FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4384,10751.998496,1,60751321.984,0.026615034728625
4385,10752.018496,2,60751341.9648,0.0344960763824861
4386,10752.038496,1,60751361.984,0.0265463970332124
4387,10752.058496,2,60751381.9776,0.0345882762718462
4388,10752.078496,1,60751401.9712,0.0265935214211076
4389,10752.098496,2,60751421.9904,0.0346538406376135
4390,10752.118496,1,60751442.0096,0.026669330219026
4391,10752.138496,2,60751462.016,0.0348187759952466
4392,10752.158496,1,60751481.984,0.0266447435818633
4393,10752.178496,2,60751502.0288,0.0347491138566189
4394,10752.198496,1,60751522.0096,0.0266293769336366
4395,10752.218496,2,60751542.016,0.0347511627430492
4396,10752.238496,1,60751562.0352,0.0266652324461655
4397,10752.258496,2,60751582.016,0.0345544696457475
4398,10752.278496,1,60751602.048,0.0266539635707993
4399,10752.298496,2,60751621.9776,0.0346804761612064
4400,10752.318496,1,60751642.048,0.0266365480361424
4401,10752.338496,2,60751662.016,0.0347480894134038
4402,10752.358496,1,60751682.0352,0.0266703546622411
4403,10752.378496,2,60751702.0288,0.0348822914745836
4404,10752.398496,1,60751722.0352,0.0266939168561887
4405,10752.418496,2,60751742.0416,0.0349212203167578
4406,10752.438496,1,60751762.048,0.0266457680250784
4407,10752.458496,2,60751782.0672,0.0349160981006823
4408,10752.478496,1,60751802.0608,0.0266324502632819
4409,10752.498496,2,60751822.0544,0.034858729280636
4410,10752.518496,1,60751842.176,0.0266355235929272
4411,10752.538496,2,60751862.0672,0.0347716516073514
4412,10752.558496,1,60751882.0736,0.0266252791607761
4413,10752.578496,2,60751902.0416,0.0346364251029565
4414,10752.598496,1,60751922.0608,0.0267031368451247
4415,10752.618496,2,60751942.0544,0.0346763783883459
4416,10752.638496,1,60751962.048,0.0266949412994038
4417,10752.658496,2,60751982.1056,0.034677402831561
4418,10752.678496,1,60752002.0864,0.0266631835597353
4419,10752.698496,2,60752022.08,0.034622082897945
4420,10752.718496,1,60752042.0608,0.0267031368451247
4421,10752.738496,2,60752062.0544,0.0345278341221546
4422,10752.758496,1,60752082.112,0.0266836724240375
4423,10752.778496,2,60752102.08,0.0344704653021083
4424,10752.798496,1,60752122.0864,0.026651914684369
4425,10752.818496,2,60752142.08,0.034476611961399
4426,10752.838496,1,60752162.0864,0.0266406458090028
4427,10752.858496,2,60752182.0672,0.0343639232077366
4428,10752.878496,1,60752202.0864,0.0266672813325957
4429,10752.898496,2,60752222.0928,0.03425840555658
4430,10752.918496,1,60752242.0992,0.0266447435818633
4431,10752.938496,2,60752262.1184,0.0342563566701498
4432,10752.958496,1,60752282.0864,0.0267082590612002
4433,10752.978496,2,60752302.0416,0.0342020611797488
4434,10752.998496,1,60752322.0992,0.0266263036039912
4435,10753.018496,2,60752342.0928,0.0340996168582375
4436,10753.038496,1,60752362.0992,0.0266703546622411
4437,10753.058496,2,60752382.1056,0.0339234126252382
4438,10753.078496,1,60752402.0992,0.0265955703075379
4439,10753.098496,2,60752422.1184,0.033958243694552
4440,10753.118496,1,60752442.112,0.0265679103407298
4441,10753.138496,2,60752462.208,0.0340483946974819
4442,10753.158496,1,60752482.1248,0.0266273280472063
4443,10753.178496,2,60752502.1312,0.0340647857889237
4444,10753.198496,1,60752522.1504,0.0265679103407298
4445,10753.218496,2,60752542.1312,0.0341078124039584
4446,10753.238496,1,60752562.1248,0.026633474706497
4447,10753.258496,2,60752582.1312,0.034239965578708
4448,10753.278496,1,60752602.1376,0.0266478169115086
4449,10753.298496,2,60752622.5024,0.0342205011576208
4450,10753.318496,1,60752642.1504,0.0266631835597353
4451,10753.338496,2,60752662.1568,0.0341395701436269
4452,10753.358496,1,60752682.1376,0.0266805990943922
4453,10753.378496,2,60752702.144,0.0343004077283996
4454,10753.398496,1,60752722.176,0.0265883992050321
4455,10753.418496,2,60752742.144,0.0342502100108591
4456,10753.438496,1,60752762.1504,0.0265781547728809
4457,10753.458496,2,60752782.1568,0.0343762165263179
4458,10753.478496,1,60752802.24,0.0266406458090028
4459,10753.498496,2,60752822.1824,0.0343331899112832
4460,10753.518496,1,60752842.1632,0.0266232302743459
4461,10753.538496,2,60752862.1824,0.0342696744319462
4462,10753.558496,1,60752882.176,0.0266857213104678
4463,10753.578496,2,60752902.1568,0.0344458786649456
4464,10753.598496,1,60752922.2144,0.0265627881246543
4465,10753.618496,2,60752942.1696,0.0344089987092015
4466,10753.638496,1,60752962.2016,0.0266918679697584
4467,10753.658496,2,60752982.1824,0.0344428053353003
4468,10753.678496,1,60753002.1888,0.0265310303849858
4469,10753.698496,2,60753022.2208,0.0344550986538816
4470,10753.718496,1,60753042.1888,0.0266365480361424
4471,10753.738496,2,60753062.1952,0.0343465076730797
4472,10753.758496,1,60753082.2016,0.0265668858975147
4473,10753.778496,2,60753102.208,0.0343506054459401
4474,10753.798496,1,60753122.2016,0.0265750814432356
4475,10753.818496,2,60753142.2208,0.0343721187534575
4476,10753.838496,1,60753162.2144,0.026533079271416
4477,10753.858496,2,60753182.208,0.0344212920277829
4478,10753.878496,1,60753202.2016,0.026624254717561
4479,10753.898496,2,60753222.208,0.0345175896900035
4480,10753.918496,1,60753242.2016,0.0265525436925031
4481,10753.938496,2,60753262.1824,0.0343792898559633
4482,10753.958496,1,60753282.2272,0.0265566414653636
4483,10753.978496,2,60753302.2848,0.0345093941442826
4484,10753.998496,1,60753322.2144,0.0265453725899973
4485,10754.018496,2,60753342.2208,0.0344868563935501
4486,10754.038496,1,60753362.2144,0.0265597147950089
4487,10754.058496,2,60753382.2336,0.034658962853689
4488,10754.078496,1,60753402.3168,0.0265638125678694
4489,10754.098496,2,60753422.2336,0.034567787407544
4490,10754.118496,1,60753442.2272,0.0265904480914623
4491,10754.138496,2,60753462.272,0.0346712561722704
4492,10754.158496,1,60753482.24,0.0266211813879157
4493,10754.178496,2,60753502.2848,0.034677402831561
4494,10754.198496,1,60753522.2272,0.0266191325014854
4495,10754.218496,2,60753542.2592,0.0346476939783228
4496,10754.238496,1,60753562.2528,0.0266324502632819
4497,10754.258496,2,60753582.2592,0.0347060872415842
4498,10754.278496,1,60753602.2784,0.0266703546622411
4499,10754.298496,2,60753622.2592,0.0347194050033807
4500,10754.318496,1,60753642.2656,0.0265761058864507
4501,10754.338496,2,60753662.272,0.0347265761058864
4502,10754.358496,1,60753682.2528,0.0266140102854099
4503,10754.378496,2,60753702.2592,0.034668182842625
4504,10754.398496,1,60753722.3808,0.0265812281025263
4505,10754.418496,2,60753742.2592,0.0345893007150614
4506,10754.438496,1,60753762.3168,0.026633474706497
4507,10754.458496,2,60753782.272,0.0346241317843752
4508,10754.478496,1,60753802.2656,0.0266037658532588
4509,10754.498496,2,60753822.3104,0.0348433626324093
4510,10754.518496,1,60753842.2528,0.0266263036039912
4511,10754.538496,2,60753862.2848,0.0347921404716537
4512,10754.558496,1,60753882.2784,0.0266088880693343
4513,10754.578496,2,60753902.2848,0.0348054582334501
4514,10754.598496,1,60753922.2912,0.0267133812772758
4515,10754.618496,2,60753942.2848,0.0347470649701887
4516,10754.638496,1,60753962.304,0.0266529391275842
4517,10754.658496,2,60753982.2976,0.0346210584547299
4518,10754.678496,1,60754002.368,0.0266416702522179
4519,10754.698496,2,60754022.4256,0.0346272051140205
4520,10754.718496,1,60754042.3168,0.0266109369557645
4521,10754.738496,2,60754062.2976,0.0346579384104739
4522,10754.758496,1,60754082.3296,0.0266447435818633
4523,10754.778496,2,60754102.3104,0.0347019894687237
4524,10754.798496,1,60754122.432,0.0266805990943922
4525,10754.818496,2,60754142.3104,0.0346179851250845
4526,10754.838496,1,60754162.3168,0.0266447435818633
4527,10754.858496,2,60754182.3232,0.034595447374352
4528,10754.878496,1,60754202.3296,0.0266068391829041
4529,10754.898496,2,60754222.3488,0.034704038355154
4530,10754.918496,1,60754242.3168,0.0265955703075379
4531,10754.938496,2,60754262.3232,0.0347777982666421
4532,10754.958496,1,60754282.3296,0.0267369434712234
4533,10754.978496,2,60754302.3488,0.0347593582887701
4534,10754.998496,1,60754322.432,0.0266590857868748
4535,10755.018496,2,60754342.4384,0.0345811051693405
4536,10755.038496,1,60754362.3424,0.026669330219026
4537,10755.058496,2,60754382.3488,0.0346190095682996
4538,10755.078496,1,60754402.4448,0.0266959657426189
4539,10755.098496,2,60754422.3616,0.0346425717622472
4540,10755.118496,1,60754442.3424,0.0266140102854099
4541,10755.138496,2,60754462.4256,0.0345790562829102
4542,10755.158496,1,60754482.368,0.0266293769336366
4543,10755.178496,2,60754502.5408,0.034622082897945
4544,10755.198496,1,60754522.4448,0.0267021124019096
4545,10755.218496,2,60754542.6432,0.0348198004384617
4546,10755.238496,1,60754562.368,0.0266857213104678
4547,10755.258496,2,60754582.4,0.0348792181449382
4548,10755.278496,1,60754602.3936,0.0266406458090028
4549,10755.298496,2,60754622.3616,0.0349171225438974
4550,10755.318496,1,60754642.4832,0.026633474706497
4551,10755.338496,2,60754662.3744,0.0347153072305202
4552,10755.358496,1,60754682.368,0.0267031368451247
4553,10755.378496,2,60754702.3872,0.0347122339008749
4554,10755.398496,1,60754722.3936,0.0266642080029504
4555,10755.418496,2,60754742.4256,0.0345995451472125
4556,10755.438496,1,60754762.3936,0.0266191325014854
4557,10755.458496,2,60754782.3872,0.034649742864753
4558,10755.478496,1,60754802.4576,0.0266017169668285
4559,10755.498496,2,60754822.4,0.0345575429753929
4560,10755.518496,1,60754842.3936,0.026587374761817
4561,10755.538496,2,60754862.4,0.0345329563382302
4562,10755.558496,1,60754882.4064,0.0266304013768517
4563,10755.578496,2,60754902.72,0.0345124674739279
4564,10755.598496,1,60754922.4448,0.0265525436925031
4565,10755.618496,2,60754942.4384,0.0344796852910443
4566,10755.638496,1,60754962.432,0.0266170836150552
4567,10755.658496,2,60754982.4128,0.0344376831192247
4568,10755.678496,1,60755002.432,0.0265504948060729
4569,10755.698496,2,60755022.4512,0.0343997787202655
4570,10755.718496,1,60755042.432,0.0266642080029504
4571,10755.738496,2,60755062.4128,0.0344069498227713
4572,10755.758496,1,60755082.4064,0.0267000635154793
4573,10755.778496,2,60755102.4256,0.0344387075624398
4574,10755.798496,1,60755122.432,0.0266949412994038
4575,10755.818496,2,60755142.4384,0.0344919786096257
4576,10755.838496,1,60755162.4448,0.0266765013215318
4577,10755.858496,2,60755182.8992,0.0345534452025324
4578,10755.878496,1,60755202.4448,0.0267307968119327
4579,10755.898496,2,60755222.4512,0.034458171983527
4580,10755.918496,1,60755242.4448,0.0267185034933514
4581,10755.938496,2,60755262.4768,0.0344807097342594
4582,10755.958496,1,60755282.4448,0.0267277234822874
4583,10755.978496,2,60755302.4384,0.0344827586206897
4584,10755.998496,1,60755322.4704,0.0266437191386481
4585,10756.018496,2,60755342.784,0.034485831950335
4586,10756.038496,1,60755362.4576,0.0267215768229967
4587,10756.058496,2,60755382.464,0.0345319318950151
4588,10756.078496,1,60755402.4576,0.026551519249288
4589,10756.098496,2,60755422.5664,0.0344540742106665
4590,10756.118496,1,60755442.5472,0.026669330219026
4591,10756.138496,2,60755462.464,0.0343557276620157
4592,10756.158496,1,60755482.4704,0.0267236257094269
4593,10756.178496,2,60755502.528,0.0343813387423935
4594,10756.198496,1,60755522.4704,0.0266396213657877
4595,10756.218496,2,60755542.5152,0.0341928411908128
4596,10756.238496,1,60755562.4704,0.0266529391275842
4597,10756.258496,2,60755582.4768,0.0342245989304813
4598,10756.278496,1,60755602.4832,0.0265689347839449
4599,10756.298496,2,60755622.5024,0.0341877189747372
4600,10756.318496,1,60755642.5856,0.0266222058311308
4601,10756.338496,2,60755662.5024,0.0339930747638658
4602,10756.358496,1,60755682.6624,0.0266119613989797
4603,10756.378496,2,60755702.5024,0.0340166369578134
4604,10756.398496,1,60755722.496,0.0266887946401131
4605,10756.418496,2,60755742.8352,0.0341108857336038
4606,10756.438496,1,60755762.5344,0.0266560124572295
4607,10756.458496,2,60755782.5024,0.0342614788862253
4608,10756.478496,1,60755802.5344,0.0266631835597353
4609,10756.498496,2,60755822.6304,0.0342235744872662
4610,10756.518496,1,60755842.624,0.026678550207962
4611,10756.538496,2,60755862.5664,0.0343915831745446
4612,10756.558496,1,60755882.5216,0.0265761058864507
4613,10756.578496,2,60755902.8992,0.0344100231524167
4614,10756.598496,1,60755922.5856,0.0266416702522179
4615,10756.618496,2,60755942.656,0.0344305120167189
4616,10756.638496,1,60755962.5216,0.026624254717561
4617,10756.658496,2,60755982.784,0.0345257852357244
4618,10756.678496,1,60756002.5216,0.026624254717561
4619,10756.698496,2,60756022.528,0.0344212920277829
4620,10756.718496,1,60756042.7904,0.0265832769889565
4621,10756.738496,2,60756062.5408,0.0343536787755855
4622,10756.758496,1,60756082.5472,0.0265463970332124
4623,10756.778496,2,60756102.5664,0.0343167988198414
4624,10756.798496,1,60756122.5728,0.0265812281025263
4625,10756.818496,2,60756142.7584,0.0342563566701498
4626,10756.838496,1,60756162.56,0.0266539635707993
4627,10756.858496,2,60756182.6176,0.0343014321716147
4628,10756.878496,1,60756202.56,0.0266191325014854
4629,10756.898496,2,60756222.656,0.0342440633515684
4630,10756.918496,1,60756242.8416,0.0266355235929272
4631,10756.938496,2,60756262.592,0.0343905587313295
4632,10756.958496,1,60756282.6112,0.0267144057204909
4633,10756.978496,2,60756302.5792,0.0344612453131723
4634,10756.998496,1,60756322.8928,0.0265586903517938
4635,10757.018496,2,60756342.5792,0.0346917450365726
4636,10757.038496,1,60756362.5856,0.026624254717561
4637,10757.058496,2,60756382.592,0.0346917450365726
4638,10757.078496,1,60756402.5728,0.0266631835597353
4639,10757.098496,2,60756422.6176,0.0348833159177987
4640,10757.118496,1,60756442.5856,0.0266642080029504
4641,10757.138496,2,60756462.5792,0.0348464359620546
4642,10757.158496,1,60756482.5856,0.0267359190280083
4643,10757.178496,2,60756502.6176,0.0347183805601656
4644,10757.198496,1,60756522.7136,0.0267226012662118
4645,10757.218496,2,60756542.6048,0.0346282295572356
4646,10757.238496,1,60756562.6112,0.0266570369004446
4647,10757.258496,2,60756582.6048,0.0345595918618231
4648,10757.278496,1,60756602.6112,0.0266765013215318
4649,10757.298496,2,60756622.6432,0.0346435962054623
4650,10757.318496,1,60756642.8288,0.0267226012662118
4651,10757.338496,2,60756662.6304,0.0345442252135964
4652,10757.358496,1,60756682.6624,0.0266672813325957
4653,10757.378496,2,60756702.656,0.0346118384657938
4654,10757.398496,1,60756722.6368,0.0265914725346774
4655,10757.418496,2,60756742.6944,0.0345503718728871
4656,10757.438496,1,60756762.624,0.0266304013768517
4657,10757.458496,2,60756782.6304,0.0345913496014916
4658,10757.478496,1,60756803.0208,0.0266252791607761
4659,10757.498496,2,60756822.8736,0.034612862909009
4660,10757.518496,1,60756842.6112,0.0265740570000205
4661,10757.538496,2,60756862.6816,0.0346815006044215
4662,10757.558496,1,60756882.6496,0.0266580613436597
4663,10757.578496,2,60756902.6432,0.0347306738787469
4664,10757.598496,1,60756922.688,0.0265955703075379
4665,10757.618496,2,60756942.656,0.0347276005491016
4666,10757.638496,1,60756962.9056,0.0266467924682935
4667,10757.658496,2,60756982.6688,0.0348116048927408
4668,10757.678496,1,60757002.9568,0.0266406458090028
4669,10757.698496,2,60757022.7456,0.0346374495461717
4670,10757.718496,1,60757043.1104,0.0266232302743459
4671,10757.738496,2,60757062.656,0.034668182842625
4672,10757.758496,1,60757082.7136,0.0266017169668285
4673,10757.778496,2,60757102.6688,0.0347286249923167
4674,10757.798496,1,60757122.7904,0.0266160591718401
4675,10757.818496,2,60757143.1168,0.0348597537238511
4676,10757.838496,1,60757162.816,0.0266273280472063
4677,10757.858496,2,60757182.8096,0.0348699981560022
4678,10757.878496,1,60757203.0592,0.0265771303296658
4679,10757.898496,2,60757223.0016,0.0349324891921241
4680,10757.918496,1,60757242.752,0.0266437191386481
4681,10757.938496,2,60757262.9376,0.0349488802835659
4682,10757.958496,1,60757282.7264,0.0266447435818633
4683,10757.978496,2,60757302.72,0.0350533734915074
4684,10757.998496,1,60757322.7904,0.0267328456983629
4685,10758.018496,2,60757342.7712,0.0350677156965189
4686,10758.038496,1,60757363.1232,0.0266068391829041
4687,10758.058496,2,60757382.6944,0.0351158645276292
4688,10758.078496,1,60757402.688,0.0266211813879157
4689,10758.098496,2,60757422.8224,0.0350298112975598
4690,10758.118496,1,60757442.7136,0.0265894236482472
4691,10758.138496,2,60757463.0656,0.0350082979900424
4692,10758.158496,1,60757482.7136,0.0266775257647469
4693,10758.178496,2,60757503.0656,0.0349898580121704
4694,10758.198496,1,60757522.8928,0.026678550207962
4695,10758.218496,2,60757543.0528,0.0348382404163337
4696,10758.238496,1,60757562.7392,0.0267092835044153
4697,10758.258496,2,60757582.7328,0.0349826869096646
4698,10758.278496,1,60757603.1744,0.0265996680803983
4699,10758.298496,2,60757622.8224,0.0348904870203045
4700,10758.318496,1,60757642.944,0.026651914684369
4701,10758.338496,2,60757662.848,0.0348146782223861
4702,10758.358496,1,60757682.7648,0.0265996680803983
4703,10758.378496,2,60757702.7584,0.034622082897945
4704,10758.398496,1,60757722.8672,0.0266672813325957
4705,10758.418496,2,60757742.8608,0.0347347716516073
4706,10758.438496,1,60757762.752,0.0266416702522179
4707,10758.458496,2,60757782.7456,0.0347737004937816
4708,10758.478496,1,60757803.1104,0.0266539635707993
4709,10758.498496,2,60757822.9632,0.0347788227098572
4710,10758.518496,1,60757842.752,0.026624254717561
4711,10758.538496,2,60757862.8608,0.0349355625217694
4712,10758.558496,1,60757882.752,0.0265996680803983
4713,10758.578496,2,60757902.8352,0.0349417091810601
4714,10758.598496,1,60757923.0592,0.0266160591718401
4715,10758.618496,2,60757942.8736,0.0349232692031881
4716,10758.638496,1,60757962.88,0.0266642080029504
4717,10758.658496,2,60757982.7968,0.0348279959841826
4718,10758.678496,1,60758003.1488,0.0266324502632819
4719,10758.698496,2,60758023.0528,0.0349355625217694
4720,10758.718496,1,60758042.9696,0.0266181080582703
4721,10758.738496,2,60758062.912,0.0349888335689553
4722,10758.758496,1,60758082.8416,0.0265791792160961
4723,10758.778496,2,60758103.1296,0.035104595652263
4724,10758.798496,1,60758122.88,0.0265535681357182
4725,10758.818496,2,60758143.0656,0.0350656668100887
4726,10758.838496,1,60758162.8544,0.0266293769336366
4727,10758.858496,2,60758182.8608,0.0352920687606286
4728,10758.878496,1,60758202.8544,0.0265996680803983
4729,10758.898496,2,60758223.0528,0.0352879709877681
4730,10758.918496,1,60758243.0848,0.026560739238224
4731,10758.938496,2,60758262.8608,0.0352726043395415
4732,10758.958496,1,60758282.7904,0.026533079271416
4733,10758.978496,2,60758302.9504,0.0351455733808675
4734,10758.998496,1,60758322.9952,0.0266109369557645
4735,10759.018496,2,60758342.8736,0.0353945130821399
4736,10759.038528,1,60758362.9184,0.0265494703628578
4737,10759.058496,2,60758382.8608,0.0351722089044604
4738,10759.078496,1,60758403.2,0.0265791792160961
4739,10759.098496,2,60758422.9504,0.0351906488823325
4740,10759.118496,1,60758442.9952,0.0265843014321716
4741,10759.138496,2,60758463.0144,0.0351363533919315
4742,10759.158496,1,60758482.8928,0.0266447435818633
4743,10759.178496,2,60758503.0784,0.0351506955969431
4744,10759.198496,1,60758523.0848,0.0266222058311308
4745,10759.218496,2,60758542.9248,0.035041080172926
4746,10759.238496,1,60758562.9056,0.0266109369557645
4747,10759.258496,2,60758582.9632,0.0349140492142521
4748,10759.278496,1,60758603.0592,0.0266529391275842
4749,10759.298496,2,60758623.0144,0.0348146782223861
4750,10759.318496,1,60758642.944,0.0266416702522179
4751,10759.338496,2,60758663.0528,0.0347562849591247
4752,10759.358496,1,60758682.9184,0.0265720081135903
4753,10759.378496,2,60758703.104,0.0347655049480607
4754,10759.398496,1,60758723.0208,0.0265597147950089
4755,10759.418496,2,60758743.0272,0.0348126293359559
4756,10759.438496,1,60758762.9696,0.0265986436371832
4757,10759.458496,2,60758782.9248,0.0349068781117463
4758,10759.478496,1,60758802.9952,0.0265494703628578
4759,10759.498496,2,60758823.104,0.0350380068432807
4760,10759.518496,1,60758843.0336,0.0266088880693343
4761,10759.538496,2,60758863.1424,0.0352008933144836
4762,10759.558496,1,60758882.9824,0.0266222058311308
4763,10759.578496,2,60758903.1936,0.0351640133587395
4764,10759.598496,1,60758922.9824,0.026551519249288
4765,10759.618496,2,60758942.9888,0.0352224066220009
4766,10759.638496,1,60758962.9312,0.0266263036039912
4767,10759.658496,2,60758983.0016,0.0351834777798267
4768,10759.678496,1,60759003.136,0.0266314258200668
4769,10759.698496,2,60759022.9248,0.0351896244391173
4770,10759.718496,1,60759042.9568,0.0266365480361424
4771,10759.738496,2,60759062.9376,0.0352111377466347
4772,10759.758496,1,60759083.0336,0.0265668858975147
4773,10759.778496,2,60759102.9504,0.0350625934804434
4774,10759.798496,1,60759122.9824,0.0266252791607761
4775,10759.818496,2,60759143.232,0.0349437580674903
4776,10759.838496,1,60759163.072,0.0266385969225726
4777,10759.858496,2,60759182.9888,0.0348116048927408
4778,10759.878496,1,60759203.2896,0.0266222058311308
4779,10759.898496,2,60759223.1424,0.0347265761058864
4780,10759.918496,1,60759243.0592,0.0266631835597353
4781,10759.938496,2,60759263.0784,0.0348146782223861
4782,10759.958496,1,60759283.008,0.0266601102300899
4783,10759.978496,2,60759303.1936,0.0347429671973283
4784,10759.998496,1,60759323.008,0.0265986436371832
4785,10760.018496,2,60759343.0016,0.0347091605712295
4786,10760.03856,1,60759363.0848,0.0266846968672526
4787,10760.058496,2,60759383.1552,0.0346517917511832
4788,10760.078496,1,60759403.0848,0.0266570369004446
4789,10760.098496,2,60759422.9888,0.0347747249369967
4790,10760.118496,1,60759443.008,0.0266949412994038
4791,10760.138496,2,60759463.1168,0.0347542360726945
4792,10760.158496,1,60759483.1488,0.0266590857868748
4793,10760.178496,2,60759503.1168,0.0347173561169504
4794,10760.198496,1,60759523.1616,0.0266580613436597
4795,10760.218496,2,60759543.0144,0.0347532116294794
4796,10760.238496,1,60759563.2896,0.0266263036039912
4797,10760.258496,2,60759583.2832,0.03471325834409
4798,10760.278496,1,60759603.072,0.026678550207962
4799,10760.298496,2,60759623.0272,0.0347624316184154
4800,10760.318496,1,60759643.0592,0.026669330219026
4801,10760.338496,2,60759663.1424,0.0346251562275903
4802,10760.358496,1,60759683.1104,0.0266765013215318
4803,10760.378496,2,60759703.0272,0.0345831540557707
4804,10760.398496,1,60759723.0208,0.0266908435265433
4805,10760.418496,2,60759743.0144,0.0343987542770504
4806,10760.438496,1,60759763.2256,0.0266918679697584
4807,10760.458496,2,60759783.0528,0.0343936320609749
4808,10760.478496,1,60759802.9952,0.0267195279365665
4809,10760.498496,2,60759823.1424,0.0343106521605507
4810,10760.518496,1,60759843.1616,0.0267727989837523
4811,10760.538496,2,60759863.2192,0.0343342143544983
4812,10760.558496,1,60759883.0592,0.0266928924129736
4813,10760.578496,2,60759903.1296,0.0344909541664106
4814,10760.598496,1,60759923.1232,0.026715430163706
4815,10760.618496,2,60759943.1808,0.0344991497121315
4816,10760.638496,1,60759963.1488,0.0267307968119327
4817,10760.658496,2,60759983.0784,0.0345001741553466
4818,10760.678496,1,60760003.2768,0.0267687012108919
4819,10760.698496,2,60760023.1936,0.034368020980597
4820,10760.718496,1,60760043.2128,0.0267041612883398
4821,10760.738496,2,60760063.1168,0.0343598254348761
4822,10760.758496,1,60760083.0848,0.0267287479255025
4823,10760.778496,2,60760103.2832,0.0342870899666032
4824,10760.798496,1,60760123.0848,0.02670621017477
4825,10760.818496,2,60760143.232,0.0343331899112832
4826,10760.838496,1,60760163.2,0.026724650152642
4827,10760.858496,2,60760183.0656,0.0343536787755855
4828,10760.878496,1,60760203.1616,0.0266539635707993
4829,10760.898496,2,60760223.232,0.0343782654127482
4830,10760.918496,1,60760243.3664,0.0266508902411539
4831,10760.938496,2,60760263.1552,0.0344397320056549
4832,10760.958496,1,60760283.136,0.0266898190833282
4833,10760.978496,2,60760303.2832,0.0343352387977134
4834,10760.998496,1,60760323.136,0.0267082590612002
4835,10761.018496,2,60760343.1168,0.0342430389083533
4836,10761.038496,1,60760363.072,0.0266119613989797
4837,10761.058496,2,60760383.1424,0.0342205011576208
4838,10761.078496,1,60760403.0976,0.0267174790501362
4839,10761.098496,2,60760423.104,0.0343506054459401
4840,10761.118496,1,60760443.1488,0.0266324502632819
4841,10761.138496,2,60760463.0912,0.0344550986538816
4842,10761.158496,1,60760483.1616,0.0266621591165202
4843,10761.178496,2,60760503.104,0.0343864609584691
4844,10761.198496,1,60760523.264,0.0266344991497121
4845,10761.218496,2,60760543.1168,0.0345380785543057
4846,10761.238496,1,60760563.1232,0.0266365480361424
4847,10761.258496,2,60760583.1424,0.0344479275513758
4848,10761.278496,1,60760603.1232,0.0266119613989797
4849,10761.298496,2,60760623.1936,0.0343751920831028
4850,10761.318496,1,60760643.2256,0.0266488413547237
4851,10761.338496,2,60760663.1424,0.0344704653021083
4852,10761.358496,1,60760683.2256,0.0265658614542996
4853,10761.378496,2,60760703.1296,0.0345237363492942
4854,10761.398496,1,60760723.1488,0.0265679103407298
4855,10761.418496,2,60760743.1936,0.0344704653021083
4856,10761.438496,1,60760763.1232,0.0265863503186018
4857,10761.458496,2,60760783.2064,0.0345841784989858
4858,10761.478496,1,60760803.2512,0.0265648370110845
4859,10761.498496,2,60760823.1424,0.0346179851250845
4860,10761.518496,1,60760843.136,0.0266375724793575
4861,10761.538496,2,60760863.232,0.0347614071752003
4862,10761.558496,1,60760883.1104,0.0266191325014854
4863,10761.578496,2,60760903.5648,0.034795213801299
4864,10761.598496,1,60760923.3152,0.0265679103407298
4865,10761.618496,2,60760943.2192,0.0348648759399267
4866,10761.638496,1,60760963.1744,0.0266795746511771
4867,10761.658496,2,60760983.1424,0.034931464748909
4868,10761.678496,1,60761003.1872,0.0266232302743459
4869,10761.698496,2,60761023.1424,0.0350574712643678
4870,10761.718496,1,60761043.264,0.0266939168561887
4871,10761.738496,2,60761063.1552,0.0349396602946299
4872,10761.758496,1,60761083.1616,0.0266396213657877
4873,10761.778496,2,60761103.2064,0.0348505337349151
4874,10761.798496,1,60761123.1616,0.0265976191939681
4875,10761.818496,2,60761143.2192,0.0346384739893868
4876,10761.838496,1,60761163.1744,0.026587374761817
4877,10761.858496,2,60761183.1808,0.0346251562275903
4878,10761.878496,1,60761203.2384,0.0265945458643227
4879,10761.898496,2,60761223.1936,0.034658962853689
4880,10761.918496,1,60761243.3024,0.0266088880693343
4881,10761.938496,2,60761263.2064,0.0346517917511832
4882,10761.958496,1,60761283.2128,0.0265791792160961
4883,10761.978496,2,60761303.1936,0.0346118384657938
4884,10761.998496,1,60761323.2128,0.0265679103407298
4885,10762.018496,2,60761343.2832,0.0346200340115147
4886,10762.038496,1,60761363.2256,0.0266099125125494
4887,10762.058496,2,60761383.2704,0.0344059253795562
4888,10762.078496,1,60761403.2512,0.0265740570000205
4889,10762.098496,2,60761423.4752,0.034476611961399
4890,10762.118496,1,60761443.3536,0.0266560124572295
4891,10762.138496,2,60761463.2064,0.0344755875181839
4892,10762.158496,1,60761483.2384,0.0265443481467822
4893,10762.178496,2,60761503.4624,0.0345247607925093
4894,10762.198496,1,60761523.3024,0.0266222058311308
4895,10762.218496,2,60761543.3472,0.0348279959841826
4896,10762.238496,1,60761563.2256,0.0265658614542996
4897,10762.258496,2,60761583.2704,0.0350369824000656
4898,10762.278496,1,60761603.264,0.0265576659085787
4899,10762.298496,2,60761623.2576,0.0352111377466347
4900,10762.318496,1,60761643.264,0.0265453725899973
4901,10762.338496,2,60761663.2576,0.0351414756080071
4902,10762.358496,1,60761683.4304,0.0266181080582703
4903,10762.378496,2,60761703.2704,0.0349488802835659
4904,10762.398496,1,60761723.3536,0.0265986436371832
4905,10762.418496,2,60761743.2832,0.0347870182555781
4906,10762.438496,1,60761763.3152,0.0264746860081546
