FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2996,10093.492544,1,44527069.1328,0.0221412912082283
2997,10093.512544,2,44527089.1392,0.0266724035486713
2998,10093.532544,1,44527109.1456,0.0221064601389145
2999,10093.552544,2,44527129.1392,0.0265955703075379
3000,10093.572544,1,44527149.2096,0.0221433400946586
3001,10093.592544,2,44527169.1648,0.0265279570553404
3002,10093.612544,1,44527189.1584,0.0221443645378737
3003,10093.632544,2,44527209.1904,0.0266283524904215
3004,10093.652544,1,44527229.1712,0.0221187534574959
3005,10093.672544,2,44527249.152,0.0266549880140144
3006,10093.692544,1,44527269.1712,0.0221310467760772
3007,10093.712544,2,44527289.1776,0.0266621591165202
3008,10093.732544,1,44527309.1584,0.0221761222775422
3009,10093.752544,2,44527329.2032,0.0266672813325957
3010,10093.772544,1,44527349.2608,0.0221679267318213
3011,10093.792544,2,44527369.1776,0.0267748478701826
3012,10093.812544,1,44527389.1968,0.0221607556293155
3013,10093.832544,2,44527409.1904,0.0268998299424263
3014,10093.852544,1,44527429.3248,0.0221484623107341
3015,10093.872544,2,44527449.2544,0.0270166164689491
3016,10093.892544,1,44527469.184,0.0221453889810888
3017,10093.912544,2,44527489.1904,0.0271118896879546
3018,10093.932544,1,44527509.1968,0.0221484623107341
3019,10093.952544,2,44527529.1904,0.0272030651340996
3020,10093.972544,1,44527549.312,0.0221628045157457
3021,10093.992544,2,44527569.2032,0.0271313541090417
3022,10094.012544,1,44527589.2352,0.0221136312414203
3023,10094.032544,2,44527609.2032,0.0271846251562276
3024,10094.052544,1,44527629.2224,0.0221218267871412
3025,10094.072544,2,44527649.2032,0.0270401786628967
3026,10094.092544,1,44527669.2224,0.0221126067982052
3027,10094.112544,2,44527689.2032,0.0268957321695658
3028,10094.132544,1,44527709.2864,0.0220921179339029
3029,10094.152544,2,44527729.2288,0.0267502612330199
3030,10094.172544,1,44527749.248,0.0221361689921528
3031,10094.192544,2,44527769.2032,0.026724650152642
3032,10094.212544,1,44527789.248,0.0221259245600016
3033,10094.232544,2,44527809.2672,0.0266744524351015
3034,10094.252544,1,44527829.3504,0.0220777757288913
3035,10094.272544,2,44527849.3056,0.0266324502632819
3036,10094.292544,1,44527869.3632,0.022102362366054
3037,10094.312544,2,44527889.2544,0.0265976191939681
3038,10094.332544,1,44527909.248,0.0221720245046817
3039,10094.352544,2,44527929.2288,0.02656995922716
3040,10094.372544,1,44527949.2352,0.022175097834327
3041,10094.392544,2,44527969.2416,0.0264623926895732
3042,10094.412544,1,44527989.248,0.0221095334685598
3043,10094.432544,2,44528009.3056,0.0265443481467822
3044,10094.452544,1,44528029.248,0.0221402667650132
3045,10094.472544,2,44528049.3952,0.0265453725899973
3046,10094.492544,1,44528069.2608,0.022165877845391
3047,10094.512544,2,44528089.3184,0.0265843014321716
3048,10094.532544,1,44528109.2864,0.0222007089147049
3049,10094.552544,2,44528129.2928,0.0265504948060729
3050,10094.572544,1,44528149.2864,0.0221177290142807
3051,10094.592544,2,44528169.28,0.0265392259307067
3052,10094.612544,1,44528189.2608,0.0221371934353679
3053,10094.632544,2,44528209.2672,0.0266099125125494
3054,10094.652544,1,44528229.2992,0.0222058311307804
3055,10094.672544,2,44528249.2928,0.0266181080582703
3056,10094.692544,1,44528269.2864,0.0221156801278505
3057,10094.712544,2,44528289.2928,0.0266314258200668
3058,10094.732544,1,44528309.2992,0.0221177290142807
3059,10094.752544,2,44528329.3056,0.0265648370110845
3060,10094.772544,1,44528349.2992,0.0221853422664782
3061,10094.792544,2,44528369.3184,0.0265668858975147
3062,10094.812544,1,44528389.2992,0.0222211977790071
3063,10094.832544,2,44528409.2928,0.0264746860081546
3064,10094.852544,1,44528429.2864,0.0221761222775422
3065,10094.872544,2,44528449.3312,0.0265617636814391
3066,10094.892544,1,44528469.2992,0.0221607556293155
3067,10094.912544,2,44528489.3184,0.0265668858975147
3068,10094.932544,1,44528509.3248,0.0221955866986293
3069,10094.952544,2,44528529.2928,0.0265504948060729
3070,10094.972544,1,44528549.3888,0.0221597311861004
3071,10094.992544,2,44528569.3184,0.0265136148503288
3072,10095.012544,1,44528589.312,0.0221791956071875
3073,10095.032544,2,44528609.3312,0.0265586903517938
3074,10095.052544,1,44528629.3376,0.0221351445489377
3075,10095.072544,2,44528649.5744,0.0265054193046079
3076,10095.092544,1,44528669.2992,0.0221494867539492
3077,10095.112544,2,44528689.3312,0.0266078636261192
3078,10095.132544,1,44528709.3504,0.0221546089700248
3079,10095.152544,2,44528729.3312,0.0265802036593112
3080,10095.172544,1,44528749.4144,0.0221371934353679
3081,10095.192544,2,44528769.3312,0.0265586903517938
3082,10095.212544,1,44528789.3504,0.0221115823549901
3083,10095.232544,2,44528809.5488,0.0265259081689102
3084,10095.252544,1,44528829.3504,0.0220900690474727
3085,10095.272544,2,44528849.3824,0.0265689347839449
3086,10095.292544,1,44528869.3504,0.0221156801278505
3087,10095.312544,2,44528889.3696,0.0264500993709919
3088,10095.332544,1,44528909.3504,0.0221013379228389
3089,10095.352544,2,44528929.4208,0.0264019505398816
3090,10095.372544,1,44528949.4272,0.0221525600835946
3091,10095.392544,2,44528969.3696,0.0264992726453173
3092,10095.412544,1,44528989.376,0.0222068555739955
3093,10095.432544,2,44529009.3696,0.0265341037146311
3094,10095.452544,1,44529029.3504,0.022210953346856
3095,10095.472544,2,44529049.4208,0.0266652324461655
3096,10095.492544,1,44529069.3888,0.0221904644825537
3097,10095.512544,2,44529089.3824,0.0268076300530662
3098,10095.532544,1,44529109.3888,0.0221341201057225
3099,10095.552544,2,44529129.3952,0.0267574323355256
3100,10095.572544,1,44529149.4016,0.0220992890364087
3101,10095.592544,2,44529169.3952,0.0267256745958571
3102,10095.612544,1,44529189.4144,0.0221371934353679
3103,10095.632544,2,44529209.4464,0.0267082590612002
3104,10095.652544,1,44529229.4016,0.0221341201057225
3105,10095.672544,2,44529249.4208,0.0267000635154793
3106,10095.692544,1,44529269.4784,0.022128997889647
3107,10095.712544,2,44529289.4208,0.0267359190280083
3108,10095.732544,1,44529309.3888,0.0221802200504026
3109,10095.752544,2,44529329.4464,0.0266959657426189
3110,10095.772544,1,44529349.4528,0.0221392423217981
3111,10095.792544,2,44529369.4208,0.0265341037146311
3112,10095.812544,1,44529389.4272,0.0221699756182515
3113,10095.832544,2,44529409.4336,0.0264582949167128
3114,10095.852544,1,44529429.44,0.0220828979449669
3115,10095.872544,2,44529449.4848,0.0264798082242301
3116,10095.892544,1,44529469.4144,0.0221177290142807
3117,10095.912544,2,44529489.472,0.0263701928002131
3118,10095.932544,1,44529509.44,0.0220962157067634
3119,10095.952544,2,44529529.4464,0.0263292150716086
3120,10095.972544,1,44529549.504,0.0221525600835946
3121,10095.992544,2,44529569.4336,0.0263947794373758
3122,10096.012512,1,44529589.4272,0.0221617800725306
3123,10096.032512,2,44529609.4464,0.0264039994263118
3124,10096.052512,1,44529629.4528,0.0221761222775422
3125,10096.072512,2,44529649.5232,0.026451123814207
3126,10096.092512,1,44529669.4528,0.0221730489478968
3127,10096.112512,2,44529689.4848,0.0264460015981314
3128,10096.132512,1,44529709.4784,0.0221146556846354
3129,10096.152512,2,44529729.472,0.0264716126785092
3130,10096.172512,1,44529749.568,0.0221146556846354
3131,10096.192512,2,44529769.472,0.0265095170774684
3132,10096.212512,1,44529789.4656,0.0221238756735714
3133,10096.232512,2,44529809.4464,0.0265054193046079
3134,10096.252512,1,44529829.4784,0.0221740733911119
3135,10096.272512,2,44529849.4848,0.0265289814985555
3136,10096.292512,1,44529869.4656,0.0221464134243039
3137,10096.312512,2,44529889.4848,0.0265904480914623
3138,10096.332512,1,44529909.5168,0.0221228512303563
3139,10096.352512,2,44529929.4976,0.0266980146290491
3140,10096.372512,1,44529949.5168,0.022147437867519
3141,10096.392512,2,44529969.472,0.0267891900751941
3142,10096.412512,1,44529989.4784,0.0221730489478968
3143,10096.432512,2,44530009.4976,0.0267840678591186
3144,10096.452512,1,44530029.504,0.0221341201057225
3145,10096.472512,2,44530049.6256,0.0267000635154793
3146,10096.492512,1,44530069.504,0.0221392423217981
3147,10096.512512,2,44530089.4848,0.0267523101194501
3148,10096.532512,1,44530109.5168,0.0221156801278505
3149,10096.552512,2,44530129.4976,0.0267174790501362
3150,10096.572512,1,44530149.6064,0.0221945622554142
3151,10096.592512,2,44530169.536,0.0267676767676768
3152,10096.612512,1,44530189.5296,0.0221525600835946
3153,10096.632512,2,44530209.4848,0.0266283524904215
3154,10096.652512,1,44530229.5296,0.0221873911529084
3155,10096.672512,2,44530249.5744,0.0265156637367591
3156,10096.692512,1,44530269.5424,0.0221730489478968
3157,10096.712512,2,44530289.5232,0.0265166881799742
3158,10096.732512,1,44530309.5168,0.0221330956625074
3159,10096.752512,2,44530329.536,0.026560739238224
3160,10096.772512,1,44530349.5552,0.022238613313664
3161,10096.792512,2,44530369.5744,0.0266805990943922
3162,10096.812512,1,44530389.5552,0.0221761222775422
3163,10096.832512,2,44530409.6256,0.0267000635154793
3164,10096.852512,1,44530429.5424,0.0222007089147049
3165,10096.872512,2,44530449.6,0.0266529391275842
3166,10096.892512,1,44530469.5424,0.0221310467760772
3167,10096.912512,2,44530489.536,0.0269684676378388
3168,10096.932512,1,44530509.5552,0.0221505111971643
3169,10096.952512,2,44530529.536,0.0270463253221874
3170,10096.972512,1,44530549.76,0.0221607556293155
3171,10096.992512,2,44530569.5872,0.0272624828405761
3172,10097.012512,1,44530589.5424,0.0221085090253447
3173,10097.032512,2,44530609.5616,0.0273444382977852
3174,10097.052512,1,44530629.5552,0.0221351445489377
3175,10097.072512,2,44530649.5616,0.0273505849570758
3176,10097.092512,1,44530669.5808,0.0221003134796238
3177,10097.112512,2,44530689.5744,0.027151842973344
3178,10097.132512,1,44530709.5808,0.0220788001721065
3179,10097.152512,2,44530729.5872,0.0270873030507919
3180,10097.172512,1,44530749.5936,0.0221771467207573
3181,10097.192512,2,44530769.5488,0.0269295387956646
3182,10097.212512,1,44530789.5808,0.0221392423217981
3183,10097.232512,2,44530809.6,0.0268947077263507
3184,10097.252512,1,44530829.6192,0.0221464134243039
3185,10097.272512,2,44530849.5872,0.026860901100252
3186,10097.292512,1,44530869.6192,0.0221986600282746
3187,10097.312512,2,44530889.6,0.0266662568893806
3188,10097.332512,1,44530909.5808,0.0221412912082283
3189,10097.352512,2,44530929.5744,0.026760505665171
3190,10097.372512,1,44530949.6192,0.0221208023439261
3191,10097.392512,2,44530969.6,0.0265996680803983
3192,10097.412512,1,44530989.6064,0.0221546089700248
3193,10097.432512,2,44531009.6128,0.0265269326121253
3194,10097.452512,1,44531029.5936,0.0221648534021759
3195,10097.472512,2,44531049.6256,0.0264500993709919
3196,10097.492512,1,44531069.6192,0.022165877845391
3197,10097.512512,2,44531089.6384,0.0264726371217243
3198,10097.532512,1,44531109.6448,0.0221279734464319
3199,10097.552512,2,44531129.664,0.026396828323806
3200,10097.572512,1,44531149.5936,0.0221330956625074
3201,10097.592512,2,44531169.7792,0.0263845350052247
3202,10097.612512,1,44531189.6192,0.0221525600835946
3203,10097.632512,2,44531209.6512,0.0263988772102362
3204,10097.652512,1,44531229.632,0.0221136312414203
3205,10097.672512,2,44531249.6512,0.0263999016534513
3206,10097.692512,1,44531269.6448,0.0220972401499785
3207,10097.712512,2,44531289.6128,0.0263302395148237
3208,10097.732512,1,44531309.6704,0.022093142377118
3209,10097.752512,2,44531329.6384,0.0263568750384166
3210,10097.772512,1,44531349.6576,0.0221341201057225
3211,10097.792512,2,44531369.6384,0.0263384350605446
3212,10097.812512,1,44531389.6704,0.0220972401499785
3213,10097.832512,2,44531409.664,0.0262595529329809
3214,10097.852512,1,44531429.6448,0.0221033868092692
3215,10097.872512,2,44531449.7024,0.026314872866597
3216,10097.892512,1,44531469.6832,0.0221412912082283
3217,10097.912512,2,44531489.7536,0.0261724752596964
3218,10097.932512,1,44531509.6704,0.022119777900711
3219,10097.952512,2,44531529.6512,0.0260935931321327
3220,10097.972512,1,44531549.6832,0.0221679267318213
3221,10097.992512,2,44531569.6768,0.0260710553814002
3222,10098.012512,1,44531589.6832,0.0220808490585367
3223,10098.032512,2,44531609.6768,0.0261089597803594
3224,10098.052512,1,44531629.6704,0.0221115823549901
3225,10098.072512,2,44531649.7024,0.0260976909049931
3226,10098.092512,1,44531669.7088,0.0221515356403795
3227,10098.112512,2,44531689.6896,0.0261069108939291
3228,10098.132512,1,44531709.696,0.0221433400946586
3229,10098.152512,2,44531729.7152,0.0260905198024873
3230,10098.172512,1,44531749.696,0.0221371934353679
3231,10098.192512,2,44531769.7536,0.0262339418526031
3232,10098.212512,1,44531789.7856,0.0220716290696007
3233,10098.232512,2,44531809.6896,0.0262687729219169
3234,10098.252512,1,44531829.7088,0.0221238756735714
3235,10098.272512,2,44531849.7536,0.0262103796586555
3236,10098.292512,1,44531869.7088,0.0221996844714897
3237,10098.312512,2,44531889.7152,0.0261642797139755
3238,10098.332512,1,44531909.7472,0.022165877845391
3239,10098.352512,2,44531929.664,0.0261980863400742
3240,10098.372512,1,44531949.7344,0.0221044112524843
3241,10098.392512,2,44531969.7152,0.0262790173540681
3242,10098.412512,1,44531989.7088,0.0221628045157457
3243,10098.432512,2,44532009.728,0.026242137398324
3244,10098.452512,1,44532029.7088,0.022110557911775
3245,10098.472512,2,44532049.728,0.0262452107279693
3246,10098.492512,1,44532069.7344,0.0221966111418444
3247,10098.512512,2,44532089.7152,0.0261816952486324
3248,10098.532512,1,44532109.7344,0.0222427110865245
3249,10098.552512,2,44532129.7408,0.0263179461962423
3250,10098.572512,1,44532149.7344,0.022175097834327
3251,10098.592512,2,44532169.7408,0.0263558505952015
3252,10098.612512,1,44532189.7728,0.0221556334132399
3253,10098.632512,2,44532209.792,0.0263681439137829
3254,10098.652512,1,44532229.952,0.022192513368984
3255,10098.672512,2,44532249.7536,0.0262636507058414
3256,10098.692512,1,44532269.76,0.0221740733911119
3257,10098.712512,2,44532289.7664,0.0262062818857951
3258,10098.732512,1,44532309.7472,0.0221218267871412
3259,10098.752512,2,44532329.8304,0.0262206240908066
3260,10098.772512,1,44532349.7856,0.0221300223328621
3261,10098.792512,2,44532369.7664,0.0262656995922716
3262,10098.812512,1,44532389.7728,0.0221720245046817
3263,10098.832512,2,44532409.7792,0.026424488290614
3264,10098.852512,1,44532429.8624,0.0221587067428852
3265,10098.872512,2,44532449.8304,0.0264193660745385
3266,10098.892512,1,44532469.76,0.0222058311307804
3267,10098.912512,2,44532489.7792,0.0264019505398816
3268,10098.932512,1,44532509.9264,0.0221914889257688
3269,10098.952512,2,44532529.8688,0.0263179461962423
3270,10098.972512,1,44532549.7856,0.0221576822996701
3271,10098.992512,2,44532569.792,0.0262667240354867
3272,10099.012512,1,44532589.7856,0.0221279734464319
3273,10099.032512,2,44532610.0992,0.0262718462515623
3274,10099.052512,1,44532629.7984,0.0221669022886061
3275,10099.072512,2,44532649.8816,0.0262124285450857
3276,10099.092512,1,44532669.8112,0.0221525600835946
3277,10099.112512,2,44532689.8048,0.0262206240908066
3278,10099.132512,1,44532709.952,0.0220982645931936
3279,10099.152512,2,44532729.8304,0.0261939885672137
3280,10099.172512,1,44532749.8368,0.022147437867519
3281,10099.192512,2,44532769.8432,0.0262318929661729
3282,10099.212512,1,44532789.824,0.0221986600282746
3283,10099.232512,2,44532809.9584,0.0262083307722253
3284,10099.252512,1,44532829.824,0.0221955866986293
3285,10099.272512,2,44532850.0224,0.0261939885672137
3286,10099.292512,1,44532869.888,0.0221843178232631
3287,10099.312512,2,44532889.8432,0.0261355953039523
3288,10099.332512,1,44532909.8496,0.0221423156514434
3289,10099.352512,2,44532930.3552,0.0262318929661729
3290,10099.372512,1,44532950.3232,0.0222488577458151
3291,10099.392512,2,44532969.856,0.0260710553814002
3292,10099.412512,1,44532989.8368,0.0220828979449669
3293,10099.432512,2,44533009.8432,0.026105886450714
3294,10099.452512,1,44533029.9008,0.0221433400946586
3295,10099.472512,2,44533049.8688,0.0260270043231504
3296,10099.492512,1,44533069.8496,0.0220480668756531
3297,10099.512512,2,44533089.8816,0.0260526154035282
3298,10099.532512,1,44533109.8752,0.0221279734464319
3299,10099.552512,2,44533129.8304,0.0260976909049931
3300,10099.572512,1,44533149.9136,0.0221955866986293
3301,10099.592512,2,44533169.856,0.0260454443010224
3302,10099.612512,1,44533189.8624,0.0221976355850595
3303,10099.632512,2,44533209.8688,0.0260208576638597
3304,10099.652512,1,44533229.8624,0.0221720245046817
3305,10099.672512,2,44533250.2016,0.0261181797692954
3306,10099.692512,1,44533269.888,0.0221044112524843
3307,10099.712512,2,44533289.8816,0.0261530108386092
3308,10099.732512,1,44533309.9648,0.0221423156514434
3309,10099.752512,2,44533329.8816,0.0261632552707603
3310,10099.772512,1,44533349.9136,0.0221218267871412
3311,10099.792512,2,44533369.9072,0.0260249554367201
3312,10099.812512,1,44533389.888,0.0222037822443502
3313,10099.832512,2,44533409.8816,0.0261314975310919
3314,10099.852512,1,44533429.8624,0.022156657856455
3315,10099.872512,2,44533449.9584,0.0260587620628189
3316,10099.892512,1,44533469.8752,0.0221822689368328
3317,10099.912512,2,44533489.8944,0.0259645132870285
3318,10099.932512,1,44533509.9008,0.0221556334132399
3319,10099.952512,2,44533529.8944,0.0258661667383777
3320,10099.972512,1,44533550.5408,0.0221945622554142
3321,10099.992512,2,44533569.92,0.0258395312147848
3322,10100.012512,1,44533589.9008,0.0221802200504026
3323,10100.032512,2,44533609.9456,0.0258067490319012
3324,10100.052512,1,44533630.2976,0.0221249001167865
3325,10100.072512,2,44533650.3424,0.0257247935746922
3326,10100.092512,1,44533669.9264,0.0221710000614666
3327,10100.112512,2,44533690.1632,0.0257268424611224
3328,10100.132512,1,44533709.9392,0.0221853422664782
3329,10100.152512,2,44533729.9584,0.0257329891204131
3330,10100.172512,1,44533749.9904,0.0221556334132399
3331,10100.192512,2,44533770.2784,0.0257463068822095
3332,10100.212512,1,44533789.952,0.0222334910975885
3333,10100.232512,2,44533809.9456,0.0259255844448542
3334,10100.252512,1,44533830.016,0.0221279734464319
3335,10100.272512,2,44533850.4448,0.0258313356690639
3336,10100.292512,1,44533869.9392,0.0221115823549901
3337,10100.312512,2,44533889.9584,0.0258128956911918
3338,10100.332512,1,44533909.9648,0.0221679267318213
3339,10100.352512,2,44533929.9328,0.0257063535968201
3340,10100.372512,1,44533950.0416,0.0221423156514434
3341,10100.392512,2,44533969.9456,0.0256346425717622
3342,10100.412512,1,44533990.3488,0.0221597311861004
3343,10100.432512,2,44534009.9968,0.0256530825496343
3344,10100.452512,1,44534029.952,0.0222222222222222
3345,10100.472512,2,44534050.0096,0.0256889380621632
3346,10100.492512,1,44534069.9776,0.0221494867539492
3347,10100.512512,2,44534089.9712,0.0257135246993259
3348,10100.532512,1,44534110.016,0.0221208023439261
3349,10100.552512,2,44534129.984,0.0256930358350237
3350,10100.572512,1,44534149.9904,0.0221904644825537
3351,10100.592512,2,44534169.9456,0.025741184666134
3352,10100.612512,1,44534190.1184,0.0221607556293155
3353,10100.632512,2,44534210.0736,0.0256602536521401
3354,10100.652512,1,44534230.1056,0.0222048066875653
3355,10100.672512,2,44534250.9184,0.0256592292089249
3356,10100.692512,1,44534270.0288,0.0221832933800479
3357,10100.712512,2,44534290.0096,0.0255823959677915
3358,10100.732512,1,44534309.9904,0.0221535845268097
3359,10100.752512,2,44534330.0224,0.0256797180732272
3360,10100.772512,1,44534350.0288,0.0221371934353679
3361,10100.792512,2,44534370.0224,0.0257391357797037
3362,10100.812512,1,44534390.0032,0.0222089044604258
3363,10100.832512,2,44534410.0096,0.0257196713586166
3364,10100.852512,1,44534429.9776,0.022238613313664
3365,10100.872512,2,44534450.0992,0.0257422091093491
3366,10100.892512,1,44534470.3104,0.0220910934906878
3367,10100.912512,2,44534489.9584,0.0257227446882619
3368,10100.932512,1,44534510.016,0.0221269490032167
3369,10100.952512,2,44534529.9968,0.025595713729588
3370,10100.972512,1,44534550.0416,0.0221812444936177
3371,10100.992512,2,44534570.0224,0.0255834204110066
3372,10101.012512,1,44534590.2464,0.0221669022886061
3373,10101.032512,2,44534610.048,0.0255803470813613
3374,10101.052512,1,44534630.016,0.022147437867519
3375,10101.072512,2,44534650.1376,0.0255608826602741
3376,10101.092512,1,44534670.0672,0.0220982645931936
3377,10101.112512,2,44534690.0736,0.0255711270924253
3378,10101.132512,1,44534710.0544,0.0222488577458151
3379,10101.152512,2,44534730.048,0.0256336181285471
3380,10101.172512,1,44534750.0544,0.0222191488925769
3381,10101.192512,2,44534770.0608,0.0255219538180999
3382,10101.212512,1,44534790.08,0.022156657856455
3383,10101.232512,2,44534810.0608,0.0255178560452394
3384,10101.252512,1,44534830.0672,0.0221679267318213
3385,10101.272512,2,44534850.112,0.025651033663204
3386,10101.292512,1,44534870.0928,0.0221033868092692
3387,10101.312512,2,44534890.0736,0.0255844448542217
3388,10101.332512,1,44534910.0544,0.0221904644825537
3389,10101.352512,2,44534930.7904,0.0256407892310529
3390,10101.372512,1,44534950.4768,0.0221720245046817
3391,10101.392512,2,44534970.0736,0.0255844448542217
3392,10101.412512,1,44534990.1312,0.0222078800172106
3393,10101.432512,2,44535010.0736,0.0257381113364886
3394,10101.452512,1,44535030.0672,0.0221617800725306
3395,10101.472512,2,44535050.1376,0.0257165980289713
3396,10101.492512,1,44535070.0928,0.0221249001167865
3397,10101.512512,2,44535090.0352,0.0257381113364886
3398,10101.532512,1,44535110.1056,0.0221638289589608
3399,10101.552512,2,44535130.0864,0.0257657713032967
3400,10101.572512,1,44535150.0928,0.0221484623107341
3401,10101.592512,2,44535170.0992,0.0257319646771979
3402,10101.612512,1,44535190.1184,0.0222232466654373
3403,10101.632512,2,44535210.4192,0.0256920113918086
3404,10101.652512,1,44535230.1056,0.0221546089700248
3405,10101.672512,2,44535250.5216,0.0259358288770053
3406,10101.692512,1,44535270.1056,0.0221781711639724
3407,10101.712512,2,44535290.112,0.0259307066609298
3408,10101.732512,1,44535310.0928,0.0222355399840187
3409,10101.752512,2,44535330.1376,0.0259194377855635
3410,10101.772512,1,44535350.1312,0.0221095334685598
3411,10101.792512,2,44535370.4576,0.0258169934640523
3412,10101.812512,1,44535390.1312,0.0221873911529084
3413,10101.832512,2,44535410.112,0.0258876800458951
3414,10101.852512,1,44535430.1056,0.022165877845391
3415,10101.872512,2,44535450.1376,0.0258559223062266
3416,10101.892512,1,44535470.144,0.0221597311861004
3417,10101.912512,2,44535490.8672,0.0258723133976684
3418,10101.932512,1,44535510.1568,0.0221341201057225
3419,10101.952512,2,44535530.1376,0.0259163644559182
3420,10101.972512,1,44535550.1824,0.0221863667096933
3421,10101.992512,2,44535570.1504,0.0259573421845227
3422,10102.012512,1,44535590.1312,0.0221371934353679
3423,10102.032512,2,44535610.1504,0.0259009978076915
3424,10102.052512,1,44535630.1568,0.0221156801278505
3425,10102.072512,2,44535650.176,0.0259286577744996
3426,10102.092512,1,44535670.1824,0.0221136312414203
3427,10102.112512,2,44535690.1888,0.0259112422398427
3428,10102.132512,1,44535710.1952,0.0221320712192923
3429,10102.152512,2,44535730.2144,0.0258467023172906
3430,10102.172512,1,44535751.04,0.0221187534574959
3431,10102.192512,2,44535770.1504,0.0259163644559182
3432,10102.212512,1,44535790.1696,0.0221351445489377
3433,10102.232512,2,44535810.176,0.025914315569488
3434,10102.252512,1,44535830.1824,0.0221146556846354
3435,10102.272512,2,44535850.2016,0.0258108468047616
3436,10102.292512,1,44535870.1696,0.0221351445489377
3437,10102.312512,2,44535890.1888,0.0258210912369127
3438,10102.332512,1,44535910.1952,0.0221402667650132
3439,10102.352512,2,44535930.176,0.0257391357797037
3440,10102.372512,1,44535950.1952,0.0221628045157457
3441,10102.392512,2,44535970.1888,0.0257545024279304
3442,10102.412512,1,44535990.208,0.0221505111971643
3443,10102.432512,2,44536010.2016,0.0257760157354478
3444,10102.452512,1,44536030.1568,0.0221238756735714
3445,10102.472512,2,44536050.56,0.0257637224168664
3446,10102.492512,1,44536070.2208,0.0221914889257688
3447,10102.512512,2,44536090.2016,0.025768844632942
3448,10102.532512,1,44536110.1952,0.0221679267318213
3449,10102.552512,2,44536130.2016,0.0258569467494417
3450,10102.572512,1,44536150.8992,0.0221208023439261
3451,10102.592512,2,44536170.24,0.0257954801565349
3452,10102.612512,1,44536190.2464,0.0221443645378737
3453,10102.632512,2,44536210.2272,0.0257729424058024
3454,10102.652512,1,44536230.2464,0.0221003134796238
3455,10102.672512,2,44536250.2784,0.0257043047103899
3456,10102.692512,1,44536270.4512,0.0221074845821296
3457,10102.712512,2,44536290.2912,0.0256920113918086
3458,10102.732512,1,44536310.272,0.0221423156514434
3459,10102.752512,2,44536330.2528,0.0258333845554941
3460,10102.772512,1,44536350.2976,0.0220941668203331
3461,10102.792512,2,44536370.2272,0.0258805089433893
3462,10102.812512,1,44536390.2464,0.0220572868645891
3463,10102.832512,2,44536410.1888,0.0258548978630115
3464,10102.852512,1,44536431.104,0.0221330956625074
3465,10102.872512,2,44536450.2784,0.0257370868932735
3466,10102.892512,1,44536470.2464,0.0222252955518676
3467,10102.912512,2,44536490.2528,0.0257176224721864
3468,10102.932512,1,44536510.2592,0.0221669022886061
3469,10102.952512,2,44536530.5984,0.0257329891204131
3470,10102.972512,1,44536550.2848,0.022165877845391
3471,10102.992512,2,44536570.2784,0.025723769131477
3472,10103.012512,1,44536590.2592,0.0221064601389145
3473,10103.032512,2,44536610.2656,0.0258180179072674
3474,10103.052512,1,44536630.272,0.0221832933800479
3475,10103.072512,2,44536650.3168,0.0257422091093491
3476,10103.092512,1,44536670.272,0.0220859712746122
3477,10103.112512,2,44536690.2784,0.0258036757022558
3478,10103.132512,1,44536710.2848,0.0221617800725306
3479,10103.152512,2,44536730.2656,0.0259245600016391
3480,10103.172512,1,44536750.6048,0.0220726535128158
3481,10103.192512,2,44536770.2912,0.0259716843895343
3482,10103.212512,1,44536790.2848,0.0221003134796238
3483,10103.232512,2,44536810.2784,0.0259378777634356
3484,10103.252512,1,44536830.3872,0.0221249001167865
3485,10103.272512,2,44536851.2,0.0258743622840986
3486,10103.292512,1,44536870.2848,0.022093142377118
3487,10103.312512,2,44536890.304,0.0259009978076915
3488,10103.332512,1,44536910.336,0.0221187534574959
3489,10103.352512,2,44536930.2912,0.0257842112811687
3490,10103.372512,1,44536951.2576,0.0221730489478968
3491,10103.392512,2,44536970.2912,0.0258579711926568
3492,10103.412512,1,44536990.3616,0.0221330956625074
3493,10103.432512,2,44537010.304,0.025895875591616
3494,10103.452512,1,44537030.3104,0.022138217878583
3495,10103.472512,2,44537051.0336,0.0258856311594648
3496,10103.492512,1,44537070.2848,0.0221351445489377
3497,10103.512512,2,44537090.3296,0.0258241645665581
3498,10103.532512,1,44537110.3232,0.0221873911529084
3499,10103.552512,2,44537130.3296,0.0257698690761571
3500,10103.572512,1,44537150.7456,0.0220890446042576
3501,10103.592512,2,44537170.368,0.0257186469154015
3502,10103.612512,1,44537191.0272,0.0221208023439261
3503,10103.632512,2,44537210.7264,0.0257575757575758
3504,10103.652512,1,44537230.3488,0.0221412912082283
3505,10103.672512,2,44537250.4448,0.0257657713032967
3506,10103.692512,1,44537270.3616,0.0221535845268097
3507,10103.712512,2,44537290.3552,0.0257002069375295
3508,10103.732512,1,44537310.336,0.0221546089700248
3509,10103.752512,2,44537330.3808,0.0256551314360645
3510,10103.772512,1,44537350.3616,0.0221761222775422
3511,10103.792512,2,44537370.3424,0.0255905915135124
3512,10103.812512,1,44537390.3616,0.0221259245600016
3513,10103.832512,2,44537410.368,0.0255721515356404
3514,10103.852512,1,44537430.3744,0.0222150511197164
3515,10103.872512,2,44537450.4064,0.0256336181285471
3516,10103.892512,1,44537470.3616,0.0221730489478968
3517,10103.912512,2,44537490.368,0.0255772737517159
