FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
175,15787.37856,2,57322370.3936,0.0309576054238051
176,15787.39856,1,57322390.3616,0.0244971446254255
177,15787.41856,2,57322410.3936,0.0308556277604299
178,15787.43856,1,57322430.4512,0.024563957577292
179,15787.45856,2,57322450.368,0.0308281992854531
180,15787.47856,1,57322470.4384,0.0245625509888317
181,15787.49856,2,57322490.4192,0.0307888148085633
182,15787.51856,1,57322510.3744,0.0245210566292514
183,15787.53856,2,57322530.4832,0.0306671449067432
184,15787.55856,1,57322550.4384,0.0245062874504178
185,15787.57856,2,57322570.4192,0.0305201564126368
186,15787.59856,1,57322590.4512,0.0245850564041973
187,15787.61856,2,57322610.3808,0.0304132556896503
188,15787.63856,1,57322630.4768,0.024547781809998
189,15787.65856,2,57322650.4192,0.0303133879089656
190,15787.67856,1,57322670.464,0.0246047486426421
191,15787.69856,2,57322690.4064,0.030347146032014
192,15787.71856,1,57322710.4,0.0245238698061721
193,15787.73856,2,57322730.4192,0.0303942667454356
194,15787.75856,1,57322750.4512,0.0245527048696092
195,15787.77856,2,57322770.4064,0.0306312769010043
196,15787.79856,1,57322790.4384,0.0245252763946325
197,15787.81856,2,57322810.4448,0.030747320448983
198,15787.83856,1,57322830.4512,0.0245358258080851
199,15787.85856,2,57322850.4576,0.0309899569583931
200,15787.87856,1,57322870.4512,0.0245252763946325
201,15787.89856,2,57322890.4448,0.0309104847103834
202,15787.91856,1,57322910.592,0.0245020676850367
203,15787.93856,2,57322930.5344,0.0308865727065575
204,15787.95856,1,57322950.464,0.0245414521619265
205,15787.97856,2,57322970.4448,0.0307381776239908
206,15787.99856,1,57322990.464,0.0245731004022843
207,15788.01856,2,57323010.4448,0.0305405519453118
208,15788.03856,1,57323030.4768,0.0245294961600135
209,15788.05856,2,57323050.432,0.030383717331983
210,15788.07856,1,57323070.4512,0.0244851886235125
211,15788.09856,2,57323090.496,0.0303809041550623
212,15788.11856,1,57323110.5024,0.0245126170984893
213,15788.13856,2,57323130.496,0.0303949700396658
214,15788.15856,1,57323150.4896,0.0244999578023462
215,15788.17856,2,57323170.4832,0.0305060905280333
216,15788.19856,1,57323190.4768,0.0245752102849748
217,15788.21856,2,57323210.5216,0.0305961121894956
218,15788.23856,1,57323230.6432,0.0244908149773539
219,15788.25856,2,57323250.496,0.0306249472529327
220,15788.27856,1,57323270.4896,0.0245105072157988
221,15788.29856,2,57323290.4576,0.030537035474161
222,15788.31856,1,57323310.5024,0.0245330126311644
223,15788.33856,2,57323330.496,0.0305292992376291
224,15788.35856,1,57323350.5024,0.024575913579205
225,15788.37856,2,57323370.496,0.0305890792471939
226,15788.39856,1,57323390.4384,0.0244957380369651
227,15788.41856,2,57323410.4704,0.0305426618280024
228,15788.43856,1,57323430.4896,0.0245217599234816
229,15788.45856,2,57323450.4576,0.0306551889048302
230,15788.47856,1,57323470.528,0.0245520015753791
231,15788.49856,2,57323490.5472,0.0306812107913467
232,15788.51856,1,57323510.5536,0.0245055841561876
233,15788.53856,2,57323530.5344,0.030638309843306
234,15788.55856,1,57323550.5792,0.024495034742735
235,15788.57856,2,57323570.5216,0.0305503980645343
236,15788.59856,1,57323590.5408,0.0245126170984893
237,15788.61856,2,57323610.496,0.0304287281627141
238,15788.63856,1,57323630.5664,0.0245126170984893
239,15788.65856,2,57323650.5344,0.0302824429628379
240,15788.67856,1,57323670.5408,0.0245330126311644
241,15788.69856,2,57323690.5216,0.0303598053281571
242,15788.71856,1,57323710.5408,0.0245646608715222
243,15788.73856,2,57323730.496,0.0305159366472557
244,15788.75856,1,57323750.5408,0.0244633865023771
245,15788.77856,2,57323770.5344,0.0307325512701494
246,15788.79856,1,57323790.5792,0.0245048808619574
247,15788.81856,2,57323810.624,0.0307487270374434
248,15788.83856,1,57323830.8352,0.0245280895715532
249,15788.85856,2,57323850.5728,0.0308443750527471
250,15788.87856,1,57323870.5792,0.0244943314485048
251,15788.89856,2,57323890.56,0.0309294736545981
252,15788.91856,1,57323910.6176,0.0244619799139168
253,15788.93856,2,57323930.5344,0.030880243058486
254,15788.95856,1,57323950.5536,0.0245020676850367
255,15788.97856,2,57323970.56,0.0309955833122345
256,15788.99856,1,57323990.6176,0.0245140236869497
257,15789.01856,2,57324010.56,0.0309850338987819
258,15789.03856,1,57324030.6176,0.0245062874504178
259,15789.05856,2,57324050.5472,0.0310307480237432
260,15789.07856,1,57324070.6048,0.0245105072157988
261,15789.09856,2,57324090.624,0.0310806819140856
262,15789.11856,1,57324110.592,0.0245175401581005
263,15789.13856,2,57324130.5728,0.0311882859313022
264,15789.15856,1,57324150.5664,0.0245259796888626
265,15789.17856,2,57324170.56,0.0312241539370411
266,15789.19856,1,57324190.5536,0.0244880018004332
267,15789.21856,2,57324210.6112,0.0314196697330295
268,15789.23856,1,57324230.5792,0.0245161335696402
269,15789.25856,2,57324250.5984,0.0315603285790643
270,15789.27856,1,57324270.5664,0.0245442653388472
271,15789.29856,2,57324290.5984,0.0316601963597491
272,15789.31856,1,57324310.6432,0.0244254086139477
273,15789.33856,2,57324330.6368,0.0317115368385518
274,15789.35856,1,57324350.6432,0.0245076940388781
275,15789.37856,2,57324370.7136,0.0317551410808226
276,15789.39856,1,57324390.592,0.0244844853292824
277,15789.41856,2,57324410.624,0.0316489436520663
278,15789.43856,1,57324430.6304,0.024483078740822
279,15789.45856,2,57324450.5984,0.0315244605733255
280,15789.47856,1,57324470.7712,0.0245168368638704
281,15789.49856,2,57324490.6112,0.0313233184234957
282,15789.51856,1,57324510.6048,0.0243944636678201
283,15789.53856,2,57324530.6496,0.031074352266014
284,15789.55856,1,57324550.6688,0.0244486173235435
285,15789.57856,2,57324570.6624,0.0308514079950488
286,15789.59856,1,57324590.6816,0.0244451008523926
287,15789.61856,2,57324610.624,0.0306861338509579
288,15789.63856,1,57324630.656,0.0244458041466228
289,15789.65856,2,57324650.6752,0.0305757166568205
290,15789.67856,1,57324670.6304,0.0244676062677582
291,15789.69856,2,57324690.6752,0.0304378709877064
292,15789.71856,1,57324710.72,0.0245013643908065
293,15789.73856,2,57324730.752,0.0304259149857935
294,15789.75856,1,57324750.6944,0.0244591667369961
295,15789.77856,2,57324770.6368,0.0303126846147354
296,15789.79856,1,57324790.6176,0.0244795622696711
297,15789.81856,2,57324810.6368,0.0302965088474414
298,15789.83856,1,57324830.6304,0.0244542436773849
299,15789.85856,2,57324850.6496,0.0301924213013756
300,15789.87856,1,57324870.7456,0.024446507440853
301,15789.89856,2,57324890.7008,0.0300517624553408
302,15789.91856,1,57324910.6816,0.0244535403831547
303,15789.93856,2,57324930.6496,0.0300538723380313
304,15789.95856,1,57324950.6304,0.0244964413311953
305,15789.97856,2,57324970.6496,0.0298907080766309
306,15789.99856,1,57324990.6688,0.0244844853292824
307,15790.01856,2,57325010.7776,0.0299075871381551
308,15790.03856,1,57325030.7072,0.0244633865023771
309,15790.05856,2,57325050.6752,0.0301101358764453
310,15790.07856,1,57325070.656,0.0244858919177427
311,15790.09856,2,57325090.7136,0.0303591020339269
312,15790.11856,1,57325110.7712,0.0245351225138549
313,15790.13856,2,57325130.7136,0.0304800686415169
314,15790.15856,1,57325150.7456,0.0244577601485357
315,15790.17856,2,57325170.6752,0.0305257827664782
316,15790.19856,1,57325190.7328,0.0245034742734971
317,15790.21856,2,57325210.7392,0.0306854305567277
318,15790.23856,1,57325230.72,0.0244647930908375
319,15790.25856,2,57325250.752,0.0308071004585478
320,15790.27856,1,57325270.72,0.0245611444003713
321,15790.29856,2,57325290.7776,0.0307262216220778
322,15790.31856,1,57325310.8096,0.024511210510029
323,15790.33856,2,57325330.7136,0.03057360677413
324,15790.35856,1,57325350.6816,0.0245428587503868
325,15790.37856,2,57325370.7136,0.0305932990125749
326,15790.39856,1,57325390.7072,0.0244647930908375
327,15790.41856,2,57325410.7136,0.0306565954932906
328,15790.43856,1,57325430.7072,0.0244985512138858
329,15790.45856,2,57325450.7136,0.0306643317298225
330,15790.47856,1,57325470.7328,0.024559737811911
331,15790.49856,2,57325490.752,0.0305827495991223
332,15790.51856,1,57325510.7072,0.0245259796888626
333,15790.53856,2,57325530.7392,0.0306798042028863
334,15790.55856,1,57325550.7328,0.0245794300503559
335,15790.57856,2,57325570.752,0.0306319801952345
336,15790.59856,1,57325590.7584,0.0245449686330773
337,15790.61856,2,57325610.7392,0.0304723324049849
338,15790.63856,1,57325630.784,0.0245787267561257
339,15790.65856,2,57325650.7776,0.0304378709877064
340,15790.67856,1,57325670.7456,0.0245463752215377
341,15790.69856,2,57325690.7904,0.0304786620530565
342,15790.71856,1,57325710.8096,0.024559737811911
343,15790.73856,2,57325730.7648,0.0305560244183757
344,15790.75856,1,57325750.7968,0.0245484851042282
345,15790.77856,2,57325770.752,0.0304772554645962
346,15790.79856,1,57325790.7584,0.02451543027541
347,15790.81856,2,57325810.7776,0.030569387008749
348,15790.83856,1,57325830.7712,0.0245147269811798
349,15790.85856,2,57325850.8288,0.0305932990125749
350,15790.87856,1,57325870.848,0.0244922215658143
351,15790.89856,2,57325890.8032,0.0304913213491997
352,15790.91856,1,57325910.784,0.0245344192196247
353,15790.93856,2,57325930.8032,0.0304962444088109
354,15790.95856,1,57325950.7456,0.0244338481447098
355,15790.97856,2,57325970.8032,0.0304906180549695
356,15790.99856,1,57325990.7328,0.0245076940388781
357,15791.01856,2,57326010.8032,0.0303591020339269
358,15791.03856,1,57326030.8096,0.0244837820350522
359,15791.05856,2,57326050.8032,0.0304104425127296
360,15791.07856,1,57326070.848,0.0244936281542746
361,15791.09856,2,57326090.7904,0.0302852561397586
362,15791.11856,1,57326110.8352,0.02451543027541
363,15791.13856,2,57326130.8032,0.0301516302360255
364,15791.15856,1,57326150.8224,0.024466902973528
365,15791.17856,2,57326170.7776,0.0301945311840662
366,15791.19856,1,57326190.8224,0.0245470785157679
367,15791.21856,2,57326210.816,0.0302458716628689
368,15791.23856,1,57326230.8608,0.0244704194446789
369,15791.25856,2,57326250.8544,0.0301685092975497
370,15791.27856,1,57326270.8224,0.0244908149773539
371,15791.29856,2,57326290.8416,0.0302402453090275
372,15791.31856,1,57326310.8864,0.0244858919177427
373,15791.33856,2,57326330.8416,0.0302451683686387
374,15791.35856,1,57326350.8992,0.0244676062677582
375,15791.37856,2,57326370.8672,0.0303541789743157
376,15791.39856,1,57326390.8352,0.0245576279292205
377,15791.41856,2,57326410.88,0.0303970799223563
378,15791.43856,1,57326430.8608,0.0245196500407911
379,15791.45856,2,57326450.8416,0.0304083326300391
380,15791.47856,1,57326470.9248,0.024511210510029
381,15791.49856,2,57326490.88,0.0305166399414859
382,15791.51856,1,57326510.8352,0.0245217599234816
383,15791.53856,2,57326530.8928,0.0305771232452809
384,15791.55856,1,57326550.848,0.0245576279292205
385,15791.57856,2,57326570.8544,0.0305876726587335
386,15791.59856,1,57326590.8864,0.0245695839311334
387,15791.61856,2,57326610.88,0.0306748811432751
388,15791.63856,1,57326630.8864,0.0245463752215377
389,15791.65856,2,57326650.8928,0.0305778265395111
390,15791.67856,1,57326671.104,0.0245562213407601
391,15791.69856,2,57326690.9184,0.0306333867836948
392,15791.71856,1,57326710.8608,0.0245653641657524
393,15791.73856,2,57326730.8928,0.0305482881818438
394,15791.75856,1,57326750.8608,0.0245393422792359
395,15791.77856,2,57326770.8544,0.0305553211241455
396,15791.79856,1,57326790.9504,0.024483078740822
397,15791.81856,2,57326811.1744,0.0305342222972403
398,15791.83856,1,57326830.9248,0.0245105072157988
399,15791.85856,2,57326850.9312,0.0304737389934453
400,15791.87856,1,57326870.9248,0.0246195178214758
401,15791.89856,2,57326890.9312,0.0304990575857316
402,15791.91856,1,57326911.1936,0.0245745069907446
403,15791.93856,2,57326930.944,0.0304216952204124
404,15791.95856,1,57326950.8992,0.0245217599234816
405,15791.97856,2,57326970.9312,0.0305932990125749
406,15791.99856,1,57326990.8864,0.0245309027484739
407,15792.01856,2,57327010.9056,0.0305067938222635
408,15792.03856,1,57327030.8864,0.0246110782907137
409,15792.05856,2,57327050.9696,0.0304962444088109
410,15792.07856,1,57327070.9376,0.02451543027541
411,15792.09856,2,57327090.9696,0.0304688159338341
412,15792.11856,1,57327110.9888,0.0245365291023152
413,15792.13856,2,57327130.9952,0.0304934312318902
414,15792.15856,1,57327150.9504,0.024580133344586
415,15792.17856,2,57327170.9312,0.0304491236953892
416,15792.19856,1,57327190.9376,0.024575913579205
417,15792.21856,2,57327210.9824,0.0304470138126987
418,15792.23856,1,57327230.9632,0.0245372323965454
419,15792.25856,2,57327251.0208,0.0304188820434917
420,15792.27856,1,57327271.296,0.0245555180465299
421,15792.29856,2,57327290.944,0.030383717331983
422,15792.31856,1,57327311.04,0.0245456719273075
423,15792.33856,2,57327330.9824,0.0303274537935691
424,15792.35856,1,57327351.0272,0.0245400455734661
425,15792.37856,2,57327370.9952,0.0302093003628998
426,15792.39856,1,57327390.9888,0.0245787267561257
427,15792.41856,2,57327411.0336,0.0302367288378766
428,15792.43856,1,57327430.9632,0.0245034742734971
429,15792.45856,2,57327450.9952,0.03033097026472
430,15792.47856,1,57327471.0272,0.0245590345176808
431,15792.49856,2,57327491.0848,0.0303851239204434
432,15792.51856,1,57327511.0784,0.0245618476946015
433,15792.53856,2,57327531.0848,0.0305918924241146
434,15792.55856,1,57327551.0272,0.0244760457985203
435,15792.57856,2,57327571.3664,0.0306551889048302
436,15792.59856,1,57327591.0272,0.0244971446254255
437,15792.61856,2,57327611.0464,0.0307958477508651
438,15792.63856,1,57327631.0144,0.0244591667369961
439,15792.65856,2,57327651.136,0.0309231440065266
440,15792.67856,1,57327670.9888,0.0244704194446789
441,15792.69856,2,57327691.072,0.0308689903508032
442,15792.71856,1,57327711.1424,0.0244676062677582
443,15792.73856,2,57327731.1872,0.03077545221819
444,15792.75856,1,57327751.0272,0.024402199904352
445,15792.77856,2,57327771.0208,0.0306572987875207
446,15792.79856,1,57327791.0144,0.0244781556812108
447,15792.81856,2,57327810.9952,0.0305813430106619
448,15792.83856,1,57327831.0144,0.0244823754465918
449,15792.85856,2,57327851.1488,0.030351365797395
450,15792.87856,1,57327871.0656,0.0245287928657833
451,15792.89856,2,57327891.0208,0.030339409795482
452,15792.91856,1,57327911.0016,0.0244964413311953
453,15792.93856,2,57327931.0464,0.0302606408417025
454,15792.95856,1,57327951.0272,0.0244570568543056
455,15792.97856,2,57327971.0464,0.0301628829437083
456,15792.99856,1,57327991.04,0.0245723971080541
457,15793.01856,2,57328011.1488,0.0301931245956058
458,15793.03856,1,57328031.0528,0.0244901116831238
459,15793.05856,2,57328051.0336,0.0301375643514221
460,15793.07856,1,57328071.0144,0.0245400455734661
461,15793.09856,2,57328091.136,0.0300306636284356
462,15793.11856,1,57328111.1552,0.0245189467465609
463,15793.13856,2,57328131.1232,0.0298168621824627
464,15793.15856,1,57328151.1296,0.0244640897966073
465,15793.17856,2,57328171.072,0.0299047739612344
466,15793.19856,1,57328191.0912,0.0245393422792359
467,15793.21856,2,57328211.1104,0.0299082904323853
468,15793.23856,1,57328231.0912,0.0244661996792978
469,15793.25856,2,57328251.0848,0.0298295214786058
470,15793.27856,1,57328271.1168,0.0245829465215067
471,15793.29856,2,57328291.136,0.0298731257208766
472,15793.31856,1,57328311.3728,0.0244746392100599
473,15793.33856,2,57328331.0592,0.0298682026612654
474,15793.35856,1,57328351.0528,0.0245702872253636
475,15793.37856,2,57328371.1104,0.0298295214786058
476,15793.39856,1,57328391.0784,0.0245491883984584
477,15793.41856,2,57328411.136,0.0297845106478746
478,15793.43856,1,57328431.1296,0.0245076940388781
479,15793.45856,2,57328451.1104,0.0299399386727431
480,15793.47856,1,57328471.104,0.0244894083888936
481,15793.49856,2,57328491.0592,0.0300067516246097
482,15793.51856,1,57328511.1552,0.0244725293273694
483,15793.53856,2,57328531.2,0.0301565532956368
484,15793.55856,1,57328551.1808,0.0244908149773539
485,15793.57856,2,57328571.1872,0.030064421751484
486,15793.59856,1,57328591.1552,0.0244458041466228
487,15793.61856,2,57328611.1488,0.0301804652994627
488,15793.63856,1,57328631.1424,0.0244908149773539
489,15793.65856,2,57328651.1232,0.0301734323571609
490,15793.67856,1,57328671.104,0.0244823754465918
491,15793.69856,2,57328691.1488,0.0302922890820604
492,15793.71856,1,57328711.168,0.0245196500407911
493,15793.73856,2,57328731.1104,0.0302409486032577
494,15793.75856,1,57328751.1552,0.0245203533350212
495,15793.77856,2,57328771.1488,0.030112949053366
496,15793.79856,1,57328791.232,0.0245062874504178
497,15793.81856,2,57328811.1488,0.0299793231496329
498,15793.83856,1,57328831.1936,0.0245055841561876
499,15793.85856,2,57328851.1616,0.0299357189073621
500,15793.87856,1,57328871.2064,0.0245541114580696
501,15793.89856,2,57328891.1488,0.0301094325822151
502,15793.91856,1,57328911.2064,0.0244915182715841
503,15793.93856,2,57328931.1488,0.0302008608321377
504,15793.95856,1,57328951.2192,0.0245091006273385
505,15793.97856,2,57328971.2128,0.0303591020339269
506,15793.99856,1,57328991.168,0.0245330126311644
507,15794.01856,2,57329011.2896,0.0305321124145497
508,15794.03856,1,57329031.2448,0.0245027709792669
509,15794.05856,2,57329051.1488,0.0306488592567587
510,15794.07856,1,57329071.1808,0.0244725293273694
511,15794.09856,2,57329091.2256,0.0307065293836329
512,15794.11856,1,57329111.2064,0.024471122738909
513,15794.13856,2,57329131.2512,0.0305932990125749
514,15794.15856,1,57329151.2448,0.0244760457985203
515,15794.17856,2,57329171.1616,0.0306326834894647
516,15794.19856,1,57329191.2576,0.0244760457985203
517,15794.21856,2,57329211.2128,0.0306291670183138
518,15794.23856,1,57329231.232,0.0245372323965454
519,15794.25856,2,57329251.1872,0.0304406841646271
520,15794.27856,1,57329271.2064,0.0244971446254255
521,15794.29856,2,57329291.2768,0.0302627507243931
522,15794.31856,1,57329311.1936,0.0244915182715841
523,15794.33856,2,57329331.3408,0.0300609052803331
524,15794.35856,1,57329351.2832,0.0245041775677272
525,15794.37856,2,57329371.2384,0.0300018285649985
526,15794.39856,1,57329391.2064,0.0245119138042592
527,15794.41856,2,57329411.264,0.0299300925535207
528,15794.43856,1,57329431.2192,0.0245280895715532
529,15794.45856,2,57329451.2256,0.0299132134919965
530,15794.47856,1,57329471.2832,0.0245189467465609
531,15794.49856,2,57329491.2128,0.0298407741862886
532,15794.51856,1,57329511.296,0.0245034742734971
533,15794.53856,2,57329531.2128,0.0298070160632402
534,15794.55856,1,57329551.2448,0.0245203533350212
535,15794.57856,2,57329571.264,0.0298562466593524
536,15794.59856,1,57329591.2704,0.0245196500407911
537,15794.61856,2,57329611.2128,0.0296347089768476
538,15794.63856,1,57329631.296,0.0245098039215686
539,15794.65856,2,57329651.2896,0.0296705769825864
540,15794.67856,1,57329671.168,0.0245217599234816
541,15794.69856,2,57329691.264,0.0296895659268011
