FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2291,8381.005536,2,61163109.4912,0.0340197102874588
2292,8381.025536,1,61163129.4848,0.0291915094146331
2293,8381.045536,2,61163149.4656,0.0339531214784764
2294,8381.065536,1,61163169.4336,0.0291618005613949
2295,8381.085536,2,61163189.4784,0.0338957526584301
2296,8381.105536,1,61163209.472,0.0292201938246563
2297,8381.125536,2,61163229.504,0.0338086749851456
2298,8381.145536,1,61163249.5104,0.0291433605835229
2299,8381.165536,2,61163269.568,0.0336857417993321
2300,8381.185536,1,61163289.5104,0.0292079005060749
2301,8381.205536,2,61163309.504,0.0334788042698793
2302,8381.225536,1,61163329.536,0.0292253160407319
2303,8381.245536,2,61163349.5168,0.0330423914602414
2304,8381.265536,1,61163369.536,0.0292417071321737
2305,8381.285536,2,61163389.5168,0.0328221361689922
2306,8381.305536,1,61163409.6768,0.0292580982236155
2307,8381.325536,2,61163429.504,0.032456409941197
2308,8381.345536,1,61163449.5232,0.0291761427664065
2309,8381.365536,2,61163469.5424,0.0322545946278198
2310,8381.385536,1,61163489.4976,0.029199704960354
2311,8381.405536,2,61163509.5168,0.0320240949044195
2312,8381.425536,1,61163529.5616,0.0291669227774704
2313,8381.445536,2,61163549.5296,0.031792570737804
2314,8381.465536,1,61163569.5104,0.0292201938246563
2315,8381.485536,2,61163589.5168,0.0317270063720368
2316,8381.505536,1,61163609.536,0.0292027782899994
2317,8381.525536,2,61163629.4912,0.031637879812322
2318,8381.545536,1,61163649.4976,0.0292304382568074
2319,8381.565536,2,61163669.568,0.0316481242444731
2320,8381.585536,1,61163689.5488,0.0292796115311328
2321,8381.605536,2,61163709.5168,0.0316860286434323
2322,8381.625536,1,61163729.5488,0.0292611715532608
2323,8381.645536,2,61163749.5296,0.0316788575409265
2324,8381.665536,1,61163769.6256,0.0293226381461676
2325,8381.685536,2,61163789.5552,0.0318181818181818
2326,8381.705536,1,61163809.5488,0.0292181449382261
2327,8381.725536,2,61163829.5936,0.0317792529760075
2328,8381.745536,1,61163849.5744,0.0292826848607782
2329,8381.765536,2,61163869.5808,0.0318857950703792
2330,8381.785536,1,61163889.5488,0.0293318581351036
2331,8381.805536,2,61163909.6064,0.0318540373307108
2332,8381.825536,1,61163929.5744,0.0292396582457434
2333,8381.845536,2,61163949.5808,0.031792570737804
2334,8381.865536,1,61163969.5872,0.0292908804064991
2335,8381.885536,2,61163989.5552,0.0317085663941648
2336,8381.905536,1,61164009.5488,0.0292755137582724
2337,8381.925536,2,61164029.5424,0.0315221177290143
2338,8381.945536,1,61164049.5872,0.0292837093039933
2339,8381.965536,2,61164069.568,0.0315139221832934
2340,8381.985536,1,61164089.6,0.0292509271211097
2341,8382.005536,2,61164109.568,0.0315600221279734
2342,8382.025536,1,61164129.5616,0.0292652693261213
2343,8382.045536,2,61164149.5552,0.031473968897904
2344,8382.065536,1,61164169.5744,0.0293892269551499
2345,8382.085536,2,61164189.5936,0.0313786956788985
2346,8382.105536,1,61164209.5616,0.0292335115864528
2347,8382.125536,2,61164229.5936,0.0314534800336017
2348,8382.145536,1,61164249.5872,0.0292755137582724
2349,8382.165536,2,61164269.6576,0.0314063556457066
2350,8382.185536,1,61164289.5872,0.0292335115864528
2351,8382.205536,2,61164309.5808,0.0312455180609339
2352,8382.225536,1,61164329.5744,0.0293011248386502
2353,8382.245536,2,61164349.6064,0.0311625381605098
2354,8382.265536,1,61164369.6512,0.0292314627000225
2355,8382.285536,2,61164389.6064,0.0311215604319053
2356,8382.305536,1,61164409.6128,0.0292509271211097
2357,8382.325536,2,61164429.5936,0.0310170672239638
2358,8382.345536,1,61164449.6256,0.0293062470547258
2359,8382.365536,2,61164469.6832,0.0309494539717663
2360,8382.385536,1,61164489.6256,0.0293001003954351
2361,8382.405536,2,61164509.6704,0.030864425184912
2362,8382.425536,1,61164529.6128,0.029254000450755
2363,8382.445536,2,61164549.6192,0.0308859384924294
2364,8382.465536,1,61164569.6256,0.0292611715532608
2365,8382.485536,2,61164589.6192,0.0308183252402319
2366,8382.505536,1,61164609.6256,0.0293123937140164
2367,8382.525536,2,61164629.632,0.0309074517999467
2368,8382.545536,1,61164649.9328,0.0293031737250804
2369,8382.565536,2,61164669.632,0.0308756940602782
2370,8382.585536,1,61164689.6384,0.0292847337472084
2371,8382.605536,2,61164709.6192,0.0308336918884586
2372,8382.625536,1,61164729.6384,0.029317515930092
2373,8382.645536,2,61164749.6192,0.0310365316450509
2374,8382.665536,1,61164769.6384,0.0292160960517958
2375,8382.685536,2,61164789.6448,0.0308439363206097
2376,8382.705536,1,61164809.6512,0.0292509271211097
2377,8382.725536,2,61164829.6576,0.0308070563648657
2378,8382.745536,1,61164849.664,0.0292949781793595
2379,8382.765536,2,61164869.7216,0.030737394226238
2380,8382.785536,1,61164889.6896,0.0293462003401151
2381,8382.805536,2,61164909.6832,0.0306564632122441
2382,8382.825536,1,61164929.6512,0.0292970270657897
2383,8382.845536,2,61164949.6832,0.030627778802221
2384,8382.865536,1,61164969.7024,0.0293349314647489
2385,8382.885536,2,61164989.6448,0.0306482676665232
2386,8382.905536,1,61165009.6896,0.0292488782346795
2387,8382.925536,2,61165029.6704,0.0305857766304014
2388,8382.945536,1,61165049.6896,0.0293584936586965
2389,8382.965536,2,61165069.7472,0.0307855430573483
2390,8382.985536,1,61165089.7024,0.0293584936586965
2391,8383.005536,2,61165109.6832,0.0308326674452435
2392,8383.025536,1,61165129.6768,0.0293646403179872
2393,8383.045536,2,61165149.696,0.0308674985145573
2394,8383.065536,1,61165169.7536,0.0292376093593132
2395,8383.085536,2,61165189.7088,0.0308972073677956
2396,8383.105536,1,61165209.6896,0.0293287848054582
2397,8383.125536,2,61165229.696,0.0313479623824451
2398,8383.145536,1,61165249.6896,0.0291833138689122
2399,8383.165536,2,61165269.7728,0.0314667977953982
2400,8383.185536,1,61165289.7152,0.0292427315753888
2401,8383.205536,2,61165309.7088,0.0313213268588522
2402,8383.225536,1,61165329.7152,0.0293216137029524
2403,8383.245536,2,61165349.7088,0.0310969737947426
2404,8383.265536,1,61165369.7408,0.0292888315200688
2405,8383.285536,2,61165389.7472,0.0310426783043416
2406,8383.305536,1,61165409.7024,0.0292837093039933
2407,8383.325536,2,61165429.7088,0.0310314094289754
2408,8383.345536,1,61165449.728,0.0292888315200688
2409,8383.365536,2,61165469.76,0.0310437027475567
2410,8383.385536,1,61165489.728,0.0293277603622431
2411,8383.405536,2,61165509.7344,0.0310232138832544
2412,8383.425536,1,61165529.7152,0.0293185403733071
2413,8383.445536,2,61165549.8112,0.0310764849304403
2414,8383.465536,1,61165569.8304,0.0292335115864528
2415,8383.485536,2,61165589.7344,0.0311717581494458
2416,8383.505536,1,61165609.792,0.0292580982236155
2417,8383.525536,2,61165629.7472,0.0313162046427767
2418,8383.545536,1,61165649.728,0.0292611715532608
2419,8383.565536,2,61165669.76,0.0312895691191837
2420,8383.585536,1,61165689.7664,0.0293502981129756
2421,8383.605536,2,61165709.7728,0.0312055647755445
2422,8383.625536,1,61165729.7664,0.0293031737250804
2423,8383.645536,2,61165749.7344,0.0312762513573873
2424,8383.665536,1,61165769.7792,0.0292283893703772
2425,8383.685536,2,61165789.7728,0.0311768803655213
2426,8383.705536,1,61165809.7792,0.0292714159854119
2427,8383.725536,2,61165829.824,0.0310898026922368
2428,8383.745536,1,61165849.8048,0.0293216137029524
2429,8383.765536,2,61165869.8624,0.0311184871022599
2430,8383.785536,1,61165889.8048,0.029244780461819
2431,8383.805536,2,61165909.8112,0.0310682893847194
2432,8383.825536,1,61165929.8048,0.0292458049050341
2433,8383.845536,2,61165949.8112,0.0310713627143647
2434,8383.865536,1,61165969.7792,0.0293595181019116
2435,8383.885536,2,61165989.888,0.0309392095396152
2436,8383.905536,1,61166009.792,0.0293113692708013
2437,8383.925536,2,61166029.8112,0.0309299895506792
2438,8383.945536,1,61166049.856,0.0293339070215338
2439,8383.965536,2,61166069.824,0.0310139938943184
2440,8383.985536,1,61166089.8432,0.0292150716085807
2441,8384.005536,2,61166109.824,0.0311594648308644
2442,8384.025536,1,61166129.8176,0.0293021492818653
2443,8384.045536,2,61166149.7856,0.0311154137726146
2444,8384.065536,1,61166169.8816,0.0293287848054582
2445,8384.085536,2,61166189.8112,0.0311307804208413
2446,8384.105536,1,61166209.8304,0.029289855963284
2447,8384.125536,2,61166229.8112,0.0312598602659455
2448,8384.145536,1,61166249.792,0.0292673182125515
2449,8384.165536,2,61166269.7728,0.0316163665048046
2450,8384.185536,1,61166289.8176,0.0292601471100457
2451,8384.205536,2,61166309.8112,0.0318140840453214
2452,8384.225536,1,61166329.8304,0.0292591226668306
2453,8384.245536,2,61166349.824,0.0316501731309034
2454,8384.265536,1,61166369.8176,0.0293380047943942
2455,8384.285536,2,61166389.8368,0.0314247956235786
2456,8384.305536,1,61166409.8304,0.0293410781240396
2457,8384.325536,2,61166429.8112,0.0313315712910033
2458,8384.345536,1,61166449.8304,0.0292611715532608
2459,8384.365536,2,61166469.8496,0.0313059602106255
2460,8384.385536,1,61166489.8176,0.0292796115311328
2461,8384.405536,2,61166509.7856,0.0313336201774336
2462,8384.425536,1,61166529.8432,0.029254000450755
2463,8384.445536,2,61166549.824,0.031337717950294
2464,8384.465536,1,61166569.8304,0.0293287848054582
2465,8384.485536,2,61166589.7856,0.0311246337615506
2466,8384.505536,1,61166609.8304,0.0293369803511791
2467,8384.525536,2,61166629.824,0.0309924805868011
2468,8384.545536,1,61166649.8304,0.0293093203843711
2469,8384.565536,2,61166669.8368,0.0308244718995226
2470,8384.585536,1,61166689.8432,0.0292119982789354
2471,8384.605536,2,61166709.8368,0.0307353453398078
2472,8384.625536,1,61166729.856,0.0293421025672547
2473,8384.645536,2,61166749.8368,0.0308203741266622
2474,8384.665536,1,61166769.9072,0.0292406826889586
2475,8384.685536,2,61166789.8624,0.0309955539164464
2476,8384.705536,1,61166809.856,0.02929907595222
2477,8384.725536,2,61166829.8624,0.0309146229024525
2478,8384.745536,1,61166849.8688,0.0292970270657897
2479,8384.765536,2,61166869.888,0.0309197451185281
2480,8384.785536,1,61166889.8816,0.029289855963284
2481,8384.805536,2,61166909.8624,0.0308050074784355
2482,8384.825536,1,61166929.9328,0.0293441514536849
2483,8384.845536,2,61166949.888,0.030836765218104
2484,8384.865536,1,61166969.9072,0.0292673182125515
2485,8384.885536,2,61166989.8752,0.0309074517999467
2486,8384.905536,1,61167009.8816,0.0293144426004467
2487,8384.925536,2,61167029.8752,0.0308449607638249
2488,8384.945536,1,61167049.9328,0.0293257114758129
2489,8384.965536,2,61167069.9648,0.0307353453398078
2490,8384.985536,1,61167089.8688,0.0292683426557666
2491,8385.005536,2,61167109.888,0.0308039830352204
2492,8385.025536,1,61167129.8816,0.0292427315753888
2493,8385.045536,2,61167149.888,0.0308777429467085
2494,8385.065536,1,61167169.9456,0.0293195648165222
2495,8385.085536,2,61167189.9008,0.0313489868256603
2496,8385.105536,1,61167209.8944,0.0292191693814412
2497,8385.125536,2,61167229.9008,0.0316511975741185
2498,8385.145536,1,61167249.8944,0.0292796115311328
2499,8385.165536,2,61167269.9008,0.0320804392812506
2500,8385.185536,1,61167289.9072,0.0291966316307087
2501,8385.205536,2,61167309.9008,0.0319974593808265
2502,8385.225536,1,61167329.9328,0.029272440428627
2503,8385.245536,2,61167349.9264,0.0318243284774725
2504,8385.265536,1,61167369.984,0.029289855963284
2505,8385.285536,2,61167389.9392,0.0315938287540722
2506,8385.305536,1,61167409.92,0.0293492736697605
2507,8385.325536,2,61167429.9264,0.0314862622164853
2508,8385.345536,1,61167449.9328,0.0293666892044174
2509,8385.365536,2,61167469.9264,0.0313817690085439
2510,8385.385536,1,61167489.9328,0.0292714159854119
2511,8385.405536,2,61167509.9392,0.0312475669473641
2512,8385.425536,1,61167529.9328,0.0293287848054582
2513,8385.445536,2,61167549.9776,0.0313500112688754
2514,8385.465536,1,61167569.9584,0.0292857581904235
2515,8385.485536,2,61167589.9264,0.0312106869916201
2516,8385.505536,1,61167609.9712,0.0293287848054582
2517,8385.525536,2,61167629.952,0.0312301514127072
2518,8385.545536,1,61167649.9584,0.0293113692708013
2519,8385.565536,2,61167669.9904,0.0312352736287828
2520,8385.585536,1,61167689.9584,0.0293584936586965
2521,8385.605536,2,61167709.952,0.0312219558669863
2522,8385.625536,1,61167729.9584,0.0292611715532608
2523,8385.645536,2,61167749.9648,0.0311389759665622
2524,8385.665536,1,61167769.984,0.0293001003954351
2525,8385.685536,2,61167789.9648,0.0311748314790911
2526,8385.705536,1,61167809.984,0.0292437560186039
2527,8385.725536,2,61167829.9904,0.0312567869363001
2528,8385.745536,1,61167849.9968,0.0293164914868769
2529,8385.765536,2,61167869.9904,0.0312670313684512
2530,8385.785536,1,61167890.0096,0.0293154670436618
2531,8385.805536,2,61167910.016,0.0312567869363001
2532,8385.825536,1,61167929.984,0.0292919048497142
2533,8385.845536,2,61167949.9648,0.0310816071465159
2534,8385.865536,1,61167970.0224,0.0292662937693364
2535,8385.885536,2,61167990.016,0.030882865162784
2536,8385.905536,1,61168010.0224,0.029263220439691
2537,8385.925536,2,61168030.0032,0.0309760894953593
2538,8385.945536,1,61168050.0096,0.0293113692708013
2539,8385.965536,2,61168070.0416,0.03089208515172
2540,8385.985536,1,61168090.0224,0.0293656647612023
2541,8386.005536,2,61168110.016,0.0309269162210339
2542,8386.025536,1,61168130.0096,0.0292816604175631
2543,8386.045536,2,61168150.0032,0.030927940664249
2544,8386.065536,1,61168170.0352,0.0292888315200688
2545,8386.085536,2,61168190.016,0.0309750650521442
2546,8386.105536,1,61168210.0352,0.0293134181572315
2547,8386.125536,2,61168230.0544,0.0309238428913885
2548,8386.145536,1,61168250.0352,0.0292970270657897
2549,8386.165536,2,61168270.0928,0.0309709672792837
2550,8386.185536,1,61168290.048,0.0293103448275862
2551,8386.205536,2,61168310.0288,0.0308705718442027
2552,8386.225536,1,61168330.0352,0.0292826848607782
2553,8386.245536,2,61168350.0416,0.0308664740713422
2554,8386.265536,1,61168370.048,0.0292939537361444
2555,8386.285536,2,61168390.08,0.0309392095396152
2556,8386.305536,1,61168410.0608,0.0293349314647489
2557,8386.325536,2,61168430.0032,0.0309033540270863
2558,8386.345536,1,61168450.0608,0.0293707869772778
2559,8386.365536,2,61168470.0416,0.0310068227918127
2560,8386.385536,1,61168490.048,0.0292970270657897
2561,8386.405536,2,61168510.0544,0.0310846804761612
2562,8386.425536,1,61168530.048,0.0292785870879177
2563,8386.445536,2,61168550.1312,0.0311533181715738
2564,8386.465536,1,61168570.1504,0.0293144426004467
2565,8386.485536,2,61168590.0544,0.03102833609933
2566,8386.505536,1,61168610.0608,0.0292970270657897
2567,8386.525536,2,61168630.0928,0.0310088716782429
2568,8386.545536,1,61168650.0736,0.0293236625893827
2569,8386.565536,2,61168670.0928,0.0310385805314811
2570,8386.585536,1,61168690.112,0.0292417071321737
2571,8386.605536,2,61168710.08,0.0309433073124757
2572,8386.625536,1,61168730.0992,0.0293318581351036
2573,8386.645536,2,61168750.08,0.0309320384371094
2574,8386.665536,1,61168770.1248,0.0293687380908476
2575,8386.685536,2,61168790.0928,0.0309494539717663
2576,8386.705536,1,61168810.0864,0.0292662937693364
2577,8386.725536,2,61168830.1184,0.031019116110394
2578,8386.745536,1,61168850.0736,0.0293287848054582
2579,8386.765536,2,61168870.2208,0.0310703382711496
2580,8386.785536,1,61168890.1248,0.0293226381461676
2581,8386.805536,2,61168910.1056,0.0309381850964001
2582,8386.825536,1,61168930.112,0.029317515930092
2583,8386.845536,2,61168950.1184,0.0310334583154056
2584,8386.865536,1,61168970.0992,0.029390251398365
2585,8386.885536,2,61168990.0928,0.0309750650521442
2586,8386.905536,1,61169010.1248,0.0293205892597373
2587,8386.925536,2,61169030.1312,0.0309422828692606
2588,8386.945536,1,61169050.1248,0.0293615669883418
2589,8386.965536,2,61169070.1824,0.0310529227364927
2590,8386.985536,1,61169090.1376,0.0293441514536849
2591,8387.005536,2,61169110.144,0.0309402339828303
2592,8387.025536,1,61169130.1248,0.0293195648165222
2593,8387.045536,2,61169150.1824,0.030937160653185
2594,8387.065536,1,61169170.1888,0.0293380047943942
2595,8387.085536,2,61169190.144,0.0309443317556908
2596,8387.105536,1,61169210.1376,0.0293605425451267
2597,8387.125536,2,61169230.144,0.031091851578667
2598,8387.145536,1,61169250.1376,0.0292908804064991
2599,8387.165536,2,61169270.1824,0.031201467002684
2600,8387.185536,1,61169290.1632,0.0293113692708013
2601,8387.205536,2,61169310.144,0.0312065892187596
2602,8387.225536,1,61169330.1632,0.0292621959964759
2603,8387.245536,2,61169350.1568,0.0310785338168705
2604,8387.265536,1,61169370.1888,0.0293462003401151
2605,8387.285536,2,61169390.1696,0.0310406294179114
2606,8387.305536,1,61169410.176,0.0293318581351036
2607,8387.325536,2,61169430.1568,0.0310631671686438
2608,8387.345536,1,61169450.176,0.0292970270657897
2609,8387.365536,2,61169470.272,0.0309023295838712
2610,8387.385536,1,61169490.1632,0.0292765382014875
2611,8387.405536,2,61169510.1824,0.0309033540270863
2612,8387.425536,1,61169530.176,0.0293349314647489
2613,8387.445536,2,61169550.1952,0.0308838896059991
2614,8387.465536,1,61169570.176,0.029272440428627
2615,8387.485536,2,61169590.2208,0.0310150183375335
2616,8387.505536,1,61169610.1888,0.0293328825783187
2617,8387.525536,2,61169630.1824,0.0309689183928535
2618,8387.545536,1,61169650.1888,0.0293021492818653
2619,8387.565536,2,61169670.2208,0.0310939004650972
2620,8387.585536,1,61169690.2144,0.029317515930092
2621,8387.605536,2,61169710.1952,0.0312168336509107
2622,8387.625536,1,61169730.2144,0.0293011248386502
2623,8387.645536,2,61169750.208,0.031064191611859
2624,8387.665536,1,61169770.2272,0.0292673182125515
2625,8387.685536,2,61169790.2208,0.0311666359333702
2626,8387.705536,1,61169810.2016,0.0292591226668306
2627,8387.725536,2,61169830.2208,0.031373573462823
2628,8387.745536,1,61169850.2144,0.0293390292376094
2629,8387.765536,2,61169870.2592,0.0320640481898088
2630,8387.785536,1,61169890.2528,0.0292396582457434
2631,8387.805536,2,61169910.2336,0.0321029770319831
2632,8387.825536,1,61169930.2656,0.0293636158747721
2633,8387.845536,2,61169950.2336,0.0319831171758149
2634,8387.865536,1,61169970.2784,0.0292867826336386
2635,8387.885536,2,61169990.2848,0.0317495441227693
2636,8387.905536,1,61170010.2656,0.0292775626447026
2637,8387.925536,2,61170030.272,0.0316778330977114
2638,8387.945536,1,61170050.2528,0.0293021492818653
2639,8387.965536,2,61170070.2592,0.0315221177290143
2640,8387.985536,1,61170090.2656,0.029289855963284
2641,8388.005536,2,61170110.2464,0.0315333866043805
2642,8388.025536,1,61170130.2784,0.0293400536808245
2643,8388.045536,2,61170150.2592,0.0315538754686828
2644,8388.065536,1,61170170.2784,0.029326735919028
2645,8388.085536,2,61170190.2592,0.0314545044768168
2646,8388.105536,1,61170210.2656,0.0293154670436618
2647,8388.125536,2,61170230.2592,0.0315600221279734
2648,8388.145536,1,61170250.2912,0.0293257114758129
2649,8388.165536,2,61170270.272,0.0315948531972873
2650,8388.185536,1,61170290.2912,0.0292980515090049
2651,8388.205536,2,61170310.272,0.0314463089310959
2652,8388.225536,1,61170330.2784,0.0292960026225746
2653,8388.245536,2,61170350.2848,0.0312711291413117
2654,8388.265536,1,61170370.3296,0.0293533714426209
2655,8388.285536,2,61170390.2848,0.031274202470957
2656,8388.305536,1,61170410.3168,0.0293789825229987
2657,8388.325536,2,61170430.2848,0.0311277070911959
2658,8388.345536,1,61170450.2912,0.0293011248386502
2659,8388.365536,2,61170470.4128,0.0311471715122831
2660,8388.385536,1,61170490.3168,0.0292673182125515
2661,8388.405536,2,61170510.2976,0.0310119450078882
2662,8388.425536,1,61170530.3168,0.0293390292376094
2663,8388.445536,2,61170550.3104,0.0309832605978651
2664,8388.465536,1,61170570.3168,0.0293246870325978
2665,8388.485536,2,61170590.3488,0.0309996516893069
2666,8388.505536,1,61170610.3296,0.029381031409429
2667,8388.525536,2,61170630.2976,0.0309719917224988
2668,8388.545536,1,61170650.368,0.0292878070768537
2669,8388.565536,2,61170670.4128,0.0309238428913885
2670,8388.585536,1,61170690.3296,0.0292857581904235
2671,8388.605536,2,61170710.272,0.0308931095949352
2672,8388.625536,1,61170730.3168,0.0293728358637081
2673,8388.645536,2,61170750.3104,0.0308685229577725
2674,8388.665536,1,61170770.3296,0.0294117647058824
2675,8388.685536,2,61170790.336,0.0308634007416969
2676,8388.705536,1,61170810.3296,0.0293052226115106
2677,8388.725536,2,61170830.4256,0.0308254963427377
2678,8388.745536,1,61170850.3552,0.0293246870325978
2679,8388.765536,2,61170870.3872,0.0307722252955519
2680,8388.785536,1,61170890.3168,0.0293451758969
2681,8388.805536,2,61170910.3488,0.0308306185588133
2682,8388.825536,1,61170930.3424,0.0292755137582724
2683,8388.845536,2,61170950.3616,0.0307783719548425
2684,8388.865536,1,61170970.3808,0.0293738603069232
2685,8388.885536,2,61170990.4128,0.0308582785256213
2686,8388.905536,1,61171010.3808,0.0292652693261213
2687,8388.925536,2,61171030.3616,0.0308388141045342
2688,8388.945536,1,61171050.368,0.0293298092486733
2689,8388.965536,2,61171070.4,0.0308347163316737
2690,8388.985536,1,61171090.3808,0.0293933247280103
2691,8389.005536,2,61171110.3744,0.0309166717888827
2692,8389.025536,1,61171130.3808,0.0294035691601615
2693,8389.045536,2,61171150.3616,0.0309269162210339
2694,8389.065536,1,61171170.3936,0.0293912758415801
2695,8389.085536,2,61171190.3872,0.0308869629356445
2696,8389.105536,1,61171210.4064,0.0293523469994058
2697,8389.125536,2,61171230.4128,0.0308234474563075
2698,8389.145536,1,61171250.3936,0.0293820558526441
2699,8389.165536,2,61171270.464,0.0307978363759297
2700,8389.185536,1,61171290.4448,0.0293677136476325
2701,8389.205536,2,61171310.3872,0.0307712008523368
2702,8389.225536,1,61171330.3936,0.0293472247833303
2703,8389.245536,2,61171350.4128,0.03070973425943
2704,8389.265536,1,61171370.3936,0.0293707869772778
2705,8389.285536,2,61171390.4,0.030836765218104
2706,8389.305536,1,61171410.4704,0.0293636158747721
2707,8389.325536,2,61171430.4,0.0308593029688364
2708,8389.345536,1,61171450.4192,0.0293738603069232
2709,8389.365536,2,61171470.4512,0.0308777429467085
2710,8389.385536,1,61171490.4448,0.0293195648165222
2711,8389.405536,2,61171510.4128,0.0308797918331387
2712,8389.425536,1,61171530.4448,0.0293923002847952
2713,8389.445536,2,61171550.4128,0.0307968119327146
2714,8389.465536,1,61171570.4576,0.0293216137029524
2715,8389.485536,2,61171590.4384,0.0308408629909644
2716,8389.505536,1,61171610.432,0.0293830802958592
2717,8389.525536,2,61171630.4512,0.0308992562542258
2718,8389.545536,1,61171650.432,0.0294015202737312
2719,8389.565536,2,61171670.592,0.0309474050853361
2720,8389.585536,1,61171690.4448,0.0294455713319811
2721,8389.605536,2,61171710.4256,0.0309402339828303
2722,8389.625536,1,61171730.4832,0.0293800069662139
2723,8389.645536,2,61171750.4384,0.0309238428913885
2724,8389.665536,1,61171770.4576,0.0293472247833303
2725,8389.685536,2,61171790.4896,0.0308674985145573
2726,8389.705536,1,61171810.4448,0.029335955907964
2727,8389.725536,2,61171830.5024,0.0308336918884586
2728,8389.745536,1,61171850.4832,0.0294004958305161
2729,8389.765536,2,61171870.4896,0.030855205195976
2730,8389.785536,1,61171890.4832,0.029289855963284
2731,8389.805536,2,61171910.4512,0.0307906652734239
2732,8389.825536,1,61171930.4576,0.0293349314647489
2733,8389.845536,2,61171950.4768,0.0307988608191448
2734,8389.865536,1,61171970.4704,0.0293841047390743
2735,8389.885536,2,61171990.528,0.030791689716639
2736,8389.905536,1,61172010.5344,0.0293441514536849
2737,8389.925536,2,61172030.4768,0.0307814452844879
2738,8389.945536,1,61172050.5216,0.0293421025672547
2739,8389.965536,2,61172070.5664,0.0307988608191448
2740,8389.985536,1,61172090.5984,0.0293021492818653
2741,8390.005536,2,61172110.4896,0.0308152519105866
2742,8390.025536,1,61172130.496,0.0293564447722663
2743,8390.045536,2,61172150.5024,0.031218882537341
2744,8390.065536,1,61172170.5088,0.0293369803511791
2745,8390.085536,2,61172190.528,0.0313745979060381
2746,8390.105536,1,61172210.496,0.0293533714426209
2747,8390.125536,2,61172230.5024,0.0314381133853751
2748,8390.145536,1,61172250.5344,0.0293707869772778
2749,8390.165536,2,61172270.5152,0.0315825598787059
2750,8390.185536,1,61172290.56,0.0293216137029524
2751,8390.205536,2,61172310.5152,0.0319933616079661
2752,8390.225536,1,61172330.5216,0.0292611715532608
2753,8390.245536,2,61172350.5408,0.0321162947937796
2754,8390.265536,1,61172370.5088,0.0293369803511791
2755,8390.285536,2,61172390.5536,0.0319431638904255
2756,8390.305536,1,61172410.5344,0.0293800069662139
2757,8390.325536,2,61172430.5664,0.0316593931198394
2758,8390.345536,1,61172450.56,0.0293380047943942
2759,8390.365536,2,61172470.528,0.0314217222939332
2760,8390.385536,1,61172490.5728,0.0293441514536849
2761,8390.405536,2,61172510.5536,0.0312629335955908
2762,8390.425536,1,61172530.5216,0.0292652693261213
2763,8390.445536,2,61172550.5536,0.0311727825926609
2764,8390.465536,1,61172570.5984,0.0294148380355277
2765,8390.485536,2,61172590.5408,0.0311615137172946
2766,8390.505536,1,61172610.56,0.0294384002294753
2767,8390.525536,2,61172630.5536,0.0309986272460918
2768,8390.545536,1,61172650.6112,0.0294035691601615
2769,8390.565536,2,61172670.5536,0.0310139938943184
2770,8390.585536,1,61172690.56,0.0293195648165222
2771,8390.605536,2,61172710.5664,0.0309299895506792
2772,8390.625536,1,61172730.5728,0.0293185403733071
2773,8390.645536,2,61172750.6048,0.0309269162210339
2774,8390.665536,1,61172770.6368,0.0293769336365685
2775,8390.685536,2,61172790.5792,0.0310949249083123
2776,8390.705536,1,61172810.5984,0.0293195648165222
2777,8390.725536,2,61172830.5792,0.0310488249636323
2778,8390.745536,1,61172850.56,0.029354395885836
2779,8390.765536,2,61172870.5664,0.031073411600795
2780,8390.785536,1,61172890.5856,0.0293052226115106
2781,8390.805536,2,61172910.6176,0.0309894072571557
2782,8390.825536,1,61172930.5984,0.0293451758969
2783,8390.845536,2,61172950.6048,0.0309627717335628
2784,8390.865536,1,61172970.6368,0.0293410781240396
2785,8390.885536,2,61172990.6176,0.030927940664249
2786,8390.905536,1,61173010.6112,0.0293492736697605
2787,8390.925536,2,61173030.5792,0.0309402339828303
2788,8390.945536,1,61173050.688,0.029408691376237
2789,8390.965536,2,61173070.6816,0.03084598520704
2790,8390.985536,1,61173090.624,0.029371811420493
2791,8391.005536,2,61173110.6176,0.0308726207306329
2792,8391.025536,1,61173130.624,0.0293164914868769
2793,8391.045536,2,61173150.6048,0.0308019341487901
2794,8391.065536,1,61173170.624,0.0293410781240396
2795,8391.085536,2,61173190.6432,0.0307896408302088
2796,8391.105536,1,61173210.624,0.0293298092486733
2797,8391.125536,2,61173230.656,0.030791689716639
2798,8391.145536,1,61173250.7008,0.0293871780687197
2799,8391.165536,2,61173270.6816,0.0308429118773946
2800,8391.185536,1,61173290.7136,0.0294240580244637
2801,8391.205536,2,61173310.6304,0.0309566250742721
2802,8391.225536,1,61173330.5984,0.0293769336365685
2803,8391.245536,2,61173350.6688,0.0308480340934702
2804,8391.265536,1,61173370.6496,0.0292878070768537
2805,8391.285536,2,61173390.656,0.0309217940049583
2806,8391.305536,1,61173410.6496,0.0293666892044174
2807,8391.325536,2,61173430.6304,0.0309955539164464
2808,8391.345536,1,61173450.688,0.0294384002294753
2809,8391.365536,2,61173470.6816,0.0312096625484049
2810,8391.385536,1,61173490.7264,0.0293615669883418
2811,8391.405536,2,61173510.6688,0.0311277070911959
2812,8391.425536,1,61173530.6624,0.0293369803511791
2813,8391.445536,2,61173550.656,0.0310662404982892
