FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3510,9072.183552,1,59030138.9312,0.0324215788718831
3511,9072.203552,2,59030158.9888,0.0363052431003749
3512,9072.223552,1,59030178.9696,0.0324369455201098
3513,9072.243552,2,59030198.9504,0.0363257319646772
3514,9072.263552,1,59030218.9184,0.032456409941197
3515,9072.283552,2,59030238.9504,0.0363042186571598
3516,9072.303552,1,59030259.008,0.0324728010326388
3517,9072.323552,2,59030279.0272,0.0363154875325261
3518,9072.343552,1,59030298.9952,0.0324103099965169
3519,9072.363552,2,59030318.912,0.0363288052943225
3520,9072.383552,1,59030338.9824,0.0324553854979818
3521,9072.403552,2,59030359.04,0.0363380252832586
3522,9072.423552,1,59030379.904,0.0323785522568484
3523,9072.443552,2,59030398.9504,0.0362499231667589
3524,9072.463552,1,59030418.9696,0.0324031388940111
3525,9072.483552,2,59030438.9888,0.0362109943245846
3526,9072.503552,1,59030458.9824,0.0323088901182208
3527,9072.523552,2,59030478.9632,0.0361720654824103
3528,9072.543552,1,59030499.0208,0.0323242567664474
3529,9072.563552,2,59030518.9632,0.0361587477206138
3530,9072.583552,1,59030539.008,0.0324543610547667
3531,9072.603552,2,59030559.1296,0.0361628454934743
3532,9072.623552,1,59030579.0336,0.032329378982523
3533,9072.643552,2,59030599.0016,0.0361771876984859
3534,9072.663552,1,59030619.0592,0.0323918700186449
3535,9072.683552,2,59030638.976,0.0360767922634048
3536,9072.703552,1,59030658.9824,0.0323058167885754
3537,9072.723552,2,59030679.0144,0.0360194234433585
3538,9072.743552,1,59030698.9824,0.0323652344950519
3539,9072.763552,2,59030719.04,0.0359641035097425
3540,9072.783552,1,59030739.0464,0.0323846989161391
3541,9072.803552,2,59030758.976,0.0360122523408528
3542,9072.823552,1,59030778.9952,0.0324010900075809
3543,9072.843552,2,59030799.04,0.0360440100805212
3544,9072.863552,1,59030819.0208,0.032420554428668
3545,9072.883552,2,59030839.0144,0.0360163501137132
3546,9072.903552,1,59030859.008,0.0323580633925462
3547,9072.923552,2,59030878.9888,0.0359098080193415
3548,9072.943552,1,59030898.9952,0.0323703567111275
3549,9072.963552,2,59030919.0272,0.0360265945458643
3550,9072.983552,1,59030939.008,0.0323867478025693
3551,9073.003552,2,59030959.0272,0.0359180035650624
3552,9073.023552,1,59030979.008,0.0323365500850288
3553,9073.043552,2,59030999.0656,0.0361116233327187
3554,9073.063552,1,59031019.0336,0.0323037679021452
3555,9073.083552,2,59031039.0528,0.0361403077427418
3556,9073.103552,1,59031059.1104,0.0323355256418137
3557,9073.123552,2,59031079.0144,0.0362202143135206
3558,9073.143552,1,59031099.1104,0.0323529411764706
3559,9073.163552,2,59031119.0656,0.0362273854160264
3560,9073.183552,1,59031139.072,0.0323283545393079
3561,9073.203552,2,59031159.04,0.0361792365849161
3562,9073.223552,1,59031179.0848,0.0323549900629008
3563,9073.243552,2,59031199.104,0.0365019361976766
3564,9073.263552,1,59031219.0592,0.032347818960395
3565,9073.283552,2,59031239.0912,0.0367303870346467
3566,9073.303552,1,59031259.0336,0.0323129878910812
3567,9073.323552,2,59031279.1168,0.0368420513450939
3568,9073.343552,1,59031299.072,0.0323580633925462
3569,9073.363552,2,59031319.0912,0.0371616776282091
3570,9073.383552,1,59031339.1616,0.0323416723011044
3571,9073.403552,2,59031359.0912,0.0373686151576618
3572,9073.423552,1,59031379.1872,0.0323642100518368
3573,9073.443552,2,59031399.1168,0.0375735038006843
3574,9073.463552,1,59031419.0848,0.0323027434589301
3575,9073.483552,2,59031439.104,0.037470035035958
3576,9073.503552,1,59031459.1104,0.0322771323785523
3577,9073.523552,2,59031479.0528,0.037479255024894
3578,9073.543552,1,59031499.0976,0.032310939004651
3579,9073.563552,2,59031519.1552,0.0376257504046551
3580,9073.583552,1,59031539.1872,0.032310939004651
3581,9073.603552,2,59031559.2064,0.0375776015735448
3582,9073.623552,1,59031579.0848,0.0323375745282439
3583,9073.643552,2,59031599.1168,0.0374331550802139
3584,9073.663552,1,59031619.136,0.0323683078246973
3585,9073.683552,2,59031639.0784,0.0373911529083943
3586,9073.703552,1,59031659.0976,0.0323181101071568
3587,9073.723552,2,59031679.1168,0.037370664044092
3588,9073.743552,1,59031699.136,0.0323437211875346
3589,9073.763552,2,59031719.1552,0.0374505706148708
3590,9073.783552,1,59031739.136,0.0323345011985986
3591,9073.803552,2,59031759.0912,0.0372999774622493
3592,9073.823552,1,59031779.136,0.0322791812649825
3593,9073.843552,2,59031799.168,0.0371893375950171
3594,9073.863552,1,59031819.0976,0.0323119634478661
3595,9073.883552,2,59031839.1168,0.0371596287417788
3596,9073.903552,1,59031859.1232,0.0323447456307497
3597,9073.923552,2,59031879.1168,0.0369987911570062
3598,9073.943552,1,59031899.1744,0.0323211834368021
3599,9073.963552,2,59031919.1552,0.0368102936054254
3600,9073.983552,1,59031939.1616,0.0322914745835638
3601,9074.003552,2,59031959.1936,0.036806195832565
3602,9074.023552,1,59031979.136,0.0323078656750056
3603,9074.043552,2,59031999.168,0.0369209334726576
3604,9074.063552,1,59032019.136,0.0323631856086217
3605,9074.083552,2,59032039.1424,0.036787755854693
3606,9074.103552,1,59032059.2,0.032383674472924
3607,9074.123552,2,59032079.1936,0.0366637982256644
3608,9074.143552,1,59032099.1488,0.0323181101071568
3609,9074.163552,2,59032119.1936,0.0366412604749319
3610,9074.183552,1,59032139.2,0.0323334767553834
3611,9074.203552,2,59032159.1936,0.0367826336386174
3612,9074.223552,1,59032179.2,0.0323785522568484
3613,9074.243552,2,59032199.1936,0.0367754625361116
3614,9074.263552,1,59032219.1616,0.0323426967443195
3615,9074.283552,2,59032239.2192,0.0366617493392341
3616,9074.303552,1,59032259.1872,0.0322965967996394
3617,9074.323552,2,59032279.1936,0.0366730182146004
3618,9074.343552,1,59032299.1872,0.0323119634478661
3619,9074.363552,2,59032319.1936,0.0366207716106296
3620,9074.383552,1,59032339.1872,0.0323304034257381
3621,9074.403552,2,59032359.2064,0.0367303870346467
3622,9074.423552,1,59032379.1744,0.0323703567111275
3623,9074.443552,2,59032399.1808,0.0366914581924724
3624,9074.463552,1,59032419.2256,0.0322453746388838
3625,9074.483552,2,59032439.1936,0.0366627737824492
3626,9074.503552,1,59032459.2384,0.0323447456307497
3627,9074.523552,2,59032479.1808,0.0366627737824492
3628,9074.543552,1,59032499.2512,0.0323806011432786
3629,9074.563552,2,59032519.1936,0.036696580408548
3630,9074.583552,1,59032539.2128,0.0323959677915053
3631,9074.603552,2,59032559.2064,0.0366627737824492
3632,9074.623552,1,59032579.1616,0.032329378982523
3633,9074.643552,2,59032599.1936,0.0364773495605139
3634,9074.663552,1,59032619.2384,0.0323324523121683
3635,9074.683552,2,59032639.3472,0.0362806564632122
3636,9074.703552,1,59032659.3024,0.0323806011432786
3637,9074.723552,2,59032679.2448,0.0361321121970209
3638,9074.743552,1,59032699.2384,0.0322709857192616
3639,9074.763552,2,59032719.2192,0.036159772163829
3640,9074.783552,1,59032739.2512,0.0322935234699941
3641,9074.803552,2,59032759.2192,0.036060401171963
3642,9074.823552,1,59032779.2768,0.0323334767553834
3643,9074.843552,2,59032799.2448,0.035932345770074
3644,9074.863552,1,59032819.2384,0.0323990411211507
3645,9074.883552,2,59032839.3216,0.0361075255598582
3646,9074.903552,1,59032859.2896,0.0323406478578892
3647,9074.923552,2,59032879.3472,0.0362304587456717
3648,9074.943552,1,59032899.3024,0.0323058167885754
3649,9074.963552,2,59032919.2832,0.0361761632552708
3650,9074.983552,1,59032939.3152,0.032284303481058
3651,9075.003552,2,59032959.296,0.0361710410391952
3652,9075.023552,1,59032979.328,0.0323047923453603
3653,9075.043552,2,59032999.2576,0.0362663142582007
3654,9075.063552,1,59033019.2896,0.0322914745835638
3655,9075.083552,2,59033039.2704,0.0363533919314852
3656,9075.103552,1,59033059.2896,0.0323375745282439
3657,9075.123552,2,59033079.2832,0.036633064929211
3658,9075.143552,1,59033099.264,0.0323580633925462
3659,9075.163552,2,59033119.3216,0.0367611203311001
3660,9075.183552,1,59033139.2896,0.0323140123342963
3661,9075.203552,2,59033159.296,0.0370571844202676
3662,9075.223552,1,59033179.3024,0.0323068412317905
3663,9075.243552,2,59033199.296,0.0371493843096277
3664,9075.263552,1,59033219.328,0.0323222078800172
3665,9075.283552,2,59033239.3216,0.0371616776282091
3666,9075.303552,1,59033259.264,0.0323724055975577
3667,9075.323552,2,59033279.296,0.0371862642653718
3668,9075.343552,1,59033299.3152,0.0322935234699941
3669,9075.363552,2,59033319.3472,0.0372928063597435
3670,9075.383552,1,59033339.392,0.0323396234146741
3671,9075.403552,2,59033359.296,0.0374669617063126
3672,9075.423552,1,59033379.2896,0.0323846989161391
3673,9075.443552,2,59033399.296,0.0377507324768988
3674,9075.463552,1,59033419.3152,0.0322935234699941
3675,9075.483552,2,59033439.3472,0.0379043989591657
3676,9075.503552,1,59033459.328,0.0323457700739648
3677,9075.523552,2,59033479.3344,0.0384432560903149
3678,9075.543552,1,59033499.3664,0.0322884012539185
3679,9075.563552,2,59033519.3344,0.0386563402790583
3680,9075.583552,1,59033539.328,0.0322556190710349
3681,9075.603552,2,59033559.36,0.0385754092650644
3682,9075.623552,1,59033579.3408,0.0322822545946278
3683,9075.643552,2,59033599.3984,0.0387608334869998
3684,9075.663552,1,59033619.3664,0.0323160612207265
3685,9075.683552,2,59033639.424,0.0384473538631754
3686,9075.703552,1,59033659.3664,0.0322863523674883
3687,9075.723552,2,59033679.3728,0.0383869117134837
3688,9075.743552,1,59033699.3408,0.0322863523674883
3689,9075.763552,2,59033719.36,0.0380488454524966
3690,9075.783552,1,59033739.3408,0.032310939004651
3691,9075.803552,2,59033759.3472,0.0377640502386953
3692,9075.823552,1,59033779.4176,0.0323140123342963
3693,9075.843552,2,59033799.3984,0.0376636548036142
3694,9075.863552,1,59033819.328,0.0322494724117442
3695,9075.883552,2,59033839.3728,0.0375735038006843
3696,9075.903552,1,59033859.3664,0.0322648390599709
3697,9075.923552,2,59033879.3856,0.037370664044092
3698,9075.943552,1,59033899.4432,0.0322955723564243
3699,9075.963552,2,59033919.3728,0.0371422132071219
3700,9075.983552,1,59033939.4048,0.032247423525314
3701,9076.003552,2,59033959.4624,0.0369578134284017
3702,9076.023552,1,59033979.3664,0.032228983547442
3703,9076.043552,2,59033999.4624,0.0370223533509538
3704,9076.063552,1,59034019.392,0.0323457700739648
3705,9076.083552,2,59034039.3728,0.0371012354785174
3706,9076.103552,1,59034059.4432,0.0323222078800172
3707,9076.123552,2,59034079.36,0.0372405597557727
3708,9076.143552,1,59034099.4432,0.0322627901735407
3709,9076.163552,2,59034119.4496,0.0372805130411621
3710,9076.183552,1,59034139.4304,0.0323058167885754
3711,9076.203552,2,59034159.3984,0.0373860306923187
3712,9076.223552,1,59034179.4176,0.0323037679021452
3713,9076.243552,2,59034199.3856,0.0372661708361506
3714,9076.263552,1,59034219.4048,0.0323642100518368
3715,9076.283552,2,59034239.4496,0.0372999774622493
3716,9076.303552,1,59034259.4176,0.0323283545393079
3717,9076.323552,2,59034279.4624,0.0372907574733133
3718,9076.343552,1,59034299.4432,0.0323857233593542
3719,9076.363552,2,59034319.4368,0.037324564099412
3720,9076.383552,1,59034339.4688,0.0323273300960928
3721,9076.403552,2,59034359.4496,0.0373266129858422
3722,9076.423552,1,59034379.4688,0.0324062122236564
3723,9076.443552,2,59034399.488,0.0372231442211158
3724,9076.463552,1,59034419.456,0.0323672833814822
3725,9076.483552,2,59034439.5264,0.0372907574733133
3726,9076.503552,1,59034459.5072,0.0323867478025693
3727,9076.523552,2,59034479.424,0.0372098264593194
3728,9076.543552,1,59034499.456,0.032383674472924
3729,9076.563552,2,59034519.4368,0.0372047042432438
3730,9076.583552,1,59034540.1984,0.0323345011985986
3731,9076.603552,2,59034559.5008,0.0371760198332206
3732,9076.623552,1,59034579.4432,0.0322873768107034
3733,9076.643552,2,59034599.4496,0.0370397688856107
3734,9076.663552,1,59034619.4816,0.032374454483988
3735,9076.683552,2,59034639.4368,0.0370387444423955
3736,9076.703552,1,59034659.584,0.0323877722457844
3737,9076.723552,2,59034679.488,0.03703362222632
3738,9076.743552,1,59034699.4816,0.0324154322125925
3739,9076.763552,2,59034719.5136,0.036960886758047
3740,9076.783552,1,59034739.4816,0.0323806011432786
3741,9076.803552,2,59034759.4496,0.0367119470567746
3742,9076.823552,1,59034779.5584,0.0323498678468253
3743,9076.843552,2,59034799.5008,0.0366310160427807
3744,9076.863552,1,59034819.5328,0.032374454483988
3745,9076.883552,2,59034839.5648,0.0366197471674145
3746,9076.903552,1,59034859.456,0.0324051877804413
3747,9076.923552,2,59034879.4624,0.0365654516770135
3748,9076.943552,1,59034899.5456,0.032329378982523
3749,9076.963552,2,59034919.5008,0.0364998873112463
3750,9076.983552,1,59034939.5328,0.0323447456307497
3751,9077.003552,2,59034959.5008,0.0366217960538447
3752,9077.023552,1,59034979.4816,0.0323908455754298
3753,9077.043552,2,59034999.5136,0.0365398405966357
3754,9077.063552,1,59035019.52,0.0323846989161391
3755,9077.083552,2,59035039.5136,0.0365910627573914
3756,9077.103552,1,59035059.5712,0.0323488434036101
3757,9077.123552,2,59035079.5776,0.0367928780707685
3758,9077.143552,1,59035099.6096,0.0323232323232323
3759,9077.163552,2,59035119.6672,0.0368512713340299
3760,9077.183552,1,59035139.584,0.0323560145061159
3761,9077.203552,2,59035159.5392,0.036751900342164
3762,9077.223552,1,59035179.5328,0.0322863523674883
3763,9077.243552,2,59035199.552,0.0366658471120946
3764,9077.263552,1,59035219.6352,0.0323170856639417
3765,9077.283552,2,59035239.5136,0.0366207716106296
3766,9077.303552,1,59035259.52,0.032411334439732
3767,9077.323552,2,59035279.5776,0.0365111561866126
3768,9077.343552,1,59035299.5712,0.0323795767000635
3769,9077.363552,2,59035319.5392,0.0366043805191878
3770,9077.383552,1,59035339.584,0.0322924990267789
3771,9077.403552,2,59035359.5264,0.0364988628680312
3772,9077.423552,1,59035379.52,0.0323283545393079
3773,9077.443552,2,59035399.5904,0.0365142295162579
3774,9077.463552,1,59035419.5584,0.03239289446186
3775,9077.483552,2,59035439.5392,0.0366976048517631
3776,9077.503552,1,59035459.5968,0.0323887966889995
3777,9077.523552,2,59035479.5392,0.0367621447743152
3778,9077.543552,1,59035499.5712,0.0323990411211507
3779,9077.563552,2,59035519.5904,0.0369526912123261
3780,9077.583552,1,59035539.5968,0.032402114450796
3781,9077.603552,2,59035559.6544,0.0371237732292499
3782,9077.623552,1,59035579.5456,0.0323119634478661
3783,9077.643552,2,59035599.6288,0.0372743663818714
3784,9077.663552,1,59035619.6096,0.0323662589382671
3785,9077.683552,2,59035639.616,0.037406519556621
3786,9077.703552,1,59035659.584,0.0323160612207265
3787,9077.723552,2,59035679.5904,0.037443399512365
3788,9077.743552,1,59035699.584,0.0323088901182208
3789,9077.763552,2,59035719.6288,0.0375345749585101
3790,9077.783552,1,59035739.5712,0.0323857233593542
3791,9077.803552,2,59035759.5776,0.0372917819165284
3792,9077.823552,1,59035779.6352,0.0323396234146741
3793,9077.843552,2,59035799.616,0.0371831909357264
3794,9077.863552,1,59035819.6352,0.0323846989161391
3795,9077.883552,2,59035839.6416,0.0371852398221567
3796,9077.903552,1,59035859.6096,0.0324328477472494
3797,9077.923552,2,59035879.5776,0.0372784641547319
3798,9077.943552,1,59035899.6224,0.0323734300407728
3799,9077.963552,2,59035919.6288,0.0371586042985637
3800,9077.983552,1,59035939.5968,0.0323488434036101
3801,9078.003552,2,59035959.5904,0.0370438666584711
3802,9078.023552,1,59035979.584,0.0324256766447436
3803,9078.043552,2,59035999.6416,0.0370479644313316
3804,9078.063552,1,59036019.5968,0.0323437211875346
3805,9078.083552,2,59036039.616,0.0371053332513779
3806,9078.103552,1,59036059.6224,0.0323416723011044
3807,9078.123552,2,59036079.6032,0.0369537156555412
3808,9078.143552,1,59036099.648,0.0323590878357613
3809,9078.163552,2,59036119.616,0.0368236113672219
3810,9078.183552,1,59036139.6224,0.0323252812096625
3811,9078.203552,2,59036159.6288,0.0369178601430123
3812,9078.223552,1,59036179.6608,0.0324267010879587
3813,9078.243552,2,59036199.6672,0.0367949269571988
3814,9078.263552,1,59036219.6864,0.0323672833814822
3815,9078.283552,2,59036239.6288,0.0367314114778618
3816,9078.303552,1,59036259.6352,0.032402114450796
3817,9078.323552,2,59036279.6672,0.0366494560206528
3818,9078.343552,1,59036299.6864,0.032310939004651
3819,9078.363552,2,59036319.6544,0.0367959514004139
3820,9078.383552,1,59036339.6736,0.032357038949331
3821,9078.403552,2,59036359.68,0.0367437047964431
3822,9078.423552,1,59036379.6736,0.032329378982523
3823,9078.443552,2,59036399.7056,0.0366822382035364
3824,9078.463552,1,59036419.6736,0.0323980166779355
3825,9078.483552,2,59036439.7184,0.0365562316880775
3826,9078.503552,1,59036459.6736,0.0324338721904645
3827,9078.523552,2,59036479.6544,0.0364732517876534
3828,9078.543552,1,59036499.6864,0.0324103099965169
3829,9078.563552,2,59036519.6928,0.0362376298481775
3830,9078.583552,1,59036539.6736,0.0323529411764706
3831,9078.603552,2,59036559.7824,0.0360481078533817
3832,9078.623552,1,59036579.6736,0.0324174810990227
3833,9078.643552,2,59036599.7312,0.0360624500583933
3834,9078.663552,1,59036619.7376,0.0323775278136333
3835,9078.683552,2,59036639.68,0.0359989345790563
3836,9078.703552,1,59036659.8016,0.0323160612207265
3837,9078.723552,2,59036679.744,0.0360061056815621
3838,9078.743552,1,59036699.6992,0.0323754789272031
3839,9078.763552,2,59036719.7312,0.0358514147560801
3840,9078.783552,1,59036739.712,0.0323375745282439
3841,9078.803552,2,59036759.7056,0.0356659905341447
3842,9078.823552,1,59036779.7632,0.0323457700739648
3843,9078.843552,2,59036799.7568,0.035760239309935
3844,9078.863552,1,59036819.6992,0.0323846989161391
3845,9078.883552,2,59036839.744,0.035777654844592
3846,9078.903552,1,59036859.712,0.0324174810990227
3847,9078.923552,2,59036879.6928,0.0359733234986785
3848,9078.943552,1,59036899.7376,0.0322904501403487
3849,9078.963552,2,59036919.7312,0.0362273854160264
3850,9078.983552,1,59036939.7632,0.0323806011432786
3851,9079.003552,2,59036959.808,0.0364189562972524
3852,9079.023552,1,59036979.712,0.0322443501956687
3853,9079.043552,2,59036999.7824,0.0363349519536132
3854,9079.063552,1,59037019.7504,0.032310939004651
3855,9079.083552,2,59037039.7312,0.0363349519536132
3856,9079.103552,1,59037059.8144,0.0322904501403487
3857,9079.123552,2,59037079.7312,0.0361956276763579
3858,9079.143552,1,59037099.8784,0.0323498678468253
3859,9079.163552,2,59037119.8208,0.0362294343024566
3860,9079.183552,1,59037139.7632,0.0323908455754298
3861,9079.203552,2,59037159.808,0.036241727621038
3862,9079.223552,1,59037179.8656,0.0323672833814822
3863,9079.243552,2,59037199.7568,0.036159772163829
3864,9079.263552,1,59037219.7376,0.0323898211322146
3865,9079.283552,2,59037239.7696,0.0362007498924335
3866,9079.303552,1,59037259.7888,0.0323939189050751
3867,9079.323552,2,59037279.808,0.0361925543467126
3868,9079.343552,1,59037299.84,0.0324318233040343
3869,9079.363552,2,59037319.8208,0.0363595385907759
3870,9079.383552,1,59037339.7888,0.0324430921794005
3871,9079.403552,2,59037359.7696,0.0363687585797119
3872,9079.423552,1,59037379.776,0.0323908455754298
3873,9079.443552,2,59037399.8208,0.0362724609174913
3874,9079.463552,1,59037419.8144,0.0323580633925462
3875,9079.483552,2,59037439.7696,0.0362632409285553
3876,9079.503552,1,59037459.8272,0.032429774417604
3877,9079.523552,2,59037479.7824,0.0361444055156023
3878,9079.543552,1,59037499.8144,0.0323355256418137
3879,9079.563552,2,59037519.7824,0.0361577232773987
3880,9079.583552,1,59037539.7888,0.0323601122789764
3881,9079.603552,2,59037559.8336,0.0360849878091257
3882,9079.623552,1,59037579.8144,0.0323887966889995
3883,9079.643552,2,59037599.808,0.0360829389226955
3884,9079.663552,1,59037619.8912,0.0323877722457844
3885,9079.683552,2,59037639.8208,0.0361239166513
3886,9079.703552,1,59037659.904,0.0323160612207265
3887,9079.723552,2,59037679.9232,0.0362366054049624
3888,9079.743552,1,59037699.904,0.0323939189050751
3889,9079.763552,2,59037719.872,0.0362765586903518
3890,9079.783552,1,59037739.8528,0.0323129878910812
3891,9079.803552,2,59037759.8208,0.0361607966070441
3892,9079.823552,1,59037779.8656,0.0323140123342963
3893,9079.843552,2,59037799.8848,0.0361792365849161
3894,9079.863552,1,59037819.8144,0.0323467945171799
3895,9079.883552,2,59037839.8592,0.0361679677095499
3896,9079.903552,1,59037860.1216,0.0322720101624767
3897,9079.923552,2,59037879.8464,0.0362919253385785
3898,9079.943552,1,59037899.8528,0.0323703567111275
3899,9079.963552,2,59037919.8592,0.0361495277316778
3900,9079.983552,1,59037939.9296,0.0323713811543426
3901,9080.003552,2,59037959.8976,0.0360276189890794
3902,9080.023552,1,59037979.8272,0.0323150367775114
3903,9080.043552,2,59037999.8464,0.0362263609728113
3904,9080.063552,1,59038019.8656,0.0323211834368021
3905,9080.083552,2,59038039.8464,0.0361321121970209
3906,9080.103552,1,59038059.9168,0.0322586924006802
3907,9080.123552,2,59038079.9232,0.0361566988341836
3908,9080.143552,1,59038099.9296,0.0323959677915053
3909,9080.163552,2,59038119.9488,0.03594156575901
3910,9080.183552,1,59038139.8528,0.0323611367221915
3911,9080.203552,2,59038159.872,0.0358831724957486
3912,9080.223552,1,59038179.9296,0.0323252812096625
3913,9080.243552,2,59038199.8848,0.0359046858032659
3914,9080.263552,1,59038219.9296,0.0323816255864937
3915,9080.283552,2,59038240.2304,0.0360153256704981
3916,9080.303552,1,59038259.9296,0.0323580633925462
3917,9080.323552,2,59038279.936,0.0359108324625566
3918,9080.343552,1,59038299.9424,0.0323426967443195
3919,9080.363552,2,59038319.8976,0.0357971192656791
3920,9080.383552,1,59038339.9168,0.032383674472924
3921,9080.403552,2,59038359.9232,0.0358442436535743
3922,9080.423552,1,59038379.904,0.0323846989161391
3923,9080.443552,2,59038399.9488,0.0360265945458643
3924,9080.463552,1,59038419.9552,0.0324133833261622
3925,9080.483552,2,59038439.9232,0.0361269899809454
3926,9080.503552,1,59038459.9296,0.0324144077693773
3927,9080.523552,2,59038479.8976,0.036114696662364
3928,9080.543552,1,59038499.9808,0.0323181101071568
3929,9080.563552,2,59038519.9232,0.036032741205155
3930,9080.583552,1,59038539.9168,0.0324328477472494
3931,9080.603552,2,59038559.9488,0.0359702501690331
3932,9080.623552,1,59038579.9424,0.0323539656196857
3933,9080.643552,2,59038599.9232,0.0359804946011842
3934,9080.663552,1,59038619.9296,0.0323580633925462
3935,9080.683552,2,59038639.9232,0.0359856168172598
3936,9080.703552,1,59038659.9296,0.0323713811543426
3937,9080.723552,2,59038679.9488,0.0359518101911611
3938,9080.743552,1,59038699.9296,0.0323672833814822
3939,9080.763552,2,59038719.9488,0.0357694592988711
3940,9080.783552,1,59038739.9296,0.0324267010879587
3941,9080.803552,2,59038759.9488,0.0358421947671441
3942,9080.823552,1,59038779.9808,0.0323457700739648
3943,9080.843552,2,59038799.936,0.0358985391439753
3944,9080.863552,1,59038819.9552,0.0324441166226156
3945,9080.883552,2,59038839.9616,0.0358196570164116
3946,9080.903552,1,59038859.9552,0.0323211834368021
3947,9080.923552,2,59038880.0128,0.0360286434322945
3948,9080.943552,1,59038900.0192,0.0322863523674883
3949,9080.963552,2,59038919.9872,0.036269387587846
3950,9080.983552,1,59038939.9936,0.0323365500850288
3951,9081.003552,2,59038959.9872,0.03626016759891
3952,9081.023552,1,59038979.9552,0.0323672833814822
3953,9081.043552,2,59038999.9744,0.0362857786792878
3954,9081.063552,1,59039019.9552,0.0323549900629008
3955,9081.083552,2,59039039.9616,0.0364384207183396
3956,9081.103552,1,59039060.0064,0.0323119634478661
3957,9081.123552,2,59039080.064,0.0363708074661421
3958,9081.143552,1,59039099.9808,0.0323601122789764
3959,9081.163552,2,59039120.0128,0.0361987010060032
3960,9081.183552,1,59039139.9936,0.0324010900075809
3961,9081.203552,2,59039160.0256,0.0365347183805602
3962,9081.223552,1,59039180.032,0.0323867478025693
3963,9081.243552,2,59039200.0128,0.0365951605302518
3964,9081.263552,1,59039220.1856,0.0322955723564243
3965,9081.283552,2,59039239.9872,0.0365869649845309
3966,9081.303552,1,59039259.9936,0.0323467945171799
3967,9081.323552,2,59039280,0.0363749052390026
3968,9081.343552,1,59039300.032,0.0323580633925462
3969,9081.363552,2,59039319.9872,0.0362663142582007
3970,9081.383552,1,59039340.032,0.0322791812649825
3971,9081.403552,2,59039360.0128,0.0363175364189563
3972,9081.423552,1,59039379.9936,0.032357038949331
3973,9081.443552,2,59039400.0256,0.0362796320199971
3974,9081.463552,1,59039420.032,0.0323642100518368
3975,9081.483552,2,59039440.0512,0.0361823099145614
3976,9081.503552,1,59039460.032,0.0323027434589301
3977,9081.523552,2,59039480.0384,0.0361761632552708
3978,9081.543552,1,59039500.0576,0.0322965967996394
3979,9081.563552,2,59039520.0512,0.0361228922080849
3980,9081.583552,1,59039540.0192,0.032374454483988
3981,9081.603552,2,59039560.0768,0.0361771876984859
3982,9081.623552,1,59039580.0704,0.0322986456860696
3983,9081.643552,2,59039600.0384,0.0361321121970209
3984,9081.663552,1,59039620.096,0.032411334439732
3985,9081.683552,2,59039640.0512,0.0360337656483701
3986,9081.703552,1,59039660.544,0.0323314278689532
3987,9081.723552,2,59039680.0768,0.0359579568504518
3988,9081.743552,1,59039700.0576,0.0324307988608191
3989,9081.763552,2,59039720.1152,0.0359518101911611
3990,9081.783552,1,59039740.0832,0.0323795767000635
3991,9081.803552,2,59039760.0384,0.0358063392546151
3992,9081.823552,1,59039780.096,0.0323672833814822
3993,9081.843552,2,59039800.128,0.0359036613600508
3994,9081.863552,1,59039820.0448,0.0324984121130166
3995,9081.883552,2,59039840.1152,0.0358913680414695
3996,9081.903552,1,59039860.0832,0.0324031388940111
3997,9081.923552,2,59039880.1024,0.0357735570717315
3998,9081.943552,1,59039900.096,0.0323232323232323
3999,9081.963552,2,59039920.128,0.0357458971049235
4000,9081.983552,1,59039940.0448,0.0323662589382671
4001,9082.003552,2,59039960.0768,0.0358954658143299
4002,9082.023552,1,59039980.032,0.0323806011432786
4003,9082.043552,2,59040000.0896,0.0358432192103592
4004,9082.063552,1,59040020.096,0.0323980166779355
4005,9082.083552,2,59040040.0512,0.0359804946011842
4006,9082.103552,1,59040060.0448,0.0323437211875346
4007,9082.123552,2,59040080.064,0.0360122523408528
4008,9082.143552,1,59040100.096,0.0323908455754298
4009,9082.163552,2,59040120.128,0.0359251746675682
4010,9082.183552,1,59040140.1472,0.0324041633372262
4011,9082.203552,2,59040160.0768,0.0359815190443994
4012,9082.223552,1,59040180.1344,0.0323754789272031
4013,9082.243552,2,59040200.1792,0.0358380969942836
4014,9082.263552,1,59040220.096,0.0323355256418137
4015,9082.283552,2,59040240.0896,0.0357520437642141
4016,9082.303552,1,59040260.1088,0.0323457700739648
4017,9082.323552,2,59040280.1536,0.0357858503903129
4018,9082.343552,1,59040300.1472,0.0322668879464011
4019,9082.363552,2,59040320.1024,0.0357407748888479
4020,9082.383552,1,59040340.16,0.0323437211875346
4021,9082.403552,2,59040360.1408,0.0357489704345688
4022,9082.423552,1,59040380.1216,0.0323406478578892
4023,9082.443552,2,59040400.1408,0.0357213104677608
4024,9082.463552,1,59040420.16,0.0323611367221915
4025,9082.483552,2,59040440.1152,0.0356629172044994
4026,9082.503552,1,59040460.1472,0.0323713811543426
4027,9082.523552,2,59040480.128,0.0358258036757023
4028,9082.543552,1,59040500.16,0.0323396234146741
4029,9082.563552,2,59040520.1664,0.0358678058475219
4030,9082.583552,1,59040540.2112,0.0324092855533018
4031,9082.603552,2,59040560.2304,0.0357561415370746
4032,9082.623552,1,59040580.1088,0.0323990411211507
