FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1410,2684.077504,1,42148601.2416,0.0218862048476653
1411,2684.097504,2,42148621.2096,0.0296770954985965
1412,2684.117504,1,42148641.216,0.0218739115290839
1413,2684.137504,2,42148661.2864,0.0296822177146721
1414,2684.157504,1,42148681.216,0.0218872292908804
1415,2684.177504,2,42148701.1584,0.0295971889278177
1416,2684.197504,1,42148721.2672,0.0218903026205257
1417,2684.217504,2,42148741.2736,0.0296002622574631
1418,2684.237504,1,42148761.2032,0.0218687893130084
1419,2684.257504,2,42148781.184,0.0296576310775094
1420,2684.277504,1,42148801.2672,0.0219087425983978
1421,2684.297504,2,42148821.2224,0.029572602290655
1422,2684.317504,1,42148841.2288,0.0218800581883746
1423,2684.337504,2,42148861.1968,0.0295336734484808
1424,2684.357504,1,42148881.3056,0.0218728870858688
1425,2684.377504,2,42148901.2992,0.0295695289610097
1426,2684.397504,1,42148921.1904,0.0219261581330547
1427,2684.417504,2,42148941.2224,0.0295469912102772
1428,2684.437504,1,42148961.28,0.0219302559059151
1429,2684.457504,2,42148981.2224,0.0294588890937775
1430,2684.477504,1,42149001.2928,0.0218360071301248
1431,2684.497504,2,42149021.2096,0.0295193312434692
1432,2684.517504,1,42149041.2288,0.0218903026205257
1433,2684.537504,2,42149061.248,0.0294937201630914
1434,2684.557504,1,42149081.4592,0.0218995226094618
1435,2684.577504,2,42149101.2352,0.0296043600303235
1436,2684.597504,1,42149121.28,0.0219456225541418
1437,2684.617504,2,42149141.2352,0.0296228000081955
1438,2684.637504,1,42149161.28,0.0219671358616592
1439,2684.657504,2,42149181.2608,0.0296443133157129
1440,2684.677504,1,42149201.3568,0.0219169381441187
1441,2684.697504,2,42149221.248,0.0293933247280103
1442,2684.717504,1,42149241.2288,0.0218933759501711
1443,2684.737504,2,42149261.312,0.0294353268998299
1444,2684.757504,1,42149281.2672,0.0218913270637409
1445,2684.777504,2,42149301.3248,0.0295592845288586
1446,2684.797504,1,42149321.2672,0.0219302559059151
1447,2684.817504,2,42149341.2608,0.0294588890937775
1448,2684.837504,1,42149361.3056,0.0218452271190608
1449,2684.857504,2,42149381.2864,0.0293841047390743
1450,2684.877504,1,42149401.3696,0.0218739115290839
1451,2684.897504,2,42149421.312,0.029272440428627
1452,2684.917504,1,42149441.28,0.0218155182658225
1453,2684.937504,2,42149461.4016,0.0292755137582724
1454,2684.957504,1,42149481.3184,0.0218134693793923
1455,2684.977504,2,42149501.2864,0.0293482492265454
1456,2684.997504,1,42149521.3696,0.0218585448808573
1457,2685.017472,2,42149541.3248,0.0292796115311328
1458,2685.037472,1,42149561.3824,0.0217612227754216
1459,2685.057472,2,42149582.0672,0.0293072714979409
1460,2685.077472,1,42149601.4976,0.0217694183211425
1461,2685.097472,2,42149621.2864,0.0293134181572315
1462,2685.117472,1,42149641.28,0.0218411293462003
1463,2685.137472,2,42149661.3376,0.0293687380908476
1464,2685.157472,1,42149681.344,0.0218298604708341
1465,2685.177472,2,42149701.5936,0.0293001003954351
1466,2685.197472,1,42149721.3056,0.0218636670969328
1467,2685.217472,2,42149741.312,0.0293154670436618
1468,2685.237472,1,42149761.344,0.0218575204376421
1469,2685.257472,2,42149781.2992,0.0293800069662139
1470,2685.277472,1,42149801.3824,0.0218185915954679
1471,2685.297472,2,42149821.3376,0.0293646403179872
1472,2685.317472,1,42149841.4464,0.0218267871411888
1473,2685.337472,2,42149861.376,0.0293851291822894
1474,2685.357472,1,42149881.3696,0.0218360071301248
1475,2685.377472,2,42149901.3888,0.0294926957198762
1476,2685.397472,1,42149921.344,0.021838056016555
1477,2685.417472,2,42149941.5168,0.0294035691601615
1478,2685.437472,1,42149961.4976,0.0218759604155142
1479,2685.457472,2,42149981.8496,0.0295367467781261
1480,2685.477472,1,42150001.3568,0.0218718626426537
1481,2685.497472,2,42150021.3504,0.0296699243960907
1482,2685.517472,1,42150041.408,0.0217724916507878
1483,2685.537472,2,42150061.3632,0.0299393529616653
1484,2685.557472,1,42150081.4336,0.0217366361382589
1485,2685.577472,2,42150101.4016,0.0300192595324441
1486,2685.597472,1,42150121.3696,0.0217878582990145
1487,2685.617472,2,42150141.4912,0.030145266047903
1488,2685.637472,1,42150161.408,0.0219241092466245
1489,2685.657472,2,42150181.5552,0.0301565349232692
1490,2685.677472,1,42150201.3952,0.0218390804597701
1491,2685.697472,2,42150221.5168,0.0301350216157518
1492,2685.717472,1,42150241.3696,0.02179298051509
1493,2685.737472,2,42150261.3888,0.0300161862027988
1494,2685.757472,1,42150281.4976,0.021901571495892
1495,2685.777472,2,42150301.4016,0.0298758374823284
1496,2685.797472,1,42150321.3696,0.021856495994427
1497,2685.817472,2,42150341.3888,0.0298061753437007
1498,2685.837472,1,42150361.472,0.0218339582436946
1499,2685.857472,2,42150381.4784,0.0297426598643637
1500,2685.877472,1,42150401.4208,0.0218882537340955
1501,2685.897472,2,42150421.504,0.0297119265679103
1502,2685.917472,1,42150441.4336,0.0217642961050669
1503,2685.937472,2,42150461.4272,0.0295439178806319
1504,2685.957472,1,42150481.5744,0.0218605937672875
1505,2685.977472,2,42150501.44,0.0295213801298994
1506,2685.997472,1,42150521.4848,0.0218144938226074
1507,2686.017472,2,42150541.4784,0.0295121601409634
1508,2686.037472,1,42150561.4208,0.0218790337451595
1509,2686.057472,2,42150581.5424,0.0295029401520274
1510,2686.077472,1,42150601.4464,0.0219118159280431
1511,2686.097472,2,42150621.4528,0.0296699243960907
1512,2686.117472,1,42150641.5488,0.0218349826869097
1513,2686.137472,2,42150661.4528,0.0297867109226136
1514,2686.157472,1,42150681.6,0.0218134693793923
1515,2686.177472,2,42150701.504,0.0297969553547647
1516,2686.197472,1,42150721.6128,0.0219271825762698
1517,2686.217472,2,42150741.4528,0.0297846620361833
1518,2686.237472,1,42150761.4336,0.0218554715512119
1519,2686.257472,2,42150781.5808,0.0298399819697994
1520,2686.277472,1,42150801.4848,0.0218728870858688
1521,2686.297472,2,42150821.4784,0.0297283176593521
1522,2686.317472,1,42150841.4976,0.0218810826315897
1523,2686.337472,2,42150861.4528,0.029727293216137
1524,2686.357472,1,42150881.5616,0.0218155182658225
1525,2686.377472,2,42150901.4784,0.029563382301719
1526,2686.397472,1,42150921.472,0.0218155182658225
1527,2686.417472,2,42150941.5168,0.0294865490605856
1528,2686.437472,1,42150961.472,0.0218605937672875
1529,2686.457472,2,42150981.5936,0.0294711824123589
1530,2686.477472,1,42151001.5744,0.021819616038683
1531,2686.497472,2,42151021.5424,0.0294056180465917
1532,2686.517472,1,42151041.4848,0.0219128403712582
1533,2686.537472,2,42151061.5424,0.0294916712766611
1534,2686.557472,1,42151081.7664,0.0218523982215666
1535,2686.577472,2,42151101.5296,0.0296023111438933
1536,2686.597472,1,42151121.5232,0.0219087425983978
1537,2686.617472,2,42151141.568,0.0299772573606245
1538,2686.637472,1,42151161.5488,0.0218431782326306
1539,2686.657472,2,42151181.504,0.0299752084741943
1540,2686.677472,1,42151201.5872,0.0218411293462003
1541,2686.697472,2,42151221.568,0.0299690618149036
1542,2686.717472,1,42151241.5744,0.0218370315733399
1543,2686.737472,2,42151261.6192,0.0299137418812875
1544,2686.757472,1,42151281.5616,0.0219148892576884
1545,2686.777472,2,42151301.5296,0.0299813551334849
1546,2686.797472,1,42151321.5488,0.0218155182658225
1547,2686.817472,2,42151341.5936,0.0298492019587354
1548,2686.837472,1,42151361.664,0.0218595693240724
1549,2686.857472,2,42151381.6064,0.0297231954432766
1550,2686.877472,1,42151401.6,0.0218739115290839
1551,2686.897472,2,42151421.5424,0.0297610998422357
1552,2686.917472,1,42151441.5872,0.0218237138115434
1553,2686.937472,2,42151461.632,0.0297201221136312
1554,2686.957472,1,42151481.5744,0.0218411293462003
1555,2686.977472,2,42151501.5552,0.0295787489499457
1556,2686.997472,1,42151521.5744,0.021865715983363
1557,2687.017472,2,42151541.5552,0.0294865490605856
1558,2687.037472,1,42151561.5616,0.0218216649251132
1559,2687.057472,2,42151581.7344,0.0296770954985965
1560,2687.077472,1,42151601.5872,0.0219036203823222
1561,2687.097472,2,42151621.632,0.0297231954432766
1562,2687.117472,1,42151641.792,0.0218667404265782
1563,2687.137472,2,42151661.6448,0.0297078287950499
1564,2687.157472,1,42151681.7536,0.0217571250025611
1565,2687.177472,2,42151701.6064,0.0296402155428525
1566,2687.197472,1,42151721.6256,0.0218605937672875
1567,2687.217472,2,42151741.6192,0.0296279222242711
1568,2687.237472,1,42151761.6512,0.0218452271190608
1569,2687.257472,2,42151781.5424,0.029763148728666
1570,2687.277472,1,42151801.6384,0.0218575204376421
1571,2687.297472,2,42151821.568,0.0298594463908866
1572,2687.317472,1,42151841.5872,0.0218339582436946
1573,2687.337472,2,42151861.6192,0.0298778863687586
1574,2687.357472,1,42151881.6128,0.0218278115844039
1575,2687.377472,2,42151901.5936,0.029854324174811
1576,2687.397472,1,42151921.8688,0.0219210359169791
1577,2687.417472,2,42151941.6064,0.0298840330280493
1578,2687.437472,1,42151961.5872,0.0218810826315897
1579,2687.457472,2,42151981.7472,0.0297037310221894
1580,2687.477472,1,42152001.6256,0.0219005470526769
1581,2687.497472,2,42152021.7216,0.0295982133710328
1582,2687.517472,1,42152041.6384,0.0217499539000553
1583,2687.537472,2,42152061.6832,0.0295203556866843
1584,2687.557472,1,42152081.6128,0.021892351506956
1585,2687.577472,2,42152101.7344,0.029509086811318
1586,2687.597472,1,42152121.6384,0.0219435736677116
1587,2687.617472,2,42152141.6064,0.0295797733931608
1588,2687.637472,1,42152161.6384,0.0217642961050669
1589,2687.657472,2,42152181.6192,0.0296258733378409
1590,2687.677472,1,42152201.6384,0.02179298051509
1591,2687.697472,2,42152221.632,0.0296207511217653
1592,2687.717472,1,42152241.6256,0.0218042493904563
1593,2687.737472,2,42152261.6192,0.0294783535148647
1594,2687.757472,1,42152281.7792,0.0218534226647817
1595,2687.777472,2,42152301.5936,0.0293328825783187
1596,2687.797472,1,42152321.6256,0.0218093716065319
1597,2687.817472,2,42152341.6448,0.0293001003954351
1598,2687.837472,1,42152361.5872,0.0218667404265782
1599,2687.857472,2,42152381.6704,0.0294517179912717
1600,2687.877472,1,42152401.7664,0.0218616182105026
1601,2687.897472,2,42152421.6192,0.0295951400413875
1602,2687.917472,1,42152441.6512,0.0218155182658225
1603,2687.937472,2,42152461.6576,0.0297262687729219
1604,2687.957472,1,42152481.6896,0.0218308849140492
1605,2687.977472,2,42152501.696,0.0297518798532997
1606,2687.997472,1,42152521.6256,0.0218698137562235
1607,2688.017472,2,42152541.6576,0.0296596799639396
1608,2688.037472,1,42152561.8304,0.0218298604708341
1609,2688.057472,2,42152581.7088,0.0296258733378409
1610,2688.077472,1,42152601.6512,0.0219077181551827
1611,2688.097472,2,42152621.7216,0.0295910422685271
1612,2688.117472,1,42152641.6256,0.0218411293462003
1613,2688.137472,2,42152661.6704,0.0296115311328293
1614,2688.157472,1,42152681.792,0.0219374270084209
1615,2688.177472,2,42152701.6704,0.0296709488393058
1616,2688.197472,1,42152721.664,0.0218677648697933
1617,2688.217472,2,42152741.6704,0.0296678755096605
1618,2688.237472,1,42152761.6768,0.0218339582436946
1619,2688.257472,2,42152781.8112,0.0298287130944332
1620,2688.277472,1,42152801.664,0.0218841559612351
1621,2688.297472,2,42152821.7088,0.029835884196939
1622,2688.317472,1,42152841.6896,0.02188313151802
1623,2688.337472,2,42152861.6832,0.0298532997315959
1624,2688.357472,1,42152881.7792,0.0218360071301248
1625,2688.377472,2,42152901.7216,0.0297836375929682
1626,2688.397472,1,42152921.7408,0.0218759604155142
1627,2688.417472,2,42152941.696,0.0297231954432766
1628,2688.437472,1,42152961.7408,0.0219097670416129
1629,2688.457472,2,42152981.7216,0.0296228000081955
1630,2688.477472,1,42153001.6896,0.021847276005491
1631,2688.497472,2,42153021.696,0.0297713442743869
1632,2688.517472,1,42153041.6896,0.0218933759501711
1633,2688.537472,2,42153061.7344,0.0301329727293216
1634,2688.557472,1,42153081.7536,0.0219025959391071
1635,2688.577472,2,42153101.7216,0.0304351834777798
1636,2688.597472,1,42153121.792,0.021901571495892
1637,2688.617472,2,42153141.7216,0.0306257299157908
1638,2688.637472,1,42153161.8304,0.0218605937672875
1639,2688.657472,2,42153181.7344,0.03052738336714
1640,2688.677472,1,42153201.792,0.0218421537894155
1641,2688.697472,2,42153221.7344,0.0303767902145184
1642,2688.717472,1,42153241.7024,0.0218401049029852
1643,2688.737472,2,42153261.7728,0.0302026348679493
1644,2688.757472,1,42153281.7152,0.0218534226647817
1645,2688.777472,2,42153301.696,0.0302446370397689
1646,2688.797472,1,42153321.7536,0.0218882537340955
1647,2688.817472,2,42153341.7472,0.0308060319216506
1648,2688.837472,1,42153361.7152,0.0219456225541418
1649,2688.857472,2,42153381.7856,0.0309402339828303
1650,2688.877472,1,42153401.7408,0.0218626426537177
1651,2688.897472,2,42153421.8368,0.0311318048640564
1652,2688.917472,1,42153441.7664,0.0218431782326306
1653,2688.937472,2,42153461.8496,0.0317464707931239
1654,2688.957472,1,42153481.7792,0.0218667404265782
1655,2688.977472,2,42153501.7728,0.0321265392259307
1656,2688.997472,1,42153521.8304,0.0218452271190608
1657,2689.017472,2,42153541.76,0.0320507304280124
1658,2689.037472,1,42153561.7408,0.0219220603601942
1659,2689.057472,2,42153581.8496,0.0319001372753908
1660,2689.077472,1,42153601.7792,0.0217847849693691
1661,2689.097472,2,42153621.8368,0.0315610465711886
1662,2689.117472,1,42153642.24,0.0218308849140492
1663,2689.137472,2,42153661.824,0.0316727108816358
1664,2689.157472,1,42153681.7792,0.0218933759501711
1665,2689.177472,2,42153701.9008,0.0316573442334091
1666,2689.197472,1,42153721.7792,0.0219794291802405
1667,2689.217472,2,42153741.76,0.0316235376073104
1668,2689.237472,1,42153761.8432,0.0218944003933862
1669,2689.257472,2,42153781.8112,0.0316337820394616
1670,2689.277472,1,42153801.8816,0.021847276005491
1671,2689.297472,2,42153821.7984,0.0317208597127461
1672,2689.317472,1,42153841.8304,0.021828836027619
1673,2689.337472,2,42153861.7728,0.0317956440674493
1674,2689.357472,1,42153881.9456,0.0218984981662466
1675,2689.377472,2,42153901.9008,0.0318325240231934
1676,2689.397472,1,42153921.8432,0.0218370315733399
1677,2689.417472,2,42153941.824,0.0316522220173336
1678,2689.437472,1,42153961.8816,0.0218698137562235
1679,2689.457472,2,42153981.888,0.03148318888684
1680,2689.477472,1,42154001.8048,0.0218483004487061
1681,2689.497472,2,42154021.9776,0.0312690802548815
1682,2689.517472,1,42154041.8944,0.0218728870858688
1683,2689.537472,2,42154061.8368,0.0311533181715738
1684,2689.557472,1,42154081.8688,0.0219271825762698
1685,2689.577472,2,42154101.8368,0.0309945294732313
1686,2689.597472,1,42154121.8816,0.0219077181551827
1687,2689.617472,2,42154141.8752,0.0308326674452435
1688,2689.637472,1,42154161.792,0.0218349826869097
1689,2689.657472,2,42154181.952,0.0310877538058065
1690,2689.677472,1,42154201.9072,0.0218073227201016
1691,2689.697472,2,42154221.8368,0.0312250291966316
1692,2689.717472,1,42154241.8944,0.0218257626979737
1693,2689.737472,2,42154261.824,0.0310017005757371
1694,2689.757472,1,42154281.984,0.0218483004487061
1695,2689.777472,2,42154301.7984,0.0306902698383429
1696,2689.797472,1,42154321.8816,0.0218523982215666
1697,2689.817472,2,42154341.9264,0.0303050791894605
1698,2689.837472,1,42154361.856,0.0219323047923454
1699,2689.857472,2,42154382.1696,0.0301227282971705
1700,2689.877472,1,42154401.92,0.0219230848034093
1701,2689.897472,2,42154421.7984,0.0299731595877641
1702,2689.917472,1,42154441.8688,0.021910791484828
1703,2689.937472,2,42154461.8112,0.0299741840309792
1704,2689.957472,1,42154481.9328,0.0218964492798164
1705,2689.977472,2,42154501.8624,0.0299321818591595
1706,2689.997472,1,42154521.8816,0.0219323047923454
1707,2690.017472,2,42154541.8624,0.0299557440531071
1708,2690.037472,1,42154561.8816,0.0218257626979737
1709,2690.057472,2,42154581.8496,0.0297559776261602
1710,2690.077472,1,42154601.8304,0.0219230848034093
1711,2690.097472,2,42154621.9392,0.0297324154322126
1712,2690.117472,1,42154641.8432,0.0219148892576884
1713,2690.137472,2,42154661.9264,0.0297262687729219
1714,2690.157472,1,42154681.8688,0.0218892781773106
1715,2690.177472,2,42154701.9392,0.0297580265125904
1716,2690.197472,1,42154721.8432,0.0218554715512119
1717,2690.217472,2,42154741.824,0.0296617288503698
1718,2690.237472,1,42154761.8816,0.0218821070748048
1719,2690.257472,2,42154781.8752,0.029781588706538
1720,2690.277472,1,42154801.8816,0.0218687893130084
1721,2690.297472,2,42154821.8624,0.0297488065236544
1722,2690.317472,1,42154841.856,0.0218575204376421
1723,2690.337472,2,42154861.9264,0.0296566066342943
1724,2690.357472,1,42154881.8816,0.0219466469973569
1725,2690.377472,2,42154901.8752,0.0296033355871084
1726,2690.397472,1,42154921.8816,0.0218585448808573
1727,2690.417472,2,42154941.8752,0.0295807978363759
1728,2690.437472,1,42154961.8816,0.0218216649251132
1729,2690.457472,2,42154981.8496,0.0296105066896142
1730,2690.477472,1,42155001.9072,0.0218708381994386
1731,2690.497472,2,42155021.888,0.0295070379248878
1732,2690.517472,1,42155041.9328,0.0219282070194849
1733,2690.537472,2,42155062.0416,0.0296002622574631
1734,2690.557472,1,42155082.1376,0.0219025959391071
1735,2690.577472,2,42155101.9648,0.0295336734484808
1736,2690.597472,1,42155121.8944,0.0219046448255373
1737,2690.617472,2,42155141.9136,0.029417911365173
1738,2690.637472,1,42155161.92,0.0218431782326306
1739,2690.657472,2,42155181.9264,0.029509086811318
1740,2690.677472,1,42155201.9584,0.0218431782326306
1741,2690.697472,2,42155221.9136,0.0294742557420042
1742,2690.717472,1,42155241.9456,0.0218360071301248
1743,2690.737472,2,42155261.9392,0.029408691376237
1744,2690.757472,1,42155281.9328,0.0218155182658225
1745,2690.777472,2,42155302.0288,0.0294865490605856
1746,2690.797472,1,42155321.92,0.0218360071301248
1747,2690.817472,2,42155341.9136,0.0293502981129756
1748,2690.837472,1,42155361.9968,0.0218595693240724
1749,2690.857472,2,42155381.9648,0.0293912758415801
1750,2690.877472,1,42155401.9328,0.0219087425983978
1751,2690.897472,2,42155421.9392,0.0293789825229987
1752,2690.917472,1,42155441.9328,0.0219497203270023
1753,2690.937472,2,42155461.9648,0.0293308336918885
1754,2690.957472,1,42155481.9328,0.0218984981662466
1755,2690.977472,2,42155502.0032,0.0293564447722663
1756,2690.997472,1,42155521.92,0.0218575204376421
1757,2691.017472,2,42155542.0032,0.0293052226115106
1758,2691.037472,1,42155561.9456,0.0217622472186367
1759,2691.057472,2,42155581.9904,0.0291699961071158
1760,2691.077472,1,42155601.9456,0.0217530272297007
1761,2691.097472,2,42155622.1312,0.0291638494478251
1762,2691.117472,1,42155641.9328,0.0217683938779273
1763,2691.137472,2,42155661.952,0.0292273649271621
1764,2691.157472,1,42155682.0864,0.0218933759501711
1765,2691.177472,2,42155701.9904,0.0293380047943942
1766,2691.197472,1,42155722.0352,0.0218841559612351
1767,2691.217472,2,42155741.9264,0.0292324871432376
1768,2691.237472,1,42155761.9712,0.0218431782326306
1769,2691.257472,2,42155782.1184,0.0293605425451267
1770,2691.277472,1,42155801.9584,0.0219507447702174
1771,2691.297472,2,42155822.0416,0.0293144426004467
1772,2691.317472,1,42155841.984,0.0219374270084209
1773,2691.337472,2,42155862.0288,0.0293185403733071
1774,2691.357472,1,42155882.0352,0.0219169381441187
1775,2691.377472,2,42155901.9904,0.0295439178806319
1776,2691.397472,1,42155922.0864,0.0219210359169791
1777,2691.417472,2,42155941.9904,0.0295531378695679
1778,2691.437472,1,42155961.9712,0.021865715983363
1779,2691.457472,2,42155982.0288,0.0295551867559981
1780,2691.477472,1,42156002.048,0.0218769848587293
1781,2691.497472,2,42156022.0288,0.0296064089167537
1782,2691.517472,1,42156042.0608,0.0218595693240724
1783,2691.537472,2,42156061.9904,0.0295336734484808
1784,2691.557472,1,42156082.0608,0.0219312803491302
1785,2691.577472,2,42156102.016,0.0296064089167537
1786,2691.597472,1,42156122.0224,0.0219353781219907
1787,2691.617472,2,42156141.9904,0.0294670846394984
1788,2691.637472,1,42156162.048,0.0219005470526769
1789,2691.657472,2,42156182.0288,0.0293390292376094
1790,2691.677472,1,42156202.1888,0.0219210359169791
1791,2691.697472,2,42156222.016,0.0293451758969
1792,2691.717472,1,42156242.0096,0.0218267871411888
1793,2691.737472,2,42156262.0288,0.0294424980023357
1794,2691.757472,1,42156282.0224,0.0218913270637409
1795,2691.777472,2,42156302.0288,0.0295500645399226
1796,2691.797472,1,42156321.984,0.0219025959391071
1797,2691.817472,2,42156342.08,0.0295767000635155
1798,2691.837472,1,42156362.048,0.0218421537894155
1799,2691.857472,2,42156382.5536,0.0295131845841785
1800,2691.877472,1,42156402.0352,0.0218667404265782
1801,2691.897472,2,42156422.0288,0.0294353268998299
1802,2691.917472,1,42156442.112,0.0218954248366013
1803,2691.937472,2,42156462.0416,0.0293728358637081
1804,2691.957472,1,42156482.0608,0.0219025959391071
1805,2691.977472,2,42156502.1312,0.029244780461819
1806,2691.997472,1,42156522.048,0.0218759604155142
1807,2692.017472,2,42156542.0544,0.0294896223902309
1808,2692.037472,1,42156562.0864,0.0218513737783515
1809,2692.057472,2,42156582.2848,0.0296484110885734
1810,2692.077472,1,42156602.24,0.0219128403712582
1811,2692.097472,2,42156622.0544,0.0298112975597763
1812,2692.117472,1,42156642.0608,0.0219005470526769
1813,2692.137472,2,42156662.1184,0.0299926240088512
1814,2692.157472,1,42156682.3552,0.021856495994427
1815,2692.177472,2,42156702.144,0.0300786772389206
1816,2692.197472,1,42156722.112,0.0219271825762698
1817,2692.217472,2,42156742.1184,0.0298789108119737
1818,2692.237472,1,42156762.1248,0.0219087425983978
1819,2692.257472,2,42156782.144,0.0296986088061139
1820,2692.277472,1,42156802.1632,0.0218872292908804
1821,2692.297472,2,42156822.1184,0.0295592845288586
1822,2692.317472,1,42156842.112,0.0218800581883746
1823,2692.337472,2,42156862.1952,0.0294926957198762
1824,2692.357472,1,42156882.1376,0.021865715983363
1825,2692.377472,2,42156902.1056,0.0293841047390743
1826,2692.397472,1,42156922.1632,0.021865715983363
1827,2692.417472,2,42156942.144,0.0293513225561907
1828,2692.437472,1,42156962.1376,0.0218790337451595
1829,2692.457472,2,42156982.1568,0.0293462003401151
1830,2692.477472,1,42157002.176,0.0218206404818981
1831,2692.497472,2,42157022.1184,0.0292703915421968
1832,2692.517472,1,42157042.112,0.0219138648144733
1833,2692.537472,2,42157062.3232,0.0292017538467843
1834,2692.557472,1,42157082.1376,0.0218267871411888
1835,2692.577472,2,42157102.1312,0.0292242915975168
1836,2692.597472,1,42157122.1504,0.0219302559059151
1837,2692.617472,2,42157142.1184,0.0292478537914643
1838,2692.637472,1,42157162.1376,0.0218646915401479
1839,2692.657472,2,42157182.1824,0.0293093203843711
1840,2692.677472,1,42157202.24,0.0218646915401479
1841,2692.697472,2,42157222.144,0.0292386338025283
1842,2692.717472,1,42157242.1504,0.0218114204929621
1843,2692.737472,2,42157262.1568,0.0292970270657897
1844,2692.757472,1,42157282.1504,0.0219046448255373
1845,2692.777472,2,42157302.1568,0.0292765382014875
1846,2692.797472,1,42157322.368,0.0219148892576884
1847,2692.817472,2,42157342.1696,0.0292376093593132
1848,2692.837472,1,42157362.304,0.0217827360829389
1849,2692.857472,2,42157382.1568,0.02916282500461
1850,2692.877472,1,42157402.2528,0.0218513737783515
1851,2692.897472,2,42157422.144,0.0291751183231913
1852,2692.917472,1,42157442.1632,0.021783760526154
1853,2692.937472,2,42157462.1696,0.0291740938799762
1854,2692.957472,1,42157482.2144,0.0218892781773106
1855,2692.977472,2,42157502.1696,0.0291136517302846
1856,2692.997472,1,42157522.2912,0.0219066937119675
1857,2693.017472,2,42157542.1696,0.0292683426557666
1858,2693.037472,1,42157562.1888,0.0219036203823222
1859,2693.057472,2,42157582.3744,0.0293687380908476
1860,2693.077472,1,42157602.176,0.0218872292908804
1861,2693.097472,2,42157622.3104,0.0294681090827135
1862,2693.117472,1,42157642.2144,0.0218780093019444
1863,2693.137472,2,42157662.1824,0.0295490400967074
1864,2693.157472,1,42157682.2272,0.0218626426537177
1865,2693.177472,2,42157702.2336,0.029671973282521
1866,2693.197472,1,42157722.304,0.0218431782326306
1867,2693.217472,2,42157742.1824,0.0295736267338701
1868,2693.237472,1,42157762.2016,0.0218267871411888
1869,2693.257472,2,42157782.336,0.0294025447169463
1870,2693.277472,1,42157802.2016,0.0218329338004794
1871,2693.297472,2,42157822.2336,0.0293287848054582
1872,2693.317472,1,42157842.24,0.0217909316286598
1873,2693.337472,2,42157862.208,0.029181264982482
1874,2693.357472,1,42157882.3296,0.02179298051509
1875,2693.377472,2,42157902.208,0.029199704960354
1876,2693.397472,1,42157922.2016,0.0218534226647817
1877,2693.417472,2,42157942.3616,0.0292888315200688
1878,2693.437472,1,42157962.2144,0.0218421537894155
1879,2693.457472,2,42157982.3744,0.0292550248939701
1880,2693.477472,1,42158002.2272,0.021810396049747
1881,2693.497472,2,42158022.208,0.0292304382568074
1882,2693.517472,1,42158042.2528,0.0218933759501711
1883,2693.537472,2,42158062.272,0.0292119982789354
1884,2693.557472,1,42158082.24,0.0218134693793923
1885,2693.577472,2,42158102.3232,0.0292007294035692
1886,2693.597472,1,42158122.24,0.0218267871411888
1887,2693.617472,2,42158142.208,0.0290818939906161
1888,2693.637472,1,42158162.24,0.0218257626979737
1889,2693.657472,2,42158182.2592,0.0291566783453193
1890,2693.677472,1,42158202.368,0.0218544471079968
1891,2693.697472,2,42158222.2592,0.0290941873091974
1892,2693.717472,1,42158242.24,0.0218452271190608
1893,2693.737472,2,42158262.2848,0.0290706251152499
1894,2693.757472,1,42158282.2656,0.0218534226647817
1895,2693.777472,2,42158302.2848,0.0291843383121274
1896,2693.797472,1,42158322.3168,0.0218175671522528
1897,2693.817472,2,42158342.2592,0.0291833138689122
1898,2693.837472,1,42158362.3552,0.0218636670969328
1899,2693.857472,2,42158382.3232,0.0292017538467843
1900,2693.877472,1,42158402.3168,0.0218267871411888
1901,2693.897472,2,42158422.2592,0.0292314627000225
1902,2693.917472,1,42158442.2784,0.0218513737783515
1903,2693.937472,2,42158462.2848,0.0292499026778946
1904,2693.957472,1,42158482.304,0.0219036203823222
1905,2693.977472,2,42158502.2976,0.029272440428627
1906,2693.997472,1,42158522.2656,0.0218944003933862
1907,2694.017472,2,42158542.3872,0.0292611715532608
1908,2694.037472,1,42158562.2912,0.0218995226094618
1909,2694.057472,2,42158582.2848,0.0292212182678714
1910,2694.077472,1,42158602.3168,0.021828836027619
1911,2694.097472,2,42158622.2848,0.0290941873091974
1912,2694.117472,1,42158642.2784,0.0218769848587293
1913,2694.137472,2,42158662.3104,0.0291136517302846
1914,2694.157472,1,42158682.3296,0.0218257626979737
1915,2694.177472,2,42158702.336,0.0292458049050341
1916,2694.197472,1,42158722.368,0.0219025959391071
1917,2694.217472,2,42158742.2976,0.029199704960354
1918,2694.237472,1,42158762.3168,0.0219251336898396
1919,2694.257472,2,42158782.4128,0.0291587272317495
1920,2694.277472,1,42158802.2912,0.0219415247812814
1921,2694.297472,2,42158822.3616,0.0291310672649415
1922,2694.317472,1,42158842.3296,0.021910791484828
1923,2694.337472,2,42158862.3104,0.0290859917634766
1924,2694.357472,1,42158882.3424,0.021856495994427
1925,2694.377472,2,42158902.336,0.0291003339684881
1926,2694.397472,1,42158922.368,0.0219435736677116
1927,2694.417472,2,42158942.3616,0.0290921384227672
1928,2694.437472,1,42158962.3168,0.0219323047923454
1929,2694.457472,2,42158982.5664,0.0290132562952036
1930,2694.477472,1,42159002.3296,0.0219445981109267
1931,2694.497472,2,42159022.336,0.0290726740016801
1932,2694.517472,1,42159042.4448,0.0219425492244965
