FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1417,11339.413536,2,64685743.1424,0.0318284262503329
1418,11339.433536,1,64685764.1088,0.0256592292089249
1419,11339.453536,2,64685784.192,0.0317321285881124
1420,11339.473536,1,64685803.5456,0.025778064621878
1421,11339.493536,2,64685823.2576,0.0314995799782818
1422,11339.513536,1,64685843.1744,0.0257678201897269
1423,11339.533536,2,64685863.7952,0.0313151801995615
1424,11339.553536,1,64685883.2384,0.0257022558239597
1425,11339.573536,2,64685903.296,0.0313131313131313
1426,11339.593536,1,64685923.2256,0.0257381113364886
1427,11339.613536,2,64685943.4112,0.0312209314237712
1428,11339.633536,1,64685963.4176,0.0257135246993259
1429,11339.653536,2,64685983.3728,0.0312270780830619
1430,11339.673536,1,64686003.3408,0.0257125002561108
1431,11339.693536,2,64686023.296,0.0314094289753519
1432,11339.713536,1,64686043.2768,0.0257063535968201
1433,11339.733536,2,64686064.0512,0.0314022578728461
1434,11339.753536,1,64686083.2768,0.0257043047103899
1435,11339.773536,2,64686103.2448,0.0316542709037638
1436,11339.793536,1,64686123.264,0.025696109164669
1437,11339.813536,2,64686143.4368,0.0318120351588911
1438,11339.833536,1,64686163.2256,0.0257350380068433
1439,11339.853536,2,64686183.3216,0.0317239330423915
1440,11339.873536,1,64686203.3408,0.0256735714139365
1441,11339.893536,2,64686223.232,0.0318909172864548
1442,11339.913536,1,64686243.4048,0.0257063535968201
1443,11339.933536,2,64686263.3216,0.0319677505275883
1444,11339.953536,1,64686283.2896,0.0256500092199889
1445,11339.973536,2,64686303.5264,0.0319062839346815
1446,11339.993536,1,64686323.6352,0.0256735714139365
1447,11340.013536,2,64686343.3472,0.0318980883889606
1448,11340.033536,1,64686363.4048,0.0256284959124716
1449,11340.053536,2,64686383.488,0.0319872149486754
1450,11340.073536,1,64686403.264,0.0257084024832504
1451,11340.093536,2,64686423.36,0.0319851660622452
1452,11340.113536,1,64686443.5712,0.0256899625053783
1453,11340.133536,2,64686464.2048,0.0320538037576577
1454,11340.153536,1,64686483.3536,0.0256797180732272
1455,11340.173536,2,64686504.3456,0.0320999037023378
1456,11340.193536,1,64686523.8272,0.0257073780400352
1457,11340.213536,2,64686543.552,0.0321552236359539
1458,11340.233536,1,64686564.1472,0.0257186469154015
1459,11340.253536,2,64686584.2048,0.0321070748048436
1460,11340.273536,1,64686603.9936,0.0257094269264655
1461,11340.293536,2,64686623.4624,0.0323027434589301
1462,11340.313536,1,64686643.7888,0.0256284959124716
1463,11340.333536,2,64686663.296,0.0322884012539185
1464,11340.353536,1,64686684.0832,0.0256848402893028
1465,11340.373536,2,64686703.2832,0.0322361546499478
1466,11340.393536,1,64686723.3792,0.0256848402893028
1467,11340.413536,2,64686743.8464,0.0322914745835638
1468,11340.433536,1,64686763.3152,0.0256448870039134
1469,11340.453536,2,64686783.4368,0.0322054213534944
1470,11340.473536,1,64686803.5712,0.025686889175733
1471,11340.493536,2,64686823.296,0.0320814637244658
1472,11340.513536,1,64686844.032,0.0256407892310529
1473,11340.533536,2,64686863.5264,0.0320456082119368
1474,11340.553536,1,64686883.456,0.0256582047657098
1475,11340.573536,2,64686903.6544,0.032156248079169
1476,11340.593536,1,64686923.5968,0.0256971336078841
1477,11340.613536,2,64686943.4624,0.0319359927879198
1478,11340.633536,1,64686963.52,0.0256571803224947
1479,11340.653536,2,64686983.3856,0.0317352019177577
1480,11340.673536,1,64687003.3152,0.0256274714692565
1481,11340.693536,2,64687023.68,0.0314934333189911
1482,11340.713536,1,64687043.52,0.0256643514250005
1483,11340.733536,2,64687063.9872,0.0314965066486365
1484,11340.753536,1,64687083.9552,0.0256479603335587
1485,11340.773536,2,64687103.3344,0.0314391378285902
1486,11340.793536,1,64687123.4304,0.0256407892310529
1487,11340.813536,2,64687143.424,0.0314749933411191
1488,11340.833536,1,64687163.328,0.0257176224721864
1489,11340.853536,2,64687183.424,0.0315272399450898
1490,11340.873536,1,64687203.7248,0.0256694736410761
1491,11340.893536,2,64687223.7056,0.0313756223492532
1492,11340.913536,1,64687243.3408,0.0257227446882619
1493,11340.933536,2,64687263.5008,0.0313018624377651
1494,11340.953536,1,64687283.4176,0.0256694736410761
1495,11340.973536,2,64687303.552,0.0312905935623988
1496,11340.993536,1,64687323.4048,0.0256295203556867
1497,11341.013536,2,64687343.5904,0.0312096625484049
1498,11341.033536,1,64687363.4304,0.0256745958571516
1499,11341.053536,2,64687383.8848,0.0312783002438175
1500,11341.073536,1,64687403.8912,0.0257268424611224
1501,11341.093536,2,64687424.192,0.0312383469584281
1502,11341.113536,1,64687443.456,0.0257534779847153
1503,11341.133536,2,64687463.6032,0.0311471715122831
1504,11341.153536,1,64687483.456,0.025686889175733
1505,11341.173536,2,64687503.5264,0.0309873583707255
1506,11341.193536,1,64687523.4944,0.0257739668490176
1507,11341.213536,2,64687543.424,0.0309176962320979
1508,11341.233536,1,64687563.9552,0.0257206958018317
1509,11341.253536,2,64687583.7568,0.0307025631569242
1510,11341.273536,1,64687603.5072,0.0257708935193722
1511,11341.293536,2,64687623.5904,0.0306861720654824
1512,11341.313536,1,64687643.6352,0.0257432335525642
1513,11341.333536,2,64687663.6288,0.0307035876001393
1514,11341.353536,1,64687683.6352,0.0258077734751163
1515,11341.373536,2,64687704.0768,0.0305611899932387
1516,11341.393536,1,64687723.6736,0.0257739668490176
1517,11341.413536,2,64687743.7184,0.0308500829799004
1518,11341.433536,1,64687763.648,0.0257288913475526
1519,11341.453536,2,64687783.5264,0.0308408629909644
1520,11341.473536,1,64687803.6864,0.0257606490872211
1521,11341.493536,2,64687823.4752,0.0308254963427377
1522,11341.513536,1,64687843.8144,0.0256950847214539
1523,11341.533536,2,64687863.7824,0.0307957874894995
1524,11341.553536,1,64687883.7376,0.0257698690761571
1525,11341.573536,2,64687903.5776,0.0306503165529535
1526,11341.593536,1,64687923.456,0.0257463068822095
1527,11341.613536,2,64687944.448,0.0305786055278956
1528,11341.633536,1,64687963.4688,0.0257340135636282
1529,11341.653536,2,64687983.5904,0.030718954248366
1530,11341.673536,1,64688003.6224,0.0257657713032967
1531,11341.693536,2,64688025.1392,0.0307291986805171
1532,11341.713536,1,64688043.9808,0.0257299157907677
1533,11341.733536,2,64688063.5264,0.0307302231237323
1534,11341.753536,1,64688083.5712,0.0257473313254246
1535,11341.773536,2,64688104.0128,0.0307363697830229
1536,11341.793536,1,64688123.5072,0.0256827914028725
1537,11341.813536,2,64688144,0.0307712008523368
1538,11341.833536,1,64688163.84,0.0256899625053783
1539,11341.853536,2,64688183.7568,0.0307906652734239
1540,11341.873536,1,64688203.52,0.0257340135636282
1541,11341.893536,2,64688224.0384,0.0308541807527609
1542,11341.913536,1,64688243.6736,0.0257165980289713
1543,11341.933536,2,64688263.5264,0.0310672649415043
1544,11341.953536,1,64688283.52,0.0257329891204131
1545,11341.973536,2,64688303.616,0.0312199069805561
1546,11341.993536,1,64688323.5584,0.0256838158460877
1547,11342.013536,2,64688343.5136,0.0313295224045731
1548,11342.033536,1,64688363.8912,0.0257565513143606
1549,11342.053536,2,64688383.5648,0.0312752269141722
1550,11342.073536,1,64688403.4944,0.0257299157907677
1551,11342.093536,2,64688423.8848,0.0312895691191837
1552,11342.113536,1,64688443.5328,0.0257913823836745
1553,11342.133536,2,64688463.616,0.0314145511914275
1554,11342.153536,1,64688483.52,0.0257114758128957
1555,11342.173536,2,64688503.6416,0.0314504067039564
1556,11342.193536,1,64688523.5584,0.0257002069375295
1557,11342.213536,2,64688543.6672,0.0313356690638638
1558,11342.233536,1,64688563.6736,0.0257831868379536
1559,11342.253536,2,64688583.7824,0.0311615137172946
1560,11342.273536,1,64688603.6608,0.0256315692421169
1561,11342.293536,2,64688623.552,0.0312004425594689
1562,11342.313536,1,64688643.52,0.0257432335525642
1563,11342.333536,2,64688664.3968,0.0312864957895384
1564,11342.353536,1,64688683.776,0.025668449197861
1565,11342.373536,2,64688703.872,0.0312270780830619
1566,11342.393536,1,64688723.8016,0.0257176224721864
1567,11342.413536,2,64688743.9616,0.0311051693404635
1568,11342.433536,1,64688764.352,0.0257217202450468
1569,11342.453536,2,64688783.7824,0.0310887782490217
1570,11342.473536,1,64688803.8016,0.0257114758128957
1571,11342.493536,2,64688823.5904,0.0310047739053824
1572,11342.513536,1,64688843.7248,0.0256930358350237
1573,11342.533536,2,64688863.7952,0.0310201405536091
1574,11342.553536,1,64688884.1856,0.0256920113918086
1575,11342.573536,2,64688903.7312,0.0310867293625914
1576,11342.593536,1,64688923.648,0.0257329891204131
1577,11342.613536,2,64688944.0128,0.0309596984039175
1578,11342.633536,1,64688963.5712,0.0257442579957793
1579,11342.653536,2,64688984.2048,0.0307578830905403
1580,11342.673536,1,64689003.7888,0.0257227446882619
1581,11342.693536,2,64689023.8464,0.0307271497940869
1582,11342.713536,1,64689044.4928,0.0256817669596574
1583,11342.733536,2,64689064.3328,0.0305222611510644
1584,11342.753536,1,64689083.6352,0.0257924068268896
1585,11342.773536,2,64689104.4096,0.0304802589792448
1586,11342.793536,1,64689123.6352,0.0257155735857561
1587,11342.813536,2,64689144.2944,0.0304208412727682
1588,11342.833536,1,64689163.8272,0.0257186469154015
1589,11342.853536,2,64689184.1408,0.0303593746798615
1590,11342.873536,1,64689203.8912,0.0257586002007909
1591,11342.893536,2,64689223.9616,0.030473087876739
1592,11342.913536,1,64689243.6736,0.0257473313254246
1593,11342.933536,2,64689264.128,0.0304884545249657
1594,11342.953536,1,64689283.6096,0.025714549142541
1595,11342.973536,2,64689303.9232,0.0305673366525294
1596,11342.993536,1,64689323.6608,0.0256817669596574
1597,11343.013536,2,64689343.6544,0.0308797918331387
1598,11343.033536,1,64689363.6352,0.0257975290429651
1599,11343.053536,2,64689383.9488,0.0311809781383818
1600,11343.073536,1,64689403.7376,0.025686889175733
1601,11343.093536,2,64689424.0512,0.030937160653185
1602,11343.113536,1,64689443.6992,0.0256704980842912
1603,11343.133536,2,64689463.936,0.030810129694511
1604,11343.153536,1,64689484.096,0.0258026512590407
1605,11343.173536,2,64689503.7568,0.0306871965086975
1606,11343.193536,1,64689523.9296,0.0257534779847153
1607,11343.213536,2,64689543.7056,0.0305611899932387
1608,11343.233536,1,64689564.1216,0.025705329153605
1609,11343.253536,2,64689583.9872,0.0305027967299773
1610,11343.273536,1,64689603.776,0.025778064621878
1611,11343.293536,2,64689623.6416,0.0304536234556519
1612,11343.313536,1,64689643.7504,0.0257258180179073
1613,11343.333536,2,64689663.8464,0.0305294322535702
1614,11343.353536,1,64689683.8656,0.0257176224721864
1615,11343.373536,2,64689704,0.0306380232343721
1616,11343.393536,1,64689723.6608,0.0257319646771979
1617,11343.413536,2,64689743.7312,0.0305898744032618
1618,11343.433536,1,64689763.776,0.0257555268711455
1619,11343.453536,2,64689783.9616,0.0306769520765464
1620,11343.473536,1,64689803.904,0.0257165980289713
1621,11343.493536,2,64689823.7696,0.0306974409408486
1622,11343.513536,1,64689843.8528,0.0257258180179073
1623,11343.533536,2,64689864.064,0.0308756940602782
1624,11343.553536,1,64689884.2368,0.0256991824943143
1625,11343.573536,2,64689903.8336,0.031155367058004
1626,11343.593536,1,64689923.7504,0.0257514290982851
1627,11343.613536,2,64689943.7184,0.0312854713463233
1628,11343.633536,1,64689964.0448,0.0256602536521401
1629,11343.653536,2,64689984.3072,0.0313428401663696
1630,11343.673536,1,64690003.7376,0.025705329153605
1631,11343.693536,2,64690024.2176,0.0314985555350667
1632,11343.713536,1,64690044.032,0.0256766447435819
1633,11343.733536,2,64690064.576,0.0314422111582355
1634,11343.753536,1,64690084.0192,0.0256336181285471
1635,11343.773536,2,64690103.9616,0.0313797201221136
1636,11343.793536,1,64690125.1712,0.025705329153605
1637,11343.813536,2,64690144.9472,0.0313018624377651
1638,11343.833536,1,64690163.968,0.0256500092199889
1639,11343.853536,2,64690183.8336,0.0312895691191837
1640,11343.873536,1,64690203.7504,0.0257493802118549
1641,11343.893536,2,64690224.2432,0.0312035158891143
1642,11343.913536,1,64690244.2496,0.0256940602782388
1643,11343.933536,2,64690263.9488,0.0312506402770094
1644,11343.953536,1,64690284.736,0.0257278669043375
1645,11343.973536,2,64690303.8336,0.0313151801995615
1646,11343.993536,1,64690323.7376,0.0256745958571516
1647,11344.013536,2,64690343.9872,0.0313940623271252
1648,11344.033536,1,64690364.5696,0.0257381113364886
1649,11344.053536,2,64690383.9744,0.0313848423381892
1650,11344.073536,1,64690403.8656,0.0257442579957793
1651,11344.093536,2,64690424.064,0.0313899645542648
1652,11344.113536,1,64690444.2752,0.025651033663204
1653,11344.133536,2,64690463.9488,0.0314370889421599
1654,11344.153536,1,64690484.7104,0.0256489847767738
1655,11344.173536,2,64690503.9104,0.0314493822607413
1656,11344.193536,1,64690524.1216,0.0256397647878378
1657,11344.213536,2,64690544.4096,0.0315825598787059
1658,11344.233536,1,64690563.8016,0.0256243981396111
1659,11344.253536,2,64690583.8208,0.0317218841559612
1660,11344.273536,1,64690603.776,0.0256786936300121
1661,11344.293536,2,64690623.7824,0.031701395291659
1662,11344.313536,1,64690643.8528,0.0256223492531809
1663,11344.333536,2,64690664.4352,0.0317065175077345
1664,11344.353536,1,64690684.1216,0.0256438625606983
1665,11344.373536,2,64690705.6896,0.0315846087651361
1666,11344.393536,1,64690723.7888,0.025651033663204
1667,11344.413536,2,64690744.0768,0.0315733398897699
1668,11344.433536,1,64690763.8656,0.0256745958571516
1669,11344.453536,2,64690784.0512,0.0314913844325609
1670,11344.473536,1,64690803.8784,0.0256725469707214
1671,11344.493536,2,64690823.7568,0.0313448890527998
1672,11344.513536,1,64690844.3648,0.025714549142541
1673,11344.533536,2,64690864.128,0.0311983936730387
1674,11344.553536,1,64690884.3136,0.0256489847767738
1675,11344.573536,2,64690903.9616,0.031228102526277
1676,11344.593536,1,64690923.776,0.0258077734751163
1677,11344.613536,2,64690944.3328,0.0311533181715738
1678,11344.633536,1,64690964.1344,0.0256612780953552
1679,11344.653536,2,64690984.576,0.0311697092630156
1680,11344.673536,1,64691003.84,0.0257176224721864
1681,11344.693536,2,64691024.0128,0.0311061937836786
1682,11344.713536,1,64691043.904,0.0256674247546459
1683,11344.733536,2,64691064.1024,0.0310857049193763
1684,11344.753536,1,64691084.6208,0.0257022558239597
1685,11344.773536,2,64691104.4224,0.0311000471243879
1686,11344.793536,1,64691124.1088,0.0256602536521401
1687,11344.813536,2,64691144.0128,0.0311174626590448
1688,11344.833536,1,64691163.8144,0.0257125002561108
1689,11344.853536,2,64691184.7552,0.0311154137726146
1690,11344.873536,1,64691203.9424,0.025668449197861
1691,11344.893536,2,64691224.2304,0.0309586739607024
1692,11344.913536,1,64691244.3776,0.0256756203003668
1693,11344.933536,2,64691264.1664,0.0309576495174872
1694,11344.953536,1,64691284.0576,0.0256479603335587
1695,11344.973536,2,64691304.3456,0.0309760894953593
1696,11344.993536,1,64691324.4032,0.0256592292089249
1697,11345.013536,2,64691343.8976,0.0309566250742721
1698,11345.033536,1,64691364.0448,0.0256950847214539
1699,11345.053536,2,64691383.872,0.0311236093183355
1700,11345.073536,1,64691403.8912,0.0257032802671748
1701,11345.093536,2,64691424.4096,0.031064191611859
1702,11345.113536,1,64691444.1216,0.0257483557686397
1703,11345.133536,2,64691464.0768,0.0312291269694921
1704,11345.153536,1,64691484.1472,0.0257288913475526
1705,11345.173536,2,64691504.192,0.0312322002991374
1706,11345.193536,1,64691524.2752,0.0256479603335587
1707,11345.213536,2,64691544.1408,0.0313336201774336
1708,11345.233536,1,64691564.032,0.0256725469707214
1709,11345.253536,2,64691584.6272,0.031492408875776
1710,11345.273536,1,64691603.8912,0.0256448870039134
1711,11345.293536,2,64691623.9104,0.0315682176736943
1712,11345.313536,1,64691644.3904,0.0256407892310529
1713,11345.333536,2,64691664.6016,0.0315979265269326
1714,11345.353536,1,64691684.0832,0.0256039092753089
1715,11345.373536,2,64691703.9232,0.0317853996352982
1716,11345.393536,1,64691723.8656,0.0256039092753089
1717,11345.413536,2,64691743.9872,0.0319697994140185
1718,11345.433536,1,64691764.1088,0.0256459114471285
1719,11345.453536,2,64691784.064,0.0322914745835638
1720,11345.473536,1,64691804.16,0.0256182514803204
1721,11345.493536,2,64691823.9488,0.032493289896941
1722,11345.513536,1,64691843.968,0.025632593685332
1723,11345.533536,2,64691864.2176,0.0324318233040343
1724,11345.553536,1,64691884.9664,0.0256981580510992
1725,11345.573536,2,64691904.8448,0.0322914745835638
1726,11345.593536,1,64691924.0064,0.0256438625606983
1727,11345.613536,2,64691944.0768,0.0321777613866863
1728,11345.633536,1,64691963.968,0.0256274714692565
1729,11345.653536,2,64691983.9488,0.0321306369987912
1730,11345.673536,1,64692003.9296,0.0257452824389944
1731,11345.693536,2,64692024.1664,0.0322238613313664
1732,11345.713536,1,64692044.4928,0.0256059581617391
1733,11345.733536,2,64692063.9744,0.0321552236359539
1734,11345.753536,1,64692084.416,0.0256336181285471
1735,11345.773536,2,64692104.576,0.0323006945724999
1736,11345.793536,1,64692124.5312,0.0257084024832504
1737,11345.813536,2,64692144.0512,0.0324635810437027
1738,11345.833536,1,64692164.224,0.0256428381174831
1739,11345.853536,2,64692185.3824,0.0324953387833712
1740,11345.873536,1,64692204.032,0.0257268424611224
1741,11345.893536,2,64692224.576,0.0325906120023767
1742,11345.913536,1,64692244.2624,0.0257135246993259
1743,11345.933536,2,64692264.2432,0.0327668162353761
1744,11345.953536,1,64692284.0576,0.0257002069375295
1745,11345.973536,2,64692303.9488,0.0328713094433176
1746,11345.993536,1,64692325.5936,0.025641813674268
1747,11346.013536,2,64692344.0256,0.0327330096092774
1748,11346.033536,1,64692364.2624,0.0257381113364886
1749,11346.053536,2,64692384.576,0.0325865142295163
1750,11346.073536,1,64692405.6064,0.0255926403999426
1751,11346.093536,2,64692424.1024,0.0322802057081976
1752,11346.113536,1,64692445.9648,0.0256674247546459
1753,11346.133536,2,64692464.064,0.0321132214641342
1754,11346.153536,1,64692484.3776,0.0256664003114307
1755,11346.173536,2,64692504.6784,0.0320599504169484
1756,11346.193536,1,64692524.608,0.0257012313807446
1757,11346.213536,2,64692544.6144,0.0321593214088143
1758,11346.233536,1,64692564.3008,0.0256489847767738
1759,11346.253536,2,64692584.1536,0.0322586924006802
1760,11346.273536,1,64692604.5952,0.0256346425717622
1761,11346.293536,2,64692624.0128,0.0321460036470178
1762,11346.313536,1,64692644.1088,0.0256643514250005
1763,11346.333536,2,64692665.4464,0.0323222078800172
1764,11346.353536,1,64692685.2096,0.02561415370746
1765,11346.373536,2,64692703.9872,0.0323908455754298
1766,11346.393536,1,64692724.4672,0.0257329891204131
1767,11346.413536,2,64692744.768,0.0324287499743889
1768,11346.433536,1,64692764.7616,0.0257350380068433
1769,11346.453536,2,64692784.3584,0.0326008564345278
1770,11346.473536,1,64692804.2368,0.0257299157907677
1771,11346.493536,2,64692825.9328,0.0324400188497552
1772,11346.513536,1,64692844.4416,0.0256571803224947
1773,11346.533536,2,64692864.2944,0.0323990411211507
1774,11346.553536,1,64692884.9792,0.0257206958018317
1775,11346.573536,2,64692904.4736,0.0321972258077735
1776,11346.593536,1,64692924.2496,0.0256469358903436
1777,11346.613536,2,64692944.448,0.0321040014751982
1778,11346.633536,1,64692964.3776,0.0256756203003668
1779,11346.653536,2,64692985.088,0.0319544327657918
1780,11346.673536,1,64693004.672,0.0256756203003668
1781,11346.693536,2,64693024.3072,0.0319390661175651
1782,11346.713536,1,64693044.5824,0.0256090314913844
1783,11346.733536,2,64693064.256,0.0319544327657918
1784,11346.753536,1,64693084.8512,0.0256981580510992
1785,11346.773536,2,64693104.2304,0.0318601839900014
1786,11346.793536,1,64693124.416,0.0256827914028725
1787,11346.813536,2,64693144.4608,0.0317413485770484
1788,11346.833536,1,64693164.5952,0.02561415370746
1789,11346.853536,2,64693184.9088,0.0318028151699551
1790,11346.873536,1,64693204.0576,0.0256438625606983
1791,11346.893536,2,64693224.128,0.0316050976294384
1792,11346.913536,1,64693244.4288,0.0256356670149774
1793,11346.933536,2,64693264.1024,0.0315815354354908
1794,11346.953536,1,64693284.4032,0.0256725469707214
1795,11346.973536,2,64693306.0096,0.0314729444546889
1796,11346.993536,1,64693326.272,0.025705329153605
1797,11347.013536,2,64693345.6384,0.0313151801995615
1798,11347.033536,1,64693364.736,0.0256284959124716
1799,11347.053536,2,64693385.2288,0.031319277972422
1800,11347.073536,1,64693404.1856,0.0257176224721864
1801,11347.093536,2,64693426.2144,0.0313162046427767
1802,11347.113536,1,64693444.4032,0.0256530825496343
1803,11347.133536,2,64693464.1664,0.0313028868809802
1804,11347.153536,1,64693484.6976,0.0256909869485934
1805,11347.173536,2,64693504.0896,0.0313592312578114
1806,11347.193536,1,64693524.096,0.0257463068822095
1807,11347.213536,2,64693545.7664,0.0314002089864159
1808,11347.233536,1,64693564.6336,0.0256623025385703
1809,11347.253536,2,64693584.4864,0.0314237711803635
1810,11347.273536,1,64693604.8768,0.0256940602782388
1811,11347.293536,2,64693624.0896,0.0316460753580429
1812,11347.313536,1,64693644.8896,0.0256930358350237
1813,11347.333536,2,64693664.1664,0.0317802774192227
1814,11347.353536,1,64693685.1328,0.0256162025938902
1815,11347.373536,2,64693704.1408,0.0318601839900014
1816,11347.393536,1,64693724.096,0.025714549142541
1817,11347.413536,2,64693744.8832,0.0319011617186059
1818,11347.433536,1,64693764.1472,0.0256489847767738
1819,11347.453536,2,64693784.2048,0.031719835269531
1820,11347.473536,1,64693804.1472,0.0257135246993259
1821,11347.493536,2,64693824.6784,0.0317372508041879
1822,11347.513536,1,64693844.16,0.0256633269817854
1823,11347.533536,2,64693864.128,0.0316050976294384
1824,11347.553536,1,64693884.6976,0.0256889380621632
1825,11347.573536,2,64693904.7424,0.0314166000778577
1826,11347.593536,1,64693924.1728,0.0257073780400352
1827,11347.613536,2,64693944.1792,0.0313745979060381
1828,11347.633536,1,64693964.9152,0.0257514290982851
1829,11347.653536,2,64693984.2432,0.0312926424488291
1830,11347.673536,1,64694004.4928,0.0257770401786629
1831,11347.693536,2,64694024.1664,0.0311574159444342
1832,11347.713536,1,64694044.4288,0.0257422091093491
1833,11347.733536,2,64694065.8688,0.0310682893847194
1834,11347.753536,1,64694084.7744,0.0257545024279304
1835,11347.773536,2,64694104.256,0.0310396049746962
1836,11347.793536,1,64694124.5568,0.0257422091093491
1837,11347.813536,2,64694144.192,0.0310775093736554
1838,11347.833536,1,64694164.4032,0.0258487512037208
1839,11347.853536,2,64694184.3072,0.0309545761878419
1840,11347.873536,1,64694204.1472,0.0257657713032967
1841,11347.893536,2,64694224.192,0.0309658450632081
1842,11347.913536,1,64694244.3904,0.0257575757575758
1843,11347.933536,2,64694264.2176,0.0309668695064233
1844,11347.953536,1,64694284.288,0.0258579711926568
1845,11347.973536,2,64694304.2688,0.030836765218104
1846,11347.993536,1,64694324.5696,0.0258128956911918
1847,11348.013536,2,64694344.32,0.0308142274673715
1848,11348.033536,1,64694364.6848,0.0258169934640523
1849,11348.053536,2,64694384.3072,0.0308285696723831
1850,11348.073536,1,64694404.1856,0.0258395312147848
1851,11348.093536,2,64694424.2816,0.0307251009076567
1852,11348.113536,1,64694444.224,0.0258026512590407
1853,11348.133536,2,64694464.5888,0.0307793963980577
1854,11348.153536,1,64694484.2368,0.0257862601675989
1855,11348.173536,2,64694504.2688,0.0308593029688364
1856,11348.193536,1,64694524.2368,0.0258087979183314
1857,11348.213536,2,64694544.2304,0.0309525273014117
1858,11348.233536,1,64694564.2752,0.0258087979183314
1859,11348.253536,2,64694584.448,0.0310559960661381
1860,11348.273536,1,64694604.3008,0.0258979244780462
1861,11348.293536,2,64694624.256,0.0309945294732313
1862,11348.313536,1,64694644.1856,0.0258016268158256
1863,11348.333536,2,64694664.7936,0.0306718298604708
1864,11348.353536,1,64694684.9152,0.0258702645112381
1865,11348.373536,2,64694704.2176,0.0307076853729998
1866,11348.393536,1,64694724.4032,0.0258313356690639
1867,11348.413536,2,64694744.3712,0.0306533898825988
1868,11348.433536,1,64694764.352,0.02575040465507
1869,11348.453536,2,64694784.2816,0.0306790009629766
1870,11348.473536,1,64694804.2496,0.0258579711926568
1871,11348.493536,2,64694824.768,0.0306585120986744
1872,11348.513536,1,64694845.0048,0.025850800090151
1873,11348.533536,2,64694864.2944,0.0306482676665232
1874,11348.553536,1,64694886.272,0.0259214866719938
1875,11348.573536,2,64694904.2816,0.0305243100374946
1876,11348.593536,1,64694924.3648,0.0259173888991333
1877,11348.613536,2,64694944.2944,0.0305202122646342
1878,11348.633536,1,64694964.2624,0.0259102177966275
1879,11348.653536,2,64694984.576,0.030536603356076
1880,11348.673536,1,64695004.352,0.0259225111152089
1881,11348.693536,2,64695024.2688,0.0305130411621284
1882,11348.713536,1,64695044.3264,0.0258794845001742
1883,11348.733536,2,64695064.32,0.030445427909931
1884,11348.753536,1,64695084.3392,0.0258999733644764
1885,11348.773536,2,64695104.32,0.0304064990677567
1886,11348.793536,1,64695124.4032,0.0259030466941217
1887,11348.813536,2,64695146.4064,0.0305017722867621
1888,11348.833536,1,64695164.4032,0.0258743622840986
1889,11348.853536,2,64695184.7808,0.0305109922756982
1890,11348.873536,1,64695204.4032,0.0258548978630115
1891,11348.893536,2,64695224.32,0.0304034257381113
1892,11348.913536,1,64695244.7232,0.0258876800458951
1893,11348.933536,2,64695264.3328,0.0305161144917737
1894,11348.953536,1,64695284.7744,0.0257954801565349
1895,11348.973536,2,64695304.6528,0.0304925522978261
1896,11348.993536,1,64695324.3648,0.0258292867826336
1897,11349.013536,2,64695344.3456,0.0303952301923904
1898,11349.033536,1,64695364.4288,0.025878460056959
1899,11349.053536,2,64695384.9088,0.0303440080316348
1900,11349.073536,1,64695404.4288,0.0258067490319012
1901,11349.093536,2,64695424.5248,0.030409572397402
1902,11349.113536,1,64695444.3264,0.025778064621878
1903,11349.133536,2,64695464.32,0.0303542524637859
1904,11349.153536,1,64695484.544,0.0258210912369127
1905,11349.173536,2,64695504.3968,0.0304433790235007
1906,11349.193536,1,64695524.3904,0.0258426045444301
1907,11349.213536,2,64695544.384,0.0305017722867621
1908,11349.233536,1,64695564.3776,0.0258036757022558
1909,11349.253536,2,64695584.3328,0.0305745077550351
1910,11349.273536,1,64695604.3392,0.0258313356690639
1911,11349.293536,2,64695624.4608,0.0306195832565001
1912,11349.313536,1,64695644.4672,0.0257647468600815
1913,11349.333536,2,64695664.6784,0.030819349683447
1914,11349.353536,1,64695684.8128,0.0258006023726105
1915,11349.373536,2,64695704.3712,0.0306236810293605
1916,11349.393536,1,64695724.5952,0.025832360112279
1917,11349.413536,2,64695744.384,0.0305140656053435
1918,11349.433536,1,64695764.416,0.0258794845001742
1919,11349.453536,2,64695784.5376,0.030564263322884
1920,11349.473536,1,64695804.3904,0.0258282623394185
1921,11349.493536,2,64695824.4224,0.030618558813285
1922,11349.513536,1,64695844.3776,0.0258477267605057
1923,11349.533536,2,64695864.4352,0.0306154854836396
1924,11349.553536,1,64695884.8,0.0258405556579999
1925,11349.573536,2,64695904.4096,0.0306902698383429
1926,11349.593536,1,64695924.5568,0.0258569467494417
1927,11349.613536,2,64695944.4224,0.030754809760895
1928,11349.633536,1,64695964.4416,0.025805724588686
1929,11349.653536,2,64695984.3968,0.0308091052512959
1930,11349.673536,1,64696004.416,0.0258569467494417
1931,11349.693536,2,64696025.2416,0.0306994898272789
1932,11349.713536,1,64696044.7232,0.025841580101215
1933,11349.733536,2,64696066.6496,0.0307589075337554
1934,11349.753536,1,64696085.2096,0.025951195525232
1935,11349.773536,2,64696105.408,0.0306656832011802
1936,11349.793536,1,64696124.3904,0.0258671911815928
1937,11349.813536,2,64696144.4224,0.0305878255168316
1938,11349.833536,1,64696164.4672,0.0258620689655172
1939,11349.853536,2,64696184.7168,0.0305263589239248
