FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4859,8255.795616,2,41846617.856,0.0324994365562317
4860,8255.815616,1,41846637.8752,0.0225418485053373
4861,8255.835616,2,41846657.8944,0.0324471899522609
4862,8255.855616,1,41846677.824,0.022583850677157
4863,8255.875616,2,41846697.7792,0.0323713811543426
4864,8255.895616,1,41846717.7856,0.0225664351425001
4865,8255.915616,2,41846737.856,0.0322863523674883
4866,8255.935616,1,41846758.0544,0.0225367262892618
4867,8255.955616,2,41846777.8816,0.0321572725223841
4868,8255.975616,1,41846797.9008,0.0226494150429242
4869,8255.995616,2,41846817.792,0.0320640481898088
4870,8256.015616,1,41846837.7984,0.0225725818017907
4871,8256.035616,2,41846857.984,0.0318909172864548
4872,8256.055616,1,41846877.8368,0.0225725818017907
4873,8256.075616,2,41846897.92,0.0319646771979429
4874,8256.095616,1,41846917.7984,0.0225531173807036
4875,8256.115616,2,41846937.8048,0.0319359927879198
4876,8256.135616,1,41846958.0672,0.0225141885385293
4877,8256.155616,2,41846978.0864,0.0319851660622452
4878,8256.175616,1,41846997.9392,0.0225725818017907
4879,8256.195616,2,41847017.8176,0.0321183436802098
4880,8256.215616,1,41847037.7984,0.0225828262339419
4881,8256.235616,2,41847058.1632,0.0322884012539185
4882,8256.255616,1,41847077.888,0.0225357018460467
4883,8256.275616,2,41847097.8688,0.0322361546499478
4884,8256.295616,1,41847117.8496,0.022620730632901
4885,8256.315616,2,41847137.8176,0.0321070748048436
4886,8256.335616,1,41847158.0416,0.0226053639846743
4887,8256.355616,2,41847177.8816,0.0320763415083902
4888,8256.375616,1,41847197.8752,0.0225766795746512
4889,8256.395616,2,41847217.8432,0.032165468068105
4890,8256.415616,1,41847237.8624,0.0225981928821685
4891,8256.435616,2,41847258.0352,0.0321849324891921
4892,8256.455616,1,41847277.9008,0.0225213596410351
4893,8256.475616,2,41847297.9456,0.0321941524781281
4894,8256.495616,1,41847318.3872,0.022583850677157
4895,8256.515616,2,41847337.8816,0.0321880058188375
4896,8256.535616,1,41847357.9776,0.0225336529596164
4897,8256.555616,2,41847377.9712,0.0322924990267789
4898,8256.575616,1,41847397.888,0.0226924416579589
4899,8256.595616,2,41847417.856,0.0324492388386912
4900,8256.615616,1,41847437.9392,0.0225705329153605
4901,8256.635616,2,41847457.9072,0.0324348966336796
4902,8256.655616,1,41847477.8496,0.0226483905997091
4903,8256.675616,2,41847497.9328,0.032284303481058
4904,8256.695616,1,41847517.9136,0.02265658614543
4905,8256.715616,2,41847537.8944,0.0322576679574651
4906,8256.735616,1,41847558.0288,0.0226442928268486
4907,8256.755616,2,41847577.9328,0.0321880058188375
4908,8256.775616,1,41847597.8752,0.0226483905997091
4909,8256.795616,2,41847617.9072,0.0320937570430471
4910,8256.815616,1,41847637.8752,0.0225981928821685
4911,8256.835616,2,41847658.112,0.0318663306492921
4912,8256.855616,1,41847678.4768,0.0226043395414592
4913,8256.875616,2,41847698.0224,0.0319226750261233
4914,8256.895616,1,41847717.9136,0.0225357018460467
4915,8256.915616,2,41847737.9456,0.0320261437908497
4916,8256.935616,1,41847758.0672,0.0225469707214129
4917,8256.955616,2,41847777.9328,0.0320896592701867
4918,8256.975616,1,41847797.9008,0.0225541418239187
4919,8256.995616,2,41847817.9456,0.032065072633024
4920,8257.015616,1,41847837.952,0.0225438973917676
4921,8257.035616,2,41847858.176,0.0322617657303256
4922,8257.055616,1,41847877.9008,0.0226381461675579
4923,8257.075616,2,41847898.176,0.0324902165672957
4924,8257.095616,1,41847917.9776,0.0226514639293544
4925,8257.115616,2,41847938.0096,0.0325916364455918
4926,8257.135616,1,41847958.3104,0.0225951195525232
4927,8257.155616,2,41847977.984,0.0326889585510275
4928,8257.175616,1,41847998.3232,0.0226381461675579
4929,8257.195616,2,41848018.0992,0.0326039297641732
4930,8257.215616,1,41848037.9392,0.0226381461675579
4931,8257.235616,2,41848058.1248,0.0325332431823304
4932,8257.255616,1,41848077.9136,0.0226678550207962
4933,8257.275616,2,41848098.112,0.0322310324338722
4934,8257.295616,1,41848117.9904,0.0227344438297785
4935,8257.315616,2,41848137.9712,0.0321634191816748
4936,8257.335616,1,41848158.08,0.022684246112238
4937,8257.355616,2,41848177.9968,0.0320753170651751
4938,8257.375616,1,41848198.0544,0.0227446882619296
4939,8257.395616,2,41848218.0224,0.0319605794250825
4940,8257.415616,1,41848238.0416,0.0227323949433483
4941,8257.435616,2,41848258.2656,0.0319523838793616
4942,8257.455616,1,41848278.0416,0.0227180527383367
4943,8257.475616,2,41848298.0224,0.0319482861065011
4944,8257.495616,1,41848318.016,0.0227221505111972
4945,8257.515616,2,41848338.176,0.0318530128874956
4946,8257.535616,1,41848358.0928,0.0227354682729936
4947,8257.555616,2,41848378.1248,0.0318816972975188
4948,8257.575616,1,41848398.2336,0.0227067838629705
4949,8257.595616,2,41848418.0096,0.0317853996352982
4950,8257.615616,1,41848438.016,0.0227252238408425
4951,8257.635616,2,41848458.2144,0.0316491486876882
4952,8257.655616,1,41848478.1184,0.022665806134366
4953,8257.675616,2,41848498.3424,0.031583584321921
4954,8257.695616,1,41848518.0416,0.0227088327494007
4955,8257.715616,2,41848538.0224,0.0315221177290143
4956,8257.735616,1,41848558.3744,0.0226145839736103
4957,8257.755616,2,41848578.0736,0.0315661687872641
4958,8257.775616,1,41848598.08,0.0226852705554531
4959,8257.795616,2,41848618.0096,0.0316624664494847
4960,8257.815616,1,41848638.0416,0.022639170610773
4961,8257.835616,2,41848658.4064,0.0316716864384207
4962,8257.855616,1,41848678.1568,0.0226596594750753
4963,8257.875616,2,41848698.0992,0.0315774376626304
4964,8257.895616,1,41848718.08,0.0226606839182904
4965,8257.915616,2,41848738.0096,0.0315303132747352
4966,8257.935616,1,41848758.3488,0.0226258528489766
4967,8257.955616,2,41848778.1888,0.0314801155571947
4968,8257.975616,1,41848798.1056,0.0226965394308193
4969,8257.995616,2,41848818.048,0.0314698711250435
4970,8258.015616,1,41848838.0416,0.0226442928268486
4971,8258.035616,2,41848858.1632,0.0313244001884976
4972,8258.055616,1,41848878.08,0.0225981928821685
4973,8258.075616,2,41848898.0736,0.0313028868809802
4974,8258.095616,1,41848918.08,0.022729321613703
4975,8258.115616,2,41848938.176,0.0310488249636323
4976,8258.135616,1,41848958.1824,0.0226360972811277
4977,8258.155616,2,41848978.3424,0.0310877538058065
4978,8258.175616,1,41848998.0928,0.0227037105333251
4979,8258.195616,2,41849018.1504,0.0308347163316737
4980,8258.215616,1,41849038.0672,0.0226442928268486
4981,8258.235616,2,41849058.1632,0.0308521318663307
4982,8258.255616,1,41849078.08,0.0227057594197554
4983,8258.275616,2,41849098.0864,0.0307691519659065
4984,8258.295616,1,41849118.1952,0.0226791238961624
4985,8258.315616,2,41849138.0224,0.0307988608191448
4986,8258.335616,1,41849158.2208,0.0226248284057615
4987,8258.355616,2,41849178.1376,0.0306994898272789
4988,8258.375616,1,41849198.1056,0.0225777040178663
4989,8258.395616,2,41849218.0992,0.0307056364865695
4990,8258.415616,1,41849238.3872,0.0225684840289303
4991,8258.435616,2,41849258.24,0.0306329010182966
4992,8258.455616,1,41849278.3488,0.0224947241174422
4993,8258.475616,2,41849298.1376,0.0306062654947036
4994,8258.495616,1,41849318.1056,0.0225162374249595
4995,8258.515616,2,41849338.2272,0.0306083143811339
4996,8258.535616,1,41849358.6432,0.0225316040731862
4997,8258.555616,2,41849378.3552,0.0305847521871863
4998,8258.575616,1,41849398.1184,0.0224609174913435
4999,8258.595616,2,41849418.1504,0.0305294322535702
5000,8258.615616,1,41849438.0928,0.0224557952752679
5001,8258.635616,2,41849458.2272,0.030800909705575
5002,8258.655616,1,41849478.2464,0.0225459462781978
5003,8258.675616,2,41849498.1504,0.0309637961767779
5004,8258.695616,1,41849518.144,0.0224496486159772
5005,8258.715616,2,41849538.112,0.0312598602659455
5006,8258.735616,1,41849558.1312,0.0224455508431168
5007,8258.755616,2,41849578.3552,0.0316491486876882
5008,8258.775616,1,41849598.144,0.022501895219948
5009,8258.795616,2,41849618.176,0.031874526195013
5010,8258.815616,1,41849638.1824,0.0224998463335177
5011,8258.835616,2,41849658.2656,0.0319882393918905
5012,8258.855616,1,41849678.3104,0.0225469707214129
5013,8258.875616,2,41849698.1248,0.0321716147273957
5014,8258.895616,1,41849718.1312,0.0225264818571107
5015,8258.915616,2,41849738.2528,0.032165468068105
5016,8258.935616,1,41849758.2976,0.0225049685495933
5017,8258.955616,2,41849778.24,0.0322914745835638
5018,8258.975616,1,41849798.2464,0.0225234085274653
5019,8258.995616,2,41849818.3296,0.0321962013645584
5020,8259.015616,1,41849838.2336,0.0226053639846743
5021,8259.035616,2,41849858.3808,0.0319851660622452
5022,8259.055616,1,41849878.272,0.0225664351425001
5023,8259.075616,2,41849898.2016,0.0319062839346815
5024,8259.095616,1,41849918.144,0.0226422439404184
5025,8259.115616,2,41849938.1888,0.031729055258467
5026,8259.135616,1,41849958.3744,0.0225592640399943
5027,8259.155616,2,41849978.3424,0.0316050976294384
5028,8259.175616,1,41849998.2336,0.022547995164628
5029,8259.195616,2,41850018.2784,0.0315210932857992
5030,8259.215616,1,41850038.2592,0.02265658614543
5031,8259.235616,2,41850058.2912,0.0315067510807876
5032,8259.255616,1,41850078.3616,0.0226463417132788
5033,8259.275616,2,41850098.3296,0.0314575778064622
5034,8259.295616,1,41850118.2336,0.0226422439404184
5035,8259.315616,2,41850138.2528,0.0315569487983281
5036,8259.335616,1,41850158.3872,0.0226555617022148
5037,8259.355616,2,41850178.3808,0.0316839797570021
5038,8259.375616,1,41850198.2592,0.0226729772368718
5039,8259.395616,2,41850218.24,0.0318612084332165
5040,8259.415616,1,41850238.3232,0.0226729772368718
5041,8259.435616,2,41850258.432,0.0319216505829082
5042,8259.455616,1,41850278.3232,0.0225981928821685
5043,8259.475616,2,41850298.2528,0.0319134550371873
5044,8259.495616,1,41850318.2592,0.0226156084168255
5045,8259.515616,2,41850338.3168,0.031846866228205
5046,8259.535616,1,41850358.4128,0.0225766795746512
5047,8259.555616,2,41850378.4192,0.0317536418956297
5048,8259.575616,1,41850398.3488,0.022574630688221
5049,8259.595616,2,41850418.2656,0.031501628864712
5050,8259.615616,1,41850438.2592,0.0226688794640113
5051,8259.635616,2,41850458.4576,0.031410453418567
5052,8259.655616,1,41850478.5792,0.0225940951093081
5053,8259.675616,2,41850498.3552,0.0312793246870326
5054,8259.695616,1,41850518.2464,0.0225705329153605
5055,8259.715616,2,41850538.2528,0.0311697092630156
5056,8259.735616,1,41850558.5664,0.0225951195525232
5057,8259.755616,2,41850578.5216,0.0310396049746962
5058,8259.775616,1,41850598.3104,0.0226084373143197
5059,8259.795616,2,41850618.3168,0.0309842850410802
5060,8259.815616,1,41850638.2592,0.0226002417685988
5061,8259.835616,2,41850658.4832,0.0310017005757371
5062,8259.855616,1,41850678.3616,0.0225541418239187
5063,8259.875616,2,41850698.3936,0.0309115495728072
5064,8259.895616,1,41850718.4768,0.0226186817464708
5065,8259.915616,2,41850738.2912,0.0309699428360686
5066,8259.935616,1,41850758.5792,0.0226053639846743
5067,8259.955616,2,41850778.4448,0.0308992562542258
5068,8259.975616,1,41850798.4512,0.0225940951093081
5069,8259.995616,2,41850818.368,0.030991456143586
5070,8260.015616,1,41850838.3744,0.0226176573032557
5071,8260.035616,2,41850858.5344,0.0310150183375335
5072,8260.055616,1,41850878.3744,0.02265658614543
5073,8260.075616,2,41850898.2784,0.0310139938943184
5074,8260.095616,1,41850918.3744,0.0225910217796628
5075,8260.115616,2,41850938.3168,0.0312772758006024
5076,8260.135616,1,41850958.4384,0.0225951195525232
5077,8260.155616,2,41850978.5216,0.0313940623271252
5078,8260.175616,1,41850998.3616,0.0225418485053373
5079,8260.195616,2,41851018.3296,0.031473968897904
5080,8260.215616,1,41851038.3488,0.022593070666093
5081,8260.235616,2,41851058.56,0.0314883111029156
5082,8260.255616,1,41851078.4128,0.022583850677157
5083,8260.275616,2,41851098.3552,0.031464748908968
5084,8260.295616,1,41851118.4,0.0225684840289303
5085,8260.315616,2,41851138.368,0.0315087999672178
5086,8260.335616,1,41851158.656,0.0225797529042965
5087,8260.355616,2,41851178.4832,0.0315047021943574
5088,8260.375616,1,41851198.4128,0.0225869240068023
5089,8260.395616,2,41851218.496,0.0314657733521831
5090,8260.415616,1,41851238.336,0.0225469707214129
5091,8260.435616,2,41851258.5984,0.0313664023603172
5092,8260.455616,1,41851278.5408,0.0225490196078431
5093,8260.475616,2,41851298.3552,0.0312905935623988
5094,8260.495616,1,41851318.4128,0.0225920462228779
5095,8260.515616,2,41851338.5472,0.0312332247423525
5096,8260.535616,1,41851358.6432,0.0225428729485525
5097,8260.555616,2,41851378.4704,0.0311420492962075
5098,8260.575616,1,41851398.4512,0.0225992173253837
5099,8260.595616,2,41851418.3296,0.0312035158891143
5100,8260.615616,1,41851438.4896,0.0225858995635872
5101,8260.635616,2,41851458.6496,0.0312127358780503
5102,8260.655616,1,41851478.7456,0.0225234085274653
5103,8260.675616,2,41851498.4064,0.0312475669473641
5104,8260.695616,1,41851518.3488,0.0226289261786219
5105,8260.715616,2,41851538.5088,0.0311686848198004
5106,8260.735616,1,41851558.4256,0.0225807773475116
5107,8260.755616,2,41851578.5472,0.0311625381605098
5108,8260.775616,1,41851598.3872,0.0225438973917676
5109,8260.795616,2,41851618.3808,0.0312660069252361
5110,8260.815616,1,41851638.3872,0.0225541418239187
5111,8260.835616,2,41851658.4704,0.0311768803655213
5112,8260.855616,1,41851678.8096,0.0225264818571107
5113,8260.875616,2,41851698.3808,0.0311215604319053
5114,8260.895616,1,41851718.3872,0.0225520929374885
5115,8260.915616,2,41851738.4832,0.0310324338721905
5116,8260.935616,1,41851758.5792,0.0225715573585756
5117,8260.955616,2,41851778.5856,0.0311000471243879
5118,8260.975616,1,41851798.4128,0.0225766795746512
5119,8260.995616,2,41851818.4064,0.0311594648308644
5120,8261.015616,1,41851838.5024,0.0226176573032557
5121,8261.035616,2,41851858.5344,0.0311246337615506
5122,8261.055616,1,41851878.528,0.0226012662118139
5123,8261.075616,2,41851898.3936,0.0312096625484049
5124,8261.095616,1,41851918.4128,0.0226350728379126
5125,8261.115616,2,41851938.4832,0.0312567869363001
5126,8261.135616,1,41851958.7328,0.0225244329706804
5127,8261.155616,2,41851978.5984,0.0312270780830619
5128,8261.175616,1,41851998.464,0.0225705329153605
5129,8261.195616,2,41852018.4064,0.0313336201774336
5130,8261.215616,1,41852038.4768,0.0225172618681746
5131,8261.235616,2,41852058.5728,0.0313745979060381
5132,8261.255616,1,41852078.6432,0.0225736062450058
5133,8261.275616,2,41852098.432,0.0312680558116664
5134,8261.295616,1,41852118.4512,0.0226156084168255
5135,8261.315616,2,41852138.496,0.031401233429631
5136,8261.335616,1,41852158.7584,0.0225910217796628
5137,8261.355616,2,41852178.5344,0.0312721535845268
5138,8261.375616,1,41852198.4384,0.022639170610773
5139,8261.395616,2,41852218.4192,0.0313756223492532
5140,8261.415616,1,41852238.528,0.022547995164628
5141,8261.435616,2,41852258.5088,0.0313745979060381
5142,8261.455616,1,41852278.5152,0.0225889728932325
5143,8261.475616,2,41852298.4704,0.0315692421169095
5144,8261.495616,1,41852318.464,0.0225510684942734
5145,8261.515616,2,41852338.5088,0.0317321285881124
5146,8261.535616,1,41852358.6048,0.0225869240068023
5147,8261.555616,2,41852378.7904,0.031738275247403
5148,8261.575616,1,41852398.528,0.0226145839736103
5149,8261.595616,2,41852418.4704,0.0317772040895773
5150,8261.615616,1,41852438.5792,0.0225633618128547
5151,8261.635616,2,41852458.688,0.0319431638904255
5152,8261.655616,1,41852478.7328,0.0226401950539882
5153,8261.675616,2,41852498.496,0.0320189726883439
5154,8261.695616,1,41852518.5024,0.0226617083615055
5155,8261.715616,2,41852538.5472,0.0321685413977503
5156,8261.735616,1,41852558.7712,0.0225172618681746
5157,8261.755616,2,41852578.7392,0.0322013235806339
5158,8261.775616,1,41852598.528,0.0225797529042965
5159,8261.795616,2,41852618.6112,0.0322412768660233
5160,8261.815616,1,41852638.5152,0.0226074128711046
5161,8261.835616,2,41852658.8544,0.0322853279242732
5162,8261.855616,1,41852678.7072,0.0226535128157846
5163,8261.875616,2,41852698.5216,0.032265863503186
5164,8261.895616,1,41852718.6048,0.022593070666093
5165,8261.915616,2,41852738.6752,0.0323959677915053
5166,8261.935616,1,41852758.8352,0.0225756551314361
5167,8261.955616,2,41852778.7392,0.0322228368881513
5168,8261.975616,1,41852798.5664,0.0225613129264245
5169,8261.995616,2,41852818.5344,0.0319257483557686
5170,8262.015616,1,41852838.5792,0.0225244329706804
5171,8262.035616,2,41852858.8416,0.031647099801258
5172,8262.055616,1,41852878.5792,0.022665806134366
5173,8262.075616,2,41852898.56,0.0314084045321368
5174,8262.095616,1,41852918.7456,0.0225797529042965
5175,8262.115616,2,41852938.5856,0.0311236093183355
5176,8262.135616,1,41852958.8864,0.0225623373696396
5177,8262.155616,2,41852978.56,0.0309894072571557
5178,8262.175616,1,41852998.6048,0.0226330239514824
5179,8262.195616,2,41853018.6112,0.0309351117667548
5180,8262.215616,1,41853038.5792,0.0224957485606573
5181,8262.235616,2,41853058.7776,0.0307589075337554
5182,8262.255616,1,41853078.6304,0.0226279017354068
5183,8262.275616,2,41853098.5856,0.0306933431679882
5184,8262.295616,1,41853118.6304,0.0225961439957383
5185,8262.315616,2,41853138.5984,0.0306984653840638
5186,8262.335616,1,41853158.848,0.0225244329706804
5187,8262.355616,2,41853178.6368,0.030582703300756
5188,8262.375616,1,41853198.7072,0.0225141885385293
5189,8262.395616,2,41853218.5856,0.0304587456717274
5190,8262.415616,1,41853238.592,0.0225049685495933
5191,8262.435616,2,41853258.752,0.030372692441658
5192,8262.455616,1,41853278.848,0.0225254574138955
5193,8262.475616,2,41853298.6368,0.0302149281865306
5194,8262.495616,1,41853318.6304,0.0225131640953142
5195,8262.515616,2,41853338.6368,0.0303050791894605
5196,8262.535616,1,41853359.2064,0.0224947241174422
5197,8262.555616,2,41853378.6368,0.0303132747351814
5198,8262.575616,1,41853398.6944,0.0225080418792386
5199,8262.595616,2,41853418.624,0.0302477103694142
5200,8262.615616,1,41853438.6176,0.0225254574138955
5201,8262.635616,2,41853458.8672,0.0303983035220358
5202,8262.655616,1,41853478.6304,0.0224988218903026
5203,8262.675616,2,41853498.7648,0.030445427909931
5204,8262.695616,1,41853518.6816,0.0224670641506341
5205,8262.715616,2,41853538.6368,0.0305755321982503
5206,8262.735616,1,41853558.784,0.0224414530702563
5207,8262.755616,2,41853578.8544,0.0305581166635933
5208,8262.775616,1,41853598.8096,0.0224701374802795
5209,8262.795616,2,41853618.6496,0.0306154854836396
5210,8262.815616,1,41853638.656,0.0224557952752679
5211,8262.835616,2,41853659.2,0.0307046120433544
5212,8262.855616,1,41853678.784,0.0224189153195238
5213,8262.875616,2,41853698.7264,0.0307742741819821
5214,8262.895616,1,41853718.72,0.0225080418792386
5215,8262.915616,2,41853738.6752,0.030819349683447
5216,8262.935616,1,41853758.7968,0.0225008707767328
5217,8262.955616,2,41853778.88,0.0310262872128998
5218,8262.975616,1,41853798.848,0.0225561907103489
5219,8262.995616,2,41853818.7008,0.0307978363759297
5220,8263.015616,1,41853838.7072,0.0225787284610814
5221,8263.035616,2,41853858.88,0.030655438769029
5222,8263.055616,1,41853878.7072,0.022557215153564
5223,8263.075616,2,41853898.8032,0.0305714344253898
5224,8263.095616,1,41853918.6688,0.022466039707419
5225,8263.115616,2,41853938.7008,0.0305335300264306
5226,8263.135616,1,41853958.9632,0.0224824307988608
5227,8263.155616,2,41853978.6752,0.0305622144364538
5228,8263.175616,1,41853998.6688,0.0224967730038724
5229,8263.195616,2,41854018.7136,0.0304392812506403
5230,8263.215616,1,41854038.656,0.0224598930481283
5231,8263.235616,2,41854058.88,0.0305652877660991
5232,8263.255616,1,41854078.848,0.0224537463888377
5233,8263.275616,2,41854098.8416,0.0305591411068084
5234,8263.295616,1,41854118.8224,0.0224988218903026
5235,8263.315616,2,41854138.7264,0.0305611899932387
5236,8263.335616,1,41854158.784,0.0225490196078431
5237,8263.355616,2,41854178.752,0.0304956256274715
5238,8263.375616,1,41854198.8096,0.0225695084721454
5239,8263.395616,2,41854218.7648,0.0305540188907329
5240,8263.415616,1,41854238.72,0.0225531173807036
5241,8263.435616,2,41854258.8032,0.0305263589239248
5242,8263.455616,1,41854278.9376,0.0225643862560698
5243,8263.475616,2,41854298.816,0.0306523654393837
5244,8263.495616,1,41854318.7072,0.0225500440510582
5245,8263.515616,2,41854338.7264,0.0308070563648657
5246,8263.535616,1,41854359.0656,0.0225879484500174
5247,8263.555616,2,41854378.7136,0.0310047739053824
5248,8263.575616,1,41854398.784,0.0225981928821685
5249,8263.595616,2,41854418.7392,0.0310600938389985
5250,8263.615616,1,41854438.7328,0.0226156084168255
5251,8263.635616,2,41854458.8288,0.0309894072571557
5252,8263.655616,1,41854478.7328,0.0225961439957383
5253,8263.675616,2,41854498.7776,0.0309217940049583
5254,8263.695616,1,41854518.7456,0.0227139549654763
5255,8263.715616,2,41854538.7392,0.0307210031347962
5256,8263.735616,1,41854558.9504,0.0225551662671338
5257,8263.755616,2,41854578.9184,0.0306288032454361
5258,8263.775616,1,41854598.8608,0.0226248284057615
5259,8263.795616,2,41854618.7648,0.0306011432786281
5260,8263.815616,1,41854638.7328,0.0225807773475116
5261,8263.835616,2,41854659.008,0.0305745077550351
5262,8263.855616,1,41854678.784,0.0226401950539882
5263,8263.875616,2,41854698.8288,0.030609338824349
5264,8263.895616,1,41854718.7712,0.0226719527936566
5265,8263.915616,2,41854738.752,0.0305868010736165
5266,8263.935616,1,41854758.9504,0.022602290655029
5267,8263.955616,2,41854778.7904,0.030609338824349
5268,8263.975616,1,41854798.784,0.0226524883725695
5269,8263.995616,2,41854818.7392,0.0306308521318663
5270,8264.015616,1,41854838.7584,0.0227098571926158
5271,8264.035616,2,41854858.8928,0.0307076853729998
5272,8264.055616,1,41854878.8096,0.0226401950539882
5273,8264.075616,2,41854898.8288,0.0307865675005634
5274,8264.095616,1,41854918.7584,0.02270268609011
5275,8264.115616,2,41854938.7648,0.0308234474563075
5276,8264.135616,1,41854958.976,0.0227180527383367
5277,8264.155616,2,41854978.7904,0.0307240764644416
5278,8264.175616,1,41854998.7968,0.0226883438850984
5279,8264.195616,2,41855018.7904,0.0307240764644416
5280,8264.215616,1,41855038.912,0.0226924416579589
5281,8264.235616,2,41855058.8544,0.0308019341487901
5282,8264.255616,1,41855078.8096,0.0226852705554531
5283,8264.275616,2,41855098.7776,0.0307425164423136
5284,8264.295616,1,41855118.8608,0.0226780994529473
5285,8264.315616,2,41855138.8544,0.0306298276886512
5286,8264.335616,1,41855158.9248,0.0225940951093081
5287,8264.355616,2,41855178.816,0.0307046120433544
5288,8264.375616,1,41855198.7968,0.0226801483393775
5289,8264.395616,2,41855218.7904,0.0307763230684123
5290,8264.415616,1,41855238.8096,0.0226422439404184
5291,8264.435616,2,41855258.816,0.0307599319769705
5292,8264.455616,1,41855278.8352,0.0225807773475116
5293,8264.475616,2,41855298.8416,0.0306144610404245
5294,8264.495616,1,41855318.7712,0.0225633618128547
5295,8264.515616,2,41855338.8672,0.0307466142151741
5296,8264.535616,1,41855358.9376,0.0225807773475116
5297,8264.555616,2,41855379.008,0.0307076853729998
5298,8264.575616,1,41855398.8352,0.0226063884278894
5299,8264.595616,2,41855418.8416,0.0309033540270863
5300,8264.615616,1,41855438.8736,0.0225326285164013
5301,8264.635616,2,41855459.0976,0.0309935050300162
5302,8264.655616,1,41855478.848,0.02265658614543
5303,8264.675616,2,41855498.8416,0.0311246337615506
5304,8264.695616,1,41855518.848,0.0226371217243428
5305,8264.715616,2,41855538.88,0.03116458704694
5306,8264.735616,1,41855558.976,0.0226740016800869
5307,8264.755616,2,41855578.8416,0.0311348781937017
5308,8264.775616,1,41855598.848,0.0227528838076505
5309,8264.795616,2,41855618.8544,0.0310109205646731
5310,8264.815616,1,41855638.8736,0.0226084373143197
5311,8264.835616,2,41855658.9952,0.0310611182822136
5312,8264.855616,1,41855678.8608,0.0226821972258078
5313,8264.875616,2,41855698.88,0.0311123404429692
5314,8264.895616,1,41855718.8608,0.0226268772921917
5315,8264.915616,2,41855738.9184,0.031091851578667
5316,8264.935616,1,41855758.8992,0.0226545372589997
5317,8264.955616,2,41855779.0848,0.0309750650521442
5318,8264.975616,1,41855798.8736,0.0227262482840576
5319,8264.995616,2,41855818.9056,0.0310303849857602
5320,8265.015616,1,41855838.8864,0.0227139549654763
5321,8265.035616,2,41855858.9184,0.0309781383817895
5322,8265.055616,1,41855878.8608,0.0226279017354068
5323,8265.075616,2,41855898.9568,0.0309730161657139
5324,8265.095616,1,41855918.8736,0.0227487860347901
5325,8265.115616,2,41855938.8928,0.0309166717888827
5326,8265.135616,1,41855959.0912,0.0226514639293544
5327,8265.155616,2,41855978.88,0.0308398385477493
5328,8265.175616,1,41855998.912,0.0226811727825927
5329,8265.195616,2,41856018.9184,0.0308767185034934
5330,8265.215616,1,41856038.8608,0.022675026123302
5331,8265.235616,2,41856058.944,0.0308060319216506
5332,8265.255616,1,41856079.0144,0.0226217550761161
5333,8265.275616,2,41856098.88,0.0308613518552667
5334,8265.295616,1,41856118.8992,0.022583850677157
5335,8265.315616,2,41856139.0208,0.031064191611859
5336,8265.335616,1,41856159.04,0.0226033150982441
5337,8265.355616,2,41856178.9696,0.0311031204540332
5338,8265.375616,1,41856198.8736,0.0226955149876042
5339,8265.395616,2,41856218.9184,0.0311082426701088
5340,8265.415616,1,41856239.0912,0.0225602884832094
5341,8265.435616,2,41856258.9312,0.0309637961767779
5342,8265.455616,1,41856279.04,0.0226217550761161
5343,8265.475616,2,41856298.9184,0.0307968119327146
5344,8265.495616,1,41856318.9504,0.0225869240068023
5345,8265.515616,2,41856338.944,0.0308418874341795
5346,8265.535616,1,41856359.1168,0.0226473661564939
5347,8265.555616,2,41856379.072,0.0308080808080808
5348,8265.575616,1,41856398.9248,0.022593070666093
5349,8265.595616,2,41856418.9056,0.030782469727703
5350,8265.615616,1,41856439.0656,0.0225869240068023
5351,8265.635616,2,41856459.008,0.0308808162763538
5352,8265.655616,1,41856479.2064,0.0226074128711046
5353,8265.675616,2,41856498.9312,0.0309883828139406
5354,8265.695616,1,41856518.9376,0.0226156084168255
5355,8265.715616,2,41856539.0976,0.0309883828139406
5356,8265.735616,1,41856559.0144,0.0226617083615055
5357,8265.755616,2,41856578.9952,0.0309935050300162
5358,8265.775616,1,41856599.0144,0.0225664351425001
5359,8265.795616,2,41856618.9568,0.0309156473456676
5360,8265.815616,1,41856639.1296,0.0226156084168255
5361,8265.835616,2,41856659.2768,0.0308613518552667
5362,8265.855616,1,41856679.1936,0.0226135595303952
5363,8265.875616,2,41856698.9824,0.0308070563648657
5364,8265.895616,1,41856718.976,0.0226084373143197
5365,8265.915616,2,41856739.0592,0.0306861720654824
5366,8265.935616,1,41856759.04,0.0226279017354068
5367,8265.955616,2,41856779.072,0.0305990943921978
5368,8265.975616,1,41856799.0144,0.022684246112238
5369,8265.995616,2,41856819.0464,0.0305263589239248
5370,8266.015616,1,41856839.0528,0.0225807773475116
5371,8266.035616,2,41856859.1232,0.0305191878214191
5372,8266.055616,1,41856879.0144,0.0226176573032557
5373,8266.075616,2,41856898.9824,0.0304946011842564
5374,8266.095616,1,41856918.9888,0.0225582395967791
5375,8266.115616,2,41856939.0976,0.0305540188907329
5376,8266.135616,1,41856959.0656,0.0225766795746512
5377,8266.155616,2,41856979.1104,0.0304628434445879
5378,8266.175616,1,41856999.0144,0.02252033519782
5379,8266.195616,2,41857019.0208,0.0305478722314422
5380,8266.215616,1,41857039.0528,0.0225602884832094
5381,8266.235616,2,41857059.0592,0.0304218657159834
