FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2015,3691.188512,2,53648506.6496,0.0336519351732333
2016,3691.208512,1,53648526.6432,0.0313438646095847
2017,3691.228512,2,53648546.9312,0.0337277439711517
2018,3691.248512,1,53648566.6688,0.031310057983486
2019,3691.268512,2,53648586.6112,0.033749257278669
2020,3691.288512,1,53648606.6432,0.031246542504149
2021,3691.308512,2,53648626.6624,0.0336529596164485
2022,3691.328512,1,53648646.9376,0.0312434691745037
2023,3691.348512,2,53648666.7136,0.0336836929129018
2024,3691.368512,1,53648686.6304,0.0312526891634397
2025,3691.388512,2,53648706.688,0.0336509107300182
2026,3691.408512,1,53648726.72,0.0312455180609339
2027,3691.428512,2,53648746.6752,0.033794332780134
2028,3691.448512,1,53648766.6944,0.0312342491855676
2029,3691.468512,2,53648786.6496,0.0337256950847215
2030,3691.488512,1,53648806.7072,0.0312414202880734
2031,3691.508512,2,53648826.7648,0.0336724240375356
2032,3691.528512,1,53648846.8736,0.0312660069252361
2033,3691.548512,2,53648866.7008,0.0337707705861864
2034,3691.568512,1,53648886.6816,0.0312783002438175
2035,3691.588512,2,53648906.6752,0.0337390128465179
2036,3691.608512,1,53648926.6688,0.0312598602659455
2037,3691.628512,2,53648946.9312,0.0338015038826398
2038,3691.648512,1,53648966.6688,0.0313028868809802
2039,3691.668512,2,53648986.7264,0.0339664392402729
2040,3691.688512,1,53649006.7712,0.0313090335402709
2041,3691.708512,2,53649026.752,0.0340627369024935
2042,3691.728512,1,53649047.0528,0.0312680558116664
2043,3691.748512,2,53649066.7264,0.0341969389636732
2044,3691.768512,1,53649086.6688,0.031274202470957
2045,3691.788512,2,53649106.7136,0.0342778699776671
2046,3691.808512,1,53649126.7328,0.0312731780277419
2047,3691.828512,2,53649146.7008,0.0342666011023009
2048,3691.848512,1,53649166.7456,0.0312977646649046
2049,3691.868512,2,53649186.688,0.0343188477062716
2050,3691.888512,1,53649206.72,0.0312086381051898
2051,3691.908512,2,53649226.7264,0.03425840555658
2052,3691.928512,1,53649246.7584,0.031246542504149
2053,3691.948512,2,53649266.7264,0.0342123056118999
2054,3691.968512,1,53649286.7456,0.0313090335402709
2055,3691.988512,2,53649306.7392,0.034431536459934
2056,3692.008512,1,53649326.8096,0.0312178580941258
2057,3692.028512,2,53649346.7776,0.034513491917143
2058,3692.048512,1,53649366.7456,0.0312117114348352
2059,3692.068512,2,53649386.7776,0.0345595918618231
2060,3692.088512,1,53649406.7456,0.0312127358780503
2061,3692.108512,2,53649426.7264,0.0344868563935501
2062,3692.128512,1,53649446.848,0.0312004425594689
2063,3692.148512,2,53649466.7264,0.0346354006597414
2064,3692.168512,1,53649486.7328,0.0312106869916201
2065,3692.188512,2,53649506.8032,0.0345462741000266
2066,3692.208512,1,53649526.7328,0.0312147847644805
2067,3692.228512,2,53649546.9568,0.034495051939271
2068,3692.248512,1,53649566.7712,0.0312455180609339
2069,3692.268512,2,53649586.752,0.0346292540004508
2070,3692.288512,1,53649606.7968,0.0311635626037249
2071,3692.308512,2,53649626.7648,0.0347388694244678
2072,3692.328512,1,53649646.9632,0.0312055647755445
2073,3692.348512,2,53649666.8032,0.0346692072858402
2074,3692.368512,1,53649686.8096,0.0312362980719979
2075,3692.388512,2,53649706.8416,0.0346896961501424
2076,3692.408512,1,53649726.7968,0.0312444936177188
2077,3692.428512,2,53649746.8032,0.0345093941442826
2078,3692.448512,1,53649766.784,0.0312332247423525
2079,3692.468512,2,53649786.8032,0.0344479275513758
2080,3692.488512,1,53649806.784,0.0312199069805561
2081,3692.508512,2,53649826.8544,0.034431536459934
2082,3692.528512,1,53649846.912,0.0312731780277419
2083,3692.548512,2,53649866.7904,0.0344182186981376
2084,3692.568512,1,53649886.8352,0.0312178580941258
2085,3692.588512,2,53649906.7904,0.0345319318950151
2086,3692.608512,1,53649926.7968,0.0312424447312885
2087,3692.628512,2,53649946.8544,0.0345247607925093
2088,3692.648512,1,53649966.8224,0.0312147847644805
2089,3692.668512,2,53649986.8288,0.0345657385211138
2090,3692.688512,1,53650006.7968,0.031183027024812
2091,3692.708512,2,53650026.7904,0.0346036429200729
2092,3692.728512,1,53650047.168,0.0312629335955908
2093,3692.748512,2,53650066.88,0.0346671583994099
2094,3692.768512,1,53650086.7968,0.0312721535845268
2095,3692.788512,2,53650106.8416,0.0347419427541131
2096,3692.808512,1,53650126.7968,0.0312629335955908
2097,3692.828512,2,53650147.008,0.0346753539451308
2098,3692.848512,1,53650166.848,0.0312158092076956
2099,3692.868512,2,53650186.8544,0.0347337472083922
2100,3692.888512,1,53650206.8352,0.0312475669473641
2101,3692.908512,2,53650226.8544,0.0349468313971357
2102,3692.928512,1,53650247.3472,0.0312229803102014
2103,3692.948512,2,53650266.8288,0.0351629889155244
2104,3692.968512,1,53650286.8864,0.0313069846538406
2105,3692.988512,2,53650306.816,0.0350759112422398
2106,3693.008512,1,53650326.8736,0.0312516647202246
2107,3693.028512,2,53650347.008,0.0351189378572746
2108,3693.048512,1,53650366.848,0.0313028868809802
2109,3693.068512,2,53650386.9184,0.0350093224332575
2110,3693.088512,1,53650406.848,0.0312434691745037
2111,3693.108512,2,53650426.8416,0.0349171225438974
2112,3693.128512,1,53650447.0784,0.0312578113795152
2113,3693.148512,2,53650466.8672,0.0348392648595488
2114,3693.168512,1,53650486.9248,0.0311625381605098
2115,3693.188512,2,53650506.8672,0.0348290204273977
2116,3693.208512,1,53650526.8992,0.0312332247423525
2117,3693.228512,2,53650547.1488,0.0345852029422009
2118,3693.248512,1,53650566.8864,0.0311400004097773
2119,3693.268512,2,53650586.8544,0.0345247607925093
2120,3693.288512,1,53650606.8864,0.0311277070911959
2121,3693.308512,2,53650626.9312,0.0344151453684922
2122,3693.328512,1,53650647.1168,0.0311707337062307
2123,3693.348512,2,53650666.9312,0.0343270432519925
2124,3693.368512,1,53650686.8736,0.031155367058004
2125,3693.388512,2,53650706.8928,0.0342286967033417
2126,3693.408512,1,53650726.9632,0.0311543426147889
2127,3693.428512,2,53650746.9312,0.0343106521605507
2128,3693.448512,1,53650766.9376,0.0311359026369168
2129,3693.468512,2,53650786.8928,0.0344643186428176
2130,3693.488512,1,53650806.8992,0.0312322002991374
2131,3693.508512,2,53650826.944,0.0348874136906591
2132,3693.528512,1,53650846.9632,0.0312526891634397
2133,3693.548512,2,53650866.944,0.0347019894687237
2134,3693.568512,1,53650886.976,0.0312352736287828
2135,3693.588512,2,53650906.944,0.0348730714856475
2136,3693.608512,1,53650926.9632,0.0311942959001783
2137,3693.628512,2,53650947.2384,0.035095375663327
2138,3693.648512,1,53650966.9632,0.0312670313684512
2139,3693.668512,2,53650986.9696,0.0357120904788248
2140,3693.688512,1,53651007.0016,0.0311656114901551
2141,3693.708512,2,53651026.9312,0.0363093408732354
2142,3693.728512,1,53651047.1808,0.0312137603212654
2143,3693.748512,2,53651066.9568,0.0365715983363042
2144,3693.768512,1,53651087.0016,0.0311533181715738
2145,3693.788512,2,53651107.008,0.0362888520089331
2146,3693.808512,1,53651126.9632,0.0311707337062307
2147,3693.828512,2,53651147.1616,0.0360552789558875
2148,3693.848512,1,53651167.0272,0.0311164382158297
2149,3693.868512,2,53651186.9696,0.0356434527834122
2150,3693.888512,1,53651207.0528,0.0312065892187596
2151,3693.908512,2,53651227.0208,0.0353842686499887
2152,3693.928512,1,53651247.168,0.0311154137726146
2153,3693.948512,2,53651266.9952,0.0351609400290942
2154,3693.968512,1,53651287.0016,0.0311379515233471
2155,3693.988512,2,53651306.9952,0.0347818960395025
2156,3694.008512,1,53651327.0528,0.0310672649415043
2157,3694.028512,2,53651347.1744,0.0345903251582765
2158,3694.048512,1,53651366.9888,0.0311246337615506
2159,3694.068512,2,53651386.9696,0.0344469031081607
2160,3694.088512,1,53651406.976,0.0312004425594689
2161,3694.108512,2,53651426.9824,0.0342655766590858
2162,3694.128512,1,53651447.104,0.0311359026369168
2163,3694.148512,2,53651467.008,0.0341416190300572
2164,3694.168512,1,53651487.0144,0.0311861003544574
2165,3694.188512,2,53651507.008,0.0341088368471736
2166,3694.208512,1,53651526.976,0.0311184871022599
2167,3694.228512,2,53651547.136,0.0339633659106276
2168,3694.248512,1,53651567.0528,0.0312219558669863
2169,3694.268512,2,53651586.9824,0.0338271149630176
2170,3694.288512,1,53651607.0144,0.0312403958448583
2171,3694.308512,2,53651627.0208,0.0338435060544594
2172,3694.328512,1,53651647.04,0.0311205359886901
2173,3694.348512,2,53651667.0464,0.0338312127358781
2174,3694.368512,1,53651687.0272,0.0312127358780503
2175,3694.388512,2,53651707.072,0.0338240416333723
2176,3694.408512,1,53651727.104,0.0311840514680271
2177,3694.428512,2,53651747.0464,0.0339971725367263
2178,3694.448512,1,53651767.0528,0.0311973692298236
2179,3694.468512,2,53651787.072,0.0340453213678366
2180,3694.488512,1,53651807.0656,0.0311502448419284
2181,3694.508512,2,53651827.1744,0.0340207347306739
2182,3694.528512,1,53651847.0656,0.0311481959554982
2183,3694.548512,2,53651867.0336,0.0341754256561559
2184,3694.568512,1,53651887.104,0.0311871247976725
2185,3694.588512,2,53651907.0592,0.0342379166922777
2186,3694.608512,1,53651927.3472,0.0312209314237712
2187,3694.628512,2,53651947.0848,0.034148790132563
2188,3694.648512,1,53651967.04,0.0311912225705329
2189,3694.668512,2,53651987.0464,0.034148790132563
2190,3694.688512,1,53652007.0528,0.0312076136619747
2191,3694.708512,2,53652027.072,0.0342215256008359
2192,3694.728512,1,53652047.0912,0.0312199069805561
2193,3694.748512,2,53652067.0592,0.0342922121826787
2194,3694.768512,1,53652087.04,0.0312485913905792
2195,3694.788512,2,53652107.0336,0.0342625033294404
2196,3694.808512,1,53652127.0784,0.0312209314237712
2197,3694.828512,2,53652147.0336,0.0342266478169115
2198,3694.848512,1,53652167.104,0.031264982482021
2199,3694.868512,2,53652187.0464,0.0343649476509517
2200,3694.888512,1,53652207.0784,0.0311983936730387
2201,3694.908512,2,53652227.1232,0.0342348433626324
2202,3694.928512,1,53652247.0912,0.0311973692298236
2203,3694.948512,2,53652267.072,0.0340412235949761
2204,3694.968512,1,53652287.104,0.0311584403876493
2205,3694.988512,2,53652307.072,0.0339541459216916
2206,3695.008512,1,53652327.104,0.0311799536951667
2207,3695.028512,2,53652347.1616,0.0339551703649067
2208,3695.048512,1,53652367.1168,0.0312362980719979
2209,3695.068512,2,53652387.1104,0.0338568238162559
2210,3695.088512,1,53652407.1296,0.031237322515213
2211,3695.108512,2,53652427.1744,0.0337277439711517
2212,3695.128512,1,53652447.2832,0.0312403958448583
2213,3695.148512,2,53652467.072,0.0338045772122851
2214,3695.168512,1,53652487.1168,0.0311717581494458
2215,3695.188512,2,53652507.1616,0.0338096994283607
2216,3695.208512,1,53652527.0656,0.0311820025815969
2217,3695.228512,2,53652547.1616,0.0338086749851456
2218,3695.248512,1,53652567.0912,0.0311727825926609
2219,3695.268512,2,53652587.1104,0.033949023705616
2220,3695.288512,1,53652607.168,0.031228102526277
2221,3695.308512,2,53652627.1104,0.0341651812240048
2222,3695.328512,1,53652647.168,0.0311932714569631
2223,3695.348512,2,53652667.1488,0.0340606880160633
2224,3695.368512,1,53652687.1296,0.0312168336509107
2225,3695.388512,2,53652707.0976,0.0338957526584301
2226,3695.408512,1,53652727.1808,0.0312414202880734
2227,3695.428512,2,53652747.0976,0.0339295592845289
2228,3695.448512,1,53652767.1424,0.0311584403876493
2229,3695.468512,2,53652787.1488,0.0338465793841047
2230,3695.488512,1,53652807.1296,0.0311850759112422
2231,3695.508512,2,53652827.1744,0.0337635994836806
2232,3695.528512,1,53652847.1168,0.0311953203433934
2233,3695.548512,2,53652867.1488,0.0337779416886922
2234,3695.568512,1,53652887.1808,0.0312137603212654
2235,3695.588512,2,53652907.136,0.033766672813326
2236,3695.608512,1,53652927.2064,0.0312475669473641
2237,3695.628512,2,53652947.2256,0.0337820394615526
2238,3695.648512,1,53652967.1424,0.031192247013748
2239,3695.668512,2,53652987.1488,0.03393980371668
2240,3695.688512,1,53653007.2064,0.0312526891634397
2241,3695.708512,2,53653027.1488,0.0342686499887311
2242,3695.728512,1,53653047.296,0.0312332247423525
2243,3695.748512,2,53653067.2128,0.0342881144098183
2244,3695.768512,1,53653087.1424,0.0311563915012191
2245,3695.788512,2,53653107.2,0.0343823631856086
2246,3695.808512,1,53653127.2448,0.0312342491855676
2247,3695.828512,2,53653147.1744,0.034495051939271
2248,3695.848512,1,53653167.2704,0.0312403958448583
2249,3695.868512,2,53653187.1744,0.0345083697010675
2250,3695.888512,1,53653207.2448,0.0312885446759686
2251,3695.908512,2,53653227.2128,0.0345124674739279
2252,3695.928512,1,53653247.1808,0.0312229803102014
2253,3695.948512,2,53653267.2256,0.0345011985985617
2254,3695.968512,1,53653287.2192,0.0312844469031082
2255,3695.988512,2,53653307.2512,0.0344550986538816
2256,3696.008512,1,53653327.3088,0.0312250291966316
2257,3696.028512,2,53653347.2896,0.0343885098448993
2258,3696.048512,1,53653367.2192,0.0312598602659455
2259,3696.068512,2,53653387.2512,0.0342901632962485
2260,3696.088512,1,53653407.2576,0.0312864957895384
2261,3696.108512,2,53653427.2128,0.0341375212571967
2262,3696.128512,1,53653447.4496,0.0311994181162538
2263,3696.148512,2,53653467.2896,0.0341508390189932
2264,3696.168512,1,53653487.2576,0.0313069846538406
2265,3696.188512,2,53653507.2256,0.0341344479275514
2266,3696.208512,1,53653527.2064,0.031274202470957
2267,3696.228512,2,53653547.3152,0.0341283012682607
2268,3696.248512,1,53653567.232,0.031246542504149
2269,3696.268512,2,53653587.1872,0.0341119101768189
2270,3696.288512,1,53653607.2576,0.0312588358227303
2271,3696.308512,2,53653627.2768,0.034213330055115
2272,3696.328512,1,53653647.2576,0.0312864957895384
2273,3696.348512,2,53653667.2896,0.034276845534452
2274,3696.368512,1,53653687.2192,0.0312496158337943
2275,3696.388512,2,53653707.328,0.034176450099371
2276,3696.408512,1,53653727.296,0.0312629335955908
2277,3696.428512,2,53653747.264,0.0342461122379986
2278,3696.448512,1,53653767.3728,0.0312711291413117
2279,3696.468512,2,53653787.3408,0.0342604544430102
2280,3696.488512,1,53653807.232,0.031255762493085
2281,3696.508512,2,53653827.3408,0.0342010367365337
2282,3696.528512,1,53653847.2576,0.0312608847091606
2283,3696.548512,2,53653867.2896,0.0341364968139816
2284,3696.568512,1,53653887.296,0.0312619091523757
2285,3696.588512,2,53653907.2896,0.0341252279386154
2286,3696.608512,1,53653927.2704,0.0312813735734628
2287,3696.628512,2,53653947.3024,0.0341108857336038
2288,3696.648512,1,53653967.2576,0.0312301514127072
2289,3696.668512,2,53653987.3024,0.0341078124039584
2290,3696.688512,1,53654007.3088,0.0312332247423525
2291,3696.708512,2,53654027.2768,0.0344069498227713
2292,3696.728512,1,53654047.3216,0.0312854713463233
2293,3696.748512,2,53654067.3536,0.0345483229864569
2294,3696.768512,1,53654087.296,0.0312701046980966
2295,3696.788512,2,53654107.3024,0.0345852029422009
2296,3696.808512,1,53654127.3088,0.0313080090970558
2297,3696.828512,2,53654147.3664,0.0347050627983691
2298,3696.848512,1,53654167.3344,0.0312578113795152
2299,3696.868512,2,53654187.328,0.034731698321962
2300,3696.888512,1,53654207.3088,0.0312403958448583
2301,3696.908512,2,53654227.4048,0.0347081361280144
2302,3696.928512,1,53654247.2832,0.0313121068699162
2303,3696.948512,2,53654267.3536,0.0347900915852234
2304,3696.968512,1,53654287.36,0.0312823980166779
2305,3696.988512,2,53654307.3408,0.0346917450365726
2306,3697.008512,1,53654327.3344,0.0312414202880734
2307,3697.028512,2,53654347.328,0.0347818960395025
2308,3697.048512,1,53654367.3344,0.0313182535292069
2309,3697.068512,2,53654387.3792,0.0346538406376135
2310,3697.088512,1,53654407.3472,0.0313295224045731
2311,3697.108512,2,53654427.456,0.0346138873522241
2312,3697.128512,1,53654447.5264,0.0312731780277419
2313,3697.148512,2,53654467.4048,0.03457700739648
2314,3697.168512,1,53654487.424,0.0312578113795152
2315,3697.188512,2,53654507.3664,0.0347327227651771
2316,3697.208512,1,53654527.3472,0.0312424447312885
2317,3697.228512,2,53654547.3408,0.0347839449259328
2318,3697.248512,1,53654567.3728,0.0312240047534165
2319,3697.268512,2,53654587.3152,0.0347900915852234
2320,3697.288512,1,53654607.36,0.0312731780277419
2321,3697.308512,2,53654627.3408,0.0347552605159096
2322,3697.328512,1,53654647.36,0.0312219558669863
2323,3697.348512,2,53654667.4048,0.0346886717069273
2324,3697.368512,1,53654687.3856,0.0312065892187596
2325,3697.388512,2,53654707.5968,0.0347532116294794
2326,3697.408512,1,53654727.4752,0.0311881492408876
2327,3697.428512,2,53654747.4432,0.0348945847931649
2328,3697.448512,1,53654767.3984,0.0312065892187596
2329,3697.468512,2,53654787.4176,0.0348853648042289
2330,3697.488512,1,53654807.4112,0.0312414202880734
2331,3697.508512,2,53654827.4176,0.0349693691478681
2332,3697.528512,1,53654847.3856,0.0312567869363001
2333,3697.548512,2,53654867.392,0.034922244759973
2334,3697.568512,1,53654887.4112,0.0311963447866085
2335,3697.588512,2,53654907.4432,0.0348822914745836
2336,3697.608512,1,53654927.3856,0.0313039113241953
2337,3697.628512,2,53654947.5712,0.0349027803388858
2338,3697.648512,1,53654967.3856,0.031201467002684
2339,3697.668512,2,53654987.4432,0.0350093224332575
2340,3697.688512,1,53655007.4112,0.0312936668920442
2341,3697.708512,2,53655027.456,0.0350185424221935
2342,3697.728512,1,53655047.6672,0.0312383469584281
2343,3697.748512,2,53655067.4688,0.0351537689265884
2344,3697.768512,1,53655087.3728,0.0312322002991374
2345,3697.788512,2,53655107.4688,0.0351701600180302
2346,3697.808512,1,53655127.4368,0.0312291269694921
2347,3697.828512,2,53655147.3792,0.0351855266662569
2348,3697.848512,1,53655167.424,0.0311779048087365
2349,3697.868512,2,53655187.4304,0.0350841067879607
2350,3697.888512,1,53655207.3856,0.031146147069068
2351,3697.908512,2,53655227.4688,0.0349079025549614
2352,3697.928512,1,53655247.4112,0.0312086381051898
2353,3697.948512,2,53655267.4944,0.0347419427541131
2354,3697.968512,1,53655287.4368,0.0312178580941258
2355,3697.988512,2,53655307.4304,0.0346722806154855
2356,3698.008512,1,53655327.4624,0.0311891736841027
2357,3698.028512,2,53655347.4432,0.0346179851250845
2358,3698.048512,1,53655367.4368,0.0311891736841027
2359,3698.068512,2,53655387.456,0.0347890671420083
2360,3698.088512,1,53655407.424,0.0311789292519516
2361,3698.108512,2,53655427.456,0.0350994734361874
2362,3698.128512,1,53655447.4624,0.0312670313684512
2363,3698.148512,2,53655467.4432,0.0349673202614379
2364,3698.168512,1,53655487.4752,0.0311594648308644
2365,3698.188512,2,53655507.52,0.0350451779457865
2366,3698.208512,1,53655527.4624,0.0312588358227303
2367,3698.228512,2,53655547.5328,0.0349468313971357
2368,3698.248512,1,53655567.4496,0.0312803491302477
2369,3698.268512,2,53655587.4816,0.0349621980453623
2370,3698.288512,1,53655607.5136,0.0311973692298236
2371,3698.308512,2,53655627.4944,0.0348372159731186
2372,3698.328512,1,53655647.4624,0.0311912225705329
2373,3698.348512,2,53655667.4944,0.0347562849591247
2374,3698.368512,1,53655687.488,0.0313018624377651
2375,3698.388512,2,53655707.4688,0.0346743295019157
2376,3698.408512,1,53655727.552,0.0312322002991374
2377,3698.428512,2,53655747.712,0.0345800807261253
2378,3698.448512,1,53655767.5008,0.0312434691745037
2379,3698.468512,2,53655787.5328,0.0343710943102424
2380,3698.488512,1,53655807.5264,0.0311840514680271
2381,3698.508512,2,53655827.584,0.0342983588419694
2382,3698.528512,1,53655847.488,0.0312578113795152
2383,3698.548512,2,53655867.5072,0.0341989878501035
2384,3698.568512,1,53655887.552,0.0312905935623988
2385,3698.588512,2,53655907.5456,0.0341621078943594
2386,3698.608512,1,53655927.616,0.0312660069252361
2387,3698.628512,2,53655948.16,0.0342706988751613
2388,3698.648512,1,53655967.5648,0.031218882537341
2389,3698.668512,2,53655987.6224,0.0341959145204581
2390,3698.688512,1,53656007.5648,0.0311912225705329
2391,3698.708512,2,53656027.5072,0.0341098612903887
2392,3698.728512,1,53656047.6032,0.0311686848198004
2393,3698.748512,2,53656067.5328,0.0341795234290163
2394,3698.768512,1,53656087.5008,0.0312322002991374
2395,3698.788512,2,53656107.5968,0.0341180568361096
2396,3698.808512,1,53656127.5776,0.0311912225705329
2397,3698.828512,2,53656147.5584,0.0342153789415453
2398,3698.848512,1,53656167.5776,0.0312270780830619
2399,3698.868512,2,53656187.5328,0.0342932366258938
2400,3698.888512,1,53656207.5264,0.0312547380498699
2401,3698.908512,2,53656227.6096,0.0342706988751613
2402,3698.928512,1,53656247.5648,0.0312629335955908
2403,3698.948512,2,53656267.584,0.0343290921384228
2404,3698.968512,1,53656287.5904,0.0312229803102014
2405,3698.988512,2,53656307.5328,0.0342666011023009
2406,3699.008512,1,53656327.6288,0.0312332247423525
2407,3699.028512,2,53656347.584,0.0341918167475977
2408,3699.048512,1,53656367.6032,0.0311973692298236
2409,3699.068512,2,53656387.6096,0.0341446923597025
2410,3699.088512,1,53656407.6032,0.0313049357674104
2411,3699.108512,2,53656427.6352,0.0342686499887311
2412,3699.128512,1,53656447.6416,0.0312813735734628
2413,3699.148512,2,53656467.5968,0.0342573811133649
2414,3699.168512,1,53656487.6288,0.0312608847091606
2415,3699.188512,2,53656507.6736,0.0343885098448993
2416,3699.208512,1,53656527.6416,0.0312291269694921
2417,3699.228512,2,53656547.648,0.034303481058045
2418,3699.248512,1,53656567.616,0.0311953203433934
2419,3699.268512,2,53656587.5584,0.0342153789415453
2420,3699.288512,1,53656607.6032,0.0312619091523757
2421,3699.308512,2,53656627.6352,0.034194890077243
2422,3699.328512,1,53656647.5904,0.0313520601553056
2423,3699.348512,2,53656667.6608,0.0340186858442437
2424,3699.368512,1,53656687.6544,0.0312772758006024
2425,3699.388512,2,53656707.6096,0.0339090704202266
2426,3699.408512,1,53656727.68,0.0312537136066548
2427,3699.428512,2,53656747.5968,0.0339828303317147
2428,3699.448512,1,53656767.6416,0.0312793246870326
2429,3699.468512,2,53656787.6992,0.0339961480935112
2430,3699.488512,1,53656807.6032,0.0311983936730387
2431,3699.508512,2,53656827.6608,0.0340565902432028
2432,3699.528512,1,53656847.6032,0.0312875202327535
2433,3699.548512,2,53656867.6608,0.0341323990411211
2434,3699.568512,1,53656887.68,0.0312496158337943
2435,3699.588512,2,53656907.6224,0.0341866945315221
2436,3699.608512,1,53656927.6288,0.0312946913352593
2437,3699.628512,2,53656947.7632,0.0340729813346446
2438,3699.648512,1,53656967.6416,0.0313059602106255
2439,3699.668512,2,53656987.712,0.0339807814452845
2440,3699.688512,1,53657007.7056,0.0313459134960149
2441,3699.708512,2,53657027.6608,0.034040199151761
2442,3699.728512,1,53657047.7184,0.0312905935623988
2443,3699.748512,2,53657067.6608,0.0338824348966337
2444,3699.768512,1,53657087.6544,0.0312024914458992
2445,3699.788512,2,53657107.7248,0.0338435060544594
2446,3699.808512,1,53657127.6544,0.0312629335955908
2447,3699.828512,2,53657147.648,0.0338701415780523
2448,3699.848512,1,53657167.68,0.0311400004097773
2449,3699.868512,2,53657187.6352,0.0339459503759707
2450,3699.888512,1,53657207.6416,0.0312895691191837
2451,3699.908512,2,53657227.7376,0.0339725858995636
2452,3699.928512,1,53657247.6672,0.0312065892187596
2453,3699.948512,2,53657267.6992,0.0340658102321388
2454,3699.968512,1,53657287.7056,0.0312752269141722
2455,3699.988512,2,53657307.6608,0.034094494642162
2456,3700.008544,1,53657327.6928,0.0312137603212654
2457,3700.028544,2,53657347.6864,0.0341252279386154
2458,3700.048544,1,53657367.6672,0.0313366935070789
2459,3700.068544,2,53657387.6992,0.0342000122933186
2460,3700.088544,1,53657407.6928,0.031192247013748
2461,3700.108544,2,53657427.6736,0.0341866945315221
2462,3700.128544,1,53657447.7056,0.0312823980166779
2463,3700.148544,2,53657467.7248,0.0342123056118999
2464,3700.168544,1,53657487.7696,0.0312834224598931
2465,3700.188544,2,53657507.6992,0.0345913496014916
2466,3700.208544,1,53657527.7312,0.0312240047534165
2467,3700.228544,2,53657547.904,0.0345472985432417
2468,3700.248544,1,53657567.7312,0.0312393714016432
2469,3700.268544,2,53657587.7504,0.0345472985432417
2470,3700.288544,1,53657607.7952,0.0313039113241953
2471,3700.308544,2,53657627.712,0.0345093941442826
2472,3700.328544,1,53657647.6928,0.0311901981273178
2473,3700.348544,2,53657667.8144,0.0344387075624398
2474,3700.368544,1,53657687.7312,0.0313049357674104
2475,3700.388544,2,53657707.8272,0.0344817341774745
2476,3700.408544,1,53657727.8208,0.0312537136066548
2477,3700.428544,2,53657747.7248,0.0345524207593173
2478,3700.448544,1,53657767.8208,0.0312240047534165
2479,3700.468544,2,53657787.7888,0.0347993115741594
2480,3700.488544,1,53657807.7312,0.0312639580388059
2481,3700.508544,2,53657827.84,0.0348597537238511
2482,3700.528544,1,53657847.7824,0.0312834224598931
2483,3700.548544,2,53657867.7504,0.0346835494908517
2484,3700.568544,1,53657887.7568,0.0312885446759686
2485,3700.588544,2,53657907.7632,0.0346866228204971
2486,3700.608544,1,53657927.7312,0.0312752269141722
2487,3700.628544,2,53657947.776,0.0345237363492942
2488,3700.648544,1,53657967.744,0.0311983936730387
2489,3700.668544,2,53657987.8144,0.0345852029422009
2490,3700.688544,1,53658007.8336,0.0312250291966316
2491,3700.708544,2,53658027.7632,0.0345442252135964
2492,3700.728544,1,53658047.7952,0.0312977646649046
2493,3700.748544,2,53658067.7632,0.0345370541110906
2494,3700.768544,1,53658087.744,0.0312701046980966
2495,3700.788544,2,53658107.7888,0.0345749585100498
2496,3700.808544,1,53658127.808,0.0312485913905792
2497,3700.828544,2,53658147.9936,0.0347552605159096
2498,3700.848544,1,53658167.808,0.0312813735734628
2499,3700.868544,2,53658187.7888,0.035095375663327
2500,3700.888544,1,53658207.7696,0.031255762493085
2501,3700.908544,2,53658227.8528,0.0351885999959022
2502,3700.928544,1,53658247.7696,0.0312731780277419
2503,3700.948544,2,53658267.904,0.0350748867990247
2504,3700.968544,1,53658287.8592,0.0312567869363001
2505,3700.988544,2,53658307.8016,0.0349519536132112
2506,3701.008544,1,53658327.8592,0.0312690802548815
2507,3701.028544,2,53658347.7888,0.0348689737127871
2508,3701.048544,1,53658367.8208,0.0312680558116664
2509,3701.068544,2,53658387.84,0.0346548650808286
2510,3701.088544,1,53658407.8592,0.0312485913905792
2511,3701.108544,2,53658427.84,0.0345329563382302
2512,3701.128544,1,53658447.8592,0.0312240047534165
2513,3701.148544,2,53658467.8656,0.0344878808367652
2514,3701.168544,1,53658487.8208,0.0312178580941258
2515,3701.188544,2,53658507.8272,0.0345442252135964
2516,3701.208544,1,53658527.7824,0.0312322002991374
2517,3701.228544,2,53658547.8784,0.0345206630196488
2518,3701.248544,1,53658567.8592,0.0312199069805561
2519,3701.268544,2,53658587.8144,0.0344397320056549
2520,3701.288544,1,53658607.8592,0.0312721535845268
2521,3701.308544,2,53658627.8016,0.0345790562829102
2522,3701.328544,1,53658647.8464,0.0312291269694921
2523,3701.348544,2,53658667.9168,0.0345872518286311
2524,3701.368544,1,53658687.8592,0.0312311758559223
2525,3701.388544,2,53658707.8784,0.0344663675292479
2526,3701.408544,1,53658727.9104,0.031192247013748
2527,3701.428544,2,53658747.8272,0.0344479275513758
2528,3701.448544,1,53658767.8848,0.0312096625484049
2529,3701.468544,2,53658787.8912,0.034558567418608
2530,3701.488544,1,53658807.8848,0.0312598602659455
2531,3701.508544,2,53658827.9296,0.0344991497121315
2532,3701.528544,1,53658847.8464,0.0311973692298236
2533,3701.548544,2,53658867.8656,0.0345032474849919
2534,3701.568544,1,53658887.872,0.0311686848198004
2535,3701.588544,2,53658907.8656,0.0343188477062716
2536,3701.608544,1,53658927.9104,0.0312875202327535
