FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1267,1330.457536,2,58189723.1232,0.0298369086401541
1268,1330.477536,1,58189743.168,0.0256284959124716
1269,1330.497536,2,58189763.1488,0.0297733931608171
1270,1330.517536,1,58189783.1168,0.0256520581064192
1271,1330.537536,2,58189803.1488,0.0297436843075788
1272,1330.557536,1,58189823.0912,0.0256817669596574
1273,1330.577536,2,58189843.1104,0.0297764664904624
1274,1330.597536,1,58189863.1808,0.0256387403446227
1275,1330.617536,2,58189883.1616,0.0297262687729219
1276,1330.637536,1,58189903.168,0.0255680537627799
1277,1330.657536,2,58189923.136,0.0297621242854509
1278,1330.677536,1,58189943.104,0.025668449197861
1279,1330.697536,2,58189963.4304,0.0297805642633229
1280,1330.717536,1,58189983.1296,0.0256786936300121
1281,1330.737536,2,58190003.1104,0.0297488065236544
1282,1330.757536,1,58190023.104,0.0256346425717622
1283,1330.777536,2,58190043.136,0.0297037310221894
1284,1330.797536,1,58190063.1296,0.0256479603335587
1285,1330.817536,2,58190083.136,0.0297969553547647
1286,1330.837536,1,58190103.104,0.0256602536521401
1287,1330.857536,2,58190123.1616,0.0297846620361833
1288,1330.877536,1,58190143.1808,0.0257350380068433
1289,1330.897536,2,58190163.1232,0.0297529042965148
1290,1330.917536,1,58190183.1808,0.0257893334972443
1291,1330.937536,2,58190203.1488,0.0297897842522589
1292,1330.957536,1,58190223.168,0.0257667957465118
1293,1330.977536,2,58190243.1744,0.0298492019587354
1294,1330.997536,1,58190263.1936,0.0257063535968201
1295,1331.017536,2,58190283.136,0.0297856864793984
1296,1331.037536,1,58190303.1296,0.0256582047657098
1297,1331.057536,2,58190323.1488,0.0299239863134386
1298,1331.077536,1,58190343.1552,0.0256991824943143
1299,1331.097536,2,58190363.2256,0.0298430552994448
1300,1331.117536,1,58190383.1552,0.0256909869485934
1301,1331.137536,2,58190403.1872,0.0298061753437007
1302,1331.157536,1,58190423.168,0.0256131292642449
1303,1331.177536,2,58190443.2384,0.0297406109779335
1304,1331.197536,1,58190463.2448,0.0256592292089249
1305,1331.217536,2,58190483.2128,0.0297385620915033
1306,1331.237536,1,58190503.1552,0.0255813715245764
1307,1331.257536,2,58190523.2256,0.0297580265125904
1308,1331.277536,1,58190543.232,0.0256110803778147
1309,1331.297536,2,58190563.1616,0.0297877353658287
1310,1331.317536,1,58190583.2192,0.0256295203556867
1311,1331.337536,2,58190603.2128,0.0297529042965148
1312,1331.357536,1,58190623.168,0.0256223492531809
1313,1331.377536,2,58190643.2256,0.0296873399307476
1314,1331.397536,1,58190663.1936,0.0256950847214539
1315,1331.417536,2,58190683.2,0.029727293216137
1316,1331.437536,1,58190703.2576,0.0255926403999426
1317,1331.457536,2,58190723.2,0.029718073227201
1318,1331.477536,1,58190743.232,0.0256889380621632
1319,1331.497536,2,58190763.2,0.0297580265125904
1320,1331.517536,1,58190783.168,0.0256397647878378
1321,1331.537536,2,58190803.2128,0.0297354887618579
1322,1331.557536,1,58190823.2448,0.0256817669596574
1323,1331.577536,2,58190843.2256,0.0296955354764685
1324,1331.597536,1,58190863.2832,0.0256305447989018
1325,1331.617536,2,58190883.2896,0.0297375376482882
1326,1331.637536,1,58190903.232,0.0256192759235356
1327,1331.657536,2,58190923.2768,0.0297692953879566
1328,1331.677536,1,58190943.2192,0.0256715225275063
1329,1331.697536,2,58190963.2384,0.029818468662282
1330,1331.717536,1,58190983.2576,0.0256858647325179
1331,1331.737536,2,58191003.2384,0.0297805642633229
1332,1331.757536,1,58191023.2832,0.0256756203003668
1333,1331.777536,2,58191043.2384,0.0298020775708402
1334,1331.797536,1,58191063.2704,0.0256305447989018
1335,1331.817536,2,58191083.3152,0.0297713442743869
1336,1331.837536,1,58191103.3344,0.0256428381174831
1337,1331.857536,2,58191123.3152,0.0297590509558055
1338,1331.877536,1,58191143.3088,0.0257043047103899
1339,1331.897536,2,58191163.3024,0.0297774909336775
1340,1331.917536,1,58191183.2192,0.0256704980842912
1341,1331.937536,2,58191203.2768,0.0297477820804393
1342,1331.957536,1,58191223.2832,0.0256664003114307
1343,1331.977536,2,58191243.264,0.029772368717602
1344,1331.997536,1,58191263.3216,0.0256694736410761
1345,1332.017536,2,58191283.2384,0.0297190976704161
1346,1332.037536,1,58191303.3216,0.0256162025938902
1347,1332.057536,2,58191323.264,0.0296750466121663
1348,1332.077536,1,58191343.2448,0.0256295203556867
1349,1332.097536,2,58191363.2896,0.0297252443297068
1350,1332.117536,1,58191383.3216,0.0257268424611224
1351,1332.137536,2,58191403.3152,0.0297692953879566
1352,1332.157536,1,58191423.36,0.0256377159014076
1353,1332.177536,2,58191443.2896,0.029727293216137
1354,1332.197536,1,58191463.2832,0.0255946892863729
1355,1332.217536,2,58191483.3024,0.0297610998422357
1356,1332.237536,1,58191503.296,0.0256243981396111
1357,1332.257536,2,58191523.2896,0.0297979797979798
1358,1332.277536,1,58191543.3088,0.0256182514803204
1359,1332.297536,2,58191563.264,0.0297774909336775
1360,1332.317536,1,58191583.3472,0.0256448870039134
1361,1332.337536,2,58191603.2768,0.0297283176593521
1362,1332.357536,1,58191623.2704,0.0256909869485934
1363,1332.377536,2,58191643.3408,0.029826664208003
1364,1332.397536,1,58191663.3216,0.0256438625606983
1365,1332.417536,2,58191683.3792,0.02975392873973
1366,1332.437536,1,58191703.3216,0.0256899625053783
1367,1332.457536,2,58191723.3152,0.0297949064683345
1368,1332.477536,1,58191743.3856,0.0256223492531809
1369,1332.497536,2,58191763.3664,0.0297805642633229
1370,1332.517536,1,58191783.36,0.0257084024832504
1371,1332.537536,2,58191803.3792,0.0298287130944332
1372,1332.557536,1,58191823.36,0.0256991824943143
1373,1332.577536,2,58191843.2896,0.0297610998422357
1374,1332.597536,1,58191863.3856,0.0256520581064192
1375,1332.617536,2,58191883.328,0.029954719609892
1376,1332.637536,1,58191903.36,0.0256377159014076
1377,1332.657536,2,58191923.392,0.029927059643084
1378,1332.677536,1,58191943.36,0.0256653758682156
1379,1332.697536,2,58191963.328,0.0299147663245026
1380,1332.717536,1,58191983.36,0.0256694736410761
1381,1332.737536,2,58192003.3408,0.0298891552441248
1382,1332.757536,1,58192023.4368,0.0256407892310529
1383,1332.777536,2,58192043.3664,0.0299465240641711
1384,1332.797536,1,58192063.3728,0.0256008359456635
1385,1332.817536,2,58192083.4304,0.0298481775155203
1386,1332.837536,1,58192103.3472,0.0256530825496343
1387,1332.857536,2,58192123.4304,0.029872764152683
1388,1332.877536,1,58192143.424,0.0256551314360645
1389,1332.897536,2,58192163.392,0.0298850574712644
1390,1332.917536,1,58192183.3472,0.0256674247546459
1391,1332.937536,2,58192203.4688,0.0299700862581187
1392,1332.957536,1,58192223.3856,0.0256920113918086
1393,1332.977536,2,58192243.4048,0.0299516462802467
1394,1332.997536,1,58192263.3856,0.0256264470260413
1395,1333.017536,2,58192283.3664,0.0299291085295142
1396,1333.037536,1,58192303.4752,0.0256582047657098
1397,1333.057536,2,58192323.4432,0.0299403774048804
1398,1333.077536,1,58192343.36,0.025651033663204
1399,1333.097536,2,58192363.4304,0.0298922285737702
1400,1333.117536,1,58192383.4112,0.025677669186797
1401,1333.137536,2,58192403.3792,0.0299045218923515
1402,1333.157536,1,58192423.424,0.0256664003114307
1403,1333.177536,2,58192443.4176,0.0299608662691827
1404,1333.197536,1,58192463.3984,0.0256920113918086
1405,1333.217536,2,58192483.4432,0.0299711107013338
1406,1333.237536,1,58192503.4368,0.0255998115024484
1407,1333.257536,2,58192523.4816,0.0299885262359907
1408,1333.277536,1,58192543.4368,0.0256664003114307
1409,1333.297536,2,58192563.4176,0.0299383285184502
1410,1333.317536,1,58192583.5136,0.0256182514803204
1411,1333.337536,2,58192603.4688,0.0298881308009097
1412,1333.357536,1,58192623.5136,0.0256592292089249
1413,1333.377536,2,58192643.4816,0.0298871063576946
1414,1333.397536,1,58192663.5136,0.0257473313254246
1415,1333.417536,2,58192683.456,0.0299106685516422
1416,1333.437536,1,58192703.488,0.0256745958571516
1417,1333.457536,2,58192723.584,0.0297959309115496
1418,1333.477536,1,58192743.4496,0.0256602536521401
1419,1333.497536,2,58192763.4688,0.029872764152683
1420,1333.517536,1,58192783.424,0.0256991824943143
1421,1333.537536,2,58192803.4688,0.0298164197758518
1422,1333.557536,1,58192823.4624,0.0256756203003668
1423,1333.577536,2,58192843.4176,0.0298133464462065
1424,1333.597536,1,58192863.5008,0.0256981580510992
1425,1333.617536,2,58192883.4432,0.0297764664904624
1426,1333.637536,1,58192903.5264,0.0256756203003668
1427,1333.657536,2,58192923.5328,0.0297836375929682
1428,1333.677536,1,58192943.4624,0.025705329153605
1429,1333.697536,2,58192963.4944,0.0298461286290901
1430,1333.717536,1,58192983.552,0.0256704980842912
1431,1333.737536,2,58193003.4432,0.0298041264572705
1432,1333.757536,1,58193023.552,0.0257176224721864
1433,1333.777536,2,58193043.4688,0.029826664208003
1434,1333.797536,1,58193063.4624,0.0257452824389944
1435,1333.817536,2,58193083.4944,0.029872764152683
1436,1333.837536,1,58193103.4624,0.0257299157907677
1437,1333.857536,2,58193123.4944,0.0298328108672936
1438,1333.877536,1,58193143.4752,0.025686889175733
1439,1333.897536,2,58193163.5072,0.0298666174933923
1440,1333.917536,1,58193183.5136,0.0257268424611224
1441,1333.937536,2,58193203.4944,0.0298061753437007
1442,1333.957536,1,58193223.5136,0.0256745958571516
1443,1333.977536,2,58193243.4944,0.0298389575265843
1444,1333.997536,1,58193263.5264,0.0257196713586166
1445,1334.017536,2,58193283.4944,0.029872764152683
1446,1334.037536,1,58193303.5264,0.0257483557686397
1447,1334.057536,2,58193323.52,0.0298133464462065
1448,1334.077536,1,58193343.5008,0.0257032802671748
1449,1334.097536,2,58193363.5584,0.0298420308562296
1450,1334.117536,1,58193383.5136,0.025705329153605
1451,1334.137536,2,58193403.52,0.0297897842522589
1452,1334.157536,1,58193423.5264,0.0257442579957793
1453,1334.177536,2,58193443.52,0.0298205175487123
1454,1334.197536,1,58193463.5648,0.025705329153605
1455,1334.217536,2,58193483.5968,0.0297477820804393
1456,1334.237536,1,58193503.5392,0.0257278669043375
1457,1334.257536,2,58193523.5328,0.0297027065789743
1458,1334.277536,1,58193543.5648,0.0256827914028725
1459,1334.297536,2,58193563.5072,0.0296893888171779
1460,1334.317536,1,58193583.5648,0.0256203003667507
1461,1334.337536,2,58193603.5456,0.029708853238265
1462,1334.357536,1,58193623.5776,0.0257114758128957
1463,1334.377536,2,58193643.6096,0.0297447087507939
1464,1334.397536,1,58193663.5392,0.0257985534861803
1465,1334.417536,2,58193683.5072,0.0297949064683345
1466,1334.437536,1,58193703.5776,0.0257125002561108
1467,1334.457536,2,58193723.5712,0.0298031020140554
1468,1334.477536,1,58193743.5392,0.0257626979736513
1469,1334.497536,2,58193763.5968,0.0298194931054972
1470,1334.517536,1,58193783.5264,0.0257247935746922
1471,1334.537536,2,58193803.584,0.0298481775155203
1472,1334.557536,1,58193823.5904,0.0257883090540291
1473,1334.577536,2,58193843.5328,0.0298481775155203
1474,1334.597536,1,58193863.5392,0.0257760157354478
1475,1334.617536,2,58193883.5456,0.0297037310221894
1476,1334.637536,1,58193903.5904,0.0257678201897269
1477,1334.657536,2,58193923.5968,0.0297744176040322
1478,1334.677536,1,58193943.5904,0.0257309402339828
1479,1334.697536,2,58193963.584,0.0298871063576946
1480,1334.717536,1,58193983.5776,0.0257534779847153
1481,1334.737536,2,58194003.8272,0.0299311574159444
1482,1334.757536,1,58194023.7056,0.0257288913475526
1483,1334.777536,2,58194043.6608,0.0297754420472473
1484,1334.797536,1,58194063.6288,0.0257340135636282
1485,1334.817536,2,58194083.6224,0.0298276886512181
1486,1334.837536,1,58194103.616,0.0256940602782388
1487,1334.857536,2,58194123.648,0.0298133464462065
1488,1334.877536,1,58194143.6416,0.0256838158460877
1489,1334.897536,2,58194163.6608,0.0298123220029914
1490,1334.917536,1,58194183.68,0.025723769131477
1491,1334.937536,2,58194203.6608,0.0298256397647878
1492,1334.957536,1,58194223.68,0.0257329891204131
1493,1334.977536,2,58194243.6352,0.0298338353105087
1494,1334.997536,1,58194263.6672,0.0256766447435819
1495,1335.017536,2,58194283.6224,0.0298205175487123
1496,1335.037536,1,58194303.6416,0.0256766447435819
1497,1335.057536,2,58194323.648,0.0298399819697994
1498,1335.077536,1,58194343.616,0.0256971336078841
1499,1335.097536,2,58194364.7872,0.0298717397094679
1500,1335.117536,1,58194383.6544,0.0256612780953552
1501,1335.137536,2,58194403.6352,0.0298235908783576
1502,1335.157536,1,58194423.6288,0.0257268424611224
1503,1335.177536,2,58194443.6736,0.0298031020140554
1504,1335.197536,1,58194463.616,0.0257575757575758
1505,1335.217536,2,58194483.6736,0.0297498309668695
1506,1335.237536,1,58194503.6416,0.025723769131477
1507,1335.257536,2,58194523.6992,0.0298532997315959
1508,1335.277536,1,58194543.6416,0.0257032802671748
1509,1335.297536,2,58194563.648,0.0298553486180261
1510,1335.317536,1,58194583.7056,0.0256674247546459
1511,1335.337536,2,58194603.7376,0.0297897842522589
1512,1335.357536,1,58194623.6928,0.0257575757575758
1513,1335.377536,2,58194643.6864,0.0297836375929682
1514,1335.397536,1,58194663.6928,0.0257401602229188
1515,1335.417536,2,58194683.6736,0.0299034974491364
1516,1335.437536,1,58194703.7184,0.0257811379515233
1517,1335.457536,2,58194723.6992,0.029790808695474
1518,1335.477536,1,58194743.68,0.0257483557686397
1519,1335.497536,2,58194763.6992,0.0298471530723052
1520,1335.517536,1,58194783.68,0.025677669186797
1521,1335.537536,2,58194803.7376,0.0298194931054972
1522,1335.557536,1,58194823.68,0.0257565513143606
1523,1335.577536,2,58194843.6864,0.0298420308562296
1524,1335.597536,1,58194863.7312,0.0257473313254246
1525,1335.617536,2,58194883.7248,0.0298502264019505
1526,1335.637536,1,58194903.7056,0.0257247935746922
1527,1335.657536,2,58194923.712,0.0297928575819042
1528,1335.677536,1,58194943.6928,0.0257002069375295
1529,1335.697536,2,58194963.7632,0.0296965599196836
1530,1335.717536,1,58194983.7312,0.0256602536521401
1531,1335.737536,2,58195003.6992,0.0297785153768927
1532,1335.757536,1,58195024.0256,0.0256623025385703
1533,1335.777536,2,58195043.712,0.0297201221136312
1534,1335.797536,1,58195063.6928,0.0256715225275063
1535,1335.817536,2,58195084.0576,0.0298276886512181
1536,1335.837536,1,58195103.7696,0.0257463068822095
1537,1335.857536,2,58195123.7376,0.0298276886512181
1538,1335.877536,1,58195143.7312,0.0257084024832504
1539,1335.897536,2,58195163.7632,0.0298696908230377
1540,1335.917536,1,58195183.7184,0.0257985534861803
1541,1335.937536,2,58195203.7632,0.0298153953326367
1542,1335.957536,1,58195223.7568,0.0257913823836745
1543,1335.977536,2,58195243.7888,0.0298594463908866
1544,1335.997536,1,58195263.7696,0.0257022558239597
1545,1336.017536,2,58195283.7504,0.0298082242301309
1546,1336.037536,1,58195303.8208,0.0257258180179073
1547,1336.057536,2,58195323.7888,0.0298717397094679
1548,1336.077536,1,58195343.7056,0.0257217202450468
1549,1336.097536,2,58195363.7632,0.0298953019034155
1550,1336.117536,1,58195383.7696,0.0257616735304362
1551,1336.137536,2,58195403.7504,0.0298328108672936
1552,1336.157536,1,58195423.7312,0.0256950847214539
1553,1336.177536,2,58195443.7376,0.0298307619808634
1554,1336.197536,1,58195463.8336,0.0256653758682156
1555,1336.217536,2,58195483.8144,0.0297447087507939
1556,1336.237536,1,58195503.8336,0.0256162025938902
1557,1336.257536,2,58195523.7632,0.02975392873973
1558,1336.277536,1,58195543.7696,0.0257749912922327
1559,1336.297536,2,58195563.7376,0.0297303665457824
1560,1336.317536,1,58195583.7824,0.0257329891204131
1561,1336.337536,2,58195603.8144,0.029818468662282
1562,1336.357536,1,58195623.7696,0.0256797180732272
1563,1336.377536,2,58195643.8656,0.0298563730612412
1564,1336.397536,1,58195663.872,0.0257852357243838
1565,1336.417536,2,58195683.8144,0.0298584219476714
1566,1336.437536,1,58195703.8336,0.0257698690761571
1567,1336.457536,2,58195723.9296,0.0299516462802467
1568,1336.477536,1,58195743.9616,0.0258016268158256
1569,1336.497536,2,58195763.8144,0.0299034974491364
1570,1336.517536,1,58195783.8208,0.0258333845554941
1571,1336.537536,2,58195803.8528,0.0299875017927756
1572,1336.557536,1,58195823.872,0.0257647468600815
1573,1336.577536,2,58195843.8272,0.0299813551334849
1574,1336.597536,1,58195863.8464,0.0257391357797037
1575,1336.617536,2,58195883.8272,0.0298737885958981
1576,1336.637536,1,58195903.8208,0.0257790890650931
1577,1336.657536,2,58195923.84,0.0298840330280493
1578,1336.677536,1,58195943.8208,0.0257309402339828
1579,1336.697536,2,58195963.8016,0.0299711107013338
1580,1336.717536,1,58195983.8592,0.0257268424611224
1581,1336.737536,2,58196003.8144,0.029927059643084
1582,1336.757536,1,58196023.7952,0.0257473313254246
1583,1336.777536,2,58196043.8272,0.0299782818038396
1584,1336.797536,1,58196063.8208,0.0257667957465118
1585,1336.817536,2,58196083.8656,0.0299168152109329
1586,1336.837536,1,58196103.8464,0.0257012313807446
1587,1336.857536,2,58196123.84,0.0299782818038396
1588,1336.877536,1,58196143.8464,0.02575040465507
1589,1336.897536,2,58196163.8784,0.0298430552994448
1590,1336.917536,1,58196183.8336,0.0257749912922327
1591,1336.937536,2,58196203.84,0.0298830085848341
1592,1336.957536,1,58196223.8464,0.0257565513143606
1593,1336.977536,2,58196243.84,0.0299526707234618
1594,1336.997536,1,58196263.8592,0.0257647468600815
1595,1337.017536,2,58196283.8144,0.0299444751777409
1596,1337.037536,1,58196303.872,0.0257206958018317
1597,1337.057536,2,58196323.904,0.029954719609892
1598,1337.077536,1,58196343.8592,0.0257422091093491
1599,1337.097536,2,58196363.8656,0.0299731595877641
1600,1337.117536,1,58196383.8848,0.0257309402339828
1601,1337.137536,2,58196403.904,0.0299157907677177
1602,1337.157536,1,58196423.8976,0.0256664003114307
1603,1337.177536,2,58196443.8784,0.0299004241194911
1604,1337.197536,1,58196463.8848,0.0256551314360645
1605,1337.217536,2,58196483.904,0.0298686663798226
1606,1337.237536,1,58196503.8976,0.025705329153605
1607,1337.257536,2,58196523.8912,0.0297436843075788
1608,1337.277536,1,58196543.9104,0.0257155735857561
1609,1337.297536,2,58196563.904,0.029781588706538
1610,1337.317536,1,58196583.9488,0.0257094269264655
1611,1337.337536,2,58196603.9168,0.0297201221136312
1612,1337.357536,1,58196623.9104,0.0257002069375295
1613,1337.377536,2,58196643.9168,0.029790808695474
1614,1337.397536,1,58196663.9232,0.0257155735857561
1615,1337.417536,2,58196683.9168,0.0297098776814801
1616,1337.437536,1,58196703.9232,0.0256674247546459
1617,1337.457536,2,58196723.9296,0.0297969553547647
1618,1337.477536,1,58196743.936,0.0256735714139365
1619,1337.497536,2,58196763.9296,0.0298297375376483
1620,1337.517536,1,58196783.872,0.0256889380621632
1621,1337.537536,2,58196803.904,0.0296791443850267
1622,1337.557536,1,58196823.936,0.0256520581064192
1623,1337.577536,2,58196843.9808,0.0297098776814801
1624,1337.597536,1,58196863.9616,0.0256582047657098
1625,1337.617536,2,58196883.9552,0.0296965599196836
1626,1337.637536,1,58196903.936,0.0257381113364886
1627,1337.657536,2,58196923.9424,0.0297303665457824
1628,1337.677536,1,58196943.936,0.0256571803224947
1629,1337.697536,2,58196963.9424,0.029690413260393
1630,1337.717536,1,58196983.936,0.0257135246993259
1631,1337.737536,2,58197003.968,0.0297252443297068
1632,1337.757536,1,58197023.9488,0.0257063535968201
1633,1337.777536,2,58197043.9424,0.0297160243407708
1634,1337.797536,1,58197063.9616,0.0256858647325179
1635,1337.817536,2,58197084.0192,0.0297395865347184
1636,1337.837536,1,58197103.9616,0.0257422091093491
1637,1337.857536,2,58197123.9552,0.029781588706538
1638,1337.877536,1,58197143.9872,0.0257565513143606
1639,1337.897536,2,58197163.9552,0.0297252443297068
1640,1337.917536,1,58197183.9872,0.0257586002007909
1641,1337.937536,2,58197203.9808,0.0296729977257361
1642,1337.957536,1,58197223.9488,0.0257206958018317
1643,1337.977536,2,58197243.968,0.0296924621468232
1644,1337.997536,1,58197264.0256,0.0257125002561108
1645,1338.017536,2,58197283.9424,0.0297590509558055
1646,1338.037536,1,58197303.9872,0.0256674247546459
1647,1338.057536,2,58197324.0192,0.0297109021246952
1648,1338.077536,1,58197343.9744,0.0256592292089249
1649,1338.097536,2,58197363.9808,0.0296494355317885
1650,1338.117536,1,58197383.9744,0.0256305447989018
1651,1338.137536,2,58197403.9808,0.0296514844182187
1652,1338.157536,1,58197424.0128,0.0256182514803204
1653,1338.177536,2,58197444.0576,0.0296494355317885
1654,1338.197536,1,58197464.0512,0.0255731759788555
1655,1338.217536,2,58197484.0448,0.0296207511217653
1656,1338.237536,1,58197503.9872,0.025641813674268
1657,1338.257536,2,58197524.0064,0.0296627532935849
1658,1338.277536,1,58197544.064,0.0256786936300121
1659,1338.297536,2,58197563.9552,0.0296832421578872
1660,1338.317536,1,58197584,0.0256090314913844
1661,1338.337536,2,58197603.9936,0.0297057799086197
1662,1338.357536,1,58197623.9872,0.0256735714139365
1663,1338.377536,2,58197644.032,0.0296238244514107
1664,1338.397536,1,58197664.0256,0.0256715225275063
1665,1338.417536,2,58197684.032,0.0296975843628988
1666,1338.437536,1,58197704.0384,0.0256766447435819
1667,1338.457536,2,58197724.032,0.0296924621468232
1668,1338.477536,1,58197743.9872,0.025677669186797
1669,1338.497536,2,58197764.0576,0.0296678755096605
1670,1338.517536,1,58197784.0256,0.0257032802671748
1671,1338.537536,2,58197804.1216,0.0296412399860676
1672,1338.557536,1,58197824.0768,0.0257381113364886
1673,1338.577536,2,58197844.0448,0.029681193271457
1674,1338.597536,1,58197864.1024,0.0256500092199889
1675,1338.617536,2,58197883.9936,0.0296289466674862
1676,1338.637536,1,58197904.0384,0.0256817669596574
1677,1338.657536,2,58197924.0832,0.0297313909889975
1678,1338.677536,1,58197945.0624,0.025714549142541
1679,1338.697536,2,58197964.0576,0.0296822177146721
1680,1338.717536,1,58197984.0768,0.0257084024832504
1681,1338.737536,2,58198004.096,0.0297467576372242
1682,1338.757536,1,58198024.1024,0.0256950847214539
1683,1338.777536,2,58198044.0832,0.0297467576372242
1684,1338.797536,1,58198064.0256,0.0257452824389944
1685,1338.817536,2,58198084.096,0.0296934865900383
1686,1338.837536,1,58198104.0384,0.0257165980289713
1687,1338.857536,2,58198124.032,0.0297149998975557
1688,1338.877536,1,58198144.064,0.0257114758128957
1689,1338.897536,2,58198164.0704,0.0297119265679103
1690,1338.917536,1,58198184.0512,0.0257258180179073
1691,1338.937536,2,58198204.1088,0.0297149998975557
1692,1338.957536,1,58198224.0896,0.0256530825496343
1693,1338.977536,2,58198244.1216,0.0297160243407708
1694,1338.997536,1,58198264.1152,0.0256551314360645
1695,1339.017536,2,58198284.0576,0.0296699243960907
1696,1339.037536,1,58198304.1024,0.025686889175733
1697,1339.057536,2,58198324.1216,0.0296566066342943
1698,1339.077536,1,58198344.0768,0.0256991824943143
1699,1339.097536,2,58198364.1088,0.0297242198864917
1700,1339.117536,1,58198384.0768,0.0256674247546459
1701,1339.137536,2,58198404.0704,0.0297477820804393
1702,1339.157536,1,58198424.1536,0.0256602536521401
1703,1339.177536,2,58198444.1344,0.0296873399307476
1704,1339.197536,1,58198464.0896,0.0256930358350237
1705,1339.217536,2,58198484.1216,0.0297334398754277
1706,1339.237536,1,58198504.0768,0.0256489847767738
1707,1339.257536,2,58198524.1856,0.0297754420472473
1708,1339.277536,1,58198544.192,0.0257104513696806
1709,1339.297536,2,58198564.0832,0.0297395865347184
1710,1339.317536,1,58198584.1664,0.0256797180732272
1711,1339.337536,2,58198604.1344,0.0297826131497531
1712,1339.357536,1,58198624.128,0.0256827914028725
1713,1339.377536,2,58198644.1216,0.0298297375376483
1714,1339.397536,1,58198664.1152,0.0256786936300121
1715,1339.417536,2,58198684.1216,0.0297713442743869
1716,1339.437536,1,58198704.1536,0.0256469358903436
1717,1339.457536,2,58198724.16,0.029781588706538
1718,1339.477536,1,58198744.2432,0.0256284959124716
1719,1339.497536,2,58198764.1344,0.0297826131497531
1720,1339.517536,1,58198784.1536,0.0255721515356404
1721,1339.537536,2,58198804.16,0.0297313909889975
1722,1339.557536,1,58198824.1536,0.0256786936300121
1723,1339.577536,2,58198844.1472,0.0297621242854509
1724,1339.597536,1,58198864.1408,0.0256397647878378
1725,1339.617536,2,58198884.16,0.0297754420472473
1726,1339.637536,1,58198904.2176,0.0256807425164423
1727,1339.657536,2,58198924.1856,0.029645337758928
1728,1339.677536,1,58198944.1664,0.0256356670149774
1729,1339.697536,2,58198964.2368,0.0296617288503698
1730,1339.717536,1,58198984.1536,0.0256745958571516
1731,1339.737536,2,58199004.1728,0.0296525088614338
1732,1339.757536,1,58199024.192,0.0257043047103899
1733,1339.777536,2,58199044.224,0.0296791443850267
1734,1339.797536,1,58199064.2304,0.0256407892310529
1735,1339.817536,2,58199084.2624,0.0297109021246952
1736,1339.837536,1,58199104.1664,0.025705329153605
1737,1339.857536,2,58199124.1472,0.0297078287950499
1738,1339.877536,1,58199144.2432,0.0257196713586166
1739,1339.897536,2,58199164.2496,0.0296852910443174
1740,1339.917536,1,58199184.2688,0.0257401602229188
1741,1339.937536,2,58199204.224,0.0296934865900383
1742,1339.957536,1,58199224.2048,0.0256489847767738
1743,1339.977536,2,58199244.1856,0.0297211465568464
1744,1339.997536,1,58199264.2944,0.0256346425717622
1745,1340.017536,2,58199284.1984,0.0296074333599689
1746,1340.037536,1,58199304.4352,0.0256520581064192
1747,1340.057536,2,58199324.2368,0.0296750466121663
1748,1340.077536,1,58199344.2176,0.0256203003667507
1749,1340.097536,2,58199364.3008,0.0297078287950499
1750,1340.117536,1,58199384.2688,0.0256162025938902
1751,1340.137536,2,58199404.2368,0.0297426598643637
1752,1340.157536,1,58199424.2816,0.0256162025938902
1753,1340.177536,2,58199444.2496,0.0296842666011023
1754,1340.197536,1,58199464.32,0.0257217202450468
1755,1340.217536,2,58199484.2624,0.0297231954432766
1756,1340.237536,1,58199504.2048,0.0256745958571516
1757,1340.257536,2,58199524.2752,0.029826664208003
1758,1340.277536,1,58199544.256,0.025696109164669
1759,1340.297536,2,58199564.2368,0.0297498309668695
1760,1340.317536,1,58199584.4224,0.0256674247546459
1761,1340.337536,2,58199604.3008,0.0297826131497531
1762,1340.357536,1,58199624.2304,0.0256551314360645
1763,1340.377536,2,58199644.2624,0.0298133464462065
1764,1340.397536,1,58199664.2944,0.0256582047657098
1765,1340.417536,2,58199684.288,0.0299157907677177
1766,1340.437536,1,58199704.3584,0.0257073780400352
1767,1340.457536,2,58199724.3136,0.0297887598090438
1768,1340.477536,1,58199744.2816,0.0257196713586166
1769,1340.497536,2,58199764.2624,0.0298942774602004
1770,1340.517536,1,58199784.2304,0.0256909869485934
1771,1340.537536,2,58199804.288,0.0298031020140554
1772,1340.557536,1,58199824.2432,0.0256582047657098
1773,1340.577536,2,58199844.224,0.0298010531276251
1774,1340.597536,1,58199864.256,0.0257657713032967
1775,1340.617536,2,58199884.2624,0.0298737885958981
1776,1340.637536,1,58199904.3328,0.025686889175733
1777,1340.657536,2,58199924.352,0.0298686663798226
1778,1340.677536,1,58199944.2304,0.0257186469154015
1779,1340.697536,2,58199964.2752,0.0297559776261602
1780,1340.717536,1,58199984.3328,0.0258087979183314
1781,1340.737536,2,58200004.2752,0.029854324174811
1782,1340.757536,1,58200024.3584,0.0257319646771979
1783,1340.777536,2,58200044.2752,0.0298973507898457
1784,1340.797536,1,58200064.2688,0.0257022558239597
1785,1340.817536,2,58200084.416,0.0298860819144795
1786,1340.837536,1,58200104.3456,0.0256623025385703
1787,1340.857536,2,58200124.288,0.0297867109226136
1788,1340.877536,1,58200144.32,0.0257442579957793
1789,1340.897536,2,58200164.3392,0.0297928575819042
