FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
24478,13816.525664,1,55005459.84,0.0243622840985924
24479,13816.545664,2,55005479.8336,0.0314483578175262
24480,13816.565664,1,55005499.8528,0.0242618886635114
24481,13816.585664,2,55005519.8976,0.0312383469584281
24482,13816.605664,1,55005539.8144,0.0243243796996333
24483,13816.625664,2,55005559.8208,0.0313172290859918
24484,13816.645664,1,55005579.8144,0.0242454975720696
24485,13816.665664,2,55005599.8464,0.0312086381051898
24486,13816.685664,1,55005619.8912,0.0243499907800111
24487,13816.705664,2,55005639.8208,0.0311020960108181
24488,13816.725664,1,55005659.8656,0.0243756018603889
24489,13816.745664,2,55005679.8336,0.0311133648861844
24490,13816.765664,1,55005699.8784,0.0243940418382609
24491,13816.785664,2,55005719.8592,0.0311697092630156
24492,13816.805664,1,55005739.84,0.0243448685639355
24493,13816.825664,2,55005759.8592,0.0311000471243879
24494,13816.845664,1,55005779.8528,0.0243663818714529
24495,13816.865664,2,55005799.8848,0.0310887782490217
24496,13816.885664,1,55005819.904,0.0243909685086156
24497,13816.905664,2,55005839.9104,0.0313223513020673
24498,13816.925664,1,55005859.8784,0.0243909685086156
24499,13816.945664,2,55005879.872,0.0314176245210728
24500,13816.965664,1,55005899.904,0.0244073596000574
24501,13816.985664,2,55005919.9488,0.0316583686766243
24502,13817.005664,1,55005939.8656,0.0244534595447374
24503,13817.025664,2,55005959.872,0.031647099801258
24504,13817.045664,1,55005979.8656,0.0244534595447374
24505,13817.065664,2,55005999.8464,0.0317577396684902
24506,13817.085664,1,55006019.9168,0.0244380928965107
24507,13817.105664,2,55006039.872,0.0317423730202635
24508,13817.125664,1,55006059.8784,0.0244647284201037
24509,13817.145664,2,55006079.8848,0.0318827217407339
24510,13817.165664,1,55006099.8784,0.0243704796443133
24511,13817.185664,2,55006119.9232,0.0320333148933555
24512,13817.205664,1,55006139.904,0.0244647284201037
24513,13817.225664,2,55006159.9104,0.0322955723564243
24514,13817.245664,1,55006179.904,0.0244903395004815
24515,13817.265664,2,55006199.8976,0.0321531747495236
24516,13817.285664,1,55006220.0064,0.0244339951236503
24517,13817.305664,2,55006239.8976,0.0322177146720757
24518,13817.325664,1,55006259.904,0.0243909685086156
24519,13817.345664,2,55006279.8976,0.0323181101071568
24520,13817.365664,1,55006299.904,0.024512877251214
24521,13817.385664,2,55006319.9744,0.0319605794250825
24522,13817.405664,1,55006340.224,0.0244278484643596
24523,13817.425664,2,55006359.936,0.0318775995246584
24524,13817.445664,1,55006379.9168,0.0244606306472432
24525,13817.465664,2,55006399.9104,0.0318499395578503
24526,13817.485664,1,55006419.9808,0.0243663818714529
24527,13817.505664,2,55006439.9232,0.0318632573196468
24528,13817.525664,1,55006459.9808,0.024458581760813
24529,13817.545664,2,55006479.936,0.0319083328211117
24530,13817.565664,1,55006499.9936,0.0242147642756162
24531,13817.585664,2,55006519.9488,0.0319913127215358
24532,13817.605664,1,55006539.9168,0.0243192574835577
24533,13817.625664,2,55006559.9488,0.0322146413424304
24534,13817.645664,1,55006579.9552,0.0242721330956625
24535,13817.665664,2,55006599.9616,0.0324195299854529
24536,13817.685664,1,55006620.0448,0.0242075931731104
24537,13817.705664,2,55006639.936,0.0324185055422378
24538,13817.725664,1,55006660.0576,0.0242332042534882
24539,13817.745664,2,55006679.936,0.0323211834368021
24540,13817.765664,1,55006699.968,0.0242250087077673
24541,13817.785664,2,55006720,0.0321736636138259
24542,13817.805664,1,55006739.9808,0.0241799332063024
24543,13817.825664,2,55006759.9872,0.0321777613866863
24544,13817.845664,1,55006779.9808,0.0243141352674821
24545,13817.865664,2,55006800,0.0321357592148667
24546,13817.885664,1,55006820.1344,0.0242434486856394
24547,13817.905664,2,55006839.9488,0.0323129878910812
24548,13817.925664,1,55006859.968,0.0242670108795869
24549,13817.945664,2,55006880,0.0324031388940111
24550,13817.965664,1,55006899.968,0.0242342286967033
24551,13817.985664,2,55006920,0.0325076321019526
24552,13818.005664,1,55006940.0064,0.0242567664474358
24553,13818.025664,2,55006960.0512,0.0323662589382671
24554,13818.045664,1,55006980.0192,0.0243643329850226
24555,13818.065664,2,55006999.9872,0.0321869813756223
24556,13818.085664,1,55007020.0192,0.0243387219046448
24557,13818.105664,2,55007039.9872,0.0319954104943963
24558,13818.125664,1,55007059.9808,0.0243530641096564
24559,13818.145664,2,55007080.0128,0.031738275247403
24560,13818.165664,1,55007100.0064,0.0242690597660172
24561,13818.185664,2,55007120.0384,0.031574364332985
24562,13818.205664,1,55007140.0064,0.0243192574835577
24563,13818.225664,2,55007160.0256,0.0314422111582355
24564,13818.245664,1,55007180.0448,0.0243448685639355
24565,13818.265664,2,55007200.0128,0.0313930378839101
24566,13818.285664,1,55007220.0064,0.0244227262482841
24567,13818.305664,2,55007240.128,0.0312762513573873
24568,13818.325664,1,55007260.0192,0.0243243796996333
24569,13818.345664,2,55007280.0128,0.0311768803655213
24570,13818.365664,1,55007300.032,0.0243284774724937
24571,13818.385664,2,55007320.1408,0.0310887782490217
24572,13818.405664,1,55007340.3264,0.0243776507468191
24573,13818.425664,2,55007360.0384,0.031009896121458
24574,13818.445664,1,55007380.0576,0.024348966336796
24575,13818.465664,2,55007400.0512,0.0311348781937017
24576,13818.485664,1,55007420.096,0.0243469174503657
24577,13818.505664,2,55007440.0384,0.0314545044768168
24578,13818.525664,1,55007460.1472,0.0243469174503657
24579,13818.545664,2,55007480.0384,0.0317843751920831
24580,13818.565664,1,55007500.0576,0.0243090130514066
24581,13818.585664,2,55007520.4224,0.0319954104943963
24582,13818.605664,1,55007540.2624,0.0242782797549532
24583,13818.625664,2,55007560.0384,0.0318683795357223
24584,13818.645664,1,55007580.0704,0.0243458930071506
24585,13818.665664,2,55007600.1408,0.0320056549265474
24586,13818.685664,1,55007620.16,0.024303890835331
24587,13818.705664,2,55007640.1024,0.0320722437355297
24588,13818.725664,1,55007660.0576,0.0243561374393017
24589,13818.745664,2,55007680.064,0.0317075419509497
24590,13818.765664,1,55007700.0704,0.0243325752453541
24591,13818.785664,2,55007720.0896,0.0314360644989448
24592,13818.805664,1,55007740.096,0.0243428196775053
24593,13818.825664,2,55007760.0768,0.0312793246870326
24594,13818.845664,1,55007780.4416,0.0242301309238429
24595,13818.865664,2,55007800.0896,0.0312772758006024
24596,13818.885664,1,55007820.1984,0.0243335996885693
24597,13818.905664,2,55007840.1408,0.0313858667814043
24598,13818.925664,1,55007860.1088,0.0242137398324011
24599,13818.945664,2,55007880.0768,0.0315764132194152
24600,13818.965664,1,55007900.16,0.0242454975720696
24601,13818.985664,2,55007920.1792,0.0317628618845657
24602,13819.005632,1,55007940.096,0.0242383264695638
24603,13819.025632,2,55007960.0896,0.0316788575409265
24604,13819.045632,1,55007980.0832,0.0241901776384535
24605,13819.065632,2,55008000.0896,0.0316501731309034
24606,13819.085632,1,55008020.1344,0.02420349540025
24607,13819.105632,2,55008040.1408,0.0315784621058455
24608,13819.125632,1,55008060.096,0.0242813530845985
24609,13819.145632,2,55008080.1152,0.0317095908373799
24610,13819.165632,1,55008100.1088,0.0244032618271969
24611,13819.185632,2,55008120.256,0.0319892638351056
24612,13819.205632,1,55008140.1856,0.0244298973507898
24613,13819.225632,2,55008160.1024,0.0319534083225767
24614,13819.245632,1,55008180.1472,0.0244278484643596
24615,13819.265632,2,55008200.1408,0.0317034441780892
24616,13819.285632,1,55008220.1984,0.0244442395558014
24617,13819.305632,2,55008240.1536,0.0315969020837175
24618,13819.325632,1,55008260.1344,0.0244616550904583
24619,13819.345632,2,55008280.128,0.0314329911692995
24620,13819.365632,1,55008300.1344,0.0243889196221853
24621,13819.385632,2,55008320.3584,0.0314606511361075
24622,13819.405632,1,55008340.4672,0.0242352531399185
24623,13819.425632,2,55008360.1536,0.0313571823713812
24624,13819.445632,1,55008380.16,0.0242823775278136
24625,13819.465632,2,55008400.2048,0.0312752269141722
24626,13819.485632,1,55008420.2752,0.0242741819820927
24627,13819.505632,2,55008440.256,0.0313223513020673
24628,13819.525632,1,55008460.224,0.0242536931177905
24629,13819.545632,2,55008480.32,0.0312793246870326
24630,13819.565632,1,55008500.1472,0.0243735529739587
24631,13819.585632,2,55008520.2176,0.0313213268588522
24632,13819.605632,1,55008540.1856,0.0243909685086156
24633,13819.625632,2,55008560.1536,0.0314954822054214
24634,13819.645632,1,55008580.1728,0.0244257995779294
24635,13819.665632,2,55008600.2432,0.0315764132194152
24636,13819.685632,1,55008620.4416,0.0244083840432725
24637,13819.705632,2,55008640.2176,0.0316091954022988
24638,13819.725632,1,55008660.1728,0.0243417952342902
24639,13819.745632,2,55008680.1792,0.0315446554797468
24640,13819.765632,1,55008700.224,0.0243981396111214
24641,13819.785632,2,55008720.3072,0.0313530845985207
24642,13819.805632,1,55008740.3008,0.0244882906140513
24643,13819.825632,2,55008760.192,0.0311973692298236
24644,13819.845632,1,55008780.1856,0.0243735529739587
24645,13819.865632,2,55008800.256,0.0311420492962075
24646,13819.885632,1,55008820.288,0.0243725285307435
24647,13819.905632,2,55008840.2304,0.0312342491855676
24648,13819.925632,1,55008860.1984,0.0242721330956625
24649,13819.945632,2,55008880.2176,0.0314893355461307
24650,13819.965632,1,55008900.2368,0.0243479418935808
24651,13819.985632,2,55008920.32,0.0314514311471715
24652,13820.005632,1,55008940.3392,0.0243960907246911
24653,13820.025632,2,55008960.3072,0.0316071465158686
24654,13820.045632,1,55008980.2112,0.0243684307578831
24655,13820.065632,2,55009000.2304,0.0316501731309034
24656,13820.085632,1,55009020.3776,0.0242915975167496
24657,13820.105632,2,55009040.3328,0.031528264388305
24658,13820.125632,1,55009060.2368,0.0243561374393017
24659,13820.145632,2,55009080.2304,0.0316532464605487
24660,13820.165632,1,55009100.3392,0.0243909685086156
24661,13820.185632,2,55009120.8064,0.0319718483004487
24662,13820.205632,1,55009140.3264,0.024440141782941
24663,13820.225632,2,55009160.2688,0.0320917081566169
24664,13820.245632,1,55009180.3392,0.024413506259348
24665,13820.265632,2,55009200.32,0.0318519884442805
24666,13820.285632,1,55009220.416,0.0244063351568423
24667,13820.305632,2,55009240.5888,0.0318827217407339
24668,13820.325632,1,55009260.288,0.0244227262482841
24669,13820.345632,2,55009280.3328,0.0318130596021063
24670,13820.365632,1,55009300.352,0.0244268240211445
24671,13820.385632,2,55009320.3968,0.0316747597680661
24672,13820.405632,1,55009340.5824,0.0243735529739587
24673,13820.425632,2,55009360.2816,0.0315671932304792
24674,13820.445632,1,55009380.2752,0.0242106665027558
24675,13820.465632,2,55009400.3328,0.0313356690638638
24676,13820.485632,1,55009420.416,0.0242475464584998
24677,13820.505632,2,55009440.5888,0.0311768803655213
24678,13820.525632,1,55009460.3136,0.0241030999651689
24679,13820.545632,2,55009480.32,0.0312352736287828
24680,13820.565632,1,55009500.416,0.0241389554776979
24681,13820.585632,2,55009520.4992,0.0312444936177188
24682,13820.605632,1,55009540.4288,0.0241625176716455
24683,13820.625632,2,55009560.3712,0.0317136886102403
24684,13820.645632,1,55009580.3392,0.0241655910012908
24685,13820.665632,2,55009600.512,0.0318735017517979
24686,13820.685632,1,55009620.6848,0.0241246132726863
24687,13820.705632,2,55009640.4224,0.0320353637797857
24688,13820.725632,1,55009660.3392,0.0240754399983609
24689,13820.745632,2,55009680.3584,0.0326746163460159
24690,13820.765632,1,55009700.3776,0.0241317843751921
24691,13820.785632,2,55009720.4864,0.0331632757596246
24692,13820.805632,1,55009740.608,0.0241410043641281
24693,13820.825632,2,55009760.3712,0.0332462556600488
24694,13820.845632,1,55009780.4032,0.0241952998545291
24695,13820.865632,2,55009800.3712,0.0332185956932407
24696,13820.885632,1,55009820.4672,0.0242475464584998
24697,13820.905632,2,55009840.3968,0.0328190628393468
24698,13820.925632,1,55009860.4032,0.0242905730735345
24699,13820.945632,2,55009880.5632,0.0328334050443584
24700,13820.965632,1,55009900.6336,0.0244032618271969
24701,13820.985632,2,55009920.6016,0.0329266293769336
24702,13821.005632,1,55009940.4928,0.0245384883315918
24703,13821.025632,2,55009960.4608,0.0325588542627082
24704,13821.045632,1,55009980.4416,0.0244790706251152
24705,13821.065632,2,55010000.7808,0.0322248857745815
24706,13821.085632,1,55010020.4032,0.0244012129407667
24707,13821.105632,2,55010040.5376,0.031729055258467
24708,13821.125632,1,55010060.5824,0.0243100374946217
24709,13821.145632,2,55010080.4352,0.03148318888684
24710,13821.165632,1,55010100.5312,0.0242536931177905
24711,13821.185632,2,55010120.6016,0.0313807445653287
24712,13821.205632,1,55010140.416,0.0242793041981683
24713,13821.225632,2,55010160.4736,0.0312987891081197
24714,13821.245632,1,55010180.4416,0.0243110619378368
24715,13821.265632,2,55010200.7552,0.0312055647755445
24716,13821.285632,1,55010220.4288,0.0243182330403426
24717,13821.305632,2,55010240.4224,0.0313028868809802
24718,13821.325632,1,55010260.5056,0.0242424242424242
24719,13821.345632,2,55010280.5376,0.0314063556457066
24720,13821.365632,1,55010300.6592,0.0242752064253078
24721,13821.385632,2,55010320.6528,0.0311840514680271
24722,13821.405632,1,55010340.416,0.0243049152785461
24723,13821.425632,2,55010360.5376,0.0312619091523757
24724,13821.445632,1,55010380.5184,0.0243551129960866
24725,13821.465632,2,55010400.6784,0.0311686848198004
24726,13821.485632,1,55010420.672,0.0242680353228021
24727,13821.505632,2,55010440.448,0.0311994181162538
24728,13821.525632,1,55010460.5696,0.0242547175610056
24729,13821.545632,2,55010480.4608,0.0311666359333702
24730,13821.565632,1,55010500.5568,0.0242250087077673
24731,13821.585632,2,55010520.8192,0.0311328293072715
24732,13821.605632,1,55010540.48,0.0243254041428484
24733,13821.625632,2,55010560.704,0.0309863339275104
24734,13821.645632,1,55010580.608,0.0243172085971275
24735,13821.665632,2,55010600.6272,0.0309443317556908
24736,13821.685632,1,55010620.6208,0.0242885241871043
24737,13821.705632,2,55010640.448,0.0310293605425451
24738,13821.725632,1,55010660.6336,0.0242803286413834
24739,13821.745632,2,55010680.6528,0.0311973692298236
24740,13821.765632,1,55010700.6464,0.0243592107689471
24741,13821.785632,2,55010720.6528,0.0312209314237712
24742,13821.805632,1,55010740.4672,0.0243295019157088
24743,13821.825632,2,55010760.6144,0.0311348781937017
24744,13821.845632,1,55010780.5568,0.0243202819267728
24745,13821.865632,2,55010800.5632,0.031201467002684
24746,13821.885632,1,55010820.6464,0.0243458930071506
24747,13821.905632,2,55010840.4608,0.0312772758006024
24748,13821.925632,1,55010860.6336,0.0244350195668654
24749,13821.945632,2,55010880.7296,0.0312967402216895
24750,13821.965632,1,55010900.544,0.0244473128854468
24751,13821.985632,2,55010920.9344,0.0313274735181429
24752,13822.005632,1,55010940.5312,0.024430921794005
24753,13822.025632,2,55010960.6528,0.0315139221832934
24754,13822.045632,1,55010980.7488,0.0243551129960866
24755,13822.065632,2,55011000.6784,0.0318530128874956
24756,13822.085632,1,55011020.5312,0.0243817485196796
24757,13822.105632,2,55011040.4992,0.0321490769766632
24758,13822.125632,1,55011060.7232,0.0243971151679062
24759,13822.145632,2,55011080.8064,0.0323181101071568
24760,13822.165632,1,55011100.6336,0.0243520396664413
24761,13822.185632,2,55011120.8064,0.0321541991927387
24762,13822.205632,1,55011140.5184,0.0243428196775053
24763,13822.225632,2,55011160.704,0.0321808347163317
24764,13822.245632,1,55011180.7872,0.0244227262482841
24765,13822.265632,2,55011200.64,0.0320353637797857
24766,13822.285632,1,55011220.6336,0.0243458930071506
24767,13822.305632,2,55011240.5248,0.032038437109431
24768,13822.325632,1,55011260.7488,0.0243079886081914
24769,13822.345632,2,55011280.7296,0.0318437928985596
24770,13822.365632,1,55011300.6848,0.0243213063699879
24771,13822.385632,2,55011320.576,0.0319411150039953
24772,13822.405632,1,55011340.608,0.0242772553117381
24773,13822.425632,2,55011360.5376,0.0320281926772799
24774,13822.445632,1,55011380.7232,0.0242270575941976
24775,13822.465632,2,55011400.7296,0.0324348966336796
24776,13822.485632,1,55011420.544,0.0242147642756162
24777,13822.505632,2,55011440.5888,0.0326848607781671
24778,13822.525632,1,55011460.5312,0.0242680353228021
24779,13822.545632,2,55011480.5376,0.0328334050443584
24780,13822.565632,1,55011500.7616,0.0242465220152847
24781,13822.585632,2,55011520.576,0.0324922654537259
24782,13822.605632,1,55011540.5824,0.0243059397217612
24783,13822.625632,2,55011560.576,0.0322689368328314
24784,13822.645632,1,55011580.7488,0.0242741819820927
24785,13822.665632,2,55011600.7424,0.0318263773639027
24786,13822.685632,1,55011620.6464,0.0242413997992091
24787,13822.705632,2,55011640.6528,0.0316276353801709
24788,13822.725632,1,55011660.8128,0.0242239842645522
24789,13822.745632,2,55011680.6016,0.0314883111029156
24790,13822.765632,1,55011700.6464,0.0242444731288545
24791,13822.785632,2,55011720.576,0.0313950867703403
24792,13822.805632,1,55011740.5696,0.0242782797549532
24793,13822.825632,2,55011760.6272,0.0315753887762001
24794,13822.845632,1,55011780.6848,0.0242577908906509
24795,13822.865632,2,55011800.6144,0.0315190443993689
24796,13822.885632,1,55011820.8896,0.0242956952896101
24797,13822.905632,2,55011840.5888,0.0315794865490606
24798,13822.925632,1,55011860.6208,0.0242670108795869
24799,13822.945632,2,55011880.7296,0.0316460753580429
24800,13822.965632,1,55011900.5824,0.0242670108795869
24801,13822.985632,2,55011920.8832,0.0314053312024914
24802,13823.005632,1,55011940.608,0.0242813530845985
24803,13823.025632,2,55011960.6016,0.0313582068145963
24804,13823.045632,1,55011980.6208,0.024276230868523
24805,13823.065632,2,55012000.6016,0.0312055647755445
24806,13823.085632,1,55012020.7232,0.0242987686192554
24807,13823.105632,2,55012040.6016,0.031183027024812
24808,13823.125632,1,55012060.7232,0.0241819820927326
24809,13823.145632,2,55012080.6016,0.0315456799229619
24810,13823.165632,1,55012100.5952,0.0243295019157088
24811,13823.185632,2,55012120.7424,0.0319452127768558
24812,13823.205632,1,55012140.6208,0.0242157887188313
24813,13823.225632,2,55012160.6784,0.0321408814309423
24814,13823.245632,1,55012180.608,0.0242864753006741
24815,13823.265632,2,55012200.6144,0.0323447456307497
24816,13823.285632,1,55012220.864,0.0241778843198721
24817,13823.305632,2,55012240.6144,0.03239289446186
24818,13823.325632,1,55012260.7104,0.0241778843198721
24819,13823.345632,2,55012280.8448,0.0325393898416211
24820,13823.365632,1,55012300.6336,0.0242352531399185
24821,13823.385632,2,55012320.8576,0.0323908455754298
24822,13823.405632,1,55012340.6208,0.0242239842645522
24823,13823.425632,2,55012360.64,0.032657200811359
24824,13823.445632,1,55012380.6848,0.0243192574835577
24825,13823.465632,2,55012400.6656,0.0326776896756613
24826,13823.485632,1,55012420.736,0.0242772553117381
24827,13823.505632,2,55012440.7424,0.032675640789231
24828,13823.525632,1,55012460.672,0.024294670846395
24829,13823.545632,2,55012480.704,0.0327094474153298
24830,13823.565632,1,55012500.6976,0.0243612596553773
24831,13823.585632,2,55012520.704,0.0327135451881902
24832,13823.605632,1,55012540.7488,0.0243325752453541
24833,13823.625632,2,55012560.6912,0.032739156268568
24834,13823.645632,1,55012580.6848,0.0244063351568423
24835,13823.665632,2,55012600.8064,0.0325854897863011
24836,13823.685632,1,55012620.6976,0.0243622840985924
24837,13823.705632,2,55012640.7808,0.0324471899522609
24838,13823.725632,1,55012660.672,0.0243356485749995
24839,13823.745632,2,55012680.704,0.0322771323785523
24840,13823.765632,1,55012700.7104,0.0243151597106972
24841,13823.785632,2,55012720.7808,0.032174688057041
24842,13823.805632,1,55012740.7488,0.0244063351568423
24843,13823.825632,2,55012760.704,0.0320763415083902
24844,13823.845632,1,55012780.7104,0.0244432151125863
24845,13823.865632,2,55012800.7424,0.0319482861065011
24846,13823.885632,1,55012820.8384,0.0244073596000574
24847,13823.905632,2,55012840.8064,0.031902186161821
24848,13823.925632,1,55012860.7232,0.0243807240764644
24849,13823.945632,2,55012880.7424,0.0317628618845657
24850,13823.965632,1,55012900.7488,0.0244473128854468
24851,13823.985632,2,55012920.7936,0.0317392996906182
24852,13824.005632,1,55012940.7744,0.0244073596000574
24853,13824.025632,2,55012960.7552,0.0320097526994079
24854,13824.045632,1,55012980.8128,0.0244268240211445
24855,13824.065632,2,55013000.768,0.0319257483557686
24856,13824.085632,1,55013020.8,0.0243417952342902
24857,13824.105632,2,55013040.7424,0.0319052594914664
24858,13824.125632,1,55013060.7744,0.0243704796443133
24859,13824.145632,2,55013080.7808,0.0319503349929313
24860,13824.165632,1,55013100.7872,0.0243417952342902
24861,13824.185632,2,55013120.8832,0.0318407195689143
24862,13824.205632,1,55013140.8256,0.0243151597106972
24863,13824.225632,2,55013160.768,0.0319144794804024
24864,13824.245632,1,55013180.7488,0.0242915975167496
24865,13824.265632,2,55013200.8064,0.0319032106050362
24866,13824.285632,1,55013220.8384,0.0243346241317844
24867,13824.305632,2,55013240.96,0.0318980883889606
24868,13824.325632,1,55013260.8512,0.0242803286413834
24869,13824.345632,2,55013280.768,0.0322320568770873
24870,13824.365632,1,55013300.7616,0.0242793041981683
24871,13824.385632,2,55013321.0624,0.0325332431823304
24872,13824.405632,1,55013340.7616,0.0243182330403426
24873,13824.425632,2,55013360.8576,0.0326828118917368
24874,13824.445632,1,55013380.8384,0.0242598397770812
24875,13824.465632,2,55013400.832,0.0327791095539574
24876,13824.485632,1,55013421.0048,0.0243786751900342
24877,13824.505632,2,55013440.8448,0.0329163849447825
24878,13824.525632,1,55013460.8768,0.0243018419489008
24879,13824.545632,2,55013480.832,0.0328149650664864
24880,13824.565632,1,55013500.7744,0.0243704796443133
24881,13824.585632,2,55013520.832,0.0327135451881902
24882,13824.605632,1,55013540.8384,0.0243366730182146
24883,13824.625632,2,55013560.8192,0.0326172475259696
24884,13824.645632,1,55013580.8512,0.024449361771877
24885,13824.665632,2,55013600.8576,0.0324318233040343
24886,13824.685632,1,55013620.8128,0.024395066281476
24887,13824.705632,2,55013640.8832,0.0324441166226156
24888,13824.725632,1,55013660.8384,0.0243878951789702
24889,13824.745632,2,55013681.0624,0.0323724055975577
24890,13824.765632,1,55013700.8512,0.0244698506361792
24891,13824.785632,2,55013720.9216,0.0322033724670642
24892,13824.805632,1,55013740.928,0.024531317229086
24893,13824.825632,2,55013760.832,0.0320958059294773
24894,13824.845632,1,55013781.0048,0.0243428196775053
24895,13824.865632,2,55013800.8704,0.0320353637797857
24896,13824.885632,1,55013820.8256,0.0243899440654005
24897,13824.905632,2,55013840.8576,0.0320456082119368
24898,13824.925632,1,55013860.9024,0.0244350195668654
24899,13824.945632,2,55013880.9344,0.0318960395025304
24900,13824.965632,1,55013900.8768,0.0243827729628947
24901,13824.985632,2,55013921.024,0.031820230704612
24902,13825.005632,1,55013940.864,0.0243346241317844
24903,13825.025632,2,55013960.9472,0.0318847706271641
24904,13825.045632,1,55013980.8896,0.024477021738685
24905,13825.065632,2,55014000.8704,0.0320763415083902
24906,13825.085632,1,55014020.928,0.0243981396111214
24907,13825.105632,2,55014040.896,0.032174688057041
24908,13825.125632,1,55014060.8768,0.0243848218493249
24909,13825.145632,2,55014080.96,0.0321634191816748
24910,13825.165632,1,55014100.8896,0.0243346241317844
24911,13825.185632,2,55014120.9344,0.0320230704612043
24912,13825.205632,1,55014140.928,0.0242782797549532
24913,13825.225632,2,55014160.8832,0.0318437928985596
24914,13825.245632,1,55014180.8768,0.0244473128854468
24915,13825.265632,2,55014200.896,0.0318028151699551
24916,13825.285632,1,55014220.9024,0.0243417952342902
24917,13825.305632,2,55014240.9728,0.0318960395025304
24918,13825.325632,1,55014260.9024,0.024367406314668
24919,13825.345632,2,55014280.896,0.0318284262503329
24920,13825.365632,1,55014300.928,0.0243735529739587
24921,13825.385632,2,55014320.9728,0.031874526195013
24922,13825.405632,1,55014340.9408,0.0243612596553773
24923,13825.425632,2,55014360.9344,0.0318816972975188
24924,13825.445632,1,55014380.9152,0.024294670846395
24925,13825.465632,2,55014400.9216,0.032047657098367
24926,13825.485632,1,55014420.928,0.0244073596000574
24927,13825.505632,2,55014440.9216,0.0322166902288606
24928,13825.525632,1,55014460.928,0.0245292683426558
24929,13825.545632,2,55014480.9728,0.0323601122789764
24930,13825.565632,1,55014500.928,0.0244739484090397
24931,13825.585632,2,55014520.9472,0.0323662589382671
24932,13825.605632,1,55014541.056,0.0244626795336735
24933,13825.625632,2,55014560.9088,0.0325834408998709
24934,13825.645632,1,55014580.9664,0.0243458930071506
24935,13825.665632,2,55014600.96,0.0326828118917368
24936,13825.685632,1,55014621.0688,0.0244626795336735
24937,13825.705632,2,55014640.9472,0.0327811584403876
24938,13825.725632,1,55014660.9408,0.0244124818161329
24939,13825.745632,2,55014680.9344,0.0323683078246973
24940,13825.765632,1,55014701.0432,0.0243438441207204
24941,13825.785632,2,55014721.024,0.0320968303726924
24942,13825.805632,1,55014740.9536,0.0243151597106972
24943,13825.825632,2,55014761.0496,0.0319083328211117
24944,13825.845632,1,55014780.928,0.0242506197881451
24945,13825.865632,2,55014800.9472,0.0318345729096236
24946,13825.885632,1,55014821.0048,0.0242618886635114
24947,13825.905632,2,55014840.9344,0.0317608129981355
24948,13825.925632,1,55014860.9536,0.0242352531399185
24949,13825.945632,2,55014881.0624,0.0317495441227693
24950,13825.965632,1,55014900.992,0.0242075931731104
24951,13825.985632,2,55014921.1264,0.0319861905054603
24952,13826.005632,1,55014940.9664,0.0242465220152847
24953,13826.025632,2,55014960.9856,0.0321531747495236
24954,13826.045632,1,55014980.9792,0.0242690597660172
24955,13826.065632,2,55015000.9472,0.032429774417604
24956,13826.085632,1,55015021.0048,0.024240375355994
24957,13826.105632,2,55015040.9728,0.0326705185731555
24958,13826.125632,1,55015060.9664,0.0242936464031799
24959,13826.145632,2,55015080.9728,0.0327381318253529
24960,13826.165632,1,55015100.9792,0.0243028663921159
24961,13826.185632,2,55015121.4208,0.0325824164566558
24962,13826.205632,1,55015141.056,0.0242885241871043
24963,13826.225632,2,55015160.9856,0.0325680742516442
24964,13826.245632,1,55015181.0048,0.0242629131067265
24965,13826.265632,2,55015201.024,0.0325270965230397
24966,13826.285632,1,55015221.0688,0.0242680353228021
24967,13826.305632,2,55015240.9856,0.0325557809330629
24968,13826.325632,1,55015261.0304,0.0243141352674821
24969,13826.345632,2,55015280.9728,0.032866187227242
24970,13826.365632,1,55015301.0304,0.0242116909459709
24971,13826.385632,2,55015321.2544,0.0335740774888848
24972,13826.405632,1,55015340.9664,0.0242506197881451
24973,13826.425632,2,55015360.9856,0.0337328661872272
24974,13826.445632,1,55015381.1456,0.0242137398324011
24975,13826.465632,2,55015401.0112,0.0338660438051919
24976,13826.485632,1,55015421.12,0.0242639375499416
24977,13826.505632,2,55015441.152,0.0339326326141742
24978,13826.525632,1,55015461.0176,0.024167639887721
24979,13826.545632,2,55015481.024,0.0339346815006044
24980,13826.565632,1,55015500.992,0.0242506197881451
24981,13826.585632,2,55015521.2416,0.0338639949187617
24982,13826.605632,1,55015541.0048,0.0242475464584998
24983,13826.625632,2,55015561.024,0.0335699797160243
24984,13826.645632,1,55015581.0304,0.0242608642202963
24985,13826.665632,2,55015600.9984,0.0332821111725777
24986,13826.685632,1,55015623.232,0.0241789087630873
24987,13826.705632,2,55015641.0624,0.0332175712500256
24988,13826.725632,1,55015661.056,0.0241912020816686
24989,13826.745632,2,55015681.3184,0.0332892822750835
24990,13826.765632,1,55015701.0304,0.0242424242424242
24991,13826.785632,2,55015721.1264,0.0335914930235417
24992,13826.805632,1,55015741.0432,0.0242424242424242
24993,13826.825632,2,55015761.0368,0.0338004794394247
24994,13826.845632,1,55015781.0176,0.0241635421148606
24995,13826.865632,2,55015801.0496,0.0338066260987154
24996,13826.885632,1,55015821.1328,0.0241973487409593
24997,13826.905632,2,55015841.0368,0.0335679308295941
24998,13826.925632,1,55015861.0432,0.0242741819820927
24999,13826.945632,2,55015881.0496,0.033321040014752
25000,13826.965632,1,55015901.0816,0.024212715389186
