FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9464,13070.694688,1,70900359.104,0.0198485872928064
9465,13070.714688,2,70900378.8032,0.0224014997848669
9466,13070.734688,1,70900398.8224,0.0198926383510562
9467,13070.754688,2,70900418.8672,0.0224250619788145
9468,13070.774688,1,70900438.8096,0.0198660028274633
9469,13070.794688,2,70900458.9312,0.0223707664884135
9470,13070.814688,1,70900480.4224,0.0198670272706784
9471,13070.834688,2,70900498.8416,0.0224240375355994
9472,13070.854688,1,70900518.8864,0.0198864916917655
9473,13070.874688,2,70900538.88,0.0223912553527158
9474,13070.894688,1,70900560.3712,0.019872149486754
9475,13070.914688,2,70900578.9696,0.022292908804065
9476,13070.934688,1,70900598.8992,0.0199028827832073
9477,13070.954688,2,70900618.8928,0.0223605220562624
9478,13070.974688,1,70900640.256,0.0199336160796607
9479,13070.994688,2,70900659.0208,0.0223851086934251
9480,13071.014688,1,70900680.448,0.0198854672485504
9481,13071.034688,2,70900698.8672,0.0223420820783904
9482,13071.054688,1,70900718.8224,0.01992746942037
9483,13071.074688,2,70900738.9056,0.0223543753969717
9484,13071.094688,1,70900760.4224,0.0198578072817424
9485,13071.114688,2,70900778.9056,0.0224721863667097
9486,13071.134688,1,70900798.9248,0.0198762472596144
9487,13071.154688,2,70900820.1984,0.0224414530702563
9488,13071.174688,1,70900838.8736,0.0198916139078411
9489,13071.194688,2,70900858.8928,0.0224875530149364
9490,13071.214688,1,70900878.912,0.0198711250435388
9491,13071.234688,2,70900898.8928,0.0224977974470875
9492,13071.254688,1,70900918.8992,0.0198588317249575
9493,13071.274688,2,70900938.9184,0.022529555186756
9494,13071.294688,1,70900958.9376,0.0198752228163993
9495,13071.314688,2,70900978.9056,0.0225070174360235
9496,13071.334688,1,70901000.768,0.0199510316143176
9497,13071.354688,2,70901019.0208,0.0225705329153605
9498,13071.374688,1,70901039.7952,0.0199899604564919
9499,13071.394688,2,70901058.944,0.0226709283504415
9500,13071.414688,1,70901078.8992,0.0199469338414572
9501,13071.434688,2,70901098.9696,0.0227221505111972
9502,13071.454688,1,70901118.8992,0.0198752228163993
9503,13071.474688,2,70901138.9184,0.0227149794086914
9504,13071.494688,1,70901159.0016,0.0199582027168234
9505,13071.514688,2,70901180.4672,0.0226524883725695
9506,13071.534688,1,70901198.9376,0.0199069805560678
9507,13071.554688,2,70901218.9696,0.0226740016800869
9508,13071.574688,1,70901238.912,0.0198567828385273
9509,13071.594688,2,70901259.0336,0.0227057594197554
9510,13071.614688,1,70901278.9504,0.0199131272153584
9511,13071.634688,2,70901298.9824,0.0226678550207962
9512,13071.654688,1,70901318.9504,0.0199121027721433
9513,13071.674688,2,70901338.9056,0.0225643862560698
9514,13071.694688,1,70901359.0272,0.0198711250435388
9515,13071.714688,2,70901378.9184,0.0224701374802795
9516,13071.734688,1,70901400.5632,0.01988136947569
9517,13071.754688,2,70901418.9696,0.0224629663777737
9518,13071.774688,1,70901440.192,0.0197779007109636
9519,13071.794688,2,70901459.0336,0.0225100907656689
9520,13071.814688,1,70901480.5888,0.0197973651320507
9521,13071.834688,2,70901500.8128,0.0225418485053373
9522,13071.854688,1,70901518.9632,0.0198762472596144
9523,13071.874688,2,70901539.008,0.0225428729485525
9524,13071.894688,1,70901559.0016,0.0198219517692134
9525,13071.914688,2,70901578.9952,0.0225182863113898
9526,13071.934688,1,70901600.6656,0.0198199028827832
9527,13071.954688,2,70901618.9696,0.0225787284610814
9528,13071.974688,1,70901639.0272,0.0198444895199459
9529,13071.994688,2,70901659.0976,0.0225172618681746
9530,13072.014688,1,70901679.1168,0.019827073985289
9531,13072.034688,2,70901698.9824,0.0224250619788145
9532,13072.054688,1,70901718.9632,0.0197768762677485
9533,13072.074688,2,70901740.5184,0.0225490196078431
9534,13072.094688,1,70901759.3216,0.0198035117913414
9535,13072.114688,2,70901778.9952,0.0225182863113898
9536,13072.134688,1,70901799.0144,0.0198076095642019
9537,13072.154688,2,70901819.008,0.0226401950539882
9538,13072.174688,1,70901839.0144,0.0198291228717192
9539,13072.194688,2,70901859.2,0.0226770750097322
9540,13072.214688,1,70901879.0528,0.0198762472596144
9541,13072.234688,2,70901901.5296,0.022538775175692
9542,13072.254688,1,70901918.9888,0.0198957116807015
9543,13072.274688,2,70901938.9824,0.022429159751675
9544,13072.294688,1,70901959.0272,0.0198352695310099
9545,13072.314688,2,70901979.008,0.0224537463888377
9546,13072.334688,1,70901999.0016,0.0198741983731842
9547,13072.354688,2,70902018.9952,0.0225070174360235
9548,13072.374688,1,70902039.7056,0.0198731739299691
9549,13072.394688,2,70902059.7888,0.0225244329706804
9550,13072.414688,1,70902079.296,0.0198321962013646
9551,13072.434688,2,70902099.0336,0.0223543753969717
9552,13072.454688,1,70902119.0784,0.0198403917470855
9553,13072.474688,2,70902139.0336,0.0223062265658615
9554,13072.494688,1,70902159.0528,0.0198557583953122
9555,13072.514688,2,70902179.0464,0.022274468826193
9556,13072.534688,1,70902199.0528,0.0197533140738009
9557,13072.554688,2,70902219.008,0.0221873911529084
9558,13072.574688,1,70902239.04,0.0197973651320507
9559,13072.594688,2,70902259.1104,0.0222304177679431
9560,13072.614688,1,70902279.2832,0.0197748273813183
9561,13072.634688,2,70902301.4016,0.022274468826193
9562,13072.654688,1,70902319.0784,0.0198199028827832
9563,13072.674688,2,70902339.0592,0.0222447599729547
9564,13072.694688,1,70902359.0912,0.0197481918577253
9565,13072.714688,2,70902379.1232,0.0222631999508267
9566,13072.734688,1,70902399.0528,0.0198752228163993
9567,13072.754688,2,70902419.2256,0.0222334910975885
9568,13072.774688,1,70902439.0656,0.0198629294978179
9569,13072.794688,2,70902459.136,0.0222693466101174
9570,13072.814688,1,70902480.5376,0.0197399963120044
9571,13072.834688,2,70902499.0592,0.0223041776794312
9572,13072.854688,1,70902519.1936,0.0198096584506321
9573,13072.874688,2,70902539.1232,0.0222304177679431
9574,13072.894688,1,70902559.0656,0.0198260495420739
9575,13072.914688,2,70902579.1232,0.022292908804065
9576,13072.934688,1,70902599.0912,0.0198629294978179
9577,13072.954688,2,70902619.0464,0.0222877865879894
9578,13072.974688,1,70902639.0784,0.0199612760464687
9579,13072.994688,2,70902659.2384,0.0222304177679431
9580,13073.014688,1,70902679.0656,0.0198957116807015
9581,13073.034688,2,70902699.1616,0.0221802200504026
9582,13073.054688,1,70902719.104,0.0198608806113877
9583,13073.074688,2,70902739.1744,0.02220173335792
9584,13073.094688,1,70902759.2064,0.0198834183621202
9585,13073.114688,2,70902779.1872,0.0221515356403795
9586,13073.134688,1,70902799.104,0.0199110783289282
9587,13073.154688,2,70902820.0448,0.0220910934906878
9588,13073.174688,1,70902839.0912,0.0198537095088819
9589,13073.194688,2,70902859.4304,0.0221843178232631
9590,13073.214688,1,70902879.1168,0.0199418116253816
9591,13073.234688,2,70902899.2896,0.0222099289036409
9592,13073.254688,1,70902919.1424,0.0199930337861372
9593,13073.274688,2,70902941.5168,0.0222181244493618
9594,13073.294688,1,70902959.1936,0.0199694715921896
9595,13073.314688,2,70902979.1232,0.0222396377568791
9596,13073.334688,1,70902999.1168,0.0198660028274633
9597,13073.354688,2,70903020.8256,0.0223523265105415
9598,13073.374688,1,70903039.1552,0.01992746942037
9599,13073.394688,2,70903059.3792,0.0223553998401869
9600,13073.414688,1,70903079.1808,0.0198578072817424
9601,13073.434688,2,70903099.2,0.0224168664330936
9602,13073.454688,1,70903121.4336,0.0199110783289282
9603,13073.474688,2,70903139.136,0.0224148175466634
9604,13073.494688,1,70903159.1808,0.0198895650214109
9605,13073.514688,2,70903179.2128,0.022447599729547
9606,13073.534688,1,70903199.1552,0.0199008338967771
9607,13073.554688,2,70903220.5824,0.0224353064109656
9608,13073.574688,1,70903239.8976,0.0199192738746491
9609,13073.594688,2,70903259.2384,0.0224957485606573
9610,13073.614688,1,70903279.168,0.0198987850103469
9611,13073.634688,2,70903299.5456,0.0225777040178663
9612,13073.654688,1,70903319.1552,0.0198967361239166
9613,13073.674688,2,70903339.1488,0.0224865285717213
9614,13073.694688,1,70903359.5264,0.019890589464626
9615,13073.714688,2,70903381.056,0.022557215153564
9616,13073.734688,1,70903399.296,0.0198701006003237
9617,13073.754688,2,70903419.52,0.0226063884278894
9618,13073.774688,1,70903439.2064,0.0198823939189051
9619,13073.794688,2,70903459.2384,0.0226330239514824
9620,13073.814688,1,70903479.2576,0.0199448849550269
9621,13073.834688,2,70903499.1872,0.0226596594750753
9622,13073.854688,1,70903519.36,0.0199479582846723
9623,13073.874688,2,70903539.1872,0.0226965394308193
9624,13073.894688,1,70903559.2448,0.019890589464626
9625,13073.914688,2,70903579.1744,0.0227313705001332
9626,13073.934688,1,70903599.1936,0.0198957116807015
9627,13073.954688,2,70903619.2,0.0228532792427316
9628,13073.974688,1,70903639.2192,0.0199049316696376
9629,13073.994688,2,70903659.3024,0.0227805437744586
9630,13074.014688,1,70903679.296,0.0198854672485504
9631,13074.034688,2,70903699.6608,0.0227539082508657
9632,13074.054688,1,70903719.2064,0.019954104943963
9633,13074.074688,2,70903739.2384,0.022693466101174
9634,13074.094688,1,70903759.2576,0.019845513963161
9635,13074.114688,2,70903779.3408,0.0226832216690229
9636,13074.134688,1,70903799.232,0.0199325916364456
9637,13074.154688,2,70903819.2128,0.022593070666093
9638,13074.174688,1,70903839.2704,0.0200196693097302
9639,13074.194688,2,70903859.264,0.0226094617575348
9640,13074.214688,1,70903879.2704,0.019909029442498
9641,13074.234688,2,70903899.3536,0.0225766795746512
9642,13074.254688,1,70903919.2704,0.019899809453562
9643,13074.274688,2,70903939.264,0.022583850677157
9644,13074.294688,1,70903960.3456,0.019890589464626
9645,13074.314688,2,70903979.2896,0.022547995164628
9646,13074.334688,1,70903999.2448,0.0199100538857131
9647,13074.354688,2,70904019.2512,0.0224055975577274
9648,13074.374688,1,70904039.2576,0.0198803450324748
9649,13074.394688,2,70904059.3536,0.022374864261274
9650,13074.414688,1,70904079.4496,0.0199100538857131
9651,13074.434688,2,70904099.392,0.0224014997848669
9652,13074.454688,1,70904119.3984,0.0199489827278874
9653,13074.474688,2,70904139.2768,0.0223133976683672
9654,13074.494688,1,70904159.3472,0.0198803450324748
9655,13074.514688,2,70904179.264,0.0223871575798553
9656,13074.534688,1,70904199.488,0.0199223472042945
9657,13074.554688,2,70904219.3152,0.0223871575798553
9658,13074.574688,1,70904239.3216,0.0199387382957363
9659,13074.594688,2,70904259.3536,0.0223482287376811
9660,13074.614688,1,70904279.2704,0.0198875161349806
9661,13074.634688,2,70904299.3152,0.0224219886491692
9662,13074.654688,1,70904319.3088,0.0199049316696376
9663,13074.674688,2,70904339.2768,0.0224670641506341
9664,13074.694688,1,70904359.424,0.0198926383510562
9665,13074.714688,2,70904379.3408,0.0224230130923843
9666,13074.734688,1,70904399.4496,0.0198957116807015
9667,13074.754688,2,70904419.3408,0.0224271108652447
9668,13074.774688,1,70904439.3216,0.0199202983178642
9669,13074.794688,2,70904459.2896,0.0224178908763087
9670,13074.814688,1,70904479.4112,0.0199028827832073
9671,13074.834688,2,70904499.264,0.0224732108099248
9672,13074.854688,1,70904519.3088,0.0198885405781957
9673,13074.874688,2,70904539.328,0.0224537463888377
9674,13074.894688,1,70904560,0.0198864916917655
9675,13074.914688,2,70904579.584,0.0224137931034483
9676,13074.934688,1,70904599.5264,0.0198588317249575
9677,13074.954688,2,70904619.7248,0.0224588686049132
9678,13074.974688,1,70904639.7824,0.019899809453562
9679,13074.994688,2,70904659.4048,0.0224496486159772
9680,13075.014688,1,70904679.4368,0.0199254205339398
9681,13075.034688,2,70904699.5584,0.0224178908763087
9682,13075.054688,1,70904719.36,0.01992746942037
9683,13075.074688,2,70904739.3024,0.0224404286270412
9684,13075.094688,1,70904759.7056,0.0198946872374864
9685,13075.114688,2,70904779.648,0.0224240375355994
9686,13075.134688,1,70904799.3088,0.0199991804454279
9687,13075.154688,2,70904819.4688,0.0224701374802795
9688,13075.174688,1,70904839.4112,0.0199612760464687
9689,13075.194688,2,70904859.456,0.0224199397627389
9690,13075.214688,1,70904879.424,0.0199776671379105
9691,13075.234688,2,70904899.7632,0.0223133976683672
9692,13075.254688,1,70904919.68,0.0200237670825906
9693,13075.274688,2,70904939.4048,0.0223810109205647
9694,13075.294688,1,70904959.6032,0.0200012293318581
9695,13075.314688,2,70904979.3664,0.0223892064662856
9696,13075.334688,1,70904999.3728,0.0199243960907247
9697,13075.354688,2,70905019.392,0.0223543753969717
9698,13075.374688,1,70905041.024,0.0199489827278874
9699,13075.394688,2,70905059.4688,0.0222713954965476
9700,13075.414688,1,70905079.6032,0.019918249431434
9701,13075.434688,2,70905099.7504,0.022356424283402
9702,13075.454688,1,70905119.7824,0.01992746942037
9703,13075.474688,2,70905139.4688,0.0223635953859078
9704,13075.494688,1,70905159.744,0.0198864916917655
9705,13075.514688,2,70905179.6224,0.022311348781937
9706,13075.534688,1,70905199.6416,0.0198823939189051
9707,13075.554688,2,70905219.392,0.022329788759809
9708,13075.574688,1,70905242.3424,0.0199469338414572
9709,13075.594688,2,70905259.5456,0.0222631999508267
9710,13075.614688,1,70905280.3328,0.0198957116807015
9711,13075.634688,2,70905299.4048,0.0222959821337103
9712,13075.654688,1,70905319.7184,0.0199059561128527
9713,13075.674688,2,70905339.4048,0.0222898354744197
9714,13075.694688,1,70905362.7904,0.0199428360685967
9715,13075.714688,2,70905379.4176,0.0222375888704489
