FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1463,5592.645504,2,39183160.704,0.0307302231237323
1464,5592.665504,1,39183180.6208,0.0234290163296248
1465,5592.685504,2,39183200.6016,0.0307486631016043
1466,5592.705504,1,39183220.6336,0.0234997029114676
1467,5592.725504,2,39183240.6144,0.0307476386583892
1468,5592.745504,1,39183260.608,0.0235089229004036
1469,5592.765504,2,39183280.6528,0.030718954248366
1470,5592.785504,1,39183300.6208,0.0235314606511361
1471,5592.805504,2,39183320.64,0.030682074292622
1472,5592.825504,1,39183340.6464,0.0235365828672117
1473,5592.845504,2,39183360.6656,0.0308050074784355
1474,5592.865504,1,39183380.6336,0.0234884340361014
1475,5592.885504,2,39183400.64,0.0307537853176798
1476,5592.905504,1,39183420.7616,0.0235089229004036
1477,5592.925504,2,39183440.6272,0.0307845186141332
1478,5592.945504,1,39183460.6592,0.0234628229557236
1479,5592.965504,2,39183480.6528,0.030754809760895
1480,5592.985504,1,39183500.672,0.0234525785235724
1481,5593.005504,2,39183520.6912,0.0307332964533776
1482,5593.025504,1,39183540.672,0.0234740918310898
1483,5593.045504,2,39183560.768,0.0307312475669474
1484,5593.065504,1,39183580.8,0.0234607740692933
1485,5593.085504,2,39183600.6784,0.0307619808634007
1486,5593.105504,1,39183620.6976,0.0235867805847522
1487,5593.125504,2,39183640.7168,0.0306247054725757
1488,5593.145504,1,39183660.6592,0.0235038006843281
1489,5593.165504,2,39183680.6912,0.0305796299711107
1490,5593.185504,1,39183700.6848,0.0235478517425779
1491,5593.205504,2,39183720.832,0.030655438769029
1492,5593.225504,1,39183740.7104,0.0235253139918454
1493,5593.245504,2,39183760.6784,0.0306790009629766
1494,5593.265504,1,39183780.672,0.0235632183908046
1495,5593.285504,2,39183800.6784,0.0308183252402319
1496,5593.305504,1,39183820.8256,0.0234822873768107
1497,5593.325504,2,39183840.6912,0.0308634007416969
1498,5593.345504,1,39183860.8256,0.0234607740692933
1499,5593.365504,2,39183880.704,0.0309781383817895
1500,5593.385504,1,39183900.6976,0.0234863851496712
1501,5593.405504,2,39183920.8064,0.0309586739607024
1502,5593.425504,1,39183940.6976,0.0235734628229557
1503,5593.445504,2,39183960.7808,0.0309853094842953
1504,5593.465504,1,39183980.7104,0.0235693650500953
1505,5593.485504,2,39184000.704,0.0308593029688364
1506,5593.505504,1,39184020.7488,0.0234843362632409
1507,5593.525504,2,39184040.7168,0.030791689716639
1508,5593.545504,1,39184060.7104,0.0235089229004036
1509,5593.565504,2,39184080.8192,0.0308152519105866
1510,5593.585504,1,39184100.7104,0.0234966295818223
1511,5593.605504,2,39184120.7424,0.0308316430020284
1512,5593.625504,1,39184140.8384,0.0235386317536419
1513,5593.645504,2,39184160.7168,0.0308173007970168
1514,5593.665504,1,39184180.736,0.0235376073104268
1515,5593.685504,2,39184200.832,0.0308613518552667
1516,5593.705504,1,39184220.736,0.0234495051939271
1517,5593.725504,2,39184240.7808,0.0309207695617432
1518,5593.745504,1,39184260.7616,0.023511996230049
1519,5593.765504,2,39184280.7296,0.0311861003544574
1520,5593.785504,1,39184300.8256,0.0235570717315139
1521,5593.805504,2,39184320.7296,0.0311932714569631
1522,5593.825504,1,39184340.9664,0.0234167230110435
1523,5593.845504,2,39184360.896,0.0311020960108181
1524,5593.865504,1,39184380.736,0.0235714139365255
1525,5593.885504,2,39184400.768,0.0309853094842953
1526,5593.905504,1,39184420.7616,0.0234925318089618
1527,5593.925504,2,39184440.8448,0.0309392095396152
1528,5593.945504,1,39184460.7744,0.023548876185793
1529,5593.965504,2,39184480.7296,0.0308869629356445
1530,5593.985504,1,39184500.8256,0.0235632183908046
1531,5594.005504,2,39184520.7808,0.0310365316450509
1532,5594.025504,1,39184540.9152,0.0235109717868339
1533,5594.045504,2,39184560.9856,0.0309873583707255
1534,5594.065504,1,39184580.7744,0.0235017517978978
1535,5594.085504,2,39184600.8832,0.0311297559776262
1536,5594.105504,1,39184620.864,0.0235160940029094
1537,5594.125504,2,39184640.832,0.0311584403876493
1538,5594.145504,1,39184660.928,0.0235499006290081
1539,5594.165504,2,39184680.8064,0.031146147069068
1540,5594.185504,1,39184700.8128,0.0235294117647059
1541,5594.205504,2,39184720.832,0.0312383469584281
1542,5594.225504,1,39184740.864,0.0235007273546827
1543,5594.245504,2,39184760.832,0.0311604892740795
1544,5594.265504,1,39184780.9152,0.0235089229004036
1545,5594.285504,2,39184800.8192,0.0312045403323294
1546,5594.305504,1,39184820.864,0.0235191673325548
1547,5594.325504,2,39184840.8192,0.0312362980719979
1548,5594.345504,1,39184860.8512,0.0235109717868339
1549,5594.365504,2,39184880.8064,0.0312711291413117
1550,5594.385504,1,39184900.8,0.023511996230049
1551,5594.405504,2,39184920.832,0.0312065892187596
1552,5594.425504,1,39184940.8,0.023502776241113
1553,5594.445504,2,39184960.8448,0.0311502448419284
1554,5594.465504,1,39184980.8256,0.0234536029667875
1555,5594.485504,2,39185000.8192,0.0310037494621673
1556,5594.505504,1,39185020.8768,0.0234515540803573
1557,5594.525504,2,39185040.8832,0.030918720675313
1558,5594.545504,1,39185060.8512,0.0235007273546827
1559,5594.565504,2,39185080.8576,0.030836765218104
1560,5594.585504,1,39185100.8512,0.0234638473989387
1561,5594.605504,2,39185120.8448,0.0307855430573483
1562,5594.625504,1,39185140.8768,0.0234290163296248
1563,5594.645504,2,39185160.8448,0.0307701764091216
1564,5594.665504,1,39185180.9152,0.0234044296924621
1565,5594.685504,2,39185200.8448,0.0308992562542258
1566,5594.705504,1,39185221.1072,0.0234617985125085
1567,5594.725504,2,39185240.896,0.0309760894953593
1568,5594.745504,1,39185260.9408,0.0234781896039503
1569,5594.765504,2,39185280.8448,0.0311953203433934
1570,5594.785504,1,39185300.864,0.0234843362632409
1571,5594.805504,2,39185320.9088,0.0312547380498699
1572,5594.825504,1,39185340.992,0.023485360706456
1573,5594.845504,2,39185361.0112,0.0313664023603172
1574,5594.865504,1,39185380.8768,0.0234843362632409
1575,5594.885504,2,39185400.8704,0.0313848423381892
1576,5594.905504,1,39185420.9536,0.0234689696150142
1577,5594.925504,2,39185440.8832,0.0314575778064622
1578,5594.945504,1,39185460.9408,0.0234751162743049
1579,5594.965504,2,39185480.8832,0.0313151801995615
1580,5594.985504,1,39185500.9664,0.0234822873768107
1581,5595.005504,2,39185520.8832,0.0312506402770094
1582,5595.025504,1,39185540.9152,0.0234638473989387
1583,5595.045504,2,39185560.9216,0.0312516647202246
1584,5595.065504,1,39185580.9664,0.0234997029114676
1585,5595.085504,2,39185600.9344,0.0310816071465159
1586,5595.105504,1,39185620.9408,0.0234536029667875
1587,5595.125504,2,39185640.9472,0.0310385805314811
1588,5595.145504,1,39185660.9152,0.0235232651054152
1589,5595.165504,2,39185680.9088,0.0311031204540332
1590,5595.185504,1,39185700.9024,0.0234915073657467
1591,5595.205504,2,39185720.9856,0.0311328293072715
1592,5595.225504,1,39185740.9408,0.0235038006843281
1593,5595.245504,2,39185760.9472,0.0312578113795152
1594,5595.265504,1,39185780.9152,0.0234341385457004
1595,5595.285504,2,39185800.9216,0.031255762493085
1596,5595.305504,1,39185820.9664,0.0234874095928863
1597,5595.325504,2,39185840.9088,0.0314094289753519
1598,5595.345504,1,39185861.0432,0.0235468272993628
1599,5595.365504,2,39185880.9344,0.0317147130534554
1600,5595.385504,1,39185900.928,0.0235714139365255
1601,5595.405504,2,39185920.9856,0.0316624664494847
1602,5595.425504,1,39185940.928,0.0234874095928863
1603,5595.445504,2,39185960.9088,0.0315887065379966
1604,5595.465504,1,39185980.9536,0.0234812629335956
1605,5595.485504,2,39186001.0112,0.031501628864712
1606,5595.505504,1,39186020.9408,0.0234904829225316
1607,5595.525504,2,39186040.96,0.0317802774192227
1608,5595.545504,1,39186060.992,0.0235140451164792
1609,5595.565504,2,39186080.96,0.0320783903948204
1610,5595.585504,1,39186100.9664,0.0234587251828631
1611,5595.605504,2,39186120.9728,0.0320783903948204
1612,5595.625504,1,39186141.0048,0.0234812629335956
1613,5595.645504,2,39186160.9984,0.0320517548712275
1614,5595.665504,1,39186180.9664,0.0234546274100027
1615,5595.685504,2,39186200.9856,0.031846866228205
1616,5595.705504,1,39186220.9792,0.0235294117647059
1617,5595.725504,2,39186240.9856,0.0315702665601246
1618,5595.745504,1,39186260.992,0.023511996230049
1619,5595.765504,2,39186280.9728,0.031574364332985
1620,5595.785504,1,39186301.0816,0.0234495051939271
1621,5595.805504,2,39186321.0368,0.031710615280595
1622,5595.825504,1,39186341.0176,0.0234781896039503
1623,5595.845504,2,39186360.9728,0.0316901264162927
1624,5595.865504,1,39186380.9664,0.0234812629335956
1625,5595.885504,2,39186401.0624,0.0316686131087754
1626,5595.905504,1,39186420.9792,0.023439260761776
1627,5595.925504,2,39186440.9984,0.0316317331530313
1628,5595.945504,1,39186461.0048,0.023530436207921
1629,5595.965504,2,39186480.9856,0.0316440264716127
1630,5595.985504,1,39186501.0816,0.023511996230049
1631,5596.005504,2,39186521.0368,0.0315426065933165
1632,5596.025504,1,39186541.1456,0.0234116007949679
1633,5596.045504,2,39186561.1136,0.0314422111582355
1634,5596.065504,1,39186581.0944,0.0234156985678284
1635,5596.085504,2,39186601.0752,0.0314299178396541
1636,5596.105504,1,39186621.184,0.0235417050832872
1637,5596.125504,2,39186641.2928,0.031356157928166
1638,5596.145504,1,39186660.992,0.023502776241113
1639,5596.165504,2,39186681.0496,0.0312219558669863
1640,5596.185504,1,39186701.0304,0.0234454074210666
1641,5596.205504,2,39186721.0496,0.031073411600795
1642,5596.225504,1,39186741.0688,0.0234689696150142
1643,5596.245504,2,39186761.0112,0.0310990226811728
1644,5596.265504,1,39186781.0176,0.0234935562521769
1645,5596.285504,2,39186801.0624,0.0311400004097773
1646,5596.305504,1,39186821.1072,0.0235007273546827
1647,5596.325504,2,39186841.1008,0.0311164382158297
1648,5596.345504,1,39186861.0816,0.0235386317536419
1649,5596.365504,2,39186881.0752,0.0310416538611265
1650,5596.385504,1,39186901.0944,0.0234976540250374
1651,5596.405504,2,39186921.088,0.031128731534411
1652,5596.425504,1,39186941.1328,0.0234986784682525
1653,5596.445504,2,39186961.1008,0.0310437027475567
1654,5596.465504,1,39186981.0816,0.0235222406622001
1655,5596.485504,2,39187001.0496,0.0310365316450509
1656,5596.505504,1,39187021.1328,0.0235068740139734
1657,5596.525504,2,39187041.0624,0.0311594648308644
1658,5596.545504,1,39187061.12,0.0235478517425779
1659,5596.565504,2,39187081.088,0.0312219558669863
1660,5596.585504,1,39187101.0944,0.0235048251275432
1661,5596.605504,2,39187121.1264,0.0312444936177188
1662,5596.625504,1,39187141.1584,0.0234197963406888
1663,5596.645504,2,39187161.152,0.0315057266375725
1664,5596.665504,1,39187181.0816,0.0234720429446596
1665,5596.685504,2,39187201.1648,0.0315989509701477
1666,5596.705504,1,39187221.0944,0.0234402852049911
1667,5596.725504,2,39187241.088,0.0316491486876882
1668,5596.745504,1,39187261.1712,0.0234013563628168
1669,5596.765504,2,39187281.0752,0.0315866576515664
1670,5596.785504,1,39187301.1072,0.0234290163296248
1671,5596.805504,2,39187321.152,0.0314729444546889
1672,5596.825504,1,39187341.0944,0.0234331141024853
1673,5596.845504,2,39187361.2672,0.0316307087098162
1674,5596.865504,1,39187381.1072,0.0234781896039503
1675,5596.885504,2,39187401.2032,0.0315671932304792
1676,5596.905504,1,39187421.2224,0.02347614071752
1677,5596.925504,2,39187441.1136,0.0315928043108571
1678,5596.945504,1,39187461.2224,0.0235232651054152
1679,5596.965504,2,39187481.1264,0.0316020242997931
1680,5596.985504,1,39187501.2224,0.0234259429999795
1681,5597.005504,2,39187521.152,0.0316481242444731
1682,5597.025504,1,39187541.2992,0.0234546274100027
1683,5597.045504,2,39187561.1776,0.0316337820394616
1684,5597.065504,1,39187581.1456,0.0234085274653226
1685,5597.085504,2,39187601.1648,0.0315958776405024
1686,5597.105504,1,39187621.248,0.0234925318089618
1687,5597.125504,2,39187641.2416,0.0314299178396541
1688,5597.145504,1,39187661.6064,0.0234085274653226
1689,5597.165504,2,39187681.1904,0.0313448890527998
1690,5597.185504,1,39187701.2992,0.0234525785235724
1691,5597.205504,2,39187721.1904,0.0312854713463233
1692,5597.225504,1,39187741.2992,0.0234617985125085
1693,5597.245504,2,39187761.4592,0.0311871247976725
1694,5597.265504,1,39187781.1584,0.0234044296924621
1695,5597.285504,2,39187801.2672,0.0311184871022599
1696,5597.305504,1,39187821.2352,0.0233870141578052
1697,5597.325504,2,39187841.1904,0.0310611182822136
1698,5597.345504,1,39187861.248,0.0233593541909972
1699,5597.365504,2,39187881.152,0.030974040608929
1700,5597.385504,1,39187901.2736,0.0234013563628168
1701,5597.405504,2,39187921.1904,0.0311072182268937
1702,5597.425504,1,39187941.2096,0.0233952097035261
1703,5597.445504,2,39187961.5488,0.0313059602106255
1704,5597.465504,1,39187981.1968,0.0234136496813982
1705,5597.485504,2,39188001.2544,0.0314565533632471
1706,5597.505504,1,39188021.1968,0.0234187718974737
1707,5597.525504,2,39188041.2288,0.0316204642776651
1708,5597.545504,1,39188061.2864,0.0233921363738808
1709,5597.565504,2,39188081.2288,0.0315989509701477
1710,5597.585504,1,39188101.2864,0.0234361874321306
1711,5597.605504,2,39188121.28,0.0315047021943574
1712,5597.625504,1,39188141.2992,0.0233972585899564
1713,5597.645504,2,39188161.28,0.0313981600999857
1714,5597.665504,1,39188181.184,0.0234310652160551
1715,5597.685504,2,39188201.3184,0.0313602557010265
1716,5597.705504,1,39188221.2352,0.0234822873768107
1717,5597.725504,2,39188241.2544,0.0311584403876493
1718,5597.745504,1,39188261.2736,0.023448480750712
1719,5597.765504,2,39188281.2416,0.031091851578667
1720,5597.785504,1,39188301.3248,0.0234054541356773
1721,5597.805504,2,39188321.2032,0.0312342491855676
1722,5597.825504,1,39188341.184,0.0233173520191776
1723,5597.845504,2,39188361.3696,0.0313121068699162
1724,5597.865504,1,39188381.2352,0.0234423340914213
1725,5597.885504,2,39188401.2416,0.0312434691745037
1726,5597.905504,1,39188421.2224,0.0234423340914213
1727,5597.925504,2,39188441.3056,0.0310898026922368
1728,5597.945504,1,39188461.2608,0.0234218452271191
1729,5597.965504,2,39188481.2288,0.0311410248529924
1730,5597.985504,1,39188501.3632,0.0234167230110435
1731,5598.005504,2,39188521.2416,0.0311430737394226
1732,5598.025504,1,39188541.2736,0.0233532075317065
1733,5598.045504,2,39188561.3696,0.0311000471243879
1734,5598.065504,1,39188581.3632,0.023457700739648
1735,5598.085504,2,39188601.3568,0.0311758559223062
1736,5598.105504,1,39188621.4144,0.0233788186120843
1737,5598.125504,2,39188641.2416,0.0311912225705329
1738,5598.145504,1,39188661.3888,0.0233818919417297
1739,5598.165504,2,39188681.3184,0.0312496158337943
1740,5598.185504,1,39188701.2736,0.0233900874874506
1741,5598.205504,2,39188721.2544,0.0312578113795152
1742,5598.225504,1,39188741.3376,0.0233911119306657
1743,5598.245504,2,39188761.3056,0.0313069846538406
1744,5598.265504,1,39188781.3888,0.0234372118753458
1745,5598.285504,2,39188801.2672,0.0312475669473641
1746,5598.305504,1,39188821.2608,0.0233900874874506
1747,5598.325504,2,39188841.216,0.0311400004097773
1748,5598.345504,1,39188861.2864,0.0234105763517528
1749,5598.365504,2,39188881.5872,0.0311994181162538
1750,5598.385504,1,39188901.2864,0.0234279918864097
1751,5598.405504,2,39188921.3184,0.0310744360440101
1752,5598.425504,1,39188941.4144,0.0233829163849448
1753,5598.445504,2,39188961.3056,0.0313213268588522
1754,5598.465504,1,39188981.2864,0.0233685741799332
1755,5598.485504,2,39189001.2928,0.0318489151146352
1756,5598.505504,1,39189021.3248,0.0234177474542586
1757,5598.525504,2,39189041.3696,0.0319165283668326
1758,5598.545504,1,39189061.4016,0.0234730673878747
1759,5598.565504,2,39189081.3824,0.031656319790194
1760,5598.585504,1,39189101.312,0.0234023808060319
1761,5598.605504,2,39189121.408,0.0314452844878808
1762,5598.625504,1,39189141.4016,0.0234003319196017
1763,5598.645504,2,39189161.408,0.0312813735734628
1764,5598.665504,1,39189181.4144,0.0233993074763866
1765,5598.685504,2,39189201.3184,0.0310570205093532
1766,5598.705504,1,39189221.4272,0.0233870141578052
1767,5598.725504,2,39189241.3824,0.0310355072018358
1768,5598.745504,1,39189261.3376,0.0234218452271191
1769,5598.765504,2,39189281.3056,0.0309340873235397
1770,5598.785504,1,39189301.3376,0.0233972585899564
1771,5598.805504,2,39189321.344,0.0310764849304403
1772,5598.825504,1,39189341.4272,0.0234044296924621
1773,5598.845504,2,39189361.3568,0.0311072182268937
1774,5598.865504,1,39189381.3632,0.0233767697256541
1775,5598.885504,2,39189401.4592,0.0310580449525683
1776,5598.905504,1,39189421.3888,0.0233747208392239
1777,5598.925504,2,39189441.3184,0.0309607228471326
1778,5598.945504,1,39189461.3632,0.0233962341467412
1779,5598.965504,2,39189481.4848,0.0309515028581966
1780,5598.985504,1,39189501.3504,0.0233870141578052
1781,5599.005504,2,39189521.3184,0.0308275452291679
1782,5599.025504,1,39189541.7344,0.0234361874321306
1783,5599.045504,2,39189561.472,0.0309002806974409
1784,5599.065504,1,39189581.4656,0.0234085274653226
1785,5599.085504,2,39189601.4336,0.0309084762431618
1786,5599.105504,1,39189621.4528,0.0233439875427705
1787,5599.125504,2,39189641.4464,0.0307957874894995
1788,5599.145504,1,39189661.3632,0.0234218452271191
1789,5599.165504,2,39189681.3696,0.0308244718995226
1790,5599.185504,1,39189701.4272,0.0234423340914213
1791,5599.205504,2,39189721.4592,0.0307742741819821
1792,5599.225504,1,39189741.4784,0.0234116007949679
1793,5599.245504,2,39189761.408,0.0308941340381503
1794,5599.265504,1,39189781.3888,0.0234536029667875
1795,5599.285504,2,39189801.408,0.0307384186694532
1796,5599.305504,1,39189821.4016,0.0234218452271191
1797,5599.325504,2,39189841.472,0.0307630053066159
1798,5599.345504,1,39189861.4272,0.0234617985125085
1799,5599.365504,2,39189881.4976,0.0308572540824062
1800,5599.385504,1,39189901.4144,0.0233972585899564
1801,5599.405504,2,39189921.4976,0.0308634007416969
1802,5599.425504,1,39189941.4656,0.0234505296371422
1803,5599.445504,2,39189961.408,0.0308203741266622
1804,5599.465504,1,39189981.4656,0.0233726719527937
1805,5599.485504,2,39190001.472,0.0308039830352204
1806,5599.505504,1,39190021.504,0.023412625238183
1807,5599.525504,2,39190041.4464,0.0307271497940869
1808,5599.545504,1,39190061.5168,0.0234218452271191
1809,5599.565504,2,39190081.4208,0.0307107587026451
1810,5599.585504,1,39190101.3888,0.0234146741246133
1811,5599.605504,2,39190121.5744,0.0308039830352204
1812,5599.625504,1,39190141.504,0.0233921363738808
1813,5599.645504,2,39190161.7792,0.0308326674452435
1814,5599.665504,1,39190181.44,0.0234187718974737
1815,5599.685504,2,39190201.4592,0.0308162763538017
1816,5599.705504,1,39190221.5424,0.0234433585346364
1817,5599.725504,2,39190241.5232,0.0308490585366853
1818,5599.745504,1,39190261.568,0.0234238941135493
1819,5599.765504,2,39190281.4592,0.0306830987358371
1820,5599.785504,1,39190301.4528,0.023366525293503
1821,5599.805504,2,39190321.5104,0.0307712008523368
1822,5599.825504,1,39190341.4784,0.0233204253488229
1823,5599.845504,2,39190361.5488,0.0306800254061917
1824,5599.865504,1,39190381.4528,0.0233286208945438
1825,5599.885504,2,39190401.472,0.0306165099268548
1826,5599.905504,1,39190421.5552,0.0233777941688692
1827,5599.925504,2,39190441.6,0.030682074292622
1828,5599.945504,1,39190461.632,0.0233767697256541
1829,5599.965504,2,39190481.4464,0.0307671030794763
1830,5599.985504,1,39190501.5296,0.0234495051939271
1831,5600.005504,2,39190521.5616,0.0305919232896921
1832,5600.025504,1,39190541.6448,0.0234269674431946
1833,5600.045504,2,39190561.5744,0.0306605609851046
1834,5600.065504,1,39190581.6576,0.0234720429446596
1835,5600.085504,2,39190601.6512,0.0306431454504477
1836,5600.105504,1,39190621.5552,0.023403405249247
1837,5600.125504,2,39190641.6256,0.0309586739607024
1838,5600.145504,1,39190662.08,0.023457700739648
1839,5600.165504,2,39190681.6256,0.0310979982379577
1840,5600.185504,1,39190701.504,0.0233900874874506
1841,5600.205504,2,39190721.5232,0.0310877538058065
1842,5600.225504,1,39190741.568,0.0234054541356773
1843,5600.245504,2,39190761.5616,0.0310150183375335
1844,5600.265504,1,39190781.8624,0.0233911119306657
1845,5600.285504,2,39190801.536,0.03084598520704
1846,5600.305504,1,39190821.5424,0.0234279918864097
1847,5600.325504,2,39190841.6128,0.0308562296391911
1848,5600.345504,1,39190861.632,0.0234208207839039
1849,5600.365504,2,39190881.5488,0.0316050976294384
1850,5600.385504,1,39190901.5936,0.0234454074210666
1851,5600.405504,2,39190921.5744,0.0327688651218063
1852,5600.425504,1,39190941.5936,0.0233767697256541
1853,5600.445504,2,39190961.728,0.0338271149630176
1854,5600.465504,1,39190981.5296,0.0234382363185609
1855,5600.485504,2,39191001.536,0.0336078841149835
1856,5600.505504,1,39191021.6576,0.0234812629335956
1857,5600.525504,2,39191041.5616,0.0330618558813285
1858,5600.545504,1,39191061.5424,0.0234290163296248
1859,5600.565504,2,39191081.5744,0.0325322187391153
1860,5600.585504,1,39191101.5296,0.0234146741246133
1861,5600.605504,2,39191121.5488,0.0320988792591227
1862,5600.625504,1,39191141.632,0.0234105763517528
1863,5600.645504,2,39191161.5488,0.0317946196242342
1864,5600.665504,1,39191181.7216,0.0234187718974737
1865,5600.685504,2,39191201.5744,0.0315589976847583
1866,5600.705504,1,39191221.5936,0.0234167230110435
1867,5600.725504,2,39191241.7152,0.031310057983486
1868,5600.745504,1,39191261.6448,0.0234536029667875
1869,5600.765504,2,39191281.5744,0.0312916180056139
1870,5600.785504,1,39191301.632,0.0234925318089618
1871,5600.805504,2,39191321.6512,0.0311389759665622
1872,5600.825504,1,39191341.6832,0.023439260761776
1873,5600.845504,2,39191361.7024,0.0310057983485975
1874,5600.865504,1,39191381.6064,0.0234464318642818
1875,5600.885504,2,39191401.5872,0.0309976028028766
1876,5600.905504,1,39191421.6448,0.0234515540803573
1877,5600.925504,2,39191441.6256,0.0308890118220747
1878,5600.945504,1,39191461.7728,0.0234443829778515
1879,5600.965504,2,39191481.6512,0.0309515028581966
1880,5600.985504,1,39191501.7728,0.02343004077284
1881,5601.005504,2,39191521.7024,0.0310314094289754
1882,5601.025504,1,39191541.6064,0.0234740918310898
1883,5601.045504,2,39191561.6896,0.0310088716782429
1884,5601.065504,1,39191581.6832,0.0233972585899564
1885,5601.085504,2,39191601.6512,0.0313459134960149
1886,5601.105504,1,39191621.696,0.0233808674985146
1887,5601.125504,2,39191641.6128,0.0321828836027619
1888,5601.145504,1,39191661.8624,0.0234167230110435
1889,5601.165504,2,39191681.6128,0.0326500297088532
1890,5601.185504,1,39191701.6576,0.0234515540803573
1891,5601.205504,2,39191721.7152,0.0326592496977892
1892,5601.225504,1,39191741.5808,0.0234443829778515
1893,5601.245504,2,39191761.664,0.0324533366115516
1894,5601.265504,1,39191781.7216,0.0234454074210666
1895,5601.285504,2,39191801.6896,0.0322259102177966
1896,5601.305504,1,39191821.8752,0.0234443829778515
1897,5601.325504,2,39191841.6128,0.0319329194582744
1898,5601.345504,1,39191861.6576,0.0234525785235724
1899,5601.365504,2,39191881.664,0.0316071465158686
1900,5601.385504,1,39191901.632,0.0234238941135493
1901,5601.405504,2,39191921.7024,0.0313315712910033
1902,5601.425504,1,39191941.6704,0.0233808674985146
1903,5601.445504,2,39191961.664,0.0312711291413117
1904,5601.465504,1,39191981.7088,0.0234720429446596
1905,5601.485504,2,39192001.664,0.0311635626037249
1906,5601.505504,1,39192021.8496,0.0234454074210666
1907,5601.525504,2,39192041.7664,0.0310713627143647
1908,5601.545504,1,39192061.7088,0.0233695986231483
1909,5601.565504,2,39192081.6768,0.0312608847091606
1910,5601.585504,1,39192101.7216,0.0234023808060319
1911,5601.605504,2,39192121.664,0.0312793246870326
1912,5601.625504,1,39192141.7344,0.0233931608170959
1913,5601.645504,2,39192161.8688,0.0314002089864159
1914,5601.665504,1,39192181.7344,0.0233890630442355
1915,5601.685504,2,39192201.6896,0.0313756223492532
1916,5601.705504,1,39192221.76,0.0234075030221075
1917,5601.725504,2,39192241.728,0.0313961112135554
1918,5601.745504,1,39192261.7728,0.0234054541356773
1919,5601.765504,2,39192281.8432,0.0315139221832934
1920,5601.785504,1,39192301.7984,0.0234894584793165
1921,5601.805504,2,39192321.728,0.0314186489642879
1922,5601.825504,1,39192341.824,0.0234351629889155
1923,5601.845504,2,39192361.9328,0.031274202470957
1924,5601.865504,1,39192381.8752,0.023502776241113
1925,5601.885504,2,39192401.792,0.031218882537341
1926,5601.905504,1,39192421.7984,0.0234382363185609
1927,5601.925504,2,39192441.7792,0.0310631671686438
1928,5601.945504,1,39192461.8368,0.0234628229557236
1929,5601.965504,2,39192481.9072,0.0310652160550741
1930,5601.985504,1,39192501.8624,0.0233788186120843
1931,5602.005504,2,39192521.8304,0.0310672649415043
1932,5602.025504,1,39192541.824,0.0235140451164792
1933,5602.045504,2,39192561.7024,0.0311973692298236
1934,5602.065504,1,39192581.76,0.0233931608170959
1935,5602.085504,2,39192601.7536,0.0312137603212654
1936,5602.105504,1,39192621.9264,0.0234156985678284
1937,5602.125504,2,39192641.8304,0.031218882537341
1938,5602.145504,1,39192661.7472,0.0234136496813982
1939,5602.165504,2,39192681.7536,0.0311983936730387
1940,5602.185504,1,39192701.8624,0.0235089229004036
1941,5602.205504,2,39192721.7664,0.0311318048640564
1942,5602.225504,1,39192741.8496,0.0234802384903805
1943,5602.245504,2,39192761.728,0.0310344827586207
1944,5602.265504,1,39192781.9776,0.0234945806953921
1945,5602.285504,2,39192801.8176,0.0309453561989059
1946,5602.305504,1,39192821.7856,0.0234536029667875
1947,5602.325504,2,39192841.8816,0.0308654496281271
1948,5602.345504,1,39192861.7856,0.0233982830331715
1949,5602.365504,2,39192881.8304,0.0308705718442027
1950,5602.385504,1,39192901.7856,0.0234822873768107
1951,5602.405504,2,39192921.8432,0.030855205195976
1952,5602.425504,1,39192941.8112,0.0234443829778515
1953,5602.445504,2,39192961.8304,0.0308838896059991
1954,5602.465504,1,39192981.8752,0.0234536029667875
1955,5602.485504,2,39193001.8304,0.030909500686377
1956,5602.505504,1,39193021.888,0.0235007273546827
1957,5602.525504,2,39193041.7536,0.0309883828139406
1958,5602.545504,1,39193061.8112,0.0234597496260782
1959,5602.565504,2,39193081.92,0.0310457516339869
1960,5602.585504,1,39193101.7856,0.0234064785788924
1961,5602.605504,2,39193121.8816,0.0308890118220747
1962,5602.625504,1,39193141.7728,0.0234658962853689
1963,5602.645504,2,39193161.9456,0.0308152519105866
1964,5602.665504,1,39193181.8496,0.0234587251828631
1965,5602.685504,2,39193201.8432,0.0307804208412728
1966,5602.705504,1,39193221.824,0.0234648718421538
1967,5602.725504,2,39193241.8432,0.0306667076443953
1968,5602.745504,1,39193261.888,0.0234689696150142
1969,5602.765504,2,39193281.8816,0.0306298276886512
1970,5602.785504,1,39193301.8112,0.0234833118200258
1971,5602.805504,2,39193321.8816,0.030600118835413
1972,5602.825504,1,39193341.8496,0.0234904829225316
1973,5602.845504,2,39193361.856,0.0306472432233081
1974,5602.865504,1,39193381.8496,0.0234279918864097
1975,5602.885504,2,39193401.8944,0.0305396766857213
1976,5602.905504,1,39193421.8624,0.0234689696150142
1977,5602.925504,2,39193441.856,0.0306206076997152
1978,5602.945504,1,39193461.9136,0.0234843362632409
1979,5602.965504,2,39193481.8688,0.0306083143811339
1980,5602.985504,1,39193501.888,0.023448480750712
1981,5603.005504,2,39193521.8944,0.0305335300264306
1982,5603.025504,1,39193541.888,0.0234177474542586
1983,5603.045504,2,39193561.984,0.0305601655500236
1984,5603.065504,1,39193581.9264,0.0234925318089618
