FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10654,6365.737344,1,51397310.7584,0.0268291433605835
10655,6365.757344,2,51397330.7648,0.0475864117851947
10656,6365.777344,1,51397350.7584,0.0267850923023337
10657,6365.797344,2,51397370.7904,0.0474009875632594
10658,6365.817344,1,51397390.7712,0.0268455344520253
10659,6365.837344,2,51397410.7648,0.0473927920175385
10660,6365.857344,1,51397430.8096,0.0268311922470137
10661,6365.877344,2,51397450.7776,0.0471715122830741
10662,6365.897344,1,51397470.784,0.0268148011555719
10663,6365.917344,2,51397490.7776,0.0469184748089413
10664,6365.937344,1,51397510.8096,0.0268557788841764
10665,6365.957344,2,51397530.7904,0.0468744237506915
10666,6365.977344,1,51397550.8224,0.0268322166902289
10667,6365.997344,2,51397570.8544,0.0468221771467208
10668,6366.017344,1,51397590.8608,0.0268137767123568
10669,6366.037344,2,51397610.8288,0.0468354949085172
10670,6366.057344,1,51397630.8224,0.0268219722580777
10671,6366.077344,2,51397650.8032,0.0467934927366976
10672,6366.097344,1,51397670.8224,0.0267707500973221
10673,6366.117344,2,51397690.816,0.0467289528141455
10674,6366.137344,1,51397710.8224,0.0266365480361424
10675,6366.157344,2,51397730.8416,0.0466162640604831
10676,6366.177344,1,51397750.8352,0.0267359190280083
10677,6366.197344,2,51397770.8416,0.0463806421210072
10678,6366.217344,1,51397790.8736,0.0267922634048395
10679,6366.237344,2,51397810.816,0.0465322597168439
10680,6366.257344,1,51397830.848,0.0268680722027578
10681,6366.277344,2,51397850.8928,0.0462300489683857
10682,6366.297344,1,51397870.9248,0.0267994345073453
10683,6366.317344,2,51397890.8288,0.046169606818694
10684,6366.337344,1,51397910.848,0.0267963611776999
10685,6366.357344,2,51397930.8672,0.0463273710738214
10686,6366.377344,1,51397950.848,0.0268660233163276
10687,6366.397344,2,51397970.8416,0.0464123998606757
10688,6366.417344,1,51397990.848,0.0269367098981703
10689,6366.437344,2,51398010.8288,0.0466172885036982
10690,6366.457344,1,51398030.8352,0.0268291433605835
10691,6366.477344,2,51398050.8416,0.0464011309853095
10692,6366.497344,1,51398070.912,0.0268895855102752
10693,6366.517344,2,51398090.8544,0.0464892331018092
10694,6366.537344,1,51398110.8608,0.0269920298317864
10695,6366.557344,2,51398130.8672,0.0466551929026574
10696,6366.577344,1,51398150.8736,0.0269192943635134
10697,6366.597344,2,51398170.8928,0.0467945171799127
10698,6366.617344,1,51398190.8736,0.0268926588399205
10699,6366.637344,2,51398210.9056,0.0466859261991108
10700,6366.657344,1,51398230.9632,0.0269889565021411
10701,6366.677344,2,51398250.8672,0.0464431331571291
10702,6366.697344,1,51398270.912,0.0269848587292806
10703,6366.717344,2,51398290.88,0.0466265084926343
10704,6366.737344,1,51398310.8736,0.0270463253221874
10705,6366.757344,2,51398330.9184,0.0468549593296044
10706,6366.777344,1,51398350.9248,0.0270196897985945
10707,6366.797344,2,51398370.9312,0.0468262749195812
10708,6366.817344,1,51398390.912,0.0269490032167517
10709,6366.837344,2,51398410.9056,0.0469102792632204
10710,6366.857344,1,51398430.9248,0.0268762677484787
10711,6366.877344,2,51398450.9184,0.0469768680722028
10712,6366.897344,1,51398470.9504,0.0269500276599668
10713,6366.917344,2,51398490.9952,0.046997356936505
10714,6366.937344,1,51398510.9632,0.0269305632388797
10715,6366.957344,2,51398530.944,0.0471397545434057
10716,6366.977344,1,51398550.9376,0.0269367098981703
10717,6366.997344,2,51398570.9568,0.0469328170139529
10718,6367.017344,1,51398590.9376,0.0269192943635134
10719,6367.037344,2,51398610.9568,0.0468662282049706
10720,6367.057344,1,51398630.9376,0.0268281189173684
10721,6367.077344,2,51398650.9312,0.0464841108857336
10722,6367.097344,1,51398670.9248,0.0268445100088102
10723,6367.117344,2,51398690.9184,0.0464246931792571
10724,6367.137344,1,51398710.9376,0.0268004589505604
10725,6367.157344,2,51398730.9312,0.04626897781056
10726,6367.177344,1,51398750.9248,0.0268045567234208
10727,6367.197344,2,51398770.9568,0.0462003401151474
10728,6367.217344,1,51398790.976,0.02684246112238
10729,6367.237344,2,51398810.944,0.0461358001925953
10730,6367.257344,1,51398830.9248,0.0268096789394964
10731,6367.277344,2,51398850.944,0.0460456491896654
10732,6367.297344,1,51398870.9504,0.0268281189173684
10733,6367.317344,2,51398890.9696,0.0462218534226648
10734,6367.337344,1,51398910.9632,0.0268178744852173
10735,6367.357344,2,51398930.9824,0.0461521912840371
10736,6367.377344,1,51398950.976,0.0267379679144385
10737,6367.397344,2,51398970.9824,0.0461849734669207
10738,6367.417344,1,51398990.976,0.0267768967566128
10739,6367.437344,2,51399010.9696,0.0462669289241297
10740,6367.457344,1,51399030.9632,0.0268107033827115
10741,6367.477344,2,51399050.9824,0.0461982912287172
10742,6367.497344,1,51399070.9888,0.0268199233716475
10743,6367.517344,2,51399090.9824,0.0462843444587866
10744,6367.537344,1,51399110.976,0.0267871411887639
10745,6367.557344,2,51399130.9824,0.0461737045915545
10746,6367.577344,1,51399150.976,0.0268711455324031
10747,6367.597344,2,51399170.9824,0.046287417788432
10748,6367.617344,1,51399191.0528,0.0268250455877231
10749,6367.637344,2,51399211.0464,0.0462956133341529
10750,6367.657344,1,51399231.0528,0.0269192943635134
10751,6367.677344,2,51399251.1104,0.0461337513061651
10752,6367.697344,1,51399271.0656,0.0268783166349089
10753,6367.717344,2,51399291.1744,0.0461583379433278
10754,6367.737344,1,51399311.104,0.0268219722580777
10755,6367.757344,2,51399331.0848,0.0461460446247465
10756,6367.777344,1,51399351.0528,0.026833241133444
10757,6367.797344,2,51399371.0592,0.0461265802036593
10758,6367.817344,1,51399391.0272,0.0268752433052636
10759,6367.837344,2,51399411.0848,0.0462280000819555
10760,6367.857344,1,51399431.1808,0.0267902145184092
10761,6367.877344,2,51399451.072,0.0461071157825722
10762,6367.897344,1,51399471.0784,0.0268086544962813
10763,6367.917344,2,51399491.0208,0.0461398979654558
10764,6367.937344,1,51399511.104,0.0268660233163276
10765,6367.957344,2,51399531.072,0.0461900956829963
10766,6367.977344,1,51399551.0528,0.0268455344520253
10767,6367.997344,2,51399571.072,0.0465927018665355
10768,6368.017344,1,51399591.0528,0.0268342655766591
10769,6368.037344,2,51399611.0336,0.046715635052349
10770,6368.057344,1,51399631.3984,0.0268947077263507
10771,6368.077344,2,51399651.0592,0.0468170549306452
10772,6368.097344,1,51399671.0656,0.0267891900751941
10773,6368.117344,2,51399691.0464,0.0466797795398201
10774,6368.137344,1,51399711.0784,0.0267830434159035
10775,6368.157344,2,51399731.0848,0.0468375437949474
10776,6368.177344,1,51399751.1424,0.026778945643043
10777,6368.197344,2,51399771.0848,0.0468693015346159
10778,6368.217344,1,51399791.0528,0.0267625545516012
10779,6368.237344,2,51399811.0464,0.0473282520949864
10780,6368.257344,1,51399831.0656,0.0268578277706067
10781,6368.277344,2,51399851.0848,0.0475474829430205
10782,6368.297344,1,51399871.0784,0.0268086544962813
10783,6368.317344,2,51399891.0592,0.0475413362837298
10784,6368.337344,1,51399911.0784,0.0268537299977462
10785,6368.357344,2,51399931.0848,0.0474860163501137
10786,6368.377344,1,51399951.0784,0.0268260700309382
10787,6368.397344,2,51399971.0848,0.0473149343331899
10788,6368.417344,1,51399991.104,0.0268496322248858
10789,6368.437344,2,51400011.0976,0.0471090212469523
10790,6368.457344,1,51400031.104,0.0268004589505604
10791,6368.477344,2,51400051.072,0.0472114655684635
10792,6368.497344,1,51400071.104,0.0268742188620485
10793,6368.517344,2,51400091.0976,0.0474030364496896
10794,6368.537344,1,51400111.0912,0.0268772921916938
10795,6368.557344,2,51400131.1104,0.0475218718626427
10796,6368.577344,1,51400151.0912,0.0267174790501362
10797,6368.597344,2,51400171.1104,0.0473733275964513
10798,6368.617344,1,51400191.0912,0.0267226012662118
10799,6368.637344,2,51400211.0976,0.0472186366709693
10800,6368.657344,1,51400231.0912,0.0267861167455488
10801,6368.677344,2,51400251.1104,0.0472821521503063
10802,6368.697344,1,51400271.168,0.0268219722580777
10803,6368.717344,2,51400291.1104,0.0471264367816092
10804,6368.737344,1,51400311.1168,0.0267830434159035
10805,6368.757344,2,51400331.136,0.0468191038170754
10806,6368.777344,1,51400351.1168,0.0267646034380314
10807,6368.797344,2,51400371.136,0.0465824574343844
10808,6368.817344,1,51400391.1424,0.0267594812219559
10809,6368.837344,2,51400411.1232,0.0468774970803368
10810,6368.857344,1,51400431.1936,0.0267840678591186
10811,6368.877344,2,51400451.1488,0.0473292765382015
10812,6368.897344,1,51400471.1808,0.0268742188620485
10813,6368.917344,2,51400491.1744,0.0477728604503452
10814,6368.937344,1,51400514.0608,0.0268188989284324
10815,6368.957344,2,51400531.1616,0.0479408691376237
10816,6368.977344,1,51400551.1424,0.0268178744852173
10817,6368.997344,2,51400571.1488,0.0483496219804536
10818,6369.017344,1,51400591.2064,0.0267871411887639
10819,6369.037344,2,51400611.1744,0.0482645931935993
10820,6369.057344,1,51400631.2192,0.0267195279365665
10821,6369.077344,2,51400651.1488,0.048816768086545
10822,6369.097344,1,51400671.1936,0.0267891900751941
10823,6369.117344,2,51400691.1872,0.0489724834552421
10824,6369.137344,1,51400711.2064,0.0266795746511771
10825,6369.157344,2,51400731.1488,0.0490011678652652
10826,6369.177344,1,51400751.1808,0.0267256745958571
10827,6369.197344,2,51400771.1744,0.0492572786690434
10828,6369.217344,1,51400791.1936,0.0267574323355256
10829,6369.237344,2,51400811.1744,0.0491302477103694
10830,6369.257344,1,51400831.1936,0.0267297723687176
10831,6369.277344,2,51400851.1872,0.0490155100702768
10832,6369.297344,1,51400871.1808,0.0267359190280083
10833,6369.317344,2,51400891.1872,0.0487655459257893
10834,6369.337344,1,51400911.168,0.0266805990943922
10835,6369.357344,2,51400931.1872,0.0488997479869691
10836,6369.377344,1,51400951.1808,0.0266805990943922
10837,6369.397344,2,51400971.2,0.0490390722642244
10838,6369.417344,1,51400991.2064,0.026587374761817
10839,6369.437344,2,51401011.2128,0.0491036121867765
10840,6369.457344,1,51401031.2192,0.0265935214211076
10841,6369.477344,2,51401051.2,0.0493638207634151
10842,6369.497344,1,51401071.2192,0.0265658614542996
10843,6369.517344,2,51401091.2256,0.0493330874669617
10844,6369.537344,1,51401111.2064,0.0265689347839449
10845,6369.557344,2,51401131.2,0.0495369516667691
10846,6369.577344,1,51401151.2064,0.0266027414100436
10847,6369.597344,2,51401171.2384,0.0495881738275247
10848,6369.617344,1,51401191.2192,0.0266037658532588
10849,6369.637344,2,51401211.2256,0.0498053557891286
10850,6369.657344,1,51401231.2576,0.0266549880140144
10851,6369.677344,2,51401251.264,0.0500153666482267
10852,6369.697344,1,51401271.3344,0.0267072346179851
10853,6369.717344,2,51401291.2512,0.0502161575183888
10854,6369.737344,1,51401311.2576,0.0266959657426189
10855,6369.757344,2,51401331.264,0.0501721064601389
10856,6369.777344,1,51401351.3344,0.0266160591718401
10857,6369.797344,2,51401371.3024,0.0498135513348495
10858,6369.817344,1,51401391.2832,0.026596594750753
10859,6369.837344,2,51401411.2768,0.0495215850185424
10860,6369.857344,1,51401431.3088,0.0266775257647469
10861,6369.877344,2,51401451.2768,0.0495482205421354
10862,6369.897344,1,51401471.3216,0.0267082590612002
10863,6369.917344,2,51401491.2768,0.0495687094064376
10864,6369.937344,1,51401511.296,0.0266642080029504
10865,6369.957344,2,51401531.3152,0.0495051939271006
10866,6369.977344,1,51401551.2704,0.026760505665171
10867,6369.997344,2,51401571.264,0.0493433318991128
10868,6370.017344,1,51401591.2704,0.0268014833937755
10869,6370.037344,2,51401611.264,0.0489735078984572
10870,6370.057344,1,51401631.2704,0.0267410412440838
10871,6370.077344,2,51401651.2768,0.048944823488434
10872,6370.097344,1,51401671.2832,0.0269018788288565
10873,6370.117344,2,51401691.328,0.048889503554818
10874,6370.137344,1,51401711.3216,0.0268311922470137
10875,6370.157344,2,51401731.2896,0.0489427746020038
10876,6370.177344,1,51401751.296,0.0268947077263507
10877,6370.197344,2,51401771.3152,0.0492490831233225
10878,6370.217344,1,51401791.36,0.0268035322802057
10879,6370.237344,2,51401811.3024,0.0490728788903231
10880,6370.257344,1,51401831.2832,0.0268014833937755
10881,6370.277344,2,51401851.328,0.0491036121867765
10882,6370.297344,1,51401871.3472,0.0267676767676768
10883,6370.317344,2,51401891.3024,0.0487368615157662
10884,6370.337344,1,51401911.36,0.0267430901305141
10885,6370.357344,2,51401931.3408,0.0485493884074006
10886,6370.377344,1,51401951.3088,0.0267656278812465
10887,6370.397344,2,51401971.328,0.0487132993218186
10888,6370.417344,1,51401991.3216,0.0267236257094269
10889,6370.437344,2,51402011.392,0.04877169258508
10890,6370.457344,1,51402031.3984,0.0266652324461655
10891,6370.477344,2,51402051.3408,0.0485616817259819
10892,6370.497344,1,51402071.36,0.0267359190280083
10893,6370.517344,2,51402091.3536,0.048708177105743
10894,6370.537344,1,51402111.3728,0.0267051857315549
10895,6370.557344,2,51402131.3792,0.048944823488434
10896,6370.577344,1,51402151.3472,0.026642694695433
10897,6370.597344,2,51402171.3792,0.0489827278873932
10898,6370.617344,1,51402191.4368,0.0265535681357182
10899,6370.637344,2,51402211.392,0.0489632634663061
10900,6370.657344,1,51402231.3728,0.0266396213657877
10901,6370.677344,2,51402251.3792,0.0488270125186961
10902,6370.697344,1,51402271.36,0.0266252791607761
10903,6370.717344,2,51402291.3408,0.048626221648534
10904,6370.737344,1,51402311.36,0.0266088880693343
10905,6370.757344,2,51402331.3408,0.0484069908004999
10906,6370.777344,1,51402351.3856,0.0264869793267359
10907,6370.797344,2,51402371.3536,0.0482359087835761
10908,6370.817344,1,51402391.3856,0.0265095170774684
10909,6370.837344,2,51402411.3536,0.0484274796648022
10910,6370.857344,1,51402431.3984,0.0265228348392649
10911,6370.877344,2,51402451.3536,0.048335279775442
10912,6370.897344,1,51402471.3728,0.0265474214764276
10913,6370.917344,2,51402491.3792,0.04831683979757
10914,6370.937344,1,51402511.36,0.0265197615096195
10915,6370.957344,2,51402531.3664,0.0480576556641465
10916,6370.977344,1,51402551.4112,0.0265054193046079
10917,6370.997344,2,51402571.4176,0.0481109267113324
10918,6371.017344,1,51402591.4112,0.0265668858975147
10919,6371.037344,2,51402611.4176,0.0482912287171922
10920,6371.057344,1,51402631.4752,0.026533079271416
10921,6371.077344,2,51402651.3792,0.0480668756530825
10922,6371.097344,1,51402671.3984,0.0266140102854099
10923,6371.117344,2,51402691.4816,0.0479900424119491
10924,6371.137344,1,51402711.4496,0.0265597147950089
10925,6371.157344,2,51402731.4176,0.047979797979798
10926,6371.177344,1,51402751.5008,0.0266099125125494
10927,6371.197344,2,51402771.4176,0.0481262933595591
10928,6371.217344,1,51402791.7184,0.0266703546622411
10929,6371.237344,2,51402811.4304,0.0484305529944475
10930,6371.257344,1,51402831.4112,0.0265832769889565
10931,6371.277344,2,51402851.4304,0.0484930440305694
10932,6371.297344,1,51402871.4368,0.0265474214764276
10933,6371.317344,2,51402891.4048,0.0485842194767144
10934,6371.337344,1,51402911.4368,0.0265627881246543
10935,6371.357344,2,51402931.4176,0.0482840576146864
10936,6371.377344,1,51402951.4368,0.0265197615096195
10937,6371.397344,2,51402971.456,0.0482902042739771
10938,6371.417344,1,51402991.424,0.0264623926895732
10939,6371.437344,2,51403011.4304,0.0481908332821112
10940,6371.457344,1,51403031.4624,0.0265443481467822
10941,6371.477344,2,51403051.4176,0.0480863400741697
10942,6371.497344,1,51403071.5008,0.0265883992050321
10943,6371.517344,2,51403091.4688,0.0483127420247096
10944,6371.537344,1,51403111.488,0.0265904480914623
10945,6371.557344,2,51403131.52,0.0483824041633372
10946,6371.577344,1,51403151.616,0.0265566414653636
10947,6371.597344,2,51403171.5328,0.0487092015489581
10948,6371.617344,1,51403191.5264,0.0266078636261192
10949,6371.637344,2,51403211.4816,0.0484612862909009
10950,6371.657344,1,51403231.4496,0.0266703546622411
10951,6371.677344,2,51403251.52,0.0483065953654189
10952,6371.697344,1,51403271.4624,0.0266959657426189
10953,6371.717344,2,51403291.4688,0.0483209375704305
10954,6371.737344,1,51403311.552,0.0266846968672526
10955,6371.757344,2,51403331.4688,0.0481969799414019
10956,6371.777344,1,51403351.5392,0.0267318212551478
10957,6371.797344,2,51403371.4816,0.0483875263794128
10958,6371.817344,1,51403391.5008,0.0268117278259266
10959,6371.837344,2,51403411.5328,0.0482410309996517
10960,6371.857344,1,51403431.5136,0.0267861167455488
10961,6371.877344,2,51403451.4944,0.048279959841826
10962,6371.897344,1,51403471.552,0.0268414366791649
10963,6371.917344,2,51403491.4816,0.0482451287725121
10964,6371.937344,1,51403511.488,0.0267871411887639
10965,6371.957344,2,51403531.5072,0.0482287376810703
10966,6371.977344,1,51403551.5136,0.0268445100088102
10967,6371.997344,2,51403571.5456,0.0481478066670764
10968,6372.017344,1,51403591.5008,0.0267297723687176
10969,6372.037344,2,51403611.52,0.0480863400741697
10970,6372.057344,1,51403631.5392,0.0266990390722642
10971,6372.077344,2,51403651.5456,0.0480914622902452
10972,6372.097344,1,51403671.5904,0.0267758723133977
10973,6372.117344,2,51403691.5328,0.0480381912430594
10974,6372.137344,1,51403711.5648,0.0267502612330199
10975,6372.157344,2,51403731.5328,0.0477718360071301
10976,6372.177344,1,51403751.5776,0.0267164546069211
10977,6372.197344,2,51403771.584,0.0477277849488803
10978,6372.217344,1,51403791.5264,0.0267113323908456
10979,6372.237344,2,51403811.5456,0.0475915340012703
10980,6372.257344,1,51403831.5392,0.026742065687299
10981,6372.277344,2,51403851.5456,0.0478230581678857
10982,6372.297344,1,51403871.5392,0.0268199233716475
10983,6372.317344,2,51403891.5328,0.0475987051037761
10984,6372.337344,1,51403911.5904,0.0267932878480546
10985,6372.357344,2,51403931.5712,0.0473641076075153
10986,6372.377344,1,51403951.6416,0.0266918679697584
10987,6372.397344,2,51403971.584,0.0469912102772143
10988,6372.417344,1,51403991.5392,0.0266949412994038
10989,6372.437344,2,51404011.584,0.0468467637838835
10990,6372.457344,1,51404031.6288,0.0266795746511771
10991,6372.477344,2,51404051.5456,0.0467207572684246
10992,6372.497344,1,51404071.616,0.0267113323908456
10993,6372.517344,2,51404091.6224,0.0468590571024648
10994,6372.537344,1,51404111.5904,0.0266181080582703
10995,6372.557344,2,51404131.584,0.0468621304321101
10996,6372.577344,1,51404151.616,0.0266826479808224
10997,6372.597344,2,51404171.5712,0.0467320261437909
10998,6372.617344,1,51404191.6544,0.02670621017477
10999,6372.637344,2,51404211.5712,0.0472237588870449
11000,6372.657344,1,51404231.5648,0.0266539635707993
11001,6372.677344,2,51404251.5712,0.0476601716966829
11002,6372.697344,1,51404271.616,0.0267277234822874
11003,6372.717344,2,51404291.5712,0.0479654557747864
11004,6372.737344,1,51404311.5776,0.0267615301083861
11005,6372.757344,2,51404331.584,0.0482021021574774
11006,6372.777344,1,51404351.6032,0.0267727989837523
11007,6372.797344,2,51404371.6096,0.0483127420247096
11008,6372.817344,1,51404391.616,0.0268086544962813
11009,6372.837344,2,51404411.5968,0.0483311820025816
11010,6372.857344,1,51404431.5904,0.0267984100641301
11011,6372.877344,2,51404451.6224,0.0484766529391276
11012,6372.897344,1,51404471.6288,0.0267820189726883
11013,6372.917344,2,51404491.6224,0.0488116458704694
11014,6372.937344,1,51404511.6672,0.0266385969225726
11015,6372.957344,2,51404531.648,0.0488300858483414
11016,6372.977344,1,51404551.68,0.0266846968672526
11017,6372.997344,2,51404571.6352,0.0486825660253652
11018,6373.017344,1,51404591.6288,0.0266570369004446
11019,6373.037344,2,51404611.6096,0.0490185833999221
11020,6373.057344,1,51404631.6288,0.0266549880140144
11021,6373.077344,2,51404651.6608,0.048717397094679
11022,6373.097344,1,51404671.6416,0.0265494703628578
11023,6373.117344,2,51404691.6608,0.0486067572274469
11024,6373.137344,1,51404711.6544,0.0266252791607761
11025,6373.157344,2,51404731.6224,0.048408015243715
11026,6373.177344,1,51404751.6928,0.0267144057204909
11027,6373.197344,2,51404771.6864,0.0482113221464134
11028,6373.217344,1,51404791.6544,0.0267256745958571
11029,6373.237344,2,51404811.6736,0.0481631733153031
11030,6373.257344,1,51404831.68,0.0266908435265433
11031,6373.277344,2,51404851.6736,0.0480043846169607
11032,6373.297344,1,51404871.6928,0.026687770196898
11033,6373.317344,2,51404891.6608,0.0480340934701989
11034,6373.337344,1,51404911.68,0.0268209478148626
11035,6373.357344,2,51404931.6608,0.048244104329297
11036,6373.377344,1,51404951.6544,0.0268762677484787
11037,6373.397344,2,51404971.6992,0.0482666420800295
11038,6373.417344,1,51404991.68,0.0268373389063044
11039,6373.437344,2,51405011.6608,0.0481580510992276
11040,6373.457344,1,51405031.6928,0.026806605609851
11041,6373.477344,2,51405051.7248,0.048471530723052
11042,6373.497344,1,51405071.7952,0.026724650152642
11043,6373.517344,2,51405091.712,0.0483793308336919
11044,6373.537344,1,51405111.7056,0.0266734279918864
11045,6373.557344,2,51405131.8016,0.0482195176921343
11046,6373.577344,1,51405151.9232,0.0267287479255025
11047,6373.597344,2,51405171.7376,0.048052533448071
11048,6373.617344,1,51405191.6928,0.0267451390169443
11049,6373.637344,2,51405211.712,0.0482338598971459
11050,6373.657344,1,51405231.7312,0.0267676767676768
11051,6373.677344,2,51405251.7632,0.048244104329297
11052,6373.697344,1,51405271.6928,0.0267830434159035
11053,6373.717344,2,51405291.7632,0.0480453623455652
11054,6373.737344,1,51405311.7312,0.0268107033827115
11055,6373.757344,2,51405331.6992,0.0480269223676932
11056,6373.777344,1,51405351.7184,0.0267891900751941
11057,6373.797344,2,51405371.712,0.0482820087282562
11058,6373.817344,1,51405391.7184,0.0267727989837523
11059,6373.837344,2,51405411.712,0.0479541868994202
11060,6373.857344,1,51405431.7568,0.026760505665171
11061,6373.877344,2,51405451.7376,0.0477943737578626
11062,6373.897344,1,51405471.7312,0.026651914684369
11063,6373.917344,2,51405491.7888,0.0473026410146086
11064,6373.937344,1,51405511.7056,0.0266109369557645
11065,6373.957344,2,51405531.712,0.0471848300448706
11066,6373.977344,1,51405551.744,0.0266170836150552
11067,6373.997344,2,51405571.7376,0.0470711168479931
11068,6374.017344,1,51405591.744,0.0266887946401131
11069,6374.037344,2,51405611.7248,0.0470291146761735
11070,6374.057344,1,51405631.7312,0.0265125904071137
11071,6374.077344,2,51405651.7376,0.047060872415842
11072,6374.097344,1,51405671.7696,0.0267021124019096
11073,6374.117344,2,51405691.8016,0.0469768680722028
11074,6374.137344,1,51405711.7696,0.0267164546069211
11075,6374.157344,2,51405731.84,0.0468662282049706
11076,6374.177344,1,51405752.128,0.0266908435265433
11077,6374.197344,2,51405771.8016,0.0469932591636446
11078,6374.217344,1,51405791.8208,0.0267707500973221
11079,6374.237344,2,51405811.8144,0.0473364476407073
11080,6374.257344,1,51405831.7824,0.0267379679144385
11081,6374.277344,2,51405851.8016,0.0476827094474153
11082,6374.297344,1,51405871.8464,0.0267902145184092
11083,6374.317344,2,51405891.7632,0.0477452004835372
11084,6374.337344,1,51405911.7824,0.026824021144508
11085,6374.357344,2,51405931.8144,0.0478927203065134
11086,6374.377344,1,51405951.7824,0.0268107033827115
11087,6374.397344,2,51405971.8272,0.0478476448050485
11088,6374.417344,1,51405991.7696,0.0267738234269674
11089,6374.437344,2,51406011.8016,0.0478794025447169
11090,6374.457344,1,51406031.8592,0.0267297723687176
11091,6374.477344,2,51406051.7888,0.0479367713647633
11092,6374.497344,1,51406071.8336,0.0266734279918864
11093,6374.517344,2,51406091.8144,0.0479429180240539
11094,6374.537344,1,51406111.7952,0.0267072346179851
11095,6374.557344,2,51406131.8144,0.0477820804392813
11096,6374.577344,1,51406151.8208,0.0266406458090028
11097,6374.597344,2,51406171.8528,0.0475218718626427
11098,6374.617344,1,51406191.808,0.0266385969225726
11099,6374.637344,2,51406211.8016,0.0478322781568218
11100,6374.657344,1,51406231.7952,0.026651914684369
11101,6374.677344,2,51406251.84,0.0479900424119491
11102,6374.697344,1,51406271.8976,0.0266887946401131
11103,6374.717344,2,51406291.9168,0.0480207757084025
11104,6374.737344,1,51406311.8592,0.026669330219026
11105,6374.757344,2,51406331.8144,0.0480863400741697
11106,6374.777344,1,51406351.8592,0.026696990185834
11107,6374.797344,2,51406371.8528,0.0481826377363903
11108,6374.817344,1,51406391.8464,0.0266795746511771
11109,6374.837344,2,51406411.8272,0.0479203802733215
11110,6374.857344,1,51406431.872,0.0266775257647469
11111,6374.877344,2,51406451.8656,0.0482266887946401
11112,6374.897344,1,51406471.8592,0.026724650152642
11113,6374.917344,2,51406491.84,0.0483444997643781
11114,6374.937344,1,51406511.8976,0.0266601102300899
11115,6374.957344,2,51406531.8528,0.0486846149117954
11116,6374.977344,1,51406551.8336,0.0266314258200668
11117,6374.997344,2,51406571.8656,0.0490134611838466
11118,6375.017344,1,51406591.872,0.0267727989837523
11119,6375.037344,2,51406611.8528,0.049280840862991
11120,6375.057344,1,51406631.872,0.0267574323355256
11121,6375.077344,2,51406651.8784,0.0493392341262524
11122,6375.097344,1,51406671.8976,0.0268229967012928
11123,6375.117344,2,51406691.8912,0.049418116253816
11124,6375.137344,1,51406711.8592,0.0267195279365665
11125,6375.157344,2,51406731.8656,0.0493791874116418
11126,6375.177344,1,51406751.8848,0.0268486077816707
11127,6375.197344,2,51406771.8784,0.0495308050074784
11128,6375.217344,1,51406791.872,0.026797385620915
11129,6375.237344,2,51406811.9296,0.0498504312905936
11130,6375.257344,1,51406831.9104,0.0267840678591186
11131,6375.277344,2,51406851.9168,0.0498893601327678
11132,6375.297344,1,51406871.9232,0.0268731944188334
11133,6375.317344,2,51406891.8784,0.0499938533407093
11134,6375.337344,1,51406911.872,0.0268045567234208
11135,6375.357344,2,51406931.8912,0.0500624910361219
11136,6375.377344,1,51406951.8848,0.0267820189726883
11137,6375.397344,2,51406971.8912,0.0500102444321511
11138,6375.417344,1,51406991.9232,0.0269449054438912
11139,6375.437344,2,51407011.9168,0.0498535046202389
11140,6375.457344,1,51407032.32,0.0268568033273916
11141,6375.477344,2,51407051.9168,0.0497479869690823
11142,6375.497344,1,51407071.9744,0.0268813899645543
11143,6375.517344,2,51407091.9552,0.0495041694838855
11144,6375.537344,1,51407111.8976,0.0268977810559961
11145,6375.557344,2,51407131.904,0.0494703628577868
11146,6375.577344,1,51407151.936,0.02684246112238
11147,6375.597344,2,51407171.9296,0.0494068473784498
11148,6375.617344,1,51407191.9616,0.0268721699756183
11149,6375.637344,2,51407211.9424,0.0494590939824206
11150,6375.657344,1,51407232.6144,0.0268404122359498
11151,6375.677344,2,51407251.968,0.0492009342922122
11152,6375.697344,1,51407271.9744,0.0267226012662118
11153,6375.717344,2,51407291.9296,0.0490124367406315
11154,6375.737344,1,51407312,0.0267000635154793
11155,6375.757344,2,51407331.9168,0.0486272460917491
11156,6375.777344,1,51407351.9872,0.0266078636261192
11157,6375.797344,2,51407371.9552,0.0483363042186572
11158,6375.817344,1,51407391.9616,0.026633474706497
11159,6375.837344,2,51407411.968,0.0481641977585182
11160,6375.857344,1,51407432,0.0267051857315549
11161,6375.877344,2,51407451.9424,0.0477779826664208
11162,6375.897344,1,51407471.9872,0.0267256745958571
11163,6375.917344,2,51407492.0064,0.0475003585551253
11164,6375.937344,1,51407511.9872,0.0266754768783166
11165,6375.957344,2,51407531.968,0.0474214764275616
11166,6375.977344,1,51407551.9744,0.0266826479808224
11167,6375.997344,2,51407571.968,0.0470670190751327
11168,6376.017344,1,51407592,0.0266560124572295
11169,6376.037344,2,51407612.032,0.0468795459667671
11170,6376.057344,1,51407632.0896,0.026678550207962
11171,6376.077344,2,51407652.0448,0.0469748191857725
11172,6376.097344,1,51407671.9744,0.0266508902411539
11173,6376.117344,2,51407692.0064,0.046943061446104
11174,6376.137344,1,51407711.9744,0.0267359190280083
11175,6376.157344,2,51407731.9808,0.0469471592189645
11176,6376.177344,1,51407751.9872,0.0268127522691417
