syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,461.2131,68.958,-0.6826,-1.9167,0.2757,-1.5961,-0.2982,0.6341,1.679,-0.3444
17,461.8616,69.6835,-0.6886,-1.8468,0.1075,-1.3297,-0.3429,0.5767,1.2765,-0.2394
17,461.9344,70.2669,-0.6934,-1.9319,0.0397,-1.5211,-0.5324,0.4424,1.6197,-0.0519
17,461.806,69.8386,-0.6809,-1.7985,0.0467,-1.8226,-0.2439,0.4951,1.3716,-0.1001
17,462.5688,69.1536,-0.6875,-1.9366,0.2198,-1.7994,-0.1977,0.4568,1.5113,0.067
17,461.8898,69.3601,-0.6911,-1.8306,0.2668,-1.646,-0.0504,0.259,1.3468,0.1315
17,462.0416,69.0406,-0.7017,-1.8571,0.2343,-1.697,-0.0706,0.5392,1.6038,-0.1113
17,462.4543,68.9104,-0.6591,-1.7935,0.33,-1.9196,-0.0176,0.5307,1.75,-0.1965
17,461.9683,69.3496,-0.6629,-1.7672,0.2336,-1.7554,-0.1963,0.597,1.7281,-0.1644
17,462.7416,68.7177,-0.6568,-1.8483,0.1748,-1.6772,-0.17,0.4949,1.9326,-0.1731
17,461.5394,69.2547,-0.664,-1.8125,0.0899,-1.8704,-0.4552,0.3869,2.0411,-0.372
17,461.8384,68.9671,-0.6554,-1.7203,0.2334,-1.7217,-0.3208,0.5462,2.1883,-0.1789
17,461.7711,70.8753,-0.6276,-1.8801,0.082,-1.7558,-0.5334,0.5597,1.8204,-0.3457
26,461.3163,71.2793,-0.6696,-1.8111,0.1366,-1.7671,-0.2362,0.5212,1.6075,-0.4574
26,460.2821,70.5373,-0.7346,-1.9515,0.3202,-1.5091,0.0294,0.7426,0.5957,-0.4474
26,459.4003,71.2691,-0.7468,-1.7785,0.3772,-1.3088,-0.0183,-0.0862,0.617,-0.1083
26,459.8201,71.7555,-0.7261,-1.6495,0.0871,-1.4326,-0.0379,-0.6892,0.1633,0.3432
26,458.6028,73.4278,-0.7303,-1.754,0.164,-1.3142,0.1702,-0.8497,0.0742,0.4276
26,456.4934,73.9516,-0.8041,-1.356,-0.0697,-1.2988,0.4018,-1.7245,-0.147,0.5682
26,453.9401,73.9945,-0.8259,-1.3489,0.4751,-0.9981,0.7977,-1.0239,-0.353,0.3668
26,451.5364,74.5758,-0.9,-1.2028,0.6397,-0.8299,0.8122,-0.6892,-0.3471,0.156
26,448.659,73.8631,-0.9373,-1.0495,0.8207,-0.6906,1.2636,-0.4323,-0.723,0.1446
26,447.262,75.1122,-0.948,-0.8696,0.8769,-0.4161,1.3676,-1.1964,-0.9069,0.2772
26,445.9557,76.5293,-0.9927,-0.5931,1.0155,-0.2281,1.2548,-1.4041,-0.9098,0.453
26,444.3808,76.1794,-1.0601,-0.5758,1.0286,-0.1774,1.2768,-1.5286,-0.7217,0.3688
26,443.2129,76.0254,-1.0484,-0.4952,1.1256,-0.1449,1.1324,-1.5358,-0.3971,0.3101
26,442.674,75.8851,-1.0444,-0.699,1.2137,0.2201,1.1846,-1.505,-0.3963,0.1131
26,442.4195,75.9087,-1.0405,-0.7793,1.2094,0.0628,1.2301,-1.2981,-0.1089,-0.2189
26,442.113,74.843,-1.0476,-0.8807,1.1361,0.1448,1.102,-1.329,-0.1108,-0.3805
26,441.3204,73.7784,-1.0794,-0.7247,1.0631,0.0781,0.9049,-1.6277,0.1228,0.08
26,441.5327,73.8114,-1.0226,-0.6966,1.0765,0.1779,0.5268,-2.0461,0.2236,0.5564
26,441.7013,72.697,-1.0629,-0.6719,1.1697,0.1678,0.8128,-1.7076,0.3836,0.3909
26,441.4891,70.7365,-1.0805,-0.6899,1.2008,-0.071,0.8309,-1.5643,0.1882,0.3912
26,443.3438,69.708,-1.065,-0.6293,1.1032,-0.2376,0.7558,-1.2907,0.3405,0.2609
26,443.9387,68.4456,-1.0347,-0.9133,1.1197,0.0041,0.5692,-0.8695,0.2702,0.1747
26,444.5943,67.7363,-1.0565,-0.91,0.9187,-0.02,0.4554,-0.9838,0.3484,0.4775
26,445.4875,67.6228,-1.0381,-0.9762,0.9608,-0.0352,0.5551,-0.6996,0.0633,0.512
26,446.6944,65.5568,-1.0778,-1.0618,0.9011,-0.2719,0.665,-1.307,0.2024,0.2516
26,448.0753,64.8612,-1.1024,-1.0808,1.0266,-0.106,0.2622,-1.1549,0.3531,0.6039
26,449.5911,62.257,-1.0611,-1.1549,0.9867,-0.3174,0.3736,-0.2889,0.6797,0.3019
26,451.5763,61.3437,-1.0322,-1.0288,1.2881,-0.646,0.3591,-0.3884,1.1492,0.1772
26,453.3076,58.3494,-1.0665,-1.2373,1.0591,-0.6734,0.4793,0.2092,1.048,0.1061
26,453.9308,56.054,-1.0821,-1.3989,0.8209,-0.8121,0.6613,0.0654,1.1266,0.2987
26,454.5058,55.9308,-1.0772,-1.5055,0.7199,-0.7579,0.5642,-0.5242,1.0935,0.6256
26,455.2407,55.0653,-1.1047,-1.4036,0.6049,-0.7002,0.4783,-1.1204,0.9348,0.8429
26,455.7253,53.7504,-1.0853,-1.2909,0.64,-0.6701,0.309,-1.2581,0.7698,1.0411
26,456.5671,52.1689,-1.1014,-1.4442,0.6017,-0.6058,0.0552,-1.6162,0.7865,1.0034
26,458.1507,50.524,-1.1353,-1.3737,0.6318,-0.4912,0.3554,-1.1535,0.7041,0.6511
26,458.5126,49.9903,-1.0839,-1.4132,0.6971,-0.7251,0.5016,-1.0231,0.8938,0.5788
26,459.1361,49.0452,-1.068,-1.3173,0.6734,-0.5548,0.073,-0.4369,1.4319,0.6703
26,458.3673,47.4409,-1.1133,-1.2684,0.8282,-0.3099,-0.1915,-0.4581,1.0268,0.8326
26,459.5321,47.4535,-1.0809,-1.1846,0.9334,-0.3912,-0.1035,-0.4977,1.0424,0.5507
26,460.3303,46.3339,-1.0834,-0.9646,0.8267,-0.5635,-0.0867,-0.6941,1.1943,0.3276
26,459.5775,45.2926,-1.0899,-1.0152,0.7333,-0.6128,0.0337,-0.5529,1.3824,0.2825
26,460.4142,44.6794,-1.1069,-1.222,0.373,-0.6595,-0.0195,-0.503,1.1287,0.64
26,460.8262,43.7389,-1.0955,-1.1369,0.3686,-0.799,0.0759,-0.6066,1.4688,0.6895
26,461.5948,42.9994,-1.1304,-0.9514,0.0104,-0.7815,0.1032,-0.5249,0.8055,0.7486
26,461.0888,42.901,-1.0883,-0.8018,0.1171,-0.8674,0.138,-0.9537,1.0699,0.9473
26,461.1587,42.2187,-1.1406,-0.7045,0.0052,-0.779,0.2618,-0.7337,0.6695,0.8135
26,461.8558,41.348,-1.1936,-0.5924,0.4095,-0.589,0.2287,-0.479,0.8569,0.4634
26,461.5802,40.4547,-1.2025,-0.3282,0.514,-0.8974,0.3146,-0.4697,0.4942,0.0882
26,461.7326,40.7629,-1.1742,-0.398,0.4581,-0.7233,-0.0302,-0.8739,0.2428,0.3106
26,462.4074,41.6136,-1.1121,-0.161,0.3142,-0.8131,-0.2752,-0.6718,0.3243,0.6677
26,462.6964,40.9839,-1.1383,-0.4668,0.1894,-0.859,-0.1844,-0.644,0.7176,0.5276
26,462.1243,40.4127,-1.132,-0.6566,0.1643,-0.6558,-0.4193,-0.2379,1.1917,0.6861
26,461.6614,42.0523,-1.0671,-0.5064,0.2822,-0.5862,-0.3334,0.0987,0.9921,0.4598
26,462.5112,41.1674,-1.1021,-0.6511,0.1255,-0.371,-0.3094,-0.0712,0.7054,0.55
26,462.7993,41.2288,-1.0826,-0.6288,-0.162,-0.639,-0.4499,-0.6995,0.6814,0.7946
26,462.5452,41.1824,-1.0404,-0.6765,-0.143,-0.7551,-0.5,-0.449,0.8489,1.0762
26,463.5367,41.5684,-1.0642,-0.9547,-0.1672,-0.8712,-0.3335,-0.3153,0.7173,1.0675
26,464.767,42.074,-1.0814,-0.914,-0.1841,-0.987,-0.3509,-0.5907,0.8175,1.0428
26,464.4589,42.2958,-1.0627,-0.9963,-0.1648,-0.8634,-0.5116,-0.9129,0.8698,1.2109
26,465.6122,42.7023,-1.0115,-0.9829,-0.1452,-0.8549,-0.6054,-1.1632,1.1164,1.0499
26,465.4197,42.7521,-1.0283,-0.9499,-0.1815,-0.6642,-0.2794,-0.4702,0.4386,0.8472
26,466.2236,42.2248,-0.984,-1.3168,-0.3445,-0.7409,-0.0254,0.4619,0.3968,0.5913
26,467.7485,41.8929,-0.9928,-1.3706,-0.3303,-0.8675,-0.4625,0.4308,0.6278,0.5821
26,468.0386,41.8341,-0.9697,-1.3797,-0.3955,-0.8372,-0.5079,0.2318,0.963,0.8202
26,468.1959,42.478,-0.9737,-1.3018,-0.2663,-0.5605,-0.7799,0.1923,0.8719,0.7726
26,467.3391,42.5834,-0.9569,-1.1188,-0.0566,-0.6997,-0.9502,0.1236,0.5403,0.5325
26,468.089,42.9895,-0.997,-1.0735,-0.1403,-0.9024,-0.811,0.2227,0.9086,0.4878
26,468.2619,43.442,-0.9796,-1.2089,-0.0573,-0.5738,-0.8422,0.3034,0.7715,0.6572
26,468.3047,42.3413,-0.9797,-1.2264,0.0751,-0.7687,-0.2708,0.8034,1.1609,0.2064
26,468.9818,41.5638,-0.9672,-1.2785,0.0254,-0.7435,-0.3261,0.5285,0.8795,0.2274
26,469.0086,40.0789,-0.9728,-1.2409,-0.0821,-0.8061,-0.6998,-0.0527,1.0452,0.6555
26,468.3574,39.7442,-0.9539,-0.9967,-0.0451,-0.7665,-0.9873,-0.0379,0.8515,0.8589
26,469.3933,38.8419,-0.9667,-0.8263,0.1011,-1.4911,-0.2926,-0.4487,0.7461,-0.0551
26,471.1005,36.617,-0.9944,-0.7599,0.3119,-1.5669,-0.3114,-0.7273,0.3628,0.1187
26,470.545,35.8995,-0.9981,-0.5711,0.3585,-1.4287,-0.0682,-0.8091,0.6247,-0.063
26,470.5481,35.2115,-0.9263,-0.7175,0.2543,-1.2578,-0.0224,-0.414,0.5433,-0.332
26,470.4418,32.9452,-1.0191,-0.7381,0.4632,-1.206,0.496,0.2355,0.9893,-0.5829
26,471.4173,32.0568,-0.9956,-0.727,0.3177,-0.7801,0.3536,0.8922,0.585,-0.3494
26,470.9792,31.0119,-1.0933,-0.7466,0.3177,-0.8213,0.8215,1.3363,0.3301,-0.3987
26,470.8335,31.4071,-1.0747,-0.6117,0.0723,-1.1095,1.0135,0.8007,0.5618,-0.0303
26,469.6825,31.5749,-1.0954,-0.4365,0.1516,-1.0482,1.0743,-0.0262,0.9163,0.1934
26,468.9127,30.7004,-1.1067,-0.132,0.315,-0.988,1.3542,0.9403,0.5786,-0.1203
26,467.5804,31.16,-1.1642,-0.1857,0.5757,-0.5923,1.3773,1.3541,0.8042,0.0387
26,465.5379,30.9172,-1.1878,-0.1374,0.4067,-0.5734,1.44,1.3031,0.4161,0.1301
26,464.344,31.1588,-1.247,-0.1763,0.5091,-0.3215,1.5452,0.6855,0.4134,0.4104
26,464.3508,32.2403,-1.2318,-0.0034,0.6115,-0.2495,1.8139,0.5292,-0.1403,-0.1137
26,463.4347,32.5345,-1.2481,-0.1616,0.7082,0.1566,1.6614,0.4361,-0.4955,0.2414
26,463.8432,33.9034,-1.2038,-0.1714,0.6562,-0.0407,1.4475,0.6502,-0.2317,0.164
26,463.5055,35.2149,-1.2369,-0.2008,0.647,0.007,1.1922,0.4282,-0.1138,0.1411
26,463.7476,36.7447,-1.2475,0.0885,0.3818,-0.0479,1.0615,0.0717,-0.3362,0.4092
26,464.3925,36.824,-1.2131,-0.0287,0.4252,-0.2486,0.8604,-0.5395,-0.0639,0.4828
26,465.0087,36.2655,-1.1153,-0.1293,0.3316,-0.5545,0.7543,-0.0925,-0.0418,-0.3313
26,464.7381,37.769,-1.0821,-0.1147,0.3951,-0.6046,0.5512,-0.1921,0.4577,-0.2759
26,464.1551,37.9626,-1.1184,-0.0406,0.3853,-0.8218,0.5531,-0.1934,0.257,0.1112
26,462.4833,40.2092,-1.1167,-0.1643,0.515,-0.496,0.1137,-0.9581,0.0652,0.625
26,460.372,43.1769,-1.1606,-0.2734,0.783,-0.5844,-0.0152,-0.789,0.0453,0.4721
26,458.5461,46.9793,-1.1196,-0.6822,0.6322,-0.8834,0.066,-0.6683,0.0782,0.2429
26,454.7219,50.7701,-1.0824,-1.0412,0.7203,-0.813,-0.5746,-1.3141,0.5529,0.5362
26,450.1323,54.671,-1.1147,-1.484,0.8683,-0.8327,-0.1436,-0.6052,0.4715,-0.1825
26,446.8294,58.0237,-1.136,-1.7522,0.953,-0.5888,-0.2277,-0.4042,0.44,-0.275
26,443.9693,61.0372,-1.1187,-1.5803,1.1206,-0.8117,-0.0252,-0.3274,0.4342,-0.4025
26,439.4418,64.6074,-1.1366,-1.5276,1.2531,-0.9042,0.1173,-0.5831,0.5902,-0.3226
26,436.8242,68.8075,-1.1621,-1.2943,0.9572,-0.5258,0.1,-0.363,0.2914,0.0067
26,434.9246,71.6545,-1.1622,-0.9693,0.6658,-0.3661,-0.1673,-1.3487,0.2139,0.8274
26,433.3579,73.7613,-1.1425,-0.9097,0.3177,-0.5213,0.1808,-1.3064,-0.3064,0.9996
26,431.8242,77.5403,-1.1084,-0.9008,0.3215,-0.4405,0.334,-0.9869,-0.1578,0.8429
26,431.2308,80.4186,-1.1651,-0.7085,0.5507,-0.2248,0.239,-0.653,-0.1399,0.6273
26,432.1723,83.1717,-1.0454,-0.5458,0.4911,-0.307,0.0219,-0.7845,0.1677,0.8207
26,431.2602,86.019,-1.0834,-0.8021,0.5028,-0.5038,0.166,0.1471,0.6248,0.4867
26,431.1156,87.6713,-1.0225,-0.878,0.6939,-0.6775,0.1074,0.6563,0.9041,-0.0533
26,430.4524,89.825,-0.9694,-0.8698,0.5006,-0.802,-0.2926,0.4281,1.2877,0.1086
26,428.7146,91.3983,-0.9456,-0.9416,0.5349,-0.909,0.0284,0.4387,0.9907,-0.111
26,427.6262,93.9692,-0.8955,-0.5692,0.5661,-1.168,-0.0731,-0.1173,0.5868,-0.3734
26,426.1377,96.0711,-0.8984,-0.4611,0.3694,-1.1084,0.0284,-0.1511,0.2244,-0.176
26,425.5584,97.5927,-0.8672,-0.3699,0.1739,-1.4313,0.3402,-0.2373,0.1645,-0.0025
26,426.0629,99.1469,-0.8244,-0.2408,0.2854,-1.813,0.5681,0.1715,0.1743,-0.2054
26,426.3337,99.2481,-0.7896,-0.1373,0.3434,-2.2107,0.3427,0.4041,-0.0177,-0.0436
26,427.531,100.3602,-0.7489,-0.1297,0.248,-2.1671,0.3543,0.4932,-0.1835,-0.2007
26,428.4352,102.6837,-0.6669,-0.1162,0.5006,-2.2321,0.0755,0.5588,0.0228,0.0677
26,429.7587,102.0501,-0.6919,-0.1128,0.0949,-2.2527,0.0513,0.3617,-0.2356,0.0417
0,431.0859,104.2818,-0.6038,-0.0664,0.0565,-2.4589,-0.1132,0.4553,0.0636,0.1277
0,432.6206,106.1598,-0.5612,0.0386,-0.133,-2.6382,-0.4322,0.3846,-0.0701,-0.0316
0,433.6647,107.4775,-0.4707,0.0632,-0.2131,-2.6558,-0.5556,0.5615,-0.385,0.0464
0,434.9102,107.6983,-0.5179,-0.0146,-0.2727,-2.7718,-0.4687,0.6524,-0.0494,-0.1684
0,436.0518,109.835,-0.4677,-0.1672,-0.1869,-2.7769,-0.6463,0.2626,-0.1739,-0.2863
0,437.1943,110.1126,-0.4485,-0.1598,-0.0728,-2.6538,-0.5885,0.4036,-0.1433,-0.0592
0,437.7116,110.7158,-0.4459,-0.2148,0.0285,-2.5646,-0.4808,0.2287,-0.31,-0.0792
0,438.5794,110.7236,-0.4226,-0.2926,-0.092,-2.6188,-0.6877,0.0135,-0.213,0.0435
0,439.0083,112.0528,-0.3906,-0.2549,-0.2205,-2.5538,-0.6762,0.1637,-0.2452,-0.0304
0,440.2283,112.7113,-0.3782,-0.4279,-0.1098,-2.5226,-0.4954,-0.1181,-0.0549,0.0482
0,440.3119,113.7783,-0.3885,-0.5125,-0.0259,-2.3054,-0.3564,-0.4052,-0.1526,-0.0107
0,440.9918,113.7484,-0.3328,-0.6358,-0.0311,-2.4216,-0.3553,-0.5878,-0.0986,-0.1692
0,441.2356,113.6459,-0.3558,-0.4863,0.0686,-2.1053,-0.2274,-0.4333,-0.1242,0.0557
0,442.1477,114.1446,-0.4062,-0.5056,0.2044,-2.0447,-0.2846,-0.6407,-0.4626,0.2548
0,442.3633,113.1854,-0.3937,-0.4749,0.2178,-1.7809,-0.0678,-0.775,-0.336,0.0735
0,441.4022,112.3174,-0.3838,-0.5218,0.3212,-1.675,-0.0848,-0.7556,-0.067,0.1368
0,442.4585,111.5842,-0.3985,-0.4922,0.3326,-1.6764,-0.1911,-0.8744,-0.2376,0.3285
0,442.2471,109.7653,-0.4403,-0.6378,0.3451,-1.4972,-0.2143,-0.7602,-0.3948,0.1262
0,442.1142,109.2892,-0.4551,-0.714,0.3445,-1.2881,-0.201,-0.8327,-0.5297,0.3366
0,442.4185,109.1027,-0.4941,-0.6594,0.4056,-1.3042,-0.0918,-0.9341,-0.3938,0.1307
0,441.3328,108.3203,-0.505,-0.5795,0.4551,-1.4539,-0.0516,-0.9353,-0.6891,0.1963
0,441.2,108.3992,-0.498,-0.6618,0.4541,-1.4293,0.0482,-0.7502,-0.514,0.3038
0,441.6097,108.5234,-0.4541,-0.6577,0.4169,-1.1428,0.1713,-0.79,-0.6436,0.0722
0,441.4032,107.7509,-0.4929,-0.6332,0.3554,-1.1935,0.199,-0.6243,-0.5203,-0.0078
0,441.4995,106.9729,-0.4746,-0.7826,0.3241,-1.3534,0.1814,-0.7567,-0.7092,-0.0956
0,441.4829,107.753,-0.4407,-0.7979,0.245,-1.6015,-0.0051,-0.535,-0.7539,0.0741
26,442.0943,107.3039,-0.4153,-0.5978,0.2861,-1.6846,-0.6266,-1.0309,-0.5182,0.1731
26,442.1593,108.0478,-0.386,-0.531,0.2118,-1.515,-0.4067,-0.1652,-0.2909,0.2459
26,441.8343,106.8125,-0.3936,-0.5976,0.3743,-1.7949,-0.1103,0.059,-0.1036,-0.1166
26,441.6268,105.6914,-0.461,-0.5224,0.6062,-1.492,-0.236,0.3928,0.1507,0.0022
26,441.2023,105.212,-0.4419,-0.5251,0.4877,-1.1917,-0.2156,0.201,-0.2408,0.0878
26,441.5341,104.6367,-0.4291,-0.5675,0.609,-1.1754,0.0222,0.1773,0.1424,0.0932
26,441.4703,104.8848,-0.4815,-0.6715,0.6494,-1.0942,0.2278,0.2879,-0.1562,0.2814
26,441.9883,105.5495,-0.4887,-0.7301,0.608,-1.0549,0.2914,-0.1925,-0.2397,0.3318
26,441.0392,105.5211,-0.5001,-0.5194,0.5061,-1.2706,0.2523,-0.9526,-0.1462,0.4386
26,440.8198,106.2215,-0.4863,-0.4546,0.4537,-1.3786,0.1517,-1.0821,0.0422,0.5813
26,440.165,106.2759,-0.4717,-0.531,0.3417,-1.345,0.0074,-1.0718,0.2426,0.6202
26,439.968,106.4586,-0.4457,-0.4371,0.5249,-1.1902,-0.0195,-1.3967,0.1417,0.4906
26,439.2363,104.7944,-0.519,-0.3272,0.5323,-1.003,0.1673,-1.4458,-0.2854,0.3039
26,438.3075,105.0161,-0.6008,-0.3918,0.6033,-0.7745,0.5253,-1.0184,-0.8536,0.1275
26,436.5908,103.7725,-0.6825,-0.527,0.7597,-0.4959,0.6821,-0.3434,-1.0206,-0.0526
26,435.0904,101.3844,-0.6945,-0.5613,1.273,-0.4614,1.0126,0.2418,-0.8984,-0.4197
26,433.6048,99.9811,-0.8194,-0.3824,1.1118,-0.6856,1.234,0.2642,-0.9831,-0.2712
26,431.1782,99.1452,-0.8178,-0.1844,1.2879,-0.5953,1.6479,0.0555,-0.532,-0.1817
26,429.5138,97.4168,-0.903,0.0152,0.9701,-0.5524,1.6725,-0.5763,-0.6449,0.0151
26,428.1354,98.5776,-0.8447,0.0743,0.9723,-0.5213,1.8573,-0.6307,-0.1577,-0.1947
26,427.0412,98.1769,-0.9554,0.0959,1.003,-0.3899,1.9057,-0.2164,-0.6052,-0.0964
26,425.2558,97.4039,-0.9526,0.0036,0.944,-0.349,2.0367,0.0682,-0.3196,0.179
26,424.3058,97.4141,-1.0188,-0.0129,0.9846,-0.5019,2.2568,-0.04,-0.4386,-0.2229
14,423.8899,97.6727,-1.0361,-0.03,1.0504,-0.3742,2.3045,-0.0876,-0.279,-0.1368
14,422.3543,97.742,-1.057,0.0342,1.0875,-0.3843,2.4595,-0.2113,-0.3727,0.0112
14,421.5291,97.9124,-1.0745,-0.0763,0.9708,-0.2989,2.3185,-0.0298,-0.1375,-0.3675
14,420.77,98.8317,-1.0636,0.1388,1.2507,-0.2925,2.4642,0.005,-0.1132,0.1394
14,420.5736,98.481,-0.8744,-0.1,1.0918,-0.3308,2.1526,0.0077,0.1436,-0.0714
14,419.1032,96.4753,-1.0729,0.0566,1.2601,-0.3111,2.354,-0.0543,0.1439,0.0159
14,419.2102,95.068,-1.1193,-0.1879,1.2112,-0.15,2.2366,-0.2108,0.0932,0.233
14,419.048,94.6574,-1.1285,-0.1266,1.3222,-0.2156,2.2553,-0.1262,0.2695,0.0686
14,419.3205,94.7893,-1.1031,-0.235,1.0984,-0.0309,2.0646,-0.0261,0.1436,-0.0899
14,419.8185,95.8284,-1.0614,0.0206,1.2646,-0.1567,1.9948,-0.0028,0.1898,-0.2456
14,420.7108,95.771,-1.0871,-0.2623,1.2095,-0.15,1.9844,0.0895,0.0504,-0.1946
23,420.9075,95.6671,-1.0359,-0.1865,1.3312,-0.3417,1.6843,0.0992,0.42,-0.4972
23,423.1816,97.2578,-0.9602,-0.1594,0.7951,-0.9513,1.3925,0.4362,0.459,-0.4696
23,424.1024,96.7019,-0.8928,-0.1662,0.6152,-1.3729,0.9256,0.4323,0.4233,-0.5215
23,424.6288,97.2478,-0.8145,-0.3767,0.5279,-1.8043,0.7713,0.5806,0.3519,-0.3912
23,425.6002,99.7994,-0.733,-0.2186,0.4464,-1.8811,0.4733,0.6217,0.1742,-0.3948
23,426.227,101.7232,-0.6922,-0.087,0.2591,-2.1025,0.3163,0.4961,-0.0295,-0.2594
23,426.0666,104.1632,-0.5863,0.0367,-0.0191,-2.2264,-0.0756,0.8173,0.4099,-0.5355
23,427.7399,106.3863,-0.5201,0.1079,-0.1812,-2.5433,-0.2448,0.4766,0.2332,-0.0794
23,428.6772,109.6669,-0.436,0.2588,-0.3337,-2.6005,-0.2997,0.7204,-0.0758,-0.3655
23,429.415,111.3,-0.3873,0.4601,-0.3819,-2.5959,-0.4378,0.7674,-0.0567,-0.479
23,428.6669,114.0068,-0.1998,0.5037,-0.5792,-2.8162,-0.5331,0.7102,-0.5717,-0.1365
23,429.2046,116.4328,-0.2474,0.5338,-0.6376,-2.7655,-0.4658,0.3714,-0.7198,-0.1095
23,430.2665,119.4535,-0.1209,0.5323,-0.5579,-2.7098,-0.5448,0.1222,-0.6937,-0.0011
23,430.7177,121.9062,-0.0581,0.4934,-0.5571,-2.7999,-0.5597,0.3003,-1.0248,-0.2243
0,431.7084,124.915,-0.0423,0.4356,-0.4017,-2.7702,-0.5205,0.2188,-0.8296,0.0251
0,432.9924,127.3003,-0.0082,0.4379,-0.3439,-2.6761,-0.4,0.2252,-1.0236,0.1001
0,433.4963,128.7246,0.1481,0.431,-0.3828,-2.7143,-0.3024,0.2776,-1.0183,-0.1526
0,434.5441,131.6736,0.2061,0.3373,-0.2445,-2.3193,-0.4097,0.0878,-0.6961,-0.266
0,437.0575,132.7478,0.2707,0.288,-0.2728,-2.3323,-0.3658,0.0941,-1.0053,-0.1196
0,439.9281,134.4956,0.3249,0.0556,-0.2436,-2.276,-0.2727,-0.0367,-1.1433,-0.1611
0,441.2413,135.4669,0.4171,0.0839,-0.0144,-2.2104,-0.2171,0.0485,-1.2367,-0.0383
0,443.0228,136.5868,0.4799,-0.0034,-0.0113,-2.1286,-0.2875,-0.0021,-1.1044,0.0996
0,445.1789,139.3798,0.556,-0.1524,0.0238,-1.9563,-0.0892,-0.2418,-1.0302,-0.0952
0,447.5777,141.227,0.56,-0.2172,0.0353,-2.0528,-0.1173,0.0047,-1.1345,0.1132
0,450.1759,143.2103,0.6289,-0.1462,0.1237,-1.7273,0.0336,-0.1313,-1.026,-0.0886
0,450.8984,143.7182,0.6767,-0.2909,0.2661,-1.5819,-0.0776,-0.3021,-0.5335,-0.007
0,453.7587,145.7929,0.7473,-0.2324,0.2689,-1.481,-0.1727,-0.4404,-0.7269,0.2869
0,455.6177,147.2636,0.7664,-0.4624,0.3091,-1.3525,-0.3204,-0.6188,-0.6773,0.3024
0,457.1114,149.2772,0.7533,-0.5539,0.3962,-1.217,-0.0922,-0.6807,-0.9168,0.036
0,458.1359,151.1245,0.7996,-0.7622,0.4667,-1.103,-0.0325,-0.9053,-0.8974,0.0552
0,460.4633,151.8134,0.8439,-0.6268,0.6845,-0.9381,0.1343,-0.7728,-1.1525,0.2235
0,461.7506,152.958,0.858,-0.6971,0.802,-1.0708,0.2271,-0.8236,-0.8483,0.1052
0,462.3768,154.4518,0.8222,-0.6483,0.7252,-0.9676,0.1927,-0.7891,-0.8993,0.1096
0,463.5902,156.0182,0.9058,-0.7313,0.816,-0.9929,0.1915,-1.0083,-0.8195,0.2161
0,464.8522,157.6984,0.8475,-0.6148,0.8254,-1.034,0.3038,-0.971,-0.7186,0.1208
0,465.0282,158.7955,0.8947,-0.6767,0.7184,-0.8767,0.2489,-1.0038,-0.801,-0.1233
0,464.6747,159.5935,0.9555,-0.5134,0.6748,-0.8345,0.1326,-0.864,-0.8299,-0.1247
0,465.7967,161.0696,0.9155,-0.5654,0.672,-0.9602,0.1689,-0.919,-0.5808,-0.2785
0,466.1551,163.5466,0.9464,-0.5348,0.5555,-0.9371,0.057,-1.0011,-0.6053,-0.0956
0,467.7767,164.2744,0.9844,-0.6544,0.8797,-0.7528,0.3632,-0.9849,-0.5154,-0.1613
0,468.6941,165.0981,1.0199,-0.6922,0.777,-0.8089,0.4288,-0.9671,-0.4499,-0.0249
0,471.7496,166.8916,0.9986,-0.7465,0.9039,-0.7733,0.4634,-1.0226,-0.4341,0.0248
0,473.9062,169.021,1.0067,-0.7838,1.0396,-0.5904,0.5839,-0.9095,-0.3972,-0.0058
0,475.6757,170.6006,1.0087,-0.918,1.0617,-0.5217,0.4992,-1.1056,-0.5235,-0.0423
0,479.478,172.2001,0.9769,-0.8127,1.1044,-0.377,0.6999,-0.84,-0.1901,-0.0554
0,482.2737,175.1354,0.9831,-0.9018,1.0568,-0.3374,0.8366,-0.839,-0.1049,-0.1528
0,485.4809,175.7442,0.9579,-0.9545,1.1629,-0.2148,0.9138,-0.9682,-0.1522,0.0905
0,487.4104,178.998,0.9648,-0.9387,1.1331,-0.4462,0.8411,-0.9048,0.0601,-0.0034
0,489.6482,181.7905,0.9472,-1.1512,1.0187,-0.548,0.747,-0.6623,-0.176,-0.0563
0,493.5352,184.512,0.9554,-1.0779,1.0249,-0.4802,0.6432,-0.9581,-0.0151,-0.1842
0,496.8383,187.4295,0.9209,-1.113,0.8321,-0.5478,0.7573,-0.8304,-0.2687,-0.4185
0,500.4214,192.2978,0.9363,-0.9814,0.805,-0.872,0.683,-1.0256,-0.1214,-0.3148
0,502.6886,196.2112,0.9246,-1.1012,0.7522,-0.9852,0.5995,-0.9575,-0.3675,-0.475
0,506.1892,199.4679,0.9424,-0.9847,0.7724,-1.1827,0.509,-0.9323,-0.3957,-0.2277
0,508.6633,202.7823,0.8937,-1.0198,0.7734,-1.0512,0.4574,-1.0197,-0.1312,-0.112
0,511.9207,206.4813,0.9326,-0.9419,0.8138,-0.9318,0.4117,-0.9775,-0.1275,0.1071
