FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10623,12525.166144,2,65053972.416,0.0259081689101973
10624,12525.186144,1,65053992.192,0.0235929272440429
10625,12525.206144,2,65054012.2368,0.0260259798799353
10626,12525.226144,1,65054032.2176,0.0235785850390313
10627,12525.246144,2,65054052.16,0.0261222775421558
10628,12525.266144,1,65054072.192,0.0236205872108509
10629,12525.286144,2,65054092.2112,0.026150961952179
10630,12525.306144,1,65054112.192,0.0235386317536419
10631,12525.326144,2,65054132.1856,0.0260946175753478
10632,12525.346144,1,65054152.2816,0.0236113672219149
10633,12525.366144,2,65054172.5056,0.0261499375089639
10634,12525.386144,1,65054192.192,0.0235324850943512
10635,12525.406144,2,65054212.224,0.0263036039912308
10636,12525.426144,1,65054232.2048,0.0235960005736882
10637,12525.446144,2,65054252.928,0.0265300059417706
10638,12525.466144,1,65054272.3712,0.0235724383797406
10639,12525.486144,2,65054292.2112,0.026533079271416
10640,12525.506144,1,65054312.2304,0.0236154649947753
10641,12525.526144,2,65054332.224,0.0266396213657877
10642,12525.546144,1,65054352.2944,0.0236195627676358
10643,12525.566144,2,65054372.5312,0.0266529391275842
10644,12525.586144,1,65054392.2176,0.0236369783022927
10645,12525.606144,2,65054412.1856,0.0268506566681009
10646,12525.626144,1,65054432.2304,0.0236257094269265
10647,12525.646144,2,65054452.224,0.0269090499313623
10648,12525.666144,1,65054472.4992,0.023584731698322
10649,12525.686144,2,65054492.2368,0.0268219722580777
10650,12525.706144,1,65054512.2432,0.0236021472329789
10651,12525.726144,2,65054532.2368,0.0265843014321716
10652,12525.746144,1,65054552.256,0.0236431249615834
10653,12525.766144,2,65054572.288,0.0263353617308993
10654,12525.786144,1,65054592.2688,0.0236933226791239
10655,12525.806144,2,65054612.2496,0.0262103796586555
10656,12525.826144,1,65054632.256,0.0237209826459319
10657,12525.846144,2,65054652.3008,0.025996271026697
10658,12525.866144,1,65054672.2816,0.0237076648841355
10659,12525.886144,2,65054692.2624,0.0258723133976684
10660,12525.906144,1,65054712.3328,0.023640051631938
10661,12525.926144,2,65054732.288,0.0258169934640523
10662,12525.946144,1,65054752.3072,0.0237220070891471
10663,12525.966144,2,65054772.48,0.0258200667936976
10664,12525.986144,1,65054792.256,0.023675907144467
10665,12526.006112,2,65054812.288,0.0259081689101973
10666,12526.026112,1,65054832.2816,0.02374864261274
10667,12526.046112,2,65054852.3136,0.0258671911815928
10668,12526.066112,1,65054872.3456,0.023767082590612
10669,12526.086112,2,65054892.3008,0.0258251890097732
10670,12526.106112,1,65054912.3328,0.0237414715102342
10671,12526.126112,2,65054932.3008,0.0258999733644764
10672,12526.146112,1,65054952.3072,0.0237066404409204
10673,12526.166112,2,65054972.5312,0.0259972954699121
10674,12526.186112,1,65054992.2816,0.0237015182248448
10675,12526.206112,2,65055012.3136,0.0262933595590796
10676,12526.226112,1,65055032.3072,0.0237363492941586
10677,12526.246112,2,65055052.3264,0.0266467924682935
10678,12526.266112,1,65055072.3328,0.0236605404962403
10679,12526.286112,2,65055092.5056,0.0266314258200668
10680,12526.306112,1,65055112.3456,0.0236267338701416
10681,12526.326112,2,65055132.3008,0.0267502612330199
10682,12526.346112,1,65055152.448,0.0236779560308972
10683,12526.366112,2,65055172.7488,0.0268957321695658
10684,12526.386112,1,65055192.3072,0.0236687360419612
10685,12526.406112,2,65055212.352,0.0266713791054562
10686,12526.426112,1,65055232.32,0.0237209826459319
10687,12526.446112,2,65055252.3136,0.0265474214764276
10688,12526.466112,1,65055272.6784,0.0236533693937345
10689,12526.486112,2,65055292.3392,0.026342532833405
10690,12526.506112,1,65055312.384,0.0236523449505194
10691,12526.526112,2,65055332.3904,0.0262892617862192
10692,12526.546112,1,65055352.6528,0.0236738582580368
10693,12526.566112,2,65055372.6592,0.0262175507611613
10694,12526.586112,1,65055392.384,0.0237117626569959
10695,12526.606112,2,65055412.3392,0.0262554551601205
10696,12526.626112,1,65055432.3584,0.0237742536931178
10697,12526.646112,2,65055452.3904,0.0262656995922716
10698,12526.666112,1,65055472.3584,0.0236298071997869
10699,12526.686112,2,65055492.3648,0.0262370151822484
10700,12526.706112,1,65055512.3584,0.0236738582580368
10701,12526.726112,2,65055532.3904,0.0261427664064581
10702,12526.746112,1,65055552.4224,0.0237373737373737
10703,12526.766112,2,65055572.7104,0.0260915442457025
10704,12526.786112,1,65055592.384,0.0236533693937345
10705,12526.806112,2,65055612.3776,0.0260731042678304
10706,12526.826112,1,65055632.384,0.0237302026348679
10707,12526.846112,2,65055652.48,0.0259460733091565
10708,12526.866112,1,65055672.6144,0.0236912737926937
10709,12526.886112,2,65055692.3776,0.025895875591616
10710,12526.906112,1,65055712.4096,0.0236912737926937
10711,12526.926112,2,65055732.4544,0.0259532444116623
10712,12526.946112,1,65055752.384,0.0237138115434261
10713,12526.966112,2,65055772.4928,0.0260198332206446
10714,12526.986112,1,65055792.384,0.0237885958981294
10715,12527.006112,2,65055812.3776,0.0261192042125105
10716,12527.026112,1,65055832.4096,0.023694347122339
10717,12527.046112,2,65055852.416,0.0261530108386092
10718,12527.066112,1,65055872.6016,0.0237435203966644
10719,12527.086112,2,65055892.416,0.0260751531542607
10720,12527.106112,1,65055912.4352,0.0237353248509435
10721,12527.126112,2,65055932.3904,0.0260372487553015
10722,12527.146112,1,65055952.448,0.0237045915544901
10723,12527.166112,2,65055972.416,0.026242137398324
10724,12527.186112,1,65055992.4352,0.023685127133403
10725,12527.206112,2,65056012.4288,0.0262861884565739
10726,12527.226112,1,65056032.4352,0.0236861515766181
10727,12527.246112,2,65056052.4032,0.0262441862847542
10728,12527.266112,1,65056072.4352,0.0237086893273506
10729,12527.286112,2,65056092.4544,0.0261519863953941
10730,12527.306112,1,65056112.4736,0.023757862601676
10731,12527.326112,2,65056132.48,0.0261017886778536
10732,12527.346112,1,65056152.4992,0.0236994693384146
10733,12527.366112,2,65056172.672,0.0260495420738828
10734,12527.386112,1,65056192.4352,0.0236636138258856
10735,12527.406112,2,65056212.5056,0.0260618353924642
10736,12527.426112,1,65056232.5632,0.0237107382137808
10737,12527.446112,2,65056252.4672,0.0261868174647079
10738,12527.466112,1,65056272.5632,0.0236820538037577
10739,12527.486112,2,65056292.4672,0.0262308685229578
10740,12527.506112,1,65056312.4352,0.0236994693384146
10741,12527.526112,2,65056332.4544,0.0261857930214928
10742,12527.546112,1,65056352.5376,0.0237199582027168
10743,12527.566112,2,65056372.5568,0.0261448152928883
10744,12527.586112,1,65056392.4864,0.0237373737373737
10745,12527.606112,2,65056412.4544,0.0260935931321327
10746,12527.626112,1,65056432.5248,0.0236738582580368
10747,12527.646112,2,65056452.4928,0.0261591574978999
10748,12527.666112,1,65056472.7168,0.0236728338148216
10749,12527.686112,2,65056492.4928,0.026415268301678
10750,12527.706112,1,65056512.4864,0.0236625893826705
10751,12527.726112,2,65056532.5056,0.0263404839469748
10752,12527.746112,1,65056552.5632,0.0236902493494786
10753,12527.766112,2,65056572.7232,0.026424488290614
10754,12527.786112,1,65056592.512,0.0236677115987461
10755,12527.806112,2,65056612.4928,0.0264347327227652
10756,12527.826112,1,65056632.5504,0.0236728338148216
10757,12527.846112,2,65056652.4928,0.0263958038805909
10758,12527.866112,1,65056672.8832,0.0236328805294323
10759,12527.886112,2,65056692.4928,0.0264296105066896
10760,12527.906112,1,65056712.4736,0.0237240559755773
10761,12527.926112,2,65056732.544,0.0264716126785092
10762,12527.946112,1,65056752.512,0.0236656627123159
10763,12527.966112,2,65056772.7104,0.0265310303849858
10764,12527.986112,1,65056792.5248,0.0236841026901879
10765,12528.006112,2,65056812.5184,0.0265443481467822
10766,12528.026112,1,65056832.5888,0.0236892249062634
10767,12528.046112,2,65056852.4928,0.0264388304956256
10768,12528.066112,1,65056872.832,0.0236584916098101
10769,12528.086112,2,65056892.544,0.0264255127338292
10770,12528.106112,1,65056912.5248,0.0236380027455078
10771,12528.126112,2,65056932.6592,0.0263732661298584
10772,12528.146112,1,65056952.6272,0.0236820538037577
10773,12528.166112,2,65056972.5696,0.0263363861741144
10774,12528.186112,1,65056992.5504,0.0236164894379905
10775,12528.206112,2,65057012.5568,0.0263199950826726
10776,12528.226112,1,65057032.576,0.0236513205073043
10777,12528.246112,2,65057052.7104,0.026214477431516
10778,12528.266112,1,65057072.5376,0.0236072694490544
10779,12528.286112,2,65057092.5696,0.0262206240908066
10780,12528.306112,1,65057112.5376,0.0236154649947753
10781,12528.326112,2,65057132.5568,0.0262820906837134
10782,12528.346112,1,65057152.6528,0.023621611654066
10783,12528.366112,2,65057172.8128,0.0262738951379925
10784,12528.386112,1,65057192.5376,0.0236236605404962
10785,12528.406112,2,65057212.5696,0.0262779929108529
10786,12528.426112,1,65057232.6272,0.0236267338701416
10787,12528.446112,2,65057252.5824,0.0262114041018706
10788,12528.466112,1,65057272.8448,0.0235949761304731
10789,12528.486112,2,65057292.5824,0.0260003687995574
10790,12528.506112,1,65057312.5632,0.023603171676194
10791,12528.526112,2,65057332.5568,0.0259102177966275
10792,12528.546112,1,65057352.6912,0.023567316163665
10793,12528.566112,2,65057373.12,0.0258948511484008
10794,12528.586112,1,65057392.6016,0.0235949761304731
10795,12528.606112,2,65057412.6464,0.025677669186797
10796,12528.626112,1,65057432.64,0.0235878050279673
10797,12528.646112,2,65057452.6592,0.0256817669596574
10798,12528.666112,1,65057472.6272,0.0236502960640892
10799,12528.686112,2,65057492.6336,0.0259122666830578
10800,12528.706112,1,65057512.6528,0.0235816583686766
10801,12528.726112,2,65057532.6336,0.0260013932427726
10802,12528.746112,1,65057552.6016,0.0235806339254615
10803,12528.766112,2,65057572.6208,0.0261130575532198
10804,12528.786112,1,65057592.6016,0.0235478517425779
10805,12528.806112,2,65057612.5824,0.0261345708607372
10806,12528.826112,1,65057632.704,0.0236062450058393
10807,12528.846112,2,65057652.6336,0.0260351998688713
10808,12528.866112,1,65057672.6656,0.023603171676194
10809,12528.886112,2,65057692.9664,0.0261192042125105
10810,12528.906112,1,65057712.6272,0.0236687360419612
10811,12528.926112,2,65057732.6336,0.0262564796033356
10812,12528.946112,1,65057752.6656,0.0236082938922696
10813,12528.966112,2,65057772.7872,0.0263107750937366
10814,12528.986112,1,65057792.6016,0.0236226360972811
10815,12529.006112,2,65057812.6336,0.0262267707500973
10816,12529.026112,1,65057832.64,0.0236605404962403
10817,12529.046112,2,65057852.6592,0.0261847685782777
10818,12529.066112,1,65057872.896,0.023530436207921
10819,12529.086112,2,65057892.6592,0.0260259798799353
10820,12529.106112,1,65057912.6528,0.0234945806953921
10821,12529.126112,2,65057932.7488,0.0259266088880693
10822,12529.146112,1,65057952.6784,0.0236246849837114
10823,12529.166112,2,65057972.7104,0.0260403220849468
10824,12529.186112,1,65057992.6784,0.0235970250169033
10825,12529.206112,2,65058012.6592,0.0262974573319401
10826,12529.226112,1,65058032.7552,0.0236164894379905
10827,12529.246112,2,65058052.736,0.0263128239801668
10828,12529.266112,1,65058072.7552,0.0236339049726474
10829,12529.286112,2,65058092.6336,0.0262687729219169
10830,12529.306112,1,65058112.704,0.0235693650500953
10831,12529.326112,2,65058132.8,0.0261130575532198
10832,12529.346112,1,65058152.6784,0.0235908783576126
10833,12529.366112,2,65058173.1968,0.0261560841682546
10834,12529.386112,1,65058192.6784,0.0235642428340197
10835,12529.406112,2,65058212.672,0.0264285860634745
10836,12529.426112,1,65058232.7168,0.0235017517978978
10837,12529.446112,2,65058252.7232,0.0265802036593112
10838,12529.466112,1,65058273.0112,0.0235140451164792
10839,12529.486112,2,65058292.7616,0.0265525436925031
10840,12529.506112,1,65058312.768,0.0235386317536419
10841,12529.526112,2,65058332.7232,0.0263117995369517
10842,12529.546112,1,65058352.7424,0.0235765361526011
10843,12529.566112,2,65058373.1456,0.0261806708054173
10844,12529.586112,1,65058392.7552,0.023593951687258
10845,12529.606112,2,65058412.7232,0.0260188087774295
10846,12529.626112,1,65058432.6912,0.0236134161083451
10847,12529.646112,2,65058452.7488,0.0258846067162497
10848,12529.666112,1,65058472.7296,0.0235878050279673
10849,12529.686112,2,65058492.7872,0.0257678201897269
10850,12529.706112,1,65058512.7296,0.0235273628782757
10851,12529.726112,2,65058532.7488,0.0258251890097732
10852,12529.746112,1,65058552.7552,0.0235744872661708
10853,12529.766112,2,65058573.1968,0.0257934312701047
10854,12529.786112,1,65058592.96,0.0235109717868339
10855,12529.806112,2,65058612.736,0.0257616735304362
10856,12529.826112,1,65058632.7936,0.0235642428340197
10857,12529.846112,2,65058652.8,0.0259317311041449
10858,12529.866112,1,65058672.7936,0.0235068740139734
10859,12529.886112,2,65058692.7744,0.0261038375642838
10860,12529.906112,1,65058712.7552,0.0235253139918454
10861,12529.926112,2,65058732.7744,0.0260280287663655
10862,12529.946112,1,65058752.7552,0.0235242895486303
10863,12529.966112,2,65058772.8128,0.0259276333312844
10864,12529.986112,1,65058792.7552,0.0235150695596943
10865,12530.006112,2,65058812.9024,0.0258251890097732
10866,12530.026112,1,65058832.8576,0.0234843362632409
10867,12530.046112,2,65058852.8128,0.0257063535968201
10868,12530.066112,1,65058873.1264,0.0235078984571885
10869,12530.086112,2,65058892.8768,0.0255117093859487
10870,12530.106112,1,65058912.7168,0.0235734628229557
10871,12530.126112,2,65058932.8,0.0256387403446227
10872,12530.146112,1,65058952.7808,0.0235078984571885
10873,12530.166112,2,65058973.0688,0.0259532444116623
10874,12530.186112,1,65058992.8576,0.0235662917204499
10875,12530.206112,2,65059012.7872,0.0263517528223411
10876,12530.226112,1,65059032.7424,0.0235785850390313
10877,12530.246112,2,65059052.8896,0.026296432888725
10878,12530.266112,1,65059072.8832,0.0235816583686766
10879,12530.286112,2,65059092.8128,0.0261468641793185
10880,12530.306112,1,65059112.8576,0.0235365828672117
10881,12530.326112,2,65059132.7616,0.0258794845001742
10882,12530.346112,1,65059152.7808,0.0235857561415371
10883,12530.366112,2,65059172.9664,0.0256551314360645
10884,12530.386112,1,65059192.8064,0.0236154649947753
10885,12530.406112,2,65059212.8128,0.0256704980842912
10886,12530.426112,1,65059232.8448,0.0235519495154384
10887,12530.446112,2,65059252.8896,0.0256479603335587
10888,12530.466112,1,65059272.896,0.0236144405515602
10889,12530.486112,2,65059292.9024,0.0256991824943143
10890,12530.506112,1,65059312.832,0.0235878050279673
10891,12530.526112,2,65059332.8512,0.0261120331100047
10892,12530.546112,1,65059352.8832,0.0236144405515602
10893,12530.566112,2,65059372.9408,0.0263568750384166
10894,12530.586112,1,65059392.8576,0.0235888294711824
10895,12530.606112,2,65059412.8128,0.0263138484233819
10896,12530.626112,1,65059432.8448,0.0236103427786998
10897,12530.646112,2,65059452.864,0.0261642797139755
10898,12530.666112,1,65059472.9344,0.0236236605404962
10899,12530.686112,2,65059492.8,0.0259931976970517
10900,12530.706112,1,65059512.9088,0.0236369783022927
10901,12530.726112,2,65059532.8384,0.0263025795480157
10902,12530.746112,1,65059552.8576,0.023694347122339
10903,12530.766112,2,65059573.2096,0.0265802036593112
10904,12530.786112,1,65059592.8704,0.0236359538590776
10905,12530.806112,2,65059612.8384,0.0265382014874916
10906,12530.826112,1,65059632.896,0.023630831643002
10907,12530.846112,2,65059652.9024,0.0261991107832893
10908,12530.866112,1,65059673.1392,0.0235693650500953
10909,12530.886112,2,65059692.8512,0.0258569467494417
10910,12530.906112,1,65059712.8832,0.0235714139365255
10911,12530.926112,2,65059732.8768,0.0257883090540291
10912,12530.946112,1,65059752.8448,0.0235437539697175
10913,12530.966112,2,65059772.8896,0.0257852357243838
10914,12530.986112,1,65059792.9088,0.0236000983465487
10915,12531.006112,2,65059812.9536,0.0257073780400352
10916,12531.026112,1,65059832.8704,0.0235683406068802
10917,12531.046112,2,65059852.8896,0.0256797180732272
10918,12531.066112,1,65059873.2288,0.0235355584239966
10919,12531.086112,2,65059892.9024,0.0255813715245764
10920,12531.106112,1,65059912.9088,0.0236144405515602
10921,12531.126112,2,65059932.8896,0.0256694736410761
10922,12531.146112,1,65059952.9088,0.0235898539143975
10923,12531.166112,2,65059972.8896,0.0257545024279304
10924,12531.186112,1,65059992.96,0.0235765361526011
10925,12531.206112,2,65060012.9152,0.0259030466941217
10926,12531.226112,1,65060032.9088,0.0236185383244207
10927,12531.246112,2,65060052.992,0.0260526154035282
10928,12531.266112,1,65060072.9344,0.0235960005736882
10929,12531.286112,2,65060092.992,0.0262380396254636
10930,12531.306112,1,65060112.9216,0.0235919028008277
10931,12531.326112,2,65060132.9152,0.0262738951379925
10932,12531.346112,1,65060152.9216,0.0236144405515602
10933,12531.366112,2,65060173.248,0.0262585284897658
10934,12531.386112,1,65060192.9088,0.0236298071997869
10935,12531.406112,2,65060212.992,0.0261243264285861
10936,12531.426112,1,65060232.9728,0.0236267338701416
10937,12531.446112,2,65060252.9152,0.0258774356137439
10938,12531.466112,1,65060273.28,0.0235744872661708
10939,12531.486112,2,65060292.9408,0.0257340135636282
10940,12531.506112,1,65060312.9472,0.023593951687258
10941,12531.526112,2,65060332.9024,0.0255813715245764
10942,12531.546112,1,65060352.9472,0.0236390271887229
10943,12531.566112,2,65060372.9408,0.025468682770914
10944,12531.586112,1,65060392.96,0.0236380027455078
10945,12531.606112,2,65060412.9408,0.025651033663204
10946,12531.626112,1,65060432.9728,0.0236595160530252
10947,12531.646112,2,65060452.928,0.0259983199131272
10948,12531.666112,1,65060473.3184,0.0236339049726474
10949,12531.686112,2,65060492.9792,0.0261755485893417
10950,12531.706112,1,65060513.0112,0.0236185383244207
10951,12531.726112,2,65060532.9408,0.0260526154035282
10952,12531.746112,1,65060552.9984,0.0236359538590776
10953,12531.766112,2,65060573.0176,0.0257770401786629
10954,12531.786112,1,65060593.0624,0.02361239166513
10955,12531.806112,2,65060613.056,0.0256541069928494
10956,12531.826112,1,65060632.9856,0.0236113672219149
10957,12531.846112,2,65060653.0816,0.0256541069928494
10958,12531.866112,1,65060673.1264,0.023603171676194
10959,12531.886112,2,65060692.992,0.025705329153605
10960,12531.906112,1,65060713.0752,0.0236410760751532
10961,12531.926112,2,65060733.0816,0.0260311020960108
10962,12531.946112,1,65060753.1008,0.0235714139365255
10963,12531.966112,2,65060773.0432,0.0261960374536439
10964,12531.986112,1,65060793.0624,0.0236410760751532
10965,12532.006112,2,65060813.0688,0.0259942221402668
10966,12532.026112,1,65060833.0112,0.0236492716208741
10967,12532.046112,2,65060853.0048,0.0258856311594648
10968,12532.066112,1,65060873.2672,0.0236359538590776
10969,12532.086112,2,65060893.248,0.025787284610814
10970,12532.106112,1,65060913.0624,0.0235898539143975
10971,12532.126112,2,65060933.0048,0.0256786936300121
10972,12532.146112,1,65060953.024,0.0235550228450837
10973,12532.166112,2,65060973.12,0.0255926403999426
10974,12532.186112,1,65060993.0112,0.0235796094822464
10975,12532.206112,2,65061013.0304,0.0255424426824021
10976,12532.226112,1,65061033.0368,0.0235335095375663
10977,12532.246112,2,65061053.0176,0.025595713729588
10978,12532.266112,1,65061073.1648,0.0235222406622001
10979,12532.286112,2,65061093.0688,0.02575040465507
10980,12532.306112,1,65061113.088,0.0235734628229557
10981,12532.326112,2,65061133.0432,0.0258200667936976
10982,12532.346112,1,65061153.1136,0.0235130206732641
10983,12532.366112,2,65061173.0944,0.0257575757575758
10984,12532.386112,1,65061193.088,0.0234997029114676
10985,12532.406112,2,65061213.0944,0.0256223492531809
10986,12532.426112,1,65061233.0496,0.0235376073104268
10987,12532.446112,2,65061253.0176,0.025741184666134
10988,12532.466112,1,65061273.3184,0.0236369783022927
10989,12532.486112,2,65061293.0816,0.0258467023172906
10990,12532.506112,1,65061313.1392,0.0236185383244207
10991,12532.526112,2,65061333.1072,0.0258630934087324
10992,12532.546112,1,65061353.024,0.0237117626569959
10993,12532.566112,2,65061373.2992,0.0260024176859877
10994,12532.586112,1,65061393.0624,0.0236892249062634
10995,12532.606112,2,65061413.1072,0.0261120331100047
10996,12532.626112,1,65061433.0624,0.0236257094269265
10997,12532.646112,2,65061453.1072,0.0263025795480157
10998,12532.666112,1,65061473.5232,0.0237138115434261
10999,12532.686112,2,65061493.1584,0.0262544307169054
11000,12532.706112,1,65061513.088,0.0235796094822464
11001,12532.726112,2,65061533.0432,0.0260392976417317
11002,12532.746112,1,65061553.0752,0.0235427295265023
11003,12532.766112,2,65061573.4528,0.0259368533202205
11004,12532.786112,1,65061593.152,0.0235386317536419
11005,12532.806112,2,65061613.12,0.0257770401786629
11006,12532.826112,1,65061633.0624,0.0235345339807814
11007,12532.846112,2,65061653.0816,0.0256254225828262
11008,12532.866112,1,65061673.28,0.0235068740139734
11009,12532.886112,2,65061693.0944,0.0255711270924253
11010,12532.906112,1,65061713.1392,0.0235017517978978
11011,12532.926112,2,65061733.184,0.0255485893416928
11012,12532.946112,1,65061753.1136,0.023521216218985
11013,12532.966112,2,65061773.248,0.0255895670702973
11014,12532.986112,1,65061793.1392,0.0235427295265023
11015,12533.006112,2,65061813.184,0.0256561558792796
11016,12533.026112,1,65061833.1392,0.0235888294711824
11017,12533.046112,2,65061853.12,0.0256592292089249
11018,12533.066112,1,65061873.152,0.0235130206732641
11019,12533.086112,2,65061893.1584,0.0256366914581925
11020,12533.106112,1,65061913.1648,0.0235068740139734
11021,12533.126112,2,65061933.12,0.0256356670149774
11022,12533.146112,1,65061953.1008,0.0235427295265023
11023,12533.166112,2,65061973.568,0.0256889380621632
11024,12533.186112,1,65061993.2032,0.0234812629335956
11025,12533.206112,2,65062013.1072,0.0258077734751163
11026,12533.226112,1,65062033.1392,0.023539656196857
11027,12533.246112,2,65062053.184,0.0259522199684471
11028,12533.266112,1,65062073.1648,0.0235826828118917
11029,12533.286112,2,65062093.1456,0.0260382731985166
11030,12533.306112,1,65062113.1648,0.0235816583686766
11031,12533.326112,2,65062133.12,0.026033150982441
11032,12533.346112,1,65062153.152,0.0235826828118917
11033,12533.366112,2,65062173.1712,0.0259850021513308
11034,12533.386112,1,65062193.1648,0.0235642428340197
11035,12533.406112,2,65062213.2096,0.0259706599463192
11036,12533.426112,1,65062233.2288,0.0235171184461245
11037,12533.446112,2,65062253.1968,0.025951195525232
11038,12533.466112,1,65062273.1904,0.0234945806953921
11039,12533.486112,2,65062293.1456,0.0259880754809761
11040,12533.506112,1,65062313.152,0.0235324850943512
11041,12533.526112,2,65062333.1584,0.025923535558424
11042,12533.546112,1,65062353.1264,0.0235591206179441
11043,12533.566112,2,65062373.3504,0.0259839777081156
11044,12533.586112,1,65062393.3056,0.0236154649947753
11045,12533.606112,2,65062413.1968,0.0261673530436208
11046,12533.626112,1,65062433.1904,0.0235140451164792
11047,12533.646112,2,65062453.2224,0.0261847685782777
11048,12533.666112,1,65062473.4336,0.0235734628229557
11049,12533.686112,2,65062493.248,0.0260085643452783
11050,12533.706112,1,65062513.2416,0.0235478517425779
11051,12533.726112,2,65062533.2352,0.0260946175753478
11052,12533.746112,1,65062553.1904,0.0236072694490544
11053,12533.766112,2,65062573.1712,0.0260167598909992
11054,12533.786112,1,65062593.1776,0.0236584916098101
11055,12533.806112,2,65062613.2224,0.026087446472842
11056,12533.826112,1,65062633.216,0.0236615649394554
11057,12533.846112,2,65062653.248,0.0260843731431967
11058,12533.866112,1,65062673.2288,0.0236011227897638
11059,12533.886112,2,65062693.1712,0.0263005306615854
11060,12533.906112,1,65062713.216,0.0236800049173274
11061,12533.926112,2,65062733.1968,0.0261775974757719
11062,12533.946112,1,65062753.2032,0.0236636138258856
11063,12533.966112,2,65062773.568,0.0262677484787018
11064,12533.986112,1,65062793.216,0.0236349294158625
11065,12534.006112,2,65062813.2608,0.0262861884565739
11066,12534.026112,1,65062833.2416,0.0236298071997869
11067,12534.046112,2,65062853.248,0.026105886450714
11068,12534.066112,1,65062873.4976,0.0236144405515602
11069,12534.086112,2,65062893.2608,0.0258969000348311
11070,12534.106112,1,65062913.3184,0.0235099473436187
11071,12534.126112,2,65062933.2352,0.0257862601675989
11072,12534.146112,1,65062953.2544,0.0236041961194091
11073,12534.166112,2,65062973.44,0.0256766447435819
11074,12534.186112,1,65062993.2288,0.0235980494601184
11075,12534.206112,2,65063013.248,0.025632593685332
11076,12534.226112,1,65063033.2416,0.0235755117093859
11077,12534.246112,2,65063053.2608,0.0256899625053783
11078,12534.266112,1,65063073.2672,0.0235693650500953
11079,12534.286112,2,65063093.312,0.0256623025385703
11080,12534.306112,1,65063113.2928,0.0235632183908046
11081,12534.326112,2,65063133.248,0.0256930358350237
11082,12534.346112,1,65063153.3312,0.0236154649947753
11083,12534.366112,2,65063173.4912,0.0256602536521401
11084,12534.386112,1,65063193.2672,0.0237025426680599
11085,12534.406112,2,65063213.312,0.0256920113918086
11086,12534.426112,1,65063233.2544,0.0235816583686766
11087,12534.446112,2,65063253.312,0.0258651422951626
11088,12534.466112,1,65063273.4208,0.0236359538590776
11089,12534.486112,2,65063293.3376,0.025860020079087
11090,12534.506112,1,65063313.2928,0.0235816583686766
11091,12534.526112,2,65063333.3504,0.0260495420738828
11092,12534.546112,1,65063353.2672,0.023657467166595
11093,12534.566112,2,65063373.6192,0.0260116376749237
11094,12534.586112,1,65063393.2928,0.0237261048620075
11095,12534.606112,2,65063413.4272,0.0260710553814002
11096,12534.626112,1,65063433.3056,0.0236789804741123
11097,12534.646112,2,65063453.2864,0.025987051037761
11098,12534.666112,1,65063473.2928,0.023675907144467
11099,12534.686112,2,65063493.3504,0.0259931976970517
11100,12534.706112,1,65063513.344,0.0236369783022927
11101,12534.726112,2,65063533.312,0.0259542688548774
11102,12534.746112,1,65063553.3056,0.023666687155531
11103,12534.766112,2,65063573.3376,0.0258999733644764
11104,12534.786112,1,65063593.4336,0.0236431249615834
11105,12534.806112,2,65063613.3632,0.0259768066056099
11106,12534.826112,1,65063633.3056,0.0236421005183683
11107,12534.846112,2,65063653.3248,0.0262575040465507
11108,12534.866112,1,65063673.4848,0.0237240559755773
11109,12534.886112,2,65063693.2736,0.0262349662958182
11110,12534.906112,1,65063713.3952,0.0237322515212982
11111,12534.926112,2,65063733.3248,0.0263097506505214
11112,12534.946112,1,65063753.408,0.0237199582027168
11113,12534.966112,2,65063773.376,0.0264234638473989
11114,12534.986112,1,65063793.3568,0.023712787100211
11115,12535.006112,2,65063813.3248,0.0263999016534513
11116,12535.026112,1,65063833.3824,0.0236912737926937
11117,12535.046112,2,65063853.3376,0.0262554551601205
11118,12535.066112,1,65063873.7024,0.0237640092609667
11119,12535.086112,2,65063893.376,0.0260567131763886
11120,12535.106112,1,65063913.344,0.0238060114327863
11121,12535.126112,2,65063933.5168,0.0258928022619706
11122,12535.146112,1,65063953.3952,0.0237117626569959
11123,12535.166112,2,65063973.5808,0.0259102177966275
11124,12535.186112,1,65063993.472,0.0237373737373737
11125,12535.206112,2,65064013.3888,0.0259409510930809
11126,12535.226112,1,65064033.3824,0.0237332759645133
11127,12535.246112,2,65064053.3504,0.026033150982441
11128,12535.266112,1,65064073.536,0.0237107382137808
11129,12535.286112,2,65064093.632,0.0261519863953941
11130,12535.306112,1,65064113.3824,0.0236963960087692
11131,12535.326112,2,65064133.3504,0.0261427664064581
11132,12535.346112,1,65064153.3952,0.0237281537484377
11133,12535.366112,2,65064173.4528,0.0259675866166738
11134,12535.386112,1,65064193.3696,0.0236052205626242
11135,12535.406112,2,65064213.44,0.0258364578851394
11136,12535.426112,1,65064233.4336,0.0235826828118917
11137,12535.446112,2,65064253.376,0.0259378777634356
11138,12535.466112,1,65064273.4208,0.0235058495707583
11139,12535.486112,2,65064293.4272,0.0259798799352552
11140,12535.506112,1,65064313.4848,0.0235406806400721
11141,12535.526112,2,65064333.44,0.0259091933534124
11142,12535.546112,1,65064353.3824,0.0235796094822464
11143,12535.566112,2,65064373.7344,0.0258221156801278
11144,12535.586112,1,65064393.3952,0.0235201917757699
11145,12535.606112,2,65064413.4016,0.0258006023726105
