FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2633,9706.678592,2,43297666.944,0.041974511852808
2634,9706.698592,1,43297686.9504,0.0266047902964739
2635,9706.718592,2,43297707.0976,0.0432448214395476
2636,9706.738592,1,43297727.0016,0.0265597147950089
2637,9706.758592,2,43297746.9696,0.0445561087548917
2638,9706.778592,1,43297767.1936,0.026533079271416
2639,9706.798592,2,43297787.0336,0.0453264900526564
2640,9706.818592,1,43297806.9504,0.0265627881246543
2641,9706.838592,2,43297827.008,0.0455826008564345
2642,9706.858592,1,43297847.1808,0.0265996680803983
2643,9706.878592,2,43297867.0976,0.0451677013543139
2644,9706.898592,1,43297887.2192,0.0265074681910382
2645,9706.918592,2,43297907.0592,0.0451082836478374
2646,9706.938592,1,43297927.0144,0.0265504948060729
2647,9706.958592,2,43297946.9696,0.044676993054275
2648,9706.978592,1,43297967.0656,0.0264798082242301
2649,9706.998592,2,43297986.9696,0.0442989735078985
2650,9707.018592,1,43298007.3856,0.0265095170774684
2651,9707.038592,2,43298027.3024,0.0436248898723544
2652,9707.058592,1,43298047.0272,0.0265166881799742
2653,9707.078592,2,43298067.1488,0.0431270104698097
2654,9707.098592,1,43298087.1296,0.0265300059417706
2655,9707.118592,2,43298107.1488,0.0435552277337267
2656,9707.138592,1,43298127.0272,0.026488003769951
2657,9707.158592,2,43298147.0464,0.0436935275677669
2658,9707.178592,1,43298167.0144,0.0265955703075379
2659,9707.198592,2,43298187.2,0.0443747823058168
2660,9707.218592,1,43298207.2704,0.0265504948060729
2661,9707.238592,2,43298227.2768,0.0449822771323785
2662,9707.258592,1,43298247.0272,0.0265535681357182
2663,9707.278592,2,43298267.5072,0.0445591820845371
2664,9707.298592,1,43298287.2064,0.0265105415206835
2665,9707.318592,2,43298307.2256,0.0438420718339582
2666,9707.338592,1,43298327.0528,0.0265740570000205
2667,9707.358592,2,43298347.0208,0.0433626324092856
2668,9707.378592,1,43298367.04,0.0265105415206835
2669,9707.398592,2,43298387.1616,0.0430307128075891
2670,9707.418592,1,43298407.296,0.0265156637367591
2671,9707.438592,2,43298427.0464,0.0426178621918987
2672,9707.458592,1,43298447.4624,0.0264552215870674
2673,9707.478592,2,43298467.0464,0.0421906693711968
2674,9707.498592,1,43298487.04,0.0265371770442764
2675,9707.518592,2,43298507.84,0.0420923228225459
2676,9707.538592,1,43298527.36,0.0264285860634745
2677,9707.558592,2,43298547.0976,0.0420144651381974
2678,9707.578592,1,43298567.104,0.0265320548282009
2679,9707.598592,2,43298587.1104,0.0418003565062389
2680,9707.618592,1,43298607.1552,0.0264562460302825
2681,9707.638592,2,43298627.0464,0.0418710430880816
2682,9707.658592,1,43298647.0272,0.0264634171327883
2683,9707.678592,2,43298667.1232,0.0419970496035405
2684,9707.698592,1,43298687.168,0.0265484459196427
2685,9707.718592,2,43298707.0592,0.0417788431987215
2686,9707.738592,1,43298727.0912,0.0266324502632819
2687,9707.758592,2,43298747.0848,0.0419007519413199
2688,9707.778592,1,43298767.0784,0.0265658614542996
2689,9707.798592,2,43298787.0976,0.0420001229331858
2690,9707.818592,1,43298807.2448,0.0265822525457414
2691,9707.838592,2,43298827.1232,0.0416487389104022
2692,9707.858592,1,43298847.104,0.0265617636814391
2693,9707.878592,2,43298867.4176,0.0416477144671871
2694,9707.898592,1,43298887.0528,0.0265279570553404
2695,9707.918592,2,43298907.1104,0.0416702522179196
2696,9707.938592,1,43298927.9872,0.0265761058864507
2697,9707.958592,2,43298947.1104,0.0418259675866167
2698,9707.978592,1,43298967.1552,0.0264839059970906
2699,9707.998592,2,43298987.1616,0.0422992603519987
2700,9708.018592,1,43299007.1296,0.0264941504292417
2701,9708.038592,2,43299027.2256,0.0423535558423997
2702,9708.058592,1,43299047.1936,0.0265361526010613
2703,9708.078592,2,43299067.6352,0.0422398426455222
2704,9708.098592,1,43299087.168,0.0265689347839449
2705,9708.118592,2,43299107.2256,0.0419960251603254
2706,9708.138592,1,43299127.1936,0.02656995922716
2707,9708.158592,2,43299147.1744,0.041956071874936
2708,9708.178592,1,43299167.3472,0.0266181080582703
2709,9708.198592,2,43299187.1488,0.0419366074538488
2710,9708.218592,1,43299207.2448,0.0265013215317475
2711,9708.238592,2,43299227.2128,0.0418505542237794
2712,9708.258592,1,43299247.1552,0.0265566414653636
2713,9708.278592,2,43299267.2256,0.0416999610711578
2714,9708.298592,1,43299287.3984,0.0265576659085787
2715,9708.318592,2,43299307.2896,0.0415514168049665
2716,9708.338592,1,43299327.2192,0.0265976191939681
2717,9708.358592,2,43299347.3024,0.0416589833425533
2718,9708.378592,1,43299367.3728,0.0265453725899973
2719,9708.398592,2,43299387.1744,0.0417143032761694
2720,9708.418592,1,43299407.232,0.0266467924682935
2721,9708.438592,2,43299427.4816,0.0421640338476038
2722,9708.458592,1,43299447.1296,0.026615034728625
2723,9708.478592,2,43299467.2384,0.0420687606285984
2724,9708.498592,1,43299487.1808,0.0266601102300899
2725,9708.518592,2,43299507.2256,0.041847480894134
2726,9708.538592,1,43299527.2576,0.0266805990943922
2727,9708.558592,2,43299547.2,0.0417901120740877
2728,9708.578592,1,43299567.5264,0.0266047902964739
2729,9708.598592,2,43299587.2128,0.0417860143012273
2730,9708.618592,1,43299607.36,0.0265771303296658
2731,9708.638592,2,43299627.3024,0.0416057122953675
2732,9708.658592,1,43299647.2192,0.0265935214211076
2733,9708.678592,2,43299667.2256,0.0417296699243961
2734,9708.698592,1,43299687.2064,0.0266293769336366
2735,9708.718592,2,43299707.2128,0.0417706476530006
2736,9708.738592,1,43299727.3472,0.0265924969778925
2737,9708.758592,2,43299747.392,0.0417757698690762
2738,9708.778592,1,43299767.1808,0.0266109369557645
2739,9708.798592,2,43299787.2256,0.0417890876308726
2740,9708.818592,1,43299807.2832,0.0265648370110845
2741,9708.838592,2,43299827.3536,0.0420677361853832
2742,9708.858592,1,43299847.2832,0.0265863503186018
2743,9708.878592,2,43299867.2512,0.042511320097527
2744,9708.898592,1,43299887.2832,0.0267000635154793
2745,9708.918592,2,43299907.3536,0.0427489909234331
2746,9708.938592,1,43299927.296,0.0265863503186018
2747,9708.958592,2,43299947.6352,0.0427961153113283
2748,9708.978592,1,43299967.2448,0.0265976191939681
2749,9708.998592,2,43299987.2256,0.0425840555658
2750,9709.018592,1,43300007.36,0.0266293769336366
2751,9709.038592,2,43300027.3792,0.0426629376933637
2752,9709.058592,1,43300047.4624,0.0266949412994038
2753,9709.078592,2,43300067.4816,0.0425492244964862
2754,9709.098592,1,43300087.3216,0.026633474706497
2755,9709.118592,2,43300107.4048,0.042438584629254
2756,9709.138592,1,43300127.2704,0.0267082590612002
2757,9709.158592,2,43300147.2512,0.0426096666461778
2758,9709.178592,1,43300167.2576,0.0266846968672526
2759,9709.198592,2,43300187.2384,0.042684451000881
2760,9709.218592,1,43300207.4112,0.0267092835044153
2761,9709.238592,2,43300227.2384,0.0427459175937878
2762,9709.258592,1,43300247.3088,0.0267051857315549
2763,9709.278592,2,43300267.264,0.0428002130841887
2764,9709.298592,1,43300287.3088,0.0266355235929272
2765,9709.318592,2,43300307.3792,0.0429395373614441
2766,9709.338592,1,43300327.7056,0.026605814739689
2767,9709.358592,2,43300347.328,0.0429344151453685
2768,9709.378592,1,43300367.296,0.0266683057758108
2769,9709.398592,2,43300387.328,0.0427377220480669
2770,9709.418592,1,43300407.4368,0.0265361526010613
2771,9709.438592,2,43300427.4304,0.042429364640318
2772,9709.458592,1,43300447.3216,0.0265740570000205
2773,9709.478592,2,43300467.2896,0.0420728584014588
2774,9709.498592,1,43300487.7952,0.0266170836150552
2775,9709.518592,2,43300507.3408,0.0420554428668019
2776,9709.538592,1,43300527.3472,0.0266109369557645
2777,9709.558592,2,43300547.3152,0.0417706476530006
2778,9709.578592,1,43300567.3856,0.0265576659085787
2779,9709.598592,2,43300587.3536,0.0417091810600938
2780,9709.618592,1,43300607.488,0.0264910770995964
2781,9709.638592,2,43300627.5328,0.0415135124060073
2782,9709.658592,1,43300647.4112,0.0265115659638986
2783,9709.678592,2,43300667.3536,0.0417583543344192
2784,9709.698592,1,43300687.4368,0.0265535681357182
2785,9709.718592,2,43300707.4432,0.0420708095150286
2786,9709.738592,1,43300727.4624,0.0265453725899973
2787,9709.758592,2,43300747.8656,0.0425492244964862
2788,9709.778592,1,43300767.3088,0.0265023459749626
2789,9709.798592,2,43300787.3408,0.0430255905915135
2790,9709.818592,1,43300807.3856,0.0265289814985555
2791,9709.838592,2,43300827.3152,0.0434415145368492
2792,9709.858592,1,43300847.3088,0.0265187370664044
2793,9709.878592,2,43300867.4944,0.0433595590796402
2794,9709.898592,1,43300887.3216,0.0264777593377999
2795,9709.918592,2,43300907.4048,0.0429651484418219
2796,9709.938592,1,43300927.3472,0.0264767348945848
2797,9709.958592,2,43300947.3024,0.0426629376933637
2798,9709.978592,1,43300967.36,0.0264849304403057
2799,9709.998592,2,43300987.328,0.0422972114655685
2800,9710.018592,1,43301008.5504,0.0264982482021022
2801,9710.038592,2,43301027.3536,0.0420492962075112
2802,9710.058592,1,43301047.3472,0.0265248837256951
2803,9710.078592,2,43301067.3664,0.0420923228225459
2804,9710.098592,1,43301087.4368,0.0264613682463581
2805,9710.118592,2,43301107.7376,0.0421998893601328
2806,9710.138592,1,43301127.5392,0.0264634171327883
2807,9710.158592,2,43301147.392,0.0425604933718524
2808,9710.178592,1,43301167.4112,0.0264839059970906
2809,9710.198592,2,43301187.3664,0.0426506443747823
2810,9710.218592,1,43301207.6672,0.0264275616202594
2811,9710.238592,2,43301227.5968,0.0425963488843813
2812,9710.258592,1,43301247.3984,0.0265320548282009
2813,9710.278592,2,43301267.648,0.0422695514987604
2814,9710.298592,1,43301287.4624,0.0265310303849858
2815,9710.318592,2,43301307.5328,0.0418239187001865
2816,9710.338592,1,43301327.7568,0.0264992726453173
2817,9710.358592,2,43301347.392,0.0417327432540414
2818,9710.378592,1,43301367.3856,0.026533079271416
2819,9710.398592,2,43301387.6096,0.0417931854037331
2820,9710.418592,1,43301407.5648,0.0265187370664044
2821,9710.438592,2,43301427.4432,0.0426711332390846
2822,9710.458592,1,43301447.5904,0.0265074681910382
2823,9710.478592,2,43301467.776,0.0429620751121765
2824,9710.498592,1,43301487.3984,0.0264613682463581
2825,9710.518592,2,43301507.456,0.0428883152006884
2826,9710.538592,1,43301527.8592,0.0265074681910382
2827,9710.558592,2,43301547.392,0.0425102956543119
2828,9710.578592,1,43301567.8464,0.0264378060524105
2829,9710.598592,2,43301587.4176,0.0426219599647591
2830,9710.618592,1,43301607.6416,0.0264839059970906
2831,9710.638592,2,43301627.456,0.0437160653184994
2832,9710.658592,1,43301647.936,0.0264132194152478
2833,9710.678592,2,43301667.5968,0.0438328518450222
2834,9710.698592,1,43301687.424,0.0264808326674452
2835,9710.718592,2,43301707.5456,0.0436044010080521
2836,9710.738592,1,43301727.5008,0.0264664904624337
2837,9710.758592,2,43301747.4304,0.0432694080767103
2838,9710.778592,1,43301767.4496,0.0264849304403057
2839,9710.798592,2,43301787.4688,0.0429723195443277
2840,9710.818592,1,43301807.7184,0.0265617636814391
2841,9710.838592,2,43301827.4688,0.042857581904235
2842,9710.858592,1,43301847.4624,0.0265084926342533
2843,9710.878592,2,43301867.4816,0.0424119491056611
2844,9710.898592,1,43301887.8208,0.0266017169668285
2845,9710.918592,2,43301907.4816,0.0420185629110578
2846,9710.938592,1,43301927.5136,0.0266047902964739
2847,9710.958592,2,43301947.52,0.0417030344008032
2848,9710.978592,1,43301968.0768,0.0264654660192186
2849,9710.998592,2,43301987.5584,0.0420912983793308
2850,9711.018624,1,43302007.9616,0.026497223758887
2851,9711.038624,2,43302027.5328,0.0425758600200791
2852,9711.058624,1,43302047.6288,0.0265166881799742
2853,9711.078624,2,43302067.4816,0.043075788309054
2854,9711.098624,1,43302087.4752,0.0264951748724568
2855,9711.118624,2,43302107.7376,0.0432581392013441
2856,9711.138624,1,43302127.7824,0.0265361526010613
2857,9711.158624,2,43302147.5968,0.0434271723318376
2858,9711.178624,1,43302167.5008,0.026497223758887
2859,9711.198624,2,43302187.584,0.043230479234536
2860,9711.218624,1,43302207.8208,0.0265043948613928
2861,9711.238624,2,43302227.7632,0.0432724814063557
2862,9711.258624,1,43302247.5904,0.0265535681357182
2863,9711.278624,2,43302267.648,0.0432171614727396
2864,9711.298624,1,43302287.5008,0.0266293769336366
2865,9711.318624,2,43302307.6608,0.0434640522875817
2866,9711.338624,1,43302327.7312,0.0265853258753867
2867,9711.358624,2,43302347.6992,0.0438226074128711
2868,9711.378624,1,43302367.5136,0.0266263036039912
2869,9711.398624,2,43302387.5328,0.0438810006761325
2870,9711.418624,1,43302407.7568,0.02656995922716
2871,9711.438624,2,43302427.52,0.0439957383162251
2872,9711.458624,1,43302447.616,0.0265484459196427
2873,9711.478624,2,43302467.5584,0.0444423955580142
2874,9711.498624,1,43302487.6544,0.0265689347839449
2875,9711.518624,2,43302507.5456,0.0445079599237814
2876,9711.538624,1,43302527.5776,0.0266365480361424
2877,9711.558624,2,43302547.52,0.0452404368225869
2878,9711.578624,1,43302567.6544,0.0265955703075379
2879,9711.598624,2,43302587.7504,0.0457198762472596
2880,9711.618624,1,43302607.6288,0.0266826479808224
2881,9711.638624,2,43302627.5328,0.0454084455098654
2882,9711.658624,1,43302647.552,0.0266037658532588
2883,9711.678624,2,43302667.6096,0.0446913352592866
2884,9711.698624,1,43302687.7312,0.0265883992050321
2885,9711.718624,2,43302707.5968,0.0440551560227017
2886,9711.738624,1,43302727.552,0.0265648370110845
2887,9711.758624,2,43302747.5712,0.0430173950457926
2888,9711.778624,1,43302767.6672,0.0265136148503288
2889,9711.798624,2,43302787.584,0.0427172331837646
2890,9711.818624,1,43302807.7056,0.0265689347839449
2891,9711.838624,2,43302827.6224,0.0424375601860389
2892,9711.858624,1,43302847.5776,0.0266498657979388
2893,9711.878624,2,43302867.8784,0.0422306226565861
2894,9711.898624,1,43302887.872,0.0266631835597353
2895,9711.918624,2,43302908.2368,0.0418659208720061
2896,9711.938624,1,43302927.7952,0.0265433237035671
2897,9711.958624,2,43302947.6992,0.0420636384125228
2898,9711.978624,1,43302967.5776,0.0265566414653636
2899,9711.998624,2,43302987.6352,0.0422439404183826
2900,9712.018624,1,43303007.6544,0.026551519249288
2901,9712.038624,2,43303027.7504,0.0423791669227775
2902,9712.058624,1,43303048.0896,0.026478783781015
2903,9712.078624,2,43303067.5712,0.0423484336263241
2904,9712.098624,1,43303087.5904,0.0264726371217243
2905,9712.118624,2,43303108.0704,0.0424180957649517
2906,9712.138624,1,43303128.4736,0.0264316593931198
2907,9712.158624,2,43303148.736,0.0424713668121376
2908,9712.178624,1,43303167.5776,0.0264910770995964
2909,9712.198624,2,43303188.0064,0.0425604933718524
2910,9712.218624,1,43303207.7568,0.0264593193599279
2911,9712.238624,2,43303227.8912,0.0426240088511894
2912,9712.258624,1,43303247.6672,0.02652385928248
2913,9712.278624,2,43303267.8272,0.042620935521544
2914,9712.298624,1,43303287.9744,0.0265095170774684
2915,9712.318624,2,43303307.8528,0.0426998176491077
2916,9712.338624,1,43303327.8464,0.0264162927448932
2917,9712.358624,2,43303347.6864,0.0424713668121376
2918,9712.378624,1,43303367.7696,0.0264798082242301
2919,9712.398624,2,43303387.6352,0.042356629172045
2920,9712.418624,1,43303407.9232,0.0264931259860266
2921,9712.438624,2,43303427.6736,0.0420923228225459
2922,9712.458624,1,43303447.8464,0.0265269326121253
2923,9712.478624,2,43303467.84,0.0417583543344192
2924,9712.498624,1,43303487.616,0.0265883992050321
2925,9712.518624,2,43303507.9552,0.0416354211486057
2926,9712.538624,1,43303527.68,0.0264900526563813
2927,9712.558624,2,43303547.6352,0.0415821501014199
2928,9712.578624,1,43303567.6928,0.0265361526010613
2929,9712.598624,2,43303587.8656,0.0412225705329154
2930,9712.618624,1,43303607.6416,0.0265474214764276
2931,9712.638624,2,43303628.1344,0.0410719773802938
2932,9712.658624,1,43303647.7056,0.0264654660192186
2933,9712.678624,2,43303668.2112,0.0409818263773639
2934,9712.698624,1,43303687.9104,0.0264654660192186
2935,9712.718624,2,43303707.7632,0.0409244575573176
2936,9712.738624,1,43303727.68,0.0264408793820559
2937,9712.758624,2,43303747.6736,0.0411262728706948
2938,9712.778624,1,43303767.68,0.0264859548835208
2939,9712.798624,2,43303787.7632,0.0411672505992993
2940,9712.818624,1,43303807.9744,0.0264675149056488
2941,9712.838624,2,43303827.776,0.0411908127932469
2942,9712.858624,1,43303847.9872,0.0264705882352941
2943,9712.878624,2,43303867.7504,0.0408773331694224
2944,9712.898624,1,43303887.6928,0.0264214149609687
2945,9712.918624,2,43303907.7632,0.0407328866760915
2946,9712.938624,1,43303927.7184,0.026432683836335
2947,9712.958624,2,43303947.8784,0.0409408486487594
2948,9712.978624,1,43303968,0.0265136148503288
2949,9712.998624,2,43303987.6992,0.0407800110639867
2950,9713.018624,1,43304007.8336,0.026378388345934
2951,9713.038624,2,43304027.7504,0.0407052267092835
2952,9713.058624,1,43304048.1024,0.0264849304403057
2953,9713.078624,2,43304067.7504,0.0409889974798697
2954,9713.098624,1,43304087.9744,0.0264296105066896
2955,9713.118624,2,43304107.7504,0.0411877394636015
2956,9713.138624,1,43304127.9872,0.0264951748724568
2957,9713.158624,2,43304147.7376,0.0410381707541951
2958,9713.178624,1,43304167.7568,0.0264439527117012
2959,9713.198624,2,43304187.9424,0.041109881779253
2960,9713.218624,1,43304207.7568,0.0265218103960497
2961,9713.238624,2,43304227.7248,0.0411846661339562
2962,9713.258624,1,43304247.8976,0.0264039994263118
2963,9713.278624,2,43304267.7376,0.041046366299916
2964,9713.298624,1,43304287.9616,0.0265248837256951
2965,9713.318624,2,43304307.9808,0.0412430593972176
2966,9713.338624,1,43304328.2176,0.0265054193046079
2967,9713.358624,2,43304348.032,0.0414233614030774
2968,9713.378624,1,43304367.7696,0.0265392259307067
2969,9713.398624,2,43304387.7504,0.0416180056139488
2970,9713.418624,1,43304408.0768,0.0264921015428115
2971,9713.438624,2,43304427.776,0.0416046878521524
2972,9713.458624,1,43304447.8336,0.0265689347839449
2973,9713.478624,2,43304467.84,0.0415503923617514
2974,9713.498624,1,43304487.7696,0.0265002970885324
2975,9713.518624,2,43304507.8016,0.0414243858462925
2976,9713.538624,1,43304527.808,0.0265043948613928
2977,9713.558624,2,43304547.776,0.0412399860675723
2978,9713.578624,1,43304567.8208,0.0265689347839449
2979,9713.598624,2,43304589.4656,0.0414254102895076
2980,9713.618624,1,43304607.9104,0.0265904480914623
2981,9713.638624,2,43304627.8272,0.0417573298912041
2982,9713.658624,1,43304647.7952,0.0265781547728809
2983,9713.678624,2,43304667.8912,0.0415606367939025
2984,9713.698624,1,43304687.7696,0.0266826479808224
2985,9713.718624,2,43304707.84,0.0416149322843035
2986,9713.738624,1,43304728.1024,0.0266232302743459
2987,9713.758624,2,43304748.224,0.0417173766058147
2988,9713.778624,1,43304767.7824,0.0266396213657877
2989,9713.798624,2,43304787.7888,0.0418024053926691
2990,9713.818624,1,43304807.9104,0.0265935214211076
2991,9713.838624,2,43304827.8656,0.0419540229885058
2992,9713.858624,1,43304847.9104,0.0266191325014854
2993,9713.878624,2,43304867.8912,0.0421896449279816
2994,9713.898624,1,43304887.7952,0.0266324502632819
2995,9713.918624,2,43304907.9808,0.0422132071219292
2996,9713.938624,1,43304927.8592,0.026596594750753
2997,9713.958624,2,43304948.032,0.0421322761079353
2998,9713.978624,1,43304967.8592,0.026587374761817
2999,9713.998624,2,43304987.8144,0.0421609605179585
3000,9714.018624,1,43305007.8592,0.0265883992050321
3001,9714.038624,2,43305028.1856,0.042457024607126
3002,9714.058624,1,43305047.8208,0.0265986436371832
3003,9714.078624,2,43305067.8528,0.042174278279755
3004,9714.098624,1,43305087.8464,0.0265105415206835
3005,9714.118624,2,43305107.9936,0.0417778187555064
3006,9714.138624,1,43305128.0512,0.0264798082242301
3007,9714.158624,2,43305147.8912,0.0415913700903559
3008,9714.178624,1,43305167.8336,0.0265545925789334
3009,9714.198624,2,43305187.8784,0.0415729301124839
3010,9714.218624,1,43305208.064,0.0265863503186018
3011,9714.238624,2,43305228.1088,0.0414581924723912
3012,9714.258624,1,43305247.9488,0.0265566414653636
3013,9714.278624,2,43305267.8784,0.0413977503226996
3014,9714.298624,1,43305287.8976,0.0265392259307067
3015,9714.318624,2,43305308.096,0.0411938861228922
3016,9714.338624,1,43305327.8848,0.0265914725346774
3017,9714.358624,2,43305348.0448,0.0411938861228922
3018,9714.378624,1,43305367.872,0.0265689347839449
3019,9714.398624,2,43305387.8784,0.0416487389104022
3020,9714.418624,1,43305408,0.026615034728625
3021,9714.438624,2,43305428.1088,0.0416968877415125
3022,9714.458624,1,43305447.9488,0.0265351281578462
3023,9714.478624,2,43305468.0832,0.0417143032761694
3024,9714.498624,1,43305488.2688,0.026596594750753
3025,9714.518624,2,43305508.0064,0.0416149322843035
3026,9714.538624,1,43305528.1792,0.026533079271416
3027,9714.558624,2,43305547.8784,0.0417317188108263
3028,9714.578624,1,43305567.8976,0.0265361526010613
3029,9714.598624,2,43305587.9168,0.0415852234310652
3030,9714.618624,1,43305607.9872,0.0265289814985555
3031,9714.638624,2,43305628.4928,0.0416600077857684
3032,9714.658624,1,43305648.128,0.02656995922716
3033,9714.678624,2,43305667.8784,0.0413916036634089
3034,9714.698624,1,43305687.936,0.0264757104513697
3035,9714.718624,2,43305708.096,0.0410873440285205
3036,9714.738624,1,43305727.8976,0.0265761058864507
3037,9714.758624,2,43305748.0832,0.0409859241502243
3038,9714.778624,1,43305767.8976,0.0265351281578462
3039,9714.798624,2,43305787.968,0.0409510930809105
3040,9714.818624,1,43305808.2688,0.0265709836703752
3041,9714.838624,2,43305828.3776,0.0409347019894687
3042,9714.858624,1,43305848.2688,0.0265761058864507
3043,9714.878624,2,43305867.9296,0.041191837236462
3044,9714.898624,1,43305887.9232,0.0266088880693343
3045,9714.918624,2,43305908.2112,0.0413997992091298
3046,9714.938624,1,43305928.1536,0.0265392259307067
3047,9714.958624,2,43305948.1216,0.0414776568934784
3048,9714.978624,1,43305967.9488,0.0265668858975147
3049,9714.998624,2,43305987.9808,0.0416600077857684
3050,9715.018624,1,43306008.1536,0.0265935214211076
3051,9715.038624,2,43306028.4288,0.0421097383572029
3052,9715.058624,1,43306048.2176,0.0266355235929272
3053,9715.078624,2,43306068.0704,0.0422879914766325
3054,9715.098624,1,43306088.0768,0.0265709836703752
3055,9715.118624,2,43306108.224,0.0426199110783289
3056,9715.138624,1,43306128.1024,0.026615034728625
3057,9715.158624,2,43306147.9424,0.0426403999426312
3058,9715.178624,1,43306168.0512,0.026551519249288
3059,9715.198624,2,43306188.9152,0.0426946954330321
3060,9715.218624,1,43306208.3072,0.0265935214211076
3061,9715.238624,2,43306228.0704,0.0421230561189993
3062,9715.258624,1,43306248.1536,0.0265627881246543
3063,9715.278624,2,43306267.968,0.0417296699243961
3064,9715.298624,1,43306287.9744,0.0266170836150552
3065,9715.318624,2,43306308.16,0.041620054500379
3066,9715.338624,1,43306328.0384,0.0265802036593112
3067,9715.358624,2,43306348.3264,0.0415811256582048
3068,9715.378624,1,43306368.2304,0.0265576659085787
3069,9715.398624,2,43306388.1088,0.041637470035036
3070,9715.418624,1,43306408.3328,0.0265177126231893
3071,9715.438624,2,43306428.032,0.0413137459790604
3072,9715.458624,1,43306448.1792,0.0265463970332124
3073,9715.478624,2,43306468.0832,0.0415053168602864
3074,9715.498624,1,43306488.1408,0.0265197615096195
3075,9715.518624,2,43306508.1472,0.0422162804515746
3076,9715.538624,1,43306528.2688,0.0265105415206835
3077,9715.558624,2,43306548.1472,0.0427735775605958
3078,9715.578624,1,43306568.2816,0.0264705882352941
3079,9715.598624,2,43306588.0448,0.0425461511668408
3080,9715.618624,1,43306608.2048,0.0264357571659803
3081,9715.638624,2,43306628.3008,0.042101542811482
3082,9715.658624,1,43306648.192,0.0266211813879157
3083,9715.678624,2,43306668.0064,0.041946851886
3084,9715.698624,1,43306688.192,0.0265545925789334
3085,9715.718624,2,43306708.1856,0.042220378224435
3086,9715.738624,1,43306728.0384,0.026497223758887
3087,9715.758624,2,43306748.096,0.0422910648062778
3088,9715.778624,1,43306768.1152,0.0265453725899973
3089,9715.798624,2,43306788.2368,0.04231155367058
3090,9715.818624,1,43306808.1152,0.0265361526010613
3091,9715.838624,2,43306828.6208,0.0418648964287909
3092,9715.858624,1,43306848.128,0.0265709836703752
3093,9715.878624,2,43306868.3136,0.0416231278300244
3094,9715.898624,1,43306888.2176,0.0265115659638986
3095,9715.918624,2,43306908.6336,0.0418761653041572
3096,9715.938624,1,43306928.2304,0.0265136148503288
3097,9715.958624,2,43306948.1472,0.0418034298358842
3098,9715.978624,1,43306968.2304,0.0265259081689102
3099,9715.998624,2,43306988.1344,0.0415872723174954
3100,9716.018624,1,43307008.4096,0.026624254717561
3101,9716.038624,2,43307028.1216,0.0418485053373491
3102,9716.058624,1,43307048.3968,0.0265976191939681
3103,9716.078624,2,43307068.3264,0.0416026389657221
3104,9716.098624,1,43307088.1664,0.0265689347839449
3105,9716.118624,2,43307108.4416,0.0416323478189604
3106,9716.138624,1,43307128.064,0.0265586903517938
3107,9716.158624,2,43307148.1472,0.0417808920851517
3108,9716.178624,1,43307168.1664,0.0265494703628578
3109,9716.198624,2,43307188.3392,0.0417911365173028
3110,9716.218624,1,43307208.5248,0.0265720081135903
3111,9716.238624,2,43307228.1088,0.041465363574897
3112,9716.258624,1,43307248.1536,0.02656995922716
3113,9716.278624,2,43307268.0832,0.041301452660479
3114,9716.298624,1,43307288.3072,0.0265433237035671
3115,9716.318624,2,43307308.4416,0.041191837236462
3116,9716.338624,1,43307328.2688,0.0265638125678694
3117,9716.358624,2,43307348.2368,0.0411068084496076
3118,9716.378624,1,43307368.2944,0.0265627881246543
3119,9716.398624,2,43307388.3136,0.0415780523285594
3120,9716.418624,1,43307408.256,0.0265033704181777
3121,9716.438624,2,43307428.1088,0.042338189194173
3122,9716.458624,1,43307448.2048,0.026560739238224
3123,9716.478624,2,43307468.3264,0.0429887106357695
3124,9716.498624,1,43307488.2304,0.0265996680803983
3125,9716.518624,2,43307508.1216,0.0429835884196939
3126,9716.538624,1,43307528.1408,0.0264613682463581
3127,9716.558624,2,43307548.288,0.0428145552892003
3128,9716.578624,1,43307568.4352,0.0265556170221485
3129,9716.598624,2,43307588.2368,0.0429518306800254
3130,9716.618624,1,43307608.448,0.0265996680803983
3131,9716.638624,2,43307628.288,0.0431925748355769
3132,9716.658624,1,43307648.128,0.0265720081135903
3133,9716.678624,2,43307668.16,0.0434691745036573
3134,9716.698624,1,43307688.2432,0.026488003769951
3135,9716.718624,2,43307708.48,0.0436812342491856
3136,9716.738624,1,43307728.3456,0.0265115659638986
3137,9716.758624,2,43307748.1984,0.0439004650972197
3138,9716.778624,1,43307768.32,0.0264613682463581
3139,9716.798624,2,43307788.3904,0.0441094515131026
3140,9716.818624,1,43307808.4608,0.0265545925789334
3141,9716.838624,2,43307828.1216,0.0441115003995328
3142,9716.858624,1,43307848.2176,0.0266744524351015
3143,9716.878624,2,43307868.4032,0.0441811625381605
3144,9716.898624,1,43307888.4096,0.0265023459749626
3145,9716.918624,2,43307908.5312,0.0446052820292171
3146,9716.938624,1,43307928.1536,0.026514639293544
3147,9716.958624,2,43307948.1856,0.0448531972872744
3148,9716.978624,1,43307968.4096,0.0264931259860266
3149,9716.998624,2,43307988.3008,0.0449576904952158
3150,9717.018624,1,43308008.5376,0.0265105415206835
3151,9717.038624,2,43308028.3136,0.0452353146065114
3152,9717.058624,1,43308048.192,0.0264839059970906
3153,9717.078624,2,43308068.3392,0.0453643944516156
3154,9717.098624,1,43308088.192,0.0264921015428115
