FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7044,7656.464448,1,57655428.5696,0.0321767369434712
7045,7656.484448,2,57655448.6656,0.0489284323969922
7046,7656.504448,1,57655468.5952,0.0320322904501403
7047,7656.524448,2,57655488.5376,0.048708177105743
7048,7656.544448,1,57655508.6208,0.0321091236912738
7049,7656.564448,2,57655528.576,0.0487245681971848
7050,7656.584448,1,57655548.5696,0.032129612555576
7051,7656.604448,2,57655568.6656,0.0486497838424816
7052,7656.624448,1,57655588.5824,0.0320896592701867
7053,7656.644448,2,57655608.576,0.048617001659598
7054,7656.664448,1,57655628.672,0.0320548282008728
7055,7656.684448,2,57655648.6144,0.0484961173602147
7056,7656.704448,1,57655668.7104,0.0320804392812506
7057,7656.724448,2,57655688.6656,0.0484653840637613
7058,7656.744448,1,57655708.5696,0.0321777613866863
7059,7656.764448,2,57655728.6144,0.0483834286065523
7060,7656.784448,1,57655748.7104,0.0320538037576577
7061,7656.804448,2,57655768.6016,0.0483875263794128
7062,7656.824448,1,57655788.6208,0.0320558526440879
7063,7656.844448,2,57655808.6272,0.0482656176368144
7064,7656.864448,1,57655828.6336,0.0321777613866863
7065,7656.884448,2,57655848.6912,0.0481580510992276
7066,7656.904448,1,57655868.6592,0.0320947814862622
7067,7656.924448,2,57655888.6784,0.0480873645173848
7068,7656.944448,1,57655908.672,0.0321582969655992
7069,7656.964448,2,57655928.6528,0.04827073985289
7070,7656.984448,1,57655948.7104,0.0320876103837564
7071,7657.004448,2,57655968.704,0.0481959554981867
7072,7657.024448,1,57655988.5952,0.0321255147827156
7073,7657.044448,2,57656008.6912,0.0481693199745938
7074,7657.064448,1,57656028.7488,0.0321480525334481
7075,7657.084448,2,57656050.3168,0.048244104329297
7076,7657.104448,1,57656068.6464,0.0320947814862622
7077,7657.124448,2,57656088.64,0.0483106931382793
7078,7657.144448,1,57656108.6464,0.0320773659516053
7079,7657.164448,2,57656128.768,0.0483731841744012
7080,7657.184448,1,57656148.6464,0.0321593214088143
7081,7657.204448,2,57656168.7552,0.0483875263794128
7082,7657.224448,1,57656188.736,0.0320671215194542
7083,7657.244448,2,57656208.7424,0.0482676665232446
7084,7657.264448,1,57656228.7616,0.0321603458520294
7085,7657.284448,2,57656248.6912,0.0483506464236687
7086,7657.304448,1,57656268.672,0.0320394615526461
7087,7657.324448,2,57656288.6784,0.0483158153543549
7088,7657.344448,1,57656308.7232,0.032047657098367
7089,7657.364448,2,57656328.6912,0.048198004384617
7090,7657.384448,1,57656348.6976,0.0320917081566169
7091,7657.404448,2,57656368.6656,0.0482943020468375
7092,7657.424448,1,57656388.6464,0.0321009281455529
7093,7657.444448,2,57656408.7296,0.0483291331161514
7094,7657.464448,1,57656428.6464,0.0321501014198783
7095,7657.484448,2,57656448.7296,0.0482656176368144
7096,7657.504448,1,57656468.672,0.0321337103284365
7097,7657.524448,2,57656488.704,0.0482205421353494
7098,7657.544448,1,57656508.6976,0.0321050259184133
7099,7657.564448,2,57656528.7424,0.0482010777142623
7100,7657.584448,1,57656548.672,0.0321460036470178
7101,7657.604448,2,57656568.7808,0.0483639641854652
7102,7657.624448,1,57656588.7232,0.0321378081012969
7103,7657.644448,2,57656608.8064,0.0482492265453726
7104,7657.664448,1,57656628.7616,0.0321367836580818
7105,7657.684448,2,57656648.768,0.0484510418587498
7106,7657.704448,1,57656668.7232,0.0321388325445121
7107,7657.724448,2,57656688.768,0.0485924150224353
7108,7657.744448,1,57656708.7104,0.0321501014198783
7109,7657.764448,2,57656728.7936,0.0487307148564755
7110,7657.784448,1,57656748.8,0.0321255147827156
7111,7657.804448,2,57656768.8064,0.0489663367959514
7112,7657.824448,1,57656788.8,0.0320876103837564
7113,7657.844448,2,57656808.7296,0.0489509701477247
7114,7657.864448,1,57656828.7104,0.0321091236912738
7115,7657.884448,2,57656848.7424,0.0487501792775626
7116,7657.904448,1,57656868.736,0.032165468068105
7117,7657.924448,2,57656888.704,0.0486590038314176
7118,7657.944448,1,57656908.7872,0.0320548282008728
7119,7657.964448,2,57656928.7168,0.0486067572274469
7120,7657.984448,1,57656948.7488,0.03212039256664
7121,7658.004448,2,57656968.7936,0.0484500174155347
7122,7658.024448,1,57656988.7104,0.0320281926772799
7123,7658.044448,2,57657008.7936,0.0485114840084414
7124,7658.064448,1,57657028.8,0.0320917081566169
7125,7658.084448,2,57657048.7424,0.048443870756244
7126,7658.104448,1,57657068.8,0.0321050259184133
7127,7658.124448,2,57657088.7296,0.0483096686950642
7128,7658.144448,1,57657108.7744,0.0320445837687217
7129,7658.164448,2,57657128.8064,0.0481631733153031
7130,7658.184448,1,57657148.7872,0.0321029770319831
7131,7658.204448,2,57657168.768,0.048152928883152
7132,7658.224448,1,57657188.8,0.0321265392259307
7133,7658.244448,2,57657208.7424,0.0480719978691581
7134,7658.264448,1,57657228.8128,0.0321152703505645
7135,7658.284448,2,57657248.8704,0.0482041510439076
7136,7658.304448,1,57657268.7488,0.0320271682340648
7137,7658.324448,2,57657288.8576,0.0481867355092507
7138,7658.344448,1,57657308.8,0.0320701948490995
7139,7658.364448,2,57657328.7936,0.0481324400188498
7140,7658.384448,1,57657348.864,0.0320824881676809
7141,7658.404448,2,57657368.8192,0.0482820087282562
7142,7658.424448,1,57657388.7616,0.0320497059847973
7143,7658.444448,2,57657408.832,0.0483824041633372
7144,7658.464448,1,57657428.8128,0.0320374126662159
7145,7658.484448,2,57657448.896,0.048443870756244
7146,7658.504448,1,57657468.8768,0.0321132214641342
7147,7658.524448,2,57657488.7808,0.0483363042186572
7148,7658.544448,1,57657508.8384,0.031974921630094
7149,7658.564448,2,57657528.8448,0.0482451287725121
7150,7658.584448,1,57657548.8384,0.032083512610896
7151,7658.604448,2,57657568.9088,0.0480945356198906
7152,7658.624448,1,57657588.8256,0.0321306369987912
7153,7658.644448,2,57657608.7936,0.0479552113426353
7154,7658.664448,1,57657628.864,0.0321316614420063
7155,7658.684448,2,57657648.9088,0.0479234536029668
7156,7658.704448,1,57657668.9024,0.0320486815415821
7157,7658.724448,2,57657688.896,0.0478835003175774
7158,7658.744448,1,57657708.928,0.032065072633024
7159,7658.764448,2,57657728.9216,0.0478414981457578
7160,7658.784448,1,57657748.8128,0.0320906837134018
7161,7658.804448,2,57657768.8448,0.0478455959186182
7162,7658.824448,1,57657788.864,0.0320609748601635
7163,7658.844448,2,57657808.8704,0.0477441760403221
7164,7658.864448,1,57657828.8256,0.0321357592148667
7165,7658.884448,2,57657848.896,0.0479019402954494
7166,7658.904448,1,57657868.8896,0.0320394615526461
7167,7658.924448,2,57657888.832,0.0479367713647633
7168,7658.944448,1,57657908.9024,0.032101952588768
7169,7658.964448,2,57657928.9088,0.0480719978691581
7170,7658.984448,1,57657948.9536,0.0320958059294773
7171,7659.004448,2,57657968.896,0.0481488311102916
7172,7659.024448,1,57657988.9152,0.0320804392812506
7173,7659.044448,2,57658008.9088,0.0481877599524658
7174,7659.064448,1,57658028.9024,0.0320087282561928
7175,7659.084448,2,57658048.8448,0.0482318110107157
7176,7659.104448,1,57658068.9024,0.0320486815415821
7177,7659.124448,2,57658088.8704,0.0481262933595591
7178,7659.144448,1,57658108.9024,0.032083512610896
7179,7659.164448,2,57658128.896,0.0481150244841928
7180,7659.184448,1,57658148.864,0.0321326858852214
7181,7659.204448,2,57658168.8576,0.0482277132378552
7182,7659.224448,1,57658188.9408,0.0321285881123609
7183,7659.244448,2,57658208.896,0.0482738131825353
7184,7659.264448,1,57658228.9536,0.0320988792591227
7185,7659.284448,2,57658248.96,0.0482789353986109
7186,7659.304448,1,57658268.8896,0.0321521503063085
7187,7659.324448,2,57658288.9344,0.0484049419140697
7188,7659.344448,1,57658308.9664,0.032047657098367
7189,7659.364448,2,57658329.0496,0.0485842194767144
7190,7659.384448,1,57658348.9664,0.0320538037576577
7191,7659.404448,2,57658368.9216,0.0484950929169996
7192,7659.424448,1,57658388.9024,0.0320333148933555
7193,7659.444448,2,57658408.9344,0.0487245681971848
7194,7659.464448,1,57658428.9024,0.0319738971868789
7195,7659.484448,2,57658448.9088,0.0488014014383183
7196,7659.504448,1,57658468.928,0.0320333148933555
7197,7659.524448,2,57658488.9088,0.0485268506566681
7198,7659.544448,1,57658508.9792,0.0320158993586986
7199,7659.564448,2,57658528.9728,0.0484192841190813
7200,7659.584448,1,57658548.9152,0.0320435593255066
7201,7659.604448,2,57658568.9984,0.0484684573934067
7202,7659.624448,1,57658588.992,0.0320046304833323
7203,7659.644448,2,57658608.9856,0.0484489929723195
7204,7659.664448,1,57658628.992,0.0320404859958612
7205,7659.684448,2,57658648.96,0.0484110885733604
7206,7659.704448,1,57658669.0432,0.0321060503616285
7207,7659.724448,2,57658688.96,0.0482922531604073
7208,7659.744448,1,57658708.9152,0.0320005327104719
7209,7659.764448,2,57658728.9472,0.047934722478333
7210,7659.784448,1,57658748.992,0.0320036060401172
7211,7659.804448,2,57658768.96,0.0476714405720491
7212,7659.824448,1,57658789.0176,0.0320179482451288
7213,7659.844448,2,57658808.96,0.0473200565492655
7214,7659.864448,1,57658828.928,0.0320773659516053
7215,7659.884448,2,57658849.3568,0.0472319544327658
7216,7659.904448,1,57658869.0048,0.0320466326551519
7217,7659.924448,2,57658888.9472,0.0471551211916323
7218,7659.944448,1,57658909.0176,0.0320558526440879
7219,7659.964448,2,57658928.96,0.0471622922941381
7220,7659.984448,1,57658949.0688,0.0320855614973262
7221,7660.004448,2,57658969.0496,0.0470393591083246
7222,7660.024448,1,57658988.9792,0.0320712192923146
7223,7660.044448,2,57659009.0752,0.0471141434630278
7224,7660.064448,1,57659029.0816,0.0320046304833323
7225,7660.084448,2,57659049.1392,0.0473815231421722
7226,7660.104448,1,57659069.4656,0.0320865859405413
7227,7660.124448,2,57659088.9984,0.0474931874526195
7228,7660.144448,1,57659108.9792,0.0319851660622452
7229,7660.164448,2,57659129.024,0.0474276230868523
7230,7660.184448,1,57659149.0304,0.0320118015858381
7231,7660.204448,2,57659169.1008,0.0475987051037761
7232,7660.224448,1,57659189.0688,0.0320322904501403
7233,7660.244448,2,57659209.088,0.0476898805499211
7234,7660.264448,1,57659229.0048,0.0320845370541111
7235,7660.284448,2,57659249.0496,0.0475710451369681
7236,7660.304448,1,57659269.056,0.0320497059847973
7237,7660.324448,2,57659289.1264,0.0476366095027353
7238,7660.344448,1,57659309.1072,0.0320169238019137
7239,7660.364448,2,57659329.0496,0.0476171450816481
7240,7660.384448,1,57659349.12,0.0320579015305182
7241,7660.404448,2,57659369.024,0.0477585182453337
7242,7660.424448,1,57659389.0048,0.0320138504722683
7243,7660.444448,2,57659409.0752,0.0481744421906694
7244,7660.464448,1,57659429.0944,0.0320517548712275
7245,7660.484448,2,57659449.1008,0.0485975372385109
7246,7660.504448,1,57659469.0688,0.0320425348822915
7247,7660.524448,2,57659489.1008,0.0485678283852726
7248,7660.544448,1,57659509.1328,0.032111172577704
7249,7660.564448,2,57659529.0496,0.0489571168070154
7250,7660.584448,1,57659549.0432,0.0321265392259307
7251,7660.604448,2,57659569.088,0.0493607474337697
7252,7660.624448,1,57659589.0432,0.0320425348822915
7253,7660.644448,2,57659609.0624,0.0496988136947569
7254,7660.664448,1,57659629.0688,0.0320722437355297
7255,7660.684448,2,57659649.024,0.0498688712684656
7256,7660.704448,1,57659669.056,0.0320619993033786
7257,7660.724448,2,57659689.1008,0.0498156002212797
7258,7660.744448,1,57659709.0304,0.0320660970762391
7259,7660.764448,2,57659729.1008,0.0495646116335772
7260,7660.784448,1,57659749.12,0.0320865859405413
7261,7660.804448,2,57659769.0752,0.049381236298072
7262,7660.824448,1,57659789.12,0.0320630237465937
7263,7660.844448,2,57659809.0624,0.0491968365193517
7264,7660.864448,1,57659829.12,0.0320845370541111
7265,7660.884448,2,57659849.1264,0.0491230766078636
7266,7660.904448,1,57659869.1712,0.0320968303726924
7267,7660.924448,2,57659889.1392,0.0491999098489971
7268,7660.944448,1,57659909.1712,0.0320568770873031
7269,7660.964448,2,57659929.1392,0.0490103878542012
7270,7660.984448,1,57659949.376,0.0320968303726924
7271,7661.004448,2,57659969.1264,0.0487245681971848
7272,7661.024448,1,57659989.0816,0.0320322904501403
7273,7661.044448,2,57660009.1136,0.0483721597311861
7274,7661.064448,1,57660029.0816,0.0320753170651751
7275,7661.084448,2,57660049.1264,0.0481221955866986
7276,7661.104448,1,57660069.8496,0.0320251193476346
7277,7661.124448,2,57660089.1776,0.0479767246501526
7278,7661.144448,1,57660109.1072,0.0320025815969021
7279,7661.164448,2,57660129.1904,0.0477359804946012
7280,7661.184448,1,57660149.1584,0.0320128260290532
7281,7661.204448,2,57660169.152,0.0476499272645317
7282,7661.224448,1,57660189.184,0.0319995082672567
7283,7661.244448,2,57660209.1008,0.0475689962505378
7284,7661.264448,1,57660229.184,0.0321357592148667
7285,7661.284448,2,57660249.2032,0.0474686008154568
7286,7661.304448,1,57660269.1072,0.032019997131559
7287,7661.324448,2,57660289.1776,0.0476181695248632
7288,7661.344448,1,57660309.2096,0.032010777142623
7289,7661.364448,2,57660329.1136,0.0476786116745549
7290,7661.384448,1,57660349.248,0.0320968303726924
7291,7661.404448,2,57660369.1392,0.0477298338353105
7292,7661.424448,1,57660389.1968,0.0320712192923146
7293,7661.444448,2,57660409.1904,0.0478507181346938
7294,7661.464448,1,57660429.1712,0.0320302415637101
7295,7661.484448,2,57660449.4208,0.0479101358411703
7296,7661.504448,1,57660469.1712,0.0320353637797857
7297,7661.524448,2,57660489.152,0.0480043846169607
7298,7661.544448,1,57660509.2352,0.0320548282008728
7299,7661.564448,2,57660529.1904,0.0481068289384719
7300,7661.584448,1,57660549.184,0.0320486815415821
7301,7661.604448,2,57660569.2544,0.0481232200299137
7302,7661.624448,1,57660589.2224,0.0320794148380355
7303,7661.644448,2,57660609.1904,0.0482338598971459
7304,7661.664448,1,57660629.2608,0.0321132214641342
7305,7661.684448,2,57660649.408,0.0482635687503842
7306,7661.704448,1,57660669.2608,0.0320517548712275
7307,7661.724448,2,57660689.1648,0.0481631733153031
7308,7661.744448,1,57660709.1968,0.0320701948490995
7309,7661.764448,2,57660729.2416,0.0482482021021575
7310,7661.784448,1,57660749.2224,0.0320456082119368
7311,7661.804448,2,57660769.2032,0.0483229864568607
7312,7661.824448,1,57660789.2864,0.0320425348822915
7313,7661.844448,2,57660809.28,0.0482051754871228
7314,7661.864448,1,57660829.2736,0.032001557153687
7315,7661.884448,2,57660849.3056,0.0480371667998443
7316,7661.904448,1,57660869.248,0.0319820927325998
7317,7661.924448,2,57660889.1776,0.0479009158522343
7318,7661.944448,1,57660909.2352,0.0320394615526461
7319,7661.964448,2,57660929.2032,0.0478957936361587
7320,7661.984448,1,57660949.376,0.0319882393918905
7321,7662.004448,2,57660969.2544,0.0481519044399369
7322,7662.024448,1,57660989.1968,0.0320261437908497
7323,7662.044448,2,57661009.28,0.0485483639641855
7324,7662.064448,1,57661029.2352,0.0320507304280124
7325,7662.084448,2,57661049.2672,0.0484387485401684
7326,7662.104448,1,57661069.312,0.0319800438461696
7327,7662.124448,2,57661089.2416,0.048125268916344
7328,7662.144448,1,57661109.2864,0.0320497059847973
7329,7662.164448,2,57661129.2928,0.0478609625668449
7330,7662.184448,1,57661149.2096,0.0320251193476346
7331,7662.204448,2,57661169.2288,0.0477585182453337
7332,7662.224448,1,57661189.2992,0.032038437109431
7333,7662.244448,2,57661209.2544,0.0476970516524269
7334,7662.264448,1,57661229.3248,0.032047657098367
7335,7662.284448,2,57661249.2672,0.0476673427991886
7336,7662.304448,1,57661269.248,0.0320671215194542
7337,7662.324448,2,57661289.2544,0.047561825148032
7338,7662.344448,1,57661309.248,0.0320701948490995
7339,7662.364448,2,57661329.2416,0.0473026410146086
7340,7662.384448,1,57661349.312,0.0320660970762391
7341,7662.404448,2,57661369.3312,0.0473180076628352
7342,7662.424448,1,57661389.3504,0.0320169238019137
7343,7662.444448,2,57661409.2928,0.047506505214416
7344,7662.464448,1,57661429.2352,0.0320271682340648
7345,7662.484448,2,57661449.2544,0.0475495318294507
7346,7662.504448,1,57661469.312,0.0320486815415821
7347,7662.524448,2,57661489.28,0.0476335361730899
7348,7662.544448,1,57661509.3248,0.0320886348269715
7349,7662.564448,2,57661529.3056,0.0477646649046243
7350,7662.584448,1,57661549.44,0.0320343393365706
7351,7662.604448,2,57661569.3312,0.0477738848935604
7352,7662.624448,1,57661589.2736,0.032038437109431
7353,7662.644448,2,57661609.28,0.0480156534923269
7354,7662.664448,1,57661629.3376,0.0320917081566169
7355,7662.684448,2,57661649.2544,0.0479080869547401
7356,7662.704448,1,57661669.3376,0.0320179482451288
7357,7662.724448,2,57661689.3184,0.0481703444178089
7358,7662.744448,1,57661709.2736,0.0320343393365706
7359,7662.764448,2,57661729.2928,0.0481754666338845
7360,7662.784448,1,57661749.3248,0.032029217120495
7361,7662.804448,2,57661769.28,0.0484233818919417
7362,7662.824448,1,57661789.376,0.0320517548712275
7363,7662.844448,2,57661809.3056,0.0486129038867376
7364,7662.864448,1,57661829.2864,0.0320425348822915
7365,7662.884448,2,57661849.408,0.0487409592886266
7366,7662.904448,1,57661869.2992,0.0320158993586986
7367,7662.924448,2,57661889.28,0.048971459012027
7368,7662.944448,1,57661909.3376,0.0320701948490995
7369,7662.964448,2,57661929.3184,0.0487143237650337
7370,7662.984448,1,57661949.4016,0.0321787858299014
7371,7663.004448,2,57661969.3824,0.0488690146905157
7372,7663.024448,1,57661989.3248,0.0321275636691458
7373,7663.044448,2,57662009.3824,0.0489099924191202
7374,7663.064448,1,57662029.3632,0.0319984838240416
7375,7663.084448,2,57662049.344,0.0488034503247485
7376,7663.104448,1,57662069.504,0.0320794148380355
7377,7663.124448,2,57662089.3952,0.0486467105128363
7378,7663.144448,1,57662109.3248,0.0320681459626693
7379,7663.164448,2,57662129.4464,0.0486477349560514
7380,7663.184448,1,57662149.4016,0.032065072633024
7381,7663.204448,2,57662169.4464,0.0485995861249411
7382,7663.224448,1,57662189.3376,0.0320671215194542
7383,7663.244448,2,57662209.408,0.0484223574487266
7384,7663.264448,1,57662229.4144,0.0320097526994079
7385,7663.284448,2,57662249.3568,0.0482471776589424
7386,7663.304448,1,57662269.3376,0.0320691704058844
7387,7663.324448,2,57662289.408,0.0479869690823038
7388,7663.344448,1,57662309.3632,0.032065072633024
7389,7663.364448,2,57662329.344,0.0478455959186182
7390,7663.384448,1,57662349.4016,0.0320763415083902
7391,7663.404448,2,57662369.4208,0.0478404737025427
7392,7663.424448,1,57662389.3504,0.0320906837134018
7393,7663.444448,2,57662409.4336,0.04754338517016
7394,7663.464448,1,57662429.4016,0.0320640481898088
7395,7663.484448,2,57662449.4976,0.0474911385661893
7396,7663.504448,1,57662469.4016,0.0321634191816748
7397,7663.524448,2,57662489.3824,0.0475751429098285
7398,7663.544448,1,57662509.5168,0.0321603458520294
7399,7663.564448,2,57662529.4208,0.0479029647386645
7400,7663.584448,1,57662549.3632,0.0320343393365706
7401,7663.604448,2,57662569.472,0.0481928821685414
7402,7663.624448,1,57662589.4784,0.032047657098367
7403,7663.644448,2,57662609.4464,0.0487419837318417
7404,7663.664448,1,57662629.4528,0.0321132214641342
7405,7663.684448,2,57662649.3824,0.049026778945643
7406,7663.704448,1,57662669.3888,0.0319831171758149
7407,7663.724448,2,57662689.4592,0.0492142520540086
7408,7663.744448,1,57662709.4144,0.0320579015305182
7409,7663.764448,2,57662729.536,0.0492490831233225
7410,7663.784448,1,57662749.5168,0.0320312660069252
7411,7663.804448,2,57662769.3952,0.0492060565082877
7412,7663.824448,1,57662789.4656,0.0320374126662159
7413,7663.844448,2,57662809.4592,0.0493464052287582
7414,7663.864448,1,57662829.4272,0.0320066793697625
7415,7663.884448,2,57662849.472,0.0496148093511177
7416,7663.904448,1,57662869.4528,0.0319257483557686
7417,7663.924448,2,57662889.4848,0.0495779293953736
7418,7663.944448,1,57662909.4528,0.0319933616079661
7419,7663.964448,2,57662929.408,0.0493607474337697
7420,7663.984448,1,57662949.4528,0.0319954104943963
7421,7664.004448,2,57662969.5104,0.0491568832339623
7422,7664.024448,1,57662989.4016,0.0319216505829082
7423,7664.044448,2,57663009.4464,0.0488147192001147
7424,7664.064448,1,57663029.4656,0.0320077038129776
7425,7664.084448,2,57663049.4848,0.0484961173602147
7426,7664.104448,1,57663069.5296,0.0320077038129776
7427,7664.124448,2,57663089.5104,0.048443870756244
7428,7664.144448,1,57663109.4784,0.0320517548712275
7429,7664.164448,2,57663129.5104,0.0483065953654189
7430,7664.184448,1,57663149.4912,0.0321244903395005
7431,7664.204448,2,57663169.5104,0.0481631733153031
7432,7664.224448,1,57663189.5168,0.032029217120495
7433,7664.244448,2,57663209.4336,0.0480566312209314
7434,7664.264448,1,57663229.5424,0.0320773659516053
7435,7664.284448,2,57663249.536,0.0480125801626816
7436,7664.304448,1,57663269.4784,0.0320158993586986
7437,7664.324448,2,57663289.5104,0.0481928821685414
7438,7664.344448,1,57663309.4912,0.032065072633024
7439,7664.364448,2,57663329.4592,0.0480402401294896
7440,7664.384448,1,57663349.5296,0.0320158993586986
7441,7664.404448,2,57663369.4976,0.04818058884996
7442,7664.424448,1,57663389.4656,0.0321101481344889
7443,7664.444448,2,57663409.4848,0.0482615198639539
7444,7664.464448,1,57663429.5296,0.0320210215747741
7445,7664.484448,2,57663449.5744,0.0483250353432909
7446,7664.504448,1,57663469.5296,0.0320886348269715
7447,7664.524448,2,57663489.4976,0.0484961173602147
7448,7664.544448,1,57663509.5168,0.0321029770319831
7449,7664.564448,2,57663529.5488,0.0485268506566681
7450,7664.584448,1,57663549.504,0.0320261437908497
7451,7664.604448,2,57663569.5232,0.0488311102915565
7452,7664.624448,1,57663589.5808,0.0321787858299014
7453,7664.644448,2,57663609.4976,0.0491220521646485
7454,7664.664448,1,57663629.5936,0.0320773659516053
7455,7664.684448,2,57663649.4976,0.0494078718216649
7456,7664.704448,1,57663669.568,0.0321029770319831
7457,7664.724448,2,57663689.5744,0.0492910852951421
7458,7664.744448,1,57663709.568,0.0320220460179892
7459,7664.764448,2,57663729.6,0.0491097588460672
7460,7664.784448,1,57663749.6192,0.0320865859405413
7461,7664.804448,2,57663769.536,0.048844428053353
7462,7664.824448,1,57663789.6064,0.0320579015305182
7463,7664.844448,2,57663809.6128,0.0484694818366218
7464,7664.864448,1,57663829.5552,0.0321009281455529
7465,7664.884448,2,57663849.5744,0.048553486180261
7466,7664.904448,1,57663869.5424,0.0320158993586986
7467,7664.924448,2,57663889.536,0.0486159772163829
7468,7664.944448,1,57663909.5936,0.0320845370541111
7469,7664.964448,2,57663929.5488,0.0483742086176163
7470,7664.984448,1,57663949.5552,0.0320783903948204
7471,7665.004448,2,57663969.5488,0.0483373286618723
7472,7665.024448,1,57663989.6192,0.0320087282561928
7473,7665.044448,2,57664009.6512,0.0481375622349253
7474,7665.064448,1,57664029.6576,0.0320589259737333
7475,7665.084448,2,57664049.5744,0.0479500891265597
7476,7665.104448,1,57664069.6832,0.0320527793144426
7477,7665.124448,2,57664089.664,0.0480064335033909
7478,7665.144448,1,57664109.568,0.0321429303173725
7479,7665.164448,2,57664129.6384,0.0479593091154957
7480,7665.184448,1,57664149.5424,0.0321675169545352
7481,7665.204448,2,57664169.5488,0.0480658512098674
7482,7665.224448,1,57664189.6704,0.0320999037023378
7483,7665.244448,2,57664209.5744,0.0482676665232446
7484,7665.264448,1,57664229.6832,0.0320302415637101
7485,7665.284448,2,57664249.6896,0.0488321347347717
7486,7665.304448,1,57664269.568,0.0319954104943963
7487,7665.324448,2,57664289.6256,0.0488997479869691
7488,7665.344448,1,57664309.6704,0.0320538037576577
7489,7665.364448,2,57664329.8176,0.0492029831786424
7490,7665.384448,1,57664349.7088,0.0320968303726924
7491,7665.404448,2,57664369.6384,0.0492419120208167
7492,7665.424448,1,57664389.5808,0.0320732681787449
7493,7665.444448,2,57664409.6896,0.0492531808961829
7494,7665.464448,1,57664429.568,0.0320466326551519
7495,7665.484448,2,57664449.6512,0.0491497121314565
7496,7665.504448,1,57664469.6704,0.032065072633024
7497,7665.524448,2,57664489.5872,0.0490984899707009
7498,7665.544448,1,57664509.6576,0.0320353637797857
7499,7665.564448,2,57664529.6896,0.0490359989345791
7500,7665.584448,1,57664549.6576,0.0320322904501403
7501,7665.604448,2,57664569.6256,0.0490452189235151
7502,7665.624448,1,57664589.6448,0.0320845370541111
7503,7665.644448,2,57664609.6512,0.0492521564529678
7504,7665.664448,1,57664629.6576,0.0320640481898088
7505,7665.684448,2,57664649.664,0.0493914807302231
7506,7665.704448,1,57664669.7216,0.0320087282561928
7507,7665.724448,2,57664689.6768,0.0494888028356588
7508,7665.744448,1,57664709.6064,0.0321060503616285
7509,7665.764448,2,57664729.6384,0.0496926670354662
7510,7665.784448,1,57664749.6704,0.03207429262196
7511,7665.804448,2,57664769.664,0.0501485442661913
7512,7665.824448,1,57664789.7216,0.0320394615526461
7513,7665.844448,2,57664809.6768,0.0505193927100621
7514,7665.864448,1,57664829.6576,0.0320876103837564
7515,7665.884448,2,57664849.7408,0.0506556436576721
7516,7665.904448,1,57664869.6448,0.032092732599832
7517,7665.924448,2,57664889.6896,0.0510889831376647
7518,7665.944448,1,57664909.7472,0.0320753170651751
7519,7665.964448,2,57664929.6768,0.051720040158174
7520,7665.984448,1,57664949.7856,0.0320640481898088
7521,7666.004448,2,57664969.6896,0.052301923904358
7522,7666.024448,1,57664989.6704,0.0320230704612043
7523,7666.044448,2,57665009.8176,0.0527178478496937
7524,7666.064448,1,57665029.7344,0.0319759460733092
7525,7666.084448,2,57665049.6896,0.053021083041367
7526,7666.104448,1,57665069.7344,0.0320230704612043
7527,7666.124448,2,57665089.7024,0.0532321183436802
7528,7666.144448,1,57665109.6704,0.0321009281455529
7529,7666.164448,2,57665129.728,0.0533857848259471
7530,7666.184448,1,57665149.6576,0.0320589259737333
7531,7666.204448,2,57665169.7408,0.0531337717950294
7532,7666.224448,1,57665189.696,0.0320210215747741
7533,7666.244448,2,57665209.728,0.052838732149077
7534,7666.264448,1,57665229.696,0.0321337103284365
7535,7666.284448,2,57665249.7152,0.0525232036388223
7536,7666.304448,1,57665269.6832,0.0320845370541111
7537,7666.324448,2,57665289.728,0.0518665355379351
7538,7666.344448,1,57665309.7472,0.0319933616079661
7539,7666.364448,2,57665329.7024,0.0513870961132624
7540,7666.384448,1,57665349.76,0.0321306369987912
7541,7666.404448,2,57665369.7408,0.0508953633700084
7542,7666.424448,1,57665389.696,0.0320671215194542
7543,7666.444448,2,57665409.7664,0.0505870059622595
7544,7666.464448,1,57665429.7472,0.0320845370541111
7545,7666.484448,2,57665449.9584,0.0502591841334235
7546,7666.504448,1,57665469.7728,0.0320353637797857
7547,7666.524448,2,57665489.7664,0.0499252156452968
7548,7666.544448,1,57665509.7856,0.0320445837687217
7549,7666.564448,2,57665529.792,0.049699838137972
7550,7666.584448,1,57665549.7088,0.0320896592701867
7551,7666.604448,2,57665569.856,0.0495533427582109
7552,7666.624448,1,57665589.7728,0.0320466326551519
7553,7666.644448,2,57665609.728,0.0494683139713566
7554,7666.664448,1,57665629.7856,0.0320230704612043
7555,7666.684448,2,57665649.7408,0.0493259163644559
7556,7666.704448,1,57665669.76,0.0320701948490995
7557,7666.724448,2,57665689.8176,0.0491548343475321
7558,7666.744448,1,57665709.8496,0.032065072633024
7559,7666.764448,2,57665729.8432,0.0488731124633762
7560,7666.784448,1,57665749.8752,0.0321009281455529
7561,7666.804448,2,57665769.7664,0.0486569549449874
7562,7666.824448,1,57665789.8112,0.0321316614420063
7563,7666.844448,2,57665809.8816,0.0485176306677321
7564,7666.864448,1,57665829.888,0.0321460036470178
7565,7666.884448,2,57665849.8816,0.0485053373491507
7566,7666.904448,1,57665869.824,0.0321265392259307
