syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
7,458.1913,551.5051,2.9377,-1.0766,0.9306,0.2337,1.0865,-0.4229,1.3711,0.2722
7,455.8222,552.5608,2.88,-1.0723,0.9154,-0.0107,0.9571,-0.3804,1.5103,0.0359
7,451.1955,552.2841,2.8947,-1.2297,0.8183,0.0092,0.7558,-0.4742,1.2691,-0.029
7,448.514,553.0984,2.9026,-1.2523,0.5142,0.0398,0.7517,-0.3664,0.9807,-0.0046
7,445.9903,554.2864,2.8198,-1.2462,0.5139,0.2203,0.6645,-0.5621,0.8824,0.1505
7,443.2916,554.2511,2.8348,-1.2619,0.3715,0.343,0.8179,-0.4997,0.4504,-0.1284
7,441.1211,554.6694,2.864,-1.1318,0.4218,0.4959,0.9586,-0.5918,0.481,-0.2167
7,438.3086,554.533,2.8353,-1.2046,0.6328,0.4115,1.0161,-0.7931,0.6613,-0.0889
7,435.3944,555.5669,2.8534,-1.1392,0.7884,0.5555,1.1271,-0.7023,0.6695,-0.1818
7,433.8454,555.2599,2.8827,-1.1484,0.3824,0.8514,0.9691,-0.6867,0.5429,-0.2036
7,431.9822,555.0534,2.9023,-1.2727,0.2088,1.0044,0.929,-0.6356,0.3029,-0.184
7,429.7422,554.8071,2.9273,-1.4299,0.0479,0.8258,0.5495,-0.3423,0.3485,-0.0452
7,427.3444,554.9881,2.9146,-1.4843,-0.2065,0.9707,0.4285,-0.1211,0.0195,-0.1408
7,424.2835,554.2226,2.975,-1.3767,-0.5185,0.8195,0.2114,0.0838,0.0204,0.1444
7,420.3837,553.4968,3.0184,-1.4228,-0.6197,0.7947,-0.0133,0.2188,-0.135,0.4538
7,416.1217,553.3742,3.0147,-1.2152,-0.7311,0.7851,-0.244,0.1715,0.0258,0.6098
7,411.0682,552.6297,3.0615,-1.288,-0.6812,0.4588,-0.3711,0.3262,0.0888,0.3248
7,405.5174,553.3967,3.0123,-1.2097,-0.426,0.4014,-0.2921,0.1317,0.0331,0.4936
7,400.8162,553.1557,3.021,-1.1198,-0.1777,0.1174,-0.2779,-0.318,0.318,0.8013
7,395.8523,554.5057,3.0336,-1.4918,-0.574,0.7307,-0.501,0.0562,-0.3132,0.8187
7,391.1734,554.2193,3.0328,-1.4403,-0.1699,0.621,-0.4811,-0.1825,-0.0098,0.723
7,386.5278,554.0887,3.0237,-1.6569,-0.438,0.9865,-0.3221,0.0384,-0.1646,0.6573
7,381.3069,554.5061,3.0376,-1.6054,-0.0767,0.8385,-0.073,-0.3784,0.0474,0.526
7,376.7647,555.6687,3.0807,-1.8666,-0.3238,1.4975,-0.0742,-0.1786,-0.0181,0.6837
7,371.4126,556.9317,3.0791,-1.6795,-0.1549,1.4454,-0.1391,-0.2713,0.1675,0.778
7,367.2638,558.7842,3.0418,-1.7681,-0.2525,1.618,-0.076,-0.021,0.0419,0.742
7,362.6653,559.753,3.0885,-1.6044,-0.0991,1.3976,-0.1177,0.1101,-0.0397,0.6331
7,358.3444,561.36,3.0488,-1.6042,-0.2682,1.1766,-0.1659,0.0133,-0.1074,0.7067
7,354.1013,562.9592,3.0616,-1.6127,-0.2759,0.9933,-0.35,-0.0431,0.4737,0.7492
7,350.4291,564.8848,3.008,-1.4733,-0.3323,0.7156,-0.3183,0.1746,0.1198,0.034
7,345.8507,566.4965,2.9691,-1.4303,-0.1299,0.4342,-0.2008,-0.1418,0.4036,0.0285
7,341.271,568.4868,2.8962,-1.3147,0.2082,0.2781,0.1282,-0.443,0.2641,-0.1946
7,337.2351,570.8574,2.9185,-1.4588,0.2538,0.2672,0.2586,-0.0608,0.2947,-0.3836
7,333.8356,572.3937,2.818,-1.3175,0.5153,0.1661,0.3678,-0.302,0.4884,-0.468
7,332.3889,574.1823,2.8415,-1.2262,0.3198,0.4405,0.4666,-0.1534,0.3714,-0.4842
7,328.6501,574.9807,2.8298,-1.11,0.5357,0.2002,0.6188,-0.2227,0.9164,-0.5523
14,325.4076,576.7153,2.8436,-0.8099,0.6064,0.1168,0.564,-0.2695,1.0239,-0.5098
14,324.7246,578.6299,2.8395,-0.7176,0.6308,0.1052,0.5499,-0.3455,0.9866,-0.2654
14,324.6179,578.8682,2.8953,-0.8103,0.6556,0.1012,0.5559,-0.566,1.3406,-0.2422
14,324.0464,580.3176,2.827,-1.0545,0.482,0.0082,0.4471,-0.6534,1.0686,-0.2231
14,324.0381,581.2801,2.9008,-0.9775,0.2828,0.1791,0.5455,-0.641,1.4593,-0.802
14,324.004,582.0282,2.8707,-1.1135,0.0758,0.3324,0.4086,-0.5122,1.1403,-0.6313
14,323.3906,583.2442,2.8306,-1.0041,0.252,0.0932,0.6964,-0.7353,0.8404,-0.4828
14,322.5066,585.3542,2.8114,-0.8176,0.4528,0.2412,0.7462,-0.9994,0.8405,-0.3128
14,321.5182,585.5558,2.8094,-0.7672,0.5826,0.0564,0.665,-0.8395,0.8901,-0.2509
14,322.0211,585.111,2.7704,-0.6688,0.4358,0.0565,0.5238,-0.6712,0.4555,-0.085
14,322.4773,586.1892,2.813,-0.5746,0.5299,0.2519,0.5143,-0.7307,0.4494,0.007
14,321.6069,587.2266,2.7778,-0.6631,0.4451,-0.0836,0.4371,-0.5195,0.2538,-0.2391
14,321.8279,587.3102,2.7612,-0.8882,0.4043,-0.0291,0.5259,-0.7475,0.4287,-0.1696
14,322.4436,588.5715,2.7756,-0.7137,0.2576,-0.1127,0.3143,-0.8113,0.451,-0.0638
14,321.2375,589.97,2.8051,-0.8738,0.2408,-0.0354,0.487,-0.7843,0.4672,0.0115
14,323.0414,591.2044,2.7513,-0.8428,0.0852,-0.0346,0.0922,-0.6442,0.4562,-0.0335
14,322.6764,592.8804,2.7265,-0.8519,-0.0248,-0.0622,0.1255,-0.6919,0.302,0.2316
14,322.5621,593.4168,2.6747,-0.7613,-0.0483,-0.126,0.0636,-0.5569,0.8559,0.1823
14,321.1176,594.5476,2.7214,-0.7326,0.1245,-0.1598,-0.0742,-0.4485,0.7312,0.3391
14,320.3054,596.7422,2.6947,-0.7659,0.0697,-0.2449,-0.1722,-0.5232,0.7398,0.4919
14,319.8423,596.3948,2.6663,-0.653,0.1924,-0.2697,-0.1834,-0.6444,0.7024,0.5281
14,319.7928,597.2094,2.5936,-0.7699,0.2461,-0.2213,0.017,-0.7349,0.8523,0.5136
14,318.9359,599.2267,2.6315,-0.6978,0.1959,-0.1273,-0.1029,-0.554,0.8754,0.2215
14,319.0691,599.1936,2.6332,-0.6546,0.4064,-0.4734,-0.1367,-0.6681,0.9676,0.2739
14,317.6875,599.5601,2.6338,-0.7207,0.1739,-0.376,0.0507,-0.4975,1.2257,0.2628
25,315.7507,598.7389,2.6298,-0.7943,0.0256,-0.75,-0.1056,-0.5822,0.7369,0.3608
25,314.9094,599.6562,2.6271,-0.6913,-0.0071,-0.8549,-0.0455,-0.4473,0.7006,0.4268
25,314.6576,599.2027,2.6257,-0.6889,-0.1258,-1.0423,-0.3905,-0.4894,0.7155,0.5733
25,313.4993,598.5076,2.7039,-0.6581,-0.1617,-1.3613,-0.568,-0.1221,0.9354,0.3546
25,312.8819,597.9073,2.723,-0.7381,-0.194,-1.529,-0.4816,-0.2191,0.9248,0.1327
25,312.4733,598.3824,2.6941,-0.8198,-0.1523,-1.3648,-0.4106,0.0242,0.7093,-0.2295
25,312.2692,598.568,2.667,-0.7774,0.0067,-1.4724,-0.5018,-0.0237,0.7129,-0.0611
25,312.1862,598.7553,2.6578,-0.7405,0.0971,-1.4634,-0.6482,-0.1847,0.4939,-0.0504
25,311.1655,599.7421,2.6539,-0.7807,0.01,-1.6727,-0.5526,-0.0767,0.5589,-0.1177
25,310.5696,601.2167,2.6311,-0.7627,-0.019,-1.6733,-0.537,-0.3543,0.4627,0.003
25,310.6112,602.4485,2.6378,-0.812,-0.1387,-1.7539,-0.3204,-0.1039,0.306,-0.069
25,309.9073,603.6105,2.6644,-0.8854,-0.1185,-1.6753,-0.4401,-0.3314,0.4933,0.011
25,308.6581,605.3575,2.6148,-0.6445,-0.1766,-1.6701,-0.2421,-0.2084,0.5987,0.1221
25,306.6968,606.7779,2.5495,-0.777,-0.18,-1.5929,-0.2121,-0.4438,0.5095,0.1866
25,305.8543,607.0411,2.5591,-0.7313,-0.1167,-1.4757,0.1248,-0.2228,0.6342,-0.0824
25,304.5085,607.6833,2.5637,-0.6454,0.1085,-1.2843,0.2893,-0.3702,0.367,0.2895
25,302.7523,608.0848,2.5991,-0.6274,0.0674,-1.4121,0.3158,-0.2286,0.3207,0.2927
25,302.0192,609.2827,2.5996,-0.6321,-0.0057,-1.5325,0.4354,-0.2086,0.264,0.2749
25,300.5808,610.4342,2.6044,-0.4223,0.032,-1.4526,0.5888,0.0128,0.2966,0.3789
25,299.7898,611.021,2.644,-0.6072,0.0267,-1.3518,0.608,-0.2224,0.0442,0.3615
25,298.7192,613.1665,2.5862,-0.5676,0.1138,-1.4178,0.5896,-0.2667,0.0661,0.4534
25,297.7061,614.0691,2.6147,-0.4836,0.1377,-1.407,0.7177,-0.4251,0.2182,0.521
25,296.613,614.8057,2.5864,-0.4561,0.1154,-1.298,0.7426,-0.4701,-0.0038,0.3775
25,295.6524,616.4116,2.6056,-0.4116,0.0661,-0.9554,1.0323,-0.3996,0.0671,0.4015
25,294.1852,617.7855,2.5907,-0.5536,0.2097,-0.8849,0.9465,-0.4671,0.0731,0.3109
25,292.8217,618.6068,2.5512,-0.5865,0.1499,-1.1703,1.0098,-0.3522,-0.1758,0.2646
35,291.138,620.1211,2.5198,-0.4724,0.1529,-1.2286,1.0108,-0.2282,-0.0874,0.6083
35,288.5194,621.0129,2.546,-0.494,0.055,-1.1679,1.1667,-0.0616,0.0644,0.8098
35,285.9756,622.9454,2.5276,-0.388,0.1362,-1.2913,1.0632,0.1265,0.0185,0.8925
35,282.7189,625.797,2.5341,-0.6653,0.1321,-1.2387,0.6725,-0.1076,0.3009,0.8973
35,280.5884,627.9756,2.527,-0.4941,0.1577,-1.2844,0.3918,-0.1316,0.8303,1.0799
35,278.9421,629.1441,2.5329,-0.8006,0.3027,-1.1302,0.4811,0.0169,0.9201,0.8322
35,278.3809,630.5817,2.5207,-0.5739,0.0263,-1.2591,0.3272,0.2914,0.9446,0.996
35,275.6019,632.1812,2.5661,-0.7781,0.256,-1.0469,0.5157,0.1936,0.8789,0.8815
40,272.3768,633.2241,2.4962,-1.6425,-2.1758,-0.2026,3.0358,6.355,-0.403,1.4797
40,268.497,636.0531,-0.5792,-1.7952,-6.8556,5.7926,-3.0134,5.2358,0.7295,-0.7603
40,266.3435,638.2771,2.5535,-0.4855,-3.928,-3.9591,7.8019,11.4799,1.7202,-0.3102
40,262.4487,640.6473,2.559,-1.3462,-0.4485,-1.1263,-0.5639,0.5748,1.7088,-0.2927
40,259.239,642.8279,2.415,-2.2081,1.6319,3.519,-6.4966,-4.0184,0.2538,3.7432
40,255.6117,646.3024,2.5305,-3.1227,-0.6822,4.3314,-7.257,-6.0596,0.9735,5.1989
40,250.5155,648.4681,2.6624,-1.0917,-0.3463,-1.401,-0.5021,0.0156,-0.4825,0.318
16,245.2884,651.0835,2.663,-1.0354,-0.1177,-1.5578,-0.3133,0.0075,-0.6461,-0.0149
16,242.6392,652.7962,2.6923,-1.1678,-0.1988,-1.6382,-0.0974,0.1136,-0.6998,-0.2992
16,241.3864,653.594,2.6411,-1.102,-0.0081,-1.7957,-0.2001,-0.0198,-0.8824,-0.4237
16,237.1402,654.4986,2.7317,-1.0448,0.0034,-1.7844,-0.2014,-0.0161,-0.7893,-0.476
26,232.9554,655.2539,2.7151,-1.2146,-0.4479,-1.9746,-0.1638,0.1982,-1.1918,-0.2061
26,230.4788,654.4528,2.7063,-1.1968,-0.6664,-1.7628,-0.0841,0.3424,-1.7134,-0.3222
26,228.9002,653.1885,2.7367,-1.074,-0.6211,-1.8063,-0.2123,0.6312,-1.0233,-0.3169
26,227.18,651.8149,2.7294,-0.9943,-0.5363,-1.8227,-0.2595,0.6305,-1.2049,-0.3827
26,225.4466,651.8564,2.7818,-0.9883,-0.291,-1.7782,-0.5187,0.6443,-0.8453,-0.5702
26,224.2301,653.2575,2.8021,-0.9694,-0.48,-1.9391,-0.6642,0.1975,-0.4598,-0.7441
26,221.967,653.0639,2.8654,-1.0144,-0.6182,-1.5368,-0.351,0.7884,-0.97,-0.5422
26,218.5253,653.1798,2.8336,-1.2699,-0.7684,-1.5425,-0.2145,1.3412,-0.7309,-0.2539
26,215.8216,653.982,2.9106,-1.2421,-0.859,-1.4069,-0.2916,1.1742,-0.9405,-0.1365
26,212.2637,654.9554,2.9436,-1.0334,-0.5075,-1.2794,-0.5026,0.4681,-0.4991,-0.5214
26,210.4431,655.4336,2.9489,-0.9959,-0.2906,-1.0536,-0.7429,1.0047,-0.6243,-0.648
26,207.8739,655.2449,-2.2103,-1.0905,0.0436,-0.9833,-0.5479,0.6353,-0.6924,-1.1294
26,204.5045,655.9703,2.9817,-1.321,0.1711,-1.1371,-0.4274,0.8945,-0.8573,-0.9733
26,201.5804,655.2153,-0.3045,-1.3469,0.0688,-1.0518,-0.4823,0.3128,-1.5295,-0.9081
26,197.7588,656.6422,-0.6746,-1.2754,0.1552,-0.9011,-0.6072,0.0705,-1.3801,-0.9577
26,193.8712,657.9719,3.0704,-1.2887,-0.0991,-0.853,-0.305,0.2558,-1.2198,-0.6974
26,188.2878,658.6275,3.0981,-1.3515,-0.146,-0.6681,-0.3474,0.9251,-0.6738,-0.8501
26,183.3015,658.6122,3.1096,-1.2938,0.0402,-0.5986,-0.2016,0.7445,-0.4047,-0.9344
26,177.6882,657.9949,3.0988,-1.2659,0.2068,-0.77,0.1043,0.7955,0.0962,-1.1871
26,172.4676,658.3906,3.0931,-1.2537,0.4455,-0.768,0.2501,0.5154,0.0447,-0.9508
26,167.1992,660.3262,3.0437,-0.9949,0.313,-0.8617,0.4151,-0.3163,-0.1312,-0.7709
26,163.3042,660.5922,3.0399,-1.0475,0.2727,-0.7186,0.1473,-0.7432,0.1879,-0.5001
25,159.6046,660.9108,3.026,-0.9041,0.3202,-0.9222,0.163,-0.5896,-0.0459,-0.4141
25,156.5636,663.5355,2.9678,-1.0304,0.3763,-0.7758,0.3399,-0.7668,-0.2015,-0.602
25,153.0506,663.7441,3.054,-0.9618,0.3767,-0.7681,0.2499,-0.7997,-0.0573,-0.5052
25,150.4874,665.3524,3.0369,-0.6368,0.3482,-0.7,0.2063,-0.6816,-0.1083,-0.4765
25,146.8535,666.997,3.0523,-0.9164,0.454,-0.6778,0.4106,-0.4736,0.2011,-0.4755
25,142.5745,667.5408,3.0475,-0.7818,0.4015,-0.7564,0.4657,-0.5912,0.193,-0.3786
25,138.5367,668.2947,3.0141,-0.7801,0.3182,-0.8543,0.3389,-0.5303,0.2135,-0.4075
25,132.8526,669.8858,3.0465,-0.7029,0.3974,-0.9358,0.4519,-0.7688,0.1287,-0.1579
25,129.6529,670.6803,3.0151,-0.7415,0.3155,-1.1178,0.2999,-0.6513,0.0893,-0.1969
25,125.5795,672.9665,2.9729,-0.877,0.265,-0.844,0.2955,-0.7195,0.0824,-0.3113
25,121.3951,673.7609,2.9707,-1.025,0.1353,-0.8486,0.355,-0.4859,0.0485,-0.5189
25,117.6294,674.1618,2.9218,-0.8124,0.1464,-0.6318,0.3071,-0.5055,-0.0576,-0.3226
25,114.9391,676.6077,2.9167,-0.8076,0.3464,-0.427,0.3375,-0.6025,0.1358,-0.3605
25,111.536,678.638,2.8709,-0.7048,0.2677,-0.4744,0.4271,-0.5409,0.1815,-0.4464
25,108.0615,680.7466,2.855,-0.7027,0.3672,-0.6505,0.454,-0.337,0.5866,-0.3727
25,105.1506,682.2615,2.8547,-0.7177,0.5648,-0.6419,0.5068,-0.4367,0.5576,-0.1509
25,102.2814,684.0995,2.8505,-0.4935,0.5608,-0.6237,0.5446,-0.3392,0.6352,-0.1631
25,100.2299,686.3606,2.8544,-0.5268,0.5975,-0.6556,0.5713,-0.5424,0.6557,0.0219
25,99.7037,689.5327,2.8763,-0.4425,0.6646,-0.7073,0.8649,-0.3295,0.7918,0.0208
25,98.2906,692.5228,2.7906,-0.4528,0.6329,-0.6539,0.7633,-0.1951,0.5383,0.0391
25,98.1092,695.4276,2.7231,-0.4599,0.829,-0.4598,0.943,-0.1643,0.8009,-0.0189
25,98.4905,698.0292,2.6974,-0.3401,0.6864,-0.4283,0.8745,-0.3703,0.6916,0.019
25,97.6243,698.8018,2.664,-0.3002,0.9064,-0.3967,1.2019,-0.3229,0.9071,-0.0593
25,96.7646,700.401,2.619,-0.2143,0.9428,-0.3307,1.1513,-0.2506,0.9271,0.0921
25,95.7112,703.0318,2.5514,-0.2277,0.887,-0.4384,1.1742,-0.281,0.9245,-0.1071
25,93.6684,706.9093,2.5443,-0.163,0.7429,-0.325,1.1896,-0.1091,0.9973,-0.1502
25,91.9073,709.9525,2.4718,-0.2528,0.7201,-0.3843,1.0391,-0.1923,1.2381,-0.0706
25,91.1977,712.9021,2.3822,-0.379,0.8222,-0.4561,1.1142,-0.3131,1.0453,-0.0893
25,89.1623,716.9268,2.3201,-0.3463,0.6226,-0.4383,1.0517,-0.1185,0.9531,-0.1762
25,88.4452,720.8472,2.3235,-0.4746,0.7252,-0.3887,1.2516,-0.4174,0.7846,-0.0931
25,86.4406,723.8286,2.2674,-0.318,0.8145,-0.3101,1.4528,-0.0668,0.7676,-0.0647
25,86.0908,729.0781,2.2487,-0.4795,1.0291,-0.3301,1.4922,-0.1996,0.8414,-0.021
25,85.2009,733.6361,2.1675,-0.3682,0.9655,-0.173,1.5676,-0.2178,0.767,-0.1058
25,84.9652,738.1986,2.1716,-0.4649,0.9027,-0.199,1.5799,-0.2777,0.5581,-0.1492
25,85.4325,740.9633,2.155,-0.3852,1.0149,-0.2725,1.3841,-0.434,0.6951,-0.0697
25,84.6695,745.4226,2.104,-0.5176,0.9539,-0.3684,1.3244,-0.3908,0.9552,-0.145
25,83.5062,749.1656,2.0875,-0.4335,1.0475,-0.422,1.3546,-0.3568,1.0187,-0.0846
25,83.1086,753.4342,2.0834,-0.5187,0.8977,-0.7514,1.1681,-0.3642,0.9995,-0.0362
25,81.3627,756.7384,2.0184,-0.6379,0.9792,-0.9871,1.1482,-0.2401,1.0392,0.0346
25,80.3026,761.8918,1.979,-0.6706,0.9212,-0.9091,1.0988,-0.0972,0.9818,0.051
25,79.5296,766.1392,1.8878,-0.7076,0.92,-0.8921,1.3768,0.0481,1.1208,-0.0207
25,79.3084,771.3021,1.8641,-0.6803,0.9626,-1.0633,1.2206,0.1035,1.1071,0.0405
25,77.8868,774.476,1.888,-0.7156,1.0527,-0.841,1.3133,0.3564,0.879,-0.4724
25,78.5821,778.4453,1.8365,-0.8328,0.9243,-1.0356,1.2838,0.312,0.8053,-0.252
25,79.4624,782.0726,1.764,-0.8033,0.9547,-0.7112,1.4501,0.4845,0.8075,-0.365
25,79.8809,785.3238,1.7692,-0.7805,0.9174,-0.7268,1.3819,0.2369,0.6695,-0.3031
25,79.9928,789.07,1.7658,-0.6638,1.0152,-0.6156,1.5265,0.6948,0.7653,-0.5558
25,81.0451,792.5774,1.7344,-0.7047,1.1381,-0.4672,1.5117,0.5471,0.4905,-0.4613
25,81.7251,797.2049,1.6745,-0.5727,1.1184,-0.3623,1.5345,0.5752,0.6826,-0.6197
25,82.6807,800.2721,1.7099,-0.8527,1.1553,-0.2109,1.6798,0.3712,0.4017,-0.692
25,83.262,803.7069,1.7062,-0.8199,1.0687,-0.3584,1.6047,0.4583,0.7355,-0.6299
25,83.723,806.4091,1.6882,-0.8315,1.0803,-0.6044,1.6244,0.4953,0.6471,-0.4893
25,83.4139,810.552,1.6437,-0.8773,1.1291,-0.5058,1.4543,0.2038,0.6777,-0.3868
25,83.4895,813.1372,1.6227,-0.8369,1.0426,-0.5978,1.3558,0.512,0.6138,-0.3985
25,82.454,815.2744,1.588,-0.7366,0.9776,-0.7112,1.0403,0.3862,0.5245,-0.403
25,81.5752,817.7901,1.5815,-0.6386,0.9449,-0.7328,1.0899,0.3608,0.6026,-0.4447
25,80.331,819.8261,1.6022,-0.7144,0.9654,-0.909,0.958,0.6513,0.6006,-0.5816
25,81.1232,819.5936,1.6057,-0.7984,0.8463,-0.949,0.9842,0.52,0.892,-0.6637
25,80.623,819.7691,1.5676,-0.7054,0.7296,-1.1607,1.0259,0.5753,0.6608,-0.6814
25,79.7388,820.588,1.6393,-0.8086,0.7735,-1.1881,0.8284,0.5193,0.6221,-0.5132
25,79.0638,821.0524,1.6499,-0.79,0.8344,-1.388,0.7052,0.6234,0.2406,-0.49
25,78.7024,820.0676,1.6115,-0.654,0.7674,-1.3217,0.9106,0.487,0.595,-0.4957
25,78.4886,818.3515,1.6955,-0.4916,0.633,-1.1693,0.7955,0.3933,0.2121,-0.342
25,77.6248,818.1384,1.6287,-0.3796,0.6697,-1.141,0.8692,0.5424,0.4822,-0.3335
25,76.0806,818.7975,1.6204,-0.5567,0.6828,-1.2002,0.7317,0.2789,0.5491,-0.236
25,74.3417,821.0782,1.695,-0.7539,0.5977,-1.431,0.5573,0.3826,0.7045,-0.3997
25,73.8288,821.4386,1.7125,-0.7953,0.4906,-1.5756,0.7169,0.5905,0.4469,-0.4981
25,74.5078,822.6083,1.8214,-0.8189,0.31,-1.6895,0.3549,0.5359,0.5398,-0.4358
25,73.3021,822.1916,1.723,-0.8251,0.2191,-1.6533,0.4804,0.7674,0.9504,-0.6394
25,71.3608,823.8099,1.7792,-0.8235,0.2141,-1.8344,0.2533,0.6028,0.7673,-0.485
25,70.572,823.4624,1.7706,-0.7799,0.1655,-1.6525,0.4073,0.7203,0.5687,-0.6411
25,70.3716,824.4309,1.7918,-0.8113,0.2036,-1.8092,0.3114,0.6104,0.5738,-0.4867
25,70.55,823.8302,1.7604,-0.917,0.2516,-1.648,0.3697,0.691,0.2,-0.6278
25,70.8482,824.2009,1.794,-0.7469,0.3095,-1.6991,0.3548,0.5164,0.0545,-0.3507
25,71.6389,822.665,1.7746,-0.7405,0.5553,-1.326,0.5554,0.5345,0.2802,-0.4347
25,72.6802,820.2812,1.7301,-0.5305,0.5482,-1.0948,0.5174,0.6686,0.0661,-0.4526
25,73.0113,818.7975,1.7076,-0.4811,0.7752,-0.8454,0.7511,0.686,0.1262,-0.5562
25,73.2421,818.3731,1.6663,-0.4603,0.535,-0.7657,0.9554,0.6292,0.381,-0.6159
25,73.1703,818.294,1.6185,-0.5114,0.7263,-0.6922,1.0877,0.5329,0.1439,-0.5537
25,74.5107,817.5661,1.6583,-0.572,0.7059,-0.5575,1.1384,0.519,0.0739,-0.6563
25,75.2804,818.8439,1.6785,-0.6281,0.6225,-0.772,1.0988,0.5398,0.0961,-0.652
25,76.7688,818.8258,1.6385,-0.5653,0.6691,-0.8479,1.0607,0.5324,0.3761,-0.5493
25,77.7213,821.0923,1.501,-0.546,0.7357,-0.863,1.2564,0.3103,0.0269,-0.2626
25,80.2536,822.5724,1.5281,-0.5683,0.7328,-0.7481,0.9557,0.4436,0.1954,-0.3009
25,80.5012,821.7953,1.5089,-0.5242,0.8028,-0.4576,1.0906,0.2498,-0.1631,-0.1955
25,81.5887,821.1572,1.4519,-0.626,0.9088,-0.5469,1.166,0.4875,0.4194,-0.0357
25,82.7464,819.1723,1.4677,-0.4239,0.9214,-0.606,1.0276,0.5127,0.2675,-0.0215
25,83.3288,819.1058,1.4965,-0.5056,0.853,-0.5609,1.1382,0.5024,0.6503,-0.1627
25,84.0337,819.286,1.403,-0.5829,0.799,-0.3137,1.2529,0.0992,0.5514,-0.1351
25,86.3585,818.5034,1.3441,-0.427,1.0777,-0.2098,1.5003,0.0917,0.7495,0.0329
25,87.1749,818.1744,1.3024,-0.4677,1.0131,0.0083,1.546,-0.1027,0.5514,0.1714
25,89.2138,817.1681,1.2733,-0.1848,1.1788,0.2097,1.7215,0.0649,1.056,-0.0267
25,92.2585,816.3187,1.1497,-0.3153,1.3692,0.4615,1.8989,0.0979,1.0109,-0.077
25,94.0797,816.0808,1.1486,-0.2393,1.4236,0.4661,1.9328,0.0929,0.9426,-0.0516
25,96.374,814.7918,1.0679,-0.189,1.46,0.5757,2.0092,-0.0146,0.9947,-0.1358
25,97.256,815.1689,0.9766,-0.1445,1.5133,0.8287,1.9513,0.0305,0.5746,-0.2228
25,99.5184,813.7853,0.8027,0.0383,1.5528,0.711,2.0273,0.1885,0.6316,-0.1696
25,101.2374,811.7592,0.8228,0.095,1.493,0.9815,2.0634,0.2225,0.5152,-0.1694
25,103.7327,809.1016,0.7947,-0.0198,1.4491,1.0158,2.0659,0.0539,0.5645,-0.2181
25,106.2598,807.4454,0.6743,-0.0327,1.6456,1.0967,2.1819,0.041,0.5853,-0.0745
25,110.0489,806.624,0.6173,-0.146,1.4673,0.9758,2.2463,0.2563,1.165,-0.2658
25,112.76,804.4305,0.5632,-0.1336,1.5978,1.169,2.0405,-0.0031,1.1467,-0.2043
25,113.9995,804.1375,0.5082,-0.2403,1.4762,0.9799,1.863,0.1825,1.3874,-0.2386
25,115.1206,802.8136,0.511,-0.0787,1.2718,1.0592,1.7732,-0.3344,1.0753,0.0401
25,114.9889,802.1495,0.5173,-0.1855,1.3054,0.8272,1.6052,-0.3924,1.0144,0.2158
25,115.6053,800.3404,0.4185,-0.1173,1.1095,0.9385,1.4197,-0.6917,1.0594,0.3554
25,116.4201,799.8551,0.3986,-0.1066,1.0658,0.9136,1.2874,-0.5488,1.0667,0.411
25,116.9241,799.345,0.3554,-0.1313,1.0268,0.9155,1.4076,-0.4198,1.1374,0.3512
25,117.14,799.4073,0.3397,-0.2191,1.0452,0.7153,1.4247,-0.6008,0.9863,0.3899
25,116.8058,798.8112,0.3442,-0.1145,1.0198,0.9191,1.4327,-0.582,0.9309,0.4029
25,116.7079,798.7076,0.3782,-0.0723,0.9518,0.7164,1.4264,-0.6304,0.8128,0.2292
25,117.5247,798.9925,0.3941,-0.0664,1.0661,0.6041,1.4713,-0.6973,0.706,0.2779
25,117.4027,799.7644,0.3635,-0.1003,1.192,0.6531,1.4961,-0.6853,0.8365,0.3923
25,117.7569,799.5794,0.3089,0.0173,1.1386,1.0458,1.2473,-0.6751,0.8822,0.3765
25,117.0072,799.572,0.3624,-0.086,1.1979,0.9072,1.4825,-0.6336,1.1266,0.3953
25,116.2421,799.0241,0.3729,-0.0935,1.2268,1.0523,1.381,-0.7876,0.8663,0.4973
25,116.7374,798.8803,0.3855,-0.1748,1.3301,0.8729,1.5064,-0.5356,1.2414,0.5227
25,117.0899,798.6512,0.3541,-0.1002,1.2204,0.9546,1.3695,-0.5349,1.1904,0.6055
25,116.6603,799.9636,0.4033,0.073,1.3386,0.8811,1.6052,-0.6352,1.0475,0.7048
25,117.3516,799.7658,0.3847,0.0513,1.3061,0.9699,1.8814,-0.5929,0.7638,0.5343
25,117.721,799.3644,0.3519,0.0256,1.1897,1.0356,1.5743,-0.5896,0.8753,0.4157
25,116.7229,799.5962,0.3977,0.0658,1.3297,0.8259,1.6138,-0.4828,0.9327,0.3592
25,115.9703,799.989,0.3882,0.0184,1.2408,0.856,1.5539,-0.7257,1.0746,0.1657
25,116.7644,800.1602,0.3647,0.0849,1.3381,0.904,1.561,-0.6871,0.8469,0.2996
25,116.3701,800.1096,0.3454,-0.0179,1.3334,0.8459,1.5954,-0.7844,0.9608,0.3957
25,116.6487,800.3531,0.3284,-0.0726,1.2008,0.8147,1.528,-0.7427,1.048,0.3634
25,116.6484,800.2219,0.406,0.0469,1.3342,0.8408,1.4481,-0.7574,0.8406,0.3839
25,116.3366,799.7329,0.4164,0.0265,1.1789,0.995,1.4123,-0.8415,1.0201,0.1611
