FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1642,7365.321536,1,44812374.1312,0.0183815846087651
1643,7365.341536,2,44812394.2656,0.0296412399860676
1644,7365.361536,1,44812414.1568,0.0182545536500912
1645,7365.381536,2,44812434.176,0.0293605425451267
1646,7365.401536,1,44812454.1696,0.0182750425143934
1647,7365.421536,2,44812474.1888,0.0292591226668306
1648,7365.441536,1,44812494.2208,0.0182566025365214
1649,7365.461536,2,44812514.176,0.029190484971418
1650,7365.481536,1,44812534.1824,0.018352900198742
1651,7365.501536,2,44812554.24,0.029308295941156
1652,7365.521536,1,44812574.1824,0.0182422603315098
1653,7365.541536,2,44812594.2912,0.0295131845841785
1654,7365.561536,1,44812614.1824,0.0182217714672076
1655,7365.581536,2,44812634.1888,0.0293830802958592
1656,7365.601536,1,44812654.2208,0.018362120187678
1657,7365.621536,2,44812674.2016,0.0294322535701846
1658,7365.641536,1,44812694.2976,0.0182658225254574
1659,7365.661536,2,44812714.2144,0.0293298092486733
1660,7365.681536,1,44812734.1952,0.0182822136168992
1661,7365.701536,2,44812754.2144,0.0295736267338701
1662,7365.721536,1,44812774.1824,0.0183068002540619
1663,7365.741536,2,44812794.2912,0.0295019157088123
1664,7365.761536,1,44812814.2336,0.0183129469133526
1665,7365.781536,2,44812834.176,0.0293748847501383
1666,7365.801536,1,44812854.2208,0.0183303624480095
1667,7365.821536,2,44812874.2272,0.0292109738357203
1668,7365.841536,1,44812894.2464,0.0182566025365214
1669,7365.861536,2,44812914.2144,0.0289282275083492
1670,7365.881536,1,44812934.272,0.0183129469133526
1671,7365.901536,2,44812954.2528,0.0285870879177167
1672,7365.921536,1,44812974.2464,0.0183518757555269
1673,7365.941536,2,44812994.4704,0.0281762861884566
1674,7365.961536,1,44813014.2592,0.0183201180158584
1675,7365.981536,2,44813034.2656,0.0279580797836376
1676,7366.001536,1,44813054.3872,0.0183262646751491
1677,7366.021536,2,44813074.2272,0.0276589423648247
1678,7366.041536,1,44813094.2848,0.0183754379494745
1679,7366.061536,2,44813114.3296,0.0274991292232672
1680,7366.081536,1,44813134.2336,0.0183662179605384
1681,7366.101536,2,44813154.24,0.0274007826746163
1682,7366.121536,1,44813174.3872,0.0183272891183642
1683,7366.141536,2,44813194.3296,0.0271672096215707
1684,7366.161536,1,44813214.2592,0.0183836334951954
1685,7366.181536,2,44813234.2912,0.0271241830065359
1686,7366.201536,1,44813254.2464,0.0184502223041777
1687,7366.221536,2,44813274.304,0.0270360808900363
1688,7366.241536,1,44813294.2592,0.0183651935173233
1689,7366.261536,2,44813314.3552,0.0270555453111234
1690,7366.281536,1,44813334.2848,0.0184143667916487
1691,7366.301536,2,44813354.2784,0.0271026696990186
1692,7366.321536,1,44813374.4,0.0184133423484336
1693,7366.341536,2,44813394.3168,0.0271026696990186
1694,7366.361536,1,44813414.2848,0.0183098735837073
1695,7366.381536,2,44813434.2912,0.0271221341201057
1696,7366.401536,1,44813454.2976,0.0184082201323581
1697,7366.421536,2,44813474.3168,0.0270750097322105
1698,7366.441536,1,44813494.4,0.0183149957997828
1699,7366.461536,2,44813514.2912,0.02702481201467
1700,7366.481536,1,44813534.3616,0.0184194890077243
1701,7366.501536,2,44813554.3168,0.0269633454217633
1702,7366.521536,1,44813574.3616,0.0184092445755732
1703,7366.541536,2,44813594.368,0.0268322166902289
1704,7366.561536,1,44813614.3104,0.0183467535394513
1705,7366.581536,2,44813634.3168,0.0268199233716475
1706,7366.601536,1,44813654.3232,0.0184092445755732
1707,7366.621536,2,44813674.3552,0.0267922634048395
1708,7366.641536,1,44813694.5536,0.018389780154486
1709,7366.661536,2,44813714.3808,0.0267963611776999
1710,7366.681536,1,44813734.3232,0.0184399778720266
1711,7366.701536,2,44813754.304,0.026769725654107
1712,7366.721536,1,44813774.4384,0.0183918290409163
1713,7366.741536,2,44813794.3296,0.0268670477595427
1714,7366.761536,1,44813814.336,0.0183549490851722
1715,7366.781536,2,44813834.4064,0.0271989673612392
1716,7366.801536,1,44813854.3232,0.0184051468027127
1717,7366.821536,2,44813874.3296,0.0273802938103141
1718,7366.841536,1,44813894.528,0.0184451000881021
1719,7366.861536,2,44813914.3296,0.0278023644149405
1720,7366.881536,1,44813934.3488,0.0183723646198291
1721,7366.901536,2,44813954.3808,0.0278412932571148
1722,7366.921536,1,44813974.336,0.0183477779826664
1723,7366.941536,2,44813994.5984,0.0280031552851025
1724,7366.961536,1,44814014.3744,0.0183313868912246
1725,7366.981536,2,44814034.4064,0.0281219906980556
1726,7367.001536,1,44814054.3616,0.0183610957444629
1727,7367.021536,2,44814074.368,0.0285409879730367
1728,7367.041536,1,44814094.6304,0.0184194890077243
1729,7367.061536,2,44814114.3296,0.0288954453254656
1730,7367.081536,1,44814134.3744,0.0183447046530211
1731,7367.101536,2,44814154.3808,0.0290849673202614
1732,7367.121536,1,44814174.4256,0.0183682668469687
1733,7367.141536,2,44814194.3424,0.0288237343004077
1734,7367.161536,1,44814214.3872,0.0183815846087651
1735,7367.181536,2,44814234.4448,0.0287008011145942
1736,7367.201536,1,44814254.4512,0.0183313868912246
1737,7367.221536,2,44814274.3936,0.0289692052369537
1738,7367.241536,1,44814294.4512,0.018362120187678
1739,7367.261536,2,44814314.4448,0.0292570737804004
1740,7367.281536,1,44814334.4,0.018298604708341
1741,7367.301536,2,44814354.3808,0.0295920667117422
1742,7367.321536,1,44814374.528,0.0182852869465446
1743,7367.341536,2,44814394.432,0.0296391910996373
1744,7367.361536,1,44814414.5024,0.0183108980269224
1745,7367.381536,2,44814434.4064,0.0296648021800152
1746,7367.401536,1,44814454.4,0.0183416313233757
1747,7367.421536,2,44814474.4704,0.0295039645952425
1748,7367.441536,1,44814494.4512,0.0183416313233757
1749,7367.461536,2,44814514.4832,0.0293707869772778
1750,7367.481536,1,44814534.4384,0.0183569979716024
1751,7367.501536,2,44814554.432,0.0293533714426209
1752,7367.521536,1,44814574.4384,0.0183754379494745
1753,7367.541536,2,44814594.4448,0.0291822894256971
1754,7367.561536,1,44814614.5152,0.0182791402872539
1755,7367.581536,2,44814634.4192,0.0289692052369537
1756,7367.601536,1,44814654.4384,0.0183774868359047
1757,7367.621536,2,44814674.4448,0.0290644784559592
1758,7367.641536,1,44814694.5024,0.0183098735837073
1759,7367.661536,2,44814714.432,0.0290634540127441
1760,7367.681536,1,44814734.4384,0.018371340176614
1761,7367.701536,2,44814754.4704,0.0290378429323663
1762,7367.721536,1,44814774.4384,0.0183539246419571
1763,7367.741536,2,44814794.4448,0.0289200319626283
1764,7367.761536,1,44814814.5024,0.0183385579937304
1765,7367.781536,2,44814834.4448,0.0289149097465527
1766,7367.801536,1,44814854.4384,0.0183139713565677
1767,7367.821536,2,44814874.6112,0.0288852008933145
1768,7367.841536,1,44814894.4896,0.018362120187678
1769,7367.861536,2,44814914.5344,0.0287878787878788
1770,7367.881536,1,44814934.4896,0.0183785112791198
1771,7367.901536,2,44814954.5344,0.0287981232200299
1772,7367.921536,1,44814974.5024,0.0182596758661667
1773,7367.941536,2,44814994.4832,0.0288309054029135
1774,7367.961536,1,44815014.464,0.0182934824922655
1775,7367.981536,2,44815034.4704,0.0285799168152109
1776,7368.001536,1,44815054.592,0.0183385579937304
1777,7368.021536,2,44815074.4832,0.0284887413690659
1778,7368.041536,1,44815094.6176,0.0182904091626201
1779,7368.061536,2,44815114.4832,0.028344294875735
1780,7368.081536,1,44815134.72,0.0183774868359047
1781,7368.101536,2,44815154.496,0.0280697440940849
1782,7368.121536,1,44815174.4768,0.0182197225807774
1783,7368.141536,2,44815194.6624,0.0278382199274694
1784,7368.161536,1,44815214.5152,0.0183580224148175
1785,7368.181536,2,44815234.496,0.0276189890794353
1786,7368.201536,1,44815254.528,0.0183979757002069
1787,7368.221536,2,44815274.56,0.0274376626303604
1788,7368.241536,1,44815294.5024,0.0183918290409163
1789,7368.261536,2,44815314.6112,0.027233798430553
1790,7368.281536,1,44815334.5152,0.0183826090519802
1791,7368.301536,2,44815354.496,0.0271047185854488
1792,7368.321536,1,44815374.848,0.0183211424590735
1793,7368.341536,2,44815394.5216,0.0270534964246932
1794,7368.361536,1,44815414.5024,0.0183488024258815
1795,7368.381536,2,44815434.5344,0.0269664187514086
1796,7368.401536,1,44815454.5024,0.018352900198742
1797,7368.421536,2,44815474.9184,0.0269653943081935
1798,7368.441536,1,44815494.5792,0.0183815846087651
1799,7368.461536,2,44815514.5344,0.0270647653000594
1800,7368.481536,1,44815534.5792,0.0183949023705616
1801,7368.501536,2,44815554.56,0.0271211096768906
1802,7368.521536,1,44815574.5664,0.0184246112237999
1803,7368.541536,2,44815594.56,0.0271252074497511
1804,7368.561536,1,44815614.5792,0.0183406068801606
1805,7368.581536,2,44815634.5728,0.0269582232056877
1806,7368.601536,1,44815654.592,0.0183180691294282
1807,7368.621536,2,44815674.6368,0.0268281189173684
1808,7368.641536,1,44815694.5792,0.0183447046530211
1809,7368.661536,2,44815714.6496,0.0265832769889565
1810,7368.681536,1,44815734.5408,0.0183293380047944
1811,7368.701536,2,44815754.6112,0.0264234638473989
1812,7368.721536,1,44815774.7712,0.0183580224148175
1813,7368.741536,2,44815794.6368,0.0265218103960497
1814,7368.761536,1,44815814.5536,0.0183815846087651
1815,7368.781536,2,44815834.624,0.0265853258753867
1816,7368.801536,1,44815854.5536,0.0183795357223349
1817,7368.821536,2,44815874.6496,0.0266652324461655
1818,7368.841536,1,44815894.6304,0.0183590468580327
1819,7368.861536,2,44815914.7264,0.026760505665171
1820,7368.881536,1,44815934.6304,0.0183201180158584
1821,7368.901536,2,44815954.5856,0.0268178744852173
1822,7368.921536,1,44815974.72,0.0184092445755732
1823,7368.941536,2,44815994.6368,0.0267963611776999
1824,7368.961536,1,44816014.592,0.0184686622820497
1825,7368.981536,2,44816034.6112,0.0266478169115086
1826,7369.001536,1,44816054.5792,0.0183375335505153
1827,7369.021536,2,44816074.5856,0.0264705882352941
1828,7369.041536,1,44816094.6304,0.0183795357223349
1829,7369.061536,2,44816114.5984,0.026460343803143
1830,7369.081536,1,44816134.592,0.018407195689143
1831,7369.101536,2,44816154.7392,0.0267072346179851
1832,7369.121536,1,44816174.6176,0.0183990001434221
1833,7369.141536,2,44816194.7136,0.0270657897432745
1834,7369.161536,1,44816214.6432,0.0184686622820497
1835,7369.181536,2,44816234.6624,0.0272297006576925
1836,7369.201536,1,44816254.6304,0.0183723646198291
1837,7369.221536,2,44816274.6624,0.0273946360153257
1838,7369.241536,1,44816294.7072,0.0183651935173233
1839,7369.261536,2,44816314.6624,0.0278095355174463
1840,7369.281536,1,44816334.6816,0.0183016780379864
1841,7369.301536,2,44816354.6112,0.0279959841825968
1842,7369.321536,1,44816374.656,0.0184051468027127
1843,7369.341536,2,44816394.88,0.0278115844038765
1844,7369.361536,1,44816414.72,0.0184410023152417
1845,7369.381536,2,44816434.6496,0.0276312823980167
1846,7369.401536,1,44816454.848,0.0183908045977011
1847,7369.421536,2,44816474.6752,0.0275278136332903
1848,7369.441536,1,44816494.6816,0.0183395824369455
1849,7369.461536,2,44816514.7648,0.0272655561702215
1850,7369.481536,1,44816534.6432,0.0183631446308931
1851,7369.501536,2,44816554.688,0.0272286762144774
1852,7369.521536,1,44816574.7072,0.0184010490298523
1853,7369.541536,2,44816594.6496,0.027115987460815
1854,7369.561536,1,44816614.6816,0.0183447046530211
1855,7369.581536,2,44816634.6496,0.0270381297764665
1856,7369.601536,1,44816654.6688,0.0183672424037536
1857,7369.621536,2,44816674.816,0.0270545208679083
1858,7369.641536,1,44816694.7072,0.0183180691294282
1859,7369.661536,2,44816714.688,0.0269776876267748
1860,7369.681536,1,44816734.6688,0.0182811891736841
1861,7369.701536,2,44816754.7136,0.0269377343413855
1862,7369.721536,1,44816774.8736,0.0182504558772307
1863,7369.741536,2,44816794.688,0.0268209478148626
1864,7369.761536,1,44816814.784,0.0183201180158584
1865,7369.781536,2,44816834.7136,0.0270032987071527
1866,7369.801536,1,44816854.6816,0.0182781158440388
1867,7369.821536,2,44816874.7776,0.0271149630175999
1868,7369.841536,1,44816894.6816,0.018362120187678
1869,7369.861536,2,44816914.6752,0.0271672096215707
1870,7369.881536,1,44816934.6688,0.0183549490851722
1871,7369.901536,2,44816954.688,0.0271477452004835
1872,7369.921536,1,44816974.7968,0.0183303624480095
1873,7369.941536,2,44816994.8672,0.0270125186960887
1874,7369.961536,1,44817014.6944,0.0183303624480095
1875,7369.981536,2,44817034.8544,0.0268250455877231
1876,7370.001536,1,44817054.7072,0.0183283135615793
1877,7370.021536,2,44817074.8032,0.0268455344520253
1878,7370.041536,1,44817094.7712,0.0183201180158584
1879,7370.061536,2,44817114.7776,0.0269131477042228
1880,7370.081536,1,44817134.72,0.0183027024812015
1881,7370.101536,2,44817154.7648,0.0268322166902289
1882,7370.121536,1,44817174.7328,0.018434855655951
1883,7370.141536,2,44817195.1616,0.027006372036798
1884,7370.161536,1,44817214.7584,0.0183457290962362
1885,7370.181536,2,44817234.8416,0.0271631118487102
1886,7370.201536,1,44817254.7456,0.0183938779273465
1887,7370.221536,2,44817274.752,0.0273382916384945
1888,7370.241536,1,44817295.0272,0.0183447046530211
1889,7370.261536,2,44817314.752,0.0275052758825578
1890,7370.281536,1,44817334.7712,0.0183457290962362
1891,7370.301536,2,44817354.9056,0.0278115844038765
1892,7370.321536,1,44817374.784,0.0183160202429979
1893,7370.341536,2,44817395.2,0.028171163972381
1894,7370.361536,1,44817414.7712,0.0183416313233757
1895,7370.381536,2,44817434.7648,0.0281271129141312
1896,7370.401536,1,44817454.912,0.0183498268690966
1897,7370.421536,2,44817474.7648,0.0282613149753109
1898,7370.441536,1,44817495.0144,0.0183180691294282
1899,7370.461536,2,44817514.7264,0.0283606859671768
1900,7370.481536,1,44817534.7584,0.0183447046530211
1901,7370.501536,2,44817554.9312,0.0287325588542627
1902,7370.521536,1,44817574.784,0.0183631446308931
1903,7370.541536,2,44817594.8672,0.0288647120290122
1904,7370.561536,1,44817614.8608,0.0182688958551028
1905,7370.581536,2,44817634.7904,0.0291300428217264
1906,7370.601536,1,44817654.784,0.0182514803204458
1907,7370.621536,2,44817674.8928,0.029308295941156
1908,7370.641536,1,44817694.8224,0.018352900198742
1909,7370.661536,2,44817714.816,0.0293984469440859
1910,7370.681536,1,44817734.9376,0.0183190935726433
1911,7370.701536,2,44817754.8672,0.0293369803511791
1912,7370.721536,1,44817774.9888,0.0183426557665909
1913,7370.741536,2,44817794.7904,0.0292929292929293
1914,7370.761536,1,44817814.8224,0.0183252402319339
1915,7370.781536,2,44817834.8928,0.0291300428217264
1916,7370.801536,1,44817854.8096,0.0183672424037536
1917,7370.821536,2,44817875.0208,0.0289640830208782
1918,7370.841536,1,44817894.9248,0.0183416313233757
1919,7370.861536,2,44817914.8032,0.0286967033417338
1920,7370.881536,1,44817935.0144,0.0183580224148175
1921,7370.901536,2,44817954.8416,0.0284364947650952
1922,7370.921536,1,44817974.912,0.0182412358882947
1923,7370.941536,2,44817994.8672,0.0282213616899215
1924,7370.961536,1,44818014.848,0.018352900198742
1925,7370.981536,2,44818035.0336,0.0280277419222652
1926,7371.001536,1,44818054.8736,0.0182975802651259
1927,7371.021536,2,44818074.8672,0.0278587087917717
1928,7371.041536,1,44818095.0272,0.0183068002540619
1929,7371.061536,2,44818114.8416,0.027807486631016
1930,7371.081536,1,44818134.848,0.0183016780379864
1931,7371.101536,2,44818154.8544,0.027834122154609
1932,7371.121536,1,44818174.848,0.0183416313233757
1933,7371.141536,2,44818194.9952,0.0281291618005614
1934,7371.161536,1,44818214.9248,0.018389780154486
1935,7371.181536,2,44818234.8416,0.0283330260003688
1936,7371.201536,1,44818255.0272,0.0183641690741082
1937,7371.221536,2,44818274.8288,0.0287489499457045
1938,7371.241536,1,44818295.1808,0.0182996291515561
1939,7371.261536,2,44818314.8928,0.0287120699899605
1940,7371.281536,1,44818334.8608,0.0182453336611552
1941,7371.301536,2,44818355.0848,0.0288401253918495
1942,7371.321536,1,44818374.8992,0.0183190935726433
1943,7371.341536,2,44818395.1872,0.0290829184338312
1944,7371.361536,1,44818414.8352,0.0182914336058352
1945,7371.381536,2,44818434.88,0.0291054561845637
1946,7371.401536,1,44818455.0912,0.0183047513676317
1947,7371.421536,2,44818474.88,0.0289179830761981
1948,7371.441536,1,44818495.2064,0.0182965558219108
1949,7371.461536,2,44818514.9056,0.0288841764500994
1950,7371.481536,1,44818534.912,0.0182955313786957
1951,7371.501536,2,44818554.944,0.0287960743335997
1952,7371.521536,1,44818574.8864,0.0184174401212941
1953,7371.541536,2,44818595.1488,0.0287458766160592
1954,7371.561536,1,44818614.912,0.0182750425143934
1955,7371.581536,2,44818634.88,0.028635236748827
1956,7371.601536,1,44818655.04,0.0182945069354806
1957,7371.621536,2,44818674.8928,0.0283811748314791
1958,7371.641536,1,44818695.2448,0.0182678714118876
1959,7371.661536,2,44818714.9056,0.0281250640277009
1960,7371.681536,1,44818734.9248,0.018371340176614
1961,7371.701536,2,44818755.1616,0.0278033888581556
1962,7371.721536,1,44818774.9376,0.0183139713565677
1963,7371.741536,2,44818795.136,0.0276517712623189
1964,7371.761536,1,44818814.9504,0.0183600713012478
1965,7371.781536,2,44818835.1104,0.0275380580654414
1966,7371.801536,1,44818854.976,0.0183580224148175
1967,7371.821536,2,44818874.9312,0.0272471161923495
1968,7371.841536,1,44818894.9504,0.0183088491404921
1969,7371.861536,2,44818914.9184,0.0269828098428504
1970,7371.881536,1,44818934.9376,0.0183201180158584
1971,7371.901536,2,44818955.0336,0.0269162210338681
1972,7371.921536,1,44818974.9632,0.0184010490298523
1973,7371.941536,2,44818995.328,0.0266201569447006
1974,7371.961536,1,44819014.9504,0.0183498268690966
1975,7371.981536,2,44819034.944,0.0266088880693343
1976,7372.001536,1,44819055.1936,0.018343680209806
1977,7372.021536,2,44819074.944,0.0267092835044153
1978,7372.041536,1,44819094.9632,0.0183037269244166
1979,7372.061536,2,44819114.9824,0.0266590857868748
1980,7372.081536,1,44819134.9504,0.0183088491404921
1981,7372.101536,2,44819154.9696,0.0266170836150552
1982,7372.121536,1,44819174.9888,0.0182934824922655
1983,7372.141536,2,44819195.4432,0.0265658614542996
1984,7372.161536,1,44819214.9632,0.0184102690187883
1985,7372.181536,2,44819234.9312,0.0264818571106604
1986,7372.201536,1,44819255.0528,0.0183539246419571
1987,7372.221536,2,44819274.9696,0.0264193660745385
1988,7372.241536,1,44819295.36,0.0184143667916487
1989,7372.261536,2,44819314.9952,0.026488003769951
1990,7372.281536,1,44819335.0016,0.0183262646751491
1991,7372.301536,2,44819355.1104,0.0266478169115086
1992,7372.321536,1,44819375.0144,0.0183979757002069
1993,7372.341536,2,44819394.9952,0.0267564078923105
1994,7372.361536,1,44819415.1552,0.0183498268690966
1995,7372.381536,2,44819434.9568,0.0267266990390723
1996,7372.401536,1,44819455.1552,0.0183149957997828
1997,7372.421536,2,44819475.008,0.0266642080029504
1998,7372.441536,1,44819495.2576,0.018371340176614
1999,7372.461536,2,44819515.072,0.0265597147950089
2000,7372.481536,1,44819534.9504,0.0183979757002069
2001,7372.501536,2,44819555.0336,0.026396828323806
2002,7372.521536,1,44819574.9632,0.018362120187678
2003,7372.541536,2,44819595.072,0.026424488290614
2004,7372.561536,1,44819614.9632,0.0183119224701375
2005,7372.581536,2,44819634.9952,0.0264541971438523
2006,7372.601536,1,44819655.0272,0.0183774868359047
2007,7372.621536,2,44819674.9568,0.0264900526563813
2008,7372.641536,1,44819694.976,0.0183815846087651
2009,7372.661536,2,44819714.9952,0.0263486794926957
2010,7372.681536,1,44819735.0016,0.0183785112791198
2011,7372.701536,2,44819755.0848,0.0263650705841375
2012,7372.721536,1,44819775.0144,0.0183580224148175
2013,7372.741536,2,44819795.1232,0.0263763394595038
2014,7372.761536,1,44819814.976,0.0183477779826664
2015,7372.781536,2,44819835.2256,0.0263138484233819
2016,7372.801536,1,44819854.9504,0.0182955313786957
2017,7372.821536,2,44819875.1744,0.0261745241461266
2018,7372.841536,1,44819895.0272,0.0183426557665909
2019,7372.861536,2,44819914.9952,0.0261724752596964
2020,7372.881536,1,44819935.168,0.0183303624480095
2021,7372.901536,2,44819955.0336,0.0261734997029115
2022,7372.921536,1,44819975.2192,0.0182945069354806
2023,7372.941536,2,44819995.0464,0.0261304730878767
2024,7372.961536,1,44820015.04,0.0183047513676317
2025,7372.981536,2,44820035.136,0.0262810662404983
2026,7373.001536,1,44820055.04,0.0182545536500912
2027,7373.021536,2,44820075.0208,0.026223697420452
2028,7373.041536,1,44820095.104,0.0182535292068761
2029,7373.061536,2,44820115.1104,0.026324092855533
2030,7373.081536,1,44820135.0016,0.0182863113897597
2031,7373.101536,2,44820155.072,0.0263886327780851
2032,7373.121536,1,44820175.0528,0.0182750425143934
2033,7373.141536,2,44820195.456,0.026432683836335
2034,7373.161536,1,44820215.0528,0.0182391870018645
2035,7373.181536,2,44820235.0336,0.0263896572213002
2036,7373.201536,1,44820255.1424,0.0182781158440388
2037,7373.221536,2,44820275.0592,0.0264449771549163
2038,7373.241536,1,44820295.4112,0.0183303624480095
2039,7373.261536,2,44820315.0592,0.0264080971991723
2040,7373.281536,1,44820335.0528,0.0183211424590735
2041,7373.301536,2,44820355.1744,0.0264388304956256
2042,7373.321536,1,44820375.0912,0.0182852869465446
2043,7373.341536,2,44820395.1104,0.0265300059417706
2044,7373.361536,1,44820415.04,0.0183365091073002
2045,7373.381536,2,44820435.1616,0.0266713791054562
2046,7373.401536,1,44820455.0528,0.0183457290962362
2047,7373.421536,2,44820475.1104,0.0266365480361424
2048,7373.441536,1,44820495.3728,0.0183467535394513
2049,7373.461536,2,44820515.0592,0.0265453725899973
2050,7373.481536,1,44820535.0784,0.01833446022087
2051,7373.501536,2,44820555.0848,0.0264644415760034
2052,7373.521536,1,44820575.1296,0.0184051468027127
2053,7373.541536,2,44820595.2384,0.0264029749830967
2054,7373.561536,1,44820615.104,0.0184041223594976
2055,7373.581536,2,44820635.0592,0.0264521482574221
2056,7373.601536,1,44820655.1552,0.0184153912348639
2057,7373.621536,2,44820675.1744,0.0264029749830967
2058,7373.641536,1,44820695.1552,0.01838056016555
2059,7373.661536,2,44820715.0976,0.026514639293544
2060,7373.681536,1,44820735.1168,0.0183887557112709
2061,7373.701536,2,44820755.1232,0.0266488413547237
2062,7373.721536,1,44820775.232,0.018462515622759
2063,7373.741536,2,44820795.2512,0.0265832769889565
2064,7373.761536,1,44820815.1808,0.0183416313233757
2065,7373.781536,2,44820835.1232,0.026605814739689
2066,7373.801536,1,44820855.4496,0.0184246112237999
2067,7373.821536,2,44820875.1104,0.0265709836703752
2068,7373.841536,1,44820895.0912,0.0184809556006311
2069,7373.861536,2,44820915.136,0.0265679103407298
2070,7373.881536,1,44820935.2192,0.0184112934620034
2071,7373.901536,2,44820955.2384,0.0268475833384555
2072,7373.921536,1,44820975.2064,0.0183826090519802
2073,7373.941536,2,44820995.1616,0.0274724936996742
2074,7373.961536,1,44821015.1936,0.0184174401212941
2075,7373.981536,2,44821035.1232,0.0276599668080398
2076,7374.001536,1,44821055.1552,0.0184481734177475
2077,7374.021536,2,44821075.264,0.0277644600159813
2078,7374.041536,1,44821095.1296,0.0184645645091893
2079,7374.061536,2,44821115.1872,0.0276353801708771
2080,7374.081536,1,44821135.168,0.018407195689143
2081,7374.101536,2,44821155.1744,0.0274642981539533
2082,7374.121536,1,44821175.1424,0.018362120187678
2083,7374.141536,2,44821195.2256,0.0276753334562665
2084,7374.161536,1,44821215.232,0.0183846579384105
2085,7374.181536,2,44821235.1616,0.0280564263322884
2086,7374.201536,1,44821255.1808,0.0183590468580327
2087,7374.221536,2,44821275.1872,0.028598356793083
2088,7374.241536,1,44821295.2448,0.0183221669022886
2089,7374.261536,2,44821315.1744,0.0287766099125125
2090,7374.281536,1,44821335.1936,0.0183201180158584
2091,7374.301536,2,44821355.2256,0.0286833855799373
2092,7374.321536,1,44821375.2064,0.0184246112237999
2093,7374.341536,2,44821395.2768,0.0287294855246174
2094,7374.361536,1,44821415.2448,0.018389780154486
2095,7374.381536,2,44821435.3024,0.0287970987768148
2096,7374.401536,1,44821455.3856,0.0183949023705616
2097,7374.421536,2,44821475.2,0.0285266457680251
2098,7374.441536,1,44821495.232,0.0183754379494745
2099,7374.461536,2,44821515.2,0.0283012682607003
2100,7374.481536,1,44821535.2064,0.018407195689143
2101,7374.501536,2,44821555.2512,0.028079988526236
2102,7374.521536,1,44821575.2064,0.0183826090519802
2103,7374.541536,2,44821595.1616,0.0279785686479398
2104,7374.561536,1,44821615.232,0.0183887557112709
2105,7374.581536,2,44821635.1872,0.027861782121417
2106,7374.601536,1,44821655.2064,0.0183754379494745
2107,7374.621536,2,44821675.2384,0.0277173356280861
2108,7374.641536,1,44821695.296,0.0182965558219108
2109,7374.661536,2,44821715.3024,0.0275165447579241
2110,7374.681536,1,44821735.2064,0.0183928534841314
2111,7374.701536,2,44821755.1744,0.0272286762144774
2112,7374.721536,1,44821775.296,0.0183600713012478
2113,7374.741536,2,44821795.2768,0.0271241830065359
2114,7374.761536,1,44821815.2448,0.0182781158440388
2115,7374.781536,2,44821835.2768,0.0270780830618559
2116,7374.801536,1,44821855.232,0.0183815846087651
2117,7374.821536,2,44821875.3536,0.0270084209232282
2118,7374.841536,1,44821895.3728,0.0182914336058352
2119,7374.861536,2,44821915.4048,0.026987932058926
2120,7374.881536,1,44821935.2448,0.0183651935173233
2121,7374.901536,2,44821955.328,0.0270934497100826
2122,7374.921536,1,44821975.2576,0.0183313868912246
2123,7374.941536,2,44821995.2256,0.0270350564468212
2124,7374.961536,1,44822015.3216,0.0183426557665909
2125,7374.981536,2,44822035.2768,0.0270084209232282
2126,7375.001536,1,44822055.3216,0.0183631446308931
2127,7375.021536,2,44822075.3024,0.0271006208125884
2128,7375.041536,1,44822095.2832,0.0183979757002069
2129,7375.061536,2,44822115.2896,0.027151842973344
2130,7375.081536,1,44822135.3216,0.0183467535394513
2131,7375.101536,2,44822155.2896,0.0271252074497511
2132,7375.121536,1,44822175.3984,0.0183252402319339
2133,7375.141536,2,44822195.3792,0.0271293052226115
2134,7375.161536,1,44822215.3088,0.01833446022087
2135,7375.181536,2,44822235.2768,0.0270381297764665
2136,7375.201536,1,44822255.2832,0.0183549490851722
2137,7375.221536,2,44822275.2896,0.0269889565021411
2138,7375.241536,1,44822295.3088,0.018317044686213
2139,7375.261536,2,44822315.3664,0.0269510521031819
2140,7375.281536,1,44822335.296,0.0183590468580327
2141,7375.301536,2,44822355.5072,0.027079107505071
2142,7375.321536,1,44822375.3088,0.0183826090519802
2143,7375.341536,2,44822395.3664,0.0271190607904604
2144,7375.361536,1,44822415.3088,0.0183692912901838
2145,7375.381536,2,44822435.2768,0.027079107505071
2146,7375.401536,1,44822455.3472,0.0183037269244166
2147,7375.421536,2,44822475.3664,0.0275810846804762
2148,7375.441536,1,44822495.424,0.0183498268690966
2149,7375.461536,2,44822515.3024,0.0279355420329051
2150,7375.481536,1,44822535.4368,0.0182504558772307
2151,7375.501536,2,44822555.3152,0.0277429467084639
2152,7375.521536,1,44822575.3088,0.0183815846087651
2153,7375.541536,2,44822595.4432,0.0276138668633598
2154,7375.561536,1,44822615.36,0.0182770914008237
2155,7375.581536,2,44822635.3408,0.027979593091155
2156,7375.601536,1,44822655.3472,0.0183119224701375
2157,7375.621536,2,44822675.3408,0.0283033171471305
2158,7375.641536,1,44822695.3216,0.0183508513123118
2159,7375.661536,2,44822715.3408,0.0282561927592354
2160,7375.681536,1,44822735.3472,0.0183068002540619
2161,7375.701536,2,44822755.3024,0.028189603950253
2162,7375.721536,1,44822775.3344,0.0183569979716024
2163,7375.741536,2,44822795.4304,0.0285696723830598
2164,7375.761536,1,44822815.3344,0.0182914336058352
