FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5485,6313.523488,2,58701767.6928,0.03935398610855
5486,6313.543488,1,58701787.7248,0.0336703751511054
5487,6313.563488,2,58701807.7184,0.0391490974655275
5488,6313.583488,1,58701827.7376,0.0337134017661401
5489,6313.603488,2,58701848.1152,0.0389370377199992
5490,6313.623488,1,58701868.0704,0.0337410617329481
5491,6313.643488,2,58701887.7312,0.0389923576536153
5492,6313.663488,1,58701907.7248,0.0336703751511054
5493,6313.683488,2,58701927.6928,0.0388950355481796
5494,6313.703488,1,58701948.16,0.0337431106193784
5495,6313.723488,2,58701967.7568,0.0387618579302149
5496,6313.743488,1,58701987.9424,0.03366730182146
5497,6313.763488,2,58702007.744,0.0385866781404307
5498,6313.783488,1,58702027.7376,0.033703157333989
5499,6313.803488,2,58702047.7184,0.0383541295306001
5500,6313.823488,1,58702067.7376,0.0336990595611285
5501,6313.843488,2,58702087.7568,0.0382701251869609
5502,6313.863488,1,58702107.7248,0.0336816440264716
5503,6313.883488,2,58702127.7568,0.0382557829819493
5504,6313.903488,1,58702147.776,0.0337164750957854
5505,6313.923488,2,58702168.1664,0.0381615342061589
5506,6313.943488,1,58702187.7888,0.0337451595058086
5507,6313.963488,2,58702207.7568,0.0382332452312168
5508,6313.983488,1,58702227.776,0.0337420861761633
5509,6314.003488,2,58702248.256,0.0383111029155654
5510,6314.023488,1,58702267.7632,0.0336959862314832
5511,6314.043488,2,58702287.7824,0.0382844673919725
5512,6314.063488,1,58702307.7888,0.0337472083922388
5513,6314.083488,2,58702327.808,0.0383315917798676
5514,6314.103488,1,58702347.7888,0.0337472083922388
5515,6314.123488,2,58702367.808,0.0383131518019956
5516,6314.143488,1,58702387.776,0.0337410617329481
5517,6314.163488,2,58702408.5632,0.0384688671706927
5518,6314.183488,1,58702428.2368,0.033721597311861
5519,6314.203488,2,58702448.1152,0.0387731268055812
5520,6314.223488,1,58702467.8016,0.0336898395721925
5521,6314.243488,2,58702487.7824,0.0388878644456738
5522,6314.263488,1,58702507.8016,0.0337185239822157
5523,6314.283488,2,58702527.8592,0.0389267932878481
5524,6314.303488,1,58702548.4544,0.0336498862868031
5525,6314.323488,2,58702567.8464,0.0390046509721966
5526,6314.343488,1,58702587.8016,0.0336970106746983
5527,6314.363488,2,58702608.3072,0.0390056754154117
5528,6314.383488,1,58702627.8272,0.0337164750957854
5529,6314.403488,2,58702648.0256,0.0389759665621735
5530,6314.423488,1,58702667.7888,0.0338056016555002
5531,6314.443488,2,58702687.8336,0.0389954309832606
5532,6314.463488,1,58702707.8144,0.0336529596164485
5533,6314.483488,2,58702727.808,0.038953428811441
5534,6314.503488,1,58702747.8912,0.0337830639047678
5535,6314.523488,2,58702767.8336,0.0388858155592436
5536,6314.543488,1,58702787.9296,0.0336550085028787
5537,6314.563488,2,58702807.8592,0.038944208822505
5538,6314.583488,1,58702827.84,0.0337072551068494
5539,6314.603488,2,58702847.8208,0.0388581555924355
5540,6314.623488,1,58702867.8272,0.0337717950294015
5541,6314.643488,2,58702887.8464,0.0387792734648718
5542,6314.663488,1,58702908.416,0.0338015038826398
5543,6314.683488,2,58702928.2432,0.0386788780297908
5544,6314.703488,1,58702947.8528,0.0337093039932797
5545,6314.723488,2,58702967.8592,0.0386245825393898
5546,6314.743488,1,58702988.3776,0.0337707705861864
5547,6314.763488,2,58703008.256,0.0387106357694593
5548,6314.783488,1,58703028.2752,0.0337953572233491
5549,6314.803488,2,58703047.7952,0.0386829758026513
5550,6314.823488,1,58703067.8784,0.0337656483701108
5551,6314.843488,2,58703087.8592,0.0387413690659127
5552,6314.863488,1,58703107.9552,0.0337769172454771
5553,6314.883488,2,58703127.872,0.0388929866617493
5554,6314.903488,1,58703147.8912,0.0337738439158317
5555,6314.923488,2,58703167.872,0.0389134755260516
5556,6314.943488,1,58703187.904,0.0337236461982912
5557,6314.963488,2,58703207.8848,0.0388796688999529
5558,6314.983488,1,58703227.904,0.0337615505972504
5559,6315.003488,2,58703247.8976,0.0386184358800992
5560,6315.023488,1,58703267.904,0.0337840883479829
5561,6315.043488,2,58703287.936,0.0384473538631754
5562,6315.063488,1,58703307.8784,0.0337369639600877
5563,6315.083488,2,58703327.8848,0.0382752474030365
5564,6315.103488,1,58703347.904,0.0336621796053845
5565,6315.123488,2,58703367.9488,0.0382670518573156
5566,6315.143488,1,58703388.5568,0.0337543794947446
5567,6315.163488,2,58703407.9488,0.0382475874362284
5568,6315.183488,1,58703427.84,0.0338137972012211
5569,6315.203488,2,58703447.8976,0.0384391583174545
5570,6315.223488,1,58703467.968,0.0337226217550761
5571,6315.243488,2,58703487.9104,0.0383725695084721
5572,6315.263488,1,58703508.0832,0.0337840883479829
5573,6315.283488,2,58703527.9232,0.0383653984059664
5574,6315.303488,1,58703548.3648,0.0337625750404655
5575,6315.323488,2,58703567.936,0.0384842338189194
5576,6315.343488,1,58703588.1472,0.0337000840043436
5577,6315.363488,2,58703607.8976,0.0386942446780175
5578,6315.383488,1,58703627.9296,0.0337799905751224
5579,6315.403488,2,58703647.9872,0.0388673755813715
5580,6315.423488,1,58703667.9552,0.0337963816665642
5581,6315.443488,2,58703687.9872,0.038798737885959
5582,6315.463488,1,58703708.4288,0.0338137972012211
5583,6315.483488,2,58703727.9104,0.0389585510275165
5584,6315.503488,1,58703747.9168,0.0337994549962096
5585,6315.523488,2,58703768.3712,0.0388919622185342
5586,6315.543488,1,58703787.9424,0.033693937345053
5587,6315.563488,2,58703808.3968,0.0388458622738542
5588,6315.583488,1,58703827.9424,0.0338015038826398
5589,6315.603488,2,58703848.7424,0.0387659557030754
5590,6315.623488,1,58703867.968,0.0337820394615526
5591,6315.643488,2,58703888.896,0.0389421599360747
5592,6315.663488,1,58703907.968,0.0337748683590469
5593,6315.683488,2,58703927.9744,0.0391204130555043
5594,6315.703488,1,58703947.968,0.0337338906304424
5595,6315.723488,2,58703968.0896,0.0392556395598992
5596,6315.743488,1,58703987.9424,0.0336888151289774
5597,6315.763488,2,58704007.9744,0.0394195504743172
5598,6315.783488,1,58704027.9808,0.0337267195279366
5599,6315.803488,2,58704047.9872,0.0397699100538857
5600,6315.823488,1,58704067.968,0.0337154506525703
5601,6315.843488,2,58704088,0.0400915852234311
5602,6315.863488,1,58704107.9936,0.0337584772676051
5603,6315.883488,2,58704128.0128,0.0404614092240867
5604,6315.903488,1,58704147.968,0.0337543794947446
5605,6315.923488,2,58704167.9872,0.0405904890691909
5606,6315.943488,1,58704187.9936,0.0337728194726166
5607,6315.963488,2,58704208,0.0404491159055054
5608,6315.983488,1,58704228.0064,0.0338045772122851
5609,6316.003488,2,58704248.0128,0.0402483250353433
5610,6316.023488,1,58704268.0576,0.0337482328354539
5611,6316.043488,2,58704288.0128,0.0401489540434774
5612,6316.063488,1,58704308.0064,0.0338045772122851
5613,6316.083488,2,58704328,0.0400301186305243
5614,6316.103488,1,58704348.0192,0.0337410617329481
5615,6316.123488,2,58704368.064,0.0399788964697687
5616,6316.143488,1,58704388.032,0.0337779416886922
5617,6316.163488,2,58704408.0384,0.0398569877271703
5618,6316.183488,1,58704428.032,0.033775892802262
5619,6316.203488,2,58704448.0256,0.0398590366136005
5620,6316.223488,1,58704468.0704,0.033712377322925
5621,6316.243488,2,58704488.0256,0.0398508410678796
5622,6316.263488,1,58704508.608,0.0337748683590469
5623,6316.283488,2,58704528.0768,0.039981969799414
5624,6316.303488,1,58704548.0192,0.0337881861208433
5625,6316.323488,2,58704568.1536,0.0400342164033848
5626,6316.343488,1,58704588.4672,0.0337164750957854
5627,6316.363488,2,58704608.0512,0.0399471387301002
5628,6316.383488,1,58704628.0576,0.0337328661872272
5629,6316.403488,2,58704648.0768,0.0398959165693446
5630,6316.423488,1,58704668.0832,0.033676521810396
5631,6316.443488,2,58704688.0384,0.039799618907124
5632,6316.463488,1,58704708.0704,0.0336970106746983
5633,6316.483488,2,58704728.0768,0.039781178929252
5634,6316.503488,1,58704748.0448,0.0337420861761633
5635,6316.523488,2,58704768.256,0.0396428790952118
5636,6316.543488,1,58704788.0832,0.0337595017108202
5637,6316.563488,2,58704808.0512,0.0396428790952118
5638,6316.583488,1,58704828.1216,0.0336929129018379
5639,6316.603488,2,58704848.1536,0.0397740078267462
5640,6316.623488,1,58704868.096,0.0337062306636343
5641,6316.643488,2,58704888.1024,0.0397944966910484
5642,6316.663488,1,58704908.1984,0.0337226217550761
5643,6316.683488,2,58704928.384,0.0397914233614031
5644,6316.703488,1,58704948.1088,0.0337072551068494
5645,6316.723488,2,58704968.128,0.0397565922920892
5646,6316.743488,1,58704988.0576,0.0336621796053845
5647,6316.763488,2,58705009.9712,0.0398805499211179
5648,6316.783488,1,58705028.096,0.0336314463089311
5649,6316.803488,2,58705048.064,0.0399102587743561
5650,6316.823488,1,58705068.9024,0.0336498862868031
5651,6316.843488,2,58705088.3456,0.0397822033724671
5652,6316.863488,1,58705110.0928,0.0336478374003729
5653,6316.883488,2,58705128.6912,0.0397381523142172
5654,6316.903488,1,58705148.1344,0.0336550085028787
5655,6316.923488,2,58705168.1152,0.0397647878378102
5656,6316.943488,1,58705188.096,0.0336867662425472
5657,6316.963488,2,58705210.112,0.0397873255885426
5658,6316.983488,1,58705228.1344,0.0337205728686459
5659,6317.003488,2,58705248.128,0.0398528899543098
5660,6317.023488,1,58705269.6192,0.0336744729239658
5661,6317.043488,2,58705288.1152,0.0398897699100539
5662,6317.063488,1,58705308.1216,0.033703157333989
5663,6317.083488,2,58705328.1536,0.0398119122257053
5664,6317.103488,1,58705348.1344,0.0337379884033028
5665,6317.123488,2,58705368.1408,0.0398108877824902
5666,6317.143488,1,58705388.1216,0.0337144262093552
5667,6317.163488,2,58705410.24,0.0396859057102465
5668,6317.183488,1,58705428.1856,0.0337697461429713
5669,6317.203488,2,58705448.128,0.0394840903968693
5670,6317.223488,1,58705468.1344,0.0336601307189542
5671,6317.243488,2,58705488.2432,0.0394328682361137
5672,6317.263488,1,58705508.1728,0.0337574528243899
5673,6317.283488,2,58705528.1792,0.0391337308173008
5674,6317.303488,1,58705548.1344,0.0336591062757391
5675,6317.323488,2,58705568.5888,0.0391634396705391
5676,6317.343488,1,58705588.1984,0.0337072551068494
5677,6317.363488,2,58705608.192,0.0390220665068535
5678,6317.383488,1,58705628.7232,0.0337318417440121
5679,6317.403488,2,58705648.1664,0.0391644641137542
5680,6317.423488,1,58705668.2368,0.0336959862314832
5681,6317.443488,2,58705688.1792,0.0390138709611326
5682,6317.463488,1,58705708.1728,0.0337584772676051
5683,6317.483488,2,58705728.1792,0.0389923576536153
5684,6317.503488,1,58705748.1856,0.033812772758006
5685,6317.523488,2,58705768.2432,0.038971868789313
5686,6317.543488,1,58705788.1728,0.0337277439711517
5687,6317.563488,2,58705808.7552,0.0389677710164526
5688,6317.583488,1,58705828.2368,0.0337246706415063
5689,6317.603488,2,58705848.192,0.0387659557030754
5690,6317.623488,1,58705868.2368,0.0336519351732333
5691,6317.643488,2,58705888.192,0.0387782490216567
5692,6317.663488,1,58705908.1984,0.0337134017661401
5693,6317.683488,2,58705928.1792,0.0386655602679943
5694,6317.703488,1,58705948.2112,0.0336355440817915
5695,6317.723488,2,58705968.2048,0.0386676091544246
5696,6317.743488,1,58705988.2112,0.0336365685250067
5697,6317.763488,2,58706008.2176,0.0386163869936689
5698,6317.783488,1,58706028.2112,0.0337297928575819
5699,6317.803488,2,58706048.2048,0.0385784825947098
5700,6317.823488,1,58706068.5952,0.0336293974225009
5701,6317.843488,2,58706088.2048,0.0385651648329133
5702,6317.863488,1,58706108.5056,0.0337011084475588
5703,6317.883488,2,58706128.2176,0.0386409736308316
5704,6317.903488,1,58706148.2624,0.0336171041039195
5705,6317.923488,2,58706168.2688,0.0386225336529596
5706,6317.943488,1,58706189.0176,0.0336683262646751
5707,6317.963488,2,58706208.2688,0.0385887270268609
5708,6317.983488,1,58706228.224,0.0337072551068494
5709,6318.00352,2,58706248.256,0.038753662384494
5710,6318.023488,1,58706268.2624,0.0337164750957854
5711,6318.043488,2,58706288.5632,0.0387639068166452
5712,6318.063488,1,58706308.2368,0.0337564283811748
5713,6318.083488,2,58706328.256,0.0385928247997213
5714,6318.103488,1,58706348.2368,0.0337595017108202
5715,6318.123488,2,58706368.2816,0.0383992050320651
5716,6318.143488,1,58706388.608,0.0337892105640584
5717,6318.163488,2,58706408.896,0.0383582273034606
5718,6318.183488,1,58706428.5952,0.0337431106193784
5719,6318.203488,2,58706448.3072,0.0382772962894667
5720,6318.223488,1,58706468.2752,0.0337267195279366
5721,6318.243488,2,58706488.64,0.0383377384391583
5722,6318.263488,1,58706508.9024,0.0336929129018379
5723,6318.283488,2,58706528.2816,0.0382691007437458
5724,6318.303488,1,58706548.736,0.0336877906857623
5725,6318.323488,2,58706568.3072,0.0382086585940541
5726,6318.343488,1,58706588.6336,0.0337041817772041
5727,6318.363488,2,58706608.2816,0.0381543631036532
5728,6318.383488,1,58706628.3008,0.0337564283811748
5729,6318.403488,2,58706648.7936,0.0381318253529207
5730,6318.423488,1,58706668.288,0.0337482328354539
5731,6318.443488,2,58706688.832,0.0381789497408159
5732,6318.463488,1,58706708.2752,0.0336970106746983
5733,6318.483488,2,58706728.448,0.0381717786383101
5734,6318.503488,1,58706748.2624,0.0338680926916221
5735,6318.523488,2,58706769.1264,0.0379853299731596
5736,6318.543488,1,58706788.7744,0.0337748683590469
5737,6318.563488,2,58706808.6784,0.0378593234577007
5738,6318.583488,1,58706828.9152,0.0337625750404655
5739,6318.603488,2,58706848.9728,0.0377937590919335
5740,6318.623488,1,58706868.8896,0.0338107238715758
5741,6318.643488,2,58706888.9472,0.0378675190034216
5742,6318.663488,1,58706908.3776,0.0338168705308665
5743,6318.683488,2,58706928.256,0.0377773680004917
5744,6318.703488,1,58706948.288,0.0337779416886922
5745,6318.723488,2,58706968.9344,0.0378470301391194
5746,6318.743488,1,58706988.2624,0.0337472083922388
5747,6318.763488,2,58707008.3968,0.0377486835904686
5748,6318.783488,1,58707028.6592,0.0337810150183375
5749,6318.803488,2,58707048.448,0.0377466347040384
5750,6318.823488,1,58707068.3264,0.0337728194726166
5751,6318.843488,2,58707088.7424,0.03762472596144
5752,6318.863488,1,58707108.3008,0.0336836929129018
5753,6318.883488,2,58707129.0112,0.0376841436679165
5754,6318.903488,1,58707148.3392,0.0337584772676051
5755,6318.923488,2,58707168.8448,0.0377271702829512
5756,6318.943488,1,58707189.3248,0.0336795951400414
5757,6318.963488,2,58707208.3712,0.03780707685373
5758,6318.983488,1,58707228.8256,0.0337902350072735
5759,6319.00352,2,58707248.4096,0.0379064478455959
5760,6319.023488,1,58707268.3136,0.0337687216997562
5761,6319.043488,2,58707288.3968,0.0379003011863052
5762,6319.063488,1,58707308.3648,0.0337615505972504
5763,6319.083488,2,58707328.5376,0.0380611387710779
5764,6319.103488,1,58707348.3648,0.0337513061650993
5765,6319.123488,2,58707368.4352,0.0381113364886184
5766,6319.143488,1,58707388.352,0.0336795951400414
5767,6319.163488,2,58707408.3584,0.0382885651648329
5768,6319.183488,1,58707428.3264,0.0336929129018379
5769,6319.203488,2,58707448.4224,0.0384524760792509
5770,6319.223488,1,58707468.992,0.0338291638494478
5771,6319.243488,2,58707488.9344,0.0386194603233143
5772,6319.263488,1,58707508.5568,0.0338015038826398
5773,6319.283488,2,58707528.4992,0.03871678242875
5774,6319.303488,1,58707548.352,0.0337933083369189
5775,6319.323488,2,58707568.3456,0.0387229290880406
5776,6319.343488,1,58707588.5568,0.0337369639600877
5777,6319.363488,2,58707608.3584,0.0387618579302149
5778,6319.383488,1,58707629.0048,0.0337154506525703
5779,6319.403488,2,58707648.384,0.0387208802016104
5780,6319.423488,1,58707668.3776,0.0337656483701108
5781,6319.443488,2,58707688.4096,0.0387915667834532
5782,6319.463488,1,58707708.4032,0.0336959862314832
5783,6319.483488,2,58707728.3712,0.0389022066506854
5784,6319.503488,1,58707748.4416,0.0338076505419305
5785,6319.523488,2,58707768.896,0.0389933820968304
5786,6319.543488,1,58707788.4672,0.0337287684143668
5787,6319.563488,2,58707808.5888,0.0390343598254349
5788,6319.583488,1,58707828.4032,0.0337523306083144
5789,6319.603488,2,58707848.4352,0.0391511463519577
5790,6319.623488,1,58707868.4416,0.0336980351179134
5791,6319.643488,2,58707888.448,0.0391531952383879
5792,6319.663488,1,58707908.4672,0.0337482328354539
5793,6319.683488,2,58707930.624,0.0389769910053886
5794,6319.703488,1,58707948.416,0.0338076505419305
5795,6319.723488,2,58707968.5376,0.0387966889995288
5796,6319.743488,1,58707988.4032,0.0337912594504887
5797,6319.763488,2,58708008.4352,0.0385579937304075
5798,6319.783488,1,58708028.4544,0.033721597311861
5799,6319.803488,2,58708048.512,0.0385190648882332
5800,6319.823488,1,58708068.5312,0.0336826684696867
5801,6319.843488,2,58708088.4352,0.038470916057123
5802,6319.863488,1,58708108.416,0.0337093039932797
5803,6319.883488,2,58708128.4224,0.0385159915585879
