FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2106,3891.850592,1,61720451.8912,0.0287110455467453
2107,3891.870592,2,61720471.9488,0.0458274427848464
2108,3891.890592,1,61720491.9424,0.0287438277296289
2109,3891.910592,2,61720512.6784,0.0456922162804516
2110,3891.930592,1,61720531.9296,0.0286506033970537
2111,3891.950592,2,61720552.0256,0.0457209006904747
2112,3891.970592,1,61720572.032,0.0287284610814023
2113,3891.990592,2,61720592.2176,0.045432007703813
2114,3892.010592,1,61720611.9424,0.0287059233306698
2115,3892.030592,2,61720631.9872,0.0453551744626795
2116,3892.050592,1,61720651.9552,0.0286946544553035
2117,3892.070592,2,61720672.0128,0.0453582477923249
2118,3892.090592,1,61720692.16,0.0286792878070769
2119,3892.110592,2,61720712.0128,0.0455180609338824
2120,3892.130592,1,61720732.032,0.0287335832974778
2121,3892.150592,2,61720751.9488,0.0457219251336898
2122,3892.170592,1,61720772.032,0.0287612432642859
2123,3892.190592,2,61720792.0256,0.0457772450673059
2124,3892.210592,1,61720811.9936,0.0287079722171
2125,3892.230592,2,61720832.064,0.0456788985186551
2126,3892.250592,1,61720851.9936,0.0287151433196058
2127,3892.270592,2,61720872.448,0.0456737763025796
2128,3892.290592,1,61720892.0448,0.0286628967156351
2129,3892.310592,2,61720911.9744,0.0453623455651853
2130,3892.330592,1,61720932.1728,0.0286669944884955
2131,3892.350592,2,61720952.1024,0.0454842543077837
2132,3892.370592,1,61720972.0192,0.0286751900342164
2133,3892.390592,2,61720992.0128,0.0457403651115619
2134,3892.410592,1,61721012.0704,0.0286649456020653
2135,3892.430592,2,61721032,0.0462833200155715
2136,3892.450592,1,61721052.0448,0.0287878787878788
2137,3892.470592,2,61721071.9488,0.0467402216895117
2138,3892.490592,1,61721092.032,0.0287346077406929
2139,3892.510592,2,61721112.3328,0.0468774970803368
2140,3892.530592,1,61721132.032,0.0287540721617801
2141,3892.550592,2,61721152.32,0.0466183129469134
2142,3892.570592,1,61721172.288,0.0288042698793206
2143,3892.590592,2,61721192.3584,0.0463806421210072
2144,3892.610592,1,61721212.1216,0.0287407543999836
2145,3892.630592,2,61721232.0128,0.046305857766304
2146,3892.650592,1,61721252.1088,0.0288093920953961
2147,3892.670592,2,61721272.128,0.0462464400598275
2148,3892.690592,1,61721292.0064,0.0287571454914254
2149,3892.710592,2,61721312.0384,0.0463027844366587
2150,3892.730592,1,61721332.4288,0.0287940254471695
2151,3892.750592,2,61721352.0384,0.046551724137931
2152,3892.770592,1,61721372.1728,0.0287858299014486
2153,3892.790592,2,61721392.0384,0.0467555883377384
2154,3892.810592,1,61721412.16,0.0287827565718032
2155,3892.830592,2,61721432.1664,0.0464451820435593
2156,3892.850592,1,61721452.0064,0.0287305099678325
2157,3892.870592,2,61721472.064,0.0465353330464892
2158,3892.890592,1,61721492.0832,0.0288493453807855
2159,3892.910592,2,61721512.1024,0.0461767779211998
2160,3892.930592,1,61721532.0576,0.0288493453807855
2161,3892.950592,2,61721552.064,0.0459124715717008
2162,3892.970592,1,61721572.1856,0.0287766099125125
2163,3892.990592,2,61721592.1152,0.0457710984080152
2164,3893.010592,1,61721612.1344,0.0288145143114717
2165,3893.030592,2,61721632.0256,0.0458673960702358
2166,3893.050592,1,61721652.096,0.0287858299014486
2167,3893.070592,2,61721672.2048,0.0458796893888172
2168,3893.090592,1,61721692.0576,0.0288790542340238
2169,3893.110592,2,61721712.4352,0.0460497469625259
2170,3893.130592,1,61721732.2752,0.028853443153646
2171,3893.150592,2,61721752.0512,0.0464339131681931
2172,3893.170592,1,61721772.1856,0.0288032454361055
2173,3893.190592,2,61721792.1536,0.0467248550412851
2174,3893.210592,1,61721812.1216,0.0288616386993669
2175,3893.230592,2,61721832.2176,0.0463529821541992
2176,3893.250592,1,61721852.1216,0.028808367652181
2177,3893.270592,2,61721872.2048,0.0459175937877763
2178,3893.290592,1,61721892.0832,0.0288052943225357
2179,3893.310592,2,61721912.4736,0.04540537218022
2180,3893.330592,1,61721932.8256,0.0288431987214949
2181,3893.350592,2,61721952.0896,0.0448583195033499
2182,3893.370592,1,61721972.1984,0.0288001721064601
2183,3893.390592,2,61721992.0896,0.0445540598684615
2184,3893.410592,1,61722012.1216,0.0287294855246174
2185,3893.430592,2,61722032.32,0.0445878664945602
2186,3893.450592,1,61722052.2112,0.0286731411477862
2187,3893.470592,2,61722072.1024,0.0444055156022702
2188,3893.490592,1,61722092.1216,0.028808367652181
2189,3893.510592,2,61722112.3328,0.0448306595365419
2190,3893.530592,1,61722132.1088,0.0288288565164833
2191,3893.550592,2,61722152.2432,0.0456430430061262
2192,3893.570592,1,61722172.2112,0.0288001721064601
2193,3893.590592,2,61722192.1408,0.0464205954063966
2194,3893.610592,1,61722212.7488,0.0287499743889196
2195,3893.630592,2,61722232.256,0.0462587333784088
2196,3893.650592,1,61722252.3008,0.0287848054582335
2197,3893.670592,2,61722272.128,0.045905300469195
2198,3893.690592,1,61722292.1088,0.0287428032864138
2199,3893.710592,2,61722312.2944,0.0456030897207368
2200,3893.730592,1,61722332.4288,0.0288155387546868
2201,3893.750592,2,61722352.2048,0.0452035568668429
2202,3893.770592,1,61722372.1856,0.0287274366381871
2203,3893.790592,2,61722392.2944,0.0447712418300654
2204,3893.810592,1,61722412.16,0.0287725121396521
2205,3893.830592,2,61722432.1408,0.0444895199459094
2206,3893.850592,1,61722452.1728,0.0288022209928904
2207,3893.870592,2,61722472.2048,0.0442241891531952
2208,3893.890592,1,61722492.1728,0.0288370520622042
2209,3893.910592,2,61722512.4096,0.043957833917266
2210,3893.930592,1,61722532.2752,0.0288001721064601
2211,3893.950592,2,61722552.1408,0.0439066117565103
2212,3893.970592,1,61722572.6208,0.0288339787325589
2213,3893.990592,2,61722592.2304,0.043612596553773
2214,3894.010592,1,61722612.2496,0.0288155387546868
2215,3894.030592,2,61722632.32,0.0436904542381216
2216,3894.050592,1,61722652.2368,0.0288175876411171
2217,3894.070592,2,61722672.256,0.0435962054623312
2218,3894.090592,1,61722692.4416,0.0287653410371463
2219,3894.110592,2,61722712.2816,0.0436494765095171
2220,3894.130592,1,61722732.2752,0.0288268076300531
2221,3894.150592,2,61722752.2176,0.0434568811850759
2222,3894.170592,1,61722772.3648,0.0287284610814023
2223,3894.190592,2,61722792.2432,0.0431413526748212
2224,3894.210592,1,61722812.4032,0.0288022209928904
2225,3894.230592,2,61722832.192,0.0429712951011125
2226,3894.250592,1,61722852.224,0.0288298809596984
2227,3894.270592,2,61722872.2944,0.0429538795664556
2228,3894.290592,1,61722892.2368,0.0287858299014486
2229,3894.310592,2,61722912.2048,0.0432499436556232
2230,3894.330592,1,61722932.3008,0.0288933964390354
2231,3894.350592,2,61722952.2048,0.0432530169852685
2232,3894.370592,1,61722972.5184,0.0288421742782798
2233,3894.390592,2,61722992.2176,0.0428852418710431
2234,3894.410592,1,61723012.3264,0.0288298809596984
2235,3894.430592,2,61723032.32,0.0428063597434794
2236,3894.450592,1,61723052.2112,0.028789927674309
2237,3894.470592,2,61723072.3072,0.042711086524474
2238,3894.490592,1,61723092.3264,0.0287663654803614
2239,3894.510592,2,61723112.2176,0.0426608888069334
2240,3894.530592,1,61723132.3648,0.0288544675968611
2241,3894.550592,2,61723152.2432,0.042520540086463
2242,3894.570592,1,61723172.352,0.0288329542893437
2243,3894.590592,2,61723192.256,0.0424959534493003
2244,3894.610592,1,61723212.3648,0.0288780297908087
2245,3894.630592,2,61723232.2304,0.042574835576864
2246,3894.650592,1,61723252.2496,0.0288759809043785
2247,3894.670592,2,61723272.4736,0.0429610506689614
2248,3894.690592,1,61723292.224,0.0289087630872621
2249,3894.710592,2,61723312.384,0.0430102239432868
2250,3894.730592,1,61723332.416,0.0288370520622042
2251,3894.750592,2,61723352.2688,0.0433011658163788
2252,3894.770592,1,61723372.3136,0.0288872497797447
2253,3894.790592,2,61723392.448,0.0434783944925933
2254,3894.810592,1,61723412.3264,0.0288391009486344
2255,3894.830592,2,61723432.512,0.0434876144815293
2256,3894.850592,1,61723452.352,0.0287858299014486
2257,3894.870592,2,61723472.384,0.0432970680435183
2258,3894.890592,1,61723492.2752,0.0287509988321347
2259,3894.910592,2,61723512.3712,0.0431444260044666
2260,3894.930592,1,61723532.4032,0.0287673899235765
2261,3894.950592,2,61723552.3968,0.0432069170405884
2262,3894.970592,1,61723572.288,0.0288401253918495
2263,3894.990592,2,61723592.4352,0.0433400946585531
2264,3895.010592,1,61723612.3264,0.0288237343004077
2265,3895.030592,2,61723632.3328,0.0433595590796402
2266,3895.050592,1,61723652.352,0.0288268076300531
2267,3895.070592,2,61723672.6144,0.0432243325752454
2268,3895.090592,1,61723692.4288,0.0287591943778556
2269,3895.110592,2,61723712.384,0.0435593255065872
2270,3895.130592,1,61723732.4544,0.0287540721617801
2271,3895.150592,2,61723752.32,0.0443553178847296
2272,3895.170592,1,61723772.4416,0.0286874833527978
2273,3895.190592,2,61723792.3712,0.0455385497981847
2274,3895.210592,1,61723812.416,0.0287089966603151
2275,3895.230592,2,61723832.32,0.0465496752515008
2276,3895.250592,1,61723852.4928,0.0287643165939312
2277,3895.270592,2,61723872.6656,0.0477390538242465
2278,3895.290592,1,61723892.3904,0.0287018255578093
2279,3895.310592,2,61723912.4352,0.0482031266006925
2280,3895.330592,1,61723932.4416,0.0286557256131293
2281,3895.350592,2,61723952.2944,0.0487122748786035
2282,3895.370592,1,61723972.3776,0.0286454811809781
2283,3895.390592,2,61723992.4352,0.0498944823488434
2284,3895.410592,1,61724012.4544,0.0285911856905772
2285,3895.430592,2,61724032.3328,0.0506474481119512
2286,3895.450592,1,61724052.3392,0.0285778679287807
2287,3895.470592,2,61724072.4224,0.05090970557502
2288,3895.490592,1,61724092.3776,0.0286567500563444
2289,3895.510592,2,61724112.4608,0.0507755035138402
2290,3895.530592,1,61724132.608,0.0286547011699142
2291,3895.550592,2,61724152.4608,0.050236646382691
2292,3895.570592,1,61724173.3888,0.0286280656463212
2293,3895.590592,2,61724192.3968,0.0498791157006167
2294,3895.610592,1,61724212.4544,0.0286639211588502
2295,3895.630592,2,61724232.4224,0.0497285225479952
2296,3895.650592,1,61724252.3648,0.0286147478845248
2297,3895.670592,2,61724272.64,0.0497623291740939
2298,3895.690592,1,61724292.48,0.0286751900342164
2299,3895.710592,2,61724312.4736,0.0498053557891286
2300,3895.730592,1,61724332.3776,0.028680312250292
2301,3895.750592,2,61724352.4608,0.0497776958223206
2302,3895.770592,1,61724372.5312,0.0286434322945479
2303,3895.790592,2,61724392.3968,0.0497459380826521
2304,3895.810592,1,61724412.4672,0.0287089966603151
2305,3895.830592,2,61724432.4608,0.0499159956563608
2306,3895.850592,1,61724452.3776,0.0287089966603151
2307,3895.870592,2,61724472.5248,0.0496895937058209
2308,3895.890592,1,61724492.6336,0.028717192206036
2309,3895.910592,2,61724512.6912,0.0494877783924437
2310,3895.930592,1,61724532.5184,0.0286383100784724
2311,3895.950592,2,61724552.4352,0.0486631016042781
2312,3895.970592,1,61724572.4032,0.0287243633085418
2313,3895.990592,2,61724592.4736,0.0482574220910935
2314,3896.010592,1,61724612.5824,0.028653676726699
2315,3896.030592,2,61724632.9472,0.0477216382895896
2316,3896.050592,1,61724652.48,0.0287315344110476
2317,3896.070592,2,61724672.512,0.047170487839859
2318,3896.090592,1,61724692.4544,0.0286618722724199
2319,3896.110592,2,61724712.6016,0.0468498371135288
2320,3896.130592,1,61724732.544,0.0287243633085418
2321,3896.150592,2,61724752.4096,0.0467381728030815
2322,3896.170592,1,61724772.4928,0.0286403589649026
2323,3896.190592,2,61724792.4608,0.0464369864978384
2324,3896.210592,1,61724812.4416,0.0286055278955887
2325,3896.230592,2,61724832.4352,0.0463796176777921
2326,3896.250592,1,61724852.4544,0.0286557256131293
2327,3896.270592,2,61724872.4224,0.0464052287581699
2328,3896.290592,1,61724892.544,0.0286669944884955
2329,3896.310592,2,61724913.2416,0.045886860491323
2330,3896.330592,1,61724932.4544,0.0286823611367222
2331,3896.350592,2,61724952.6272,0.0455897719589403
2332,3896.370592,1,61724972.7232,0.0285850390312865
2333,3896.390592,2,61724992.5888,0.0456553363247075
2334,3896.410592,1,61725012.4544,0.0286956788985187
2335,3896.430592,2,61725032.64,0.0454371299198885
2336,3896.450592,1,61725052.9536,0.0286424078513328
2337,3896.470592,2,61725072.6656,0.0452107279693487
2338,3896.490592,1,61725092.4928,0.0286813366935071
2339,3896.510592,2,61725112.5888,0.0448818816972975
2340,3896.530592,1,61725132.6336,0.0286946544553035
2341,3896.550592,2,61725152.6144,0.0445345954473743
2342,3896.570592,1,61725172.6208,0.0286649456020653
2343,3896.590592,2,61725192.5504,0.0441996025160325
2344,3896.610592,1,61725212.5824,0.0286475300674084
2345,3896.630592,2,61725232.4736,0.0439496383715451
2346,3896.650592,1,61725252.48,0.0286198701006003
2347,3896.670592,2,61725272.512,0.0438062163214293
2348,3896.690592,1,61725292.4928,0.0286751900342164
2349,3896.710592,2,61725313.3184,0.043821582969656
2350,3896.730592,1,61725332.544,0.0286782633638617
2351,3896.750592,2,61725352.4992,0.0441166226156084
2352,3896.770592,1,61725372.864,0.0286618722724199
2353,3896.790592,2,61725392.6784,0.0448849550269429
2354,3896.810592,1,61725412.5696,0.0286219189870306
2355,3896.830592,2,61725432.704,0.0456860696211609
2356,3896.850592,1,61725452.48,0.0287407543999836
2357,3896.870592,2,61725472.832,0.0466633884483783
2358,3896.890592,1,61725492.5952,0.0286506033970537
2359,3896.910592,2,61725512.5888,0.0475382629540845
2360,3896.930592,1,61725532.5184,0.0286178212141701
2361,3896.950592,2,61725552.7552,0.0478609625668449
2362,3896.970592,1,61725572.5696,0.0285655746101994
2363,3896.990592,2,61725592.5504,0.0478333026000369
2364,3897.010592,1,61725612.6208,0.0285952834634376
2365,3897.030592,2,61725632.6912,0.0477933493146475
2366,3897.050592,1,61725653.2352,0.0285963079066527
2367,3897.070592,2,61725672.512,0.0476314872866597
2368,3897.090592,1,61725692.5056,0.0286014301227283
2369,3897.110592,2,61725712.5504,0.0471090212469523
2370,3897.130592,1,61725732.6336,0.0286372856352572
2371,3897.150592,2,61725752.5632,0.0466900239719712
2372,3897.170592,1,61725772.5824,0.0286045034523736
2373,3897.190592,2,61725792.6528,0.0462259511955252
2374,3897.210592,1,61725812.5312,0.0286516278402688
2375,3897.230592,2,61725832.5632,0.0457331940090561
2376,3897.250592,1,61725852.544,0.0287284610814023
2377,3897.270592,2,61725872.576,0.0452476079250927
2378,3897.290592,1,61725892.5824,0.0287428032864138
2379,3897.310592,2,61725912.64,0.0449976437806052
2380,3897.330592,1,61725932.9664,0.0287008011145942
2381,3897.350592,2,61725952.7552,0.0447671440572049
2382,3897.370592,1,61725972.6976,0.0286741655910013
2383,3897.390592,2,61725992.576,0.0443921978404737
2384,3897.410592,1,61726012.544,0.0287202655356814
2385,3897.430592,2,61726032.8704,0.0441289159341898
2386,3897.450592,1,61726053.4784,0.0287028500010244
2387,3897.470592,2,61726073.3824,0.0440551560227017
2388,3897.490592,1,61726092.608,0.0287151433196058
2389,3897.510592,2,61726112.6656,0.0440910115352306
2390,3897.530592,1,61726133.0048,0.028680312250292
2391,3897.550592,2,61726152.6656,0.0437888007867724
2392,3897.570592,1,61726172.8384,0.0287653410371463
2393,3897.590592,2,61726192.9856,0.0435695699387383
2394,3897.610592,1,61726212.608,0.0287233388653267
2395,3897.630592,2,61726232.6528,0.043375950171082
2396,3897.650592,1,61726252.8,0.0287366566271232
2397,3897.670592,2,61726273.1648,0.043758067490319
2398,3897.690592,1,61726292.6464,0.0286495789538386
2399,3897.710592,2,61726312.8832,0.0441924314135267
2400,3897.730592,1,61726332.7488,0.0286997766713791
2401,3897.750592,2,61726352.6656,0.0441422336959862
2402,3897.770592,1,61726372.672,0.028698752228164
2403,3897.790592,2,61726392.5888,0.0443020468375438
2404,3897.810592,1,61726412.736,0.0287428032864138
2405,3897.830592,2,61726432.8576,0.0444229311369271
2406,3897.850592,1,61726452.928,0.0286946544553035
2407,3897.870592,2,61726472.6528,0.0442733624275206
2408,3897.890592,1,61726492.7232,0.0286659700452804
2409,3897.910592,2,61726512.704,0.0439322228368881
2410,3897.930592,1,61726532.8,0.028689532239228
2411,3897.950592,2,61726552.7424,0.0435593255065872
2412,3897.970592,1,61726572.6336,0.0286772389206466
2413,3897.990592,2,61726592.64,0.0431874526195013
2414,3898.010592,1,61726612.6592,0.0286905566824431
2415,3898.030592,2,61726632.6272,0.0429518306800254
2416,3898.050592,1,61726652.6592,0.0286495789538386
2417,3898.070592,2,61726672.7552,0.0427254287294855
2418,3898.090592,1,61726692.7104,0.0286721167045711
2419,3898.110592,2,61726712.704,0.0425912266683058
2420,3898.130592,1,61726732.928,0.0286413834081177
2421,3898.150592,2,61726752.64,0.0423924846845739
2422,3898.170592,1,61726772.9536,0.0287008011145942
2423,3898.190592,2,61726792.64,0.0424242424242424
2424,3898.210592,1,61726813.2096,0.0286956788985187
2425,3898.230592,2,61726832.9984,0.0424232179810273
2426,3898.250592,1,61726852.672,0.0286618722724199
2427,3898.270592,2,61726872.8832,0.0424191202081669
2428,3898.290592,1,61726892.6848,0.0286608478292048
2429,3898.310592,2,61726912.6784,0.0428770463253222
2430,3898.330592,1,61726932.8128,0.0287141188763907
2431,3898.350592,2,61726952.6528,0.0431741348577048
2432,3898.370592,1,61726972.864,0.0287550966049952
2433,3898.390592,2,61726992.7296,0.0434999078001106
2434,3898.410592,1,61727013.1584,0.0287315344110476
2435,3898.430592,2,61727033.1264,0.0438922695514988
2436,3898.450592,1,61727052.7232,0.0287243633085418
2437,3898.470592,2,61727072.9984,0.0438287540721618
2438,3898.490592,1,61727092.7744,0.0287509988321347
2439,3898.510592,2,61727113.0112,0.0436238654291393
2440,3898.530592,1,61727133.4528,0.028698752228164
2441,3898.550592,2,61727152.768,0.0433739012846518
2442,3898.570592,1,61727172.928,0.0287335832974778
2443,3898.590592,2,61727192.7296,0.0431136927080132
2444,3898.610592,1,61727212.864,0.028753047718565
2445,3898.630592,2,61727232.7936,0.0429641239986068
2446,3898.650592,1,61727252.8128,0.0288104165386113
2447,3898.670592,2,61727273.792,0.0433134591349602
2448,3898.690592,1,61727293.0304,0.0287141188763907
2449,3898.710592,2,61727312.7296,0.0437754830249759
2450,3898.730592,1,61727332.7104,0.0287212899788965
2451,3898.750592,2,61727352.8192,0.0439629561333415
2452,3898.770592,1,61727372.8384,0.028808367652181
2453,3898.790592,2,61727392.7936,0.0438226074128711
2454,3898.810592,1,61727413.0304,0.0286905566824431
2455,3898.830592,2,61727433.2032,0.0435111766754769
2456,3898.850592,1,61727452.7488,0.0287550966049952
2457,3898.870592,2,61727472.9088,0.0432960436003032
2458,3898.890592,1,61727493.056,0.0287284610814023
2459,3898.910592,2,61727512.8832,0.0431905259491466
2460,3898.930592,1,61727533.3632,0.0288247587436228
2461,3898.950592,2,61727553.216,0.0433431679881984
2462,3898.970592,1,61727572.9792,0.0287212899788965
2463,3898.990592,2,61727592.9472,0.0429815395332637
2464,3899.010592,1,61727613.1968,0.0287725121396521
2465,3899.030592,2,61727633.2672,0.0426793287848055
2466,3899.050592,1,61727653.1712,0.0287376810703383
2467,3899.070592,2,61727673.0496,0.0424980023357305
2468,3899.090592,1,61727692.9152,0.0287438277296289
2469,3899.110592,2,61727713.0496,0.0422756981580511
2470,3899.130592,1,61727732.9664,0.0288288565164833
2471,3899.150592,2,61727752.9856,0.0424426824021145
2472,3899.170592,1,61727773.1072,0.0287223144221116
2473,3899.190592,2,61727792.8832,0.0426557665908579
2474,3899.210592,1,61727812.8512,0.0288063187657508
2475,3899.230592,2,61727832.9344,0.0426270821808347
2476,3899.250592,1,61727852.992,0.0287315344110476
2477,3899.270592,2,61727873.0752,0.0427049398651833
2478,3899.290592,1,61727892.864,0.0287868543446637
2479,3899.310592,2,61727913.088,0.0431177904808736
2480,3899.330592,1,61727932.8512,0.0288544675968611
2481,3899.350592,2,61727952.8832,0.0430399327965251
2482,3899.370592,1,61727973.0816,0.0287909521175241
2483,3899.390592,2,61727992.8064,0.0430194439322228
2484,3899.410592,1,61728013.0432,0.0287725121396521
2485,3899.430592,2,61728033.7536,0.0431403282316061
2486,3899.450592,1,61728052.9664,0.0287776343557277
2487,3899.470592,2,61728072.9216,0.0430399327965251
2488,3899.490592,1,61728092.8896,0.0287940254471695
2489,3899.510592,2,61728113.152,0.0430337861372344
2490,3899.530592,1,61728133.0048,0.0287387055135534
2491,3899.550592,2,61728153.024,0.0433585346364251
2492,3899.570592,1,61728172.992,0.0287827565718032
2493,3899.590592,2,61728192.8704,0.0445684020734731
2494,3899.610592,1,61728213.2096,0.0288114409818264
2495,3899.630592,2,61728232.9216,0.0459800848238982
2496,3899.650592,1,61728252.9024,0.0287233388653267
2497,3899.670592,2,61728273.0496,0.0476724650152642
2498,3899.690592,1,61728292.9536,0.0285932345770074
2499,3899.710592,2,61728312.9088,0.0488823324523122
2500,3899.730592,1,61728333.056,0.0285942590202225
2501,3899.750592,2,61728352.8832,0.0497602802876637
2502,3899.770592,1,61728372.928,0.0286403589649026
2503,3899.790592,2,61728393.2672,0.0502386952691212
2504,3899.810592,1,61728413.0048,0.0286792878070769
2505,3899.830592,2,61728433.0112,0.0502888929866618
2506,3899.850592,1,61728453.0432,0.0286157723277399
2507,3899.870592,2,61728473.7024,0.0503011863052431
2508,3899.890592,1,61728493.0432,0.0286465056241933
2509,3899.910592,2,61728513.344,0.0503626528981499
2510,3899.930592,1,61728533.2224,0.0286362611920421
2511,3899.950592,2,61728552.96,0.0505491015633003
2512,3899.970592,1,61728573.4656,0.028580941258426
2513,3899.990592,2,61728593.088,0.0506843280676952
2514,3900.010592,1,61728613.0688,0.0286393345216875
2515,3900.030592,2,61728633.0624,0.0510049787940254
2516,3900.050592,1,61728652.9536,0.0286383100784724
2517,3900.070592,2,61728673.2928,0.050700719159137
2518,3900.090592,1,61728693.0176,0.028635236748827
2519,3900.110592,2,61728713.0496,0.0501055176511566
2520,3900.130592,1,61728732.9024,0.0286424078513328
2521,3900.150592,2,61728752.896,0.0491794209846948
2522,3900.170592,1,61728773.1584,0.0286608478292048
2523,3900.190592,2,61728793.0624,0.0485872928063597
2524,3900.210592,1,61728813.7344,0.0285778679287807
2525,3900.230592,2,61728833.088,0.0486764193660745
2526,3900.250592,1,61728852.9792,0.0286741655910013
2527,3900.270592,2,61728873.1648,0.0494324584588276
2528,3900.290592,1,61728893.12,0.0286659700452804
2529,3900.310592,2,61728913.664,0.0500973221054357
2530,3900.330592,1,61728933.12,0.0285686479398447
2531,3900.350592,2,61728953.0624,0.0503585551252894
2532,3900.370592,1,61728973.3376,0.0286229434302457
2533,3900.390592,2,61728993.1392,0.0505491015633003
2534,3900.410592,1,61729013.0432,0.0285840145880714
2535,3900.430592,2,61729033.3824,0.0507314524555904
2536,3900.450592,1,61729053.184,0.0285645501669842
2537,3900.470592,2,61729073.4208,0.0507816501731309
2538,3900.490592,1,61729093.12,0.0286014301227283
2539,3900.510592,2,61729113.1008,0.0508748745057062
2540,3900.530592,1,61729133.2096,0.0285891368041469
2541,3900.550592,2,61729153.1264,0.0508482389821132
2542,3900.570592,1,61729173.2224,0.0285952834634376
2543,3900.590592,2,61729193.1648,0.0508758989489213
2544,3900.610592,1,61729213.312,0.0285245968815949
2545,3900.630592,2,61729233.0752,0.0505931526215502
2546,3900.650592,1,61729253.0944,0.0284723502776241
2547,3900.670592,2,61729273.408,0.0502264019505399
2548,3900.690592,1,61729293.0944,0.0285645501669842
2549,3900.710592,2,61729313.1264,0.0497479869690823
2550,3900.730592,1,61729333.2608,0.0285481590755424
2551,3900.750592,2,61729353.152,0.0493197697051653
2552,3900.770592,1,61729373.2864,0.0285993812362981
2553,3900.790592,2,61729393.0624,0.0489130657487655
2554,3900.810592,1,61729413.1712,0.0286096256684492
2555,3900.830592,2,61729433.344,0.0489120413055504
2556,3900.850592,1,61729453.0816,0.0286024545659434
2557,3900.870592,2,61729473.9456,0.0496189071239781
2558,3900.890592,1,61729493.0432,0.028607576782019
2559,3900.910592,2,61729513.1648,0.0500747843547032
2560,3900.930592,1,61729533.2736,0.0285942590202225
2561,3900.950592,2,61729553.0496,0.0505634437683119
2562,3900.970592,1,61729573.6576,0.0285737701559203
2563,3900.990592,2,61729593.0496,0.0504425594689286
2564,3901.010592,1,61729613.2992,0.0285420124162518
2565,3901.030592,2,61729633.1648,0.0504661216628762
2566,3901.050592,1,61729653.4656,0.0285112791197984
2567,3901.070592,2,61729673.5232,0.0502684041223595
2568,3901.090592,1,61729693.2352,0.0285184502223042
2569,3901.110592,2,61729713.344,0.0502612330198537
2570,3901.130592,1,61729733.1328,0.0285461101891122
2571,3901.150592,2,61729753.2288,0.0504691949925216
2572,3901.170592,1,61729773.4144,0.0285358657569611
2573,3901.190592,2,61729793.1264,0.0507539902063229
2574,3901.210592,1,61729813.12,0.0285686479398447
2575,3901.230592,2,61729833.216,0.0508134079127994
2576,3901.250592,1,61729853.1584,0.0284866924826357
2577,3901.270592,2,61729873.3184,0.0508482389821132
2578,3901.290592,1,61729893.1328,0.0284846435962055
2579,3901.310592,2,61729913.024,0.0505040260618354
2580,3901.330592,1,61729933.2224,0.0284928391419264
2581,3901.350592,2,61729953.0496,0.050337041817772
2582,3901.370592,1,61729973.2608,0.0285358657569611
2583,3901.390592,2,61729993.024,0.0500122933185813
2584,3901.410592,1,61730013.0304,0.0284784969369148
2585,3901.430592,2,61730033.4208,0.0499641444874711
2586,3901.450592,1,61730053.1584,0.0285471346323273
2587,3901.470592,2,61730073.088,0.0500204888643022
2588,3901.490592,1,61730093.3248,0.0283821992746942
2589,3901.510592,2,61730113.2544,0.0501710820169238
2590,3901.530592,1,61730133.7984,0.0283944925932756
2591,3901.550592,2,61730153.28,0.0505019771754052
2592,3901.570592,1,61730174.1184,0.028407810355072
2593,3901.590592,2,61730193.28,0.0505040260618354
2594,3901.610592,1,61730213.2864,0.0284948880283566
2595,3901.630592,2,61730233.0496,0.0509424877579036
2596,3901.650592,1,61730253.2352,0.0284385436515254
2597,3901.670592,2,61730273.5104,0.0509793677136476
2598,3901.690592,1,61730293.312,0.0285112791197984
2599,3901.710592,2,61730313.3056,0.0510254676583277
2600,3901.730592,1,61730333.8496,0.0285112791197984
2601,3901.750592,2,61730353.4592,0.0503421640338476
2602,3901.770592,1,61730373.3504,0.0285491835187576
2603,3901.790592,2,61730393.3568,0.0498391624152273
2604,3901.810592,1,61730413.44,0.0285102546765833
2605,3901.830592,2,61730433.6,0.0496967648083267
2606,3901.850592,1,61730453.1328,0.0285010346876473
2607,3901.870592,2,61730473.3696,0.0493986518327289
2608,3901.890592,1,61730493.376,0.0285881123609318
2609,3901.910592,2,61730513.088,0.049336160796607
2610,3901.930592,1,61730533.3504,0.0285481590755424
2611,3901.950592,2,61730553.3568,0.0490943921978405
2612,3901.970592,1,61730573.9904,0.0285307435408855
2613,3901.990592,2,61730593.344,0.049627102669699
2614,3902.010592,1,61730614.0416,0.0286403589649026
2615,3902.030592,2,61730634.0224,0.0505757370868933
2616,3902.050592,1,61730653.6704,0.0285594279509087
2617,3902.070592,2,61730673.408,0.051310262872129
2618,3902.090592,1,61730694.3488,0.0285266457680251
2619,3902.110592,2,61730713.3056,0.0520406908845043
2620,3902.130592,1,61730733.4656,0.0285778679287807
2621,3902.150592,2,61730753.1392,0.0522302128793001
2622,3902.170592,1,61730773.6064,0.0285286946544553
2623,3902.190592,2,61730793.3824,0.0518542422193538
2624,3902.210592,1,61730813.3376,0.0285727457127051
2625,3902.230592,2,61730833.3696,0.0515120781855062
2626,3902.250592,1,61730853.6832,0.0285573790644785
2627,3902.270592,2,61730873.4208,0.0511760608109492
2628,3902.290592,1,61730893.2864,0.0285286946544553
