FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2838,5630.762496,1,55629492.7744,0.0221863667096933
2839,5630.782496,2,55629512.8576,0.0283135615792817
2840,5630.802496,1,55629532.7616,0.0221843178232631
2841,5630.822496,2,55629552.7808,0.0283996148093511
2842,5630.842496,1,55629572.7616,0.0221781711639724
2843,5630.862496,2,55629592.7936,0.0283934681500604
2844,5630.882496,1,55629612.8,0.0221884155961235
2845,5630.902496,2,55629632.7936,0.0283135615792817
2846,5630.922496,1,55629652.8,0.0222150511197164
2847,5630.942496,2,55629672.7936,0.0283320015571537
2848,5630.962496,1,55629692.8384,0.0222529555186756
2849,5630.982496,2,55629712.8576,0.028307414919991
2850,5631.002496,1,55629732.7744,0.0221771467207573
2851,5631.022496,2,55629752.8064,0.0283821992746942
2852,5631.042496,1,55629772.8128,0.0221402667650132
2853,5631.062496,2,55629792.8448,0.0283494170918106
2854,5631.082496,1,55629812.9408,0.0222027578011351
2855,5631.102496,2,55629832.8192,0.0283381482164444
2856,5631.122496,1,55629852.7744,0.0222160755629315
2857,5631.142496,2,55629872.8192,0.0283965414797058
2858,5631.162496,1,55629892.8,0.0221699756182515
2859,5631.182496,2,55629912.8704,0.0284252258897289
2860,5631.202496,1,55629932.8128,0.0222355399840187
2861,5631.222496,2,55629952.8064,0.0284539102997521
2862,5631.242496,1,55629972.8512,0.022128997889647
2863,5631.262496,2,55629992.8192,0.0284918146987112
2864,5631.282496,1,55630012.8256,0.0221720245046817
2865,5631.302496,2,55630032.8192,0.028443665867601
2866,5631.322496,1,55630052.8256,0.0221607556293155
2867,5631.342496,2,55630072.8448,0.0285379146433913
2868,5631.362496,1,55630092.8512,0.0221505111971643
2869,5631.382496,2,55630112.8448,0.0284795213801299
2870,5631.402496,1,55630132.8256,0.0221546089700248
2871,5631.422496,2,55630152.8192,0.028489765812281
2872,5631.442496,1,55630172.8384,0.0222160755629315
2873,5631.462496,2,55630192.8576,0.0284426414243858
2874,5631.482496,1,55630212.928,0.0221832933800479
2875,5631.502496,2,55630232.8832,0.0284201036736534
2876,5631.522496,1,55630252.864,0.0222140266765013
2877,5631.542496,2,55630272.8576,0.0283494170918106
2878,5631.562496,1,55630292.864,0.0221628045157457
2879,5631.582496,2,55630312.8448,0.0284221525600836
2880,5631.602496,1,55630332.864,0.0222181244493618
2881,5631.622496,2,55630352.8576,0.0283893703772
2882,5631.642496,1,55630372.8896,0.0222150511197164
2883,5631.662496,2,55630392.8832,0.0283053660335608
2884,5631.682496,1,55630412.8512,0.0221351445489377
2885,5631.702496,2,55630432.8704,0.0283545393078862
2886,5631.722496,1,55630452.8512,0.0222437355297396
2887,5631.742496,2,55630472.8704,0.0283197082385723
2888,5631.762496,1,55630492.8768,0.0221208023439261
2889,5631.782496,2,55630512.9216,0.0283699059561128
2890,5631.802496,1,55630532.8768,0.0221996844714897
2891,5631.822496,2,55630552.896,0.0283555637511013
2892,5631.842496,1,55630572.9024,0.0221955866986293
2893,5631.862496,2,55630592.9088,0.0283545393078862
2894,5631.882496,1,55630612.8896,0.0222580777347512
2895,5631.902496,2,55630632.9088,0.028325854897863
2896,5631.922496,1,55630652.928,0.0222457844161698
2897,5631.942496,2,55630672.8832,0.0283576126375315
2898,5631.962496,1,55630692.9408,0.0221966111418444
2899,5631.982496,2,55630712.9728,0.0283115126928514
2900,5632.002496,1,55630732.8768,0.0222222222222222
2901,5632.022496,2,55630752.9216,0.0283125371360665
2902,5632.042496,1,55630772.928,0.0221443645378737
2903,5632.062496,2,55630793.0368,0.028325854897863
2904,5632.082496,1,55630813.0304,0.0221412912082283
2905,5632.102496,2,55630832.9088,0.0282561927592354
2906,5632.122496,1,55630852.9408,0.0221873911529084
2907,5632.142496,2,55630872.9088,0.028298194931055
2908,5632.162496,1,55630892.928,0.0222529555186756
2909,5632.182496,2,55630912.9472,0.0284088347982871
2910,5632.202496,1,55630932.9152,0.022210953346856
2911,5632.222496,2,55630952.96,0.0283022927039154
2912,5632.242496,1,55630973.0688,0.0221802200504026
2913,5632.262496,2,55630992.96,0.0283811748314791
2914,5632.282496,1,55631012.928,0.0221218267871412
2915,5632.302496,2,55631032.9344,0.0284201036736534
2916,5632.322496,1,55631052.928,0.0221484623107341
2917,5632.342496,2,55631072.9472,0.0284887413690659
2918,5632.362496,1,55631092.9536,0.0221996844714897
2919,5632.382496,2,55631112.9728,0.0285512324051878
2920,5632.402496,1,55631132.9536,0.0222140266765013
2921,5632.422496,2,55631152.9344,0.0284907902554961
2922,5632.442496,1,55631172.9408,0.0221505111971643
2923,5632.462496,2,55631193.088,0.0284723502776241
2924,5632.482496,1,55631212.9792,0.022210953346856
2925,5632.502496,2,55631232.9472,0.0284088347982871
2926,5632.522496,1,55631253.0048,0.0222488577458151
2927,5632.542496,2,55631272.96,0.0283965414797058
2928,5632.562496,1,55631292.9408,0.0221351445489377
2929,5632.582496,2,55631313.0752,0.0283955170364907
2930,5632.602496,1,55631332.9536,0.0221535845268097
2931,5632.622496,2,55631352.9728,0.0283842481611244
2932,5632.642496,1,55631372.9664,0.0222314422111582
2933,5632.662496,2,55631392.9856,0.0282295572356424
2934,5632.682496,1,55631412.9792,0.0221494867539492
2935,5632.702496,2,55631432.9856,0.0283022927039154
2936,5632.722496,1,55631452.9664,0.0222222222222222
2937,5632.742496,2,55631472.9728,0.028325854897863
2938,5632.762496,1,55631492.9792,0.0222252955518676
2939,5632.782496,2,55631512.9728,0.028271559407462
2940,5632.802496,1,55631532.992,0.0221699756182515
2941,5632.822496,2,55631552.9728,0.0283289282275083
2942,5632.842496,1,55631573.056,0.0221986600282746
2943,5632.862496,2,55631592.9984,0.0282572172024505
2944,5632.882496,1,55631613.056,0.0222263199950827
2945,5632.902496,2,55631632.9728,0.028271559407462
2946,5632.922496,1,55631653.0432,0.0222314422111582
2947,5632.942496,2,55631672.9856,0.0283063904767759
2948,5632.962496,1,55631693.0048,0.0221966111418444
2949,5632.982496,2,55631713.024,0.0283156104657119
2950,5633.002496,1,55631733.0432,0.0222406622000942
2951,5633.022496,2,55631753.0496,0.0283125371360665
2952,5633.042496,1,55631773.0688,0.0222191488925769
2953,5633.062496,2,55631793.0112,0.0283463437621653
2954,5633.082496,1,55631813.0304,0.0222222222222222
2955,5633.102496,2,55631833.0112,0.0283381482164444
2956,5633.122496,1,55631853.0304,0.0221576822996701
2957,5633.142496,2,55631873.0112,0.0283033171471305
2958,5633.162496,1,55631893.0304,0.0221884155961235
2959,5633.182496,2,55631913.1264,0.0283238060114328
2960,5633.202496,1,55631933.0304,0.0222191488925769
2961,5633.222496,2,55631953.024,0.0283545393078862
2962,5633.242496,1,55631973.0304,0.0222785665990534
2963,5633.262496,2,55631993.024,0.0284129325711476
2964,5633.282496,1,55632013.0304,0.0222591021779663
2965,5633.302496,2,55632033.0496,0.0283320015571537
2966,5633.322496,1,55632053.0304,0.0222416866433094
2967,5633.342496,2,55632073.0496,0.0283238060114328
2968,5633.362496,1,55632093.056,0.0222990554633557
2969,5633.382496,2,55632113.0752,0.0284743991640543
2970,5633.402496,1,55632133.056,0.0223133976683672
2971,5633.422496,2,55632153.0624,0.0284692769479788
2972,5633.442496,1,55632173.056,0.0222447599729547
2973,5633.462496,2,55632193.0368,0.0284610814022579
2974,5633.482496,1,55632213.0944,0.0223215932140881
2975,5633.502496,2,55632233.0624,0.0284201036736534
2976,5633.522496,1,55632253.0816,0.0222683221669023
2977,5633.542496,2,55632273.0624,0.0284836191529904
2978,5633.562496,1,55632293.0688,0.0222847132583441
2979,5633.582496,2,55632313.1136,0.0284242014465138
2980,5633.602496,1,55632333.0688,0.0223011043497859
2981,5633.622496,2,55632353.0624,0.0284098592415022
2982,5633.642496,1,55632373.0816,0.0222826643719139
2983,5633.662496,2,55632393.088,0.0284129325711476
2984,5633.682496,1,55632413.12,0.0223246665437335
2985,5633.702496,2,55632433.1008,0.0285174257790891
2986,5633.722496,1,55632453.0688,0.0223185198844428
2987,5633.742496,2,55632473.1008,0.0283934681500604
2988,5633.762496,1,55632493.0944,0.0222539799618907
2989,5633.782496,2,55632513.1136,0.0284323969922347
2990,5633.802496,1,55632533.0944,0.0222570532915361
2991,5633.822496,2,55632553.088,0.0283483926485955
2992,5633.842496,1,55632573.0944,0.0223390087487451
2993,5633.862496,2,55632593.1136,0.0283893703772
2994,5633.882496,1,55632613.12,0.022292908804065
2995,5633.902496,2,55632633.1392,0.0283494170918106
2996,5633.922496,1,55632653.12,0.0222795910422685
2997,5633.942496,2,55632673.1136,0.0283494170918106
2998,5633.962496,1,55632693.12,0.0223052021226463
2999,5633.982496,2,55632713.1392,0.0283565881943164
3000,5634.002496,1,55632733.1072,0.0222468088593849
3001,5634.022496,2,55632753.1264,0.0283688815128977
3002,5634.042496,1,55632773.1456,0.0222355399840187
3003,5634.062496,2,55632793.1136,0.028370930399328
3004,5634.082496,1,55632813.2224,0.0222775421558383
3005,5634.102496,2,55632833.1392,0.0283637592968222
3006,5634.122496,1,55632853.1328,0.0222693466101174
3007,5634.142496,2,55632873.1392,0.028380150388264
3008,5634.162496,1,55632893.1328,0.0222795910422685
3009,5634.182496,2,55632913.2032,0.0283944925932756
3010,5634.202496,1,55632933.1456,0.0222119777900711
3011,5634.222496,2,55632953.152,0.0284395680947405
3012,5634.242496,1,55632973.1584,0.0221904644825537
3013,5634.262496,2,55632993.152,0.0283432704325199
3014,5634.282496,1,55633013.2736,0.0222273444382978
3015,5634.302496,2,55633033.152,0.0283914192636302
3016,5634.322496,1,55633053.1712,0.0223308132030242
3017,5634.342496,2,55633073.152,0.0284160059007929
3018,5634.362496,1,55633093.1712,0.0223246665437335
3019,5634.382496,2,55633113.1776,0.0283903948204151
3020,5634.402496,1,55633133.1584,0.0222683221669023
3021,5634.422496,2,55633153.1648,0.0284016636957813
3022,5634.442496,1,55633173.1584,0.022238613313664
3023,5634.462496,2,55633193.1776,0.0283791259450489
3024,5634.482496,1,55633213.1968,0.022292908804065
3025,5634.502496,2,55633233.1776,0.0283914192636302
3026,5634.522496,1,55633253.184,0.0222898354744197
3027,5634.542496,2,55633273.1904,0.0284303481058045
3028,5634.562496,1,55633293.1968,0.022302128793001
3029,5634.582496,2,55633313.216,0.0283750281721884
3030,5634.602496,1,55633333.1968,0.0223195443276579
3031,5634.622496,2,55633353.216,0.0284129325711476
3032,5634.642496,1,55633373.1968,0.022302128793001
3033,5634.662496,2,55633393.1904,0.0283996148093511
3034,5634.682496,1,55633413.2352,0.022274468826193
3035,5634.702496,2,55633433.2032,0.0283678570696826
3036,5634.722496,1,55633453.1968,0.0223379843055299
3037,5634.742496,2,55633473.216,0.0283862970475547
3038,5634.762496,1,55633493.2096,0.0222539799618907
3039,5634.782496,2,55633513.2672,0.0283565881943164
3040,5634.802496,1,55633533.2224,0.0222550044051058
3041,5634.822496,2,55633553.216,0.0283494170918106
3042,5634.842496,1,55633573.2736,0.022292908804065
3043,5634.862496,2,55633593.216,0.0283781015018338
3044,5634.882496,1,55633613.2608,0.0223246665437335
3045,5634.902496,2,55633633.2288,0.0283903948204151
3046,5634.922496,1,55633653.2352,0.022238613313664
3047,5634.942496,2,55633673.216,0.028370930399328
3048,5634.962496,1,55633693.2736,0.0222621755076116
3049,5634.982496,2,55633713.2672,0.0283914192636302
3050,5635.002496,1,55633733.2352,0.0222621755076116
3051,5635.022496,2,55633753.28,0.0284026881389965
3052,5635.042496,1,55633773.248,0.0222867621447743
3053,5635.062496,2,55633793.2928,0.0283729792857582
3054,5635.082496,1,55633813.2736,0.0223400331919602
3055,5635.102496,2,55633833.2416,0.0283944925932756
3056,5635.122496,1,55633853.2608,0.0222672977236872
3057,5635.142496,2,55633873.2544,0.0284774724936997
3058,5635.162496,1,55633893.2992,0.0222509066322454
3059,5635.182496,2,55633913.2672,0.0283975659229209
3060,5635.202496,1,55633933.2736,0.0222713954965476
3061,5635.222496,2,55633953.2544,0.0283688815128977
3062,5635.242496,1,55633973.3248,0.022311348781937
3063,5635.262496,2,55633993.28,0.0284334214354498
3064,5635.282496,1,55634013.2736,0.0223011043497859
3065,5635.302496,2,55634033.2672,0.0284139570143627
3066,5635.322496,1,55634053.2608,0.0223174954412277
3067,5635.342496,2,55634073.2672,0.028417030344008
3068,5635.362496,1,55634093.2864,0.0223072510090766
3069,5635.382496,2,55634113.6512,0.0284610814022579
3070,5635.402496,1,55634133.2992,0.0223318376462393
3071,5635.422496,2,55634153.28,0.0285594279509087
3072,5635.442496,1,55634173.2864,0.0223994508984367
3073,5635.462496,2,55634193.2928,0.0284754236072694
3074,5635.482496,1,55634213.4016,0.0223420820783904
3075,5635.502496,2,55634233.28,0.0285430368594669
3076,5635.522496,1,55634253.2992,0.0223185198844428
3077,5635.542496,2,55634273.3056,0.0284948880283566
3078,5635.562496,1,55634293.2864,0.0222765177126232
3079,5635.582496,2,55634313.344,0.0284395680947405
3080,5635.602496,1,55634333.312,0.0223164709980126
3081,5635.622496,2,55634353.2928,0.0283729792857582
3082,5635.642496,1,55634373.3248,0.0222970065769254
3083,5635.662496,2,55634393.3056,0.028452885856537
3084,5635.682496,1,55634413.4272,0.0223195443276579
3085,5635.702496,2,55634433.3184,0.0284354703218801
3086,5635.722496,1,55634453.2992,0.0222867621447743
3087,5635.742496,2,55634473.3952,0.0284764480504846
3088,5635.762496,1,55634493.312,0.022274468826193
3089,5635.782496,2,55634513.472,0.0284825947097752
3090,5635.802496,1,55634533.3248,0.0222621755076116
3091,5635.822496,2,55634553.3312,0.0284887413690659
3092,5635.842496,1,55634573.3632,0.0222888110312045
3093,5635.862496,2,55634593.344,0.0284784969369148
3094,5635.882496,1,55634613.4272,0.0222509066322454
3095,5635.902496,2,55634633.4976,0.028452885856537
3096,5635.922496,1,55634653.3504,0.0222693466101174
3097,5635.942496,2,55634673.344,0.0284610814022579
3098,5635.962496,1,55634693.3504,0.0223543753969717
3099,5635.982496,2,55634713.3824,0.0284487880836765
3100,5636.002496,1,55634733.376,0.022292908804065
3101,5636.022496,2,55634753.3568,0.0284856680394206
3102,5636.042496,1,55634773.3632,0.022320568770873
3103,5636.062496,2,55634793.664,0.0285215235519495
3104,5636.082496,1,55634813.4144,0.0223123732251521
3105,5636.102496,2,55634833.3696,0.02857172126949
3106,5636.122496,1,55634853.3632,0.0222160755629315
3107,5636.142496,2,55634873.3824,0.0284487880836765
3108,5636.162496,1,55634893.4656,0.0223082754522917
3109,5636.182496,2,55634913.408,0.028471325834409
3110,5636.202496,1,55634933.376,0.0222560288483209
3111,5636.222496,2,55634953.4976,0.0284334214354498
3112,5636.242496,1,55634973.44,0.0222713954965476
3113,5636.262496,2,55634993.3952,0.0283719548425431
3114,5636.282496,1,55635013.4016,0.0223369598623148
3115,5636.302496,2,55635033.408,0.0284836191529904
3116,5636.322496,1,55635053.376,0.0222877865879894
3117,5636.342496,2,55635073.4336,0.0284651791751183
3118,5636.362496,1,55635093.3888,0.0222888110312045
3119,5636.382496,2,55635113.3952,0.0284457147540312
3120,5636.402496,1,55635133.5296,0.0221976355850595
3121,5636.422496,2,55635153.408,0.0284672280615485
3122,5636.442496,1,55635173.44,0.0223000799065708
3123,5636.462496,2,55635193.4976,0.0283975659229209
3124,5636.482496,1,55635213.4272,0.0223000799065708
3125,5636.502496,2,55635233.5232,0.0283955170364907
3126,5636.522496,1,55635253.4016,0.0222908599176348
3127,5636.542496,2,55635273.4592,0.0283555637511013
3128,5636.562496,1,55635293.4144,0.0222314422111582
3129,5636.582496,2,55635313.4208,0.0284723502776241
3130,5636.602496,1,55635333.4784,0.0222703710533325
3131,5636.622496,2,55635353.4464,0.0284907902554961
3132,5636.642496,1,55635373.4272,0.0222703710533325
3133,5636.662496,2,55635393.4336,0.0285389390866064
3134,5636.682496,1,55635413.4272,0.0223369598623148
3135,5636.702496,2,55635433.4336,0.0284938635851415
3136,5636.722496,1,55635453.4528,0.0222857377015592
3137,5636.742496,2,55635473.5744,0.0285266457680251
3138,5636.762496,1,55635493.4656,0.0222468088593849
3139,5636.782496,2,55635513.5616,0.0284344458786649
3140,5636.802496,1,55635533.4784,0.0222898354744197
3141,5636.822496,2,55635553.5104,0.0283658081832524
3142,5636.842496,1,55635573.4656,0.0222631999508267
3143,5636.862496,2,55635593.6256,0.0283914192636302
3144,5636.882496,1,55635613.6064,0.0222693466101174
3145,5636.902496,2,55635633.4592,0.0283033171471305
3146,5636.922496,1,55635653.4784,0.0222304177679431
3147,5636.942496,2,55635673.4592,0.0282766816235376
3148,5636.962496,1,55635693.4528,0.0222672977236872
3149,5636.982496,2,55635713.5232,0.0283299526707235
3150,5637.002496,1,55635733.4528,0.0222365644272338
3151,5637.022496,2,55635753.4848,0.0283832237179093
3152,5637.042496,1,55635773.8624,0.0222703710533325
3153,5637.062496,2,55635793.5232,0.0283627348536071
3154,5637.082496,1,55635813.6448,0.0222252955518676
3155,5637.102496,2,55635833.472,0.0283289282275083
3156,5637.122496,1,55635853.568,0.0221955866986293
3157,5637.142496,2,55635873.4976,0.0283309771139386
3158,5637.162496,1,55635893.4784,0.0221996844714897
3159,5637.182496,2,55635913.7664,0.0283330260003688
3160,5637.202496,1,55635933.7984,0.0222488577458151
3161,5637.222496,2,55635953.5104,0.0283330260003688
3162,5637.242496,1,55635973.5296,0.022283688815129
3163,5637.262496,2,55635993.6,0.0283770770586186
3164,5637.282496,1,55636013.5424,0.0222826643719139
3165,5637.302496,2,55636033.6128,0.0283586370807466
3166,5637.322496,1,55636053.5424,0.0222734443829779
3167,5637.342496,2,55636073.472,0.0282899993853341
3168,5637.362496,1,55636093.6448,0.0222765177126232
3169,5637.382496,2,55636113.8432,0.0282859016124736
3170,5637.402496,1,55636133.6064,0.0222211977790071
3171,5637.422496,2,55636153.6128,0.0283309771139386
3172,5637.442496,1,55636173.568,0.0221853422664782
3173,5637.462496,2,55636193.6768,0.0283002438174852
3174,5637.482496,1,55636213.7728,0.0222048066875653
3175,5637.502496,2,55636233.536,0.0283391726596595
3176,5637.522496,1,55636253.632,0.0222498821890303
3177,5637.542496,2,55636273.5232,0.0284037125822116
3178,5637.562496,1,55636293.888,0.0222724199397627
3179,5637.582496,2,55636313.9328,0.0283699059561128
3180,5637.602496,1,55636333.5552,0.0223092998955068
3181,5637.622496,2,55636353.8176,0.0283760526154035
3182,5637.642496,1,55636373.6704,0.0222283688815129
3183,5637.662496,2,55636393.728,0.0283565881943164
3184,5637.682496,1,55636413.6704,0.0222591021779663
3185,5637.702496,2,55636433.5872,0.0284877169258508
3186,5637.722496,1,55636453.696,0.0222867621447743
3187,5637.742496,2,55636473.6256,0.028426250332944
3188,5637.762496,1,55636493.7984,0.0222601266211814
3189,5637.782496,2,55636513.664,0.0284866924826357
3190,5637.802496,1,55636533.696,0.0223164709980126
3191,5637.822496,2,55636553.6,0.0285286946544553
3192,5637.842496,1,55636573.8112,0.0222273444382978
3193,5637.862496,2,55636593.7536,0.0284201036736534
3194,5637.882496,1,55636613.7856,0.0222529555186756
3195,5637.902496,2,55636633.6384,0.0283944925932756
3196,5637.922496,1,55636653.7728,0.0222457844161698
3197,5637.942496,2,55636673.5872,0.0283760526154035
3198,5637.962496,1,55636693.6704,0.0223133976683672
3199,5637.982496,2,55636713.792,0.0283135615792817
3200,5638.002528,1,55636733.7344,0.0222580777347512
3201,5638.022496,2,55636753.7408,0.0284221525600836
3202,5638.042496,1,55636773.76,0.022229393324728
3203,5638.062496,2,55636793.6896,0.028370930399328
3204,5638.082496,1,55636813.9136,0.0222795910422685
3205,5638.102496,2,55636833.7664,0.0283770770586186
3206,5638.122496,1,55636853.824,0.0222396377568791
3207,5638.142496,2,55636873.856,0.0284272747761592
3208,5638.162496,1,55636893.7088,0.0222591021779663
3209,5638.182496,2,55636913.8048,0.0283832237179093
3210,5638.202496,1,55636933.9008,0.0222713954965476
3211,5638.222496,2,55636953.728,0.0284026881389965
3212,5638.242496,1,55636973.9264,0.0222980310201406
3213,5638.262496,2,55636993.7792,0.0284098592415022
3214,5638.282496,1,55637013.696,0.0223420820783904
3215,5638.302496,2,55637033.728,0.0284395680947405
3216,5638.322496,1,55637053.9136,0.0223041776794312
3217,5638.342496,2,55637073.8304,0.0284037125822116
3218,5638.362496,1,55637093.9008,0.0222273444382978
3219,5638.382496,2,55637113.7664,0.0284139570143627
3220,5638.402496,1,55637133.888,0.0222211977790071
3221,5638.422496,2,55637153.6896,0.0284067859118569
3222,5638.442496,1,55637173.7472,0.0222396377568791
3223,5638.462496,2,55637193.856,0.0284313725490196
3224,5638.482496,1,55637213.8112,0.0222795910422685
3225,5638.502496,2,55637233.7408,0.0284201036736534
3226,5638.522496,1,55637253.824,0.022283688815129
3227,5638.542496,2,55637273.9584,0.0284446903108161
3228,5638.562496,1,55637293.8496,0.0222713954965476
3229,5638.582496,2,55637313.8432,0.0284477636404614
3230,5638.602496,1,55637333.8368,0.0222693466101174
3231,5638.622496,2,55637353.6896,0.0284651791751183
3232,5638.642496,1,55637373.8752,0.0222703710533325
3233,5638.662496,2,55637393.7664,0.0284088347982871
3234,5638.682496,1,55637413.9008,0.0222099289036409
3235,5638.702496,2,55637433.8432,0.0284282992193743
3236,5638.722496,1,55637453.7856,0.0222703710533325
3237,5638.742496,2,55637473.8048,0.028398590366136
3238,5638.762496,1,55637493.8496,0.0221884155961235
3239,5638.782496,2,55637514.0224,0.0283422459893048
3240,5638.802496,1,55637533.7984,0.0222847132583441
3241,5638.822496,2,55637553.7408,0.0283576126375315
3242,5638.842496,1,55637573.7984,0.022238613313664
3243,5638.862496,2,55637593.9456,0.0283022927039154
3244,5638.882496,1,55637613.8112,0.0222539799618907
3245,5638.902496,2,55637633.7152,0.0283360993300141
3246,5638.922496,1,55637653.7984,0.0222683221669023
3247,5638.942496,2,55637673.7024,0.028316634908927
3248,5638.962496,1,55637693.8496,0.0222324666543733
3249,5638.982496,2,55637713.7664,0.0283401971028746
3250,5639.002528,1,55637733.7344,0.0222365644272338
3251,5639.022496,2,55637753.8432,0.0283596615239617
3252,5639.042496,1,55637773.7984,0.0222867621447743
3253,5639.062496,2,55637793.8176,0.028243899440654
3254,5639.082496,1,55637813.9008,0.0222580777347512
3255,5639.102496,2,55637833.7408,0.0282674616346016
3256,5639.122496,1,55637853.76,0.0221986600282746
3257,5639.142496,2,55637873.8944,0.028307414919991
3258,5639.162496,1,55637893.7856,0.0222089044604258
3259,5639.182496,2,55637913.92,0.028288974942119
3260,5639.202496,1,55637933.888,0.0222847132583441
3261,5639.222496,2,55637953.8688,0.0283555637511013
3262,5639.242496,1,55637973.952,0.0222416866433094
3263,5639.262496,2,55637993.792,0.0283934681500604
3264,5639.282496,1,55638013.8624,0.0222375888704489
3265,5639.302496,2,55638033.7792,0.0284754236072694
3266,5639.322496,1,55638053.7728,0.0223052021226463
3267,5639.342496,2,55638073.8176,0.0283944925932756
3268,5639.362496,1,55638093.7728,0.0221996844714897
3269,5639.382496,2,55638113.8304,0.0283770770586186
3270,5639.402496,1,55638133.8496,0.0222550044051058
3271,5639.422496,2,55638153.8432,0.0283565881943164
3272,5639.442496,1,55638173.7728,0.0222631999508267
3273,5639.462496,2,55638193.7792,0.0282992193742701
3274,5639.482496,1,55638213.888,0.0222396377568791
3275,5639.502496,2,55638233.792,0.0283729792857582
3276,5639.522496,1,55638253.7984,0.0223000799065708
3277,5639.542496,2,55638273.8304,0.0283371237732293
3278,5639.562496,1,55638293.7856,0.0222089044604258
3279,5639.582496,2,55638313.984,0.028417030344008
3280,5639.602496,1,55638333.8496,0.022238613313664
3281,5639.622496,2,55638353.8688,0.028370930399328
3282,5639.642496,1,55638373.824,0.0223277398733788
3283,5639.662496,2,55638393.792,0.0283340504435839
3284,5639.682496,1,55638413.9264,0.0222222222222222
3285,5639.702496,2,55638433.8432,0.0282736082938923
3286,5639.722496,1,55638453.8112,0.0223123732251521
3287,5639.742496,2,55638473.8304,0.0284026881389965
3288,5639.762496,1,55638493.8624,0.0222150511197164
3289,5639.782496,2,55638514.048,0.0283996148093511
3290,5639.802496,1,55638533.888,0.0222888110312045
3291,5639.822496,2,55638553.8176,0.0283565881943164
3292,5639.842496,1,55638573.8112,0.0223441309648206
3293,5639.862496,2,55638593.8688,0.0283955170364907
3294,5639.882496,1,55638613.9136,0.0222713954965476
3295,5639.902496,2,55638633.9072,0.0283340504435839
3296,5639.922496,1,55638653.888,0.0222877865879894
3297,5639.942496,2,55638673.8944,0.0282203372467064
3298,5639.962496,1,55638693.8624,0.0222242711086524
3299,5639.982496,2,55638713.8688,0.0282838527260434
3300,5640.002528,1,55638733.8624,0.0222314422111582
3301,5640.022496,2,55638754.1248,0.0282695105210318
3302,5640.042496,1,55638773.8624,0.0222785665990534
3303,5640.062496,2,55638793.92,0.028325854897863
3304,5640.082496,1,55638814.0416,0.0222806154854836
3305,5640.102496,2,55638833.856,0.0283330260003688
3306,5640.122496,1,55638853.8752,0.0223359354190997
3307,5640.142496,2,55638873.9072,0.0283883459339849
3308,5640.162496,1,55638893.888,0.0222427110865245
3309,5640.182496,2,55638913.9968,0.0283668326264675
3310,5640.202496,1,55638933.9264,0.0222580777347512
3311,5640.222496,2,55638953.92,0.0283227815682177
3312,5640.242496,1,55638973.9136,0.0222519310754605
3313,5640.262496,2,55638993.92,0.0283432704325199
3314,5640.282496,1,55639013.9008,0.0222806154854836
3315,5640.302496,2,55639033.9328,0.0283094638064212
3316,5640.322496,1,55639053.888,0.0222683221669023
3317,5640.342496,2,55639073.9328,0.0283914192636302
3318,5640.362496,1,55639093.952,0.0222273444382978
3319,5640.382496,2,55639114.048,0.0283453193189502
3320,5640.402496,1,55639133.9264,0.0222621755076116
3321,5640.422496,2,55639153.9584,0.0283371237732293
3322,5640.442496,1,55639173.9392,0.0223174954412277
3323,5640.462496,2,55639193.9584,0.0282961460446247
3324,5640.482496,1,55639214.016,0.0221873911529084
3325,5640.502496,2,55639233.9712,0.0283719548425431
3326,5640.522496,1,55639253.9648,0.0222519310754605
3327,5640.542496,2,55639273.9456,0.0284211281168685
3328,5640.562496,1,55639294.0544,0.0223226176573033
3329,5640.582496,2,55639313.9712,0.0283494170918106
3330,5640.602496,1,55639333.9648,0.0222662732804721
3331,5640.622496,2,55639354.0096,0.0283781015018338
3332,5640.642496,1,55639373.9776,0.022283688815129
3333,5640.662496,2,55639393.9456,0.0283914192636302
3334,5640.682496,1,55639414.0032,0.0222396377568791
3335,5640.702496,2,55639433.984,0.0283596615239617
3336,5640.722496,1,55639453.9776,0.0222724199397627
3337,5640.742496,2,55639473.984,0.0283391726596595
3338,5640.762496,1,55639493.9648,0.0221955866986293
3339,5640.782496,2,55639514.112,0.028462105845473
3340,5640.802496,1,55639534.0288,0.022311348781937
3341,5640.822496,2,55639553.9712,0.0283279037842932
3342,5640.842496,1,55639574.0032,0.0222375888704489
3343,5640.862496,2,55639593.9968,0.0282838527260434
3344,5640.882496,1,55639614.0672,0.0222457844161698
3345,5640.902496,2,55639634.0224,0.0283504415350257
3346,5640.922496,1,55639654.0288,0.0222345155408036
3347,5640.942496,2,55639674.0224,0.0284498125268916
3348,5640.962496,1,55639694.0416,0.0222345155408036
3349,5640.982496,2,55639713.9968,0.0284129325711476
3350,5641.002496,1,55639734.0544,0.0222396377568791
3351,5641.022496,2,55639754.112,0.0283545393078862
3352,5641.042496,1,55639774.016,0.0221853422664782
3353,5641.062496,2,55639794.0224,0.0284364947650952
3354,5641.082496,1,55639814.2592,0.0222273444382978
3355,5641.102496,2,55639834.048,0.0283883459339849
3356,5641.122496,1,55639854.08,0.0222396377568791
3357,5641.142496,2,55639874.0608,0.0284446903108161
3358,5641.162496,1,55639893.9904,0.0222683221669023
3359,5641.182496,2,55639914.0352,0.028298194931055
3360,5641.202496,1,55639934.0288,0.0222406622000942
