FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4397,9928.174464,2,61404317.6704,0.0316993464052288
4398,9928.194464,1,61404337.9712,0.0289210564058434
4399,9928.214464,2,61404358.3232,0.0319605794250825
4400,9928.234464,1,61404377.6384,0.0289661319073084
4401,9928.254464,2,61404397.6448,0.0322689368328314
4402,9928.274464,1,61404417.6384,0.0289476919294363
4403,9928.294464,2,61404437.7088,0.0324943143401561
4404,9928.314464,1,61404457.7408,0.0289599852480177
4405,9928.334464,2,61404477.632,0.0326899829942426
4406,9928.354464,1,61404497.664,0.0289251541787039
4407,9928.374464,2,61404517.6576,0.0325977831048825
4408,9928.394464,1,61404537.7152,0.0289087630872621
4409,9928.414464,2,61404557.7216,0.0323232323232323
4410,9928.434464,1,61404577.6512,0.0288329542893437
4411,9928.454464,2,61404597.7088,0.0323160612207265
4412,9928.474464,1,61404617.6512,0.0289415452701457
4413,9928.494464,2,61404637.6576,0.032284303481058
4414,9928.514464,1,61404657.6512,0.0288995430983261
4415,9928.534464,2,61404678.144,0.0320876103837564
4416,9928.554464,1,61404697.728,0.0288995430983261
4417,9928.574464,2,61404717.8496,0.0318919417296699
4418,9928.594464,1,61404737.664,0.0288421742782798
4419,9928.614464,2,61404757.696,0.0319339439014895
4420,9928.634464,1,61404777.6128,0.0288913475526052
4421,9928.654464,2,61404798.0032,0.0320548282008728
4422,9928.674464,1,61404817.9072,0.0288493453807855
4423,9928.694464,2,61404837.696,0.0319882393918905
4424,9928.714464,1,61404858.3424,0.0289190075194132
4425,9928.734464,2,61404877.6832,0.0318735017517979
4426,9928.754464,1,61404897.6768,0.0287848054582335
4427,9928.774464,2,61404917.7472,0.0318274018071178
4428,9928.794464,1,61404938.3424,0.0288606142561518
4429,9928.814464,2,61404957.6832,0.0317782285327924
4430,9928.834464,1,61404978.2528,0.0289456430430061
4431,9928.854464,2,61404997.9648,0.03180179072674
4432,9928.874464,1,61405017.7408,0.0288165631979019
4433,9928.894464,2,61405037.7088,0.0316501731309034
4434,9928.914464,1,61405057.7536,0.0288319298461286
4435,9928.934464,2,61405077.7984,0.0315979265269326
4436,9928.954464,1,61405098.1248,0.0288985186551109
4437,9928.974464,2,61405118.1696,0.0314883111029156
4438,9928.994464,1,61405137.7536,0.028871883131518
4439,9929.014464,2,61405158.6176,0.031565144344049
4440,9929.034464,1,61405177.728,0.0288093920953961
4441,9929.054464,2,61405197.7216,0.0314616755793226
4442,9929.074464,1,61405217.7664,0.0288483209375704
4443,9929.094464,2,61405238.1568,0.0316204642776651
4444,9929.114464,1,61405258.496,0.0288554920400762
4445,9929.134464,2,61405278.016,0.0317577396684902
4446,9929.154464,1,61405297.7792,0.0288401253918495
4447,9929.174464,2,61405317.7472,0.0317372508041879
4448,9929.194464,1,61405337.7536,0.0288524187104309
4449,9929.214464,2,61405357.7344,0.0316614420062696
4450,9929.234464,1,61405377.9328,0.0288155387546868
4451,9929.254464,2,61405397.7472,0.0317659352142111
4452,9929.274464,1,61405417.9456,0.0288667609154425
4453,9929.294464,2,61405438.208,0.0316870530866474
4454,9929.314464,1,61405457.7408,0.0288657364722273
4455,9929.334464,2,61405477.7984,0.0316880775298625
4456,9929.354464,1,61405497.728,0.0287827565718032
4457,9929.374464,2,61405517.7984,0.0317003708484439
4458,9929.394464,1,61405537.792,0.0288319298461286
4459,9929.414464,2,61405557.9648,0.031729055258467
4460,9929.434464,1,61405578.5344,0.0288319298461286
4461,9929.454464,2,61405597.9392,0.0316235376073104
4462,9929.474464,1,61405617.7536,0.0288411498350646
4463,9929.494464,2,61405638.464,0.0314934333189911
4464,9929.514464,1,61405658.6368,0.028935398610855
4465,9929.534464,2,61405678.1568,0.0315026533079271
4466,9929.554464,1,61405698.2528,0.0288554920400762
4467,9929.574464,2,61405717.8368,0.0315723154465548
4468,9929.594464,1,61405737.8432,0.0288554920400762
4469,9929.614464,2,61405757.9008,0.0317024197348741
4470,9929.634464,1,61405777.8304,0.0288616386993669
4471,9929.654464,2,61405797.8624,0.0317546663388448
4472,9929.674464,1,61405817.8304,0.0288462720511402
4473,9929.694464,2,61405838.272,0.0317372508041879
4474,9929.714464,1,61405857.8176,0.0289036408711865
4475,9929.734464,2,61405877.8112,0.0317280308152519
4476,9929.754464,1,61405898.4832,0.0288595898129367
4477,9929.774464,2,61405918.0288,0.031729055258467
4478,9929.794464,1,61405937.8688,0.0288913475526052
4479,9929.814464,2,61405957.9392,0.0315856332083513
4480,9929.834464,1,61405977.8816,0.0288032454361055
4481,9929.854464,2,61405997.888,0.0314995799782818
4482,9929.874464,1,61406017.9328,0.0287827565718032
4483,9929.894464,2,61406038.2336,0.0315589976847583
4484,9929.914464,1,61406058.6752,0.0287827565718032
4485,9929.934464,2,61406077.824,0.0316850042002172
4486,9929.954464,1,61406098.0608,0.0288974942118958
4487,9929.974464,2,61406118.4896,0.0315753887762001
4488,9929.994464,1,61406137.8432,0.0288329542893437
4489,9930.014464,2,61406157.8624,0.0314463089310959
4490,9930.034464,1,61406177.8688,0.0288391009486344
4491,9930.054464,2,61406197.9136,0.0312905935623988
4492,9930.074464,1,61406217.8688,0.0288616386993669
4493,9930.094464,2,61406237.9264,0.0310744360440101
4494,9930.114464,1,61406258.6752,0.0289067142008318
4495,9930.134464,2,61406277.9776,0.0311430737394226
4496,9930.154464,1,61406297.9072,0.0287878787878788
4497,9930.174464,2,61406317.9264,0.0310723871575799
4498,9930.194464,1,61406337.8816,0.0288063187657508
4499,9930.214464,2,61406357.8624,0.0311707337062307
4500,9930.234464,1,61406377.8944,0.0287868543446637
4501,9930.254464,2,61406398.3232,0.0313059602106255
4502,9930.274464,1,61406417.9456,0.0288892986661749
4503,9930.294464,2,61406437.8368,0.0312004425594689
4504,9930.314464,1,61406458.0096,0.0288216854139775
4505,9930.334464,2,61406478.72,0.0313049357674104
4506,9930.354464,1,61406497.8816,0.0288370520622042
4507,9930.374464,2,61406518.336,0.0315497776958223
4508,9930.394464,1,61406538.2528,0.0287305099678325
4509,9930.414464,2,61406558.4768,0.0318386706824841
4510,9930.434464,1,61406578.2784,0.0288462720511402
4511,9930.454464,2,61406598.08,0.0317577396684902
4512,9930.474464,1,61406618.048,0.0287817321285881
4513,9930.494464,2,61406638.8224,0.0315630954576188
4514,9930.514464,1,61406657.9072,0.0288606142561518
4515,9930.534464,2,61406678.08,0.0313745979060381
4516,9930.554464,1,61406697.9584,0.028808367652181
4517,9930.574464,2,61406717.888,0.031218882537341
4518,9930.594464,1,61406738.2016,0.0288114409818264
4519,9930.614464,2,61406758.6304,0.0311512692851435
4520,9930.634464,1,61406777.8688,0.028780707685373
4521,9930.654464,2,61406798.5536,0.031101071567603
4522,9930.674464,1,61406818.7904,0.028835003175774
4523,9930.694464,2,61406837.9264,0.031091851578667
4524,9930.714464,1,61406857.984,0.0288544675968611
4525,9930.734464,2,61406878.6048,0.0311266826479808
4526,9930.754464,1,61406897.9584,0.02884422316471
4527,9930.774464,2,61406918.3488,0.0311400004097773
4528,9930.794464,1,61406938.688,0.0287837810150183
4529,9930.814464,2,61406958.0544,0.0312526891634397
4530,9930.834464,1,61406977.9456,0.0287653410371463
4531,9930.854464,2,61406997.952,0.0312455180609339
4532,9930.874464,1,61407018.0096,0.0287684143667917
4533,9930.894464,2,61407038.016,0.0313930378839101
4534,9930.914464,1,61407057.9328,0.0287059233306698
4535,9930.934464,2,61407078.016,0.0314975310918516
4536,9930.954464,1,61407098.5728,0.0287673899235765
4537,9930.974464,2,61407117.9392,0.0317075419509497
4538,9930.994464,1,61407138.88,0.0287837810150183
4539,9931.014464,2,61407157.9776,0.0317731063167169
4540,9931.034464,1,61407178.8928,0.028753047718565
4541,9931.054464,2,61407198.0032,0.0317894974081587
4542,9931.074464,1,61407218.0096,0.0287981232200299
4543,9931.094464,2,61407238.5408,0.0318683795357223
4544,9931.114464,1,61407257.9712,0.0288565164832913
4545,9931.134464,2,61407277.9648,0.0318591595467863
4546,9931.154464,1,61407298.048,0.0287602188210708
4547,9931.174464,2,61407318.1824,0.0318530128874956
4548,9931.194464,1,61407337.9968,0.0287848054582335
4549,9931.214464,2,61407357.9904,0.0320814637244658
4550,9931.234464,1,61407378.2656,0.0287960743335997
4551,9931.254464,2,61407397.9776,0.0320712192923146
4552,9931.274464,1,61407418.0864,0.0287602188210708
4553,9931.294464,2,61407438.8224,0.0322269346610117
4554,9931.314464,1,61407458.24,0.0287274366381871
4555,9931.334464,2,61407478.72,0.032584465343086
4556,9931.354464,1,61407498.9056,0.0287130944331756
4557,9931.374464,2,61407518.1184,0.0329286782633639
4558,9931.394464,1,61407538.0096,0.0287602188210708
4559,9931.414464,2,61407557.9904,0.0328344294875735
4560,9931.434464,1,61407579.0848,0.0287673899235765
4561,9931.454464,2,61407598.9504,0.0326633474706497
4562,9931.474464,1,61407617.9968,0.0288585653697216
4563,9931.494464,2,61407639.04,0.0323027434589301
4564,9931.514464,1,61407658.2528,0.0287509988321347
4565,9931.534464,2,61407678.848,0.0320619993033786
4566,9931.554464,1,61407698.8544,0.0288063187657508
4567,9931.574464,2,61407718.1056,0.0318642817628619
4568,9931.594464,1,61407738.0608,0.0288206609707624
4569,9931.614464,2,61407758.1568,0.031747495236339
4570,9931.634464,1,61407778.2272,0.0288145143114717
4571,9931.654464,2,61407798.8864,0.0316583686766243
4572,9931.674464,1,61407818.1504,0.0288145143114717
4573,9931.694464,2,61407838.0928,0.0314770422275493
4574,9931.714464,1,61407858.0352,0.028726412194972
4575,9931.734464,2,61407878.0544,0.0315221177290143
4576,9931.754464,1,61407898.8672,0.0287663654803614
4577,9931.774464,2,61407918.1312,0.0314114778617821
4578,9931.794464,1,61407938.0352,0.0287837810150183
4579,9931.814464,2,61407958.0672,0.0315426065933165
4580,9931.834464,1,61407978.9056,0.0287930010039544
4581,9931.854464,2,61407998.0928,0.0316409531419673
4582,9931.874464,1,61408018.1504,0.0288380765054193
4583,9931.894464,2,61408038.08,0.0316061220726535
4584,9931.914464,1,61408058.0224,0.0287776343557277
4585,9931.934464,2,61408078.0544,0.031764910770996
4586,9931.954464,1,61408099.0976,0.0287048988874547
4587,9931.974464,2,61408118.0544,0.0320118015858381
4588,9931.994464,1,61408138.1888,0.0288575409265064
4589,9932.014464,2,61408158.1184,0.0321808347163317
4590,9932.034464,1,61408178.0864,0.0287950498903846
4591,9932.054464,2,61408198.8224,0.0322597168438953
4592,9932.074464,1,61408218.2528,0.0287858299014486
4593,9932.094464,2,61408238.0928,0.0319677505275883
4594,9932.114464,1,61408258.112,0.0287827565718032
4595,9932.134464,2,61408278.0672,0.0318243284774725
4596,9932.154464,1,61408298.24,0.0288565164832913
4597,9932.174464,2,61408318.0928,0.0315620710144037
4598,9932.194464,1,61408338.1504,0.0288247587436228
4599,9932.214464,2,61408358.1056,0.031892966172885
4600,9932.234464,1,61408378.0608,0.028853443153646
4601,9932.254464,2,61408398.2592,0.0322720101624767
4602,9932.274464,1,61408418.2528,0.0287643165939312
4603,9932.294464,2,61408438.1056,0.0323631856086217
4604,9932.314464,1,61408458.3296,0.0288319298461286
4605,9932.334464,2,61408478.1312,0.0324635810437027
4606,9932.354464,1,61408498.1248,0.0287827565718032
4607,9932.374464,2,61408518.2208,0.0323283545393079
4608,9932.394464,1,61408538.1248,0.0288483209375704
4609,9932.414464,2,61408558.2848,0.0320230704612043
4610,9932.434464,1,61408578.1248,0.0287837810150183
4611,9932.454464,2,61408599.0528,0.0318171573749667
4612,9932.474464,1,61408618.1248,0.0288134898682566
4613,9932.494464,2,61408638.1568,0.031637879812322
4614,9932.514464,1,61408658.1376,0.0288831520068843
4615,9932.534464,2,61408678.1696,0.0315313377179503
4616,9932.554464,1,61408698.9312,0.0287786587989428
4617,9932.574464,2,61408718.1568,0.0315630954576188
4618,9932.594464,1,61408738.496,0.0287602188210708
4619,9932.614464,2,61408758.144,0.031528264388305
4620,9932.634464,1,61408778.9056,0.0287407543999836
4621,9932.654464,2,61408798.528,0.031464748908968
4622,9932.674464,1,61408818.432,0.0287940254471695
4623,9932.694464,2,61408838.7584,0.0315241666154445
4624,9932.714464,1,61408858.7264,0.0287202655356814
4625,9932.734464,2,61408878.1824,0.0313510357120905
4626,9932.754464,1,61408898.1632,0.0287346077406929
4627,9932.774464,2,61408918.2848,0.0312844469031082
4628,9932.794464,1,61408938.1632,0.0287766099125125
4629,9932.814464,2,61408958.4256,0.0312752269141722
4630,9932.834464,1,61408978.1632,0.0288288565164833
4631,9932.854464,2,61408998.2336,0.0311717581494458
4632,9932.874464,1,61409018.5984,0.0287315344110476
4633,9932.894464,2,61409039.0272,0.0310805827033008
4634,9932.914464,1,61409058.4704,0.0287950498903846
4635,9932.934464,2,61409078.1568,0.0311983936730387
4636,9932.954464,1,61409099.1488,0.0287571454914254
4637,9932.974464,2,61409118.6688,0.0313028868809802
4638,9932.994464,1,61409138.1888,0.0288011965496753
4639,9933.014464,2,61409158.8096,0.0313018624377651
4640,9933.034464,1,61409178.3936,0.0288216854139775
4641,9933.054464,2,61409199.36,0.0314350400557297
4642,9933.074464,1,61409218.2144,0.0287970987768148
4643,9933.094464,2,61409238.1824,0.0315630954576188
4644,9933.114464,1,61409258.2144,0.0287632921507161
4645,9933.134464,2,61409278.5536,0.0317536418956297
4646,9933.154464,1,61409298.3936,0.0287776343557277
4647,9933.174464,2,61409318.1952,0.0316706619952056
4648,9933.194464,1,61409338.2016,0.0288298809596984
4649,9933.214464,2,61409358.2592,0.0315692421169095
4650,9933.234464,1,61409379.328,0.028771487696437
4651,9933.254464,2,61409398.2208,0.03130083799455
4652,9933.274464,1,61409418.2528,0.0287909521175241
4653,9933.294464,2,61409438.2592,0.0312680558116664
4654,9933.314464,1,61409458.24,0.0288391009486344
4655,9933.334464,2,61409478.2592,0.0312752269141722
4656,9933.354464,1,61409498.2656,0.0288360276189891
4657,9933.374464,2,61409518.2976,0.0312209314237712
4658,9933.394464,1,61409538.2528,0.0287981232200299
4659,9933.414464,2,61409558.9504,0.031246542504149
4660,9933.434464,1,61409578.2528,0.0287561210482103
4661,9933.454464,2,61409598.2592,0.0311789292519516
4662,9933.474464,1,61409618.7264,0.0288145143114717
4663,9933.494464,2,61409638.6176,0.0312475669473641
4664,9933.514464,1,61409658.2528,0.0288298809596984
4665,9933.534464,2,61409678.2848,0.031356157928166
4666,9933.554464,1,61409698.2656,0.0288319298461286
4667,9933.574464,2,61409718.2592,0.0314883111029156
4668,9933.594464,1,61409738.2528,0.0287663654803614
4669,9933.614464,2,61409758.272,0.0316716864384207
4670,9933.634464,1,61409778.7648,0.0287878787878788
4671,9933.654464,2,61409798.3232,0.0320230704612043
4672,9933.674464,1,61409818.7008,0.0287469010592743
4673,9933.694464,2,61409838.2592,0.031992337164751
4674,9933.714464,1,61409858.24,0.0287755854692974
4675,9933.734464,2,61409878.2848,0.031774130759932
4676,9933.754464,1,61409898.3168,0.0287540721617801
4677,9933.774464,2,61409918.2592,0.0316327575962464
4678,9933.794464,1,61409938.4576,0.0287550966049952
4679,9933.814464,2,61409958.2336,0.0313295224045731
4680,9933.834464,1,61409979.0848,0.0287950498903846
4681,9933.854464,2,61409998.2976,0.0311328293072715
4682,9933.874464,1,61410018.3424,0.0287069477738849
4683,9933.894464,2,61410039.296,0.0311942959001783
4684,9933.914464,1,61410058.8416,0.0287325588542627
4685,9933.934464,2,61410078.3488,0.0310949249083123
4686,9933.954464,1,61410098.3552,0.0288052943225357
4687,9933.974464,2,61410118.912,0.0311225848751204
4688,9933.994464,1,61410138.3552,0.028853443153646
4689,9934.014464,2,61410158.3488,0.0311779048087365
4690,9934.034464,1,61410178.2656,0.0287643165939312
4691,9934.054464,2,61410198.9376,0.0312127358780503
4692,9934.074464,1,61410218.3552,0.0288503698240007
4693,9934.094464,2,61410238.272,0.0312608847091606
4694,9934.114464,1,61410258.3552,0.0288165631979019
4695,9934.134464,2,61410278.8736,0.0313520601553056
4696,9934.154464,1,61410298.3424,0.0288503698240007
4697,9934.174464,2,61410318.3488,0.0313786956788985
4698,9934.194464,1,61410338.3168,0.0287919765607392
4699,9934.214464,2,61410358.4,0.0312178580941258
4700,9934.234464,1,61410378.3296,0.0287571454914254
4701,9934.254464,2,61410398.4,0.0311942959001783
4702,9934.274464,1,61410418.4064,0.0287766099125125
4703,9934.294464,2,61410438.6816,0.0311502448419284
4704,9934.314464,1,61410458.3808,0.0288268076300531
4705,9934.334464,2,61410478.3488,0.0311369270801319
4706,9934.354464,1,61410499.2256,0.028671092261356
4707,9934.374464,2,61410518.3616,0.0311666359333702
4708,9934.394464,1,61410538.4064,0.0287878787878788
4709,9934.414464,2,61410558.3872,0.0312957157784744
4710,9934.434464,1,61410578.3936,0.0288001721064601
4711,9934.454464,2,61410599.1168,0.0315354354908107
4712,9934.474464,1,61410618.368,0.028835003175774
4713,9934.494464,2,61410638.4384,0.0317905218513738
4714,9934.514464,1,61410658.368,0.028726412194972
4715,9934.534464,2,61410678.3872,0.0321070748048436
4716,9934.554464,1,61410698.4832,0.0287499743889196
4717,9934.574464,2,61410718.8352,0.0323662589382671
4718,9934.594464,1,61410738.368,0.0287684143667917
4719,9934.614464,2,61410758.4128,0.0323703567111275
4720,9934.634464,1,61410779.008,0.0287130944331756
4721,9934.654464,2,61410798.912,0.0322730346056918
4722,9934.674464,1,61410818.4064,0.0287612432642859
4723,9934.694464,2,61410838.4128,0.0320763415083902
4724,9934.714464,1,61410859.4432,0.0287766099125125
4725,9934.734464,2,61410879.0016,0.0316665642223452
4726,9934.754464,1,61410898.4064,0.0287387055135534
4727,9934.774464,2,61410918.464,0.0315231421722294
4728,9934.794464,1,61410938.8416,0.0287315344110476
4729,9934.814464,2,61410958.4384,0.0314063556457066
4730,9934.834464,1,61410978.6368,0.0288216854139775
4731,9934.854464,2,61410999.168,0.0313858667814043
4732,9934.874464,1,61411018.4576,0.0287448521728441
4733,9934.894464,2,61411038.8224,0.031328497961358
4734,9934.914464,1,61411058.4064,0.0287858299014486
4735,9934.934464,2,61411078.7328,0.0313151801995615
4736,9934.954464,1,61411098.7136,0.0287038744442396
4737,9934.974464,2,61411118.4384,0.0313848423381892
4738,9934.994464,1,61411138.4704,0.0287438277296289
4739,9935.014464,2,61411158.4384,0.0313018624377651
4740,9935.034464,1,61411178.4192,0.0287919765607392
4741,9935.054464,2,61411198.4896,0.0313244001884976
4742,9935.074464,1,61411218.432,0.0287827565718032
4743,9935.094464,2,61411238.4384,0.0313530845985207
4744,9935.114464,1,61411258.432,0.0287008011145942
4745,9935.134464,2,61411278.4384,0.0312772758006024
4746,9935.154464,1,61411298.5728,0.0287130944331756
4747,9935.174464,2,61411318.4768,0.0312721535845268
4748,9935.194464,1,61411338.432,0.0287694388100068
4749,9935.214464,2,61411358.5152,0.031264982482021
4750,9935.234464,1,61411379.392,0.0287540721617801
4751,9935.254464,2,61411398.5536,0.0313172290859918
4752,9935.274464,1,61411418.496,0.0288503698240007
4753,9935.294464,2,61411438.5024,0.031373573462823
4754,9935.314464,1,61411458.7392,0.0287018255578093
4755,9935.334464,2,61411478.8608,0.0316255864937406
4756,9935.354464,1,61411498.5216,0.0287909521175241
4757,9935.374464,2,61411518.5408,0.0316009998565779
4758,9935.394464,1,61411538.4832,0.0288093920953961
4759,9935.414464,2,61411558.464,0.0316706619952056
4760,9935.434464,1,61411578.4832,0.0287458766160592
4761,9935.454464,2,61411598.464,0.0316614420062696
4762,9935.474464,1,61411618.6112,0.0287428032864138
4763,9935.494464,2,61411638.5152,0.0316522220173336
4764,9935.514464,1,61411658.496,0.0288145143114717
4765,9935.534464,2,61411678.528,0.031528264388305
4766,9935.554464,1,61411699.4176,0.0287950498903846
4767,9935.574464,2,61411718.8224,0.0316952486323683
4768,9935.594464,1,61411738.4832,0.0287612432642859
4769,9935.614464,2,61411758.5408,0.0317147130534554
4770,9935.634464,1,61411778.6496,0.0287643165939312
4771,9935.654464,2,61411798.9888,0.0317782285327924
4772,9935.674464,1,61411818.5216,0.0287120699899605
4773,9935.694464,2,61411838.5792,0.0316419775851825
4774,9935.714464,1,61411858.5216,0.0287571454914254
4775,9935.734464,2,61411878.5536,0.031710615280595
4776,9935.754464,1,61411898.624,0.0287878787878788
4777,9935.774464,2,61411918.528,0.031583584321921
4778,9935.794464,1,61411938.5472,0.028789927674309
4779,9935.814464,2,61411958.5664,0.0314473333743111
4780,9935.834464,1,61411978.5472,0.0286844100231524
4781,9935.854464,2,61412000.5248,0.0314166000778577
4782,9935.874464,1,61412018.7136,0.0287161677628209
4783,9935.894464,2,61412038.592,0.0314565533632471
4784,9935.914464,1,61412058.496,0.0287878787878788
4785,9935.934464,2,61412078.8608,0.0315497776958223
4786,9935.954464,1,61412098.624,0.0288093920953961
4787,9935.974464,2,61412118.6048,0.0315589976847583
4788,9935.994464,1,61412138.5216,0.0288063187657508
4789,9936.014464,2,61412159.3728,0.031565144344049
4790,9936.034464,1,61412178.56,0.0287776343557277
4791,9936.054464,2,61412198.5792,0.0319441883336407
4792,9936.074464,1,61412218.5728,0.0287960743335997
4793,9936.094464,2,61412238.5408,0.0321357592148667
4794,9936.114464,1,61412259.584,0.0286833855799373
4795,9936.134464,2,61412278.5408,0.0318786239678735
4796,9936.154464,1,61412298.624,0.0287509988321347
4797,9936.174464,2,61412318.5792,0.031628659823386
4798,9936.194464,1,61412339.136,0.0287346077406929
4799,9936.214464,2,61412358.6048,0.0314811400004098
4800,9936.234464,1,61412378.5856,0.0288052943225357
4801,9936.254464,2,61412398.6048,0.0313653779171021
4802,9936.274464,1,61412418.5856,0.0287643165939312
4803,9936.294464,2,61412438.5792,0.0313705001331776
4804,9936.314464,1,61412458.5472,0.0287305099678325
4805,9936.334464,2,61412478.6304,0.0314422111582355
4806,9936.354464,1,61412498.5856,0.0286926055688733
4807,9936.374464,2,61412518.6432,0.031356157928166
4808,9936.394464,1,61412538.6368,0.0287796832421579
4809,9936.414464,2,61412560.576,0.0313653779171021
4810,9936.434464,1,61412579.6352,0.0287632921507161
4811,9936.454464,2,61412599.424,0.0314381133853751
4812,9936.474464,1,61412618.6112,0.0288011965496753
4813,9936.494464,2,61412638.6176,0.0314135267482123
4814,9936.514464,1,61412658.6112,0.0287776343557277
4815,9936.534464,2,61412679.2192,0.0313582068145963
4816,9936.554464,1,61412699.9168,0.0288124654250415
4817,9936.574464,2,61412718.7328,0.0313653779171021
4818,9936.594464,1,61412738.6368,0.0287786587989428
4819,9936.614464,2,61412758.6816,0.0314708955682586
4820,9936.634464,1,61412778.6368,0.0288544675968611
4821,9936.654464,2,61412798.6816,0.0317259819288217
4822,9936.674464,1,61412818.7136,0.028762267707501
4823,9936.694464,2,61412838.6816,0.0316389042555371
4824,9936.714464,1,61412860.5696,0.028825783186838
4825,9936.734464,2,61412879.0784,0.0317823263056529
4826,9936.754464,1,61412898.8288,0.0288247587436228
4827,9936.774464,2,61412918.6432,0.0318489151146352
4828,9936.794464,1,61412938.6496,0.0288606142561518
4829,9936.814464,2,61412958.6304,0.0318314995799783
4830,9936.834464,1,61412978.6752,0.028825783186838
4831,9936.854464,2,61412998.8224,0.031837646239269
4832,9936.874464,1,61413018.6752,0.0288155387546868
4833,9936.894464,2,61413039.1296,0.0316450509148278
4834,9936.914464,1,61413058.6624,0.0289015919847563
4835,9936.934464,2,61413078.6816,0.0314913844325609
4836,9936.954464,1,61413098.7008,0.0288892986661749
4837,9936.974464,2,61413120.2432,0.0314504067039564
4838,9936.994464,1,61413138.7008,0.028881103120454
4839,9937.014464,2,61413158.656,0.031382793451759
4840,9937.034464,1,61413178.9952,0.0288145143114717
4841,9937.054464,2,61413198.7456,0.0313131313131313
4842,9937.074464,1,61413218.688,0.0287182166492511
4843,9937.094464,2,61413238.7072,0.031392013440695
4844,9937.114464,1,61413258.7904,0.0287448521728441
4845,9937.134464,2,61413279.0528,0.0313950867703403
4846,9937.154464,1,61413298.9952,0.0288237343004077
4847,9937.174464,2,61413318.7456,0.0315231421722294
4848,9937.194464,1,61413338.688,0.0287325588542627
4849,9937.214464,2,61413358.7584,0.0315620710144037
4850,9937.234464,1,61413378.688,0.0287919765607392
4851,9937.254464,2,61413398.9248,0.0315303132747352
4852,9937.274464,1,61413418.7264,0.028881103120454
4853,9937.294464,2,61413438.7328,0.0315508021390374
4854,9937.314464,1,61413458.7136,0.0287612432642859
4855,9937.334464,2,61413478.7456,0.0314821644436249
4856,9937.354464,1,61413498.7648,0.0288278320732682
4857,9937.374464,2,61413518.7968,0.031610219845514
4858,9937.394464,1,61413539.1232,0.0287612432642859
4859,9937.414464,2,61413558.6944,0.0319493105497162
4860,9937.434464,1,61413578.7776,0.0287653410371463
4861,9937.454464,2,61413598.8992,0.0323222078800172
4862,9937.474464,1,61413618.7776,0.0288237343004077
4863,9937.494464,2,61413638.7584,0.0325322187391153
4864,9937.514464,1,61413658.9184,0.0287540721617801
4865,9937.534464,2,61413678.72,0.0326848607781671
4866,9937.554464,1,61413698.7776,0.0288165631979019
4867,9937.574464,2,61413718.7584,0.0327073985288995
4868,9937.594464,1,61413738.944,0.0287376810703383
4869,9937.614464,2,61413759.3216,0.0325721720245047
4870,9937.634464,1,61413778.7392,0.0287684143667917
4871,9937.654464,2,61413798.784,0.0324185055422378
4872,9937.674464,1,61413818.8288,0.0287827565718032
4873,9937.694464,2,61413838.8992,0.0323181101071568
4874,9937.714464,1,61413860.672,0.0287591943778556
4875,9937.734464,2,61413879.9744,0.032156248079169
4876,9937.754464,1,61413898.7392,0.0287130944331756
4877,9937.774464,2,61413918.848,0.0319646771979429
4878,9937.794464,1,61413938.7776,0.0287663654803614
4879,9937.814464,2,61413958.7968,0.0319708238572336
4880,9937.834464,1,61413980.7488,0.028825783186838
4881,9937.854464,2,61413999.5136,0.0319175528100477
4882,9937.874464,1,61414018.9056,0.0288852008933145
4883,9937.894464,2,61414038.7968,0.031747495236339
4884,9937.914464,1,61414058.7776,0.0288145143114717
4885,9937.934464,2,61414079.0912,0.0317710574302866
4886,9937.954464,1,61414098.8928,0.0288739320179482
4887,9937.974464,2,61414120.1792,0.0317813018624378
4888,9937.994464,1,61414138.8032,0.028780707685373
4889,9938.014432,2,61414158.8096,0.0316942241891532
4890,9938.034432,1,61414178.7904,0.0287243633085418
4891,9938.054432,2,61414198.848,0.0317280308152519
4892,9938.074432,1,61414218.816,0.0288134898682566
4893,9938.094432,2,61414238.848,0.0318909172864548
4894,9938.114432,1,61414258.7904,0.0288155387546868
4895,9938.134432,2,61414278.8224,0.0318612084332165
4896,9938.154432,1,61414298.8672,0.0288431987214949
4897,9938.174432,2,61414318.848,0.0318694039789374
4898,9938.194432,1,61414338.816,0.028780707685373
4899,9938.214432,2,61414358.848,0.0317813018624378
4900,9938.234432,1,61414379.3152,0.0288431987214949
4901,9938.254432,2,61414398.9632,0.0317157374966706
4902,9938.274432,1,61414418.8544,0.028808367652181
4903,9938.294432,2,61414438.8096,0.0317567152252751
4904,9938.314432,1,61414458.8416,0.0288421742782798
4905,9938.334432,2,61414478.8096,0.0316327575962464
4906,9938.354432,1,61414498.8672,0.0287520232753498
4907,9938.374432,2,61414519.9872,0.0317044686213043
4908,9938.394432,1,61414538.8544,0.0287735365828672
4909,9938.414432,2,61414558.8352,0.0317884729649436
4910,9938.434432,1,61414578.9184,0.0287376810703383
4911,9938.454432,2,61414598.8864,0.0320005327104719
4912,9938.474432,1,61414618.8544,0.0287970987768148
4913,9938.494432,2,61414638.848,0.0321101481344889
4914,9938.514432,1,61414658.8672,0.0288288565164833
4915,9938.534432,2,61414678.848,0.0323631856086217
4916,9938.554432,1,61414698.9184,0.0287458766160592
4917,9938.574432,2,61414718.8864,0.0325045587723073
4918,9938.594432,1,61414738.8544,0.0287837810150183
4919,9938.614432,2,61414759.3088,0.0325547564898478
