FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
48,8684.04752,1,67324728.6272,0.0283260233918129
49,8684.06752,2,67324748.6208,0.0431050051599587
50,8684.08752,1,67324769.5232,0.0282894736842105
51,8684.10752,2,67324788.5952,0.0431738046095631
52,8684.12752,1,67324808.5248,0.0283210067652792
53,8684.14752,2,67324828.5696,0.0434224859534457
54,8684.16752,1,67324848.6144,0.0282615239078087
55,8684.18752,2,67324868.5056,0.0434418357986469
56,8684.20752,1,67324888.5504,0.0282099243206054
57,8684.22752,2,67324908.608,0.043604517830524
58,8684.24752,1,67324928.6016,0.0282041910331384
59,8684.26752,2,67324948.6336,0.0437263501891985
60,8684.28752,1,67324968.6144,0.0281439915147346
61,8684.30752,2,67324988.544,0.0438359993120055
62,8684.32752,1,67325008.5632,0.0281267916523334
63,8684.34752,2,67325028.544,0.0435536349042541
64,8684.36752,1,67325048.5504,0.0281461414975347
65,8684.38752,2,67325068.6592,0.0434963020295838
66,8684.40752,1,67325088.6144,0.0281518747850017
67,8684.42752,2,67325108.5824,0.043192437793831
68,8684.44752,1,67325128.6016,0.0280916752665979
69,8684.46752,2,67325148.5824,0.0432117876390322
70,8684.48752,1,67325169.6512,0.0280701754385965
71,8684.50752,2,67325188.608,0.0431343882582273
72,8684.52752,1,67325208.7296,0.0280802086916638
73,8684.54752,2,67325228.672,0.0429860394450178
74,8684.56752,1,67325248.6784,0.0280637254901961
75,8684.58752,2,67325268.5696,0.0429380231624814
76,8684.60752,1,67325288.6272,0.0281103084508657
77,8684.62752,2,67325308.6208,0.0428262240568742
78,8684.64752,1,67325328.6144,0.0280336257309942
79,8684.66752,2,67325348.6336,0.0428441405802087
80,8684.68752,1,67325368.64,0.0280708920995299
81,8684.70752,2,67325388.5824,0.0429709895654168
82,8684.72752,1,67325408.64,0.0280794920307304
83,8684.74752,2,67325428.6208,0.042931573214081
84,8684.76752,1,67325448.6784,0.0280508255933953
85,8684.78752,2,67325468.6464,0.0430032393074189
86,8684.80752,1,67325488.6016,0.0280544088980621
87,8684.82752,2,67325508.7104,0.043026172457287
88,8684.84752,1,67325528.6528,0.0279877594312579
89,8684.86752,2,67325548.672,0.0429365898406146
90,8684.88752,1,67325568.7168,0.028088091961931
91,8684.90752,2,67325588.6592,0.0428670737300768
92,8684.92752,1,67325608.6656,0.0280708920995299
93,8684.94752,2,67325628.672,0.0427072583419333
94,8684.96752,1,67325648.6144,0.027989909414058
95,8684.98752,2,67325668.6336,0.0428247907350075
96,8685.00752,1,67325688.6912,0.0279461930971219
97,8685.02752,2,67325708.672,0.0427746244696709
98,8685.04752,1,67325728.7168,0.0280207258341933
99,8685.06752,2,67325748.7232,0.0427509746588694
100,8685.08752,1,67325768.6528,0.0279891927531246
101,8685.10752,2,67325788.6208,0.0427359247792684
102,8685.12752,1,67325808.6144,0.0279913427359248
103,8685.14752,2,67325828.9152,0.0425768260520582
104,8685.16752,1,67325848.6528,0.0279676929251233
105,8685.18752,2,67325868.6592,0.0427552746244697
106,8685.20752,1,67325888.6528,0.027984176126591
107,8685.22752,2,67325908.6848,0.0427359247792684
108,8685.24752,1,67325928.6784,0.0280063926155257
109,8685.26752,2,67325948.7232,0.0426950751060658
110,8685.28752,1,67325968.6912,0.0279719928907235
111,8685.30752,2,67325988.6464,0.042723741543401
112,8685.32752,1,67326008.704,0.0279082100676528
113,8685.34752,2,67326028.736,0.0426520754500631
114,8685.36752,1,67326048.8064,0.0280221591560601
115,8685.38752,2,67326068.7488,0.042676441921798
116,8685.40752,1,67326088.7808,0.0279970760233918
117,8685.42752,2,67326108.6976,0.0426513587891297
118,8685.44752,1,67326128.704,0.0279992260061919
119,8685.46752,2,67326148.7488,0.042593309253526
120,8685.48752,1,67326168.8064,0.0279698429079234
121,8685.50752,2,67326188.6976,0.0424786435041853
122,8685.52752,1,67326208.6784,0.0279727095516569
123,8685.54752,2,67326228.7104,0.0424241772732485
124,8685.56752,1,67326248.7168,0.0280200091732599
125,8685.58752,2,67326268.7104,0.0424026774452471
126,8685.60752,1,67326288.7168,0.0279655429423231
127,8685.62752,2,67326308.7104,0.0423947941749799
128,8685.64752,1,67326328.7424,0.0279848927875244
129,8685.66752,2,67326348.7616,0.0425073099415205
130,8685.68752,1,67326368.7808,0.0279956427015251
131,8685.70752,2,67326388.8512,0.0425746760692581
132,8685.72752,1,67326408.7552,0.0279590929939227
133,8685.74752,2,67326428.8256,0.0425911592707258
134,8685.76752,1,67326448.8064,0.0279512097236555
135,8685.78752,2,67326468.736,0.0425166265336544
136,8685.80752,1,67326488.7168,0.0279461930971219
137,8685.82752,2,67326508.7616,0.0424707602339181
138,8685.84752,1,67326528.7808,0.0279870427703245
139,8685.86752,2,67326548.7744,0.0424800768260521
140,8685.88752,1,67326568.8704,0.0279863261093911
141,8685.90752,2,67326588.8512,0.0422980449489737
142,8685.92752,1,67326608.8192,0.0279612429767229
143,8685.94752,2,67326628.8512,0.0421561460841647
144,8685.96752,1,67326648.832,0.028010692581126
145,8685.98752,2,67326668.8768,0.0420443469785575
146,8686.00752,1,67326688.8704,0.027957659672056
147,8686.02752,2,67326708.7616,0.0418228987501433
148,8686.04752,1,67326728.7424,0.0279748595344571
149,8686.06752,2,67326748.7744,0.0418429652562779
150,8686.08752,1,67326768.7296,0.0280042426327256
151,8686.10752,2,67326788.7872,0.0417605492489393
152,8686.12752,1,67326808.7552,0.0279712762297902
153,8686.14752,2,67326828.7616,0.0416014505217292
154,8686.16752,1,67326848.7552,0.0279583763329893
155,8686.18752,2,67326868.7872,0.0415348010549249
156,8686.20752,1,67326888.8832,0.0279196766425869
157,8686.22752,2,67326908.8,0.0415469842907923
158,8686.24752,1,67326928.7808,0.0279590929939227
159,8686.26752,2,67326948.8256,0.04151043458319
160,8686.28752,1,67326968.8064,0.0279411764705882
161,8686.30752,2,67326988.7744,0.0415097179222566
162,8686.32752,1,67327008.8448,0.0279089267285862
163,8686.34752,2,67327028.8256,0.0416014505217292
164,8686.36752,1,67327048.8192,0.0278795436303176
165,8686.38752,2,67327068.864,0.0415613175094599
166,8686.40752,1,67327088.8832,0.027901043458319
167,8686.42752,2,67327108.8128,0.0416043171654627
168,8686.44752,1,67327128.8576,0.0278480105492489
169,8686.46752,2,67327148.8128,0.0416480334823988
170,8686.48752,1,67327168.8832,0.0278874269005848
171,8686.50752,2,67327188.8256,0.0415247678018576
172,8686.52752,1,67327208.7936,0.0279024767801858
173,8686.54752,2,67327228.864,0.0414724515537209
174,8686.56752,1,67327248.832,0.0279103600504529
175,8686.58752,2,67327268.7872,0.0414903680770554
176,8686.60752,1,67327288.8576,0.0278881435615182
177,8686.62752,2,67327308.928,0.0413886022245155
178,8686.64752,1,67327328.8576,0.0278824102740511
179,8686.66752,2,67327348.8768,0.04124957000344
180,8686.68752,1,67327368.896,0.0279203933035202
181,8686.70752,2,67327388.9024,0.0411707373007683
182,8686.72752,1,67327408.8576,0.0279096433895195
183,8686.74752,2,67327428.864,0.0410596548560945
184,8686.76752,1,67327448.8064,0.0280264591216604
185,8686.78752,2,67327468.864,0.0408898062148836
186,8686.80752,1,67327488.8832,0.0279440431143218
187,8686.82752,2,67327508.8512,0.0407873237014104
188,8686.84752,1,67327528.8448,0.0278831269349845
189,8686.86752,2,67327548.8896,0.0407765737874097
190,8686.88752,1,67327568.8832,0.027927559912854
191,8686.90752,2,67327588.864,0.0407729904827428
192,8686.92752,1,67327608.9216,0.0279741428735237
193,8686.94752,2,67327628.8768,0.0407930569888774
194,8686.96752,1,67327648.8832,0.0279254099300539
195,8686.98752,2,67327668.928,0.0406683579864694
196,8687.00752,1,67327688.9088,0.0279304265565876
197,8687.02752,2,67327708.864,0.0406819745442036
198,8687.04752,1,67327728.896,0.0279777261781906
199,8687.06752,2,67327748.9024,0.0407092076596721
200,8687.08752,1,67327768.8832,0.0280142758857929
201,8687.10752,2,67327788.928,0.0406590413943355
202,8687.12752,1,67327808.9216,0.0279153766769866
203,8687.14752,2,67327828.9792,0.0406783912395367
204,8687.16752,1,67327849.0624,0.0279949260405917
205,8687.18752,2,67327868.9792,0.0404963593624584
206,8687.20752,1,67327888.9472,0.0279820261437909
207,8687.22752,2,67327908.992,0.040620341703933
208,8687.24752,1,67327928.896,0.0279311432175209
209,8687.26752,2,67327948.9664,0.0407436073844743
210,8687.28752,1,67327969.0368,0.0279612429767229
211,8687.30752,2,67327988.9152,0.040682691205137
212,8687.32752,1,67328008.896,0.0279977926843252
213,8687.34752,2,67328028.928,0.0407421740626075
214,8687.36752,1,67328048.96,0.028046525627795
215,8687.38752,2,67328068.9536,0.0407522073156748
216,8687.40752,1,67328088.9216,0.0280020926499255
217,8687.42752,2,67328109.2352,0.0407694071780759
218,8687.44752,1,67328128.9344,0.0279254099300539
219,8687.46752,2,67328148.9152,0.0406389748882009
220,8687.48752,1,67328168.9088,0.0280271757825937
221,8687.50752,2,67328188.992,0.0406719412911363
222,8687.52752,1,67328208.9472,0.0279834594656576
223,8687.54752,2,67328228.9536,0.040552258915262
224,8687.56752,1,67328248.9728,0.0279777261781906
225,8687.58752,2,67328268.928,0.0405529755761954
226,8687.60752,1,67328288.9472,0.0279648262813898
227,8687.62752,2,67328308.928,0.0405443756449948
228,8687.64752,1,67328328.9216,0.0279562263501892
229,8687.66752,2,67328348.9152,0.040463392959523
230,8687.68752,1,67328368.9984,0.0280164258685931
231,8687.70752,2,67328388.9536,0.040421826625387
232,8687.72752,1,67328408.9728,0.0280042426327256
233,8687.74752,2,67328429.0432,0.0403609104460498
234,8687.76752,1,67328449.28,0.0280114092420594
235,8687.78752,2,67328469.1328,0.0404182433207201
236,8687.80752,1,67328489.0368,0.0279562263501892
237,8687.82752,2,67328508.9792,0.0405529755761954
238,8687.84752,1,67328529.28,0.0279970760233918
239,8687.86752,2,67328549.2096,0.0405192925123266
240,8687.88752,1,67328569.0496,0.0279454764361885
241,8687.90752,2,67328589.0048,0.0405551255589955
242,8687.92752,1,67328609.408,0.0279848927875244
243,8687.94752,2,67328629.0944,0.0404562263501892
244,8687.96752,1,67328649.0496,0.0280630088292627
245,8687.98752,2,67328668.9792,0.040478442839124
246,8688.00752,1,67328689.024,0.0279669762641899
247,8688.02752,2,67328709.2224,0.0404211099644536
248,8688.04752,1,67328729.2544,0.0279942093796583
249,8688.06752,2,67328749.056,0.0404641096204564
250,8688.08752,1,67328769.2416,0.028010692581126
251,8688.10752,2,67328789.2864,0.0405751920651301
252,8688.12752,1,67328809.1648,0.0279956427015251
253,8688.14752,2,67328829.6064,0.040504959293659
254,8688.16752,1,67328849.2288,0.0280164258685931
255,8688.18752,2,67328869.1968,0.040525742460727
256,8688.20752,1,67328889.1392,0.0280028093108588
257,8688.22752,2,67328909.2992,0.0404712762297902
258,8688.24752,1,67328930.0096,0.0279404598096549
259,8688.26752,2,67328950.0032,0.040489909414058
260,8688.28752,1,67328970.752,0.0279762928563238
261,8688.30752,2,67328989.2096,0.0405816420135306
262,8688.32752,1,67329009.1264,0.0280171425295264
263,8688.34752,2,67329029.4912,0.0406475748194014
264,8688.36752,1,67329049.5744,0.027957659672056
265,8688.38752,2,67329069.6576,0.0407944903107442
266,8688.40752,1,67329089.2032,0.0280214424951267
267,8688.42752,2,67329109.9136,0.0409105893819516
268,8688.44752,1,67329129.1264,0.0279239766081871
269,8688.46752,2,67329149.2736,0.0409105893819516
270,8688.48752,1,67329169.1648,0.0279934927187249
271,8688.50752,2,67329189.2864,0.0409786721706226
272,8688.52752,1,67329209.3568,0.0280235924779268
273,8688.54752,2,67329229.248,0.0409270725834193
274,8688.56752,1,67329249.2032,0.028052258915262
275,8688.58752,2,67329269.2224,0.0409213392959523
276,8688.60752,1,67329289.6384,0.0281275083132668
277,8688.62752,2,67329309.2096,0.0409414058020869
278,8688.64752,1,67329329.2288,0.0279920593968582
279,8688.66752,2,67329349.2224,0.0409270725834193
280,8688.68752,1,67329369.8304,0.028025742460727
281,8688.70752,2,67329389.6704,0.0409227726178191
282,8688.72752,1,67329409.1136,0.0280343423919275
283,8688.74752,2,67329429.4656,0.0408095401903451
284,8688.76752,1,67329449.4464,0.0280293257653939
285,8688.78752,2,67329469.2736,0.0407529239766082
286,8688.80752,1,67329489.344,0.0279583763329893
287,8688.82752,2,67329509.7216,0.0406468581584681
288,8688.84752,1,67329529.3568,0.0280608588464626
289,8688.86752,2,67329549.184,0.0405501089324619
290,8688.88752,1,67329569.4336,0.0280071092764591
291,8688.90752,2,67329589.504,0.0405099759201926
292,8688.92752,1,67329609.3184,0.0279411764705882
293,8688.94752,2,67329629.5296,0.040401043458319
294,8688.96752,1,67329649.1392,0.027963392959523
295,8688.98752,2,67329669.2352,0.04031217750258
296,8689.00752,1,67329689.1392,0.0279934927187249
297,8689.02752,2,67329709.12,0.0403042942323128
298,8689.04752,1,67329729.344,0.0279877594312579
299,8689.06752,2,67329749.5168,0.0402777777777778
300,8689.08752,1,67329769.8176,0.0279985093452586
301,8689.10752,2,67329789.5936,0.0403422772617819
302,8689.12752,1,67329809.6896,0.028010692581126
303,8689.14752,2,67329829.44,0.0404254099300539
304,8689.16752,1,67329849.7664,0.0279526430455223
305,8689.18752,2,67329869.9136,0.0405486756105951
306,8689.20752,1,67329889.3056,0.027989909414058
307,8689.22752,2,67329909.952,0.0406719412911363
308,8689.24752,1,67329929.4976,0.0279555096892558
309,8689.26752,2,67329949.2096,0.0406432748538012
310,8689.28752,1,67329969.3056,0.0279891927531246
311,8689.30752,2,67329989.1584,0.040661908038069
312,8689.32752,1,67330010.0352,0.0280214424951267
313,8689.34752,2,67330029.4912,0.0405171425295264
314,8689.36752,1,67330049.2672,0.0280121259029928
315,8689.38752,2,67330069.3248,0.0404834594656576
316,8689.40752,1,67330089.2544,0.027942609792455
317,8689.42752,2,67330109.4912,0.0405422256621947
318,8689.44752,1,67330129.28,0.0280171425295264
319,8689.46752,2,67330149.184,0.0405701754385965
320,8689.48752,1,67330169.2544,0.0279626762985896
321,8689.50752,2,67330189.1968,0.0405902419447311
322,8689.52752,1,67330209.152,0.0279999426671253
323,8689.54752,2,67330229.8752,0.0406095917899323
324,8689.56752,1,67330249.4848,0.0279927760577915
325,8689.58752,2,67330269.1968,0.0407077743378053
326,8689.60752,1,67330289.2416,0.0280508255933953
327,8689.62752,2,67330309.2224,0.0405981252149983
328,8689.64752,1,67330329.28,0.0280235924779268
329,8689.66752,2,67330349.8368,0.0405852253181975
330,8689.68752,1,67330369.3312,0.0280006593280587
331,8689.70752,2,67330389.2352,0.0407213908955395
332,8689.72752,1,67330409.2032,0.0279913427359248
333,8689.74752,2,67330429.2736,0.0406131750945992
334,8689.76752,1,67330449.2672,0.0279805928219241
335,8689.78752,2,67330469.7088,0.0405766253869969
336,8689.80752,1,67330489.2416,0.0279533597064557
337,8689.82752,2,67330509.2864,0.040608875128999
338,8689.84752,1,67330530.4064,0.0279562263501892
339,8689.86752,2,67330549.2736,0.0406697913083362
340,8689.88752,1,67330569.7152,0.0278788269693842
341,8689.90752,2,67330589.248,0.0407342907923403
342,8689.92752,1,67330609.5872,0.0279834594656576
343,8689.94752,2,67330629.376,0.0408095401903451
344,8689.96752,1,67330649.3184,0.02796912624699
345,8689.98752,2,67330669.6192,0.0408475232198142
346,8690.00752,1,67330689.3312,0.0280558422199289
347,8690.02752,2,67330709.4912,0.0407321408095402
348,8690.04752,1,67330729.344,0.0280028093108588
349,8690.06752,2,67330749.3376,0.040620341703933
350,8690.08752,1,67330769.3056,0.02791609333792
351,8690.10752,2,67330789.504,0.0405866586400642
352,8690.12752,1,67330809.3312,0.0279562263501892
353,8690.14752,2,67330829.6064,0.0404734262125903
354,8690.16752,1,67330849.3696,0.0279297098956542
355,8690.18752,2,67330869.504,0.0403867102396514
356,8690.20752,1,67330889.3568,0.0280293257653939
357,8690.22752,2,67330909.3376,0.0401853285173719
358,8690.24752,1,67330929.728,0.0279526430455223
359,8690.26752,2,67330949.4912,0.0400900126132324
360,8690.28752,1,67330969.3184,0.0279332932003211
361,8690.30752,2,67330989.3376,0.0400491629400298
362,8690.32752,1,67331009.3568,0.0279834594656576
363,8690.34752,2,67331029.9008,0.0400047299621603
364,8690.36752,1,67331049.536,0.02796912624699
365,8690.38752,2,67331069.4784,0.0400025799793602
366,8690.40752,1,67331089.3568,0.0279755761953904
367,8690.42752,2,67331109.568,0.040166695333104
368,8690.44752,1,67331129.472,0.0280135592248595
369,8690.46752,2,67331149.4656,0.0401330122692352
370,8690.48752,1,67331169.3824,0.0279404598096549
371,8690.50752,2,67331189.3376,0.0402806444215113
372,8690.52752,1,67331209.4208,0.0279318598784543
373,8690.54752,2,67331229.504,0.0402512613232428
374,8690.56752,1,67331249.3696,0.0279712762297902
375,8690.58752,2,67331269.632,0.0402340614608416
376,8690.60752,1,67331289.4208,0.0279569430111226
377,8690.62752,2,67331309.3504,0.0401738619424378
378,8690.64752,1,67331329.408,0.0279827428047242
379,8690.66752,2,67331349.4144,0.040181745212705
380,8690.68752,1,67331369.344,0.0280013759889921
381,8690.70752,2,67331389.8112,0.0401795952299048
382,8690.72752,1,67331409.472,0.0279497764017888
383,8690.74752,2,67331429.3888,0.0400534629056301
384,8690.76752,1,67331449.3824,0.0279698429079234
385,8690.78752,2,67331469.4656,0.0400735294117647
386,8690.80752,1,67331489.3952,0.0279533597064557
387,8690.82752,2,67331509.4656,0.0399416638000229
388,8690.84752,1,67331529.4336,0.0279791595000573
389,8690.86752,2,67331549.376,0.0398821809425525
390,8690.88752,1,67331569.3568,0.0279397431487215
391,8690.90752,2,67331589.6832,0.039885047586286
392,8690.92752,1,67331609.5104,0.0279196766425869
393,8690.94752,2,67331629.504,0.0399201639720216
394,8690.96752,1,67331649.3952,0.0279598096548561
395,8690.98752,2,67331669.4016,0.0397467320261438
396,8691.00752,1,67331689.536,0.0279125100332531
397,8691.02752,2,67331709.4016,0.0397316821465428
398,8691.04752,1,67331729.4464,0.0279411764705882
399,8691.06752,2,67331749.4528,0.0397180655888086
400,8691.08752,1,67331769.4336,0.0279547930283224
401,8691.10752,2,67331789.6704,0.0396370829033368
402,8691.12752,1,67331809.5872,0.0279433264533884
403,8691.14752,2,67331829.568,0.0396743492718725
404,8691.16752,1,67331849.4464,0.0279555096892558
405,8691.18752,2,67331869.4144,0.0398513645224172
406,8691.20752,1,67331889.6,0.0279512097236555
407,8691.22752,2,67331909.7984,0.0398126648320147
408,8691.24752,1,67331929.4976,0.0279547930283224
409,8691.26752,2,67331949.4528,0.0397768317853457
410,8691.28752,1,67331969.4592,0.0279311432175209
411,8691.30752,2,67331990.3232,0.039807648205481
412,8691.32752,1,67332009.4336,0.0279626762985896
413,8691.34752,2,67332029.5936,0.0397847150556129
414,8691.36752,1,67332049.856,0.0278874269005848
415,8691.38752,2,67332069.5296,0.0396994324045408
416,8691.40752,1,67332089.4464,0.0278709436991171
417,8691.42752,2,67332109.4528,0.0396936991170737
418,8691.44752,1,67332129.4848,0.0279175266597867
419,8691.46752,2,67332149.4784,0.0397961816305469
420,8691.48752,1,67332169.7792,0.0279641096204564
421,8691.50752,2,67332189.5168,0.039801914918014
422,8691.52752,1,67332209.792,0.0278781103084509
423,8691.54752,2,67332229.4528,0.0397968982914803
424,8691.56752,1,67332249.5104,0.0279153766769866
425,8691.58752,2,67332269.5424,0.0397209322325421
426,8691.60752,1,67332289.472,0.0280228758169935
427,8691.62752,2,67332309.4656,0.0396607327141383
428,8691.64752,1,67332329.7792,0.027906776745786
429,8691.66752,2,67332349.4784,0.0395274337805298
430,8691.68752,1,67332369.6128,0.0278816936131178
431,8691.70752,2,67332389.4912,0.0394421511294576
432,8691.72752,1,67332409.536,0.0278910102052517
433,8691.74752,2,67332429.504,0.0393991514734549
434,8691.76752,1,67332449.4848,0.0279110767113863
435,8691.78752,2,67332469.4784,0.0393411019378512
436,8691.80752,1,67332489.4848,0.0278781103084509
437,8691.82752,2,67332509.504,0.0393231854145167
438,8691.84752,1,67332529.5616,0.0279332932003211
439,8691.86752,2,67332549.504,0.0391619367045064
440,8691.88752,1,67332569.6512,0.0279533597064557
441,8691.90752,2,67332589.5168,0.039104603829836
442,8691.92752,1,67332609.5488,0.0278902935443183
443,8691.94752,2,67332629.5552,0.039119653709437
444,8691.96752,1,67332649.4976,0.0279311432175209
445,8691.98752,2,67332669.6576,0.0391863031762413
446,8692.00752,1,67332689.5232,0.0278988934755189
447,8692.02752,2,67332709.6064,0.0392457860337117
448,8692.04752,1,67332729.7536,0.0279053434239193
449,8692.06752,2,67332749.568,0.0393683350533196
450,8692.08752,1,67332769.5232,0.0280042426327256
451,8692.10752,2,67332789.5296,0.0394765508542598
452,8692.12752,1,67332809.5488,0.0279347265221878
453,8692.14752,2,67332829.6192,0.0394149180139892
454,8692.16752,1,67332849.536,0.0279461930971219
455,8692.18752,2,67332869.5424,0.0394586343309254
456,8692.20752,1,67332889.5488,0.0279648262813898
457,8692.22752,2,67332909.568,0.0393970014906547
458,8692.24752,1,67332929.6896,0.0279755761953904
459,8692.26752,2,67332949.6448,0.0395102339181287
460,8692.28752,1,67332969.5616,0.0279354431831212
461,8692.30752,2,67332989.6192,0.0395274337805298
462,8692.32752,1,67333009.5872,0.0279648262813898
463,8692.34752,2,67333029.6448,0.0397237988762757
464,8692.36752,1,67333049.6256,0.027921826625387
465,8692.38752,2,67333069.568,0.0399817968122922
466,8692.40752,1,67333089.7152,0.0279512097236555
467,8692.42752,2,67333109.632,0.0402161449375072
468,8692.44752,1,67333129.7024,0.0280121259029928
469,8692.46752,2,67333149.568,0.0403394106180484
470,8692.48752,1,67333169.6512,0.0279555096892558
471,8692.50752,2,67333189.8112,0.0405565588808623
472,8692.52752,1,67333209.856,0.0279383098268547
473,8692.54752,2,67333230.1056,0.0405622921683293
474,8692.56752,1,67333249.6512,0.0279225432863204
475,8692.58752,2,67333269.568,0.0405744754041968
476,8692.60752,1,67333289.6384,0.0278874269005848
477,8692.62752,2,67333309.696,0.0406031418415319
478,8692.64752,1,67333329.6,0.0280063926155257
479,8692.66752,2,67333349.5936,0.0406934411191377
480,8692.68752,1,67333369.6768,0.0279547930283224
481,8692.70752,2,67333389.5808,0.0407006077284715
482,8692.72752,1,67333409.5872,0.0279103600504529
483,8692.74752,2,67333429.824,0.0410324217406261
484,8692.76752,1,67333449.6,0.0279375931659213
485,8692.78752,2,67333469.6064,0.0410704047700952
486,8692.80752,1,67333489.6768,0.0279196766425869
487,8692.82752,2,67333509.632,0.0409994553376906
488,8692.84752,1,67333529.7664,0.0278788269693842
489,8692.86752,2,67333549.696,0.0408769063180828
490,8692.88752,1,67333569.7792,0.0278867102396514
491,8692.90752,2,67333589.6448,0.040760090585942
492,8692.92752,1,67333609.728,0.0279354431831212
493,8692.94752,2,67333629.8496,0.0406310916179337
494,8692.96752,1,67333649.7664,0.0279440431143218
495,8692.98752,2,67333669.6448,0.0406275083132668
496,8693.00752,1,67333689.8048,0.0279676929251233
497,8693.02752,2,67333709.6576,0.0405042426327256
498,8693.04752,1,67333729.6768,0.0278480105492489
499,8693.06752,2,67333749.7088,0.040484176126591
500,8693.08752,1,67333769.6,0.0278730936819172
501,8693.10752,2,67333789.6448,0.0404612429767229
502,8693.12752,1,67333809.6384,0.0279117933723197
503,8693.14752,2,67333829.9136,0.0403687937163169
504,8693.16752,1,67333849.6256,0.0278945935099186
505,8693.18752,2,67333869.7728,0.040427559912854
506,8693.20752,1,67333889.6896,0.0279318598784543
507,8693.22752,2,67333909.696,0.0403795436303176
508,8693.24752,1,67333929.8176,0.0279203933035202
509,8693.26752,2,67333950.0032,0.0404605263157895
510,8693.28752,1,67333969.7024,0.0278888602224516
511,8693.30752,2,67333990.2208,0.0405128425639261
512,8693.32752,1,67334009.984,0.0278838435959179
513,8693.34752,2,67334029.952,0.0405443756449948
514,8693.36752,1,67334049.8048,0.0278795436303176
515,8693.38752,2,67334069.7728,0.0406103084508657
516,8693.40752,1,67334089.7664,0.0279082100676528
517,8693.42752,2,67334109.7856,0.0405343423919275
518,8693.44752,1,67334129.8048,0.0279110767113863
519,8693.46752,2,67334149.8368,0.0404863261093911
520,8693.48752,1,67334169.7152,0.0279297098956542
521,8693.50752,2,67334189.696,0.0404906260749914
522,8693.52752,1,67334209.8304,0.0278551771585827
523,8693.54752,2,67334229.7216,0.0405794920307304
524,8693.56752,1,67334249.8688,0.0278917268661851
525,8693.58752,2,67334269.7344,0.0408525398463479
526,8693.60752,1,67334289.7792,0.0279340098612544
527,8693.62752,2,67334309.824,0.0409184726522188
528,8693.64752,1,67334329.728,0.0279433264533884
529,8693.66752,2,67334349.7472,0.040932089209953
530,8693.68752,1,67334369.7792,0.0279490597408554
531,8693.70752,2,67334390.1184,0.0408346233230134
532,8693.72752,1,67334409.8048,0.0279956427015251
533,8693.74752,2,67334430.1696,0.0407837403967435
534,8693.76752,1,67334449.7152,0.0278967434927187
535,8693.78752,2,67334469.7472,0.0407772904483431
536,8693.80752,1,67334490.0608,0.0279354431831212
537,8693.82752,2,67334509.8752,0.0407299908267401
538,8693.84752,1,67334530.176,0.0279813094828575
539,8693.86752,2,67334549.9392,0.0406927244582043
540,8693.88752,1,67334569.7536,0.0279311432175209
541,8693.90752,2,67334590.016,0.040504959293659
