FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3023,14046.568608,2,64046275.1104,0.0309637961767779
3024,14046.588608,1,64046295.0528,0.0234935562521769
3025,14046.608608,2,64046315.136,0.0309146229024525
3026,14046.628608,1,64046335.0784,0.0234095519085377
3027,14046.648608,2,64046355.0592,0.0308634007416969
3028,14046.668608,1,64046375.2192,0.0234064785788924
3029,14046.688608,2,64046395.1104,0.0307476386583892
3030,14046.708608,1,64046415.168,0.0234361874321306
3031,14046.728608,2,64046435.1104,0.030855205195976
3032,14046.748608,1,64046455.296,0.0234218452271191
3033,14046.768608,2,64046475.0848,0.0309289651074641
3034,14046.788608,1,64046495.0784,0.0234566762964329
3035,14046.808608,2,64046515.1104,0.0309299895506792
3036,14046.828608,1,64046535.0912,0.0234658962853689
3037,14046.848608,2,64046555.1488,0.0309146229024525
3038,14046.868608,1,64046575.0912,0.0234956051386072
3039,14046.888608,2,64046595.1488,0.0309576495174872
3040,14046.908608,1,64046615.1296,0.0234956051386072
3041,14046.928608,2,64046635.1488,0.0310017005757371
3042,14046.948608,1,64046655.2064,0.0234699940582294
3043,14046.968608,2,64046675.1744,0.0310816071465159
3044,14046.988608,1,64046695.0912,0.0235345339807814
3045,14047.008608,2,64046715.1744,0.0309709672792837
3046,14047.028608,1,64046735.2448,0.0234986784682525
3047,14047.048608,2,64046755.2,0.0309791628250046
3048,14047.068608,1,64046775.1936,0.0234310652160551
3049,14047.088608,2,64046795.136,0.031009896121458
3050,14047.108608,1,64046815.2576,0.023502776241113
3051,14047.128608,2,64046835.1744,0.031046776077202
3052,14047.148608,1,64046855.1936,0.0234587251828631
3053,14047.168608,2,64046875.1616,0.0310867293625914
3054,14047.188608,1,64046895.1168,0.0234935562521769
3055,14047.208608,2,64046915.2128,0.0310447271907718
3056,14047.228608,1,64046935.2064,0.0235898539143975
3057,14047.248608,2,64046955.3536,0.0310273116561149
3058,14047.268608,1,64046975.2576,0.023593951687258
3059,14047.288608,2,64046995.2128,0.0310887782490217
3060,14047.308608,1,64047015.6288,0.0235458028561477
3061,14047.328608,2,64047035.5072,0.0311338537504866
3062,14047.348608,1,64047055.4624,0.0235437539697175
3063,14047.368608,2,64047075.4432,0.0310805827033008
3064,14047.388608,1,64047095.3856,0.0235355584239966
3065,14047.408608,2,64047115.3792,0.0310990226811728
3066,14047.428608,1,64047135.5776,0.0235437539697175
3067,14047.448608,2,64047155.4048,0.0310652160550741
3068,14047.468608,1,64047175.3344,0.0235499006290081
3069,14047.488608,2,64047195.6864,0.031091851578667
3070,14047.508608,1,64047215.552,0.0235314606511361
3071,14047.528608,2,64047235.5584,0.0311184871022599
3072,14047.548608,1,64047255.5904,0.0235632183908046
3073,14047.568608,2,64047275.2896,0.0310078472350278
3074,14047.588608,1,64047295.3472,0.0235468272993628
3075,14047.608608,2,64047315.264,0.0310396049746962
3076,14047.628608,1,64047335.2192,0.0235273628782757
3077,14047.648608,2,64047355.2256,0.0310898026922368
3078,14047.668608,1,64047375.232,0.0235089229004036
3079,14047.688608,2,64047395.1872,0.0309730161657139
3080,14047.708608,1,64047415.1936,0.0234935562521769
3081,14047.728608,2,64047435.456,0.0309351117667548
3082,14047.748608,1,64047455.3216,0.0235099473436187
3083,14047.768608,2,64047475.1872,0.0308132030241564
3084,14047.788608,1,64047495.168,0.0235898539143975
3085,14047.808608,2,64047515.4176,0.0307394431126683
3086,14047.828608,1,64047535.3472,0.023530436207921
3087,14047.848608,2,64047555.2896,0.0308203741266622
3088,14047.868608,1,64047575.2576,0.0235181428893396
3089,14047.888608,2,64047595.2256,0.0307968119327146
3090,14047.908608,1,64047615.5008,0.0234638473989387
3091,14047.928608,2,64047635.4944,0.0309207695617432
3092,14047.948608,1,64047655.4368,0.023558096174729
3093,14047.968608,2,64047675.3152,0.0309156473456676
3094,14047.988608,1,64047695.2576,0.0235437539697175
3095,14048.008608,2,64047715.3408,0.0308306185588133
3096,14048.028608,1,64047735.3344,0.0235191673325548
3097,14048.048608,2,64047755.584,0.0308336918884586
3098,14048.068608,1,64047775.2832,0.0235048251275432
3099,14048.088608,2,64047795.2384,0.0308408629909644
3100,14048.108608,1,64047815.2448,0.0235099473436187
3101,14048.128608,2,64047835.3024,0.0308439363206097
3102,14048.148608,1,64047855.2704,0.0235601450611593
3103,14048.168608,2,64047875.264,0.0308869629356445
3104,14048.188608,1,64047895.4112,0.0235406806400721
3105,14048.208608,2,64047915.3792,0.0308674985145573
3106,14048.228608,1,64047935.3216,0.0235324850943512
3107,14048.248608,2,64047955.3024,0.0308623762984818
3108,14048.268608,1,64047975.2832,0.0234505296371422
3109,14048.288608,2,64047995.2896,0.0309422828692606
3110,14048.308608,1,64048015.3216,0.0235253139918454
3111,14048.328608,2,64048035.4688,0.030937160653185
3112,14048.348608,1,64048055.296,0.0234904829225316
3113,14048.368608,2,64048075.3152,0.0310580449525683
3114,14048.388608,1,64048095.36,0.023485360706456
3115,14048.408608,2,64048115.52,0.0310047739053824
3116,14048.428608,1,64048135.5136,0.0235335095375663
3117,14048.448608,2,64048155.3792,0.0309853094842953
3118,14048.468608,1,64048175.3216,0.0234884340361014
3119,14048.488608,2,64048195.2896,0.03098223615465
3120,14048.508608,1,64048215.4368,0.0234802384903805
3121,14048.528608,2,64048235.584,0.03102833609933
3122,14048.548608,1,64048255.36,0.0235683406068802
3123,14048.568608,2,64048275.3664,0.0310262872128998
3124,14048.588608,1,64048295.5008,0.0235509250722232
3125,14048.608608,2,64048315.6224,0.0310273116561149
3126,14048.628608,1,64048335.5136,0.02347614071752
3127,14048.648608,2,64048355.5968,0.0310252627696847
3128,14048.668608,1,64048375.4112,0.023548876185793
3129,14048.688608,2,64048395.3536,0.0311430737394226
3130,14048.708608,1,64048415.5136,0.0235242895486303
3131,14048.728608,2,64048435.7632,0.031128731534411
3132,14048.748608,1,64048455.5904,0.0235263384350605
3133,14048.768608,2,64048475.52,0.0310590693957834
3134,14048.788608,1,64048495.7184,0.0235150695596943
3135,14048.808608,2,64048515.584,0.0311369270801319
3136,14048.828608,1,64048535.6928,0.0235499006290081
3137,14048.848608,2,64048555.4304,0.0311225848751204
3138,14048.868608,1,64048575.3472,0.0235355584239966
3139,14048.888608,2,64048595.4944,0.031019116110394
3140,14048.908608,1,64048615.4112,0.0235324850943512
3141,14048.928608,2,64048635.5072,0.0310180916671789
3142,14048.948608,1,64048655.5264,0.0235048251275432
3143,14048.968608,2,64048675.328,0.0309596984039175
3144,14048.988608,1,64048695.3472,0.0235242895486303
3145,14049.008608,2,64048715.456,0.0310242383264696
3146,14049.028608,1,64048735.552,0.0234792140471654
3147,14049.048608,2,64048755.52,0.0310057983485975
3148,14049.068608,1,64048775.424,0.0235191673325548
3149,14049.088608,2,64048795.3408,0.0309730161657139
3150,14049.108608,1,64048815.5136,0.023511996230049
3151,14049.128608,2,64048835.5968,0.0308377896613191
3152,14049.148608,1,64048855.6032,0.0235109717868339
3153,14049.168608,2,64048875.5456,0.0308634007416969
3154,14049.188608,1,64048895.3984,0.0235160940029094
3155,14049.208608,2,64048915.5968,0.0307660786362612
3156,14049.228608,1,64048935.7184,0.0234597496260782
3157,14049.248608,2,64048955.5328,0.0307671030794763
3158,14049.268608,1,64048975.3984,0.0234536029667875
3159,14049.288608,2,64048995.4432,0.0308224230130924
3160,14049.308608,1,64049015.3984,0.0234556518532178
3161,14049.328608,2,64049035.4816,0.0308121785809413
3162,14049.348608,1,64049055.4368,0.0235468272993628
3163,14049.368608,2,64049075.456,0.0308715962874178
3164,14049.388608,1,64049095.4112,0.0235181428893396
3165,14049.408608,2,64049115.6864,0.0308541807527609
3166,14049.428608,1,64049135.8208,0.0235365828672117
3167,14049.448608,2,64049155.6096,0.0307865675005634
3168,14049.468608,1,64049175.488,0.0235150695596943
3169,14049.488608,2,64049195.456,0.0308961829245805
3170,14049.508608,1,64049215.616,0.0235294117647059
3171,14049.528608,2,64049235.6992,0.0308582785256213
3172,14049.548608,1,64049255.616,0.0234689696150142
3173,14049.568608,2,64049275.5712,0.0309023295838712
3174,14049.588608,1,64049295.5264,0.0234945806953921
3175,14049.608608,2,64049315.6736,0.0308398385477493
3176,14049.628608,1,64049335.6928,0.0235068740139734
3177,14049.648608,2,64049355.4432,0.0309637961767779
3178,14049.668608,1,64049375.5264,0.0235365828672117
3179,14049.688608,2,64049395.4816,0.0310170672239638
3180,14049.708608,1,64049415.552,0.0235109717868339
3181,14049.728608,2,64049436.1216,0.0309115495728072
3182,14049.748608,1,64049455.8592,0.0235048251275432
3183,14049.768608,2,64049475.52,0.0308377896613191
3184,14049.788608,1,64049495.68,0.0235058495707583
3185,14049.808608,2,64049515.4432,0.0308777429467085
3186,14049.828608,1,64049535.5136,0.0235468272993628
3187,14049.848608,2,64049555.456,0.030764029749831
3188,14049.868608,1,64049575.5392,0.0234044296924621
3189,14049.888608,2,64049595.6096,0.0306308521318663
3190,14049.908608,1,64049615.8976,0.0233972585899564
3191,14049.928608,2,64049635.6608,0.0307261253508718
3192,14049.948608,1,64049655.7312,0.0234710185014445
3193,14049.968608,2,64049675.5456,0.0307199786915811
3194,14049.988608,1,64049695.552,0.0234689696150142
3195,14050.008608,2,64049715.7248,0.0307773475116274
3196,14050.028608,1,64049735.6928,0.0234822873768107
3197,14050.048608,2,64049755.5712,0.0307742741819821
3198,14050.068608,1,64049775.744,0.0234320896592702
3199,14050.088608,2,64049795.5072,0.0308562296391911
3200,14050.108608,1,64049815.68,0.0233859897145901
3201,14050.128608,2,64049835.5456,0.0309074517999467
3202,14050.148608,1,64049855.7312,0.0234495051939271
3203,14050.168608,2,64049875.8272,0.0309043784703014
3204,14050.188608,1,64049895.5904,0.0233808674985146
3205,14050.208608,2,64049915.6736,0.03084598520704
3206,14050.228608,1,64049935.7184,0.0234802384903805
3207,14050.248608,2,64049955.6736,0.0309750650521442
3208,14050.268608,1,64049975.6032,0.0234464318642818
3209,14050.288608,2,64049995.8272,0.0311850759112422
3210,14050.308608,1,64050015.808,0.0234710185014445
3211,14050.328608,2,64050035.8144,0.031274202470957
3212,14050.348608,1,64050055.8336,0.0235078984571885
3213,14050.368608,2,64050075.6096,0.0312567869363001
3214,14050.388608,1,64050095.744,0.0234290163296248
3215,14050.408608,2,64050115.6864,0.0312885446759686
3216,14050.428608,1,64050135.68,0.0234218452271191
3217,14050.448608,2,64050155.8272,0.031228102526277
3218,14050.468608,1,64050175.5264,0.0234515540803573
3219,14050.488608,2,64050195.6864,0.0312219558669863
3220,14050.508608,1,64050215.8848,0.0234351629889155
3221,14050.528608,2,64050235.8144,0.0312147847644805
3222,14050.548608,1,64050255.7568,0.0235048251275432
3223,14050.568608,2,64050275.6864,0.0310723871575799
3224,14050.588608,1,64050295.552,0.023502776241113
3225,14050.608608,2,64050315.8912,0.0310047739053824
3226,14050.628608,1,64050335.68,0.0234617985125085
3227,14050.648608,2,64050355.6992,0.0309586739607024
3228,14050.668608,1,64050375.6544,0.0234792140471654
3229,14050.688608,2,64050395.584,0.0309781383817895
3230,14050.708608,1,64050415.808,0.0234997029114676
3231,14050.728608,2,64050435.7888,0.0308777429467085
3232,14050.748608,1,64050455.7056,0.0235048251275432
3233,14050.768608,2,64050475.7376,0.0308695474009876
3234,14050.788608,1,64050495.6928,0.0234751162743049
3235,14050.808608,2,64050515.8784,0.0307865675005634
3236,14050.828608,1,64050535.8336,0.0234546274100027
3237,14050.848608,2,64050555.7504,0.0306718298604708
3238,14050.868608,1,64050575.68,0.0234279918864097
3239,14050.888608,2,64050595.7376,0.0307076853729998
3240,14050.908608,1,64050615.8336,0.0234710185014445
3241,14050.928608,2,64050635.9552,0.0306421210072326
3242,14050.948608,1,64050655.9232,0.0234361874321306
3243,14050.968608,2,64050675.6992,0.0306349499047268
3244,14050.988608,1,64050695.7056,0.0234454074210666
3245,14051.008608,2,64050715.8272,0.0305837277439712
3246,14051.028608,1,64050736.0384,0.0234413096482062
3247,14051.048608,2,64050756.0576,0.0305919232896921
3248,14051.068608,1,64050775.744,0.0234116007949679
3249,14051.088608,2,64050795.6864,0.0306390476775872
3250,14051.108608,1,64050815.744,0.0235458028561477
3251,14051.128608,2,64050835.8528,0.0305468477882271
3252,14051.148608,1,64050855.7824,0.0234495051939271
3253,14051.168608,2,64050875.712,0.0305478722314422
3254,14051.188608,1,64050895.6928,0.0234597496260782
3255,14051.208608,2,64050915.8784,0.0303788391009486
3256,14051.228608,1,64050936.0512,0.0234259429999795
3257,14051.248608,2,64050955.7504,0.0305355789128609
3258,14051.268608,1,64050975.9104,0.0234720429446596
3259,14051.288608,2,64050995.8272,0.030582703300756
3260,14051.308608,1,64051015.8208,0.0234648718421538
3261,14051.328608,2,64051035.9168,0.0306656832011802
3262,14051.348608,1,64051055.8976,0.0234536029667875
3263,14051.368608,2,64051075.776,0.0306318765750814
3264,14051.388608,1,64051095.7952,0.023457700739648
3265,14051.408608,2,64051115.84,0.0306503165529535
3266,14051.428608,1,64051135.9232,0.0234986784682525
3267,14051.448608,2,64051155.904,0.0307435408855287
3268,14051.468608,1,64051175.8208,0.0235048251275432
3269,14051.488608,2,64051195.8144,0.0308418874341795
3270,14051.508608,1,64051215.872,0.0235232651054152
3271,14051.528608,2,64051235.8272,0.0309586739607024
3272,14051.548608,1,64051255.8336,0.0235089229004036
3273,14051.568608,2,64051275.8656,0.0309894072571557
3274,14051.588608,1,64051295.808,0.0235078984571885
3275,14051.608608,2,64051315.9296,0.0310949249083123
3276,14051.628608,1,64051335.8592,0.0234464318642818
3277,14051.648608,2,64051356.032,0.0312270780830619
3278,14051.668608,1,64051375.9232,0.0234956051386072
3279,14051.688608,2,64051395.9552,0.0312444936177188
3280,14051.708608,1,64051415.9488,0.0235417050832872
3281,14051.728608,2,64051436.2368,0.0313838178949741
3282,14051.748608,1,64051455.9872,0.0235335095375663
3283,14051.768608,2,64051475.8912,0.0314401622718053
3284,14051.788608,1,64051495.7952,0.0235632183908046
3285,14051.808608,2,64051515.9936,0.0314432356014506
3286,14051.828608,1,64051535.9488,0.0234986784682525
3287,14051.848608,2,64051555.8912,0.0315436310365316
3288,14051.868608,1,64051575.8848,0.0235099473436187
3289,14051.888608,2,64051595.84,0.0315385088204561
3290,14051.908608,1,64051615.936,0.0235181428893396
3291,14051.928608,2,64051635.8144,0.0315579732415432
3292,14051.948608,1,64051656.0384,0.0235335095375663
3293,14051.968608,2,64051675.7888,0.0316757842112812
3294,14051.988608,1,64051695.8592,0.0235570717315139
3295,14052.008608,2,64051716.0576,0.031701395291659
3296,14052.028608,1,64051736.0128,0.0235478517425779
3297,14052.048608,2,64051756.0576,0.0316931997459381
3298,14052.068608,1,64051775.9232,0.0234874095928863
3299,14052.088608,2,64051795.8912,0.0317034441780892
3300,14052.108608,1,64051816.128,0.0235201917757699
3301,14052.128608,2,64051835.9936,0.0316030487430082
3302,14052.148608,1,64051855.872,0.0235314606511361
3303,14052.168608,2,64051875.9936,0.0315774376626304
3304,14052.188608,1,64051895.9872,0.0235642428340197
3305,14052.208608,2,64051915.9424,0.0315139221832934
3306,14052.228608,1,64051936.064,0.0235478517425779
3307,14052.248608,2,64051955.9296,0.0314883111029156
3308,14052.268608,1,64051975.9616,0.0235775605958162
3309,14052.288608,2,64051995.8912,0.0314893355461307
3310,14052.308608,1,64052016.2304,0.0234894584793165
3311,14052.328608,2,64052036.1856,0.0313366935070789
3312,14052.348608,1,64052056.0256,0.0235560472882988
3313,14052.368608,2,64052076.0704,0.0312332247423525
3314,14052.388608,1,64052095.8848,0.023593951687258
3315,14052.408608,2,64052116.0704,0.0311932714569631
3316,14052.428608,1,64052136.2048,0.0235109717868339
3317,14052.448608,2,64052155.8656,0.0310662404982892
3318,14052.468608,1,64052175.9616,0.0235335095375663
3319,14052.488608,2,64052195.968,0.0310600938389985
3320,14052.508608,1,64052216.0896,0.0235232651054152
3321,14052.528608,2,64052236.0832,0.03116458704694
3322,14052.548608,1,64052255.872,0.0235273628782757
3323,14052.568608,2,64052275.8272,0.0310600938389985
3324,14052.588608,1,64052296,0.0234925318089618
3325,14052.608608,2,64052316.1344,0.030991456143586
3326,14052.628608,1,64052336.0896,0.0234525785235724
3327,14052.648608,2,64052356.0448,0.0309248673346036
3328,14052.668608,1,64052376.0384,0.0235878050279673
3329,14052.688608,2,64052396.16,0.0308685229577725
3330,14052.708608,1,64052416.1408,0.0235376073104268
3331,14052.728608,2,64052436.1728,0.0307978363759297
3332,14052.748608,1,64052455.8976,0.0235242895486303
3333,14052.768608,2,64052475.9936,0.030754809760895
3334,14052.788608,1,64052496.064,0.0235693650500953
3335,14052.808608,2,64052516.0064,0.0307056364865695
3336,14052.828608,1,64052535.8208,0.0235109717868339
3337,14052.848608,2,64052556.096,0.0306062654947036
3338,14052.868608,1,64052576.0768,0.0234792140471654
3339,14052.888608,2,64052596.032,0.0305929477329072
3340,14052.908608,1,64052616.1408,0.0234884340361014
3341,14052.928608,2,64052635.9936,0.0305806544143258
3342,14052.948608,1,64052656.1664,0.023521216218985
3343,14052.968608,2,64052676.0832,0.0306288032454361
3344,14052.988608,1,64052696.064,0.0235427295265023
3345,14053.008608,2,64052716.3264,0.0306380232343721
3346,14053.028608,1,64052736.2816,0.0234566762964329
3347,14053.048608,2,64052756.16,0.0307271497940869
3348,14053.068608,1,64052776.1536,0.0235345339807814
3349,14053.088608,2,64052796.0448,0.0305898744032618
3350,14053.108608,1,64052816.0384,0.0235294117647059
3351,14053.128608,2,64052836.0576,0.0306257299157908
3352,14053.148608,1,64052856.128,0.023511996230049
3353,14053.168608,2,64052876.1728,0.0306984653840638
3354,14053.188608,1,64052896.128,0.0234863851496712
3355,14053.208608,2,64052916.16,0.0307968119327146
3356,14053.228608,1,64052936.1408,0.0235693650500953
3357,14053.248608,2,64052956.096,0.0309217940049583
3358,14053.268608,1,64052976.0768,0.0235263384350605
3359,14053.288608,2,64052996.1856,0.0310119450078882
3360,14053.308608,1,64053016.128,0.0234997029114676
3361,14053.328608,2,64053036.1216,0.0309596984039175
3362,14053.348608,1,64053056.2048,0.0235048251275432
3363,14053.368608,2,64053076.096,0.0310334583154056
3364,14053.388608,1,64053095.9232,0.0234792140471654
3365,14053.408608,2,64053116.2368,0.030991456143586
3366,14053.428608,1,64053136.2688,0.0235109717868339
3367,14053.448608,2,64053156.2624,0.0310887782490217
3368,14053.468608,1,64053176.192,0.0235068740139734
3369,14053.488608,2,64053196.032,0.0311410248529924
3370,14053.508608,1,64053216.2304,0.0234884340361014
3371,14053.528608,2,64053236.3392,0.0311502448419284
3372,14053.548608,1,64053256.4992,0.0234802384903805
3373,14053.568608,2,64053276.2112,0.0311635626037249
3374,14053.588608,1,64053296.1664,0.0234781896039503
3375,14053.608608,2,64053316.4928,0.0311318048640564
3376,14053.628608,1,64053336.384,0.0235078984571885
3377,14053.648608,2,64053356.224,0.0311174626590448
3378,14053.668608,1,64053376.4352,0.0234730673878747
3379,14053.688608,2,64053396.1856,0.0311615137172946
3380,14053.708608,1,64053416.5888,0.0235078984571885
3381,14053.728608,2,64053436.0832,0.0310795582600856
3382,14053.748608,1,64053456.3584,0.0235007273546827
3383,14053.768608,2,64053476.5568,0.0310570205093532
3384,14053.788608,1,64053496.2688,0.0234884340361014
3385,14053.808608,2,64053516.224,0.0311225848751204
3386,14053.828608,1,64053536.064,0.023584731698322
3387,14053.848608,2,64053556.8896,0.0311092671133239
3388,14053.868608,1,64053576.1152,0.0234167230110435
3389,14053.888608,2,64053596.4928,0.0311881492408876
3390,14053.908608,1,64053616.1536,0.0234945806953921
3391,14053.928608,2,64053636.416,0.0311953203433934
3392,14053.948608,1,64053656.4352,0.0234607740692933
3393,14053.968608,2,64053676.0448,0.031173807035876
3394,14053.988608,1,64053696.6016,0.0235427295265023
3395,14054.008608,2,64053716.4928,0.0311656114901551
3396,14054.028608,1,64053736.3072,0.0234464318642818
3397,14054.048608,2,64053756.5056,0.0311809781383818
3398,14054.068608,1,64053776.2432,0.0235181428893396
3399,14054.088608,2,64053796.224,0.0311574159444342
3400,14054.108608,1,64053816.4736,0.0234730673878747
3401,14054.128608,2,64053836.1344,0.031110291556539
3402,14054.148608,1,64053856.32,0.0234679451717991
3403,14054.168608,2,64053876.3904,0.0310590693957834
3404,14054.188608,1,64053896.256,0.0234689696150142
3405,14054.208608,2,64053916.416,0.0310416538611265
3406,14054.228608,1,64053936.3712,0.0234310652160551
3407,14054.248608,2,64053956.288,0.0309924805868011
3408,14054.268608,1,64053976.2048,0.0234156985678284
3409,14054.288608,2,64053996.4672,0.0310662404982892
3410,14054.308608,1,64054016.2688,0.0235294117647059
3411,14054.328608,2,64054036.0192,0.0311574159444342
3412,14054.348608,1,64054056.2048,0.0235263384350605
3413,14054.368608,2,64054076.2368,0.0310539471797078
3414,14054.388608,1,64054096.384,0.0235324850943512
3415,14054.408608,2,64054116.16,0.0311359026369168
3416,14054.428608,1,64054136.064,0.0234956051386072
3417,14054.448608,2,64054156.5312,0.031073411600795
3418,14054.468608,1,64054176.2432,0.0234925318089618
3419,14054.488608,2,64054196.3008,0.031000676132522
3420,14054.508608,1,64054216.32,0.0235458028561477
3421,14054.528608,2,64054236.0448,0.0310693138279345
3422,14054.548608,1,64054256.128,0.0235017517978978
3423,14054.568608,2,64054276.3136,0.0310437027475567
3424,14054.588608,1,64054296.2816,0.0235130206732641
3425,14054.608608,2,64054316.6848,0.0310303849857602
3426,14054.628608,1,64054336.064,0.0234822873768107
3427,14054.648608,2,64054356.3264,0.0310385805314811
3428,14054.668608,1,64054376.32,0.0235038006843281
3429,14054.688608,2,64054396.3264,0.0311348781937017
3430,14054.708608,1,64054416.4608,0.0234423340914213
3431,14054.728608,2,64054436.096,0.0310590693957834
3432,14054.748608,1,64054456.4352,0.0234536029667875
3433,14054.768608,2,64054476.2496,0.0311420492962075
3434,14054.788608,1,64054496.3584,0.0234320896592702
3435,14054.808608,2,64054516.3648,0.0311225848751204
3436,14054.828608,1,64054536.0896,0.0235499006290081
3437,14054.848608,2,64054556.4928,0.0311666359333702
3438,14054.868608,1,64054576.32,0.0235458028561477
3439,14054.888608,2,64054596.1856,0.0311625381605098
3440,14054.908608,1,64054616.3712,0.0234710185014445
3441,14054.928608,2,64054636.1856,0.0311225848751204
3442,14054.948608,1,64054656.384,0.0234617985125085
3443,14054.968608,2,64054676.3776,0.0311604892740795
3444,14054.988608,1,64054696.3968,0.0234587251828631
3445,14055.008608,2,64054716.4928,0.0312823980166779
3446,14055.028608,1,64054736.128,0.0234874095928863
3447,14055.048608,2,64054756.3904,0.0317392996906182
3448,14055.068608,1,64054776.512,0.0234997029114676
3449,14055.088608,2,64054796.416,0.0320579015305182
3450,14055.108608,1,64054816.6272,0.0234515540803573
3451,14055.128608,2,64054836.1088,0.0324410432929703
3452,14055.148608,1,64054856.5248,0.0235345339807814
3453,14055.168608,2,64054876.416,0.0324984121130166
3454,14055.188608,1,64054896.3712,0.0235160940029094
3455,14055.208608,2,64054916.2496,0.032556805376278
3456,14055.228608,1,64054936.2048,0.0234136496813982
3457,14055.248608,2,64054956.7872,0.0324717765894236
3458,14055.268608,1,64054976.4224,0.0234382363185609
3459,14055.288608,2,64054996.3648,0.0322043969102793
3460,14055.308608,1,64055016.6528,0.0234658962853689
3461,14055.328608,2,64055036.2112,0.0321234658962854
3462,14055.348608,1,64055056.6656,0.0235273628782757
3463,14055.368608,2,64055076.6592,0.0320189726883439
3464,14055.388608,1,64055096.64,0.0234587251828631
3465,14055.408608,2,64055116.1728,0.0319820927325998
3466,14055.428608,1,64055136.192,0.0234997029114676
3467,14055.448608,2,64055156.5056,0.0319800438461696
3468,14055.468608,1,64055176.448,0.0233818919417297
3469,14055.488608,2,64055196.5184,0.0323703567111275
3470,14055.508608,1,64055216.384,0.0234751162743049
3471,14055.528608,2,64055236.16,0.0327955006453992
3472,14055.548608,1,64055256.5504,0.0233870141578052
3473,14055.568608,2,64055276.4032,0.0330536603356076
3474,14055.588608,1,64055296.8832,0.0234177474542586
3475,14055.608608,2,64055316.7232,0.0332104001475198
3476,14055.628608,1,64055336.1536,0.0234146741246133
3477,14055.648608,2,64055356.5184,0.0331673735324851
3478,14055.668608,1,64055376.1792,0.0234218452271191
3479,14055.688608,2,64055396.3392,0.0330362448009507
3480,14055.708608,1,64055416.9472,0.0234638473989387
3481,14055.728608,2,64055436.2112,0.0329419960251603
3482,14055.748608,1,64055456.6784,0.0234382363185609
3483,14055.768608,2,64055476.5184,0.0327596451328703
3484,14055.788608,1,64055496.1664,0.0234638473989387
3485,14055.808608,2,64055516.5696,0.0326418341631323
3486,14055.828608,1,64055536.4736,0.023466920728584
3487,14055.848608,2,64055556.736,0.0328098428504108
3488,14055.868608,1,64055576.4864,0.0234372118753458
3489,14055.888608,2,64055596.608,0.0327340340524925
3490,14055.908608,1,64055616.2688,0.0234085274653226
3491,14055.928608,2,64055636.3776,0.0327514495871494
3492,14055.948608,1,64055656.4864,0.0234628229557236
3493,14055.968608,2,64055676.8896,0.0328282828282828
3494,14055.988608,1,64055696.2176,0.0234269674431946
3495,14056.008608,2,64055716.6592,0.0329583871166021
3496,14056.028608,1,64055736.2304,0.0233911119306657
3497,14056.048608,2,64055756.864,0.0326828118917368
3498,14056.068608,1,64055776.512,0.0234075030221075
3499,14056.088608,2,64055796.224,0.0325731964677198
3500,14056.108608,1,64055816.3072,0.0233695986231483
3501,14056.128608,2,64055836.288,0.032693056323888
3502,14056.148608,1,64055856.4224,0.0233777941688692
3503,14056.168608,2,64055876.2112,0.032620320855615
3504,14056.188608,1,64055896.448,0.0233634519638576
3505,14056.208608,2,64055916.3904,0.0326029053209581
3506,14056.228608,1,64055936.32,0.0234310652160551
3507,14056.248608,2,64055956.2496,0.0324000655643658
3508,14056.268608,1,64055976.3584,0.0234238941135493
3509,14056.288608,2,64055996.352,0.0320374126662159
3510,14056.308608,1,64056016.3328,0.0233972585899564
3511,14056.328608,2,64056036.2368,0.0318099862724609
3512,14056.348608,1,64056056.2304,0.0234228696703342
3513,14056.368608,2,64056076.5952,0.0317352019177577
3514,14056.388608,1,64056096.704,0.0234536029667875
3515,14056.408608,2,64056116.6336,0.0315692421169095
3516,14056.428608,1,64056136.2944,0.0235058495707583
3517,14056.448608,2,64056156.2752,0.0315661687872641
3518,14056.468608,1,64056176.7808,0.0235376073104268
3519,14056.488608,2,64056196.6464,0.0313745979060381
3520,14056.508608,1,64056216.32,0.023412625238183
3521,14056.528608,2,64056236.288,0.0313182535292069
3522,14056.548608,1,64056256.5632,0.0234013563628168
3523,14056.568608,2,64056276.2624,0.031218882537341
3524,14056.588608,1,64056296.7424,0.0235201917757699
3525,14056.608608,2,64056316.288,0.0312106869916201
3526,14056.628608,1,64056336.2688,0.0235529739586535
3527,14056.648608,2,64056356.7104,0.0311768803655213
3528,14056.668608,1,64056376.3328,0.0233982830331715
3529,14056.688608,2,64056396.288,0.0312127358780503
3530,14056.708608,1,64056416.3968,0.0234433585346364
3531,14056.728608,2,64056436.3136,0.0311594648308644
3532,14056.748608,1,64056456.3072,0.0234679451717991
3533,14056.768608,2,64056476.3136,0.0311092671133239
3534,14056.788608,1,64056496.32,0.0235099473436187
3535,14056.808608,2,64056516.3776,0.0310529227364927
3536,14056.828608,1,64056536.448,0.023412625238183
3537,14056.848608,2,64056556.352,0.0310795582600856
3538,14056.868608,1,64056576.3712,0.0234525785235724
3539,14056.888608,2,64056596.7232,0.0310693138279345
3540,14056.908608,1,64056616.384,0.0233777941688692
3541,14056.928608,2,64056636.5696,0.0309730161657139
3542,14056.948608,1,64056656.3712,0.0235068740139734
3543,14056.968608,2,64056676.3648,0.0310570205093532
3544,14056.988608,1,64056696.3072,0.0234351629889155
3545,14057.008608,2,64056716.4288,0.0310252627696847
