FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2270,5615.667424,1,53932218.5728,0.0245159505808593
2271,5615.687424,2,53932238.5664,0.0273567316163665
2272,5615.707424,1,53932258.5856,0.0246276148913066
2273,5615.727424,2,53932278.528,0.0272235539984019
2274,5615.747424,1,53932298.5728,0.0245897104923474
2275,5615.767424,2,53932318.528,0.0270012498207224
2276,5615.787424,1,53932338.5984,0.0246347859938124
2277,5615.807424,2,53932358.5536,0.0268783166349089
2278,5615.827424,1,53932378.5472,0.0245569283094638
2279,5615.847424,2,53932398.5408,0.0267943122912697
2280,5615.867424,1,53932418.5856,0.0245815149466265
2281,5615.887424,2,53932440.0896,0.0267471879033745
2282,5615.907424,1,53932458.5984,0.0245876616059172
2283,5615.927424,2,53932478.5792,0.0268373389063044
2284,5615.947424,1,53932498.6496,0.0245374638883767
2285,5615.967424,2,53932518.6432,0.0267287479255025
2286,5615.987424,1,53932538.56,0.0245958571516381
2287,5616.007424,2,53932558.592,0.0265832769889565
2288,5616.027424,1,53932578.5728,0.0245907349355625
2289,5616.047424,2,53932598.6176,0.0264439527117012
2290,5616.067424,1,53932618.6624,0.0246327371073821
2291,5616.087424,2,53932638.592,0.0263466306062655
2292,5616.107424,1,53932658.5728,0.0245425861044522
2293,5616.127424,2,53932678.6432,0.0263497039359108
2294,5616.147424,1,53932698.5728,0.0245989304812834
2295,5616.167424,2,53932718.6432,0.0263896572213002
2296,5616.187424,1,53932738.6496,0.0245241461265802
2297,5616.207424,2,53932758.592,0.0263794127891491
2298,5616.227424,1,53932778.5856,0.0245620505255394
2299,5616.247424,2,53932798.6304,0.0264378060524105
2300,5616.267424,1,53932818.5856,0.0245763927305509
2301,5616.287424,2,53932838.6304,0.0263865838916549
2302,5616.307424,1,53932858.6368,0.0245763927305509
2303,5616.327424,2,53932878.592,0.0264255127338292
2304,5616.347424,1,53932898.6368,0.0245743438441207
2305,5616.367424,2,53932918.6048,0.0264142438584629
2306,5616.387424,1,53932938.5984,0.0245999549244985
2307,5616.407424,2,53932958.6432,0.0264142438584629
2308,5616.427424,1,53932978.6624,0.0245425861044522
2309,5616.447424,2,53932998.7584,0.0264111705288176
2310,5616.467424,1,53933018.7008,0.024558977195894
2311,5616.487424,2,53933038.6432,0.0263701928002131
2312,5616.507424,1,53933058.7392,0.024622492675231
2313,5616.527424,2,53933078.6688,0.0262749195812076
2314,5616.547424,1,53933098.6112,0.0246030282541439
2315,5616.567424,2,53933118.656,0.0263486794926957
2316,5616.587424,1,53933138.6752,0.024594832708423
2317,5616.607424,2,53933158.6176,0.0264265371770443
2318,5616.627424,1,53933178.6752,0.0245282438994407
2319,5616.647424,2,53933198.656,0.0264316593931198
2320,5616.667424,1,53933218.6624,0.024540537218022
2321,5616.687424,2,53933238.656,0.026359948368062
2322,5616.707424,1,53933258.6368,0.0245845882762718
2323,5616.727424,2,53933278.848,0.0264582949167128
2324,5616.747424,1,53933298.7136,0.0245968815948532
2325,5616.767424,2,53933318.6688,0.0265832769889565
2326,5616.787424,1,53933338.7136,0.0245425861044522
2327,5616.807424,2,53933358.7584,0.0266170836150552
2328,5616.827424,1,53933378.6624,0.0245876616059172
2329,5616.847424,2,53933398.72,0.0267912389616244
2330,5616.867424,1,53933418.7392,0.0246399082098879
2331,5616.887424,2,53933438.6688,0.0269490032167517
2332,5616.907424,1,53933458.7136,0.024585612719487
2333,5616.927424,2,53933478.6688,0.0270032987071527
2334,5616.947424,1,53933498.6752,0.0246101993566497
2335,5616.967424,2,53933518.7328,0.0269899809453562
2336,5616.987424,1,53933538.6752,0.0245989304812834
2337,5617.007424,2,53933558.72,0.0270114942528736
2338,5617.027424,1,53933578.7136,0.024622492675231
2339,5617.047424,2,53933598.6816,0.0269561743192575
2340,5617.067424,1,53933618.752,0.0245343905587313
2341,5617.087424,2,53933638.7456,0.0269172454770832
2342,5617.107424,1,53933658.688,0.0245958571516381
2343,5617.127424,2,53933678.7328,0.0270237875714549
2344,5617.147424,1,53933698.7264,0.0245548794230336
2345,5617.167424,2,53933718.7584,0.027206138463745
2346,5617.187424,1,53933738.752,0.0246296637777368
2347,5617.207424,2,53933758.7328,0.027233798430553
2348,5617.227424,1,53933778.7136,0.0245579527526789
2349,5617.247424,2,53933798.7584,0.0275390825086565
2350,5617.267424,1,53933818.7008,0.0245784416169812
2351,5617.287424,2,53933838.7712,0.0281865306206077
2352,5617.307424,1,53933858.752,0.024558977195894
2353,5617.327424,2,53933878.7968,0.0289456430430061
2354,5617.347424,1,53933898.8416,0.0245774171737661
2355,5617.367424,2,53933918.72,0.0288319298461286
2356,5617.387424,1,53933938.7264,0.0246399082098879
2357,5617.407424,2,53933958.7456,0.0287079722171
2358,5617.427424,1,53933978.7392,0.0245231216833651
2359,5617.447424,2,53933998.8224,0.0289313008379945
2360,5617.467424,1,53934018.8544,0.0245579527526789
2361,5617.487424,2,53934038.7584,0.0292253160407319
2362,5617.507424,1,53934058.7776,0.0246276148913066
2363,5617.527424,2,53934078.7968,0.0294578646505624
2364,5617.547424,1,53934098.7904,0.024540537218022
2365,5617.567424,2,53934118.8608,0.0293933247280103
2366,5617.587424,1,53934138.7904,0.0245569283094638
2367,5617.607424,2,53934158.7456,0.0294127891490975
2368,5617.627424,1,53934178.816,0.0244903395004815
2369,5617.647424,2,53934198.7968,0.0297283176593521
2370,5617.667424,1,53934218.8544,0.0244975106029873
2371,5617.687424,2,53934238.8096,0.0299967217817116
2372,5617.707424,1,53934258.88,0.0245712705144754
2373,5617.727424,2,53934278.9888,0.0298512508451657
2374,5617.747424,1,53934298.8544,0.0245057061487082
2375,5617.767424,2,53934318.7712,0.0295859200524515
2376,5617.787424,1,53934338.7776,0.0245763927305509
2377,5617.807424,2,53934358.784,0.0292417071321737
2378,5617.827424,1,53934378.7776,0.0246142971295101
2379,5617.847424,2,53934398.8352,0.0287694388100068
2380,5617.867424,1,53934418.816,0.0245395127748069
2381,5617.887424,2,53934438.7968,0.0281998483824042
2382,5617.907424,1,53934458.8544,0.0245261950130104
2383,5617.927424,2,53934478.8352,0.0278228532792427
2384,5617.947424,1,53934498.8928,0.0245159505808593
2385,5617.967424,2,53934518.8352,0.0275278136332903
2386,5617.987424,1,53934538.8032,0.0244975106029873
2387,5618.007424,2,53934558.848,0.0274028315610466
2388,5618.027424,1,53934578.816,0.0245292683426558
2389,5618.047424,2,53934598.784,0.0274376626303604
2390,5618.067424,1,53934618.8416,0.0245507816501731
2391,5618.087424,2,53934638.848,0.0273137050013318
2392,5618.107424,1,53934658.8032,0.0245518060933882
2393,5618.127424,2,53934678.848,0.0273178027741922
2394,5618.147424,1,53934698.8288,0.0246112237998648
2395,5618.167424,2,53934718.8352,0.0273751715942385
2396,5618.187424,1,53934738.8416,0.0245712705144754
2397,5618.207424,2,53934758.8096,0.0274950314504067
2398,5618.227424,1,53934778.8928,0.0245927838219927
2399,5618.247424,2,53934798.8736,0.027679431229127
2400,5618.267424,1,53934818.8416,0.0244555084311677
2401,5618.287424,2,53934838.912,0.0281332595734218
2402,5618.307424,1,53934858.9056,0.0245845882762718
2403,5618.327424,2,53934878.8352,0.0284221525600836
2404,5618.347424,1,53934898.88,0.0245415616612371
2405,5618.367424,2,53934918.912,0.0282459483270842
2406,5618.387424,1,53934938.8672,0.0245733194009056
2407,5618.407424,2,53934958.8608,0.0281875550638228
2408,5618.427424,1,53934978.88,0.0245548794230336
2409,5618.447424,2,53934998.8608,0.0279990575122421
2410,5618.467424,1,53935018.9056,0.0245620505255394
2411,5618.487424,2,53935038.848,0.0279539820107771
2412,5618.507424,1,53935058.9056,0.0245886860491323
2413,5618.527424,2,53935078.8736,0.0282377527813633
2414,5618.547424,1,53935098.88,0.0246378593234577
2415,5618.567424,2,53935118.8864,0.0282520949863749
2416,5618.587424,1,53935138.8672,0.024640932653103
2417,5618.607424,2,53935158.8608,0.0281547728809392
2418,5618.627424,1,53935178.9184,0.0246880570409982
2419,5618.647424,2,53935198.8864,0.0279693486590038
2420,5618.667424,1,53935218.9568,0.0246337615505972
2421,5618.687424,2,53935238.9248,0.0277449955948942
2422,5618.707424,1,53935258.88,0.0246511770852542
2423,5618.727424,2,53935278.8864,0.027488884791116
2424,5618.747424,1,53935298.9184,0.0246778126088471
2425,5618.767424,2,53935318.8864,0.0273024361259655
2426,5618.787424,1,53935338.944,0.0246491281988239
2427,5618.807424,2,53935358.8992,0.0271538918597742
2428,5618.827424,1,53935378.8928,0.0245825393898416
2429,5618.847424,2,53935398.9504,0.0270821808347163
2430,5618.867424,1,53935419.0464,0.0245999549244985
2431,5618.887424,2,53935439.04,0.0271190607904604
2432,5618.907424,1,53935459.0208,0.0246634704038355
2433,5618.927424,2,53935478.912,0.0272399450898437
2434,5618.947424,1,53935498.9824,0.0246429815395333
2435,5618.967424,2,53935518.9376,0.0275462536111623
2436,5618.987424,1,53935538.944,0.0246276148913066
2437,5619.007424,2,53935558.976,0.0277583133566906
2438,5619.027424,1,53935579.0464,0.0246470793123937
2439,5619.047424,2,53935598.9248,0.0278300243817485
2440,5619.067424,1,53935619.1232,0.024613272686295
2441,5619.087424,2,53935638.9376,0.0277327022763128
2442,5619.107424,1,53935658.9312,0.0246265904480915
2443,5619.127424,2,53935678.9376,0.0275267891900752
2444,5619.147424,1,53935698.944,0.0245886860491323
2445,5619.167424,2,53935719.0272,0.0273731227078083
2446,5619.187424,1,53935738.9952,0.0246368348802426
2447,5619.207424,2,53935758.9632,0.0271969184748089
2448,5619.227424,1,53935779.008,0.02465834818776
2449,5619.247424,2,53935798.9888,0.0271026696990186
2450,5619.267424,1,53935818.9824,0.0246849837113529
2451,5619.287424,2,53935839.0144,0.0270780830618559
2452,5619.307424,1,53935858.9568,0.0246399082098879
2453,5619.327424,2,53935879.04,0.02697871206999
2454,5619.347424,1,53935899.008,0.0246388837666728
2455,5619.367424,2,53935918.976,0.0270493986518327
2456,5619.387424,1,53935938.9696,0.0246030282541439
2457,5619.407424,2,53935959.0656,0.0271282807793964
2458,5619.427424,1,53935978.9952,0.0245518060933882
2459,5619.447424,2,53935999.0144,0.027224578441617
2460,5619.467424,1,53936019.0592,0.0246378593234577
2461,5619.487424,2,53936039.0912,0.0273239494334829
2462,5619.507424,1,53936059.0976,0.0246265904480915
2463,5619.527424,2,53936079.0016,0.0272297006576925
2464,5619.547424,1,53936098.9824,0.0246163460159403
2465,5619.567424,2,53936119.04,0.0271651607351405
2466,5619.587424,1,53936138.9824,0.0245938082652079
2467,5619.607424,2,53936159.04,0.0271856495994427
2468,5619.627424,1,53936179.0336,0.0246255660048763
2469,5619.647424,2,53936198.9888,0.0271436474276231
2470,5619.667424,1,53936218.9952,0.0245907349355625
2471,5619.687424,2,53936239.0144,0.027051447538263
2472,5619.707424,1,53936258.9952,0.0246337615505972
2473,5619.727424,2,53936279.0144,0.0271272563361813
2474,5619.747424,1,53936299.0976,0.0245897104923474
2475,5619.767424,2,53936319.0528,0.0272901428073842
2476,5619.787424,1,53936339.072,0.0246450304259635
2477,5619.807424,2,53936359.0272,0.0275185936443543
2478,5619.827424,1,53936379.072,0.0246358104370275
2479,5619.847424,2,53936399.0656,0.0274222959821337
2480,5619.867424,1,53936419.0848,0.0246091749134346
2481,5619.887424,2,53936439.0656,0.0272942405802446
2482,5619.907424,1,53936459.1232,0.0246593726309751
2483,5619.927424,2,53936479.04,0.0272952650234597
2484,5619.947424,1,53936499.072,0.0246306882209519
2485,5619.967424,2,53936519.04,0.0271559407462044
2486,5619.987424,1,53936539.0336,0.0246542504148995
2487,5620.007424,2,53936559.0784,0.0271467207572684
2488,5620.027424,1,53936579.0336,0.0246808859384924
2489,5620.047424,2,53936599.0912,0.0272962894666749
2490,5620.067424,1,53936619.136,0.0246839592681378
2491,5620.087424,2,53936639.0912,0.0273147294445469
2492,5620.107424,1,53936659.0464,0.0246091749134346
2493,5620.127424,2,53936679.0656,0.0273874649128199
2494,5620.147424,1,53936699.072,0.0246470793123937
2495,5620.167424,2,53936719.104,0.0275646935890344
2496,5620.187424,1,53936739.0976,0.024686008154568
2497,5620.207424,2,53936759.0528,0.0275472780543774
2498,5620.227424,1,53936779.1616,0.024640932653103
2499,5620.247424,2,53936799.0912,0.0273505849570758
2500,5620.267424,1,53936819.0592,0.0245733194009056
2501,5620.287424,2,53936839.0656,0.0273895137992501
2502,5620.307424,1,53936859.0592,0.0246532259716844
2503,5620.327424,2,53936879.0656,0.0271620874054951
2504,5620.347424,1,53936899.1104,0.0245907349355625
2505,5620.367424,2,53936919.0912,0.027097547482943
2506,5620.387424,1,53936939.0848,0.024650152642039
2507,5620.407424,2,53936959.1296,0.0271661851783556
2508,5620.427424,1,53936979.0848,0.0246030282541439
2509,5620.447424,2,53936999.1552,0.0271456963140533
2510,5620.467424,1,53937019.2128,0.0246511770852542
2511,5620.487424,2,53937039.0784,0.0273198516606225
2512,5620.507424,1,53937059.0848,0.02470444813244
2513,5620.527424,2,53937079.1552,0.0273936115721106
2514,5620.547424,1,53937099.0848,0.0247013748027947
2515,5620.567424,2,53937119.1552,0.0274724936996742
2516,5620.587424,1,53937139.1488,0.0245845882762718
2517,5620.607424,2,53937159.1168,0.0275933779990575
2518,5620.627424,1,53937179.264,0.0245231216833651
2519,5620.647424,2,53937199.1168,0.0277757288913476
2520,5620.667424,1,53937219.2384,0.0246061015837892
2521,5620.687424,2,53937239.2064,0.0277634355727662
2522,5620.707424,1,53937259.1616,0.0246245415616612
2523,5620.727424,2,53937279.2832,0.027679431229127
2524,5620.747424,1,53937299.2128,0.0246378593234577
2525,5620.767424,2,53937319.1424,0.027643575716598
2526,5620.787424,1,53937339.2256,0.0246532259716844
2527,5620.807424,2,53937359.1552,0.0277234822873768
2528,5620.827424,1,53937379.1232,0.0247013748027947
2529,5620.847424,2,53937399.1936,0.0277695822320569
2530,5620.867424,1,53937419.1872,0.0245845882762718
2531,5620.887424,2,53937439.232,0.0279058331796669
2532,5620.907424,1,53937459.3152,0.0245016083758477
2533,5620.927424,2,53937479.1552,0.0277368000491733
2534,5620.947424,1,53937499.3152,0.0246163460159403
2535,5620.967424,2,53937519.2192,0.027652795705534
2536,5620.987424,1,53937539.1872,0.0246183949023706
2537,5621.007424,2,53937559.2832,0.0274468826192964
2538,5621.027424,1,53937579.1744,0.0246306882209519
2539,5621.047424,2,53937599.1552,0.02734341385457
2540,5621.067424,1,53937619.264,0.0245651238551847
2541,5621.087424,2,53937639.2192,0.0272645317270064
2542,5621.107424,1,53937659.2128,0.0246101993566497
2543,5621.127424,2,53937679.2704,0.027188722929088
2544,5621.147424,1,53937699.2128,0.0246747392792018
2545,5621.167424,2,53937719.168,0.0272829717048784
2546,5621.187424,1,53937739.2384,0.0246624459606204
2547,5621.207424,2,53937759.2832,0.0275237158604299
2548,5621.227424,1,53937779.264,0.024695228143504
2549,5621.247424,2,53937799.2448,0.0275636691458192
2550,5621.267424,1,53937819.2128,0.0245907349355625
2551,5621.287424,2,53937839.2832,0.0273772204806688
2552,5621.307424,1,53937859.2,0.0246450304259635
2553,5621.327424,2,53937879.2576,0.0271856495994427
2554,5621.347424,1,53937899.3152,0.0246798614952773
2555,5621.367424,2,53937919.2192,0.027224578441617
2556,5621.387424,1,53937939.2128,0.0245845882762718
2557,5621.407424,2,53937959.1936,0.0270586186407687
2558,5621.427424,1,53937979.264,0.0246942037002889
2559,5621.447424,2,53937999.2064,0.0269510521031819
2560,5621.467424,1,53938019.2512,0.024676788165632
2561,5621.487424,2,53938039.2064,0.0271569651894195
2562,5621.507424,1,53938059.2768,0.024676788165632
2563,5621.527424,2,53938079.3088,0.0271446718708382
2564,5621.547424,1,53938099.2384,0.0246685926199111
2565,5621.567424,2,53938119.2448,0.027133402995472
2566,5621.587424,1,53938139.2512,0.0246839592681378
2567,5621.607424,2,53938159.2576,0.0273382916384945
2568,5621.627424,1,53938179.3536,0.0246644948470506
2569,5621.647424,2,53938199.2448,0.0274929825639765
2570,5621.667424,1,53938219.328,0.0246778126088471
2571,5621.687424,2,53938239.3216,0.0275329358493659
2572,5621.707424,1,53938259.2384,0.0246593726309751
2573,5621.727424,2,53938279.36,0.0274724936996742
2574,5621.747424,1,53938299.3792,0.0246614215174053
2575,5621.767424,2,53938319.232,0.0273331694224189
2576,5621.787424,1,53938339.2896,0.024676788165632
2577,5621.807424,2,53938359.296,0.0273669760485176
2578,5621.827424,1,53938381.0048,0.0246706415063413
2579,5621.847424,2,53938399.2576,0.0272378962034134
2580,5621.867424,1,53938419.2896,0.0247218636670969
2581,5621.887424,2,53938439.2704,0.0272184317823263
2582,5621.907424,1,53938459.3152,0.0246214682320159
2583,5621.927424,2,53938479.3088,0.0271969184748089
2584,5621.947424,1,53938499.3792,0.0246819103817075
2585,5621.967424,2,53938519.36,0.027088327494007
2586,5621.987424,1,53938539.3024,0.0246255660048763
2587,5622.007424,2,53938559.3216,0.0272389206466286
2588,5622.027424,1,53938579.4176,0.0246470793123937
2589,5622.047424,2,53938599.2576,0.0271682340647858
2590,5622.067424,1,53938619.3408,0.0246440059827484
2591,5622.087424,2,53938639.3088,0.0272542872948552
2592,5622.107424,1,53938659.3152,0.0246603970741902
2593,5622.127424,2,53938679.2832,0.0273813182535292
2594,5622.147424,1,53938699.3024,0.0245743438441207
2595,5622.167424,2,53938719.3344,0.0273833671399594
2596,5622.187424,1,53938739.3408,0.024650152642039
2597,5622.207424,2,53938759.3088,0.0274038560042617
2598,5622.227424,1,53938779.4176,0.0247372303153236
2599,5622.247424,2,53938799.3344,0.0275022025529125
2600,5622.267424,1,53938819.3024,0.024722888110312
2601,5622.287424,2,53938839.3728,0.0275841580101215
2602,5622.307424,1,53938859.3408,0.0246993259163645
2603,5622.327424,2,53938879.3728,0.0277265556170221
2604,5622.347424,1,53938899.4304,0.0247116192349458
2605,5622.367424,2,53938919.36,0.0276046468744237
2606,5622.387424,1,53938939.3408,0.0246778126088471
2607,5622.407424,2,53938959.4112,0.0273833671399594
2608,5622.427424,1,53938979.3536,0.0247013748027947
2609,5622.447424,2,53938999.4624,0.0272040895773147
2610,5622.467424,1,53939019.5072,0.0247157170078063
2611,5622.487424,2,53939039.3728,0.0271077919150941
2612,5622.507424,1,53939059.4048,0.0246368348802426
2613,5622.527424,2,53939079.36,0.0272399450898437
2614,5622.547424,1,53939099.3408,0.0246440059827484
2615,5622.567424,2,53939119.424,0.0271743807240765
2616,5622.587424,1,53939139.3664,0.024667568176696
2617,5622.607424,2,53939159.36,0.0271200852336755
2618,5622.627424,1,53939179.5072,0.0245845882762718
2619,5622.647424,2,53939199.3728,0.0270073964800131
2620,5622.667424,1,53939219.3536,0.0246829348249227
2621,5622.687424,2,53939239.3984,0.0270227631282398
2622,5622.707424,1,53939259.392,0.0246655192902657
2623,5622.727424,2,53939279.4496,0.0271375007683324
2624,5622.747424,1,53939299.456,0.024650152642039
2625,5622.767424,2,53939319.3728,0.0270278853443154
2626,5622.787424,1,53939339.4944,0.0246020038109288
2627,5622.807424,2,53939359.4496,0.0268926588399205
2628,5622.827424,1,53939379.4176,0.024631712664167
2629,5622.847424,2,53939399.4496,0.026696990185834
2630,5622.867424,1,53939419.4816,0.024631712664167
2631,5622.887424,2,53939439.5136,0.0267727989837523
2632,5622.907424,1,53939459.4688,0.0246440059827484
2633,5622.927424,2,53939479.3984,0.026933636568525
2634,5622.947424,1,53939499.392,0.0246388837666728
2635,5622.967424,2,53939519.4112,0.0270237875714549
2636,5622.987424,1,53939539.3792,0.0245845882762718
2637,5623.007424,2,53939559.4496,0.0270114942528736
2638,5623.027424,1,53939579.4176,0.0245763927305509
2639,5623.047424,2,53939599.4112,0.0270371053332514
2640,5623.067424,1,53939619.5456,0.0246901059274284
2641,5623.087424,2,53939639.3984,0.027179502940152
2642,5623.107424,1,53939659.4944,0.0245979060380683
2643,5623.127424,2,53939679.5008,0.0271231585633208
2644,5623.147424,1,53939699.5712,0.024613272686295
2645,5623.167424,2,53939719.488,0.0271713073944311
2646,5623.187424,1,53939739.4688,0.0246183949023706
2647,5623.207424,2,53939759.4752,0.0272358473169832
2648,5623.227424,1,53939779.4176,0.024667568176696
2649,5623.247424,2,53939799.4752,0.0272798983752331
2650,5623.267424,1,53939819.4176,0.0245241461265802
2651,5623.287424,2,53939839.488,0.0274858114614707
2652,5623.307424,1,53939859.4304,0.024558977195894
2653,5623.327424,2,53939879.4112,0.0274366381871453
2654,5623.347424,1,53939899.5072,0.0245897104923474
2655,5623.367424,2,53939919.4752,0.0271948695883787
2656,5623.387424,1,53939939.4688,0.0246204437888008
2657,5623.407424,2,53939959.488,0.0269490032167517
2658,5623.427424,1,53939979.4688,0.0245538549798185
2659,5623.447424,2,53939999.4496,0.0268311922470137
2660,5623.467424,1,53940019.4688,0.0245794660601963
2661,5623.487424,2,53940040.1408,0.026687770196898
2662,5623.507424,1,53940059.456,0.0245712705144754
2663,5623.527424,2,53940079.5136,0.0267256745958571
2664,5623.547424,1,53940099.4432,0.0246460548691786
2665,5623.567424,2,53940119.4752,0.0266283524904215
2666,5623.587424,1,53940139.4944,0.024594832708423
2667,5623.607424,2,53940159.4752,0.0267092835044153
2668,5623.627424,1,53940179.5584,0.0246726903927715
2669,5623.647424,2,53940199.5008,0.0267871411887639
2670,5623.667424,1,53940219.4688,0.0245702460712603
2671,5623.687424,2,53940239.5008,0.0268947077263507
2672,5623.707424,1,53940259.4688,0.0245579527526789
2673,5623.727424,2,53940279.5392,0.0267861167455488
2674,5623.747424,1,53940299.4944,0.0246306882209519
2675,5623.767424,2,53940319.5136,0.0269315876820948
2676,5623.787424,1,53940339.584,0.0245897104923474
2677,5623.807424,2,53940359.5264,0.0270821808347163
2678,5623.827424,1,53940379.4688,0.0246153215727252
2679,5623.847424,2,53940399.552,0.0272655561702215
2680,5623.867424,1,53940419.4944,0.0245671727416149
2681,5623.887424,2,53940439.488,0.0273444382977852
2682,5623.907424,1,53940459.5456,0.0245938082652079
2683,5623.927424,2,53940479.5264,0.0272399450898437
2684,5623.947424,1,53940499.5968,0.0246890814842133
2685,5623.967424,2,53940519.5776,0.0271200852336755
2686,5623.987424,1,53940539.52,0.0245661482983998
2687,5624.007424,2,53940559.488,0.0270801319482861
2688,5624.027424,1,53940579.5456,0.0246091749134346
2689,5624.047424,2,53940599.5136,0.0272122851230356
2690,5624.067424,1,53940619.5968,0.0246450304259635
2691,5624.087424,2,53940639.5904,0.0274304915278546
2692,5624.107424,1,53940659.52,0.02456819718483
2693,5624.127424,2,53940679.5136,0.027416149322843
2694,5624.147424,1,53940699.6224,0.0246153215727252
2695,5624.167424,2,53940719.552,0.0275841580101215
2696,5624.187424,1,53940739.6352,0.0245999549244985
2697,5624.207424,2,53940759.5264,0.0277439711516791
2698,5624.227424,1,53940779.6096,0.0245784416169812
2699,5624.247424,2,53940799.6416,0.0277880222099289
2700,5624.267424,1,53940819.5456,0.0245763927305509
2701,5624.287424,2,53940839.5776,0.0277183600713012
2702,5624.307424,1,53940859.5456,0.0246378593234577
2703,5624.327424,2,53940879.552,0.0276056713176389
2704,5624.347424,1,53940899.6096,0.0245784416169812
2705,5624.367424,2,53940919.616,0.0276425512733829
2706,5624.387424,1,53940939.6096,0.0246081504702194
2707,5624.407424,2,53940959.6032,0.0280041797283177
2708,5624.427424,1,53940979.5456,0.0245886860491323
2709,5624.447424,2,53940999.552,0.0283053660335608
2710,5624.467424,1,53941019.6608,0.024585612719487
2711,5624.487424,2,53941039.552,0.0283186837953572
2712,5624.507424,1,53941059.712,0.0246214682320159
2713,5624.527424,2,53941079.5904,0.0283914192636302
2714,5624.547424,1,53941099.5712,0.0245098039215686
2715,5624.567424,2,53941119.5776,0.0281701395291659
2716,5624.587424,1,53941139.5712,0.0245610260823243
2717,5624.607424,2,53941159.6032,0.0278955887475157
2718,5624.627424,1,53941179.6608,0.0246163460159403
2719,5624.647424,2,53941199.5904,0.0277542155838302
2720,5624.667424,1,53941219.5968,0.024585612719487
2721,5624.687424,2,53941239.5904,0.0275862068965517
2722,5624.707424,1,53941259.5968,0.0245651238551847
2723,5624.727424,2,53941279.616,0.0276271846251562
2724,5624.747424,1,53941299.648,0.0246388837666728
2725,5624.767424,2,53941319.6032,0.0277470444813244
2726,5624.787424,1,53941339.7248,0.024531317229086
2727,5624.807424,2,53941359.616,0.0277265556170221
2728,5624.827424,1,53941379.5968,0.0245825393898416
2729,5624.847424,2,53941399.6544,0.0277214334009466
2730,5624.867424,1,53941419.6352,0.0245610260823243
2731,5624.887424,2,53941439.6288,0.0276804556723421
2732,5624.907424,1,53941459.6736,0.0246173704591554
2733,5624.927424,2,53941479.6288,0.0277245067305919
2734,5624.947424,1,53941499.6864,0.0245968815948532
2735,5624.967424,2,53941519.6288,0.0277777777777778
2736,5624.987424,1,53941539.6224,0.0245487327637429
2737,5625.007424,2,53941559.6288,0.0278402688138996
2738,5625.027424,1,53941579.6864,0.0245784416169812
2739,5625.047424,2,53941599.616,0.0277327022763128
2740,5625.067424,1,53941619.7376,0.0246081504702194
2741,5625.087424,2,53941639.6416,0.0275964513287029
2742,5625.107424,1,53941659.6224,0.0246368348802426
2743,5625.127424,2,53941679.6928,0.027597475771918
2744,5625.147424,1,53941699.648,0.024622492675231
2745,5625.167424,2,53941719.7568,0.0275185936443543
2746,5625.187424,1,53941739.7376,0.024631712664167
2747,5625.207424,2,53941759.7312,0.027360829389227
2748,5625.227424,1,53941779.776,0.0246061015837892
2749,5625.247424,2,53941799.6544,0.0272870694777388
2750,5625.267424,1,53941819.648,0.0246347859938124
2751,5625.287424,2,53941839.6544,0.0272174073391112
2752,5625.307424,1,53941859.712,0.0245343905587313
2753,5625.327424,2,53941879.7696,0.0272819472616633
2754,5625.347424,1,53941899.776,0.0245804905034114
2755,5625.367424,2,53941919.7056,0.0271057430286639
2756,5625.387424,1,53941939.6608,0.0245907349355625
2757,5625.407424,2,53941959.7312,0.0269653943081935
2758,5625.427424,1,53941979.6608,0.0246614215174053
2759,5625.447424,2,53941999.6928,0.0269213432499437
2760,5625.467424,1,53942019.7376,0.024558977195894
2761,5625.487424,2,53942039.7184,0.026942856557461
2762,5625.507424,1,53942059.7888,0.0246399082098879
2763,5625.527424,2,53942079.6928,0.027015592025734
2764,5625.547424,1,53942099.6992,0.0245579527526789
2765,5625.567424,2,53942119.7824,0.0268578277706067
2766,5625.587424,1,53942139.8656,0.0245958571516381
2767,5625.607424,2,53942159.8464,0.0268885610670601
2768,5625.627424,1,53942179.7248,0.0246112237998648
2769,5625.647424,2,53942199.7824,0.0267400168008687
2770,5625.667424,1,53942219.6992,0.0246020038109288
2771,5625.687424,2,53942239.808,0.0267738234269674
2772,5625.707424,1,53942259.712,0.0245845882762718
2773,5625.727424,2,53942279.7824,0.0266508902411539
2774,5625.747424,1,53942299.776,0.0246552748581146
2775,5625.767424,2,53942319.7312,0.0266232302743459
2776,5625.787424,1,53942339.776,0.0246603970741902
2777,5625.807424,2,53942359.7312,0.0266385969225726
2778,5625.827424,1,53942379.712,0.0246286393345217
2779,5625.847424,2,53942399.9872,0.0268588522138218
2780,5625.867424,1,53942419.7248,0.024676788165632
2781,5625.887424,2,53942439.7312,0.0270186653553794
2782,5625.907424,1,53942459.7632,0.024622492675231
2783,5625.927424,2,53942479.7056,0.0272911672505993
2784,5625.947424,1,53942499.7248,0.0246481037556088
2785,5625.967424,2,53942519.744,0.0274151248796279
2786,5625.987424,1,53942539.7504,0.0245979060380683
2787,5626.007424,2,53942559.7952,0.0273137050013318
2788,5626.027424,1,53942579.776,0.0246265904480915
2789,5626.047424,2,53942599.7696,0.0274356137439302
2790,5626.067424,1,53942619.776,0.0246101993566497
2791,5626.087424,2,53942639.744,0.0274632737107382
2792,5626.107424,1,53942659.7504,0.0246276148913066
