FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4931,16600.683456,2,50192468.7744,0.0285543057348331
4932,16600.703456,1,50192489.0624,0.0211803634724527
4933,16600.723456,2,50192508.992,0.0284938635851415
4934,16600.743456,1,50192528.768,0.0213258344089987
4935,16600.763456,2,50192548.7616,0.0283852726043395
4936,16600.783456,1,50192569.024,0.021210072325691
4937,16600.803456,2,50192589.4656,0.0282766816235376
4938,16600.823456,1,50192608.768,0.0211957301206794
4939,16600.843456,2,50192628.7744,0.0282602905320958
4940,16600.863456,1,50192649.0752,0.0212664167025222
4941,16600.883456,2,50192668.8384,0.0280851107423116
4942,16600.903456,1,50192688.8576,0.021301247771836
4943,16600.923456,2,50192708.8128,0.028089208515172
4944,16600.943456,1,50192728.8064,0.0212961255557604
4945,16600.963456,2,50192748.7872,0.0281578462105845
4946,16600.983456,1,50192768.9216,0.0212766611346733
4947,16601.003456,2,50192788.9408,0.0282275083492122
4948,16601.023456,1,50192809.0112,0.0211803634724527
4949,16601.043456,2,50192828.8128,0.0282295572356424
4950,16601.063456,1,50192849.0496,0.0211578257217202
4951,16601.083456,2,50192868.9024,0.0282695105210318
4952,16601.103456,1,50192888.9984,0.0211352879709878
4953,16601.123456,2,50192908.8512,0.0283104882496363
4954,16601.143456,1,50192928.7936,0.0212746122482431
4955,16601.163456,2,50192948.8512,0.0284354703218801
4956,16601.183456,1,50192969.0368,0.0213032966582662
4957,16601.203456,2,50192988.864,0.0287284610814023
4958,16601.223456,1,50193008.8192,0.0212797344643186
4959,16601.243456,2,50193028.928,0.0285594279509087
4960,16601.263456,1,50193048.896,0.0212797344643186
4961,16601.283456,2,50193068.9024,0.0285215235519495
4962,16601.303456,1,50193088.8448,0.0213371032843649
4963,16601.323456,2,50193108.8,0.0285194746655193
4964,16601.343456,1,50193128.9344,0.0212920277829
4965,16601.363456,2,50193149.0432,0.0286024545659434
4966,16601.383456,1,50193168.9984,0.0212940766693302
4967,16601.403456,2,50193188.864,0.0286823611367222
4968,16601.423456,1,50193208.8448,0.0213094433175569
4969,16601.443456,2,50193229.0304,0.0288165631979019
4970,16601.463456,1,50193248.8832,0.0213258344089987
4971,16601.483456,2,50193268.8512,0.0290491118077325
4972,16601.503456,1,50193288.9984,0.0213452988300858
4973,16601.523456,2,50193308.8384,0.0292140471653656
4974,16601.543456,1,50193328.8448,0.0213903743315508
4975,16601.563456,2,50193349.0688,0.029108529514209
4976,16601.583456,1,50193368.9216,0.0213227610793534
4977,16601.603456,2,50193389.1968,0.0289456430430061
4978,16601.623456,1,50193408.9088,0.0213299321818592
4979,16601.643456,2,50193428.8768,0.028580941258426
4980,16601.663456,1,50193448.8576,0.0213114922039871
4981,16601.683456,2,50193469.3632,0.0284446903108161
4982,16601.703456,1,50193489.1264,0.0213360788411498
4983,16601.723456,2,50193508.8384,0.0283412215460897
4984,16601.743456,1,50193529.152,0.0212951011125453
4985,16601.763456,2,50193549.1584,0.0281844817341775
4986,16601.783456,1,50193568.9216,0.0213637388079579
4987,16601.803456,2,50193588.9024,0.0282326305652878
4988,16601.823456,1,50193608.8832,0.0213596410350974
4989,16601.843456,2,50193629.3376,0.0284252258897289
4990,16601.863456,1,50193649.088,0.0213688610240334
4991,16601.883456,2,50193668.9024,0.0283924437068453
4992,16601.903456,1,50193688.9216,0.021237732292499
4993,16601.923456,2,50193708.8896,0.0283965414797058
4994,16601.943456,1,50193729.0496,0.0211967545638945
4995,16601.963456,2,50193749.0816,0.0282500460999447
4996,16601.983456,1,50193768.9088,0.0211834368020981
4997,16602.003456,2,50193789.2096,0.0281250640277009
4998,16602.023456,1,50193808.9472,0.0211229946524064
4999,16602.043456,2,50193828.9024,0.0279314442600447
5000,16602.063456,1,50193849.0752,0.0210482102977032
5001,16602.083456,2,50193869.12,0.0278197799495974
5002,16602.103456,1,50193889.088,0.0210809924805868
5003,16602.123456,2,50193909.0816,0.027779826664208
5004,16602.143456,1,50193928.9088,0.021046161411273
5005,16602.163456,2,50193948.9152,0.0276210379658656
5006,16602.183456,1,50193969.2928,0.0210564058434241
5007,16602.203456,2,50193989.1328,0.0274899092343311
5008,16602.223456,1,50194008.9216,0.021083041367017
5009,16602.243456,2,50194028.9408,0.0274806892453951
5010,16602.263456,1,50194048.9216,0.0211496301759993
5011,16602.283456,2,50194068.992,0.0274970803368369
5012,16602.303456,1,50194089.0624,0.0211629479377958
5013,16602.323456,2,50194108.9536,0.027470444813244
5014,16602.343456,1,50194129.1264,0.0213248099657836
5015,16602.363456,2,50194149.248,0.0274571270514475
5016,16602.383456,1,50194169.0624,0.0212981744421907
5017,16602.403456,2,50194189.8368,0.027998033069027
5018,16602.423456,1,50194208.9472,0.0213166144200627
5019,16602.443456,2,50194228.9664,0.0280953551744627
5020,16602.463456,1,50194248.96,0.0212725633618129
5021,16602.483456,2,50194269.0304,0.0279877886368759
5022,16602.503456,1,50194289.0624,0.0213176388632778
5023,16602.523456,2,50194308.9792,0.0278105599606614
5024,16602.543456,1,50194329.2544,0.0213627143647428
5025,16602.563456,2,50194349.2224,0.0276784067859119
5026,16602.583456,1,50194369.4336,0.0213637388079579
5027,16602.603456,2,50194388.9792,0.0276958223205688
5028,16602.623456,1,50194408.9856,0.0213985698772717
5029,16602.643456,2,50194428.9536,0.0276640645809003
5030,16602.663456,1,50194448.9472,0.0213770565697543
5031,16602.683456,2,50194469.184,0.0276507468191038
5032,16602.703456,1,50194489.0752,0.0213084188743418
5033,16602.723456,2,50194508.9792,0.027824902165673
5034,16602.743456,1,50194529.2288,0.0213309566250743
5035,16602.763456,2,50194549.1328,0.0279509086811318
5036,16602.783456,1,50194569.344,0.0212879300100395
5037,16602.803456,2,50194589.0176,0.0280154486036839
5038,16602.823456,1,50194608.96,0.0212920277829
5039,16602.843456,2,50194629.2608,0.027998033069027
5040,16602.863456,1,50194648.9984,0.0213893498883357
5041,16602.883456,2,50194668.992,0.0280267174790501
5042,16602.903456,1,50194688.9856,0.0213627143647428
5043,16602.923456,2,50194709.0048,0.0280031552851025
5044,16602.943456,1,50194729.216,0.0213668121376032
5045,16602.963456,2,50194749.0944,0.027861782121417
5046,16602.983456,1,50194769.1008,0.0214118876390682
5047,16603.003456,2,50194789.3504,0.0279970086258119
5048,16603.023456,1,50194809.0112,0.0212653922593071
5049,16603.043456,2,50194829.1456,0.0281547728809392
5050,16603.063456,1,50194848.9984,0.0213114922039871
5051,16603.083456,2,50194869.2224,0.0285829901448563
5052,16603.103456,1,50194889.0368,0.0212971499989756
5053,16603.123456,2,50194909.0304,0.0287653410371463
5054,16603.143456,1,50194929.4976,0.0212612944864466
5055,16603.163456,2,50194949.0176,0.0287110455467453
5056,16603.183456,1,50194969.3824,0.0213227610793534
5057,16603.203456,2,50194989.1456,0.0284272747761592
5058,16603.223456,1,50195009.0112,0.0212705144753826
5059,16603.243456,2,50195029.056,0.0281516995512939
5060,16603.263456,1,50195049.4208,0.0212500256110804
5061,16603.283456,2,50195069.1456,0.0280082775011781
5062,16603.303456,1,50195089.0368,0.0213534943758067
5063,16603.323456,2,50195109.0304,0.0279611531132829
5064,16603.343456,1,50195129.4976,0.0212746122482431
5065,16603.363456,2,50195149.376,0.027834122154609
5066,16603.383456,1,50195169.2416,0.0212787100211035
5067,16603.403456,2,50195189.248,0.0278330977113939
5068,16603.423456,1,50195209.0368,0.0212951011125453
5069,16603.443456,2,50195229.3504,0.0279171020550331
5070,16603.463456,1,50195249.2416,0.0212838322371791
5071,16603.483456,2,50195269.056,0.0278884176450099
5072,16603.503456,1,50195289.088,0.0212582211568013
5073,16603.523456,2,50195309.0688,0.0278105599606614
5074,16603.543456,1,50195329.0752,0.0212233900874874
5075,16603.563456,2,50195349.376,0.0276517712623189
5076,16603.583456,1,50195369.0752,0.0212920277829
5077,16603.603456,2,50195389.1584,0.0275800602372611
5078,16603.623456,1,50195409.1008,0.0212756366914582
5079,16603.643456,2,50195429.0816,0.0274929825639765
5080,16603.663456,1,50195449.1776,0.0212233900874874
5081,16603.683456,2,50195469.0816,0.0274714692564591
5082,16603.703456,1,50195489.1008,0.0213360788411498
5083,16603.723456,2,50195509.1584,0.0275872313397668
5084,16603.743456,1,50195529.088,0.0213002233286209
5085,16603.763456,2,50195549.0816,0.0275554736000983
5086,16603.783456,1,50195569.1008,0.0212951011125453
5087,16603.803456,2,50195589.4144,0.0274284426414244
5088,16603.823456,1,50195609.536,0.0213893498883357
5089,16603.843456,2,50195629.1328,0.0273311205359887
5090,16603.863456,1,50195649.152,0.0213698854672486
5091,16603.883456,2,50195669.12,0.0273403405249247
5092,16603.903456,1,50195689.1392,0.0214231565144344
5093,16603.923456,2,50195709.12,0.0272911672505993
5094,16603.943456,1,50195729.1136,0.0213965209908415
5095,16603.963456,2,50195749.1328,0.0274417604032209
5096,16603.983456,1,50195769.408,0.0213340299547196
5097,16604.003456,2,50195789.3888,0.0273393160817096
5098,16604.023456,1,50195809.152,0.0212602700432315
5099,16604.043456,2,50195829.1328,0.0275421558383019
5100,16604.063456,1,50195849.28,0.0213668121376032
5101,16604.083456,2,50195869.1584,0.0276558690351794
5102,16604.103456,1,50195889.2288,0.021273587805028
5103,16604.123456,2,50195909.1328,0.0279109553957424
5104,16604.143456,1,50195929.1648,0.0212910033396849
5105,16604.163456,2,50195949.1968,0.0282367283381482
5106,16604.183456,1,50195969.1392,0.0212910033396849
5107,16604.203456,2,50195989.3504,0.0284590325158277
5108,16604.223456,1,50196009.2032,0.0213053455446965
5109,16604.243456,2,50196029.1712,0.0288073432089659
5110,16604.263456,1,50196049.1648,0.0213114922039871
5111,16604.283456,2,50196069.1456,0.0288913475526052
5112,16604.303456,1,50196089.344,0.021319687749708
5113,16604.323456,2,50196109.1712,0.0288606142561518
5114,16604.343456,1,50196129.2288,0.0213483721597312
5115,16604.363456,2,50196149.184,0.0288391009486344
5116,16604.383456,1,50196169.1904,0.0213545188190219
5117,16604.403456,2,50196189.248,0.0288360276189891
5118,16604.423456,1,50196209.152,0.0214200831847891
5119,16604.443456,2,50196229.1712,0.0286731411477862
5120,16604.463456,1,50196249.2032,0.0213002233286209
5121,16604.483456,2,50196269.184,0.0283002438174852
5122,16604.503456,1,50196289.3056,0.0213596410350974
5123,16604.523456,2,50196309.2224,0.0281189173684103
5124,16604.543456,1,50196329.3824,0.0213002233286209
5125,16604.563456,2,50196349.2992,0.0280584752187186
5126,16604.583456,1,50196369.408,0.021301247771836
5127,16604.603456,2,50196389.2224,0.0282193128034913
5128,16604.623456,1,50196409.2928,0.0213207121929231
5129,16604.643456,2,50196429.1968,0.0281834572909624
5130,16604.663456,1,50196449.1776,0.0212510500542955
5131,16604.683456,2,50196469.2224,0.028189603950253
5132,16604.703456,1,50196489.2672,0.021328907738644
5133,16604.723456,2,50196509.2224,0.0283279037842932
5134,16604.743456,1,50196529.216,0.021319687749708
5135,16604.763456,2,50196549.2096,0.0282459483270842
5136,16604.783456,1,50196569.2288,0.0213176388632778
5137,16604.803456,2,50196589.3888,0.0281578462105845
5138,16604.823456,1,50196609.2032,0.021383203229045
5139,16604.843456,2,50196629.2352,0.0279089065093122
5140,16604.863456,1,50196649.216,0.0212756366914582
5141,16604.883456,2,50196669.2352,0.0276814801155572
5142,16604.903456,1,50196689.2416,0.0213862765586904
5143,16604.923456,2,50196709.2096,0.0275001536664823
5144,16604.943456,1,50196729.2416,0.021328907738644
5145,16604.963456,2,50196749.248,0.0273802938103141
5146,16604.983456,1,50196769.3952,0.0212018767799701
5147,16605.003456,2,50196789.376,0.0272645317270064
5148,16605.023456,1,50196809.2416,0.0211783145860225
5149,16605.043456,2,50196829.248,0.0272225295551868
5150,16605.063456,1,50196849.2672,0.0211844612453132
5151,16605.083456,2,50196869.2608,0.0271436474276231
5152,16605.103456,1,50196889.2416,0.0210820169238019
5153,16605.123456,2,50196909.2736,0.0270873030507919
5154,16605.143456,1,50196929.2544,0.0211035302313193
5155,16605.163456,2,50196949.248,0.0271497940869138
5156,16605.183456,1,50196969.28,0.0211639723810109
5157,16605.203456,2,50196989.44,0.0274110271067675
5158,16605.223456,1,50197009.2672,0.0211957301206794
5159,16605.243456,2,50197029.3376,0.0276538201487492
5160,16605.263456,1,50197049.28,0.0211834368020981
5161,16605.283456,2,50197069.3376,0.0275985002151331
5162,16605.303456,1,50197089.2672,0.0211660212674411
5163,16605.323456,2,50197109.568,0.0275862068965517
5164,16605.343456,1,50197129.2672,0.0211885590181736
5165,16605.363456,2,50197149.2608,0.0274294670846395
5166,16605.383456,1,50197169.28,0.0212408056221444
5167,16605.403456,2,50197189.3632,0.027360829389227
5168,16605.423456,1,50197209.2672,0.0211844612453132
5169,16605.443456,2,50197229.2736,0.0274130759931977
5170,16605.463456,1,50197249.2928,0.021228512303563
5171,16605.483456,2,50197269.2992,0.0273372671952794
5172,16605.503456,1,50197289.6256,0.021310467760772
5173,16605.523456,2,50197309.3632,0.0273925871288954
5174,16605.543456,1,50197329.3184,0.0212326100764235
5175,16605.563456,2,50197349.4912,0.0274417604032209
5176,16605.583456,1,50197369.3056,0.0212807589075338
5177,16605.603456,2,50197389.3888,0.0275534247136681
5178,16605.623456,1,50197409.3312,0.0212397811789292
5179,16605.643456,2,50197429.2864,0.0275380580654414
5180,16605.663456,1,50197449.3696,0.0213596410350974
5181,16605.683456,2,50197469.312,0.0276497223758887
5182,16605.703456,1,50197489.3312,0.0213954965476264
5183,16605.723456,2,50197509.3504,0.0275390825086565
5184,16605.743456,1,50197529.3056,0.021392423217981
5185,16605.763456,2,50197549.3504,0.0278044133013707
5186,16605.783456,1,50197569.3312,0.0213504210461614
5187,16605.803456,2,50197589.3376,0.0280154486036839
5188,16605.823456,1,50197609.4464,0.0214026676501322
5189,16605.843456,2,50197629.4016,0.0280113508308234
5190,16605.863456,1,50197649.3184,0.0214149609687135
5191,16605.883456,2,50197669.3376,0.0280513041162128
5192,16605.903456,1,50197689.408,0.0214641342430389
5193,16605.923456,2,50197709.3888,0.0279099309525273
5194,16605.943456,1,50197729.344,0.021419058741574
5195,16605.963456,2,50197749.3376,0.027889442088225
5196,16605.983456,1,50197769.3696,0.0213084188743418
5197,16606.003456,2,50197789.504,0.0278095355174463
5198,16606.023456,1,50197809.3952,0.0214579875837482
5199,16606.043456,2,50197829.3632,0.0278033888581556
5200,16606.063456,1,50197849.3952,0.021483598664126
5201,16606.083456,2,50197869.376,0.027670211240191
5202,16606.103456,1,50197889.5104,0.021465158686254
5203,16606.123456,2,50197909.44,0.0276517712623189
5204,16606.143456,1,50197929.3696,0.0214538898108878
5205,16606.163456,2,50197949.3632,0.0277501178109697
5206,16606.183456,1,50197969.3568,0.0214938430962772
5207,16606.203456,2,50197989.5552,0.0276661134673305
5208,16606.223456,1,50198009.4976,0.0215071608580736
5209,16606.243456,2,50198029.4272,0.0277368000491733
5210,16606.263456,1,50198049.4208,0.0215020386419981
5211,16606.283456,2,50198069.4016,0.0275800602372611
5212,16606.303456,1,50198089.3952,0.0214928186530621
5213,16606.323456,2,50198109.5168,0.0276784067859119
5214,16606.343456,1,50198129.408,0.0214364742762309
5215,16606.363456,2,50198149.3888,0.0275872313397668
5216,16606.383456,1,50198169.3824,0.0214887208802016
5217,16606.403456,2,50198189.4016,0.0275862068965517
5218,16606.423456,1,50198209.4848,0.0213862765586904
5219,16606.443456,2,50198229.3888,0.0275933779990575
5220,16606.463456,1,50198249.5616,0.0214006187637019
5221,16606.483456,2,50198269.4528,0.0275493269408077
5222,16606.503456,1,50198289.536,0.0214067654229926
5223,16606.523456,2,50198309.5296,0.0275083492122032
5224,16606.543456,1,50198329.4464,0.0213852521154752
5225,16606.563456,2,50198349.4656,0.0274028315610466
5226,16606.583456,1,50198369.4208,0.0213657876943881
5227,16606.603456,2,50198389.4656,0.0273567316163665
5228,16606.623456,1,50198409.4976,0.0213657876943881
5229,16606.643456,2,50198429.4272,0.0273823426967443
5230,16606.663456,1,50198449.4208,0.0213043211014813
5231,16606.683456,2,50198469.4528,0.0274294670846395
5232,16606.703456,1,50198489.5104,0.0213299321818592
5233,16606.723456,2,50198509.5552,0.0275841580101215
5234,16606.743456,1,50198529.472,0.0212510500542955
5235,16606.763456,2,50198549.44,0.0275657180322495
5236,16606.783456,1,50198569.4336,0.0212787100211035
5237,16606.803456,2,50198589.6704,0.0275216669739996
5238,16606.823456,1,50198609.4976,0.0213381277275801
5239,16606.843456,2,50198629.4528,0.0274192226524884
5240,16606.863456,1,50198649.4592,0.0212653922593071
5241,16606.883456,2,50198669.4656,0.0273833671399594
5242,16606.903456,1,50198689.5232,0.0213135410904174
5243,16606.923456,2,50198709.5424,0.0273096072284713
5244,16606.943456,1,50198729.4592,0.0212571967135862
5245,16606.963456,2,50198749.4784,0.0273546827299363
5246,16606.983456,1,50198769.4976,0.0212991988854058
5247,16607.003456,2,50198789.888,0.027324973876698
5248,16607.023456,1,50198809.5872,0.0212080234392608
5249,16607.043456,2,50198829.4528,0.0272983383531051
5250,16607.063456,1,50198849.6256,0.0212305611899932
5251,16607.083456,2,50198869.4784,0.0272419939762739
5252,16607.103456,1,50198889.728,0.0212131456553363
5253,16607.123456,2,50198909.5424,0.0271938451451636
5254,16607.143456,1,50198929.4592,0.0212315856332083
5255,16607.163456,2,50198949.5296,0.0274212715389186
5256,16607.183456,1,50198969.472,0.021228512303563
5257,16607.203456,2,50198989.9008,0.0278607576782019
5258,16607.223456,1,50199009.5872,0.0212254389739177
5259,16607.243456,2,50199029.4912,0.027998033069027
5260,16607.263456,1,50199049.4976,0.0212623189296617
5261,16607.283456,2,50199069.5424,0.027979593091155
5262,16607.303456,1,50199089.7024,0.0212049501096154
5263,16607.323456,2,50199109.632,0.0278730509967832
5264,16607.343456,1,50199129.5232,0.0213227610793534
5265,16607.363456,2,50199149.5296,0.0279232487143238
5266,16607.383456,1,50199169.5104,0.021301247771836
5267,16607.403456,2,50199189.5552,0.0279089065093122
5268,16607.423456,1,50199209.6896,0.0213002233286209
5269,16607.443456,2,50199229.5168,0.0278044133013707
5270,16607.463456,1,50199249.6,0.0213145655336325
5271,16607.483456,2,50199269.5168,0.0278945643043006
5272,16607.503456,1,50199289.728,0.021228512303563
5273,16607.523456,2,50199309.6448,0.0278269510521032
5274,16607.543456,1,50199329.536,0.0213063699879116
5275,16607.563456,2,50199349.5296,0.0276425512733829
5276,16607.583456,1,50199369.5744,0.0213422255004405
5277,16607.603456,2,50199389.6064,0.0277060667527199
5278,16607.623456,1,50199409.6512,0.0213842276722601
5279,16607.643456,2,50199429.6448,0.0279078820660971
5280,16607.663456,1,50199449.5232,0.0213442743868707
5281,16607.683456,2,50199469.5424,0.0281260884709161
5282,16607.703456,1,50199489.6896,0.0213155899768476
5283,16607.723456,2,50199509.7344,0.0281189173684103
5284,16607.743456,1,50199529.5616,0.0213678365808183
5285,16607.763456,2,50199549.5424,0.0279273464871842
5286,16607.783456,1,50199569.5744,0.0214272542872949
5287,16607.803456,2,50199589.6064,0.0278330977113939
5288,16607.823456,1,50199609.6,0.0213821787858299
5289,16607.843456,2,50199629.6448,0.0277122134120106
5290,16607.863456,1,50199649.5872,0.0213473477165161
5291,16607.883456,2,50199669.5936,0.0277132378552257
5292,16607.903456,1,50199689.8048,0.0213258344089987
5293,16607.923456,2,50199709.6576,0.0276210379658656
5294,16607.943456,1,50199729.5616,0.0214159854119286
5295,16607.963456,2,50199749.568,0.0275821091236913
5296,16607.983456,1,50199769.5744,0.0213207121929231
5297,16608.003456,2,50199789.7984,0.0278156821767369
5298,16608.023456,1,50199809.7408,0.0213791054561846
5299,16608.043456,2,50199829.5808,0.0278648554510623
5300,16608.063456,1,50199849.6768,0.0212940766693302
5301,16608.083456,2,50199869.5936,0.0278822709857193
5302,16608.103456,1,50199889.6384,0.0213842276722601
5303,16608.123456,2,50199909.6832,0.0277490933677546
5304,16608.143456,1,50199929.6128,0.0213452988300858
5305,16608.163456,2,50199949.6448,0.0275903046694122
5306,16608.183456,1,50199969.6,0.0212674411457373
5307,16608.203456,2,50199989.7984,0.0276189890794353
5308,16608.223456,1,50200009.8048,0.0213073944311267
5309,16608.243456,2,50200029.6448,0.027652795705534
5310,16608.263456,1,50200049.6768,0.0213227610793534
5311,16608.283456,2,50200069.9264,0.0275923535558424
5312,16608.303456,1,50200089.9328,0.0214170098551437
5313,16608.323456,2,50200109.6448,0.0276681623537607
5314,16608.343456,1,50200129.7408,0.0214088143094228
5315,16608.363456,2,50200149.6832,0.0276077202040691
5316,16608.383456,1,50200169.664,0.0214313520601553
5317,16608.403456,2,50200189.952,0.02747966480218
5318,16608.423456,1,50200209.7024,0.021392423217981
5319,16608.443456,2,50200229.632,0.0274263937549942
5320,16608.463456,1,50200249.792,0.0213627143647428
5321,16608.483456,2,50200269.632,0.0273854160263897
5322,16608.503456,1,50200290.112,0.0214159854119286
5323,16608.523456,2,50200310.2464,0.0277521666974
5324,16608.543456,1,50200329.6384,0.0214364742762309
5325,16608.563456,2,50200349.7856,0.028553281291618
5326,16608.583456,1,50200369.7024,0.0214405720490913
5327,16608.603456,2,50200390.1568,0.0287059233306698
5328,16608.623456,1,50200409.664,0.0214446698219518
5329,16608.643456,2,50200429.6704,0.0283197082385723
5330,16608.663456,1,50200449.7024,0.0214436453787367
5331,16608.683456,2,50200469.6832,0.02811686848198
5332,16608.703456,1,50200489.984,0.0214876964369865
5333,16608.723456,2,50200509.8752,0.0278259266088881
5334,16608.743456,1,50200529.6768,0.021501014198783
5335,16608.763456,2,50200549.6576,0.0277603622431209
5336,16608.783456,1,50200569.7152,0.0214098387526379
5337,16608.803456,2,50200590.1184,0.0277296289466675
5338,16608.823456,1,50200609.856,0.0214733542319749
5339,16608.843456,2,50200629.7856,0.0276364046140922
5340,16608.863456,1,50200649.7024,0.0214600364701785
5341,16608.883456,2,50200669.7088,0.0275718646915401
5342,16608.903456,1,50200690.0608,0.02142827873051
5343,16608.923456,2,50200709.9008,0.0277224578441617
5344,16608.943456,1,50200729.7152,0.0215184297334399
5345,16608.963456,2,50200749.696,0.0276640645809003
5346,16608.983456,1,50200769.7152,0.0213944721044113
5347,16609.003456,2,50200790.0672,0.0275370336222263
5348,16609.023456,1,50200809.8432,0.0214590120269633
5349,16609.043456,2,50200829.7088,0.027634355727662
5350,16609.063456,1,50200849.7408,0.0214876964369865
5351,16609.083456,2,50200869.76,0.0278054377445858
5352,16609.103456,1,50200889.9712,0.0215327719384515
5353,16609.123456,2,50200910.0672,0.027697871206999
5354,16609.143456,1,50200929.7664,0.021491794209847
5355,16609.163456,2,50200949.8368,0.0276835290019874
5356,16609.183456,1,50200969.7408,0.0214364742762309
5357,16609.203456,2,50200990.3616,0.0276630401376852
5358,16609.223456,1,50201009.92,0.0213801298993997
5359,16609.243456,2,50201029.7728,0.0276415268301678
5360,16609.263456,1,50201049.8304,0.0214323765033704
5361,16609.283456,2,50201069.7856,0.0275933779990575
5362,16609.303456,1,50201089.9712,0.0213995943204868
5363,16609.323456,2,50201109.8624,0.0275657180322495
5364,16609.343456,1,50201129.7408,0.0214364742762309
5365,16609.363456,2,50201149.76,0.0276302579548016
5366,16609.383456,1,50201169.728,0.0213360788411498
5367,16609.403456,2,50201189.824,0.0276046468744237
5368,16609.423456,1,50201210.1504,0.0213698854672486
5369,16609.443456,2,50201229.76,0.0275472780543774
5370,16609.463456,1,50201249.792,0.0213483721597312
5371,16609.483456,2,50201269.888,0.0275278136332903
5372,16609.503456,1,50201289.9584,0.0212674411457373
5373,16609.523456,2,50201309.76,0.0274724936996742
5374,16609.543456,1,50201329.7792,0.0212981744421907
5375,16609.563456,2,50201349.7984,0.0274827381318254
5376,16609.583456,1,50201369.7664,0.0213155899768476
5377,16609.603456,2,50201390.1056,0.027498104780052
5378,16609.623456,1,50201409.8304,0.0213002233286209
5379,16609.643456,2,50201429.8496,0.0275308869629356
5380,16609.663456,1,50201449.792,0.0212838322371791
5381,16609.683456,2,50201469.7728,0.0275165447579241
5382,16609.703456,1,50201489.8944,0.0213278832954289
5383,16609.723456,2,50201509.888,0.0274233204253488
5384,16609.743456,1,50201529.8304,0.021282807793964
5385,16609.763456,2,50201549.824,0.0274028315610466
5386,16609.783456,1,50201569.8048,0.0213668121376032
5387,16609.803456,2,50201590.0928,0.0274765914725347
5388,16609.823456,1,50201609.856,0.0212920277829
5389,16609.843456,2,50201629.824,0.027543180281517
5390,16609.863456,1,50201649.8944,0.0213442743868707
5391,16609.883456,2,50201669.8368,0.0275462536111623
5392,16609.903456,1,50201690.3296,0.0213709099104637
5393,16609.923456,2,50201710.016,0.0276630401376852
5394,16609.943456,1,50201730.2144,0.0213893498883357
5395,16609.963456,2,50201749.888,0.0276220624090807
5396,16609.983456,1,50201769.8304,0.021346323273301
5397,16610.003456,2,50201790.1696,0.0275267891900752
5398,16610.023456,1,50201809.8816,0.0213770565697543
5399,16610.043456,2,50201829.952,0.0277388489356035
5400,16610.063456,1,50201849.8432,0.0214293031737251
5401,16610.083456,2,50201869.9264,0.0277050423095048
5402,16610.103456,1,50201889.9968,0.0213944721044113
5403,16610.123456,2,50201909.9136,0.0281424795623579
5404,16610.143456,1,50201929.8688,0.021501014198783
5405,16610.163456,2,50201949.9008,0.0282940971581945
5406,16610.183456,1,50201969.8816,0.0214600364701785
5407,16610.203456,2,50201989.9904,0.0284569836293974
5408,16610.223456,1,50202010.0224,0.0214928186530621
5409,16610.243456,2,50202029.8752,0.0284672280615485
5410,16610.263456,1,50202049.8816,0.0215071608580736
5411,16610.283456,2,50202069.9648,0.0283432704325199
5412,16610.303456,1,50202090.304,0.0214129120822833
5413,16610.323456,2,50202110.0672,0.0282500460999447
5414,16610.343456,1,50202130.048,0.0213391521707952
5415,16610.363456,2,50202149.9392,0.0283688815128977
5416,16610.383456,1,50202169.9584,0.0214866719937714
5417,16610.403456,2,50202190.1056,0.0285840145880714
5418,16610.423456,1,50202210.0736,0.021419058741574
5419,16610.443456,2,50202230.0416,0.0287428032864138
5420,16610.463456,1,50202250.0736,0.0213750076833241
5421,16610.483456,2,50202270.0416,0.029326735919028
5422,16610.503456,1,50202290.1248,0.0214088143094228
5423,16610.523456,2,50202310.0928,0.0297016821357592
5424,16610.543456,1,50202330.3552,0.0213678365808183
5425,16610.563456,2,50202350.0032,0.0298758374823284
5426,16610.583456,1,50202369.9584,0.0214354498330158
5427,16610.603456,2,50202389.9264,0.0297488065236544
5428,16610.623456,1,50202409.984,0.0213278832954289
5429,16610.643456,2,50202430.0416,0.0294957690495216
5430,16610.663456,1,50202449.9072,0.0213473477165161
5431,16610.683456,2,50202469.9008,0.0293451758969
5432,16610.703456,1,50202490.24,0.0213166144200627
5433,16610.723456,2,50202509.952,0.0289435941565759
5434,16610.743456,1,50202530.048,0.0214610609133936
5435,16610.763456,2,50202549.9648,0.02852562132481
5436,16610.783456,1,50202569.9328,0.021437498719446
5437,16610.803456,2,50202590.0416,0.0281691150859508
5438,16610.823456,1,50202610.0992,0.0213770565697543
5439,16610.843456,2,50202630.3744,0.0279386153625505
5440,16610.863456,1,50202650.0352,0.021383203229045
5441,16610.883456,2,50202669.9264,0.0278228532792427
5442,16610.903456,1,50202690.1248,0.021446718708382
5443,16610.923456,2,50202709.9904,0.027761386686336
5444,16610.943456,1,50202729.9456,0.0214446698219518
5445,16610.963456,2,50202749.9904,0.027625135738726
5446,16610.983456,1,50202769.9456,0.0213842276722601
5447,16611.003456,2,50202790.4128,0.0275134714282787
5448,16611.023456,1,50202810.2016,0.0213278832954289
5449,16611.043456,2,50202830.0544,0.0274632737107382
5450,16611.063456,1,50202850.048,0.0214088143094228
5451,16611.083456,2,50202869.952,0.0273854160263897
5452,16611.103456,1,50202890.1888,0.0213842276722601
5453,16611.123456,2,50202910.0288,0.0274028315610466
