FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6184,14689.675648,1,54155582.8096,0.0200155715368697
6185,14689.695648,2,54155602.8544,0.0275810846804762
6186,14689.715648,1,54155622.7712,0.0199961071157826
6187,14689.735648,2,54155642.8288,0.0276538201487492
6188,14689.755648,1,54155662.784,0.020036060401172
6189,14689.775648,2,54155682.7904,0.0275872313397668
6190,14689.795648,1,54155702.8864,0.0199889360132768
6191,14689.815648,2,54155722.7776,0.0275810846804762
6192,14689.835648,1,54155742.7712,0.0200401581740324
6193,14689.855648,2,54155762.816,0.0275462536111623
6194,14689.875648,1,54155782.7968,0.0199797160243408
6195,14689.895648,2,54155802.9696,0.0277347511627431
6196,14689.915648,1,54155822.912,0.0200493781629684
6197,14689.935648,2,54155842.816,0.0278464154731903
6198,14689.955648,1,54155862.8096,0.0201036736533694
6199,14689.975648,2,54155882.7776,0.027998033069027
6200,14689.995648,1,54155902.8096,0.0199950826725675
6201,14690.015648,2,54155922.816,0.0280748663101604
6202,14690.035648,1,54155942.8096,0.0200657692544102
6203,14690.055648,2,54155962.816,0.0280021308418874
6204,14690.075648,1,54155982.8224,0.020036060401172
6205,14690.095648,2,54156002.8544,0.028107648493044
6206,14690.115648,1,54156022.784,0.0199961071157826
6207,14690.135648,2,54156042.88,0.0284672280615485
6208,14690.155648,1,54156062.8736,0.0199653738193292
6209,14690.175648,2,54156082.88,0.0287930010039544
6210,14690.195648,1,54156103.0656,0.0200381092876022
6211,14690.215648,2,54156122.8928,0.02889032310939
6212,14690.235648,1,54156142.8352,0.0199991804454279
6213,14690.255648,2,54156162.8416,0.028680312250292
6214,14690.275648,1,54156182.8608,0.0199674227057594
6215,14690.295648,2,54156202.88,0.0284098592415022
6216,14690.315648,1,54156222.848,0.020036060401172
6217,14690.335648,2,54156242.944,0.0283524904214559
6218,14690.355648,1,54156262.8352,0.0200278648554511
6219,14690.375648,2,54156282.88,0.028016473046899
6220,14690.395648,1,54156302.8864,0.020036060401172
6221,14690.415648,2,54156322.9056,0.027807486631016
6222,14690.435648,1,54156342.8608,0.0200145470936546
6223,14690.455648,2,54156362.88,0.0276497223758887
6224,14690.475648,1,54156382.9376,0.0200012293318581
6225,14690.495648,2,54156402.9824,0.0274386870735755
6226,14690.515648,1,54156422.8608,0.0200934292212183
6227,14690.535648,2,54156442.9312,0.0272758006023726
6228,14690.555648,1,54156462.8864,0.0200401581740324
6229,14690.575648,2,54156482.8544,0.027233798430553
6230,14690.595648,1,54156502.9632,0.0200903558915729
6231,14690.615648,2,54156522.8928,0.027079107505071
6232,14690.635648,1,54156542.976,0.0200401581740324
6233,14690.655648,2,54156562.8928,0.0269479787735366
6234,14690.675648,1,54156582.8992,0.0200872825619276
6235,14690.695648,2,54156602.9824,0.0269315876820948
6236,14690.715648,1,54156622.8864,0.0200165959800848
6237,14690.735648,2,54156642.88,0.026851681111316
6238,14690.755648,1,54156662.8992,0.0200760136865614
6239,14690.775648,2,54156682.9824,0.0269807609564202
6240,14690.795648,1,54156703.0784,0.0200155715368697
6241,14690.815648,2,54156722.9696,0.0272256028848321
6242,14690.835648,1,54156742.976,0.0200381092876022
6243,14690.855648,2,54156762.9312,0.0273393160817096
6244,14690.875648,1,54156782.912,0.020054500379044
6245,14690.895648,2,54156803.008,0.0273178027741922
6246,14690.915648,1,54156822.9248,0.0200124982072244
6247,14690.935648,2,54156842.9696,0.0272491650787797
6248,14690.955648,1,54156863.0272,0.0200063515479337
6249,14690.975648,2,54156882.9184,0.0271241830065359
6250,14690.995648,1,54156902.9376,0.0200565492654742
6251,14691.015648,2,54156922.9184,0.0272020406908845
6252,14691.035648,1,54156942.9376,0.0200514270493987
6253,14691.055648,2,54156962.9952,0.027170282951216
6254,14691.075648,1,54156982.9248,0.0200381092876022
6255,14691.095648,2,54157002.9696,0.0273659516053025
6256,14691.115648,1,54157022.976,0.0200596225951196
6257,14691.135648,2,54157043.0976,0.027461224824308
6258,14691.155648,1,54157062.9888,0.0200329870715266
6259,14691.175648,2,54157082.9696,0.0274919581207614
6260,14691.195648,1,54157102.912,0.0200278648554511
6261,14691.215648,2,54157122.9952,0.0274970803368369
6262,14691.235648,1,54157142.8992,0.0200227426393755
6263,14691.255648,2,54157162.9056,0.0275052758825578
6264,14691.275648,1,54157182.976,0.0200411826172475
6265,14691.295648,2,54157202.9824,0.0274222959821337
6266,14691.315648,1,54157222.9888,0.0200524514926138
6267,14691.335648,2,54157242.9824,0.0273915626856803
6268,14691.355648,1,54157262.9888,0.0199612760464687
6269,14691.375648,2,54157282.9696,0.02729731390989
6270,14691.395648,1,54157303.0144,0.020082160345852
6271,14691.415648,2,54157323.0464,0.0272624828405761
6272,14691.435648,1,54157343.0016,0.0200596225951196
6273,14691.455648,2,54157362.9568,0.0273485360706456
6274,14691.475648,1,54157383.04,0.0201026492101543
6275,14691.495648,2,54157403.0464,0.0274059048906919
6276,14691.515648,1,54157422.9888,0.0200739648001311
6277,14691.535648,2,54157443.0336,0.0274827381318254
6278,14691.555648,1,54157462.9888,0.0201016247669392
6279,14691.575648,2,54157482.9952,0.0275851824533366
6280,14691.595648,1,54157503.0784,0.0200309381850964
6281,14691.615648,2,54157523.008,0.0277460200381093
6282,14691.635648,1,54157543.0016,0.0200606470383347
6283,14691.655648,2,54157563.0208,0.0279816419775852
6284,14691.675648,1,54157583.0656,0.0200135226504395
6285,14691.695648,2,54157603.1488,0.028007253057963
6286,14691.715648,1,54157623.0912,0.0200422070604626
6287,14691.735648,2,54157642.9952,0.0278843198721495
6288,14691.755648,1,54157663.0272,0.0200616714815498
6289,14691.775648,2,54157683.0336,0.0279949597393816
6290,14691.795648,1,54157703.2448,0.0200719159137009
6291,14691.815648,2,54157723.0976,0.0278566599053415
6292,14691.835648,1,54157743.04,0.0200278648554511
6293,14691.855648,2,54157762.9824,0.0277306533898826
6294,14691.875648,1,54157783.0912,0.0200749892433462
6295,14691.895648,2,54157803.0976,0.0278556354621263
6296,14691.915648,1,54157823.04,0.0199807404675559
6297,14691.935648,2,54157843.072,0.0277040178662897
6298,14691.955648,1,54157863.0144,0.0201169914151659
6299,14691.975648,2,54157883.2384,0.0275442047247321
6300,14691.995648,1,54157903.104,0.0199858626836314
6301,14692.015648,2,54157923.0848,0.0274847870182556
6302,14692.035648,1,54157943.0528,0.020091380334788
6303,14692.055648,2,54157963.0848,0.0274120515499826
6304,14692.075648,1,54157983.0784,0.0200227426393755
6305,14692.095648,2,54158003.1232,0.02729731390989
6306,14692.115648,1,54158023.0528,0.020091380334788
6307,14692.135648,2,54158043.0208,0.0271221341201057
6308,14692.155648,1,54158063.104,0.0200299137418813
6309,14692.175648,2,54158083.0976,0.027106767471879
6310,14692.195648,1,54158103.104,0.0200043026615035
6311,14692.215648,2,54158123.072,0.0270873030507919
6312,14692.235648,1,54158143.0656,0.0200647448111951
6313,14692.255648,2,54158163.072,0.0272727272727273
6314,14692.275648,1,54158183.0528,0.0200422070604626
6315,14692.295648,2,54158203.1232,0.0273557071731514
6316,14692.315648,1,54158223.0912,0.0200073759911488
6317,14692.335648,2,54158243.0848,0.0274100026635524
6318,14692.355648,1,54158263.1424,0.019972544921835
6319,14692.375648,2,54158283.0976,0.0275073247689881
6320,14692.395648,1,54158303.1424,0.0200463048333231
6321,14692.415648,2,54158323.0976,0.0276568934783945
6322,14692.435648,1,54158343.0912,0.0199243960907247
6323,14692.455648,2,54158363.0848,0.0277132378552257
6324,14692.475648,1,54158383.1552,0.0200053271047186
6325,14692.495648,2,54158403.2256,0.027688651218063
6326,14692.515648,1,54158423.1424,0.0199745938082652
6327,14692.535648,2,54158443.1104,0.027861782121417
6328,14692.555648,1,54158463.1296,0.0199858626836314
6329,14692.575648,2,54158483.136,0.0279037842932366
6330,14692.595648,1,54158503.3472,0.0199612760464687
6331,14692.615648,2,54158523.1104,0.0280103263876083
6332,14692.635648,1,54158543.1424,0.0200145470936546
6333,14692.655648,2,54158563.1616,0.0277839244370685
6334,14692.675648,1,54158583.1936,0.0199889360132768
6335,14692.695648,2,54158603.1744,0.0277665089024115
6336,14692.715648,1,54158623.2192,0.019972544921835
6337,14692.735648,2,54158643.1488,0.027779826664208
6338,14692.755648,1,54158663.2832,0.0200012293318581
6339,14692.775648,2,54158683.1232,0.0277716311184871
6340,14692.795648,1,54158703.168,0.019954104943963
6341,14692.815648,2,54158723.1616,0.027824902165673
6342,14692.835648,1,54158743.1424,0.0199838137972012
6343,14692.855648,2,54158763.136,0.0280861351855267
6344,14692.875648,1,54158783.1424,0.0200155715368697
6345,14692.895648,2,54158803.2768,0.0284405925379556
6346,14692.915648,1,54158823.1424,0.020000204888643
6347,14692.935648,2,54158843.1232,0.0286557256131293
6348,14692.955648,1,54158863.2064,0.0199551293871781
6349,14692.975648,2,54158883.2,0.0289814985555351
6350,14692.995648,1,54158903.1552,0.0200135226504395
6351,14693.015648,2,54158923.1616,0.029135165037802
6352,14693.035648,1,54158943.168,0.019990984899707
6353,14693.055648,2,54158963.1744,0.029026574057
6354,14693.075648,1,54158983.168,0.0199653738193292
6355,14693.095648,2,54159003.4176,0.0289558874751572
6356,14693.115648,1,54159023.168,0.0200135226504395
6357,14693.135648,2,54159043.1744,0.0288165631979019
6358,14693.155648,1,54159063.1936,0.0200442559468929
6359,14693.175648,2,54159083.1744,0.0285594279509087
6360,14693.195648,1,54159103.4496,0.0199950826725675
6361,14693.215648,2,54159123.2256,0.0284037125822116
6362,14693.235648,1,54159143.1936,0.0200319626283115
6363,14693.255648,2,54159163.1872,0.028498985801217
6364,14693.275648,1,54159183.2064,0.0200032782182884
6365,14693.295648,2,54159203.2,0.0285922101337923
6366,14693.315648,1,54159223.2192,0.0199899604564919
6367,14693.335648,2,54159243.2,0.0286926055688733
6368,14693.355648,1,54159263.2448,0.0199848382404163
6369,14693.375648,2,54159283.3024,0.0290153051816338
6370,14693.395648,1,54159303.296,0.0200043026615035
6371,14693.415648,2,54159323.2256,0.0291730694367611
6372,14693.435648,1,54159343.2448,0.019990984899707
6373,14693.455648,2,54159363.2384,0.029008134079128
6374,14693.475648,1,54159383.296,0.0199592271600385
6375,14693.495648,2,54159403.264,0.028808367652181
6376,14693.515648,1,54159423.2192,0.0200165959800848
6377,14693.535648,2,54159443.2256,0.0286178212141701
6378,14693.555648,1,54159463.2704,0.0200196693097302
6379,14693.575648,2,54159483.1872,0.0285010346876473
6380,14693.595648,1,54159503.36,0.0199899604564919
6381,14693.615648,2,54159523.264,0.0284180547872231
6382,14693.635648,1,54159543.232,0.0199561538303932
6383,14693.655648,2,54159563.3152,0.0283299526707235
6384,14693.675648,1,54159583.2832,0.0199623004896839
6385,14693.695648,2,54159603.3024,0.0281609195402299
6386,14693.715648,1,54159623.3344,0.0199868871268466
6387,14693.735648,2,54159643.2384,0.028134284016637
6388,14693.755648,1,54159663.2576,0.0200565492654742
6389,14693.775648,2,54159683.264,0.0281629684266601
6390,14693.795648,1,54159703.36,0.0199684471489745
6391,14693.815648,2,54159723.4176,0.0281394062327125
6392,14693.835648,1,54159743.2704,0.0199879115700617
6393,14693.855648,2,54159763.3152,0.0281035507201836
6394,14693.875648,1,54159783.296,0.0200514270493987
6395,14693.895648,2,54159803.3408,0.0280359374679861
6396,14693.915648,1,54159823.2576,0.0199766426946954
6397,14693.935648,2,54159843.2256,0.0280810129694511
6398,14693.955648,1,54159863.3088,0.0200247915258057
6399,14693.975648,2,54159883.3536,0.0281312106869916
6400,14693.995648,1,54159903.424,0.0199643493761141
6401,14694.015648,2,54159923.2896,0.0281988239391891
6402,14694.035648,1,54159943.2576,0.0200012293318581
6403,14694.055648,2,54159963.2768,0.0284344458786649
6404,14694.075648,1,54159983.2704,0.0199510316143176
6405,14694.095648,2,54160003.456,0.0285194746655193
6406,14694.115648,1,54160023.3216,0.0199551293871781
6407,14694.135648,2,54160043.328,0.0287479255024894
6408,14694.155648,1,54160063.3728,0.0199807404675559
6409,14694.175648,2,54160083.2768,0.0288114409818264
6410,14694.195648,1,54160103.3216,0.020054500379044
6411,14694.215648,2,54160123.4304,0.0287796832421579
6412,14694.235648,1,54160143.3344,0.0200135226504395
6413,14694.255648,2,54160163.3792,0.0287858299014486
6414,14694.275648,1,54160183.296,0.0200299137418813
6415,14694.295648,2,54160203.3664,0.0287643165939312
6416,14694.315648,1,54160223.3344,0.0199325916364456
6417,14694.335648,2,54160243.3408,0.0288339787325589
6418,14694.355648,1,54160263.3344,0.0199459093982421
6419,14694.375648,2,54160283.3792,0.0289620341344479
6420,14694.395648,1,54160303.552,0.0200206937529453
6421,14694.415648,2,54160323.3792,0.0288841764500994
6422,14694.435648,1,54160343.3728,0.0199868871268466
6423,14694.455648,2,54160363.3408,0.0289907185444711
6424,14694.475648,1,54160383.3728,0.0199459093982421
6425,14694.495648,2,54160403.4304,0.0290931628659823
6426,14694.515648,1,54160423.3856,0.0199930337861372
6427,14694.535648,2,54160443.4816,0.0290655028991743
6428,14694.555648,1,54160463.3856,0.0199377138525212
6429,14694.575648,2,54160483.3536,0.0292806359743479
6430,14694.595648,1,54160503.424,0.0199151761017887
6431,14694.615648,2,54160523.3536,0.0294783535148647
6432,14694.635648,1,54160543.3728,0.0199756182514803
6433,14694.655648,2,54160563.4432,0.0295162579138238
6434,14694.675648,1,54160583.36,0.020018644866515
6435,14694.695648,2,54160603.5072,0.0294824512877251
6436,14694.715648,1,54160623.424,0.0199643493761141
6437,14694.735648,2,54160643.4304,0.0295326490052656
6438,14694.755648,1,54160663.3984,0.0199858626836314
6439,14694.775648,2,54160683.4176,0.0298194931054972
6440,14694.795648,1,54160703.4112,0.0199797160243408
6441,14694.815648,2,54160723.4304,0.0297047554654046
6442,14694.835648,1,54160743.3984,0.0199582027168234
6443,14694.855648,2,54160763.4304,0.0293748847501383
6444,14694.875648,1,54160783.424,0.0199920093429221
6445,14694.895648,2,54160803.4048,0.029045014034872
6446,14694.915648,1,54160823.3728,0.0199715204786199
6447,14694.935648,2,54160843.4176,0.0288360276189891
6448,14694.955648,1,54160863.424,0.0200124982072244
6449,14694.975648,2,54160883.4688,0.0284303481058045
6450,14694.995648,1,54160903.4624,0.0199407871821665
6451,14695.015648,2,54160923.3792,0.0283422459893048
6452,14695.035648,1,54160943.424,0.0198875161349806
6453,14695.055648,2,54160963.392,0.0283084393632061
6454,14695.075648,1,54160983.4112,0.0199766426946954
6455,14695.095648,2,54161003.5456,0.0283135615792817
6456,14695.115648,1,54161023.4112,0.0199797160243408
6457,14695.135648,2,54161043.584,0.0283535148646711
6458,14695.155648,1,54161063.3984,0.0199438605118118
6459,14695.175648,2,54161083.4432,0.0286700678181408
6460,14695.195648,1,54161103.4112,0.0199684471489745
6461,14695.215648,2,54161123.5072,0.0286147478845248
6462,14695.235648,1,54161143.488,0.0199643493761141
6463,14695.255648,2,54161163.456,0.028417030344008
6464,14695.275648,1,54161183.424,0.0199991804454279
6465,14695.295648,2,54161203.5328,0.0283381482164444
6466,14695.315648,1,54161223.5264,0.0199233716475096
6467,14695.335648,2,54161243.4176,0.0282479972135145
6468,14695.355648,1,54161263.5136,0.0199131272153584
6469,14695.375648,2,54161283.5072,0.0281650173130903
6470,14695.395648,1,54161303.5136,0.0199438605118118
6471,14695.415648,2,54161323.5072,0.028061548548364
6472,14695.435648,1,54161343.488,0.0199623004896839
6473,14695.455648,2,54161363.4688,0.028180383961317
6474,14695.475648,1,54161383.488,0.0199971315589977
6475,14695.495648,2,54161403.6096,0.0283514659782408
6476,14695.515648,1,54161423.4752,0.0200217181961604
6477,14695.535648,2,54161443.5328,0.0286680189317106
6478,14695.555648,1,54161463.4496,0.020009424877579
6479,14695.575648,2,54161483.4432,0.0289886696580409
6480,14695.595648,1,54161503.5776,0.0199418116253816
6481,14695.615648,2,54161523.4944,0.0291587272317495
6482,14695.635648,1,54161543.5264,0.0199715204786199
6483,14695.655648,2,54161563.5072,0.0293226381461676
6484,14695.675648,1,54161583.4624,0.0198916139078411
6485,14695.695648,2,54161603.5968,0.0292796115311328
6486,14695.715648,1,54161623.5008,0.0199356649660909
6487,14695.735648,2,54161643.4944,0.0292119982789354
6488,14695.755648,1,54161663.4624,0.0199663982625443
6489,14695.775648,2,54161683.52,0.0287940254471695
6490,14695.795648,1,54161703.552,0.0198670272706784
6491,14695.815648,2,54161723.6224,0.0284764480504846
6492,14695.835648,1,54161743.5136,0.0199694715921896
6493,14695.855648,2,54161763.5456,0.0282828282828283
6494,14695.875648,1,54161783.488,0.0199039072264224
6495,14695.895648,2,54161803.584,0.0282408261110087
6496,14695.915648,1,54161823.7312,0.0199428360685967
6497,14695.935648,2,54161843.584,0.0282408261110087
6498,14695.955648,1,54161863.4624,0.01992746942037
6499,14695.975648,2,54161883.5968,0.0284477636404614
6500,14695.995648,1,54161903.552,0.0199305427500154
6501,14696.015648,2,54161923.5328,0.0285829901448563
6502,14696.035648,1,54161943.5392,0.0199059561128527
6503,14696.055648,2,54161963.5584,0.0286608478292048
6504,14696.075648,1,54161983.5264,0.0199397627389514
6505,14696.095648,2,54162003.6992,0.0284692769479788
6506,14696.115648,1,54162023.5008,0.0199049316696376
6507,14696.135648,2,54162043.5072,0.0283750281721884
6508,14696.155648,1,54162063.5648,0.0199479582846723
6509,14696.175648,2,54162083.5328,0.0283125371360665
6510,14696.195648,1,54162103.6288,0.0199387382957363
6511,14696.215648,2,54162123.5712,0.028307414919991
6512,14696.235648,1,54162143.5264,0.020000204888643
6513,14696.255648,2,54162163.6352,0.0283944925932756
6514,14696.275648,1,54162183.5776,0.0199602516032536
6515,14696.295648,2,54162203.5584,0.0284938635851415
6516,14696.315648,1,54162223.6288,0.0199418116253816
6517,14696.335648,2,54162243.5968,0.0284938635851415
6518,14696.355648,1,54162263.5776,0.0198762472596144
6519,14696.375648,2,54162283.5712,0.0285276702112402
6520,14696.395648,1,54162303.552,0.0198332206445797
6521,14696.415648,2,54162323.5584,0.0284754236072694
6522,14696.435648,1,54162343.5264,0.0199510316143176
6523,14696.455648,2,54162363.5456,0.0283586370807466
6524,14696.475648,1,54162383.5904,0.0199100538857131
6525,14696.495648,2,54162403.5968,0.0281793595181019
6526,14696.515648,1,54162423.6928,0.0199162005450038
6527,14696.535648,2,54162443.5584,0.0281455528920032
6528,14696.555648,1,54162463.5776,0.0199202983178642
6529,14696.575648,2,54162483.6224,0.0280328641383408
6530,14696.595648,1,54162503.6544,0.01988136947569
6531,14696.615648,2,54162523.584,0.0281568217673694
6532,14696.635648,1,54162543.6032,0.019981764910771
6533,14696.655648,2,54162563.6096,0.0281906283934681
6534,14696.675648,1,54162583.5776,0.0199459093982421
6535,14696.695648,2,54162603.5968,0.0283094638064212
6536,14696.715648,1,54162623.6416,0.0199223472042945
6537,14696.735648,2,54162643.6224,0.0285932345770074
6538,14696.755648,1,54162663.6288,0.0199428360685967
6539,14696.775648,2,54162683.5712,0.0288729075747331
6540,14696.795648,1,54162703.5904,0.0200032782182884
6541,14696.815648,2,54162723.648,0.0289046653144016
6542,14696.835648,1,54162743.6288,0.019918249431434
6543,14696.855648,2,54162763.6096,0.0288647120290122
6544,14696.875648,1,54162783.6288,0.0199684471489745
6545,14696.895648,2,54162803.648,0.0289845718851804
6546,14696.915648,1,54162823.6416,0.0199305427500154
6547,14696.935648,2,54162843.648,0.0292621959964759
6548,14696.955648,1,54162863.6288,0.0199121027721433
6549,14696.975648,2,54162883.5968,0.0293984469440859
6550,14696.995648,1,54162903.68,0.0199500071711025
6551,14697.015648,2,54162923.6608,0.0294527424344869
6552,14697.035648,1,54162943.7056,0.0199008338967771
6553,14697.055648,2,54162963.6864,0.0290726740016801
6554,14697.075648,1,54162983.6416,0.01988136947569
6555,14697.095648,2,54163003.7248,0.028771487696437
6556,14697.115648,1,54163023.6288,0.0198690761571086
6557,14697.135648,2,54163043.648,0.0285860634745016
6558,14697.155648,1,54163063.68,0.0198895650214109
6559,14697.175648,2,54163083.6608,0.0285379146433913
6560,14697.195648,1,54163103.7312,0.0198680517138935
6561,14697.215648,2,54163123.6992,0.0288503698240007
6562,14697.235648,1,54163143.6672,0.0199663982625443
6563,14697.255648,2,54163163.7504,0.0289343741676399
6564,14697.275648,1,54163183.6672,0.0199981560022128
6565,14697.295648,2,54163203.6864,0.0288360276189891
6566,14697.315648,1,54163223.6672,0.0199879115700617
6567,14697.335648,2,54163243.6608,0.028735632183908
6568,14697.355648,1,54163263.68,0.0199582027168234
6569,14697.375648,2,54163283.712,0.028489765812281
6570,14697.395648,1,54163303.808,0.0199428360685967
6571,14697.415648,2,54163323.6864,0.0283873214907698
6572,14697.435648,1,54163343.68,0.0199315671932305
6573,14697.455648,2,54163363.6864,0.0282725838506772
6574,14697.475648,1,54163383.7312,0.0199858626836314
6575,14697.495648,2,54163403.776,0.0283422459893048
6576,14697.515648,1,54163423.68,0.0199428360685967
6577,14697.535648,2,54163443.6864,0.0284201036736534
6578,14697.555648,1,54163463.7184,0.0199561538303932
6579,14697.575648,2,54163483.6736,0.0283740037289733
6580,14697.595648,1,54163503.8464,0.019981764910771
6581,14697.615648,2,54163523.7376,0.0286229434302457
6582,14697.635648,1,54163543.7184,0.0199592271600385
6583,14697.655648,2,54163563.6992,0.0288585653697216
6584,14697.675648,1,54163583.6544,0.0199202983178642
6585,14697.695648,2,54163603.7888,0.0287663654803614
6586,14697.715648,1,54163623.7568,0.0199510316143176
6587,14697.735648,2,54163643.7248,0.0289394963837155
6588,14697.755648,1,54163663.7312,0.0199704960354048
6589,14697.775648,2,54163683.712,0.0286126989980945
6590,14697.795648,1,54163703.7312,0.0200114737640093
6591,14697.815648,2,54163723.7888,0.028452885856537
6592,14697.835648,1,54163743.7568,0.0199049316696376
6593,14697.855648,2,54163763.7376,0.0283893703772
6594,14697.875648,1,54163783.744,0.0199479582846723
6595,14697.895648,2,54163803.7888,0.0283432704325199
6596,14697.915648,1,54163823.7184,0.0199653738193292
6597,14697.935648,2,54163843.8528,0.0281373573462823
6598,14697.955648,1,54163863.7312,0.0199889360132768
6599,14697.975648,2,54163883.7504,0.0280492552297826
6600,14697.995648,1,54163903.8336,0.019954104943963
6601,14698.015648,2,54163923.7632,0.0280810129694511
6602,14698.035648,1,54163943.7952,0.0198957116807015
6603,14698.055648,2,54163963.7504,0.0281516995512939
6604,14698.075648,1,54163983.7568,0.0199582027168234
6605,14698.095648,2,54164003.9424,0.0284672280615485
6606,14698.115648,1,54164023.7696,0.0199162005450038
6607,14698.135648,2,54164043.8272,0.0284948880283566
6608,14698.155648,1,54164063.7568,0.0198608806113877
6609,14698.175648,2,54164083.7632,0.028553281291618
6610,14698.195648,1,54164103.8336,0.0198803450324748
6611,14698.215648,2,54164123.7504,0.0285655746101994
6612,14698.235648,1,54164143.7312,0.0198578072817424
6613,14698.255648,2,54164163.8912,0.0286055278955887
6614,14698.275648,1,54164183.7824,0.0199602516032536
6615,14698.295648,2,54164203.8144,0.0286874833527978
6616,14698.315648,1,54164223.7696,0.0199018583399922
6617,14698.335648,2,54164243.7504,0.0285420124162518
6618,14698.355648,1,54164263.808,0.0199356649660909
6619,14698.375648,2,54164283.84,0.0282899993853341
6620,14698.395648,1,54164303.8848,0.0199469338414572
6621,14698.415648,2,54164323.8784,0.0282264839059971
6622,14698.435648,1,54164343.8464,0.0198957116807015
6623,14698.455648,2,54164363.8016,0.0282100928145553
6624,14698.475648,1,54164383.7568,0.0199223472042945
6625,14698.495648,2,54164403.8144,0.0282090683713402
6626,14698.515648,1,54164423.808,0.0199530805007478
6627,14698.535648,2,54164443.8144,0.028325854897863
6628,14698.555648,1,54164463.808,0.0198793205892597
6629,14698.575648,2,54164483.8656,0.0283914192636302
6630,14698.595648,1,54164503.872,0.0199981560022128
6631,14698.615648,2,54164523.8144,0.0284487880836765
6632,14698.635648,1,54164543.7952,0.0199356649660909
6633,14698.655648,2,54164563.8528,0.0285379146433913
6634,14698.675648,1,54164583.8208,0.0199346405228758
6635,14698.695648,2,54164603.8784,0.028653676726699
6636,14698.715648,1,54164623.808,0.0199151761017887
6637,14698.735648,2,54164643.8656,0.0287817321285881
6638,14698.755648,1,54164663.8208,0.0199346405228758
6639,14698.775648,2,54164683.8272,0.0288636875857971
6640,14698.795648,1,54164703.8848,0.0199776671379105
6641,14698.815648,2,54164723.8912,0.0288831520068843
6642,14698.835648,1,54164743.8336,0.0199131272153584
6643,14698.855648,2,54164763.8272,0.028789927674309
6644,14698.875648,1,54164783.9104,0.0198803450324748
6645,14698.895648,2,54164803.8912,0.0285696723830598
6646,14698.915648,1,54164823.8848,0.0199602516032536
6647,14698.935648,2,54164843.8784,0.0286475300674084
6648,14698.955648,1,54164863.9616,0.0199315671932305
6649,14698.975648,2,54164883.8528,0.0285676234966296
6650,14698.995648,1,54164903.872,0.0199264449771549
6651,14699.01568,2,54164923.8528,0.0288247587436228
6652,14699.03568,1,54164943.8592,0.0199684471489745
6653,14699.05568,2,54164963.8656,0.0286690433749257
6654,14699.07568,1,54164983.8976,0.0199807404675559
6655,14699.09568,2,54165003.9936,0.0284108836847174
6656,14699.11568,1,54165023.9104,0.019981764910771
6657,14699.13568,2,54165043.8656,0.028498985801217
6658,14699.15568,1,54165063.8848,0.0199776671379105
6659,14699.17568,2,54165083.8784,0.0285594279509087
6660,14699.19568,1,54165103.9232,0.0199582027168234
6661,14699.21568,2,54165123.8912,0.0284969369147868
6662,14699.23568,1,54165143.9104,0.0199356649660909
6663,14699.25568,2,54165163.904,0.0285891368041469
6664,14699.27568,1,54165183.8848,0.0199530805007478
6665,14699.29568,2,54165203.9296,0.0287100211035302
6666,14699.31568,1,54165223.9104,0.0199172249882189
6667,14699.33568,2,54165243.904,0.0285584035076936
6668,14699.35568,1,54165263.8592,0.0199295183068003
6669,14699.37568,2,54165283.9296,0.0286885077960129
6670,14699.39568,1,54165303.9744,0.0200032782182884
6671,14699.41568,2,54165323.8784,0.0291648738910402
6672,14699.43568,1,54165343.9488,0.0199807404675559
6673,14699.45568,2,54165363.9808,0.0294107402626672
6674,14699.47568,1,54165383.9488,0.0199008338967771
6675,14699.49568,2,54165403.9424,0.0294834757309402
6676,14699.51568,1,54165423.9104,0.0199571782736083
6677,14699.53568,2,54165443.9424,0.0294384002294753
6678,14699.55568,1,54165463.9104,0.0199254205339398
6679,14699.57568,2,54165483.9168,0.0294414735591206
6680,14699.59568,1,54165504.0128,0.0199940582293523
6681,14699.61568,2,54165523.9424,0.029408691376237
6682,14699.63568,1,54165543.936,0.0198660028274633
6683,14699.65568,2,54165563.9424,0.0293871780687197
6684,14699.67568,1,54165583.9488,0.019890589464626
6685,14699.69568,2,54165604.1088,0.0291044317413486
6686,14699.71568,1,54165623.9488,0.0199827893539861
6687,14699.73568,2,54165643.968,0.029181264982482
6688,14699.75568,1,54165663.9488,0.0199797160243408
6689,14699.77568,2,54165683.9424,0.0292580982236155
6690,14699.79568,1,54165703.9616,0.0198864916917655
6691,14699.81568,2,54165723.9936,0.0291566783453193
6692,14699.83568,1,54165743.9616,0.0198916139078411
6693,14699.85568,2,54165763.9936,0.0288739320179482
6694,14699.87568,1,54165784,0.0199407871821665
6695,14699.89568,2,54165803.9936,0.0287848054582335
6696,14699.91568,1,54165824.0128,0.0199315671932305
6697,14699.93568,2,54165843.9936,0.0286331878623968
6698,14699.95568,1,54165863.9616,0.0199797160243408
6699,14699.97568,2,54165883.9552,0.0285112791197984
6700,14699.99568,1,54165903.9744,0.0199039072264224
6701,14700.01568,2,54165923.968,0.0286946544553035
6702,14700.03568,1,54165943.9744,0.0198608806113877
6703,14700.05568,2,54165963.9552,0.0286004056795132
6704,14700.07568,1,54165983.9744,0.0199438605118118
6705,14700.09568,2,54166004.0064,0.0286526522834839
6706,14700.11568,1,54166023.9872,0.0199397627389514
