FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2126,20192.19152,1,54626950.1952,0.0201139180855205
2127,20192.21152,2,54626970.2528,0.0240877333169422
2128,20192.23152,1,54626990.272,0.0200534759358289
2129,20192.25152,2,54627010.2528,0.0240539266908435
2130,20192.27152,1,54627030.2464,0.0200565492654742
2131,20192.29152,2,54627050.2272,0.0241256377159014
2132,20192.31152,1,54627070.2592,0.0200237670825906
2133,20192.33152,2,54627090.2784,0.0242670108795869
2134,20192.35152,1,54627110.3616,0.0200442559468929
2135,20192.37152,2,54627130.2912,0.0242659864363718
2136,20192.39152,1,54627150.2592,0.020082160345852
2137,20192.41152,2,54627170.2144,0.0242813530845985
2138,20192.43152,1,54627190.2976,0.0200504026061835
2139,20192.45152,2,54627210.2784,0.0242977441760403
2140,20192.47152,1,54627230.2336,0.0200616714815498
2141,20192.49152,2,54627250.2912,0.0243059397217612
2142,20192.51152,1,54627270.272,0.020045280390108
2143,20192.53152,2,54627290.816,0.0242823775278136
2144,20192.55152,1,54627310.2848,0.0200463048333231
2145,20192.57152,2,54627330.3296,0.0242598397770812
2146,20192.59152,1,54627350.2848,0.020118015858381
2147,20192.61152,2,54627370.2912,0.0242332042534882
2148,20192.63152,1,54627390.2976,0.0200565492654742
2149,20192.65152,2,54627410.2912,0.02424959534493
2150,20192.67152,1,54627430.2848,0.020018644866515
2151,20192.69152,2,54627450.304,0.0243079886081914
2152,20192.71152,1,54627470.336,0.0200770381297765
2153,20192.73152,2,54627490.304,0.024231155367058
2154,20192.75152,1,54627510.6688,0.0200442559468929
2155,20192.77152,2,54627530.304,0.0242291064806278
2156,20192.79152,1,54627550.2848,0.020036060401172
2157,20192.81152,2,54627570.3424,0.0242608642202963
2158,20192.83152,1,54627590.3488,0.0200135226504395
2159,20192.85152,2,54627610.2528,0.0241522732394943
2160,20192.87152,1,54627630.3488,0.0199428360685967
2161,20192.89152,2,54627650.3296,0.0241246132726863
2162,20192.91152,1,54627670.3488,0.0199991804454279
2163,20192.93152,2,54627690.3808,0.0241758354334419
2164,20192.95152,1,54627710.3232,0.020018644866515
2165,20192.97152,2,54627730.304,0.0241543221259246
2166,20192.99152,1,54627750.336,0.0200422070604626
2167,20193.01152,2,54627770.3424,0.0241614932284303
2168,20193.03152,1,54627790.3104,0.0199981560022128
2169,20193.05152,2,54627810.3424,0.0242004220706046
2170,20193.07152,1,54627830.336,0.0200534759358289
2171,20193.09152,2,54627850.3424,0.0242291064806278
2172,20193.11152,1,54627870.3104,0.0200237670825906
2173,20193.13152,2,54627890.4576,0.0242004220706046
2174,20193.15152,1,54627910.3744,0.0200575737086893
2175,20193.17152,2,54627930.3552,0.0242444731288545
2176,20193.19152,1,54627950.336,0.0200176204232999
2177,20193.21152,2,54627970.3552,0.0242393509127789
2178,20193.23152,1,54627990.3744,0.020072940356916
2179,20193.25152,2,54628010.3424,0.0242465220152847
2180,20193.27152,1,54628030.3616,0.0200124982072244
2181,20193.29152,2,54628050.368,0.0243295019157088
2182,20193.31152,1,54628070.3616,0.020072940356916
2183,20193.33152,2,54628090.368,0.0243151597106972
2184,20193.35152,1,54628110.3616,0.0200278648554511
2185,20193.37152,2,54628130.3936,0.0243940418382609
2186,20193.39152,1,54628150.3872,0.0200381092876022
2187,20193.41152,2,54628170.3808,0.024276230868523
2188,20193.43152,1,54628190.4768,0.0201374802794681
2189,20193.45152,2,54628210.4192,0.0243243796996333
2190,20193.47152,1,54628230.3744,0.0200370848443871
2191,20193.49152,2,54628250.3936,0.0242075931731104
2192,20193.51152,1,54628270.3872,0.0200350359579568
2193,20193.53152,2,54628290.3936,0.0242516442313603
2194,20193.55152,1,54628310.4,0.0201251869608868
2195,20193.57152,2,54628330.3936,0.024139979920913
2196,20193.59152,1,54628350.4128,0.0200350359579568
2197,20193.61152,2,54628370.4064,0.0241737865470117
2198,20193.63152,1,54628390.464,0.0200391337308173
2199,20193.65152,2,54628410.496,0.0242629131067265
2200,20193.67152,1,54628430.4,0.0200227426393755
2201,20193.69152,2,54628451.2896,0.0245026328190628
2202,20193.71152,1,54628470.9248,0.0200370848443871
2203,20193.73152,2,54628490.432,0.0245149261376442
2204,20193.75152,1,54628510.3872,0.0200483537197533
2205,20193.77152,2,54628530.432,0.0246204437888008
2206,20193.79152,1,54628550.4128,0.0200504026061835
2207,20193.81152,2,54628570.4576,0.0247331325424632
2208,20193.83152,1,54628590.4896,0.0200176204232999
2209,20193.85152,2,54628610.4192,0.0247925502489397
2210,20193.87152,1,54628630.464,0.0200596225951196
2211,20193.89152,2,54628650.4448,0.0249851455733809
2212,20193.91152,1,54628670.464,0.020054500379044
2213,20193.93152,2,54628690.432,0.0249830966869506
2214,20193.95152,1,54628710.464,0.0200227426393755
2215,20193.97152,2,54628730.4832,0.0251295920667117
2216,20193.99152,1,54628750.4512,0.0199940582293523
2217,20194.01152,2,54628770.4576,0.0251439342717233
2218,20194.03152,1,54628790.4512,0.0199879115700617
2219,20194.05152,2,54628810.8544,0.0252699407871822
2220,20194.07152,1,54628830.464,0.0199991804454279
2221,20194.09152,2,54628850.4576,0.0252555985821706
2222,20194.11152,1,54628870.464,0.0200401581740324
2223,20194.13152,2,54628890.4576,0.0252443297068044
2224,20194.15152,1,54628910.5024,0.0200381092876022
2225,20194.17152,2,54628930.5088,0.0251664720224558
2226,20194.19152,1,54628950.464,0.020000204888643
2227,20194.21152,2,54628970.4832,0.0251603253631651
2228,20194.23152,1,54628990.528,0.020054500379044
2229,20194.25152,2,54629010.496,0.0251060298727642
2230,20194.27152,1,54629030.5408,0.0199971315589977
2231,20194.29152,2,54629050.4704,0.0250210010859098
2232,20194.31152,1,54629070.4896,0.0200534759358289
2233,20194.33152,2,54629090.5216,0.025077345462741
2234,20194.35152,1,54629111.296,0.0200329870715266
2235,20194.37152,2,54629130.4704,0.0250711988034503
2236,20194.39152,1,54629150.5024,0.0199418116253816
2237,20194.41152,2,54629170.496,0.0250517343823632
2238,20194.43152,1,54629190.5024,0.020000204888643
2239,20194.45152,2,54629210.4576,0.0250189521994796
2240,20194.47152,1,54629230.4896,0.0199674227057594
2241,20194.49152,2,54629250.496,0.024967730038724
2242,20194.51152,1,54629270.5024,0.0199397627389514
2243,20194.53152,2,54629290.56,0.0249523633904973
2244,20194.55152,1,54629310.528,0.0199766426946954
2245,20194.57152,2,54629330.5216,0.0249871944598111
2246,20194.59152,1,54629350.5408,0.0200288892986662
2247,20194.61152,2,54629370.6112,0.0249093367754625
2248,20194.63152,1,54629390.8992,0.0199418116253816
2249,20194.65152,2,54629410.5344,0.0249288011965497
2250,20194.67152,1,54629430.5408,0.0200483537197533
2251,20194.69152,2,54629450.5344,0.0247648902821317
2252,20194.71152,1,54629470.5024,0.019972544921835
2253,20194.73152,2,54629490.5344,0.0246532259716844
2254,20194.75152,1,54629510.528,0.0200237670825906
2255,20194.77152,2,54629530.5472,0.0245559038662487
2256,20194.79152,1,54629550.592,0.0199520560575327
2257,20194.81152,2,54629570.56,0.0244893150572664
2258,20194.83152,1,54629590.5664,0.0200299137418813
2259,20194.85152,2,54629610.56,0.0245845882762718
2260,20194.87152,1,54629630.5664,0.0199899604564919
2261,20194.89152,2,54629650.5344,0.0246337615505972
2262,20194.91152,1,54629670.5536,0.0199797160243408
2263,20194.93152,2,54629690.56,0.0248038191243059
2264,20194.95152,1,54629710.6176,0.0199571782736083
2265,20194.97152,2,54629730.5984,0.0249144589915381
2266,20194.99152,1,54629750.5664,0.0200391337308173
2267,20195.01152,2,54629770.5728,0.0249144589915381
2268,20195.03152,1,54629790.5664,0.0200340115147417
2269,20195.05152,2,54629810.5728,0.0248570901714918
2270,20195.07152,1,54629830.592,0.0200831847890671
2271,20195.09152,2,54629850.5984,0.0248048435675211
2272,20195.11152,1,54629870.592,0.0201210891880263
2273,20195.13152,2,54629890.6496,0.0249001167865265
2274,20195.15152,1,54629910.6176,0.02006372036798
2275,20195.17152,2,54629930.6496,0.0248888479111603
2276,20195.19152,1,54629950.5792,0.0200493781629684
2277,20195.21152,2,54629970.5984,0.024894994570451
2278,20195.23152,1,54629990.6432,0.0200401581740324
2279,20195.25152,2,54630010.5984,0.0249339234126252
2280,20195.27152,1,54630030.6048,0.0200524514926138
2281,20195.29152,2,54630050.6368,0.0248990923433114
2282,20195.31152,1,54630070.592,0.0199961071157826
2283,20195.33152,2,54630090.6496,0.0249380211854857
2284,20195.35152,1,54630110.6176,0.0200504026061835
2285,20195.37152,2,54630130.6112,0.0249083123322474
2286,20195.39152,1,54630150.592,0.02006372036798
2287,20195.41152,2,54630170.6624,0.024913434548323
2288,20195.43152,1,54630190.6176,0.0199930337861372
2289,20195.45152,2,54630210.5984,0.024904214559387
2290,20195.47152,1,54630231.1296,0.020026840412236
2291,20195.49152,2,54630250.8544,0.024868359046858
2292,20195.51152,1,54630270.6176,0.0199981560022128
2293,20195.53152,2,54630291.008,0.0248632368307825
2294,20195.55152,1,54630310.6432,0.0199510316143176
2295,20195.57152,2,54630330.624,0.0247884524760792
2296,20195.59152,1,54630350.656,0.0200053271047186
2297,20195.61152,2,54630370.7264,0.0247444014178294
2298,20195.63152,1,54630390.7072,0.0200043026615035
2299,20195.65152,2,54630410.6624,0.0246378593234577
2300,20195.67152,1,54630430.656,0.0200258159690208
2301,20195.69152,2,54630450.624,0.0246142971295101
2302,20195.71152,1,54630470.6432,0.0200657692544102
2303,20195.73152,2,54630490.6368,0.0244831683979757
2304,20195.75152,1,54630510.6432,0.0200842092322823
2305,20195.77152,2,54630530.6624,0.0245364394451616
2306,20195.79152,1,54630550.6944,0.0200893314483578
2307,20195.81152,2,54630570.688,0.0244452639990165
2308,20195.83152,1,54630590.656,0.0200196693097302
2309,20195.85152,2,54630611.648,0.0243899440654005
2310,20195.87152,1,54630630.6688,0.0200329870715266
2311,20195.89152,2,54630651.2,0.0244831683979757
2312,20195.91152,1,54630670.6816,0.0200565492654742
2313,20195.93152,2,54630690.688,0.0245487327637429
2314,20195.95152,1,54630710.9504,0.0201108447558752
2315,20195.97152,2,54630730.6368,0.0246491281988239
2316,20195.99152,1,54630750.7072,0.0200667936976253
2317,20196.01152,2,54630770.6752,0.0245938082652079
2318,20196.03152,1,54630790.72,0.0200073759911488
2319,20196.05152,2,54630810.688,0.024631712664167
2320,20196.07152,1,54630830.6688,0.0200043026615035
2321,20196.09152,2,54630850.7776,0.024594832708423
2322,20196.11152,1,54630870.6944,0.0199991804454279
2323,20196.13152,2,54630890.8032,0.0246798614952773
2324,20196.15152,1,54630910.7456,0.0200124982072244
2325,20196.17152,2,54630930.7136,0.0247505480771201
2326,20196.19152,1,54630950.6816,0.0200483537197533
2327,20196.21152,2,54630970.7008,0.024777183600713
2328,20196.23152,1,54630990.7584,0.0199766426946954
2329,20196.25152,2,54631010.7008,0.0247444014178294
2330,20196.27152,1,54631030.784,0.0199592271600385
2331,20196.29152,2,54631050.688,0.0247280103263876
2332,20196.31152,1,54631070.8224,0.0200022537750732
2333,20196.33152,2,54631090.752,0.0247423525313992
2334,20196.35152,1,54631110.7328,0.020009424877579
2335,20196.37152,2,54631131.008,0.0247618169524863
2336,20196.39152,1,54631150.72,0.0200063515479337
2337,20196.41152,2,54631170.7392,0.0248376257504047
2338,20196.43152,1,54631190.7968,0.0200483537197533
2339,20196.45152,2,54631210.752,0.0247730858278526
2340,20196.47152,1,54631230.7456,0.020054500379044
2341,20196.49152,2,54631250.752,0.0247782080439281
2342,20196.51152,1,54631270.7712,0.0200422070604626
2343,20196.53152,2,54631290.7648,0.0246112237998648
2344,20196.55152,1,54631310.7584,0.0200114737640093
2345,20196.57152,2,54631330.7648,0.0245661482983998
2346,20196.59152,1,54631350.72,0.0200667936976253
2347,20196.61152,2,54631370.8288,0.0244555084311677
2348,20196.63152,1,54631390.7584,0.0200288892986662
2349,20196.65152,2,54631410.7648,0.0244565328743828
2350,20196.67152,1,54631430.7584,0.019990984899707
2351,20196.69152,2,54631451.4432,0.0244616550904583
2352,20196.71152,1,54631470.7712,0.0200647448111951
2353,20196.73152,2,54631490.8288,0.0245292683426558
2354,20196.75152,1,54631510.784,0.0200883070051427
2355,20196.77152,2,54631530.7904,0.0244780461819001
2356,20196.79152,1,54631550.784,0.0200012293318581
2357,20196.81152,2,54631570.7904,0.0246204437888008
2358,20196.83152,1,54631591.2448,0.0199838137972012
2359,20196.85152,2,54631611.072,0.0245241461265802
2360,20196.87152,1,54631630.912,0.0199807404675559
2361,20196.89152,2,54631650.7904,0.0244985350462024
2362,20196.91152,1,54631670.7328,0.0200165959800848
2363,20196.93152,2,54631691.4816,0.0245968815948532
2364,20196.95152,1,54631710.7968,0.0200176204232999
2365,20196.97152,2,54631730.7904,0.0246737148359866
2366,20196.99152,1,54631750.784,0.020026840412236
2367,20197.011552,2,54631770.8288,0.0246778126088471
2368,20197.031552,1,54631791.3088,0.0200565492654742
2369,20197.051552,2,54631811.4816,0.0245979060380683
2370,20197.071552,1,54631830.8224,0.0199991804454279
2371,20197.091552,2,54631850.8416,0.0245917593787776
2372,20197.111552,1,54631870.8736,0.0201128936423054
2373,20197.131552,2,54631890.8288,0.0244964861597722
2374,20197.151552,1,54631910.8736,0.0200053271047186
2375,20197.171552,2,54631930.816,0.0244606306472432
2376,20197.191552,1,54631950.8096,0.0200063515479337
2377,20197.211552,2,54631971.5456,0.0244288729075747
2378,20197.231552,1,54631990.8608,0.0200483537197533
2379,20197.251552,2,54632010.816,0.024395066281476
2380,20197.271552,1,54632030.8096,0.0200278648554511
2381,20197.291552,2,54632050.8288,0.0243356485749995
2382,20197.311552,1,54632070.8352,0.0200524514926138
2383,20197.331552,2,54632091.328,0.0243643329850226
2384,20197.351552,1,54632110.8352,0.0199827893539861
2385,20197.371552,2,54632130.8544,0.024240375355994
2386,20197.391552,1,54632150.8608,0.0200350359579568
2387,20197.411552,2,54632170.8544,0.0242321798102731
2388,20197.431552,1,54632190.8736,0.020045280390108
2389,20197.451552,2,54632210.8288,0.0242301309238429
2390,20197.471552,1,54632232.5632,0.0199940582293523
2391,20197.491552,2,54632250.8544,0.0242209109349069
2392,20197.511552,1,54632270.8608,0.0199899604564919
2393,20197.531552,2,54632290.8928,0.0242250087077673
2394,20197.551552,1,54632311.0016,0.0200422070604626
2395,20197.571552,2,54632330.88,0.024130759931977
2396,20197.591552,1,54632350.8864,0.020026840412236
2397,20197.611552,2,54632370.8672,0.0241983731841744
2398,20197.631552,1,54632390.8992,0.0200237670825906
2399,20197.651552,2,54632410.88,0.0241983731841744
2400,20197.671552,1,54632430.8864,0.0199961071157826
2401,20197.691552,2,54632450.9056,0.0243335996885693
2402,20197.711552,1,54632471.0912,0.0199827893539861
2403,20197.731552,2,54632490.9312,0.0243786751900342
2404,20197.751552,1,54632511.2832,0.0200165959800848
2405,20197.771552,2,54632530.8928,0.024413506259348
2406,20197.791552,1,54632551.36,0.0199961071157826
2407,20197.811552,2,54632570.9056,0.0243889196221853
2408,20197.831552,1,54632590.976,0.0199766426946954
2409,20197.851552,2,54632610.9056,0.0243807240764644
2410,20197.871552,1,54632630.912,0.0199407871821665
2411,20197.891552,2,54632650.9184,0.0244073596000574
2412,20197.911552,1,54632670.9376,0.0199192738746491
2413,20197.931552,2,54632691.6224,0.0244391173397259
2414,20197.951552,1,54632711.5264,0.0199838137972012
2415,20197.971552,2,54632730.9184,0.0243110619378368
2416,20197.991552,1,54632751.9232,0.01992746942037
2417,20198.011552,2,54632770.9056,0.0243899440654005
2418,20198.031552,1,54632790.9504,0.0199459093982421
2419,20198.051552,2,54632810.9312,0.0244780461819001
2420,20198.071552,1,54632830.912,0.0198619050546028
2421,20198.091552,2,54632850.944,0.024512877251214
2422,20198.111552,1,54632870.9632,0.019872149486754
2423,20198.131552,2,54632890.9312,0.0245261950130104
2424,20198.151552,1,54632910.9504,0.01992746942037
2425,20198.171552,2,54632930.9184,0.0245210727969349
2426,20198.191552,1,54632950.9632,0.0198649783842482
2427,20198.211552,2,54632970.944,0.0244995594894175
2428,20198.231552,1,54632991.0016,0.0199479582846723
2429,20198.251552,2,54633010.9568,0.0244780461819001
2430,20198.271552,1,54633030.9632,0.0199684471489745
2431,20198.291552,2,54633050.9568,0.0245026328190628
2432,20198.311552,1,54633070.9376,0.0199202983178642
2433,20198.331552,2,54633091.392,0.0245118528079988
2434,20198.351552,1,54633112.9856,0.0199827893539861
2435,20198.371552,2,54633130.9952,0.0243796996332493
2436,20198.391552,1,54633151.0016,0.0199243960907247
2437,20198.411552,2,54633170.9696,0.0244186284754236
2438,20198.431552,1,54633192.9088,0.0199520560575327
2439,20198.451552,2,54633210.9824,0.0244626795336735
2440,20198.471552,1,54633230.9888,0.0199448849550269
2441,20198.491552,2,54633250.9696,0.0244032618271969
2442,20198.511552,1,54633272.9728,0.0199981560022128
2443,20198.531552,2,54633290.9952,0.0243684307578831
2444,20198.551552,1,54633311.0016,0.0199213227610794
2445,20198.571552,2,54633331.2128,0.024348966336796
2446,20198.591552,1,54633351.0016,0.0199920093429221
2447,20198.611552,2,54633370.944,0.0243151597106972
2448,20198.631552,1,54633391.9744,0.019972544921835
2449,20198.651552,2,54633410.9952,0.024331550802139
2450,20198.671552,1,54633430.9888,0.0199797160243408
2451,20198.691552,2,54633451.3792,0.0243274530292786
2452,20198.711552,1,54633470.9888,0.0199151761017887
2453,20198.731552,2,54633491.0208,0.0242987686192554
2454,20198.751552,1,54633511.04,0.0199899604564919
2455,20198.771552,2,54633531.2896,0.0242536931177905
2456,20198.791552,1,54633551.0016,0.0199336160796607
2457,20198.811552,2,54633571.328,0.0242291064806278
2458,20198.831552,1,54633591.0144,0.019972544921835
2459,20198.851552,2,54633611.3792,0.024376626303604
2460,20198.871552,1,54633631.0272,0.0200524514926138
2461,20198.891552,2,54633651.0848,0.0244882906140513
2462,20198.911552,1,54633671.0528,0.0200780625729916
2463,20198.931552,2,54633692.2112,0.0244370684532956
2464,20198.951552,1,54633711.0656,0.0199991804454279
2465,20198.971552,2,54633731.0336,0.0243919929518307
2466,20198.991552,1,54633751.04,0.0199899604564919
2467,20199.011552,2,54633771.0208,0.0243254041428484
2468,20199.031552,1,54633791.0784,0.0200145470936546
2469,20199.051552,2,54633811.072,0.0243715040875284
2470,20199.071552,1,54633831.1424,0.0200370848443871
2471,20199.091552,2,54633851.1104,0.0243325752453541
2472,20199.111552,1,54633871.0656,0.020018644866515
2473,20199.131552,2,54633891.136,0.0243254041428484
2474,20199.151552,1,54633911.0784,0.0200463048333231
2475,20199.171552,2,54633931.0848,0.0243182330403426
2476,20199.191552,1,54633953.024,0.020018644866515
2477,20199.211552,2,54633971.1232,0.0243069641649763
2478,20199.231552,1,54633991.0528,0.0200309381850964
2479,20199.251552,2,54634011.0592,0.0243551129960866
2480,20199.271552,1,54634031.0784,0.0200801114594218
2481,20199.291552,2,54634051.5072,0.0244288729075747
2482,20199.311552,1,54634071.4624,0.0199776671379105
2483,20199.331552,2,54634091.1104,0.0244268240211445
2484,20199.351552,1,54634111.0656,0.0200698670272707
2485,20199.371552,2,54634131.0848,0.0244780461819001
2486,20199.391552,1,54634151.0784,0.0200504026061835
2487,20199.411552,2,54634173.0816,0.0245395127748069
2488,20199.431552,1,54634193.2416,0.0201313336201774
2489,20199.451552,2,54634211.5072,0.0246153215727252
2490,20199.471552,1,54634231.1552,0.0199930337861372
2491,20199.491552,2,54634251.264,0.0245620505255394
2492,20199.511552,1,54634271.0912,0.0200504026061835
2493,20199.531552,2,54634293.3888,0.02456819718483
2494,20199.551552,1,54634311.1296,0.0200780625729916
2495,20199.571552,2,54634331.1232,0.0244934128301268
2496,20199.591552,1,54634351.0784,0.0200022537750732
2497,20199.611552,2,54634371.1104,0.0244022373839818
2498,20199.631552,1,54634391.1424,0.0200514270493987
2499,20199.651552,2,54634411.52,0.0243561374393017
2500,20199.671552,1,54634431.1168,0.0200780625729916
2501,20199.691552,2,54634451.392,0.0244165795889934
2502,20199.711552,1,54634471.168,0.0200739648001311
2503,20199.731552,2,54634491.8144,0.0244053107136271
2504,20199.751552,1,54634511.1936,0.0200678181408405
2505,20199.771552,2,54634531.9296,0.0244350195668654
2506,20199.791552,1,54634551.1168,0.0200514270493987
2507,20199.811552,2,54634573.0688,0.0245518060933882
2508,20199.831552,1,54634593.2288,0.0201446513819739
2509,20199.851552,2,54634611.4688,0.0244596062040281
2510,20199.871552,1,54634631.1424,0.0200965025508636
2511,20199.891552,2,54634651.2128,0.0244114573729178
2512,20199.911552,1,54634671.1424,0.0201200647448112
2513,20199.931552,2,54634691.1744,0.0243817485196796
2514,20199.951552,1,54634711.6288,0.0201313336201774
2515,20199.971552,2,54634731.9296,0.0243540885528715
2516,20199.991552,1,54634751.1552,0.0200831847890671
2517,20200.011552,2,54634771.1488,0.0243827729628947
2518,20200.031552,1,54634791.168,0.0201251869608868
2519,20200.051552,2,54634811.1744,0.0243653574282378
2520,20200.071552,1,54634831.5008,0.0200626959247649
2521,20200.091552,2,54634851.2,0.0243633085418075
2522,20200.111552,1,54634871.1424,0.0200596225951196
2523,20200.131552,2,54634891.2128,0.0243387219046448
2524,20200.151552,1,54634911.1936,0.0200749892433462
2525,20200.171552,2,54634931.6992,0.0243653574282378
2526,20200.191552,1,54634951.1936,0.0200043026615035
2527,20200.211552,2,54634971.7888,0.0243940418382609
2528,20200.231552,1,54634991.2576,0.0200514270493987
2529,20200.251552,2,54635011.1872,0.0244298973507898
2530,20200.271552,1,54635031.1936,0.0200053271047186
2531,20200.291552,2,54635051.1744,0.0244053107136271
2532,20200.311552,1,54635071.424,0.0200084004343639
2533,20200.331552,2,54635091.2512,0.0244667773065339
2534,20200.351552,1,54635111.168,0.0199930337861372
2535,20200.371552,2,54635131.2,0.0244319462372201
2536,20200.391552,1,54635151.2192,0.019972544921835
2537,20200.411552,2,54635171.4048,0.0243960907246911
2538,20200.431552,1,54635191.8976,0.019963324932899
2539,20200.451552,2,54635211.2128,0.0243172085971275
2540,20200.471552,1,54635231.232,0.0199039072264224
2541,20200.491552,2,54635251.2256,0.0242178376052615
2542,20200.511552,1,54635271.2064,0.0199387382957363
2543,20200.531552,2,54635291.2384,0.0242168131620464
2544,20200.551552,1,54635311.2192,0.0200463048333231
2545,20200.571552,2,54635331.2256,0.0242618886635114
2546,20200.591552,1,54635351.232,0.0200278648554511
2547,20200.611552,2,54635371.2256,0.0242424242424242
2548,20200.631552,1,54635391.5008,0.0199479582846723
2549,20200.651552,2,54635411.2512,0.0241563710123548
2550,20200.671552,1,54635431.2576,0.0200678181408405
2551,20200.691552,2,54635451.456,0.0241153932837503
2552,20200.711552,1,54635471.2448,0.0200114737640093
2553,20200.731552,2,54635491.8144,0.0241522732394943
2554,20200.751552,1,54635511.6416,0.0200596225951196
2555,20200.771552,2,54635531.3408,0.0241553465691397
2556,20200.791552,1,54635551.2448,0.0200114737640093
2557,20200.811552,2,54635571.264,0.0241532976827094
2558,20200.831552,1,54635591.2832,0.0200227426393755
2559,20200.851552,2,54635611.5712,0.0241338332616223
2560,20200.871552,1,54635631.2576,0.0200073759911488
2561,20200.891552,2,54635651.2512,0.0240733911119307
2562,20200.911552,1,54635671.2576,0.0200647448111951
2563,20200.931552,2,54635691.3152,0.0241635421148606
2564,20200.951552,1,54635711.488,0.0199868871268466
2565,20200.971552,2,54635731.3152,0.0241553465691397
2566,20200.991552,1,54635751.5648,0.0199582027168234
2567,20201.011552,2,54635771.2896,0.0240324133833262
2568,20201.031552,1,54635791.2704,0.0199663982625443
2569,20201.051552,2,54635811.2896,0.0241502243530641
2570,20201.071552,1,54635831.2704,0.0199694715921896
2571,20201.091552,2,54635851.328,0.0241901776384535
2572,20201.111552,1,54635871.3088,0.0199653738193292
2573,20201.131552,2,54635891.3792,0.024158419898785
2574,20201.151552,1,54635911.2832,0.0198567828385273
2575,20201.171552,2,54635931.2896,0.0241573954555699
2576,20201.191552,1,54635951.3088,0.0199264449771549
2577,20201.211552,2,54635971.328,0.0241696887741513
2578,20201.231552,1,54635991.3088,0.0199592271600385
2579,20201.251552,2,54636011.3024,0.0242413997992091
2580,20201.271552,1,54636031.3088,0.0199879115700617
2581,20201.291552,2,54636051.2896,0.0241348577048374
2582,20201.311552,1,54636071.3088,0.0199387382957363
2583,20201.331552,2,54636091.328,0.0241266621591165
2584,20201.351552,1,54636111.296,0.0199459093982421
2585,20201.371552,2,54636131.4176,0.0240262667240355
2586,20201.391552,1,54636151.3344,0.0199786915811257
2587,20201.411552,2,54636171.3024,0.023976069006495
2588,20201.431552,1,54636191.3216,0.0199663982625443
2589,20201.451552,2,54636211.2896,0.0239965578707972
2590,20201.471552,1,54636231.296,0.0199162005450038
2591,20201.491552,2,54636251.3408,0.0239729956768496
2592,20201.511552,1,54636271.3344,0.0198711250435388
2593,20201.531552,2,54636292.2112,0.0239535312557625
2594,20201.551552,1,54636311.36,0.0198895650214109
2595,20201.571552,2,54636331.328,0.0239555801421927
2596,20201.591552,1,54636351.3472,0.0199069805560678
2597,20201.611552,2,54636371.3536,0.0240262667240355
2598,20201.631552,1,54636391.424,0.0199776671379105
2599,20201.651552,2,54636411.3792,0.024076464441576
2600,20201.671552,1,54636431.36,0.0199766426946954
2601,20201.691552,2,54636451.456,0.0241051488515992
2602,20201.711552,1,54636471.3728,0.019899809453562
2603,20201.731552,2,54636491.4176,0.0241317843751921
2604,20201.751552,1,54636511.3856,0.0198854672485504
2605,20201.771552,2,54636531.328,0.0241819820927326
2606,20201.791552,1,54636551.3088,0.0199674227057594
2607,20201.811552,2,54636571.456,0.0241348577048374
2608,20201.831552,1,54636591.3856,0.0199233716475096
2609,20201.851552,2,54636611.7504,0.0240242178376053
2610,20201.871552,1,54636631.3856,0.019845513963161
2611,20201.891552,2,54636651.8144,0.0241266621591165
2612,20201.911552,1,54636671.3984,0.0198578072817424
2613,20201.931552,2,54636691.3664,0.0241451021369885
2614,20201.951552,1,54636711.3856,0.0198557583953122
2615,20201.971552,2,54636731.4304,0.0239801667793554
2616,20201.991552,1,54636751.4112,0.0199448849550269
2617,20202.011552,2,54636771.3792,0.024158419898785
2618,20202.031552,1,54636791.3984,0.0198957116807015
2619,20202.051552,2,54636811.4048,0.0242209109349069
2620,20202.071552,1,54636831.3856,0.0198393673038703
2621,20202.091552,2,54636851.968,0.0241963242977442
2622,20202.111552,1,54636871.5904,0.0199520560575327
2623,20202.131552,2,54636892.8384,0.0240959288626631
2624,20202.151552,1,54636912.0768,0.0199213227610794
2625,20202.171552,2,54636931.4176,0.024121539943041
2626,20202.191552,1,54636952.0256,0.0199571782736083
2627,20202.211552,2,54636971.4176,0.0241246132726863
2628,20202.231552,1,54636991.4112,0.0198854672485504
2629,20202.251552,2,54637011.4432,0.0240733911119307
2630,20202.271552,1,54637031.424,0.0198065851209867
2631,20202.291552,2,54637051.3664,0.024039584485832
2632,20202.311552,1,54637071.424,0.0199039072264224
2633,20202.331552,2,54637091.4688,0.0241174421701805
2634,20202.351552,1,54637111.6672,0.0198578072817424
2635,20202.371552,2,54637131.4432,0.0241000266355236
2636,20202.391552,1,54637151.744,0.0198475628495912
2637,20202.411552,2,54637171.4176,0.0241153932837503
2638,20202.431552,1,54637191.488,0.0199346405228758
2639,20202.451552,2,54637212.1216,0.0241604687852152
2640,20202.471552,1,54637231.5264,0.0198885405781957
2641,20202.491552,2,54637251.456,0.024104124408384
2642,20202.511552,1,54637271.4368,0.0198782961460446
2643,20202.531552,2,54637291.5968,0.0241871043088082
2644,20202.551552,1,54637311.4624,0.0199202983178642
2645,20202.571552,2,54637331.8912,0.0241030999651689
2646,20202.591552,1,54637351.4752,0.0199407871821665
2647,20202.611552,2,54637371.4688,0.0241256377159014
2648,20202.631552,1,54637391.5008,0.0199141516585736
