FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6052,21873.219456,1,67695247.5904,0.0215081853012888
6053,21873.239456,2,67695267.584,0.0455303542524638
6054,21873.259456,1,67695287.616,0.0215501874731084
6055,21873.279456,2,67695307.5968,0.0449085172208904
6056,21873.299456,1,67695327.5904,0.0215594074620444
6057,21873.319456,2,67695347.5456,0.044477226627328
6058,21873.339456,1,67695367.6032,0.0215399430409572
6059,21873.359456,2,67695387.5456,0.0453223922797959
6060,21873.379456,1,67695407.5392,0.0215706763374106
6061,21873.399456,2,67695427.5968,0.0449300305284078
6062,21873.419456,1,67695447.6032,0.0215071608580736
6063,21873.439456,2,67695467.5712,0.0453172700637204
6064,21873.459456,1,67695487.6288,0.0215614563484746
6065,21873.479456,2,67695507.5712,0.0462280000819555
6066,21873.499456,1,67695527.5648,0.02147437867519
6067,21873.519456,2,67695547.6352,0.0455969430614461
6068,21873.539456,1,67695567.5904,0.0216341918167476
6069,21873.559456,2,67695587.584,0.044658553076403
6070,21873.579456,1,67695607.6288,0.0215604319052595
6071,21873.599456,2,67695627.5712,0.0447241174421702
6072,21873.619456,1,67695647.6032,0.021592189644928
6073,21873.639456,2,67695667.5968,0.0448911016862335
6074,21873.659456,1,67695687.6032,0.0216229229413814
6075,21873.679456,2,67695707.648,0.0440613026819923
6076,21873.699456,1,67695727.6032,0.0216055074067244
6077,21873.719456,2,67695747.6352,0.0437539697174586
6078,21873.739456,1,67695767.6416,0.0216218984981662
6079,21873.759456,2,67695787.5968,0.0435890343598254
6080,21873.779456,1,67695807.6928,0.0216096051795849
6081,21873.799456,2,67695827.6224,0.0437068453295634
6082,21873.819456,1,67695847.5904,0.0215962874177884
6083,21873.839456,2,67695867.6224,0.0438820251193476
6084,21873.859456,1,67695887.6288,0.0216475095785441
6085,21873.879456,2,67695907.6864,0.0432591636445592
6086,21873.899456,1,67695927.6416,0.0216372651463929
6087,21873.919456,2,67695947.6224,0.0421814493822607
6088,21873.939456,1,67695967.68,0.0216546806810498
6089,21873.959456,2,67695987.6864,0.0426342532833405
6090,21873.979456,1,67696007.6544,0.021629069600672
6091,21873.999456,2,67696027.712,0.0431597926526933
6092,21874.019456,1,67696047.7056,0.0215973118610035
6093,21874.039456,2,67696067.6352,0.0447794373757863
6094,21874.059456,1,67696087.7184,0.0215911652017129
6095,21874.079456,2,67696107.648,0.0455037187288709
6096,21874.099456,1,67696127.616,0.0216085807363698
6097,21874.119456,2,67696147.7248,0.04549552318315
6098,21874.139456,1,67696167.6544,0.0216157518388756
6099,21874.159456,2,67696187.6096,0.0445991353699264
6100,21874.179456,1,67696208.2304,0.021638289589608
6101,21874.199456,2,67696227.6352,0.043502981129756
6102,21874.219456,1,67696247.6544,0.0216362407031778
6103,21874.239456,2,67696267.6736,0.0428094330731248
6104,21874.259456,1,67696287.7056,0.0217069272850206
6105,21874.279456,2,67696307.7376,0.0425830311225849
6106,21874.299456,1,67696327.6672,0.0216608273403405
6107,21874.319456,2,67696347.648,0.0418556764398549
6108,21874.339456,1,67696367.6928,0.0217007806257299
6109,21874.359456,2,67696387.7248,0.0414243858462925
6110,21874.379456,1,67696407.6672,0.0216761939885672
6111,21874.399456,2,67696427.7376,0.0405740979777491
6112,21874.419456,1,67696447.6672,0.0216731206589219
6113,21874.439456,2,67696467.6736,0.040481898088389
6114,21874.459456,1,67696487.7056,0.0217304894789682
6115,21874.479456,2,67696507.6992,0.0402257872846108
6116,21874.499456,1,67696527.7312,0.0216567295674801
6117,21874.519456,2,67696547.7888,0.0400106542094372
6118,21874.539456,1,67696567.6928,0.021510234187719
6119,21874.559456,2,67696587.7504,0.0398405966357285
6120,21874.579456,1,67696607.7056,0.0216157518388756
6121,21874.599456,2,67696627.6864,0.0398662077161063
6122,21874.619456,1,67696647.7312,0.0216065318499396
6123,21874.639456,2,67696667.7504,0.0400075808797918
6124,21874.659456,1,67696687.7696,0.0216802917614277
6125,21874.679456,2,67696707.7504,0.040245251705698
6126,21874.699456,1,67696727.7824,0.0217069272850206
6127,21874.719456,2,67696747.6992,0.0399112832175713
6128,21874.739456,1,67696767.7568,0.0217530272297007
6129,21874.759456,2,67696787.6992,0.0398426455221587
6130,21874.779456,1,67696807.8464,0.0217632716618518
6131,21874.799456,2,67696827.7632,0.0394502837707706
6132,21874.819456,1,67696847.7312,0.0217202450468171
6133,21874.839456,2,67696867.7504,0.0390241153932838
6134,21874.859456,1,67696887.744,0.0217724916507878
6135,21874.879456,2,67696907.712,0.0390661175651034
6136,21874.899456,1,67696927.7696,0.0217181961603868
6137,21874.919456,2,67696947.776,0.0392699817649108
6138,21874.939456,1,67696967.7696,0.0216884873071486
6139,21874.959456,2,67696987.8016,0.0395783391726597
6140,21874.979456,1,67697007.744,0.0216802917614277
6141,21874.999456,2,67697027.7376,0.040327207162907
6142,21875.019456,1,67697047.7696,0.0217458561271949
6143,21875.039456,2,67697067.7376,0.0406447845595919
6144,21875.059456,1,67697087.7696,0.0216475095785441
6145,21875.079456,2,67697107.776,0.0406079046038478
6146,21875.099456,1,67697127.744,0.0217202450468171
6147,21875.119456,2,67697147.7504,0.0399512365029606
6148,21875.139456,1,67697167.7568,0.0216454606921138
6149,21875.159456,2,67697187.7504,0.0395670702972934
6150,21875.179456,1,67697207.8208,0.0216915606367939
6151,21875.199456,2,67697227.7632,0.0393017395045793
6152,21875.219456,1,67697247.7568,0.0216454606921138
6153,21875.239456,2,67697267.8016,0.0394205749175323
6154,21875.259456,1,67697287.7824,0.0217304894789682
6155,21875.279456,2,67697307.8144,0.039481017067224
6156,21875.299456,1,67697327.808,0.0217345872518286
6157,21875.319456,2,67697347.7632,0.0396039502530375
6158,21875.339456,1,67697367.8208,0.0216966828528695
6159,21875.359456,2,67697387.8016,0.0397022968016883
6160,21875.379456,1,67697407.7824,0.0216495584649743
6161,21875.399456,2,67697427.8528,0.0398498166246645
6162,21875.419456,1,67697447.8336,0.0216884873071486
6163,21875.439456,2,67697467.8016,0.0393908660642941
6164,21875.459456,1,67697487.8336,0.0216413629192534
6165,21875.479456,2,67697507.8016,0.0392761284242014
6166,21875.499456,1,67697527.8592,0.0216178007253058
6167,21875.519456,2,67697547.8144,0.0395137992501076
6168,21875.539456,1,67697567.8336,0.0216270207142418
6169,21875.559456,2,67697587.84,0.0396705390620198
6170,21875.579456,1,67697607.872,0.0216034585202942
6171,21875.599456,2,67697627.968,0.039845718851804
6172,21875.619456,1,67697647.8848,0.0216577540106952
6173,21875.639456,2,67697667.84,0.039881574364333
6174,21875.659456,1,67697687.8336,0.021638289589608
6175,21875.679456,2,67697707.8528,0.0402175917388899
6176,21875.699456,1,67697727.808,0.0215932140881431
6177,21875.719456,2,67697747.8528,0.0399655787079722
6178,21875.739456,1,67697767.9232,0.0216055074067244
6179,21875.759456,2,67697787.8272,0.0398641588296761
6180,21875.779456,1,67697807.8464,0.0216280451574569
6181,21875.799456,2,67697827.8272,0.0398918187964841
6182,21875.819456,1,67697847.8464,0.021573749667056
6183,21875.839456,2,67697867.9168,0.0392597373327596
6184,21875.859456,1,67697887.8592,0.0216434118056836
6185,21875.879456,2,67697907.8272,0.0390097731882722
6186,21875.899456,1,67697927.8592,0.0216188251685209
6187,21875.919456,2,67697947.84,0.0388325445120577
6188,21875.939456,1,67697967.872,0.021592189644928
6189,21875.959456,2,67697987.904,0.0384033028049255
6190,21875.979456,1,67698007.9232,0.0216024340770791
6191,21875.999456,2,67698027.8912,0.0380498698957117
6192,21876.019456,1,67698047.9488,0.0216024340770791
6193,21876.039456,2,67698067.8656,0.0377701968979859
6194,21876.059456,1,67698087.9104,0.0215081853012888
6195,21876.079456,2,67698107.8656,0.0375878460056959
6196,21876.099456,1,67698127.8592,0.0215337963816666
6197,21876.119456,2,67698147.9168,0.0377107791915094
6198,21876.139456,1,67698167.8848,0.0215409674841724
6199,21876.159456,2,67698187.8656,0.037779416886922
6200,21876.179456,1,67698207.9232,0.0215932140881431
6201,21876.199456,2,67698227.9296,0.0379494744606306
6202,21876.219456,1,67698247.9104,0.0214692564591145
6203,21876.239456,2,67698267.9296,0.0385303337635995
6204,21876.259456,1,67698287.8976,0.0215522363595386
6205,21876.279456,2,67698307.9936,0.0395578503083574
6206,21876.299456,1,67698327.9488,0.0215163808470097
6207,21876.319456,2,67698347.8912,0.0405474624541562
6208,21876.339456,1,67698367.936,0.0215860429856373
6209,21876.359456,2,67698387.9168,0.0410484151863462
6210,21876.379456,1,67698407.8848,0.0215665785645502
6211,21876.399456,2,67698427.9808,0.0417952342901633
6212,21876.419456,1,67698447.9488,0.0215624807916897
6213,21876.439456,2,67698467.9808,0.042056467310017
6214,21876.459456,1,67698488.2048,0.0215788718831315
6215,21876.479456,2,67698507.9424,0.0420728584014588
6216,21876.499456,1,67698527.936,0.0216505829081894
6217,21876.519456,2,67698547.9296,0.0414079947548507
6218,21876.539456,1,67698567.9232,0.0215430163706026
6219,21876.559456,2,67698587.968,0.0405013625094761
6220,21876.579456,1,67698607.9488,0.0215266252791608
6221,21876.599456,2,67698627.9296,0.039836498862868
6222,21876.619456,1,67698648.0128,0.0215717007806257
6223,21876.639456,2,67698667.9808,0.0396889790398918
6224,21876.659456,1,67698687.9232,0.0215665785645502
6225,21876.679456,2,67698707.9808,0.0400649496998381
6226,21876.699456,1,67698728,0.0216167762820907
6227,21876.719456,2,67698748.032,0.0412041305550433
6228,21876.739456,1,67698768,0.0217059028418055
6229,21876.759456,2,67698787.9936,0.0417573298912041
6230,21876.779456,1,67698808.0768,0.0216147273956605
6231,21876.799456,2,67698828.0192,0.0413147704222755
6232,21876.819456,1,67698848.1152,0.0216516073514045
6233,21876.839456,2,67698868.032,0.0415893212039257
6234,21876.859456,1,67698887.9744,0.0216372651463929
6235,21876.879456,2,67698907.9808,0.0414274591759379
6236,21876.899456,1,67698928.0512,0.0216782428749974
6237,21876.919456,2,67698947.9936,0.0410248529923986
6238,21876.939456,1,67698968.0256,0.0216239473845965
6239,21876.959456,2,67698988.0448,0.040800499928289
6240,21876.979456,1,67699008.0128,0.0216772184317823
6241,21876.999456,2,67699028.0576,0.0399666031511873
6242,21877.019456,1,67699048.0256,0.0216536562378347
6243,21877.039456,2,67699067.9808,0.0392341262523818
6244,21877.059456,1,67699088.0256,0.0217325383653984
6245,21877.079456,2,67699108.0064,0.0389544532546561
6246,21877.099456,1,67699128.064,0.0216229229413814
6247,21877.119456,2,67699148.0704,0.0390784108836847
6248,21877.139456,1,67699168,0.0216751695453521
6249,21877.159456,2,67699187.9936,0.0394912614993751
6250,21877.179456,1,67699208.0512,0.0216444362488987
6251,21877.199456,2,67699227.9936,0.0403517938000697
6252,21877.219456,1,67699247.9872,0.0216936095232241
6253,21877.239456,2,67699268.0448,0.0411703239289446
6254,21877.259456,1,67699288.0128,0.0216495584649743
6255,21877.279456,2,67699308.1344,0.0423699469338415
6256,21877.299456,1,67699328.0896,0.0216188251685209
6257,21877.319456,2,67699348.0064,0.0433657057389309
6258,21877.339456,1,67699368.0768,0.0215717007806257
6259,21877.359456,2,67699388.0832,0.0437867519003422
6260,21877.379456,1,67699408.064,0.021638289589608
6261,21877.399456,2,67699428.1088,0.0427746020038109
6262,21877.419456,1,67699448.0512,0.0215973118610035
6263,21877.439456,2,67699468.032,0.0418423586780585
6264,21877.459456,1,67699488.0768,0.0215952629745733
6265,21877.479456,2,67699508.096,0.040818939906161
6266,21877.499456,1,67699528.0896,0.021737660581474
6267,21877.519456,2,67699548.096,0.0398856721371934
6268,21877.539456,1,67699568.0384,0.0215839940992071
6269,21877.559456,2,67699588.1216,0.0392208084905854
6270,21877.579456,1,67699608.1024,0.021638289589608
6271,21877.599456,2,67699628.0448,0.0389196221853423
6272,21877.619456,1,67699648.1024,0.0216823406478579
6273,21877.639456,2,67699668.0576,0.0389493310385805
6274,21877.659456,1,67699688.1024,0.0216126785092302
6275,21877.679456,2,67699708.0832,0.0387055135533837
6276,21877.699456,1,67699728.0512,0.0216505829081894
6277,21877.719456,2,67699748.0448,0.0385231626610937
6278,21877.739456,1,67699768.0896,0.0215952629745733
6279,21877.759456,2,67699788.0576,0.0385026737967914
6280,21877.779456,1,67699808.128,0.0215573585756142
6281,21877.799456,2,67699828.1472,0.0384739893867683
6282,21877.819456,1,67699848.064,0.0216147273956605
6283,21877.839456,2,67699868.0832,0.0387331735201918
6284,21877.859456,1,67699888.0768,0.0216096051795849
6285,21877.879456,2,67699908.0704,0.0394717970782879
6286,21877.899456,1,67699928.1408,0.0215512119163235
6287,21877.919456,2,67699948.1472,0.040272911672506
6288,21877.939456,1,67699968.1664,0.021674145102137
6289,21877.959456,2,67699988.1088,0.0401161718605938
6290,21877.979456,1,67700008.0896,0.0216208740549511
6291,21877.999456,2,67700028.096,0.0394185260311021
6292,21878.019456,1,67700048.1408,0.0216516073514045
6293,21878.039456,2,67700068.1088,0.0388704489110169
6294,21878.059456,1,67700088.1536,0.0215665785645502
6295,21878.079456,2,67700108.1216,0.0385877025836458
6296,21878.099456,1,67700128.1024,0.021528674165591
6297,21878.119456,2,67700148.2112,0.0385702870489889
6298,21878.139456,1,67700168.1408,0.0214508164812424
6299,21878.159456,2,67700188.1472,0.0385457004118262
6300,21878.179456,1,67700208.2176,0.021528674165591
6301,21878.199456,2,67700228.1472,0.0389380621632143
6302,21878.219456,1,67700248.192,0.0215942385313582
6303,21878.239456,2,67700268.1856,0.0394851148400844
6304,21878.259456,1,67700288.1152,0.0216311184871023
6305,21878.279456,2,67700309.1328,0.0405423402380806
6306,21878.299456,1,67700328.1792,0.0214948675394923
6307,21878.319456,2,67700348.1344,0.0420554428668019
6308,21878.339456,1,67700368.2048,0.0215450652570328
6309,21878.359456,2,67700388.1984,0.0422961870223533
6310,21878.379456,1,67700408.128,0.0216300940438871
6311,21878.399456,2,67700428.2496,0.0418536275534247
6312,21878.419456,1,67700448.1792,0.0216669739996312
6313,21878.439456,2,67700468.1472,0.0415442457024607
6314,21878.459456,1,67700488.1792,0.021573749667056
6315,21878.479456,2,67700508.2368,0.0417122543897392
6316,21878.499456,1,67700528.2304,0.0216546806810498
6317,21878.519456,2,67700548.16,0.0413721392423218
6318,21878.539456,1,67700568.2048,0.021528674165591
6319,21878.559456,2,67700588.2112,0.040864015407626
6320,21878.579456,1,67700608.1664,0.0216137029524453
6321,21878.599456,2,67700628.1472,0.0410361218677649
6322,21878.619456,1,67700648.1792,0.0215645296781199
6323,21878.639456,2,67700668.2368,0.0430911549572807
6324,21878.659456,1,67700688.1664,0.0216761939885672
6325,21878.679456,2,67700708.2112,0.0456543118814924
6326,21878.699456,1,67700728.1792,0.0216178007253058
6327,21878.719456,2,67700748.1984,0.0464882086585941
6328,21878.739456,1,67700768.2304,0.0216065318499396
6329,21878.759456,2,67700788.2624,0.0461398979654558
6330,21878.779456,1,67700808.32,0.0214989653123527
6331,21878.799456,2,67700828.2112,0.045031450406704
6332,21878.819456,1,67700848.2688,0.0216608273403405
6333,21878.839456,2,67700868.2752,0.0438687073575512
6334,21878.859456,1,67700888.256,0.021601409633864
6335,21878.879456,2,67700908.2752,0.0431597926526933
6336,21878.899456,1,67700928.256,0.0216393140328232
6337,21878.919456,2,67700948.2624,0.0427244042862704
6338,21878.939456,1,67700968.2048,0.0216423873624685
6339,21878.959456,2,67700988.2496,0.0423494580695392
6340,21878.979456,1,67701008.256,0.0216239473845965
6341,21878.999456,2,67701028.288,0.0424693179257074
6342,21879.019456,1,67701048.2688,0.021664925113201
6343,21879.039456,2,67701068.2368,0.041929436351343
6344,21879.059456,1,67701088.256,0.0216516073514045
6345,21879.079456,2,67701108.2112,0.041310672649415
6346,21879.099456,1,67701128.2048,0.021537894154527
6347,21879.119456,2,67701148.2496,0.0416282500460999
6348,21879.139456,1,67701168.2304,0.0216116540660151
6349,21879.159456,2,67701188.224,0.0425512733829164
6350,21879.179456,1,67701208.256,0.0216055074067244
6351,21879.199456,2,67701228.2368,0.0426793287848055
6352,21879.219456,1,67701248.256,0.0216044829635093
6353,21879.239456,2,67701268.3008,0.04212920277829
6354,21879.259456,1,67701288.256,0.021547114143463
6355,21879.279456,2,67701308.3392,0.0411590550535784
6356,21879.299456,1,67701328.3456,0.0216505829081894
6357,21879.319456,2,67701348.2368,0.0403343782654127
6358,21879.339456,1,67701368.2816,0.0215952629745733
6359,21879.359456,2,67701388.3008,0.0398518655110947
6360,21879.379456,1,67701408.2432,0.0215481385866781
6361,21879.399456,2,67701428.3136,0.0393939393939394
6362,21879.419456,1,67701448.3328,0.0216075562931547
6363,21879.439456,2,67701468.3392,0.0394164771446719
6364,21879.459456,1,67701488.3072,0.0217038539553753
6365,21879.479456,2,67701508.2624,0.0392474440141783
6366,21879.499456,1,67701528.2944,0.0216300940438871
6367,21879.519456,2,67701548.3008,0.0394123793718114
6368,21879.539456,1,67701568.2944,0.0215481385866781
6369,21879.559456,2,67701588.3776,0.0407943532689983
6370,21879.579456,1,67701608.384,0.0215409674841724
6371,21879.599456,2,67701628.2624,0.0422500870776733
6372,21879.619456,1,67701648.3584,0.0215573585756142
6373,21879.639456,2,67701668.3264,0.0420994939250517
6374,21879.659456,1,67701688.2944,0.0214866719937714
6375,21879.679456,2,67701708.3648,0.0413639436966009
6376,21879.699456,1,67701728.32,0.0216024340770791
6377,21879.719456,2,67701748.3904,0.0412307660786363
6378,21879.739456,1,67701768.3584,0.0214436453787367
6379,21879.759456,2,67701788.3008,0.0406345401274407
6380,21879.779456,1,67701808.3072,0.021501014198783
6381,21879.799456,2,67701828.3776,0.0400967074395066
6382,21879.819456,1,67701848.32,0.0215665785645502
6383,21879.839456,2,67701868.3264,0.0397002479152581
6384,21879.859456,1,67701888.32,0.0215717007806257
6385,21879.879456,2,67701908.3136,0.0390927530886963
6386,21879.899456,1,67701928.3712,0.021537894154527
6387,21879.919456,2,67701948.3264,0.039208515172004
6388,21879.939456,1,67701968.32,0.0215727252238408
6389,21879.959456,2,67701988.3776,0.0391572930112484
6390,21879.979456,1,67702008.384,0.0215419919273875
6391,21879.999456,2,67702028.416,0.0388940111049645
6392,21880.019456,1,67702048.384,0.0214897453234167
6393,21880.039456,2,67702068.3264,0.0389257688446329
6394,21880.059456,1,67702088.3968,0.0215512119163235
6395,21880.079456,2,67702108.3648,0.0393550105517651
6396,21880.099456,1,67702128.3968,0.0215839940992071
6397,21880.119456,2,67702148.4032,0.0400495830516115
6398,21880.139456,1,67702168.448,0.0215645296781199
6399,21880.159456,2,67702188.3392,0.0402831561046571
6400,21880.179456,1,67702208.3968,0.0215973118610035
6401,21880.199456,2,67702228.3392,0.0407205933575102
6402,21880.219456,1,67702248.3328,0.021592189644928
6403,21880.239456,2,67702268.3648,0.040945970864835
6404,21880.259456,1,67702288.3584,0.021664925113201
6405,21880.279456,2,67702308.4288,0.0403077427418198
6406,21880.299456,1,67702328.3584,0.0216823406478579
6407,21880.319456,2,67702348.4032,0.0398436699653738
6408,21880.339456,1,67702368.448,0.0217079517282357
6409,21880.359456,2,67702388.3648,0.0396951256991825
6410,21880.379456,1,67702408.4096,0.0217079517282357
6411,21880.399456,2,67702428.4288,0.0399194787632921
6412,21880.419456,1,67702448.4224,0.0217079517282357
6413,21880.439456,2,67702468.4032,0.0397350789845719
6414,21880.459456,1,67702488.4352,0.0217274161493228
6415,21880.479456,2,67702508.3776,0.0400864630073555
6416,21880.499456,1,67702528.3968,0.021683365091073
6417,21880.519456,2,67702548.4672,0.0403610137890057
6418,21880.539456,1,67702568.3712,0.0216864384207183
6419,21880.559456,2,67702588.4672,0.0401786628967156
6420,21880.579456,1,67702608.4608,0.0216864384207183
6421,21880.599456,2,67702628.48,0.0399368942979491
6422,21880.619456,1,67702648.512,0.0217007806257299
6423,21880.639456,2,67702668.4928,0.0397279078820661
6424,21880.659456,1,67702688.4224,0.0216966828528695
6425,21880.679456,2,67702708.4416,0.03962648800377
6426,21880.699456,1,67702728.4096,0.021664925113201
6427,21880.719456,2,67702748.4672,0.0398293277603622
6428,21880.739456,1,67702768.4864,0.0216259962710267
6429,21880.759456,2,67702788.4288,0.0402790583317967
6430,21880.779456,1,67702808.4224,0.0217448316839798
6431,21880.799456,2,67702828.4416,0.0407062511524986
6432,21880.819456,1,67702848.4096,0.021582969655992
6433,21880.839456,2,67702868.4928,0.0406396623435163
6434,21880.859456,1,67702888.512,0.021683365091073
6435,21880.879456,2,67702908.4288,0.040609953490278
6436,21880.899456,1,67702928.512,0.0216669739996312
6437,21880.919456,2,67702948.48,0.041273792693671
6438,21880.939456,1,67702968.4608,0.021592189644928
6439,21880.959456,2,67702988.4544,0.0417819165283668
6440,21880.979456,1,67703008.4352,0.0215276497223759
6441,21880.999456,2,67703028.4288,0.0421220316757842
6442,21881.019456,1,67703048.4608,0.0215962874177884
6443,21881.039456,2,67703068.4672,0.0419284119081279
6444,21881.059456,1,67703088.5376,0.0215553096891839
6445,21881.079456,2,67703108.4672,0.0415073657467167
6446,21881.099456,1,67703128.4608,0.0215112586309341
6447,21881.119456,2,67703148.5056,0.0414530702563157
6448,21881.139456,1,67703168.4608,0.0215686274509804
6449,21881.159456,2,67703188.4416,0.0414028725387752
6450,21881.179456,1,67703208.5248,0.0216628762267707
6451,21881.199456,2,67703228.5056,0.0413178437519208
6452,21881.219456,1,67703248.576,0.0216608273403405
6453,21881.239456,2,67703268.5824,0.0416979121847276
6454,21881.259456,1,67703288.4736,0.0216055074067244
6455,21881.279456,2,67703308.5312,0.0426547421476428
6456,21881.299456,1,67703328.4864,0.0215266252791608
6457,21881.319456,2,67703348.4928,0.0431649148687688
6458,21881.339456,1,67703368.5248,0.0215409674841724
6459,21881.359456,2,67703388.544,0.0427510398098633
6460,21881.379456,1,67703408.4736,0.0215337963816666
6461,21881.399456,2,67703428.5056,0.0418208453705411
6462,21881.419456,1,67703448.576,0.021582969655992
6463,21881.439456,2,67703468.5056,0.0412584260454443
6464,21881.459456,1,67703488.5248,0.021674145102137
6465,21881.479456,2,67703508.5056,0.0402749605589362
6466,21881.499456,1,67703528.5376,0.0215962874177884
6467,21881.519456,2,67703548.5568,0.0395148236933227
6468,21881.539456,1,67703568.512,0.0217069272850206
6469,21881.559456,2,67703588.544,0.039063044235458
6470,21881.579456,1,67703608.5632,0.0217028295121601
6471,21881.599456,2,67703628.4928,0.0391091441801381
6472,21881.619456,1,67703648.576,0.0217212694900322
6473,21881.639456,2,67703668.5952,0.0399922142315651
6474,21881.659456,1,67703688.5248,0.0216884873071486
6475,21881.679456,2,67703708.5568,0.0412430593972176
6476,21881.699456,1,67703728.5248,0.0216608273403405
6477,21881.719456,2,67703748.5184,0.0414776568934784
6478,21881.739456,1,67703768.5632,0.0215911652017129
6479,21881.759456,2,67703788.5184,0.0414438502673797
6480,21881.779456,1,67703808.6016,0.0216516073514045
6481,21881.799456,2,67703828.5824,0.0415411723728154
6482,21881.819456,1,67703848.576,0.0216055074067244
6483,21881.839456,2,67703868.6208,0.0411047595631774
6484,21881.859456,1,67703888.5504,0.0215860429856373
6485,21881.879456,2,67703908.5312,0.0414950724281353
6486,21881.899456,1,67703928.5632,0.0216106296228
6487,21881.919456,2,67703948.6208,0.0414018480955601
6488,21881.939456,1,67703968.6016,0.0215553096891839
6489,21881.959456,2,67703988.6208,0.0404696047698076
6490,21881.979456,1,67704008.6144,0.0216444362488987
6491,21881.999456,2,67704028.5568,0.0393929149507243
6492,21882.019456,1,67704048.64,0.0215337963816666
6493,21882.039456,2,67704068.5568,0.038826397852767
6494,21882.059456,1,67704088.6144,0.021547114143463
6495,21882.079456,2,67704108.5568,0.0391603663408937
6496,21882.099456,1,67704128.5632,0.0215337963816666
6497,21882.119456,2,67704148.6208,0.0399399676275944
6498,21882.139456,1,67704168.6784,0.0215717007806257
6499,21882.159456,2,67704188.5696,0.0403692093347266
6500,21882.179456,1,67704208.6144,0.0215952629745733
6501,21882.199456,2,67704228.5952,0.0407042022660684
6502,21882.219456,1,67704248.6656,0.021674145102137
6503,21882.239456,2,67704268.7872,0.0402872538775176
6504,21882.259456,1,67704288.6144,0.021619849611736
6505,21882.279456,2,67704308.608,0.0395639969676481
6506,21882.299456,1,67704328.64,0.021664925113201
6507,21882.319456,2,67704348.5824,0.0389667465732374
6508,21882.339456,1,67704368.6272,0.0215696518941955
6509,21882.359456,2,67704388.6208,0.0386501936197677
6510,21882.379456,1,67704408.5888,0.0215983363042187
6511,21882.399456,2,67704428.6592,0.0383479828713094
6512,21882.419456,1,67704448.64,0.0215307230520212
6513,21882.439456,2,67704468.6208,0.0380006966213863
6514,21882.459456,1,67704488.6784,0.0216720962157068
6515,21882.479456,2,67704508.6464,0.0381410453418567
6516,21882.499456,1,67704528.6144,0.0215778474399164
6517,21882.519456,2,67704548.672,0.03885303337636
6518,21882.539456,1,67704568.64,0.0215993607474338
6519,21882.559456,2,67704588.6976,0.0395619480812179
6520,21882.579456,1,67704608.6912,0.021655705124265
6521,21882.599456,2,67704628.6208,0.03999118978835
6522,21882.619456,1,67704648.7296,0.0216751695453521
6523,21882.639456,2,67704668.6464,0.0398785010346876
6524,21882.659456,1,67704688.6528,0.0216905361935788
6525,21882.679456,2,67704708.6848,0.0394205749175323
6526,21882.699456,1,67704728.704,0.0216669739996312
6527,21882.719456,2,67704748.7104,0.0394062327125208
6528,21882.739456,1,67704768.7424,0.0216341918167476
6529,21882.759456,2,67704788.672,0.0393795971889278
6530,21882.779456,1,67704808.6656,0.0217130739443113
6531,21882.799456,2,67704828.6848,0.039590632491241
6532,21882.819456,1,67704848.6528,0.021664925113201
6533,21882.839456,2,67704868.6848,0.0398037166799844
6534,21882.859456,1,67704888.7168,0.0216444362488987
6535,21882.879456,2,67704908.6592,0.0401930051017272
6536,21882.899456,1,67704928.704,0.0216167762820907
6537,21882.919456,2,67704948.6976,0.0406263445817198
6538,21882.939456,1,67704968.6656,0.021601409633864
6539,21882.959456,2,67704988.7232,0.0413260392976417
6540,21882.979456,1,67705008.6784,0.0216229229413814
6541,21882.999456,2,67705028.7872,0.0420175384678427
6542,21883.019456,1,67705048.7296,0.0217100006146659
6543,21883.039456,2,67705068.7488,0.0421333005511504
6544,21883.059456,1,67705088.704,0.0216608273403405
6545,21883.079456,2,67705108.736,0.0416139078410884
6546,21883.099456,1,67705128.7424,0.0216259962710267
6547,21883.119456,2,67705148.8,0.0413997992091298
6548,21883.139456,1,67705168.7168,0.0214958919827074
6549,21883.159456,2,67705188.6976,0.041637470035036
6550,21883.179456,1,67705208.7808,0.0215819452127769
6551,21883.199456,2,67705228.7232,0.0416876677525765
6552,21883.219456,1,67705248.6912,0.0215440408138177
6553,21883.239456,2,67705268.7488,0.0420247095703485
6554,21883.259456,1,67705288.704,0.0215778474399164
6555,21883.279456,2,67705308.7744,0.0418618230991456
6556,21883.299456,1,67705328.7168,0.0214733542319749
6557,21883.319456,2,67705348.7744,0.0418208453705411
6558,21883.339456,1,67705368.8576,0.0215696518941955
6559,21883.359456,2,67705388.7488,0.0423924846845739
6560,21883.379456,1,67705408.7808,0.0214631097998238
6561,21883.399456,2,67705428.7872,0.0432366258938267
6562,21883.419456,1,67705448.768,0.0215317474952363
6563,21883.439456,2,67705468.7616,0.0430645194336878
6564,21883.459456,1,67705488.7936,0.0215358452680968
6565,21883.479456,2,67705508.736,0.0425502489397013
6566,21883.499456,1,67705528.8448,0.0214907697666318
6567,21883.519456,2,67705548.8,0.0414018480955601
6568,21883.539456,1,67705568.7808,0.0214907697666318
6569,21883.559456,2,67705588.8128,0.0405249247034237
6570,21883.579456,1,67705608.7936,0.0215440408138177
6571,21883.599456,2,67705628.7488,0.0397063945745487
6572,21883.619456,1,67705648.8064,0.0214969164259225
6573,21883.639456,2,67705668.7616,0.0392412973548876
6574,21883.659456,1,67705688.8064,0.0214907697666318
