FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2720,4712.660544,1,42159405.4144,0.0204775954268855
2721,4712.680544,2,42159425.5616,0.0286864589095826
2722,4712.700544,1,42159445.4016,0.0205154998258447
2723,4712.720544,2,42159465.408,0.0286946544553035
2724,4712.740544,1,42159485.4144,0.0205534042248038
2725,4712.760544,2,42159505.408,0.028762267707501
2726,4712.780544,1,42159525.4272,0.020572868645891
2727,4712.800544,2,42159545.4336,0.0284856680394206
2728,4712.820544,1,42159565.4272,0.0204950109615424
2729,4712.840544,2,42159585.4208,0.0281496506648636
2730,4712.860544,1,42159605.504,0.020500133177618
2731,4712.880544,2,42159625.4336,0.0281404306759276
2732,4712.900544,1,42159646.528,0.0205339398037167
2733,4712.920544,2,42159665.4336,0.0283545393078862
2734,4712.940544,1,42159685.4528,0.0205400864630074
2735,4712.960544,2,42159705.408,0.0283279037842932
2736,4712.980544,1,42159725.4656,0.0205513553383736
2737,4713.000544,2,42159745.4208,0.0281035507201836
2738,4713.020544,1,42159765.504,0.0205052553936935
2739,4713.040544,2,42159785.4464,0.0280113508308234
2740,4713.060544,1,42159805.4912,0.0205687708730305
2741,4713.080544,2,42159825.5104,0.027979593091155
2742,4713.100544,1,42159845.4528,0.0205749175323212
2743,4713.120544,2,42159865.4848,0.028171163972381
2744,4713.140544,1,42159885.4656,0.0205165242690598
2745,4713.160544,2,42159905.4848,0.0284313725490196
2746,4713.180544,1,42159925.504,0.0205482820087283
2747,4713.200544,2,42159945.4848,0.0285676234966296
2748,4713.220544,1,42159965.4528,0.0205667219866003
2749,4713.240544,2,42159985.472,0.02884422316471
2750,4713.260544,1,42160005.4784,0.0206107730448501
2751,4713.280544,2,42160025.4848,0.0288452476079251
2752,4713.300544,1,42160045.7088,0.0206046263855594
2753,4713.320544,2,42160065.6,0.0287253877517569
2754,4713.340544,1,42160085.4912,0.0205523797815887
2755,4713.360544,2,42160105.5232,0.0283320015571537
2756,4713.380544,1,42160125.4912,0.0205882352941176
2757,4713.400544,2,42160145.4336,0.0280062286147479
2758,4713.420544,1,42160165.5424,0.0205452086790829
2759,4713.440544,2,42160185.5232,0.0278730509967832
2760,4713.460544,1,42160205.4912,0.0204960354047575
2761,4713.480544,2,42160225.536,0.027716311184871
2762,4713.500544,1,42160245.5168,0.0205790153051816
2763,4713.520544,2,42160265.472,0.0276097690904993
2764,4713.540544,1,42160285.504,0.0206076997152048
2765,4713.560544,2,42160305.4976,0.0275862068965517
2766,4713.580544,1,42160325.5936,0.0206374085684431
2767,4713.600544,2,42160345.536,0.0275288380765054
2768,4713.620544,1,42160365.504,0.0206404818980884
2769,4713.640544,2,42160385.536,0.0275995246583482
2770,4713.660544,1,42160405.4656,0.0205851619644723
2771,4713.680544,2,42160425.7664,0.027625135738726
2772,4713.700544,1,42160445.6192,0.0206117974880652
2773,4713.720544,2,42160465.5104,0.0278443665867601
2774,4713.740544,1,42160485.5296,0.0205995041694839
2775,4713.760544,2,42160505.6128,0.0279734464318643
2776,4713.780544,1,42160525.5168,0.0205667219866003
2777,4713.800544,2,42160545.5616,0.0279355420329051
2778,4713.820544,1,42160565.5424,0.0205585264408794
2779,4713.840544,2,42160585.5104,0.0280646218780093
2780,4713.860544,1,42160605.5552,0.0205646731001701
2781,4713.880544,2,42160625.5232,0.0281752617452415
2782,4713.900544,1,42160645.5168,0.0206343352387977
2783,4713.920544,2,42160665.5104,0.028380150388264
2784,4713.940544,1,42160685.5424,0.0205943819534083
2785,4713.960544,2,42160705.5616,0.0283975659229209
2786,4713.980544,1,42160725.5552,0.0205697953162456
2787,4714.000544,2,42160745.536,0.0281568217673694
2788,4714.020544,1,42160765.9264,0.0205226709283504
2789,4714.040544,2,42160785.5616,0.027834122154609
2790,4714.060544,1,42160805.5552,0.0205605753273096
2791,4714.080544,2,42160825.9968,0.0276855778884176
2792,4714.100544,1,42160845.9264,0.0206025774991292
2793,4714.120544,2,42160865.5616,0.0276466490462434
2794,4714.140544,1,42160886.2464,0.0205841375212572
2795,4714.160544,2,42160906.304,0.027543180281517
2796,4714.180544,1,42160925.6448,0.020582088634827
2797,4714.200544,2,42160945.6128,0.027634355727662
2798,4714.220544,1,42160965.568,0.0206425307845186
2799,4714.240544,2,42160986.0352,0.0277019689798594
2800,4714.260544,1,42161005.6448,0.0205738930891061
2801,4714.280544,2,42161026.2528,0.0277224578441617
2802,4714.300544,1,42161045.5936,0.020645604114164
2803,4714.320544,2,42161065.5744,0.0277398733788186
2804,4714.340544,1,42161085.568,0.020618968590571
2805,4714.360544,2,42161105.5872,0.0276620156944701
2806,4714.380544,1,42161125.6064,0.0205861864076874
2807,4714.400544,2,42161145.6768,0.0277060667527199
2808,4714.420544,1,42161165.6192,0.0206240908066466
2809,4714.440544,2,42161185.6512,0.0279314442600447
2810,4714.460544,1,42161205.6832,0.0205738930891061
2811,4714.480544,2,42161225.7408,0.028079988526236
2812,4714.500544,1,42161245.5936,0.020555453111234
2813,4714.520544,2,42161265.6128,0.027962177556498
2814,4714.540544,1,42161285.6064,0.0205687708730305
2815,4714.560544,2,42161305.6128,0.0279334931464749
2816,4714.580544,1,42161325.6576,0.0206056508287746
2817,4714.600544,2,42161345.6256,0.0279191509414633
2818,4714.620544,1,42161365.6576,0.0205800397483967
2819,4714.640544,2,42161385.6256,0.0279232487143238
2820,4714.660544,1,42161405.632,0.020572868645891
2821,4714.680544,2,42161425.6896,0.0279222242711087
2822,4714.700544,1,42161446.016,0.0205749175323212
2823,4714.720544,2,42161465.6384,0.0277419222652488
2824,4714.740544,1,42161485.6064,0.0205933575101932
2825,4714.760544,2,42161505.664,0.0276671379105456
2826,4714.780544,1,42161525.6576,0.0206087241584199
2827,4714.800544,2,42161545.6384,0.0277009445366443
2828,4714.820544,1,42161566.0032,0.020546233122298
2829,4714.840544,2,42161585.6256,0.0278228532792427
2830,4714.860544,1,42161605.696,0.0205861864076874
2831,4714.880544,2,42161625.792,0.0277214334009466
2832,4714.900544,1,42161645.6576,0.0206036019423443
2833,4714.920544,2,42161665.728,0.0275800602372611
2834,4714.940544,1,42161685.6832,0.0206210174770013
2835,4714.960544,2,42161705.7152,0.0276620156944701
2836,4714.980544,1,42161725.76,0.0206497018870244
2837,4715.000544,2,42161745.664,0.0276568934783945
2838,4715.020544,1,42161765.6576,0.0205861864076874
2839,4715.040544,2,42161785.7408,0.0275165447579241
2840,4715.060544,1,42161805.6576,0.0206466285573791
2841,4715.080544,2,42161825.7152,0.0275052758825578
2842,4715.100544,1,42161845.6832,0.020682484069908
2843,4715.120544,2,42161865.664,0.0273802938103141
2844,4715.140544,1,42161885.6832,0.0207070707070707
2845,4715.160544,2,42161905.664,0.0274550781650173
2846,4715.180544,1,42161925.696,0.0206148708177106
2847,4715.200544,2,42161946.1504,0.0276271846251562
2848,4715.220544,1,42161965.696,0.0206671174216813
2849,4715.240544,2,42161985.7024,0.0275749380211855
2850,4715.260544,1,42162005.7088,0.0206517507734546
2851,4715.280544,2,42162025.9584,0.0276456246030283
2852,4715.300544,1,42162045.8624,0.0206886307291987
2853,4715.320544,2,42162065.7152,0.0278791976560739
2854,4715.340544,1,42162085.6576,0.0206251152498617
2855,4715.360544,2,42162105.7152,0.0283504415350257
2856,4715.380544,1,42162125.76,0.0205779908619665
2857,4715.400544,2,42162145.7024,0.0286690433749257
2858,4715.420544,1,42162165.7472,0.0206712151945418
2859,4715.440544,2,42162185.7024,0.0287018255578093
2860,4715.460544,1,42162205.7216,0.020609748601635
2861,4715.480544,2,42162225.7408,0.0286659700452804
2862,4715.500544,1,42162245.7216,0.0205892597373328
2863,4715.520544,2,42162265.7152,0.0284866924826357
2864,4715.540544,1,42162285.7472,0.0206138463744955
2865,4715.560544,2,42162305.7408,0.028216239473846
2866,4715.580544,1,42162325.7728,0.0206835085131231
2867,4715.600544,2,42162345.7664,0.0281465773352183
2868,4715.620544,1,42162365.76,0.0206415063413035
2869,4715.640544,2,42162386.6112,0.0281424795623579
2870,4715.660544,1,42162405.7344,0.0205995041694839
2871,4715.680544,2,42162425.7408,0.0281383817894974
2872,4715.700544,1,42162445.76,0.0206742885241871
2873,4715.720544,2,42162465.7152,0.0280267174790501
2874,4715.740544,1,42162485.76,0.0207019484909951
2875,4715.760544,2,42162505.7792,0.0280246685926199
2876,4715.780544,1,42162525.7984,0.0205892597373328
2877,4715.800544,2,42162545.7792,0.0278269510521032
2878,4715.820544,1,42162565.7728,0.0207111684799312
2879,4715.840544,2,42162585.7792,0.0275933779990575
2880,4715.860544,1,42162605.7728,0.0206537996598849
2881,4715.880544,2,42162625.8304,0.0275790357940459
2882,4715.900544,1,42162646.6304,0.0206230663634315
2883,4715.920544,2,42162665.7792,0.027570840248325
2884,4715.940544,1,42162685.7984,0.020682484069908
2885,4715.960544,2,42162705.7664,0.0275892802261971
2886,4715.980544,1,42162725.7856,0.0205872108509025
2887,4716.000544,2,42162745.7792,0.0275196180875694
2888,4716.020544,1,42162765.7856,0.0206763374106173
2889,4716.040544,2,42162785.8048,0.027498104780052
2890,4716.060544,1,42162805.7728,0.0206087241584199
2891,4716.080544,2,42162825.8432,0.0278402688138996
2892,4716.100544,1,42162845.7856,0.0205810641916119
2893,4716.120544,2,42162865.7664,0.0286106501116643
2894,4716.140544,1,42162885.824,0.0205892597373328
2895,4716.160544,2,42162905.8304,0.0290019874198373
2896,4716.180544,1,42162925.8368,0.0205800397483967
2897,4716.200544,2,42162945.8816,0.0291925338578483
2898,4716.220544,1,42162965.824,0.0205452086790829
2899,4716.240544,2,42162985.8432,0.0291781916528367
2900,4716.260544,1,42163005.8368,0.0206210174770013
2901,4716.280544,2,42163025.8816,0.0292314627000225
2902,4716.300544,1,42163045.8624,0.0206148708177106
2903,4716.320544,2,42163065.8304,0.0289384719405003
2904,4716.340544,1,42163085.8752,0.0205472575655131
2905,4716.360544,2,42163105.8304,0.0287827565718032
2906,4716.380544,1,42163125.8496,0.0206066752719897
2907,4716.400544,2,42163145.8432,0.0288974942118958
2908,4716.420544,1,42163165.9008,0.0205667219866003
2909,4716.440544,2,42163185.8176,0.0289036408711865
2910,4716.460544,1,42163206.2208,0.0205595508840945
2911,4716.480544,2,42163225.8432,0.0288247587436228
2912,4716.500544,1,42163247.2576,0.0205943819534083
2913,4716.520544,2,42163265.8688,0.0288247587436228
2914,4716.540544,1,42163286.3232,0.0205513553383736
2915,4716.560544,2,42163305.8304,0.0288493453807855
2916,4716.580544,1,42163325.9008,0.0206384330116582
2917,4716.600544,2,42163345.9072,0.0287540721617801
2918,4716.620544,1,42163365.8496,0.020572868645891
2919,4716.640544,2,42163385.8816,0.028516401335874
2920,4716.660544,1,42163405.8624,0.0205503308951585
2921,4716.680544,2,42163425.8688,0.0281721884155961
2922,4716.700544,1,42163445.9776,0.0205441842358678
2923,4716.720544,2,42163465.8944,0.0283647837400373
2924,4716.740544,1,42163485.8624,0.0206271641362919
2925,4716.760544,2,42163505.92,0.0285491835187576
2926,4716.780544,1,42163525.9136,0.0206179441473559
2927,4716.800544,2,42163545.9072,0.0286608478292048
2928,4716.820544,1,42163565.888,0.0206230663634315
2929,4716.840544,2,42163586.5728,0.0285194746655193
2930,4716.860544,1,42163605.9008,0.0205933575101932
2931,4716.880544,2,42163625.9456,0.0286485545106235
2932,4716.900544,1,42163646.0416,0.0207029729342103
2933,4716.920544,2,42163665.9072,0.0285409879730367
2934,4716.940544,1,42163685.9264,0.0206046263855594
2935,4716.960544,2,42163705.9456,0.0283975659229209
2936,4716.980544,1,42163725.888,0.0206578974327453
2937,4717.000544,2,42163745.984,0.0284426414243858
2938,4717.020544,1,42163765.888,0.0206763374106173
2939,4717.040544,2,42163785.8944,0.0284682525047637
2940,4717.060544,1,42163805.9136,0.0206220419202164
2941,4717.080544,2,42163825.9456,0.028288974942119
2942,4717.100544,1,42163845.888,0.0205841375212572
2943,4717.120544,2,42163865.9712,0.0281609195402299
2944,4717.140544,1,42163885.9264,0.0206333107955826
2945,4717.160544,2,42163905.92,0.0280707685373
2946,4717.180544,1,42163925.9776,0.0205677464298154
2947,4717.200544,2,42163946.24,0.0280953551744627
2948,4717.220544,1,42163965.9136,0.0206158952609257
2949,4717.240544,2,42163985.9328,0.0281404306759276
2950,4717.260544,1,42164006.656,0.0206619952056058
2951,4717.280544,2,42164025.92,0.0282080439281251
2952,4717.300544,1,42164045.952,0.020582088634827
2953,4717.320544,2,42164066.3808,0.0281906283934681
2954,4717.340544,1,42164085.9392,0.0206199930337861
2955,4717.360544,2,42164106.304,0.0281291618005614
2956,4717.380544,1,42164125.9392,0.0205974552830537
2957,4717.400544,2,42164145.9584,0.028016473046899
2958,4717.420544,1,42164165.9392,0.0206025774991292
2959,4717.440544,2,42164186.304,0.0280041797283177
2960,4717.460544,1,42164205.9008,0.0206701907513267
2961,4717.480544,2,42164226.0096,0.0282316061220727
2962,4717.500544,1,42164245.952,0.0206445796709488
2963,4717.520544,2,42164265.9584,0.0283975659229209
2964,4717.540544,1,42164285.9776,0.0205902841805479
2965,4717.560544,2,42164305.9584,0.0286106501116643
2966,4717.580544,1,42164325.9776,0.020546233122298
2967,4717.600544,2,42164345.9584,0.0286331878623968
2968,4717.620544,1,42164365.952,0.0206425307845186
2969,4717.640544,2,42164386.432,0.0286229434302457
2970,4717.660544,1,42164406.4,0.0206374085684431
2971,4717.680544,2,42164425.9968,0.0285123035630135
2972,4717.700544,1,42164446.0032,0.0205861864076874
2973,4717.720544,2,42164465.984,0.0284856680394206
2974,4717.740544,1,42164487.168,0.0206117974880652
2975,4717.760544,2,42164505.9968,0.028471325834409
2976,4717.780544,1,42164526.0032,0.0206138463744955
2977,4717.800544,2,42164546.4064,0.0283145860224968
2978,4717.820544,1,42164566.016,0.0206036019423443
2979,4717.840544,2,42164585.984,0.028325854897863
2980,4717.860544,1,42164605.9904,0.0206220419202164
2981,4717.880544,2,42164625.9968,0.0282285327924273
2982,4717.900544,1,42164646.0544,0.0206240908066466
2983,4717.920544,2,42164666.0096,0.0281773106316717
2984,4717.940544,1,42164686.016,0.0205749175323212
2985,4717.960544,2,42164706.0096,0.0282654127481714
2986,4717.980544,1,42164726.1184,0.0206046263855594
2987,4718.000544,2,42164746.0992,0.0282736082938923
2988,4718.020544,1,42164766.016,0.0206107730448501
2989,4718.040544,2,42164786.432,0.0284580080726125
2990,4718.060544,1,42164806.0416,0.020546233122298
2991,4718.080544,2,42164826.112,0.0283238060114328
2992,4718.100544,1,42164846.1184,0.0205359886901469
2993,4718.120544,2,42164866.0224,0.028243899440654
2994,4718.140544,1,42164886.0544,0.0205667219866003
2995,4718.160544,2,42164906.2272,0.028180383961317
2996,4718.180544,1,42164926.1824,0.0205626242137398
2997,4718.200544,2,42164946.0736,0.0283463437621653
2998,4718.220544,1,42164966.0544,0.0205595508840945
2999,4718.240544,2,42164987.904,0.0288882742229598
3000,4718.260544,1,42165006.0288,0.0205974552830537
3001,4718.280544,2,42165026.0736,0.0290245251705698
3002,4718.300544,1,42165046.08,0.0205083287233389
3003,4718.320544,2,42165066.048,0.0286587989427746
3004,4718.340544,1,42165086.0672,0.0205513553383736
3005,4718.360544,2,42165106.0608,0.028398590366136
3006,4718.380544,1,42165126.6432,0.02051857315549
3007,4718.400544,2,42165146.0608,0.0281414551191427
3008,4718.420544,1,42165166.0672,0.0206036019423443
3009,4718.440544,2,42165186.1376,0.0280328641383408
3010,4718.460544,1,42165206.08,0.0205216464851353
3011,4718.480544,2,42165226.1504,0.0280687196508698
3012,4718.500544,1,42165246.08,0.0205073042801238
3013,4718.520544,2,42165266.112,0.0281844817341775
3014,4718.540544,1,42165286.0928,0.0204601798922286
3015,4718.560544,2,42165306.0864,0.0285338168705309
3016,4718.580544,1,42165326.1184,0.020537013133362
3017,4718.600544,2,42165346.5856,0.028644456737763
3018,4718.620544,1,42165366.7584,0.0205472575655131
3019,4718.640544,2,42165386.112,0.0286424078513328
3020,4718.660544,1,42165408.4224,0.0205656975433852
3021,4718.680544,2,42165426.1376,0.0287479255024894
3022,4718.700544,1,42165446.1056,0.0205954063966234
3023,4718.720544,2,42165468.0832,0.0283576126375315
3024,4718.740544,1,42165486.0544,0.0206343352387977
3025,4718.760544,2,42165506.1504,0.0280594996619337
3026,4718.780544,1,42165526.1056,0.0205718442026758
3027,4718.800544,2,42165546.3808,0.0281271129141312
3028,4718.820544,1,42165566.1184,0.0205738930891061
3029,4718.840544,2,42165586.0608,0.0285471346323273
3030,4718.860544,1,42165606.1312,0.020572868645891
3031,4718.880544,2,42165626.6496,0.0287612432642859
3032,4718.900544,1,42165646.1312,0.0205923330669781
3033,4718.920544,2,42165666.6496,0.0287018255578093
3034,4718.940544,1,42165687.0912,0.0205441842358678
3035,4718.960544,2,42165706.1248,0.0285911856905772
3036,4718.980544,1,42165726.1824,0.0205779908619665
3037,4719.000544,2,42165746.1248,0.0283934681500604
3038,4719.020544,1,42165766.656,0.0205841375212572
3039,4719.040544,2,42165786.1504,0.0284119081279325
3040,4719.060544,1,42165806.1312,0.0205892597373328
3041,4719.080544,2,42165826.2016,0.0286680189317106
3042,4719.100544,1,42165846.528,0.0206066752719897
3043,4719.120544,2,42165866.1504,0.0286967033417338
3044,4719.140544,1,42165886.528,0.0205923330669781
3045,4719.160544,2,42165906.5728,0.0287038744442396
3046,4719.180544,1,42165926.6432,0.0205841375212572
3047,4719.200544,2,42165946.1632,0.0287930010039544
3048,4719.220544,1,42165966.1056,0.0205995041694839
3049,4719.240544,2,42165986.7392,0.0289937918741164
3050,4719.260544,1,42166006.4128,0.0205646731001701
3051,4719.280544,2,42166026.496,0.0290368184891511
3052,4719.300544,1,42166046.6048,0.0205790153051816
3053,4719.320544,2,42166066.8544,0.029008134079128
3054,4719.340544,1,42166088.1536,0.020546233122298
3055,4719.360544,2,42166106.1888,0.0289015919847563
3056,4719.380544,1,42166126.1824,0.0206312619091524
3057,4719.400544,2,42166146.176,0.0288503698240007
3058,4719.420544,1,42166166.4128,0.0205626242137398
3059,4719.440544,2,42166186.2016,0.0288575409265064
3060,4719.460544,1,42166207.7568,0.0205738930891061
3061,4719.480544,2,42166226.2016,0.0287520232753498
3062,4719.500544,1,42166246.144,0.020591308623763
3063,4719.520544,2,42166266.176,0.028862663142582
3064,4719.540544,1,42166286.1952,0.0205769664187514
3065,4719.560544,2,42166306.4448,0.0288032454361055
3066,4719.580544,1,42166326.2208,0.0205790153051816
3067,4719.600544,2,42166346.2144,0.0289415452701457
3068,4719.620544,1,42166366.1824,0.020609748601635
3069,4719.640544,2,42166386.24,0.0290142807384187
3070,4719.660544,1,42166406.1696,0.0205339398037167
3071,4719.680544,2,42166426.2272,0.0290962361956277
3072,4719.700544,1,42166446.2592,0.0205923330669781
3073,4719.720544,2,42166466.24,0.0290726740016801
3074,4719.740544,1,42166486.2208,0.0205400864630074
3075,4719.760544,2,42166506.24,0.0289046653144016
3076,4719.780544,1,42166526.1824,0.0205923330669781
3077,4719.800544,2,42166546.2528,0.0288964697686807
3078,4719.820544,1,42166566.2336,0.0205575019976643
3079,4719.840544,2,42166586.2912,0.02884422316471
3080,4719.860544,1,42166606.2208,0.0206128219312803
3081,4719.880544,2,42166626.2528,0.0288688098018727
3082,4719.900544,1,42166646.272,0.0206015530559141
3083,4719.920544,2,42166666.2784,0.0287735365828672
3084,4719.940544,1,42166688.0256,0.0205503308951585
3085,4719.960544,2,42166706.2912,0.0286413834081177
3086,4719.980544,1,42166727.8976,0.0205585264408794
3087,4720.000544,2,42166746.2272,0.0286188456573852
3088,4720.020544,1,42166766.2976,0.0206251152498617
3089,4720.040544,2,42166786.2144,0.028607576782019
3090,4720.060544,1,42166806.1952,0.0205564775544492
3091,4720.080544,2,42166826.5856,0.0287325588542627
3092,4720.100544,1,42166846.2848,0.0205790153051816
3093,4720.120544,2,42166866.5216,0.0286905566824431
3094,4720.140544,1,42166886.272,0.0205954063966234
3095,4720.160544,2,42166906.2656,0.028671092261356
3096,4720.180544,1,42166926.2976,0.0206199930337861
3097,4720.200544,2,42166946.496,0.0285307435408855
3098,4720.220544,1,42166966.2592,0.0205984797262688
3099,4720.240544,2,42166986.2912,0.0285143524494437
3100,4720.260544,1,42167008.4864,0.0206660929784662
3101,4720.280544,2,42167028.48,0.0284590325158277
3102,4720.300544,1,42167046.2976,0.0206691663081115
3103,4720.320544,2,42167066.2912,0.0284160059007929
3104,4720.340544,1,42167088.1536,0.0206322863523675
3105,4720.360544,2,42167108.3904,0.0284969369147868
3106,4720.380544,1,42167126.3104,0.0206404818980884
3107,4720.400544,2,42167146.2912,0.0285768434855656
3108,4720.420544,1,42167166.3104,0.0206609707623906
3109,4720.440544,2,42167186.304,0.0283883459339849
3110,4720.460544,1,42167206.3616,0.0206210174770013
3111,4720.480544,2,42167226.3296,0.0284948880283566
3112,4720.500544,1,42167246.2976,0.0205472575655131
3113,4720.520544,2,42167266.304,0.0284129325711476
3114,4720.540544,1,42167286.3488,0.0205892597373328
3115,4720.560544,2,42167306.3936,0.0284457147540312
3116,4720.580544,1,42167326.3232,0.0205380375765771
3117,4720.600544,2,42167346.3424,0.0285860634745016
3118,4720.620544,1,42167366.3616,0.020628188579507
3119,4720.640544,2,42167386.3296,0.0289333497244248
3120,4720.660544,1,42167406.3232,0.0206394574548733
3121,4720.680544,2,42167426.3296,0.0289814985555351
3122,4720.700544,1,42167446.3616,0.0206681418648964
3123,4720.720544,2,42167466.3168,0.0286403589649026
3124,4720.740544,1,42167486.3232,0.0205769664187514
3125,4720.760544,2,42167506.3168,0.0283658081832524
3126,4720.780544,1,42167526.3488,0.020628188579507
3127,4720.800544,2,42167546.4064,0.0284825947097752
3128,4720.820544,1,42167566.3232,0.020591308623763
3129,4720.840544,2,42167586.3424,0.0286014301227283
3130,4720.860544,1,42167606.7712,0.0206374085684431
3131,4720.880544,2,42167626.3808,0.0285041080172926
3132,4720.900544,1,42167646.592,0.020600528612699
3133,4720.920544,2,42167666.368,0.0284795213801299
3134,4720.940544,1,42167686.72,0.0206527752166697
3135,4720.960544,2,42167708.4288,0.0284487880836765
3136,4720.980544,1,42167726.6944,0.0206589218759604
3137,4721.000544,2,42167746.368,0.0282018972688344
3138,4721.020544,1,42167766.3488,0.0206240908066466
3139,4721.040544,2,42167788.5184,0.028016473046899
3140,4721.060544,1,42167806.336,0.0206619952056058
3141,4721.080544,2,42167826.4192,0.0279334931464749
3142,4721.100544,1,42167846.5792,0.0206476530005942
3143,4721.120544,2,42167866.4064,0.0278238777224578
3144,4721.140544,1,42167886.464,0.0206363841252279
3145,4721.160544,2,42167906.4192,0.0278791976560739
3146,4721.180544,1,42167926.4,0.0206046263855594
3147,4721.200544,2,42167946.4064,0.0279724219886492
3148,4721.220544,1,42167966.3872,0.0207193640256521
3149,4721.240544,2,42167986.4704,0.0280185219333292
3150,4721.260544,1,42168006.4,0.0205697953162456
3151,4721.280544,2,42168026.3808,0.0281516995512939
3152,4721.300544,1,42168046.4896,0.0206589218759604
3153,4721.320544,2,42168066.6368,0.0288852008933145
3154,4721.340544,1,42168086.4128,0.0205974552830537
3155,4721.360544,2,42168107.9168,0.0294670846394984
3156,4721.380544,1,42168126.4256,0.0206179441473559
3157,4721.400544,2,42168146.4448,0.0293123937140164
3158,4721.420544,1,42168166.4128,0.0206015530559141
3159,4721.440544,2,42168187.008,0.0290859917634766
3160,4721.460544,1,42168206.4256,0.020628188579507
3161,4721.480544,2,42168226.56,0.0286506033970537
3162,4721.500544,1,42168246.4,0.0205595508840945
3163,4721.520544,2,42168266.5216,0.0283084393632061
3164,4721.540544,1,42168286.464,0.0205892597373328
3165,4721.560544,2,42168307.2128,0.0282018972688344
3166,4721.580544,1,42168326.4384,0.0206230663634315
3167,4721.600544,2,42168346.4576,0.028480545823345
3168,4721.620544,1,42168366.3872,0.0206199930337861
3169,4721.640544,2,42168386.4576,0.0286874833527978
3170,4721.660544,1,42168406.4256,0.0205995041694839
3171,4721.680544,2,42168428.6592,0.0289548630319421
3172,4721.700544,1,42168446.464,0.0206271641362919
3173,4721.720544,2,42168466.816,0.0288872497797447
3174,4721.740544,1,42168486.464,0.0206025774991292
3175,4721.760544,2,42168506.4704,0.0287550966049952
3176,4721.780544,1,42168526.5152,0.0206333107955826
3177,4721.800544,2,42168546.4704,0.0286239678734608
3178,4721.820544,1,42168566.4768,0.0206609707623906
3179,4721.840544,2,42168586.4704,0.0284692769479788
3180,4721.860544,1,42168606.4768,0.0206855573995533
3181,4721.880544,2,42168626.8928,0.0283719548425431
3182,4721.900544,1,42168646.4768,0.0206158952609257
3183,4721.920544,2,42168666.56,0.0283227815682177
3184,4721.940544,1,42168686.4768,0.0206117974880652
3185,4721.960544,2,42168706.5344,0.0284364947650952
3186,4721.980544,1,42168726.4896,0.0206466285573791
3187,4722.000544,2,42168746.4832,0.0282746327371074
3188,4722.020544,1,42168766.4896,0.0206302374659373
3189,4722.040544,2,42168786.496,0.0281629684266601
3190,4722.060544,1,42168806.4896,0.0206210174770013
3191,4722.080544,2,42168826.4704,0.0281701395291659
3192,4722.100544,1,42168846.4896,0.0206138463744955
3193,4722.120544,2,42168866.5344,0.0281650173130903
3194,4722.140544,1,42168886.5152,0.020628188579507
3195,4722.160544,2,42168906.5088,0.0282121417009855
3196,4722.180544,1,42168926.5664,0.0205288175876411
3197,4722.200544,2,42168948.416,0.0284631302886881
3198,4722.220544,1,42168966.528,0.0206333107955826
3199,4722.240544,2,42168986.5088,0.0286229434302457
3200,4722.260544,1,42169006.528,0.020645604114164
3201,4722.280544,2,42169026.4832,0.0287079722171
3202,4722.300544,1,42169046.5408,0.0206435552277337
3203,4722.320544,2,42169066.6368,0.0287018255578093
3204,4722.340544,1,42169086.528,0.0205902841805479
3205,4722.360544,2,42169106.5472,0.0286762144774315
3206,4722.380544,1,42169126.5792,0.0206199930337861
3207,4722.400544,2,42169146.56,0.028626016759891
3208,4722.420544,1,42169166.5536,0.0206527752166697
3209,4722.440544,2,42169186.5344,0.0286751900342164
3210,4722.460544,1,42169206.5792,0.0206343352387977
3211,4722.480544,2,42169226.6112,0.0286311389759666
3212,4722.500544,1,42169246.528,0.0206046263855594
3213,4722.520544,2,42169266.5472,0.0286403589649026
3214,4722.540544,1,42169286.5536,0.0206650685352511
3215,4722.560544,2,42169306.5472,0.0288032454361055
3216,4722.580544,1,42169326.6048,0.0206476530005942
3217,4722.600544,2,42169346.7904,0.0289886696580409
3218,4722.620544,1,42169366.6048,0.0206261396930768
3219,4722.640544,2,42169386.56,0.0289569119183724
3220,4722.660544,1,42169407.1808,0.0205421353494376
3221,4722.680544,2,42169426.6752,0.0289323252812097
3222,4722.700544,1,42169446.5792,0.020555453111234
3223,4722.720544,2,42169466.5856,0.028808367652181
3224,4722.740544,1,42169486.5792,0.0206322863523675
3225,4722.760544,2,42169506.5984,0.0288421742782798
3226,4722.780544,1,42169529.0368,0.0206619952056058
3227,4722.800544,2,42169546.9184,0.02857172126949
3228,4722.820544,1,42169566.8224,0.0205882352941176
3229,4722.840544,2,42169586.88,0.028562501280554
3230,4722.860544,1,42169606.5664,0.0206087241584199
3231,4722.880544,2,42169627.2512,0.0285225479951646
3232,4722.900544,1,42169647.2064,0.0205236953715656
3233,4722.920544,2,42169666.5984,0.0284969369147868
3234,4722.940544,1,42169686.72,0.0205964308398385
3235,4722.960544,2,42169706.9824,0.0285051324605077
3236,4722.980544,1,42169726.6432,0.0206271641362919
3237,4723.000544,2,42169747.0592,0.0282930727149794
3238,4723.020544,1,42169766.6176,0.0206333107955826
3239,4723.040544,2,42169786.6624,0.0280728174237302
3240,4723.060544,1,42169806.6176,0.0205441842358678
3241,4723.080544,2,42169826.8928,0.0278587087917717
3242,4723.100544,1,42169846.72,0.0205667219866003
