FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7183,7676.573504,2,57634363.8528,0.0395056037043867
7184,7676.593504,1,57634383.8592,0.031319277972422
7185,7676.613504,2,57634403.8912,0.0395547769787121
7186,7676.633504,1,57634423.8592,0.0313356690638638
7187,7676.653504,2,57634443.8144,0.039527117011904
7188,7676.673504,1,57634463.8464,0.0313039113241953
7189,7676.693504,2,57634483.8144,0.0395988280369619
7190,7676.713504,1,57634503.9104,0.0313694756899625
7191,7676.733504,2,57634523.8656,0.0395527280922818
7192,7676.753504,1,57634543.9488,0.0313797201221136
7193,7676.773504,2,57634563.8528,0.0395342881144098
7194,7676.793504,1,57634583.8464,0.0313633290306718
7195,7676.813504,2,57634603.84,0.039344766119614
7196,7676.833504,1,57634623.872,0.0314350400557297
7197,7676.853504,2,57634643.8656,0.0390640686786731
7198,7676.873504,1,57634663.8592,0.0313592312578114
7199,7676.893504,2,57634683.8272,0.0389114266396214
7200,7676.913504,1,57634703.9488,0.0314268445100088
7201,7676.933504,2,57634723.8656,0.0388612289220808
7202,7676.953504,1,57634743.8464,0.0314032823160612
7203,7676.973504,2,57634763.8656,0.038707562439814
7204,7676.993504,1,57634783.8336,0.0313694756899625
7205,7677.013504,2,57634803.904,0.0386061425615178
7206,7677.033504,1,57634823.872,0.0314442600446657
7207,7677.053504,2,57634843.8784,0.0385159915585879
7208,7677.073504,1,57634863.8592,0.0314749933411191
7209,7677.093504,2,57634883.9168,0.0383592517466757
7210,7677.113504,1,57634903.936,0.031510848853648
7211,7677.133504,2,57634923.9424,0.0382947118241236
7212,7677.153504,1,57634943.8976,0.0314985555350667
7213,7677.173504,2,57634963.9552,0.0382055852644088
7214,7677.193504,1,57634983.8592,0.0314801155571947
7215,7677.213504,2,57635004.0704,0.0381400208986416
7216,7677.233504,1,57635023.9104,0.0314708955682586
7217,7677.253504,2,57635043.9424,0.0381041653861126
7218,7677.273504,1,57635063.9488,0.0314934333189911
7219,7677.293504,2,57635083.9168,0.0380334788042699
7220,7677.313504,1,57635103.9616,0.0314411867150204
7221,7677.333504,2,57635123.9808,0.0382916384944783
7222,7677.353504,1,57635143.8976,0.0314842133300551
7223,7677.373504,2,57635163.968,0.0389667465732374
7224,7677.393504,1,57635184.0128,0.0314944577622062
7225,7677.413504,2,57635204.0064,0.0394697481918577
7226,7677.433504,1,57635223.8976,0.0314155756346426
7227,7677.453504,2,57635244.0448,0.0398108877824902
7228,7677.473504,1,57635263.936,0.0314043067592763
7229,7677.493504,2,57635283.8912,0.0399696764808327
7230,7677.513504,1,57635304.0256,0.0314606511361075
7231,7677.533504,2,57635323.9168,0.0399768475833384
7232,7677.553504,1,57635344.0384,0.0314913844325609
7233,7677.573504,2,57635363.9424,0.0400331919601696
7234,7677.593504,1,57635383.8976,0.0314391378285902
7235,7677.613504,2,57635403.9808,0.0396981990288278
7236,7677.633504,1,57635423.9744,0.0313848423381892
7237,7677.653504,2,57635443.968,0.0392433462413178
7238,7677.673504,1,57635463.9232,0.0314217222939332
7239,7677.693504,2,57635483.9552,0.0390343598254349
7240,7677.713504,1,57635503.9872,0.0314770422275493
7241,7677.733504,2,57635523.9936,0.0390886553158358
7242,7677.753504,1,57635543.9488,0.0314452844878808
7243,7677.773504,2,57635563.9808,0.0391234863851497
7244,7677.793504,1,57635583.936,0.0314667977953982
7245,7677.813504,2,57635604.0064,0.0390312864957895
7246,7677.833504,1,57635623.9616,0.0314432356014506
7247,7677.853504,2,57635643.9296,0.0389247444014178
7248,7677.873504,1,57635663.9488,0.0314780666707644
7249,7677.893504,2,57635683.9808,0.0387382957362673
7250,7677.913504,1,57635704.064,0.0314534800336017
7251,7677.933504,2,57635723.968,0.0387413690659127
7252,7677.953504,1,57635744.0768,0.0314217222939332
7253,7677.973504,2,57635763.9808,0.0387618579302149
7254,7677.993504,1,57635784.0128,0.0314534800336017
7255,7678.013504,2,57635804.2752,0.0387639068166452
7256,7678.033504,1,57635823.9744,0.0314473333743111
7257,7678.053504,2,57635844.032,0.0387403446226976
7258,7678.073504,1,57635864.0384,0.0314606511361075
7259,7678.093504,2,57635883.968,0.0389134755260516
7260,7678.113504,1,57635904.2176,0.0314125023049972
7261,7678.133504,2,57635924.032,0.0389134755260516
7262,7678.153504,1,57635943.9872,0.031419673407503
7263,7678.173504,2,57635964.096,0.0388325445120577
7264,7678.193504,1,57635983.9872,0.0314391378285902
7265,7678.213504,2,57636004.0576,0.03871678242875
7266,7678.233504,1,57636024.0384,0.0314975310918516
7267,7678.253504,2,57636044.0448,0.038662486938349
7268,7678.273504,1,57636064.0256,0.0314616755793226
7269,7678.293504,2,57636084.032,0.038889913332104
7270,7678.313504,1,57636104.192,0.0313674268035323
7271,7678.333504,2,57636124.0192,0.0391142663962137
7272,7678.353504,1,57636144.0256,0.0314176245210728
7273,7678.373504,2,57636163.9808,0.039199295183068
7274,7678.393504,1,57636184.0768,0.0314084045321368
7275,7678.413504,2,57636204.096,0.0394113549285963
7276,7678.433504,1,57636224,0.0313705001331776
7277,7678.453504,2,57636244.096,0.039881574364333
7278,7678.473504,1,57636264.128,0.0314176245210728
7279,7678.493504,2,57636284.0576,0.0402677894564304
7280,7678.513504,1,57636304.1408,0.0313612801442416
7281,7678.533504,2,57636324.032,0.0403856004261684
7282,7678.553504,1,57636344.1152,0.0313858667814043
7283,7678.573504,2,57636364.1216,0.0402513983649886
7284,7678.593504,1,57636384.0256,0.031410453418567
7285,7678.613504,2,57636404.0576,0.0400844141209253
7286,7678.633504,1,57636424.0896,0.031356157928166
7287,7678.653504,2,57636444.096,0.0398569877271703
7288,7678.673504,1,57636464.128,0.0314329911692995
7289,7678.693504,2,57636484.0448,0.0394574548732764
7290,7678.713504,1,57636504.128,0.0313602557010265
7291,7678.733504,2,57636524.1088,0.0392105640584342
7292,7678.753504,1,57636544.1024,0.0314268445100088
7293,7678.773504,2,57636564.032,0.0391490974655275
7294,7678.793504,1,57636584.1024,0.0313479623824451
7295,7678.813504,2,57636604.0448,0.0389483065953654
7296,7678.833504,1,57636624.0512,0.0313633290306718
7297,7678.853504,2,57636644.1088,0.0387751756920114
7298,7678.873504,1,57636664.064,0.0313879156678345
7299,7678.893504,2,57636684.1472,0.0386706824840699
7300,7678.913504,1,57636704.1024,0.0313203024156371
7301,7678.933504,2,57636724.0704,0.0384391583174545
7302,7678.953504,1,57636744.1024,0.0313346446206487
7303,7678.973504,2,57636764.0576,0.0384555494088963
7304,7678.993504,1,57636784.0768,0.031337717950294
7305,7679.013504,2,57636804.096,0.0383920339295593
7306,7679.033504,1,57636824.1152,0.0313664023603172
7307,7679.053504,2,57636844.1472,0.0383336406662979
7308,7679.073504,1,57636864.1408,0.0313346446206487
7309,7679.093504,2,57636884.16,0.0382865162784027
7310,7679.113504,1,57636904.1664,0.0313244001884976
7311,7679.133504,2,57636924.1344,0.038316225131641
7312,7679.153504,1,57636944.0896,0.0313315712910033
7313,7679.173504,2,57636964.2112,0.0381000676132522
7314,7679.193504,1,57636984.1152,0.0312885446759686
7315,7679.213504,2,57637004.0832,0.0379515233470609
7316,7679.233504,1,57637024.0896,0.0313295224045731
7317,7679.253504,2,57637044.1344,0.0379259122666831
7318,7679.273504,1,57637064.128,0.0314329911692995
7319,7679.293504,2,57637084.1856,0.0379761099842236
7320,7679.313504,1,57637104.1792,0.0313571823713812
7321,7679.333504,2,57637124.1088,0.037934107812404
7322,7679.353504,1,57637144.2048,0.0313612801442416
7323,7679.373504,2,57637164.1088,0.0379935255188805
7324,7679.393504,1,57637184.128,0.0314032823160612
7325,7679.413504,2,57637204.1472,0.0379330833691888
7326,7679.433504,1,57637224.1536,0.0313039113241953
7327,7679.453504,2,57637244.1472,0.0380488454524966
7328,7679.473504,1,57637264.1792,0.0313356690638638
7329,7679.493504,2,57637284.1216,0.0380191365992583
7330,7679.513504,1,57637304.1664,0.0313428401663696
7331,7679.533504,2,57637324.1088,0.0380150388263979
7332,7679.553504,1,57637344.512,0.0314094289753519
7333,7679.573504,2,57637364.1472,0.0379351322556191
7334,7679.593504,1,57637384.1536,0.0314657733521831
7335,7679.613504,2,57637404.2368,0.0378337123773229
7336,7679.633504,1,57637424.1664,0.0313571823713812
7337,7679.653504,2,57637444.1728,0.0378296146044625
7338,7679.673504,1,57637464.1536,0.031464748908968
7339,7679.693504,2,57637484.16,0.0378654701169914
7340,7679.713504,1,57637504.2048,0.0314432356014506
