FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2716,17377.886368,1,67377980.5568,0.0249513389472822
2717,17377.906368,2,67378000.7808,0.0283227815682177
2718,17377.926368,1,67378020.6848,0.0250445632798574
2719,17377.946368,2,67378040.6144,0.0282756571803225
2720,17377.966368,1,67378061.4784,0.0250332944044912
2721,17377.986368,2,67378080.7936,0.0282182883602762
2722,17378.006368,1,67378100.5696,0.0250117810969738
2723,17378.026368,2,67378120.7168,0.0282152150306309
2724,17378.046368,1,67378140.928,0.0249943655623169
2725,17378.066368,2,67378160.8192,0.0281260884709161
2726,17378.086368,1,67378180.672,0.0250148544266191
2727,17378.106368,2,67378200.9088,0.0280687196508698
2728,17378.126368,1,67378220.8768,0.024986170016596
2729,17378.146368,2,67378240.7808,0.027952957567562
2730,17378.166368,1,67378260.608,0.0249298256397648
2731,17378.186368,2,67378280.6912,0.0279201753846784
2732,17378.206368,1,67378300.8384,0.0249902677894564
2733,17378.226368,2,67378320.6144,0.0280851107423116
2734,17378.246368,1,67378340.6464,0.0249943655623169
2735,17378.266368,2,67378360.6528,0.0280594996619337
2736,17378.286368,1,67378380.6464,0.0250568565984387
2737,17378.306368,2,67378400.6272,0.028152723994509
2738,17378.326368,1,67378420.6592,0.0249298256397648
2739,17378.346368,2,67378440.6784,0.0280287663654804
2740,17378.366368,1,67378460.6976,0.0249820722437355
2741,17378.386368,2,67378480.7552,0.0280533530026431
2742,17378.406368,1,67378500.8128,0.0250455877230725
2743,17378.426368,2,67378520.6528,0.0280769151965907
2744,17378.446368,1,67378540.7744,0.0249585100497879
2745,17378.466368,2,67378560.768,0.0281783350748868
2746,17378.486368,1,67378580.6336,0.0250599299280841
2747,17378.506368,2,67378600.6272,0.0281035507201836
2748,17378.526368,1,67378620.6592,0.0249964144487471
2749,17378.546368,2,67378640.768,0.0281783350748868
2750,17378.566368,1,67378660.7616,0.0250435388366423
2751,17378.586368,2,67378680.9088,0.0281588706537997
2752,17378.606368,1,67378700.9408,0.025032269961276
2753,17378.626368,2,67378721.2288,0.0281363329030672
2754,17378.646368,1,67378740.6976,0.0250578810416539
2755,17378.666368,2,67378760.7424,0.0282367283381482
2756,17378.686368,1,67378781.568,0.0250128055401889
2757,17378.706368,2,67378800.7552,0.0282510705431598
2758,17378.726368,1,67378820.8512,0.0250466121662876
2759,17378.746368,2,67378840.7424,0.0282879504989038
2760,17378.766368,1,67378860.8384,0.0250128055401889
2761,17378.786368,2,67378881.0112,0.0283125371360665
2762,17378.806368,1,67378900.7616,0.0250291966316307
2763,17378.826368,2,67378920.8576,0.0282387772245784
2764,17378.846368,1,67378940.9664,0.0250384166205667
2765,17378.866368,2,67378960.8832,0.028044133013707
2766,17378.886368,1,67378980.7232,0.0250271477452005
2767,17378.906368,2,67379000.9344,0.0280379863544164
2768,17378.926368,1,67379020.7104,0.0249871944598111
2769,17378.946368,2,67379040.6656,0.0280062286147479
2770,17378.966368,1,67379060.7232,0.0249431434015613
2771,17378.986368,2,67379080.96,0.0279959841825968
2772,17379.006368,1,67379100.8,0.0250353432909214
2773,17379.026368,2,67379120.7936,0.0280082775011781
2774,17379.046368,1,67379141.1584,0.0250015366648227
2775,17379.066368,2,67379160.7936,0.0279970086258119
2776,17379.086368,1,67379180.8896,0.0249912922326715
2777,17379.106368,2,67379200.7296,0.0280574507755035
2778,17379.126368,1,67379220.9024,0.0250537832687934
2779,17379.146368,2,67379240.896,0.0281660417563054
2780,17379.166368,1,67379260.8128,0.0250517343823632
2781,17379.186368,2,67379280.9472,0.0282613149753109
2782,17379.206368,1,67379300.7872,0.0250087077673285
2783,17379.226368,2,67379320.7424,0.028234679451718
2784,17379.246368,1,67379340.7104,0.0250076833241133
2785,17379.266368,2,67379360.896,0.0282049705984797
2786,17379.286368,1,67379380.9664,0.0248980679000963
2787,17379.306368,2,67379401.0112,0.0282100928145553
2788,17379.326368,1,67379420.8896,0.0250189521994796
2789,17379.346368,2,67379441.024,0.028180383961317
2790,17379.366368,1,67379461.0048,0.0250537832687934
2791,17379.386368,2,67379480.9984,0.0282336550085029
2792,17379.406368,1,67379500.8384,0.0250056344376831
2793,17379.426368,2,67379520.9728,0.0281055996066138
2794,17379.446368,1,67379541.1584,0.0250189521994796
2795,17379.466368,2,67379561.1776,0.0280000819554572
2796,17379.486368,1,67379580.9024,0.0250517343823632
2797,17379.506368,2,67379600.7808,0.0279836908640154
2798,17379.526368,1,67379620.8384,0.0249810478005204
2799,17379.546368,2,67379640.9728,0.0279601286700678
2800,17379.566368,1,67379660.9792,0.025086565451677
2801,17379.586368,2,67379680.8192,0.0279744708750794
2802,17379.606368,1,67379700.928,0.0250875898948921
2803,17379.626368,2,67379720.896,0.0279211998278935
2804,17379.646368,1,67379741.1072,0.0250640277009445
2805,17379.666368,2,67379760.8064,0.0279007109635913
2806,17379.686368,1,67379780.9792,0.0250671010305899
2807,17379.706368,2,67379800.8448,0.0280277419222652
2808,17379.726368,1,67379820.8,0.0250404655069969
2809,17379.746368,2,67379840.96,0.0280492552297826
2810,17379.766368,1,67379860.8256,0.025004609994468
2811,17379.786368,2,67379880.896,0.0280482307865675
2812,17379.806368,1,67379900.8768,0.0249974388919622
2813,17379.826368,2,67379920.768,0.0280410596840617
2814,17379.846368,1,67379940.9664,0.0250343188477063
2815,17379.866368,2,67379960.9088,0.0279713975454341
2816,17379.886368,1,67379981.0816,0.0250660765873748
2817,17379.906368,2,67380001.024,0.0278914909746553
2818,17379.926368,1,67380020.8,0.0249984633351773
2819,17379.946368,2,67380040.8448,0.027916077611818
2820,17379.966368,1,67380060.928,0.0249206056508288
2821,17379.986368,2,67380080.8448,0.0279754953182945
2822,17380.006368,1,67380100.9024,0.0249779744708751
2823,17380.026368,2,67380120.8704,0.0280093019443932
2824,17380.046368,1,67380141.0176,0.0250158788698342
2825,17380.066368,2,67380160.9728,0.0278279754953183
2826,17380.086368,1,67380180.928,0.024995390005532
2827,17380.106368,2,67380200.8448,0.0277747044481324
2828,17380.126368,1,67380220.928,0.025077345462741
2829,17380.146368,2,67380240.8704,0.0278730509967832
2830,17380.166368,1,67380260.9408,0.0249646567090786
2831,17380.186368,2,67380280.9728,0.0279355420329051
2832,17380.206368,1,67380300.9664,0.0249800233573053
2833,17380.226368,2,67380320.8576,0.0279591042268527
2834,17380.246368,1,67380340.8512,0.0250332944044912
2835,17380.266368,2,67380360.9216,0.0280287663654804
2836,17380.286368,1,67380380.8768,0.0250548077120085
2837,17380.306368,2,67380400.9984,0.0279847153072305
2838,17380.326368,1,67380420.9536,0.0250425143934272
2839,17380.346368,2,67380440.9344,0.0279007109635913
2840,17380.366368,1,67380461.0048,0.0250056344376831
2841,17380.386368,2,67380481.1136,0.0278669043374926
2842,17380.406368,1,67380501.0048,0.0249636322658635
2843,17380.426368,2,67380520.9984,0.027889442088225
2844,17380.446368,1,67380541.0176,0.0249800233573053
2845,17380.466368,2,67380561.0368,0.0279099309525273
2846,17380.486368,1,67380580.864,0.0250455877230725
2847,17380.506368,2,67380601.2928,0.0279785686479398
2848,17380.526368,1,67380620.9664,0.0250291966316307
2849,17380.546368,2,67380640.9344,0.0278750998832135
2850,17380.566368,1,67380661.4656,0.0250384166205667
2851,17380.586368,2,67380680.896,0.0278361710410392
2852,17380.606368,1,67380700.992,0.0250250988587703
2853,17380.626368,2,67380721.088,0.027824902165673
2854,17380.646368,1,67380741.0176,0.0250148544266191
2855,17380.666368,2,67380761.28,0.0278750998832135
2856,17380.686368,1,67380780.9408,0.0250189521994796
2857,17380.706368,2,67380800.96,0.0277501178109697
2858,17380.726368,1,67380821.056,0.0250179277562645
2859,17380.746368,2,67380840.96,0.0277992910852951
2860,17380.766368,1,67380860.928,0.0250486610527178
2861,17380.786368,2,67380880.896,0.0278177310631672
2862,17380.806368,1,67380900.9408,0.0250250988587703
2863,17380.826368,2,67380920.9984,0.0277880222099289
2864,17380.846368,1,67380941.2864,0.0250732476898806
2865,17380.866368,2,67380961.0496,0.0277583133566906
2866,17380.886368,1,67380981.0944,0.0250875898948921
2867,17380.906368,2,67381001.2544,0.0277962177556498
2868,17380.926368,1,67381021.12,0.0249912922326715
2869,17380.946368,2,67381040.9728,0.0277234822873768
2870,17380.966368,1,67381061.3248,0.0250261233019854
2871,17380.986368,2,67381081.216,0.0277654844591964
2872,17381.006368,1,67381101.1968,0.0249759255844449
2873,17381.026368,2,67381121.1904,0.0277808511074231
2874,17381.046368,1,67381141.0432,0.0250650521441596
2875,17381.066368,2,67381161.1136,0.0278218288360276
2876,17381.086368,1,67381180.928,0.0250517343823632
2877,17381.106368,2,67381201.1264,0.0279724219886492
2878,17381.126368,1,67381221.1072,0.0249554367201426
2879,17381.146368,2,67381241.0752,0.0279263220439691
2880,17381.166368,1,67381261.0304,0.0250025611080378
2881,17381.186368,2,67381281.0624,0.0280656463212244
2882,17381.206368,1,67381301.1712,0.0249923166758867
2883,17381.226368,2,67381321.1776,0.0280052041715328
2884,17381.246368,1,67381341.1712,0.0250291966316307
2885,17381.266368,2,67381361.1136,0.0280707685373
2886,17381.286368,1,67381381.1072,0.0249738766980146
2887,17381.306368,2,67381401.1392,0.0278884176450099
2888,17381.326368,1,67381421.1072,0.0250763210195259
2889,17381.346368,2,67381441.024,0.0278720265535681
2890,17381.366368,1,67381461.2608,0.0249667055955088
2891,17381.386368,2,67381481.0624,0.0278935398610855
2892,17381.406368,1,67381501.2224,0.0250548077120085
2893,17381.426368,2,67381521.0752,0.0278986620771611
2894,17381.446368,1,67381542.272,0.0250845165652468
2895,17381.466368,2,67381561.7152,0.0279007109635913
2896,17381.486368,1,67381581.1456,0.0249994877783924
2897,17381.506368,2,67381601.5488,0.0278351465978241
2898,17381.526368,1,67381621.2992,0.0249830966869506
2899,17381.546368,2,67381641.1136,0.0278648554510623
2900,17381.566368,1,67381661.2608,0.02497695002766
2901,17381.586368,2,67381681.1904,0.0278638310078472
2902,17381.606368,1,67381701.3888,0.0250261233019854
2903,17381.626368,2,67381721.2672,0.0278515376892659
2904,17381.646368,1,67381741.3504,0.0250210010859098
2905,17381.666368,2,67381761.2928,0.0279560308972074
2906,17381.686368,1,67381781.2352,0.0250548077120085
2907,17381.706368,2,67381801.1136,0.0279498842379167
2908,17381.726368,1,67381821.2608,0.025058905484869
2909,17381.746368,2,67381841.216,0.0278914909746553
2910,17381.766368,1,67381861.3632,0.0249912922326715
2911,17381.786368,2,67381881.1776,0.0279355420329051
2912,17381.806368,1,67381901.2352,0.02497695002766
2913,17381.826368,2,67381921.3056,0.0279703731022189
2914,17381.846368,1,67381941.1968,0.0249400700719159
2915,17381.866368,2,67381961.4336,0.0281547728809392
2916,17381.886368,1,67381981.2736,0.0249462167312066
2917,17381.906368,2,67382001.2288,0.0280277419222652
2918,17381.926368,1,67382021.3376,0.0249708033683693
2919,17381.946368,2,67382041.1904,0.0279898375233061
2920,17381.966368,1,67382061.1968,0.0248970434568812
2921,17381.986368,2,67382081.216,0.0279908619665212
2922,17382.006368,1,67382101.1712,0.024995390005532
2923,17382.026368,2,67382121.2416,0.0278740754399984
2924,17382.046368,1,67382141.0816,0.0250210010859098
2925,17382.066368,2,67382161.2928,0.027916077611818
2926,17382.086368,1,67382181.056,0.0249882189030262
2927,17382.106368,2,67382201.3184,0.0278925154178704
2928,17382.126368,1,67382221.0944,0.025004609994468
2929,17382.146368,2,67382241.1264,0.0279498842379167
2930,17382.166368,1,67382261.0688,0.02497695002766
2931,17382.186368,2,67382281.344,0.0280287663654804
2932,17382.206368,1,67382301.248,0.0250169033130494
2933,17382.226368,2,67382321.1008,0.0280431085704919
2934,17382.246368,1,67382341.248,0.0249615833794333
2935,17382.266368,2,67382361.5232,0.0279918864097363
2936,17382.286368,1,67382381.1072,0.0249810478005204
2937,17382.306368,2,67382401.2544,0.0280031552851025
2938,17382.326368,1,67382421.2736,0.0249738766980146
2939,17382.346368,2,67382441.216,0.0281363329030672
2940,17382.366368,1,67382461.1328,0.0250650521441596
2941,17382.386368,2,67382481.2416,0.0280523285594279
2942,17382.406368,1,67382501.2096,0.0250210010859098
2943,17382.426368,2,67382521.3824,0.0280472063433524
2944,17382.446368,1,67382541.2864,0.0250455877230725
2945,17382.466368,2,67382561.2032,0.0279560308972074
2946,17382.486368,1,67382581.1584,0.024986170016596
2947,17382.506368,2,67382601.8048,0.027906857622882
2948,17382.526368,1,67382621.3376,0.024986170016596
2949,17382.546368,2,67382641.344,0.0279191509414633
2950,17382.566368,1,67382661.1456,0.0250240744155551
2951,17382.586368,2,67382681.1264,0.0278720265535681
2952,17382.606368,1,67382701.4272,0.0249912922326715
2953,17382.626368,2,67382721.3056,0.0279048087364517
2954,17382.646368,1,67382741.696,0.0249974388919622
2955,17382.666368,2,67382761.6256,0.0279826664208003
2956,17382.686368,1,67382781.2608,0.0249605589362182
2957,17382.706368,2,67382801.3056,0.028107648493044
2958,17382.726368,1,67382821.3376,0.0249615833794333
2959,17382.746368,2,67382841.2416,0.028225459462782
2960,17382.766368,1,67382861.312,0.0249964144487471
2961,17382.786368,2,67382881.4848,0.0282121417009855
2962,17382.806368,1,67382901.2992,0.0250353432909214
2963,17382.826368,2,67382921.664,0.0282961460446247
2964,17382.846368,1,67382941.1456,0.024904214559387
2965,17382.866368,2,67382961.4976,0.0282643883049563
2966,17382.886368,1,67382981.2608,0.0249923166758867
2967,17382.906368,2,67383001.2928,0.0281957506095437
2968,17382.926368,1,67383021.4784,0.0249708033683693
2969,17382.946368,2,67383041.2544,0.0282223861331366
2970,17382.966368,1,67383061.312,0.0249841211301658
2971,17382.986368,2,67383081.1776,0.0281875550638228
2972,17383.006368,1,67383101.376,0.0250199766426947
2973,17383.026368,2,67383121.2032,0.0281035507201836
2974,17383.046368,1,67383141.376,0.0250394410637818
2975,17383.066368,2,67383161.344,0.0280564263322884
2976,17383.086368,1,67383181.1712,0.0250087077673285
2977,17383.106368,2,67383201.4336,0.0280492552297826
2978,17383.126368,1,67383221.2096,0.0250906632245375
2979,17383.146368,2,67383241.8944,0.0279744708750794
2980,17383.166368,1,67383261.632,0.0250158788698342
2981,17383.186368,2,67383281.664,0.0280390107976315
2982,17383.206368,1,67383301.6192,0.0249984633351773
2983,17383.226368,2,67383321.4208,0.0279929108529514
2984,17383.246368,1,67383341.2352,0.0249359722990555
2985,17383.266368,2,67383361.7664,0.0280687196508698
2986,17383.286368,1,67383381.44,0.0249564611633577
2987,17383.306368,2,67383401.5488,0.0281189173684103
2988,17383.326368,1,67383421.2864,0.0249708033683693
2989,17383.346368,2,67383441.2672,0.0281383817894974
2990,17383.366368,1,67383461.2992,0.0250332944044912
2991,17383.386368,2,67383481.2288,0.028271559407462
2992,17383.406368,1,67383501.8496,0.0250210010859098
2993,17383.426368,2,67383521.2544,0.0283012682607003
2994,17383.446368,1,67383541.376,0.0250066588808982
2995,17383.466368,2,67383561.344,0.0283586370807466
2996,17383.486368,1,67383581.4272,0.0250763210195259
2997,17383.506368,2,67383601.8816,0.0284201036736534
2998,17383.526368,1,67383621.4784,0.0250179277562645
2999,17383.546368,2,67383641.3312,0.0284242014465138
3000,17383.566368,1,67383661.4528,0.0249810478005204
3001,17383.586368,2,67383681.2672,0.0283975659229209
3002,17383.606368,1,67383701.4272,0.0249738766980146
3003,17383.626368,2,67383721.3056,0.0284918146987112
3004,17383.646368,1,67383741.248,0.0249718278115844
3005,17383.666368,2,67383761.2544,0.0283688815128977
3006,17383.686368,1,67383781.2864,0.0249984633351773
3007,17383.706368,2,67383801.2672,0.028335074886799
3008,17383.726368,1,67383821.6192,0.0249646567090786
3009,17383.746368,2,67383841.3824,0.0284231770032987
3010,17383.766368,1,67383861.2608,0.0249441678447764
3011,17383.786368,2,67383881.216,0.0284149814575778
3012,17383.806368,1,67383901.44,0.024941094515131
3013,17383.826368,2,67383921.28,0.0283135615792817
3014,17383.846368,1,67383941.9392,0.0250548077120085
3015,17383.866368,2,67383961.2544,0.0283750281721884
3016,17383.886368,1,67383981.2608,0.0249943655623169
3017,17383.906368,2,67384001.4208,0.0282674616346016
3018,17383.926368,1,67384021.7856,0.0250537832687934
3019,17383.946368,2,67384041.2544,0.0282695105210318
3020,17383.966368,1,67384061.5424,0.0250281721884156
3021,17383.986368,2,67384081.344,0.0282510705431598
3022,17384.006368,1,67384101.7472,0.0250619788145143
3023,17384.026368,2,67384121.5232,0.0282357038949331
3024,17384.046368,1,67384141.2864,0.0250250988587703
3025,17384.066368,2,67384161.3184,0.0282305816788575
3026,17384.086368,1,67384181.3504,0.0249718278115844
3027,17384.106368,2,67384201.536,0.0282367283381482
3028,17384.126368,1,67384221.6064,0.0250332944044912
3029,17384.146368,2,67384241.4464,0.0283412215460897
3030,17384.166368,1,67384261.4656,0.0250250988587703
3031,17384.186368,2,67384281.8304,0.0282787305099678
3032,17384.206368,1,67384301.4144,0.0250148544266191
3033,17384.226368,2,67384321.536,0.0285450857458971
3034,17384.246368,1,67384341.312,0.0250609543712992
3035,17384.266368,2,67384361.5616,0.028534841313746
3036,17384.286368,1,67384381.2992,0.0249738766980146
3037,17384.306368,2,67384401.7664,0.028616796770955
3038,17384.326368,1,67384421.376,0.0250578810416539
3039,17384.346368,2,67384441.3568,0.0286772389206466
3040,17384.366368,1,67384461.5296,0.0250783699059561
3041,17384.386368,2,67384481.3312,0.0286628967156351
3042,17384.406368,1,67384501.5424,0.0250752965763108
3043,17384.426368,2,67384521.3696,0.028689532239228
3044,17384.446368,1,67384541.3504,0.0250466121662876
3045,17384.466368,2,67384561.5488,0.0286967033417338
3046,17384.486368,1,67384581.3376,0.0251172987481304
3047,17384.506368,2,67384601.664,0.0287602188210708
3048,17384.526368,1,67384622.1824,0.0251326653963571
3049,17384.546368,2,67384641.3696,0.0289384719405003
3050,17384.566368,1,67384661.8624,0.0250558321552236
3051,17384.586368,2,67384681.9072,0.0289036408711865
3052,17384.606368,1,67384701.6832,0.0251101276456246
3053,17384.626368,2,67384721.6128,0.028871883131518
3054,17384.646368,1,67384741.4784,0.025177740897822
3055,17384.666368,2,67384762.0864,0.0288288565164833
3056,17384.686368,1,67384781.5552,0.0251910586596185
3057,17384.706368,2,67384801.4976,0.0287981232200299
3058,17384.726368,1,67384822.1952,0.025077345462741
3059,17384.746368,2,67384841.3952,0.0287755854692974
3060,17384.766368,1,67384861.4144,0.0250998832134735
3061,17384.786368,2,67384881.6128,0.028635236748827
3062,17384.806368,1,67384901.7472,0.0251265187370664
3063,17384.826368,2,67384921.9584,0.0286034790091585
3064,17384.846368,1,67384941.6576,0.0250414899502121
3065,17384.866368,2,67384961.408,0.0285051324605077
3066,17384.886368,1,67384981.376,0.025049685495933
3067,17384.906368,2,67385001.792,0.0284825947097752
3068,17384.926368,1,67385021.4144,0.0250128055401889
3069,17384.946368,2,67385041.6384,0.0284282992193743
3070,17384.966368,1,67385061.4144,0.0250107566537587
3071,17384.986368,2,67385081.4336,0.0283473682053804
3072,17385.006368,1,67385101.7472,0.0250056344376831
3073,17385.026368,2,67385121.4976,0.0282080439281251
3074,17385.046368,1,67385141.6064,0.0249923166758867
3075,17385.066368,2,67385161.6768,0.0282039461552646
3076,17385.086368,1,67385181.4656,0.0250220255291249
3077,17385.106368,2,67385201.4848,0.0281947261663286
3078,17385.126368,1,67385221.8624,0.025122420964206
3079,17385.146368,2,67385241.4208,0.0283576126375315
3080,17385.166368,1,67385261.5808,0.0250630032577294
3081,17385.186368,2,67385281.4848,0.0284354703218801
3082,17385.206368,1,67385301.568,0.0250732476898806
3083,17385.226368,2,67385321.8304,0.0284539102997521
3084,17385.246368,1,67385341.44,0.0251039809863339
3085,17385.266368,2,67385361.5616,0.0284743991640543
3086,17385.286368,1,67385381.44,0.0250660765873748
3087,17385.306368,2,67385401.5232,0.0285266457680251
3088,17385.326368,1,67385421.7984,0.0251275431802815
3089,17385.346368,2,67385441.92,0.0286628967156351
3090,17385.366368,1,67385461.6704,0.0251367631692175
3091,17385.386368,2,67385481.4848,0.0285645501669842
3092,17385.406368,1,67385501.6448,0.0251623742495953
3093,17385.426368,2,67385521.6512,0.0286004056795132
3094,17385.446368,1,67385541.9136,0.0250435388366423
3095,17385.466368,2,67385561.9712,0.0285993812362981
3096,17385.486368,1,67385581.7728,0.0250507099391481
3097,17385.506368,2,67385601.792,0.0285604523941238
3098,17385.526368,1,67385621.8496,0.0250691499170201
3099,17385.546368,2,67385641.4976,0.0285829901448563
3100,17385.566368,1,67385662.8224,0.0250527588255783
3101,17385.586368,2,67385681.472,0.0285932345770074
3102,17385.606368,1,67385702.016,0.0250568565984387
3103,17385.626368,2,67385722.24,0.0285881123609318
3104,17385.646368,1,67385741.9136,0.0251285676234966
3105,17385.666368,2,67385761.4976,0.0285358657569611
3106,17385.686368,1,67385781.7856,0.025013829983404
3107,17385.706368,2,67385801.5744,0.0286208945438154
3108,17385.726368,1,67385821.7984,0.0250455877230725
3109,17385.746368,2,67385842.048,0.0285379146433913
3110,17385.766368,1,67385861.504,0.0250937365541828
3111,17385.786368,2,67385881.984,0.0284088347982871
3112,17385.806368,1,67385901.6064,0.0249697789251542
3113,17385.826368,2,67385921.8176,0.0283227815682177
3114,17385.846368,1,67385941.7472,0.0250343188477063
3115,17385.866368,2,67385961.5488,0.028262339418526
3116,17385.886368,1,67385981.5552,0.0250517343823632
3117,17385.906368,2,67386001.8432,0.0282520949863749
3118,17385.926368,1,67386021.8112,0.0250527588255783
3119,17385.946368,2,67386041.6512,0.028288974942119
3120,17385.966368,1,67386061.5296,0.0250568565984387
3121,17385.986368,2,67386081.6384,0.0282377527813633
3122,17386.006368,1,67386101.824,0.025058905484869
3123,17386.026368,2,67386121.5744,0.0281998483824042
3124,17386.046368,1,67386141.5296,0.0250507099391481
3125,17386.066368,2,67386161.8432,0.0281988239391891
3126,17386.086368,1,67386181.5552,0.0251009076566886
3127,17386.106368,2,67386201.6,0.0281178929251952
3128,17386.126368,1,67386221.5296,0.0250261233019854
3129,17386.146368,2,67386241.5744,0.02820701948491
3130,17386.166368,1,67386261.7472,0.0251172987481304
3131,17386.186368,2,67386281.9968,0.0281670661995206
3132,17386.206368,1,67386302.5536,0.0250742721330957
3133,17386.226368,2,67386321.9072,0.0281701395291659
3134,17386.246368,1,67386341.8752,0.0250763210195259
3135,17386.266368,2,67386361.8176,0.0281639928698752
3136,17386.286368,1,67386381.9136,0.025032269961276
3137,17386.306368,2,67386401.5488,0.0282541438728051
3138,17386.326368,1,67386422.3488,0.0251121765320548
3139,17386.346368,2,67386441.6768,0.0283658081832524
3140,17386.366368,1,67386461.5808,0.0250250988587703
3141,17386.386368,2,67386481.6512,0.028426250332944
3142,17386.406368,1,67386503.0656,0.0250537832687934
3143,17386.426368,2,67386521.5744,0.0285481590755424
3144,17386.446368,1,67386541.7088,0.0250630032577294
3145,17386.466368,2,67386561.7152,0.0285286946544553
3146,17386.486368,1,67386582.0288,0.0250312455180609
3147,17386.506368,2,67386601.664,0.0283596615239617
3148,17386.526368,1,67386621.6192,0.0250609543712992
3149,17386.546368,2,67386641.664,0.0283668326264675
3150,17386.566368,1,67386662.0544,0.0250814432356014
3151,17386.586368,2,67386681.6256,0.0282971704878399
3152,17386.606368,1,67386701.6448,0.0251306165099269
3153,17386.626368,2,67386721.9328,0.0282613149753109
3154,17386.646368,1,67386741.6704,0.025004609994468
3155,17386.666368,2,67386761.6128,0.0282930727149794
3156,17386.686368,1,67386781.696,0.0250671010305899
3157,17386.706368,2,67386801.6512,0.0282449238838691
3158,17386.726368,1,67386821.8112,0.0250384166205667
3159,17386.746368,2,67386841.6256,0.0281127707091196
3160,17386.766368,1,67386861.7344,0.0250998832134735
3161,17386.786368,2,67386881.6384,0.0280851107423116
3162,17386.806368,1,67386901.632,0.0251183231913455
3163,17386.826368,2,67386921.9328,0.0281404306759276
3164,17386.846368,1,67386941.6192,0.0250916876677526
3165,17386.866368,2,67386961.792,0.0281148195955498
3166,17386.886368,1,67386981.6064,0.0250824676788166
3167,17386.906368,2,67387002.048,0.02811686848198
3168,17386.926368,1,67387021.8112,0.025032269961276
3169,17386.946368,2,67387041.6128,0.0281496506648636
3170,17386.966368,1,67387061.76,0.0250517343823632
3171,17386.986368,2,67387082.1376,0.0282111172577704
3172,17387.006368,1,67387102.3872,0.0251029565431188
3173,17387.026368,2,67387121.8432,0.0282264839059971
3174,17387.046368,1,67387141.6832,0.0250998832134735
3175,17387.066368,2,67387161.8048,0.0282336550085029
3176,17387.086368,1,67387181.6576,0.0250752965763108
3177,17387.106368,2,67387202.3936,0.0283381482164444
3178,17387.126368,1,67387221.7344,0.0250671010305899
3179,17387.146368,2,67387241.6768,0.0282613149753109
3180,17387.166368,1,67387261.9648,0.0250691499170201
3181,17387.186368,2,67387282.0224,0.0282398016677936
3182,17387.206368,1,67387301.6832,0.0249687544819391
3183,17387.226368,2,67387321.664,0.0282602905320958
3184,17387.246368,1,67387341.696,0.0250548077120085
3185,17387.266368,2,67387361.664,0.0282818038396132
3186,17387.286368,1,67387381.6832,0.0250404655069969
3187,17387.306368,2,67387402.304,0.0281916528366833
3188,17387.326368,1,67387421.8112,0.0250619788145143
3189,17387.346368,2,67387441.8176,0.0281219906980556
3190,17387.366368,1,67387461.8496,0.0250404655069969
3191,17387.386368,2,67387481.6768,0.0280646218780093
3192,17387.406368,1,67387501.696,0.0251142254184851
3193,17387.426368,2,67387521.728,0.0280431085704919
3194,17387.446368,1,67387541.8752,0.0251039809863339
3195,17387.466368,2,67387561.8816,0.0279099309525273
3196,17387.486368,1,67387582.0544,0.0250804187923863
3197,17387.506368,2,67387601.8304,0.0279283709303993
3198,17387.526368,1,67387621.6832,0.0250373921773516
3199,17387.546368,2,67387641.7152,0.0279416886921958
3200,17387.566368,1,67387661.9776,0.0250752965763108
3201,17387.586368,2,67387681.7152,0.0279048087364517
3202,17387.606368,1,67387701.7728,0.0250240744155551
3203,17387.626368,2,67387721.8432,0.0280431085704919
3204,17387.646368,1,67387741.7216,0.0250855410084619
3205,17387.666368,2,67387763.4944,0.0280840862990964
3206,17387.686368,1,67387782.0416,0.0251193476345606
3207,17387.706368,2,67387801.8432,0.0280738418669453
3208,17387.726368,1,67387821.952,0.0251070543159793
3209,17387.746368,2,67387841.8944,0.0281035507201836
3210,17387.766368,1,67387861.7856,0.0250752965763108
3211,17387.786368,2,67387881.792,0.028180383961317
3212,17387.806368,1,67387902.3232,0.0250199766426947
3213,17387.826368,2,67387921.8304,0.028189603950253
3214,17387.846368,1,67387941.8624,0.0249749011412297
3215,17387.866368,2,67387961.7408,0.0281178929251952
3216,17387.886368,1,67387981.8368,0.0250220255291249
3217,17387.906368,2,67388001.7792,0.0279908619665212
3218,17387.926368,1,67388021.9136,0.0250742721330957
3219,17387.946368,2,67388041.9328,0.0280779396398058
3220,17387.966368,1,67388061.9392,0.0250793943491712
3221,17387.986368,2,67388081.7536,0.0280328641383408
3222,17388.006368,1,67388101.8368,0.0250896387813224
3223,17388.026368,2,67388121.7792,0.0279632019997132
3224,17388.046368,1,67388142.08,0.0250486610527178
3225,17388.066368,2,67388161.8048,0.0280082775011781
3226,17388.086368,1,67388181.8496,0.0250834921220317
3227,17388.106368,2,67388201.7536,0.0279672997725736
3228,17388.126368,1,67388221.7856,0.0250343188477063
3229,17388.146368,2,67388241.8048,0.0279406642489807
3230,17388.166368,1,67388261.76,0.0251080787591944
3231,17388.186368,2,67388281.792,0.027962177556498
3232,17388.206368,1,67388301.8624,0.0250650521441596
3233,17388.226368,2,67388321.7792,0.0279703731022189
3234,17388.246368,1,67388341.7984,0.0250630032577294
3235,17388.266368,2,67388361.8176,0.0280635974347942
3236,17388.286368,1,67388381.888,0.025004609994468
3237,17388.306368,2,67388402.048,0.0279662753293585
3238,17388.326368,1,67388421.8112,0.0249994877783924
