FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1916,986.70048,1,58814962.6368,0.0203812977646649
1917,986.72048,2,58814982.5408,0.026478783781015
1918,986.74048,1,58815002.6112,0.0203700288892987
1919,986.76048,2,58815022.656,0.0265996680803983
1920,986.78048,1,58815042.5984,0.0204284221525601
1921,986.80048,2,58815062.592,0.026533079271416
1922,986.82048,1,58815082.624,0.0204192021636241
1923,986.84048,2,58815102.6048,0.0264685393488639
1924,986.86048,1,58815122.7008,0.0204212510500543
1925,986.88048,2,58815142.656,0.026488003769951
1926,986.90048,1,58815162.7136,0.0203782244350196
1927,986.92048,2,58815182.656,0.0264951748724568
1928,986.94048,1,58815202.5984,0.020354662241072
1929,986.96048,2,58815222.8736,0.02638760833487
1930,986.98048,1,58815242.6496,0.0203833466510951
1931,987.00048,2,58815262.6048,0.0264746860081546
1932,987.02048,1,58815282.624,0.0204417399143565
1933,987.04048,2,58815302.656,0.0264634171327883
1934,987.06048,1,58815322.624,0.0204099821746881
1935,987.08048,2,58815342.6816,0.0264460015981314
1936,987.10048,1,58815362.6624,0.0204089577314729
1937,987.12048,2,58815382.656,0.0263999016534513
1938,987.14048,1,58815402.6496,0.0204325199254205
1939,987.16048,2,58815422.6816,0.0263814616755793
1940,987.18048,1,58815442.6624,0.0203843710943102
1941,987.20048,2,58815462.656,0.0263804372323642
1942,987.22048,1,58815482.7008,0.0203741266621591
1943,987.24048,2,58815502.6688,0.0264500993709919
1944,987.26048,1,58815522.7904,0.020400762185752
1945,987.28048,2,58815542.6048,0.0263322884012539
1946,987.30048,1,58815562.6752,0.0203608089003627
1947,987.32048,2,58815582.6688,0.0263732661298584
1948,987.34048,1,58815602.624,0.0203577355707173
1949,987.36048,2,58815622.7328,0.0263804372323642
1950,987.38048,1,58815642.6368,0.0204355932550659
1951,987.40048,2,58815662.6816,0.0263835105620095
1952,987.42048,1,58815682.6752,0.0204151043907636
1953,987.44048,2,58815702.656,0.0263609728112771
1954,987.46048,1,58815722.6752,0.020391542196816
1955,987.48048,2,58815742.7328,0.0263896572213002
1956,987.50048,1,58815762.7136,0.0204448132440019
1957,987.52048,2,58815782.6432,0.026378388345934
1958,987.54048,1,58815802.688,0.0204028110721823
1959,987.56048,2,58815822.7456,0.0263824861187944
1960,987.58048,1,58815842.7648,0.020445837687217
1961,987.60048,2,58815862.7456,0.0264183416313234
1962,987.62048,1,58815882.8032,0.0204499354600774
1963,987.64048,2,58815902.7328,0.0263722416866433
1964,987.66048,1,58815922.7904,0.0204243243796996
1965,987.68048,2,58815942.6816,0.0263609728112771
1966,987.70048,1,58815962.7136,0.0204919376318971
1967,987.72048,2,58815982.6432,0.026432683836335
1968,987.74048,1,58816002.7008,0.0203792488782347
1969,987.76048,2,58816022.848,0.0264173171881083
1970,987.78048,1,58816042.7136,0.0204243243796996
1971,987.80048,2,58816062.72,0.0264654660192186
1972,987.82048,1,58816082.7904,0.0203597844571475
1973,987.84048,2,58816103.0528,0.0264306349499047
1974,987.86048,1,58816122.8416,0.0204693998811646
1975,987.88048,2,58816142.7328,0.0264214149609687
1976,987.90048,1,58816162.7648,0.0203392955928453
1977,987.92048,2,58816182.7328,0.0264306349499047
1978,987.94048,1,58816202.7136,0.0204161288339787
1979,987.96048,2,58816222.8352,0.026460343803143
1980,987.98048,1,58816242.7648,0.0204745220972401
1981,988.000512,2,58816262.7584,0.0264347327227652
1982,988.02048,1,58816282.752,0.0204489110168623
1983,988.04048,2,58816302.7712,0.0264388304956256
1984,988.06048,1,58816322.7904,0.0203505644682115
1985,988.08048,2,58816342.784,0.0264162927448932
1986,988.10048,1,58816362.7264,0.0203362222631999
1987,988.12048,2,58816382.7456,0.0264111705288176
1988,988.14048,1,58816402.816,0.0204120310611183
1989,988.16048,2,58816422.9248,0.0264716126785092
1990,988.18048,1,58816442.7648,0.020391542196816
1991,988.20048,2,58816462.7968,0.0265463970332124
1992,988.22048,1,58816482.7648,0.020391542196816
1993,988.24048,2,58816502.8352,0.0265586903517938
1994,988.26048,1,58816522.9568,0.0203843710943102
1995,988.28048,2,58816542.7584,0.026605814739689
1996,988.30048,1,58816562.7776,0.0204478865736472
1997,988.32048,2,58816582.7968,0.0266017169668285
1998,988.34048,1,58816602.752,0.020418177720409
1999,988.36048,2,58816622.8992,0.0264265371770443
2000,988.38048,1,58816642.752,0.020427397709345
2001,988.40048,2,58816662.7456,0.0263773639027189
2002,988.42048,1,58816682.7392,0.0203495400249964
2003,988.44048,2,58816702.7712,0.026514639293544
2004,988.46048,1,58816722.8416,0.0204017866289672
2005,988.48048,2,58816742.7712,0.0264480504845616
2006,988.50048,1,58816762.7648,0.0203331489335546
2007,988.52048,2,58816782.7712,0.0264296105066896
2008,988.54048,1,58816802.7776,0.0203771999918045
2009,988.56048,2,58816822.7968,0.0264552215870674
2010,988.58048,1,58816842.752,0.0203679800028684
2011,988.60048,2,58816862.7968,0.0264439527117012
2012,988.62048,1,58816882.7648,0.0204427643575717
2013,988.64048,2,58816902.7712,0.0264347327227652
2014,988.66048,1,58816922.8416,0.0204837420861762
2015,988.68048,2,58816942.7584,0.0263917061077304
2016,988.70048,1,58816962.752,0.0204601798922286
2017,988.72048,2,58816982.7968,0.0263681439137829
2018,988.74048,1,58817002.8032,0.020445837687217
2019,988.76048,2,58817022.8736,0.0264142438584629
2020,988.78048,1,58817042.7904,0.020455057676153
2021,988.80048,2,58817062.784,0.026441903825271
2022,988.82048,1,58817082.7776,0.0203526133546418
2023,988.84048,2,58817102.784,0.0263886327780851
2024,988.86048,1,58817122.816,0.0203198311717581
2025,988.88048,2,58817142.7712,0.0264726371217243
2026,988.90048,1,58817162.7392,0.0203864199807405
2027,988.92048,2,58817182.784,0.026342532833405
2028,988.94048,1,58817202.7904,0.0204099821746881
2029,988.96048,2,58817222.8864,0.0264132194152478
2030,988.98048,1,58817242.816,0.0203935910832463
2031,989.000512,2,58817262.7968,0.0264009260966665
2032,989.02048,1,58817282.8416,0.0204407154711414
2033,989.04048,2,58817302.8224,0.0264552215870674
2034,989.06048,1,58817322.816,0.020391542196816
2035,989.08048,2,58817342.784,0.0263538017087713
2036,989.10048,1,58817362.7904,0.0204038355153974
2037,989.12048,2,58817382.848,0.02638760833487
2038,989.14048,1,58817402.7904,0.020391542196816
2039,989.16048,2,58817422.912,0.0263476550494806
2040,989.18048,1,58817442.816,0.0203802733214498
2041,989.20048,2,58817462.8352,0.0263343372876841
2042,989.22048,1,58817482.816,0.0204591554490135
2043,989.24048,2,58817502.8352,0.0263179461962423
2044,989.26048,1,58817522.88,0.0204663265515192
2045,989.28048,2,58817542.8352,0.0264388304956256
2046,989.30048,1,58817562.8928,0.0204806687565308
2047,989.32048,2,58817582.8608,0.026432683836335
2048,989.34048,1,58817602.9056,0.0204253488229147
2049,989.36048,2,58817622.8992,0.0264224394041838
2050,989.38048,1,58817642.8288,0.0205154998258447
2051,989.40048,2,58817662.8608,0.0264490749277768
2052,989.42048,1,58817682.88,0.0204775954268855
2053,989.44048,2,58817702.8608,0.0264531727006372
2054,989.46048,1,58817722.88,0.020455057676153
2055,989.48048,2,58817742.8224,0.026441903825271
2056,989.50048,1,58817762.8544,0.0204878398590366
2057,989.52048,2,58817782.8864,0.0264705882352941
2058,989.54048,1,58817802.88,0.0204560821193681
2059,989.56048,2,58817822.9632,0.0264644415760034
2060,989.58048,1,58817842.9056,0.0203649066732231
2061,989.60048,2,58817862.9632,0.0264736615649395
2062,989.62048,1,58817882.88,0.0203935910832463
2063,989.64048,2,58817902.8736,0.0264798082242301
2064,989.66048,1,58817922.9568,0.0203946155264614
2065,989.68048,2,58817942.8608,0.0264500993709919
2066,989.70048,1,58817962.88,0.0204253488229147
2067,989.72048,2,58817982.8736,0.0263958038805909
2068,989.74048,1,58818002.9056,0.0203618333435778
2069,989.76048,2,58818022.8736,0.0265341037146311
2070,989.78048,1,58818042.88,0.0204089577314729
2071,989.80048,2,58818062.9632,0.0266375724793575
2072,989.82048,1,58818082.9312,0.0204878398590366
2073,989.84048,2,58818103.0784,0.026514639293544
2074,989.86048,1,58818122.9184,0.0204017866289672
2075,989.88048,2,58818142.9632,0.0265648370110845
2076,989.90048,1,58818162.9696,0.0204232999364845
2077,989.92048,2,58818182.9248,0.0266857213104678
2078,989.94048,1,58818202.9312,0.0203966644128916
2079,989.96048,2,58818223.04,0.0266078636261192
2080,989.98048,1,58818242.9184,0.0204089577314729
2081,990.000512,2,58818262.912,0.0266447435818633
2082,990.02048,1,58818282.944,0.0204089577314729
2083,990.04048,2,58818302.9888,0.026560739238224
2084,990.06048,1,58818322.944,0.0203628577867929
2085,990.08048,2,58818342.9504,0.0265371770442764
2086,990.10048,1,58818362.944,0.020373102218944
2087,990.12048,2,58818382.9248,0.0264716126785092
2088,990.14048,1,58818402.944,0.0204089577314729
2089,990.16048,2,58818423.0016,0.0265289814985555
2090,990.18048,1,58818442.9824,0.020427397709345
2091,990.20048,2,58818462.9632,0.026497223758887
2092,990.22048,1,58818483.008,0.0203853955375254
2093,990.24048,2,58818502.976,0.0264910770995964
2094,990.26048,1,58818522.9824,0.0203136845124675
2095,990.28048,2,58818542.912,0.0264357571659803
2096,990.30048,1,58818562.9568,0.0203956399696765
2097,990.32048,2,58818583.0784,0.0264275616202594
2098,990.34048,1,58818602.9184,0.0203935910832463
2099,990.36048,2,58818623.0272,0.0265033704181777
2100,990.38048,1,58818642.9696,0.0204243243796996
2101,990.40048,2,58818662.9632,0.0264664904624337
2102,990.42048,1,58818683.008,0.020363882230008
2103,990.44048,2,58818702.9888,0.0265033704181777
2104,990.46048,1,58818723.008,0.0204571065625832
2105,990.48048,2,58818742.976,0.0265228348392649
2106,990.50048,1,58818763.0208,0.0204038355153974
2107,990.52048,2,58818782.976,0.0266201569447006
2108,990.54048,1,58818802.9952,0.0204140799475485
2109,990.56048,2,58818823.0656,0.0267185034933514
2110,990.58048,1,58818843.0976,0.020354662241072
2111,990.60048,2,58818863.0272,0.0266580613436597
2112,990.62048,1,58818882.9952,0.0203403200360604
2113,990.64048,2,58818903.0144,0.0267031368451247
2114,990.66048,1,58818923.0208,0.020373102218944
2115,990.68048,2,58818942.976,0.0266775257647469
2116,990.70048,1,58818963.008,0.0203792488782347
2117,990.72048,2,58818983.0528,0.0267646034380314
2118,990.74048,1,58819003.0336,0.0204130555043334
2119,990.76048,2,58819023.104,0.0267625545516012
2120,990.78048,1,58819043.0336,0.0204140799475485
2121,990.80048,2,58819063.0528,0.0267492367898047
2122,990.82048,1,58819083.0336,0.0203925666400311
2123,990.84048,2,58819103.0016,0.0267584567787408
2124,990.86048,1,58819123.072,0.0204448132440019
2125,990.88048,2,58819143.0272,0.0266816235376073
2126,990.90048,1,58819163.0208,0.0203935910832463
2127,990.92048,2,58819183.0272,0.0267318212551478
2128,990.94048,1,58819203.0208,0.0204048599586125
2129,990.96048,2,58819223.232,0.0265556170221485
2130,990.98048,1,58819243.1104,0.020373102218944
2131,991.00048,2,58819263.0528,0.0265853258753867
2132,991.02048,1,58819283.0464,0.020373102218944
2133,991.04048,2,58819303.0528,0.0265812281025263
2134,991.06048,1,58819323.1232,0.0204028110721823
2135,991.08048,2,58819343.0528,0.0265474214764276
2136,991.10048,1,58819363.072,0.0204601798922286
2137,991.12048,2,58819383.0784,0.0265433237035671
2138,991.14048,1,58819403.0848,0.0203802733214498
2139,991.16048,2,58819423.104,0.0265750814432356
2140,991.18048,1,58819443.072,0.0203802733214498
2141,991.20048,2,58819463.0784,0.0266590857868748
2142,991.22048,1,58819483.0592,0.0203515889114266
2143,991.24048,2,58819503.0528,0.0265914725346774
2144,991.26048,1,58819523.1104,0.0204427643575717
2145,991.28048,2,58819543.0784,0.0265883992050321
2146,991.30048,1,58819563.072,0.0203771999918045
2147,991.32048,2,58819583.104,0.0266611346733051
2148,991.34048,1,58819603.072,0.0204017866289672
2149,991.36048,2,58819623.1424,0.0265597147950089
2150,991.38048,1,58819643.0976,0.0203413444792755
2151,991.40048,2,58819663.1168,0.0266273280472063
2152,991.42048,1,58819683.0848,0.0203884688671707
2153,991.44048,2,58819703.1168,0.0266570369004446
2154,991.46048,1,58819723.2128,0.0203690044460836
2155,991.48048,2,58819743.104,0.0266467924682935
2156,991.50048,1,58819763.0464,0.0203311000471244
2157,991.52048,2,58819783.0912,0.0266027414100436
2158,991.54048,1,58819803.1232,0.0203690044460836
2159,991.56048,2,58819823.1168,0.0266355235929272
2160,991.58048,1,58819843.1232,0.0203833466510951
2161,991.60048,2,58819863.1424,0.0265136148503288
2162,991.62048,1,58819883.0976,0.0204386665847112
2163,991.64048,2,58819903.1296,0.0265351281578462
2164,991.66048,1,58819923.1744,0.0203997377425369
2165,991.68048,2,58819943.0784,0.02652385928248
2166,991.70048,1,58819963.1616,0.0204581310057983
2167,991.72048,2,58819983.1424,0.0264818571106604
2168,991.74048,1,58820003.1616,0.0204325199254205
2169,991.76048,2,58820023.2064,0.0265494703628578
2170,991.78048,1,58820043.1488,0.0203946155264614
2171,991.80048,2,58820063.104,0.0265566414653636
2172,991.82048,1,58820083.1232,0.0204540332329379
2173,991.84048,2,58820103.104,0.0264736615649395
2174,991.86048,1,58820123.2256,0.0204222754932694
2175,991.88048,2,58820143.1296,0.0265689347839449
2176,991.90048,1,58820163.1232,0.0203843710943102
2177,991.92048,2,58820183.1424,0.0265443481467822
2178,991.94048,1,58820203.1232,0.0204468621304321
2179,991.96048,2,58820223.168,0.0265791792160961
2180,991.98048,1,58820243.1744,0.0204243243796996
2181,992.00048,2,58820263.1552,0.0265566414653636
2182,992.02048,1,58820283.1616,0.0203341733767697
2183,992.04048,2,58820303.1552,0.0265730325568054
2184,992.06048,1,58820323.1744,0.020373102218944
2185,992.08048,2,58820343.168,0.0265638125678694
2186,992.10048,1,58820363.1872,0.0204069088450427
2187,992.12048,2,58820383.2064,0.0265627881246543
2188,992.14048,1,58820403.264,0.0204243243796996
2189,992.16048,2,58820423.2576,0.0265504948060729
2190,992.18048,1,58820443.1616,0.0204355932550659
2191,992.20048,2,58820463.1808,0.0265382014874916
2192,992.22048,1,58820483.1872,0.0204089577314729
2193,992.24048,2,58820503.2064,0.0265433237035671
2194,992.26048,1,58820523.3408,0.0204827176429611
2195,992.28048,2,58820543.2064,0.026596594750753
2196,992.30048,1,58820563.2384,0.0204048599586125
2197,992.32048,2,58820583.2192,0.0265658614542996
2198,992.34048,1,58820603.2,0.0203741266621591
2199,992.36048,2,58820623.2576,0.0265638125678694
2200,992.38048,1,58820643.2256,0.0203843710943102
2201,992.40048,2,58820663.2576,0.0265320548282009
2202,992.42048,1,58820683.2384,0.0204171532771938
2203,992.44048,2,58820703.3472,0.0265750814432356
2204,992.46048,1,58820723.2128,0.0204058844018276
2205,992.48048,2,58820743.2192,0.026533079271416
2206,992.50048,1,58820763.2,0.0204601798922286
2207,992.52048,2,58820783.2192,0.0265535681357182
2208,992.54048,1,58820803.2128,0.0204478865736472
2209,992.56048,2,58820823.2448,0.0265125904071137
2210,992.58048,1,58820843.2384,0.0204263732661299
2211,992.60048,2,58820863.2192,0.0265289814985555
2212,992.62048,1,58820883.2768,0.0203526133546418
2213,992.64048,2,58820903.2576,0.0265361526010613
2214,992.66048,1,58820923.3152,0.0204099821746881
2215,992.68048,2,58820943.2192,0.0264961993156719
2216,992.70048,1,58820963.2768,0.0203444178089209
2217,992.72048,2,58820983.3344,0.026460343803143
2218,992.74048,1,58821003.2512,0.0203608089003627
2219,992.76048,2,58821023.2832,0.0265136148503288
2220,992.78048,1,58821043.2512,0.020418177720409
2221,992.80048,2,58821063.2576,0.0264685393488639
2222,992.82048,1,58821083.2896,0.0203843710943102
2223,992.84048,2,58821103.2448,0.0264818571106604
2224,992.86048,1,58821123.2768,0.0204192021636241
2225,992.88048,2,58821143.2576,0.0264992726453173
2226,992.90048,1,58821163.2512,0.0204243243796996
2227,992.92048,2,58821183.2576,0.0264449771549163
2228,992.94048,1,58821203.264,0.0203894933103858
2229,992.96048,2,58821223.3088,0.0264593193599279
2230,992.98048,1,58821243.2896,0.0203526133546418
2231,993.00048,2,58821263.2832,0.0264490749277768
2232,993.02048,1,58821283.264,0.0203649066732231
2233,993.04048,2,58821303.296,0.0264767348945848
2234,993.06048,1,58821323.3152,0.0204017866289672
2235,993.08048,2,58821343.3472,0.0264500993709919
2236,993.10048,1,58821363.2896,0.02038232220788
2237,993.12048,2,58821383.2832,0.0264562460302825
2238,993.14048,1,58821403.2896,0.0203649066732231
2239,993.16048,2,58821423.3472,0.0265054193046079
2240,993.18048,1,58821443.2768,0.0203935910832463
2241,993.20048,2,58821463.3088,0.0265402503739218
2242,993.22048,1,58821483.3152,0.0204058844018276
2243,993.24048,2,58821503.2704,0.0265576659085787
2244,993.26048,1,58821523.3792,0.0204099821746881
2245,993.28048,2,58821543.3088,0.0264429282684861
2246,993.30048,1,58821563.3792,0.0203116356260373
2247,993.32048,2,58821583.36,0.026587374761817
2248,993.34048,1,58821603.3152,0.0203771999918045
2249,993.36048,2,58821623.3728,0.0264921015428115
2250,993.38048,1,58821643.3408,0.0204099821746881
2251,993.40048,2,58821663.2704,0.0263589239248468
2252,993.42048,1,58821683.3408,0.0204437888007868
2253,993.44048,2,58821703.3472,0.0264859548835208
2254,993.46048,1,58821723.3792,0.020400762185752
2255,993.48048,2,58821743.3344,0.0264961993156719
2256,993.50048,1,58821763.2896,0.0204345688118508
2257,993.52048,2,58821783.3216,0.0264347327227652
2258,993.54048,1,58821803.328,0.0204396910279263
2259,993.56048,2,58821823.3472,0.0264818571106604
2260,993.58048,1,58821843.3024,0.0204980842911877
2261,993.60048,2,58821863.3728,0.026460343803143
2262,993.62048,1,58821883.3536,0.0203843710943102
2263,993.64048,2,58821903.36,0.0264572704734977
2264,993.66048,1,58821923.3536,0.0203997377425369
2265,993.68048,2,58821943.3088,0.0264306349499047
2266,993.70048,1,58821963.3536,0.02038232220788
2267,993.72048,2,58821983.3216,0.0264367816091954
2268,993.74048,1,58822003.4048,0.0203812977646649
2269,993.76048,2,58822023.4112,0.0264705882352941
2270,993.78048,1,58822043.3792,0.0204489110168623
2271,993.80048,2,58822063.3728,0.0264746860081546
2272,993.82048,1,58822083.3792,0.020400762185752
2273,993.84048,2,58822103.3344,0.0264347327227652
2274,993.86048,1,58822123.3664,0.0204243243796996
2275,993.88048,2,58822143.4112,0.0265433237035671
2276,993.90048,1,58822163.4048,0.0204427643575717
2277,993.92048,2,58822183.3728,0.0264316593931198
2278,993.94048,1,58822203.4176,0.0204612043354437
2279,993.96048,2,58822223.4368,0.0264869793267359
2280,993.98048,1,58822243.4048,0.0204478865736472
2281,994.00048,2,58822263.3856,0.026406048312742
2282,994.02048,1,58822283.4304,0.020391542196816
2283,994.04048,2,58822303.3984,0.0264777593377999
2284,994.06048,1,58822323.4304,0.0203597844571475
2285,994.08048,2,58822343.4624,0.0264500993709919
2286,994.10048,1,58822363.4304,0.020418177720409
2287,994.12048,2,58822383.36,0.0264675149056488
2288,994.14048,1,58822403.52,0.0203741266621591
2289,994.16048,2,58822423.4496,0.0264460015981314
2290,994.18048,1,58822443.4048,0.0204304710389903
2291,994.20048,2,58822463.424,0.0264634171327883
2292,994.22048,1,58822483.3792,0.0204335443686356
2293,994.24048,2,58822503.3984,0.0264664904624337
2294,994.26048,1,58822523.4304,0.0203905177536009
2295,994.28048,2,58822543.3856,0.026415268301678
2296,994.30048,1,58822563.6352,0.020391542196816
2297,994.32048,2,58822583.5008,0.0264367816091954
2298,994.34048,1,58822603.4176,0.0203935910832463
2299,994.36048,2,58822623.5008,0.0264429282684861
2300,994.38048,1,58822643.4176,0.0204120310611183
2301,994.40048,2,58822663.5008,0.0264132194152478
2302,994.42048,1,58822683.5328,0.0203741266621591
2303,994.44048,2,58822703.616,0.0264716126785092
2304,994.46048,1,58822723.4944,0.0204038355153974
2305,994.48048,2,58822743.4624,0.0265197615096195
2306,994.50048,1,58822763.456,0.0204161288339787
2307,994.52048,2,58822783.5904,0.0265002970885324
2308,994.54048,1,58822803.6096,0.020354662241072
2309,994.56048,2,58822823.4368,0.026514639293544
2310,994.58048,1,58822843.4688,0.0204048599586125
2311,994.60048,2,58822863.5008,0.0265269326121253
2312,994.62048,1,58822883.456,0.0203720777757289
2313,994.64048,2,58822903.488,0.0264541971438523
2314,994.66048,1,58822923.6096,0.0204519843465077
2315,994.68048,2,58822943.6544,0.0264736615649395
2316,994.70048,1,58822963.5072,0.0204099821746881
2317,994.72048,2,58822983.6416,0.0264306349499047
2318,994.74048,1,58823003.4688,0.0204130555043334
2319,994.76048,2,58823023.552,0.0264255127338292
2320,994.78048,1,58823043.5072,0.0203761755485893
2321,994.80048,2,58823063.5136,0.0264306349499047
2322,994.82048,1,58823083.6352,0.0203167578421128
2323,994.84048,2,58823103.5264,0.0264429282684861
2324,994.86048,1,58823123.52,0.0203894933103858
2325,994.88048,2,58823143.4496,0.0264449771549163
2326,994.90048,1,58823163.52,0.0204509599032926
2327,994.92048,2,58823183.5648,0.0264582949167128
2328,994.94048,1,58823203.7376,0.0204407154711414
2329,994.96048,2,58823223.552,0.0264234638473989
2330,994.98048,1,58823243.5456,0.0204263732661299
2331,995.00048,2,58823263.5008,0.0264080971991723
2332,995.02048,1,58823283.4944,0.0203771999918045
2333,995.04048,2,58823303.5264,0.0264685393488639
2334,995.06048,1,58823323.5328,0.020427397709345
2335,995.08048,2,58823343.552,0.0264316593931198
2336,995.10048,1,58823363.5456,0.0204130555043334
2337,995.12048,2,58823383.5392,0.0264654660192186
2338,995.14048,1,58823403.6224,0.0204099821746881
2339,995.16048,2,58823423.552,0.0264490749277768
2340,995.18048,1,58823443.6096,0.0203351978199848
2341,995.20048,2,58823463.5264,0.0264593193599279
2342,995.22048,1,58823483.6352,0.020436617698281
2343,995.24048,2,58823503.5264,0.026432683836335
2344,995.26048,1,58823523.5968,0.0204355932550659
2345,995.28048,2,58823543.5136,0.0264726371217243
2346,995.30048,1,58823563.648,0.0203690044460836
2347,995.32048,2,58823583.6032,0.0264992726453173
2348,995.34048,1,58823603.5328,0.0204192021636241
2349,995.36048,2,58823623.6544,0.026441903825271
2350,995.38048,1,58823643.584,0.020445837687217
2351,995.40048,2,58823663.5136,0.0264849304403057
2352,995.42048,1,58823683.6096,0.0204171532771938
2353,995.44048,2,58823703.5904,0.0265453725899973
2354,995.46048,1,58823723.5712,0.0204038355153974
2355,995.48048,2,58823743.6416,0.0264777593377999
2356,995.50048,1,58823763.5584,0.0204028110721823
2357,995.52048,2,58823783.616,0.0265033704181777
2358,995.54048,1,58823803.5968,0.0203782244350196
2359,995.56048,2,58823823.6672,0.0264951748724568
2360,995.58048,1,58823843.584,0.0204345688118508
2361,995.60048,2,58823863.6672,0.0264654660192186
2362,995.62048,1,58823883.5968,0.0204530087897228
2363,995.64048,2,58823903.6544,0.026441903825271
2364,995.66048,1,58823923.6608,0.0204079332882578
2365,995.68048,2,58823943.7696,0.0265105415206835
2366,995.70048,1,58823963.6096,0.0204253488229147
2367,995.72048,2,58823983.7056,0.0265023459749626
2368,995.74048,1,58824003.6224,0.0204325199254205
2369,995.76048,2,58824023.6672,0.0265166881799742
2370,995.78048,1,58824043.6736,0.0203884688671707
2371,995.80048,2,58824063.68,0.0265556170221485
2372,995.82048,1,58824083.648,0.0203649066732231
2373,995.84048,2,58824103.7056,0.0264736615649395
2374,995.86048,1,58824123.648,0.0204099821746881
2375,995.88048,2,58824143.6288,0.0264961993156719
2376,995.90048,1,58824163.9296,0.0204530087897228
2377,995.92048,2,58824183.6416,0.0264162927448932
2378,995.94048,1,58824203.7248,0.0204079332882578
2379,995.96048,2,58824223.9104,0.0264214149609687
2380,995.98048,1,58824243.7632,0.0204468621304321
2381,996.00048,2,58824263.6928,0.0264193660745385
2382,996.02048,1,58824283.9808,0.0203720777757289
2383,996.04048,2,58824303.6288,0.0264777593377999
2384,996.06048,1,58824323.6224,0.020500133177618
2385,996.08048,2,58824343.6544,0.0264439527117012
2386,996.10048,1,58824363.6352,0.0204581310057983
2387,996.12048,2,58824383.6288,0.0265095170774684
2388,996.14048,1,58824403.6864,0.020436617698281
2389,996.16048,2,58824423.9104,0.0265064437478231
2390,996.18048,1,58824443.6608,0.0204284221525601
2391,996.20048,2,58824463.7056,0.0265207859528346
2392,996.22048,1,58824483.7248,0.0204407154711414
2393,996.24048,2,58824503.7568,0.0264183416313234
2394,996.26048,1,58824523.8528,0.0204028110721823
2395,996.28048,2,58824543.616,0.0264111705288176
2396,996.30048,1,58824563.6352,0.0204284221525601
2397,996.32048,2,58824583.7184,0.026488003769951
2398,996.34048,1,58824603.6736,0.020354662241072
2399,996.36048,2,58824623.7824,0.026424488290614
2400,996.38048,1,58824643.8528,0.0204017866289672
2401,996.40048,2,58824663.6928,0.0265105415206835
2402,996.42048,1,58824683.8528,0.0204304710389903
2403,996.44048,2,58824703.744,0.0264869793267359
2404,996.46048,1,58824723.8144,0.0204755465404553
2405,996.48048,2,58824743.7696,0.0264490749277768
2406,996.50048,1,58824763.6992,0.0204232999364845
2407,996.52048,2,58824783.744,0.0264562460302825
2408,996.54048,1,58824803.7248,0.0203884688671707
2409,996.56048,2,58824823.9232,0.0264439527117012
2410,996.58048,1,58824843.712,0.0204140799475485
2411,996.60048,2,58824863.744,0.0264767348945848
2412,996.62048,1,58824884.0064,0.0204294465957752
2413,996.64048,2,58824903.7056,0.0264142438584629
2414,996.66048,1,58824923.7376,0.020391542196816
2415,996.68048,2,58824943.7056,0.026478783781015
2416,996.70048,1,58824963.7376,0.0204069088450427
2417,996.72048,2,58824983.7056,0.0264531727006372
2418,996.74048,1,58825003.84,0.0204038355153974
2419,996.76048,2,58825023.8208,0.0265228348392649
2420,996.78048,1,58825043.7888,0.0204089577314729
2421,996.80048,2,58825063.7568,0.026560739238224
2422,996.82048,1,58825083.7632,0.0203874444239556
2423,996.84048,2,58825103.7568,0.0265074681910382
2424,996.86048,1,58825124.1344,0.0204171532771938
2425,996.88048,2,58825143.7312,0.0264623926895732
2426,996.90048,1,58825163.712,0.0203761755485893
2427,996.92048,2,58825183.8208,0.0264818571106604
2428,996.94048,1,58825203.7248,0.0204294465957752
2429,996.96048,2,58825223.7568,0.0264716126785092
2430,996.98048,1,58825243.8144,0.020464277665089
2431,997.00048,2,58825263.7312,0.0264582949167128
2432,997.02048,1,58825283.7248,0.0204058844018276
2433,997.04048,2,58825303.8592,0.0264275616202594
2434,997.06048,1,58825323.8272,0.0204386665847112
2435,997.08048,2,58825343.7952,0.0264357571659803
2436,997.10048,1,58825363.7632,0.0204427643575717
2437,997.12048,2,58825383.9872,0.0264296105066896
2438,997.14048,1,58825403.7632,0.020464277665089
2439,997.16048,2,58825424.128,0.0264716126785092
2440,997.18048,1,58825443.7888,0.0204130555043334
2441,997.20048,2,58825463.9104,0.0264070727559571
2442,997.22048,1,58825483.7504,0.0204253488229147
2443,997.24048,2,58825503.9104,0.0264183416313234
2444,997.26048,1,58825524.0192,0.0204099821746881
2445,997.28048,2,58825543.7952,0.0264357571659803
2446,997.30048,1,58825563.7888,0.020400762185752
2447,997.32048,2,58825583.808,0.0264101460856025
2448,997.34048,1,58825603.8144,0.020445837687217
2449,997.36048,2,58825623.808,0.0263640461409224
2450,997.38048,1,58825643.8656,0.0204693998811646
2451,997.40048,2,58825663.7952,0.0263312639580388
2452,997.42048,1,58825684.0064,0.0204079332882578
2453,997.44048,2,58825703.9744,0.0264121949720327
2454,997.46048,1,58825723.8272,0.0203966644128916
2455,997.48048,2,58825743.8208,0.0263886327780851
2456,997.50048,1,58825763.8144,0.0204110066179032
2457,997.52048,2,58825783.9104,0.0263886327780851
2458,997.54048,1,58825803.8528,0.0204130555043334
2459,997.56048,2,58825823.9488,0.0263732661298584
