FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
19118,13501.332512,1,62260294.144,0.0338711660212674
19119,13501.352512,2,62260314.176,0.0356280861351855
19120,13501.372512,1,62260334.1056,0.0339428770463253
19121,13501.392512,2,62260354.1888,0.0356823816255865
19122,13501.412512,1,62260374.1312,0.0339059970905813
19123,13501.432512,2,62260394.176,0.0355440817915463
19124,13501.452512,1,62260414.1696,0.0339275103980986
19125,13501.472512,2,62260434.2272,0.0355768639744299
19126,13501.492512,1,62260454.208,0.0338824348966337
19127,13501.512512,2,62260474.2272,0.0355655950990637
19128,13501.532512,1,62260494.144,0.0338711660212674
19129,13501.552512,2,62260514.176,0.0356434527834122
19130,13501.572512,1,62260534.2464,0.0338957526584301
19131,13501.592512,2,62260554.1504,0.0359241502243531
19132,13501.612512,1,62260574.1696,0.0339141926363022
19133,13501.632512,2,62260594.1888,0.0363410986129039
19134,13501.652512,1,62260614.1696,0.0339510725920462
19135,13501.672512,2,62260634.2144,0.0363503186018399
19136,13501.692512,1,62260654.1696,0.0339633659106276
19137,13501.712512,2,62260674.176,0.0361505521748929
19138,13501.732512,1,62260694.2848,0.0339777081156391
19139,13501.752512,2,62260714.176,0.0359364435429344
19140,13501.772512,1,62260734.3104,0.0339234126252382
19141,13501.792512,2,62260754.2016,0.0358442436535743
19142,13501.812512,1,62260774.1824,0.0339295592845289
19143,13501.832512,2,62260794.2144,0.03566906386379
19144,13501.852512,1,62260814.208,0.0339520970352613
19145,13501.872512,2,62260834.3424,0.0356946749441678
19146,13501.892512,1,62260854.208,0.0338609215891163
19147,13501.912512,2,62260874.2016,0.0356260372487553
19148,13501.932512,1,62260894.3104,0.0338957526584301
19149,13501.952512,2,62260914.2144,0.0356977482738132
19150,13501.972512,1,62260934.2208,0.0339930747638658
19151,13501.992512,2,62260954.2272,0.0358380969942836
19152,13502.012512,1,62260974.208,0.0339408281598951
19153,13502.032512,2,62260994.176,0.0358606347450161
19154,13502.052512,1,62261014.2336,0.0340238080603192
19155,13502.072512,2,62261034.2912,0.0357663859692257
19156,13502.092512,1,62261054.2208,0.033958243694552
19157,13502.112512,2,62261074.2272,0.0356905771713074
19158,13502.132512,1,62261094.272,0.0338896059991395
19159,13502.152512,2,62261114.24,0.0355676439854939
19160,13502.172512,1,62261134.2336,0.0339500481488311
19161,13502.192512,2,62261154.2656,0.0354170508328723
19162,13502.212512,1,62261174.2336,0.0339654147970578
19163,13502.232512,2,62261194.24,0.0354068064007212
19164,13502.252512,1,62261214.2592,0.0338803860102035
19165,13502.272512,2,62261234.2528,0.0354508574589711
19166,13502.292512,1,62261254.3232,0.0339643903538427
19167,13502.312512,2,62261274.24,0.0354098797303666
19168,13502.332512,1,62261294.2592,0.0339090704202266
19169,13502.352512,2,62261314.3168,0.0353996352982154
19170,13502.372512,1,62261334.272,0.0338711660212674
19171,13502.392512,2,62261354.3168,0.03535046202389
19172,13502.412512,1,62261374.272,0.0339428770463253
19173,13502.432512,2,62261394.2784,0.0354057819575061
19174,13502.452512,1,62261414.3104,0.0339357059438195
19175,13502.472512,2,62261434.2528,0.0354877374147151
19176,13502.492512,1,62261454.2848,0.03393980371668
19177,13502.512512,2,62261474.3168,0.0354539307886164
19178,13502.532512,1,62261494.2592,0.0339336570573893
19179,13502.552512,2,62261514.2912,0.0355533017804823
19180,13502.572512,1,62261534.3488,0.0338506771569652
19181,13502.592512,2,62261554.2784,0.0355676439854939
19182,13502.612512,1,62261574.3104,0.0338793615669883
19183,13502.632512,2,62261594.2784,0.0356034994980228
19184,13502.652512,1,62261614.3488,0.0338926793287848
19185,13502.672512,2,62261634.304,0.0355492040076219
19186,13502.692512,1,62261654.2976,0.0339408281598951
19187,13502.712512,2,62261674.3296,0.0355563751101276
19188,13502.732512,1,62261694.3104,0.0339541459216916
19189,13502.752512,2,62261714.304,0.0354723707664884
19190,13502.772512,1,62261734.3488,0.0339275103980986
19191,13502.792512,2,62261754.3168,0.0354068064007212
19192,13502.812512,1,62261774.3488,0.0339828303317147
19193,13502.832512,2,62261794.3168,0.0356721371934354
19194,13502.852512,1,62261814.3744,0.0339439014895404
19195,13502.872512,2,62261834.3424,0.0359343946565042
19196,13502.892512,1,62261854.3232,0.0338445304976745
19197,13502.912512,2,62261874.4448,0.0360552789558875
19198,13502.932512,1,62261894.3488,0.0338711660212674
19199,13502.952512,2,62261914.3424,0.0358923924846846
19200,13502.972512,1,62261934.3616,0.0339326326141742
19201,13502.992512,2,62261954.3552,0.035878050279673
19202,13503.012512,1,62261974.3616,0.03393980371668
19203,13503.032512,2,62261994.3296,0.0359538590775913
19204,13503.052512,1,62262014.3488,0.0338629704755465
19205,13503.072512,2,62262034.4064,0.0358083881410453
19206,13503.092512,1,62262054.4256,0.0340565902432028
19207,13503.112512,2,62262074.368,0.0356793082959412
19208,13503.132512,1,62262094.4384,0.0338824348966337
19209,13503.152512,2,62262114.3424,0.0356495994427029
19210,13503.172512,1,62262134.3616,0.0338721904644826
19211,13503.192512,2,62262154.368,0.0356239883623251
19212,13503.212512,1,62262174.3616,0.033930583727744
19213,13503.232512,2,62262194.368,0.0355973528387321
19214,13503.252512,1,62262214.4128,0.0339848792181449
19215,13503.272512,2,62262234.368,0.0354180752760875
19216,13503.292512,1,62262254.3872,0.0339961480935112
19217,13503.312512,2,62262274.4064,0.0353443153645993
19218,13503.332512,1,62262294.3744,0.0339469748191858
19219,13503.352512,2,62262314.3936,0.0353648042289016
19220,13503.372512,1,62262334.3744,0.0340002458663716
19221,13503.392512,2,62262354.3936,0.0352582621345299
19222,13503.412512,1,62262374.3744,0.0339695125699183
19223,13503.432512,2,62262394.3808,0.0352551888048845
19224,13503.452512,1,62262414.464,0.0339326326141742
19225,13503.472512,2,62262434.4064,0.0354354908107444
19226,13503.492512,1,62262454.4,0.0338978015448604
19227,13503.512512,2,62262474.4064,0.0355358862458254
19228,13503.532512,1,62262494.3872,0.0338824348966337
19229,13503.552512,2,62262514.4064,0.0356239883623251
19230,13503.572512,1,62262534.4128,0.0339828303317147
19231,13503.592512,2,62262554.3936,0.0355676439854939
19232,13503.612512,1,62262574.4128,0.0339172659659475
19233,13503.632512,2,62262594.4192,0.0356465261130576
19234,13503.652512,1,62262614.4256,0.033876288237343
19235,13503.672512,2,62262634.4448,0.0359292724404286
19236,13503.692512,1,62262654.4,0.0339162415227324
19237,13503.712512,2,62262674.4064,0.0360368389780154
19238,13503.732512,1,62262694.4256,0.0338773126805581
19239,13503.752512,2,62262714.432,0.0360030323519167
19240,13503.772512,1,62262734.4256,0.0338844837830639
19241,13503.792512,2,62262754.432,0.0360040567951318
19242,13503.812512,1,62262774.4128,0.0339141926363022
19243,13503.832512,2,62262794.4704,0.0359548835208064
19244,13503.852512,1,62262814.4256,0.0339111193066568
19245,13503.872512,2,62262834.5472,0.0358360481078534
19246,13503.892512,1,62262854.4512,0.0339459503759707
19247,13503.912512,2,62262874.432,0.0357848259470977
19248,13503.932512,1,62262894.6176,0.0338537504866105
19249,13503.952512,2,62262914.4576,0.0357530682074293
19250,13503.972512,1,62262934.4768,0.033958243694552
19251,13503.992512,2,62262954.4448,0.0356393550105518
19252,13504.012512,1,62262974.464,0.0338209683037269
19253,13504.032512,2,62262994.4704,0.0356270616919704
19254,13504.052512,1,62263014.464,0.0338803860102035
19255,13504.072512,2,62263034.4576,0.0356916016145225
19256,13504.092512,1,62263054.4768,0.0339777081156391
19257,13504.112512,2,62263074.4832,0.035659843874854
19258,13504.132512,1,62263094.4256,0.0339182904091626
19259,13504.152512,2,62263114.5088,0.0356147683733891
19260,13504.172512,1,62263134.528,0.0339234126252382
19261,13504.192512,2,62263154.4704,0.0356147683733891
19262,13504.212512,1,62263174.4896,0.0339541459216916
19263,13504.232512,2,62263194.4832,0.0356403794537669
19264,13504.252512,1,62263214.4768,0.0338732149076977
19265,13504.272512,2,62263234.496,0.0356977482738132
19266,13504.292512,1,62263254.528,0.0339449259327556
19267,13504.312512,2,62263274.5344,0.0357622881963653
19268,13504.332512,1,62263294.5024,0.0339541459216916
19269,13504.352512,2,62263314.496,0.0357008216034585
19270,13504.372512,1,62263334.5152,0.0338455549408896
19271,13504.392512,2,62263354.56,0.0356280861351855
19272,13504.412512,1,62263374.5024,0.0339418526031102
19273,13504.432512,2,62263394.5216,0.035587108406581
19274,13504.452512,1,62263414.5536,0.0339357059438195
19275,13504.472512,2,62263434.5728,0.0355942795090868
19276,13504.492512,1,62263454.5152,0.0339275103980986
19277,13504.512512,2,62263474.5856,0.0356997971602434
19278,13504.532512,1,62263494.5024,0.0339971725367263
19279,13504.552512,2,62263514.5728,0.0357735570717315
19280,13504.572512,1,62263534.6944,0.0339162415227324
19281,13504.592512,2,62263554.4704,0.0357633126395804
19282,13504.612512,1,62263574.5408,0.0340074169688774
19283,13504.632512,2,62263594.5216,0.0358247792324871
19284,13504.652512,1,62263614.528,0.0339510725920462
19285,13504.672512,2,62263634.5472,0.0357499948777839
19286,13504.692512,1,62263654.5408,0.0339100948634417
19287,13504.712512,2,62263674.56,0.0358227303460569
19288,13504.732512,1,62263694.5536,0.0339244370684533
19289,13504.752512,2,62263714.5088,0.0358001925953244
19290,13504.772512,1,62263734.5152,0.0339172659659475
19291,13504.792512,2,62263754.5216,0.0357059438195341
19292,13504.812512,1,62263774.5408,0.0339428770463253
19293,13504.832512,2,62263794.56,0.0360102034544225
19294,13504.852512,1,62263814.5664,0.0339520970352613
19295,13504.872512,2,62263834.5472,0.0358831724957486
19296,13504.892512,1,62263854.5664,0.0339818058884996
19297,13504.912512,2,62263874.56,0.0357735570717315
19298,13504.932512,1,62263894.5664,0.0339408281598951
19299,13504.952512,2,62263914.6496,0.0357479459913537
19300,13504.972512,1,62263934.6176,0.0339295592845289
19301,13504.992512,2,62263954.5856,0.0355369106890405
19302,13505.012512,1,62263974.592,0.03393980371668
19303,13505.032512,2,62263994.5984,0.0353719753314074
19304,13505.052512,1,62264014.6048,0.0339746347859938
19305,13505.072512,2,62264034.7392,0.0353125576249308
19306,13505.092512,1,62264054.592,0.0339121437498719
19307,13505.112512,2,62264074.6496,0.0352982154199193
19308,13505.132512,1,62264094.6048,0.0339561948081218
19309,13505.152512,2,62264114.5984,0.0352019177576987
19310,13505.172512,1,62264134.6048,0.0339992214231565
19311,13505.192512,2,62264154.6112,0.0352664576802508
19312,13505.212512,1,62264174.592,0.0339684881267031
19313,13505.232512,2,62264194.5728,0.0353555842399656
19314,13505.252512,1,62264214.6048,0.0340453213678366
19315,13505.272512,2,62264234.6112,0.0352654332370357
19316,13505.292512,1,62264254.6944,0.034012539184953
19317,13505.312512,2,62264274.56,0.035296166533489
19318,13505.332512,1,62264294.6304,0.0339971725367263
19319,13505.352512,2,62264314.6112,0.0352644087938206
19320,13505.372512,1,62264334.6176,0.0339367303870346
19321,13505.392512,2,62264354.624,0.0352951420902739
19322,13505.412512,1,62264374.6176,0.0340135636281681
19323,13505.432512,2,62264394.5984,0.0354354908107444
19324,13505.452512,1,62264414.6176,0.0340299547196099
19325,13505.472512,2,62264434.6368,0.0354303685946688
19326,13505.492512,1,62264454.6176,0.0339561948081218
19327,13505.512512,2,62264474.6368,0.0354897863011453
19328,13505.532512,1,62264494.6304,0.0339541459216916
19329,13505.552512,2,62264514.6496,0.0356127194869588
19330,13505.572512,1,62264534.72,0.0339654147970578
19331,13505.592512,2,62264554.688,0.0355297395865347
19332,13505.612512,1,62264574.656,0.0339736103427787
19333,13505.632512,2,62264594.6496,0.0356260372487553
19334,13505.652512,1,62264614.656,0.0340094658553076
19335,13505.672512,2,62264634.7136,0.0356977482738132
19336,13505.692512,1,62264654.656,0.0339316081709591
19337,13505.712512,2,62264674.6624,0.0356823816255865
19338,13505.732512,1,62264694.6688,0.0339715614563485
19339,13505.752512,2,62264714.6496,0.0359087835761264
19340,13505.772512,1,62264734.656,0.0339654147970578
19341,13505.792512,2,62264754.688,0.0358893191550392
19342,13505.812512,1,62264774.656,0.0339900014342205
19343,13505.832512,2,62264794.688,0.0357469215481386
19344,13505.852512,1,62264814.6688,0.033967463683488
19345,13505.872512,2,62264834.688,0.0358923924846846
19346,13505.892512,1,62264854.6944,0.0338691171348372
19347,13505.912512,2,62264874.6752,0.0359989345790563
19348,13505.932512,1,62264894.6944,0.0339152170795173
19349,13505.952512,2,62264914.7392,0.0361187944352245
19350,13505.972512,1,62264934.7456,0.0339295592845289
19351,13505.992512,2,62264954.752,0.0361095744462884
19352,13506.012512,1,62264974.7328,0.03393980371668
19353,13506.032512,2,62264994.688,0.0363656852500666
19354,13506.052512,1,62265014.6816,0.0338660438051919
19355,13506.072512,2,62265034.816,0.0364496895937058
19356,13506.092512,1,62265054.6944,0.0338691171348372
19357,13506.112512,2,62265074.8032,0.0362458253938984
19358,13506.132512,1,62265094.6688,0.0339408281598951
19359,13506.152512,2,62265114.7776,0.0363113897596656
19360,13506.172512,1,62265134.72,0.0339141926363022
19361,13506.192512,2,62265154.7136,0.0362980719978692
19362,13506.212512,1,62265174.72,0.0338803860102035
19363,13506.232512,2,62265194.7264,0.0363615874772061
19364,13506.252512,1,62265214.7072,0.03398590366136
19365,13506.272512,2,62265234.7392,0.0364035896490258
19366,13506.292512,1,62265254.7328,0.0339643903538427
19367,13506.312512,2,62265274.7136,0.0364937406519557
19368,13506.332512,1,62265294.7584,0.0338865326694941
19369,13506.352512,2,62265314.7264,0.0365572561312926
19370,13506.372512,1,62265334.7456,0.0339613170241974
19371,13506.392512,2,62265354.7392,0.0366269182699203
19372,13506.412512,1,62265374.7328,0.0339316081709591
19373,13506.432512,2,62265394.7392,0.0367180937160653
19374,13506.452512,1,62265414.7072,0.034003319196017
19375,13506.472512,2,62265434.9824,0.0365828672116705
19376,13506.492512,1,62265454.7584,0.0339807814452845
19377,13506.512512,2,62265474.8416,0.0365992583031123
19378,13506.532512,1,62265494.7456,0.033967463683488
19379,13506.552512,2,62265514.7904,0.0366166738377692
19380,13506.572512,1,62265534.7968,0.0339316081709591
19381,13506.592512,2,62265554.752,0.0365552072448624
19382,13506.612512,1,62265574.784,0.033949023705616
19383,13506.632512,2,62265594.7776,0.0365654516770135
19384,13506.652512,1,62265614.784,0.0338844837830639
19385,13506.672512,2,62265634.7776,0.0363933452168746
19386,13506.692512,1,62265654.7584,0.0340381502653308
19387,13506.712512,2,62265674.816,0.0363820763415084
19388,13506.732512,1,62265694.784,0.0339623414674125
19389,13506.752512,2,62265714.752,0.0365295961644846
19390,13506.772512,1,62265734.7968,0.033949023705616
19391,13506.792512,2,62265754.7776,0.0364527629233512
19392,13506.812512,1,62265774.784,0.033958243694552
19393,13506.832512,2,62265794.8032,0.0364025652058106
19394,13506.852512,1,62265814.784,0.033921363738808
