FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13954,6525.489632,1,50322391.936,0.0198004384616961
13955,6525.509632,2,50322411.8912,0.024913434548323
13956,6525.529632,1,50322431.8464,0.0198209273259983
13957,6525.549632,2,50322451.8912,0.0249062634458172
13958,6525.569632,1,50322471.872,0.0197717540516729
13959,6525.589632,2,50322491.8784,0.0249288011965497
13960,6525.609632,1,50322511.8848,0.0198639539410331
13961,6525.629632,2,50322531.9296,0.025013829983404
13962,6525.649632,1,50322551.9744,0.0198701006003237
13963,6525.669632,2,50322571.9168,0.0249994877783924
13964,6525.689632,1,50322592.0896,0.0198424406335157
13965,6525.709632,2,50322611.9296,0.0250875898948921
13966,6525.729632,1,50322631.9104,0.0198414161903006
13967,6525.749632,2,50322651.9936,0.0249605589362182
13968,6525.769632,1,50322671.9232,0.0198096584506321
13969,6525.789632,2,50322692.0576,0.0248990923433114
13970,6525.809632,1,50322711.9872,0.0197779007109636
13971,6525.829632,2,50322731.9168,0.024950314504067
13972,6525.849632,1,50322751.8848,0.0198793205892597
13973,6525.869632,2,50322771.9552,0.0249328989694101
13974,6525.889632,1,50322791.9616,0.0198403917470855
13975,6525.909632,2,50322811.9168,0.024894994570451
13976,6525.929632,1,50322831.9104,0.0198926383510562
13977,6525.949632,2,50322851.904,0.0248765545925789
13978,6525.969632,1,50322871.936,0.0198823939189051
13979,6525.989632,2,50322892.3008,0.0248611879443522
13980,6526.009632,1,50322911.9104,0.0198332206445797
13981,6526.029632,2,50322932.9152,0.0248673346036429
13982,6526.049632,1,50322952.8192,0.0198393673038703
13983,6526.069632,2,50322972.0576,0.0249636322658635
13984,6526.089632,1,50322992.3584,0.019890589464626
13985,6526.109632,2,50323011.9936,0.0248898723543754
13986,6526.129632,1,50323031.9488,0.0198793205892597
13987,6526.149632,2,50323052.1728,0.0248867990247301
13988,6526.169632,1,50323072.0128,0.0199264449771549
13989,6526.189632,2,50323091.9552,0.0249462167312066
13990,6526.209632,1,50323112.0384,0.0198660028274633
13991,6526.229632,2,50323132.032,0.0249708033683693
13992,6526.249632,1,50323151.9616,0.0199172249882189
13993,6526.269632,2,50323171.9808,0.0249564611633577
13994,6526.289632,1,50323192.2816,0.0199008338967771
13995,6526.309632,2,50323211.9936,0.0249585100497879
13996,6526.329632,1,50323232,0.0198926383510562
13997,6526.349632,2,50323252.6976,0.0248970434568812
13998,6526.369632,1,50323272.1408,0.01992746942037
13999,6526.389632,2,50323292.0832,0.0248796279222243
14000,6526.409632,1,50323311.9488,0.0198608806113877
14001,6526.429632,2,50323331.9296,0.0249257278669043
14002,6526.449632,1,50323352.1024,0.0199448849550269
14003,6526.469632,2,50323371.9424,0.0249247034236892
14004,6526.489632,1,50323392,0.0199500071711025
14005,6526.509632,2,50323412.1472,0.0249615833794333
14006,6526.529632,1,50323431.936,0.0198803450324748
14007,6526.549632,2,50323451.9424,0.0249738766980146
14008,6526.569632,1,50323471.9488,0.0198957116807015
14009,6526.589632,2,50323491.9424,0.0249708033683693
14010,6526.609632,1,50323512.0256,0.0198506361792366
14011,6526.629632,2,50323532.0064,0.0250107566537587
14012,6526.649632,1,50323551.9616,0.0199438605118118
14013,6526.669632,2,50323571.9552,0.02497695002766
14014,6526.689632,1,50323592.1792,0.019817853996353
14015,6526.709632,2,50323611.9808,0.0249288011965497
14016,6526.729632,1,50323632.0128,0.0198424406335157
14017,6526.749632,2,50323651.9808,0.0248622123875674
14018,6526.769632,1,50323671.9872,0.0198045362345565
14019,6526.789632,2,50323691.9936,0.024868359046858
14020,6526.809632,1,50323712,0.0198680517138935
14021,6526.829632,2,50323731.9808,0.0249154834347532
14022,6526.849632,1,50323752,0.0199059561128527
14023,6526.869632,2,50323771.9936,0.0249103612186776
14024,6526.889632,1,50323792.0256,0.019890589464626
14025,6526.909632,2,50323811.9936,0.0249165078779683
14026,6526.929632,1,50323831.9744,0.0198537095088819
14027,6526.949632,2,50323852.0192,0.0248857745815149
14028,6526.969632,1,50323872.0512,0.0198414161903006
14029,6526.989632,2,50323892.2112,0.0249052390026021
14030,6527.009632,1,50323912.0384,0.0198352695310099
14031,6527.029632,2,50323932.032,0.0248724568197185
14032,6527.049632,1,50323952.0128,0.0199356649660909
14033,6527.069632,2,50323972.0448,0.0249011412297416
14034,6527.089632,1,50323992.1536,0.0199213227610794
14035,6527.109632,2,50324012.0064,0.0248714323765034
14036,6527.129632,1,50324032.0256,0.0198373184174401
14037,6527.149632,2,50324052.0192,0.0248806523654394
14038,6527.169632,1,50324072,0.0198752228163993
14039,6527.189632,2,50324092.0448,0.0249482656176368
14040,6527.209632,1,50324112.0256,0.0198936627942713
14041,6527.229632,2,50324132.0704,0.0247997213514455
14042,6527.249632,1,50324152.1152,0.0199264449771549
14043,6527.269632,2,50324172.032,0.0249052390026021
14044,6527.289632,1,50324192.4224,0.0199479582846723
14045,6527.309632,2,50324212.096,0.0249031901161719
14046,6527.329632,1,50324232.0256,0.0198383428606552
14047,6527.349632,2,50324252.0576,0.0249277767533346
14048,6527.369632,1,50324272.0512,0.0198660028274633
14049,6527.389632,2,50324292.0576,0.0248990923433114
14050,6527.409632,1,50324312.0896,0.0198219517692134
14051,6527.429632,2,50324332.0576,0.0249656811522937
14052,6527.449632,1,50324352.064,0.0198444895199459
14053,6527.469632,2,50324372.0832,0.0249349478558404
14054,6527.489632,1,50324392.2048,0.0198485872928064
14055,6527.509632,2,50324412.1344,0.024904214559387
14056,6527.529632,1,50324432.064,0.0198690761571086
14057,6527.549632,2,50324452.1472,0.0249656811522937
14058,6527.569632,1,50324472.0896,0.0198741983731842
14059,6527.589632,2,50324492.1344,0.0249431434015613
14060,6527.609632,1,50324512.1408,0.0198711250435388
14061,6527.629632,2,50324532.16,0.0249216300940439
14062,6527.649632,1,50324552.1152,0.0198916139078411
14063,6527.669632,2,50324572.0832,0.0248663101604278
14064,6527.689632,1,50324592.1536,0.0198485872928064
14065,6527.709632,2,50324612.2368,0.0248150879996722
14066,6527.729632,1,50324632.256,0.0198403917470855
14067,6527.749632,2,50324652.1472,0.0248191857725326
14068,6527.769632,1,50324672.2688,0.019808634007417
14069,6527.789632,2,50324692.096,0.024777183600713
14070,6527.809632,1,50324712.2432,0.0198168295531379
14071,6527.829632,2,50324732.288,0.0248294302046838
14072,6527.849632,1,50324752.0896,0.0198660028274633
14073,6527.869632,2,50324772.1472,0.024767963611777
14074,6527.889632,1,50324792.2816,0.0198127317802774
14075,6527.909632,2,50324812.2496,0.0248048435675211
14076,6527.929632,1,50324832.2688,0.0198444895199459
14077,6527.949632,2,50324852.1472,0.0248284057614686
14078,6527.969632,1,50324872.1664,0.0197830229270392
14079,6527.989632,2,50324892.1088,0.0247474747474747
14080,6528.009632,1,50324912.3584,0.0198752228163993
14081,6528.029632,2,50324932.2752,0.0247382547585387
14082,6528.049632,1,50324952.0896,0.0198946872374864
14083,6528.069632,2,50324972.1344,0.0247730858278526
14084,6528.089632,1,50324992.1408,0.019808634007417
14085,6528.109632,2,50325012.3008,0.0247536214067654
14086,6528.129632,1,50325032.3456,0.0198537095088819
14087,6528.149632,2,50325052.1728,0.0247853791464339
14088,6528.169632,1,50325072.2816,0.0198864916917655
14089,6528.189632,2,50325092.3136,0.0247751347142828
14090,6528.209632,1,50325112.1408,0.0198854672485504
14091,6528.229632,2,50325132.1856,0.0248284057614686
14092,6528.249632,1,50325152.2688,0.0198260495420739
14093,6528.269632,2,50325172.1728,0.024904214559387
14094,6528.289632,1,50325192.1408,0.0198680517138935
14095,6528.309632,2,50325212.1856,0.0248673346036429
14096,6528.329632,1,50325232.1664,0.0198024873481263
14097,6528.349632,2,50325252.2368,0.0248048435675211
14098,6528.369632,1,50325272.1664,0.019827073985289
14099,6528.389632,2,50325292.2496,0.0248273813182535
14100,6528.409632,1,50325312.2176,0.0198680517138935
14101,6528.429632,2,50325332.2624,0.0247659147253468
14102,6528.449632,1,50325352.2304,0.0198127317802774
14103,6528.469632,2,50325372.1856,0.0248181613293175
14104,6528.489632,1,50325392.1792,0.0198434650767308
14105,6528.509632,2,50325412.2624,0.024813039113242
14106,6528.529632,1,50325432.2432,0.0198209273259983
14107,6528.549632,2,50325452.1856,0.0248734812629336
14108,6528.569632,1,50325472.2432,0.0198393673038703
14109,6528.589632,2,50325492.1984,0.0247976724650153
14110,6528.609632,1,50325512.2304,0.0198291228717192
14111,6528.629632,2,50325532.352,0.0248478701825558
14112,6528.649632,1,50325552.2304,0.0198332206445797
14113,6528.669632,2,50325572.2112,0.0248786034790092
14114,6528.689632,1,50325592.3456,0.0198680517138935
14115,6528.709632,2,50325612.2496,0.0248929456840207
14116,6528.729632,1,50325632.2304,0.019909029442498
14117,6528.749632,2,50325652.2624,0.0248663101604278
14118,6528.769632,1,50325672.192,0.0198537095088819
14119,6528.789632,2,50325692.2496,0.0248960190136661
14120,6528.809632,1,50325712.2688,0.0198291228717192
14121,6528.829632,2,50325732.2496,0.0248468457393407
14122,6528.849632,1,50325752.2816,0.0198424406335157
14123,6528.869632,2,50325772.288,0.0248325035343291
14124,6528.889632,1,50325792.2688,0.0198690761571086
14125,6528.909632,2,50325812.2112,0.0249062634458172
14126,6528.929632,1,50325832.32,0.0198864916917655
14127,6528.949632,2,50325852.2496,0.0248417235232651
14128,6528.969632,1,50325872.32,0.0199377138525212
14129,6528.989632,2,50325892.4032,0.0249093367754625
14130,6529.009632,1,50325912.2304,0.0199018583399922
14131,6529.029632,2,50325932.2752,0.0248529923986313
14132,6529.049632,1,50325952.256,0.0198680517138935
14133,6529.069632,2,50325972.3264,0.0248376257504047
14134,6529.089632,1,50325992.3072,0.0198752228163993
14135,6529.109632,2,50326012.2368,0.0248355768639744
14136,6529.129632,1,50326032.3072,0.0198731739299691
14137,6529.149632,2,50326052.2496,0.02484069908005
14138,6529.169632,1,50326072.3072,0.0198250250988588
14139,6529.189632,2,50326092.288,0.0247802569303583
14140,6529.209632,1,50326112.3328,0.019836293974225
14141,6529.229632,2,50326132.352,0.0247730858278526
14142,6529.249632,1,50326152.32,0.019799414018481
14143,6529.269632,2,50326172.288,0.0247505480771201
14144,6529.289632,1,50326192.4224,0.0198291228717192
14145,6529.309632,2,50326212.3904,0.0247484991906899
14146,6529.329632,1,50326232.2816,0.0197420451984347
14147,6529.349632,2,50326252.3136,0.0248345524207593
14148,6529.369632,1,50326272.2688,0.019817853996353
14149,6529.389632,2,50326292.3648,0.0247392792017538
14150,6529.409632,1,50326312.3328,0.0198168295531379
14151,6529.429632,2,50326332.416,0.0247853791464339
14152,6529.449632,1,50326352.3072,0.0198321962013646
14153,6529.469632,2,50326372.288,0.0246942037002889
14154,6529.489632,1,50326392.3072,0.0197440940848649
14155,6529.509632,2,50326412.3648,0.0247843547032188
14156,6529.529632,1,50326432.2944,0.0197717540516729
14157,6529.549632,2,50326452.3776,0.0247976724650153
14158,6529.569632,1,50326472.2944,0.0198629294978179
14159,6529.589632,2,50326492.3392,0.0247362058721085
14160,6529.609632,1,50326512.3712,0.0198035117913414
14161,6529.629632,2,50326532.3136,0.0247310836560329
14162,6529.649632,1,50326552.3712,0.0198578072817424
14163,6529.669632,2,50326572.3264,0.0247874280328641
14164,6529.689632,1,50326592.3584,0.0198670272706784
14165,6529.709632,2,50326612.3264,0.0247823058167886
14166,6529.729632,1,50326632.3072,0.019817853996353
14167,6529.749632,2,50326652.416,0.0248786034790092
14168,6529.769632,1,50326672.3968,0.019754338517016
14169,6529.789632,2,50326692.3392,0.0248642612739976
14170,6529.809632,1,50326712.384,0.0197574118466613
14171,6529.829632,2,50326732.3776,0.0249380211854857
14172,6529.849632,1,50326752.4096,0.0198803450324748
14173,6529.869632,2,50326772.352,0.0250076833241133
14174,6529.889632,1,50326792.448,0.0199571782736083
14175,6529.909632,2,50326812.3776,0.0249902677894564
14176,6529.929632,1,50326832.512,0.0199551293871781
14177,6529.949632,2,50326852.352,0.0249974388919622
14178,6529.969632,1,50326872.384,0.0198588317249575
14179,6529.989632,2,50326892.3648,0.0250128055401889
14180,6530.009632,1,50326912.3584,0.0199162005450038
14181,6530.029632,2,50326932.3648,0.0249533878337124
14182,6530.049632,1,50326952.3456,0.0199202983178642
14183,6530.069632,2,50326972.3904,0.025049685495933
14184,6530.089632,1,50326992.384,0.0198793205892597
14185,6530.109632,2,50327012.4416,0.0249718278115844
14186,6530.129632,1,50327032.4352,0.0198987850103469
14187,6530.149632,2,50327052.4544,0.0249472411744217
14188,6530.169632,1,50327072.384,0.0198660028274633
14189,6530.189632,2,50327092.4032,0.0249052390026021
14190,6530.209632,1,50327112.3968,0.0198967361239166
14191,6530.229632,2,50327132.3264,0.0249810478005204
14192,6530.249632,1,50327152.4096,0.0199223472042945
14193,6530.269632,2,50327172.3776,0.0249646567090786
14194,6530.289632,1,50327192.4096,0.0198864916917655
14195,6530.309632,2,50327212.416,0.0249462167312066
14196,6530.329632,1,50327232.3968,0.01992746942037
14197,6530.349632,2,50327252.4032,0.024922654537259
14198,6530.369632,1,50327272.4096,0.0199192738746491
14199,6530.389632,2,50327292.608,0.0248622123875674
14200,6530.409632,1,50327312.4096,0.0199428360685967
14201,6530.429632,2,50327332.4032,0.0249380211854857
14202,6530.449632,1,50327352.4352,0.019845513963161
14203,6530.469632,2,50327372.4288,0.0248447968529104
14204,6530.489632,1,50327392.4352,0.0198516606224517
14205,6530.509632,2,50327412.4544,0.0249011412297416
14206,6530.529632,1,50327432.4352,0.0198465384063761
14207,6530.549632,2,50327452.5568,0.0249339234126252
14208,6530.569632,1,50327472.4352,0.0198639539410331
14209,6530.589632,2,50327492.4928,0.0249554367201426
14210,6530.609632,1,50327512.4096,0.0198619050546028
14211,6530.629632,2,50327532.4544,0.0249462167312066
14212,6530.649632,1,50327552.5632,0.0198619050546028
14213,6530.669632,2,50327572.416,0.0249871944598111
14214,6530.689632,1,50327592.448,0.0198342450877948
14215,6530.709632,2,50327612.4416,0.0248847501382998
14216,6530.729632,1,50327632.4608,0.0198055606777716
14217,6530.749632,2,50327652.4672,0.0249124101051079
14218,6530.769632,1,50327672.4352,0.0198741983731842
14219,6530.789632,2,50327692.4416,0.0248243079886082
14220,6530.809632,1,50327712.6016,0.0198465384063761
14221,6530.829632,2,50327732.48,0.0248786034790092
14222,6530.849632,1,50327752.4992,0.0198321962013646
14223,6530.869632,2,50327772.4672,0.024813039113242
14224,6530.889632,1,50327792.4736,0.0198649783842482
14225,6530.909632,2,50327812.5056,0.0248068924539513
14226,6530.929632,1,50327832.4608,0.019845513963161
14227,6530.949632,2,50327852.4544,0.0247392792017538
14228,6530.969632,1,50327872.4736,0.0198321962013646
14229,6530.989632,2,50327892.5056,0.0247484991906899
14230,6531.009632,1,50327912.4864,0.0198342450877948
14231,6531.029632,2,50327932.48,0.0247730858278526
14232,6531.049632,1,50327952.4864,0.0198434650767308
14233,6531.069632,2,50327972.4672,0.0247659147253468
14234,6531.089632,1,50327992.4864,0.0197953162456205
14235,6531.109632,2,50328012.48,0.0247853791464339
14236,6531.129632,1,50328032.4864,0.0198578072817424
14237,6531.149632,2,50328052.5056,0.0247525969635503
14238,6531.169632,1,50328072.576,0.0198158051099228
14239,6531.189632,2,50328092.608,0.0248232835453931
14240,6531.209632,1,50328112.4992,0.0198946872374864
14241,6531.229632,2,50328132.4928,0.0248529923986313
14242,6531.249632,1,50328152.5376,0.0197809740406089
14243,6531.269632,2,50328172.5184,0.0249001167865265
14244,6531.289632,1,50328192.6016,0.0198475628495912
14245,6531.309632,2,50328212.5184,0.024894994570451
14246,6531.329632,1,50328232.512,0.0197779007109636
14247,6531.349632,2,50328252.5312,0.0248960190136661
14248,6531.369632,1,50328272.5376,0.0198434650767308
14249,6531.389632,2,50328292.5312,0.0248857745815149
14250,6531.409632,1,50328312.5376,0.0198660028274633
14251,6531.429632,2,50328332.5696,0.0248888479111603
14252,6531.449632,1,50328352.6016,0.0198711250435388
14253,6531.469632,2,50328372.544,0.0248304546478989
14254,6531.489632,1,50328392.5376,0.0198957116807015
14255,6531.509632,2,50328412.5696,0.0248888479111603
14256,6531.529632,1,50328432.5632,0.0198065851209867
14257,6531.549632,2,50328452.544,0.0248468457393407
14258,6531.569632,1,50328472.576,0.0198823939189051
14259,6531.589632,2,50328492.5312,0.024831479091114
14260,6531.609632,1,50328512.5504,0.0198014629049112
14261,6531.629632,2,50328532.5696,0.024831479091114
14262,6531.649632,1,50328552.5376,0.0198844428053353
14263,6531.669632,2,50328572.5568,0.0248488946257709
14264,6531.689632,1,50328592.6272,0.0198373184174401
14265,6531.709632,2,50328612.5568,0.0248079168971664
14266,6531.729632,1,50328632.576,0.0198035117913414
14267,6531.749632,2,50328652.5568,0.0247915258057246
14268,6531.769632,1,50328672.5632,0.0198741983731842
14269,6531.789632,2,50328692.5696,0.0247444014178294
14270,6531.809632,1,50328712.576,0.0198608806113877
14271,6531.829632,2,50328732.5824,0.0248181613293175
14272,6531.849632,1,50328752.6016,0.0198823939189051
14273,6531.869632,2,50328772.5696,0.0248079168971664
14274,6531.889632,1,50328792.5632,0.0198014629049112
14275,6531.909632,2,50328812.5824,0.0248058680107362
14276,6531.929632,1,50328832.6016,0.0199315671932305
14277,6531.949632,2,50328852.5952,0.0247761591574979
14278,6531.969632,1,50328872.5888,0.0197922429159752
14279,6531.989632,2,50328892.6336,0.0248458212961256
14280,6532.009632,1,50328912.576,0.0198629294978179
14281,6532.029632,2,50328932.5952,0.0247935746921548
14282,6532.049632,1,50328952.5888,0.0197779007109636
14283,6532.069632,2,50328972.608,0.024758743622841
14284,6532.089632,1,50328992.6656,0.0197389718687893
14285,6532.109632,2,50329012.5952,0.0247505480771201
14286,6532.129632,1,50329032.6144,0.0198127317802774
14287,6532.149632,2,50329052.672,0.0247331325424632
14288,6532.169632,1,50329072.6016,0.0197594607330916
14289,6532.189632,2,50329092.6848,0.0247187903374516
14290,6532.209632,1,50329112.6144,0.0197942918024054
14291,6532.229632,2,50329132.6464,0.0246388837666728
14292,6532.249632,1,50329152.6144,0.019817853996353
14293,6532.269632,2,50329172.6208,0.0247249369967423
14294,6532.289632,1,50329192.6912,0.0198332206445797
14295,6532.309632,2,50329212.6976,0.0247105947917307
14296,6532.329632,1,50329232.7296,0.0198393673038703
14297,6532.349632,2,50329252.864,0.0246726903927715
14298,6532.369632,1,50329272.8064,0.019808634007417
14299,6532.389632,2,50329292.6592,0.0246778126088471
14300,6532.409632,1,50329312.6784,0.019836293974225
14301,6532.429632,2,50329332.6592,0.0246890814842133
14302,6532.449632,1,50329352.64,0.0197748273813183
14303,6532.469632,2,50329372.6592,0.0246849837113529
14304,6532.489632,1,50329392.6528,0.0198035117913414
14305,6532.509632,2,50329412.672,0.0247833302600037
14306,6532.529632,1,50329432.832,0.019836293974225
14307,6532.549632,2,50329452.6464,0.0247812813735735
14308,6532.569632,1,50329472.6528,0.0198004384616961
14309,6532.589632,2,50329492.928,0.0247003503595796
14310,6532.609632,1,50329512.6528,0.0198055606777716
14311,6532.629632,2,50329532.6592,0.0247976724650153
14312,6532.649632,1,50329552.6784,0.0197748273813183
14313,6532.669632,2,50329572.6592,0.0247976724650153
14314,6532.689632,1,50329592.6528,0.0198229762124285
14315,6532.709632,2,50329612.6464,0.0248109902268117
14316,6532.729632,1,50329632.7168,0.0198168295531379
14317,6532.749632,2,50329652.6848,0.0248017702378757
14318,6532.769632,1,50329672.6656,0.0198014629049112
14319,6532.789632,2,50329692.7488,0.0247823058167886
14320,6532.809632,1,50329712.704,0.0197707296084578
14321,6532.829632,2,50329732.672,0.0248099657835966
14322,6532.849632,1,50329752.6912,0.0198106828938472
14323,6532.869632,2,50329772.6976,0.0248140635564571
14324,6532.889632,1,50329792.768,0.019899809453562
14325,6532.909632,2,50329812.6976,0.0248806523654394
14326,6532.929632,1,50329832.704,0.0198772717028295
14327,6532.949632,2,50329852.7104,0.0248724568197185
14328,6532.969632,1,50329872.7552,0.0197789251541787
14329,6532.989632,2,50329892.7104,0.0248355768639744
14330,6533.009632,1,50329912.8064,0.0198096584506321
14331,6533.029632,2,50329932.7232,0.0248570901714918
14332,6533.049632,1,50329952.7296,0.0198496117360215
14333,6533.069632,2,50329972.7488,0.0249421189583461
14334,6533.089632,1,50329992.7168,0.0198957116807015
14335,6533.109632,2,50330012.7104,0.0248673346036429
14336,6533.129632,1,50330032.7296,0.0198946872374864
14337,6533.149632,2,50330052.7744,0.0248284057614686
14338,6533.169632,1,50330072.7808,0.0199264449771549
14339,6533.189632,2,50330092.7232,0.0248509435122011
14340,6533.209632,1,50330112.7552,0.019954104943963
14341,6533.229632,2,50330132.7232,0.0248417235232651
14342,6533.249632,1,50330152.7552,0.0199264449771549
14343,6533.269632,2,50330172.7872,0.0248468457393407
14344,6533.289632,1,50330192.7424,0.0199049316696376
14345,6533.309632,2,50330212.7744,0.0248294302046838
14346,6533.329632,1,50330232.7552,0.0199192738746491
14347,6533.349632,2,50330252.7872,0.0248304546478989
14348,6533.369632,1,50330272.7808,0.0198823939189051
14349,6533.389632,2,50330292.7488,0.0248161124428873
14350,6533.409632,1,50330312.7424,0.0199305427500154
14351,6533.429632,2,50330332.7872,0.0248601635011371
14352,6533.449632,1,50330352.7808,0.0199571782736083
14353,6533.469632,2,50330372.7616,0.0248396746368349
14354,6533.489632,1,50330392.768,0.0199295183068003
14355,6533.509632,2,50330412.7744,0.0248089413403815
14356,6533.529632,1,50330432.768,0.0198885405781957
14357,6533.549632,2,50330452.7616,0.0247935746921548
14358,6533.569632,1,50330472.7936,0.0199489827278874
14359,6533.589632,2,50330492.7744,0.0247986969082304
14360,6533.609632,1,50330512.7808,0.0199059561128527
14361,6533.629632,2,50330532.8,0.0247597680660561
14362,6533.649632,1,50330552.768,0.0198240006556437
14363,6533.669632,2,50330572.7616,0.024686008154568
14364,6533.689632,1,50330592.96,0.0198014629049112
14365,6533.709632,2,50330612.7872,0.0247597680660561
14366,6533.729632,1,50330632.8192,0.0197912184727601
14367,6533.749632,2,50330652.8128,0.0247423525313992
14368,6533.769632,1,50330672.7936,0.0197891695863298
14369,6533.789632,2,50330692.8384,0.02470444813244
14370,6533.809632,1,50330712.8192,0.0198772717028295
14371,6533.829632,2,50330732.7872,0.0246993259163645
14372,6533.849632,1,50330752.832,0.0198229762124285
14373,6533.869632,2,50330772.8,0.0247464503042596
14374,6533.889632,1,50330792.8192,0.019827073985289
14375,6533.909632,2,50330812.8512,0.0247300592128178
14376,6533.929632,1,50330832.8064,0.0199008338967771
14377,6533.949632,2,50330852.8384,0.0248027946810908
14378,6533.969632,1,50330872.8192,0.0199612760464687
14379,6533.989632,2,50330892.8512,0.0247730858278526
14380,6534.009632,1,50330912.8704,0.0199264449771549
14381,6534.029632,2,50330932.8128,0.0247566947364108
14382,6534.049632,1,50330952.832,0.019899809453562
14383,6534.069632,2,50330972.8256,0.0247792324871432
14384,6534.089632,1,50330992.8704,0.0198967361239166
14385,6534.109632,2,50331012.8128,0.0247331325424632
14386,6534.129632,1,50331032.8448,0.0199049316696376
14387,6534.149632,2,50331052.9152,0.0247700124982072
14388,6534.169632,1,50331072.832,0.0199151761017887
14389,6534.189632,2,50331092.9408,0.0247986969082304
14390,6534.209632,1,50331112.832,0.0199961071157826
14391,6534.229632,2,50331132.864,0.0248232835453931
14392,6534.249632,1,50331152.8576,0.0199315671932305
14393,6534.269632,2,50331173.0048,0.0247874280328641
14394,6534.289632,1,50331193.1008,0.0199838137972012
14395,6534.309632,2,50331212.8768,0.0247751347142828
14396,6534.329632,1,50331232.8448,0.01992746942037
14397,6534.349632,2,50331252.8512,0.0247853791464339
14398,6534.369632,1,50331272.8448,0.0199008338967771
14399,6534.389632,2,50331293.0688,0.0247976724650153
14400,6534.409632,1,50331312.896,0.0198690761571086
14401,6534.429632,2,50331332.8768,0.024740303644969
14402,6534.449632,1,50331352.8576,0.0198854672485504
14403,6534.469632,2,50331372.9024,0.0247454258610445
14404,6534.489632,1,50331393.0624,0.0198701006003237
14405,6534.509632,2,50331412.8896,0.0247648902821317
14406,6534.529632,1,50331433.024,0.0198649783842482
14407,6534.549632,2,50331452.8512,0.0247300592128178
14408,6534.569632,1,50331472.8576,0.0198711250435388
14409,6534.589632,2,50331492.8896,0.0246901059274284
14410,6534.609632,1,50331513.1008,0.0198875161349806
14411,6534.629632,2,50331532.8896,0.0247085459053005
14412,6534.649632,1,50331552.9216,0.0198639539410331
14413,6534.669632,2,50331572.9024,0.0247464503042596
14414,6534.689632,1,50331592.9088,0.019918249431434
14415,6534.709632,2,50331612.8896,0.0247341569856783
14416,6534.729632,1,50331632.9088,0.0198291228717192
14417,6534.749632,2,50331652.9152,0.024686008154568
14418,6534.769632,1,50331672.896,0.0198414161903006
14419,6534.789632,2,50331693.3376,0.0247054725756551
14420,6534.809632,1,50331712.9216,0.0198701006003237
14421,6534.829632,2,50331732.9152,0.0246983014731493
14422,6534.849632,1,50331752.896,0.0198434650767308
14423,6534.869632,2,50331772.9152,0.0246491281988239
14424,6534.889632,1,50331792.9728,0.0198537095088819
14425,6534.909632,2,50331812.928,0.0246870325977831
14426,6534.929632,1,50331832.9216,0.019872149486754
14427,6534.949632,2,50331852.9408,0.0246911303706436
14428,6534.969632,1,50331873.0112,0.0198485872928064
14429,6534.989632,2,50331893.248,0.0246880570409982
14430,6535.009632,1,50331912.9344,0.0198188784395681
14431,6535.029632,2,50331932.928,0.0247095703485156
14432,6535.049632,1,50331952.9344,0.0198280984285041
14433,6535.069632,2,50331973.0688,0.024676788165632
14434,6535.089632,1,50331993.1904,0.0198557583953122
14435,6535.109632,2,50332012.9536,0.0247013748027947
14436,6535.129632,1,50332033.1904,0.0198352695310099
14437,6535.149632,2,50332053.0432,0.0247525969635503
14438,6535.169632,1,50332072.9472,0.0198926383510562
14439,6535.189632,2,50332093.184,0.0247013748027947
14440,6535.209632,1,50332112.96,0.019817853996353
14441,6535.229632,2,50332132.9792,0.0247669391685619
14442,6535.249632,1,50332153.0368,0.019845513963161
14443,6535.269632,2,50332172.9792,0.0248263568750384
14444,6535.289632,1,50332192.9728,0.0198526850656668
14445,6535.309632,2,50332213.0048,0.0248150879996722
14446,6535.329632,1,50332233.0368,0.019827073985289
14447,6535.349632,2,50332253.1712,0.0248273813182535
14448,6535.369632,1,50332273.088,0.019754338517016
14449,6535.389632,2,50332293.0688,0.0247536214067654
14450,6535.409632,1,50332312.9984,0.0198147806667076
14451,6535.429632,2,50332332.992,0.024767963611777
14452,6535.449632,1,50332353.2288,0.0198506361792366
14453,6535.469632,2,50332373.0432,0.0246829348249227
14454,6535.489632,1,50332393.0112,0.0197973651320507
14455,6535.509632,2,50332413.0432,0.0247280103263876
14456,6535.529632,1,50332433.0112,0.0198311717581494
14457,6535.549632,2,50332453.1456,0.0247444014178294
14458,6535.569632,1,50332473.0112,0.019772778494888
14459,6535.589632,2,50332493.2096,0.0247259614399574
14460,6535.609632,1,50332513.0496,0.019827073985289
14461,6535.629632,2,50332533.0304,0.0247331325424632
14462,6535.649632,1,50332553.024,0.0198434650767308
14463,6535.669632,2,50332573.0176,0.0246696170631262
14464,6535.689632,1,50332593.0368,0.0198332206445797
14465,6535.709632,2,50332613.0304,0.0245845882762718
14466,6535.729632,1,50332633.024,0.0198403917470855
14467,6535.749632,2,50332653.0304,0.024713668121376
14468,6535.769632,1,50332673.024,0.0198526850656668
14469,6535.789632,2,50332693.0432,0.0247095703485156
14470,6535.809632,1,50332713.0368,0.0198557583953122
14471,6535.829632,2,50332733.0304,0.0246142971295101
14472,6535.849632,1,50332753.0496,0.0197738029381031
14473,6535.869632,2,50332773.0944,0.0247269858831725
14474,6535.889632,1,50332793.1008,0.0198004384616961
14475,6535.909632,2,50332813.056,0.0247105947917307
14476,6535.929632,1,50332833.0624,0.0198188784395681
