FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4664,12554.039584,1,70383644.032,0.0219917224988219
4665,12554.059584,2,70383664.0256,0.024831479091114
4666,12554.079584,1,70383683.9808,0.0219866002827463
4667,12554.099584,2,70383704,0.0248663101604278
4668,12554.119584,1,70383724.0704,0.0219640625320139
4669,12554.139584,2,70383744.0512,0.0248325035343291
4670,12554.159584,1,70383764.0192,0.0220306513409962
4671,12554.179584,2,70383784.0128,0.0247966480218002
4672,12554.199584,1,70383804.0064,0.0219353781219907
4673,12554.219584,2,70383824.0384,0.0248704079332883
4674,12554.239584,1,70383844.0448,0.0219159137009036
4675,12554.259584,2,70383864.0384,0.0249328989694101
4676,12554.279584,1,70383884.0192,0.021983526953101
4677,12554.299584,2,70383904.0256,0.0249277767533346
4678,12554.319584,1,70383924.032,0.021910791484828
4679,12554.339584,2,70383944.0256,0.024941094515131
4680,12554.359584,1,70383964.0064,0.0219169381441187
4681,12554.379584,2,70383984.0128,0.0250384166205667
4682,12554.399584,1,70384004.0448,0.0219353781219907
4683,12554.419584,2,70384024.0512,0.0249933411191018
4684,12554.439584,1,70384044.0832,0.0218749359722991
4685,12554.459584,2,70384064.0512,0.0250404655069969
4686,12554.479584,1,70384084.4416,0.0219661114184441
4687,12554.499584,2,70384104.0256,0.0250578810416539
4688,12554.519584,1,70384124.0576,0.0219486958837872
4689,12554.539584,2,70384144.128,0.0251070543159793
4690,12554.559584,1,70384164.0576,0.021955866986293
4691,12554.579584,2,70384184.064,0.0250384166205667
4692,12554.599584,1,70384204.096,0.0219486958837872
4693,12554.619584,2,70384224.064,0.0250445632798574
4694,12554.639584,1,70384244.0704,0.0220234802384904
4695,12554.659584,2,70384264.0512,0.0251715942385314
4696,12554.679584,1,70384284.096,0.0220449935460077
4697,12554.699584,2,70384304.064,0.0252279386153626
4698,12554.719584,1,70384324.0704,0.0220460179892229
4699,12554.739584,2,70384344.0896,0.0254973671809372
4700,12554.759584,1,70384364.1472,0.0220060647038335
4701,12554.779584,2,70384384.1024,0.025569078205995
4702,12554.799584,1,70384404.096,0.0220275780113508
4703,12554.819584,2,70384424.0896,0.0255444915688323
4704,12554.839584,1,70384444.1344,0.0220081135902637
4705,12554.859584,2,70384464.0768,0.0253805806544143
4706,12554.879584,1,70384484.0832,0.0219978691581126
4707,12554.899584,2,70384504.0896,0.0252064253078452
4708,12554.919584,1,70384524.1472,0.0219906980556068
4709,12554.939584,2,70384544.1024,0.025105005429549
4710,12554.959584,1,70384564.1088,0.021992746942037
4711,12554.979584,2,70384584.1152,0.0250425143934272
4712,12554.999584,1,70384604.096,0.0220050402606183
4713,12555.019584,2,70384624.1152,0.0250189521994796
4714,12555.039584,1,70384644.1344,0.0220286024545659
4715,12555.059584,2,70384664.1408,0.0249206056508288
4716,12555.079584,1,70384684.1344,0.0219568914295081
4717,12555.099584,2,70384704.128,0.024877579035794
4718,12555.119584,1,70384724.1344,0.0219886491691766
4719,12555.139584,2,70384744.192,0.0247310836560329
4720,12555.159584,1,70384764.2496,0.0219251336898396
4721,12555.179584,2,70384784.1664,0.0246757637224169
4722,12555.199584,1,70384804.1472,0.0219691847480894
4723,12555.219584,2,70384824.1152,0.0246122482430799
4724,12555.239584,1,70384844.1856,0.0219691847480894
4725,12555.259584,2,70384864.2688,0.0246204437888008
4726,12555.279584,1,70384884.1216,0.0219630380887987
4727,12555.299584,2,70384904.256,0.0245548794230336
4728,12555.319584,1,70384924.1472,0.0220163091359846
4729,12555.339584,2,70384944.1664,0.0246050771405741
4730,12555.359584,1,70384964.1728,0.0219466469973569
4731,12555.379584,2,70384984.192,0.0245569283094638
4732,12555.399584,1,70385004.16,0.0219527936566476
4733,12555.419584,2,70385024.1536,0.0245815149466265
4734,12555.439584,1,70385044.1984,0.021983526953101
4735,12555.459584,2,70385064.1536,0.0245559038662487
4736,12555.479584,1,70385084.1728,0.022001966930973
4737,12555.499584,2,70385104.192,0.024676788165632
4738,12555.519584,1,70385124.2368,0.0220050402606183
4739,12555.539584,2,70385144.2048,0.024676788165632
4740,12555.559584,1,70385164.3648,0.0219527936566476
4741,12555.579584,2,70385184.1792,0.0246972770299342
4742,12555.599584,1,70385204.2368,0.0219507447702174
4743,12555.619584,2,70385224.2048,0.0247843547032188
4744,12555.639584,1,70385244.2752,0.0219804536234556
4745,12555.659584,2,70385264.2176,0.024686008154568
4746,12555.679584,1,70385284.2112,0.0220152846927695
4747,12555.699584,2,70385304.192,0.0245968815948532
4748,12555.719584,1,70385324.1856,0.0219353781219907
4749,12555.739584,2,70385344.192,0.0246327371073821
4750,12555.759584,1,70385364.3136,0.0219671358616592
4751,12555.779584,2,70385384.32,0.0245600016391091
4752,12555.799584,1,70385404.2112,0.0219988936013277
4753,12555.819584,2,70385424.2048,0.0245251705697953
4754,12555.839584,1,70385444.2496,0.0219527936566476
4755,12555.859584,2,70385464.2176,0.0245507816501731
4756,12555.879584,1,70385484.2112,0.022011186919909
4757,12555.899584,2,70385504.32,0.0245016083758477
4758,12555.919584,1,70385524.224,0.021974306964165
4759,12555.939584,2,70385544.2816,0.0244708750793944
4760,12555.959584,1,70385564.224,0.0219538180998627
4761,12555.979584,2,70385584.2176,0.0245743438441207
4762,12555.999584,1,70385604.2752,0.0220275780113508
4763,12556.019584,2,70385624.2432,0.0245579527526789
4764,12556.039584,1,70385644.3392,0.0219507447702174
4765,12556.059584,2,70385664.2176,0.0245876616059172
4766,12556.079584,1,70385684.2368,0.0220163091359846
4767,12556.099584,2,70385704.2688,0.0246532259716844
4768,12556.119584,1,70385724.2368,0.0220347491138566
4769,12556.139584,2,70385744.256,0.0246552748581146
4770,12556.159584,1,70385764.2624,0.0219435736677116
4771,12556.179584,2,70385784.2816,0.0248509435122011
4772,12556.199584,1,70385804.2496,0.0220337246706415
4773,12556.219584,2,70385824.2432,0.0247484991906899
4774,12556.239584,1,70385844.3776,0.0220327002274264
4775,12556.259584,2,70385864.5376,0.0247905013625095
4776,12556.279584,1,70385884.3136,0.0219671358616592
4777,12556.299584,2,70385904.2688,0.024795623578585
4778,12556.319584,1,70385924.2624,0.0220449935460077
4779,12556.339584,2,70385944.3456,0.0248437724096953
4780,12556.359584,1,70385964.5184,0.0220962157067634
4781,12556.379584,2,70385984.2688,0.0248519679554162
4782,12556.399584,1,70386004.2752,0.0219947958284672
4783,12556.419584,2,70386024.2816,0.0249052390026021
4784,12556.439584,1,70386044.352,0.022074702399246
4785,12556.459584,2,70386064.32,0.0249984633351773
4786,12556.479584,1,70386084.2752,0.022083922388182
4787,12556.499584,2,70386104.32,0.0250312455180609
4788,12556.519584,1,70386124.3008,0.0220142602495544
4789,12556.539584,2,70386144.3072,0.0250599299280841
4790,12556.559584,1,70386164.3264,0.0219947958284672
4791,12556.579584,2,70386184.3072,0.0251254942938513
4792,12556.599584,1,70386204.3136,0.022074702399246
4793,12556.619584,2,70386224.3712,0.0250240744155551
4794,12556.639584,1,70386244.3776,0.0219784047370254
4795,12556.659584,2,70386264.32,0.0250998832134735
4796,12556.679584,1,70386284.3008,0.0219804536234556
4797,12556.699584,2,70386304.3328,0.0252002786485545
4798,12556.719584,1,70386324.3008,0.0220070891470486
4799,12556.739584,2,70386344.3456,0.0252668674575368
4800,12556.759584,1,70386364.416,0.0220306513409962
4801,12556.779584,2,70386384.32,0.0252668674575368
4802,12556.799584,1,70386404.3392,0.021955866986293
4803,12556.819584,2,70386424.32,0.0252525252525253
4804,12556.839584,1,70386444.4416,0.0220060647038335
4805,12556.859584,2,70386464.3456,0.0252832585489786
4806,12556.879584,1,70386484.3264,0.0219251336898396
4807,12556.899584,2,70386504.3328,0.0252668674575368
4808,12556.919584,1,70386524.3392,0.0220449935460077
4809,12556.939584,2,70386544.3328,0.0253949228594259
4810,12556.959584,1,70386564.4032,0.0220245046817055
4811,12556.979584,2,70386584.3456,0.0254307783719548
4812,12556.999584,1,70386604.4544,0.0219435736677116
4813,12557.019584,2,70386624.3584,0.0254133628372979
4814,12557.039584,1,70386644.3776,0.0219579158727232
4815,12557.059584,2,70386664.4096,0.0255004405105825
4816,12557.079584,1,70386684.3648,0.0219732825209499
4817,12557.099584,2,70386704.384,0.0254102895076526
4818,12557.119584,1,70386724.352,0.0220306513409962
4819,12557.139584,2,70386744.4224,0.0254133628372979
4820,12557.159584,1,70386764.4416,0.0220542135349438
4821,12557.179584,2,70386784.3712,0.0253795562111992
4822,12557.199584,1,70386804.3648,0.0220234802384904
4823,12557.219584,2,70386824.4352,0.0254061917347921
4824,12557.239584,1,70386844.4416,0.0219630380887987
4825,12557.259584,2,70386864.3968,0.0254574138955478
4826,12557.279584,1,70386884.3904,0.0219937713852521
4827,12557.299584,2,70386904.384,0.0255772737517159
4828,12557.319584,1,70386924.4928,0.0219691847480894
4829,12557.339584,2,70386944.4352,0.025623373696396
4830,12557.359584,1,70386964.416,0.0220183580224148
4831,12557.379584,2,70386984.384,0.0255465404552626
4832,12557.399584,1,70387004.4544,0.0220132358063393
4833,12557.419584,2,70387024.4736,0.0255639559899195
4834,12557.439584,1,70387044.4416,0.0219886491691766
4835,12557.459584,2,70387064.3968,0.0256151781506751
4836,12557.479584,1,70387084.4544,0.0219876247259614
4837,12557.499584,2,70387104.4224,0.0256182514803204
4838,12557.519584,1,70387124.4032,0.0219548425430778
4839,12557.539584,2,70387144.5376,0.0255987870592333
4840,12557.559584,1,70387164.4288,0.0220060647038335
4841,12557.579584,2,70387184.448,0.0256274714692565
4842,12557.599584,1,70387204.4032,0.0219323047923454
4843,12557.619584,2,70387224.3968,0.0256520581064192
4844,12557.639584,1,70387244.4928,0.0219579158727232
4845,12557.659584,2,70387264.5248,0.0257760157354478
4846,12557.679584,1,70387284.4288,0.0219415247812814
4847,12557.699584,2,70387304.4736,0.0257575757575758
4848,12557.719584,1,70387324.416,0.0219343536787756
4849,12557.739584,2,70387344.448,0.0256786936300121
4850,12557.759584,1,70387364.4672,0.0218749359722991
4851,12557.779584,2,70387384.4608,0.0257483557686397
4852,12557.799584,1,70387404.4288,0.021983526953101
4853,12557.819584,2,70387424.4864,0.0257657713032967
4854,12557.839584,1,70387444.5312,0.022020406908845
4855,12557.859584,2,70387464.4608,0.0256745958571516
4856,12557.879584,1,70387484.48,0.0219527936566476
4857,12557.899584,2,70387504.4352,0.0256807425164423
4858,12557.919584,1,70387524.4544,0.022011186919909
4859,12557.939584,2,70387544.6016,0.0256530825496343
4860,12557.959584,1,70387564.4672,0.022011186919909
4861,12557.979584,2,70387584.4608,0.0255199049316696
4862,12557.999584,1,70387604.4672,0.0219640625320139
4863,12558.019584,2,70387624.4608,0.0254195094965886
4864,12558.039584,1,70387644.5312,0.0219722580777348
4865,12558.059584,2,70387664.4992,0.0253406273690249
4866,12558.079584,1,70387684.4928,0.0220163091359846
4867,12558.099584,2,70387704.4736,0.0253631651197574
4868,12558.119584,1,70387724.4928,0.0220255291249206
4869,12558.139584,2,70387744.5504,0.0252176941832114
4870,12558.159584,1,70387764.6464,0.0219599647591534
4871,12558.179584,2,70387784.4992,0.0253785317679841
4872,12558.199584,1,70387804.4928,0.0219773802938103
4873,12558.219584,2,70387824.4736,0.0253652140061876
4874,12558.239584,1,70387844.5184,0.0219886491691766
4875,12558.259584,2,70387864.512,0.0254533161226873
4876,12558.279584,1,70387884.48,0.022001966930973
4877,12558.299584,2,70387904.512,0.025405167291577
4878,12558.319584,1,70387924.48,0.0220163091359846
4879,12558.339584,2,70387944.512,0.0254860983055709
4880,12558.359584,1,70387964.7616,0.0220480668756531
4881,12558.379584,2,70387984.5504,0.0254522916794722
4882,12558.399584,1,70388004.5184,0.0220142602495544
4883,12558.419584,2,70388024.512,0.0256008359456635
4884,12558.439584,1,70388044.6336,0.021910791484828
4885,12558.459584,2,70388064.512,0.0257104513696806
4886,12558.479584,1,70388084.608,0.02188313151802
4887,12558.499584,2,70388104.512,0.0258169934640523
4888,12558.519584,1,70388124.5696,0.0219527936566476
4889,12558.539584,2,70388144.5632,0.0257831868379536
4890,12558.559584,1,70388164.5696,0.0220050402606183
4891,12558.579584,2,70388184.5248,0.0258436289876452
4892,12558.599584,1,70388204.5184,0.0219702091913045
4893,12558.619584,2,70388224.6144,0.0258979244780462
4894,12558.639584,1,70388244.5824,0.021920011473764
4895,12558.659584,2,70388264.5504,0.0259737332759645
4896,12558.679584,1,70388284.544,0.0220050402606183
4897,12558.699584,2,70388304.5376,0.0258456778740754
4898,12558.719584,1,70388324.5696,0.0219538180998627
4899,12558.739584,2,70388344.5888,0.0258354334419243
4900,12558.759584,1,70388364.5696,0.0218841559612351
4901,12558.779584,2,70388384.6016,0.0258794845001742
4902,12558.799584,1,70388404.5568,0.0219097670416129
4903,12558.819584,2,70388424.6144,0.0259614399573832
4904,12558.839584,1,70388444.5952,0.0219579158727232
4905,12558.859584,2,70388464.5632,0.0258733378408835
4906,12558.879584,1,70388484.5696,0.0218872292908804
4907,12558.899584,2,70388504.5632,0.0258190423504825
4908,12558.919584,1,70388524.608,0.0219415247812814
4909,12558.939584,2,70388544.5888,0.0257247935746922
4910,12558.959584,1,70388564.6592,0.0219179625873338
4911,12558.979584,2,70388584.6016,0.0256356670149774
4912,12558.999584,1,70388604.5696,0.0219374270084209
4913,12559.019584,2,70388624.6656,0.0255485893416928
4914,12559.039584,1,70388644.6464,0.021974306964165
4915,12559.059584,2,70388664.5632,0.0257043047103899
4916,12559.079584,1,70388684.6208,0.0220490913188682
4917,12559.099584,2,70388704.8192,0.0257135246993259
4918,12559.119584,1,70388724.5824,0.0219599647591534
4919,12559.139584,2,70388744.6016,0.0256274714692565
4920,12559.159584,1,70388764.672,0.0219917224988219
4921,12559.179584,2,70388784.5632,0.0256387403446227
4922,12559.199584,1,70388804.5952,0.0219271825762698
4923,12559.219584,2,70388824.6016,0.0255711270924253
4924,12559.239584,1,70388844.6848,0.0218872292908804
4925,12559.259584,2,70388864.6784,0.0255096604995185
4926,12559.279584,1,70388884.608,0.0219138648144733
4927,12559.299584,2,70388904.6144,0.0253447251418854
4928,12559.319584,1,70388924.6592,0.0219568914295081
4929,12559.339584,2,70388944.9728,0.0253365295961645
4930,12559.359584,1,70388964.6976,0.0219128403712582
4931,12559.379584,2,70388984.64,0.0252986251972053
4932,12559.399584,1,70389004.6208,0.0219292314627
4933,12559.419584,2,70389024.6528,0.0253109185157867
4934,12559.439584,1,70389044.6848,0.0219148892576884
4935,12559.459584,2,70389064.64,0.0253406273690249
4936,12559.479584,1,70389084.8,0.0219702091913045
4937,12559.499584,2,70389104.6272,0.0254471694633966
4938,12559.519584,1,70389124.6464,0.0219210359169791
4939,12559.539584,2,70389144.6784,0.025441022804106
4940,12559.559584,1,70389164.672,0.0219784047370254
4941,12559.579584,2,70389184.6656,0.0254430716905362
4942,12559.599584,1,70389204.672,0.0219712336345196
4943,12559.619584,2,70389224.6528,0.025323211834368
4944,12559.639584,1,70389244.8256,0.0219906980556068
4945,12559.659584,2,70389264.9344,0.0253713606654783
4946,12559.679584,1,70389284.7744,0.0219958202716823
4947,12559.699584,2,70389304.6656,0.0253795562111992
4948,12559.719584,1,70389324.6976,0.0219958202716823
4949,12559.739584,2,70389344.704,0.0252996496404204
4950,12559.759584,1,70389364.7232,0.022074702399246
4951,12559.779584,2,70389384.6656,0.0254061917347921
4952,12559.799584,1,70389404.7744,0.021901571495892
4953,12559.819584,2,70389424.6656,0.02534165181224
4954,12559.839584,1,70389444.672,0.0220449935460077
4955,12559.859584,2,70389464.9088,0.0254256561558793
4956,12559.879584,1,70389484.672,0.0219517692134325
4957,12559.899584,2,70389504.7296,0.0254697072141291
4958,12559.919584,1,70389524.6848,0.022011186919909
4959,12559.939584,2,70389544.832,0.025368287335833
4960,12559.959584,1,70389564.6848,0.0219968447148975
4961,12559.979584,2,70389584.7168,0.0253662384494028
4962,12559.999584,1,70389604.672,0.0219988936013277
4963,12560.019584,2,70389624.6912,0.0253539451308214
4964,12560.039584,1,70389644.8256,0.0220163091359846
4965,12560.059584,2,70389664.6784,0.0253150162886471
4966,12560.079584,1,70389684.672,0.022056262421374
4967,12560.099584,2,70389704.7296,0.0253703362222632
4968,12560.119584,1,70389724.6976,0.0220286024545659
4969,12560.139584,2,70389744.8064,0.0253898006433503
4970,12560.159584,1,70389764.736,0.0220050402606183
4971,12560.179584,2,70389784.7296,0.0253334562665191
4972,12560.199584,1,70389804.7104,0.0220081135902637
4973,12560.219584,2,70389824.7296,0.0253293584936587
4974,12560.239584,1,70389844.8256,0.0220449935460077
4975,12560.259584,2,70389864.768,0.0254236072694491
4976,12560.279584,1,70389884.7232,0.0220224557952753
4977,12560.299584,2,70389904.7296,0.0254512672362571
4978,12560.319584,1,70389924.7488,0.0220163091359846
4979,12560.339584,2,70389944.7552,0.0253652140061876
4980,12560.359584,1,70389964.7744,0.0219722580777348
4981,12560.379584,2,70389984.7936,0.025349847357961
4982,12560.399584,1,70390004.7744,0.0220624090806647
4983,12560.419584,2,70390024.768,0.0254072161780073
4984,12560.439584,1,70390044.7616,0.0219691847480894
4985,12560.459584,2,70390064.7936,0.025259696355031
4986,12560.479584,1,70390084.7872,0.0219548425430778
4987,12560.499584,2,70390104.7424,0.0252197430696416
4988,12560.519584,1,70390124.7744,0.0220050402606183
4989,12560.539584,2,70390144.7936,0.0251654475792407
4990,12560.559584,1,70390164.8384,0.022083922388182
4991,12560.579584,2,70390184.832,0.0251347142827873
4992,12560.599584,1,70390204.7488,0.0219825025098859
4993,12560.619584,2,70390224.7808,0.025213596410351
4994,12560.639584,1,70390244.9536,0.0220542135349438
4995,12560.659584,2,70390264.8064,0.0251890097731883
4996,12560.679584,1,70390284.7744,0.0220245046817055
4997,12560.699584,2,70390304.7808,0.0252371586042986
4998,12560.719584,1,70390324.8,0.0220275780113508
4999,12560.739584,2,70390344.8448,0.025186960886758
5000,12560.759584,1,70390364.864,0.0220603601942344
5001,12560.779584,2,70390384.7936,0.025177740897822
5002,12560.799584,1,70390404.8,0.0220552379781589
5003,12560.819584,2,70390424.8064,0.0251613498063802
5004,12560.839584,1,70390444.9024,0.0219773802938103
5005,12560.859584,2,70390464.832,0.0251623742495953
5006,12560.879584,1,70390484.7872,0.0221074845821296
5007,12560.899584,2,70390504.7936,0.0251552031470896
5008,12560.919584,1,70390524.8,0.0220286024545659
5009,12560.939584,2,70390544.9216,0.0250814432356014
5010,12560.959584,1,70390564.8128,0.0220695801831704
5011,12560.979584,2,70390584.7936,0.0250701743602352
5012,12560.999584,1,70390604.8128,0.0220542135349438
5013,12561.019584,2,70390624.8576,0.0251121765320548
5014,12561.039584,1,70390645.0176,0.0220245046817055
5015,12561.059584,2,70390664.8576,0.0249841211301658
5016,12561.079584,1,70390684.8256,0.0219978691581126
5017,12561.099584,2,70390704.8704,0.0249113856618928
5018,12561.119584,1,70390724.8896,0.0219845513963161
5019,12561.139584,2,70390744.9472,0.0249257278669043
5020,12561.159584,1,70390764.8512,0.0219589403159383
5021,12561.179584,2,70390784.8192,0.0249626078226484
5022,12561.199584,1,70390804.864,0.0220613846374495
5023,12561.219584,2,70390824.8192,0.0249595344930031
5024,12561.239584,1,70390844.9024,0.0220634335238798
5025,12561.259584,2,70390865.152,0.0250189521994796
5026,12561.279584,1,70390884.8384,0.0220726535128158
5027,12561.299584,2,70390904.8704,0.0251459831581535
5028,12561.319584,1,70390924.8384,0.022083922388182
5029,12561.339584,2,70390944.9472,0.0251552031470896
5030,12561.359584,1,70390965.1072,0.0220603601942344
5031,12561.379584,2,70390984.8704,0.025095785440613
5032,12561.399584,1,70391004.8768,0.0220542135349438
5033,12561.419584,2,70391024.896,0.0251439342717233
5034,12561.439584,1,70391044.9536,0.0220828979449669
5035,12561.459584,2,70391064.8832,0.0251336898395722
5036,12561.479584,1,70391084.864,0.0220531890917286
5037,12561.499584,2,70391104.8448,0.0251900342164034
5038,12561.519584,1,70391124.8896,0.0220347491138566
5039,12561.539584,2,70391144.9984,0.0251285676234966
5040,12561.559584,1,70391165.1072,0.0221085090253447
5041,12561.579584,2,70391184.896,0.0251480320445838
5042,12561.599584,1,70391204.9024,0.0221177290142807
5043,12561.619584,2,70391224.9344,0.0252279386153626
5044,12561.639584,1,70391245.0688,0.0220501157620833
5045,12561.659584,2,70391264.9472,0.0252740385600426
5046,12561.679584,1,70391284.992,0.0220982645931936
5047,12561.699584,2,70391304.9984,0.0253355051529494
5048,12561.719584,1,70391324.9664,0.0220634335238798
5049,12561.739584,2,70391345.2544,0.0253406273690249
5050,12561.759584,1,70391364.8896,0.02206548241031
5051,12561.779584,2,70391385.0624,0.0254328272583851
5052,12561.799584,1,70391404.9152,0.0220777757288913
5053,12561.819584,2,70391424.896,0.0254983916241523
5054,12561.839584,1,70391444.928,0.0220634335238798
5055,12561.859584,2,70391464.9216,0.0254635605548384
5056,12561.879584,1,70391484.9152,0.0220275780113508
5057,12561.899584,2,70391504.9856,0.0254297539287397
5058,12561.919584,1,70391524.9664,0.022110557911775
5059,12561.939584,2,70391545.0112,0.0254215583830188
5060,12561.959584,1,70391565.0432,0.0220521646485135
5061,12561.979584,2,70391584.9984,0.0254133628372979
5062,12561.999584,1,70391604.9408,0.0220337246706415
5063,12562.019584,2,70391624.96,0.0254440961337513
5064,12562.039584,1,70391645.1328,0.0220367980002868
5065,12562.059584,2,70391664.9984,0.025496342737722
5066,12562.079584,1,70391684.9536,0.0220439691027926
5067,12562.099584,2,70391704.9472,0.0254430716905362
5068,12562.119584,1,70391724.9536,0.0220552379781589
5069,12562.139584,2,70391744.96,0.0254820005327105
5070,12562.159584,1,70391765.0176,0.0220490913188682
5071,12562.179584,2,70391784.96,0.0254820005327105
5072,12562.199584,1,70391804.992,0.0220624090806647
5073,12562.219584,2,70391824.96,0.0254471694633966
5074,12562.239584,1,70391845.0304,0.0220275780113508
5075,12562.259584,2,70391865.3184,0.0254174606101584
5076,12562.279584,1,70391885.0048,0.021983526953101
5077,12562.299584,2,70391905.0112,0.0253969717458561
5078,12562.319584,1,70391925.1072,0.022047042432438
5079,12562.339584,2,70391945.024,0.0254102895076526
5080,12562.359584,1,70391965.0048,0.0219568914295081
5081,12562.379584,2,70391984.9728,0.0257452824389944
5082,12562.399584,1,70392005.0176,0.0220337246706415
5083,12562.419584,2,70392024.9856,0.0256950847214539
5084,12562.439584,1,70392045.0048,0.0219814780666708
5085,12562.459584,2,70392064.9728,0.0256223492531809
5086,12562.479584,1,70392085.1584,0.0219681603048743
5087,12562.499584,2,70392104.9984,0.0255362960231114
5088,12562.519584,1,70392125.12,0.0219671358616592
5089,12562.539584,2,70392145.0624,0.0254707316573442
5090,12562.559584,1,70392165.1328,0.0220255291249206
5091,12562.579584,2,70392185.0496,0.0253191140615076
5092,12562.599584,1,70392205.0176,0.0219148892576884
5093,12562.619584,2,70392225.0752,0.0252279386153626
5094,12562.639584,1,70392245.056,0.0219456225541418
5095,12562.659584,2,70392265.0112,0.0252105230807056
5096,12562.679584,1,70392285.056,0.021955866986293
5097,12562.699584,2,70392305.024,0.025213596410351
5098,12562.719584,1,70392325.12,0.021992746942037
5099,12562.739584,2,70392345.1008,0.0251039809863339
5100,12562.759584,1,70392365.0304,0.0219968447148975
5101,12562.779584,2,70392385.024,0.025168520908886
5102,12562.799584,1,70392405.0432,0.0219978691581126
5103,12562.819584,2,70392425.024,0.0250445632798574
5104,12562.839584,1,70392445.2224,0.0219947958284672
5105,12562.859584,2,70392465.0752,0.025032269961276
5106,12562.879584,1,70392485.1584,0.0219486958837872
5107,12562.899584,2,70392505.0624,0.0250210010859098
5108,12562.919584,1,70392525.056,0.0220296268977811
5109,12562.939584,2,70392545.1008,0.0249943655623169
5110,12562.959584,1,70392565.1712,0.0220388468867171
5111,12562.979584,2,70392585.1008,0.025013829983404
5112,12562.999584,1,70392605.056,0.0219640625320139
5113,12563.019584,2,70392625.088,0.0250250988587703
5114,12563.039584,1,70392645.184,0.0219784047370254
5115,12563.059584,2,70392665.1648,0.0249820722437355
5116,12563.079584,1,70392685.1072,0.0219958202716823
5117,12563.099584,2,70392705.024,0.0251265187370664
5118,12563.119584,1,70392725.12,0.0220029913741881
5119,12563.139584,2,70392745.3056,0.025131640953142
5120,12563.159584,1,70392765.1328,0.0219896736123917
5121,12563.179584,2,70392785.088,0.025095785440613
5122,12563.199584,1,70392805.0304,0.0220347491138566
5123,12563.219584,2,70392825.1136,0.0251961808756941
5124,12563.239584,1,70392845.184,0.021992746942037
5125,12563.259584,2,70392865.1136,0.025168520908886
5126,12563.279584,1,70392885.056,0.0219568914295081
5127,12563.299584,2,70392905.0624,0.0251541787038744
5128,12563.319584,1,70392925.1328,0.0219620136455836
5129,12563.339584,2,70392945.1392,0.025095785440613
5130,12563.359584,1,70392965.1968,0.0219886491691766
5131,12563.379584,2,70392985.1392,0.025058905484869
5132,12563.399584,1,70393005.12,0.0220347491138566
5133,12563.419584,2,70393025.1264,0.0251808142274674
5134,12563.439584,1,70393045.1584,0.0220122113631241
5135,12563.459584,2,70393065.1264,0.0251674964656709
5136,12563.479584,1,70393085.2096,0.0219763558505952
5137,12563.499584,2,70393105.1264,0.0250916876677526
5138,12563.519584,1,70393125.1712,0.0220327002274264
5139,12563.539584,2,70393145.1264,0.025122420964206
5140,12563.559584,1,70393165.1712,0.0220245046817055
5141,12563.579584,2,70393185.1776,0.0250906632245375
5142,12563.599584,1,70393205.0816,0.0220070891470486
5143,12563.619584,2,70393225.1648,0.0250855410084619
5144,12563.639584,1,70393245.1584,0.0219271825762698
5145,12563.659584,2,70393265.152,0.0250548077120085
5146,12563.679584,1,70393285.1456,0.0220286024545659
5147,12563.699584,2,70393305.1904,0.025049685495933
5148,12563.719584,1,70393325.1456,0.0220183580224148
5149,12563.739584,2,70393345.1648,0.0249923166758867
5150,12563.759584,1,70393365.184,0.0219937713852521
5151,12563.779584,2,70393385.1392,0.0250609543712992
5152,12563.799584,1,70393405.1584,0.0220234802384904
5153,12563.819584,2,70393425.152,0.0250660765873748
5154,12563.839584,1,70393445.2992,0.021965086975229
5155,12563.859584,2,70393465.1648,0.0250537832687934
5156,12563.879584,1,70393485.2352,0.0220460179892229
5157,12563.899584,2,70393505.1904,0.0250076833241133
5158,12563.919584,1,70393525.1456,0.0219189870305489
5159,12563.939584,2,70393545.2288,0.0248857745815149
5160,12563.959584,1,70393565.184,0.0219825025098859
5161,12563.979584,2,70393585.1904,0.024913434548323
5162,12563.999584,1,70393605.1712,0.0220193824656299
5163,12564.019584,2,70393625.1904,0.0247710369414223
5164,12564.039584,1,70393645.2352,0.0220419202163624
5165,12564.059584,2,70393665.2416,0.0248529923986313
5166,12564.079584,1,70393685.184,0.0219517692134325
5167,12564.099584,2,70393705.1904,0.0248181613293175
5168,12564.119584,1,70393725.3632,0.0220316757842113
5169,12564.139584,2,70393745.2672,0.0248181613293175
5170,12564.159584,1,70393765.5808,0.0219661114184441
5171,12564.179584,2,70393785.2032,0.0248540168418465
5172,12564.199584,1,70393805.248,0.0219773802938103
5173,12564.219584,2,70393825.216,0.0247689880549921
5174,12564.239584,1,70393845.2224,0.0220009424877579
5175,12564.259584,2,70393865.3696,0.0247925502489397
5176,12564.279584,1,70393885.2224,0.0219486958837872
5177,12564.299584,2,70393905.2672,0.0248161124428873
5178,12564.319584,1,70393925.2352,0.0219876247259614
5179,12564.339584,2,70393945.3952,0.0248714323765034
5180,12564.359584,1,70393965.2736,0.0219968447148975
5181,12564.379584,2,70393985.536,0.0249298256397648
5182,12564.399584,1,70394005.2608,0.0220603601942344
5183,12564.419584,2,70394025.2928,0.0249984633351773
5184,12564.439584,1,70394045.2352,0.0219620136455836
5185,12564.459584,2,70394065.3568,0.0250732476898806
5186,12564.479584,1,70394085.2992,0.0219763558505952
5187,12564.499584,2,70394105.1904,0.0250937365541828
