FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8544,8115.820512,1,51912909.056,0.0268455344520253
8545,8115.840512,2,51912928.9984,0.0432642858606348
8546,8115.860512,1,51912949.0176,0.0268936832831356
8547,8115.880512,2,51912969.088,0.0428790952117524
8548,8115.900512,1,51912989.0176,0.0269315876820948
8549,8115.920512,2,51913009.024,0.0427623086852296
8550,8115.940512,1,51913029.1072,0.0269213432499437
8551,8115.960512,2,51913049.0624,0.0426342532833405
8552,8115.980512,1,51913069.0176,0.0270186653553794
8553,8116.000512,2,51913089.0496,0.0421179339029238
8554,8116.020512,1,51913109.0816,0.026942856557461
8555,8116.040512,2,51913129.0368,0.0418259675866167
8556,8116.060512,1,51913149.056,0.0269162210338681
8557,8116.080512,2,51913169.1008,0.0416794722068556
8558,8116.100512,1,51913189.12,0.0269510521031819
8559,8116.120512,2,51913209.0752,0.041456143585961
8560,8116.140512,1,51913229.2992,0.026915196590653
8561,8116.160512,2,51913249.1008,0.0414848279959842
8562,8116.180512,1,51913269.0688,0.0268957321695658
8563,8116.200512,2,51913289.2416,0.0413147704222755
8564,8116.220512,1,51913309.0944,0.0268783166349089
8565,8116.240512,2,51913329.1008,0.0413536992644498
8566,8116.260512,1,51913349.1456,0.0269141721474379
8567,8116.280512,2,51913369.1008,0.0413823836744729
8568,8116.300512,1,51913389.1328,0.0269192943635134
8569,8116.320512,2,51913409.1392,0.0412881348986826
8570,8116.340512,1,51913429.1456,0.0269469543303215
8571,8116.360512,2,51913449.1136,0.0412758415801012
8572,8116.380512,1,51913469.12,0.0269438810006761
8573,8116.400512,2,51913489.1136,0.0411313950867703
8574,8116.420512,1,51913509.1328,0.026905976601717
8575,8116.440512,2,51913529.1136,0.040818939906161
8576,8116.460512,1,51913550.6816,0.0268301678037986
8577,8116.480512,2,51913569.1136,0.0405597557727375
8578,8116.500512,1,51913589.1456,0.0267861167455488
8579,8116.520512,2,51913609.1392,0.0403866248693835
8580,8116.540512,1,51913629.12,0.026769725654107
8581,8116.560512,2,51913649.1264,0.0401960784313726
8582,8116.580512,1,51913669.248,0.026797385620915
8583,8116.600512,2,51913689.1392,0.0401151474173786
8584,8116.620512,1,51913709.184,0.0268291433605835
8585,8116.640512,2,51913729.152,0.0402657405700002
8586,8116.660512,1,51913749.1584,0.0268680722027578
8587,8116.680512,2,51913769.152,0.0405310713627144
8588,8116.700512,1,51913789.1456,0.026870121089188
8589,8116.720512,2,51913809.1648,0.0409152375683816
8590,8116.740512,1,51913829.1456,0.0268680722027578
8591,8116.760512,2,51913849.1392,0.0408814309422829
8592,8116.780512,1,51913869.1584,0.0269295387956646
8593,8116.800512,2,51913889.1392,0.0407451799946729
8594,8116.820512,1,51913909.1328,0.0269182699202983
8595,8116.840512,2,51913929.152,0.0406632245374639
8596,8116.860512,1,51913949.1328,0.0268445100088102
8597,8116.880512,2,51913969.1264,0.0404542381215809
8598,8116.900512,1,51913989.1584,0.0268680722027578
8599,8116.920512,2,51914009.1392,0.0403528182432848
8600,8116.940512,1,51914029.184,0.0269090499313623
8601,8116.960512,2,51914049.1648,0.0403302804925523
8602,8116.980512,1,51914069.2864,0.0268834388509845
8603,8117.000512,2,51914089.216,0.0402985227528838
8604,8117.020512,1,51914109.1968,0.0269203188067285
8605,8117.040512,2,51914129.2032,0.0402934005368082
8606,8117.060512,1,51914149.184,0.0268619255434671
8607,8117.080512,2,51914169.1648,0.0402534472514188
8608,8117.100512,1,51914189.2096,0.0269438810006761
8609,8117.120512,2,51914209.216,0.0400803163480648
8610,8117.140512,1,51914229.184,0.0269121232610076
8611,8117.160512,2,51914249.1904,0.0402780338885816
8612,8117.180512,1,51914269.1968,0.0268936832831356
8613,8117.200512,2,51914289.1776,0.0402411539328375
8614,8117.220512,1,51914309.2096,0.0269008543856414
8615,8117.240512,2,51914329.1776,0.0401417829409716
8616,8117.260512,1,51914349.2096,0.0269110988177925
8617,8117.280512,2,51914369.1776,0.0402923760935931
8618,8117.300512,1,51914389.2096,0.0269090499313623
8619,8117.320512,2,51914409.2288,0.0402513983649886
8620,8117.340512,1,51914429.184,0.0269018788288565
8621,8117.360512,2,51914449.1904,0.0404982891798308
8622,8117.380512,1,51914469.2224,0.0269295387956646
8623,8117.400512,2,51914489.216,0.0405536091134468
8624,8117.420512,1,51914509.1968,0.0268393877927346
8625,8117.440512,2,51914529.2288,0.0407861577232774
8626,8117.460512,1,51914549.1968,0.0269090499313623
8627,8117.480512,2,51914569.1904,0.0409951441391604
8628,8117.500512,1,51914589.248,0.0269387587846006
8629,8117.520512,2,51914609.2288,0.0408906509312189
8630,8117.540512,1,51914629.1968,0.0269008543856414
8631,8117.560512,2,51914649.216,0.0406662978671092
8632,8117.580512,1,51914669.2608,0.0268527055545311
8633,8117.600512,2,51914689.2544,0.0407339111193067
8634,8117.620512,1,51914709.2224,0.0269090499313623
8635,8117.640512,2,51914729.216,0.0405300469194993
8636,8117.660512,1,51914749.3632,0.0270104698096585
8637,8117.680512,2,51914769.216,0.0405136558280575
8638,8117.700512,1,51914789.2608,0.0268885610670601
8639,8117.720512,2,51914809.2672,0.0405597557727375
8640,8117.740512,1,51914829.2736,0.0269172454770832
8641,8117.760512,2,51914849.2416,0.040846599872969
8642,8117.780512,1,51914869.248,0.027006372036798
8643,8117.800512,2,51914889.2416,0.0410473907431311
8644,8117.820512,1,51914909.2608,0.0268885610670601
8645,8117.840512,2,51914929.2544,0.0413618948101707
8646,8117.860512,1,51914949.2224,0.0268916343967054
8647,8117.880512,2,51914969.2928,0.0416036634089372
8648,8117.900512,1,51914989.2736,0.0270073964800131
8649,8117.920512,2,51915009.3056,0.0418167475976807
8650,8117.940512,1,51915029.3248,0.0269090499313623
8651,8117.960512,2,51915049.3056,0.0418669453152212
8652,8117.980512,1,51915069.2352,0.0268803655213392
8653,8118.000512,2,51915089.2928,0.0418392853484131
8654,8118.020512,1,51915109.2992,0.0269756387403446
8655,8118.040512,2,51915129.2416,0.0416057122953675
8656,8118.060512,1,51915149.2736,0.0270145675825189
8657,8118.080512,2,51915169.2544,0.04149199909849
8658,8118.100512,1,51915189.2736,0.0269305632388797
8659,8118.120512,2,51915209.2928,0.0415913700903559
8660,8118.140512,1,51915229.2864,0.0269449054438912
8661,8118.160512,2,51915249.28,0.0414295080623681
8662,8118.180512,1,51915269.2992,0.0268854877374147
8663,8118.200512,2,51915289.28,0.0414735591206179
8664,8118.220512,1,51915309.312,0.0268496322248858
8665,8118.240512,2,51915329.3056,0.0413608703669556
8666,8118.260512,1,51915349.2992,0.0269500276599668
8667,8118.280512,2,51915369.3312,0.0413536992644498
8668,8118.300512,1,51915389.3376,0.0269541254328273
8669,8118.320512,2,51915409.3056,0.0413424303890835
8670,8118.340512,1,51915429.3376,0.026942856557461
8671,8118.360512,2,51915449.2928,0.0413670170262462
8672,8118.380512,1,51915469.2992,0.026961296535333
8673,8118.400512,2,51915489.344,0.0413936525498392
8674,8118.420512,1,51915509.312,0.0268742188620485
8675,8118.440512,2,51915529.3056,0.0414909746552749
8676,8118.460512,1,51915549.312,0.0269684676378388
8677,8118.480512,2,51915569.3184,0.0413803347880427
8678,8118.500512,1,51915589.3376,0.0270196897985945
8679,8118.520512,2,51915609.344,0.0413567725940951
8680,8118.540512,1,51915629.312,0.0269735898539144
8681,8118.560512,2,51915649.3312,0.0412594504886594
8682,8118.580512,1,51915669.3376,0.0269182699202983
8683,8118.600512,2,51915689.3312,0.041264572704735
8684,8118.620512,1,51915709.3376,0.0269920298317864
8685,8118.640512,2,51915729.344,0.0410893929149507
8686,8118.660512,1,51915749.3632,0.0269920298317864
8687,8118.680512,2,51915769.4336,0.0409500686376954
8688,8118.700512,1,51915789.376,0.0268957321695658
8689,8118.720512,2,51915809.3824,0.0405618046591677
8690,8118.740512,1,51915829.3888,0.026942856557461
8691,8118.760512,2,51915849.4336,0.0405198024873481
8692,8118.780512,1,51915869.376,0.026896756612781
8693,8118.800512,2,51915889.4208,0.0403138894011105
8694,8118.820512,1,51915909.4784,0.0268557788841764
8695,8118.840512,2,51915929.4208,0.0402421783760526
8696,8118.860512,1,51915949.4144,0.02684246112238
8697,8118.880512,2,51915969.408,0.0402677894564304
8698,8118.900512,1,51915989.3888,0.0268834388509845
8699,8118.920512,2,51916009.4208,0.0402872538775176
8700,8118.940512,1,51916029.4144,0.0267984100641301
8701,8118.960512,2,51916049.408,0.0402493494785584
8702,8118.980512,1,51916069.3888,0.026806605609851
8703,8119.000512,2,51916089.3952,0.0404982891798308
8704,8119.020512,1,51916109.44,0.0267820189726883
8705,8119.040512,2,51916129.4208,0.0407123978117893
8706,8119.060512,1,51916149.4656,0.026797385620915
8707,8119.080512,2,51916169.4592,0.0407001044932079
8708,8119.100512,1,51916189.44,0.0268445100088102
8709,8119.120512,2,51916209.4336,0.0405771713073944
8710,8119.140512,1,51916229.4272,0.0268188989284324
8711,8119.160512,2,51916249.4208,0.0403210605036163
8712,8119.180512,1,51916269.4528,0.026806605609851
8713,8119.200512,2,51916289.4336,0.0402124695228143
8714,8119.220512,1,51916309.5552,0.0267553834490954
8715,8119.240512,2,51916329.4592,0.0401243674063147
8716,8119.260512,1,51916349.44,0.0268301678037986
8717,8119.280512,2,51916369.472,0.0400526563812568
8718,8119.300512,1,51916389.4528,0.0268342655766591
8719,8119.320512,2,51916409.4848,0.0399297231954433
8720,8119.340512,1,51916429.44,0.0268506566681009
8721,8119.360512,2,51916449.4592,0.0398897699100539
8722,8119.380512,1,51916469.4528,0.026879341078124
8723,8119.400512,2,51916489.4336,0.040090560780216
8724,8119.420512,1,51916509.4656,0.0268352900198742
8725,8119.440512,2,51916529.4208,0.0399932386747803
8726,8119.460512,1,51916549.44,0.0269049521585019
8727,8119.480512,2,51916569.4336,0.0401253918495298
8728,8119.500512,1,51916589.4784,0.0267758723133977
8729,8119.520512,2,51916609.472,0.0403507693568545
8730,8119.540512,1,51916629.4784,0.0267676767676768
8731,8119.560512,2,51916649.5104,0.040500338066261
8732,8119.580512,1,51916669.4656,0.0267656278812465
8733,8119.600512,2,51916689.472,0.0405669268752433
8734,8119.620512,1,51916709.504,0.0268465588952404
8735,8119.640512,2,51916729.4464,0.0404009670743951
8736,8119.660512,1,51916749.4912,0.0268537299977462
8737,8119.680512,2,51916769.4976,0.0404573114512263
8738,8119.700512,1,51916789.5168,0.0268649988731125
8739,8119.720512,2,51916809.5232,0.0402688138996455
8740,8119.740512,1,51916829.4656,0.0268496322248858
8741,8119.760512,2,51916849.5104,0.0401827606695761
8742,8119.780512,1,51916869.504,0.0268783166349089
8743,8119.800512,2,51916889.4976,0.0401837851127912
8744,8119.820512,1,51916909.4912,0.0268783166349089
8745,8119.840512,2,51916929.5104,0.0403282316061221
8746,8119.860512,1,51916949.4784,0.0269377343413855
8747,8119.880512,2,51916969.536,0.0405689757616735
8748,8119.900512,1,51916989.5296,0.0268690966459729
8749,8119.920512,2,51917009.5104,0.0405812690802549
8750,8119.940512,1,51917029.5424,0.0268783166349089
8751,8119.960512,2,51917049.4976,0.0405771713073944
8752,8119.980512,1,51917069.4912,0.0268947077263507
8753,8120.000512,2,51917089.5232,0.0404019915176102
8754,8120.020512,1,51917109.5424,0.0268373389063044
8755,8120.040512,2,51917129.5104,0.0403743315508021
8756,8120.060512,1,51917149.5296,0.0268557788841764
8757,8120.080512,2,51917169.5104,0.0402534472514188
8758,8120.100512,1,51917189.504,0.026933636568525
8759,8120.120512,2,51917209.5104,0.0402134939660295
8760,8120.140512,1,51917229.5168,0.0268854877374147
8761,8120.160512,2,51917249.5488,0.0402268117278259
8762,8120.180512,1,51917269.5808,0.0268096789394964
8763,8120.200512,2,51917289.5104,0.0403323293789825
8764,8120.220512,1,51917309.568,0.0269643698649784
8765,8120.240512,2,51917329.536,0.0405771713073944
8766,8120.260512,1,51917349.7088,0.0268742188620485
8767,8120.280512,2,51917369.5488,0.0408414776568935
8768,8120.300512,1,51917389.6576,0.0268865121806298
8769,8120.320512,2,51917409.664,0.0410637818345729
8770,8120.340512,1,51917429.5424,0.0269080254881472
8771,8120.360512,2,51917449.536,0.0411774950314504
8772,8120.380512,1,51917469.568,0.0268977810559961
8773,8120.400512,2,51917489.6,0.0413147704222755
8774,8120.420512,1,51917509.5424,0.0269018788288565
8775,8120.440512,2,51917529.5744,0.0416333722621755
8776,8120.460512,1,51917549.568,0.0268588522138218
8777,8120.480512,2,51917569.536,0.0418843608498781
8778,8120.500512,1,51917589.6064,0.0269397832278157
8779,8120.520512,2,51917609.5872,0.0421251050054295
8780,8120.540512,1,51917629.568,0.0268844632941996
8781,8120.560512,2,51917649.5744,0.0421394472104411
8782,8120.580512,1,51917669.5936,0.0268598766570369
8783,8120.600512,2,51917689.5872,0.0420175384678427
8784,8120.620512,1,51917709.632,0.0268352900198742
8785,8120.640512,2,51917729.6256,0.0420554428668019
8786,8120.660512,1,51917749.6064,0.02684246112238
8787,8120.680512,2,51917769.6,0.0420492962075112
8788,8120.700512,1,51917789.5808,0.0268158255987871
8789,8120.720512,2,51917809.6,0.0418771897473723
8790,8120.740512,1,51917829.6448,0.0268117278259266
8791,8120.760512,2,51917849.5872,0.0419089474870408
8792,8120.780512,1,51917869.6064,0.0268178744852173
8793,8120.800512,2,51917889.6,0.0418495297805643
8794,8120.820512,1,51917909.6064,0.0268270944741533
8795,8120.840512,2,51917929.6128,0.0419622185342267
8796,8120.860512,1,51917949.5936,0.0268117278259266
8797,8120.880512,2,51917969.6384,0.0419796340688836
8798,8120.900512,1,51917989.6448,0.0267205523797816
8799,8120.920512,2,51918009.6384,0.0417767943122913
8800,8120.940512,1,51918029.6576,0.0267861167455488
8801,8120.960512,2,51918049.6256,0.0418618230991456
8802,8120.980512,1,51918069.6064,0.0268465588952404
8803,8121.000512,2,51918089.6256,0.0416712766611347
8804,8121.020512,1,51918109.6832,0.0267994345073453
8805,8121.040512,2,51918129.6256,0.0415954678632163
8806,8121.060512,1,51918149.6576,0.0268721699756183
8807,8121.080512,2,51918169.6128,0.0415340012703096
8808,8121.100512,1,51918189.6192,0.0268209478148626
8809,8121.120512,2,51918209.6384,0.0412082283279038
8810,8121.140512,1,51918229.6448,0.026824021144508
8811,8121.160512,2,51918249.6256,0.0412051549982584
8812,8121.180512,1,51918269.7856,0.0268250455877231
8813,8121.200512,2,51918289.6384,0.0410074374577417
8814,8121.220512,1,51918309.6704,0.0268414366791649
8815,8121.240512,2,51918329.6384,0.0408261110086668
8816,8121.260512,1,51918349.6576,0.0267768967566128
8817,8121.280512,2,51918369.664,0.0406939578339173
8818,8121.300512,1,51918389.6576,0.0267932878480546
8819,8121.320512,2,51918409.6512,0.0406048312742025
8820,8121.340512,1,51918429.6704,0.0268680722027578
8821,8121.360512,2,51918449.6384,0.0403354027086279
8822,8121.380512,1,51918469.7216,0.0268311922470137
8823,8121.400512,2,51918489.7152,0.0403190116171861
8824,8121.420512,1,51918509.6704,0.0268209478148626
8825,8121.440512,2,51918529.6768,0.0403046694121745
8826,8121.460512,1,51918549.6832,0.0267738234269674
8827,8121.480512,2,51918569.664,0.0402134939660295
8828,8121.500512,1,51918589.696,0.0267758723133977
8829,8121.520512,2,51918609.7024,0.0402483250353433
8830,8121.540512,1,51918629.6832,0.0268455344520253
8831,8121.560512,2,51918649.6768,0.040336427151843
8832,8121.580512,1,51918669.6832,0.0267963611776999
8833,8121.600512,2,51918689.6768,0.0406283934681501
8834,8121.620512,1,51918709.7088,0.026833241133444
8835,8121.640512,2,51918729.6896,0.0408322576679575
8836,8121.660512,1,51918749.76,0.0268158255987871
8837,8121.680512,2,51918769.7152,0.0412235949761305
8838,8121.700512,1,51918789.6832,0.0268117278259266
8839,8121.720512,2,51918809.7024,0.0415811256582048
8840,8121.740512,1,51918829.7088,0.0269172454770832
8841,8121.760512,2,51918849.7408,0.0418433831212736
8842,8121.780512,1,51918869.7472,0.0268342655766591
8843,8121.800512,2,51918889.7024,0.0419827073985289
8844,8121.820512,1,51918909.7472,0.0267707500973221
8845,8121.840512,2,51918929.728,0.0419827073985289
8846,8121.860512,1,51918949.7344,0.0267307968119327
8847,8121.880512,2,51918969.7152,0.042192718257627
8848,8121.900512,1,51918989.7472,0.0268404122359498
8849,8121.920512,2,51919009.728,0.0421353494375807
8850,8121.940512,1,51919029.7472,0.0267092835044153
8851,8121.960512,2,51919049.728,0.0421179339029238
8852,8121.980512,1,51919069.7088,0.0268086544962813
8853,8122.000512,2,51919089.7536,0.0422736492716209
8854,8122.020512,1,51919109.7856,0.0267523101194501
8855,8122.040512,2,51919129.8176,0.0422634048394698
8856,8122.060512,1,51919149.7728,0.0267461634601594
8857,8122.080512,2,51919169.7664,0.042283893703772
8858,8122.100512,1,51919189.8368,0.0268168500420022
8859,8122.120512,2,51919209.8048,0.0426444977154916
8860,8122.140512,1,51919229.7728,0.0267850923023337
8861,8122.160512,2,51919249.7792,0.0427469420370029
8862,8122.180512,1,51919269.7856,0.0268281189173684
8863,8122.200512,2,51919289.7536,0.0425338578482595
8864,8122.220512,1,51919309.7984,0.0267840678591186
8865,8122.240512,2,51919329.7792,0.0425430778371955
8866,8122.260512,1,51919349.7728,0.0267318212551478
8867,8122.280512,2,51919369.792,0.0422050115762083
8868,8122.300512,1,51919389.7856,0.0268014833937755
8869,8122.320512,2,51919409.8816,0.0420185629110578
8870,8122.340512,1,51919429.7984,0.0268076300530662
8871,8122.360512,2,51919449.8304,0.0414848279959842
8872,8122.380512,1,51919469.824,0.0267594812219559
8873,8122.400512,2,51919489.8048,0.0412072038846887
8874,8122.420512,1,51919509.824,0.0267820189726883
8875,8122.440512,2,51919529.8048,0.0410617329481427
8876,8122.460512,1,51919549.8112,0.0267748478701826
8877,8122.480512,2,51919569.8048,0.0409183108980269
8878,8122.500512,1,51919589.824,0.0267430901305141
8879,8122.520512,2,51919609.8432,0.040873235396562
8880,8122.540512,1,51919629.824,0.0267748478701826
8881,8122.560512,2,51919649.8304,0.0408404532136784
8882,8122.580512,1,51919669.824,0.0267174790501362
8883,8122.600512,2,51919689.856,0.0408025488147192
8884,8122.620512,1,51919709.8496,0.0267533345626652
8885,8122.640512,2,51919729.8432,0.0410566107320671
8886,8122.660512,1,51919749.888,0.0267410412440838
8887,8122.680512,2,51919769.856,0.0414704857909726
8888,8122.700512,1,51919789.8368,0.0267482123465896
8889,8122.720512,2,51919809.8432,0.0415268301678038
8890,8122.740512,1,51919830.656,0.02670621017477
8891,8122.760512,2,51919849.8944,0.041310672649415
8892,8122.780512,1,51919869.888,0.0268475833384555
8893,8122.800512,2,51919889.8688,0.041328088184072
8894,8122.820512,1,51919909.8496,0.0269172454770832
8895,8122.840512,2,51919929.8688,0.0413301370705022
8896,8122.860512,1,51919949.8496,0.0269377343413855
8897,8122.880512,2,51919969.9328,0.0412000327821829
8898,8122.900512,1,51919989.9264,0.0268209478148626
8899,8122.920512,2,51920009.8688,0.041283012682607
8900,8122.940512,1,51920029.8752,0.0269367098981703
8901,8122.960512,2,51920049.8944,0.0410494396295613
8902,8122.980512,1,51920069.9008,0.0268127522691417
8903,8123.000512,2,51920089.8816,0.040936750875899
8904,8123.020512,1,51920109.9008,0.0268219722580777
8905,8123.040512,2,51920129.9072,0.0409265064437478
8906,8123.060512,1,51920149.9008,0.0268762677484787
8907,8123.080512,2,51920169.8944,0.0409234331141025
8908,8123.100512,1,51920189.8752,0.0268506566681009
8909,8123.120512,2,51920209.9072,0.0410504640727764
8910,8123.140512,1,51920229.8752,0.0268178744852173
8911,8123.160512,2,51920249.9072,0.0412000327821829
8912,8123.180512,1,51920269.9264,0.0268404122359498
8913,8123.200512,2,51920289.8944,0.0415964923064315
8914,8123.220512,1,51920309.9136,0.0268404122359498
8915,8123.240512,2,51920329.9072,0.0419089474870408
8916,8123.260512,1,51920349.9264,0.026851681111316
8917,8123.280512,2,51920369.984,0.0420544184235868
8918,8123.300512,1,51920389.9136,0.0268219722580777
8919,8123.320512,2,51920409.9712,0.0420175384678427
8920,8123.340512,1,51920429.9264,0.0267236257094269
8921,8123.360512,2,51920449.9328,0.0420359784457148
8922,8123.380512,1,51920469.9392,0.0268404122359498
8923,8123.400512,2,51920489.92,0.0419458274427848
8924,8123.420512,1,51920509.9392,0.0268998299424263
8925,8123.440512,2,51920529.9328,0.0418812875202328
8926,8123.460512,1,51920549.952,0.0267768967566128
8927,8123.480512,2,51920569.9328,0.0417685987665704
8928,8123.500512,1,51920589.9392,0.0268434855655951
8929,8123.520512,2,51920609.9712,0.0414633146884668
8930,8123.540512,1,51920629.9648,0.0267820189726883
8931,8123.560512,2,51920649.9584,0.0413731636855369
8932,8123.580512,1,51920669.9776,0.0268568033273916
8933,8123.600512,2,51920690.56,0.041064806277788
8934,8123.620512,1,51920709.952,0.0267932878480546
8935,8123.640512,2,51920729.9712,0.0409183108980269
8936,8123.660512,1,51920750.0032,0.0267594812219559
8937,8123.680512,2,51920769.9584,0.040910115352306
8938,8123.700512,1,51920789.952,0.026760505665171
8939,8123.720512,2,51920809.9712,0.0408035732579343
8940,8123.740512,1,51920829.9904,0.0267820189726883
8941,8123.760512,2,51920849.984,0.0410207552195382
8942,8123.780512,1,51920870.0032,0.0268045567234208
8943,8123.800512,2,51920889.9712,0.041055586288852
8944,8123.820512,1,51920910.208,0.0267994345073453
8945,8123.840512,2,51920929.9968,0.0408568443051202
8946,8123.860512,1,51920949.9904,0.02684246112238
8947,8123.880512,2,51920969.9968,0.0408138176900854
8948,8123.900512,1,51920990.0288,0.0268875366238449
8949,8123.920512,2,51921010.0096,0.0405495113405864
8950,8123.940512,1,51921030.0544,0.0268824144077694
8951,8123.960512,2,51921050.0096,0.0403446226975639
8952,8123.980512,1,51921070.016,0.0268844632941996
8953,8124.000512,2,51921090.0352,0.0400690474726986
8954,8124.020512,1,51921110.0416,0.0268086544962813
8955,8124.040512,2,51921129.9968,0.0399430409572397
8956,8124.060512,1,51921150.016,0.0268670477595427
8957,8124.080512,2,51921170.0096,0.0399348454115188
8958,8124.100512,1,51921190.0288,0.0267850923023337
8959,8124.120512,2,51921210.0608,0.0400403630626754
8960,8124.140512,1,51921230.0416,0.0268025078369906
8961,8124.160512,2,51921250.048,0.0401653451349192
8962,8124.180512,1,51921270.0288,0.0267564078923105
8963,8124.200512,2,51921290.0352,0.0402319339439015
8964,8124.220512,1,51921310.0416,0.0268219722580777
8965,8124.240512,2,51921330.0352,0.0402370561599771
8966,8124.260512,1,51921350.0288,0.0268383633495195
8967,8124.280512,2,51921370.0608,0.0402073473067388
8968,8124.300512,1,51921390.0416,0.0267871411887639
8969,8124.320512,2,51921410.048,0.0401868584424365
8970,8124.340512,1,51921430.08,0.0268322166902289
8971,8124.360512,2,51921450.0736,0.0404204314954822
8972,8124.380512,1,51921470.2208,0.0268035322802057
8973,8124.400512,2,51921490.0864,0.0404245292683427
8974,8124.420512,1,51921510.0544,0.0268301678037986
8975,8124.440512,2,51921530.0608,0.0406079046038478
8976,8124.460512,1,51921550.0544,0.0268055811666359
8977,8124.480512,2,51921570.0608,0.0407001044932079
8978,8124.500512,1,51921590.0672,0.0268619255434671
8979,8124.520512,2,51921610.0736,0.040709324482144
8980,8124.540512,1,51921630.08,0.0268076300530662
8981,8124.560512,2,51921650.0736,0.0405863912963304
8982,8124.580512,1,51921670.08,0.026879341078124
8983,8124.600512,2,51921690.0992,0.040537218022005
8984,8124.620512,1,51921710.08,0.0267625545516012
8985,8124.640512,2,51921730.0736,0.0404583358944414
8986,8124.660512,1,51921750.1056,0.0267502612330199
8987,8124.680512,2,51921770.0992,0.0406765422992604
8988,8124.700512,1,51921790.1312,0.0267779211998279
8989,8124.720512,2,51921810.112,0.0406417112299465
8990,8124.740512,1,51921830.1056,0.0267410412440838
8991,8124.760512,2,51921850.112,0.0406068801606327
8992,8124.780512,1,51921870.1312,0.0267359190280083
8993,8124.800512,2,51921890.0992,0.0405894646259758
8994,8124.820512,1,51921910.1184,0.0267871411887639
8995,8124.840512,2,51921930.112,0.040418382609052
8996,8124.860512,1,51921950.1184,0.0268752433052636
8997,8124.880512,2,51921970.0992,0.0405515602270166
8998,8124.900512,1,51921990.1184,0.0266846968672526
8999,8124.920512,2,51922010.1248,0.0410391951974102
9000,8124.940512,1,51922030.0928,0.0268096789394964
9001,8124.960512,2,51922050.1376,0.0413362837297929
9002,8124.980512,1,51922070.1184,0.0268291433605835
9003,8125.000512,2,51922090.1248,0.0410945151310263
9004,8125.020512,1,51922110.1696,0.0268045567234208
9005,8125.040512,2,51922130.1376,0.0407492777675333
9006,8125.060512,1,51922150.144,0.0268465588952404
9007,8125.080512,2,51922170.1248,0.0405351691355748
9008,8125.100512,1,51922190.208,0.0268270944741533
9009,8125.120512,2,51922210.1504,0.0403302804925523
9010,8125.140512,1,51922230.1568,0.0267871411887639
9011,8125.160512,2,51922250.1504,0.0403190116171861
9012,8125.180512,1,51922270.144,0.0267687012108919
9013,8125.200512,2,51922290.1632,0.0400475341651812
9014,8125.220512,1,51922310.1568,0.0267328456983629
9015,8125.240512,2,51922330.176,0.0400495830516115
9016,8125.260512,1,51922350.1568,0.0266928924129736
9017,8125.280512,2,51922370.1504,0.0402032495338783
9018,8125.300512,1,51922390.1568,0.0267922634048395
9019,8125.320512,2,51922410.2016,0.0402780338885816
9020,8125.340512,1,51922430.1952,0.0268014833937755
9021,8125.360512,2,51922450.176,0.0400885118937857
9022,8125.380512,1,51922470.1568,0.0267963611776999
9023,8125.400512,2,51922490.176,0.039927674309013
9024,8125.420512,1,51922510.1952,0.026806605609851
9025,8125.440512,2,51922530.1632,0.039881574364333
9026,8125.460512,1,51922550.1696,0.0267779211998279
9027,8125.480512,2,51922570.176,0.039872354375397
9028,8125.500512,1,51922590.1824,0.0269131477042228
9029,8125.520512,2,51922610.2144,0.0400987563259369
9030,8125.540512,1,51922630.1952,0.0268527055545311
9031,8125.560512,2,51922650.2144,0.0402196406253201
9032,8125.580512,1,51922670.1824,0.0268260700309382
9033,8125.600512,2,51922690.2272,0.0402052984203086
9034,8125.620512,1,51922710.208,0.0268076300530662
9035,8125.640512,2,51922730.2144,0.0402831561046571
9036,8125.660512,1,51922750.1952,0.0267133812772758
9037,8125.680512,2,51922770.2016,0.040518778044133
9038,8125.700512,1,51922790.2336,0.0267779211998279
9039,8125.720512,2,51922810.2272,0.0409418730919745
9040,8125.740512,1,51922830.2208,0.0266846968672526
9041,8125.760512,2,51922851.584,0.0415278546110189
9042,8125.780512,1,51922870.2336,0.0267410412440838
9043,8125.800512,2,51922890.2272,0.0418454320077038
9044,8125.820512,1,51922910.5408,0.0267195279365665
9045,8125.840512,2,51922930.3296,0.0420544184235868
9046,8125.860512,1,51922950.2464,0.0267318212551478
9047,8125.880512,2,51922970.2656,0.0423443358534636
9048,8125.900512,1,51922990.272,0.0266939168561887
9049,8125.920512,2,51923010.2528,0.0425215645296781
9050,8125.940512,1,51923030.2848,0.0267656278812465
9051,8125.960512,2,51923050.2656,0.0423043825680742
9052,8125.980512,1,51923070.2464,0.0267236257094269
9053,8126.000512,2,51923090.2528,0.0419786096256684
9054,8126.020512,1,51923110.272,0.0268475833384555
9055,8126.040512,2,51923130.2528,0.041665130001844
9056,8126.060512,1,51923150.2464,0.0267492367898047
9057,8126.080512,2,51923170.2528,0.0413250148544266
9058,8126.100512,1,51923190.272,0.0268025078369906
9059,8126.120512,2,51923210.304,0.0410156330034626
9060,8126.140512,1,51923230.2592,0.0268148011555719
9061,8126.160512,2,51923250.2784,0.040518778044133
9062,8126.180512,1,51923270.3232,0.0268670477595427
9063,8126.200512,2,51923290.2656,0.0404521892351507
9064,8126.220512,1,51923310.2976,0.0268270944741533
9065,8126.240512,2,51923330.2784,0.0402677894564304
9066,8126.260512,1,51923350.3232,0.0268527055545311
