FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8711,5961.508544,2,45426410.3296,0.0295111356977483
8712,5961.528544,1,45426430.336,0.0211055791177495
8713,5961.548544,2,45426450.3296,0.0294619624234229
8714,5961.568544,1,45426472.256,0.0211332390845575
8715,5961.588544,2,45426490.3424,0.029526502345975
8716,5961.608544,1,45426510.3616,0.0211393857438482
8717,5961.628544,2,45426530.3936,0.0296432888724978
8718,5961.648544,1,45426550.3616,0.021092261355953
8719,5961.668544,2,45426570.3808,0.0297252443297068
8720,5961.688544,1,45426590.4768,0.0211895834613887
8721,5961.708544,2,45426610.3296,0.0297477820804393
8722,5961.728544,1,45426631.1552,0.021200852336755
8723,5961.748544,2,45426650.3424,0.0296924621468232
8724,5961.768544,1,45426670.336,0.02110967689061
8725,5961.788544,2,45426690.3552,0.0295592845288586
8726,5961.808544,1,45426710.3744,0.021146556846354
8727,5961.828544,2,45426732.3136,0.0295951400413875
8728,5961.848544,1,45426750.3744,0.0211639723810109
8729,5961.868544,2,45426770.368,0.0295469912102772
8730,5961.888544,1,45426790.3488,0.0211455324031389
8731,5961.908544,2,45426810.3552,0.029554162312783
8732,5961.928544,1,45426830.4384,0.0211322146413424
8733,5961.948544,2,45426850.7776,0.0295736267338701
8734,5961.968544,1,45426870.4,0.0210328436494765
8735,5961.988544,2,45426890.8032,0.0296975843628988
8736,5962.008544,1,45426910.848,0.0211055791177495
8737,5962.028544,2,45426930.4448,0.0296289466674862
8738,5962.048544,1,45426950.4,0.0210000614665929
8739,5962.068544,2,45426970.3936,0.0298071997869158
8740,5962.088544,1,45426990.528,0.0211199213227611
8741,5962.108544,2,45427010.4064,0.0300766283524904
8742,5962.128544,1,45427030.848,0.021092261355953
8743,5962.148544,2,45427052.544,0.0302589792447805
8744,5962.168544,1,45427070.5024,0.0210277214334009
8745,5962.188544,2,45427090.816,0.0304064990677567
8746,5962.208544,1,45427110.848,0.021092261355953
8747,5962.228544,2,45427130.4064,0.030491527854611
8748,5962.248544,1,45427150.4384,0.0210031347962382
8749,5962.268544,2,45427170.4448,0.0311072182268937
8750,5962.288544,1,45427190.4256,0.0210727969348659
8751,5962.308544,2,45427210.4448,0.0315917798676419
8752,5962.328544,1,45427230.4384,0.0210164525580347
8753,5962.348544,2,45427250.3936,0.0317679841006413
8754,5962.368544,1,45427270.464,0.0210635769459299
8755,5962.388544,2,45427290.4448,0.03166553977913
8756,5962.408544,1,45427310.9504,0.0210031347962382
8757,5962.428544,2,45427330.4576,0.0315548999118979
8758,5962.448544,1,45427350.4512,0.0211240190956215
8759,5962.468544,2,45427370.4576,0.0314084045321368
8760,5962.488544,1,45427390.4512,0.0210185014444649
8761,5962.508544,2,45427410.4704,0.0312250291966316
8762,5962.528544,1,45427430.592,0.0210523080705637
8763,5962.548544,2,45427450.4704,0.0309166717888827
8764,5962.568544,1,45427470.6688,0.0210092814555289
8765,5962.588544,2,45427490.4704,0.0305888499600467
8766,5962.608544,1,45427510.464,0.0210154281148196
8767,5962.628544,2,45427532.2624,0.0304761612063843
8768,5962.648544,1,45427550.4896,0.0210441125248427
8769,5962.668544,2,45427570.432,0.0302405392669084
8770,5962.688544,1,45427590.4768,0.0210953346855984
8771,5962.708544,2,45427610.496,0.0302282459483271
8772,5962.728544,1,45427630.5024,0.0210123547851743
8773,5962.748544,2,45427650.4576,0.0302057081975946
8774,5962.768544,1,45427670.4896,0.020991865920872
8775,5962.788544,2,45427690.4704,0.0301759993443563
8776,5962.808544,1,45427710.5152,0.0210389903087672
8777,5962.828544,2,45427730.5216,0.0301893171061528
8778,5962.848544,1,45427751.2576,0.0210000614665929
8779,5962.868544,2,45427770.5472,0.030200585981519
8780,5962.888544,1,45427790.592,0.0210502591841334
8781,5962.908544,2,45427810.9184,0.0301555104800541
8782,5962.928544,1,45427830.5664,0.0210564058434241
8783,5962.948544,2,45427850.6624,0.03007253057963
8784,5962.968544,1,45427871.0528,0.0210287458766161
8785,5962.988544,2,45427890.5216,0.0300100395435081
8786,5963.008544,1,45427910.8352,0.0210041592394534
8787,5963.028544,2,45427930.5088,0.0299034974491364
8788,5963.048544,1,45427950.5152,0.0209836703751511
8789,5963.068544,2,45427970.56,0.0298297375376483
8790,5963.088544,1,45427990.9888,0.0210348925359067
8791,5963.108544,2,45428010.5216,0.0298502264019505
8792,5963.128544,1,45428030.5536,0.0210471858544881
8793,5963.148544,2,45428050.5728,0.0298399819697994
8794,5963.168544,1,45428070.528,0.0209795726022907
8795,5963.188544,2,45428090.5472,0.029881984141619
8796,5963.208544,1,45428110.5536,0.0210686991620055
8797,5963.228544,2,45428130.5856,0.0298338353105087
8798,5963.248544,1,45428150.5536,0.0210574302866392
8799,5963.268544,2,45428170.5472,0.0298768619255435
8800,5963.288544,1,45428190.528,0.021092261355953
8801,5963.308544,2,45428211.4944,0.0298492019587354
8802,5963.328544,1,45428231.5648,0.0210113303419591
8803,5963.348544,2,45428250.6112,0.0297590509558055
8804,5963.368544,1,45428270.5664,0.0210533325137788
8805,5963.388544,2,45428290.5216,0.0296760710553814
8806,5963.408544,1,45428310.5664,0.0210133792283894
8807,5963.428544,2,45428330.624,0.0298174442190669
8808,5963.448544,1,45428350.6048,0.0210697236052206
8809,5963.468544,2,45428370.624,0.0299096441084271
8810,5963.488544,1,45428390.592,0.0210482102977032
8811,5963.508544,2,45428410.6752,0.0298973507898457
8812,5963.528544,1,45428430.9248,0.0210225992173254
8813,5963.548544,2,45428450.6368,0.029872764152683
8814,5963.568544,1,45428471.232,0.0211086524473948
8815,5963.588544,2,45428490.5856,0.0299383285184502
8816,5963.608544,1,45428510.5664,0.0211291413116971
8817,5963.628544,2,45428530.5472,0.0300325772942406
8818,5963.648544,1,45428550.656,0.0210400147519823
8819,5963.668544,2,45428570.5984,0.0301032638760833
8820,5963.688544,1,45428590.5536,0.0211690945970865
8821,5963.708544,2,45428610.6112,0.0300407728399615
8822,5963.728544,1,45428630.5792,0.0211004569016739
8823,5963.748544,2,45428651.136,0.0301298993996763
8824,5963.768544,1,45428670.6432,0.0210932857991682
8825,5963.788544,2,45428690.5472,0.0300622861474788
8826,5963.808544,1,45428710.6432,0.0211291413116971
8827,5963.828544,2,45428730.624,0.0299495973938165
8828,5963.848544,1,45428750.6048,0.0210277214334009
8829,5963.868544,2,45428772.544,0.0299526707234618
8830,5963.888544,1,45428790.6048,0.0211168479931157
8831,5963.908544,2,45428810.6496,0.029863544163747
8832,5963.928544,1,45428830.6304,0.0211066035609646
8833,5963.948544,2,45428850.6368,0.0297283176593521
8834,5963.968544,1,45428870.656,0.0210697236052206
8835,5963.988544,2,45428890.6624,0.0298276886512181
8836,5964.008544,1,45428910.6304,0.0210717724916508
8837,5964.028544,2,45428930.6624,0.0297805642633229
8838,5964.048544,1,45428950.656,0.0210799680373717
8839,5964.068544,2,45428970.688,0.0299332063023747
8840,5964.088544,1,45428990.6944,0.021092261355953
8841,5964.108544,2,45429011.2128,0.0298563730612412
8842,5964.128544,1,45429030.6688,0.0211383613006331
8843,5964.148544,2,45429050.688,0.0300038928842174
8844,5964.168544,1,45429070.6816,0.0210400147519823
8845,5964.188544,2,45429092.1216,0.0299014485627062
8846,5964.208544,1,45429110.656,0.0210994324584588
8847,5964.228544,2,45429130.6496,0.0299045218923515
8848,5964.248544,1,45429150.72,0.0211434835167087
8849,5964.268544,2,45429170.6752,0.0299127174380724
8850,5964.288544,1,45429190.7456,0.0211168479931157
8851,5964.308544,2,45429210.688,0.0299485729506014
8852,5964.328544,1,45429230.656,0.0211414346302784
8853,5964.348544,2,45429250.9312,0.0299209129837933
8854,5964.368544,1,45429270.7456,0.0211486057327842
8855,5964.388544,2,45429290.688,0.029854324174811
8856,5964.408544,1,45429312.8704,0.0211537279488598
8857,5964.428544,2,45429330.7136,0.029954719609892
8858,5964.448544,1,45429350.6816,0.0211178724363309
8859,5964.468544,2,45429370.7008,0.0299157907677177
8860,5964.488544,1,45429390.7456,0.0211434835167087
8861,5964.508544,2,45429410.7648,0.0300479439424673
8862,5964.528544,1,45429430.72,0.0211547523920749
8863,5964.548544,2,45429450.7008,0.0299516462802467
8864,5964.568544,1,45429470.6816,0.0211055791177495
8865,5964.588544,2,45429490.7136,0.0300674083635544
8866,5964.608544,1,45429510.72,0.0211045546745344
8867,5964.628544,2,45429531.2768,0.0301155571946647
8868,5964.648544,1,45429550.6944,0.0210471858544881
8869,5964.668544,2,45429570.688,0.0303644968959371
8870,5964.688544,1,45429590.72,0.02101952588768
8871,5964.708544,2,45429610.816,0.030454647898867
8872,5964.728544,1,45429630.72,0.0210482102977032
8873,5964.748544,2,45429650.7392,0.0307712008523368
8874,5964.768544,1,45429670.7584,0.0210123547851743
8875,5964.788544,2,45429690.6624,0.0308982318110107
8876,5964.808544,1,45429712.8192,0.0209580592947733
8877,5964.828544,2,45429730.7136,0.0307599319769705
8878,5964.848544,1,45429750.72,0.0209908414776569
8879,5964.868544,2,45429770.752,0.0312844469031082
8880,5964.888544,1,45429791.296,0.0209683037269244
8881,5964.908544,2,45429810.7904,0.0320896592701867
8882,5964.928544,1,45429830.7584,0.0209396193169013
8883,5964.948544,2,45429850.7264,0.0325301698526851
8884,5964.968544,1,45429870.7712,0.0210625525027148
8885,5964.988544,2,45429890.7264,0.0323631856086217
8886,5965.008544,1,45429910.8096,0.020954985965128
8887,5965.028544,2,45429931.1104,0.0321726391706108
8888,5965.048544,1,45429951.616,0.0210840658102321
8889,5965.068544,2,45429970.7392,0.0317352019177577
8890,5965.088544,1,45429991.0272,0.0209877681480116
8891,5965.108544,2,45430010.7648,0.0314514311471715
8892,5965.128544,1,45430030.7584,0.0210031347962382
8893,5965.148544,2,45430050.816,0.0316030487430082
8894,5965.168544,1,45430070.784,0.0209877681480116
8895,5965.188544,2,45430090.8544,0.0320077038129776
8896,5965.208544,1,45430110.8352,0.020928350441535
8897,5965.228544,2,45430130.7904,0.0323765033704182
8898,5965.248544,1,45430150.7968,0.020991865920872
8899,5965.268544,2,45430170.8032,0.0326418341631323
8900,5965.288544,1,45430190.784,0.0209775237158604
8901,5965.308544,2,45430210.8672,0.0328016473046899
8902,5965.328544,1,45430230.8096,0.021010305898744
8903,5965.348544,2,45430250.8032,0.0328764316593931
8904,5965.368544,1,45430270.8096,0.0210297703198312
8905,5965.388544,2,45430292.9792,0.032920482717643
8906,5965.408544,1,45430310.8736,0.0209109349068781
8907,5965.428544,2,45430330.8288,0.0328231606122073
8908,5965.448544,1,45430350.848,0.0209058126908025
8909,5965.468544,2,45430371.4688,0.0330587825516832
8910,5965.488544,1,45430390.9632,0.0209263015551048
8911,5965.508544,2,45430410.8416,0.0328600405679513
8912,5965.528544,1,45430430.8352,0.0209303993279653
8913,5965.548544,2,45430450.816,0.0327914028725388
8914,5965.568544,1,45430472.0128,0.0208761038375643
8915,5965.588544,2,45430490.8288,0.0324492388386912
8916,5965.608544,1,45430510.7712,0.020882250496855
8917,5965.628544,2,45430530.8032,0.0320763415083902
8918,5965.648544,1,45430550.8224,0.0209324482143955
8919,5965.668544,2,45430570.816,0.0319073083778966
8920,5965.688544,1,45430590.8224,0.020919130452599
8921,5965.708544,2,45430610.8288,0.0317167619398857
8922,5965.728544,1,45430630.8736,0.0209621570676337
8923,5965.748544,2,45430650.8416,0.0314073800889217
8924,5965.768544,1,45430671.3984,0.0209201548958141
8925,5965.788544,2,45430690.8288,0.0313223513020673
8926,5965.808544,1,45430712.896,0.0209211793390292
8927,5965.828544,2,45430730.8544,0.0313541090417358
8928,5965.848544,1,45430750.8608,0.020891470485791
8929,5965.868544,2,45430770.9824,0.0312762513573873
8930,5965.888544,1,45430790.8864,0.0209959636937325
8931,5965.908544,2,45430811.4944,0.0314452844878808
8932,5965.928544,1,45430830.9632,0.0208525416436167
8933,5965.948544,2,45430851.3792,0.0314032823160612
8934,5965.968544,1,45430870.8736,0.0209334726576106
8935,5965.988544,2,45430891.1232,0.0314278689532239
8936,5966.008544,1,45430910.8608,0.0208627860757678
8937,5966.028544,2,45430930.88,0.0312701046980966
8938,5966.048544,1,45430950.8864,0.0208720060647038
8939,5966.068544,2,45430970.8928,0.0311594648308644
8940,5966.088544,1,45430990.8736,0.0209242526686746
8941,5966.108544,2,45431011.2128,0.030991456143586
8942,5966.128544,1,45431030.912,0.0209201548958141
8943,5966.148544,2,45431050.88,0.0309054029135165
8944,5966.168544,1,45431070.8736,0.0208945438154363
8945,5966.188544,2,45431090.8416,0.0306718298604708
8946,5966.208544,1,45431110.8864,0.0208392238818202
8947,5966.228544,2,45431131.2512,0.0304177679431229
8948,5966.248544,1,45431150.8864,0.0208904460425759
8949,5966.268544,2,45431170.9056,0.0302415637101235
8950,5966.288544,1,45431190.8992,0.0209580592947733
8951,5966.308544,2,45431210.8928,0.0302876636548036
8952,5966.328544,1,45431230.8864,0.0209949392505173
8953,5966.348544,2,45431250.9056,0.0302282459483271
8954,5966.368544,1,45431270.912,0.0209631815108489
8955,5966.388544,2,45431293.4144,0.0303194213944721
8956,5966.408544,1,45431310.912,0.0210113303419591
8957,5966.428544,2,45431331.7632,0.0302825414387281
8958,5966.448544,1,45431350.912,0.0210092814555289
8959,5966.468544,2,45431371.1232,0.0301995615383039
8960,5966.488544,1,45431390.9504,0.0210512836273485
8961,5966.508544,2,45431410.8928,0.0301309238428914
8962,5966.528544,1,45431430.9376,0.0210205503308952
8963,5966.548544,2,45431450.9568,0.030154486036839
8964,5966.568544,1,45431470.9888,0.0210154281148196
8965,5966.588544,2,45431491.8528,0.0302241481754666
8966,5966.608544,1,45431510.9504,0.0210389903087672
8967,5966.628544,2,45431530.944,0.0302917614276641
8968,5966.648544,1,45431550.9632,0.0209601081812035
8969,5966.668544,2,45431570.9568,0.0302835658819432
8970,5966.688544,1,45431590.976,0.0210185014444649
8971,5966.708544,2,45431610.9568,0.0303593746798615
8972,5966.728544,1,45431631.0272,0.0210092814555289
8973,5966.748544,2,45431651.008,0.0302405392669084
8974,5966.768544,1,45431671.0016,0.0210605036162846
8975,5966.788544,2,45431690.9824,0.030200585981519
8976,5966.808544,1,45431711.1424,0.0210082570123138
8977,5966.828544,2,45431730.9824,0.0301831704468621
8978,5966.848544,1,45431751.3728,0.0209385948736862
8979,5966.868544,2,45431770.9824,0.030355276907001
8980,5966.888544,1,45431790.9248,0.0209662548404942
8981,5966.908544,2,45431811.4304,0.0306892453951277
8982,5966.928544,1,45431831.3856,0.0210123547851743
8983,5966.948544,2,45431850.9696,0.0310047739053824
8984,5966.968544,1,45431871.0144,0.0209519126354826
8985,5966.988544,2,45431890.9824,0.0312813735734628
8986,5967.008544,1,45431912.2688,0.0209877681480116
8987,5967.028544,2,45431930.9824,0.0314934333189911
8988,5967.048544,1,45431951.0144,0.0209252771118897
8989,5967.068544,2,45431971.0208,0.0316850042002172
8990,5967.088544,1,45431991.0016,0.0210123547851743
8991,5967.108544,2,45432011.008,0.0317946196242342
8992,5967.128544,1,45432032.7552,0.0209611326244186
8993,5967.148544,2,45432051.136,0.0317352019177577
8994,5967.168544,1,45432070.976,0.0210348925359067
8995,5967.188544,2,45432094.2592,0.0315948531972873
8996,5967.208544,1,45432111.0144,0.0209724014997849
8997,5967.228544,2,45432130.9952,0.031319277972422
8998,5967.248544,1,45432151.0784,0.020964205954064
8999,5967.268544,2,45432172.9408,0.0310621427254287
9000,5967.288544,1,45432190.9888,0.0210113303419591
9001,5967.308544,2,45432211.0208,0.030782469727703
9002,5967.328544,1,45432231.0912,0.0210185014444649
9003,5967.348544,2,45432251.0336,0.0305355789128609
9004,5967.368544,1,45432271.0656,0.0210092814555289
9005,5967.388544,2,45432290.9824,0.0303112258487512
9006,5967.408544,1,45432311.1168,0.0210574302866392
9007,5967.428544,2,45432331.0976,0.0300878972278567
9008,5967.448544,1,45432351.0272,0.0209980125801627
9009,5967.468544,2,45432371.0336,0.0298594463908866
9010,5967.488544,1,45432391.0272,0.0210307947630463
9011,5967.508544,2,45432411.6224,0.0296893888171779
9012,5967.528544,1,45432431.2192,0.0210584547298543
9013,5967.548544,2,45432451.0976,0.0297754420472473
9014,5967.568544,1,45432471.1424,0.0210328436494765
9015,5967.588544,2,45432491.5328,0.0297416354211486
9016,5967.608544,1,45432511.04,0.0210092814555289
9017,5967.628544,2,45432531.5584,0.0299219374270084
9018,5967.648544,1,45432551.0656,0.0210225992173254
9019,5967.668544,2,45432571.0464,0.0300202839756592
9020,5967.688544,1,45432591.0528,0.0209857192615813
9021,5967.708544,2,45432611.7376,0.0298584219476714
9022,5967.728544,1,45432631.0656,0.021036941422337
9023,5967.748544,2,45432652.0832,0.0297651976150962
9024,5967.768544,1,45432671.1552,0.0209867437047964
9025,5967.788544,2,45432691.9808,0.0297221710000615
9026,5967.808544,1,45432711.1168,0.0210144036716045
9027,5967.828544,2,45432731.0848,0.029636117769992
9028,5967.848544,1,45432751.104,0.0209867437047964
9029,5967.868544,2,45432771.0848,0.029526502345975
9030,5967.888544,1,45432791.232,0.0210502591841334
9031,5967.908544,2,45432811.1104,0.0294404491159055
9032,5967.928544,1,45432831.232,0.0209867437047964
9033,5967.948544,2,45432851.136,0.0293123937140164
9034,5967.968544,1,45432871.104,0.0210400147519823
9035,5967.988544,2,45432891.0976,0.0293963980576557
9036,5968.008544,1,45432911.3216,0.0209211793390292
9037,5968.028544,2,45432931.0976,0.0293390292376094
9038,5968.048544,1,45432951.1936,0.020909910463663
9039,5968.068544,2,45432971.0976,0.0292253160407319
9040,5968.088544,1,45432991.1424,0.0209170815661688
9041,5968.108544,2,45433011.1232,0.0293738603069232
9042,5968.128544,1,45433031.2448,0.0209426926465466
9043,5968.148544,2,45433051.136,0.0293625914315569
9044,5968.168544,1,45433071.1168,0.0208873727129305
9045,5968.188544,2,45433091.1104,0.0293226381461676
9046,5968.208544,1,45433111.168,0.0208996660315119
9047,5968.228544,2,45433131.1232,0.0293687380908476
9048,5968.248544,1,45433151.1552,0.0208586883029074
9049,5968.268544,2,45433171.1232,0.0293052226115106
9050,5968.288544,1,45433192.2816,0.0208402483250353
9051,5968.308544,2,45433211.1616,0.0294465957751962
9052,5968.328544,1,45433231.7824,0.0209785481590755
9053,5968.348544,2,45433252.0576,0.0294885979470158
9054,5968.368544,1,45433271.5648,0.0208474194275411
9055,5968.388544,2,45433291.1232,0.0296135800192595
9056,5968.408544,1,45433311.1552,0.0208955682586514
9057,5968.428544,2,45433331.6224,0.029608457803184
9058,5968.448544,1,45433351.1424,0.0208935193722212
9059,5968.468544,2,45433371.1616,0.0295111356977483
9060,5968.488544,1,45433391.1552,0.0208679082918434
9061,5968.508544,2,45433411.0976,0.0295623578585039
9062,5968.528544,1,45433431.1808,0.0208525416436167
9063,5968.548544,2,45433451.1744,0.0295408445509865
9064,5968.568544,1,45433471.168,0.0208761038375643
9065,5968.588544,2,45433491.1616,0.0296822177146721
9066,5968.608544,1,45433511.6544,0.0208832749400701
9067,5968.628544,2,45433531.1488,0.0296525088614338
9068,5968.648544,1,45433551.6544,0.0209467904194071
9069,5968.668544,2,45433571.5584,0.0295613334152888
9070,5968.688544,1,45433591.1808,0.0208720060647038
9071,5968.708544,2,45433611.1616,0.0296012867006782
9072,5968.728544,1,45433631.1936,0.0208392238818202
9073,5968.748544,2,45433651.2256,0.0296156289056898
9074,5968.768544,1,45433672.0512,0.0208105394717971
9075,5968.788544,2,45433691.1616,0.0295234290163296
9076,5968.808544,1,45433711.1808,0.0208412727682505
9077,5968.828544,2,45433731.1872,0.0293400536808245
9078,5968.848544,1,45433751.1936,0.0207890261642797
9079,5968.868544,2,45433771.2128,0.0294056180465917
9080,5968.888544,1,45433791.8464,0.0208535660868318
9081,5968.908544,2,45433811.2256,0.0294281557973242
9082,5968.928544,1,45433832.1152,0.0208658594054132
9083,5968.948544,2,45433851.1872,0.0294578646505624
9084,5968.968544,1,45433871.232,0.0209129837933083
9085,5968.988544,2,45433891.2,0.0293882025119348
9086,5969.008544,1,45433912.6016,0.0208248816768087
9087,5969.028544,2,45433931.2128,0.0294773290716496
9088,5969.048544,1,45433952.0256,0.0208955682586514
9089,5969.068544,2,45433974.016,0.0294045936033766
9090,5969.088544,1,45433991.2192,0.0210144036716045
9091,5969.108544,2,45434011.2384,0.0294004958305161
9092,5969.128544,1,45434032.0256,0.0209877681480116
9093,5969.148544,2,45434051.4048,0.0293482492265454
9094,5969.168544,1,45434071.3088,0.0209601081812035
9095,5969.188544,2,45434091.2512,0.0293103448275862
9096,5969.208544,1,45434111.2704,0.0209887925912267
9097,5969.228544,2,45434131.5328,0.0292283893703772
9098,5969.248544,1,45434151.3216,0.0210605036162846
9099,5969.268544,2,45434171.2512,0.0293052226115106
9100,5969.288544,1,45434191.232,0.0210338680926916
9101,5969.308544,2,45434211.3152,0.0292324871432376
9102,5969.328544,1,45434231.5264,0.0209887925912267
9103,5969.348544,2,45434252.7488,0.0292765382014875
9104,5969.368544,1,45434271.2704,0.0210041592394534
9105,5969.388544,2,45434291.2512,0.0294804024012949
9106,5969.408544,1,45434312.8192,0.0209928903640871
9107,5969.428544,2,45434331.264,0.029417911365173
9108,5969.448544,1,45434351.3088,0.0210338680926916
9109,5969.468544,2,45434371.264,0.029427131354109
9110,5969.488544,1,45434391.2832,0.0210359169791218
9111,5969.508544,2,45434411.6096,0.0294947446063065
9112,5969.528544,1,45434431.2704,0.0210000614665929
9113,5969.548544,2,45434451.2768,0.0295910422685271
9114,5969.568544,1,45434471.6928,0.020973425943
9115,5969.588544,2,45434492.1472,0.029563382301719
9116,5969.608544,1,45434511.3088,0.0210000614665929
9117,5969.628544,2,45434531.3536,0.0301298993996763
9118,5969.648544,1,45434551.2832,0.0210246481037556
9119,5969.668544,2,45434571.2768,0.0304700145470937
9120,5969.688544,1,45434591.2832,0.0210113303419591
9121,5969.708544,2,45434611.2768,0.0305570922203782
9122,5969.728544,1,45434631.6416,0.0209314237711804
9123,5969.748544,2,45434651.2896,0.030500747843547
9124,5969.768544,1,45434671.2832,0.0209846948183662
9125,5969.788544,2,45434691.2512,0.0304444034667158
9126,5969.808544,1,45434711.3344,0.0209949392505173
9127,5969.828544,2,45434731.3024,0.0303491302477104
9128,5969.848544,1,45434753.216,0.0209252771118897
9129,5969.868544,2,45434771.712,0.0304485012395763
9130,5969.888544,1,45434791.296,0.0209570348515582
9131,5969.908544,2,45434812.3008,0.0306677320876104
9132,5969.928544,1,45434832.0256,0.0209508881922675
9133,5969.948544,2,45434851.3152,0.0306871965086975
9134,5969.968544,1,45434871.3344,0.02101952588768
9135,5969.988544,2,45434891.4048,0.0304618190013728
9136,5970.008544,1,45434911.8336,0.0209744503862151
9137,5970.028544,2,45434931.3664,0.0304013768516811
9138,5970.048544,1,45434952.0896,0.0210021103530231
9139,5970.068544,2,45434971.9808,0.0303081525191059
9140,5970.088544,1,45434991.3088,0.0210297703198312
9141,5970.108544,2,45435011.5328,0.0300489683856824
9142,5970.128544,1,45435031.3728,0.0209683037269244
9143,5970.148544,2,45435051.328,0.0299014485627062
9144,5970.168544,1,45435071.3728,0.0209601081812035
9145,5970.188544,2,45435091.3792,0.0299793062470547
9146,5970.208544,1,45435111.3856,0.0209703526133546
9147,5970.228544,2,45435131.3664,0.0298338353105087
9148,5970.248544,1,45435151.3984,0.0210379658655521
9149,5970.268544,2,45435171.3792,0.0296504599750036
9150,5970.288544,1,45435191.36,0.0209662548404942
9151,5970.308544,2,45435211.4048,0.0294885979470158
9152,5970.328544,1,45435231.3728,0.0209990370233778
9153,5970.348544,2,45435251.4432,0.0293052226115106
9154,5970.368544,1,45435272.4736,0.020937570430471
9155,5970.388544,2,45435291.392,0.0292857581904235
9156,5970.408544,1,45435311.424,0.0209836703751511
9157,5970.428544,2,45435331.3792,0.02916282500461
9158,5970.448544,1,45435351.7056,0.0210594791730694
9159,5970.468544,2,45435371.392,0.0291105784006393
9160,5970.488544,1,45435391.424,0.0209713770565698
9161,5970.508544,2,45435411.392,0.0291833138689122
9162,5970.528544,1,45435431.3984,0.0209683037269244
9163,5970.548544,2,45435451.9552,0.0290706251152499
9164,5970.568544,1,45435471.488,0.0209539615219128
9165,5970.588544,2,45435491.4176,0.0290880406499068
9166,5970.608544,1,45435511.3984,0.0209467904194071
9167,5970.628544,2,45435531.392,0.029008134079128
9168,5970.648544,1,45435551.7824,0.0209805970455058
9169,5970.668544,2,45435571.3792,0.0290829184338312
9170,5970.688544,1,45435591.3984,0.0209764992726453
9171,5970.708544,2,45435611.456,0.0289886696580409
9172,5970.728544,1,45435631.3984,0.0209467904194071
9173,5970.748544,2,45435651.4176,0.0291044317413486
9174,5970.768544,1,45435671.424,0.0209662548404942
9175,5970.788544,2,45435691.8272,0.0294291802405393
9176,5970.808544,1,45435711.424,0.0209621570676337
9177,5970.828544,2,45435731.9424,0.0296228000081955
9178,5970.848544,1,45435752.3968,0.0209580592947733
9179,5970.868544,2,45435771.4432,0.0298061753437007
9180,5970.888544,1,45435792.384,0.020973425943
9181,5970.908544,2,45435811.8656,0.0296217755649804
9182,5970.928544,1,45435831.4624,0.0208709816214887
9183,5970.948544,2,45435851.4176,0.0294711824123589
9184,5970.968544,1,45435872.064,0.0209590837379884
9185,5970.988544,2,45435891.456,0.0293656647612023
9186,5971.008544,1,45435911.4368,0.0209365459872559
9187,5971.028544,2,45435931.9168,0.0292099493925052
9188,5971.048544,1,45435951.4496,0.0208720060647038
9189,5971.068544,2,45435972.0832,0.0290511606941627
9190,5971.088544,1,45435991.424,0.0208146372446575
9191,5971.108544,2,45436011.4688,0.0290388673755814
9192,5971.128544,1,45436031.4368,0.0208812260536398
9193,5971.148544,2,45436051.456,0.0289610096912328
9194,5971.168544,1,45436071.4496,0.0208474194275411
9195,5971.188544,2,45436091.5328,0.0288964697686807
9196,5971.208544,1,45436111.4496,0.0209150326797386
9197,5971.228544,2,45436131.4816,0.0290552584670232
9198,5971.248544,1,45436152.064,0.0209027393611572
9199,5971.268544,2,45436171.5712,0.029308295941156
9200,5971.288544,1,45436191.5136,0.0209519126354826
9201,5971.308544,2,45436211.52,0.0296525088614338
9202,5971.328544,1,45436231.4496,0.020864834962198
9203,5971.348544,2,45436251.8144,0.0298532997315959
9204,5971.368544,1,45436271.8976,0.0208873727129305
9205,5971.388544,2,45436291.84,0.0297078287950499
9206,5971.408544,1,45436311.5648,0.0209017149179421
9207,5971.428544,2,45436331.5712,0.0295039645952425
9208,5971.448544,1,45436351.5392,0.020882250496855
9209,5971.468544,2,45436371.5584,0.0294302046837544
9210,5971.488544,1,45436391.5392,0.0208228327903784
9211,5971.508544,2,45436411.5072,0.0293185403733071
9212,5971.528544,1,45436431.5264,0.020937570430471
9213,5971.548544,2,45436451.5328,0.0292212182678714
9214,5971.568544,1,45436471.552,0.0209467904194071
9215,5971.588544,2,45436491.52,0.0291976560739238
9216,5971.608544,1,45436511.5264,0.020928350441535
9217,5971.628544,2,45436532.2112,0.0291669227774704
9218,5971.648544,1,45436551.5392,0.0210266969901858
9219,5971.668544,2,45436571.5584,0.0293615669883418
9220,5971.688544,1,45436591.7184,0.0209601081812035
9221,5971.708544,2,45436611.7504,0.029308295941156
9222,5971.728544,1,45436631.616,0.0210256725469707
9223,5971.748544,2,45436652.4032,0.0292222427110865
9224,5971.768544,1,45436671.5392,0.0209785481590755
9225,5971.788544,2,45436693.4144,0.0292294138135923
9226,5971.808544,1,45436711.5904,0.0209959636937325
9227,5971.828544,2,45436731.5456,0.0290747228881103
9228,5971.848544,1,45436752.1792,0.0209570348515582
9229,5971.868544,2,45436771.5712,0.0290798451041859
9230,5971.888544,1,45436791.488,0.021001085909808
9231,5971.908544,2,45436811.584,0.0290634540127441
9232,5971.928544,1,45436831.5648,0.0210410391951974
9233,5971.948544,2,45436851.5712,0.0289968652037618
