syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,458.0525,137.7295,-2.3557,-0.3545,0.9751,0.3398,0.565,-1.2104,0.5345,0.7182
38,457.3964,137.5442,-2.3193,-0.2284,0.9215,0.2397,0.7979,-1.046,0.3034,0.5753
38,457.5449,137.9444,-2.3494,-0.3794,1.014,0.2922,0.8283,-1.2197,0.5219,0.5105
38,458.6998,137.9449,-2.3166,-0.2958,0.9804,0.2675,0.8101,-1.1755,0.3698,0.5753
38,458.2933,138.6957,-2.3108,-0.3335,1.0658,0.2915,0.7367,-1.0841,0.2405,0.5978
38,458.7361,137.7084,-2.3577,-0.3674,1.1491,0.3609,0.818,-1.2149,0.4713,0.72
38,458.8994,138.6372,-2.3661,-0.2933,1.1105,0.4011,0.7711,-1.4216,0.3912,0.8834
38,459.2771,138.7175,-2.3252,-0.2904,1.1297,0.3272,0.9378,-1.3038,0.4329,0.7901
38,457.562,138.824,-2.3427,-0.209,0.9672,0.3711,0.7918,-1.3586,0.2549,0.6274
38,457.0513,139.5241,-2.3482,-0.2698,0.9002,0.4214,0.7591,-1.404,0.0412,0.8334
38,457.4925,139.4571,-2.3816,-0.1805,0.8683,0.3384,0.8396,-1.3268,0.3765,0.9385
38,458.4195,138.8669,-2.3528,-0.1423,0.9679,0.2565,0.8104,-1.3987,0.3701,0.867
38,458.4531,139.1341,-2.3326,-0.0389,0.8814,0.4024,0.5524,-1.293,0.3212,1.159
38,457.9277,138.6546,-2.3793,-0.1498,1.0009,0.3261,0.6485,-1.2389,0.3524,0.8561
38,458.3458,138.8545,-2.318,-0.1542,0.9088,0.1686,0.6448,-1.19,0.8293,0.8959
38,458.5887,138.5576,-2.3399,-0.218,1.0104,0.3269,0.7097,-1.2763,0.48,0.7982
38,459.0048,137.7548,-2.3236,-0.2389,1.1216,0.4889,0.6431,-1.3665,0.8023,0.6286
38,459.4279,138.5327,-2.3239,-0.2601,1.1359,0.1966,0.68,-1.309,0.6607,0.6581
38,459.6686,138.7148,-2.3221,-0.3685,1.0486,0.3476,0.7229,-1.4,0.4818,0.8735
38,460.1267,138.706,-2.3413,-0.3752,1.0337,0.4858,0.6627,-1.3827,0.3737,0.4929
38,459.1947,138.6326,-2.3161,-0.3694,1.1176,0.3585,0.7227,-1.3536,0.4565,0.6063
38,458.9887,137.9807,-2.3559,-0.2714,1.1457,0.3807,0.6205,-1.4638,0.2553,0.4564
38,459.0879,138.7319,-2.3476,-0.3673,1.2111,0.3833,0.7368,-1.2534,0.2404,0.3524
38,459.69,139.075,-2.3261,-0.3021,1.1985,0.2663,0.5916,-1.2714,0.3236,0.4472
38,460.4147,138.6168,-2.3217,-0.2583,1.1019,0.2391,0.5722,-1.3621,0.3606,0.5237
1,459.445,137.9678,-2.3465,-0.3505,0.9735,0.1293,0.587,-1.229,0.5004,0.5377
1,459.2995,138.1859,-2.3282,-0.3117,1.0006,0.1522,0.4509,-1.0616,0.5551,0.6586
1,458.7912,137.9934,-2.3133,-0.3448,0.844,0.208,0.5738,-1.1484,0.6471,0.5657
1,460.0387,138.4314,-2.2774,-0.2745,0.9183,0.0468,0.6439,-1.1439,0.8128,0.7753
1,459.9116,138.6192,-2.2834,-0.3018,0.8115,0.1449,0.6496,-1.0095,0.6361,0.6945
1,459.6887,139.3076,-2.312,-0.1734,0.8687,0.0097,0.4592,-0.8838,0.6743,0.7749
59,460.1238,139.1861,-2.2741,-0.2994,0.7031,0.0776,0.4671,-0.6483,0.8638,0.4797
59,460.8712,140.2451,-2.2803,-0.3524,0.6942,0.0009,0.4859,-0.277,0.6207,0.6129
59,460.6939,140.8666,-2.2677,-0.2991,0.7532,0.1507,0.5953,-0.1691,0.8263,0.6463
59,460.6306,140.361,-2.248,-0.387,0.7197,0.0992,0.377,0.0199,0.7103,0.4117
59,460.1677,141.3592,-2.308,-0.2745,0.7225,0.1635,0.3627,0.0636,0.9256,0.5525
59,460.6022,142.0661,-2.3042,-0.1316,0.7429,0.2119,0.4445,-0.3242,0.762,0.5604
59,461.1779,142.9648,-2.3619,-0.089,0.8934,0.4286,0.6557,-0.1186,0.5301,0.7071
59,460.507,143.6919,-2.3463,-0.13,0.9424,0.4361,0.5991,-0.3335,0.7507,0.7516
59,460.8272,144.2577,-2.3806,-0.1972,0.9595,0.4175,0.755,-0.0733,0.7276,0.5093
59,460.8276,144.9449,-2.3892,-0.2312,0.9375,0.2969,0.7643,0.0065,0.6891,0.7193
59,460.1349,145.3649,-2.3288,-0.0713,1.1219,0.3486,0.6667,0.0254,1.0812,0.6989
59,459.5956,146.1421,-2.3551,-0.1974,1.11,0.2764,0.766,0.0817,1.0132,0.5771
59,458.823,145.7395,-2.3992,-0.1794,1.0865,0.2055,0.7831,0.0339,1.2156,0.5585
59,458.5188,145.3411,-2.3516,-0.1705,0.9624,0.3581,0.6532,0.1788,1.112,0.6603
59,458.6517,145.9246,-2.3509,-0.1972,0.8487,0.3631,0.4745,0.2981,1.2005,0.5493
59,459.7252,145.6782,-2.3599,-0.0776,0.7961,0.1985,0.3923,0.0754,1.3698,0.4827
59,460.8558,144.1977,-2.325,-0.2081,0.8713,0.1926,0.3156,-0.1942,1.1934,0.3552
59,461.4863,143.3812,-2.3031,-0.1459,0.9518,0.2616,0.2512,-0.4497,1.0254,0.594
59,462.591,142.3175,-2.2957,-0.0636,1.0769,0.3719,0.133,-0.5444,0.8172,0.7938
59,461.6676,141.5656,-2.3065,-0.2009,1.0766,0.3864,0.3515,-0.8937,0.689,1.1105
59,462.2172,141.0266,-2.2736,-0.1703,1.0302,0.4695,0.6136,-1.0577,0.4904,1.136
59,462.5238,140.3574,-2.321,-0.2668,0.9135,0.3827,0.4471,-1.0487,0.3999,1.0614
59,462.2819,139.3446,-2.2959,-0.1232,0.9722,0.311,0.3599,-1.2381,0.6744,1.0142
59,462.952,139.5384,-2.3082,-0.2236,0.9449,0.4323,0.3162,-1.3292,0.6088,0.8877
59,463.481,139.4337,-2.2952,-0.1478,0.8648,0.4851,0.2255,-1.2002,0.6792,0.8932
59,462.0775,137.4633,-2.2542,-0.2855,0.9071,0.2476,0.1105,-1.1984,1.0698,0.7468
59,462.2776,138.7906,-2.2573,-0.1335,1.041,0.2736,-0.0123,-1.205,1.0725,0.5339
59,462.7122,137.9558,-2.2282,-0.2321,0.8788,-0.0135,0.1023,-1.1348,0.7341,0.8374
59,462.5413,137.8967,-2.2847,-0.2655,0.6975,0.0932,0.0275,-1.2561,0.505,1.0862
59,463.0615,137.568,-2.2583,-0.2694,0.7623,-0.036,0.3118,-1.272,0.3956,0.903
59,463.3766,136.9481,-2.1906,-0.2859,0.7192,0.1128,0.2717,-1.1392,0.335,0.9712
59,464.9818,136.4764,-2.1808,-0.3611,0.6775,0.1066,0.3638,-1.0027,0.2982,0.8953
59,465.536,136.4995,-2.2311,-0.2837,0.9631,0.2958,0.4968,-1.0527,-0.1051,0.9702
59,465.4948,135.8738,-2.1595,-0.3337,0.7758,0.2115,0.6101,-1.041,0.1856,1.133
59,464.9661,135.4614,-2.197,-0.3175,0.8777,0.2159,0.7892,-1.0962,-0.0519,1.4058
59,465.3072,134.8262,-2.1973,-0.4463,0.8931,0.1814,0.8234,-1.2446,-0.1066,1.0512
59,464.7268,135.234,-2.2827,-0.4879,0.7747,0.282,1.0086,-1.1609,-0.1519,1.122
59,464.5698,135.7265,-2.2311,-0.5503,0.8692,0.4085,0.9926,-1.0893,-0.3416,1.4376
59,463.9894,135.1831,-2.2537,-0.4336,0.7279,0.4053,0.9841,-0.8648,-0.1755,1.4064
59,463.024,135.2224,-2.2708,-0.4878,0.8591,0.2726,1.1228,-1.0338,-0.2664,0.9175
59,462.5338,136.1735,-2.287,-0.3996,0.8466,0.3831,0.8292,-1.0651,-0.1919,0.9465
59,462.7368,137.5666,-2.3105,-0.2601,0.9762,0.4023,0.9306,-0.989,-0.281,0.9843
59,462.813,136.9028,-2.3076,-0.3112,1.0529,0.4365,0.9345,-1.2895,-0.0971,0.8077
59,463.1414,137.8084,-2.3138,-0.2427,1.0108,0.5835,0.9812,-0.9134,-0.3333,0.7532
59,462.692,137.6241,-2.2996,-0.1859,0.9212,0.3853,0.7578,-1.2639,-0.1507,0.597
59,462.1688,136.6,-2.3004,-0.2721,0.8848,0.3802,0.6897,-0.9201,-0.1819,0.9079
59,463.0726,135.8498,-2.2225,-0.5284,0.8568,0.115,0.9635,-1.0682,-0.257,1.0615
59,462.3173,134.8943,-2.2325,-0.37,0.7916,-0.049,0.7417,-1.0623,0.0609,1.2265
59,463.0779,134.8945,-2.2147,-0.4713,0.8335,0.0633,0.6018,-1.1424,0.1911,1.1492
59,462.2991,134.6581,-2.2347,-0.5253,0.9363,-0.1517,0.4903,-1.405,0.4559,0.8871
59,462.4268,135.4103,-2.2292,-0.4852,0.8359,-0.1022,0.4686,-1.142,0.6752,1.1239
59,461.2888,134.0468,-2.2463,-0.422,0.8582,-0.1106,0.5036,-1.0708,0.7469,1.3268
59,460.1852,135.1122,-2.2653,-0.6215,0.7418,-0.0061,0.378,-1.0731,0.8366,1.209
59,460.2291,134.9778,-2.2393,-0.6541,0.6416,0.0099,0.2912,-1.0786,0.7086,1.104
25,459.0731,135.7419,-2.2442,-0.6565,0.7019,-0.1041,0.2255,-0.9059,1.0261,1.1095
25,459.0073,135.7198,-2.2632,-0.6667,0.8919,0.0327,0.3007,-0.9916,1.0465,1.2748
25,458.7218,135.2507,-2.2781,-0.7414,0.7544,-0.1047,0.2346,-1.0658,1.1097,1.1991
25,458.7673,134.6768,-2.2573,-0.766,0.8472,0.0153,0.3021,-0.8862,1.1017,1.115
25,457.5368,134.7581,-2.2603,-0.8688,0.7519,-0.0767,0.4809,-0.7835,1.2197,0.93
25,458.6976,134.0843,-2.2796,-0.7394,0.8579,0.0545,0.5692,-1.0672,1.0161,1.1816
25,458.5008,135.0346,-2.2435,-0.6932,0.7575,0.1578,0.4183,-1.1604,0.9918,1.2084
25,459.7966,134.0616,-2.2789,-0.7829,0.7903,-0.011,0.5389,-1.039,0.7304,1.1311
25,460.3281,134.163,-2.2659,-0.6179,0.6895,0.0556,0.194,-1.2468,0.7173,1.3876
25,460.8925,135.0082,-2.2826,-0.6309,0.8592,0.1306,0.4978,-1.3236,0.7027,1.3761
25,461.3885,135.0305,-2.2735,-0.5409,0.7763,0.2287,0.3412,-1.2363,0.5774,1.2529
25,460.9291,135.2578,-2.3014,-0.6204,0.9087,0.2734,0.4028,-1.5217,0.5545,1.3692
25,460.9918,136.0353,-2.2536,-0.6694,1.0036,0.3241,0.518,-1.6273,0.5165,1.3406
25,461.0727,135.8975,-2.282,-0.6093,1.0403,0.1267,0.4756,-1.5246,0.378,1.3789
25,461.0739,135.844,-2.3123,-0.6107,1.2412,0.2678,0.6969,-1.6593,0.2414,1.2187
25,461.3689,136.1713,-2.2867,-0.5063,1.2811,0.3002,0.9066,-1.486,0.119,1.051
25,463.1558,137.65,-2.2582,-0.4512,1.0784,0.1678,1.0293,-1.3598,0.2312,0.9967
25,462.7337,139.2167,-2.3335,-0.2689,1.0009,0.3475,1.2989,-1.1653,0.1016,0.8336
25,463.2078,141.2761,-2.2865,-0.3093,1.0237,0.2428,1.1507,-1.3115,0.3278,1.0023
25,463.1646,142.5577,-2.3569,-0.2259,0.9305,0.3576,1.1114,-1.3608,0.3853,1.0044
25,463.2778,144.4095,-2.3645,-0.0961,0.9095,0.1907,1.0217,-1.279,0.2592,0.9002
25,464.9962,146.7044,-2.3583,-0.0039,0.8559,0.1921,1.0296,-1.3478,0.3341,0.9193
25,465.4078,147.6166,-2.3614,0.0487,1.0815,0.0127,1.0432,-1.1798,0.2437,1.0444
25,465.0308,148.131,-2.4076,-0.0268,1.1137,0.2556,1.1027,-1.174,0.4495,0.9587
25,465.3343,149.2808,-2.3186,-0.1268,1.036,0.0254,1.0286,-1.1007,0.1846,0.8175
25,465.7126,149.103,-2.371,-0.1237,0.9323,-0.0332,1.0948,-1.1903,0.3456,0.8158
25,466.0125,149.5709,-2.4433,-0.2111,1.0099,0.0222,1.1786,-1.1221,0.0847,0.741
25,466.9074,148.8929,-2.3552,-0.0594,0.8461,-0.1806,1.0917,-0.9091,0.189,0.6064
25,466.8737,147.9328,-2.3091,-0.1684,0.8387,-0.1107,1.0585,-0.9316,0.4133,0.6112
25,466.8644,148.1418,-2.2567,-0.1671,0.7115,-0.3798,1.0386,-0.6863,0.2183,0.4977
25,466.878,147.5515,-2.2713,-0.0344,0.6933,-0.4085,1.0302,-0.5551,0.166,0.5452
25,466.7079,146.2207,-2.2895,-0.0339,0.7034,-0.558,1.0997,-0.5809,0.4187,0.668
25,467.1317,146.4398,-2.2747,-0.0434,0.7832,-0.596,0.8781,-0.5552,0.0609,0.7734
25,466.8041,145.6556,-2.2354,0.0554,0.6767,-0.7224,1.0117,-0.6864,0.3428,0.7417
25,466.8126,144.3669,-2.2081,-0.0698,0.6886,-0.7266,0.8497,-0.7443,0.1141,0.4557
25,466.6877,143.7531,-2.249,-0.2167,0.6603,-0.796,0.9181,-0.6278,0.3054,0.3491
25,466.4049,142.5591,-2.2357,-0.1703,0.7072,-0.6504,0.8334,-0.5817,0.0924,0.4529
25,465.12,141.0268,-2.2176,-0.2026,0.7468,-0.7299,0.9615,-0.5795,0.268,0.5476
25,465.2344,139.5325,-2.2322,-0.2175,0.793,-0.6357,1.0315,-0.8083,0.164,0.5719
25,462.7484,138.8527,-2.2314,-0.3961,0.6989,-0.6807,1.0534,-0.6675,0.3083,0.4267
25,461.4917,137.5026,-2.2791,-0.2343,0.8731,-0.4628,1.2251,-0.7542,0.2058,0.4665
25,459.5253,136.3776,-2.2894,-0.4086,0.7596,-0.5964,1.1693,-0.5634,0.4083,0.349
25,458.0069,135.4219,-2.263,-0.5393,0.7465,-0.6359,1.2392,-0.4905,0.2738,0.1894
25,457.3322,134.9125,-2.2621,-0.5439,0.7045,-0.421,1.2518,-0.5667,0.4286,0.1493
25,456.982,135.5183,-2.2535,-0.3846,0.8331,-0.5092,1.4226,-0.5172,0.5935,0.1001
25,455.2681,135.5449,-2.3523,-0.2958,0.8903,-0.1352,1.4508,-0.61,0.4165,0.3805
25,455.6544,136.8018,-2.3809,-0.1501,0.8761,-0.1374,1.5859,-0.3675,0.4744,0.2161
25,454.8041,138.327,-2.4117,-0.1669,1.0276,0.0143,1.7464,-0.5807,0.4537,0.3708
25,454.5333,139.4773,-2.4366,-0.0272,1.0151,-0.1597,1.8726,-0.5069,0.3957,0.2845
25,454.5213,141.6148,-2.4984,-0.0455,0.947,-0.0366,1.8754,-0.3334,0.4224,0.2736
25,453.7111,141.8662,-2.5195,-0.0364,0.9573,-0.0088,1.9371,-0.4451,0.4942,0.3429
25,454.9854,143.2465,-2.5016,0.2193,0.8816,0.0383,2.0382,-0.3524,0.2508,0.4561
25,454.6799,144.535,-2.5679,0.1698,1.0564,0.16,2.1349,-0.5195,0.397,0.5634
25,454.2422,146.3431,-2.5775,0.1951,1.0652,0.1862,2.0568,-0.57,0.3036,0.3922
25,453.9181,146.1788,-2.5908,0.2599,1.0915,0.5068,2.1715,-0.7844,0.2086,0.6291
25,454.4285,147.0295,-2.6177,0.2016,1.1107,0.4143,2.1924,-0.5637,0.2022,0.4901
25,453.0378,146.8322,-2.6684,0.2515,1.1911,0.4016,2.2951,-0.6502,0.1261,0.5555
25,452.8112,148.0566,-2.6679,0.1176,1.1802,0.3792,2.2094,-0.5791,0.0709,0.6013
25,450.9282,149.0629,-2.7263,0.1171,1.1435,0.4799,2.2688,-0.6783,0.0859,0.4522
25,449.245,149.0909,-2.6841,0.0045,1.0964,0.2897,2.1189,-0.7522,0.3858,0.6572
25,448.834,148.1601,-2.7078,0.2154,1.1493,0.3707,1.9635,-0.6752,0.3003,0.7371
25,448.1003,147.6119,-2.6477,0.0963,0.954,0.1968,1.742,-0.7513,0.3936,0.5033
25,446.3637,146.4271,-2.7002,0.1691,1.0934,0.3297,1.6954,-0.761,0.3814,0.5564
25,444.8895,145.7444,-2.7473,0.0346,1.05,0.1104,1.5653,-0.8199,0.5549,0.6358
25,442.9111,144.8261,-2.7707,-0.048,0.9665,0.1966,1.6666,-0.9066,0.2752,0.5507
25,440.834,144.6532,-2.7645,-0.0331,1.1065,0.072,1.7899,-0.6822,0.5362,0.7194
25,439.6252,143.0324,-2.7607,0.0969,0.9663,0.1217,1.6903,-0.5806,0.3436,0.6242
25,439.1548,142.1975,-2.7646,-0.1179,0.8685,-0.0158,1.592,-0.7004,0.467,0.5186
25,437.9917,141.321,-2.8306,-0.0939,1.0096,0.2923,1.4846,-0.8323,0.3785,0.514
25,436.8395,141.1811,-2.8273,-0.0548,0.9847,0.1711,1.5327,-0.7437,0.4669,0.5812
25,435.0238,141.0535,-2.7916,0.0957,1.098,0.1433,1.6385,-0.7637,0.5359,0.4598
25,434.2147,141.1262,-2.8404,0.0952,1.1063,0.2379,1.7882,-0.7606,0.1432,0.6189
25,433.3854,141.5956,-2.8368,0.1524,1.1363,0.4619,1.5502,-1.1318,0.3935,0.7893
25,432.4546,142.2232,-2.8134,0.1009,1.0541,0.3766,1.6668,-0.9071,0.2876,0.6392
25,431.226,143.6792,-2.8537,0.125,0.89,0.5554,1.4769,-1.1051,0.3436,0.639
25,430.0485,142.6622,-2.9597,0.122,0.8096,0.2764,1.3539,-1.0286,0.1772,0.6196
25,428.5841,143.5443,-2.9509,0.0978,0.7232,0.0553,1.2359,-1.172,0.3982,0.6946
25,427.6574,144.1591,-2.8858,0.001,0.755,0.0639,1.0414,-1.1,0.5942,0.5847
25,426.1686,143.7421,-2.909,-0.017,0.8726,0.0836,1.0762,-1.1002,0.5788,0.7756
25,425.6548,143.4213,-2.8962,0.0061,0.9828,0.0103,1.2312,-0.9414,0.5591,0.9713
25,425.5731,142.9326,-2.8747,0.1229,0.9763,0.0648,1.0091,-0.8058,0.2509,0.778
25,425.0907,141.794,-2.9447,0.0799,0.9326,0.0324,1.0729,-0.8396,0.3653,0.639
25,425.1912,140.5915,-2.9125,0.0474,0.881,0.2646,1.0786,-0.9564,0.0879,0.5698
25,424.3043,140.4793,-2.9415,0.0332,0.8968,0.1959,1.0423,-1.0048,0.3769,0.6576
25,422.947,139.7577,-2.9059,0.1058,0.9722,0.1935,0.9075,-0.7764,0.309,0.6181
25,421.896,139.8698,-2.8973,0.0857,0.979,0.1503,0.93,-0.8012,0.313,0.5782
25,420.5441,138.6416,-2.8972,0.0695,0.9365,0.1479,1.0942,-0.7534,0.2544,0.3971
25,418.8368,138.2993,-2.895,0.0019,0.6817,-0.0017,0.7896,-0.9486,0.3072,0.3931
25,417.984,138.6495,-2.881,0.1419,0.7994,0.0126,0.9894,-0.7309,0.4376,0.5443
25,416.2644,138.8516,-2.8967,0.084,0.8715,-0.0241,0.8709,-0.9449,0.4277,0.5371
25,416.5383,139.1482,-2.8821,0.0209,0.8821,0.0678,0.8281,-0.9935,0.5627,0.6576
25,415.1458,139.0704,-2.952,-0.0278,0.8876,0.0769,0.7557,-1.1912,0.6005,0.6249
25,413.0489,138.8437,-2.9658,-0.097,0.973,-0.0099,0.7962,-1.4029,0.4246,0.5994
25,412.1619,139.4457,-2.9939,-0.047,0.8267,-0.204,0.7584,-1.2117,0.0485,0.4951
25,411.0164,140.1654,-2.9644,-0.0693,0.9778,-0.3084,0.7312,-1.2974,0.3366,0.7475
25,410.8041,139.3464,-2.9869,-0.0136,0.8834,-0.1321,0.4746,-1.1474,0.3987,0.5731
25,410.3815,139.5671,-2.9759,-0.1054,0.9539,-0.2054,0.5386,-1.1726,0.4773,0.7759
25,409.7078,138.9099,-3.0555,-0.0511,0.9862,-0.1239,0.5418,-1.3009,0.3928,0.6928
25,408.1132,138.1538,-3.0608,-0.1005,1.1618,-0.1078,0.8005,-1.1469,0.5031,0.6441
25,406.9958,137.2089,-2.9886,-0.2519,1.0766,-0.1034,0.7964,-1.0655,0.8729,0.4335
25,405.4033,137.3596,-3.061,-0.2491,1.0057,-0.074,0.808,-1.322,0.5288,0.4737
25,404.1232,136.8827,-3.0402,-0.2676,1.0252,-0.2231,0.8019,-1.1967,0.7279,0.5118
25,402.2977,135.7368,-2.9813,-0.2054,1.027,-0.2342,0.7286,-1.3111,0.7764,0.5845
25,400.9118,135.3389,-2.9628,-0.3486,0.9464,-0.383,0.6362,-1.3512,1.1645,0.508
25,399.0017,133.2117,-2.9597,-0.4608,0.8819,-0.2014,0.5146,-1.6205,0.9041,0.631
25,396.835,132.8682,-2.9071,-0.4732,0.8803,-0.373,0.4916,-1.3453,1.0147,0.5478
25,395.5648,131.5871,-2.899,-0.532,1.0976,-0.4701,0.598,-1.2471,1.1328,0.4812
25,393.0228,130.003,-2.885,-0.483,1.039,-0.678,0.5672,-1.2343,1.1914,0.3936
25,390.3351,130.1105,-2.8888,-0.4927,1.2152,-0.4015,0.6436,-1.2247,0.9321,0.4359
25,388.4076,130.1401,-2.8472,-0.5742,1.101,-0.5994,0.5309,-1.0524,0.7762,0.3811
25,386.7903,129.6201,-2.8389,-0.4907,1.1076,-0.3799,0.5204,-1.1037,0.617,0.517
25,385.3565,130.7191,-2.8924,-0.4381,1.124,-0.3308,0.6699,-1.1104,0.7758,0.6998
25,384.023,130.0526,-2.8841,-0.4363,1.1577,-0.3315,0.5884,-1.0761,0.4237,0.829
25,382.8995,130.4287,-2.892,-0.7581,1.1169,-0.1527,0.6935,-0.9028,0.7898,0.5
25,380.9481,129.2996,-2.9337,-0.701,1.0091,-0.1063,0.5293,-1.0417,0.6313,0.6703
25,378.5979,127.6581,-2.9474,-0.6101,0.8889,-0.0773,0.5908,-1.0639,0.6056,0.6904
25,376.8248,126.4998,-2.9684,-0.5311,0.8771,-0.2651,0.5283,-1.1705,0.464,0.7347
25,375.8864,124.6378,-2.9275,-0.5954,0.8717,-0.3236,0.4957,-1.0267,0.5256,0.6744
25,372.8584,124.5851,-2.9856,-0.6328,0.8214,-0.2732,0.5474,-0.9691,0.7669,0.5336
25,371.2355,122.8267,-2.9239,-0.7185,0.9268,-0.3449,0.6766,-1.0979,0.8237,0.6955
25,368.8786,121.8302,-2.899,-0.74,0.9094,-0.5153,0.7097,-1.0448,0.728,0.4151
25,365.3021,121.0151,-2.9643,-0.8999,0.8719,-0.381,0.7895,-1.053,0.6747,0.3495
25,362.1378,119.5832,-2.9635,-0.9798,0.9513,-0.1511,0.7918,-1.1204,0.9092,0.6057
25,358.8332,118.669,-2.9883,-0.9524,1.0549,-0.1503,1.0063,-0.9614,1.0976,0.644
25,355.7625,119.3544,-2.9341,-0.8325,1.1287,0.0335,1.0238,-1.0901,1.0706,0.4843
25,352.4618,118.9185,-2.9817,-0.8766,1.0242,-0.21,1.1485,-1.0598,1.2881,0.4833
25,348.5016,117.1869,-2.9476,-0.7893,1.1564,0.009,1.0453,-1.1026,0.9768,0.4846
25,345.8828,116.4713,-2.9501,-0.7275,1.0895,-0.1036,1.0183,-0.9973,0.8487,0.5582
25,344.0357,117.013,-2.9357,-0.8248,1.0564,-0.2802,0.9555,-1.1566,0.4199,0.5887
25,341.6356,116.501,-2.9319,-0.8183,0.9994,-0.1113,1.0213,-0.9827,0.5107,0.3739
25,340.764,117.1797,-2.9575,-0.8033,0.9697,-0.175,1.1662,-1.1746,0.3415,0.4445
25,340.3139,117.6191,-2.945,-0.8062,0.9452,-0.1741,1.0145,-0.9503,0.6881,0.4356
25,340.4036,117.1437,-2.9519,-0.655,1.0391,-0.1996,1.1513,-1.2375,0.6451,0.5785
25,340.8089,117.296,-2.9615,-0.6495,1.0457,-0.1498,1.0738,-1.1553,0.7057,0.6221
25,341.0142,115.8843,-2.9642,-0.6497,0.9509,-0.0392,1.1542,-1.1081,0.6226,0.4977
25,341.6569,115.5856,-2.9766,-0.7991,1.082,-0.0301,1.3397,-1.0123,0.705,0.1698
25,342.1563,115.1868,-3.0096,-0.8455,1.0222,0.2774,1.2491,-1.1077,0.5892,0.2191
25,342.3524,115.008,-2.9682,-0.9398,1.1007,-0.0453,1.1331,-0.9456,0.7971,0.2647
25,342.1733,115.0323,-2.991,-0.7612,0.8984,0.1706,1.0992,-0.9373,0.3732,0.1242
25,342.3148,115.0691,-2.987,-0.8538,0.9442,0.0187,1.3069,-0.9895,0.399,0.2018
25,342.0665,115.2618,-2.9819,-0.6928,1.0769,0.082,1.2671,-0.8804,0.4024,0.4189
25,342.911,115.4435,-2.9062,-0.7934,1.0866,-0.0727,1.1938,-0.8049,0.4718,0.4154
25,342.7317,115.7722,-3.0074,-0.6982,1.1495,-0.0331,1.0568,-0.7856,0.5337,0.4403
25,342.1327,116.2705,-2.9789,-0.7577,0.8453,-0.0588,1.2494,-0.8227,0.5675,0.3759
25,342.6255,116.483,-2.955,-0.6957,1.0221,-0.0899,1.3797,-0.707,0.441,0.2234
25,342.7189,117.1363,-2.9704,-0.6937,1.0093,-0.2664,1.3314,-0.8033,0.3942,0.2801
25,342.4232,116.2764,-2.99,-0.7474,1.0742,-0.2629,1.2399,-0.7017,0.4271,0.1387
25,342.1227,116.2549,-2.9604,-0.7772,1.0529,-0.0646,1.1736,-0.8395,0.492,0.2669
25,342.5023,115.0047,-2.9913,-0.7979,0.9861,-0.2374,0.8859,-1.0289,0.4443,0.3948
25,343.5644,115.0877,-2.941,-0.8338,1.0671,-0.2137,0.8347,-1.1009,0.3382,0.4562
25,342.6807,115.6459,-2.9796,-0.8786,1.1963,-0.0992,0.9337,-1.0444,0.3967,0.4624
25,342.4756,115.3707,-2.9419,-0.985,0.9837,-0.0769,0.8673,-1.013,0.4511,0.2484
25,342.3975,115.2548,-2.9385,-1.0446,1.0273,-0.0135,0.8744,-1.1401,0.6675,0.3704
25,341.5344,114.5776,-2.928,-0.9029,1.1125,-0.044,0.7246,-1.0213,0.666,0.3996
25,340.7326,114.3345,-2.9378,-1.0223,1.0154,-0.0347,0.7884,-1.2407,0.5511,0.4168
25,340.2895,113.9214,-2.9149,-0.9568,0.9438,-0.094,0.8901,-1.0553,0.5015,0.2789
25,339.3412,112.5726,-2.9192,-1.0765,0.9642,0.044,0.8414,-1.2601,0.3422,0.3767
25,338.7536,111.8001,-2.922,-1.0281,0.9124,0.0228,0.9439,-1.1006,0.1698,0.257
25,337.5596,110.6386,-2.9531,-1.1569,0.9238,0.0479,0.9738,-1.0894,0.292,0.1475
25,335.2581,109.9725,-2.8935,-1.0632,0.8422,-0.2512,1.0379,-0.8744,0.5829,0.0093
25,333.405,109.1792,-2.9369,-1.3741,0.9194,-0.2246,0.9296,-1.0836,0.2512,0.1971
25,332.0265,108.2837,-2.8797,-1.4567,0.8761,-0.0983,1.0519,-0.9762,0.1475,-0.0319
25,328.9377,108.5584,-2.9335,-1.1758,0.931,-0.1619,0.8564,-1.0966,0.1011,0.1117
25,325.9006,107.2916,-2.9221,-1.2127,1.0101,-0.1179,1.1054,-0.9413,0.0649,-0.0028
25,323.6048,107.4408,-2.963,-0.994,1.2214,-0.129,1.3509,-0.7889,0.005,0.184
25,321.8431,108.2866,-2.9651,-1.0175,1.2081,0.0885,1.3883,-0.7046,-0.0117,0.1067
25,320.02,108.6739,-2.9041,-1.0806,1.129,-0.0722,1.44,-0.83,0.1189,0.1698
25,317.9983,108.3573,-2.9351,-1.1611,0.9816,-0.0353,1.4825,-0.8902,-0.1199,0.1394
25,316.3277,107.453,-2.9117,-1.3084,0.8679,-0.0024,1.1901,-0.9058,-0.1486,0.0754
25,314.3337,106.1911,-2.9333,-1.1403,0.9393,-0.1501,1.1115,-0.8956,-0.1108,0.2095
25,312.8428,103.9555,-2.9201,-1.2314,0.9151,-0.0637,1.1147,-0.79,0.1163,0.0763
