FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
26345,5272.677536,2,37863706.7776,0.0230929989550679
26346,5272.697536,1,37863726.8096,0.019899809453562
26347,5272.717536,2,37863746.7776,0.0231985166062245
26348,5272.737536,1,37863766.7712,0.0199151761017887
26349,5272.757536,2,37863786.7776,0.0233265720081136
26350,5272.777536,1,37863806.784,0.0199059561128527
26351,5272.797536,2,37863827.4176,0.0233286208945438
26352,5272.817536,1,37863846.7968,0.0199448849550269
26353,5272.837536,2,37863866.8032,0.0232978875980904
26354,5272.857536,1,37863886.7968,0.0200719159137009
26355,5272.877536,2,37863907.4688,0.0233101809166718
26356,5272.897536,1,37863926.8096,0.0199141516585736
26357,5272.917536,2,37863946.9824,0.0233460364292007
26358,5272.937536,1,37863967.2576,0.0199131272153584
26359,5272.957536,2,37863986.816,0.0233378408834798
26360,5272.977536,1,37864006.8864,0.0199254205339398
26361,5272.997536,2,37864026.8288,0.0233685741799332
26362,5273.017536,1,37864046.8096,0.0199561538303932
26363,5273.037536,2,37864067.4432,0.0232784231770033
26364,5273.057536,1,37864086.8224,0.0199387382957363
26365,5273.077536,2,37864106.816,0.0232712520744975
26366,5273.097536,1,37864127.5264,0.0199530805007478
26367,5273.117536,2,37864146.8672,0.0232343721187535
26368,5273.137536,1,37864166.8096,0.0198793205892597
26369,5273.157536,2,37864186.8544,0.0233726719527937
26370,5273.177536,1,37864206.8608,0.0199643493761141
26371,5273.197536,2,37864226.8416,0.023412625238183
26372,5273.217536,1,37864246.848,0.0199346405228758
26373,5273.237536,2,37864266.8288,0.0233532075317065
26374,5273.257536,1,37864286.8224,0.019954104943963
26375,5273.277536,2,37864306.8672,0.0234146741246133
26376,5273.297536,1,37864326.8352,0.0199223472042945
26377,5273.317536,2,37864346.8288,0.023330669780974
26378,5273.337536,1,37864367.6544,0.0199192738746491
26379,5273.357536,2,37864386.8672,0.0233952097035261
26380,5273.377536,1,37864406.8608,0.0199448849550269
26381,5273.397536,2,37864426.8672,0.0235263384350605
26382,5273.417536,1,37864446.848,0.019909029442498
26383,5273.437536,2,37864466.8672,0.0235017517978978
26384,5273.457536,1,37864486.848,0.0199284938635851
26385,5273.477536,2,37864506.9056,0.0234382363185609
26386,5273.497536,1,37864526.8992,0.0198823939189051
26387,5273.517536,2,37864547.5072,0.0234720429446596
26388,5273.537536,1,37864566.8736,0.0199039072264224
26389,5273.557536,2,37864586.88,0.0235068740139734
26390,5273.577536,1,37864606.8736,0.0199459093982421
26391,5273.597536,2,37864626.88,0.0234525785235724
26392,5273.617536,1,37864646.8992,0.0199489827278874
26393,5273.637536,2,37864666.88,0.0234279918864097
26394,5273.657536,1,37864686.8992,0.0198987850103469
26395,5273.677536,2,37864707.3024,0.0233777941688692
26396,5273.697536,1,37864726.8864,0.0199377138525212
26397,5273.717536,2,37864746.8928,0.0233931608170959
26398,5273.737536,1,37864766.8864,0.0199254205339398
26399,5273.757536,2,37864786.9056,0.0233911119306657
26400,5273.777536,1,37864806.9376,0.0199100538857131
26401,5273.797536,2,37864826.9184,0.0234156985678284
26402,5273.817536,1,37864847.0528,0.0199039072264224
26403,5273.837536,2,37864866.88,0.0234495051939271
26404,5273.857536,1,37864886.8608,0.0199407871821665
26405,5273.877536,2,37864906.9824,0.0234320896592702
26406,5273.897536,1,37864926.9376,0.0199807404675559
26407,5273.917536,2,37864946.9824,0.0234997029114676
26408,5273.937536,1,37864966.9888,0.0199674227057594
26409,5273.957536,2,37864986.944,0.0234884340361014
26410,5273.977536,1,37865006.9888,0.0199950826725675
26411,5273.997536,2,37865026.9312,0.0234566762964329
26412,5274.017536,1,37865046.9248,0.0199612760464687
26413,5274.037536,2,37865066.9568,0.0234730673878747
26414,5274.057536,1,37865087.5904,0.0199838137972012
26415,5274.077536,2,37865106.9312,0.0234361874321306
26416,5274.097536,1,37865126.9376,0.0198690761571086
26417,5274.117536,2,37865146.944,0.0235232651054152
26418,5274.137536,1,37865166.976,0.0199448849550269
26419,5274.157536,2,37865186.9696,0.0235417050832872
26420,5274.177536,1,37865206.9632,0.0199018583399922
26421,5274.197536,2,37865226.9568,0.0235294117647059
26422,5274.217536,1,37865247.0016,0.0198803450324748
26423,5274.237536,2,37865266.9568,0.0233839408281599
26424,5274.257536,1,37865286.9504,0.0199264449771549
26425,5274.277536,2,37865306.9824,0.0233972585899564
26426,5274.297536,1,37865326.9632,0.0199264449771549
26427,5274.317536,2,37865346.9696,0.0234290163296248
26428,5274.337536,1,37865366.976,0.0199336160796607
26429,5274.357536,2,37865387.4176,0.023485360706456
26430,5274.377536,1,37865406.9504,0.0199735693650501
26431,5274.397536,2,37865426.9696,0.0235007273546827
26432,5274.417536,1,37865447.0016,0.0199500071711025
26433,5274.437536,2,37865466.9696,0.0235109717868339
26434,5274.457536,1,37865486.976,0.019909029442498
26435,5274.477536,2,37865507.1744,0.0234095519085377
26436,5274.497536,1,37865527.0528,0.0199879115700617
26437,5274.517536,2,37865548.8512,0.0233931608170959
26438,5274.537536,1,37865567.0528,0.0198578072817424
26439,5274.557536,2,37865586.9824,0.0233829163849448
26440,5274.577536,1,37865607.4496,0.0198619050546028
26441,5274.597536,2,37865627.0464,0.0232999364845207
26442,5274.617536,1,37865647.0144,0.0199612760464687
26443,5274.637536,2,37865666.9952,0.0233368164402647
26444,5274.657536,1,37865687.0272,0.0199551293871781
26445,5274.677536,2,37865707.7888,0.0232917409387998
26446,5274.697536,1,37865727.0144,0.0199530805007478
26447,5274.717536,2,37865747.5584,0.0233060831438113
26448,5274.737536,1,37865767.0272,0.0199192738746491
26449,5274.757536,2,37865788.6848,0.0232620320855615
26450,5274.777536,1,37865807.0272,0.0199233716475096
26451,5274.797536,2,37865827.136,0.0232681787448522
26452,5274.817536,1,37865848.576,0.0198793205892597
26453,5274.837536,2,37865867.0592,0.0232671543016371
26454,5274.857536,1,37865887.04,0.0199213227610794
26455,5274.877536,2,37865907.0464,0.0233183764623927
26456,5274.897536,1,37865927.0912,0.0199561538303932
26457,5274.917536,2,37865947.0208,0.0233767697256541
26458,5274.937536,1,37865967.0656,0.0199500071711025
26459,5274.957536,2,37865986.9952,0.0233726719527937
26460,5274.977536,1,37866007.0784,0.0199028827832073
26461,5274.997536,2,37866027.0592,0.0234771651607351
26462,5275.017536,1,37866047.0528,0.0199715204786199
26463,5275.037536,2,37866067.0592,0.0233798430552994
26464,5275.057536,1,37866087.0528,0.0199192738746491
26465,5275.077536,2,37866107.0592,0.0233818919417297
26466,5275.097536,1,37866127.0912,0.0199387382957363
26467,5275.117536,2,37866147.0592,0.0233911119306657
26468,5275.137536,1,37866167.0528,0.0199582027168234
26469,5275.157536,2,37866187.072,0.0233286208945438
26470,5275.177536,1,37866207.0528,0.0199233716475096
26471,5275.197536,2,37866227.072,0.0232794476202184
26472,5275.217536,1,37866248.96,0.01988136947569
26473,5275.237536,2,37866267.072,0.0232907164955847
26474,5275.257536,1,37866287.1168,0.0198291228717192
26475,5275.277536,2,37866307.1872,0.0232722765177126
26476,5275.297536,1,37866327.0784,0.0199264449771549
26477,5275.317536,2,37866347.0976,0.0233634519638576
26478,5275.337536,1,37866367.0912,0.0198844428053353
26479,5275.357536,2,37866387.072,0.0233101809166718
26480,5275.377536,1,37866407.1936,0.0199448849550269
26481,5275.397536,2,37866427.1104,0.0234341385457004
26482,5275.417536,1,37866447.0912,0.0199950826725675
26483,5275.437536,2,37866467.3536,0.0233255475648985
26484,5275.457536,1,37866487.1296,0.0199141516585736
26485,5275.477536,2,37866507.7632,0.0234402852049911
26486,5275.497536,1,37866527.1168,0.0199151761017887
26487,5275.517536,2,37866547.1104,0.0234064785788924
26488,5275.537536,1,37866567.1168,0.0199602516032536
26489,5275.557536,2,37866587.1488,0.0234187718974737
26490,5275.577536,1,37866607.1424,0.0199315671932305
26491,5275.597536,2,37866627.1232,0.0233614030774274
26492,5275.617536,1,37866647.0784,0.0199397627389514
26493,5275.637536,2,37866667.5328,0.0233880386010203
26494,5275.657536,1,37866687.1296,0.0199110783289282
26495,5275.677536,2,37866707.136,0.0233716475095785
26496,5275.697536,1,37866727.1808,0.0199489827278874
26497,5275.717536,2,37866747.1744,0.023502776241113
26498,5275.737536,1,37866767.1296,0.0199110783289282
26499,5275.757536,2,37866787.136,0.0234505296371422
26500,5275.777536,1,37866807.1552,0.0199162005450038
26501,5275.797536,2,37866827.1616,0.0234156985678284
26502,5275.817536,1,37866847.2832,0.0199674227057594
26503,5275.837536,2,37866867.136,0.0234771651607351
26504,5275.857536,1,37866887.168,0.0199039072264224
26505,5275.877536,2,37866907.1488,0.023448480750712
26506,5275.897536,1,37866927.1424,0.0198475628495912
26507,5275.917536,2,37866947.136,0.0235171184461245
26508,5275.937536,1,37866967.2192,0.0199100538857131
26509,5275.957536,2,37866987.1616,0.0234689696150142
26510,5275.977536,1,37867007.168,0.0199479582846723
26511,5275.997536,2,37867027.52,0.0234382363185609
26512,5276.017536,1,37867047.168,0.0199807404675559
26513,5276.037536,2,37867067.2896,0.0236369783022927
26514,5276.057536,1,37867087.3216,0.0199858626836314
26515,5276.077536,2,37867107.1616,0.0236841026901879
26516,5276.097536,1,37867127.1936,0.0199100538857131
26517,5276.117536,2,37867147.1744,0.0237332759645133
26518,5276.137536,1,37867167.2064,0.0198557583953122
26519,5276.157536,2,37867187.1872,0.0237158604298564
26520,5276.177536,1,37867207.232,0.0199459093982421
26521,5276.197536,2,37867227.1744,0.0237076648841355
26522,5276.217536,1,37867247.2448,0.020018644866515
26523,5276.237536,2,37867267.3152,0.0237107382137808
26524,5276.257536,1,37867289.088,0.0199848382404163
26525,5276.277536,2,37867307.2384,0.0235611695043744
26526,5276.297536,1,37867327.1808,0.0199459093982421
26527,5276.317536,2,37867347.2,0.0234167230110435
26528,5276.337536,1,37867367.2192,0.0199551293871781
26529,5276.357536,2,37867387.2128,0.0233736963960088
26530,5276.377536,1,37867407.2576,0.0199776671379105
26531,5276.397536,2,37867427.2256,0.023357305304567
26532,5276.417536,1,37867447.2192,0.0198946872374864
26533,5276.437536,2,37867467.2256,0.0234197963406888
26534,5276.457536,1,37867487.2064,0.0199110783289282
26535,5276.477536,2,37867507.2256,0.0233808674985146
26536,5276.497536,1,37867527.232,0.0198711250435388
26537,5276.517536,2,37867547.2384,0.023312229803102
26538,5276.537536,1,37867567.232,0.0198526850656668
26539,5276.557536,2,37867587.2384,0.02347614071752
26540,5276.577536,1,37867607.2448,0.019872149486754
26541,5276.597536,2,37867627.2512,0.0235017517978978
26542,5276.617536,1,37867647.2576,0.0199162005450038
26543,5276.637536,2,37867667.2384,0.0234536029667875
26544,5276.657536,1,37867687.2576,0.0198957116807015
26545,5276.677536,2,37867707.3152,0.0234566762964329
26546,5276.697536,1,37867727.232,0.019909029442498
26547,5276.717536,2,37867747.2896,0.0233419386563403
26548,5276.737536,1,37867767.232,0.019799414018481
26549,5276.757536,2,37867787.2768,0.0233634519638576
26550,5276.777536,1,37867807.2448,0.0199684471489745
26551,5276.797536,2,37867827.2512,0.0234833118200258
26552,5276.817536,1,37867847.2704,0.0198711250435388
26553,5276.837536,2,37867867.2512,0.0233593541909972
26554,5276.857536,1,37867887.2192,0.0198752228163993
26555,5276.877536,2,37867907.264,0.0234720429446596
26556,5276.897536,1,37867927.2704,0.0198506361792366
26557,5276.917536,2,37867947.2384,0.0235068740139734
26558,5276.937536,1,37867967.2832,0.0198219517692134
26559,5276.957536,2,37867987.264,0.0234382363185609
26560,5276.977536,1,37868007.296,0.0198393673038703
26561,5276.997536,2,37868027.2896,0.0235376073104268
26562,5277.017536,1,37868047.2704,0.0198690761571086
26563,5277.037536,2,37868067.2896,0.0234915073657467
26564,5277.057536,1,37868087.296,0.0199612760464687
26565,5277.077536,2,37868107.2896,0.0234259429999795
26566,5277.097536,1,37868127.3344,0.019872149486754
26567,5277.117536,2,37868147.3024,0.0233603786342123
26568,5277.137536,1,37868167.6288,0.0198168295531379
26569,5277.157536,2,37868187.3152,0.0233870141578052
26570,5277.177536,1,37868207.36,0.0198844428053353
26571,5277.197536,2,37868227.3024,0.0234566762964329
26572,5277.217536,1,37868247.3216,0.0198035117913414
26573,5277.237536,2,37868267.3152,0.0235140451164792
26574,5277.257536,1,37868289.5872,0.0198680517138935
26575,5277.277536,2,37868307.3536,0.0235601450611593
26576,5277.297536,1,37868327.296,0.0198834183621202
26577,5277.317536,2,37868347.328,0.0234464318642818
26578,5277.337536,1,37868367.3216,0.0198711250435388
26579,5277.357536,2,37868387.3408,0.0234536029667875
26580,5277.377536,1,37868408.4352,0.0198834183621202
26581,5277.397536,2,37868427.3408,0.0234802384903805
26582,5277.417536,1,37868449.536,0.0198403917470855
26583,5277.437536,2,37868467.3408,0.0234167230110435
26584,5277.457536,1,37868487.3344,0.019899809453562
26585,5277.477536,2,37868507.3664,0.0233624275206425
26586,5277.497536,1,37868527.3728,0.0199356649660909
26587,5277.517536,2,37868547.8016,0.0233706230663634
26588,5277.537536,1,37868567.3344,0.0198793205892597
26589,5277.557536,2,37868587.3792,0.0233634519638576
26590,5277.577536,1,37868607.36,0.0198444895199459
26591,5277.597536,2,37868627.3408,0.023321449792038
26592,5277.617536,1,37868647.36,0.0199264449771549
26593,5277.637536,2,37868667.3408,0.0233142786895322
26594,5277.657536,1,37868687.3728,0.0198977605671318
26595,5277.677536,2,37868707.392,0.0233275964513287
26596,5277.697536,1,37868727.424,0.0199704960354048
26597,5277.717536,2,37868747.4176,0.0233521830884914
26598,5277.737536,1,37868767.3856,0.0199551293871781
26599,5277.757536,2,37868787.3792,0.023312229803102
26600,5277.777536,1,37868807.3856,0.0198629294978179
26601,5277.797536,2,37868827.3792,0.0232733009609277
26602,5277.817536,1,37868848.0128,0.0199643493761141
26603,5277.837536,2,37868867.3664,0.0234085274653226
26604,5277.857536,1,37868887.3728,0.0199571782736083
26605,5277.877536,2,37868907.4048,0.0234648718421538
26606,5277.897536,1,37868927.424,0.0199295183068003
26607,5277.917536,2,37868947.4176,0.0234423340914213
26608,5277.937536,1,37868967.4112,0.0199448849550269
26609,5277.957536,2,37868987.392,0.0235242895486303
26610,5277.977536,1,37869007.4112,0.0199930337861372
26611,5277.997536,2,37869027.5072,0.0236052205626242
26612,5278.017536,1,37869047.424,0.0199284938635851
26613,5278.037536,2,37869067.4432,0.0237424959534493
26614,5278.057536,1,37869087.424,0.0198967361239166
26615,5278.077536,2,37869107.4688,0.0237660581473969
26616,5278.097536,1,37869127.424,0.0199336160796607
26617,5278.117536,2,37869148.1984,0.0238664535824779
26618,5278.137536,1,37869167.4624,0.0199756182514803
26619,5278.157536,2,37869187.4176,0.0238131825352921
26620,5278.177536,1,37869207.4496,0.0199961071157826
26621,5278.197536,2,37869227.5456,0.02379474255742
26622,5278.217536,1,37869247.424,0.0200104493207941
26623,5278.237536,2,37869267.4176,0.0238070358760014
26624,5278.257536,1,37869287.4112,0.0200329870715266
26625,5278.277536,2,37869307.648,0.0239279201753847
26626,5278.297536,1,37869327.5392,0.01992746942037
26627,5278.317536,2,37869347.4304,0.0240047534165181
26628,5278.337536,1,37869367.4368,0.0199397627389514
26629,5278.357536,2,37869387.4432,0.0240990021923085
26630,5278.377536,1,37869407.4496,0.0199786915811257
26631,5278.397536,2,37869427.456,0.0241061732948143
26632,5278.417536,1,37869447.424,0.0199356649660909
26633,5278.437536,2,37869467.4304,0.0241532976827094
26634,5278.457536,1,37869487.4368,0.0199981560022128
26635,5278.477536,2,37869507.4432,0.0241655910012908
26636,5278.497536,1,37869527.4752,0.019899809453562
26637,5278.517536,2,37869547.456,0.0241369065912676
26638,5278.537536,1,37869567.5136,0.0199018583399922
26639,5278.557536,2,37869587.4432,0.02406724445264
26640,5278.577536,1,37869607.9232,0.0199674227057594
26641,5278.597536,2,37869627.4816,0.023985288995431
26642,5278.617536,1,37869647.4624,0.0198977605671318
26643,5278.637536,2,37869667.456,0.0240149978486692
26644,5278.657536,1,37869687.5008,0.0199305427500154
26645,5278.677536,2,37869707.52,0.0237537648288155
26646,5278.697536,1,37869727.488,0.0198588317249575
26647,5278.717536,2,37869747.52,0.0236543938369496
26648,5278.737536,1,37869767.4752,0.0199049316696376
26649,5278.757536,2,37869787.4944,0.0235816583686766
26650,5278.777536,1,37869807.5008,0.0199377138525212
26651,5278.797536,2,37869827.4816,0.0235089229004036
26652,5278.817536,1,37869847.5008,0.0198619050546028
26653,5278.837536,2,37869867.4944,0.0234525785235724
26654,5278.857536,1,37869887.5008,0.01992746942037
26655,5278.877536,2,37869907.5072,0.023521216218985
26656,5278.897536,1,37869927.5008,0.0198639539410331
26657,5278.917536,2,37869947.6992,0.0235949761304731
26658,5278.937536,1,37869967.5136,0.0198793205892597
26659,5278.957536,2,37869988.2112,0.0236769315876821
26660,5278.977536,1,37870007.5904,0.0199121027721433
26661,5278.997536,2,37870027.5328,0.02379474255742
26662,5279.017536,1,37870047.5392,0.0198967361239166
26663,5279.037536,2,37870067.5584,0.0239975823140123
26664,5279.057536,1,37870087.5392,0.0199080049992829
26665,5279.077536,2,37870107.584,0.0240027045300879
26666,5279.097536,1,37870127.6032,0.0198834183621202
26667,5279.117536,2,37870147.5584,0.0239924600979368
26668,5279.137536,1,37870169.536,0.0199295183068003
26669,5279.157536,2,37870187.5584,0.0240467555883377
26670,5279.177536,1,37870207.5648,0.0199121027721433
26671,5279.197536,2,37870227.5456,0.0238726002417686
26672,5279.217536,1,37870248.1408,0.0198434650767308
26673,5279.237536,2,37870267.5584,0.0238500624910361
26674,5279.257536,1,37870287.5648,0.0199202983178642
26675,5279.277536,2,37870307.5968,0.0238080603192165
26676,5279.297536,1,37870327.552,0.0199336160796607
26677,5279.317536,2,37870347.5072,0.0237414715102342
26678,5279.337536,1,37870367.6032,0.0198526850656668
26679,5279.357536,2,37870387.8272,0.0237424959534493
26680,5279.377536,1,37870407.6416,0.0198352695310099
26681,5279.397536,2,37870427.6096,0.0236267338701416
26682,5279.417536,1,37870447.552,0.0199868871268466
26683,5279.437536,2,37870467.5712,0.0235601450611593
26684,5279.457536,1,37870487.5904,0.0199305427500154
26685,5279.477536,2,37870507.648,0.0234751162743049
26686,5279.497536,1,37870527.5776,0.0200176204232999
26687,5279.517536,2,37870547.5968,0.0235099473436187
26688,5279.537536,1,37870567.5776,0.0199028827832073
26689,5279.557536,2,37870587.584,0.0234566762964329
26690,5279.577536,1,37870607.5776,0.0199305427500154
26691,5279.597536,2,37870627.6096,0.0234925318089618
26692,5279.617536,1,37870647.6032,0.0199284938635851
26693,5279.637536,2,37870667.9296,0.0234249185567644
26694,5279.657536,1,37870687.6032,0.0199264449771549
26695,5279.677536,2,37870707.6608,0.0234454074210666
26696,5279.697536,1,37870727.6416,0.0199018583399922
26697,5279.717536,2,37870747.6224,0.0234208207839039
26698,5279.737536,1,37870767.6032,0.0199080049992829
26699,5279.757536,2,37870787.6096,0.0233624275206425
26700,5279.777536,1,37870807.6416,0.0198875161349806
26701,5279.797536,2,37870827.6736,0.02343004077284
26702,5279.817536,1,37870847.6416,0.0199141516585736
26703,5279.837536,2,37870867.6096,0.0234197963406888
26704,5279.857536,1,37870887.6032,0.0199202983178642
26705,5279.877536,2,37870907.6352,0.0235109717868339
26706,5279.897536,1,37870927.744,0.0199459093982421
26707,5279.917536,2,37870947.712,0.023485360706456
26708,5279.937536,1,37870967.6928,0.019972544921835
26709,5279.957536,2,37870987.6352,0.0235232651054152
26710,5279.977536,1,37871007.6672,0.0199459093982421
26711,5279.997536,2,37871027.7888,0.0236072694490544
26712,5280.017536,1,37871047.6416,0.0200104493207941
26713,5280.037536,2,37871067.712,0.0235744872661708
26714,5280.057536,1,37871087.6544,0.019954104943963
26715,5280.077536,2,37871107.6608,0.0236175138812056
26716,5280.097536,1,37871127.7184,0.0199715204786199
26717,5280.117536,2,37871147.6608,0.0236584916098101
26718,5280.137536,1,37871167.6288,0.0200114737640093
26719,5280.157536,2,37871187.6736,0.0236605404962403
26720,5280.177536,1,37871207.68,0.0198690761571086
26721,5280.197536,2,37871227.6864,0.0236697604851763
26722,5280.217536,1,37871247.8592,0.0199213227610794
26723,5280.237536,2,37871267.6608,0.0236195627676358
26724,5280.257536,1,37871287.6416,0.0199889360132768
26725,5280.277536,2,37871307.6992,0.0234515540803573
26726,5280.297536,1,37871328.1024,0.0199592271600385
26727,5280.317536,2,37871347.6864,0.0234566762964329
26728,5280.337536,1,37871367.6672,0.019918249431434
26729,5280.357536,2,37871387.6736,0.0234658962853689
26730,5280.377536,1,37871407.6928,0.0198741983731842
26731,5280.397536,2,37871427.6864,0.0234781896039503
26732,5280.417536,1,37871448.5632,0.0199049316696376
26733,5280.437536,2,37871467.6864,0.0234167230110435
26734,5280.457536,1,37871487.7184,0.0199551293871781
26735,5280.477536,2,37871507.6608,0.0234689696150142
26736,5280.497536,1,37871527.7184,0.020036060401172
26737,5280.517536,2,37871547.6992,0.0234740918310898
26738,5280.537536,1,37871567.7312,0.0200063515479337
26739,5280.557536,2,37871587.7504,0.0234525785235724
26740,5280.577536,1,37871607.7568,0.0199315671932305
26741,5280.597536,2,37871627.7376,0.0234587251828631
26742,5280.617536,1,37871647.7184,0.0200022537750732
26743,5280.637536,2,37871667.6864,0.0234781896039503
26744,5280.657536,1,37871688.2816,0.0200145470936546
26745,5280.677536,2,37871708.3264,0.0234095519085377
26746,5280.697536,1,37871727.744,0.0199991804454279
26747,5280.717536,2,37871747.7376,0.0234228696703342
26748,5280.737536,1,37871767.744,0.0200084004343639
26749,5280.757536,2,37871787.712,0.0234792140471654
26750,5280.777536,1,37871807.7056,0.0199735693650501
26751,5280.797536,2,37871827.7376,0.0234956051386072
26752,5280.817536,1,37871848.6784,0.019918249431434
26753,5280.837536,2,37871867.8272,0.023439260761776
26754,5280.857536,1,37871887.7184,0.0199889360132768
26755,5280.877536,2,37871907.776,0.0234658962853689
26756,5280.897536,1,37871927.8208,0.0199459093982421
26757,5280.917536,2,37871947.7376,0.0234320896592702
26758,5280.937536,1,37871967.744,0.0199510316143176
26759,5280.957536,2,37871987.7376,0.0233593541909972
26760,5280.977536,1,37872007.8208,0.0199756182514803
26761,5280.997536,2,37872027.904,0.0234095519085377
26762,5281.017536,1,37872047.9616,0.0199991804454279
26763,5281.037536,2,37872067.7632,0.0232907164955847
26764,5281.057536,1,37872087.7824,0.0199387382957363
26765,5281.077536,2,37872110.72,0.0233275964513287
26766,5281.097536,1,37872128.6144,0.0198834183621202
26767,5281.117536,2,37872147.776,0.0231995410494396
26768,5281.137536,1,37872167.7568,0.0199233716475096
26769,5281.157536,2,37872187.7632,0.0231923699469338
26770,5281.177536,1,37872207.7824,0.0199500071711025
26771,5281.197536,2,37872228.7104,0.023175978855492
26772,5281.217536,1,37872247.808,0.0199561538303932
26773,5281.237536,2,37872267.776,0.0232374454483988
26774,5281.257536,1,37872287.8208,0.0199479582846723
26775,5281.277536,2,37872308.2368,0.0232620320855615
26776,5281.297536,1,37872328,0.01992746942037
26777,5281.317536,2,37872347.776,0.023266129858422
26778,5281.337536,1,37872367.808,0.0199305427500154
26779,5281.357536,2,37872387.8144,0.02329378982523
26780,5281.377536,1,37872407.7952,0.0198516606224517
26781,5281.397536,2,37872428.0576,0.0233153031327474
26782,5281.417536,1,37872447.7568,0.0199971315589977
26783,5281.437536,2,37872467.84,0.0232599831991313
26784,5281.457536,1,37872487.808,0.0199715204786199
26785,5281.477536,2,37872508.4928,0.0233081320302416
26786,5281.497536,1,37872527.8208,0.0199663982625443
26787,5281.517536,2,37872547.8016,0.0234167230110435
26788,5281.537536,1,37872567.9488,0.0200165959800848
26789,5281.557536,2,37872587.8272,0.0234454074210666
26790,5281.577536,1,37872607.872,0.019954104943963
26791,5281.597536,2,37872627.84,0.0235386317536419
26792,5281.617536,1,37872647.8336,0.0199674227057594
26793,5281.637536,2,37872667.9808,0.0235058495707583
26794,5281.657536,1,37872687.8208,0.019954104943963
26795,5281.677536,2,37872707.8528,0.0236175138812056
26796,5281.697536,1,37872727.8336,0.0199961071157826
26797,5281.717536,2,37872747.8272,0.0236656627123159
26798,5281.737536,1,37872767.8336,0.0199520560575327
26799,5281.757536,2,37872793.7536,0.0234812629335956
26800,5281.777536,1,37872807.872,0.0199254205339398
26801,5281.797536,2,37872828.224,0.0235294117647059
26802,5281.817536,1,37872847.8848,0.0199428360685967
26803,5281.837536,2,37872867.8784,0.0234843362632409
26804,5281.857536,1,37872887.8336,0.019972544921835
26805,5281.877536,2,37872907.904,0.0233429630995554
26806,5281.897536,1,37872927.8848,0.0199776671379105
26807,5281.917536,2,37872947.8656,0.0232651054152068
26808,5281.937536,1,37872967.872,0.0199981560022128
26809,5281.957536,2,37872987.8912,0.0231974921630094
26810,5281.977536,1,37873007.9488,0.0199879115700617
26811,5281.997536,2,37873027.8912,0.0232323232323232
26812,5282.017536,1,37873047.8592,0.0199448849550269
26813,5282.037536,2,37873067.8784,0.0231606122072654
26814,5282.057536,1,37873087.9232,0.0198844428053353
26815,5282.077536,2,37873107.8656,0.023129878910812
26816,5282.097536,1,37873128.3328,0.0199162005450038
26817,5282.117536,2,37873147.904,0.023202614379085
26818,5282.137536,1,37873167.8976,0.0199264449771549
26819,5282.157536,2,37873187.904,0.0232200299137419
26820,5282.177536,1,37873208.8576,0.0198987850103469
26821,5282.197536,2,37873227.8912,0.0231657344233409
26822,5282.217536,1,37873247.936,0.019936689409306
26823,5282.237536,2,37873267.904,0.0233091564734567
26824,5282.257536,1,37873287.9232,0.019872149486754
26825,5282.277536,2,37873307.9936,0.0232046632655152
26826,5282.297536,1,37873327.9232,0.019918249431434
26827,5282.317536,2,37873347.8912,0.0232077365951605
26828,5282.337536,1,37873368.4736,0.0198946872374864
26829,5282.357536,2,37873387.904,0.0231923699469338
26830,5282.377536,1,37873407.9488,0.0199827893539861
26831,5282.397536,2,37873427.9296,0.0232005654926547
26832,5282.417536,1,37873447.8976,0.0198649783842482
26833,5282.437536,2,37873467.9296,0.0232804720634335
26834,5282.457536,1,37873487.9104,0.0199192738746491
26835,5282.477536,2,37873507.9552,0.0231923699469338
26836,5282.497536,1,37873528.0384,0.0198864916917655
26837,5282.517536,2,37873547.9552,0.0230899256254226
26838,5282.537536,1,37873567.936,0.0199428360685967
26839,5282.557536,2,37873587.9808,0.0231606122072654
26840,5282.577536,1,37873608.512,0.0199243960907247
26841,5282.597536,2,37873628.3136,0.0230673878746901
26842,5282.617536,1,37873647.9488,0.0199469338414572
26843,5282.637536,2,37873668.0064,0.0231442211158236
26844,5282.657536,1,37873687.9616,0.0198854672485504
26845,5282.677536,2,37873707.968,0.0231739299690618
26846,5282.697536,1,37873728.064,0.0198701006003237
26847,5282.717536,2,37873748.0064,0.0233153031327474
26848,5282.737536,1,37873767.9616,0.0198926383510562
26849,5282.757536,2,37873787.968,0.0232927653820149
26850,5282.777536,1,37873807.9872,0.0199018583399922
26851,5282.797536,2,37873827.968,0.0233450119859856
26852,5282.817536,1,37873847.9744,0.0199059561128527
26853,5282.837536,2,37873867.9808,0.0233624275206425
26854,5282.857536,1,37873887.9744,0.0199643493761141
26855,5282.877536,2,37873908.9536,0.0234351629889155
26856,5282.897536,1,37873927.9872,0.0199028827832073
26857,5282.917536,2,37873947.9936,0.0233900874874506
26858,5282.937536,1,37873967.9872,0.0199213227610794
26859,5282.957536,2,37873988.0448,0.0233112053598869
26860,5282.977536,1,37874008.0128,0.0199715204786199
26861,5282.997536,2,37874028.0192,0.02329378982523
26862,5283.017536,1,37874048,0.0199756182514803
26863,5283.037536,2,37874068.096,0.0232138832544512
26864,5283.057536,1,37874087.9872,0.0199520560575327
26865,5283.077536,2,37874108.0448,0.0232046632655152
26866,5283.097536,1,37874128.064,0.0199653738193292
26867,5283.117536,2,37874148.0192,0.0232712520744975
