FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
43,2320.986528,2,38409012.7872,0.101964882086586
44,2321.006528,1,38409032.8192,0.0659464830864425
45,2321.026528,2,38409052.7872,0.101378900567542
46,2321.046528,1,38409072.8448,0.0658614542995882
47,2321.066528,2,38409092.864,0.100691499170201
48,2321.086528,1,38409112.832,0.0656422234515541
49,2321.106528,2,38409132.8256,0.100358555125289
50,2321.126528,1,38409152.8064,0.06560534349581
51,2321.146528,2,38409172.8,0.100297088532383
52,2321.166528,1,38409192.8064,0.0655705124264962
53,2321.186528,2,38409212.8128,0.100116786526523
54,2321.206528,1,38409232.8192,0.0654486036838978
55,2321.226528,2,38409252.8128,0.0999016534513492
56,2321.246528,1,38409272.8192,0.065387137090991
57,2321.266528,2,38409292.8128,0.0997018870244022
58,2321.286528,1,38409312.9856,0.0653103038498576
59,2321.306528,2,38409332.8384,0.0998340401991518
60,2321.326528,1,38409352.8576,0.0652949372016309
61,2321.346528,2,38409372.8384,0.0997848669248263
62,2321.366528,1,38409392.896,0.0652211772901428
63,2321.386528,2,38409412.864,0.100430266150347
64,2321.406528,1,38409432.8448,0.0651945417665499
65,2321.426528,2,38409452.864,0.10118220747024
66,2321.446528,1,38409472.8192,0.0652642039051775
67,2321.466528,2,38409492.8512,0.101300018439978
68,2321.486528,1,38409512.8704,0.0651699551293872
69,2321.506528,2,38409532.864,0.100927121109677
70,2321.526528,1,38409552.8576,0.0652437150408753
71,2321.546528,2,38409572.8896,0.100577785973324
72,2321.566528,1,38409592.8704,0.0651842973343987
73,2321.586528,2,38409612.928,0.0999938533407093
74,2321.606528,1,38409633.024,0.065177126231893
75,2321.626528,2,38409653.8752,0.0999764378060524
76,2321.646528,1,38409672.896,0.0650275575224865
77,2321.666528,2,38409693.1456,0.0998862868031225
78,2321.686528,1,38409712.9344,0.0650613641485853
79,2321.706528,2,38409732.8896,0.100172106460139
80,2321.726528,1,38409752.9472,0.0649876042370971
81,2321.746528,2,38409773.0688,0.0997899891409019
82,2321.766528,1,38409792.96,0.0650326797385621
83,2321.786528,2,38409813.0432,0.0997039359108324
84,2321.806528,1,38409832.8832,0.0648503288462721
85,2321.826528,2,38409852.8896,0.099244985350462
86,2321.846528,1,38409872.9344,0.0647530067408364
87,2321.866528,2,38409893.0176,0.0987778392443707
88,2321.886528,1,38409912.9344,0.0647960333558711
89,2321.906528,2,38409932.9152,0.0983977708115639
90,2321.926528,1,38409952.9088,0.0647437867519003
91,2321.946528,2,38409972.8896,0.0979224291597517
92,2321.966528,1,38409992.896,0.0647458356383306
93,2321.986528,2,38410012.928,0.0976591472534677
94,2322.006528,1,38410032.9216,0.064749933411191
95,2322.026528,2,38410052.9024,0.0974860163501137
96,2322.046528,1,38410072.9216,0.0647755444915688
97,2322.066528,2,38410092.9152,0.0972114655684635
98,2322.086528,1,38410113.0112,0.0647519822976212
99,2322.106528,2,38410132.928,0.0971346323273301
100,2322.126528,1,38410152.9856,0.0645962669289241
101,2322.146528,2,38410172.9152,0.0967586616673838
102,2322.166528,1,38410192.96,0.0645645091892556
103,2322.186528,2,38410213.0176,0.0964584998053558
104,2322.206528,1,38410232.9344,0.0644559182084537
105,2322.226528,2,38410252.928,0.0963622021431352
106,2322.246528,1,38410273.0496,0.0644682115270351
107,2322.266528,2,38410292.928,0.0963365910627574
108,2322.286528,1,38410312.96,0.0645173848013605
109,2322.306528,2,38410332.9792,0.0964492798164198
110,2322.326528,1,38410353.0496,0.0644999692667035
111,2322.346528,2,38410372.9664,0.0967873460774069
112,2322.366528,1,38410392.9728,0.0645778269510521
113,2322.386528,2,38410412.9408,0.0969410125596738
114,2322.406528,1,38410432.96,0.0645327514495872
115,2322.426528,2,38410452.9536,0.0971592189644928
116,2322.446528,1,38410472.9728,0.0644077693773434
117,2322.466528,2,38410492.9792,0.0973774253693118
118,2322.486528,1,38410513.024,0.0642961050668961
119,2322.506528,2,38410532.9408,0.0980279468109083
120,2322.526528,1,38410552.96,0.0641660007785768
121,2322.546528,2,38410572.9792,0.0982215665785646
122,2322.566528,1,38410592.9344,0.0642274673714836
123,2322.586528,2,38410613.4528,0.098344499764378
124,2322.606528,1,38410632.9984,0.0641076075153154
125,2322.626528,2,38410653.1584,0.0981990288278321
126,2322.646528,1,38410673.0112,0.064121949720327
127,2322.666528,2,38410692.992,0.0980760956420186
128,2322.686528,1,38410712.9856,0.0641178519474665
129,2322.706528,2,38410733.056,0.0979941401848096
130,2322.726528,1,38410753.024,0.0641864896428791
131,2322.746528,2,38410772.9792,0.098034093470199
132,2322.766528,1,38410792.96,0.0640994119695945
133,2322.786528,2,38410813.0048,0.0981088778249022
134,2322.806528,1,38410832.9856,0.0641239986067572
135,2322.826528,2,38410853.0176,0.0975741184666134
136,2322.846528,1,38410872.9472,0.0639703321244903
137,2322.866528,2,38410892.992,0.0975331407380089
138,2322.886528,1,38410912.9856,0.0640317987173971
139,2322.906528,2,38410933.0432,0.0973221054356957
140,2322.926528,1,38410953.0368,0.0641526830167804
141,2322.946528,2,38410973.0048,0.0969348659003832
142,2322.966528,1,38410993.0368,0.0641485852439199
143,2322.986528,2,38411013.0688,0.0966224107197738
144,2323.006528,1,38411033.024,0.0641055586288852
145,2323.026528,2,38411053.12,0.0963560554838445
146,2323.046528,1,38411072.9728,0.0641199008338968
147,2323.066528,2,38411093.0176,0.0962249267523101
148,2323.086528,1,38411113.0112,0.0640707275595714
149,2323.106528,2,38411133.0944,0.0962536111623333
150,2323.126528,1,38411153.024,0.0638894011104964
151,2323.146528,2,38411173.0304,0.0963048333230889
152,2323.166528,1,38411193.1008,0.0638904255537116
153,2323.186528,2,38411213.056,0.0962546356055484
154,2323.206528,1,38411233.0752,0.0639303788391009
155,2323.226528,2,38411253.0688,0.0962116089905137
156,2323.246528,1,38411273.0496,0.0639775032269961
157,2323.266528,2,38411293.0432,0.0963458110516934
158,2323.286528,1,38411313.1776,0.0640574097977749
159,2323.306528,2,38411333.0304,0.0960774069293339
160,2323.326528,1,38411353.024,0.0638699366894093
161,2323.346528,2,38411373.0432,0.0959134960149159
162,2323.366528,1,38411393.0624,0.0638586678140431
163,2323.386528,2,38411413.0432,0.095823345011986
164,2323.406528,1,38411433.0496,0.063794127891491
165,2323.426528,2,38411453.0816,0.0958469072059336
166,2323.446528,1,38411473.088,0.0637551990493167
167,2323.466528,2,38411493.0816,0.0957751961808757
168,2323.486528,1,38411513.1008,0.063758272378962
169,2323.506528,2,38411533.0816,0.0958294916712767
170,2323.526528,1,38411553.024,0.06373983240109
171,2323.546528,2,38411573.0816,0.0956153830393181
172,2323.566528,1,38411593.0368,0.0636117769992009
173,2323.586528,2,38411613.0816,0.09535927223554
174,2323.606528,1,38411633.1264,0.0636455836252997
175,2323.626528,2,38411653.248,0.0951605302518081
176,2323.646528,1,38411673.0752,0.0636927080131948
177,2323.666528,2,38411693.1328,0.0951636035814535
178,2323.686528,1,38411713.088,0.0635400659741431
179,2323.706528,2,38411733.0944,0.0950621837031573
180,2323.726528,1,38411753.1008,0.0636548036142357
181,2323.746528,2,38411773.1328,0.0950877947835351
182,2323.766528,1,38411793.152,0.0635349437580675
183,2323.786528,2,38411813.12,0.0952527301411683
184,2323.806528,1,38411833.0624,0.0635072837912595
185,2323.826528,2,38411853.1456,0.0953797610998422
186,2323.846528,1,38411873.1264,0.0635410904173582
187,2323.866528,2,38411893.1456,0.0953766877701969
188,2323.886528,1,38411913.1392,0.0634816727108816
189,2323.906528,2,38411933.1072,0.0953469789169586
190,2323.926528,1,38411953.1264,0.0634652816194398
191,2323.946528,2,38411973.184,0.0948337328661872
192,2323.966528,1,38411993.1264,0.0635328948716373
193,2323.986528,2,38412013.1968,0.0948275862068965
194,2324.006528,1,38412033.1008,0.063503186018399
195,2324.026528,2,38412053.12,0.0946810908271354
196,2324.046528,1,38412073.1392,0.0634796238244514
197,2324.066528,2,38412093.184,0.0944813244001885
198,2324.086528,1,38412113.1904,0.0635072837912595
199,2324.106528,2,38412133.1968,0.0942784846435962
200,2324.126528,1,38412153.1392,0.0633874239350913
201,2324.146528,2,38412173.1712,0.0943245845882763
202,2324.166528,1,38412193.1264,0.0634458171983527
203,2324.186528,2,38412213.1712,0.0944003933861946
204,2324.206528,1,38412233.2288,0.0634826971540967
205,2324.226528,2,38412253.1712,0.0942252135964103
206,2324.246528,1,38412273.1648,0.0635503104062942
207,2324.266528,2,38412293.1968,0.0939148073022312
208,2324.286528,1,38412313.2288,0.0634540127440736
209,2324.306528,2,38412333.1584,0.0936638187145287
210,2324.326528,1,38412353.152,0.063393570594382
211,2324.346528,2,38412373.3248,0.0934251234454074
212,2324.366528,1,38412393.2032,0.0633771795029402
213,2324.386528,2,38412413.1968,0.0932315036777511
214,2324.406528,1,38412433.2288,0.0634140594586842
215,2324.426528,2,38412453.184,0.0932909213842277
216,2324.446528,1,38412473.2288,0.0634376216526318
217,2324.466528,2,38412493.184,0.0932130636998791
218,2324.486528,1,38412513.216,0.0634704038355154
219,2324.506528,2,38412533.2736,0.093257114758129
220,2324.526528,1,38412553.1776,0.0635062593480443
221,2324.546528,2,38412573.2096,0.0928893396439035
222,2324.566528,1,38412593.2544,0.0634273772204807
223,2324.586528,2,38412613.2096,0.0929958817382752
224,2324.606528,1,38412633.2032,0.0634427438687074
225,2324.626528,2,38412653.2736,0.0930419816829553
226,2324.646528,1,38412673.216,0.0634826971540967
227,2324.666528,2,38412693.184,0.0928893396439035
228,2324.686528,1,38412713.216,0.0633741061732948
229,2324.706528,2,38412733.2224,0.0925184912000328
230,2324.726528,1,38412753.216,0.0633474706497019
231,2324.746528,2,38412773.2352,0.0924836601307189
232,2324.766528,1,38412793.2288,0.063330055115045
233,2324.786528,2,38412813.2224,0.0923853135820682
234,2324.806528,1,38412833.1776,0.0633741061732948
235,2324.826528,2,38412853.2864,0.0926619132501485
236,2324.846528,1,38412873.2544,0.0633566906386379
237,2324.866528,2,38412893.1968,0.0924744401417829
238,2324.886528,1,38412913.2672,0.0632603929764173
239,2324.906528,2,38412933.2352,0.0925000512221607
240,2324.926528,1,38412953.3312,0.0633966439240273
241,2324.946528,2,38412973.2352,0.0923986313438646
242,2324.966528,1,38412993.2288,0.0632460507714057
243,2324.986528,2,38413013.2608,0.0923433114102485
244,2325.006496,1,38413033.2416,0.0632624418628475
245,2325.026496,2,38413053.312,0.0919458274427849
246,2325.046496,1,38413073.28,0.0632347818960395
247,2325.066496,2,38413093.2864,0.0918300653594771
248,2325.086496,1,38413113.3184,0.0633023951482369
249,2325.106496,2,38413133.2736,0.0918628475423607
250,2325.126496,1,38413153.344,0.0632870285000102
251,2325.146496,2,38413173.376,0.0916968877415125
252,2325.166496,1,38413193.28,0.0631733153031327
253,2325.186496,2,38413213.2352,0.0918823119634479
254,2325.206496,1,38413233.2416,0.0631794619624234
255,2325.226496,2,38413253.44,0.0920052451492614
256,2325.246496,1,38413273.2288,0.0633095662507427
257,2325.266496,2,38413293.2992,0.0919827073985289
258,2325.286496,1,38413313.472,0.0633321040014752
259,2325.306496,2,38413333.2736,0.0920554428668019
260,2325.326496,1,38413353.3312,0.0633413239904112
261,2325.346496,2,38413373.3248,0.0921179339029238
262,2325.366496,1,38413393.3184,0.0633413239904112
263,2325.386496,2,38413413.2736,0.0921609605179585
264,2325.406496,1,38413433.2928,0.0633146884668183
265,2325.426496,2,38413453.6192,0.0920728584014588
266,2325.446496,1,38413473.2928,0.0632685885221382
267,2325.466496,2,38413493.2736,0.0917778187555064
268,2325.486496,1,38413513.344,0.0632317085663942
269,2325.506496,2,38413533.3888,0.0917757698690762
270,2325.526496,1,38413553.344,0.0632532218739115
271,2325.546496,2,38413573.3376,0.0915237568381585
272,2325.566496,1,38413593.2928,0.0632542463171266
273,2325.586496,2,38413613.312,0.0912942815579732
274,2325.606496,1,38413633.3184,0.063121068699162
275,2325.626496,2,38413653.376,0.0911231995410494
276,2325.646496,1,38413673.3184,0.0629694511033253
277,2325.666496,2,38413693.3376,0.0909961685823755
278,2325.686496,1,38413713.3696,0.0631364353473887
279,2325.706496,2,38413733.312,0.0911119306656832
280,2325.726496,1,38413753.3952,0.0630647243223308
281,2325.746496,2,38413773.2992,0.0909111397955211
282,2325.766496,1,38413793.5104,0.0628967156350523
283,2325.786496,2,38413813.3632,0.0910012907984511
284,2325.806496,1,38413833.3184,0.0628270534964247
285,2325.826496,2,38413853.3632,0.0912543282725839
286,2325.846496,1,38413873.344,0.0628291023828549
287,2325.866496,2,38413893.4656,0.0914489724834552
288,2325.886496,1,38413913.4976,0.0628690556682443
289,2325.906496,2,38413933.376,0.0916600077857684
290,2325.926496,1,38413953.3824,0.0628383223717909
291,2325.946496,2,38413973.4272,0.091683569979716
292,2325.966496,1,38413993.344,0.0628393468150061
293,2325.986496,2,38414013.376,0.091774745425861
294,2326.006496,1,38414033.3696,0.0627942713135411
295,2326.026496,2,38414053.3504,0.0917942098469482
296,2326.046496,1,38414073.5616,0.0627686602331633
297,2326.066496,2,38414093.4528,0.0917440121294077
298,2326.086496,1,38414113.3952,0.0628014424160469
299,2326.106496,2,38414133.3376,0.0917306943676112
300,2326.126496,1,38414153.3824,0.0628198823939189
301,2326.146496,2,38414173.376,0.0918638719855758
302,2326.166496,1,38414193.4336,0.0628731534411048
303,2326.186496,2,38414213.376,0.0918628475423607
304,2326.206496,1,38414233.536,0.0628034913024771
305,2326.226496,2,38414253.3632,0.0920964205954064
306,2326.246496,1,38414273.3568,0.0627973446431864
307,2326.266496,2,38414293.3888,0.0925369311779048
308,2326.286496,1,38414313.4208,0.0627379269367099
309,2326.306496,2,38414333.376,0.0928975351896244
310,2326.326496,1,38414353.4336,0.0626641670252218
311,2326.346496,2,38414373.4528,0.0932325281209663
312,2326.366496,1,38414393.472,0.0628188579507038
313,2326.386496,2,38414413.4528,0.0934322945479132
314,2326.406496,1,38414433.3824,0.0627153891859774
315,2326.426496,2,38414453.5808,0.0934036101378901
316,2326.446496,1,38414473.5488,0.0626190915237568
317,2326.466496,2,38414493.5808,0.0930952527301412
318,2326.486496,1,38414513.4336,0.062729731390989
319,2326.506496,2,38414533.5552,0.0927192820701949
320,2326.526496,1,38414553.6,0.0627420247095704
321,2326.546496,2,38414573.4528,0.0925195156432479
322,2326.566496,1,38414593.5232,0.0627102669699019
323,2326.586496,2,38414613.5168,0.0919806585120987
324,2326.606496,1,38414633.4464,0.0626600692523613
325,2326.626496,2,38414653.5296,0.0921906693711967
326,2326.646496,1,38414673.5232,0.062675435900588
327,2326.666496,2,38414693.4784,0.0923638002745508
328,2326.686496,1,38414713.408,0.0626989980945356
329,2326.706496,2,38414733.5296,0.0922306226565861
330,2326.726496,1,38414753.5872,0.0626723625709427
331,2326.746496,2,38414773.5552,0.0921773516094003
332,2326.766496,1,38414793.5616,0.06283012682607
333,2326.786496,2,38414813.4528,0.0920779806175344
334,2326.806496,1,38414833.5616,0.062720511402053
335,2326.826496,2,38414853.5424,0.0919366074538488
336,2326.846496,1,38414873.5232,0.0627317802774192
337,2326.866496,2,38414893.4656,0.0919683651935173
338,2326.886496,1,38414913.5232,0.062666215911652
339,2326.906496,2,38414933.4912,0.091983731841744
340,2326.926496,1,38414953.536,0.0625627471469256
341,2326.946496,2,38414973.568,0.0918782141905874
342,2326.966496,1,38414993.4976,0.0626979736513205
343,2326.986496,2,38415013.4656,0.091864896428791
344,2327.006496,1,38415033.5872,0.0626949003216752
345,2327.026496,2,38415053.4528,0.091946851886
346,2327.046496,1,38415073.5744,0.0626518737066404
347,2327.066496,2,38415093.4784,0.092002171819616
348,2327.086496,1,38415113.4592,0.0625381605097629
349,2327.106496,2,38415133.6832,0.0920810539471797
350,2327.126496,1,38415153.472,0.0625525027147745
351,2327.146496,2,38415173.4912,0.0918321142459074
352,2327.166496,1,38415193.6512,0.0625791382383674
353,2327.186496,2,38415213.5936,0.0915544901346118
354,2327.206496,1,38415233.664,0.0625555760444199
355,2327.226496,2,38415253.5936,0.0913823836744729
356,2327.246496,1,38415273.5104,0.0626590448091462
357,2327.266496,2,38415293.6704,0.09117339725859
358,2327.286496,1,38415313.536,0.0625945048865941
359,2327.306496,2,38415333.4912,0.091255352715799
360,2327.326496,1,38415353.6256,0.0625453316122687
361,2327.346496,2,38415373.6576,0.0917399143565472
362,2327.366496,1,38415393.5488,0.0626334337287684
363,2327.386496,2,38415413.5552,0.0921681316204643
364,2327.406496,1,38415433.5104,0.0625514782715594
365,2327.426496,2,38415453.5168,0.0924959534493003
366,2327.446496,1,38415473.5616,0.0626498248202102
367,2327.466496,2,38415493.6192,0.0929190484971418
368,2327.486496,1,38415513.8304,0.062584260454443
369,2327.506496,2,38415533.5552,0.0929897350789846
370,2327.526496,1,38415553.5488,0.0625432827258385
371,2327.546496,2,38415573.5808,0.0930245661482984
372,2327.566496,1,38415593.6512,0.0624951338947282
373,2327.586496,2,38415613.6576,0.0931515971069724
374,2327.606496,1,38415633.6128,0.0624469850636179
375,2327.626496,2,38415653.5936,0.093212039256664
376,2327.646496,1,38415673.6,0.0624346917450366
377,2327.666496,2,38415693.5424,0.0933052635892393
378,2327.686496,1,38415713.5232,0.0625176716454607
379,2327.706496,2,38415733.7344,0.0937928985596329
380,2327.726496,1,38415753.5488,0.0624644005982748
381,2327.746496,2,38415773.5808,0.0945929887106358
382,2327.766496,1,38415793.6,0.0624787428032864
383,2327.786496,2,38415813.5936,0.0950888192267502
384,2327.806496,1,38415833.536,0.0625176716454607
385,2327.826496,2,38415853.5936,0.094840903968693
386,2327.846496,1,38415873.6,0.0624357161882517
387,2327.866496,2,38415893.6064,0.09463191755281
388,2327.886496,1,38415913.6128,0.0625494293851292
389,2327.906496,2,38415933.7344,0.0943430245661483
390,2327.926496,1,38415953.6512,0.0625094760997398
391,2327.946496,2,38415973.6192,0.0943758067490319
392,2327.966496,1,38415993.7152,0.0625268916343967
393,2327.986496,2,38416013.568,0.0944116622615608
394,2328.006496,1,38416033.664,0.0624941094515131
395,2328.026496,2,38416053.632,0.0943901489540435
396,2328.046496,1,38416073.7152,0.0625340627369025
397,2328.066496,2,38416094.0672,0.0944751777408978
398,2328.086496,1,38416114.1248,0.0625053783268793
399,2328.106496,2,38416133.696,0.0946278197799496
400,2328.126496,1,38416153.6256,0.0624490339500482
401,2328.146496,2,38416173.6576,0.0946728952814146
402,2328.166496,1,38416193.6256,0.062411129551089
403,2328.186496,2,38416213.7728,0.0946606019628332
404,2328.206496,1,38416233.8176,0.0624490339500482
405,2328.226496,2,38416253.632,0.0949925215645297
406,2328.246496,1,38416273.6384,0.0624879627922224
407,2328.266496,2,38416293.6064,0.0949331038580531
408,2328.286496,1,38416313.6384,0.0623691273792694
409,2328.306496,2,38416333.632,0.0948173417747454
410,2328.326496,1,38416353.728,0.0623978117892925
411,2328.346496,2,38416373.632,0.0946626508492634
412,2328.366496,1,38416393.728,0.0623732251521298
413,2328.386496,2,38416413.6448,0.0942989735078985
414,2328.406496,1,38416433.7152,0.0623455651853218
415,2328.426496,2,38416453.632,0.0942600446657242
416,2328.446496,1,38416473.7664,0.062338394082816
417,2328.466496,2,38416494.1312,0.094713873010019
418,2328.486496,1,38416513.6256,0.0622605363984674
419,2328.506496,2,38416533.696,0.0955918208453705
420,2328.526496,1,38416553.7024,0.0622216075562931
421,2328.546496,2,38416573.6576,0.0957854406130268
422,2328.566496,1,38416593.664,0.0622175097834327
423,2328.586496,2,38416613.6704,0.0955692830946381
424,2328.606496,1,38416633.7536,0.0622072653512816
425,2328.626496,2,38416653.6576,0.0952107279693487
426,2328.646496,1,38416673.792,0.0623517118446125
427,2328.666496,2,38416693.6704,0.0950836970106747
428,2328.686496,1,38416713.6768,0.0622185342266478
429,2328.706496,2,38416733.6832,0.0952076546397033
430,2328.726496,1,38416753.8688,0.0622625852848977
431,2328.746496,2,38416773.7984,0.0952148257422091
432,2328.766496,1,38416793.7152,0.062310734116008
433,2328.786496,2,38416813.7856,0.0950396459524249
434,2328.806496,1,38416833.6512,0.0622922941381359
435,2328.826496,2,38416853.7856,0.0951062347614072
436,2328.846496,1,38416873.7024,0.0623629807199787
437,2328.866496,2,38416893.8496,0.0954565943409757
438,2328.886496,1,38416913.728,0.0622779519331243
439,2328.906496,2,38416933.7088,0.0956348474604053
440,2328.926496,1,38416953.6768,0.0622513164095314
441,2328.946496,2,38416973.6832,0.0956123097096728
442,2328.966496,1,38416993.6896,0.0623220029913742
443,2328.986496,2,38417013.7216,0.0961757534779847
444,2329.006496,1,38417033.9072,0.0623783473682054
445,2329.026496,2,38417053.7344,0.0964093265310304
446,2329.046496,1,38417073.6896,0.062284098592415
447,2329.066496,2,38417093.7344,0.0965640174565124
448,2329.086496,1,38417113.792,0.0622892208084906
449,2329.106496,2,38417133.8752,0.0965343086032741
450,2329.126496,1,38417153.9328,0.0623486385149671
451,2329.146496,2,38417173.7216,0.0963837154506526
452,2329.166496,1,38417194.0096,0.0622502919663163
453,2329.186496,2,38417213.7472,0.09567787407544
454,2329.206496,1,38417233.7408,0.0622134120105723
455,2329.226496,2,38417253.7984,0.0951461880467966
456,2329.246496,1,38417273.8048,0.0621703853955375
457,2329.266496,2,38417293.7856,0.0948009506833036
458,2329.286496,1,38417313.792,0.0622584875120372
459,2329.306496,2,38417333.8368,0.094531522117729
460,2329.326496,1,38417353.7792,0.0621908742598398
461,2329.346496,2,38417373.7344,0.0944290777962177
462,2329.366496,1,38417393.8304,0.0622390230909501
463,2329.386496,2,38417413.8752,0.0941914069703116
464,2329.406496,1,38417433.728,0.0621775564980433
465,2329.426496,2,38417453.7344,0.0934947855840351
466,2329.446496,1,38417473.792,0.0621468232015899
467,2329.466496,2,38417493.7216,0.0932909213842277
468,2329.486496,1,38417513.8048,0.0621826787141189
469,2329.506496,2,38417534.08,0.0933155080213904
470,2329.526496,1,38417553.8688,0.0622810252627697
471,2329.546496,2,38417573.8368,0.0929897350789846
472,2329.566496,1,38417593.7536,0.062092527711189
473,2329.586496,2,38417613.7984,0.0929723195443277
474,2329.606496,1,38417634.0992,0.0622420964205954
475,2329.626496,2,38417653.9776,0.0928145552892003
476,2329.646496,1,38417673.7408,0.0621119921322761
477,2329.666496,2,38417693.888,0.0927694797877354
478,2329.686496,1,38417713.7536,0.0620751121765321
479,2329.706496,2,38417733.9264,0.0929149507242814
480,2329.726496,1,38417753.7792,0.062183703157334
481,2329.746496,2,38417773.824,0.092666011023009
482,2329.766496,1,38417794.0096,0.0622246808859385
483,2329.786496,2,38417813.8112,0.0924652201528469
484,2329.806496,1,38417833.8048,0.0621273587805028
485,2329.826496,2,38417853.8112,0.0924457557317598
486,2329.846496,1,38417874.0736,0.0620413055504333
487,2329.866496,2,38417893.7984,0.0924969778925154
488,2329.886496,1,38417914.0224,0.0620177433564858
489,2329.906496,2,38417933.8368,0.0922777470444813
490,2329.926496,1,38417953.8304,0.0621314565533632
491,2329.946496,2,38417973.9392,0.0921681316204643
492,2329.966496,1,38417994.7136,0.0621160899051366
493,2329.986496,2,38418014.016,0.0920421251050054
494,2330.006496,1,38418033.8816,0.0621130165754912
495,2330.026496,2,38418053.7984,0.0918280164730469
496,2330.046496,1,38418073.8176,0.0620628188579507
497,2330.066496,2,38418094.656,0.0913455037187289
498,2330.086496,1,38418113.8304,0.0619982789353986
499,2330.106496,2,38418133.9264,0.091446923597025
500,2330.126496,1,38418153.9712,0.0620310611182822
501,2330.146496,2,38418174.0928,0.0911334439732006
502,2330.166496,1,38418193.9072,0.0620443788800787
503,2330.186496,2,38418213.8112,0.0909080664658758
504,2330.206496,1,38418233.8048,0.0620556477554449
505,2330.226496,2,38418253.9904,0.090736984448952
506,2330.246496,1,38418273.8816,0.0620874054951134
507,2330.266496,2,38418293.8752,0.0908814309422829
508,2330.286496,1,38418313.8304,0.0620484766529391
509,2330.306496,2,38418333.9776,0.0909818263773639
510,2330.326496,1,38418354.0864,0.0619849611736021
511,2330.346496,2,38418373.8496,0.0909971930255906
512,2330.366496,1,38418393.856,0.0620115966971951
513,2330.386496,2,38418413.9776,0.0909306042166083
514,2330.406496,1,38418434.048,0.0619993033786137
515,2330.426496,2,38418453.9392,0.0907503022107485
516,2330.446496,1,38418473.9968,0.0620013522650439
517,2330.466496,2,38418494.0288,0.0906304423545803
518,2330.486496,1,38418513.92,0.0619460323314279
519,2330.506496,2,38418534.1184,0.0905361935787899
520,2330.526496,1,38418553.8816,0.0620034011514742
521,2330.546496,2,38418573.952,0.0903558915729301
522,2330.566496,1,38418594.0096,0.0619829122871719
523,2330.586496,2,38418613.9264,0.0902473005921282
524,2330.606496,1,38418634.0864,0.0620013522650439
525,2330.626496,2,38418654.5152,0.0906294179113652
526,2330.646496,1,38418674.0992,0.061947056774643
527,2330.666496,2,38418693.888,0.0906294179113652
528,2330.686496,1,38418713.9328,0.0620310611182822
529,2330.706496,2,38418734.0416,0.0906867867314115
530,2330.726496,1,38418754.112,0.0620044255946893
531,2330.746496,2,38418773.9264,0.0908988464769398
532,2330.766496,1,38418793.92,0.0620720388468867
533,2330.786496,2,38418814.2976,0.0908998709201549
534,2330.806496,1,38418834.0096,0.062029012231852
535,2330.826496,2,38418854.0032,0.0905761468641793
536,2330.846496,1,38418874.0864,0.0620976499272645
537,2330.866496,2,38418894.1056,0.090436822586924
538,2330.886496,1,38418914.112,0.0620730632901018
539,2330.906496,2,38418934.08,0.0902585694674944
540,2330.926496,1,38418953.9584,0.0620464277665089
541,2330.946496,2,38418973.9904,0.0901171963038089
542,2330.966496,1,38418994.0224,0.0619818878439568
