FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6764,15647.915584,1,53095927.7184,0.0196406253201385
6765,15647.935584,2,53095947.7632,0.0269951031614318
6766,15647.955584,1,53095967.7952,0.0196467719794292
6767,15647.975584,2,53095987.9296,0.026961296535333
6768,15647.995584,1,53096007.7184,0.0196098920236851
6769,15648.015584,2,53096027.776,0.0269305632388797
6770,15648.035584,1,53096047.68,0.0196242342286967
6771,15648.055584,2,53096067.6608,0.0265904480914623
6772,15648.075584,1,53096087.7824,0.0197020919130453
6773,15648.095584,2,53096107.712,0.0264777593377999
6774,15648.115584,1,53096127.808,0.0196918474808941
6775,15648.135584,2,53096147.8272,0.0265535681357182
6776,15648.155584,1,53096167.68,0.0196764808326674
6777,15648.175584,2,53096187.8144,0.0264890282131661
6778,15648.195584,1,53096207.6672,0.0196488208658594
6779,15648.215584,2,53096227.7504,0.026587374761817
6780,15648.235584,1,53096247.7568,0.0197051652426906
6781,15648.255584,2,53096267.712,0.0266293769336366
6782,15648.275584,1,53096287.744,0.0196897985944639
6783,15648.295584,2,53096307.7376,0.0268035322802057
6784,15648.315584,1,53096327.6928,0.0196877497080337
6785,15648.335584,2,53096347.6864,0.0272573606245006
6786,15648.355584,1,53096367.744,0.0197318007662835
6787,15648.375584,2,53096387.712,0.0279171020550331
6788,15648.395584,1,53096407.8336,0.0197328252094986
6789,15648.415584,2,53096427.7632,0.0281209662548405
6790,15648.435584,1,53096447.7312,0.0196652119573012
6791,15648.455584,2,53096467.8528,0.0279632019997132
6792,15648.475584,1,53096487.7696,0.0196764808326674
6793,15648.495584,2,53096507.7632,0.0278187555063823
6794,15648.515584,1,53096527.8336,0.0197061896859057
6795,15648.535584,2,53096547.8272,0.0275605958161739
6796,15648.555584,1,53096567.8848,0.0196396008769234
6797,15648.575584,2,53096587.7504,0.0273147294445469
6798,15648.595584,1,53096607.808,0.019599647591534
6799,15648.615584,2,53096627.8272,0.0272358473169832
6800,15648.635584,1,53096647.7568,0.0196949208105395
6801,15648.655584,2,53096667.8528,0.0271436474276231
6802,15648.675584,1,53096687.8848,0.0196559919683652
6803,15648.695584,2,53096707.7632,0.0270985719261581
6804,15648.715584,1,53096727.7312,0.0196918474808941
6805,15648.735584,2,53096747.8144,0.0270750097322105
6806,15648.755584,1,53096767.808,0.0196682852869465
6807,15648.775584,2,53096787.9296,0.0271559407462044
6808,15648.795584,1,53096807.8464,0.0197277029934231
6809,15648.815584,2,53096827.7632,0.02702481201467
6810,15648.835584,1,53096847.872,0.019644723092999
6811,15648.855584,2,53096867.8016,0.026924416579589
6812,15648.875584,1,53096887.7824,0.0196672608437314
6813,15648.895584,2,53096907.8784,0.0266488413547237
6814,15648.915584,1,53096927.8336,0.0196529186387199
6815,15648.935584,2,53096947.7632,0.0266478169115086
6816,15648.955584,1,53096967.8336,0.0196826274919581
6817,15648.975584,2,53096987.8016,0.0266980146290491
6818,15648.995584,1,53097007.7696,0.0196672608437314
6819,15649.015584,2,53097027.8656,0.0267092835044153
6820,15649.035584,1,53097047.7824,0.0196857008216035
6821,15649.055584,2,53097067.8656,0.0267994345073453
6822,15649.075584,1,53097087.8464,0.019653943081935
6823,15649.095584,2,53097107.7888,0.026952076546397
6824,15649.115584,1,53097127.8592,0.0195402298850575
6825,15649.135584,2,53097147.8528,0.0270463253221874
6826,15649.155584,1,53097167.7696,0.0195463765443481
6827,15649.175584,2,53097187.8912,0.0271344274386871
6828,15649.195584,1,53097207.8336,0.0195781342840166
6829,15649.215584,2,53097227.8144,0.0272850205913086
6830,15649.235584,1,53097247.872,0.0196262831151269
6831,15649.255584,2,53097267.8144,0.0274878603479009
6832,15649.275584,1,53097287.8336,0.0196262831151269
6833,15649.295584,2,53097307.8656,0.0275349847357961
6834,15649.315584,1,53097327.8592,0.0196375519904932
6835,15649.335584,2,53097347.904,0.0279109553957424
6836,15649.355584,1,53097367.9104,0.01960886758047
6837,15649.375584,2,53097387.8528,0.0280738418669453
6838,15649.395584,1,53097407.936,0.0195484254307784
6839,15649.415584,2,53097427.84,0.0279109553957424
6840,15649.435584,1,53097447.8208,0.0195514987604237
6841,15649.455584,2,53097467.904,0.027834122154609
6842,15649.475584,1,53097487.872,0.0195053988157436
6843,15649.495584,2,53097507.8272,0.0277624111295511
6844,15649.515584,1,53097527.8592,0.0195217899071854
6845,15649.535584,2,53097547.8272,0.0277245067305919
6846,15649.555584,1,53097567.8336,0.0195648165222202
6847,15649.575584,2,53097587.9296,0.0278382199274694
6848,15649.595584,1,53097607.8336,0.0194746655192903
6849,15649.615584,2,53097627.8656,0.0284313725490196
6850,15649.635584,1,53097647.8976,0.0195392054418424
6851,15649.655584,2,53097667.84,0.0286383100784724
6852,15649.675584,1,53097687.936,0.0195146188046797
6853,15649.695584,2,53097707.9296,0.0285358657569611
6854,15649.715584,1,53097727.8848,0.0196047698076096
6855,15649.735584,2,53097747.9424,0.0285584035076936
6856,15649.755584,1,53097767.9872,0.0196078431372549
6857,15649.775584,2,53097787.9168,0.0284600569590428
6858,15649.795584,1,53097807.9488,0.0195842809433073
6859,15649.815584,2,53097827.8912,0.0286547011699142
6860,15649.835584,1,53097847.872,0.0195822320568771
6861,15649.855584,2,53097867.9552,0.0288933964390354
6862,15649.875584,1,53097887.9104,0.0196201364558363
6863,15649.895584,2,53097907.9808,0.0289476919294363
6864,15649.915584,1,53097927.9104,0.0195463765443481
6865,15649.935584,2,53097947.8656,0.0292253160407319
6866,15649.955584,1,53097967.9488,0.0195381809986272
6867,15649.975584,2,53097987.8912,0.029235560472883
6868,15649.995584,1,53098007.9232,0.0195299854529063
6869,15650.015584,2,53098027.8912,0.0290030118630524
6870,15650.035584,1,53098047.8976,0.0195760853975864
6871,15650.055584,2,53098067.9552,0.0286844100231524
6872,15650.075584,1,53098087.9616,0.0195637920790051
6873,15650.095584,2,53098107.904,0.0285829901448563
6874,15650.115584,1,53098128.0512,0.0195863298297375
6875,15650.135584,2,53098147.9424,0.0283576126375315
6876,15650.155584,1,53098168,0.0195166676911099
6877,15650.175584,2,53098188.032,0.0283524904214559
6878,15650.195584,1,53098207.9232,0.0195381809986272
6879,15650.215584,2,53098227.9168,0.0283371237732293
6880,15650.235584,1,53098248.0256,0.0195320343393366
6881,15650.255584,2,53098267.904,0.0283145860224968
6882,15650.275584,1,53098288.0512,0.0195637920790051
6883,15650.295584,2,53098307.9552,0.028407810355072
6884,15650.315584,1,53098327.9488,0.0195627676357899
6885,15650.335584,2,53098348.0064,0.0282602905320958
6886,15650.355584,1,53098368,0.019581207613662
6887,15650.375584,2,53098387.968,0.0283156104657119
6888,15650.395584,1,53098408.0384,0.0196518941955047
6889,15650.415584,2,53098428.032,0.0285276702112402
6890,15650.435584,1,53098448.064,0.0196109164669002
6891,15650.455584,2,53098468.096,0.0287346077406929
6892,15650.475584,1,53098488,0.0195576454197144
6893,15650.495584,2,53098507.9552,0.0290614051263139
6894,15650.515584,1,53098528.0256,0.0194920810539472
6895,15650.535584,2,53098547.9552,0.0289876452148257
6896,15650.555584,1,53098568.1024,0.0195535476468539
6897,15650.575584,2,53098588.0448,0.0287817321285881
6898,15650.595584,1,53098608.0896,0.0195494498739935
6899,15650.615584,2,53098628.0576,0.028471325834409
6900,15650.635584,1,53098648.0256,0.0194869588378716
6901,15650.655584,2,53098667.968,0.0280297908086955
6902,15650.675584,1,53098688.0768,0.0195576454197144
6903,15650.695584,2,53098708.0064,0.0276333312844469
6904,15650.715584,1,53098728.0128,0.0195320343393366
6905,15650.735584,2,53098748.0832,0.0275206425307845
6906,15650.755584,1,53098767.9744,0.0195525232036388
6907,15650.775584,2,53098787.9808,0.0274622492675231
6908,15650.795584,1,53098808,0.0195555965332842
6909,15650.815584,2,53098827.9936,0.0274130759931977
6910,15650.835584,1,53098848.0768,0.0196221853422665
6911,15650.855584,2,53098868.0704,0.0274448337328662
6912,15650.875584,1,53098888.0128,0.0195914520458131
6913,15650.895584,2,53098908.0704,0.0278986620771611
6914,15650.915584,1,53098928.0256,0.0197225807773475
6915,15650.935584,2,53098948.0064,0.0281004773905382
6916,15650.955584,1,53098968.1536,0.0196057942508247
6917,15650.975584,2,53098988.0448,0.0280041797283177
6918,15650.995584,1,53099008.0256,0.0196857008216035
6919,15651.015584,2,53099028.0704,0.0279970086258119
6920,15651.035584,1,53099048.1024,0.0197922429159752
6921,15651.055584,2,53099068.1472,0.0280728174237302
6922,15651.075584,1,53099088.2176,0.0197174585612719
6923,15651.095584,2,53099108.096,0.0280779396398058
6924,15651.115584,1,53099128.1408,0.0196785297190977
6925,15651.135584,2,53099148.1216,0.0279765197615096
6926,15651.155584,1,53099168.0256,0.0196672608437314
6927,15651.175584,2,53099188.1088,0.0277347511627431
6928,15651.195584,1,53099208.064,0.0196160386829758
6929,15651.215584,2,53099228.1344,0.0276917245477083
6930,15651.235584,1,53099248.1536,0.019672383059807
6931,15651.255584,2,53099268.1344,0.0275452291679472
6932,15651.275584,1,53099288.2048,0.0196324297744176
6933,15651.295584,2,53099308.1216,0.0274059048906919
6934,15651.315584,1,53099328.0256,0.0197676562788125
6935,15651.335584,2,53099348.0576,0.0274786403589649
6936,15651.355584,1,53099368.1408,0.0197051652426906
6937,15651.375584,2,53099388.0832,0.0274919581207614
6938,15651.395584,1,53099408.1536,0.0197184830044871
6939,15651.415584,2,53099428.0832,0.0274827381318254
6940,15651.435584,1,53099448.0384,0.0198475628495912
6941,15651.455584,2,53099468.1472,0.0273423894113549
6942,15651.475584,1,53099488.064,0.0196969696969697
6943,15651.495584,2,53099508.0448,0.0273075583420411
6944,15651.515584,1,53099528.1152,0.0197686807220276
6945,15651.535584,2,53099548.1088,0.0271938451451636
6946,15651.555584,1,53099568.1664,0.0197492163009404
6947,15651.575584,2,53099588.1472,0.0274837625750405
6948,15651.595584,1,53099608.0768,0.0197174585612719
6949,15651.615584,2,53099628.1344,0.0279693486590038
6950,15651.635584,1,53099648.1664,0.0197492163009404
6951,15651.655584,2,53099668.0704,0.0283862970475547
6952,15651.675584,1,53099688.1664,0.0197553629602311
6953,15651.695584,2,53099708.1216,0.0282664371913865
6954,15651.715584,1,53099728.1792,0.0197779007109636
6955,15651.735584,2,53099748.224,0.0279386153625505
6956,15651.755584,1,53099768.1152,0.019663163070871
6957,15651.775584,2,53099788.16,0.0277593377999058
6958,15651.795584,1,53099808.1792,0.0196857008216035
6959,15651.815584,2,53099828.1344,0.027679431229127
6960,15651.835584,1,53099848.1024,0.0196385764337083
6961,15651.855584,2,53099868.1984,0.0275319114061508
6962,15651.875584,1,53099888.128,0.0196221853422665
6963,15651.895584,2,53099908.1728,0.0272102362366054
6964,15651.915584,1,53099928.1792,0.0196570164115803
6965,15651.935584,2,53099948.1216,0.0270278853443154
6966,15651.955584,1,53099968.192,0.019672383059807
6967,15651.975584,2,53099988.1472,0.026860901100252
6968,15651.995584,1,53100008.1408,0.0196672608437314
6969,15652.015584,2,53100028.16,0.0267195279365665
6970,15652.035584,1,53100048.1536,0.0196365275472781
6971,15652.055584,2,53100068.2112,0.0268117278259266
6972,15652.075584,1,53100088.192,0.0196621386276559
6973,15652.095584,2,53100108.16,0.0267953367344848
6974,15652.115584,1,53100128.2304,0.0196436986497838
6975,15652.135584,2,53100148.224,0.0269910053885713
6976,15652.155584,1,53100168.1792,0.0196477964226443
6977,15652.175584,2,53100188.2496,0.0271262318929662
6978,15652.195584,1,53100208.1792,0.0197164341180568
6979,15652.215584,2,53100228.2368,0.027315753887762
6980,15652.235584,1,53100248.2176,0.0196518941955047
6981,15652.255584,2,53100268.1856,0.0275892802261971
6982,15652.275584,1,53100288.1536,0.0197133607884115
6983,15652.295584,2,53100308.2112,0.0276220624090807
6984,15652.315584,1,53100328.1792,0.019700043026615
6985,15652.335584,2,53100348.2496,0.027697871206999
6986,15652.355584,1,53100368.2048,0.0197901940295449
6987,15652.375584,2,53100388.1856,0.0277747044481324
6988,15652.395584,1,53100408.2432,0.019672383059807
6989,15652.415584,2,53100428.2112,0.0277357756059582
6990,15652.435584,1,53100448.1536,0.0196928719241092
6991,15652.455584,2,53100468.2496,0.0276241112955109
6992,15652.475584,1,53100488.2048,0.0196385764337083
6993,15652.495584,2,53100508.2112,0.0275175692011392
6994,15652.515584,1,53100528.2688,0.0196344786608478
6995,15652.535584,2,53100548.1984,0.0276087446472842
6996,15652.555584,1,53100568.2048,0.0196754563894523
6997,15652.575584,2,53100588.2496,0.0275472780543774
6998,15652.595584,1,53100608.2176,0.0196734075030221
6999,15652.615584,2,53100628.3008,0.027334193865634
7000,15652.635584,1,53100648.2688,0.0197410207552195
7001,15652.655584,2,53100668.2368,0.0271784784969369
7002,15652.675584,1,53100688.32,0.0197225807773475
7003,15652.695584,2,53100708.2752,0.0269746142971295
7004,15652.715584,1,53100728.2176,0.019700043026615
7005,15652.735584,2,53100748.224,0.026942856557461
7006,15652.755584,1,53100768.2816,0.0197287274366382
7007,15652.775584,2,53100788.3392,0.0267984100641301
7008,15652.795584,1,53100808.2816,0.0196990185833999
7009,15652.815584,2,53100828.224,0.026933636568525
7010,15652.835584,1,53100848.256,0.0196047698076096
7011,15652.855584,2,53100868.3136,0.0270780830618559
7012,15652.875584,1,53100888.2432,0.0196734075030221
7013,15652.895584,2,53100908.3008,0.0270391542196816
7014,15652.915584,1,53100928.256,0.0196795541623128
7015,15652.935584,2,53100948.2368,0.0269920298317864
7016,15652.955584,1,53100968.3072,0.019709263015551
7017,15652.975584,2,53100988.288,0.0270217386850247
7018,15652.995584,1,53101008.3712,0.0196406253201385
7019,15653.015584,2,53101028.3392,0.0269643698649784
7020,15653.035584,1,53101048.3328,0.019709263015551
7021,15653.055584,2,53101068.4288,0.026824021144508
7022,15653.075584,1,53101088.3072,0.0196764808326674
7023,15653.095584,2,53101108.2752,0.0268834388509845
7024,15653.115584,1,53101128.3584,0.0197041407994755
7025,15653.135584,2,53101148.3392,0.0268752433052636
7026,15653.155584,1,53101168.3712,0.0197143852316266
7027,15653.175584,2,53101188.3904,0.0268076300530662
7028,15653.195584,1,53101208.2944,0.0197297518798533
7029,15653.215584,2,53101228.288,0.0267502612330199
7030,15653.235584,1,53101248.3328,0.0196682852869465
7031,15653.255584,2,53101268.3392,0.0267912389616244
7032,15653.275584,1,53101288.4864,0.0196764808326674
7033,15653.295584,2,53101308.288,0.0267666523244617
7034,15653.315584,1,53101328.2944,0.0197154096748417
7035,15653.335584,2,53101348.352,0.0266683057758108
7036,15653.355584,1,53101368.3328,0.0197143852316266
7037,15653.375584,2,53101388.3008,0.0267861167455488
7038,15653.395584,1,53101408.3456,0.019644723092999
7039,15653.415584,2,53101428.3392,0.0267871411887639
7040,15653.435584,1,53101448.2688,0.0197225807773475
7041,15653.455584,2,53101468.352,0.0268301678037986
7042,15653.475584,1,53101488.4224,0.0197020919130453
7043,15653.495584,2,53101508.3008,0.0268619255434671
7044,15653.515584,1,53101528.3968,0.0196887741512488
7045,15653.535584,2,53101548.3136,0.026778945643043
7046,15653.555584,1,53101568.3584,0.0196170631261909
7047,15653.575584,2,53101588.416,0.026769725654107
7048,15653.595584,1,53101608.3456,0.0197410207552195
7049,15653.615584,2,53101628.352,0.0267318212551478
7050,15653.635584,1,53101648.3712,0.0196979941401848
7051,15653.655584,2,53101668.3136,0.026633474706497
7052,15653.675584,1,53101688.4736,0.019763558505952
7053,15653.695584,2,53101708.352,0.0267072346179851
7054,15653.715584,1,53101728.4096,0.0196938963673244
7055,15653.735584,2,53101748.4032,0.0265259081689102
7056,15653.755584,1,53101768.3584,0.0196826274919581
7057,15653.775584,2,53101788.4416,0.0266293769336366
7058,15653.795584,1,53101808.4352,0.0197061896859057
7059,15653.815584,2,53101828.4416,0.0267861167455488
7060,15653.835584,1,53101848.4352,0.0196846763783883
7061,15653.855584,2,53101868.544,0.0269694920810539
7062,15653.875584,1,53101888.4864,0.0196990185833999
7063,15653.895584,2,53101908.3904,0.0269233921363739
7064,15653.915584,1,53101928.4352,0.0197195074477022
7065,15653.935584,2,53101948.4416,0.0268127522691417
7066,15653.955584,1,53101968.512,0.0197369229823591
7067,15653.975584,2,53101988.4544,0.0268199233716475
7068,15653.995584,1,53102008.3712,0.0196959452537546
7069,15654.015584,2,53102028.4672,0.0268219722580777
7070,15654.035584,1,53102048.3968,0.0197225807773475
7071,15654.055584,2,53102068.3904,0.027224578441617
7072,15654.075584,1,53102088.4608,0.0197236052205626
7073,15654.095584,2,53102108.416,0.0272758006023726
7074,15654.115584,1,53102128.4992,0.0196580408547954
7075,15654.135584,2,53102148.3776,0.0272194562255414
7076,15654.155584,1,53102168.4736,0.0196488208658594
7077,15654.175584,2,53102188.48,0.0274724936996742
7078,15654.195584,1,53102208.4096,0.0195924764890282
7079,15654.215584,2,53102228.416,0.0277818755506382
7080,15654.235584,1,53102248.4864,0.0196580408547954
7081,15654.255584,2,53102268.4544,0.0280144241604688
7082,15654.275584,1,53102288.512,0.0196283320015572
7083,15654.295584,2,53102308.48,0.027979593091155
7084,15654.315584,1,53102328.4096,0.0196518941955047
7085,15654.335584,2,53102348.4032,0.0278832954289344
7086,15654.355584,1,53102368.4736,0.0196016964779642
7087,15654.375584,2,53102388.416,0.0278064621878009
7088,15654.395584,1,53102408.5504,0.0196016964779642
7089,15654.415584,2,53102428.4288,0.0280103263876083
7090,15654.435584,1,53102448.3968,0.0195576454197144
7091,15654.455584,2,53102468.4672,0.0278812465425042
7092,15654.475584,1,53102488.4096,0.0196150142397607
7093,15654.495584,2,53102508.4416,0.0277029934230746
7094,15654.515584,1,53102528.512,0.0196672608437314
7095,15654.535584,2,53102548.4544,0.0274960558936218
7096,15654.555584,1,53102568.5504,0.0196518941955047
7097,15654.575584,2,53102588.4672,0.0272891183641691
7098,15654.595584,1,53102608.4864,0.0196129653533305
7099,15654.615584,2,53102628.5184,0.0270596430839839
7100,15654.635584,1,53102648.512,0.0196242342286967
7101,15654.655584,2,53102668.4544,0.0270371053332514
7102,15654.675584,1,53102688.5376,0.0196221853422665
7103,15654.695584,2,53102708.4672,0.0269715409674842
7104,15654.715584,1,53102728.448,0.0196611141844408
7105,15654.735584,2,53102748.4928,0.0271436474276231
7106,15654.755584,1,53102768.4736,0.0196355031040629
7107,15654.775584,2,53102788.5568,0.0275554736000983
7108,15654.795584,1,53102808.512,0.0195853053865224
7109,15654.815584,2,53102828.5184,0.0278136332903067
7110,15654.835584,1,53102848.5504,0.0196047698076096
7111,15654.855584,2,53102868.5952,0.0275903046694122
7112,15654.875584,1,53102888.4736,0.0196600897412256
7113,15654.895584,2,53102908.5568,0.0275759624644006
7114,15654.915584,1,53102928.576,0.0196385764337083
7115,15654.935584,2,53102948.5312,0.0279304198168296
7116,15654.955584,1,53102968.6272,0.0196703341733768
7117,15654.975584,2,53102988.5056,0.0282807793963981
7118,15654.995584,1,53103008.4864,0.0197697051652427
7119,15655.015584,2,53103028.5568,0.0285706968262749
7120,15655.035584,1,53103048.4864,0.019709263015551
7121,15655.055584,2,53103068.5696,0.0287458766160592
7122,15655.075584,1,53103088.6272,0.0197399963120044
7123,15655.095584,2,53103108.5056,0.0286393345216875
7124,15655.115584,1,53103128.5632,0.019735898539144
7125,15655.135584,2,53103148.5824,0.0284866924826357
7126,15655.155584,1,53103168.5632,0.0197102874587662
7127,15655.175584,2,53103188.6208,0.0281373573462823
7128,15655.195584,1,53103208.6144,0.0196959452537546
7129,15655.215584,2,53103228.5312,0.0277419222652488
7130,15655.235584,1,53103248.576,0.0197318007662835
7131,15655.255584,2,53103268.5696,0.0274171737660581
7132,15655.275584,1,53103288.576,0.0198240006556437
7133,15655.295584,2,53103308.5824,0.0272952650234597
7134,15655.315584,1,53103328.6144,0.0197318007662835
7135,15655.335584,2,53103348.6336,0.0271559407462044
7136,15655.355584,1,53103368.576,0.0197901940295449
7137,15655.375584,2,53103388.5824,0.0272778494888028
7138,15655.395584,1,53103408.576,0.0197697051652427
7139,15655.415584,2,53103428.5696,0.0273393160817096
7140,15655.435584,1,53103448.5632,0.0197307763230684
7141,15655.455584,2,53103468.6208,0.0272040895773147
7142,15655.475584,1,53103488.6144,0.0197389718687893
7143,15655.495584,2,53103508.6464,0.0271713073944311
7144,15655.515584,1,53103528.6016,0.0197205318909173
7145,15655.535584,2,53103548.5568,0.0271354518819022
7146,15655.555584,1,53103568.5376,0.0198035117913414
7147,15655.575584,2,53103588.608,0.0273229249902678
7148,15655.595584,1,53103608.5632,0.0197236052205626
7149,15655.615584,2,53103628.6208,0.0277900710963591
7150,15655.635584,1,53103648.64,0.0196734075030221
7151,15655.655584,2,53103668.544,0.0281834572909624
7152,15655.675584,1,53103688.6144,0.019681603048743
7153,15655.695584,2,53103708.5952,0.0285778679287807
7154,15655.715584,1,53103728.6784,0.0197389718687893
7155,15655.735584,2,53103748.672,0.0287284610814023
7156,15655.755584,1,53103768.6656,0.019700043026615
7157,15655.775584,2,53103788.6848,0.0287796832421579
7158,15655.795584,1,53103808.6528,0.0197164341180568
7159,15655.815584,2,53103828.5824,0.0288688098018727
7160,15655.835584,1,53103848.5888,0.019735898539144
7161,15655.855584,2,53103868.6464,0.0288134898682566
7162,15655.875584,1,53103888.576,0.0196600897412256
7163,15655.895584,2,53103908.6336,0.0285758190423505
7164,15655.915584,1,53103928.6656,0.0197031163562604
7165,15655.935584,2,53103948.5824,0.0282295572356424
7166,15655.955584,1,53103968.6656,0.0196682852869465
7167,15655.975584,2,53103988.6336,0.0280594996619337
7168,15655.995584,1,53104008.6528,0.0196580408547954
7169,15656.015584,2,53104028.7232,0.027843342143545
7170,15656.035584,1,53104048.6272,0.0197399963120044
7171,15656.055584,2,53104068.7488,0.0277357756059582
7172,15656.075584,1,53104088.6784,0.0196990185833999
7173,15656.095584,2,53104108.6592,0.0275913291126273
7174,15656.115584,1,53104128.6912,0.0196887741512488
7175,15656.135584,2,53104148.6592,0.0275698158051099
7176,15656.155584,1,53104168.6016,0.0196334542176327
7177,15656.175584,2,53104188.7104,0.0273956604585408
7178,15656.195584,1,53104208.64,0.0197113119019813
7179,15656.215584,2,53104228.6208,0.0272194562255414
7180,15656.235584,1,53104248.6656,0.0197031163562604
7181,15656.255584,2,53104268.7232,0.0271559407462044
7182,15656.275584,1,53104288.7552,0.0197676562788125
7183,15656.295584,2,53104308.6848,0.0271180363472453
7184,15656.315584,1,53104328.6656,0.0197430696416498
7185,15656.335584,2,53104348.7744,0.0270524719814781
7186,15656.355584,1,53104368.768,0.0197348740959289
7187,15656.375584,2,53104388.6976,0.0269951031614318
7188,15656.395584,1,53104408.7168,0.0196570164115803
7189,15656.415584,2,53104428.7232,0.026933636568525
7190,15656.435584,1,53104448.7424,0.0197020919130453
7191,15656.455584,2,53104468.736,0.0267891900751941
7192,15656.475584,1,53104488.6784,0.0196938963673244
7193,15656.495584,2,53104508.6464,0.0267215768229967
7194,15656.515584,1,53104528.704,0.0196785297190977
7195,15656.535584,2,53104548.6336,0.026687770196898
7196,15656.555584,1,53104568.7296,0.0196355031040629
7197,15656.575584,2,53104588.8128,0.0266754768783166
7198,15656.595584,1,53104608.6656,0.0196262831151269
7199,15656.615584,2,53104628.736,0.0267103079476305
7200,15656.635584,1,53104648.7168,0.0196857008216035
7201,15656.655584,2,53104668.6592,0.0266990390722642
7202,15656.675584,1,53104688.8064,0.0197113119019813
7203,15656.695584,2,53104708.736,0.0267174790501362
7204,15656.715584,1,53104728.704,0.0196795541623128
7205,15656.735584,2,53104748.7104,0.0267277234822874
7206,15656.755584,1,53104768.7296,0.0197287274366382
7207,15656.775584,2,53104788.6848,0.0267410412440838
7208,15656.795584,1,53104808.768,0.0197072141291208
7209,15656.815584,2,53104828.7488,0.0266652324461655
7210,15656.835584,1,53104848.8576,0.019663163070871
7211,15656.855584,2,53104868.7744,0.0266375724793575
7212,15656.875584,1,53104888.7936,0.0196754563894523
7213,15656.895584,2,53104908.8256,0.0267256745958571
7214,15656.915584,1,53104928.7168,0.0197143852316266
7215,15656.935584,2,53104948.6976,0.026797385620915
7216,15656.955584,1,53104968.7552,0.0197143852316266
7217,15656.975584,2,53104988.7488,0.0267840678591186
7218,15656.995584,1,53105008.768,0.019690823037679
7219,15657.015584,2,53105028.7616,0.0266344991497121
7220,15657.035584,1,53105048.768,0.0196826274919581
7221,15657.055584,2,53105068.7232,0.0266857213104678
7222,15657.075584,1,53105088.832,0.0196959452537546
7223,15657.095584,2,53105108.7232,0.0266980146290491
7224,15657.115584,1,53105128.8576,0.0196518941955047
7225,15657.135584,2,53105148.8128,0.0268588522138218
7226,15657.155584,1,53105168.7552,0.0196600897412256
7227,15657.175584,2,53105188.8128,0.02702481201467
7228,15657.195584,1,53105208.768,0.0196426742065687
7229,15657.215584,2,53105228.736,0.0271108652447395
7230,15657.235584,1,53105248.8064,0.0197174585612719
7231,15657.255584,2,53105268.7872,0.0270207142418096
7232,15657.275584,1,53105288.8448,0.0196867252648186
7233,15657.295584,2,53105308.8384,0.0271139385743848
7234,15657.315584,1,53105328.768,0.0196385764337083
7235,15657.335584,2,53105348.7744,0.0270125186960887
7236,15657.355584,1,53105368.832,0.0196549675251501
7237,15657.375584,2,53105388.8,0.0270022742639375
7238,15657.395584,1,53105408.8448,0.0196355031040629
7239,15657.415584,2,53105428.7744,0.0269992009342922
7240,15657.435584,1,53105448.768,0.0196580408547954
7241,15657.455584,2,53105468.8384,0.0269264654660192
7242,15657.475584,1,53105488.7936,0.0195791587272317
7243,15657.495584,2,53105508.8,0.026952076546397
7244,15657.515584,1,53105528.8704,0.0196396008769234
7245,15657.535584,2,53105548.8,0.0268988054992112
7246,15657.555584,1,53105568.9344,0.0196016964779642
7247,15657.575584,2,53105588.864,0.0269459298871064
7248,15657.595584,1,53105608.8448,0.0196600897412256
7249,15657.615584,2,53105628.8768,0.0272184317823263
7250,15657.635584,1,53105648.896,0.0196334542176327
7251,15657.655584,2,53105668.864,0.0275052758825578
7252,15657.675584,1,53105688.9344,0.0196529186387199
7253,15657.695584,2,53105708.9024,0.0276220624090807
7254,15657.715584,1,53105728.7808,0.019571987624726
7255,15657.735584,2,53105748.864,0.0277511422541848
7256,15657.755584,1,53105768.832,0.0195965742618887
7257,15657.775584,2,53105788.9408,0.0276763578994816
7258,15657.795584,1,53105808.8448,0.0196529186387199
7259,15657.815584,2,53105828.864,0.0275790357940459
7260,15657.835584,1,53105848.8192,0.0196938963673244
7261,15657.855584,2,53105868.8256,0.0274724936996742
7262,15657.875584,1,53105888.832,0.0196979941401848
7263,15657.895584,2,53105908.992,0.0277634355727662
7264,15657.915584,1,53105928.8832,0.0196508697522896
7265,15657.935584,2,53105949.0944,0.0280113508308234
7266,15657.955584,1,53105968.9088,0.0197164341180568
7267,15657.975584,2,53105988.8768,0.0278187555063823
7268,15657.995584,1,53106008.8576,0.0196990185833999
7269,15658.015584,2,53106028.9536,0.0277408978220337
7270,15658.035584,1,53106048.896,0.0197236052205626
7271,15658.055584,2,53106068.9536,0.0277685577888418
7272,15658.075584,1,53106088.9088,0.0197799495973938
7273,15658.095584,2,53106108.9408,0.0278597332349868
7274,15658.115584,1,53106128.9728,0.0197082385723359
7275,15658.135584,2,53106148.9536,0.0278453910299752
7276,15658.155584,1,53106168.832,0.019735898539144
7277,15658.175584,2,53106188.9664,0.0278279754953183
7278,15658.195584,1,53106208.9216,0.0196979941401848
7279,15658.215584,2,53106228.864,0.0276835290019874
7280,15658.235584,1,53106248.9344,0.0197143852316266
7281,15658.255584,2,53106268.928,0.0274335648574999
7282,15658.275584,1,53106288.9216,0.0196836519351732
7283,15658.295584,2,53106308.928,0.0272317495441228
7284,15658.315584,1,53106328.8576,0.0197174585612719
7285,15658.335584,2,53106348.9792,0.0270678386297048
7286,15658.355584,1,53106368.9472,0.0196365275472781
