FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6602,7928.980576,1,65758050.752,0.0200473292765382
6603,7929.000576,2,65758070.7584,0.0275851824533366
6604,7929.020576,1,65758090.7776,0.0200196693097302
6605,7929.040576,2,65758110.7456,0.0277122134120106
6606,7929.060576,1,65758130.752,0.0199920093429221
6607,7929.080576,2,65758150.7712,0.0277818755506382
6608,7929.100576,1,65758170.7776,0.020018644866515
6609,7929.120576,2,65758190.7584,0.0277265556170221
6610,7929.140576,1,65758210.7136,0.0200043026615035
6611,7929.160576,2,65758230.8864,0.0276589423648247
6612,7929.180576,1,65758250.8032,0.0199991804454279
6613,7929.200576,2,65758270.7968,0.0277747044481324
6614,7929.220576,1,65758290.7392,0.0200258159690208
6615,7929.240576,2,65758310.784,0.0277777777777778
6616,7929.260576,1,65758330.7904,0.0200391337308173
6617,7929.280576,2,65758350.8736,0.0277900710963591
6618,7929.300576,1,65758370.8416,0.0199807404675559
6619,7929.320576,2,65758390.8096,0.0278023644149405
6620,7929.340576,1,65758410.944,0.0200135226504395
6621,7929.360576,2,65758430.8864,0.0278320732681787
6622,7929.380576,1,65758450.7392,0.0200104493207941
6623,7929.400576,2,65758470.8224,0.0278884176450099
6624,7929.420576,1,65758490.752,0.0200381092876022
6625,7929.440576,2,65758510.7968,0.0278935398610855
6626,7929.460576,1,65758530.8288,0.0200063515479337
6627,7929.480576,2,65758550.7712,0.0279652508861434
6628,7929.500576,1,65758570.7776,0.0200247915258057
6629,7929.520576,2,65758590.8224,0.0280021308418874
6630,7929.540576,1,65758610.8288,0.0200043026615035
6631,7929.560576,2,65758630.8352,0.0280472063433524
6632,7929.580576,1,65758650.8288,0.019990984899707
6633,7929.600576,2,65758670.8608,0.0279877886368759
6634,7929.620576,1,65758690.8544,0.0199663982625443
6635,7929.640576,2,65758710.8096,0.0280769151965907
6636,7929.660576,1,65758730.8416,0.0200258159690208
6637,7929.680576,2,65758750.8608,0.028134284016637
6638,7929.700576,1,65758770.8544,0.0199848382404163
6639,7929.720576,2,65758790.8352,0.0280922818448173
6640,7929.740576,1,65758810.8672,0.0199838137972012
6641,7929.760576,2,65758830.9248,0.0281240395844858
6642,7929.780576,1,65758850.8416,0.01992746942037
6643,7929.800576,2,65758870.8608,0.0280400352408466
6644,7929.820576,1,65758890.8416,0.0199284938635851
6645,7929.840576,2,65758910.8608,0.0280236441494048
6646,7929.860576,1,65758930.88,0.019963324932899
6647,7929.880576,2,65758950.848,0.0280871596287418
6648,7929.900576,1,65758970.8928,0.0199766426946954
6649,7929.920576,2,65758990.8352,0.0281035507201836
6650,7929.940576,1,65759010.8544,0.0199838137972012
6651,7929.960576,2,65759030.912,0.0281383817894974
6652,7929.980576,1,65759050.8544,0.0200022537750732
6653,7930.000576,2,65759070.912,0.0280543774458582
6654,7930.020576,1,65759090.9056,0.0199315671932305
6655,7930.040576,2,65759110.912,0.028171163972381
6656,7930.060576,1,65759130.9824,0.0199715204786199
6657,7930.080576,2,65759150.912,0.0280359374679861
6658,7930.100576,1,65759170.8928,0.019954104943963
6659,7930.120576,2,65759190.9376,0.0280287663654804
6660,7930.140576,1,65759210.8416,0.0199100538857131
6661,7930.160576,2,65759230.8736,0.027998033069027
6662,7930.180576,1,65759250.9056,0.0199284938635851
6663,7930.200576,2,65759270.9376,0.0279130042821726
6664,7930.220576,1,65759290.8928,0.0199469338414572
6665,7930.240576,2,65759310.9504,0.0280123752740386
6666,7930.260576,1,65759330.9824,0.0199039072264224
6667,7930.280576,2,65759350.912,0.0280113508308234
6668,7930.300576,1,65759371.0592,0.0198957116807015
6669,7930.320576,2,65759390.848,0.0279724219886492
6670,7930.340576,1,65759410.9696,0.0200012293318581
6671,7930.360576,2,65759430.976,0.0281137951523347
6672,7930.380576,1,65759450.8928,0.0200299137418813
6673,7930.400576,2,65759471.04,0.0281271129141312
6674,7930.420576,1,65759490.8928,0.0199582027168234
6675,7930.440576,2,65759510.912,0.0281271129141312
6676,7930.460576,1,65759531.0976,0.020045280390108
6677,7930.480576,2,65759550.9248,0.0281424795623579
6678,7930.500576,1,65759570.9824,0.020000204888643
6679,7930.520576,2,65759590.9248,0.0282018972688344
6680,7930.540576,1,65759610.9056,0.0199848382404163
6681,7930.560576,2,65759630.9504,0.0283371237732293
6682,7930.580576,1,65759651.008,0.0200145470936546
6683,7930.600576,2,65759670.9632,0.0283770770586186
6684,7930.620576,1,65759690.944,0.0199786915811257
6685,7930.640576,2,65759710.9376,0.0284795213801299
6686,7930.660576,1,65759730.944,0.0199981560022128
6687,7930.680576,2,65759751.0016,0.0283422459893048
6688,7930.700576,1,65759770.9696,0.0199981560022128
6689,7930.720576,2,65759790.9248,0.0282674616346016
6690,7930.740576,1,65759811.008,0.0199756182514803
6691,7930.760576,2,65759831.1424,0.0281383817894974
6692,7930.780576,1,65759850.9568,0.0199202983178642
6693,7930.800576,2,65759871.0144,0.0280861351855267
6694,7930.820576,1,65759890.944,0.0200196693097302
6695,7930.840576,2,65759910.9632,0.0279672997725736
6696,7930.860576,1,65759931.0592,0.019936689409306
6697,7930.880576,2,65759950.9632,0.0279089065093122
6698,7930.900576,1,65759970.9824,0.0199797160243408
6699,7930.920576,2,65759991.0528,0.0278105599606614
6700,7930.940576,1,65760011.008,0.0199694715921896
6701,7930.960576,2,65760031.04,0.0277624111295511
6702,7930.980576,1,65760050.9696,0.0199438605118118
6703,7931.000576,2,65760070.976,0.0276538201487492
6704,7931.020576,1,65760090.9824,0.0199684471489745
6705,7931.040576,2,65760111.0144,0.027679431229127
6706,7931.060576,1,65760131.1488,0.0199223472042945
6707,7931.080576,2,65760151.0528,0.0276312823980167
6708,7931.100576,1,65760170.9952,0.0199397627389514
6709,7931.120576,2,65760191.0528,0.0277429467084639
6710,7931.140576,1,65760211.008,0.019954104943963
6711,7931.160576,2,65760230.9888,0.0278197799495974
6712,7931.180576,1,65760251.0464,0.0199899604564919
6713,7931.200576,2,65760271.0144,0.0278228532792427
6714,7931.220576,1,65760291.0208,0.0199418116253816
6715,7931.240576,2,65760311.0656,0.0279140287253878
6716,7931.260576,1,65760330.9952,0.0199756182514803
6717,7931.280576,2,65760351.04,0.0279027598500215
6718,7931.300576,1,65760371.0976,0.0199766426946954
6719,7931.320576,2,65760390.976,0.0278945643043006
6720,7931.340576,1,65760411.0848,0.0199336160796607
6721,7931.360576,2,65760431.0912,0.0278853443153646
6722,7931.380576,1,65760451.072,0.0199233716475096
6723,7931.400576,2,65760471.0272,0.0278730509967832
6724,7931.420576,1,65760491.0848,0.0199387382957363
6725,7931.440576,2,65760511.0016,0.0277142622984408
6726,7931.460576,1,65760531.136,0.0199653738193292
6727,7931.480576,2,65760551.0912,0.0277644600159813
6728,7931.500576,1,65760571.0208,0.0199653738193292
6729,7931.520576,2,65760591.0528,0.0277490933677546
6730,7931.540576,1,65760611.0592,0.019981764910771
6731,7931.560576,2,65760631.104,0.0278679287807077
6732,7931.580576,1,65760651.072,0.0199151761017887
6733,7931.600576,2,65760671.04,0.0279990575122421
6734,7931.620576,1,65760691.0592,0.0199602516032536
6735,7931.640576,2,65760711.0272,0.0279488597947016
6736,7931.660576,1,65760731.1744,0.0199407871821665
6737,7931.680576,2,65760751.0912,0.0280902329583871
6738,7931.700576,1,65760771.1104,0.0199039072264224
6739,7931.720576,2,65760791.0528,0.0280154486036839
6740,7931.740576,1,65760811.072,0.0199243960907247
6741,7931.760576,2,65760831.1808,0.0279007109635913
6742,7931.780576,1,65760851.0976,0.0199448849550269
6743,7931.800576,2,65760871.1808,0.0279375909193353
6744,7931.820576,1,65760891.1104,0.0199756182514803
6745,7931.840576,2,65760911.1296,0.0277828999938533
6746,7931.860576,1,65760931.0976,0.0200155715368697
6747,7931.880576,2,65760951.0784,0.0278136332903067
6748,7931.900576,1,65760971.1104,0.0199551293871781
6749,7931.920576,2,65760991.0912,0.0277583133566906
6750,7931.940576,1,65761011.0848,0.0200022537750732
6751,7931.960576,2,65761031.2192,0.0277747044481324
6752,7931.980576,1,65761051.136,0.0199582027168234
6753,7932.000576,2,65761071.1808,0.0279242731575389
6754,7932.020576,1,65761091.2128,0.0199684471489745
6755,7932.040576,2,65761111.0912,0.0278843198721495
6756,7932.060576,1,65761131.1744,0.0199745938082652
6757,7932.080576,2,65761151.1424,0.0278884176450099
6758,7932.100576,1,65761171.0976,0.0200084004343639
6759,7932.120576,2,65761191.1424,0.027906857622882
6760,7932.140576,1,65761211.136,0.0199571782736083
6761,7932.160576,2,65761231.1552,0.0279447620218411
6762,7932.180576,1,65761251.1616,0.0199776671379105
6763,7932.200576,2,65761271.1424,0.0278914909746553
6764,7932.220576,1,65761291.2256,0.0198987850103469
6765,7932.240576,2,65761311.104,0.0279929108529514
6766,7932.260576,1,65761331.136,0.0199807404675559
6767,7932.280576,2,65761351.1552,0.0281240395844858
6768,7932.300576,1,65761371.1104,0.0199920093429221
6769,7932.320576,2,65761391.1296,0.0282459483270842
6770,7932.340576,1,65761411.136,0.0198987850103469
6771,7932.360576,2,65761431.1808,0.0282387772245784
6772,7932.380576,1,65761451.136,0.0199704960354048
6773,7932.400576,2,65761471.1296,0.0283330260003688
6774,7932.420576,1,65761491.1488,0.0199582027168234
6775,7932.440576,2,65761511.1424,0.0283381482164444
6776,7932.460576,1,65761531.2128,0.0199766426946954
6777,7932.480576,2,65761551.168,0.0282428749974389
6778,7932.500576,1,65761571.1488,0.0199162005450038
6779,7932.520576,2,65761591.1552,0.0283145860224968
6780,7932.540576,1,65761611.1744,0.0199325916364456
6781,7932.560576,2,65761631.2064,0.028370930399328
6782,7932.580576,1,65761651.2256,0.0199049316696376
6783,7932.600576,2,65761671.296,0.0283729792857582
6784,7932.620576,1,65761691.2384,0.0199438605118118
6785,7932.640576,2,65761711.2192,0.0281598950970148
6786,7932.660576,1,65761731.2128,0.0200145470936546
6787,7932.680576,2,65761751.2064,0.0282377527813633
6788,7932.700576,1,65761771.2256,0.0199489827278874
6789,7932.720576,2,65761791.1936,0.0281148195955498
6790,7932.740576,1,65761811.2256,0.0199684471489745
6791,7932.760576,2,65761831.1552,0.0280390107976315
6792,7932.780576,1,65761851.2512,0.0199971315589977
6793,7932.800576,2,65761871.232,0.0278464154731903
6794,7932.820576,1,65761891.1872,0.0199827893539861
6795,7932.840576,2,65761911.232,0.0277941688692196
6796,7932.860576,1,65761931.2896,0.0199899604564919
6797,7932.880576,2,65761951.1936,0.0277644600159813
6798,7932.900576,1,65761971.3664,0.0200258159690208
6799,7932.920576,2,65761991.232,0.0277183600713012
6800,7932.940576,1,65762011.2,0.0199879115700617
6801,7932.960576,2,65762031.2704,0.0277767533345627
6802,7932.980576,1,65762051.2,0.0200114737640093
6803,7933.000576,2,65762071.168,0.0277224578441617
6804,7933.020576,1,65762091.2896,0.0199612760464687
6805,7933.040576,2,65762111.2448,0.0277521666974
6806,7933.060576,1,65762131.2256,0.0199325916364456
6807,7933.080576,2,65762151.232,0.0276753334562665
6808,7933.100576,1,65762171.2128,0.0199500071711025
6809,7933.120576,2,65762191.2704,0.0276005491015633
6810,7933.140576,1,65762211.4048,0.019963324932899
6811,7933.160576,2,65762231.2064,0.0276497223758887
6812,7933.180576,1,65762251.2512,0.0199008338967771
6813,7933.200576,2,65762271.2448,0.027652795705534
6814,7933.220576,1,65762291.2128,0.0199592271600385
6815,7933.240576,2,65762311.2832,0.0275718646915401
6816,7933.260576,1,65762331.2512,0.0199377138525212
6817,7933.280576,2,65762351.2448,0.0275851824533366
6818,7933.300576,1,65762371.2896,0.0199991804454279
6819,7933.320576,2,65762391.232,0.0275595713729588
6820,7933.340576,1,65762411.3024,0.0199121027721433
6821,7933.360576,2,65762431.4752,0.027488884791116
6822,7933.380576,1,65762451.2512,0.0199797160243408
6823,7933.400576,2,65762471.2832,0.0274745425861045
6824,7933.420576,1,65762491.2512,0.0199592271600385
6825,7933.440576,2,65762511.3344,0.0275185936443543
6826,7933.460576,1,65762531.3664,0.0199469338414572
6827,7933.480576,2,65762551.3344,0.0276292335115864
6828,7933.500576,1,65762571.2768,0.0199254205339398
6829,7933.520576,2,65762591.3216,0.0275401069518717
6830,7933.540576,1,65762611.264,0.0199049316696376
6831,7933.560576,2,65762631.3216,0.0276732845698363
6832,7933.580576,1,65762651.328,0.0199162005450038
6833,7933.600576,2,65762671.2704,0.0275308869629356
6834,7933.620576,1,65762691.3024,0.0198967361239166
6835,7933.640576,2,65762711.2832,0.0275923535558424
6836,7933.660576,1,65762731.2896,0.0199776671379105
6837,7933.680576,2,65762751.2576,0.0277101645255803
6838,7933.700576,1,65762771.328,0.0199192738746491
6839,7933.720576,2,65762791.5136,0.0276732845698363
6840,7933.740576,1,65762811.3024,0.0199459093982421
6841,7933.760576,2,65762831.296,0.0277214334009466
6842,7933.780576,1,65762851.3792,0.0199520560575327
6843,7933.800576,2,65762871.424,0.027761386686336
6844,7933.820576,1,65762891.3408,0.019963324932899
6845,7933.840576,2,65762911.3216,0.0278064621878009
6846,7933.860576,1,65762931.3152,0.0200084004343639
6847,7933.880576,2,65762951.3088,0.0277736800049173
6848,7933.900576,1,65762971.328,0.0199418116253816
6849,7933.920576,2,65762991.3472,0.0277224578441617
6850,7933.940576,1,65763011.2896,0.0199592271600385
6851,7933.960576,2,65763031.3728,0.0278095355174463
6852,7933.980576,1,65763051.4816,0.0200063515479337
6853,7934.000576,2,65763071.3728,0.0278023644149405
6854,7934.020576,1,65763091.328,0.0199838137972012
6855,7934.040576,2,65763111.296,0.0278484643596205
6856,7934.060576,1,65763131.4176,0.0199254205339398
6857,7934.080576,2,65763151.36,0.0278167066199521
6858,7934.100576,1,65763171.328,0.0199961071157826
6859,7934.120576,2,65763191.36,0.0277501178109697
6860,7934.140576,1,65763211.392,0.0199848382404163
6861,7934.160576,2,65763231.424,0.0275882557829819
6862,7934.180576,1,65763251.3664,0.0199428360685967
6863,7934.200576,2,65763271.3472,0.0275913291126273
6864,7934.220576,1,65763291.3408,0.0199735693650501
6865,7934.240576,2,65763311.3984,0.027488884791116
6866,7934.260576,1,65763331.4176,0.0199776671379105
6867,7934.280576,2,65763351.5136,0.0274622492675231
6868,7934.300576,1,65763371.4432,0.0199961071157826
6869,7934.320576,2,65763391.424,0.0273956604585408
6870,7934.340576,1,65763411.456,0.0200022537750732
6871,7934.360576,2,65763431.4496,0.0275165447579241
6872,7934.380576,1,65763451.3792,0.020036060401172
6873,7934.400576,2,65763471.424,0.0275216669739996
6874,7934.420576,1,65763491.392,0.0199530805007478
6875,7934.440576,2,65763511.3472,0.0274561026082324
6876,7934.460576,1,65763531.4048,0.0199961071157826
6877,7934.480576,2,65763551.424,0.0274315159710697
6878,7934.500576,1,65763571.392,0.0199069805560678
6879,7934.520576,2,65763591.3728,0.0273505849570758
6880,7934.540576,1,65763611.3792,0.0200073759911488
6881,7934.560576,2,65763631.4368,0.0273198516606225
6882,7934.580576,1,65763651.5072,0.0199284938635851
6883,7934.600576,2,65763671.3984,0.0273003872395353
6884,7934.620576,1,65763691.4304,0.019899809453562
6885,7934.640576,2,65763711.424,0.0272870694777388
6886,7934.660576,1,65763731.4304,0.0199868871268466
6887,7934.680576,2,65763751.424,0.0273946360153257
6888,7934.700576,1,65763771.392,0.0199110783289282
6889,7934.720576,2,65763791.5136,0.0274130759931977
6890,7934.740576,1,65763811.5328,0.0199059561128527
6891,7934.760576,2,65763831.4496,0.0274181982092733
6892,7934.780576,1,65763851.4816,0.0199571782736083
6893,7934.800576,2,65763871.4752,0.0274806892453951
6894,7934.820576,1,65763891.4432,0.0198782961460446
6895,7934.840576,2,65763911.4496,0.0274458581760813
6896,7934.860576,1,65763931.4688,0.0199254205339398
6897,7934.880576,2,65763951.3984,0.0273557071731514
6898,7934.900576,1,65763971.4688,0.0199100538857131
6899,7934.920576,2,65763991.4368,0.0273352183088491
6900,7934.940576,1,65764011.4432,0.0199489827278874
6901,7934.960576,2,65764031.5008,0.0274263937549942
6902,7934.980576,1,65764051.584,0.0199356649660909
6903,7935.000576,2,65764071.4752,0.0275749380211855
6904,7935.020576,1,65764091.456,0.0199776671379105
6905,7935.040576,2,65764111.4112,0.027634355727662
6906,7935.060576,1,65764131.5712,0.0199418116253816
6907,7935.080576,2,65764151.4368,0.027643575716598
6908,7935.100576,1,65764171.4304,0.0199377138525212
6909,7935.120576,2,65764191.4752,0.0274878603479009
6910,7935.140576,1,65764211.4688,0.0199756182514803
6911,7935.160576,2,65764231.4624,0.0275401069518717
6912,7935.180576,1,65764251.4816,0.0199305427500154
6913,7935.200576,2,65764271.4752,0.0275554736000983
6914,7935.220576,1,65764291.4816,0.0199295183068003
6915,7935.240576,2,65764311.5008,0.0276087446472842
6916,7935.260576,1,65764331.5456,0.0199704960354048
6917,7935.280576,2,65764351.5392,0.0276558690351794
6918,7935.300576,1,65764371.456,0.0198823939189051
6919,7935.320576,2,65764391.4752,0.0276486979326736
6920,7935.340576,1,65764411.52,0.019954104943963
6921,7935.360576,2,65764431.5648,0.0275728891347553
6922,7935.380576,1,65764451.4944,0.0199151761017887
6923,7935.400576,2,65764471.5392,0.0276364046140922
6924,7935.420576,1,65764491.5584,0.0199489827278874
6925,7935.440576,2,65764511.5264,0.0276958223205688
6926,7935.460576,1,65764531.6864,0.0198578072817424
6927,7935.480576,2,65764551.4624,0.027670211240191
6928,7935.500576,1,65764571.52,0.0199940582293523
6929,7935.520576,2,65764591.5008,0.0277286045034524
6930,7935.540576,1,65764611.5456,0.0199346405228758
6931,7935.560576,2,65764631.5904,0.0277306533898826
6932,7935.580576,1,65764651.4944,0.0200145470936546
6933,7935.600576,2,65764671.552,0.0278238777224578
6934,7935.620576,1,65764691.5072,0.0199438605118118
6935,7935.640576,2,65764711.5392,0.0278443665867601
6936,7935.660576,1,65764731.5456,0.0198680517138935
6937,7935.680576,2,65764751.5264,0.0279601286700678
6938,7935.700576,1,65764771.5584,0.0199592271600385
6939,7935.720576,2,65764791.5264,0.0279949597393816
6940,7935.740576,1,65764811.5584,0.0199039072264224
6941,7935.760576,2,65764831.5776,0.0279293953736144
6942,7935.780576,1,65764851.5584,0.0199448849550269
6943,7935.800576,2,65764871.552,0.0280041797283177
6944,7935.820576,1,65764891.5456,0.0199520560575327
6945,7935.840576,2,65764911.5904,0.0280554018890733
6946,7935.860576,1,65764931.584,0.0199510316143176
6947,7935.880576,2,65764951.552,0.0280830618558813
6948,7935.900576,1,65764971.6096,0.0199018583399922
6949,7935.920576,2,65764991.5264,0.0281885795070379
6950,7935.940576,1,65765011.5456,0.0199254205339398
6951,7935.960576,2,65765031.6032,0.0283381482164444
6952,7935.980576,1,65765051.648,0.0199131272153584
6953,7936.000576,2,65765071.552,0.0282756571803225
6954,7936.020576,1,65765091.5712,0.0199807404675559
6955,7936.040576,2,65765111.616,0.0283104882496363
6956,7936.060576,1,65765131.6736,0.0199100538857131
6957,7936.080576,2,65765151.5904,0.0283524904214559
6958,7936.100576,1,65765171.584,0.0198946872374864
6959,7936.120576,2,65765191.6288,0.0283145860224968
6960,7936.140576,1,65765211.584,0.0199571782736083
6961,7936.160576,2,65765231.7696,0.0282551683160202
6962,7936.180576,1,65765251.6352,0.01992746942037
6963,7936.200576,2,65765271.6032,0.0281609195402299
6964,7936.220576,1,65765291.6224,0.0199602516032536
6965,7936.240576,2,65765311.5776,0.0282357038949331
6966,7936.260576,1,65765331.6224,0.0199346405228758
6967,7936.280576,2,65765351.5904,0.0280554018890733
6968,7936.300576,1,65765371.6224,0.0199315671932305
6969,7936.320576,2,65765391.5904,0.0279734464318643
6970,7936.340576,1,65765411.712,0.0199151761017887
6971,7936.360576,2,65765431.8336,0.0279539820107771
6972,7936.380576,1,65765451.6352,0.0198987850103469
6973,7936.400576,2,65765471.6288,0.027897637633946
6974,7936.420576,1,65765491.6224,0.0199192738746491
6975,7936.440576,2,65765511.6288,0.027998033069027
6976,7936.460576,1,65765531.6992,0.019981764910771
6977,7936.480576,2,65765551.6032,0.0280697440940849
6978,7936.500576,1,65765571.6096,0.0199223472042945
6979,7936.520576,2,65765591.6672,0.0280594996619337
6980,7936.540576,1,65765611.6224,0.0199121027721433
6981,7936.560576,2,65765631.6032,0.0280646218780093
6982,7936.580576,1,65765651.648,0.0200514270493987
6983,7936.600576,2,65765671.6544,0.0281691150859508
6984,7936.620576,1,65765691.7632,0.0199131272153584
6985,7936.640576,2,65765711.6032,0.0282152150306309
6986,7936.660576,1,65765731.7248,0.0199694715921896
6987,7936.680576,2,65765751.7056,0.0280912574016022
6988,7936.700576,1,65765771.648,0.0199745938082652
6989,7936.720576,2,65765791.7696,0.02820701948491
6990,7936.740576,1,65765811.6864,0.0199735693650501
6991,7936.760576,2,65765831.6416,0.0282234105763518
6992,7936.780576,1,65765851.6736,0.0199233716475096
6993,7936.800576,2,65765871.7824,0.028189603950253
6994,7936.820576,1,65765891.648,0.0199950826725675
6995,7936.840576,2,65765911.68,0.0281455528920032
6996,7936.860576,1,65765931.7632,0.0200012293318581
6997,7936.880576,2,65765951.7184,0.0281332595734218
6998,7936.900576,1,65765971.776,0.0200043026615035
6999,7936.920576,2,65765991.8464,0.0282018972688344
7000,7936.940576,1,65766011.6736,0.0200114737640093
7001,7936.960576,2,65766031.6928,0.028143504005573
7002,7936.980576,1,65766051.9296,0.0200135226504395
7003,7937.000576,2,65766071.7056,0.0280881840719569
7004,7937.020576,1,65766091.712,0.0199961071157826
7005,7937.040576,2,65766111.6928,0.0278832954289344
7006,7937.060576,1,65766131.712,0.0200258159690208
7007,7937.080576,2,65766151.7056,0.0278781732128588
7008,7937.100576,1,65766171.6992,0.0199530805007478
7009,7937.120576,2,65766191.6672,0.0278464154731903
7010,7937.140576,1,65766211.712,0.0200155715368697
7011,7937.160576,2,65766231.7312,0.0277808511074231
7012,7937.180576,1,65766251.7376,0.0200596225951196
7013,7937.200576,2,65766271.7056,0.0278289999385334
7014,7937.220576,1,65766291.6992,0.0199745938082652
7015,7937.240576,2,65766311.7312,0.0277449955948942
7016,7937.260576,1,65766331.8272,0.0199838137972012
7017,7937.280576,2,65766351.7312,0.0278484643596205
7018,7937.300576,1,65766371.7376,0.0200493781629684
7019,7937.320576,2,65766391.7184,0.0277941688692196
7020,7937.340576,1,65766411.7632,0.0200206937529453
7021,7937.360576,2,65766431.744,0.0277245067305919
7022,7937.380576,1,65766451.712,0.0200237670825906
7023,7937.400576,2,65766471.7568,0.0276753334562665
7024,7937.420576,1,65766491.7504,0.0199387382957363
7025,7937.440576,2,65766511.7824,0.0277122134120106
7026,7937.460576,1,65766531.8272,0.020036060401172
7027,7937.480576,2,65766551.7184,0.0277941688692196
7028,7937.500576,1,65766571.7376,0.020009424877579
7029,7937.520576,2,65766591.7312,0.0279806175343701
7030,7937.540576,1,65766611.7376,0.0199745938082652
7031,7937.560576,2,65766631.7824,0.0281967750527588
7032,7937.580576,1,65766651.776,0.0199940582293523
7033,7937.600576,2,65766671.7952,0.0282080439281251
7034,7937.620576,1,65766691.8144,0.0200401581740324
7035,7937.640576,2,65766711.7312,0.0281834572909624
7036,7937.660576,1,65766731.7632,0.0199971315589977
7037,7937.680576,2,65766751.7824,0.0280492552297826
7038,7937.700576,1,65766771.7632,0.0200391337308173
7039,7937.720576,2,65766791.8464,0.0279222242711087
7040,7937.740576,1,65766811.8144,0.0199653738193292
7041,7937.760576,2,65766831.8336,0.0277849488802836
7042,7937.780576,1,65766851.7888,0.0199377138525212
7043,7937.800576,2,65766871.808,0.0277726555617022
7044,7937.820576,1,65766891.8272,0.0199838137972012
7045,7937.840576,2,65766911.7952,0.027515520314709
7046,7937.860576,1,65766931.8912,0.020018644866515
7047,7937.880576,2,65766951.7824,0.0275636691458192
7048,7937.900576,1,65766971.8144,0.0200196693097302
7049,7937.920576,2,65766991.8208,0.0274663470403836
7050,7937.940576,1,65767011.776,0.020036060401172
7051,7937.960576,2,65767031.8208,0.027470444813244
7052,7937.980576,1,65767051.8656,0.0199602516032536
7053,7938.000576,2,65767071.8336,0.0272850205913086
7054,7938.020576,1,65767091.8144,0.0199715204786199
7055,7938.040576,2,65767111.7952,0.0272747761591575
7056,7938.060576,1,65767131.904,0.01992746942037
7057,7938.080576,2,65767151.8336,0.0273188272174073
7058,7938.100576,1,65767171.8016,0.0199663982625443
7059,7938.120576,2,65767191.8976,0.0273546827299363
7060,7938.140576,1,65767211.84,0.020000204888643
7061,7938.160576,2,65767231.872,0.0272809228184482
7062,7938.180576,1,65767251.84,0.0199663982625443
7063,7938.200576,2,65767271.9872,0.0272030651340996
7064,7938.220576,1,65767291.84,0.0199530805007478
7065,7938.240576,2,65767311.8848,0.0272952650234597
7066,7938.260576,1,65767331.8912,0.0200176204232999
7067,7938.280576,2,65767351.8464,0.0272512139652099
7068,7938.300576,1,65767371.8528,0.0199080049992829
7069,7938.320576,2,65767391.8592,0.0273895137992501
7070,7938.340576,1,65767411.904,0.0199684471489745
7071,7938.360576,2,65767431.9872,0.0274970803368369
7072,7938.380576,1,65767451.9424,0.0199756182514803
7073,7938.400576,2,65767471.8848,0.0274950314504067
7074,7938.420576,1,65767492.8384,0.0199920093429221
7075,7938.440576,2,65767511.8208,0.0275052758825578
7076,7938.460576,1,65767531.8656,0.0199735693650501
7077,7938.480576,2,65767551.936,0.027524740303645
7078,7938.500576,1,65767571.9168,0.0199920093429221
7079,7938.520576,2,65767591.9616,0.0277716311184871
7080,7938.540576,1,65767612.0448,0.0200698670272707
7081,7938.560576,2,65767631.9744,0.0278126088470916
7082,7938.580576,1,65767651.8784,0.0200442559468929
7083,7938.600576,2,65767671.8976,0.0277531911406151
7084,7938.620576,1,65767691.968,0.0200780625729916
7085,7938.640576,2,65767711.8976,0.0277388489356035
7086,7938.660576,1,65767731.8912,0.0199971315589977
7087,7938.680576,2,65767751.8976,0.0277726555617022
7088,7938.700576,1,65767771.8784,0.019990984899707
7089,7938.720576,2,65767791.936,0.0277808511074231
7090,7938.740576,1,65767811.9552,0.0200514270493987
7091,7938.760576,2,65767832.1536,0.0279447620218411
7092,7938.780576,1,65767851.8784,0.0200237670825906
7093,7938.800576,2,65767871.9872,0.0279601286700678
7094,7938.820576,1,65767891.8912,0.020036060401172
7095,7938.840576,2,65767912.0768,0.0278925154178704
7096,7938.860576,1,65767931.9552,0.020018644866515
7097,7938.880576,2,65767951.9744,0.0278607576782019
7098,7938.900576,1,65767971.9296,0.0199940582293523
7099,7938.920576,2,65767991.9232,0.0277439711516791
7100,7938.940576,1,65768011.9552,0.0199028827832073
7101,7938.960576,2,65768031.9488,0.0276814801155572
7102,7938.980576,1,65768052.0576,0.0199397627389514
7103,7939.000576,2,65768072.2432,0.0275564980433135
7104,7939.020576,1,65768091.9552,0.0200043026615035
7105,7939.040576,2,65768111.9744,0.027543180281517
7106,7939.060576,1,65768132.0448,0.0200565492654742
7107,7939.080576,2,65768151.9488,0.0275165447579241
7108,7939.100576,1,65768172.736,0.0199848382404163
7109,7939.120576,2,65768192.7296,0.0275185936443543
7110,7939.140576,1,65768211.9552,0.0200196693097302
7111,7939.160576,2,65768232,0.0275380580654414
7112,7939.180576,1,65768251.968,0.0200698670272707
7113,7939.200576,2,65768272.0256,0.0275595713729588
7114,7939.220576,1,65768291.9552,0.0200114737640093
7115,7939.240576,2,65768311.9616,0.0274059048906919
7116,7939.260576,1,65768332.0704,0.020036060401172
7117,7939.280576,2,65768351.936,0.0274325404142848
7118,7939.300576,1,65768372.032,0.0199858626836314
7119,7939.320576,2,65768392.2048,0.0271958940315938
7120,7939.340576,1,65768412.0192,0.0199469338414572
7121,7939.360576,2,65768432.0768,0.0272235539984019
7122,7939.380576,1,65768451.968,0.0199684471489745
7123,7939.400576,2,65768472.0384,0.0272870694777388
7124,7939.420576,1,65768491.9424,0.019872149486754
