FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4239,7891.681568,2,58378791.3472,0.0286977277849489
4240,7891.701568,1,58378811.5712,0.0250875898948921
4241,7891.721568,2,58378830.8352,0.0287448521728441
4242,7891.741568,1,58378851.0336,0.0249851455733809
4243,7891.761568,2,58378870.8864,0.0288954453254656
4244,7891.781568,1,58378891.1232,0.0249933411191018
4245,7891.801568,2,58378911.3344,0.028998914090192
4246,7891.821568,1,58378931.2,0.0250281721884156
4247,7891.841568,2,58378950.8736,0.0290972606388428
4248,7891.861568,1,58378971.0592,0.0249523633904973
4249,7891.881568,2,58378991.7696,0.029035794045936
4250,7891.901568,1,58379010.8928,0.0249564611633577
4251,7891.921568,2,58379030.8992,0.0291054561845637
4252,7891.941568,1,58379051.0464,0.0250025611080378
4253,7891.961568,2,58379071.4112,0.0292242915975168
4254,7891.981568,1,58379091.1872,0.024941094515131
4255,7892.001568,2,58379111.4496,0.0290655028991743
4256,7892.021568,1,58379131.3024,0.024913434548323
4257,7892.041568,2,58379151.3472,0.0290849673202614
4258,7892.061568,1,58379171.0848,0.0249738766980146
4259,7892.081568,2,58379191.4752,0.0291556539021042
4260,7892.101568,1,58379211.136,0.0249871944598111
4261,7892.121568,2,58379230.9888,0.0291740938799762
4262,7892.141568,1,58379250.944,0.0249175323211834
4263,7892.161568,2,58379271.3728,0.029272440428627
4264,7892.181568,1,58379291.5968,0.0249113856618928
4265,7892.201568,2,58379311.3344,0.0295439178806319
4266,7892.221568,1,58379331.264,0.0249144589915381
4267,7892.241568,2,58379350.848,0.0297457331940091
4268,7892.261568,1,58379371.1872,0.0248816768086545
4269,7892.281568,2,58379391.3856,0.0298051509004856
4270,7892.301568,1,58379411.3152,0.0248755301493638
4271,7892.321568,2,58379430.9888,0.0299598418259676
4272,7892.341568,1,58379451.3536,0.0249564611633577
4273,7892.361568,2,58379471.552,0.0299854529063454
4274,7892.381568,1,58379491.5456,0.0249206056508288
4275,7892.401568,2,58379511.3472,0.030036675067101
4276,7892.421568,1,58379531.136,0.0249083123322474
4277,7892.441568,2,58379551.2064,0.0299065707787817
4278,7892.461568,1,58379570.944,0.0249574856065728
4279,7892.481568,2,58379591.0528,0.0297836375929682
4280,7892.501568,1,58379611.3408,0.0248468457393407
4281,7892.521568,2,58379631.296,0.0297160243407708
4282,7892.541568,1,58379651.6736,0.0249841211301658
4283,7892.561568,2,58379671.3472,0.0296012867006782
4284,7892.581568,1,58379691.0336,0.0250169033130494
4285,7892.601568,2,58379710.9632,0.0295408445509865
4286,7892.621568,1,58379730.9824,0.0249912922326715
4287,7892.641568,2,58379751.4112,0.0293984469440859
4288,7892.661568,1,58379771.1488,0.0250343188477063
4289,7892.681568,2,58379790.9632,0.0293052226115106
4290,7892.701568,1,58379810.9696,0.0249462167312066
4291,7892.721568,2,58379831.744,0.0292714159854119
4292,7892.741568,1,58379852.0064,0.0249380211854857
4293,7892.761568,2,58379871.4624,0.0291894605282029
4294,7892.781568,1,58379891.5328,0.02497695002766
4295,7892.801568,2,58379911.6288,0.0291730694367611
4296,7892.821568,1,58379931.1104,0.0249175323211834
4297,7892.841568,2,58379951.1808,0.029035794045936
4298,7892.861568,1,58379971.008,0.024967730038724
4299,7892.881568,2,58379990.912,0.0289794496691048
4300,7892.901568,1,58380011.6352,0.02497695002766
4301,7892.921568,2,58380030.9632,0.0289476919294363
4302,7892.941568,1,58380051.072,0.0249615833794333
4303,7892.961568,2,58380071.1808,0.0289026164279714
4304,7892.981568,1,58380091.6096,0.0248929456840207
4305,7893.001568,2,58380111.04,0.0289302763947794
4306,7893.021568,1,58380131.0336,0.0249216300940439
4307,7893.041568,2,58380151.0272,0.0290398918187965
4308,7893.061568,1,58380171.7376,0.0249800233573053
4309,7893.081568,2,58380191.1552,0.0288933964390354
4310,7893.101568,1,58380211.0848,0.0249585100497879
4311,7893.121568,2,58380231.3216,0.0289845718851804
4312,7893.141568,1,58380251.264,0.0249912922326715
4313,7893.161568,2,58380270.9888,0.0289210564058434
4314,7893.181568,1,58380291.6352,0.024913434548323
4315,7893.201568,2,58380311.936,0.0291208228327904
4316,7893.221568,1,58380331.456,0.0250056344376831
4317,7893.241568,2,58380351.424,0.0289589608048026
4318,7893.261568,1,58380371.2896,0.0249380211854857
4319,7893.281568,2,58380391.424,0.0289968652037618
4320,7893.301568,1,58380411.6736,0.0249103612186776
4321,7893.321568,2,58380431.488,0.0290091585223431
4322,7893.341568,1,58380451.2896,0.0249288011965497
4323,7893.361568,2,58380471.8208,0.028963058577663
4324,7893.381568,1,58380491.456,0.0249667055955088
4325,7893.401568,2,58380511.7696,0.0290091585223431
4326,7893.421568,1,58380531.0464,0.0250240744155551
4327,7893.441568,2,58380551.0144,0.0290573073534534
4328,7893.461568,1,58380571.328,0.025013829983404
4329,7893.481568,2,58380591.0528,0.0290030118630524
4330,7893.501568,1,58380610.9952,0.0249912922326715
4331,7893.521568,2,58380631.3856,0.0289599852480177
4332,7893.541568,1,58380651.6992,0.0250363677341365
4333,7893.561568,2,58380671.2448,0.0289517897022968
4334,7893.581568,1,58380691.2384,0.0250302210748458
4335,7893.601568,2,58380711.6544,0.0289548630319421
4336,7893.621568,1,58380731.8912,0.0250507099391481
4337,7893.641568,2,58380751.3984,0.0288862253365296
4338,7893.661568,1,58380771.0336,0.0250107566537587
4339,7893.681568,2,58380791.5904,0.0289200319626283
4340,7893.701568,1,58380811.3024,0.0250281721884156
4341,7893.721568,2,58380831.0144,0.0289272030651341
4342,7893.741568,1,58380851.4944,0.0249810478005204
4343,7893.761568,2,58380871.0656,0.0289333497244248
4344,7893.781568,1,58380891.8656,0.0249451922879915
4345,7893.801568,2,58380911.104,0.0289179830761981
4346,7893.821568,1,58380931.4944,0.0250414899502121
4347,7893.841568,2,58380951.6928,0.0289333497244248
4348,7893.861568,1,58380971.1104,0.0249708033683693
4349,7893.881568,2,58380991.0656,0.0288892986661749
4350,7893.901568,1,58381011.3664,0.0250404655069969
4351,7893.921568,2,58381031.0912,0.0289128608601225
4352,7893.941568,1,58381051.4304,0.0249974388919622
4353,7893.961568,2,58381071.8464,0.0289681807937386
4354,7893.981568,1,58381091.0976,0.0249492900608519
4355,7894.001568,2,58381111.0656,0.0290562829102383
4356,7894.021568,1,58381131.1232,0.0249697789251542
4357,7894.041568,2,58381151.9232,0.0289855963283955
4358,7894.061568,1,58381171.8144,0.0250107566537587
4359,7894.081568,2,58381191.1424,0.0289886696580409
4360,7894.101568,1,58381211.7376,0.0249810478005204
4361,7894.121568,2,58381231.7184,0.0289671563505235
4362,7894.141568,1,58381251.6224,0.0250250988587703
4363,7894.161568,2,58381271.6288,0.029090089536337
4364,7894.181568,1,58381291.1744,0.0249472411744217
4365,7894.201568,2,58381311.6416,0.0291597516749647
4366,7894.221568,1,58381331.6096,0.0249902677894564
4367,7894.241568,2,58381351.2576,0.0291945827442785
4368,7894.261568,1,58381371.0976,0.024941094515131
4369,7894.281568,2,58381391.2448,0.0292068760628598
4370,7894.301568,1,58381411.1616,0.0250179277562645
4371,7894.321568,2,58381431.744,0.0290235007273547
4372,7894.341568,1,58381452.4672,0.0250240744155551
4373,7894.361568,2,58381472.0896,0.0291976560739238
4374,7894.381568,1,58381491.1488,0.0250015366648227
4375,7894.401568,2,58381511.552,0.0291187739463602
4376,7894.421568,1,58381531.584,0.0249574856065728
4377,7894.441568,2,58381551.6032,0.029272440428627
4378,7894.461568,1,58381571.4816,0.0250015366648227
4379,7894.481568,2,58381591.872,0.029244780461819
4380,7894.501568,1,58381611.1488,0.0249738766980146
4381,7894.521568,2,58381631.3984,0.0292222427110865
4382,7894.541568,1,58381651.84,0.0249585100497879
4383,7894.561568,2,58381671.1424,0.0292304382568074
4384,7894.581568,1,58381691.8016,0.0249298256397648
4385,7894.601568,2,58381711.1296,0.0291402872538775
4386,7894.621568,1,58381731.4816,0.024986170016596
4387,7894.641568,2,58381751.1424,0.029108529514209
4388,7894.661568,1,58381771.2768,0.0249421189583461
4389,7894.681568,2,58381791.3216,0.0292079005060749
4390,7894.701568,1,58381811.7376,0.024931874526195
4391,7894.721568,2,58381831.1552,0.029289855963284
4392,7894.741568,1,58381851.4176,0.0249288011965497
4393,7894.761568,2,58381871.5392,0.0292222427110865
4394,7894.781568,1,58381891.5456,0.024922654537259
4395,7894.801568,2,58381911.5392,0.0291863871985576
4396,7894.821568,1,58381931.1744,0.0250025611080378
4397,7894.841568,2,58381951.36,0.0292335115864528
4398,7894.861568,1,58381971.4304,0.0249933411191018
4399,7894.881568,2,58381991.168,0.0291556539021042
4400,7894.901568,1,58382011.2384,0.0249646567090786
4401,7894.921568,2,58382031.2064,0.0291116028438544
4402,7894.941568,1,58382051.9552,0.0250087077673285
4403,7894.961568,2,58382071.7312,0.0290890650931219
4404,7894.981568,1,58382091.52,0.0249882189030262
4405,7895.001568,2,58382111.2064,0.0290460384780872
4406,7895.021568,1,58382131.6352,0.0249257278669043
4407,7895.041568,2,58382152.0128,0.0291771672096216
4408,7895.061568,1,58382171.4688,0.0249431434015613
4409,7895.081568,2,58382191.2064,0.0292253160407319
4410,7895.101568,1,58382211.2128,0.0249892433462413
4411,7895.121568,2,58382231.2192,0.029217120495011
4412,7895.141568,1,58382251.904,0.0249984633351773
4413,7895.161568,2,58382271.5264,0.0293113692708013
4414,7895.181568,1,58382291.264,0.0249574856065728
4415,7895.201568,2,58382311.2832,0.0293595181019116
4416,7895.221568,1,58382331.2256,0.0249636322658635
4417,7895.241568,2,58382351.2064,0.0294783535148647
4418,7895.261568,1,58382371.2128,0.0249871944598111
4419,7895.281568,2,58382391.2448,0.0294435224455508
4420,7895.301568,1,58382411.2256,0.0249267523101195
4421,7895.321568,2,58382431.9488,0.0293339070215338
4422,7895.341568,1,58382451.2512,0.0249462167312066
4423,7895.361568,2,58382471.8848,0.0294312291269695
4424,7895.381568,1,58382491.3024,0.0249667055955088
4425,7895.401568,2,58382511.2576,0.0293502981129756
4426,7895.421568,1,58382531.2768,0.0250476366095027
4427,7895.441568,2,58382551.616,0.0293236625893827
4428,7895.461568,1,58382571.264,0.0250742721330957
4429,7895.481568,2,58382591.2832,0.0293779580797836
4430,7895.501568,1,58382611.2768,0.0250210010859098
4431,7895.521568,2,58382632.5632,0.0293308336918885
4432,7895.541568,1,58382651.2896,0.0249974388919622
4433,7895.561568,2,58382671.3216,0.0292929292929293
4434,7895.581568,1,58382691.3792,0.0250148544266191
4435,7895.601568,2,58382711.5648,0.0292621959964759
4436,7895.621568,1,58382731.5072,0.0249667055955088
4437,7895.641568,2,58382751.2576,0.0291515561292438
4438,7895.661568,1,58382773.44,0.0249626078226484
4439,7895.681568,2,58382791.3344,0.0292017538467843
4440,7895.701568,1,58382811.2768,0.0250302210748458
4441,7895.721568,2,58382832.0512,0.0291064806277788
4442,7895.741568,1,58382851.3536,0.0249882189030262
4443,7895.761568,2,58382871.9744,0.0290306718298605
4444,7895.781568,1,58382891.3408,0.0250517343823632
4445,7895.801568,2,58382911.3472,0.0290286229434302
4446,7895.821568,1,58382931.6992,0.0249820722437355
4447,7895.841568,2,58382951.2832,0.0291966316307087
4448,7895.861568,1,58382971.3024,0.0249656811522937
4449,7895.881568,2,58382991.3472,0.0292857581904235
4450,7895.901568,1,58383011.328,0.0249339234126252
4451,7895.921568,2,58383031.296,0.0292509271211097
4452,7895.941568,1,58383051.9808,0.0249277767533346
4453,7895.961568,2,58383071.3088,0.0292427315753888
4454,7895.981568,1,58383091.3792,0.0250107566537587
4455,7896.001568,2,58383111.5264,0.0291044317413486
4456,7896.021568,1,58383131.3152,0.0250240744155551
4457,7896.041568,2,58383151.2832,0.0291956071874936
4458,7896.061568,1,58383171.4176,0.0249871944598111
4459,7896.081568,2,58383191.3856,0.0291157006167148
4460,7896.101568,1,58383211.3024,0.0249759255844449
4461,7896.121568,2,58383231.3728,0.0292683426557666
4462,7896.141568,1,58383251.392,0.024995390005532
4463,7896.161568,2,58383271.3216,0.0292580982236155
4464,7896.181568,1,58383291.392,0.0250087077673285
4465,7896.201568,2,58383311.3344,0.0292734648718422
4466,7896.221568,1,58383331.3664,0.0249810478005204
4467,7896.241568,2,58383351.4368,0.0292478537914643
4468,7896.261568,1,58383371.3536,0.0250466121662876
4469,7896.281568,2,58383391.4368,0.0293103448275862
4470,7896.301568,1,58383411.5584,0.0249574856065728
4471,7896.321568,2,58383431.3472,0.0293431270104698
4472,7896.341568,1,58383451.3408,0.0249247034236892
4473,7896.361568,2,58383471.3856,0.0294394246726904
4474,7896.381568,1,58383491.456,0.0249882189030262
4475,7896.401568,2,58383511.4624,0.0295101112545332
4476,7896.421568,1,58383531.3792,0.0250671010305899
4477,7896.441568,2,58383551.3472,0.029444546888766
4478,7896.461568,1,58383571.392,0.0250281721884156
4479,7896.481568,2,58383591.4496,0.0293513225561907
4480,7896.501568,1,58383611.3792,0.0250117810969738
4481,7896.521568,2,58383631.3984,0.0293287848054582
4482,7896.541568,1,58383651.4048,0.0249626078226484
4483,7896.561568,2,58383671.3984,0.0293421025672547
4484,7896.581568,1,58383691.4432,0.0250394410637818
4485,7896.601568,2,58383711.4112,0.0294056180465917
4486,7896.621568,1,58383731.456,0.0249800233573053
4487,7896.641568,2,58383751.3856,0.0293646403179872
4488,7896.661568,1,58383771.3792,0.0249492900608519
4489,7896.681568,2,58383791.5136,0.0294681090827135
4490,7896.701568,1,58383811.4304,0.0249441678447764
4491,7896.721568,2,58383831.4368,0.0295715778474399
4492,7896.741568,1,58383851.5328,0.0250066588808982
4493,7896.761568,2,58383871.3856,0.0296074333599689
4494,7896.781568,1,58383893.568,0.0249564611633577
4495,7896.801568,2,58383911.5264,0.0296053844735386
4496,7896.821568,1,58383931.4176,0.0249339234126252
4497,7896.841568,2,58383951.4752,0.0294517179912717
4498,7896.861568,1,58383971.4816,0.0250148544266191
4499,7896.881568,2,58383991.4112,0.0293287848054582
4500,7896.901568,1,58384011.6352,0.0249912922326715
4501,7896.921568,2,58384031.4752,0.0292273649271621
4502,7896.941568,1,58384051.5456,0.024950314504067
4503,7896.961568,2,58384071.4496,0.0292949781793595
4504,7896.981568,1,58384091.4816,0.0249646567090786
4505,7897.001568,2,58384111.5904,0.0291956071874936
4506,7897.021568,1,58384131.456,0.0249451922879915
4507,7897.041568,2,58384151.5264,0.0290911139795521
4508,7897.061568,1,58384171.4688,0.0249124101051079
4509,7897.081568,2,58384191.68,0.0291689716639007
4510,7897.101568,1,58384211.5968,0.0249195812076137
4511,7897.121568,2,58384231.4496,0.0290747228881103
4512,7897.141568,1,58384251.5072,0.0249185567643985
4513,7897.161568,2,58384271.5264,0.0291157006167148
4514,7897.181568,1,58384291.6736,0.0250025611080378
4515,7897.201568,2,58384311.4496,0.0291197983895753
4516,7897.221568,1,58384333.7984,0.0248878234679452
4517,7897.241568,2,58384351.6416,0.0291105784006393
4518,7897.261568,1,58384371.4688,0.0248652857172127
4519,7897.281568,2,58384391.5392,0.0291361894810171
4520,7897.301568,1,58384411.584,0.0248908967975905
4521,7897.321568,2,58384431.5008,0.0291515561292438
4522,7897.341568,1,58384451.5072,0.0249062634458172
4523,7897.361568,2,58384471.5008,0.0290050607494827
4524,7897.381568,1,58384491.5328,0.0249144589915381
4525,7897.401568,2,58384511.488,0.0289558874751572
4526,7897.421568,1,58384531.7248,0.0249185567643985
4527,7897.441568,2,58384551.7824,0.0289825229987502
4528,7897.461568,1,58384571.6992,0.0249636322658635
4529,7897.481568,2,58384591.5904,0.0288985186551109
4530,7897.501568,1,58384611.5328,0.0249247034236892
4531,7897.521568,2,58384631.5776,0.0289876452148257
4532,7897.541568,1,58384651.4944,0.0248765545925789
4533,7897.561568,2,58384671.5904,0.0290214518409245
4534,7897.581568,1,58384691.5584,0.0249185567643985
4535,7897.601568,2,58384711.7184,0.0289036408711865
4536,7897.621568,1,58384731.6736,0.0249923166758867
4537,7897.641568,2,58384751.8336,0.0288565164832913
4538,7897.661568,1,58384771.5968,0.0249472411744217
4539,7897.681568,2,58384791.7184,0.0287796832421579
4540,7897.701568,1,58384811.5456,0.0249513389472822
4541,7897.721568,2,58384831.6672,0.0288933964390354
4542,7897.741568,1,58384851.5968,0.024995390005532
4543,7897.761568,2,58384871.5392,0.0289415452701457
4544,7897.781568,1,58384891.5456,0.0249369967422706
4545,7897.801568,2,58384911.5648,0.0288964697686807
4546,7897.821568,1,58384931.6992,0.0249083123322474
4547,7897.841568,2,58384951.7568,0.0290398918187965
4548,7897.861568,1,58384971.5456,0.0249851455733809
4549,7897.881568,2,58384991.6672,0.0289774007826746
4550,7897.901568,1,58385011.7888,0.0249533878337124
4551,7897.921568,2,58385031.616,0.0291413116970926
4552,7897.941568,1,58385051.5456,0.0249349478558404
4553,7897.961568,2,58385071.6032,0.0291208228327904
4554,7897.981568,1,58385091.6224,0.0249154834347532
4555,7898.001568,2,58385111.6032,0.0291290183785113
4556,7898.021568,1,58385131.5584,0.0249912922326715
4557,7898.041568,2,58385151.7824,0.0294845001741553
4558,7898.061568,1,58385171.6096,0.0249247034236892
4559,7898.081568,2,58385191.5904,0.0297252443297068
4560,7898.101568,1,58385211.584,0.0248786034790092
4561,7898.121568,2,58385231.8208,0.0299885262359907
4562,7898.141568,1,58385251.5584,0.0249062634458172
4563,7898.161568,2,58385271.7184,0.0300704816931997
4564,7898.181568,1,58385291.584,0.0249462167312066
4565,7898.201568,2,58385311.6032,0.0298932530169853
4566,7898.221568,1,58385331.5968,0.0249595344930031
4567,7898.241568,2,58385351.7312,0.0295736267338701
4568,7898.261568,1,58385371.5968,0.0249882189030262
4569,7898.281568,2,58385391.6032,0.0295060134816727
4570,7898.301568,1,58385411.6224,0.0249656811522937
4571,7898.321568,2,58385431.6416,0.029371811420493
4572,7898.341568,1,58385451.584,0.0249728522547995
4573,7898.361568,2,58385471.6672,0.0293759091933534
4574,7898.381568,1,58385491.8016,0.0249236789804741
4575,7898.401568,2,58385511.6032,0.0294609379802078
4576,7898.421568,1,58385531.6096,0.0248908967975905
4577,7898.441568,2,58385551.7824,0.0295623578585039
4578,7898.461568,1,58385571.6096,0.024950314504067
4579,7898.481568,2,58385591.7184,0.0298205175487123
4580,7898.501568,1,58385611.6608,0.0249789989140902
4581,7898.521568,2,58385631.6544,0.0299834040199152
4582,7898.541568,1,58385651.8272,0.0249288011965497
4583,7898.561568,2,58385671.6416,0.0300674083635544
4584,7898.581568,1,58385691.6096,0.0249421189583461
4585,7898.601568,2,58385711.7696,0.0302077570840248
4586,7898.621568,1,58385731.7504,0.0249072878890323
4587,7898.641568,2,58385751.8208,0.0302753703362223
4588,7898.661568,1,58385771.8272,0.0249421189583461
4589,7898.681568,2,58385791.6544,0.0302354170508329
4590,7898.701568,1,58385811.6864,0.0249124101051079
4591,7898.721568,2,58385831.6544,0.0301872682197226
4592,7898.741568,1,58385851.6992,0.0249001167865265
4593,7898.761568,2,58385871.7824,0.0300592128178335
4594,7898.781568,1,58385891.6352,0.0249308500829799
4595,7898.801568,2,58385911.7184,0.0299219374270084
4596,7898.821568,1,58385931.712,0.0249339234126252
4597,7898.841568,2,58385951.7056,0.029809248673346
4598,7898.861568,1,58385971.9424,0.0248847501382998
4599,7898.881568,2,58385991.7696,0.0296074333599689
4600,7898.901568,1,58386011.7248,0.0249267523101195
4601,7898.921568,2,58386031.6928,0.0295336734484808
4602,7898.941568,1,58386051.8272,0.0249339234126252
4603,7898.961568,2,58386071.7312,0.0294291802405393
4604,7898.981568,1,58386091.6992,0.0248796279222243
4605,7899.001568,2,58386111.6928,0.029381031409429
4606,7899.021568,1,58386131.7248,0.0248366013071895
4607,7899.041568,2,58386151.7568,0.0292980515090049
4608,7899.061568,1,58386171.6992,0.0249749011412297
4609,7899.081568,2,58386191.7312,0.0292191693814412
4610,7899.101568,1,58386211.6736,0.0249206056508288
4611,7899.121568,2,58386231.7568,0.0292714159854119
4612,7899.141568,1,58386251.7248,0.0249492900608519
4613,7899.161568,2,58386271.6672,0.0293154670436618
4614,7899.181568,1,58386291.8144,0.024950314504067
4615,7899.201568,2,58386311.9488,0.0293963980576557
4616,7899.221568,1,58386331.6992,0.0249533878337124
4617,7899.241568,2,58386351.7184,0.0293861536255045
4618,7899.261568,1,58386371.7376,0.0249380211854857
4619,7899.281568,2,58386391.7184,0.0292304382568074
4620,7899.301568,1,58386411.8272,0.024922654537259
4621,7899.321568,2,58386431.8208,0.0292365849160981
4622,7899.341568,1,58386451.7504,0.0249605589362182
4623,7899.361568,2,58386471.8208,0.0292499026778946
4624,7899.381568,1,58386491.6992,0.0249667055955088
4625,7899.401568,2,58386511.8592,0.0291095539574241
4626,7899.421568,1,58386531.8528,0.0249093367754625
4627,7899.441568,2,58386551.7312,0.0292017538467843
4628,7899.461568,1,58386571.8912,0.0249636322658635
4629,7899.481568,2,58386591.8208,0.029190484971418
4630,7899.501568,1,58386611.904,0.0249421189583461
4631,7899.521568,2,58386631.9104,0.0291843383121274
4632,7899.541568,1,58386651.8272,0.0249175323211834
4633,7899.561568,2,58386671.808,0.0291218472760055
4634,7899.581568,1,58386691.9424,0.0248714323765034
4635,7899.601568,2,58386711.808,0.0291095539574241
4636,7899.621568,1,58386731.9168,0.0250220255291249
4637,7899.641568,2,58386751.7952,0.0290429651484418
4638,7899.661568,1,58386771.9296,0.0249093367754625
4639,7899.681568,2,58386791.872,0.0288852008933145
4640,7899.701568,1,58386811.8272,0.02497695002766
4641,7899.721568,2,58386831.7952,0.0289056897576167
4642,7899.741568,1,58386851.8016,0.0248867990247301
4643,7899.761568,2,58386871.7568,0.0289005675415412
4644,7899.781568,1,58386891.9296,0.0249574856065728
4645,7899.801568,2,58386911.9104,0.0290050607494827
4646,7899.821568,1,58386931.776,0.0249544122769275
4647,7899.841568,2,58386952,0.029135165037802
4648,7899.861568,1,58386971.8272,0.0249277767533346
4649,7899.881568,2,58386992.8192,0.0293041981682955
4650,7899.901568,1,58387012.16,0.0248878234679452
4651,7899.921568,2,58387031.8592,0.0293851291822894
4652,7899.941568,1,58387052.2496,0.0248540168418465
4653,7899.961568,2,58387071.7824,0.0297190976704161
4654,7899.981568,1,58387091.8144,0.0248970434568812
4655,7900.001568,2,58387111.9744,0.0298205175487123
4656,7900.021568,1,58387131.8016,0.0250343188477063
4657,7900.041568,2,58387152.0256,0.0299444751777409
4658,7900.061568,1,58387171.8528,0.0249636322658635
4659,7900.081568,2,58387191.8208,0.0299055463355666
4660,7900.101568,1,58387211.9168,0.0249062634458172
4661,7900.121568,2,58387231.9488,0.0297754420472473
4662,7900.141568,1,58387251.8144,0.0249646567090786
4663,7900.161568,2,58387271.9104,0.029599237814248
4664,7900.181568,1,58387292.0576,0.025004609994468
4665,7900.201568,2,58387312.0768,0.0294476202184113
4666,7900.221568,1,58387331.8528,0.024931874526195
4667,7900.241568,2,58387352.0384,0.029417911365173
4668,7900.261568,1,58387371.8784,0.0250240744155551
4669,7900.281568,2,58387391.872,0.029390251398365
4670,7900.301568,1,58387411.84,0.0249933411191018
4671,7900.321568,2,58387431.9872,0.0293779580797836
4672,7900.341568,1,58387452.0064,0.0249994877783924
4673,7900.361568,2,58387471.8336,0.0293380047943942
4674,7900.381568,1,58387491.8528,0.0249902677894564
4675,7900.401568,2,58387511.8464,0.0293144426004467
4676,7900.421568,1,58387531.8912,0.0249605589362182
4677,7900.441568,2,58387551.8848,0.0291638494478251
4678,7900.461568,1,58387572.0064,0.0249288011965497
4679,7900.481568,2,58387591.8976,0.0291197983895753
4680,7900.501568,1,58387611.8784,0.0249687544819391
4681,7900.521568,2,58387631.9232,0.0291474583563833
4682,7900.541568,1,58387651.968,0.0249830966869506
4683,7900.561568,2,58387671.8464,0.0291197983895753
4684,7900.581568,1,58387691.904,0.024986170016596
4685,7900.601568,2,58387711.8336,0.0291064806277788
4686,7900.621568,1,58387731.8656,0.0249708033683693
4687,7900.641568,2,58387751.936,0.029217120495011
4688,7900.661568,1,58387771.968,0.0249810478005204
4689,7900.681568,2,58387791.9232,0.0292826848607782
4690,7900.701568,1,58387811.8784,0.0249810478005204
4691,7900.721568,2,58387831.8848,0.0291607761181798
4692,7900.741568,1,58387851.9808,0.0249523633904973
4693,7900.761568,2,58387872,0.0292765382014875
4694,7900.781568,1,58387891.904,0.0249851455733809
4695,7900.801568,2,58387912.064,0.0292478537914643
4696,7900.821568,1,58387932.0448,0.0249308500829799
4697,7900.841568,2,58387951.872,0.0291802405392669
4698,7900.861568,1,58387972.0192,0.0250015366648227
4699,7900.881568,2,58387991.8848,0.0291740938799762
4700,7900.901568,1,58388012.16,0.0249380211854857
4701,7900.921568,2,58388033.664,0.0291372139242322
4702,7900.941568,1,58388051.9168,0.0249851455733809
4703,7900.961568,2,58388071.9872,0.0290911139795521
4704,7900.981568,1,58388091.9168,0.0249236789804741
4705,7901.001568,2,58388112,0.0290552584670232
4706,7901.021568,1,58388131.9296,0.0250363677341365
4707,7901.041568,2,58388151.9744,0.0289753518962444
4708,7901.061568,1,58388171.9424,0.0250179277562645
4709,7901.081568,2,58388192.2048,0.0289640830208782
4710,7901.101568,1,58388211.9168,0.0249779744708751
4711,7901.121568,2,58388232.192,0.0289835474419653
4712,7901.141568,1,58388251.968,0.0249800233573053
4713,7901.161568,2,58388272.1024,0.0290142807384187
4714,7901.181568,1,58388292.1472,0.0250005122216076
4715,7901.201568,2,58388312.0768,0.0289968652037618
4716,7901.221568,1,58388331.9424,0.0249154834347532
4717,7901.241568,2,58388352.0128,0.029071649558465
4718,7901.261568,1,58388371.9552,0.0248806523654394
4719,7901.281568,2,58388392.1024,0.0291238961624357
4720,7901.301568,1,58388411.9808,0.024941094515131
4721,7901.321568,2,58388432.1408,0.029135165037802
4722,7901.341568,1,58388451.9552,0.0249472411744217
4723,7901.361568,2,58388471.9872,0.0291894605282029
4724,7901.381568,1,58388491.9424,0.024904214559387
4725,7901.401568,2,58388512.1024,0.0291853627553425
4726,7901.421568,1,58388531.9424,0.0249247034236892
4727,7901.441568,2,58388552.576,0.0290675517856045
4728,7901.461568,1,58388572.1344,0.0248755301493638
4729,7901.481568,2,58388592.1024,0.0291044317413486
4730,7901.501568,1,58388612.032,0.0249646567090786
4731,7901.521568,2,58388631.9744,0.0291618005613949
4732,7901.541568,1,58388652.1984,0.0250722232466654
4733,7901.561568,2,58388671.9616,0.0291495072428135
4734,7901.581568,1,58388692.224,0.0250466121662876
4735,7901.601568,2,58388712.0128,0.0289855963283955
4736,7901.621568,1,58388731.9808,0.0250507099391481
4737,7901.641568,2,58388752.0128,0.0290194029544942
4738,7901.661568,1,58388771.9936,0.0250097322105436
4739,7901.681568,2,58388792.2816,0.0289814985555351
4740,7901.701568,1,58388811.9808,0.0250486610527178
4741,7901.721568,2,58388832.1152,0.0288124654250415
4742,7901.741568,1,58388852.0064,0.02497695002766
4743,7901.761568,2,58388872.0256,0.0288052943225357
4744,7901.781568,1,58388892.1472,0.0249871944598111
4745,7901.801568,2,58388912.0896,0.0287858299014486
4746,7901.821568,1,58388932.1216,0.0250691499170201
4747,7901.841568,2,58388952.1408,0.0288708586883029
4748,7901.861568,1,58388972.0064,0.0251019320999037
4749,7901.881568,2,58388992.0384,0.0288882742229598
4750,7901.901568,1,58389012.1344,0.0250097322105436
4751,7901.921568,2,58389032.0896,0.0288175876411171
4752,7901.941568,1,58389052.2368,0.0250343188477063
4753,7901.961568,2,58389072.1536,0.0289056897576167
4754,7901.981568,1,58389092.032,0.0250025611080378
4755,7902.001568,2,58389112.2816,0.0290634540127441
4756,7902.021568,1,58389132.0192,0.0249923166758867
4757,7902.041568,2,58389152.1536,0.0291341405945868
4758,7902.061568,1,58389172.2752,0.0250404655069969
4759,7902.081568,2,58389192.128,0.02916282500461
4760,7902.101568,1,58389212.1728,0.0250640277009445
