FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4972,10371.532544,1,63153869.5296,0.0318816972975188
4973,10371.552544,2,63153889.6256,0.0350779601286701
4974,10371.572544,1,63153909.568,0.0318355973528387
4975,10371.592544,2,63153929.5872,0.0351025467658328
4976,10371.612544,1,63153949.632,0.0319032106050362
4977,10371.632544,2,63153969.6,0.0351076689819083
4978,10371.652544,1,63153989.7728,0.0318786239678735
4979,10371.672544,2,63154009.7024,0.0350892290040363
4980,10371.692544,1,63154029.6064,0.0318263773639027
4981,10371.712544,2,63154049.6896,0.0349191714303276
4982,10371.732544,1,63154069.7984,0.031811010715676
4983,10371.752544,2,63154089.7024,0.0348146782223861
4984,10371.772544,1,63154109.632,0.0317966685106644
4985,10371.792544,2,63154129.7024,0.034750138299834
4986,10371.812544,1,63154149.568,0.0317720818735018
4987,10371.832544,2,63154169.6128,0.0347972626877292
4988,10371.852544,1,63154189.9392,0.0318396951256992
4989,10371.872544,2,63154209.6128,0.0348474604052697
4990,10371.892544,1,63154229.7216,0.0318489151146352
4991,10371.912544,2,63154249.6,0.0347849693691479
4992,10371.932544,1,63154269.8624,0.0318263773639027
4993,10371.952544,2,63154289.856,0.0348372159731186
4994,10371.972544,1,63154309.6448,0.0318898928432397
4995,10371.992544,2,63154329.7024,0.0348525826213453
4996,10372.012544,1,63154349.7472,0.0318642817628619
4997,10372.032544,2,63154369.6,0.0347163316737353
4998,10372.052544,1,63154389.9392,0.0318437928985596
4999,10372.072544,2,63154409.7408,0.0346927694797877
5000,10372.092544,1,63154429.6704,0.031846866228205
5001,10372.112544,2,63154449.6384,0.0345442252135964
5002,10372.132544,1,63154469.6832,0.0319175528100477
5003,10372.152544,2,63154489.7408,0.034631302886881
5004,10372.172544,1,63154509.7344,0.0317966685106644
5005,10372.192544,2,63154529.6896,0.0346036429200729
5006,10372.212544,1,63154549.7856,0.0318919417296699
5007,10372.232544,2,63154569.7408,0.0347368205380376
5008,10372.252544,1,63154589.8112,0.0318437928985596
5009,10372.272544,2,63154609.792,0.0346876472637122
5010,10372.292544,1,63154629.7088,0.0318663306492921
5011,10372.312544,2,63154649.792,0.0345513963161022
5012,10372.332544,1,63154669.9648,0.0318847706271641
5013,10372.352544,2,63154689.7024,0.0346138873522241
5014,10372.372544,1,63154709.7728,0.0318530128874956
5015,10372.392544,2,63154729.7408,0.0345790562829102
5016,10372.412544,1,63154749.7344,0.0318755506382281
5017,10372.432544,2,63154769.728,0.0345831540557707
5018,10372.452544,1,63154789.76,0.0318694039789374
5019,10372.472544,2,63154809.7792,0.0346446206486774
5020,10372.492544,1,63154829.952,0.0318857950703792
5021,10372.512544,2,63154849.792,0.0346364251029565
5022,10372.532544,1,63154869.7216,0.0319585305386522
5023,10372.552544,2,63154889.7536,0.0346671583994099
5024,10372.572544,1,63154909.7856,0.0318140840453214
5025,10372.592544,2,63154929.728,0.0346466695351077
5026,10372.612544,1,63154949.9392,0.0318898928432397
5027,10372.632544,2,63154969.8048,0.0344960763824861
5028,10372.652544,1,63154989.7856,0.0318489151146352
5029,10372.672544,2,63155010.0736,0.0343844120720388
5030,10372.692544,1,63155029.7856,0.0318878439568095
5031,10372.712544,2,63155049.8432,0.0343260188087774
5032,10372.732544,1,63155069.8624,0.031811010715676
5033,10372.752544,2,63155089.8304,0.0343188477062716
5034,10372.772544,1,63155109.8368,0.0318970639457455
5035,10372.792544,2,63155129.8688,0.0343045055012601
5036,10372.812544,1,63155149.8112,0.0318437928985596
5037,10372.832544,2,63155169.856,0.0342911877394636
5038,10372.852544,1,63155189.76,0.0319165283668326
5039,10372.872544,2,63155209.7408,0.0344008031634806
5040,10372.892544,1,63155229.9008,0.0318724773085828
5041,10372.912544,2,63155249.8688,0.0344366586760096
5042,10372.932544,1,63155269.8752,0.0318192062613969
5043,10372.952544,2,63155289.8176,0.0344243653574282
5044,10372.972544,1,63155309.7984,0.0317884729649436
5045,10372.992544,2,63155329.9072,0.0344100231524167
5046,10373.012544,1,63155349.8496,0.0318222795910423
5047,10373.032544,2,63155369.8176,0.0344151453684922
5048,10373.052544,1,63155389.824,0.0318181818181818
5049,10373.072544,2,63155409.8176,0.0343864609584691
5050,10373.092544,1,63155429.9008,0.0318284262503329
5051,10373.112544,2,63155449.8944,0.034249185567644
5052,10373.132544,1,63155469.8112,0.0317608129981355
5053,10373.152544,2,63155489.8432,0.0341795234290163
5054,10373.172544,1,63155509.8496,0.0318499395578503
5055,10373.192544,2,63155529.8816,0.0340822013235806
5056,10373.212544,1,63155549.8368,0.0318868195135944
5057,10373.232544,2,63155569.92,0.0342112811686848
5058,10373.252544,1,63155589.9008,0.0318048640563853
5059,10373.272544,2,63155609.856,0.034230745589772
5060,10373.292544,1,63155629.9008,0.0318407195689143
5061,10373.312544,2,63155649.856,0.0343506054459401
5062,10373.332544,1,63155669.8624,0.0318274018071178
5063,10373.352544,2,63155689.984,0.0342686499887311
5064,10373.372544,1,63155709.8496,0.0318499395578503
5065,10373.392544,2,63155729.9072,0.034358800991661
5066,10373.412544,1,63155749.8368,0.0318499395578503
5067,10373.432544,2,63155770.112,0.0343270432519925
5068,10373.452544,1,63155789.9264,0.0318530128874956
5069,10373.472544,2,63155809.8688,0.0342932366258938
5070,10373.492544,1,63155829.8496,0.0318632573196468
5071,10373.512544,2,63155849.8944,0.0344079742659864
5072,10373.532544,1,63155869.8496,0.0318386706824841
5073,10373.552544,2,63155889.9072,0.0345483229864569
5074,10373.572544,1,63155909.9136,0.0318355973528387
5075,10373.592544,2,63155929.8944,0.0346784272747762
5076,10373.612544,1,63155950.0672,0.0318888684000246
5077,10373.632544,2,63155969.8944,0.0346712561722704
5078,10373.652544,1,63155989.9136,0.0318571106603561
5079,10373.672544,2,63156009.92,0.034658962853689
5080,10373.692544,1,63156029.8624,0.0317987173970947
5081,10373.712544,2,63156049.8816,0.0348085315630955
5082,10373.732544,1,63156069.9392,0.0318970639457455
5083,10373.752544,2,63156089.8944,0.0350021513307517
5084,10373.772544,1,63156109.8752,0.0318448173417747
5085,10373.792544,2,63156129.9328,0.0350605445940132
5086,10373.812544,1,63156149.9392,0.0317731063167169
5087,10373.832544,2,63156169.984,0.0350062491036122
5088,10373.852544,1,63156189.952,0.0317997418403098
5089,10373.872544,2,63156209.9072,0.0349611736021472
5090,10373.892544,1,63156229.9392,0.031783350748868
5091,10373.912544,2,63156249.9584,0.0351599155858791
5092,10373.932544,1,63156269.8624,0.0318632573196468
5093,10373.952544,2,63156289.9712,0.0353791464339132
5094,10373.972544,1,63156309.9008,0.0317659352142111
5095,10373.992544,2,63156329.92,0.0354252463785932
5096,10374.012544,1,63156349.952,0.0317853996352982
5097,10374.032544,2,63156369.9328,0.0357131149220399
5098,10374.052544,1,63156389.9904,0.0317772040895773
5099,10374.072544,2,63156409.9328,0.035751019320999
5100,10374.092544,1,63156430.0032,0.0317454463499088
5101,10374.112544,2,63156449.9328,0.0358893191550392
5102,10374.132544,1,63156469.9264,0.0317659352142111
5103,10374.152544,2,63156490.2016,0.0359354190997193
5104,10374.172544,1,63156509.9648,0.0317720818735018
5105,10374.192544,2,63156529.9968,0.0358606347450161
5106,10374.212544,1,63156549.9264,0.0317884729649436
5107,10374.232544,2,63156569.984,0.03566906386379
5108,10374.252544,1,63156590.0288,0.0318212551478272
5109,10374.272544,2,63156609.9712,0.0356659905341447
5110,10374.292544,1,63156629.952,0.0317843751920831
5111,10374.312544,2,63156650.0096,0.0356219394758949
5112,10374.332544,1,63156669.9648,0.0317095908373799
5113,10374.352544,2,63156690.1632,0.0355328129161801
5114,10374.372544,1,63156709.9776,0.0317772040895773
5115,10374.392544,2,63156730.0096,0.0354467596861106
5116,10374.412544,1,63156749.9904,0.0317157374966706
5117,10374.432544,2,63156769.984,0.0354344663675293
5118,10374.452544,1,63156790.0032,0.0317300797016821
5119,10374.472544,2,63156810.0096,0.0354477841293257
5120,10374.492544,1,63156830.016,0.0317485196795542
5121,10374.512544,2,63156850.0224,0.0352193332923556
5122,10374.532544,1,63156869.9904,0.0318099862724609
5123,10374.552544,2,63156889.9968,0.0350923023336816
5124,10374.572544,1,63156910.0544,0.0318099862724609
5125,10374.592544,2,63156930.0096,0.0350636179236585
5126,10374.612544,1,63156950.016,0.0318448173417747
5127,10374.632544,2,63156970.0352,0.0350923023336816
5128,10374.652544,1,63156990.0032,0.0318140840453214
5129,10374.672544,2,63157010.048,0.0352439199295183
5130,10374.692544,1,63157030.0416,0.0318632573196468
5131,10374.712544,2,63157050.0864,0.0352285532812916
5132,10374.732544,1,63157070.0544,0.0318212551478272
5133,10374.752544,2,63157090.048,0.0354549552318315
5134,10374.772544,1,63157110.0416,0.0318222795910423
5135,10374.792544,2,63157130.048,0.035468272993628
5136,10374.812544,1,63157150.0288,0.0317720818735018
5137,10374.832544,2,63157170.0736,0.0354846640850698
5138,10374.852544,1,63157190.0544,0.0318325240231934
5139,10374.872544,2,63157210.0992,0.0353719753314074
5140,10374.892544,1,63157230.08,0.0317731063167169
5141,10374.912544,2,63157250.048,0.035296166533489
5142,10374.932544,1,63157270.0288,0.0318048640563853
5143,10374.952544,2,63157290.0864,0.0351711844612453
5144,10374.972544,1,63157310.1056,0.0317905218513738
5145,10374.992544,2,63157330.0608,0.0349867846825251
5146,10375.012544,1,63157350.08,0.0318909172864548
5147,10375.032544,2,63157370.048,0.0349693691478681
5148,10375.052544,1,63157390.0416,0.0318325240231934
5149,10375.072544,2,63157410.0864,0.0348628270534964
5150,10375.092544,1,63157430.0544,0.0317659352142111
5151,10375.112544,2,63157450.0992,0.0347388694244678
5152,10375.132544,1,63157470.0928,0.0318222795910423
5153,10375.152544,2,63157490.0992,0.0347808715962874
5154,10375.172544,1,63157510.0928,0.0318222795910423
5155,10375.192544,2,63157530.112,0.0348208248816768
5156,10375.212544,1,63157550.1056,0.0318089618292458
5157,10375.232544,2,63157570.0992,0.0347644805048456
5158,10375.252544,1,63157590.144,0.0317853996352982
5159,10375.272544,2,63157610.1248,0.0348361915299035
5160,10375.292544,1,63157630.1312,0.0317567152252751
5161,10375.312544,2,63157650.112,0.0347706271641363
5162,10375.332544,1,63157670.144,0.0318058884996005
5163,10375.352544,2,63157690.112,0.0347911160284385
5164,10375.372544,1,63157710.1312,0.0317935951810191
5165,10375.392544,2,63157730.112,0.0347552605159096
5166,10375.412544,1,63157750.144,0.0318448173417747
5167,10375.432544,2,63157770.112,0.0346558895240437
5168,10375.452544,1,63157790.1696,0.031856086217141
5169,10375.472544,2,63157810.1504,0.0346005695904276
5170,10375.492544,1,63157830.1952,0.0318294506935481
5171,10375.512544,2,63157850.1376,0.0345595918618231
5172,10375.532544,1,63157870.144,0.0318345729096236
5173,10375.552544,2,63157890.1632,0.0346026184768578
5174,10375.572544,1,63157910.144,0.0318181818181818
5175,10375.592544,2,63157930.0992,0.0345626651914684
5176,10375.612544,1,63157950.2336,0.0317987173970947
5177,10375.632544,2,63157970.112,0.0346056918065032
5178,10375.652544,1,63157990.1184,0.0318212551478272
5179,10375.672544,2,63158010.1888,0.0346087651361485
5180,10375.692544,1,63158030.1312,0.0317966685106644
5181,10375.712544,2,63158050.1376,0.0345083697010675
5182,10375.732544,1,63158070.1824,0.031856086217141
5183,10375.752544,2,63158090.1376,0.0344899297231954
5184,10375.772544,1,63158110.1568,0.0318263773639027
5185,10375.792544,2,63158130.1248,0.0343260188087774
5186,10375.812544,1,63158150.1312,0.0318161329317516
5187,10375.832544,2,63158170.1504,0.0342799188640974
5188,10375.852544,1,63158190.144,0.0318909172864548
5189,10375.872544,2,63158210.1376,0.0343557276620157
5190,10375.892544,1,63158230.1824,0.031856086217141
5191,10375.912544,2,63158250.176,0.0346015940336427
5192,10375.932544,1,63158270.1312,0.0318888684000246
5193,10375.952544,2,63158290.1632,0.0346241317843752
5194,10375.972544,1,63158310.1952,0.0318530128874956
5195,10375.992544,2,63158330.176,0.0345780318396951
5196,10376.012544,1,63158350.1952,0.0318581351035712
5197,10376.032544,2,63158370.1888,0.0344991497121315
5198,10376.052544,1,63158390.1952,0.0318274018071178
5199,10376.072544,2,63158410.2016,0.0343465076730797
5200,10376.092544,1,63158430.1824,0.0317997418403098
5201,10376.112544,2,63158450.2016,0.0342922121826787
5202,10376.132544,1,63158470.1696,0.0318632573196468
5203,10376.152544,2,63158490.1888,0.0342543077837195
5204,10376.172544,1,63158510.1952,0.031928821685414
5205,10376.192544,2,63158530.2144,0.03425840555658
5206,10376.212544,1,63158550.1952,0.0317618374413506
5207,10376.232544,2,63158570.3168,0.0342901632962485
5208,10376.252544,1,63158590.1696,0.03180179072674
5209,10376.272544,2,63158610.2016,0.0344325609031491
5210,10376.292544,1,63158630.2336,0.0318007662835249
5211,10376.312544,2,63158650.1888,0.0344919786096257
5212,10376.332544,1,63158670.2208,0.0317976929538796
5213,10376.352544,2,63158690.2016,0.0344848075071199
5214,10376.372544,1,63158710.2592,0.0318355973528387
5215,10376.392544,2,63158730.2016,0.0345944229311369
5216,10376.412544,1,63158750.1952,0.0318294506935481
5217,10376.432544,2,63158770.24,0.0343721187534575
5218,10376.452544,1,63158790.2976,0.0318386706824841
5219,10376.472544,2,63158810.24,0.0345903251582765
5220,10376.492544,1,63158830.2464,0.0318591595467863
5221,10376.512544,2,63158850.24,0.0345903251582765
5222,10376.532544,1,63158870.208,0.0318335484664085
5223,10376.552544,2,63158890.2656,0.0349304403056939
5224,10376.572544,1,63158910.2976,0.0317710574302866
5225,10376.592544,2,63158930.3168,0.0350103468764726
5226,10376.612544,1,63158950.3488,0.0318274018071178
5227,10376.632544,2,63158970.2528,0.0351609400290942
5228,10376.652544,1,63158990.2208,0.0318714528653677
5229,10376.672544,2,63159010.24,0.0352633843506054
5230,10376.692544,1,63159030.2336,0.0319011617186059
5231,10376.712544,2,63159050.24,0.0353176798410064
5232,10376.732544,1,63159070.2464,0.0318233040342574
5233,10376.752544,2,63159090.24,0.0350431290593562
5234,10376.772544,1,63159110.272,0.0317761796463622
5235,10376.792544,2,63159130.2528,0.0349806380232344
5236,10376.812544,1,63159150.2848,0.0318089618292458
5237,10376.832544,2,63159170.2272,0.0347378449812527
5238,10376.852544,1,63159190.2592,0.0318437928985596
5239,10376.872544,2,63159210.2528,0.0347911160284385
5240,10376.892544,1,63159230.2976,0.0317894974081587
5241,10376.912544,2,63159250.2528,0.0347911160284385
5242,10376.932544,1,63159270.2464,0.0317843751920831
5243,10376.952544,2,63159290.2784,0.0346958428094331
5244,10376.972544,1,63159310.2848,0.0318427684553445
5245,10376.992544,2,63159330.2912,0.0347439916405434
5246,10377.012544,1,63159350.272,0.0318151084885365
5247,10377.032544,2,63159370.2656,0.0347685782777061
5248,10377.052544,1,63159390.2336,0.0318007662835249
5249,10377.072544,2,63159410.2912,0.0346159362386543
5250,10377.092544,1,63159430.2592,0.0319277972421989
5251,10377.112544,2,63159450.2656,0.0346364251029565
5252,10377.132544,1,63159470.272,0.0317946196242342
5253,10377.152544,2,63159490.24,0.0346558895240437
5254,10377.172544,1,63159510.2976,0.0319011617186059
5255,10377.192544,2,63159530.2784,0.0346917450365726
5256,10377.212544,1,63159550.2848,0.0318663306492921
5257,10377.232544,2,63159570.2912,0.0347173561169504
5258,10377.252544,1,63159590.2976,0.031774130759932
5259,10377.272544,2,63159610.3168,0.0346876472637122
5260,10377.292544,1,63159630.2976,0.0317946196242342
5261,10377.312544,2,63159650.3552,0.0346528161943983
5262,10377.332544,1,63159670.3104,0.0319124305939722
5263,10377.352544,2,63159690.2912,0.0345606163050382
5264,10377.372544,1,63159710.2848,0.0318345729096236
5265,10377.392544,2,63159730.3168,0.034467391972463
5266,10377.412544,1,63159750.3744,0.0318233040342574
5267,10377.432544,2,63159770.4064,0.0344930030528408
5268,10377.452544,1,63159790.3872,0.0317966685106644
5269,10377.472544,2,63159810.2912,0.0345370541110906
5270,10377.492544,1,63159830.3872,0.0318417440121294
5271,10377.512544,2,63159850.304,0.0346179851250845
5272,10377.532544,1,63159870.2976,0.0318519884442805
5273,10377.552544,2,63159890.3296,0.0344735386317536
5274,10377.572544,1,63159910.3488,0.0318233040342574
5275,10377.592544,2,63159930.3296,0.0344233409142131
5276,10377.612544,1,63159950.336,0.0318673550925072
5277,10377.632544,2,63159970.3424,0.0343803142991784
5278,10377.652544,1,63159990.3104,0.031892966172885
5279,10377.672544,2,63160010.3168,0.0343424099002192
5280,10377.692544,1,63160030.336,0.0318243284774725
5281,10377.712544,2,63160050.3168,0.0342788944208822
5282,10377.732544,1,63160070.3232,0.0318509640010654
5283,10377.752544,2,63160090.3168,0.0343772409695331
5284,10377.772544,1,63160110.3232,0.0318243284774725
5285,10377.792544,2,63160130.3168,0.0344479275513758
5286,10377.812544,1,63160150.3104,0.0318847706271641
5287,10377.832544,2,63160170.3424,0.0344632941996025
5288,10377.852544,1,63160190.336,0.031865306206077
5289,10377.872544,2,63160210.3296,0.0346026184768578
5290,10377.892544,1,63160230.3488,0.0318519884442805
5291,10377.912544,2,63160250.3424,0.0345391029975208
5292,10377.932544,1,63160270.3232,0.031902186161821
5293,10377.952544,2,63160290.3424,0.0345667629643289
5294,10377.972544,1,63160310.3616,0.0319052594914664
5295,10377.992544,2,63160330.4704,0.0346435962054623
5296,10378.012544,1,63160350.3616,0.0318775995246584
5297,10378.032544,2,63160370.3424,0.0348075071198803
5298,10378.052544,1,63160390.4128,0.0319482861065011
5299,10378.072544,2,63160410.3808,0.035004200217182
5300,10378.092544,1,63160430.4,0.0319124305939722
5301,10378.112544,2,63160450.368,0.0350482512754318
5302,10378.132544,1,63160470.4,0.0319575060954371
5303,10378.152544,2,63160490.3808,0.0350021513307517
5304,10378.172544,1,63160510.3744,0.0319339439014895
5305,10378.192544,2,63160530.3808,0.0350093224332575
5306,10378.212544,1,63160550.4384,0.0319206261396931
5307,10378.232544,2,63160570.4832,0.0351148400844141
5308,10378.252544,1,63160590.3872,0.0319554572090069
5309,10378.272544,2,63160610.3936,0.0351414756080071
5310,10378.292544,1,63160630.4,0.0318704284221526
5311,10378.312544,2,63160650.3808,0.0350554223779376
5312,10378.332544,1,63160670.3872,0.0319421394472104
5313,10378.352544,2,63160690.4064,0.0350687401397341
5314,10378.372544,1,63160710.4128,0.0318960395025304
5315,10378.392544,2,63160730.4064,0.0352859221013379
5316,10378.412544,1,63160750.4,0.0319001372753908
5317,10378.432544,2,63160770.3936,0.0352756776691868
5318,10378.452544,1,63160790.4128,0.031846866228205
5319,10378.472544,2,63160810.432,0.0352818243284775
5320,10378.492544,1,63160830.4256,0.0318417440121294
5321,10378.512544,2,63160850.432,0.0353350953756633
5322,10378.532544,1,63160870.4128,0.0318663306492921
5323,10378.552544,2,63160890.4448,0.035322802057082
5324,10378.572544,1,63160910.4896,0.0319032106050362
5325,10378.592544,2,63160930.4704,0.03521421107628
5326,10378.612544,1,63160950.4384,0.0319595549818674
5327,10378.632544,2,63160970.432,0.0352582621345299
5328,10378.652544,1,63160990.4256,0.0318192062613969
5329,10378.672544,2,63161010.4448,0.0352654332370357
5330,10378.692544,1,63161030.4256,0.0318038396131702
5331,10378.712544,2,63161050.4704,0.0352367488270125
5332,10378.732544,1,63161070.4512,0.0318827217407339
5333,10378.752544,2,63161090.4576,0.0353033376359948
5334,10378.772544,1,63161110.4512,0.0318509640010654
5335,10378.792544,2,63161130.4448,0.0353043620792099
5336,10378.812544,1,63161150.4384,0.031846866228205
5337,10378.832544,2,63161170.4704,0.0354498330157559
5338,10378.852544,1,63161190.464,0.0318284262503329
5339,10378.872544,2,63161210.4448,0.035550228450837
5340,10378.892544,1,63161230.4768,0.0318058884996005
5341,10378.912544,2,63161250.4832,0.0354600774479071
5342,10378.932544,1,63161270.4768,0.0318386706824841
5343,10378.952544,2,63161290.4832,0.0353361198188784
5344,10378.972544,1,63161310.4768,0.0318437928985596
5345,10378.992544,2,63161330.4704,0.0350923023336816
5346,10379.012544,1,63161350.4896,0.0318120351588911
5347,10379.032544,2,63161370.4576,0.0349826869096646
5348,10379.052544,1,63161390.4896,0.0319083328211117
5349,10379.072544,2,63161410.4704,0.0350472268322167
5350,10379.092544,1,63161430.4768,0.0318694039789374
5351,10379.112544,2,63161450.4832,0.0350236646382691
5352,10379.132544,1,63161470.5792,0.0319001372753908
5353,10379.152544,2,63161490.4704,0.0349181469871125
5354,10379.172544,1,63161510.4896,0.0319011617186059
5355,10379.192544,2,63161530.496,0.0350523490482923
5356,10379.212544,1,63161550.528,0.0318950150593153
5357,10379.232544,2,63161570.5728,0.0350154690925482
5358,10379.252544,1,63161590.5152,0.0318868195135944
5359,10379.272544,2,63161610.5088,0.0351353289487164
5360,10379.292544,1,63161630.528,0.0318314995799783
5361,10379.312544,2,63161650.5088,0.0352541643616694
5362,10379.332544,1,63161670.528,0.0318294506935481
5363,10379.352544,2,63161690.5344,0.0352971909767042
5364,10379.372544,1,63161710.5152,0.0318888684000246
5365,10379.392544,2,63161730.5344,0.0354723707664884
5366,10379.412544,1,63161750.5024,0.0318888684000246
5367,10379.432544,2,63161770.5856,0.0354365152539595
5368,10379.452544,1,63161790.6432,0.0318663306492921
5369,10379.472544,2,63161810.5472,0.0352254799516463
5370,10379.492544,1,63161830.528,0.0319052594914664
5371,10379.512544,2,63161850.56,0.0352828487716926
5372,10379.532544,1,63161870.5408,0.0319216505829082
5373,10379.552544,2,63161890.5472,0.0352654332370357
5374,10379.572544,1,63161910.5664,0.0318325240231934
5375,10379.592544,2,63161930.56,0.0351670866883849
5376,10379.612544,1,63161950.5792,0.0319595549818674
5377,10379.632544,2,63161970.5856,0.0350052246603971
5378,10379.652544,1,63161990.5536,0.031919601696478
5379,10379.672544,2,63162010.5216,0.0349242936464032
5380,10379.692544,1,63162030.5408,0.031892966172885
5381,10379.712544,2,63162050.56,0.0347993115741594
5382,10379.732544,1,63162070.5664,0.0319339439014895
5383,10379.752544,2,63162090.56,0.0347573094023398
5384,10379.772544,1,63162110.5664,0.031902186161821
5385,10379.792544,2,63162130.56,0.0347153072305202
5386,10379.812544,1,63162150.5536,0.0319277972421989
5387,10379.832544,2,63162170.624,0.0347583338455549
5388,10379.852544,1,63162190.592,0.0319236994693384
5389,10379.872544,2,63162210.5728,0.0348710225992173
5390,10379.892544,1,63162230.5792,0.0319124305939722
5391,10379.912544,2,63162250.5344,0.0349160981006823
5392,10379.932544,1,63162270.5664,0.0318048640563853
5393,10379.952544,2,63162290.5984,0.0350964001065421
5394,10379.972544,1,63162310.5792,0.0318909172864548
5395,10379.992544,2,63162330.5856,0.0349304403056939
5396,10380.012544,1,63162350.6304,0.0318233040342574
5397,10380.032544,2,63162370.5728,0.0349796135800193
5398,10380.052544,1,63162390.7328,0.0318314995799783
5399,10380.072544,2,63162410.5856,0.0349857602393099
5400,10380.092544,1,63162430.6816,0.0318571106603561
5401,10380.112544,2,63162450.5984,0.0349847357960948
5402,10380.132544,1,63162470.5792,0.0318448173417747
5403,10380.152544,2,63162490.5984,0.0350093224332575
5404,10380.172544,1,63162510.592,0.0318448173417747
5405,10380.192544,2,63162530.5728,0.0349417091810601
5406,10380.212544,1,63162550.6944,0.0318478906714201
5407,10380.232544,2,63162570.6112,0.0347941893580839
5408,10380.252544,1,63162590.592,0.0318550617739259
5409,10380.272544,2,63162610.5856,0.0348259470977524
5410,10380.292544,1,63162630.6048,0.0319185772532629
5411,10380.312544,2,63162650.5984,0.0349345380785543
5412,10380.332544,1,63162670.6176,0.0318478906714201
5413,10380.352544,2,63162690.6496,0.0349847357960948
5414,10380.372544,1,63162710.656,0.0318489151146352
5415,10380.392544,2,63162730.6112,0.0352060155305591
5416,10380.412544,1,63162750.592,0.0318294506935481
5417,10380.432544,2,63162770.5984,0.0351875755526871
5418,10380.452544,1,63162790.6432,0.0318724773085828
5419,10380.472544,2,63162810.6624,0.035076935685455
5420,10380.492544,1,63162830.6432,0.0318499395578503
5421,10380.512544,2,63162850.6624,0.0350800090151003
5422,10380.532544,1,63162870.656,0.0318171573749667
5423,10380.552544,2,63162890.6624,0.0349939557850308
5424,10380.572544,1,63162910.6176,0.0318571106603561
5425,10380.592544,2,63162930.6112,0.0349324891921241
5426,10380.612544,1,63162950.6816,0.0318048640563853
5427,10380.632544,2,63162970.624,0.0350974245497572
5428,10380.652544,1,63162990.6432,0.031892966172885
5429,10380.672544,2,63163010.6368,0.0352183088491405
5430,10380.692544,1,63163030.6304,0.0318263773639027
5431,10380.712544,2,63163050.7392,0.0354662241071977
5432,10380.732544,1,63163070.656,0.0318857950703792
5433,10380.752544,2,63163090.7264,0.0354887618579302
5434,10380.772544,1,63163110.7456,0.0318489151146352
5435,10380.792544,2,63163130.688,0.0354068064007212
5436,10380.812544,1,63163150.6688,0.0318519884442805
5437,10380.832544,2,63163170.6752,0.0354457352428955
5438,10380.852544,1,63163190.6944,0.0318007662835249
5439,10380.872544,2,63163210.6496,0.0353832442067736
5440,10380.892544,1,63163230.656,0.0318304751367632
5441,10380.912544,2,63163250.6112,0.0352203577355707
5442,10380.932544,1,63163270.6688,0.031783350748868
5443,10380.952544,2,63163290.7136,0.0353330464892331
5444,10380.972544,1,63163310.656,0.0318499395578503
5445,10380.992544,2,63163330.752,0.0354754440961337
5446,10381.012544,1,63163350.6688,0.031865306206077
5447,10381.032544,2,63163370.6624,0.0355092507222325
5448,10381.052544,1,63163390.7456,0.0318755506382281
5449,10381.072544,2,63163410.688,0.0353658286721167
5450,10381.092544,1,63163430.6816,0.0318642817628619
5451,10381.112544,2,63163450.688,0.0352398221566579
5452,10381.132544,1,63163470.6816,0.0319329194582744
5453,10381.152544,2,63163490.7264,0.0352521154752392
5454,10381.172544,1,63163510.6944,0.0318427684553445
5455,10381.192544,2,63163530.6752,0.0351722089044604
5456,10381.212544,1,63163550.8608,0.0318622328764317
5457,10381.232544,2,63163570.688,0.0350605445940132
5458,10381.252544,1,63163590.6944,0.0318765750814432
5459,10381.272544,2,63163610.7136,0.0349488802835659
5460,10381.292544,1,63163630.7072,0.0318898928432397
5461,10381.312544,2,63163650.6624,0.0350584957075829
5462,10381.332544,1,63163670.72,0.0318857950703792
5463,10381.352544,2,63163690.7136,0.035132255619071
5464,10381.372544,1,63163710.6688,0.0318991128321757
5465,10381.392544,2,63163730.7264,0.0352326510541521
5466,10381.412544,1,63163750.7072,0.0318909172864548
5467,10381.432544,2,63163770.7264,0.0351752822341058
5468,10381.452544,1,63163790.7584,0.0318632573196468
5469,10381.472544,2,63163810.7264,0.0352152355194952
5470,10381.492544,1,63163830.8608,0.0319032106050362
5471,10381.512544,2,63163850.752,0.0352387977134427
5472,10381.532544,1,63163870.7456,0.0318581351035712
5473,10381.552544,2,63163890.8032,0.0354395885836048
5474,10381.572544,1,63163910.7712,0.0319400905607802
5475,10381.592544,2,63163930.752,0.035495932960436
5476,10381.612544,1,63163950.7328,0.0318550617739259
5477,10381.632544,2,63163970.7648,0.0354877374147151
5478,10381.652544,1,63163990.8864,0.0318427684553445
5479,10381.672544,2,63164010.7904,0.0354897863011453
5480,10381.692544,1,63164030.72,0.0318632573196468
5481,10381.712544,2,63164050.816,0.0353699264449772
5482,10381.732544,1,63164070.7712,0.0318950150593153
5483,10381.752544,2,63164090.8544,0.0353391931485238
5484,10381.772544,1,63164110.7712,0.0319247239125535
5485,10381.792544,2,63164130.7648,0.035332022046018
5486,10381.812544,1,63164150.7584,0.0319083328211117
5487,10381.832544,2,63164170.7776,0.0352664576802508
5488,10381.852544,1,63164190.7968,0.0319236994693384
5489,10381.872544,2,63164210.7648,0.0352613354641752
5490,10381.892544,1,63164230.7584,0.0319185772532629
5491,10381.912544,2,63164250.7648,0.0352234310652161
5492,10381.932544,1,63164270.8352,0.0319134550371873
5493,10381.952544,2,63164290.7904,0.0351650378019546
