FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
15352,4491.76208,1,38082150.208,0.0237465937263097
15353,4491.78208,2,38082170.2144,0.0314596266928924
15354,4491.80208,1,38082190.208,0.0238562091503268
15355,4491.82208,2,38082210.176,0.0313899645542648
15356,4491.84208,1,38082230.1824,0.0237568381584609
15357,4491.86208,2,38082250.2016,0.0313838178949741
15358,4491.88208,1,38082270.2464,0.0237537648288155
15359,4491.90208,2,38082290.2016,0.0312588358227303
15360,4491.92208,1,38082310.208,0.0237506914991702
15361,4491.94208,2,38082330.2016,0.0311799536951667
15362,4491.96208,1,38082350.1952,0.0238603069231872
15363,4491.98208,2,38082370.24,0.0312322002991374
15364,4492.00208,1,38082390.272,0.0237322515212982
15365,4492.02208,2,38082410.2272,0.0311768803655213
15366,4492.04208,1,38082430.2464,0.0237445448398795
15367,4492.06208,2,38082450.2144,0.0312526891634397
15368,4492.08208,1,38082470.2848,0.0237312270780831
15369,4492.10208,2,38082490.2912,0.031237322515213
15370,4492.12208,1,38082510.2464,0.0237414715102342
15371,4492.14208,2,38082530.2272,0.0315067510807876
15372,4492.16208,1,38082550.6432,0.0237179093162866
15373,4492.18208,2,38082570.3168,0.0318212551478272
15374,4492.20208,1,38082590.9888,0.0237291781916528
15375,4492.22208,2,38082610.5856,0.0317454463499088
15376,4492.24208,1,38082630.2848,0.0237640092609667
15377,4492.26208,2,38082650.304,0.0316757842112812
15378,4492.28208,1,38082670.4,0.0237424959534493
15379,4492.30208,2,38082690.5856,0.0315815354354908
15380,4492.32208,1,38082710.3872,0.0237588870448911
15381,4492.34208,2,38082730.2656,0.0314708955682586
15382,4492.36208,1,38082750.2848,0.0237804003524085
15383,4492.38208,2,38082770.368,0.0314002089864159
15384,4492.40208,1,38082790.528,0.0237998647734956
15385,4492.42208,2,38082810.3296,0.0315221177290143
15386,4492.44208,1,38082830.3488,0.0237445448398795
15387,4492.46208,2,38082850.2528,0.0315047021943574
15388,4492.48208,1,38082870.4,0.0237547892720306
15389,4492.50208,2,38082890.3168,0.031419673407503
15390,4492.52208,1,38082910.3232,0.0237568381584609
15391,4492.54208,2,38082930.2784,0.0313151801995615
15392,4492.56208,1,38082950.4256,0.0237414715102342
15393,4492.58208,2,38082970.2912,0.0313438646095847
15394,4492.60208,1,38082990.3872,0.0237906447845596
15395,4492.62208,2,38083010.4704,0.0312076136619747
15396,4492.64208,1,38083030.3104,0.0237988403302805
15397,4492.66208,2,38083050.3296,0.0311942959001783
15398,4492.68208,1,38083070.464,0.0237414715102342
15399,4492.70208,2,38083090.304,0.0312588358227303
15400,4492.72208,1,38083110.4384,0.0237906447845596
15401,4492.74208,2,38083130.368,0.0312946913352593
15402,4492.76208,1,38083150.2976,0.0237824492388387
15403,4492.78208,2,38083170.4192,0.031337717950294
15404,4492.80208,1,38083190.3616,0.0237650337041818
15405,4492.82208,2,38083210.3168,0.031319277972422
15406,4492.84208,1,38083230.272,0.0238285491835188
15407,4492.86208,2,38083250.3808,0.031419673407503
15408,4492.88208,1,38083270.3872,0.0238459647181757
15409,4492.90208,2,38083290.4192,0.0314944577622062
15410,4492.92208,1,38083310.3232,0.0237619603745364
15411,4492.94208,2,38083330.3168,0.0313653779171021
15412,4492.96208,1,38083350.2848,0.0237885958981294
15413,4492.98208,2,38083370.4064,0.0314842133300551
15414,4493.00208,1,38083390.5792,0.0237814247956236
15415,4493.02208,2,38083410.4192,0.0314145511914275
15416,4493.04208,1,38083430.3872,0.0237660581473969
15417,4493.06208,2,38083450.6112,0.0314545044768168
15418,4493.08208,1,38083470.3616,0.0238439158317454
15419,4493.10208,2,38083490.496,0.0316348064826767
15420,4493.12208,1,38083510.336,0.0238644046960477
15421,4493.14208,2,38083530.3424,0.031637879812322
15422,4493.16208,1,38083550.3616,0.0238080603192165
15423,4493.18208,2,38083570.4576,0.0315600221279734
15424,4493.20208,1,38083590.592,0.0238039625463561
15425,4493.22208,2,38083610.368,0.0316624664494847
15426,4493.24208,1,38083630.3488,0.0238562091503268
15427,4493.26208,2,38083650.3296,0.0315610465711886
15428,4493.28208,1,38083670.4384,0.0238295736267339
15429,4493.30208,2,38083690.6496,0.0314893355461307
15430,4493.32208,1,38083710.3744,0.0238357202860245
15431,4493.34208,2,38083730.3808,0.0315047021943574
15432,4493.36208,1,38083750.5408,0.0237250804187924
15433,4493.38208,2,38083770.4192,0.0314084045321368
15434,4493.40208,1,38083790.4256,0.0238183047513676
15435,4493.42208,2,38083810.3552,0.0313541090417358
15436,4493.44208,1,38083830.3872,0.0237291781916528
15437,4493.46208,2,38083850.3936,0.0313602557010265
15438,4493.48208,1,38083870.592,0.0237681070338271
15439,4493.50208,2,38083890.6112,0.0314452844878808
15440,4493.52208,1,38083910.5664,0.0238193291945827
15441,4493.54208,2,38083931.6096,0.0314678222386133
15442,4493.56208,1,38083950.6048,0.0237998647734956
15443,4493.58208,2,38083970.7008,0.0316255864937406
15444,4493.60208,1,38083990.6432,0.0237967914438503
15445,4493.62208,2,38084010.6368,0.0316368553691069
15446,4493.64208,1,38084030.5664,0.0237957670006352
15447,4493.66208,2,38084050.496,0.0315128977400783
15448,4493.68208,1,38084070.5152,0.0237681070338271
15449,4493.70208,2,38084090.9952,0.0316634908926998
15450,4493.72208,1,38084110.656,0.0237875714549143
15451,4493.74208,2,38084130.5728,0.0316901264162927
15452,4493.76208,1,38084150.6176,0.0237476181695249
15453,4493.78208,2,38084170.8416,0.0316880775298625
15454,4493.80208,1,38084191.1936,0.023757862601676
15455,4493.82208,2,38084210.5728,0.0315528510254677
15456,4493.84208,1,38084230.6432,0.0238080603192165
15457,4493.86208,2,38084250.5728,0.0315446554797468
15458,4493.88208,1,38084270.7712,0.0236922982359088
15459,4493.90208,2,38084290.688,0.0314022578728461
15460,4493.92208,1,38084310.5664,0.0238244514106583
15461,4493.94208,2,38084330.7008,0.0313223513020673
15462,4493.96208,1,38084350.5152,0.0237732292499027
15463,4493.98208,2,38084371.5584,0.0313213268588522
15464,4494.00208,1,38084390.6048,0.0238387936156699
15465,4494.02208,2,38084410.8544,0.0312854713463233
15466,4494.04208,1,38084430.9248,0.0238111336488618
15467,4494.06208,2,38084450.7904,0.0313520601553056
15468,4494.08208,1,38084470.8224,0.0238428913885303
15469,4494.10208,2,38084490.8032,0.0313438646095847
15470,4494.12208,1,38084510.5536,0.0238029381031409
15471,4494.14208,2,38084530.5728,0.0312660069252361
15472,4494.16208,1,38084550.7072,0.0238049869895712
15473,4494.18208,2,38084570.6624,0.0311574159444342
15474,4494.20208,1,38084590.9376,0.0237834736820538
15475,4494.22208,2,38084610.688,0.0311953203433934
15476,4494.24208,1,38084630.5664,0.023812158092077
15477,4494.26208,2,38084650.7136,0.0313438646095847
15478,4494.28208,1,38084670.7584,0.0236810293605425
15479,4494.30208,2,38084690.8672,0.0313325957342185
15480,4494.32208,1,38084710.6944,0.0237363492941586
15481,4494.34208,2,38084730.6112,0.0312526891634397
15482,4494.36208,1,38084750.976,0.0237722048066876
15483,4494.38208,2,38084771.8144,0.031310057983486
15484,4494.40208,1,38084791.1424,0.0238008892167107
15485,4494.42208,2,38084810.8032,0.0312895691191837
15486,4494.44208,1,38084830.6048,0.02379474255742
15487,4494.46208,2,38084850.6368,0.0312731780277419
15488,4494.48208,1,38084870.9504,0.0237916692277747
15489,4494.50208,2,38084891.3024,0.0312219558669863
15490,4494.52208,1,38084910.6304,0.0237834736820538
15491,4494.54208,2,38084930.5472,0.0312209314237712
15492,4494.56208,1,38084950.592,0.0237404470670191
15493,4494.58208,2,38084970.5728,0.0311686848198004
15494,4494.60208,1,38084991.168,0.0237701559202573
15495,4494.62208,2,38085010.5856,0.0312127358780503
15496,4494.64208,1,38085030.5664,0.0238172803081525
15497,4494.66208,2,38085050.56,0.0311901981273178
15498,4494.68208,1,38085070.6688,0.0237998647734956
15499,4494.70208,2,38085090.6624,0.0311932714569631
15500,4494.72208,1,38085110.528,0.0237988403302805
15501,4494.74208,2,38085130.56,0.0311369270801319
15502,4494.76208,1,38085150.6176,0.0237435203966644
15503,4494.78208,2,38085170.688,0.03116458704694
15504,4494.80208,1,38085190.6176,0.0238377691724548
15505,4494.82208,2,38085210.6112,0.0311840514680271
15506,4494.84208,1,38085230.6176,0.0237906447845596
15507,4494.86208,2,38085250.6112,0.0312117114348352
15508,4494.88208,1,38085270.6688,0.023767082590612
15509,4494.90208,2,38085290.5984,0.0311379515233471
15510,4494.92208,1,38085310.8096,0.0237640092609667
15511,4494.94208,2,38085330.5728,0.0311369270801319
15512,4494.96208,1,38085350.5664,0.0237681070338271
15513,4494.98208,2,38085370.7264,0.0312731780277419
15514,4495.002048,1,38085390.8224,0.023776302579548
15515,4495.022048,2,38085411.0464,0.0312721535845268
15516,4495.042048,1,38085430.7584,0.0237086893273506
15517,4495.062048,2,38085450.6752,0.0313459134960149
15518,4495.082048,1,38085470.8224,0.0238039625463561
15519,4495.102048,2,38085490.9696,0.0313172290859918
15520,4495.122048,1,38085510.6432,0.0238090847624316
15521,4495.142048,2,38085530.7136,0.0313745979060381
15522,4495.162048,1,38085550.6944,0.0238029381031409
15523,4495.182048,2,38085570.8288,0.0313407912799393
15524,4495.202048,1,38085590.7328,0.0237885958981294
15525,4495.222048,2,38085610.7264,0.031356157928166
15526,4495.242048,1,38085630.656,0.0237804003524085
15527,4495.262048,2,38085650.6752,0.0313520601553056
15528,4495.282048,1,38085670.9632,0.0237609359313213
15529,4495.302048,2,38085690.7008,0.0312926424488291
15530,4495.322048,1,38085710.6176,0.0238183047513676
15531,4495.342048,2,38085730.8416,0.0311850759112422
15532,4495.362048,1,38085750.656,0.0237476181695249
15533,4495.382048,2,38085770.7264,0.0311533181715738
15534,4495.402048,1,38085790.656,0.0237660581473969
15535,4495.422048,2,38085810.7392,0.0312168336509107
15536,4495.442048,1,38085830.7072,0.0237988403302805
15537,4495.462048,2,38085850.6496,0.0311625381605098
15538,4495.482048,1,38085870.7456,0.0238019136599258
15539,4495.502048,2,38085890.7904,0.0311656114901551
15540,4495.522048,1,38085910.6304,0.0238008892167107
15541,4495.542048,2,38085930.7264,0.0312178580941258
15542,4495.562048,1,38085950.6944,0.0238029381031409
15543,4495.582048,2,38085970.7136,0.0311727825926609
15544,4495.602048,1,38085990.6816,0.0238469891613908
15545,4495.622048,2,38086010.7392,0.03116458704694
15546,4495.642048,1,38086030.6816,0.0237619603745364
15547,4495.662048,2,38086050.7392,0.0312229803102014
15548,4495.682048,1,38086070.656,0.0238357202860245
15549,4495.702048,2,38086090.6752,0.0311451226258528
15550,4495.722048,1,38086110.7456,0.0238224025242281
15551,4495.742048,2,38086130.624,0.0313346446206487
15552,4495.762048,1,38086150.6944,0.0238090847624316
15553,4495.782048,2,38086170.7136,0.0313459134960149
15554,4495.802048,1,38086190.6688,0.0238336713995943
15555,4495.822048,2,38086210.8032,0.0313223513020673
15556,4495.842048,1,38086230.7584,0.0238326469563792
15557,4495.862048,2,38086250.688,0.0313172290859918
15558,4495.882048,1,38086270.7584,0.0238019136599258
15559,4495.902048,2,38086290.6624,0.0312670313684512
15560,4495.922048,1,38086310.8096,0.0237783514659782
15561,4495.942048,2,38086330.752,0.0312608847091606
15562,4495.962048,1,38086350.9632,0.0238521113774663
15563,4495.982048,2,38086370.8544,0.0313039113241953
15564,4496.002048,1,38086390.976,0.0238039625463561
15565,4496.022048,2,38086410.7392,0.0314596266928924
15566,4496.042048,1,38086430.8224,0.0237476181695249
15567,4496.062048,2,38086450.8288,0.0313203024156371
15568,4496.082048,1,38086470.848,0.0238562091503268
15569,4496.102048,2,38086490.7776,0.0312547380498699
15570,4496.122048,1,38086510.7456,0.0237230315323622
15571,4496.142048,2,38086530.7776,0.0312434691745037
15572,4496.162048,1,38086550.7328,0.0237517159423853
15573,4496.182048,2,38086570.9056,0.0312680558116664
15574,4496.202048,1,38086590.784,0.023821378081013
15575,4496.222048,2,38086610.7008,0.0313366935070789
15576,4496.242048,1,38086630.8096,0.0238070358760014
15577,4496.262048,2,38086650.7904,0.0313418157231545
15578,4496.282048,1,38086670.9632,0.0238592824799721
15579,4496.302048,2,38086690.9696,0.0314565533632471
15580,4496.322048,1,38086710.8224,0.0238152314217223
15581,4496.342048,2,38086730.816,0.0314114778617821
15582,4496.362048,1,38086750.7328,0.0237691314770422
15583,4496.382048,2,38086770.7904,0.0314125023049972
15584,4496.402048,1,38086791.104,0.0238172803081525
15585,4496.422048,2,38086810.7648,0.031382793451759
15586,4496.442048,1,38086830.9376,0.0237988403302805
15587,4496.462048,2,38086851.0464,0.0313879156678345
15588,4496.482048,1,38086870.9504,0.0237547892720306
15589,4496.502048,2,38086890.88,0.0313182535292069
15590,4496.522048,1,38086910.9504,0.0237752781363329
15591,4496.542048,2,38086931.008,0.031382793451759
15592,4496.562048,1,38086950.8864,0.0237568381584609
15593,4496.582048,2,38086971.3024,0.0313510357120905
15594,4496.602048,1,38086991.0272,0.0237414715102342
15595,4496.622048,2,38087010.9952,0.0312998135513348
15596,4496.642048,1,38087030.9632,0.0238090847624316
15597,4496.662048,2,38087050.8288,0.0313039113241953
15598,4496.682048,1,38087071.0272,0.0237896203413445
15599,4496.702048,2,38087090.9696,0.0312926424488291
15600,4496.722048,1,38087110.9248,0.0237609359313213
15601,4496.742048,2,38087130.8288,0.0313131313131313
15602,4496.762048,1,38087151.0528,0.0238070358760014
15603,4496.782048,2,38087170.8032,0.0312424447312885
15604,4496.802048,1,38087190.7584,0.0237834736820538
15605,4496.822048,2,38087210.9312,0.0312301514127072
15606,4496.842048,1,38087230.848,0.0237711803634725
15607,4496.862048,2,38087250.816,0.0311686848198004
15608,4496.882048,1,38087270.9376,0.0238039625463561
15609,4496.902048,2,38087290.816,0.0312383469584281
15610,4496.922048,1,38087310.848,0.0237660581473969
15611,4496.942048,2,38087330.7648,0.0312291269694921
15612,4496.962048,1,38087350.7712,0.0237476181695249
15613,4496.982048,2,38087370.7904,0.0312434691745037
15614,4497.002048,1,38087390.9376,0.0237302026348679
15615,4497.022048,2,38087410.8928,0.0312342491855676
15616,4497.042048,1,38087430.8352,0.0237015182248448
15617,4497.062048,2,38087450.9824,0.0312701046980966
15618,4497.082048,1,38087470.8608,0.0237353248509435
15619,4497.102048,2,38087490.9824,0.0312864957895384
15620,4497.122048,1,38087510.8864,0.0237373737373737
15621,4497.142048,2,38087530.8032,0.0314452844878808
15622,4497.162048,1,38087550.9504,0.02374864261274
15623,4497.182048,2,38087571.008,0.031510848853648
15624,4497.202048,1,38087590.8608,0.0237588870448911
15625,4497.222048,2,38087610.88,0.0318192062613969
15626,4497.242048,1,38087631.0656,0.023694347122339
15627,4497.262048,2,38087650.9056,0.0323857233593542
15628,4497.282048,1,38087670.8352,0.0237281537484377
15629,4497.302048,2,38087690.8416,0.0331069313827934
15630,4497.322048,1,38087710.8224,0.0237517159423853
15631,4497.342048,2,38087730.944,0.033466510951298
15632,4497.362048,1,38087750.8864,0.0237240559755773
15633,4497.382048,2,38087770.9824,0.033203229045014
15634,4497.402048,1,38087791.0784,0.0236707849283914
15635,4497.422048,2,38087811.264,0.0328969205236954
15636,4497.442048,1,38087830.8992,0.0237189337595017
15637,4497.462048,2,38087850.8416,0.0329911692994857
15638,4497.482048,1,38087871.04,0.0238111336488618
15639,4497.502048,2,38087891.0848,0.0327893539861085
15640,4497.522048,1,38087910.9376,0.0237476181695249
15641,4497.542048,2,38087930.9952,0.0324523121683365
15642,4497.562048,1,38087950.9632,0.023812158092077
15643,4497.582048,2,38087971.2768,0.0321921035916979
15644,4497.602048,1,38087991.0016,0.0237742536931178
15645,4497.622048,2,38088011.136,0.0321992746942037
15646,4497.642048,1,38088031.2704,0.0237435203966644
15647,4497.662048,2,38088050.9184,0.0322586924006802
15648,4497.682048,1,38088071.3472,0.0236994693384146
15649,4497.702048,2,38088091.0848,0.0329051160694163
15650,4497.722048,1,38088110.9888,0.0236605404962403
15651,4497.742048,2,38088130.9952,0.0327586206896552
15652,4497.762048,1,38088151.0144,0.0236718093716065
15653,4497.782048,2,38088171.4944,0.0327381318253529
15654,4497.802048,1,38088191.1552,0.0236871760198332
15655,4497.822048,2,38088211.072,0.0326018808777429
15656,4497.842048,1,38088231.0016,0.0236492716208741
15657,4497.862048,2,38088250.9568,0.032729936279632
15658,4497.882048,1,38088270.9888,0.0236461982912287
15659,4497.902048,2,38088291.0848,0.032929702706579
15660,4497.922048,1,38088311.0016,0.0236697604851763
15661,4497.942048,2,38088331.2,0.0333353822197636
15662,4497.962048,1,38088351.0784,0.0236410760751532
15663,4497.982048,2,38088370.9568,0.0334419243141353
15664,4498.002048,1,38088391.0912,0.0236636138258856
15665,4498.022048,2,38088410.9824,0.0334460220869957
15666,4498.042048,1,38088431.0016,0.0236625893826705
15667,4498.062048,2,38088451.008,0.0332349867846825
15668,4498.082048,1,38088470.9504,0.0236103427786998
15669,4498.102048,2,38088491.0464,0.0332401090007581
15670,4498.122048,1,38088511.04,0.023712787100211
15671,4498.142048,2,38088531.0208,0.0331960579425082
15672,4498.162048,1,38088551.0656,0.0237179093162866
15673,4498.182048,2,38088571.072,0.0331817157374967
15674,4498.202048,1,38088591.04,0.0236339049726474
15675,4498.222048,2,38088611.0208,0.0331202491445899
15676,4498.242048,1,38088631.1296,0.0236421005183683
15677,4498.262048,2,38088651.1488,0.0330505870059623
15678,4498.282048,1,38088670.976,0.0236533693937345
15679,4498.302048,2,38088691.0848,0.0329040916262012
15680,4498.322048,1,38088710.976,0.023640051631938
15681,4498.342048,2,38088731.008,0.0327719384514516
15682,4498.362048,1,38088751.0272,0.0236953715655541
15683,4498.382048,2,38088771.1232,0.0327832073268179
15684,4498.402048,1,38088791.1552,0.0237435203966644
15685,4498.422048,2,38088810.9824,0.0327821828836028
15686,4498.442048,1,38088830.976,0.0236625893826705
15687,4498.462048,2,38088850.9952,0.032966582662323
15688,4498.482048,1,38088871.0528,0.0236779560308972
15689,4498.502048,2,38088891.0592,0.032966582662323
15690,4498.522048,1,38088911.0144,0.0236625893826705
15691,4498.542048,2,38088931.0976,0.0329471182412359
15692,4498.562048,1,38088951.04,0.023694347122339
15693,4498.582048,2,38088971.1104,0.0328282828282828
15694,4498.602048,1,38088991.2064,0.0236175138812056
15695,4498.622048,2,38089011.1616,0.0328047206343352
15696,4498.642048,1,38089031.0016,0.0237701559202573
15697,4498.662048,2,38089051.0208,0.0326018808777429
15698,4498.682048,1,38089071.232,0.0236707849283914
15699,4498.702048,2,38089091.1872,0.0325445120576966
15700,4498.722048,1,38089111.1936,0.0235826828118917
15701,4498.742048,2,38089131.136,0.0323816255864937
15702,4498.762048,1,38089151.04,0.0236226360972811
15703,4498.782048,2,38089171.1616,0.0323877722457844
15704,4498.802048,1,38089191.168,0.0236461982912287
15705,4498.822048,2,38089211.2256,0.0322679123896162
15706,4498.842048,1,38089231.04,0.023694347122339
15707,4498.862048,2,38089251.1488,0.0323088901182208
15708,4498.882048,1,38089271.1424,0.0236830782469728
15709,4498.902048,2,38089291.0208,0.0322064457967095
15710,4498.922048,1,38089311.1808,0.0237435203966644
15711,4498.942048,2,38089331.072,0.0319861905054603
15712,4498.962048,1,38089351.1552,0.0236369783022927
15713,4498.982048,2,38089371.1872,0.031820230704612
15714,4499.002048,1,38089391.2064,0.0236728338148216
15715,4499.022048,2,38089411.328,0.0317700329870715
15716,4499.042048,1,38089431.0656,0.0236205872108509
15717,4499.062048,2,38089451.1104,0.0316850042002172
15718,4499.082048,1,38089471.232,0.0236830782469728
15719,4499.102048,2,38089491.2,0.0316665642223452
15720,4499.122048,1,38089511.2064,0.0236185383244207
15721,4499.142048,2,38089531.2768,0.0315354354908107
15722,4499.162048,1,38089551.0656,0.0237230315323622
15723,4499.182048,2,38089571.2128,0.0314790911139795
15724,4499.202048,1,38089591.1808,0.0237383981805888
15725,4499.222048,2,38089611.1616,0.0314985555350667
15726,4499.242048,1,38089631.3344,0.0237558137152458
15727,4499.262048,2,38089651.2384,0.0314155756346426
15728,4499.282048,1,38089671.1808,0.0236871760198332
15729,4499.302048,2,38089691.2512,0.0315426065933165
15730,4499.322048,1,38089711.1168,0.0236369783022927
15731,4499.342048,2,38089731.136,0.0315569487983281
15732,4499.362048,1,38089751.1936,0.0236902493494786
15733,4499.382048,2,38089771.1616,0.0315077755240027
15734,4499.402048,1,38089791.168,0.0237025426680599
15735,4499.422048,2,38089811.1488,0.0315528510254677
15736,4499.442048,1,38089831.104,0.0237004937816297
15737,4499.462048,2,38089851.2128,0.0314125023049972
15738,4499.482048,1,38089871.2448,0.023739422623804
15739,4499.502048,2,38089891.2768,0.0314319667260844
15740,4499.522048,1,38089911.1552,0.0236933226791239
15741,4499.542048,2,38089931.1104,0.0314176245210728
15742,4499.562048,1,38089951.3344,0.0237281537484377
15743,4499.582048,2,38089971.2128,0.0313817690085439
15744,4499.602048,1,38089991.1296,0.0237199582027168
15745,4499.622048,2,38090011.2512,0.0313674268035323
15746,4499.642048,1,38090031.168,0.023666687155531
15747,4499.662048,2,38090051.2,0.031274202470957
15748,4499.682048,1,38090071.3088,0.0236974204519843
15749,4499.702048,2,38090091.1232,0.0313254246317127
15750,4499.722048,1,38090111.2832,0.0237681070338271
15751,4499.742048,2,38090131.1872,0.0313028868809802
15752,4499.762048,1,38090151.232,0.0237045915544901
15753,4499.782048,2,38090171.2896,0.0312680558116664
15754,4499.802048,1,38090191.2064,0.0236564427233798
15755,4499.822048,2,38090211.2256,0.0312823980166779
15756,4499.842048,1,38090231.3984,0.023703567111275
15757,4499.862048,2,38090251.2384,0.0313909889974799
15758,4499.882048,1,38090271.36,0.0237312270780831
15759,4499.902048,2,38090291.2384,0.0315723154465548
15760,4499.922048,1,38090311.3088,0.0237988403302805
15761,4499.942048,2,38090331.5328,0.0314872866597005
15762,4499.962048,1,38090351.2192,0.0238131825352921
15763,4499.982048,2,38090371.3152,0.0314473333743111
15764,4500.002048,1,38090391.296,0.023849038047821
15765,4500.022048,2,38090411.2896,0.0313981600999857
15766,4500.042048,1,38090431.1936,0.0237701559202573
15767,4500.062048,2,38090451.264,0.031356157928166
15768,4500.082048,1,38090471.8208,0.0237988403302805
15769,4500.102048,2,38090491.2256,0.031455528920032
15770,4500.122048,1,38090511.2832,0.0238203536377979
15771,4500.142048,2,38090531.2128,0.0313028868809802
15772,4500.162048,1,38090551.3216,0.0237230315323622
15773,4500.182048,2,38090571.3536,0.0313961112135554
15774,4500.202048,1,38090591.3088,0.0237875714549143
15775,4500.222048,2,38090611.3408,0.0312875202327535
15776,4500.242048,1,38090631.2576,0.0237711803634725
15777,4500.262048,2,38090651.3536,0.0313059602106255
15778,4500.282048,1,38090671.3984,0.0238070358760014
15779,4500.302048,2,38090691.6224,0.031337717950294
15780,4500.322048,1,38090711.3088,0.0238531358206815
15781,4500.342048,2,38090731.2896,0.0313981600999857
15782,4500.362048,1,38090751.4496,0.0238326469563792
15783,4500.382048,2,38090771.3408,0.0313295224045731
15784,4500.402048,1,38090791.2704,0.0237558137152458
15785,4500.422048,2,38090811.2384,0.0315067510807876
15786,4500.442048,1,38090831.3216,0.0237250804187924
15787,4500.462048,2,38090851.3792,0.0314760177843342
15788,4500.482048,1,38090871.36,0.0238367447292397
15789,4500.502048,2,38090891.3792,0.0316235376073104
15790,4500.522048,1,38090911.2704,0.0238029381031409
15791,4500.542048,2,38090931.3024,0.0316481242444731
15792,4500.562048,1,38090951.2704,0.0238101092056467
15793,4500.582048,2,38090971.3408,0.0315456799229619
15794,4500.602048,1,38090991.3344,0.023785522568484
15795,4500.622048,2,38091011.2896,0.0315262155018747
15796,4500.642048,1,38091031.2832,0.0238541602638966
15797,4500.662048,2,38091051.3536,0.031537484377241
15798,4500.682048,1,38091071.3088,0.0238275247403036
15799,4500.702048,2,38091091.392,0.0315938287540722
15800,4500.722048,1,38091111.3344,0.0238254758538734
15801,4500.742048,2,38091131.2384,0.031565144344049
15802,4500.762048,1,38091151.3728,0.0237547892720306
15803,4500.782048,2,38091171.6992,0.0317229085991763
15804,4500.802048,1,38091191.3728,0.0238346958428094
15805,4500.822048,2,38091211.3792,0.0316747597680661
15806,4500.842048,1,38091231.3984,0.0238603069231872
15807,4500.862048,2,38091251.3024,0.0317034441780892
15808,4500.882048,1,38091271.6544,0.0238080603192165
15809,4500.902048,2,38091291.3152,0.0316768086544963
15810,4500.922048,1,38091311.36,0.0238162558649374
15811,4500.942048,2,38091331.3536,0.0318274018071178
15812,4500.962048,1,38091351.36,0.0237783514659782
15813,4500.982048,2,38091371.4432,0.0320169238019137
15814,4501.002048,1,38091391.3344,0.0238029381031409
15815,4501.022048,2,38091411.3408,0.0322351302067326
15816,4501.042048,1,38091431.4112,0.023867478025693
15817,4501.062048,2,38091451.3664,0.033130493576741
15818,4501.082048,1,38091471.4112,0.0238408425021001
15819,4501.102048,2,38091491.3536,0.03398590366136
15820,4501.122048,1,38091511.3344,0.0237814247956236
15821,4501.142048,2,38091531.2896,0.0338752637941279
15822,4501.162048,1,38091551.4496,0.0237978158870654
15823,4501.182048,2,38091571.52,0.0335832974778208
15824,4501.202048,1,38091591.4496,0.0237783514659782
15825,4501.222048,2,38091611.4176,0.0334091421312517
15826,4501.242048,1,38091631.3472,0.0237834736820538
15827,4501.262048,2,38091651.4176,0.0330587825516832
15828,4501.282048,1,38091671.4368,0.0238142069785072
15829,4501.302048,2,38091691.6864,0.0327155940746204
15830,4501.322048,1,38091711.424,0.0238521113774663
15831,4501.342048,2,38091731.4048,0.0324615321572725
15832,4501.362048,1,38091751.3728,0.0238254758538734
15833,4501.382048,2,38091771.4944,0.0322463990820989
15834,4501.402048,1,38091791.3984,0.0238459647181757
15835,4501.422048,2,38091811.456,0.0321080992480587
15836,4501.442048,1,38091831.5008,0.0238265002970885
15837,4501.462048,2,38091851.4816,0.0320814637244658
15838,4501.482048,1,38091871.5136,0.0238346958428094
15839,4501.502048,2,38091891.4048,0.0320630237465937
15840,4501.522048,1,38091911.3728,0.0238019136599258
15841,4501.542048,2,38091931.3664,0.0319267727989838
15842,4501.562048,1,38091951.3984,0.0237424959534493
15843,4501.582048,2,38091971.4432,0.0317946196242342
15844,4501.602048,1,38091991.5264,0.0236513205073043
15845,4501.622048,2,38092011.4688,0.0317218841559612
15846,4501.642048,1,38092031.4496,0.0237445448398795
15847,4501.662048,2,38092051.5328,0.0316348064826767
15848,4501.682048,1,38092071.68,0.0236984448951995
15849,4501.702048,2,38092091.4176,0.0316481242444731
15850,4501.722048,1,38092111.4112,0.0236912737926937
15851,4501.742048,2,38092131.4304,0.0317085663941648
15852,4501.762048,1,38092151.488,0.0236810293605425
15853,4501.782048,2,38092171.4176,0.0317065175077345
15854,4501.802048,1,38092191.4368,0.023685127133403
15855,4501.822048,2,38092211.392,0.0318735017517979
15856,4501.842048,1,38092231.5008,0.0237250804187924
15857,4501.862048,2,38092251.392,0.0318980883889606
15858,4501.882048,1,38092271.9872,0.0237568381584609
15859,4501.902048,2,38092291.4304,0.0318489151146352
15860,4501.922048,1,38092311.4368,0.0237168848730715
15861,4501.942048,2,38092331.4304,0.0319738971868789
15862,4501.962048,1,38092351.3984,0.023785522568484
15863,4501.982048,2,38092371.4048,0.0319616038682976
15864,4502.002048,1,38092391.4624,0.023703567111275
15865,4502.022048,2,38092411.4176,0.0321634191816748
15866,4502.042048,1,38092431.4368,0.0237414715102342
15867,4502.062048,2,38092451.4816,0.0324533366115516
15868,4502.082048,1,38092471.616,0.0237906447845596
15869,4502.102048,2,38092491.4432,0.0325229987501793
15870,4502.122048,1,38092511.4112,0.0238275247403036
15871,4502.142048,2,38092531.456,0.0327555473600098
15872,4502.162048,1,38092551.488,0.0237906447845596
15873,4502.182048,2,38092571.5456,0.0329491671276661
