syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
7,303.7099,807.0212,0.8657,-1.0709,0.8934,-0.2887,1.8932,-0.2268,0.6883,-0.6505
7,306.5082,808.9729,0.8775,-1.3159,0.7369,-0.2051,1.7169,-0.3418,0.7657,-0.3504
7,309.745,811.9352,0.8622,-1.1995,0.8233,-0.2756,1.8572,-0.2749,0.8278,-0.3634
7,313.1525,815.1174,0.8469,-1.1688,0.6204,-0.2069,1.6544,-0.3735,0.8863,-0.1435
7,316.6332,817.5001,0.8127,-1.2227,0.5343,-0.1446,1.6,-0.5037,0.7671,-0.2836
7,319.9571,821.2103,0.7827,-1.0295,0.927,-0.6569,1.6664,-0.9163,1.348,-0.6151
7,324.4042,822.6983,0.7415,-1.0827,0.8793,-0.5437,1.5967,-0.6851,1.0287,-1.1636
7,328.2507,825.2996,0.6786,-1.1702,0.7332,-0.6506,1.3043,-0.6802,0.7753,-0.6357
7,330.9822,826.2469,0.6634,-1.1494,0.5251,-0.621,1.1911,-0.4355,0.8222,-0.3698
7,334.8829,827.7176,0.5879,-1.1967,0.3993,-0.4608,1.0879,-0.3499,0.4662,-0.3229
7,336.9038,827.3962,0.5977,-1.1031,0.6647,-0.4803,1.4898,-0.5862,0.7952,-0.4515
7,341.1697,828.2313,0.544,-1.0958,0.5795,-0.0065,1.5963,-0.4106,0.2235,-0.8273
7,344.9161,828.0383,0.5086,-0.9446,0.7476,0.1646,1.8226,-0.584,0.638,-0.6439
7,349.116,828.0567,0.5324,-0.9948,0.8835,-0.0376,1.8045,-0.7399,0.8251,-0.4149
7,353.0035,827.6326,0.477,-0.7778,0.9516,0.0186,1.8584,-0.9582,0.794,-0.5874
7,356.1841,826.0428,0.4412,-0.9277,0.8294,-0.0805,1.7438,-0.8382,0.6958,-0.5772
7,360.4829,825.4413,0.4034,-0.8973,0.7823,-0.1001,1.6491,-0.5694,0.5883,-0.8021
7,364.1569,826.1353,0.3916,-0.8581,0.8784,-0.2718,1.4734,-0.5834,0.5785,-0.5684
14,368.7929,826.0196,0.2871,-0.9311,0.902,-0.2248,1.2592,-0.7964,0.6678,-0.4032
14,373.2463,826.3063,0.2872,-0.9924,0.9216,-0.659,1.1017,-0.6794,0.6582,-0.6909
14,376.3732,827.4419,0.2273,-1.2065,0.5908,-0.6639,0.8953,-0.6397,0.5977,-0.7835
14,381.9466,828.8919,0.1724,-1.3901,0.4739,-0.5974,0.966,-0.6529,0.2519,-0.7003
14,387.3133,831.1471,0.1702,-1.3192,0.6647,-0.6124,0.9037,-0.7666,0.0587,-0.4371
14,392.3895,833.3662,0.1673,-1.1945,0.6289,-0.4019,0.9438,-0.8765,0.1973,-0.4002
14,396.716,833.0817,0.1775,-1.3682,0.6159,-0.4502,0.7444,-0.8033,0.1336,-0.3341
14,402.5655,833.1912,0.1878,-1.1247,0.6593,-0.4841,0.7115,-0.698,0.3146,-0.2113
14,408.0712,832.5996,0.2336,-1.2766,0.5251,-0.3173,0.5427,-0.6724,0.0809,-0.0187
14,412.5382,833.2374,0.2732,-1.3269,0.4608,-0.6505,0.4261,-0.4592,0.2878,-0.253
14,415.5571,834.5666,0.2756,-1.3671,0.3784,-0.751,0.3455,-0.4472,0.3037,-0.4205
14,418.3726,834.5983,0.3176,-1.2994,0.3341,-0.8635,0.222,-0.5351,0.4939,-0.5055
14,420.8375,834.7627,0.2904,-1.3151,0.4312,-0.8218,0.2628,-0.5098,0.1669,-0.7941
14,421.5577,834.9612,0.2554,-1.5243,0.2155,-0.8557,0.0823,-0.4298,0.3185,-0.8197
14,423.2805,834.4246,0.2606,-1.4831,0.0986,-0.7738,0.0816,-0.5072,-0.0245,-0.9073
14,424.0951,835.56,0.25,-1.4114,0.06,-0.6923,0.0296,-0.6886,0.0075,-0.7896
14,425.0507,835.7339,0.2317,-1.3784,0.2102,-0.5704,0.1693,-0.7113,0.0672,-0.6584
14,426.0635,835.9916,0.2212,-1.3984,0.4498,-0.7648,0.0705,-0.888,0.0528,-0.9789
14,425.7576,835.6989,0.2506,-1.3352,0.4614,-0.5708,0.0028,-1.0172,-0.1137,-0.6291
14,424.8538,833.6693,0.2169,-1.289,0.4731,-0.7945,-0.0713,-0.883,0.0988,-0.6526
14,425.0251,833.0427,0.1932,-1.2212,0.5894,-0.6989,0.0327,-0.8553,-0.0208,-0.6991
14,425.6589,833.2349,0.2253,-1.3067,0.6071,-0.645,-0.0655,-0.9803,0.0054,-0.4571
14,425.548,833.2082,0.1728,-1.4106,0.6425,-0.3128,0.0004,-1.0281,-0.0173,-0.4602
14,425.1759,833.3304,0.197,-1.2671,0.7303,-0.4825,0.2048,-1.1719,-0.1628,-0.3874
14,425.32,832.6194,0.1856,-1.3951,0.56,-0.3911,0.0881,-1.0027,-0.4514,-0.6123
14,425.8493,831.346,0.162,-1.0529,0.9029,-0.367,0.3101,-1.1051,-0.5544,-0.2718
14,426.1881,830.8068,0.1434,-1.1291,0.8409,-0.4493,0.2804,-0.8461,-0.2603,-0.2666
14,426.2813,832.0227,0.1106,-1.0093,0.9152,-0.4436,0.35,-0.9773,-0.2587,-0.1816
14,428.0465,833.322,0.1248,-1.2064,0.8666,-0.5422,0.3265,-0.7918,-0.1899,-0.4133
14,429.6655,833.7571,0.1418,-1.2368,0.9329,-0.4199,0.2015,-0.8131,-0.3174,-0.3829
14,431.4102,834.1802,0.1715,-1.3578,0.8618,-0.5007,0.2871,-0.7375,-0.3344,-0.5781
14,431.6645,835.7082,0.1674,-1.1537,0.9768,-0.6856,0.2825,-0.6657,-0.1826,-0.4359
14,431.7463,836.1688,0.1546,-1.2041,0.9646,-0.7084,0.2902,-0.7863,-0.3801,-0.5981
14,431.6375,836.7819,0.1882,-1.33,0.7821,-0.7072,0.3654,-0.673,-0.2365,-0.3845
14,432.0334,838.2955,0.2069,-1.1879,0.7267,-0.8095,0.0686,-0.7529,-0.4338,-0.1951
14,430.8254,837.2986,0.2291,-1.2742,0.5717,-0.9131,0.0732,-0.6169,-0.0808,-0.4919
14,431.6206,836.5308,0.2764,-1.2867,0.3733,-0.9692,-0.2191,-0.7588,-0.0642,-0.2595
14,431.1684,836.7301,0.3456,-1.2809,0.2286,-0.9834,-0.2249,-0.4045,-0.1198,-0.526
14,431.7859,835.5497,0.2648,-1.218,0.2473,-1.0086,-0.5778,-0.5098,-0.2097,-0.3277
14,431.5479,835.5438,0.2716,-1.1442,0.3794,-1.2044,-0.3353,-0.1495,-0.4002,-0.7692
14,431.1387,836.1422,0.2626,-1.1406,0.3651,-1.2532,-0.6031,-0.3319,-0.0771,0.0271
14,433.0951,836.212,0.3049,-1.1726,0.507,-1.219,-0.5795,-0.1589,-0.1261,-0.329
14,433.3877,836.869,0.3113,-1.2444,0.4794,-1.1904,-0.4932,-0.1642,-0.0619,-0.1471
14,434.1228,838.4722,0.2853,-1.5164,0.4199,-1.0291,-0.2697,-0.4237,-0.2627,-0.1487
14,435.0422,838.802,0.2909,-1.4218,0.4631,-1.3148,-0.3783,-0.1975,-0.1191,-0.3798
14,436.7142,839.5477,0.2901,-1.7488,0.5363,-0.9864,-0.3544,-0.2703,-0.2413,-0.2722
14,437.0115,840.3946,0.2947,-1.6827,0.4268,-1.2412,-0.4764,-0.3872,-0.2325,-0.4715
14,437.9815,842.1449,0.331,-1.656,0.4281,-1.0942,-0.424,-0.5298,-0.3839,-0.3426
14,439.135,843.1779,0.326,-1.6214,0.3496,-1.1866,-0.6452,-0.3629,-0.4835,-0.8257
14,439.3852,843.8022,0.3466,-1.7015,0.4213,-1.0337,-0.6163,-0.619,-0.782,-0.608
14,439.0784,843.6041,0.3102,-1.6961,0.3603,-0.8838,-0.5363,-0.3496,-0.4852,-1.0034
14,438.8099,843.6532,0.3151,-1.7528,0.4747,-0.8795,-0.2804,-0.2956,-0.9401,-0.8216
14,438.5172,843.0048,0.314,-1.6702,0.5885,-0.755,-0.1489,-0.5694,-0.7398,-0.8188
14,439.4995,842.583,0.3192,-1.7024,0.6967,-0.7931,-0.1598,-0.5512,-0.9719,-0.5881
14,439.215,842.5969,0.3274,-1.5119,0.6446,-0.9303,-0.3281,-0.5117,-0.9472,-0.7194
14,438.8303,842.5941,0.3277,-1.5771,0.4344,-0.6531,-0.1451,-0.6193,-1.3705,-0.6395
14,439.3643,841.7479,0.2826,-1.6712,0.3132,-0.5696,-0.2224,-0.642,-1.359,-0.5874
14,439.2774,842.6343,0.2622,-1.5173,0.2556,-0.5682,-0.1749,-0.6234,-1.4524,-0.635
14,440.0081,842.7124,0.2779,-1.5539,0.2591,-0.8506,-0.2371,-0.6828,-1.5569,-0.9669
14,438.2573,843.3501,0.2445,-1.4353,0.3802,-0.8559,0.0485,-0.8763,-1.3698,-0.7301
14,438.3164,843.2468,0.3062,-1.4615,0.3975,-1.0041,-0.1616,-0.7896,-1.4811,-0.9752
14,438.8541,842.6455,0.2923,-1.4853,0.3793,-0.8987,-0.2796,-1.129,-1.3469,-0.6227
14,439.2555,843.6495,0.3331,-1.4925,0.4391,-1.127,-0.2112,-1.1482,-1.3525,-0.2207
14,439.0204,844.2744,0.3347,-1.4294,0.4217,-0.9322,-0.1402,-0.9895,-1.3578,-0.2518
14,439.5518,845.1181,0.3367,-1.262,0.3484,-1.0699,-0.2875,-0.9761,-1.599,-0.1845
14,439.591,845.4895,0.3257,-1.4046,0.3671,-1.124,-0.3394,-1.2595,-1.5052,-0.2979
14,439.2987,845.4121,0.3366,-1.4353,0.5132,-1.1284,-0.1707,-1.23,-1.3809,-0.1145
14,438.484,845.0841,0.3775,-1.6043,0.3588,-1.0548,-0.1923,-1.0405,-1.3579,-0.1197
14,439.1883,844.9777,0.3685,-1.6151,0.4372,-1.053,0.1577,-1.2831,-1.2976,-0.2871
14,438.4825,844.2414,0.3282,-1.5615,0.4025,-0.858,0.2103,-1.1168,-1.1587,-0.6212
14,437.4411,843.8707,0.3606,-1.6137,0.53,-0.8415,0.1813,-0.8353,-1.0437,-0.8047
14,436.5822,843.3898,0.3597,-1.4743,0.3468,-0.9928,0.0193,-1.0069,-1.1767,-0.813
14,434.9962,844.776,0.3364,-1.6582,0.2408,-0.9762,-0.0172,-0.9818,-0.9042,-0.8649
14,435.2161,844.4633,0.3748,-1.4852,0.2574,-0.9315,0.0483,-1.0776,-1.2195,-0.6526
14,433.4163,843.8359,0.3124,-1.4409,0.3903,-0.7754,0.0985,-1.1026,-1.2363,-0.5099
26,430.6385,842.7555,0.2563,-1.1557,0.6385,-0.8183,0.3297,-1.1808,-1.5688,-0.5397
26,427.5856,840.7172,0.2576,-1.1987,0.8313,-0.5825,0.3978,-0.9113,-0.9901,-0.3635
26,423.8549,838.1082,0.1825,-1.1789,0.9398,-0.2673,0.7011,-0.6676,-1.1436,-0.6868
26,420.743,834.8502,0.1536,-1.2352,1.0573,-0.2476,1.0978,-0.7094,-0.732,-0.6863
26,417.5953,831.5747,0.0757,-0.937,1.2052,-0.0193,1.1924,-0.664,-0.7673,-0.5569
26,415.5678,829.5029,0.0942,-0.7698,1.3642,0.317,1.215,-0.2048,-0.4602,-0.3453
26,414.3212,827.5773,0.0068,-0.6991,1.229,0.4002,1.2016,-0.3314,-0.3294,-0.085
26,413.2181,825.183,-0.0227,-0.5969,1.2179,0.2894,1.2496,-0.3496,-0.2569,-0.2051
26,412.7976,822.9016,-0.088,-0.4509,1.3999,0.5922,1.07,-0.5476,-0.1226,-0.0928
26,412.8763,821.1616,-0.1352,-0.3631,1.4205,0.27,1.3087,-0.5485,0.3642,-0.493
26,413.3685,820.5025,-0.1543,-0.4857,1.3804,0.3486,1.3153,-0.6347,0.5757,-0.5671
26,413.7304,817.5743,-0.153,-0.6376,1.2863,0.5348,1.2083,-0.5518,0.1732,-0.5235
26,413.5497,815.8811,-0.2335,-0.705,1.2155,0.4273,1.7045,-0.0296,0.0036,-0.8773
26,413.8694,814.9287,-0.243,-0.7656,1.1314,0.5497,1.2721,-0.6673,0.2364,-0.7262
26,415.2073,813.1774,-0.2417,-0.7599,1.1236,0.4711,1.3487,-1.0264,0.6646,-0.4092
26,415.9738,811.563,-0.2677,-1.0124,1.0208,0.6589,1.3377,-1.0385,0.7321,-0.2226
7,416.4558,809.4092,-0.3378,-1.1456,0.7509,0.8506,1.1412,-0.7848,0.8051,-0.3887
7,418.8946,807.4094,-0.349,-1.2836,0.727,0.7273,1.0696,-0.6999,0.7027,-0.5919
7,419.7505,806.4986,-0.3865,-1.304,0.6792,0.7208,0.988,-0.7574,0.6386,-0.535
7,421.5528,804.4174,-0.4089,-1.1047,0.8057,0.3461,1.0083,-0.8626,0.8407,-0.6839
25,422.1596,802.6879,-0.4217,-1.2138,0.8957,0.2844,0.901,-1.0024,0.7181,-0.4589
25,423.4791,800.5211,-0.4618,-1.0222,0.8886,0.2706,0.7473,-1.0944,0.6112,-0.3351
25,423.6281,798.4594,-0.537,-0.9,0.9912,0.4108,0.605,-1.2725,0.4746,-0.2603
25,423.4988,795.5445,-0.5525,-0.7363,0.8911,0.471,0.5058,-1.4509,0.2721,-0.2256
25,422.6413,793.9413,-0.632,-0.6426,1.0167,0.6801,0.8496,-1.3766,0.105,-0.1215
25,422.9557,793.8243,-0.6821,-0.4848,1.2259,0.6826,0.8695,-1.2892,0.4468,0.0132
25,423.2942,792.4839,-0.7763,-0.4643,1.1145,0.6155,0.8344,-1.2608,0.3459,0.0224
25,424.1059,790.8139,-0.781,-0.4647,1.1839,0.6662,0.9529,-1.2564,0.6483,-0.1498
25,426.3004,788.516,-0.7928,-0.7016,1.1556,0.5819,0.8524,-1.0749,0.8357,-0.3022
25,428.6105,785.824,-0.8514,-0.5931,1.1477,0.619,0.925,-0.6908,0.8593,-0.3431
25,429.7591,782.4264,-0.8507,-0.7511,1.0948,0.7784,0.7987,-1.1942,1.0236,-0.2702
25,431.7217,777.6984,-0.8045,-0.8581,1.017,0.4819,0.8502,-0.9959,0.7136,-0.2375
25,432.9233,774.8333,-0.7838,-0.8478,1.1593,0.2911,0.7413,-1.1294,0.9031,-0.0671
25,434.188,771.4442,-0.8233,-0.7649,1.0391,0.2647,0.5306,-1.2976,0.8382,-0.0263
25,435.6202,766.3522,-0.8886,-0.9389,0.9021,0.1076,0.6272,-1.3416,0.4924,-0.1903
25,437.5541,761.918,-0.9498,-0.9371,0.9519,0.1151,0.5868,-1.288,0.7719,0.013
25,438.9557,757.3256,-0.9505,-1.1029,0.9773,-0.112,0.4725,-1.206,0.1947,0.0079
25,441.1796,753.3671,-0.9885,-1.0793,0.9627,-0.0571,0.9129,-1.2321,0.1576,0.2689
25,442.4539,749.6398,-1.0036,-1.2162,0.8502,-0.1146,0.8077,-1.1949,0.2235,0.0537
25,443.9475,746.0581,-1.0581,-1.1096,0.6966,-0.0421,0.5138,-1.219,0.3716,-0.0642
25,446.6464,742.2546,-1.0906,-1.1409,0.6059,-0.2021,0.5727,-1.3083,0.4192,-0.158
25,448.9678,739.7292,-1.0657,-1.2304,0.7249,-0.222,0.3117,-1.1197,0.2874,0.0967
25,451.7903,736.3086,-1.0987,-1.1267,0.7236,-0.4164,0.3722,-1.1971,0.4179,0.3967
25,454.0445,734.963,-1.0693,-1.2558,0.6937,-0.3254,0.2843,-1.1006,0.4706,-0.055
25,455.6145,732.492,-1.0357,-0.9422,0.7045,-0.2934,0.2123,-1.1355,0.236,0.1558
25,456.6125,730.0903,-0.9938,-0.8985,0.891,-0.253,0.2843,-0.9146,0.359,-0.0599
25,457.1336,727.8212,-0.9566,-0.8344,0.9025,-0.0816,0.3515,-0.9691,0.1971,-0.3227
25,457.0735,725.8145,-0.912,-0.8703,0.8815,-0.1015,0.32,-0.7332,0.07,-0.3053
25,457.9273,723.9478,-0.9177,-0.7059,0.8244,-0.1121,0.1904,-0.9705,0.3079,-0.4316
25,457.3755,722.6473,-0.8609,-0.6902,0.7609,-0.3014,0.2685,-0.802,-0.0411,-0.5718
25,458.171,722.1416,-0.8366,-0.6656,0.6774,-0.0787,-0.0156,-1.2341,-0.1089,-0.1239
25,458.8305,722.4155,-0.8626,-0.388,0.8235,-0.2677,0.0997,-0.887,0.1688,-0.234
25,458.8713,721.4772,-0.8748,-0.5119,0.6235,-0.3219,-0.0116,-0.9718,-0.0731,-0.3515
25,459.4574,720.7346,-0.7953,-0.3897,0.7782,-0.1765,-0.026,-0.9074,0.0246,-0.2808
25,460.3245,720.5947,-0.8499,-0.5423,0.8513,-0.2675,-0.1656,-1.0067,-0.0797,-0.2988
26,460.7067,719.8475,-0.8121,-0.5748,0.7993,-0.3141,-0.0786,-1.0827,0.0659,-0.3703
26,462.2459,718.3897,-0.8203,-0.664,0.7707,-0.0632,-0.052,0.0167,-0.1146,-0.5936
26,461.2805,717.4749,-0.8322,-0.704,0.6097,-0.2333,-0.1775,0.19,0.3842,-0.4862
26,462.374,718.345,-0.7245,-0.3933,0.6595,-0.2925,-0.2815,-0.8055,-0.0323,-0.1197
26,463.0863,719.0409,-0.6795,-0.3258,0.7784,-0.2045,-0.0538,-0.2908,0.5468,-0.5573
26,464.7402,717.824,-0.6577,-0.2669,0.6455,-0.2243,-0.2153,0.1287,0.2092,-0.6346
26,466.1105,716.9208,-0.6125,-0.3531,0.7119,-0.2489,-0.161,0.2122,0.4345,-0.7606
26,466.3622,715.9398,-0.557,-0.2982,0.6317,-0.4316,-0.0754,-0.9122,0.1424,-0.2565
26,466.3275,715.6136,-0.4949,-0.35,0.4913,-0.2899,-0.134,-0.6184,-0.0076,-0.2813
26,466.148,714.799,-0.4912,-0.4957,0.3339,-0.4253,-0.0526,-0.5252,-0.1968,-0.4355
26,468.5668,713.2258,-0.5023,-0.5957,0.357,0.0261,-0.1727,-0.5522,-0.4694,0.1069
26,469.1584,713.1649,-0.4463,-0.4748,0.4611,-0.1144,-0.1356,-0.8632,-0.2432,-0.3287
26,469.3091,713.9095,-0.4762,-0.5106,0.5348,-0.0714,-0.1286,-1.0902,-0.3515,-0.0555
26,470.2532,713.8719,-0.4078,-0.537,0.489,-0.1713,-0.1054,-1.1494,-0.0465,-0.1368
14,471.8931,712.9682,-0.4221,-0.6952,0.5105,-0.3926,-0.0977,-0.9927,-0.2571,0.1727
14,472.547,713.2013,-0.441,-0.6691,0.4737,-0.3706,-0.0918,-0.8575,-0.4,0.1939
14,472.5652,713.5215,-0.4312,-0.5248,0.372,-0.3877,-0.1036,-1.1148,-0.3245,0.257
14,472.1437,715.1837,-0.3832,-0.5611,0.4866,-0.6821,-0.2142,-0.9325,-0.2464,0.0081
14,471.8563,716.4897,-0.3211,-0.2857,0.3097,-0.7603,-0.35,-0.8001,-0.1268,-0.4152
14,472.1674,717.5585,-0.2538,-0.2146,0.3176,-0.8317,-0.4003,-0.6632,-0.2584,-0.2518
14,473.1751,719.5268,-0.2256,-0.2869,0.1949,-0.9129,-0.4234,-0.7431,-0.2735,-0.0569
14,473.9261,721.9143,-0.2089,-0.2696,0.2128,-0.9897,-0.4212,-0.7213,-0.4145,-0.2518
14,474.2721,722.1769,-0.1359,-0.5303,0.2276,-1.0687,-0.1659,-0.5694,-0.4279,-0.3282
14,475.5321,723.56,-0.1408,-0.5048,0.1994,-1.0568,-0.2079,-0.4383,-0.2498,-0.2343
14,477.3305,725.4167,-0.1195,-0.6692,0.1625,-1.0348,-0.0963,-0.505,-0.2076,-0.134
14,477.3864,726.5812,-0.1039,-0.7394,0.0143,-0.9945,-0.0769,-0.3676,-0.0111,-0.3788
14,478.9947,727.5966,-0.054,-0.7228,0.1604,-0.7034,-0.2189,-0.6046,0.0352,0.2692
14,479.014,728.5444,-0.0659,-0.6882,0.1073,-0.7831,-0.3085,-0.4443,0.0,-0.1126
14,479.8994,728.5064,-0.0539,-0.7479,0.0942,-0.8955,-0.0979,-0.1896,-0.0947,-0.0419
14,481.6347,729.4137,-0.0346,-0.8817,0.1008,-0.8477,-0.0695,-0.3708,0.0624,-0.1758
14,481.6772,729.043,-0.0275,-0.6364,0.0809,-1.0318,-0.0992,-0.3744,-0.0912,-0.157
14,482.3242,727.9336,-0.0252,-0.7765,-0.023,-0.9298,-0.178,-0.6975,0.0276,0.0175
14,482.3434,729.0116,-0.0187,-0.7588,-0.2805,-1.263,-0.5091,-0.3089,-0.2395,-0.3986
14,483.402,730.1411,0.0457,-0.8569,-0.4565,-1.5309,-0.6882,-0.0286,0.1039,-0.3287
14,484.8094,730.0722,0.0191,-0.5944,-0.4815,-1.5917,-0.8252,-0.3137,-0.3631,-0.0026
14,485.9902,730.7186,0.0652,-0.5192,-0.445,-1.7717,-1.0171,-0.3344,-0.3058,-0.0639
14,488.49,731.1874,0.0755,-0.5387,-0.3848,-1.7673,-0.7499,-0.3649,-0.2383,-0.1457
14,490.3432,731.337,0.105,-0.5363,-0.4095,-1.6805,-0.8447,-0.5244,-0.4369,-0.2136
14,492.6208,732.3695,0.1223,-0.583,-0.2238,-1.503,-0.7219,-0.3655,-0.2668,-0.2103
14,494.5102,733.0373,0.1495,-0.416,-0.3902,-1.7037,-0.789,-0.304,-0.4936,-0.1748
14,496.7904,734.067,0.16,-0.4025,-0.3928,-1.5964,-0.7181,-0.3583,-0.4768,-0.2706
14,497.2069,734.6004,0.1772,-0.4419,-0.2932,-1.8435,-0.7044,-0.2417,-0.4393,-0.1797
14,497.836,734.4995,0.1583,-0.4164,-0.365,-1.8802,-0.7967,-0.3877,-0.4821,-0.0819
14,499.2004,735.7157,0.2886,-0.7157,-0.2453,-2.0999,-1.0266,-0.561,-0.4979,0.1501
14,501.1269,735.6832,0.2776,-0.5971,-0.1639,-2.2458,-1.1308,-0.5965,-0.3888,0.134
14,501.7544,736.5542,0.2831,-0.6958,-0.2348,-1.9792,-1.1719,-0.5903,-0.4128,-0.1572
14,503.8166,736.8757,0.3506,-0.7973,-0.3302,-1.9199,-1.2547,-0.6536,-0.4388,0.1635
14,505.1754,736.7109,0.3297,-0.9097,-0.342,-1.9055,-1.1078,-0.4875,-0.2536,-0.0572
14,505.671,736.9166,0.329,-0.8975,-0.3547,-2.0174,-1.158,-0.4163,-0.4925,-0.0526
14,507.2212,737.3165,0.3574,-0.8966,-0.4353,-2.0788,-1.0959,-0.5767,-0.3393,0.0903
14,509.5408,737.0538,0.3351,-1.0428,-0.1664,-1.8808,-0.9054,-0.6589,-0.1934,0.1092
14,510.2952,736.9617,0.3021,-1.0272,-0.0485,-1.7525,-0.6714,-0.586,-0.4644,0.0804
14,511.8693,736.4487,0.3376,-1.3232,-0.3305,-1.7719,-0.778,-0.6954,-0.2114,0.0104
14,511.4653,737.1455,0.3032,-1.3724,-0.1926,-1.7935,-0.7436,-0.5741,-0.4724,-0.2089
14,512.2672,736.5356,0.3031,-1.3436,-0.1566,-1.7319,-0.661,-0.5167,-0.3536,-0.0234
14,512.8094,735.545,0.291,-1.3771,-0.1087,-1.6564,-0.4446,-0.5197,-0.4136,-0.0941
14,512.573,734.5975,0.2628,-1.3289,-0.2439,-1.716,-0.4854,-0.4435,-0.4542,-0.3481
14,513.4977,733.9796,0.2483,-1.2155,-0.1168,-1.565,-0.4113,-0.3674,-0.1532,-0.7322
14,513.7773,734.0277,0.2684,-1.4535,-0.2371,-1.5337,-0.3939,-0.2936,-0.2155,-0.6549
14,513.7567,734.468,0.2701,-1.2657,0.0023,-1.5979,-0.2232,-0.4339,0.1767,-0.5232
14,514.6275,733.8513,0.2725,-1.3939,0.0899,-1.8187,-0.2348,-0.4551,0.0641,-0.3771
14,516.6856,733.7306,0.2627,-1.261,0.0688,-2.0554,-0.3107,-0.5837,-0.1149,-0.443
14,518.2643,733.6089,0.2945,-1.3372,-0.0688,-1.7726,-0.4035,-0.4249,0.101,-0.5634
14,520.6797,732.6899,0.3323,-1.0225,0.0542,-2.0508,-0.585,-0.5608,0.2284,-0.5332
14,521.8579,732.7438,0.2771,-1.1746,-0.0434,-2.038,-0.5933,-0.3433,0.1758,-0.5708
14,524.1883,732.7676,0.3316,-1.3088,-0.2123,-1.9035,-0.5018,-0.5116,0.1328,-0.5217
14,526.2767,733.6656,0.3451,-1.1731,-0.4057,-1.9107,-0.4717,-0.1567,0.2667,-0.6792
14,528.7141,732.8552,0.4458,-1.0028,-0.3943,-2.2179,-0.5833,-0.1624,0.2926,-0.6134
14,529.7956,733.4638,0.4537,-0.8465,-0.3737,-2.2975,-0.4601,-0.2045,0.4549,-0.5248
14,531.1316,733.4915,0.3925,-0.8457,-0.3546,-2.3115,-0.4579,0.0562,0.3244,-0.2645
14,532.0651,733.4553,0.382,-0.7251,-0.299,-2.101,-0.461,-0.1261,0.4663,-0.1733
14,532.3875,733.289,0.4086,-0.8225,-0.366,-2.0155,-0.611,0.2296,0.2406,-0.1108
14,534.408,733.6124,0.4719,-0.6947,-0.1911,-2.1321,-0.4856,0.1847,0.5208,-0.1398
14,534.5377,733.463,0.4527,-0.7961,-0.3765,-2.0859,-0.6079,0.1308,0.4259,-0.0684
14,535.2449,733.4227,0.4606,-0.7685,-0.2457,-2.2401,-0.4789,0.3749,0.4223,-0.3252
14,535.8426,732.9023,0.4605,-0.7487,-0.3196,-2.1671,-0.4561,0.332,0.4979,-0.0493
14,536.3099,732.4427,0.4932,-0.7703,-0.2172,-2.2101,-0.3062,0.2914,0.7571,-0.0167
14,537.2761,732.4363,0.5521,-0.9172,-0.0023,-1.9421,-0.3879,-0.1558,0.7669,0.0709
14,537.7618,733.3007,0.5279,-0.9262,-0.0148,-2.2045,-0.6065,0.0005,0.6124,0.1809
14,538.0148,733.3867,0.5779,-0.8921,-0.1908,-2.0891,-0.7942,-0.1937,0.8624,-0.1049
14,537.7213,733.2321,0.6144,-0.937,-0.2525,-2.1311,-0.7233,-0.336,0.38,0.1542
14,537.487,732.5628,0.559,-0.97,-0.3231,-2.1057,-0.8662,-0.416,0.431,-0.1121
14,537.2961,731.6261,0.5718,-0.7873,-0.3328,-2.0396,-0.7758,-0.3731,0.4525,0.0157
14,536.5451,730.7855,0.5653,-0.7631,-0.3453,-2.12,-0.9302,-0.6772,0.322,0.0491
14,534.5485,729.1774,0.5492,-0.7372,-0.2975,-2.281,-0.7325,-0.4396,0.4145,0.0835
14,535.8924,729.0936,0.5593,-0.641,-0.1186,-2.3003,-0.6701,-0.3228,0.3365,0.2732
14,534.9456,729.9924,0.5266,-0.6969,-0.2083,-2.2582,-0.5884,-0.5545,0.3266,0.4277
14,534.6689,730.562,0.5454,-0.7004,-0.142,-2.2762,-0.4747,-0.5117,0.0905,0.5584
14,535.3031,731.1194,0.5702,-0.8165,-0.2512,-2.232,-0.5908,-0.5716,-0.0333,0.4356
14,537.0009,731.5259,0.5757,-0.9364,-0.4574,-2.2852,-0.5225,-0.345,-0.0468,0.0427
14,536.7954,731.5099,0.5734,-0.8242,-0.2718,-2.2544,-0.4119,-0.2352,0.2671,0.1575
14,536.7694,731.2304,0.5772,-0.7215,-0.1764,-2.2219,-0.4619,-0.4252,0.1982,-0.1306
14,537.086,729.8841,0.5212,-0.6929,-0.2394,-2.0671,-0.295,-0.3583,0.442,0.0657
14,537.4129,728.4386,0.4782,-0.7218,-0.0451,-1.8115,-0.1638,-0.6128,0.3222,0.2806
14,536.6693,727.4412,0.4723,-0.7129,0.0518,-2.0059,-0.2216,-0.4561,0.0761,0.0454
14,535.2865,728.2251,0.4694,-0.6871,0.138,-1.842,-0.149,-0.6366,0.077,0.2823
14,535.7913,728.5155,0.5128,-0.7636,0.1067,-1.8035,-0.1404,-0.6756,0.2661,0.2752
14,536.5985,730.4863,0.5212,-0.792,0.0571,-1.7683,-0.2208,-0.7386,-0.0939,0.2475
14,536.9377,730.867,0.5192,-0.9215,0.031,-1.8973,-0.195,-0.4145,-0.1056,0.039
