FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7847,11356.730592,2,60115440.4736,0.0398037166799844
7848,11356.750592,1,60115460.4928,0.0354529063454013
7849,11356.770592,2,60115480.5248,0.0397238101092056
7850,11356.790592,1,60115500.4544,0.0354283197082386
7851,11356.810592,2,60115520.448,0.0401120740877333
7852,11356.830592,1,60115540.4928,0.0354518819021862
7853,11356.850592,2,60115560.4352,0.0401643206917041
7854,11356.870592,1,60115580.4928,0.0354867129715
7855,11356.890592,2,60115600.4992,0.0400045075501465
7856,11356.910592,1,60115620.48,0.0354836396418547
7857,11356.930592,2,60115640.5248,0.0399266498657979
7858,11356.950592,1,60115660.5312,0.0354785174257791
7859,11356.970592,2,60115680.5248,0.039836498862868
7860,11356.990592,1,60115700.5824,0.0355102751654476
7861,11357.010592,2,60115720.6016,0.0396367324359211
7862,11357.030592,1,60115740.5824,0.0355153973815231
7863,11357.050592,2,60115760.6016,0.0396828323806011
7864,11357.070592,1,60115780.5312,0.0355082262790173
7865,11357.090592,2,60115800.5888,0.0397258589956359
7866,11357.110592,1,60115820.5184,0.0354570041182617
7867,11357.130592,2,60115840.4992,0.0396182924580491
7868,11357.150592,1,60115860.6208,0.035495932960436
7869,11357.170592,2,60115880.5376,0.0395066281476018
7870,11357.190592,1,60115900.5056,0.0354529063454013
7871,11357.210592,2,60115920.5248,0.0394963837154506
7872,11357.230592,1,60115940.5312,0.0354395885836048
7873,11357.250592,2,60115960.512,0.0394246726903928
7874,11357.270592,1,60115980.5696,0.0354744196529186
7875,11357.290592,2,60116000.5248,0.0393478394492593
7876,11357.310592,1,60116020.5184,0.0355102751654476
7877,11357.330592,2,60116040.512,0.0393365705738931
7878,11357.350592,1,60116060.5184,0.0354395885836048
7879,11357.370592,2,60116080.5248,0.0395281414551191
7880,11357.390592,1,60116100.5696,0.0353924641957096
7881,11357.410592,2,60116120.576,0.0394963837154506
7882,11357.430592,1,60116140.5568,0.0354949085172209
7883,11357.450592,2,60116160.576,0.0395209703526134
7884,11357.470592,1,60116180.5568,0.0354242219353781
7885,11357.490592,2,60116200.6144,0.0394113549285963
7886,11357.510592,1,60116220.5568,0.0354713463232733
7887,11357.530592,2,60116240.5376,0.0394441371114799
7888,11357.550592,1,60116260.5952,0.0354938840740058
7889,11357.570592,2,60116280.576,0.0395004814883111
7890,11357.590592,1,60116300.5568,0.0354016841846456
7891,11357.610592,2,60116320.576,0.0393457905628291
7892,11357.630592,1,60116340.5568,0.0354518819021862
7893,11357.650592,2,60116360.6144,0.0394502837707706
7894,11357.670592,1,60116380.6208,0.0354815907554244
7895,11357.690592,2,60116400.5632,0.0395045792611716
7896,11357.710592,1,60116420.5696,0.0354846640850698
7897,11357.730592,2,60116440.576,0.039408281598951
7898,11357.750592,1,60116460.5952,0.0354375396971746
7899,11357.770592,2,60116480.6528,0.0393898416210789
7900,11357.790592,1,60116500.5696,0.0354785174257791
7901,11357.810592,2,60116520.5888,0.0394246726903928
7902,11357.830592,1,60116540.6208,0.0355082262790173
7903,11357.850592,2,60116560.6272,0.0394349171225439
7904,11357.870592,1,60116580.608,0.0355082262790173
7905,11357.890592,2,60116600.64,0.039463601532567
7906,11357.910592,1,60116620.608,0.0355102751654476
7907,11357.930592,2,60116640.6528,0.0394410637818346
7908,11357.950592,1,60116660.6208,0.035514372938308
7909,11357.970592,2,60116680.6144,0.0397033212449034
7910,11357.990592,1,60116700.6464,0.0355153973815231
7911,11358.010592,2,60116720.6144,0.0396510746409327
7912,11358.030592,1,60116740.6336,0.0354580285614768
7913,11358.050592,2,60116760.6016,0.0396623435162989
7914,11358.070592,1,60116780.6208,0.0354150019464421
7915,11358.090592,2,60116800.6144,0.0395312147847645
7916,11358.110592,1,60116820.608,0.0354539307886164
7917,11358.130592,2,60116840.6272,0.0394256971336079
7918,11358.150592,1,60116860.6976,0.0354662241071977
7919,11358.170592,2,60116880.6528,0.0394482348843404
7920,11358.190592,1,60116900.672,0.0354938840740058
7921,11358.210592,2,60116920.704,0.0395732169565841
7922,11358.230592,1,60116940.6336,0.035523592927244
7923,11358.250592,2,60116960.9984,0.039890794353269
7924,11358.270592,1,60116980.736,0.0354846640850698
7925,11358.290592,2,60117000.704,0.0399788964697687
7926,11358.310592,1,60117020.6464,0.035441637470035
7927,11358.330592,2,60117040.6912,0.0400321675169545
7928,11358.350592,1,60117060.6336,0.0354662241071977
7929,11358.370592,2,60117080.6656,0.0399051365582806
7930,11358.390592,1,60117100.6976,0.0354754440961337
7931,11358.410592,2,60117120.6656,0.0398436699653738
7932,11358.430592,1,60117140.672,0.0354703218800582
7933,11358.450592,2,60117160.704,0.0397565922920892
7934,11358.470592,1,60117180.736,0.0354723707664884
7935,11358.490592,2,60117200.6912,0.0396285368902002
7936,11358.510592,1,60117220.7104,0.0354703218800582
7937,11358.530592,2,60117240.6912,0.0394256971336079
7938,11358.550592,1,60117260.6976,0.035459053004692
7939,11358.570592,2,60117280.7168,0.0393406683467535
7940,11358.590592,1,60117300.7232,0.0354979818468662
7941,11358.610592,2,60117320.7168,0.0392986661749339
7942,11358.630592,1,60117340.6976,0.035468272993628
7943,11358.650592,2,60117360.7168,0.0392556395598992
7944,11358.670592,1,60117380.6976,0.0354129530600119
7945,11358.690592,2,60117400.7168,0.0393078861638699
7946,11358.710592,1,60117420.736,0.0355184707111685
7947,11358.730592,2,60117440.768,0.0392822750834921
7948,11358.750592,1,60117460.6848,0.0354846640850698
7949,11358.770592,2,60117480.7936,0.0392617862191899
7950,11358.790592,1,60117500.7232,0.0354754440961337
7951,11358.810592,2,60117520.7296,0.039190075194132
7952,11358.830592,1,60117540.7488,0.035541008461901
7953,11358.850592,2,60117560.7296,0.0392351506955969
7954,11358.870592,1,60117580.7872,0.0354570041182617
7955,11358.890592,2,60117600.7168,0.0392730550945561
7956,11358.910592,1,60117620.7488,0.0354559796750466
7957,11358.930592,2,60117640.7296,0.0392802261970619
7958,11358.950592,1,60117660.7104,0.035468272993628
7959,11358.970592,2,60117680.7296,0.0391091441801381
7960,11358.990592,1,60117700.7104,0.0354662241071977
7961,11359.010592,2,60117720.7424,0.0391685618866146
7962,11359.030592,1,60117740.7104,0.0354006597414305
7963,11359.050592,2,60117760.7424,0.0392259307066609
7964,11359.070592,1,60117780.7616,0.0355563751101276
7965,11359.090592,2,60117800.7296,0.0393734505296372
7966,11359.110592,1,60117820.7232,0.0354611018911222
7967,11359.130592,2,60117840.768,0.0394431126682648
7968,11359.150592,1,60117860.7488,0.035477492982564
7969,11359.170592,2,60117880.8064,0.0396346835494909
7970,11359.190592,1,60117900.7488,0.035477492982564
7971,11359.210592,2,60117920.8448,0.0396981990288278
7972,11359.230592,1,60117940.7488,0.0354754440961337
7973,11359.250592,2,60117960.7552,0.039517897022968
7974,11359.270592,1,60117980.8128,0.035459053004692
7975,11359.290592,2,60118000.8064,0.0396152191284037
7976,11359.310592,1,60118020.7488,0.0354006597414305
7977,11359.330592,2,60118040.8192,0.0396930768127523
7978,11359.350592,1,60118060.8,0.0354498330157559
7979,11359.370592,2,60118080.8448,0.0397391767574323
7980,11359.390592,1,60118100.7744,0.0355307640297498
7981,11359.410592,2,60118120.7936,0.039981969799414
7982,11359.430592,1,60118140.8256,0.0354498330157559
7983,11359.450592,2,60118160.7936,0.0397842522588973
7984,11359.470592,1,60118180.8,0.0354856885282849
7985,11359.490592,2,60118200.8704,0.0396111213555433
7986,11359.510592,1,60118220.8256,0.0354785174257791
7987,11359.530592,2,60118240.7936,0.0396059991394677
7988,11359.550592,1,60118260.8128,0.0354621263343373
7989,11359.570592,2,60118280.832,0.0397115167906243
7990,11359.590592,1,60118300.8,0.0354262708218084
7991,11359.610592,2,60118320.8448,0.0395650214108632
7992,11359.630592,1,60118340.7872,0.0354631507775524
7993,11359.650592,2,60118360.8192,0.0395127748068925
7994,11359.670592,1,60118380.8128,0.0355153973815231
7995,11359.690592,2,60118400.8192,0.039562972524433
7996,11359.710592,1,60118420.8512,0.0354436863564653
7997,11359.730592,2,60118440.8832,0.0396244391173397
7998,11359.750592,1,60118460.864,0.0355205195975987
7999,11359.770592,2,60118480.8448,0.0397197123363452
8000,11359.790592,1,60118500.8128,0.0354529063454013
8001,11359.810592,2,60118520.896,0.0398201077714262
8002,11359.830592,1,60118540.8768,0.0354856885282849
8003,11359.850592,2,60118560.7936,0.0396941012559674
8004,11359.870592,1,60118580.8128,0.0354795418689942
8005,11359.890592,2,60118600.8448,0.0397535189624439
8006,11359.910592,1,60118620.8128,0.0354918351875756
8007,11359.930592,2,60118640.896,0.0396715635052349
8008,11359.950592,1,60118660.8384,0.0355205195975987
8009,11359.970592,2,60118680.8576,0.0395885836048108
8010,11359.990592,1,60118700.9024,0.0354150019464421
8011,11360.010592,2,60118720.8448,0.0395547769787121
8012,11360.030592,1,60118740.8256,0.035459053004692
8013,11360.050592,2,60118760.896,0.0395896080480259
8014,11360.070592,1,60118780.8256,0.0354631507775524
8015,11360.090592,2,60118800.832,0.0394154527014568
8016,11360.110592,1,60118820.8256,0.0354969574036511
8017,11360.130592,2,60118840.8192,0.0393191550392362
8018,11360.150592,1,60118860.8896,0.035477492982564
8019,11360.170592,2,60118880.8448,0.0392771528674166
8020,11360.190592,1,60118900.8384,0.035468272993628
8021,11360.210592,2,60118920.832,0.0396172680148339
8022,11360.230592,1,60118940.864,0.0354488085725408
8023,11360.250592,2,60118960.8576,0.0398446944085889
8024,11360.270592,1,60118980.8896,0.0354611018911222
8025,11360.290592,2,60119000.896,0.0398938676829143
8026,11360.310592,1,60119020.8896,0.0355092507222325
8027,11360.330592,2,60119040.9344,0.0399286987522282
8028,11360.350592,1,60119060.8512,0.0354836396418547
8029,11360.370592,2,60119080.9344,0.0400475341651812
8030,11360.390592,1,60119100.9152,0.0353893908660643
8031,11360.410592,2,60119120.8704,0.040155100702768
8032,11360.430592,1,60119140.8768,0.0354242219353781
8033,11360.450592,2,60119160.9216,0.0400659741430533
8034,11360.470592,1,60119180.8896,0.0354211486057328
8035,11360.490592,2,60119200.9088,0.0400833896777102
8036,11360.510592,1,60119220.9024,0.0354395885836048
8037,11360.530592,2,60119240.9088,0.0398825988075481
8038,11360.550592,1,60119260.9152,0.0354795418689942
8039,11360.570592,2,60119280.9216,0.0399891409019198
8040,11360.590592,1,60119300.9152,0.035404757514291
8041,11360.610592,2,60119320.9216,0.039890794353269
8042,11360.630592,1,60119340.928,0.0355379351322556
8043,11360.650592,2,60119360.9088,0.0397217612227754
8044,11360.670592,1,60119380.9024,0.0354068064007212
8045,11360.690592,2,60119400.9088,0.0398098633392751
8046,11360.710592,1,60119420.928,0.0353832442067736
8047,11360.730592,2,60119440.96,0.0397975700206938
8048,11360.750592,1,60119460.9152,0.0354938840740058
8049,11360.770592,2,60119480.9344,0.0396582457434384
8050,11360.790592,1,60119500.928,0.035505152949372
8051,11360.810592,2,60119520.9216,0.0396561968570082
8052,11360.830592,1,60119540.928,0.0354580285614768
8053,11360.850592,2,60119560.9216,0.0396346835494909
8054,11360.870592,1,60119580.9536,0.0355256418136743
8055,11360.890592,2,60119600.9216,0.0396531235273629
8056,11360.910592,1,60119620.9408,0.0353740242178376
8057,11360.930592,2,60119640.9344,0.0397514700760137
8058,11360.950592,1,60119660.928,0.0354713463232733
8059,11360.970592,2,60119680.96,0.0395209703526134
8060,11360.990592,1,60119700.928,0.0354529063454013
8061,11361.010592,2,60119720.96,0.0395680947405085
8062,11361.030592,1,60119740.9792,0.0354375396971746
8063,11361.050592,2,60119760.9728,0.0394492593275555
8064,11361.070592,1,60119780.9536,0.0354344663675293
8065,11361.090592,2,60119800.96,0.0395691191837236
8066,11361.110592,1,60119820.9664,0.0354570041182617
8067,11361.130592,2,60119840.96,0.0395988280369619
8068,11361.150592,1,60119860.992,0.0354703218800582
8069,11361.170592,2,60119880.9728,0.0398600610568156
8070,11361.190592,1,60119900.9536,0.0355614973262032
8071,11361.210592,2,60119920.9344,0.0398641588296761
8072,11361.230592,1,60119940.9536,0.0354365152539595
8073,11361.250592,2,60119960.9856,0.039954309832606
8074,11361.270592,1,60119981.0304,0.0355573995533428
8075,11361.290592,2,60120001.024,0.0402206650685352
8076,11361.310592,1,60120021.056,0.0354518819021862
8077,11361.330592,2,60120041.024,0.0402626672403549
8078,11361.350592,1,60120060.9792,0.0354744196529186
8079,11361.370592,2,60120080.9984,0.0405771713073944
8080,11361.390592,1,60120101.0048,0.0355307640297498
8081,11361.410592,2,60120120.9856,0.0408937242608642
8082,11361.430592,1,60120141.0304,0.0355041285061569
8083,11361.450592,2,60120161.0368,0.0409818263773639
8084,11361.470592,1,60120181.0176,0.0354856885282849
8085,11361.490592,2,60120200.9856,0.0408588931915504
8086,11361.510592,1,60120221.0432,0.0355850595201508
8087,11361.530592,2,60120241.0752,0.0408865531583584
8088,11361.550592,1,60120261.0944,0.0355317884729649
8089,11361.570592,2,60120281.024,0.0407267400168009
8090,11361.590592,1,60120301.0816,0.0355225684840289
8091,11361.610592,2,60120321.0624,0.0407318622328764
8092,11361.630592,1,60120341.056,0.0356055483844531
8093,11361.650592,2,60120361.152,0.0407677177454054
8094,11361.670592,1,60120381.12,0.0356301350216158
8095,11361.690592,2,60120401.0112,0.040846599872969
8096,11361.710592,1,60120421.0304,0.0356670149773598
8097,11361.730592,2,60120441.088,0.0409019198065851
8098,11361.750592,1,60120461.0432,0.0355102751654476
8099,11361.770592,2,60120481.0752,0.0410586596184973
8100,11361.790592,1,60120501.0944,0.0355522773372672
8101,11361.810592,2,60120521.024,0.0411539328375028
8102,11361.830592,1,60120541.0816,0.0355338373593952
8103,11361.850592,2,60120561.1264,0.0413823836744729
8104,11361.870592,1,60120581.12,0.0356127194869588
8105,11361.890592,2,60120601.0624,0.041592394533571
8106,11361.910592,1,60120621.056,0.0355912061794415
8107,11361.930592,2,60120641.088,0.0416282500460999
8108,11361.950592,1,60120661.1328,0.0356055483844531
8109,11361.970592,2,60120681.1136,0.0415770278853443
8110,11361.990592,1,60120701.12,0.0356014506115926
8111,11362.010592,2,60120721.1264,0.0415841989878501
8112,11362.030592,1,60120741.0432,0.0356188661462495
8113,11362.050592,2,60120761.152,0.0416415678078964
8114,11362.070592,1,60120781.0816,0.0355953039523019
8115,11362.090592,2,60120801.152,0.0418116253816051
8116,11362.110592,1,60120821.0944,0.0355850595201508
8117,11362.130592,2,60120841.1008,0.0416641055586289
8118,11362.150592,1,60120861.0688,0.0356075972708833
8119,11362.170592,2,60120881.1136,0.0417091810600938
8120,11362.190592,1,60120901.1072,0.0356270616919704
8121,11362.210592,2,60120921.1264,0.0417368410269019
8122,11362.230592,1,60120941.0816,0.0355922306226566
8123,11362.250592,2,60120961.1136,0.0418679697584363
8124,11362.270592,1,60120981.12,0.0355563751101276
8125,11362.290592,2,60121001.152,0.04185670088307
8126,11362.310592,1,60121021.0944,0.0356106706005286
8127,11362.330592,2,60121041.1136,0.0419765607392382
8128,11362.350592,1,60121061.1328,0.0355307640297498
8129,11362.370592,2,60121081.1904,0.0417993320630237
8130,11362.390592,1,60121101.1072,0.0355901817362264
8131,11362.410592,2,60121121.1264,0.0415719056692688
8132,11362.430592,1,60121141.184,0.0355604728829881
8133,11362.450592,2,60121161.1648,0.0415032679738562
8134,11362.470592,1,60121181.1328,0.0356332083512611
8135,11362.490592,2,60121201.1264,0.0415954678632163
8136,11362.510592,1,60121221.1456,0.0356178417030344
8137,11362.530592,2,60121241.152,0.0415698567828385
8138,11362.550592,1,60121261.1712,0.0356270616919704
8139,11362.570592,2,60121281.1904,0.0414448747105948
8140,11362.590592,1,60121301.1584,0.0355891572930112
8141,11362.610592,2,60121321.1648,0.041437703608089
8142,11362.630592,1,60121341.2608,0.0355737906447846
8143,11362.650592,2,60121361.1776,0.041383408117688
8144,11362.670592,1,60121381.2096,0.0355471551211916
8145,11362.690592,2,60121401.1776,0.0412471571700781
8146,11362.710592,1,60121421.1712,0.0354897863011453
8147,11362.730592,2,60121441.1648,0.0412655971479501
8148,11362.750592,1,60121461.1456,0.0354897863011453
8149,11362.770592,2,60121481.216,0.0411774950314504
8150,11362.790592,1,60121501.184,0.0354785174257791
8151,11362.810592,2,60121521.216,0.0409275308869629
8152,11362.830592,1,60121541.184,0.0355092507222325
8153,11362.850592,2,60121561.2288,0.0408763087262073
8154,11362.870592,1,60121581.2096,0.0355194951543836
8155,11362.890592,2,60121601.2544,0.0407820599504169
8156,11362.910592,1,60121621.1584,0.0354498330157559
8157,11362.930592,2,60121641.2928,0.0408394287704633
8158,11362.950592,1,60121661.312,0.0355379351322556
8159,11362.970592,2,60121681.2416,0.0409654352859221
8160,11362.990592,1,60121701.2992,0.0354979818468662
8161,11363.010592,2,60121721.216,0.0409941196959452
8162,11363.030592,1,60121741.2864,0.0355533017804823
8163,11363.050592,2,60121761.2288,0.0411139795521134
8164,11363.070592,1,60121781.2224,0.035505152949372
8165,11363.090592,2,60121801.28,0.0412871104554675
8166,11363.110592,1,60121821.2224,0.0354672485504128
8167,11363.130592,2,60121841.1776,0.0413229659679964
8168,11363.150592,1,60121861.2352,0.0354549552318315
8169,11363.170592,2,60121881.2928,0.0414202880734321
8170,11363.190592,1,60121901.1968,0.0354713463232733
8171,11363.210592,2,60121921.2544,0.0414510213698855
8172,11363.230592,1,60121941.2352,0.035559448439773
8173,11363.250592,2,60121961.2032,0.0415145368492224
8174,11363.270592,1,60121981.2736,0.0355696928719241
8175,11363.290592,2,60122001.2416,0.0416282500460999
8176,11363.310592,1,60122021.2608,0.0354815907554244
8177,11363.330592,2,60122041.3184,0.0415708812260536
8178,11363.350592,1,60122061.2352,0.0356168172598193
8179,11363.370592,2,60122081.344,0.0415954678632163
8180,11363.390592,1,60122101.312,0.0355666195422788
8181,11363.410592,2,60122121.2288,0.0415719056692688
8182,11363.430592,1,60122141.2864,0.0355440817915463
8183,11363.450592,2,60122161.28,0.0415278546110189
8184,11363.470592,1,60122181.2864,0.0355512528940521
8185,11363.490592,2,60122201.3184,0.0412451082836478
8186,11363.510592,1,60122221.2736,0.0355307640297498
8187,11363.530592,2,60122241.2416,0.0411119306656832
8188,11363.550592,1,60122261.2992,0.0355338373593952
8189,11363.570592,2,60122281.3056,0.0409234331141025
8190,11363.590592,1,60122301.3632,0.0355799373040752
8191,11363.610592,2,60122321.3312,0.0408394287704633
8192,11363.630592,1,60122341.312,0.0355994017251624
8193,11363.650592,2,60122361.344,0.0407666933021903
8194,11363.670592,1,60122381.3632,0.0355932550658717
8195,11363.690592,2,60122401.2544,0.040682688958551
8196,11363.710592,1,60122421.2864,0.0355912061794415
8197,11363.730592,2,60122441.3184,0.0406581023213883
8198,11363.750592,1,60122461.2608,0.0355399840186858
8199,11363.770592,2,60122481.3312,0.0406181490359989
8200,11363.790592,1,60122501.2736,0.0354908107443604
8201,11363.810592,2,60122521.28,0.0406140512631385
8202,11363.830592,1,60122541.3376,0.0355758395312148
8203,11363.850592,2,60122561.28,0.0404040404040404
8204,11363.870592,1,60122581.2736,0.0355748150879997
8205,11363.890592,2,60122601.344,0.0403753559940173
8206,11363.910592,1,60122621.2736,0.0355287151433196
8207,11363.930592,2,60122641.3312,0.0403446226975639
8208,11363.950592,1,60122661.376,0.0355379351322556
8209,11363.970592,2,60122681.3312,0.0403702337779417
8210,11363.990592,1,60122701.3632,0.0355584239965579
8211,11364.010592,2,60122721.3824,0.0402811072182269
8212,11364.030592,1,60122741.312,0.0355348618026103
8213,11364.050592,2,60122761.3568,0.0402175917388899
8214,11364.070592,1,60122781.3888,0.0355399840186858
8215,11364.090592,2,60122801.3184,0.0403261827196918
8216,11364.110592,1,60122821.3504,0.0355338373593952
8217,11364.130592,2,60122841.3184,0.0405700002048886
8218,11364.150592,1,60122861.376,0.0356280861351855
8219,11364.170592,2,60122881.3568,0.0405689757616735
8220,11364.190592,1,60122901.3248,0.0355604728829881
8221,11364.210592,2,60122921.408,0.0404378470301391
8222,11364.230592,1,60122941.3504,0.0355758395312148
8223,11364.250592,2,60122961.3568,0.040436822586924
8224,11364.270592,1,60122981.3888,0.0355983772819473
8225,11364.290592,2,60123001.344,0.0404542381215809
8226,11364.310592,1,60123021.376,0.0355655950990637
8227,11364.330592,2,60123041.3952,0.0404470670190751
8228,11364.350592,1,60123061.3376,0.0355338373593952
8229,11364.370592,2,60123081.344,0.0404317003708485
8230,11364.390592,1,60123101.4016,0.0356168172598193
8231,11364.410592,2,60123121.3696,0.0403261827196918
8232,11364.430592,1,60123141.4144,0.0355256418136743
8233,11364.450592,2,60123161.4464,0.04012744073596
8234,11364.470592,1,60123181.4144,0.035559448439773
8235,11364.490592,2,60123201.408,0.0401417829409716
8236,11364.510592,1,60123221.4016,0.0355471551211916
8237,11364.530592,2,60123241.6384,0.0402165672956748
8238,11364.550592,1,60123261.4528,0.0355819861905055
8239,11364.570592,2,60123281.4464,0.0402268117278259
8240,11364.590592,1,60123301.44,0.03562296391911
8241,11364.610592,2,60123321.4208,0.0401294896223902
8242,11364.630592,1,60123341.4016,0.0356352572376913
8243,11364.650592,2,60123361.4976,0.0401161718605938
8244,11364.670592,1,60123381.4144,0.0356147683733891
8245,11364.690592,2,60123401.408,0.0401766140102854
8246,11364.710592,1,60123421.4016,0.0355655950990637
8247,11364.730592,2,60123441.4336,0.0400526563812568
8248,11364.750592,1,60123461.4016,0.0355184707111685
8249,11364.770592,2,60123481.408,0.0399676275944024
8250,11364.790592,1,60123501.4016,0.0355953039523019
8251,11364.810592,2,60123521.3952,0.0400096297662221
8252,11364.830592,1,60123541.44,0.035495932960436
8253,11364.850592,2,60123561.4976,0.0401407584977565
8254,11364.870592,1,60123581.504,0.0354836396418547
8255,11364.890592,2,60123601.4464,0.0400444608355359
8256,11364.910592,1,60123621.4656,0.0355246173704592
8257,11364.930592,2,60123641.4208,0.0401837851127912
8258,11364.950592,1,60123661.4144,0.0354887618579302
8259,11364.970592,2,60123681.4336,0.0402800827750118
8260,11364.990592,1,60123701.5168,0.0354897863011453
8261,11365.010592,2,60123721.4336,0.0406345401274407
8262,11365.030592,1,60123741.4272,0.0355399840186858
8263,11365.050592,2,60123761.472,0.0409029442498002
8264,11365.070592,1,60123781.44,0.0355543262236974
8265,11365.090592,2,60123801.5104,0.0411354928596308
8266,11365.110592,1,60123821.4784,0.0355317884729649
8267,11365.130592,2,60123841.4976,0.0411078328928228
8268,11365.150592,1,60123861.5296,0.0354795418689942
8269,11365.170592,2,60123881.4976,0.0408865531583584
8270,11365.190592,1,60123901.4528,0.0355481795644067
8271,11365.210592,2,60123921.5232,0.0407800110639867
8272,11365.230592,1,60123941.4656,0.0355358862458254
8273,11365.250592,2,60123961.472,0.0407400577785973
8274,11365.270592,1,60123981.4784,0.0355092507222325
8275,11365.290592,2,60124001.4592,0.0407001044932079
8276,11365.310592,1,60124021.4528,0.0355092507222325
8277,11365.330592,2,60124041.5104,0.0406089290470629
8278,11365.350592,1,60124061.4656,0.0354498330157559
8279,11365.370592,2,60124081.7536,0.0406089290470629
8280,11365.390592,1,60124101.4912,0.0354559796750466
8281,11365.410592,2,60124121.4848,0.0405484868973713
8282,11365.430592,1,60124141.5424,0.0354928596307907
8283,11365.450592,2,60124161.472,0.0406417112299465
8284,11365.470592,1,60124181.504,0.0355287151433196
8285,11365.490592,2,60124201.4976,0.0406765422992604
8286,11365.510592,1,60124221.4784,0.0355102751654476
8287,11365.530592,2,60124241.5104,0.0405812690802549
8288,11365.550592,1,60124261.5296,0.035596328395517
8289,11365.570592,2,60124281.5872,0.0405700002048886
8290,11365.590592,1,60124301.4912,0.0354344663675293
8291,11365.610592,2,60124321.5488,0.0405884401827607
8292,11365.630592,1,60124341.4912,0.0355348618026103
8293,11365.650592,2,60124361.5616,0.0406253201385047
8294,11365.670592,1,60124381.5296,0.0355512528940521
8295,11365.690592,2,60124401.5488,0.0407134222550044
8296,11365.710592,1,60124421.568,0.0355174462679534
8297,11365.730592,2,60124441.5104,0.0408322576679575
8298,11365.750592,1,60124461.504,0.0354990062900813
8299,11365.770592,2,60124481.536,0.0409049931362305
8300,11365.790592,1,60124501.5424,0.0355666195422788
8301,11365.810592,2,60124521.5104,0.0407871821664925
8302,11365.830592,1,60124541.568,0.0355727662015694
8303,11365.850592,2,60124561.5488,0.0407031778228533
8304,11365.870592,1,60124581.568,0.0355809617472903
8305,11365.890592,2,60124601.5744,0.0405986846149118
8306,11365.910592,1,60124621.5424,0.0356352572376913
8307,11365.930592,2,60124641.5488,0.0404573114512263
8308,11365.950592,1,60124661.5936,0.0355174462679534
8309,11365.970592,2,60124681.5232,0.0405802446370398
8310,11365.990592,1,60124701.6064,0.0355164218247382
8311,11366.010592,2,60124721.536,0.0404952158501854
8312,11366.030592,1,60124741.5424,0.0355379351322556
8313,11366.050592,2,60124761.5616,0.0404521892351507
8314,11366.070592,1,60124781.5424,0.0355369106890405
8315,11366.090592,2,60124801.6128,0.0404306759276333
8316,11366.110592,1,60124821.6576,0.0356219394758949
8317,11366.130592,2,60124841.5744,0.0406038068309874
8318,11366.150592,1,60124861.568,0.0355942795090868
8319,11366.170592,2,60124881.5872,0.0405648779888131
8320,11366.190592,1,60124901.568,0.0355727662015694
8321,11366.210592,2,60124921.6384,0.040573073534534
8322,11366.230592,1,60124941.632,0.0356977482738132
8323,11366.250592,2,60124961.5616,0.0404573114512263
8324,11366.270592,1,60124981.6192,0.0356608683180691
8325,11366.290592,2,60125001.5744,0.0406939578339173
8326,11366.310592,1,60125021.6192,0.035678283852726
8327,11366.330592,2,60125041.664,0.040682688958551
8328,11366.350592,1,60125061.6448,0.035587108406581
8329,11366.370592,2,60125081.7024,0.0406509312188825
8330,11366.390592,1,60125101.5936,0.0355225684840289
8331,11366.410592,2,60125121.5744,0.0405023869526912
8332,11366.430592,1,60125141.632,0.0355440817915463
8333,11366.450592,2,60125161.664,0.0403876493125986
8334,11366.470592,1,60125181.6064,0.0355614973262032
8335,11366.490592,2,60125201.6768,0.0403866248693835
8336,11366.510592,1,60125221.6192,0.035523592927244
8337,11366.530592,2,60125241.6,0.0404050648472555
8338,11366.550592,1,60125261.6192,0.0355543262236974
8339,11366.570592,2,60125281.6384,0.0402974983096687
8340,11366.590592,1,60125301.6192,0.0355338373593952
8341,11366.610592,2,60125321.6384,0.0403220849468314
8342,11366.630592,1,60125341.6192,0.0355389595754707
8343,11366.650592,2,60125361.6256,0.0401612473620587
8344,11366.670592,1,60125381.6704,0.0354949085172209
8345,11366.690592,2,60125401.6384,0.0404163337226218
8346,11366.710592,1,60125421.6832,0.0355512528940521
8347,11366.730592,2,60125441.6512,0.0403692093347266
8348,11366.750592,1,60125461.632,0.0354897863011453
8349,11366.770592,2,60125481.7024,0.0404829225316041
8350,11366.790592,1,60125501.6832,0.0355850595201508
8351,11366.810592,2,60125521.6512,0.0406181490359989
8352,11366.830592,1,60125541.7088,0.0355082262790173
8353,11366.850592,2,60125561.6512,0.0408578687483353
8354,11366.870592,1,60125581.7344,0.0355031040629418
8355,11366.890592,2,60125601.6512,0.0410873440285205
8356,11366.910592,1,60125621.6704,0.0355758395312148
8357,11366.930592,2,60125641.792,0.0410996373471019
8358,11366.950592,1,60125661.7216,0.0355676439854939
8359,11366.970592,2,60125681.664,0.0411990083389678
8360,11366.990592,1,60125701.6832,0.0355399840186858
8361,11367.010592,2,60125721.728,0.0411324195299855
8362,11367.030592,1,60125741.7216,0.035577888417645
8363,11367.050592,2,60125761.7408,0.0410207552195382
8364,11367.070592,1,60125781.6704,0.0356075972708833
8365,11367.090592,2,60125801.7152,0.0409172864548118
8366,11367.110592,1,60125821.7216,0.0355994017251624
8367,11367.130592,2,60125841.6512,0.0408957731472945
8368,11367.150592,1,60125861.7728,0.0355420329051161
8369,11367.170592,2,60125882.24,0.0408199643493761
