FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8369,13886.737376,2,64374543.7184,0.0239535312557625
8370,13886.757376,1,64374563.7888,0.0204571065625832
8371,13886.777376,2,64374583.744,0.0239740201200647
8372,13886.797376,1,64374603.8528,0.020427397709345
8373,13886.817376,2,64374623.7696,0.0240846599872969
8374,13886.837376,1,64374643.7376,0.0204919376318971
8375,13886.857376,2,64374663.8464,0.024012948962239
8376,13886.877376,1,64374683.7888,0.020445837687217
8377,13886.897376,2,64374703.744,0.0240201200647448
8378,13886.917376,1,64374723.84,0.020555453111234
8379,13886.937376,2,64374743.7696,0.0240385600426168
8380,13886.957376,1,64374763.8144,0.0204499354600774
8381,13886.977376,2,64374783.808,0.0240231933943901
8382,13886.997376,1,64374803.8016,0.0204396910279263
8383,13887.017376,2,64374823.8208,0.0240211445079599
8384,13887.037376,1,64374843.8528,0.0204478865736472
8385,13887.057376,2,64374863.7568,0.0240651955662098
8386,13887.077376,1,64374883.8144,0.0204663265515192
8387,13887.097376,2,64374903.808,0.0241123199541049
8388,13887.117376,1,64374923.776,0.0204745220972401
8389,13887.137376,2,64374943.8208,0.024094904419448
8390,13887.157376,1,64374963.8016,0.0205605753273096
8391,13887.177376,2,64374983.8848,0.0240180711783146
8392,13887.197376,1,64375003.8784,0.0204448132440019
8393,13887.217376,2,64375023.8336,0.0239791423361403
8394,13887.237376,1,64375043.8912,0.0204560821193681
8395,13887.257376,2,64375063.8592,0.0239268957321696
8396,13887.277376,1,64375083.8272,0.0204151043907636
8397,13887.297376,2,64375103.9488,0.0240529022476284
8398,13887.317376,1,64375123.9552,0.0204243243796996
8399,13887.337376,2,64375143.8976,0.0241020755219538
8400,13887.357376,1,64375163.8656,0.02051857315549
8401,13887.377376,2,64375183.8208,0.0240918310898027
8402,13887.397376,1,64375203.8016,0.0204714487675948
8403,13887.417376,2,64375223.8976,0.0240610977933493
8404,13887.437376,1,64375243.904,0.0205021820640482
8405,13887.457376,2,64375263.8592,0.0240242178376053
8406,13887.477376,1,64375283.8528,0.0205042309504784
8407,13887.497376,2,64375303.8464,0.0241082221812445
8408,13887.517376,1,64375323.9552,0.0204755465404553
8409,13887.537376,2,64375343.8464,0.0240641711229947
8410,13887.557376,1,64375363.8912,0.020537013133362
8411,13887.577376,2,64375383.9744,0.0241143688405352
8412,13887.597376,1,64375403.968,0.0205165242690598
8413,13887.617376,2,64375423.9616,0.0240344622697564
8414,13887.637376,1,64375443.9424,0.0205052553936935
8415,13887.657376,2,64375463.8592,0.0240610977933493
8416,13887.677376,1,64375483.84,0.020582088634827
8417,13887.697376,2,64375503.9616,0.0240713422255004
8418,13887.717376,1,64375523.84,0.0204919376318971
8419,13887.737376,2,64375543.9104,0.0240631466797795
8420,13887.757376,1,64375563.9552,0.0205257442579958
8421,13887.777376,2,64375583.872,0.0240836355440818
8422,13887.797376,1,64375603.9424,0.0204991087344029
8423,13887.817376,2,64375623.872,0.0241256377159014
8424,13887.837376,1,64375643.904,0.0204939865183273
8425,13887.857376,2,64375663.936,0.0241287110455467
8426,13887.877376,1,64375683.968,0.0205032065072633
8427,13887.897376,2,64375704,0.0240375355994017
8428,13887.917376,1,64375723.9808,0.0204591554490135
8429,13887.937376,2,64375743.8848,0.0241563710123548
8430,13887.957376,1,64375763.8912,0.0204325199254205
8431,13887.977376,2,64375783.936,0.0241164177269654
8432,13887.997376,1,64375803.904,0.0204417399143565
8433,13888.017376,2,64375823.9488,0.0240928555330178
8434,13888.037376,1,64375843.9168,0.0204489110168623
8435,13888.057376,2,64375863.8848,0.0240938799762329
8436,13888.077376,1,64375883.9168,0.0205339398037167
8437,13888.097376,2,64375903.8976,0.0240815866576516
8438,13888.117376,1,64375923.9552,0.0204837420861762
8439,13888.137376,2,64375943.9872,0.0240662200094249
8440,13888.157376,1,64375964.0704,0.0205585264408794
8441,13888.177376,2,64375984.0512,0.023994508984367
8442,13888.197376,1,64376003.9552,0.0204714487675948
8443,13888.217376,2,64376023.9104,0.0240088511893786
8444,13888.237376,1,64376043.904,0.0204530087897228
8445,13888.257376,2,64376063.9616,0.0239811912225705
8446,13888.277376,1,64376083.904,0.0204489110168623
8447,13888.297376,2,64376104.0384,0.0241256377159014
8448,13888.317376,1,64376124.0576,0.0204868154158215
8449,13888.337376,2,64376144,0.0240242178376053
8450,13888.357376,1,64376164.0704,0.0205349642469318
8451,13888.377376,2,64376183.9616,0.0240836355440818
8452,13888.397376,1,64376203.904,0.0204898887454668
8453,13888.417376,2,64376224,0.0240959288626631
8454,13888.437376,1,64376244.032,0.0205595508840945
8455,13888.457376,2,64376264.0896,0.0241502243530641
8456,13888.477376,1,64376283.9552,0.0205984797262688
8457,13888.497376,2,64376303.9616,0.0240918310898027
8458,13888.517376,1,64376324.0192,0.0205114020529842
8459,13888.537376,2,64376344.0384,0.0240744155551458
8460,13888.557376,1,64376363.9424,0.0205585264408794
8461,13888.577376,2,64376384.0128,0.0239996312004426
8462,13888.597376,1,64376403.9808,0.0205441842358678
8463,13888.617376,2,64376423.9488,0.0240805622144365
8464,13888.637376,1,64376444.0064,0.0205564775544492
8465,13888.657376,2,64376464.0128,0.0241348577048374
8466,13888.677376,1,64376483.9936,0.0205636486569549
8467,13888.697376,2,64376504.0256,0.0239340668346754
8468,13888.717376,1,64376524.0704,0.0205421353494376
8469,13888.737376,2,64376544.1664,0.0239719712336345
8470,13888.757376,1,64376564.0448,0.0204847665293913
8471,13888.777376,2,64376583.9616,0.0240539266908435
8472,13888.797376,1,64376604.0576,0.0205513553383736
8473,13888.817376,2,64376624.0384,0.0240662200094249
8474,13888.837376,1,64376644.0832,0.0206025774991292
8475,13888.857376,2,64376664.0896,0.0241522732394943
8476,13888.877376,1,64376684.0064,0.020500133177618
8477,13888.897376,2,64376703.9744,0.024167639887721
8478,13888.917376,1,64376724.0576,0.0205697953162456
8479,13888.937376,2,64376744.0512,0.0242373020263487
8480,13888.957376,1,64376764.16,0.0205513553383736
8481,13888.977376,2,64376784.0768,0.0242393509127789
8482,13888.997376,1,64376804.032,0.0205165242690598
8483,13889.017376,2,64376824.0256,0.0242250087077673
8484,13889.037376,1,64376844.0832,0.0205114020529842
8485,13889.057376,2,64376864,0.0240815866576516
8486,13889.077376,1,64376884.1856,0.0204765709836704
8487,13889.097376,2,64376904.0384,0.0241881287520233
8488,13889.117376,1,64376924.0192,0.0205441842358678
8489,13889.137376,2,64376944.0896,0.0241502243530641
8490,13889.157376,1,64376964.032,0.0204898887454668
8491,13889.177376,2,64376984.0128,0.0241553465691397
8492,13889.197376,1,64377004.1088,0.0205769664187514
8493,13889.217376,2,64377024.0128,0.0242250087077673
8494,13889.237376,1,64377044.1088,0.0204530087897228
8495,13889.257376,2,64377064.1152,0.0243028663921159
8496,13889.277376,1,64377084.1088,0.0205380375765771
8497,13889.297376,2,64377104.192,0.0243407707910751
8498,13889.317376,1,64377124.1216,0.020473497654025
8499,13889.337376,2,64377144.128,0.0242393509127789
8500,13889.357376,1,64377164.2112,0.0205329153605016
8501,13889.377376,2,64377184.1408,0.024303890835331
8502,13889.397376,1,64377204.1728,0.0204386665847112
8503,13889.417376,2,64377224.0768,0.024313110824267
8504,13889.437376,1,64377244.0576,0.0204673509947344
8505,13889.457376,2,64377264.0512,0.0243254041428484
8506,13889.477376,1,64377284.0704,0.0204970598479726
8507,13889.497376,2,64377304.1024,0.024358186325732
8508,13889.517376,1,64377324.0704,0.0205195975987051
8509,13889.537376,2,64377344.1664,0.0242659864363718
8510,13889.557376,1,64377364.0704,0.0205636486569549
8511,13889.577376,2,64377384.1664,0.0242844264142439
8512,13889.597376,1,64377404.096,0.0205513553383736
8513,13889.617376,2,64377424.128,0.0242864753006741
8514,13889.637376,1,64377444.16,0.0204929620751122
8515,13889.657376,2,64377464.1024,0.0243479418935808
8516,13889.677376,1,64377484.1856,0.0205154998258447
8517,13889.697376,2,64377504.192,0.024303890835331
8518,13889.717376,1,64377524.1088,0.0205226709283504
8519,13889.737376,2,64377544.0896,0.0242137398324011
8520,13889.757376,1,64377564.1728,0.020473497654025
8521,13889.777376,2,64377584.0896,0.0241604687852152
8522,13889.797376,1,64377604.1856,0.0204243243796996
8523,13889.817376,2,64377624.2048,0.0241942754113139
8524,13889.837376,1,64377644.1472,0.0204980842911877
8525,13889.857376,2,64377664.1536,0.024176859876657
8526,13889.877376,1,64377684.16,0.0204724732108099
8527,13889.897376,2,64377704.1152,0.0241983731841744
8528,13889.917376,1,64377724.224,0.0204335443686356
8529,13889.937376,2,64377744.1024,0.0241369065912676
8530,13889.957376,1,64377764.1472,0.0204407154711414
8531,13889.977376,2,64377784.2048,0.0241266621591165
8532,13889.997376,1,64377804.1216,0.0204448132440019
8533,13890.017376,2,64377824.192,0.0241133443973201
8534,13890.037376,1,64377844.1728,0.0205226709283504
8535,13890.057376,2,64377864.1152,0.0241348577048374
8536,13890.077376,1,64377884.16,0.0204704243243797
8537,13890.097376,2,64377904.1664,0.0240723666687155
8538,13890.117376,1,64377924.1344,0.0204581310057983
8539,13890.137376,2,64377944.2048,0.0241071977380294
8540,13890.157376,1,64377964.16,0.0205011576208331
8541,13890.177376,2,64377984.2176,0.0241020755219538
8542,13890.197376,1,64378004.1472,0.0204827176429611
8543,13890.217376,2,64378024.1408,0.0240877333169422
8544,13890.237376,1,64378044.224,0.0205144753826295
8545,13890.257376,2,64378064.1792,0.024121539943041
8546,13890.277376,1,64378084.1344,0.0204673509947344
8547,13890.297376,2,64378104.192,0.024048804474768
8548,13890.317376,1,64378124.2368,0.0204222754932694
8549,13890.337376,2,64378144.1792,0.0240426578154773
8550,13890.357376,1,64378164.2624,0.0204837420861762
8551,13890.377376,2,64378184.2048,0.0241778843198721
8552,13890.397376,1,64378204.16,0.020473497654025
8553,13890.417376,2,64378224.32,0.0241174421701805
8554,13890.437376,1,64378244.16,0.0204673509947344
8555,13890.457376,2,64378264.256,0.0242024709570349
8556,13890.477376,1,64378284.1984,0.0205349642469318
8557,13890.497376,2,64378304.192,0.0242936464031799
8558,13890.517376,1,64378324.2752,0.0205411109062225
8559,13890.537376,2,64378344.192,0.0243049152785461
8560,13890.557376,1,64378364.1728,0.0205861864076874
8561,13890.577376,2,64378384.2176,0.0243213063699879
8562,13890.597376,1,64378404.2624,0.0205493064519434
8563,13890.617376,2,64378424.1792,0.0242690597660172
8564,13890.637376,1,64378444.2752,0.0205831130780421
8565,13890.657376,2,64378464.256,0.024294670846395
8566,13890.677376,1,64378484.1984,0.0204693998811646
8567,13890.697376,2,64378504.256,0.0243120863810519
8568,13890.717376,1,64378524.1984,0.0205523797815887
8569,13890.737376,2,64378544.2944,0.0242506197881451
8570,13890.757376,1,64378564.3008,0.0205779908619665
8571,13890.777376,2,64378584.2176,0.0242465220152847
8572,13890.797376,1,64378604.2624,0.0205493064519434
8573,13890.817376,2,64378624.2944,0.0241932509680988
8574,13890.837376,1,64378644.2112,0.0205749175323212
8575,13890.857376,2,64378664.256,0.0242577908906509
8576,13890.877376,1,64378684.2496,0.0205195975987051
8577,13890.897376,2,64378704.2816,0.0241389554776979
8578,13890.917376,1,64378724.352,0.0205359886901469
8579,13890.937376,2,64378744.2304,0.0241594443420001
8580,13890.957376,1,64378764.352,0.0205339398037167
8581,13890.977376,2,64378784.2816,0.0242106665027558
8582,13890.997376,1,64378804.4672,0.0205677464298154
8583,13891.017376,2,64378824.3328,0.0241020755219538
8584,13891.037376,1,64378844.2496,0.0205615997705247
8585,13891.057376,2,64378864.256,0.0240959288626631
8586,13891.077376,1,64378884.288,0.0205964308398385
8587,13891.097376,2,64378904.2816,0.0241502243530641
8588,13891.117376,1,64378924.3648,0.0205779908619665
8589,13891.137376,2,64378944.2816,0.024130759931977
8590,13891.157376,1,64378964.288,0.0205165242690598
8591,13891.177376,2,64378984.3328,0.0240754399983609
8592,13891.197376,1,64379004.3008,0.020546233122298
8593,13891.217376,2,64379024.2944,0.0240211445079599
8594,13891.237376,1,64379044.3392,0.0205267687012109
8595,13891.257376,2,64379064.3584,0.0240231933943901
8596,13891.277376,1,64379084.2496,0.0205257442579958
8597,13891.297376,2,64379104.256,0.0239678734607741
8598,13891.317376,1,64379124.2624,0.0204232999364845
8599,13891.337376,2,64379144.256,0.0239084557542975
8600,13891.357376,1,64379164.352,0.0204284221525601
8601,13891.377376,2,64379184.32,0.0239996312004426
8602,13891.397376,1,64379204.3904,0.0204530087897228
8603,13891.417376,2,64379224.3584,0.0239391890507509
8604,13891.437376,1,64379244.3008,0.020473497654025
8605,13891.457376,2,64379264.4096,0.0239586534718381
8606,13891.477376,1,64379284.3648,0.0205298420308562
8607,13891.497376,2,64379304.32,0.0239842645522159
8608,13891.517376,1,64379324.3648,0.0204540332329379
8609,13891.537376,2,64379344.384,0.0238521113774663
8610,13891.557376,1,64379364.3264,0.020427397709345
8611,13891.577376,2,64379384.3968,0.0238910402196406
8612,13891.597376,1,64379404.352,0.020500133177618
8613,13891.617376,2,64379424.3072,0.0240016800868728
8614,13891.637376,1,64379444.3776,0.0205267687012109
8615,13891.657376,2,64379464.32,0.0239822156657856
8616,13891.677376,1,64379484.4416,0.0205400864630074
8617,13891.697376,2,64379504.3968,0.0240293400536808
8618,13891.717376,1,64379524.352,0.020591308623763
8619,13891.737376,2,64379544.3712,0.0240426578154773
8620,13891.757376,1,64379564.416,0.020509353166554
8621,13891.777376,2,64379584.32,0.0239965578707972
8622,13891.797376,1,64379604.5184,0.0205708197594607
8623,13891.817376,2,64379624.5248,0.0240375355994017
8624,13891.837376,1,64379644.3776,0.0204929620751122
8625,13891.857376,2,64379664.448,0.0240600733501342
8626,13891.877376,1,64379684.352,0.0204796443133157
8627,13891.897376,2,64379704.3328,0.0240201200647448
8628,13891.917376,1,64379724.4416,0.0205400864630074
8629,13891.937376,2,64379744.384,0.0240744155551458
8630,13891.957376,1,64379764.5312,0.0205534042248038
8631,13891.977376,2,64379784.512,0.0240109000758088
8632,13891.997376,1,64379804.3776,0.0205247198147807
8633,13892.017376,2,64379824.4864,0.0241379310344828
8634,13892.037376,1,64379844.4032,0.0205073042801238
8635,13892.057376,2,64379864.4096,0.0240313889401111
8636,13892.077376,1,64379884.5056,0.020600528612699
8637,13892.097376,2,64379904.4608,0.0240447067019075
8638,13892.117376,1,64379924.4032,0.0205226709283504
8639,13892.137376,2,64379944.4352,0.0240908066465876
8640,13892.157376,1,64379964.4288,0.0205882352941176
8641,13892.177376,2,64379984.3712,0.0241194910566107
8642,13892.197376,1,64380004.4032,0.0205544286680189
8643,13892.217376,2,64380024.6016,0.0241184666133956
8644,13892.237376,1,64380044.5312,0.0205974552830537
8645,13892.257376,2,64380064.4352,0.0241338332616223
8646,13892.277376,1,64380084.4672,0.0206199930337861
8647,13892.297376,2,64380104.4352,0.024104124408384
8648,13892.317376,1,64380124.4032,0.0206415063413035
8649,13892.337376,2,64380144.4224,0.0241174421701805
8650,13892.357376,1,64380164.3776,0.0206199930337861
8651,13892.377376,2,64380184.4736,0.0241389554776979
8652,13892.397376,1,64380204.48,0.0206158952609257
8653,13892.417376,2,64380224.448,0.0241707132173664
8654,13892.437376,1,64380244.4032,0.0205954063966234
8655,13892.457376,2,64380264.4224,0.0240897822033725
8656,13892.477376,1,64380284.5056,0.0206630196488209
8657,13892.497376,2,64380305.088,0.0241020755219538
8658,13892.517376,1,64380324.5312,0.0206036019423443
8659,13892.537376,2,64380344.4736,0.024167639887721
8660,13892.557376,1,64380364.4288,0.0206619952056058
8661,13892.577376,2,64380384.4224,0.0240651955662098
8662,13892.597376,1,64380404.4288,0.0206486774438093
8663,13892.617376,2,64380424.4736,0.0240877333169422
8664,13892.637376,1,64380444.5056,0.0205964308398385
8665,13892.657376,2,64380464.4608,0.0240826111008667
8666,13892.677376,1,64380484.5952,0.0205769664187514
8667,13892.697376,2,64380504.4352,0.0239934845411519
8668,13892.717376,1,64380524.4416,0.020546233122298
8669,13892.737376,2,64380544.4736,0.0240078267461635
8670,13892.757376,1,64380564.4544,0.0206220419202164
8671,13892.777376,2,64380584.4352,0.0239996312004426
8672,13892.797376,1,64380604.5824,0.0205564775544492
8673,13892.817376,2,64380624.4608,0.0240375355994017
8674,13892.837376,1,64380644.4544,0.0206148708177106
8675,13892.857376,2,64380664.5632,0.0240344622697564
8676,13892.877376,1,64380684.4672,0.0205677464298154
8677,13892.897376,2,64380704.4736,0.0240303644968959
8678,13892.917376,1,64380724.6208,0.0205472575655131
8679,13892.937376,2,64380744.4864,0.0239914356547217
8680,13892.957376,1,64380764.608,0.0205154998258447
8681,13892.977376,2,64380784.5376,0.024039584485832
8682,13892.997376,1,64380804.4672,0.0206087241584199
8683,13893.017376,2,64380824.4992,0.0239955334275821
8684,13893.037376,1,64380844.5312,0.0205626242137398
8685,13893.057376,2,64380864.4736,0.0240508533611982
8686,13893.077376,1,64380884.4928,0.0206117974880652
8687,13893.097376,2,64380904.4736,0.0240682688958551
8688,13893.117376,1,64380924.5568,0.0205626242137398
8689,13893.137376,2,64380944.576,0.0240518778044133
8690,13893.157376,1,64380964.5312,0.0205790153051816
8691,13893.177376,2,64380984.5632,0.0239904112115065
8692,13893.197376,1,64381004.5696,0.0205441842358678
8693,13893.217376,2,64381024.512,0.0240057778597332
8694,13893.237376,1,64381044.6336,0.0206046263855594
8695,13893.257376,2,64381064.6016,0.0240365111561866
8696,13893.277376,1,64381084.4928,0.0206076997152048
8697,13893.297376,2,64381104.5888,0.0240600733501342
8698,13893.317376,1,64381124.5184,0.0205790153051816
8699,13893.337376,2,64381144.5504,0.0240190956215297
8700,13893.357376,1,64381164.5952,0.0205749175323212
8701,13893.377376,2,64381184.512,0.0240754399983609
8702,13893.397376,1,64381204.5184,0.0205718442026758
8703,13893.417376,2,64381224.6016,0.024012948962239
8704,13893.437376,1,64381244.5184,0.020600528612699
8705,13893.457376,2,64381264.6016,0.0241071977380294
8706,13893.477376,1,64381284.5824,0.0205585264408794
8707,13893.497376,2,64381304.5888,0.024058024463704
8708,13893.517376,1,64381324.6464,0.0206076997152048
8709,13893.537376,2,64381344.6016,0.0240508533611982
8710,13893.557376,1,64381364.672,0.0206343352387977
8711,13893.577376,2,64381384.64,0.0239832401090008
8712,13893.597376,1,64381404.5696,0.0205534042248038
8713,13893.617376,2,64381424.6016,0.024076464441576
8714,13893.637376,1,64381444.6336,0.0205564775544492
8715,13893.657376,2,64381464.576,0.0240283156104657
8716,13893.677376,1,64381484.6336,0.0205421353494376
8717,13893.697376,2,64381504.6272,0.0240651955662098
8718,13893.717376,1,64381524.6464,0.0205687708730305
8719,13893.737376,2,64381544.6016,0.024012948962239
8720,13893.757376,1,64381564.6464,0.0205841375212572
8721,13893.777376,2,64381584.5632,0.0240365111561866
8722,13893.797376,1,64381604.6592,0.0205779908619665
8723,13893.817376,2,64381624.704,0.0240447067019075
8724,13893.837376,1,64381644.6336,0.0206169197041408
8725,13893.857376,2,64381664.6784,0.0240426578154773
8726,13893.877376,1,64381684.736,0.0205790153051816
8727,13893.897376,2,64381704.7168,0.0239801667793554
8728,13893.917376,1,64381724.6464,0.0206138463744955
8729,13893.937376,2,64381744.5632,0.0240457311451226
8730,13893.957376,1,64381764.6592,0.0205359886901469
8731,13893.977376,2,64381784.704,0.0239627512446985
8732,13893.997376,1,64381804.5952,0.0206251152498617
8733,13894.017376,2,64381824.7296,0.0239781178929252
8734,13894.037376,1,64381844.672,0.0205595508840945
8735,13894.057376,2,64381864.6016,0.023966849017559
8736,13894.077376,1,64381884.6336,0.0205697953162456
8737,13894.097376,2,64381904.6016,0.0239596779150532
8738,13894.117376,1,64381924.6464,0.0204878398590366
8739,13894.137376,2,64381944.64,0.023858258036757
8740,13894.157376,1,64381964.608,0.0204509599032926
8741,13894.177376,2,64381984.704,0.0239207490728789
8742,13894.197376,1,64382004.6464,0.0205195975987051
8743,13894.217376,2,64382024.6144,0.0238336713995943
8744,13894.237376,1,64382044.7616,0.0203956399696765
8745,13894.257376,2,64382064.7808,0.0238224025242281
8746,13894.277376,1,64382084.6336,0.020373102218944
8747,13894.297376,2,64382104.704,0.0238705513553384
8748,13894.317376,1,64382124.6592,0.0204786198701006
8749,13894.337376,2,64382144.6528,0.0239074313110824
8750,13894.357376,1,64382164.7872,0.0205206220419202
8751,13894.377376,2,64382184.6656,0.0240385600426168
8752,13894.397376,1,64382204.7232,0.0205513553383736
8753,13894.417376,2,64382224.7296,0.0239607023582683
8754,13894.437376,1,64382244.6464,0.0204724732108099
8755,13894.457376,2,64382264.7552,0.0239156268568033
8756,13894.477376,1,64382284.6592,0.0204939865183273
8757,13894.497376,2,64382304.6656,0.0238685024689081
8758,13894.517376,1,64382324.7104,0.020473497654025
8759,13894.537376,2,64382344.768,0.0238439158317454
8760,13894.557376,1,64382364.736,0.0205073042801238
8761,13894.577376,2,64382384.8192,0.0237978158870654
8762,13894.597376,1,64382404.736,0.0204581310057983
8763,13894.617376,2,64382424.6784,0.0238644046960477
8764,13894.637376,1,64382444.8,0.0204950109615424
8765,13894.657376,2,64382464.6912,0.0238183047513676
8766,13894.677376,1,64382484.736,0.0204376421414961
8767,13894.697376,2,64382504.7424,0.0239412379371811
8768,13894.717376,1,64382524.672,0.0204980842911877
8769,13894.737376,2,64382544.7808,0.0238654291392628
8770,13894.757376,1,64382564.8,0.0204448132440019
8771,13894.777376,2,64382584.7296,0.0239514823693323
8772,13894.797376,1,64382604.7872,0.0204417399143565
8773,13894.817376,2,64382624.7808,0.0239432868236114
8774,13894.837376,1,64382644.672,0.0204704243243797
8775,13894.857376,2,64382664.768,0.0239576290286229
8776,13894.877376,1,64382684.6976,0.0204857909726064
8777,13894.897376,2,64382704.7168,0.0238664535824779
8778,13894.917376,1,64382724.8,0.0204386665847112
8779,13894.937376,2,64382744.704,0.0238562091503268
8780,13894.957376,1,64382764.7744,0.0203474911385662
8781,13894.977376,2,64382784.7552,0.0238695269121233
8782,13894.997376,1,64382804.736,0.0204140799475485
8783,13895.017376,2,64382824.8192,0.0239094801975127
8784,13895.037376,1,64382844.7488,0.0204857909726064
8785,13895.057376,2,64382864.704,0.0239453357100416
8786,13895.077376,1,64382884.736,0.0205073042801238
8787,13895.097376,2,64382904.7552,0.0239617268014834
8788,13895.117376,1,64382924.8,0.0205103776097691
8789,13895.137376,2,64382944.7808,0.0239279201753847
8790,13895.157376,1,64382964.7488,0.0205534042248038
8791,13895.177376,2,64382984.7296,0.0239432868236114
8792,13895.197376,1,64383004.8256,0.0204745220972401
8793,13895.217376,2,64383024.7296,0.0238869424467802
8794,13895.237376,1,64383044.8384,0.0204028110721823
8795,13895.257376,2,64383064.7552,0.0239340668346754
8796,13895.277376,1,64383084.8256,0.0204110066179032
8797,13895.297376,2,64383104.8832,0.0239012846517918
8798,13895.317376,1,64383124.8256,0.0204509599032926
8799,13895.337376,2,64383144.7552,0.023821378081013
8800,13895.357376,1,64383164.8512,0.0204468621304321
8801,13895.377376,2,64383184.832,0.0238111336488618
8802,13895.397376,1,64383204.7744,0.0205021820640482
8803,13895.417376,2,64383224.8448,0.0238008892167107
8804,13895.437376,1,64383244.8128,0.0204263732661299
8805,13895.457376,2,64383264.7552,0.0238357202860245
8806,13895.477376,1,64383284.8384,0.0204868154158215
8807,13895.497376,2,64383304.7808,0.0238469891613908
8808,13895.517376,1,64383324.864,0.020445837687217
8809,13895.537376,2,64383344.7936,0.0239156268568033
8810,13895.557376,1,64383364.7744,0.0205544286680189
8811,13895.577376,2,64383384.8192,0.0239770934497101
8812,13895.597376,1,64383404.7616,0.0205615997705247
8813,13895.617376,2,64383424.768,0.0239535312557625
8814,13895.637376,1,64383444.8384,0.0205318909172865
8815,13895.657376,2,64383464.9088,0.0240057778597332
8816,13895.677376,1,64383484.9024,0.0205154998258447
8817,13895.697376,2,64383504.8832,0.0239473845964718
8818,13895.717376,1,64383524.8128,0.0205349642469318
8819,13895.737376,2,64383546.4448,0.0239320179482451
8820,13895.757376,1,64383564.8384,0.0205114020529842
8821,13895.777376,2,64383584.8448,0.0239299690618149
8822,13895.797376,1,64383604.928,0.0204991087344029
8823,13895.817376,2,64383624.8448,0.0239105046407278
8824,13895.837376,1,64383644.8,0.0204796443133157
8825,13895.857376,2,64383664.9088,0.0239699223472043
8826,13895.877376,1,64383684.8384,0.0205103776097691
8827,13895.897376,2,64383704.8192,0.0239904112115065
8828,13895.917376,1,64383724.8896,0.0205452086790829
8829,13895.937376,2,64383744.832,0.0239904112115065
8830,13895.957376,1,64383764.9664,0.020618968590571
8831,13895.977376,2,64383784.8832,0.0239545556989776
8832,13895.997376,1,64383804.8256,0.0205339398037167
8833,13896.017376,2,64383824.896,0.0239688979039892
8834,13896.037376,1,64383844.8512,0.0205298420308562
8835,13896.057376,2,64383864.8064,0.0239873378818612
8836,13896.077376,1,64383884.8896,0.0205575019976643
8837,13896.097376,2,64383904.832,0.0239699223472043
8838,13896.117376,1,64383924.8256,0.0205380375765771
8839,13896.137376,2,64383944.8448,0.0239986067572274
8840,13896.157376,1,64383964.864,0.020464277665089
8841,13896.177376,2,64383984.8832,0.02393099350503
8842,13896.197376,1,64384004.928,0.0205114020529842
8843,13896.217376,2,64384024.8448,0.0239453357100416
8844,13896.237376,1,64384044.9664,0.0205564775544492
8845,13896.257376,2,64384064.9472,0.0239924600979368
8846,13896.277376,1,64384084.8384,0.0204571065625832
8847,13896.297376,2,64384104.96,0.0239371401643207
8848,13896.317376,1,64384124.928,0.0204663265515192
8849,13896.337376,2,64384144.8576,0.0239422623803963
8850,13896.357376,1,64384164.928,0.0205308664740713
8851,13896.377376,2,64384184.9216,0.0240692933390702
8852,13896.397376,1,64384204.864,0.020527793144426
8853,13896.417376,2,64384225.0112,0.0239248468457393
8854,13896.437376,1,64384244.864,0.0205974552830537
8855,13896.457376,2,64384265.0368,0.0239822156657856
8856,13896.477376,1,64384284.992,0.0204386665847112
8857,13896.497376,2,64384304.9216,0.0239514823693323
8858,13896.517376,1,64384325.0176,0.0205564775544492
8859,13896.537376,2,64384344.9088,0.0239586534718381
8860,13896.557376,1,64384364.8896,0.0205042309504784
8861,13896.577376,2,64384385.1264,0.0239074313110824
8862,13896.597376,1,64384405.0048,0.0204806687565308
8863,13896.617376,2,64384424.9472,0.0239340668346754
8864,13896.637376,1,64384445.0048,0.0205380375765771
8865,13896.657376,2,64384464.9344,0.0239566045854078
8866,13896.677376,1,64384484.9024,0.0205656975433852
8867,13896.697376,2,64384504.9728,0.0239924600979368
8868,13896.717376,1,64384524.9152,0.0205441842358678
8869,13896.737376,2,64384544.9088,0.0239084557542975
8870,13896.757376,1,64384564.928,0.0205236953715656
8871,13896.777376,2,64384584.9856,0.0239566045854078
8872,13896.797376,1,64384605.1456,0.0205534042248038
8873,13896.817376,2,64384624.9472,0.0239176757432336
8874,13896.837376,1,64384644.9152,0.0204888643022517
8875,13896.857376,2,64384664.96,0.0239238224025242
8876,13896.877376,1,64384684.928,0.02051857315549
8877,13896.897376,2,64384704.9472,0.0240242178376053
8878,13896.917376,1,64384725.0048,0.0205206220419202
8879,13896.937376,2,64384744.9856,0.0239791423361403
8880,13896.957376,1,64384764.928,0.0205226709283504
8881,13896.977376,2,64384784.9344,0.0239914356547217
8882,13896.997376,1,64384804.9408,0.0205175487122749
8883,13897.017376,2,64384824.9728,0.0239883623250763
8884,13897.037376,1,64384844.9792,0.0205790153051816
8885,13897.057376,2,64384864.9856,0.0239893867682914
8886,13897.077376,1,64384885.0944,0.0205318909172865
8887,13897.097376,2,64384904.9984,0.0240375355994017
8888,13897.117376,1,64384925.0816,0.0205195975987051
8889,13897.137376,2,64384945.0752,0.0239238224025242
8890,13897.157376,1,64384965.0944,0.0204745220972401
8891,13897.177376,2,64384984.9984,0.0239934845411519
8892,13897.197376,1,64385005.056,0.0205021820640482
