FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
17380,9918.282688,1,62700566.976,0.0318857950703792
17381,9918.302688,2,62700586.8928,0.0357202860245457
17382,9918.322688,1,62700606.976,0.0318335484664085
17383,9918.342688,2,62700626.9056,0.035613743930174
17384,9918.362688,1,62700647.0144,0.0318622328764317
17385,9918.382688,2,62700666.9184,0.0356608683180691
17386,9918.402688,1,62700686.9248,0.031892966172885
17387,9918.422688,2,62700706.8928,0.0356116950437437
17388,9918.442688,1,62700726.9376,0.031874526195013
17389,9918.462688,2,62700747.008,0.0353699264449772
17390,9918.482688,1,62700766.9504,0.0318007662835249
17391,9918.502688,2,62700787.0208,0.0352265043948614
17392,9918.522688,1,62700806.9248,0.0319585305386522
17393,9918.542688,2,62700826.9312,0.0352398221566579
17394,9918.562688,1,62700846.976,0.0319810682893847
17395,9918.582688,2,62700866.9184,0.0349550269428566
17396,9918.602688,1,62700886.8992,0.0319032106050362
17397,9918.622688,2,62700906.944,0.0348843403610138
17398,9918.642688,1,62700926.912,0.0318857950703792
17399,9918.662688,2,62700947.008,0.0348525826213453
17400,9918.682688,1,62700966.8864,0.0319482861065011
17401,9918.702688,2,62700986.9056,0.0347829204827176
17402,9918.722688,1,62701006.976,0.0319421394472104
17403,9918.742688,2,62701026.9696,0.0348208248816768
17404,9918.762688,1,62701047.04,0.0318868195135944
17405,9918.782688,2,62701066.9696,0.0348915114635196
17406,9918.802688,1,62701086.9632,0.0319400905607802
17407,9918.822688,2,62701106.9312,0.0349714180342984
17408,9918.842688,1,62701126.9888,0.0318212551478272
17409,9918.862688,2,62701147.1232,0.0348515581781302
17410,9918.882688,1,62701167.0144,0.0318970639457455
17411,9918.902688,2,62701186.9696,0.0349826869096646
17412,9918.922688,1,62701207.1936,0.0318694039789374
17413,9918.942688,2,62701226.9824,0.0349888335689553
17414,9918.962688,1,62701247.0272,0.0319318950150593
17415,9918.982688,2,62701267.9936,0.0350564468211527
17416,9919.002688,1,62701286.9376,0.0318540373307108
17417,9919.022688,2,62701306.9824,0.0352162599627103
17418,9919.042688,1,62701326.976,0.0319513594361465
17419,9919.062688,2,62701347.1104,0.03535046202389
17420,9919.082688,1,62701367.1424,0.0319390661175651
17421,9919.102688,2,62701387.0208,0.0357274571270514
17422,9919.122688,1,62701406.976,0.0319277972421989
17423,9919.142688,2,62701427.0208,0.035659843874854
17424,9919.162688,1,62701447.0016,0.0319626283115127
17425,9919.182688,2,62701466.9952,0.0358227303460569
17426,9919.202688,1,62701486.9888,0.0319595549818674
17427,9919.222688,2,62701507.136,0.0359272235539984
17428,9919.242688,1,62701526.976,0.0318898928432397
17429,9919.262688,2,62701547.136,0.0361526010613232
17430,9919.282688,1,62701567.0656,0.031856086217141
17431,9919.302688,2,62701587.008,0.0362775831335669
17432,9919.322688,1,62701607.1808,0.0318478906714201
17433,9919.342688,2,62701626.9696,0.0362919253385785
17434,9919.362688,1,62701647.0272,0.0319062839346815
17435,9919.382688,2,62701667.1488,0.0364753006740836
17436,9919.402688,1,62701686.9632,0.0318919417296699
17437,9919.422688,2,62701707.0208,0.0365470116991415
17438,9919.442688,1,62701727.2192,0.0318806728543037
17439,9919.462688,2,62701747.072,0.0365634027905833
17440,9919.482688,1,62701767.1424,0.0319155039236175
17441,9919.502688,2,62701787.0848,0.0366269182699203
17442,9919.522688,1,62701807.3216,0.0317966685106644
17443,9919.542688,2,62701826.9568,0.0365439383694962
17444,9919.562688,1,62701847.0528,0.0318632573196468
17445,9919.582688,2,62701867.1616,0.0365224250619788
17446,9919.602688,1,62701887.04,0.0318868195135944
17447,9919.622688,2,62701907.008,0.0366576515663737
17448,9919.642688,1,62701927.04,0.031846866228205
17449,9919.662688,2,62701947.0336,0.0364619829122872
17450,9919.682688,1,62701967.04,0.0318806728543037
17451,9919.702688,2,62701987.0336,0.0362027987788637
17452,9919.722688,1,62702007.0144,0.0318601839900014
17453,9919.742688,2,62702027.0464,0.0360624500583933
17454,9919.762688,1,62702047.2064,0.0318120351588911
17455,9919.782688,2,62702067.1616,0.0361618210502592
17456,9919.802688,1,62702087.104,0.0318519884442805
17457,9919.822688,2,62702107.1232,0.0360972811277071
17458,9919.842688,1,62702127.0784,0.0318509640010654
17459,9919.862688,2,62702147.2768,0.0361761632552708
17460,9919.882688,1,62702167.04,0.0318755506382281
17461,9919.902688,2,62702187.0848,0.0361300633105907
17462,9919.922688,1,62702207.104,0.0318939906161001
17463,9919.942688,2,62702227.2,0.0360132767840679
17464,9919.962688,1,62702247.3344,0.0318642817628619
17465,9919.982688,2,62702267.0592,0.0358483414264347
17466,9920.002688,1,62702287.0656,0.0318274018071178
17467,9920.022688,2,62702307.1744,0.0357622881963653
17468,9920.042688,1,62702327.0528,0.031856086217141
17469,9920.062688,2,62702347.1104,0.0355112996086627
17470,9920.082688,1,62702367.1552,0.0318233040342574
17471,9920.102688,2,62702387.2384,0.0354488085725408
17472,9920.122688,1,62702407.296,0.0318673550925072
17473,9920.142688,2,62702427.072,0.0355072018358022
17474,9920.162688,1,62702447.2576,0.031846866228205
17475,9920.182688,2,62702467.1872,0.035359682012826
17476,9920.202688,1,62702487.1296,0.031874526195013
17477,9920.222688,2,62702507.1104,0.0353576331263958
17478,9920.242688,1,62702527.2064,0.0319226750261233
17479,9920.262688,2,62702547.2512,0.035322802057082
17480,9920.282688,1,62702567.1808,0.0319073083778966
17481,9920.302688,2,62702587.2512,0.0353064109656402
17482,9920.322688,1,62702607.2192,0.0318704284221526
17483,9920.342688,2,62702627.2256,0.0351926977687627
17484,9920.362688,1,62702647.296,0.0318181818181818
17485,9920.382688,2,62702667.264,0.0351158645276292
17486,9920.402688,1,62702687.1808,0.0318816972975188
17487,9920.422688,2,62702707.3024,0.0351199623004897
17488,9920.442688,1,62702727.2576,0.0318796484110886
17489,9920.462688,2,62702747.5328,0.03521421107628
17490,9920.482688,1,62702767.2832,0.0319155039236175
17491,9920.502688,2,62702787.2128,0.0353453398078145
17492,9920.522688,1,62702807.3856,0.031919601696478
17493,9920.542688,2,62702827.4304,0.0353525109103202
17494,9920.562688,1,62702847.3216,0.0318355973528387
17495,9920.582688,2,62702867.2512,0.0353064109656402
17496,9920.602688,1,62702887.2832,0.0318253529206876
17497,9920.622688,2,62702907.3024,0.0354518819021862
17498,9920.642688,1,62702927.2064,0.0318550617739259
17499,9920.662688,2,62702947.4048,0.0354908107443604
17500,9920.682688,1,62702967.232,0.0318939906161001
17501,9920.702688,2,62702987.4304,0.0356547216587785
17502,9920.722688,1,62703007.2832,0.0318714528653677
17503,9920.742688,2,62703027.2896,0.035632183908046
17504,9920.762688,1,62703047.3088,0.0318898928432397
17505,9920.782688,2,62703067.776,0.0356721371934354
17506,9920.802688,1,62703087.2576,0.0319093572643268
17507,9920.822688,2,62703107.2,0.0357018460466736
17508,9920.842688,1,62703127.232,0.0318519884442805
17509,9920.862688,2,62703147.4688,0.0356198905894646
17510,9920.882688,1,62703167.3472,0.0318888684000246
17511,9920.902688,2,62703187.2896,0.035741799332063
17512,9920.922688,1,62703207.3088,0.0319052594914664
17513,9920.942688,2,62703227.4304,0.0357848259470977
17514,9920.962688,1,62703247.4496,0.0318591595467863
17515,9920.982688,2,62703267.2896,0.0357356526727723
17516,9921.002688,1,62703287.4112,0.0318427684553445
17517,9921.022688,2,62703307.3152,0.0356465261130576
17518,9921.042688,1,62703327.2704,0.0318591595467863
17519,9921.062688,2,62703347.328,0.0355799373040752
17520,9921.082688,1,62703367.296,0.0318694039789374
17521,9921.102688,2,62703387.4816,0.0355748150879997
17522,9921.122688,1,62703407.3728,0.0318489151146352
17523,9921.142688,2,62703427.3664,0.0354611018911222
17524,9921.162688,1,62703447.3856,0.0318314995799783
17525,9921.182688,2,62703467.3536,0.0353627553424714
17526,9921.202688,1,62703487.3088,0.0318601839900014
17527,9921.222688,2,62703507.4048,0.0354672485504128
17528,9921.242688,1,62703527.36,0.0318519884442805
17529,9921.262688,2,62703547.328,0.0353453398078145
17530,9921.282688,1,62703567.3984,0.0318755506382281
17531,9921.302688,2,62703587.4176,0.0354488085725408
17532,9921.322688,1,62703607.3728,0.0318335484664085
17533,9921.342688,2,62703627.4176,0.0354006597414305
17534,9921.362688,1,62703647.4368,0.0318878439568095
17535,9921.382688,2,62703667.3536,0.035441637470035
17536,9921.402688,1,62703687.3472,0.0319052594914664
17537,9921.422688,2,62703707.3024,0.035505152949372
17538,9921.442688,1,62703727.4112,0.0318755506382281
17539,9921.462688,2,62703747.4304,0.0356178417030344
17540,9921.482688,1,62703767.3728,0.0318704284221526
17541,9921.502688,2,62703787.5072,0.0356670149773598
17542,9921.522688,1,62703807.4368,0.0318765750814432
17543,9921.542688,2,62703827.3664,0.0357458971049235
17544,9921.562688,1,62703847.488,0.0317853996352982
17545,9921.582688,2,62703867.3408,0.035751019320999
17546,9921.602688,1,62703887.3728,0.031892966172885
17547,9921.622688,2,62703907.4816,0.0356967238305981
17548,9921.642688,1,62703927.5008,0.0318407195689143
17549,9921.662688,2,62703947.4432,0.035550228450837
17550,9921.682688,1,62703967.3856,0.0319032106050362
17551,9921.702688,2,62703987.4304,0.035695699387383
17552,9921.722688,1,62704007.3984,0.0317546663388448
17553,9921.742688,2,62704027.456,0.0357428237752781
