FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16824,18216.102784,1,59405541.4784,0.0238101092056467
16825,18216.122784,2,59405561.9712,0.0334009465855308
16826,18216.142784,1,59405581.9776,0.0237998647734956
16827,18216.162784,2,59405601.5744,0.0333466510951298
16828,18216.182784,1,59405621.4912,0.0237527403856004
16829,18216.202784,2,59405642.1504,0.0331970823857234
16830,18216.222784,1,59405661.824,0.0237937181142049
16831,18216.242784,2,59405681.4592,0.0331007847235028
16832,18216.262784,1,59405702.0672,0.023785522568484
16833,18216.282784,2,59405721.6,0.033020878152724
16834,18216.302784,1,59405741.5936,0.0238244514106583
16835,18216.322784,2,59405761.9712,0.0330669780974041
16836,18216.342784,1,59405781.6064,0.0236994693384146
16837,18216.362784,2,59405801.8048,0.0330587825516832
16838,18216.382784,1,59405822.4256,0.0237383981805888
16839,18216.402784,2,59405841.7408,0.0332728911836417
16840,18216.422784,1,59405861.9392,0.0237271293052226
16841,18216.442784,2,59405881.5744,0.0332226934661012
16842,18216.462784,1,59405901.7984,0.0237240559755773
16843,18216.482784,2,59405921.9968,0.0332329378982523
16844,18216.502784,1,59405942.3872,0.0237967914438503
16845,18216.522784,2,59405961.8432,0.0332339623414674
16846,18216.542784,1,59405981.8112,0.0237547892720306
16847,18216.562784,2,59406001.9072,0.0332380601143279
16848,18216.582784,1,59406021.8112,0.023767082590612
16849,18216.602784,2,59406042.432,0.03321244903395
16850,18216.622784,1,59406061.696,0.0237455692830946
16851,18216.642784,2,59406081.4848,0.0332493289896941
16852,18216.662784,1,59406101.6064,0.0237445448398795
16853,18216.682784,2,59406121.7664,0.0331909357264327
16854,18216.702784,1,59406142.1184,0.0237978158870654
16855,18216.722784,2,59406162.176,0.0331919601696478
16856,18216.742784,1,59406181.9264,0.0237916692277747
16857,18216.762784,2,59406201.7024,0.0332001557153687
16858,18216.782784,1,59406222.1824,0.0238336713995943
16859,18216.802784,2,59406242.0224,0.0330475136763169
16860,18216.822784,1,59406262.016,0.0238019136599258
16861,18216.842784,2,59406281.664,0.0331991312721536
16862,18216.862784,1,59406302.0672,0.0237476181695249
16863,18216.882784,2,59406322.048,0.033121273587805
16864,18216.902784,1,59406341.7728,0.0238029381031409
16865,18216.922784,2,59406361.9712,0.0331591779867642
16866,18216.942784,1,59406382.0416,0.0238234269674432
16867,18216.962784,2,59406402.0224,0.0330700514270494
16868,18216.982784,1,59406422.2336,0.0238090847624316
16869,18217.002784,2,59406441.7024,0.0330905402913516
16870,18217.022784,1,59406462.1184,0.0237824492388387
16871,18217.042784,2,59406481.9712,0.0330014137316368
16872,18217.062784,1,59406502.1568,0.0238346958428094
16873,18217.082784,2,59406522.4576,0.0329409715819452
16874,18217.102784,1,59406541.9008,0.0238152314217223
16875,18217.122784,2,59406562.1248,0.0329635093326777
16876,18217.142784,1,59406581.568,0.023867478025693
16877,18217.162784,2,59406601.9072,0.0328784805458233
16878,18217.182784,1,59406622.2208,0.0238008892167107
16879,18217.202784,2,59406641.5488,0.0328088184071957
16880,18217.222784,1,59406661.8624,0.0237752781363329
16881,18217.242784,2,59406681.5744,0.0327135451881902
16882,18217.262784,1,59406701.76,0.0238152314217223
16883,18217.282784,2,59406722.4704,0.0326377363902719
16884,18217.302784,1,59406742.08,0.0238090847624316
16885,18217.322784,2,59406761.856,0.032683836334952
16886,18217.342784,1,59406782.2464,0.0238449402749606
16887,18217.362784,2,59406802.0352,0.0326418341631323
16888,18217.382784,1,59406822.1184,0.0238633802528326
16889,18217.402784,2,59406842.0352,0.0326172475259696
16890,18217.422784,1,59406861.6192,0.0237681070338271
16891,18217.442784,2,59406881.6128,0.0325947097752372
16892,18217.462784,1,59406902.208,0.0238705513553384
16893,18217.482784,2,59406921.8176,0.0326162230827545
16894,18217.502784,1,59406942.0544,0.0238603069231872
16895,18217.522784,2,59406963.7376,0.0326449074927777
16896,18217.542784,1,59406983.3472,0.0238336713995943
16897,18217.562784,2,59407002.112,0.0326735919028008
16898,18217.582784,1,59407023.0912,0.0237588870448911
16899,18217.602784,2,59407042.2656,0.0326049542073883
16900,18217.622784,1,59407062.3488,0.0238265002970885
16901,18217.642784,2,59407082.0352,0.0327975495318295
16902,18217.662784,1,59407101.952,0.0238787469010593
16903,18217.682784,2,59407122.4192,0.0330290736984449
16904,18217.702784,1,59407141.6192,0.0237783514659782
16905,18217.722784,2,59407163.7248,0.0333527977544205
16906,18217.742784,1,59407183.1296,0.0238285491835188
16907,18217.762784,2,59407202.2784,0.0337646239268957
16908,18217.782784,1,59407222.08,0.0238736246849837
16909,18217.802784,2,59407241.92,0.0340750302210748
16910,18217.822784,1,59407262.5536,0.0237476181695249
16911,18217.842784,2,59407282.0096,0.0343188477062716
16912,18217.862784,1,59407301.6576,0.0238019136599258
16913,18217.882784,2,59407322.176,0.0344089987092015
16914,18217.902784,1,59407342.016,0.0238049869895712
16915,18217.922784,2,59407362.368,0.0345339807814453
16916,18217.942784,1,59407381.9264,0.0239043579814371
16917,18217.962784,2,59407402.4192,0.0347511627430492
16918,18217.982784,1,59407421.8752,0.02379474255742
16919,18218.002784,2,59407441.6512,0.0348423381891942
16920,18218.022784,1,59407462.1696,0.0237834736820538
16921,18218.042784,2,59407481.6128,0.034795213801299
16922,18218.062784,1,59407502.1824,0.0238326469563792
16923,18218.082784,2,59407522.0352,0.0347450160837585
16924,18218.102784,1,59407542.0032,0.0238859180035651
16925,18218.122784,2,59407561.6896,0.0347491138566189
16926,18218.142784,1,59407581.6448,0.023830598069949
16927,18218.162784,2,59407601.8048,0.0350462023890016
16928,18218.182784,1,59407622.016,0.0238654291392628
16929,18218.202784,2,59407642.0096,0.0353094842952855
16930,18218.222784,1,59407663.7696,0.0237660581473969
16931,18218.242784,2,59407682.1632,0.0354488085725408
16932,18218.262784,1,59407702.3488,0.0238572335935419
16933,18218.282784,2,59407722.2784,0.0352060155305591
16934,18218.302784,1,59407742.2336,0.0238029381031409
16935,18218.322784,2,59407762.432,0.0352029422009138
16936,18218.342784,1,59407781.9136,0.0238008892167107
16937,18218.362784,2,59407802.24,0.0351660622451698
16938,18218.382784,1,59407822.1312,0.0237926936709898
16939,18218.402784,2,59407841.6768,0.0351158645276292
16940,18218.422784,1,59407861.696,0.0238336713995943
16941,18218.442784,2,59407882.3168,0.035050300161862
16942,18218.462784,1,59407901.824,0.0238541602638966
16943,18218.482784,2,59407922.6112,0.034922244759973
16944,18218.502784,1,59407942.0416,0.0238439158317454
16945,18218.522784,2,59407961.8176,0.034858729280636
16946,18218.542784,1,59407981.6832,0.0237793759091934
16947,18218.562784,2,59408002.3296,0.0347081361280144
16948,18218.582784,1,59408022.6944,0.0238080603192165
16949,18218.602784,2,59408041.728,0.034649742864753
16950,18218.622784,1,59408061.76,0.0237660581473969
16951,18218.642784,2,59408081.7664,0.0346538406376135
16952,18218.662784,1,59408102.2464,0.0237261048620075
16953,18218.682784,2,59408122.4192,0.0347839449259328
16954,18218.702784,1,59408141.8112,0.023849038047821
16955,18218.722784,2,59408162.4192,0.034704038355154
16956,18218.742784,1,59408181.7856,0.0238469891613908
16957,18218.762784,2,59408202.0224,0.0344786608478292
16958,18218.782784,1,59408222.5152,0.0238019136599258
16959,18218.802784,2,59408241.7664,0.0343208965927019
16960,18218.822784,1,59408262.2592,0.0237619603745364
16961,18218.842784,2,59408281.7664,0.0343454832298646
16962,18218.862784,1,59408302.3488,0.0237804003524085
16963,18218.882784,2,59408322.8288,0.0343536787755855
16964,18218.902784,1,59408341.8112,0.0238551847071117
16965,18218.922784,2,59408361.7536,0.0344622697563874
16966,18218.942784,1,59408381.888,0.0238613313664024
16967,18218.962784,2,59408401.8048,0.0344510008810212
16968,18218.982784,1,59408422.8352,0.0238500624910361
16969,18219.002784,2,59408441.8048,0.034612862909009
16970,18219.022784,1,59408461.7856,0.0239514823693323
16971,18219.042784,2,59408481.7792,0.0347163316737353
16972,18219.062784,1,59408502.3616,0.0237906447845596
16973,18219.082784,2,59408522.0864,0.0348669248263569
16974,18219.102784,1,59408541.8496,0.02393099350503
16975,18219.122784,2,59408563.904,0.0347450160837585
16976,18219.142784,1,59408582.016,0.0238951379925011
16977,18219.162784,2,59408602.8288,0.0346517917511832
16978,18219.182784,1,59408622.72,0.0238316225131641
16979,18219.202784,2,59408641.8304,0.0345196385764337
16980,18219.222784,1,59408662.016,0.0238603069231872
16981,18219.242784,2,59408681.792,0.0343618743213064
16982,18219.262784,1,59408702.5152,0.023867478025693
16983,18219.282784,2,59408722.2272,0.0343844120720388
16984,18219.302784,1,59408743.8464,0.0238818202307046
16985,18219.322784,2,59408761.792,0.0345974962607823
16986,18219.342784,1,59408781.9648,0.0238357202860245
16987,18219.362784,2,59408801.7792,0.0346692072858402
16988,18219.382784,1,59408824.128,0.0239043579814371
16989,18219.402784,2,59408842.2144,0.0347368205380376
16990,18219.422784,1,59408861.9136,0.0238234269674432
16991,18219.442784,2,59408881.9072,0.0346231073411601
16992,18219.462784,1,59408902.0672,0.0238357202860245
16993,18219.482784,2,59408921.9328,0.0344807097342594
16994,18219.502784,1,59408941.8624,0.0238019136599258
16995,18219.522784,2,59408961.8816,0.0343106521605507
16996,18219.542784,1,59408981.8752,0.023785522568484
16997,18219.562784,2,59409002.7264,0.0341262523818305
16998,18219.582784,1,59409022.3232,0.0238008892167107
16999,18219.602784,2,59409042.3168,0.0339613170241974
17000,18219.622784,1,59409061.9136,0.0238039625463561
17001,18219.642784,2,59409081.8688,0.0338424816112443
17002,18219.662784,1,59409102.6816,0.0237804003524085
17003,18219.682784,2,59409122.3552,0.0337635994836806
17004,18219.702784,1,59409141.9136,0.0237445448398795
17005,18219.722784,2,59409162.1376,0.0336621796053845
17006,18219.742784,1,59409182.1312,0.02374864261274
17007,18219.762784,2,59409201.9072,0.0335812485913906
17008,18219.782784,1,59409222.5024,0.0236748827012519
17009,18219.802784,2,59409243.7248,0.0334829020427398
17010,18219.822784,1,59409262.016,0.0236892249062634
17011,18219.842784,2,59409281.9584,0.0335249042145594
17012,18219.862784,1,59409302.1184,0.0236677115987461
17013,18219.882784,2,59409321.9584,0.0337164750957854
17014,18219.902784,1,59409342.2208,0.0237250804187924
17015,18219.922784,2,59409362.1376,0.0340197102874588
17016,18219.942784,1,59409382.1952,0.0237086893273506
17017,18219.962784,2,59409401.9968,0.0342973343987543
17018,18219.982784,1,59409422.1568,0.0237240559755773
17019,18220.002784,2,59409442.0992,0.0344438297785154
17020,18220.022784,1,59409461.9648,0.0237056159977052
17021,18220.042784,2,59409481.9968,0.0346692072858402
17022,18220.062784,1,59409502.0416,0.0237322515212982
17023,18220.082784,2,59409522.2144,0.034740918310898
17024,18220.102784,1,59409542.8992,0.0237732292499027
17025,18220.122784,2,59409562.0736,0.0346927694797877
17026,18220.142784,1,59409581.9904,0.0238265002970885
17027,18220.162784,2,59409602.4448,0.0345278341221546
17028,18220.182784,1,59409621.9904,0.0237844981252689
17029,18220.202784,2,59409641.92,0.0345206630196488
17030,18220.222784,1,59409661.9264,0.0238346958428094
17031,18220.242784,2,59409681.9712,0.034522711906079
17032,18220.262784,1,59409702.2336,0.0238387936156699
17033,18220.282784,2,59409721.9584,0.0345380785543057
17034,18220.302784,1,59409741.9648,0.023785522568484
17035,18220.322784,2,59409761.9584,0.0344632941996025
17036,18220.342784,1,59409781.9392,0.0238572335935419
17037,18220.362784,2,59409802.0096,0.0342901632962485
17038,18220.382784,1,59409822.6304,0.0238510869342512
17039,18220.402784,2,59409841.9584,0.0340555657999877
17040,18220.422784,1,59409862.0416,0.0238500624910361
17041,18220.442784,2,59409881.9328,0.0339326326141742
17042,18220.462784,1,59409902.016,0.0237957670006352
17043,18220.482784,2,59409922.0224,0.0336734484807507
17044,18220.502784,1,59409942.08,0.0238664535824779
17045,18220.522784,2,59409963.1232,0.0337410617329481
17046,18220.542784,1,59409982.2336,0.0238357202860245
17047,18220.562784,2,59410001.984,0.0336509107300182
17048,18220.582784,1,59410022.144,0.0238449402749606
17049,18220.602784,2,59410042.048,0.0336293974225009
17050,18220.622784,1,59410061.952,0.0238101092056467
17051,18220.642784,2,59410082.048,0.033539246419571
17052,18220.662784,1,59410103.936,0.0238951379925011
17053,18220.682784,2,59410122.0096,0.03366730182146
17054,18220.702784,1,59410142.0416,0.0238265002970885
17055,18220.722784,2,59410161.9456,0.0337769172454771
17056,18220.742784,1,59410181.9776,0.0238889913332104
17057,18220.762784,2,59410202.2144,0.033775892802262
17058,18220.782784,1,59410222.1056,0.023867478025693
17059,18220.802784,2,59410242.1632,0.0338066260987154
17060,18220.822784,1,59410262.0928,0.0238930891060709
17061,18220.842784,2,59410282.2528,0.0338107238715758
17062,18220.862784,1,59410301.9904,0.0238961624357162
17063,18220.882784,2,59410322.1504,0.0340719568914295
17064,18220.902784,1,59410342.0416,0.0238961624357162
17065,18220.922784,2,59410362.1632,0.0338742393509128
17066,18220.942784,1,59410382.0672,0.0239197246296638
17067,18220.962784,2,59410402.1248,0.0338250660765874
17068,18220.982784,1,59410422.2848,0.0239176757432336
17069,18221.002784,2,59410442.0736,0.0337635994836806
17070,18221.022784,1,59410462.1824,0.023940213493966
17071,18221.042784,2,59410481.984,0.0336775462536112
17072,18221.062784,1,59410502.1824,0.0239248468457393
17073,18221.082784,2,59410522.1632,0.033611981887844
17074,18221.102784,1,59410542.0928,0.0238316225131641
17075,18221.122784,2,59410562.0864,0.0334562665191468
17076,18221.142784,1,59410582.016,0.0238090847624316
17077,18221.162784,2,59410602.3424,0.0333691888458623
17078,18221.182784,1,59410622.0544,0.0238131825352921
17079,18221.202784,2,59410642.2016,0.0332800622861475
17080,18221.222784,1,59410662.0288,0.0237455692830946
17081,18221.242784,2,59410682.0224,0.0331489335546131
17082,18221.262784,1,59410702.0032,0.0237722048066876
17083,18221.282784,2,59410722.112,0.0329440449115906
17084,18221.302784,1,59410742.1696,0.0237004937816297
17085,18221.322784,2,59410762.0864,0.0329860470834102
17086,18221.342784,1,59410782.0672,0.0237732292499027
17087,18221.362784,2,59410802.112,0.0330003892884217
17088,18221.382784,1,59410822.1056,0.0236687360419612
17089,18221.402784,2,59410842.0992,0.0331059069395783
17090,18221.422784,1,59410862.1312,0.0237793759091934
17091,18221.442784,2,59410882.1632,0.0332687934107812
17092,18221.462784,1,59410902.1696,0.0237711803634725
17093,18221.482784,2,59410922.24,0.0334275821091237
17094,18221.502784,1,59410942.1056,0.0238183047513676
17095,18221.522784,2,59410962.1888,0.0335085131231176
17096,18221.542784,1,59410982.2208,0.0237619603745364
17097,18221.562784,2,59411002.0736,0.0334634376216526
17098,18221.582784,1,59411022.1184,0.0238019136599258
17099,18221.602784,2,59411042.0608,0.0333712377322925
17100,18221.622784,1,59411062.2848,0.0238234269674432
17101,18221.642784,2,59411082.1504,0.0333282111172578
17102,18221.662784,1,59411102.2848,0.0238090847624316
17103,18221.682784,2,59411122.2272,0.033121273587805
17104,18221.702784,1,59411142.1952,0.0238500624910361
17105,18221.722784,2,59411162.4064,0.033112053598869
17106,18221.742784,1,59411182.08,0.0238183047513676
17107,18221.762784,2,59411202.0864,0.0331048824963632
17108,18221.782784,1,59411222.1696,0.0239002602085766
17109,18221.802784,2,59411244.3136,0.0330198537095089
17110,18221.822784,1,59411262.3232,0.0238131825352921
17111,18221.842784,2,59411282.0992,0.0330721003134796
17112,18221.862784,1,59411302.272,0.0238623558096175
17113,18221.882784,2,59411322.2912,0.0330444403466716
17114,18221.902784,1,59411342.1952,0.0238469891613908
17115,18221.922784,2,59411362.24,0.0329727293216137
17116,18221.942784,1,59411382.2848,0.0239043579814371
17117,18221.962784,2,59411402.24,0.0328088184071957
17118,18221.982784,1,59411422.3232,0.0238756735714139
17119,18222.002784,2,59411442.2528,0.0328651627840269
17120,18222.022784,1,59411462.1568,0.0239279201753847
17121,18222.042784,2,59411482.3296,0.032938922695515
17122,18222.062784,1,59411502.3744,0.0239115290839429
17123,18222.082784,2,59411522.3296,0.0329020427397709
17124,18222.102784,1,59411542.2464,0.0238654291392628
17125,18222.122784,2,59411562.3296,0.0328784805458233
17126,18222.142784,1,59411582.2336,0.0238879668899953
17127,18222.162784,2,59411602.3296,0.0328969205236954
17128,18222.182784,1,59411622.4384,0.0238982113221464
17129,18222.202784,2,59411642.1504,0.0327985739750446
17130,18222.222784,1,59411662.144,0.0239064068678673
17131,18222.242784,2,59411682.112,0.0328764316593931
17132,18222.262784,1,59411702.2208,0.0238797713442744
17133,18222.282784,2,59411722.2784,0.0328456983629397
17134,18222.302784,1,59411742.4,0.0238387936156699
17135,18222.322784,2,59411762.1504,0.0326858852213822
17136,18222.342784,1,59411782.2464,0.0238971868789313
17137,18222.362784,2,59411802.1632,0.032638760833487
17138,18222.382784,1,59411822.272,0.0238367447292397
17139,18222.402784,2,59411842.2784,0.0328036961911201
17140,18222.422784,1,59411862.1952,0.0238541602638966
17141,18222.442784,2,59411882.2272,0.0326766652324462
17142,18222.462784,1,59411902.3616,0.0238613313664024
17143,18222.482784,2,59411922.2784,0.0328405761468642
17144,18222.502784,1,59411942.1952,0.0238910402196406
17145,18222.522784,2,59411962.3808,0.0328651627840269
17146,18222.542784,1,59411982.1696,0.0239473845964718
17147,18222.562784,2,59412002.2144,0.0328426250332944
17148,18222.582784,1,59412022.2208,0.0238787469010593
17149,18222.602784,2,59412042.3808,0.0328774561026082
17150,18222.622784,1,59412062.4,0.0239596779150532
17151,18222.642784,2,59412082.176,0.0327360829389227
17152,18222.662784,1,59412102.5152,0.0239381646075358
17153,18222.682784,2,59412122.3296,0.0327903784293237
17154,18222.702784,1,59412142.8736,0.0239473845964718
17155,18222.722784,2,59412162.2912,0.0327237896203413
17156,18222.742784,1,59412182.4768,0.0238695269121233
17157,18222.762784,2,59412202.2144,0.032629540844551
17158,18222.782784,1,59412222.656,0.0238654291392628
17159,18222.802784,2,59412242.2528,0.0325588542627082
17160,18222.822784,1,59412262.2848,0.0239105046407278
17161,18222.842784,2,59412282.4448,0.0326285164013359
17162,18222.862784,1,59412302.4256,0.0239248468457393
17163,18222.882784,2,59412322.3424,0.0325609031491384
17164,18222.902784,1,59412342.3744,0.023858258036757
17165,18222.922784,2,59412362.2144,0.03243899440654
17166,18222.942784,1,59412382.2592,0.0238982113221464
17167,18222.962784,2,59412402.2144,0.0324687032597783
17168,18222.982784,1,59412422.4128,0.0238787469010593
17169,18223.002784,2,59412442.2656,0.0325332431823304
17170,18223.022784,1,59412462.5152,0.0239453357100416
17171,18223.042784,2,59412482.4704,0.032465629930133
17172,18223.062784,1,59412502.2464,0.0238787469010593
17173,18223.082784,2,59412522.2784,0.0324348966336796
17174,18223.102784,1,59412542.272,0.0238541602638966
17175,18223.122784,2,59412562.304,0.0323088901182208
17176,18223.142784,1,59412582.4512,0.0238807957874895
17177,18223.162784,2,59412602.2784,0.0323539656196857
17178,18223.182784,1,59412622.3232,0.0239473845964718
17179,18223.202784,2,59412642.4064,0.0322269346610117
17180,18223.222784,1,59412662.2592,0.023830598069949
17181,18223.242784,2,59412682.4704,0.0323549900629008
17182,18223.262784,1,59412702.3872,0.0238510869342512
17183,18223.282784,2,59412722.7392,0.0324072366668716
17184,18223.302784,1,59412742.2592,0.02379474255742
17185,18223.322784,2,59412762.496,0.0323631856086217
17186,18223.342784,1,59412782.272,0.0239146024135882
17187,18223.362784,2,59412802.432,0.0324338721904645
17188,18223.382784,1,59412822.528,0.0238633802528326
17189,18223.402784,2,59412842.3296,0.0324728010326388
17190,18223.422784,1,59412862.3104,0.0238295736267339
17191,18223.442784,2,59412882.496,0.0327473518142889
17192,18223.462784,1,59412902.9248,0.0239330423914602
17193,18223.482784,2,59412922.3424,0.0328518450222304
17194,18223.502784,1,59412942.272,0.0239934845411519
17195,18223.522784,2,59412962.2784,0.0329163849447825
17196,18223.542784,1,59412982.656,0.0239248468457393
17197,18223.562784,2,59413002.3552,0.0331397135656771
17198,18223.582784,1,59413022.3744,0.0239135779703731
17199,18223.602784,2,59413042.56,0.0331991312721536
17200,18223.622784,1,59413062.3232,0.0239473845964718
17201,18223.642784,2,59413082.304,0.0332411334439732
17202,18223.662784,1,59413102.272,0.0239105046407278
17203,18223.682784,2,59413122.3808,0.0334767553834491
17204,18223.702784,1,59413142.3872,0.0239074313110824
17205,18223.722784,2,59413162.3936,0.0335791997049604
17206,18223.742784,1,59413182.336,0.0238613313664024
17207,18223.762784,2,59413202.6112,0.0337810150183375
17208,18223.782784,1,59413222.5536,0.023821378081013
17209,18223.802784,2,59413242.4064,0.0338076505419305
17210,18223.822784,1,59413262.5408,0.0238070358760014
17211,18223.842784,2,59413282.3424,0.0342983588419694
17212,18223.862784,1,59413302.336,0.0238172803081525
17213,18223.882784,2,59413322.5088,0.0345247607925093
17214,18223.902784,1,59413342.3488,0.0237629848177516
17215,18223.922784,2,59413362.304,0.0346661339561948
17216,18223.942784,1,59413382.4384,0.0237599114881062
17217,18223.962784,2,59413402.3424,0.0346640850697646
17218,18223.982784,1,59413422.336,0.0237496670559551
17219,18224.002784,2,59413442.3552,0.0345811051693405
17220,18224.022784,1,59413462.336,0.0237363492941586
17221,18224.042784,2,59413482.432,0.0346374495461717
17222,18224.062784,1,59413502.3616,0.0237640092609667
17223,18224.082784,2,59413525.1072,0.0345278341221546
17224,18224.102784,1,59413542.3872,0.023767082590612
17225,18224.122784,2,59413562.3808,0.0343710943102424
17226,18224.142784,1,59413582.4512,0.0237701559202573
17227,18224.162784,2,59413602.432,0.0342696744319462
17228,18224.182784,1,59413622.4,0.023776302579548
17229,18224.202784,2,59413642.5088,0.0340924457557318
17230,18224.222784,1,59413662.4128,0.0237465937263097
17231,18224.242784,2,59413682.3936,0.0340678591185691
17232,18224.262784,1,59413702.5664,0.023767082590612
17233,18224.282784,2,59413722.4448,0.0340514680271273
17234,18224.302784,1,59413742.3872,0.023767082590612
17235,18224.322784,2,59413762.6752,0.0338803860102035
17236,18224.342784,1,59413782.3744,0.0238080603192165
17237,18224.362784,2,59413802.368,0.0337922838937038
17238,18224.382784,1,59413822.4512,0.02374864261274
17239,18224.402784,2,59413842.4064,0.0336929129018379
17240,18224.422784,1,59413862.3616,0.0237640092609667
17241,18224.442784,2,59413882.3936,0.033658081832524
17242,18224.462784,1,59413902.464,0.0237640092609667
17243,18224.482784,2,59413922.4064,0.0334531931895015
17244,18224.502784,1,59413942.5664,0.0237916692277747
17245,18224.522784,2,59413962.3936,0.03334869998156
17246,18224.542784,1,59413982.528,0.0238500624910361
17247,18224.562784,2,59414002.3936,0.0332226934661012
17248,18224.582784,1,59414022.9504,0.0237271293052226
17249,18224.602784,2,59414042.56,0.0333005511504497
17250,18224.622784,1,59414062.4768,0.0238807957874895
17251,18224.642784,2,59414082.6368,0.0333568955272809
17252,18224.662784,1,59414102.464,0.0238521113774663
17253,18224.682784,2,59414122.7904,0.0334921220316758
17254,18224.702784,1,59414144.2176,0.0237998647734956
17255,18224.722784,2,59414162.496,0.0335914930235417
17256,18224.742784,1,59414182.4768,0.0238019136599258
17257,18224.762784,2,59414202.624,0.0335290019874198
17258,18224.782784,1,59414222.5024,0.0238039625463561
17259,18224.802784,2,59414242.5088,0.0334583154055771
17260,18224.822784,1,59414262.6816,0.0238418669453152
17261,18224.842784,2,59414282.56,0.0332749400700719
17262,18224.862784,1,59414302.72,0.023839818058885
17263,18224.882784,2,59414322.5472,0.0332636711947057
17264,18224.902784,1,59414342.5024,0.0238685024689081
17265,18224.922784,2,59414362.4576,0.0333107955826009
17266,18224.942784,1,59414382.656,0.0237865470116991
17267,18224.962784,2,59414402.5216,0.0335638330567337
17268,18224.982784,1,59414422.656,0.0238951379925011
17269,18225.002784,2,59414442.4704,0.0336416907410822
17270,18225.022784,1,59414463.36,0.0238234269674432
17271,18225.042784,2,59414482.496,0.0337041817772041
17272,18225.062784,1,59414502.464,0.0238562091503268
17273,18225.082784,2,59414522.4832,0.0337226217550761
17274,18225.102784,1,59414542.5152,0.0238521113774663
17275,18225.122784,2,59414562.5088,0.0338015038826398
17276,18225.142784,1,59414582.7968,0.0238469891613908
17277,18225.162784,2,59414602.5344,0.0337584772676051
17278,18225.182784,1,59414622.5536,0.0238203536377979
17279,18225.202784,2,59414642.5472,0.0336386174114369
17280,18225.222784,1,59414662.592,0.0238254758538734
17281,18225.242784,2,59414682.4576,0.0336703751511054
17282,18225.262784,1,59414702.5024,0.0238039625463561
17283,18225.282784,2,59414722.5856,0.0336703751511054
17284,18225.302784,1,59414742.6944,0.0238685024689081
17285,18225.322784,2,59414762.5216,0.0336355440817915
17286,18225.342784,1,59414782.4896,0.0238367447292397
17287,18225.362784,2,59414802.7776,0.0337174995390006
17288,18225.382784,1,59414822.8096,0.0238131825352921
17289,18225.402784,2,59414842.496,0.0338260905198025
17290,18225.422784,1,59414862.5152,0.0237896203413445
17291,18225.442784,2,59414882.7136,0.0338803860102035
17292,18225.462784,1,59414902.592,0.0238060114327863
17293,18225.482784,2,59414922.5216,0.0339869281045752
17294,18225.502784,1,59414942.656,0.0237732292499027
17295,18225.522784,2,59414962.56,0.0340955190853771
17296,18225.542784,1,59414982.5408,0.0238469891613908
17297,18225.562784,2,59415002.6624,0.0340391747085459
17298,18225.582784,1,59415022.528,0.0239094801975127
17299,18225.602784,2,59415042.7904,0.0340832257667957
17300,18225.622784,1,59415062.528,0.0239094801975127
17301,18225.642784,2,59415082.6368,0.0341119101768189
17302,18225.662784,1,59415102.6048,0.0238982113221464
17303,18225.682784,2,59415122.6112,0.0342112811686848
17304,18225.702784,1,59415142.656,0.0238603069231872
17305,18225.722784,2,59415162.5856,0.0342481611244289
17306,18225.742784,1,59415182.6688,0.023903333538222
17307,18225.762784,2,59415202.5344,0.0342788944208822
17308,18225.782784,1,59415222.6688,0.023839818058885
17309,18225.802784,2,59415242.6112,0.0342461122379986
17310,18225.822784,1,59415262.5792,0.0238551847071117
17311,18225.842784,2,59415282.6368,0.0343475321162948
17312,18225.862784,1,59415302.5664,0.0238480136046059
17313,18225.882784,2,59415322.7136,0.0343270432519925
17314,18225.902784,1,59415342.6688,0.0238418669453152
17315,18225.922784,2,59415362.56,0.0344837830639048
17316,18225.942784,1,59415382.6176,0.0238459647181757
17317,18225.962784,2,59415403.776,0.0344786608478292
17318,18225.982784,1,59415422.656,0.0238756735714139
17319,18226.002784,2,59415442.688,0.0345309074517999
17320,18226.022784,1,59415462.6816,0.023940213493966
17321,18226.042784,2,59415482.624,0.0343147499334112
17322,18226.062784,1,59415502.72,0.0238644046960477
17323,18226.082784,2,59415522.7136,0.0342706988751613
17324,18226.102784,1,59415542.848,0.0239043579814371
17325,18226.122784,2,59415562.7136,0.0342461122379986
17326,18226.142784,1,59415582.5664,0.0238910402196406
17327,18226.162784,2,59415602.624,0.0340873235396562
17328,18226.182784,1,59415626.2784,0.0238889913332104
17329,18226.202784,2,59415642.7008,0.0342512344540742
17330,18226.222784,1,59415662.784,0.0238889913332104
17331,18226.242784,2,59415682.6112,0.0342840166369578
17332,18226.262784,1,59415703.7952,0.0239566045854078
17333,18226.282784,2,59415722.6496,0.0342604544430102
17334,18226.302784,1,59415742.72,0.0239781178929252
17335,18226.322784,2,59415762.6112,0.0342727477615916
17336,18226.342784,1,59415782.6816,0.0238900157764255
17337,18226.362784,2,59415802.816,0.034204110066179
17338,18226.382784,1,59415825.92,0.0239699223472043
17339,18226.402784,2,59415842.6496,0.0341866945315221
17340,18226.422784,1,59415862.6176,0.023876698014629
17341,18226.442784,2,59415882.5984,0.0342543077837195
17342,18226.462784,1,59415902.6304,0.0239740201200647
17343,18226.482784,2,59415922.7264,0.03425840555658
17344,18226.502784,1,59415945.2544,0.0238961624357162
17345,18226.522784,2,59415962.7264,0.0342266478169115
17346,18226.542784,1,59415982.7584,0.0239227979593091
