FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4065,12417.61968,2,49865256.0768,0.0273423894113549
4066,12417.63968,1,49865276.1088,0.0204048599586125
4067,12417.65968,2,49865296.128,0.027306533898826
4068,12417.67968,1,49865316.1472,0.0203802733214498
4069,12417.69968,2,49865336.1664,0.0273290716495585
4070,12417.71968,1,49865356.1088,0.0203157333988977
4071,12417.73968,2,49865376.1664,0.0272850205913086
4072,12417.75968,1,49865396.1472,0.0204048599586125
4073,12417.77968,2,49865416.1792,0.0272122851230356
4074,12417.79968,1,49865436.16,0.0204325199254205
4075,12417.81968,2,49865456.128,0.027243018419489
4076,12417.83968,1,49865476.1472,0.0204099821746881
4077,12417.85968,2,49865496.1408,0.0272686294998668
4078,12417.87968,1,49865516.16,0.0204314954822054
4079,12417.89968,2,49865536.1536,0.0272501895219948
4080,12417.91968,1,49865556.1472,0.0204519843465077
4081,12417.93968,2,49865576.1408,0.0272850205913086
4082,12417.95968,1,49865596.1472,0.0204355932550659
4083,12417.97968,2,49865616.4608,0.0272440428627041
4084,12417.99968,1,49865636.1728,0.0204110066179032
4085,12418.01968,2,49865656.1664,0.0272829717048784
4086,12418.03968,1,49865676.1984,0.0204827176429611
4087,12418.05968,2,49865696.2304,0.0273598049460118
4088,12418.07968,1,49865716.2112,0.0204755465404553
4089,12418.09968,2,49865736.2176,0.0273997582314012
4090,12418.11968,1,49865756.1472,0.0204806687565308
4091,12418.13968,2,49865776.2048,0.027397709344971
4092,12418.15968,1,49865796.2112,0.0205011576208331
4093,12418.17968,2,49865816.2048,0.0273024361259655
4094,12418.19968,1,49865836.1984,0.0204745220972401
4095,12418.21968,2,49865856.1792,0.0273208761038376
4096,12418.23968,1,49865876.2112,0.0204960354047575
4097,12418.25968,2,49865896.2304,0.0272399450898437
4098,12418.27968,1,49865916.224,0.0205216464851353
4099,12418.29968,2,49865936.2432,0.0272563361812855
4100,12418.31968,1,49865956.1984,0.0204478865736472
4101,12418.33968,2,49865976.192,0.0271969184748089
4102,12418.35968,1,49865996.5184,0.0204837420861762
4103,12418.37968,2,49866016.192,0.0271917962587334
4104,12418.39968,1,49866036.3648,0.0204704243243797
4105,12418.41968,2,49866056.2048,0.0272768250455877
4106,12418.43968,1,49866076.1856,0.0204386665847112
4107,12418.45968,2,49866096.2304,0.0272471161923495
4108,12418.47968,1,49866116.288,0.0204284221525601
4109,12418.49968,2,49866136.192,0.0273557071731514
4110,12418.51968,1,49866156.224,0.0203700288892987
4111,12418.53968,2,49866176.2688,0.0274141004364128
4112,12418.55968,1,49866196.2752,0.0204591554490135
4113,12418.57968,2,49866216.2176,0.027533960292581
4114,12418.59968,1,49866236.5952,0.0203700288892987
4115,12418.61968,2,49866256.2304,0.0275124469850636
4116,12418.63968,1,49866276.2368,0.0204806687565308
4117,12418.65968,2,49866296.256,0.0275544491568832
4118,12418.67968,1,49866316.2624,0.0204028110721823
4119,12418.69968,2,49866336.2688,0.0274632737107382
4120,12418.71968,1,49866356.2112,0.0204263732661299
4121,12418.73968,2,49866376.256,0.0274745425861045
4122,12418.75968,1,49866396.3648,0.0204407154711414
4123,12418.77968,2,49866416.7552,0.027515520314709
4124,12418.79968,1,49866436.3392,0.0204540332329379
4125,12418.81968,2,49866456.256,0.0275022025529125
4126,12418.83968,1,49866476.2752,0.0203987132993218
4127,12418.85968,2,49866496.4096,0.0274417604032209
4128,12418.87968,1,49866516.3136,0.0204919376318971
4129,12418.89968,2,49866536.32,0.0274724936996742
4130,12418.91968,1,49866556.2496,0.0204693998811646
4131,12418.93968,2,49866576.3584,0.0275831335669064
4132,12418.95968,1,49866596.4928,0.0203894933103858
4133,12418.97968,2,49866616.2944,0.0274345893007151
4134,12418.99968,1,49866636.288,0.0203935910832463
4135,12419.01968,2,49866656.2944,0.0273239494334829
4136,12419.03968,1,49866676.2752,0.0204099821746881
4137,12419.05968,2,49866696.384,0.0272891183641691
4138,12419.07968,1,49866716.6336,0.0204202266068392
4139,12419.09968,2,49866736.2688,0.0271938451451636
4140,12419.11968,1,49866756.288,0.0203618333435778
4141,12419.13968,2,49866776.384,0.027170282951216
4142,12419.15968,1,49866796.3264,0.0204355932550659
4143,12419.17968,2,49866816.3072,0.0271149630175999
4144,12419.19968,1,49866836.3008,0.0203925666400311
4145,12419.21968,2,49866856.32,0.0271948695883787
4146,12419.23968,1,49866876.3392,0.0203382711496302
4147,12419.25968,2,49866896.4224,0.0272133095662507
4148,12419.27968,1,49866916.4032,0.0204263732661299
4149,12419.29968,2,49866936.3456,0.0273618538324421
4150,12419.31968,1,49866956.5696,0.0204069088450427
4151,12419.33968,2,49866976.2944,0.0275718646915401
4152,12419.35968,1,49866996.352,0.0204847665293913
4153,12419.37968,2,49867016.3328,0.0277388489356035
4154,12419.39968,1,49867036.3648,0.0204345688118508
4155,12419.41968,2,49867056.3328,0.0277245067305919
4156,12419.43968,1,49867076.3264,0.0204151043907636
4157,12419.45968,2,49867096.3328,0.0276855778884176
4158,12419.47968,1,49867116.736,0.0204693998811646
4159,12419.49968,2,49867136.3456,0.027552400270453
4160,12419.51968,1,49867156.5056,0.0204612043354437
4161,12419.53968,2,49867176.3456,0.0274755670293196
4162,12419.55968,1,49867196.736,0.020455057676153
4163,12419.57968,2,49867216.5632,0.0274397115167906
4164,12419.59968,1,49867236.352,0.0204591554490135
4165,12419.61968,2,49867256.3456,0.0273475116274305
4166,12419.63968,1,49867276.3392,0.0204775954268855
4167,12419.65968,2,49867296.7936,0.0273259983199131
4168,12419.67968,1,49867317.1968,0.0204468621304321
4169,12419.69968,2,49867336.5504,0.027334193865634
4170,12419.71968,1,49867356.3136,0.0204632532218739
4171,12419.73968,2,49867376.384,0.0273864404696048
4172,12419.75968,1,49867396.4032,0.0204427643575717
4173,12419.77968,2,49867416.96,0.0273198516606225
4174,12419.79968,1,49867436.4416,0.0204857909726064
4175,12419.81968,2,49867456.3968,0.0272747761591575
4176,12419.83968,1,49867476.3776,0.020436617698281
4177,12419.85968,2,49867496.4224,0.0273055094556109
4178,12419.87968,1,49867516.7232,0.0204591554490135
4179,12419.89968,2,49867536.576,0.0272932161370295
4180,12419.91968,1,49867556.3776,0.0204653021083041
4181,12419.93968,2,49867576.4224,0.0273546827299363
4182,12419.95968,1,49867596.7872,0.0204058844018276
4183,12419.97968,2,49867616.7552,0.0272286762144774
4184,12419.99968,1,49867636.3648,0.0204099821746881
4185,12420.01968,2,49867656.3968,0.0272901428073842
4186,12420.03968,1,49867676.3904,0.0204448132440019
4187,12420.05968,2,49867696.4992,0.0272266273280472
4188,12420.07968,1,49867716.5568,0.0203761755485893
4189,12420.09968,2,49867736.4864,0.0272768250455877
4190,12420.11968,1,49867756.4032,0.0204960354047575
4191,12420.13968,2,49867776.4224,0.0274325404142848
4192,12420.15968,1,49867796.4544,0.0204161288339787
4193,12420.17968,2,49867816.5376,0.0275288380765054
4194,12420.19968,1,49867836.6208,0.0204448132440019
4195,12420.21968,2,49867856.448,0.0275892802261971
4196,12420.23968,1,49867876.544,0.0204673509947344
4197,12420.25968,2,49867896.9472,0.0275472780543774
4198,12420.27968,1,49867916.5184,0.0204407154711414
4199,12420.29968,2,49867936.5632,0.0275073247689881
4200,12420.31968,1,49867956.5568,0.0204099821746881
4201,12420.33968,2,49867976.6144,0.0275206425307845
4202,12420.35968,1,49867996.4928,0.020418177720409
4203,12420.37968,2,49868016.5376,0.0276241112955109
4204,12420.39968,1,49868037.3888,0.0204284221525601
4205,12420.41968,2,49868056.4736,0.0276804556723421
4206,12420.43968,1,49868076.4416,0.0204693998811646
4207,12420.45968,2,49868096.5504,0.0276446001598131
4208,12420.47968,1,49868116.4544,0.0204939865183273
4209,12420.49968,2,49868136.4224,0.02761591574979
4210,12420.51968,1,49868156.48,0.0204253488229147
4211,12420.53968,2,49868176.5376,0.0274591759378778
4212,12420.55968,1,49868196.8,0.0204376421414961
4213,12420.57968,2,49868216.512,0.0275503513840228
4214,12420.59968,1,49868236.48,0.0204581310057983
4215,12420.61968,2,49868256.448,0.0275442047247321
4216,12420.63968,1,49868276.5184,0.0204612043354437
4217,12420.65968,2,49868296.4608,0.0276230868522958
4218,12420.67968,1,49868316.4544,0.0203505644682115
4219,12420.69968,2,49868336.5376,0.0276630401376852
4220,12420.71968,1,49868356.5184,0.020427397709345
4221,12420.73968,2,49868376.5632,0.0276384535005225
4222,12420.75968,1,49868396.544,0.0203925666400311
4223,12420.77968,2,49868416.7296,0.0275698158051099
4224,12420.79968,1,49868436.5696,0.0204058844018276
4225,12420.81968,2,49868456.6016,0.0274960558936218
4226,12420.83968,1,49868476.4672,0.020391542196816
4227,12420.85968,2,49868496.7552,0.0275360091790112
4228,12420.87968,1,49868516.5568,0.0204314954822054
4229,12420.89968,2,49868536.576,0.0274714692564591
4230,12420.91968,1,49868556.5696,0.0203444178089209
4231,12420.93968,2,49868576.4992,0.0274724936996742
4232,12420.95968,1,49868596.5824,0.0203987132993218
4233,12420.97968,2,49868616.7936,0.0274028315610466
4234,12420.99968,1,49868636.4928,0.020328026717479
4235,12421.01968,2,49868656.6016,0.0274653225971684
4236,12421.03968,1,49868676.7488,0.0203833466510951
4237,12421.05968,2,49868696.6912,0.0276220624090807
4238,12421.07968,1,49868716.544,0.020363882230008
4239,12421.09968,2,49868736.5504,0.0277593377999058
4240,12421.11968,1,49868756.5952,0.020391542196816
4241,12421.13968,2,49868776.7424,0.0278546110189112
4242,12421.15968,1,49868796.7488,0.0203567111275022
4243,12421.17968,2,49868816.6784,0.0278054377445858
4244,12421.19968,1,49868836.6976,0.0203474911385662
4245,12421.21968,2,49868856.5248,0.0276292335115864
4246,12421.23968,1,49868876.608,0.0203392955928453
4247,12421.25968,2,49868896.8064,0.0276312823980167
4248,12421.27968,1,49868916.7872,0.0203392955928453
4249,12421.29968,2,49868936.6784,0.0276374290573074
4250,12421.31968,1,49868956.6208,0.0203853955375254
4251,12421.33968,2,49868976.7936,0.0278832954289344
4252,12421.35968,1,49868996.5824,0.0203935910832463
4253,12421.37968,2,49869016.5504,0.0281312106869916
4254,12421.39968,1,49869036.6336,0.0204468621304321
4255,12421.41968,2,49869056.64,0.0283053660335608
4256,12421.43968,1,49869076.9536,0.0204417399143565
4257,12421.45968,2,49869096.896,0.0284385436515254
4258,12421.47968,1,49869116.6592,0.0203536377978569
4259,12421.49968,2,49869136.832,0.0283821992746942
4260,12421.51968,1,49869156.7616,0.0203935910832463
4261,12421.53968,2,49869176.5504,0.0283217571250026
4262,12421.55968,1,49869196.8,0.0204079332882578
4263,12421.57968,2,49869216.64,0.0281506751080788
4264,12421.59968,1,49869236.7744,0.020291146761735
4265,12421.61968,2,49869256.6656,0.0280338885815559
4266,12421.63968,1,49869276.6336,0.0203741266621591
4267,12421.65968,2,49869296.576,0.0278761243264286
4268,12421.67968,1,49869316.672,0.0203433933657057
4269,12421.69968,2,49869336.9088,0.0277245067305919
4270,12421.71968,1,49869356.5568,0.0203956399696765
4271,12421.73968,2,49869377.024,0.0276261601819411
4272,12421.75968,1,49869396.992,0.0203474911385662
4273,12421.77968,2,49869416.6016,0.0275677669186797
4274,12421.79968,1,49869436.9792,0.0203495400249964
4275,12421.81968,2,49869456.6272,0.0275790357940459
4276,12421.83968,1,49869476.9408,0.0203710533325138
4277,12421.85968,2,49869496.7808,0.0276333312844469
4278,12421.87968,1,49869516.6336,0.0204489110168623
4279,12421.89968,2,49869536.6656,0.0275892802261971
4280,12421.91968,1,49869556.8,0.0203812977646649
4281,12421.93968,2,49869576.9728,0.0276302579548016
4282,12421.95968,1,49869596.6976,0.020373102218944
4283,12421.97968,2,49869616.64,0.0276804556723421
4284,12421.99968,1,49869636.6592,0.0204151043907636
4285,12422.01968,2,49869656.6016,0.0276323068412318
4286,12422.03968,1,49869676.736,0.0203864199807405
4287,12422.05968,2,49869696.6656,0.0276743090130514
4288,12422.07968,1,49869716.672,0.0203976888561067
4289,12422.09968,2,49869736.7296,0.027707091195935
4290,12422.11968,1,49869756.8128,0.0204478865736472
4291,12422.13968,2,49869776.9856,0.0279130042821726
4292,12422.15968,1,49869796.8896,0.0203495400249964
4293,12422.17968,2,49869816.6144,0.0280236441494048
4294,12422.19968,1,49869836.6848,0.0203792488782347
4295,12422.21968,2,49869856.6656,0.0281055996066138
4296,12422.23968,1,49869876.9664,0.0203433933657057
4297,12422.25968,2,49869896.832,0.028344294875735
4298,12422.27968,1,49869916.6592,0.0202952445345954
4299,12422.29968,2,49869936.6912,0.0284313725490196
4300,12422.31968,1,49869956.8384,0.0203710533325138
4301,12422.33968,2,49869976.6784,0.0284426414243858
4302,12422.35968,1,49869996.928,0.0203894933103858
4303,12422.37968,2,49870016.8576,0.0283934681500604
4304,12422.39968,1,49870036.7872,0.0204028110721823
4305,12422.41968,2,49870056.6528,0.0284293236625894
4306,12422.43968,1,49870076.7872,0.0204017866289672
4307,12422.45968,2,49870096.7552,0.0283821992746942
4308,12422.47968,1,49870116.6976,0.0204028110721823
4309,12422.49968,2,49870136.7296,0.0283176593521421
4310,12422.51968,1,49870156.6592,0.0203341733767697
4311,12422.53968,2,49870176.8192,0.0282275083492122
4312,12422.55968,1,49870196.7872,0.0204079332882578
4313,12422.57968,2,49870216.7168,0.0281209662548405
4314,12422.59968,1,49870236.6976,0.0203894933103858
4315,12422.61968,2,49870256.8448,0.0280379863544164
4316,12422.63968,1,49870276.7232,0.0203792488782347
4317,12422.65968,2,49870297.0624,0.0279744708750794
4318,12422.67968,1,49870316.9024,0.0204161288339787
4319,12422.69968,2,49870336.8064,0.0278443665867601
4320,12422.71968,1,49870356.7872,0.0203690044460836
4321,12422.73968,2,49870376.896,0.0277941688692196
4322,12422.75968,1,49870396.6848,0.0203536377978569
4323,12422.77968,2,49870417.088,0.0276988956502141
4324,12422.79968,1,49870436.7232,0.0203362222631999
4325,12422.81968,2,49870456.7552,0.0277521666974
4326,12422.83968,1,49870476.736,0.0203608089003627
4327,12422.85968,2,49870496.8064,0.027779826664208
4328,12422.87968,1,49870516.7488,0.0203433933657057
4329,12422.89968,2,49870536.8576,0.0277767533345627
4330,12422.91968,1,49870556.8,0.0203935910832463
4331,12422.93968,2,49870576.7296,0.0277828999938533
4332,12422.95968,1,49870596.7744,0.0203597844571475
4333,12422.97968,2,49870617.0112,0.0278044133013707
4334,12422.99968,1,49870636.8,0.0204222754932694
4335,12423.01968,2,49870656.9344,0.0277583133566906
4336,12423.03968,1,49870676.7232,0.0202399246009794
4337,12423.05968,2,49870696.8576,0.0276282090683713
4338,12423.07968,1,49870717.0432,0.0203034400803163
4339,12423.09968,2,49870736.768,0.0275534247136681
4340,12423.11968,1,49870756.7872,0.020309586739607
4341,12423.13968,2,49870776.7808,0.0276425512733829
4342,12423.15968,1,49870797.0688,0.0203628577867929
4343,12423.17968,2,49870816.832,0.0275042514393427
4344,12423.19968,1,49870836.8128,0.0203567111275022
4345,12423.21968,2,49870857.0624,0.0274806892453951
4346,12423.23968,1,49870876.9024,0.0203976888561067
4347,12423.25968,2,49870896.8704,0.0275103980986334
4348,12423.27968,1,49870916.7744,0.0203905177536009
4349,12423.29968,2,49870936.832,0.0275677669186797
4350,12423.31968,1,49870957.0176,0.0203761755485893
4351,12423.33968,2,49870976.9984,0.0275196180875694
4352,12423.35968,1,49870997.1968,0.0204304710389903
4353,12423.37968,2,49871016.8448,0.0273720982645932
4354,12423.39968,1,49871036.8256,0.0204058844018276
4355,12423.41968,2,49871056.8832,0.027388489356035
4356,12423.43968,1,49871076.9536,0.0204693998811646
4357,12423.45968,2,49871097.2928,0.0273464871842154
4358,12423.47968,1,49871116.992,0.0203710533325138
4359,12423.49968,2,49871136.8704,0.0274100026635524
4360,12423.51968,1,49871156.864,0.0204868154158215
4361,12423.53968,2,49871176.8448,0.027388489356035
4362,12423.55968,1,49871196.8384,0.0203679800028684
4363,12423.57968,2,49871216.832,0.0273270227631282
4364,12423.59968,1,49871236.8384,0.0204468621304321
4365,12423.61968,2,49871256.8448,0.0273085827852562
4366,12423.63968,1,49871276.8384,0.0204202266068392
4367,12423.65968,2,49871297.088,0.0274059048906919
4368,12423.67968,1,49871316.8512,0.0204079332882578
4369,12423.69968,2,49871336.8704,0.0273505849570758
4370,12423.71968,1,49871356.9024,0.0203884688671707
4371,12423.73968,2,49871377.2288,0.0274048804474768
4372,12423.75968,1,49871396.8896,0.0203526133546418
4373,12423.77968,2,49871416.896,0.0273331694224189
4374,12423.79968,1,49871437.1328,0.0202809023295839
4375,12423.81968,2,49871456.9088,0.0272819472616633
4376,12423.83968,1,49871477.0304,0.0203567111275022
4377,12423.85968,2,49871497.024,0.0272174073391112
4378,12423.87968,1,49871516.8512,0.0203833466510951
4379,12423.89968,2,49871536.8704,0.027252238408425
4380,12423.91968,1,49871556.864,0.0203884688671707
4381,12423.93968,2,49871576.9728,0.0271784784969369
4382,12423.95968,1,49871597.2096,0.0203433933657057
4383,12423.97968,2,49871617.0368,0.0272051140205298
4384,12423.99968,1,49871637.0304,0.0202737312270781
4385,12424.01968,2,49871657.0368,0.0271149630175999
4386,12424.03968,1,49871677.0304,0.0203597844571475
4387,12424.05968,2,49871696.96,0.0271293052226115
4388,12424.07968,1,49871717.2096,0.0203956399696765
4389,12424.09968,2,49871736.9216,0.0270842297211466
4390,12424.11968,1,49871757.1328,0.0203925666400311
4391,12424.13968,2,49871777.0368,0.0270965230397279
4392,12424.15968,1,49871796.928,0.0204304710389903
4393,12424.17968,2,49871816.9216,0.0271344274386871
4394,12424.19968,1,49871837.0688,0.0203567111275022
4395,12424.21968,2,49871857.1264,0.027179502940152
4396,12424.23968,1,49871877.0432,0.0203628577867929
4397,12424.25968,2,49871897.0752,0.0272266273280472
4398,12424.27968,1,49871916.9408,0.0204499354600774
4399,12424.29968,2,49871936.96,0.0271713073944311
4400,12424.31968,1,49871956.9536,0.0203290511606942
4401,12424.33968,2,49871976.96,0.0272174073391112
4402,12424.35968,1,49871996.9152,0.0203587600139324
4403,12424.37968,2,49872016.9216,0.0271969184748089
4404,12424.39968,1,49872037.12,0.0204489110168623
4405,12424.41968,2,49872056.9344,0.0272122851230356
4406,12424.43968,1,49872076.9664,0.0204110066179032
4407,12424.45968,2,49872097.3056,0.0271692585080009
4408,12424.47968,1,49872116.9408,0.0204099821746881
4409,12424.49968,2,49872136.9984,0.0271651607351405
4410,12424.51968,1,49872157.12,0.0204386665847112
4411,12424.53968,2,49872176.9472,0.027006372036798
4412,12424.55968,1,49872197.5552,0.0204079332882578
4413,12424.57968,2,49872217.1264,0.0269817853996353
4414,12424.59968,1,49872237.1584,0.0203136845124675
4415,12424.61968,2,49872257.1264,0.0270330075603909
4416,12424.63968,1,49872276.992,0.0204284221525601
4417,12424.65968,2,49872296.9984,0.027060667527199
4418,12424.67968,1,49872317.056,0.0203649066732231
4419,12424.69968,2,49872336.9984,0.0269746142971295
4420,12424.71968,1,49872357.0816,0.020455057676153
4421,12424.73968,2,49872376.9728,0.0270391542196816
4422,12424.75968,1,49872397.44,0.0203351978199848
4423,12424.77968,2,49872416.9472,0.0269725654106993
4424,12424.79968,1,49872437.0176,0.0203649066732231
4425,12424.81968,2,49872457.2032,0.027088327494007
4426,12424.83968,1,49872477.056,0.0203331489335546
4427,12424.85968,2,49872497.024,0.0270811563915012
4428,12424.87968,1,49872517.2608,0.0203997377425369
4429,12424.89968,2,49872537.1136,0.027179502940152
4430,12424.91968,1,49872557.056,0.0203628577867929
4431,12424.93968,2,49872577.088,0.0271221341201057
4432,12424.95968,1,49872597.0304,0.0204048599586125
4433,12424.97968,2,49872617.152,0.0271303296658266
4434,12424.99968,1,49872637.2096,0.020445837687217
4435,12425.01968,2,49872657.0112,0.0271036941422337
4436,12425.03968,1,49872677.1328,0.0203771999918045
4437,12425.05968,2,49872697.0368,0.0269981764910771
4438,12425.07968,1,49872717.12,0.0204314954822054
4439,12425.09968,2,49872737.1264,0.0271672096215707
4440,12425.11968,1,49872757.2736,0.0203608089003627
4441,12425.13968,2,49872777.152,0.0272317495441228
4442,12425.15968,1,49872797.3504,0.0203597844571475
4443,12425.17968,2,49872817.0624,0.0273055094556109
4444,12425.19968,1,49872837.0688,0.0203720777757289
4445,12425.21968,2,49872857.1008,0.0273116561149016
4446,12425.23968,1,49872877.248,0.0204017866289672
4447,12425.25968,2,49872897.0752,0.0272440428627041
4448,12425.27968,1,49872917.0176,0.0203792488782347
4449,12425.29968,2,49872937.0752,0.0272512139652099
4450,12425.31968,1,49872957.0816,0.0203526133546418
4451,12425.33968,2,49872977.024,0.0271866740426578
4452,12425.35968,1,49872997.1072,0.0203628577867929
4453,12425.37968,2,49873017.1904,0.0271825762697974
4454,12425.39968,1,49873037.056,0.0203700288892987
4455,12425.41968,2,49873057.1776,0.0271139385743848
4456,12425.43968,1,49873077.0688,0.0203177822853279
4457,12425.45968,2,49873097.3568,0.0271293052226115
4458,12425.47968,1,49873117.12,0.0203690044460836
4459,12425.49968,2,49873137.0368,0.0270586186407687
4460,12425.51968,1,49873157.1456,0.0203177822853279
4461,12425.53968,2,49873177.0752,0.0269715409674842
4462,12425.55968,1,49873197.2864,0.0203761755485893
4463,12425.57968,2,49873217.2288,0.0269233921363739
4464,12425.59968,1,49873237.0688,0.0203495400249964
4465,12425.61968,2,49873257.2416,0.0270135431393038
4466,12425.63968,1,49873277.1968,0.020445837687217
4467,12425.65968,2,49873297.1008,0.027051447538263
4468,12425.67968,1,49873317.0816,0.020373102218944
4469,12425.69968,2,49873337.1008,0.0269326121253099
4470,12425.71968,1,49873357.1456,0.0203802733214498
4471,12425.73968,2,49873377.216,0.0269367098981703
4472,12425.75968,1,49873397.12,0.0204069088450427
4473,12425.77968,2,49873417.2288,0.0269408076710308
4474,12425.79968,1,49873437.2864,0.0203311000471244
4475,12425.81968,2,49873457.1392,0.0269438810006761
4476,12425.83968,1,49873477.2864,0.0203167578421128
4477,12425.85968,2,49873497.1776,0.0269500276599668
4478,12425.87968,1,49873517.2864,0.0203116356260373
4479,12425.89968,2,49873537.152,0.0270135431393038
4480,12425.91968,1,49873557.2224,0.0203413444792755
4481,12425.93968,2,49873577.3184,0.0269817853996353
4482,12425.95968,1,49873597.1968,0.0203362222631999
4483,12425.97968,2,49873617.1264,0.0271303296658266
4484,12425.99968,1,49873637.0944,0.0202737312270781
4485,12426.01968,2,49873657.344,0.027142622984408
4486,12426.03968,1,49873677.3504,0.0202850001024443
4487,12426.05968,2,49873697.1136,0.0272604339541459
4488,12426.07968,1,49873717.1328,0.0203720777757289
4489,12426.09968,2,49873737.344,0.0272143340094659
4490,12426.11968,1,49873757.3248,0.0203649066732231
4491,12426.13968,2,49873777.152,0.0272235539984019
4492,12426.15968,1,49873797.2352,0.0203700288892987
4493,12426.17968,2,49873817.1648,0.0272102362366054
4494,12426.19968,1,49873837.248,0.0203290511606942
4495,12426.21968,2,49873857.152,0.0272553117380704
4496,12426.23968,1,49873877.184,0.0203444178089209
4497,12426.25968,2,49873897.2288,0.0272020406908845
4498,12426.27968,1,49873917.12,0.0203628577867929
4499,12426.29968,2,49873937.1392,0.0272143340094659
4500,12426.31968,1,49873957.2224,0.0203392955928453
4501,12426.33968,2,49873977.3184,0.0272235539984019
4502,12426.35968,1,49873997.184,0.0203751511053742
4503,12426.37968,2,49874017.1776,0.0270821808347163
4504,12426.39968,1,49874037.1584,0.0203710533325138
4505,12426.41968,2,49874057.3184,0.0270862786075768
4506,12426.43968,1,49874077.2352,0.0203853955375254
4507,12426.45968,2,49874097.3824,0.0270893519372221
4508,12426.47968,1,49874117.1712,0.020354662241072
4509,12426.49968,2,49874137.1776,0.0271026696990186
4510,12426.51968,1,49874157.3376,0.0204028110721823
4511,12426.53968,2,49874177.28,0.0271641362919253
4512,12426.55968,1,49874197.1968,0.0203812977646649
4513,12426.57968,2,49874217.1904,0.0271559407462044
4514,12426.59968,1,49874237.3888,0.0204120310611183
4515,12426.61968,2,49874257.1904,0.0270688630729199
4516,12426.63968,1,49874277.3632,0.0204099821746881
4517,12426.65968,2,49874297.2928,0.0271631118487102
4518,12426.67968,1,49874317.2224,0.0204171532771938
4519,12426.69968,2,49874337.3824,0.0271528674165591
4520,12426.71968,1,49874357.1968,0.0203597844571475
4521,12426.73968,2,49874377.3824,0.0271047185854488
4522,12426.75968,1,49874397.2352,0.0203669555596533
4523,12426.77968,2,49874417.2544,0.0271743807240765
4524,12426.79968,1,49874437.2224,0.0203270022742639
4525,12426.81968,2,49874457.3696,0.0271436474276231
4526,12426.83968,1,49874477.184,0.0203894933103858
4527,12426.85968,2,49874497.3184,0.0271231585633208
4528,12426.87968,1,49874517.248,0.0204089577314729
4529,12426.89968,2,49874537.216,0.0270965230397279
4530,12426.91968,1,49874557.2352,0.0203464666953511
4531,12426.93968,2,49874577.216,0.0270186653553794
4532,12426.95968,1,49874597.3248,0.0203218800581884
4533,12426.97968,2,49874617.2288,0.027006372036798
4534,12426.99968,1,49874637.2352,0.0204212510500543
4535,12427.01968,2,49874657.2544,0.0269725654106993
4536,12427.03968,1,49874677.2224,0.0204202266068392
4537,12427.05968,2,49874697.3568,0.0270166164689491
4538,12427.07968,1,49874717.2352,0.0203905177536009
4539,12427.09968,2,49874737.216,0.0269582232056877
4540,12427.11968,1,49874757.2352,0.0204120310611183
4541,12427.13968,2,49874777.2416,0.0269469543303215
4542,12427.15968,1,49874797.2352,0.0203741266621591
4543,12427.17968,2,49874817.2544,0.0270289097875305
4544,12427.19968,1,49874837.2352,0.0203157333988977
4545,12427.21968,2,49874857.2416,0.0269541254328273
4546,12427.23968,1,49874877.2608,0.0203474911385662
4547,12427.25968,2,49874897.3696,0.0269940787182167
4548,12427.27968,1,49874917.2224,0.0204099821746881
4549,12427.29968,2,49874937.2928,0.0269992009342922
4550,12427.31968,1,49874957.2736,0.0203905177536009
4551,12427.33968,2,49874977.2544,0.0269623209785482
4552,12427.35968,1,49874997.2992,0.0203618333435778
4553,12427.37968,2,49875017.9072,0.0269684676378388
4554,12427.39968,1,49875037.2608,0.0203341733767697
4555,12427.41968,2,49875057.28,0.0270309586739607
4556,12427.43968,1,49875077.2736,0.0204294465957752
4557,12427.45968,2,49875097.3312,0.0270678386297048
4558,12427.47968,1,49875117.2608,0.0204417399143565
4559,12427.49968,2,49875137.2416,0.0270647653000594
4560,12427.51968,1,49875157.2864,0.0203966644128916
4561,12427.53968,2,49875177.2672,0.0271129141311697
4562,12427.55968,1,49875197.4272,0.0204345688118508
4563,12427.57968,2,49875217.2928,0.0271866740426578
4564,12427.59968,1,49875237.312,0.0204263732661299
4565,12427.61968,2,49875257.3184,0.0272389206466286
4566,12427.63968,1,49875277.312,0.0204140799475485
4567,12427.65968,2,49875297.344,0.0272696539430819
4568,12427.67968,1,49875317.312,0.0203792488782347
4569,12427.69968,2,49875337.2928,0.0272727272727273
4570,12427.71968,1,49875357.312,0.0203925666400311
4571,12427.73968,2,49875377.3184,0.0271999918044543
4572,12427.75968,1,49875397.3888,0.0204407154711414
4573,12427.77968,2,49875417.2928,0.027088327494007
4574,12427.79968,1,49875437.3376,0.0204786198701006
4575,12427.81968,2,49875457.2928,0.0271497940869138
4576,12427.83968,1,49875477.3504,0.0204110066179032
4577,12427.85968,2,49875497.3568,0.027115987460815
4578,12427.87968,1,49875517.2992,0.0203444178089209
4579,12427.89968,2,49875537.3056,0.0270350564468212
4580,12427.91968,1,49875557.3248,0.0204806687565308
4581,12427.93968,2,49875577.3312,0.0271006208125884
4582,12427.95968,1,49875597.3632,0.0204058844018276
4583,12427.97968,2,49875617.344,0.0270166164689491
4584,12427.99968,1,49875637.3248,0.020373102218944
4585,12428.01968,2,49875657.3312,0.0269838342860655
4586,12428.03968,1,49875677.3376,0.020427397709345
4587,12428.05968,2,49875697.3696,0.026961296535333
