FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1585,3075.750496,2,42540318.9632,0.0300038928842174
1586,3075.770496,1,42540338.9952,0.0216628762267707
1587,3075.790496,2,42540359.104,0.0302374659372631
1588,3075.810496,1,42540378.9696,0.0216956584096544
1589,3075.830496,2,42540399.0272,0.0302579548015653
1590,3075.850496,1,42540418.9824,0.0216372651463929
1591,3075.870496,2,42540439.1168,0.0303890835330998
1592,3075.890496,1,42540458.9696,0.0216454606921138
1593,3075.910496,2,42540478.9888,0.0304536234556519
1594,3075.930496,1,42540498.9824,0.0216362407031778
1595,3075.950496,2,42540519.0272,0.0302784436658676
1596,3075.970496,1,42540539.0336,0.0216034585202942
1597,3075.990496,2,42540559.0144,0.0300653594771242
1598,3076.010496,1,42540578.9952,0.0216096051795849
1599,3076.030496,2,42540599.04,0.0299014485627062
1600,3076.050496,1,42540619.0464,0.0216485340217592
1601,3076.070496,2,42540639.04,0.0297754420472473
1602,3076.090496,1,42540658.944,0.0215911652017129
1603,3076.110496,2,42540679.104,0.0297836375929682
1604,3076.130496,1,42540699.008,0.0216813162046428
1605,3076.150496,2,42540719.0528,0.0297795398201078
1606,3076.170496,1,42540739.008,0.0216475095785441
1607,3076.190496,2,42540759.0528,0.0298973507898457
1608,3076.210496,1,42540779.0592,0.0217366361382589
1609,3076.230496,2,42540799.0272,0.0298461286290901
1610,3076.250496,1,42540819.008,0.0217817116397238
1611,3076.270496,2,42540839.0272,0.0298686663798226
1612,3076.290496,1,42540859.0336,0.0217397094679042
1613,3076.310496,2,42540879.0528,0.0299147663245026
1614,3076.330496,1,42540899.0336,0.0217263917061077
1615,3076.350496,2,42540919.0272,0.0298655930501772
1616,3076.370496,1,42540939.0336,0.0217386850246891
1617,3076.390496,2,42540959.1552,0.0297744176040322
1618,3076.410496,1,42540979.0336,0.0216802917614277
1619,3076.430496,2,42540999.0272,0.0296607044071547
1620,3076.450496,1,42541019.072,0.0217632716618518
1621,3076.470496,2,42541039.04,0.02961767779212
1622,3076.490496,1,42541059.072,0.0218022005040261
1623,3076.510496,2,42541079.0656,0.0295131845841785
1624,3076.530496,1,42541099.0464,0.0217325383653984
1625,3076.550496,2,42541119.2064,0.0295019157088123
1626,3076.570496,1,42541139.0464,0.021810396049747
1627,3076.590496,2,42541159.0656,0.0294978179359518
1628,3076.610496,1,42541179.072,0.0217397094679042
1629,3076.630496,2,42541199.0912,0.0294660601962833
1630,3076.650496,1,42541219.0976,0.0217950294015203
1631,3076.670496,2,42541239.104,0.0294967934927367
1632,3076.690496,1,42541259.0976,0.0217550761161309
1633,3076.710496,2,42541279.1424,0.0295603089720737
1634,3076.730496,1,42541299.1488,0.0217458561271949
1635,3076.750496,2,42541319.0656,0.0295428934374168
1636,3076.770496,1,42541339.072,0.0217950294015203
1637,3076.790496,2,42541359.0912,0.0295644067449341
1638,3076.810496,1,42541379.0976,0.0217407339111193
1639,3076.830496,2,42541399.0912,0.0296760710553814
1640,3076.850496,1,42541419.1872,0.0217858094125843
1641,3076.870496,2,42541439.0912,0.0298399819697994
1642,3076.890496,1,42541459.1488,0.021774540537218
1643,3076.910496,2,42541479.1296,0.0298789108119737
1644,3076.930496,1,42541499.1232,0.0216536562378347
1645,3076.950496,2,42541519.1552,0.0299065707787817
1646,3076.970496,1,42541539.1232,0.0217479050136251
1647,3076.990496,2,42541559.1168,0.0299690618149036
1648,3077.010496,1,42541579.1232,0.0217274161493228
1649,3077.030496,2,42541599.1296,0.0300776527957055
1650,3077.050496,1,42541619.136,0.0217509783432704
1651,3077.070496,2,42541639.1424,0.0305488966746573
1652,3077.090496,1,42541659.1104,0.0217243428196775
1653,3077.110496,2,42541679.1424,0.0308306185588133
1654,3077.130496,1,42541699.1232,0.0217571250025611
1655,3077.150496,2,42541719.1424,0.0307466142151741
1656,3077.170496,1,42541739.2,0.0217612227754216
1657,3077.190496,2,42541759.1296,0.0307671030794763
1658,3077.210496,1,42541779.1616,0.0217632716618518
1659,3077.230496,2,42541799.168,0.0304833323088901
1660,3077.250496,1,42541819.2,0.0217048783985904
1661,3077.270496,2,42541839.1936,0.0301678037986354
1662,3077.290496,1,42541859.1232,0.0217878582990145
1663,3077.310496,2,42541879.1552,0.0298440797426599
1664,3077.330496,1,42541899.3792,0.0217212694900322
1665,3077.350496,2,42541919.1552,0.0296484110885734
1666,3077.370496,1,42541939.2,0.0217489294568402
1667,3077.390496,2,42541959.1552,0.0295172823570389
1668,3077.410496,1,42541979.1616,0.0218032249472412
1669,3077.430496,2,42541999.1808,0.0294056180465917
1670,3077.450496,1,42542019.1744,0.0217407339111193
1671,3077.470496,2,42542039.168,0.0293800069662139
1672,3077.490496,1,42542059.2,0.0217806871965087
1673,3077.510496,2,42542079.2704,0.0292662937693364
1674,3077.530496,1,42542099.2256,0.0217940049583052
1675,3077.550496,2,42542119.1424,0.029335955907964
1676,3077.570496,1,42542139.1744,0.0217550761161309
1677,3077.590496,2,42542159.2448,0.0293502981129756
1678,3077.610496,1,42542179.2,0.0218083471633167
1679,3077.630496,2,42542199.1808,0.0294343024566148
1680,3077.650496,1,42542219.2512,0.0217161472739566
1681,3077.670496,2,42542239.1424,0.0292796115311328
1682,3077.690496,1,42542259.1744,0.021765320548282
1683,3077.710496,2,42542279.296,0.0292232671543016
1684,3077.730496,1,42542299.2,0.0217304894789682
1685,3077.750496,2,42542319.2704,0.0291915094146331
1686,3077.770496,1,42542339.2,0.0217724916507878
1687,3077.790496,2,42542359.2192,0.0292273649271621
1688,3077.810496,1,42542379.2,0.0217489294568402
1689,3077.830496,2,42542399.2192,0.0291361894810171
1690,3077.850496,1,42542419.1872,0.0217489294568402
1691,3077.870496,2,42542439.2448,0.0291003339684881
1692,3077.890496,1,42542459.2512,0.0217673694347122
1693,3077.910496,2,42542479.2448,0.0290952117524126
1694,3077.930496,1,42542499.2384,0.0217356116950437
1695,3077.950496,2,42542519.2576,0.0292140471653656
1696,3077.970496,1,42542539.2256,0.0217550761161309
1697,3077.990496,2,42542559.2576,0.0292458049050341
1698,3078.010496,1,42542579.2512,0.0217981027311656
1699,3078.030496,2,42542599.3088,0.0292560493371852
1700,3078.050496,1,42542619.2384,0.0218011760608109
1701,3078.070496,2,42542639.232,0.0292570737804004
1702,3078.090496,1,42542659.264,0.0217509783432704
1703,3078.110496,2,42542679.232,0.0293318581351036
1704,3078.130496,1,42542699.328,0.021774540537218
1705,3078.150496,2,42542719.2576,0.0294045936033766
1706,3078.170496,1,42542739.2768,0.0217714672075727
1707,3078.190496,2,42542759.2448,0.0294250824676788
1708,3078.210496,1,42542779.2512,0.0217622472186367
1709,3078.230496,2,42542799.2576,0.0293451758969
1710,3078.250496,1,42542819.2768,0.0217776138668634
1711,3078.270496,2,42542839.2704,0.0293441514536849
1712,3078.290496,1,42542859.264,0.0217601983322064
1713,3078.310496,2,42542879.2448,0.0292919048497142
1714,3078.330496,1,42542899.2768,0.0217356116950437
1715,3078.350496,2,42542919.3216,0.029263220439691
1716,3078.370496,1,42542939.2512,0.0217140983875264
1717,3078.390496,2,42542959.2704,0.0291925338578483
1718,3078.410496,1,42542979.2512,0.0217509783432704
1719,3078.430496,2,42542999.3088,0.0290921384227672
1720,3078.450496,1,42543019.3152,0.0217622472186367
1721,3078.470496,2,42543039.3472,0.0291894605282029
1722,3078.490496,1,42543059.2896,0.0217233183764624
1723,3078.510496,2,42543079.2704,0.0291669227774704
1724,3078.530496,1,42543099.264,0.0218022005040261
1725,3078.550496,2,42543119.296,0.0292458049050341
1726,3078.570496,1,42543139.2512,0.0217581494457762
1727,3078.590496,2,42543159.3344,0.0291966316307087
1728,3078.610496,1,42543179.4432,0.0218585448808573
1729,3078.630496,2,42543199.2704,0.0292468293482492
1730,3078.650496,1,42543219.2896,0.0217161472739566
1731,3078.670496,2,42543239.3088,0.0292755137582724
1732,3078.690496,1,42543259.2896,0.0217673694347122
1733,3078.710496,2,42543279.3088,0.0292908804064991
1734,3078.730496,1,42543299.4304,0.0217827360829389
1735,3078.750496,2,42543319.3088,0.0292837093039933
1736,3078.770496,1,42543339.3408,0.021765320548282
1737,3078.790496,2,42543359.3216,0.0291802405392669
1738,3078.810496,1,42543379.4048,0.02179298051509
1739,3078.830496,2,42543399.3216,0.0291597516749647
1740,3078.850496,1,42543419.328,0.0217755649804331
1741,3078.870496,2,42543439.3344,0.029172044993546
1742,3078.890496,1,42543459.3408,0.0217827360829389
1743,3078.910496,2,42543479.3216,0.0292345360296679
1744,3078.930496,1,42543499.6864,0.0217397094679042
1745,3078.950496,2,42543519.3728,0.0292140471653656
1746,3078.970496,1,42543539.328,0.0217438072407646
1747,3078.990496,2,42543559.3728,0.0292519515643248
1748,3079.010496,1,42543579.3408,0.0217694183211425
1749,3079.030496,2,42543599.36,0.0292478537914643
1750,3079.050496,1,42543619.3536,0.0218329338004794
1751,3079.070496,2,42543639.36,0.0291310672649415
1752,3079.090496,1,42543659.3536,0.0218144938226074
1753,3079.110496,2,42543679.424,0.0291054561845637
1754,3079.130496,1,42543699.3792,0.0218011760608109
1755,3079.150496,2,42543719.424,0.0290870162066917
1756,3079.170496,1,42543739.4048,0.0217427827975495
1757,3079.190496,2,42543759.4368,0.0289579363615875
1758,3079.210496,1,42543779.4944,0.0218308849140492
1759,3079.230496,2,42543799.4112,0.029045014034872
1760,3079.250496,1,42543819.4176,0.0217202450468171
1761,3079.270496,2,42543839.3856,0.0290183785112791
1762,3079.290496,1,42543859.4048,0.0217991271743807
1763,3079.310496,2,42543879.36,0.0290235007273547
1764,3079.330496,1,42543899.3792,0.021765320548282
1765,3079.350496,2,42543919.3728,0.0290378429323663
1766,3079.370496,1,42543939.4816,0.0217970782879505
1767,3079.390496,2,42543959.3856,0.0290777962177556
1768,3079.410496,1,42543979.4048,0.0217673694347122
1769,3079.430496,2,42543999.424,0.0289743274530293
1770,3079.450496,1,42544019.4688,0.0218339582436946
1771,3079.470496,2,42544039.3984,0.0289528141455119
1772,3079.490496,1,42544059.3792,0.0218401049029852
1773,3079.510496,2,42544079.4112,0.0288872497797447
1774,3079.530496,1,42544099.4048,0.0217622472186367
1775,3079.550496,2,42544119.3856,0.0289323252812097
1776,3079.570496,1,42544139.4176,0.0218052738336714
1777,3079.590496,2,42544159.3984,0.0288667609154425
1778,3079.610496,1,42544179.4432,0.0218339582436946
1779,3079.630496,2,42544199.4368,0.0288872497797447
1780,3079.650496,1,42544219.5456,0.0218616182105026
1781,3079.670496,2,42544239.424,0.0288401253918495
1782,3079.690496,1,42544259.456,0.0218851804044502
1783,3079.710496,2,42544279.4496,0.0288647120290122
1784,3079.730496,1,42544299.4944,0.0218237138115434
1785,3079.750496,2,42544319.424,0.0289046653144016
1786,3079.770496,1,42544339.4688,0.0218011760608109
1787,3079.790496,2,42544359.4496,0.0288227098571926
1788,3079.810496,1,42544379.4304,0.0217673694347122
1789,3079.830496,2,42544399.4496,0.028735632183908
1790,3079.850496,1,42544419.4048,0.0217858094125843
1791,3079.870496,2,42544439.424,0.0287745610260823
1792,3079.890496,1,42544459.5072,0.0216536562378347
1793,3079.910496,2,42544479.424,0.0286885077960129
1794,3079.930496,1,42544499.4944,0.0216331673735325
1795,3079.950496,2,42544519.424,0.0286885077960129
1796,3079.970496,1,42544539.4048,0.0216526317946196
1797,3079.990496,2,42544559.8592,0.0287694388100068
1798,3080.010496,1,42544579.5712,0.021711025057881
1799,3080.030496,2,42544599.4496,0.0287571454914254
1800,3080.050496,1,42544619.5456,0.0216516073514045
1801,3080.070496,2,42544639.4752,0.0288329542893437
1802,3080.090496,1,42544659.4816,0.0217591738889913
1803,3080.110496,2,42544679.4752,0.0288073432089659
1804,3080.130496,1,42544699.4816,0.0217202450468171
1805,3080.150496,2,42544719.488,0.0288862253365296
1806,3080.170496,1,42544739.4816,0.0217407339111193
1807,3080.190496,2,42544759.4752,0.0290235007273547
1808,3080.210496,1,42544779.4816,0.0217683938779273
1809,3080.230496,2,42544799.5136,0.0289671563505235
1810,3080.250496,1,42544819.4688,0.0217202450468171
1811,3080.270496,2,42544839.4752,0.0288944208822505
1812,3080.290496,1,42544859.5456,0.0217663449914971
1813,3080.310496,2,42544879.4752,0.0289333497244248
1814,3080.330496,1,42544899.4944,0.0217479050136251
1815,3080.350496,2,42544919.5008,0.0289046653144016
1816,3080.370496,1,42544939.52,0.0217919560718749
1817,3080.390496,2,42544959.5264,0.0288647120290122
1818,3080.410496,1,42544979.6224,0.0217683938779273
1819,3080.430496,2,42544999.6288,0.0288749564611634
1820,3080.450496,1,42545019.5328,0.0217786383100785
1821,3080.470496,2,42545039.5008,0.0289343741676399
1822,3080.490496,1,42545059.4816,0.0217151228307415
1823,3080.510496,2,42545079.5008,0.029035794045936
1824,3080.530496,1,42545099.5072,0.0217601983322064
1825,3080.550496,2,42545119.488,0.0290429651484418
1826,3080.570496,1,42545139.5072,0.0217847849693691
1827,3080.590496,2,42545159.5776,0.0290726740016801
1828,3080.610496,1,42545179.5456,0.0217888827422296
1829,3080.630496,2,42545199.5264,0.0290204273977093
1830,3080.650496,1,42545219.5456,0.021756100559346
1831,3080.670496,2,42545239.5264,0.0290214518409245
1832,3080.690496,1,42545259.5328,0.0217683938779273
1833,3080.710496,2,42545279.5776,0.0290736984448952
1834,3080.730496,1,42545299.5456,0.0217448316839798
1835,3080.750496,2,42545319.5264,0.0291556539021042
1836,3080.770496,1,42545339.6992,0.021711025057881
1837,3080.790496,2,42545359.9232,0.0292652693261213
1838,3080.810496,1,42545379.968,0.0217601983322064
1839,3080.830496,2,42545399.5648,0.0291884360849878
1840,3080.850496,1,42545419.5456,0.0216413629192534
1841,3080.870496,2,42545439.5648,0.029099309525273
1842,3080.890496,1,42545459.5584,0.0216905361935788
1843,3080.910496,2,42545479.552,0.0291822894256971
1844,3080.930496,1,42545499.5456,0.0217089761714508
1845,3080.950496,2,42545519.872,0.0290962361956277
1846,3080.970496,1,42545539.5712,0.0216843895342881
1847,3080.990496,2,42545559.5904,0.0290655028991743
1848,3081.010496,1,42545579.6096,0.0216669739996312
1849,3081.030496,2,42545599.5648,0.0289384719405003
1850,3081.050496,1,42545619.6224,0.0216956584096544
1851,3081.070496,2,42545639.5904,0.0288595898129367
1852,3081.090496,1,42545659.5584,0.0217622472186367
1853,3081.110496,2,42545679.6288,0.0288862253365296
1854,3081.130496,1,42545699.584,0.0217294650357531
1855,3081.150496,2,42545719.6288,0.028953838588727
1856,3081.170496,1,42545739.6096,0.0216915606367939
1857,3081.190496,2,42545759.5776,0.0288944208822505
1858,3081.210496,1,42545779.5968,0.0217233183764624
1859,3081.230496,2,42545799.6416,0.0287766099125125
1860,3081.250496,1,42545819.5456,0.0217315139221833
1861,3081.270496,2,42545839.6672,0.0287387055135534
1862,3081.290496,1,42545859.9808,0.0217427827975495
1863,3081.310496,2,42545879.5904,0.0287591943778556
1864,3081.330496,1,42545899.6096,0.0217458561271949
1865,3081.350496,2,42545919.616,0.0287571454914254
1866,3081.370496,1,42545939.6224,0.0216884873071486
1867,3081.390496,2,42545959.7952,0.0287561210482103
1868,3081.410496,1,42545979.6096,0.0217806871965087
1869,3081.430496,2,42545999.6544,0.0286864589095826
1870,3081.450496,1,42546019.6352,0.0217120495010962
1871,3081.470496,2,42546039.6928,0.0285860634745016
1872,3081.490496,1,42546059.6224,0.0217530272297007
1873,3081.510496,2,42546080.4352,0.0286956788985187
1874,3081.530496,1,42546099.6352,0.0217192206036019
1875,3081.550496,2,42546119.68,0.0287550966049952
1876,3081.570496,1,42546139.6352,0.0217356116950437
1877,3081.590496,2,42546159.6544,0.0287243633085418
1878,3081.610496,1,42546179.7248,0.0217489294568402
1879,3081.630496,2,42546199.6416,0.0286926055688733
1880,3081.650496,1,42546219.6608,0.0217253672628926
1881,3081.670496,2,42546239.6544,0.0286618722724199
1882,3081.690496,1,42546260.0832,0.0217960538447354
1883,3081.710496,2,42546279.6672,0.0286045034523736
1884,3081.730496,1,42546300.5696,0.0217878582990145
1885,3081.750496,2,42546319.6544,0.0286813366935071
1886,3081.770496,1,42546339.6864,0.0217940049583052
1887,3081.790496,2,42546359.6928,0.0285870879177167
1888,3081.810496,1,42546379.6864,0.0217786383100785
1889,3081.830496,2,42546399.7952,0.0285993812362981
1890,3081.850496,1,42546419.6864,0.0218114204929621
1891,3081.870496,2,42546439.68,0.028680312250292
1892,3081.890496,1,42546459.6864,0.0218062982768865
1893,3081.910496,2,42546479.6544,0.0287796832421579
1894,3081.930496,1,42546499.648,0.0216782428749974
1895,3081.950496,2,42546520.3328,0.0288165631979019
1896,3081.970496,1,42546539.6608,0.0217694183211425
1897,3081.990496,2,42546559.7056,0.0289138853033376
1898,3082.010496,1,42546579.6864,0.0218093716065319
1899,3082.030496,2,42546599.68,0.0288452476079251
1900,3082.050496,1,42546619.712,0.0218083471633167
1901,3082.070496,2,42546639.7056,0.0290050607494827
1902,3082.090496,1,42546659.6992,0.0218257626979737
1903,3082.110496,2,42546679.6928,0.0293769336365685
1904,3082.130496,1,42546699.712,0.0217714672075727
1905,3082.150496,2,42546719.68,0.0297457331940091
1906,3082.170496,1,42546739.7248,0.0217724916507878
1907,3082.190496,2,42546759.6928,0.0299885262359907
1908,3082.210496,1,42546779.6864,0.0217735160940029
1909,3082.230496,2,42546799.7568,0.0302876636548036
1910,3082.250496,1,42546819.6992,0.0216823406478579
1911,3082.270496,2,42546839.7568,0.0303614235662917
1912,3082.290496,1,42546859.7376,0.0217571250025611
1913,3082.310496,2,42546879.7312,0.03039113241953
1914,3082.330496,1,42546899.7504,0.0216997561825148
1915,3082.350496,2,42546919.7952,0.0302712725633618
1916,3082.370496,1,42546939.7632,0.0217581494457762
1917,3082.390496,2,42546959.8592,0.0302067326408097
1918,3082.410496,1,42546980.0576,0.0217222939332473
1919,3082.430496,2,42547000.1152,0.0299649640420432
1920,3082.450496,1,42547019.9936,0.0217827360829389
1921,3082.470496,2,42547039.7184,0.02975392873973
1922,3082.490496,1,42547059.7632,0.0217325383653984
1923,3082.510496,2,42547079.9616,0.0297037310221894
1924,3082.530496,1,42547099.8016,0.021765320548282
1925,3082.550496,2,42547119.7952,0.02948142684451
1926,3082.570496,1,42547139.7504,0.0217796627532936
1927,3082.590496,2,42547159.7312,0.0294404491159055
1928,3082.610496,1,42547180.224,0.0217991271743807
1929,3082.630496,2,42547200.2048,0.029399471387301
1930,3082.650496,1,42547219.7632,0.0218083471633167
1931,3082.670496,2,42547239.7952,0.0294373757862602
1932,3082.690496,1,42547259.7888,0.0217356116950437
1933,3082.710496,2,42547279.7824,0.0294947446063065
1934,3082.730496,1,42547299.776,0.0218022005040261
1935,3082.750496,2,42547319.8336,0.0295131845841785
1936,3082.770496,1,42547339.8016,0.0217571250025611
1937,3082.790496,2,42547360.256,0.0294465957751962
1938,3082.810496,1,42547380.9792,0.0217161472739566
1939,3082.830496,2,42547399.744,0.0293533714426209
1940,3082.850496,1,42547419.776,0.0217356116950437
1941,3082.870496,2,42547439.808,0.0292714159854119
1942,3082.890496,1,42547460.2496,0.0217499539000553
1943,3082.910496,2,42547479.7696,0.0292079005060749
1944,3082.930496,1,42547500.0576,0.0218032249472412
1945,3082.950496,2,42547520.1152,0.0291546294588891
1946,3082.970496,1,42547540.544,0.0217140983875264
1947,3082.990496,2,42547559.808,0.029308295941156
1948,3083.010496,1,42547579.8272,0.0217755649804331
1949,3083.030496,2,42547599.8208,0.0294076669330219
1950,3083.050496,1,42547619.8144,0.0217499539000553
1951,3083.070496,2,42547639.8336,0.029509086811318
1952,3083.090496,1,42547660.1088,0.0217950294015203
1953,3083.110496,2,42547679.8336,0.0295275267891901
1954,3083.130496,1,42547699.8272,0.0217315139221833
1955,3083.150496,2,42547719.7952,0.0296842666011023
1956,3083.170496,1,42547740.0448,0.021765320548282
1957,3083.190496,2,42547759.8208,0.0298717397094679
1958,3083.210496,1,42547779.8912,0.0217048783985904
1959,3083.230496,2,42547799.8208,0.0300776527957055
1960,3083.250496,1,42547819.8144,0.0217991271743807
1961,3083.270496,2,42547839.9232,0.0299762329174094
1962,3083.290496,1,42547859.8656,0.0218677648697933
1963,3083.310496,2,42547879.8208,0.0298430552994448
1964,3083.330496,1,42547899.904,0.0218093716065319
1965,3083.350496,2,42547919.8464,0.0297395865347184
1966,3083.370496,1,42547940.1728,0.0217858094125843
1967,3083.390496,2,42547959.8976,0.029671973282521
1968,3083.410496,1,42547980.1728,0.0217919560718749
1969,3083.430496,2,42547999.8976,0.029526502345975
1970,3083.450496,1,42548020.16,0.0217581494457762
1971,3083.470496,2,42548039.8592,0.0295213801298994
1972,3083.490496,1,42548059.8912,0.021728440592538
1973,3083.510496,2,42548080.2432,0.0293584936586965
1974,3083.530496,1,42548100.3264,0.0217253672628926
1975,3083.550496,2,42548120.0896,0.0292017538467843
1976,3083.570496,1,42548139.8912,0.0218626426537177
1977,3083.590496,2,42548159.8976,0.0292468293482492
1978,3083.610496,1,42548180.032,0.0217591738889913
1979,3083.630496,2,42548199.9104,0.029235560472883
1980,3083.650496,1,42548219.904,0.0218165427090376
1981,3083.670496,2,42548239.8976,0.0291884360849878
1982,3083.690496,1,42548259.8784,0.021819616038683
1983,3083.710496,2,42548280.512,0.0291781916528367
1984,3083.730496,1,42548300.48,0.0218442026758457
1985,3083.750496,2,42548320.2176,0.029263220439691
1986,3083.770496,1,42548339.9296,0.0217724916507878
1987,3083.790496,2,42548359.8848,0.0293113692708013
1988,3083.810496,1,42548379.9936,0.0218493248919212
1989,3083.830496,2,42548399.936,0.0293041981682955
1990,3083.850496,1,42548419.8912,0.0218073227201016
1991,3083.870496,2,42548440.3584,0.0292673182125515
1992,3083.890496,1,42548460.0064,0.0218718626426537
1993,3083.910496,2,42548480.448,0.0292509271211097
1994,3083.930496,1,42548499.9168,0.0218493248919212
1995,3083.950496,2,42548520.7168,0.0291679472206856
1996,3083.970496,1,42548539.9168,0.0217786383100785
1997,3083.990496,2,42548560.3456,0.0292109738357203
1998,3084.010496,1,42548579.9296,0.0219087425983978
1999,3084.030496,2,42548599.9104,0.0291546294588891
2000,3084.050496,1,42548620.3136,0.0218001516175958
2001,3084.070496,2,42548639.8848,0.0291822894256971
2002,3084.090496,1,42548660.0576,0.0218513737783515
2003,3084.110496,2,42548679.936,0.0292509271211097
2004,3084.130496,1,42548700.1856,0.0218452271190608
2005,3084.150496,2,42548719.8848,0.0292478537914643
2006,3084.170496,1,42548739.9424,0.0218134693793923
2007,3084.190496,2,42548759.8976,0.02929907595222
2008,3084.210496,1,42548779.904,0.0217243428196775
2009,3084.230496,2,42548799.9744,0.0293728358637081
2010,3084.250496,1,42548819.8912,0.0217806871965087
2011,3084.270496,2,42548839.9232,0.0294865490605856
2012,3084.290496,1,42548859.9808,0.0217571250025611
2013,3084.310496,2,42548880.2048,0.0298604708341017
2014,3084.330496,1,42548900.1088,0.0217950294015203
2015,3084.350496,2,42548919.9616,0.0301555104800541
2016,3084.370496,1,42548939.9168,0.02174688057041
2017,3084.390496,2,42548959.9232,0.0301678037986354
2018,3084.410496,1,42548979.9168,0.0217048783985904
2019,3084.430496,2,42548999.936,0.0304126457270473
2020,3084.450496,1,42549019.9296,0.0216669739996312
2021,3084.470496,2,42549040.6144,0.0305140656053435
2022,3084.490496,1,42549059.9808,0.0216936095232241
2023,3084.510496,2,42549080.0128,0.0306749031901162
2024,3084.530496,1,42549099.9296,0.0217212694900322
2025,3084.550496,2,42549120.448,0.0306503165529535
2026,3084.570496,1,42549139.9936,0.0217530272297007
2027,3084.590496,2,42549159.9488,0.030491527854611
2028,3084.610496,1,42549180.0064,0.0216936095232241
2029,3084.630496,2,42549199.9488,0.0304956256274715
2030,3084.650496,1,42549219.8912,0.0217171717171717
2031,3084.670496,2,42549240.3328,0.0304833323088901
2032,3084.690496,1,42549260.7232,0.0217028295121601
2033,3084.710496,2,42549279.9488,0.0307845186141332
2034,3084.730496,1,42549299.9808,0.0216526317946196
2035,3084.750496,2,42549320.6144,0.0309166717888827
2036,3084.770496,1,42549339.968,0.0216802917614277
2037,3084.790496,2,42549360.1408,0.0310559960661381
2038,3084.810496,1,42549380.4672,0.0215901407584978
2039,3084.830496,2,42549399.9744,0.0311379515233471
2040,3084.850496,1,42549419.9936,0.0216475095785441
2041,3084.870496,2,42549439.9616,0.0312731780277419
2042,3084.890496,1,42549459.9808,0.0216874628639335
2043,3084.910496,2,42549479.9872,0.0313264490749278
2044,3084.930496,1,42549499.968,0.0216710717724917
2045,3084.950496,2,42549519.9872,0.0312424447312885
2046,3084.970496,1,42549539.968,0.0216280451574569
2047,3084.990496,2,42549560.1024,0.0310703382711496
2048,3085.010496,1,42549579.9936,0.0216167762820907
2049,3085.030496,2,42549599.9872,0.0307773475116274
2050,3085.050496,1,42549620.0064,0.0216536562378347
2051,3085.070496,2,42549640.1792,0.0304792345360297
2052,3085.090496,1,42549659.9936,0.0216690228860614
2053,3085.110496,2,42549680,0.0303347880426988
2054,3085.130496,1,42549699.9936,0.0216321429303174
2055,3085.150496,2,42549720.0896,0.0303214702809023
2056,3085.170496,1,42549740.0448,0.0216936095232241
2057,3085.190496,2,42549760.3072,0.0303563013502162
2058,3085.210496,1,42549780.032,0.0216413629192534
2059,3085.230496,2,42549800.0256,0.0301217038539554
2060,3085.250496,1,42549820.032,0.0216331673735325
2061,3085.270496,2,42549840.0512,0.0299987706681419
2062,3085.290496,1,42549860.0448,0.0216475095785441
2063,3085.310496,2,42549880.0128,0.0299700862581187
2064,3085.330496,1,42549900.8128,0.0216587784539103
2065,3085.350496,2,42549920.0128,0.0299106685516422
2066,3085.370496,1,42549940.2496,0.0217315139221833
2067,3085.390496,2,42549960.0384,0.0297498309668695
2068,3085.410496,1,42549980.0448,0.0216259962710267
2069,3085.430496,2,42550000.3712,0.0295900178253119
2070,3085.450496,1,42550020.1728,0.0216731206589219
2071,3085.470496,2,42550040.256,0.0297334398754277
2072,3085.490496,1,42550060.1088,0.0216270207142418
2073,3085.510496,2,42550080.0768,0.0300745794660602
2074,3085.530496,1,42550100.0576,0.0216413629192534
2075,3085.550496,2,42550120.8064,0.0301964882086586
2076,3085.570496,1,42550140.6336,0.0217161472739566
2077,3085.590496,2,42550160.0256,0.0301442416046879
2078,3085.610496,1,42550180.0576,0.0216137029524453
2079,3085.630496,2,42550200.064,0.0299926240088512
2080,3085.650496,1,42550220.2112,0.0216188251685209
2081,3085.670496,2,42550240.064,0.029908619665212
2082,3085.690496,1,42550260.0576,0.0216720962157068
2083,3085.710496,2,42550280.0384,0.0297559776261602
2084,3085.730496,1,42550300.0832,0.0216413629192534
2085,3085.750496,2,42550320.576,0.0296473866453582
2086,3085.770496,1,42550340.6592,0.0216710717724917
2087,3085.790496,2,42550360.1024,0.0296729977257361
2088,3085.810496,1,42550380.0832,0.0217601983322064
2089,3085.830496,2,42550400.0512,0.0297969553547647
2090,3085.850496,1,42550420.2624,0.0216434118056836
2091,3085.870496,2,42550440.9472,0.0296371422132071
2092,3085.890496,1,42550460.096,0.0216802917614277
2093,3085.910496,2,42550480.2304,0.0296863154875325
2094,3085.930496,1,42550500.1088,0.0216966828528695
2095,3085.950496,2,42550520.256,0.0296422644292827
2096,3085.970496,1,42550540.0832,0.021674145102137
2097,3085.990496,2,42550560.96,0.0297467576372242
2098,3086.010496,1,42550580.4416,0.0216782428749974
2099,3086.030496,2,42550600.1152,0.0298112975597763
2100,3086.050496,1,42550620.1216,0.0217181961603868
2101,3086.070496,2,42550640.128,0.0296873399307476
2102,3086.090496,1,42550660.1984,0.0217612227754216
2103,3086.110496,2,42550680.1408,0.029736513205073
2104,3086.130496,1,42550700.608,0.0216669739996312
2105,3086.150496,2,42550720.1408,0.0296781199418116
2106,3086.170496,1,42550740.1216,0.0217509783432704
