FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5613,19856.317632,2,61045944.4608,0.047825107054316
5614,19856.337632,1,61045964.4672,0.0276179646362202
5615,19856.357632,2,61045984.4992,0.0476837338906304
5616,19856.377632,1,61046004.4544,0.027552400270453
5617,19856.397632,2,61046024.4864,0.0477749093367755
5618,19856.417632,1,61046044.5824,0.0275554736000983
5619,19856.437632,2,61046064.4608,0.0480115557194665
5620,19856.457632,1,61046084.4928,0.0274653225971684
5621,19856.477632,2,61046104.4864,0.0484848484848485
5622,19856.497632,1,61046124.6336,0.0275390825086565
5623,19856.517632,2,61046144.6016,0.0489735078984572
5624,19856.537632,1,61046164.4928,0.0275175692011392
5625,19856.557632,2,61046184.4736,0.0490298522752884
5626,19856.577632,1,61046204.8256,0.0275903046694122
5627,19856.597632,2,61046224.4864,0.050054295490401
5628,19856.617632,1,61046244.544,0.0274929825639765
5629,19856.637632,2,61046264.4992,0.0502489397012724
5630,19856.657632,1,61046284.5056,0.02761591574979
5631,19856.677632,2,61046304.512,0.049791013584117
5632,19856.697632,1,61046324.48,0.0275821091236913
5633,19856.717632,2,61046344.512,0.0485924150224353
5634,19856.737632,1,61046364.5952,0.0276118179769295
5635,19856.757632,2,61046384.5248,0.0479377958079784
5636,19856.777632,1,61046404.5056,0.0276825045587723
5637,19856.797632,2,61046424.576,0.0473190321060504
5638,19856.817632,1,61046444.5952,0.027652795705534
5639,19856.837632,2,61046464.6016,0.0472114655684635
5640,19856.857632,1,61046484.5312,0.0276661134673305
5641,19856.877632,2,61046504.6016,0.0467012928473375
5642,19856.897632,1,61046524.7104,0.0276609912512549
5643,19856.917632,2,61046544.7424,0.0467094883930584
5644,19856.937632,1,61046564.672,0.0276722601266212
5645,19856.957632,2,61046584.576,0.0466613395619481
5646,19856.977632,1,61046604.608,0.0275985002151331
5647,19856.997632,2,61046624.5888,0.0475290429651484
5648,19857.017632,1,61046644.6976,0.0276323068412318
5649,19857.037632,2,61046664.5632,0.0486733460364292
5650,19857.057632,1,61046684.5568,0.0276148913065749
5651,19857.077632,2,61046704.512,0.0484838240416334
5652,19857.097632,1,61046724.5568,0.0276845534452025
5653,19857.117632,2,61046744.6016,0.0481109267113324
5654,19857.137632,1,61046764.5952,0.0276589423648247
5655,19857.157632,2,61046784.5504,0.0473538631753642
5656,19857.177632,1,61046804.5824,0.0276753334562665
5657,19857.197632,2,61046824.576,0.04690618149036
5658,19857.217632,1,61046844.6464,0.0277009445366443
5659,19857.237632,2,61046864.6016,0.0470711168479931
5660,19857.257632,1,61046884.5568,0.0276271846251562
5661,19857.277632,2,61046904.6016,0.047970577990862
5662,19857.297632,1,61046924.6464,0.0275882557829819
5663,19857.317632,2,61046944.7936,0.048562706169197
5664,19857.337632,1,61046964.6336,0.027634355727662
5665,19857.357632,2,61046984.5888,0.0490052656381257
5666,19857.377632,1,61047004.6336,0.0275657180322495
5667,19857.397632,2,61047024.7168,0.0489007724301842
5668,19857.417632,1,61047044.608,0.0276415268301678
5669,19857.437632,2,61047064.576,0.0484366996537382
5670,19857.457632,1,61047084.5952,0.0275933779990575
5671,19857.477632,2,61047104.6656,0.0485248017702379
5672,19857.497632,1,61047124.6976,0.0275718646915401
5673,19857.517632,2,61047144.6144,0.0478589136804147
5674,19857.537632,1,61047164.8,0.0276097690904993
5675,19857.557632,2,61047184.6144,0.0470229680168828
5676,19857.577632,1,61047204.6464,0.0276087446472842
5677,19857.597632,2,61047224.6272,0.0463990820988793
5678,19857.617632,1,61047244.6464,0.0276466490462434
5679,19857.637632,2,61047264.6272,0.0464748908967976
5680,19857.657632,1,61047284.608,0.0276261601819411
5681,19857.677632,2,61047304.7552,0.0472083922388182
5682,19857.697632,1,61047324.6848,0.0276210379658656
5683,19857.717632,2,61047344.6528,0.047325178765341
5684,19857.737632,1,61047364.6464,0.027625135738726
5685,19857.757632,2,61047384.64,0.0469133525928658
5686,19857.777632,1,61047404.6848,0.027679431229127
5687,19857.797632,2,61047424.6784,0.0467432950191571
5688,19857.817632,1,61047444.672,0.0276486979326736
5689,19857.837632,2,61047464.6528,0.0463130288688098
5690,19857.857632,1,61047484.6592,0.0276507468191038
5691,19857.877632,2,61047504.8064,0.0462310734116008
5692,19857.897632,1,61047524.7616,0.0276466490462434
5693,19857.917632,2,61047544.6528,0.0462587333784088
5694,19857.937632,1,61047564.672,0.0276620156944701
5695,19857.957632,2,61047584.704,0.046024135882148
5696,19857.977632,1,61047604.672,0.0276722601266212
5697,19857.997632,2,61047624.6912,0.0462177556498043
5698,19858.017632,1,61047644.7104,0.027707091195935
5699,19858.037632,2,61047664.6784,0.0467391972462966
5700,19858.057632,1,61047684.6592,0.0276988956502141
5701,19858.077632,2,61047705.3184,0.0470209191304526
5702,19858.097632,1,61047724.672,0.0276579179216096
5703,19858.117632,2,61047744.704,0.0468498371135288
5704,19858.137632,1,61047764.7872,0.0276517712623189
5705,19858.157632,2,61047784.6656,0.0475556784887414
5706,19858.177632,1,61047804.7872,0.0276507468191038
5707,19858.197632,2,61047824.7296,0.0474378675190034
5708,19858.217632,1,61047844.928,0.0276497223758887
5709,19858.237632,2,61047864.6912,0.0479910668551642
5710,19858.257632,1,61047884.6976,0.0276210379658656
5711,19858.277632,2,61047904.7552,0.0479101358411703
5712,19858.297632,1,61047924.8384,0.027697871206999
5713,19858.317632,2,61047944.6784,0.0476857827770607
5714,19858.337632,1,61047964.7232,0.0277091400823652
5715,19858.357632,2,61047984.6912,0.0483404019915176
5716,19858.377632,1,61048004.7744,0.0277306533898826
5717,19858.397632,2,61048024.7296,0.048562706169197
5718,19858.417632,1,61048044.8384,0.0276599668080398
5719,19858.437632,2,61048064.768,0.0485606572827668
5720,19858.457632,1,61048084.7616,0.027697871206999
5721,19858.477632,2,61048104.768,0.0491958120761366
5722,19858.497632,1,61048124.928,0.0276538201487492
5723,19858.517632,2,61048144.96,0.0495881738275247
5724,19858.537632,1,61048164.8128,0.0276517712623189
5725,19858.557632,2,61048184.7296,0.0497254492183498
5726,19858.577632,1,61048204.7872,0.0276661134673305
5727,19858.597632,2,61048224.7936,0.0492880119654968
5728,19858.617632,1,61048244.864,0.0276179646362202
5729,19858.637632,2,61048264.768,0.0486467105128363
5730,19858.657632,1,61048284.736,0.0277214334009466
5731,19858.677632,2,61048304.8192,0.0482625443071691
5732,19858.697632,1,61048324.864,0.0277286045034524
5733,19858.717632,2,61048344.8448,0.0481928821685414
5734,19858.737632,1,61048364.8,0.0277275800602373
5735,19858.757632,2,61048384.8448,0.0484008441412093
5736,19858.777632,1,61048404.7872,0.0277654844591964
5737,19858.797632,2,61048424.9216,0.0479808224230131
5738,19858.817632,1,61048444.9024,0.0277245067305919
5739,19858.837632,2,61048464.8832,0.0474265986436372
5740,19858.857632,1,61048484.8768,0.027761386686336
5741,19858.877632,2,61048504.8192,0.0470629213022722
5742,19858.897632,1,61048524.9536,0.0277327022763128
5743,19858.917632,2,61048544.8064,0.0472678099452947
5744,19858.937632,1,61048564.9664,0.0276538201487492
5745,19858.957632,2,61048584.8192,0.047006576925441
5746,19858.977632,1,61048604.864,0.0276282090683713
5747,19858.997632,2,61048624.896,0.0468252504763661
5748,19859.017632,1,61048644.8,0.0276650890241154
5749,19859.037632,2,61048664.832,0.0464574753621407
5750,19859.057632,1,61048684.8896,0.027561620259389
5751,19859.077632,2,61048704.9216,0.0466265084926343
5752,19859.097632,1,61048724.7872,0.027652795705534
5753,19859.117632,2,61048744.8704,0.0474306964164976
5754,19859.137632,1,61048764.8512,0.027707091195935
5755,19859.157632,2,61048784.832,0.0480146290491118
5756,19859.177632,1,61048804.8768,0.027625135738726
5757,19859.197632,2,61048824.8192,0.0480771200852337
5758,19859.217632,1,61048844.8512,0.0275493269408077
5759,19859.237632,2,61048864.8704,0.0473466920728584
5760,19859.257632,1,61048884.8896,0.0275442047247321
5761,19859.277632,2,61048904.8448,0.0472186366709693
5762,19859.297632,1,61048924.8128,0.0275882557829819
5763,19859.317632,2,61048944.8064,0.0468559837728195
5764,19859.337632,1,61048964.9152,0.0275103980986334
5765,19859.357632,2,61048984.832,0.0466900239719712
5766,19859.377632,1,61049004.9024,0.0276036224312086
5767,19859.397632,2,61049024.896,0.0467371483598664
5768,19859.417632,1,61049044.8896,0.0275646935890344
5769,19859.437632,2,61049064.9216,0.0468262749195812
5770,19859.457632,1,61049084.9024,0.0276179646362202
5771,19859.477632,2,61049104.8832,0.0466193373901285
5772,19859.497632,1,61049124.9536,0.0276046468744237
5773,19859.517632,2,61049144.8832,0.0461122379986477
5774,19859.537632,1,61049164.9152,0.0275677669186797
5775,19859.557632,2,61049184.96,0.0456010408343066
5776,19859.577632,1,61049204.8896,0.0275421558383019
5777,19859.597632,2,61049224.8832,0.0453889810887783
5778,19859.617632,1,61049244.8896,0.0276927489909234
5779,19859.637632,2,61049264.8448,0.0454145921691561
5780,19859.657632,1,61049284.9408,0.0275923535558424
5781,19859.677632,2,61049304.96,0.0455262564796033
5782,19859.697632,1,61049324.9408,0.0276220624090807
5783,19859.717632,2,61049344.9472,0.0454330321470281
5784,19859.737632,1,61049364.8768,0.0276907001044932
5785,19859.757632,2,61049384.9344,0.0457670006351548
5786,19859.777632,1,61049404.928,0.0275944024422726
5787,19859.797632,2,61049424.9472,0.0462884422316471
5788,19859.817632,1,61049445.056,0.0276097690904993
5789,19859.837632,2,61049464.9344,0.0467484172352326
5790,19859.857632,1,61049484.992,0.0276138668633598
5791,19859.877632,2,61049504.9216,0.0475628495912472
5792,19859.897632,1,61049525.0432,0.0274970803368369
5793,19859.917632,2,61049544.9856,0.0483045464789887
5794,19859.937632,1,61049564.9536,0.0276046468744237
5795,19859.957632,2,61049584.9728,0.0484407974265986
5796,19859.977632,1,61049604.928,0.0275882557829819
5797,19859.997632,2,61049624.96,0.0482789353986109
5798,19860.017632,1,61049645.0304,0.0276282090683713
5799,19860.037632,2,61049664.9344,0.0475771917962587
5800,19860.057632,1,61049685.0304,0.0276466490462434
5801,19860.077632,2,61049705.024,0.0469625258671912
5802,19860.097632,1,61049725.0816,0.0275872313397668
5803,19860.117632,2,61049745.216,0.0469072059335751
5804,19860.137632,1,61049764.992,0.027707091195935
5805,19860.157632,2,61049784.896,0.0475362140676542
5806,19860.177632,1,61049805.0688,0.0276364046140922
5807,19860.197632,2,61049824.9344,0.047597680660561
5808,19860.217632,1,61049845.0048,0.027679431229127
5809,19860.237632,2,61049864.96,0.047479869690823
5810,19860.257632,1,61049884.9792,0.0276374290573074
5811,19860.277632,2,61049904.9856,0.047561825148032
5812,19860.297632,1,61049925.0944,0.0276476734894585
5813,19860.317632,2,61049945.0752,0.0475372385108693
5814,19860.337632,1,61049965.0176,0.0276282090683713
5815,19860.357632,2,61049985.024,0.0473477165160735
5816,19860.377632,1,61050004.9664,0.0276507468191038
5817,19860.397632,2,61050024.9472,0.0475771917962587
5818,19860.417632,1,61050045.0304,0.0275810846804762
5819,19860.437632,2,61050064.96,0.0475946073309156
5820,19860.457632,1,61050085.0048,0.0275657180322495
5821,19860.477632,2,61050104.9984,0.0478906714200832
5822,19860.497632,1,61050125.056,0.0276015735447784
5823,19860.517632,2,61050145.0368,0.0479787735365829
5824,19860.537632,1,61050165.1328,0.0275780113508308
5825,19860.557632,2,61050185.0112,0.0482328354539308
5826,19860.577632,1,61050205.0176,0.027670211240191
5827,19860.597632,2,61050224.96,0.0482912287171922
5828,19860.617632,1,61050245.0432,0.0276415268301678
5829,19860.637632,2,61050265.0112,0.0483783063904768
5830,19860.657632,1,61050285.0176,0.0275769869076157
5831,19860.677632,2,61050305.0112,0.0484366996537382
5832,19860.697632,1,61050324.992,0.0276405023869527
5833,19860.717632,2,61050345.0496,0.0487020304464524
5834,19860.737632,1,61050365.0944,0.0275687913618948
5835,19860.757632,2,61050385.0112,0.0488505747126437
5836,19860.777632,1,61050405.0688,0.0275831335669064
5837,19860.797632,2,61050425.0368,0.0485565595099064
5838,19860.817632,1,61050445.0432,0.0276138668633598
5839,19860.837632,2,61050465.024,0.0482625443071691
5840,19860.857632,1,61050485.1072,0.0276241112955109
5841,19860.877632,2,61050504.9984,0.0477113938574385
5842,19860.897632,1,61050525.0688,0.0276558690351794
5843,19860.917632,2,61050545.0624,0.0471694633966439
5844,19860.937632,1,61050565.0432,0.0276189890794353
5845,19860.957632,2,61050585.9328,0.0467648083266744
5846,19860.977632,1,61050605.0304,0.0275821091236913
5847,19860.997632,2,61050625.0112,0.046533284160059
5848,19861.017632,1,61050645.1328,0.0276691867969758
5849,19861.037632,2,61050665.0752,0.0461706312619092
5850,19861.057632,1,61050685.0432,0.0276753334562665
5851,19861.077632,2,61050705.024,0.0460395025303747
5852,19861.097632,1,61050724.9664,0.0275923535558424
5853,19861.117632,2,61050745.088,0.0453449300305284
5854,19861.137632,1,61050765.12,0.0276958223205688
5855,19861.157632,2,61050785.0496,0.0449126149937509
5856,19861.177632,1,61050805.0432,0.0276866023316328
5857,19861.197632,2,61050824.9984,0.0450836970106747
5858,19861.217632,1,61050845.1072,0.0277286045034524
5859,19861.237632,2,61050865.088,0.045504743172086
5860,19861.257632,1,61050885.0816,0.0277275800602373
5861,19861.277632,2,61050905.0624,0.0456461163357715
5862,19861.297632,1,61050925.12,0.027807486631016
5863,19861.317632,2,61050945.1136,0.0457536828733583
5864,19861.337632,1,61050965.0688,0.027824902165673
5865,19861.357632,2,61050985.1136,0.0454371299198885
5866,19861.377632,1,61051005.0944,0.0277439711516791
5867,19861.397632,2,61051025.1904,0.0460763824861188
5868,19861.417632,1,61051045.1456,0.0278085110742312
5869,19861.437632,2,61051065.088,0.0463294199602516
5870,19861.457632,1,61051085.12,0.0278289999385334
5871,19861.477632,2,61051105.1008,0.0458161739094802
5872,19861.497632,1,61051125.0688,0.0278259266088881
5873,19861.517632,2,61051145.216,0.0460907246911304
5874,19861.537632,1,61051165.0816,0.0278361710410392
5875,19861.557632,2,61051185.1776,0.0467105128362735
5876,19861.577632,1,61051205.0944,0.0278443665867601
5877,19861.597632,2,61051225.0752,0.0467310017005757
5878,19861.617632,1,61051245.3376,0.0279140287253878
5879,19861.637632,2,61051265.1904,0.0466398262544307
5880,19861.657632,1,61051285.0944,0.0278371954842543
5881,19861.677632,2,61051305.1776,0.046615239617268
5882,19861.697632,1,61051325.184,0.0278371954842543
5883,19861.717632,2,61051345.1648,0.0464677197942918
5884,19861.737632,1,61051365.0816,0.0277552400270453
5885,19861.757632,2,61051385.088,0.0464953797610998
5886,19861.777632,1,61051405.0944,0.027861782121417
5887,19861.797632,2,61051425.1904,0.0463724465752863
5888,19861.817632,1,61051445.1328,0.027889442088225
5889,19861.837632,2,61051465.216,0.0469041326039298
5890,19861.857632,1,61051485.1712,0.0278576843485566
5891,19861.877632,2,61051505.152,0.0474091831089803
5892,19861.897632,1,61051525.12,0.0278679287807077
5893,19861.917632,2,61051545.152,0.0490196078431373
5894,19861.937632,1,61051565.1456,0.0278371954842543
5895,19861.957632,2,61051585.2416,0.0502079619726679
5896,19861.977632,1,61051605.1712,0.0277818755506382
5897,19861.997632,2,61051625.152,0.0511873296863155
5898,19862.017632,1,61051645.1456,0.0278238777224578
5899,19862.037632,2,61051665.2288,0.0513614850328846
5900,19862.057632,1,61051685.1328,0.0277726555617022
5901,19862.077632,2,61051705.2032,0.0510121498965312
5902,19862.097632,1,61051725.1584,0.0278330977113939
5903,19862.117632,2,61051745.216,0.0503708484438708
5904,19862.137632,1,61051765.1328,0.0278412932571148
5905,19862.157632,2,61051785.1392,0.0500225377507325
5906,19862.177632,1,61051805.1968,0.0278822709857193
5907,19862.197632,2,61051825.1392,0.0495400249964145
5908,19862.217632,1,61051845.1712,0.0277695822320569
5909,19862.237632,2,61051865.1904,0.0495390005531993
5910,19862.257632,1,61051885.184,0.02779826664208
5911,19862.277632,2,61051905.1904,0.0498821890302621
5912,19862.297632,1,61051925.1968,0.027852562132481
5913,19862.317632,2,61051945.2544,0.0497572069580183
5914,19862.337632,1,61051965.312,0.0277972421988649
5915,19862.357632,2,61051985.2672,0.0503524084659987
5916,19862.377632,1,61052005.1584,0.0278238777224578
5917,19862.397632,2,61052025.2288,0.0519320999037023
5918,19862.417632,1,61052045.376,0.0277962177556498
5919,19862.437632,2,61052065.1776,0.0525191058659618
5920,19862.457632,1,61052085.2352,0.0278003155285103
5921,19862.477632,2,61052105.216,0.0526154035281824
5922,19862.497632,1,61052125.3504,0.0278197799495974
5923,19862.517632,2,61052145.216,0.05232036388223
5924,19862.537632,1,61052165.1968,0.0278648554510623
5925,19862.557632,2,61052185.2288,0.0514536849222448
5926,19862.577632,1,61052205.248,0.0278228532792427
5927,19862.597632,2,61052225.2032,0.0506761325219743
5928,19862.617632,1,61052245.1712,0.0279007109635913
5929,19862.637632,2,61052265.2544,0.049936484520663
5930,19862.657632,1,61052285.2224,0.0279109553957424
5931,19862.677632,2,61052305.2416,0.049672178171164
5932,19862.697632,1,61052325.2224,0.0278658798942775
5933,19862.717632,2,61052345.2288,0.0490472678099453
5934,19862.737632,1,61052365.2736,0.0278638310078472
5935,19862.757632,2,61052385.2928,0.0487317392996906
5936,19862.777632,1,61052405.312,0.0278566599053415
5937,19862.797632,2,61052425.28,0.048598561681726
5938,19862.817632,1,61052445.2608,0.0277972421988649
5939,19862.837632,2,61052465.2544,0.0493914807302231
5940,19862.857632,1,61052485.2096,0.0278085110742312
5941,19862.877632,2,61052505.2672,0.0499467289528141
5942,19862.897632,1,61052525.3504,0.0277193845145164
5943,19862.917632,2,61052545.3568,0.0503657262277952
5944,19862.937632,1,61052565.2352,0.0278392443706845
5945,19862.957632,2,61052585.344,0.0517210646013892
5946,19862.977632,1,61052605.2608,0.027789046653144
5947,19862.997632,2,61052625.216,0.0518870244022374
5948,19863.017632,1,61052645.3632,0.0276896756612781
5949,19863.037632,2,61052665.2288,0.0522804105968406
5950,19863.057632,1,61052685.3248,0.0278146577335218
5951,19863.077632,2,61052705.2416,0.0524576392730551
5952,19863.097632,1,61052725.248,0.0277583133566906
5953,19863.117632,2,61052745.2416,0.0517169668285287
5954,19863.137632,1,61052765.2992,0.0277808511074231
5955,19863.157632,2,61052785.2672,0.0510439076361997
5956,19863.177632,1,61052805.3504,0.0276855778884176
5957,19863.197632,2,61052825.2288,0.0505839326326142
5958,19863.217632,1,61052845.2736,0.0277603622431209
5959,19863.237632,2,61052865.28,0.0501147376400926
5960,19863.257632,1,61052885.3248,0.0277490933677546
5961,19863.277632,2,61052905.2544,0.0498125268916344
5962,19863.297632,1,61052925.3504,0.0277931444260045
5963,19863.317632,2,61052945.344,0.0490226811727826
5964,19863.337632,1,61052965.376,0.0278761243264286
5965,19863.357632,2,61052985.3056,0.0491015633003463
5966,19863.377632,1,61053005.2352,0.027779826664208
5967,19863.397632,2,61053025.3184,0.0496844714897453
5968,19863.417632,1,61053045.312,0.027906857622882
5969,19863.437632,2,61053065.28,0.0501014198782961
5970,19863.457632,1,61053085.3504,0.0278003155285103
5971,19863.477632,2,61053105.3184,0.0510807875919438
5972,19863.497632,1,61053125.2864,0.0277470444813244
5973,19863.517632,2,61053145.3568,0.0521953818099863
5974,19863.537632,1,61053165.3888,0.0277019689798594
5975,19863.557632,2,61053185.3056,0.0521595262974573
5976,19863.577632,1,61053205.376,0.0277122134120106
5977,19863.597632,2,61053225.2928,0.0522240662200094
5978,19863.617632,1,61053245.4528,0.0276015735447784
5979,19863.637632,2,61053265.3568,0.0520570819759461
5980,19863.657632,1,61053285.2864,0.0276650890241154
5981,19863.677632,2,61053305.344,0.0518112156043191
5982,19863.697632,1,61053325.3376,0.0275646935890344
5983,19863.717632,2,61053345.3312,0.051183231913455
5984,19863.737632,1,61053365.376,0.0276579179216096
5985,19863.757632,2,61053385.344,0.0507355502284508
5986,19863.777632,1,61053405.312,0.0276220624090807
5987,19863.797632,2,61053425.2928,0.0494990472678099
5988,19863.817632,1,61053445.2864,0.0275821091236913
5989,19863.837632,2,61053465.3568,0.0488208658594054
5990,19863.857632,1,61053485.3632,0.0276855778884176
5991,19863.877632,2,61053505.3696,0.0485709017149179
5992,19863.897632,1,61053525.376,0.0276517712623189
5993,19863.917632,2,61053545.3184,0.0482482021021575
5994,19863.937632,1,61053565.376,0.0276538201487492
5995,19863.957632,2,61053585.408,0.0487634970393591
5996,19863.977632,1,61053605.44,0.0276866023316328
5997,19863.997632,2,61053625.408,0.0497735980494601
5998,19864.017632,1,61053645.44,0.0276661134673305
5999,19864.037632,2,61053665.3952,0.0500706865818428
6000,19864.057632,1,61053685.3248,0.0276866023316328
6001,19864.077632,2,61053705.3056,0.0500368799557441
6002,19864.097632,1,61053725.4016,0.0276896756612781
6003,19864.117632,2,61053745.3568,0.0492183498268691
6004,19864.137632,1,61053765.3376,0.0277152867416559
6005,19864.157632,2,61053785.664,0.0491999098489971
6006,19864.177632,1,61053805.3376,0.0276722601266212
6007,19864.197632,2,61053825.2928,0.0495707582928678
6008,19864.217632,1,61053845.3376,0.0276200135226504
6009,19864.237632,2,61053865.3696,0.0502151330751736
6010,19864.257632,1,61053885.3376,0.0276025979879935
6011,19864.277632,2,61053905.344,0.0510582498412113
6012,19864.297632,1,61053925.4144,0.0275780113508308
6013,19864.317632,2,61053945.3568,0.0513215317474952
6014,19864.337632,1,61053965.4656,0.0275780113508308
6015,19864.357632,2,61053985.3568,0.0516134980638023
6016,19864.377632,1,61054005.3376,0.027515520314709
6017,19864.397632,2,61054025.4464,0.0518521933329236
6018,19864.417632,1,61054045.4272,0.0275319114061508
6019,19864.437632,2,61054065.3952,0.0518849755158072
6020,19864.457632,1,61054085.4144,0.0274673714835987
6021,19864.477632,2,61054105.3696,0.0519157088122605
6022,19864.497632,1,61054125.4272,0.0275483024975926
6023,19864.517632,2,61054145.6128,0.0515182248447969
6024,19864.537632,1,61054165.4912,0.0275564980433135
6025,19864.557632,2,61054185.5232,0.0515387137090991
6026,19864.577632,1,61054205.3888,0.0275196180875694
6027,19864.597632,2,61054225.3824,0.0513758272378962
6028,19864.617632,1,61054245.4272,0.0275063003257729
6029,19864.637632,2,61054265.472,0.0507355502284508
6030,19864.657632,1,61054285.3888,0.0275022025529125
6031,19864.677632,2,61054305.4208,0.0502991374188129
6032,19864.697632,1,61054325.4272,0.0275995246583482
6033,19864.717632,2,61054345.3824,0.0502048886430225
6034,19864.737632,1,61054365.4272,0.0275042514393427
6035,19864.757632,2,61054385.4208,0.0505122216075563
6036,19864.777632,1,61054405.376,0.0275923535558424
6037,19864.797632,2,61054425.4464,0.0502253775073248
6038,19864.817632,1,61054445.44,0.0275237158604299
6039,19864.837632,2,61054465.4976,0.050081955457209
6040,19864.857632,1,61054485.4784,0.0275698158051099
6041,19864.877632,2,61054505.3952,0.0501905464380109
6042,19864.897632,1,61054525.4272,0.0275032269961276
6043,19864.917632,2,61054545.3952,0.049435531788473
6044,19864.937632,1,61054565.4144,0.0275759624644006
6045,19864.957632,2,61054585.5104,0.0490185833999221
6046,19864.977632,1,61054605.4656,0.0276261601819411
6047,19864.997632,2,61054625.3824,0.0491886409736308
6048,19865.017632,1,61054645.4272,0.0275985002151331
6049,19865.037632,2,61054665.408,0.0494406540045485
6050,19865.057632,1,61054685.4144,0.0275800602372611
6051,19865.077632,2,61054705.4464,0.0495738316225132
6052,19865.097632,1,61054725.4272,0.02761591574979
6053,19865.117632,2,61054745.472,0.0494847050627984
6054,19865.137632,1,61054765.4272,0.0276241112955109
6055,19865.157632,2,61054785.4592,0.0496865203761755
6056,19865.177632,1,61054805.4528,0.0275841580101215
6057,19865.197632,2,61054825.4464,0.0499159956563608
6058,19865.217632,1,61054845.504,0.0275964513287029
6059,19865.237632,2,61054865.4848,0.0500010244432151
6060,19865.257632,1,61054885.5168,0.0275288380765054
6061,19865.277632,2,61054905.4464,0.0504026061835392
6062,19865.297632,1,61054925.4912,0.0275421558383019
6063,19865.317632,2,61054945.4464,0.0509885877025836
6064,19865.337632,1,61054965.4656,0.0274878603479009
6065,19865.357632,2,61054985.5104,0.0513041162128383
6066,19865.377632,1,61055005.4528,0.0275605958161739
6067,19865.397632,2,61055025.4976,0.0513563628168091
6068,19865.417632,1,61055045.4656,0.0275769869076157
6069,19865.437632,2,61055065.472,0.0511402052984203
6070,19865.457632,1,61055085.504,0.027552400270453
6071,19865.477632,2,61055105.4976,0.0513348495092917
6072,19865.497632,1,61055125.4784,0.0275585469297437
6073,19865.517632,2,61055145.4976,0.0509199500071711
6074,19865.537632,1,61055165.5552,0.0275564980433135
6075,19865.557632,2,61055185.4848,0.050764234638474
6076,19865.577632,1,61055205.504,0.0275237158604299
6077,19865.597632,2,61055225.472,0.0501598131415576
6078,19865.617632,1,61055245.5424,0.027688651218063
6079,19865.637632,2,61055265.4976,0.0493607474337697
6080,19865.657632,1,61055285.4528,0.0275862068965517
6081,19865.677632,2,61055305.5488,0.0485360706456041
6082,19865.697632,1,61055325.4784,0.0275985002151331
6083,19865.717632,2,61055345.4976,0.0480197512651874
6084,19865.737632,1,61055365.5552,0.0275585469297437
6085,19865.757632,2,61055385.4976,0.048225664351425
6086,19865.777632,1,61055405.504,0.0276917245477083
6087,19865.797632,2,61055425.5616,0.0481488311102916
6088,19865.817632,1,61055445.5168,0.0276907001044932
6089,19865.837632,2,61055465.5232,0.0484705062798369
6090,19865.857632,1,61055485.504,0.0275903046694122
6091,19865.877632,2,61055505.5104,0.0480125801626816
6092,19865.897632,1,61055525.5424,0.0276189890794353
6093,19865.917632,2,61055545.6128,0.0484356752105231
6094,19865.937632,1,61055565.5936,0.0276937734341385
6095,19865.957632,2,61055585.5872,0.0483588419693896
6096,19865.977632,1,61055605.5296,0.0276609912512549
6097,19865.997632,2,61055625.536,0.0487184215378942
6098,19866.017632,1,61055645.5168,0.0276609912512549
6099,19866.037632,2,61055665.5744,0.0491824943143402
6100,19866.057632,1,61055685.5808,0.0277019689798594
6101,19866.077632,2,61055705.5616,0.0490339500481488
6102,19866.097632,1,61055725.568,0.027707091195935
6103,19866.117632,2,61055745.6,0.0485370950888192
6104,19866.137632,1,61055765.7344,0.0277050423095048
6105,19866.157632,2,61055785.664,0.048980679000963
6106,19866.177632,1,61055805.76,0.0276650890241154
6107,19866.197632,2,61055825.5744,0.0489181879648411
6108,19866.217632,1,61055845.5936,0.0276866023316328
6109,19866.237632,2,61055865.6,0.0487389104021964
6110,19866.257632,1,61055885.568,0.0276568934783945
6111,19866.277632,2,61055905.6384,0.04827073985289
6112,19866.297632,1,61055925.5424,0.027634355727662
6113,19866.317632,2,61055945.5616,0.047315958776405
6114,19866.337632,1,61055965.5808,0.0275585469297437
6115,19866.357632,2,61055985.5872,0.0466449484705063
6116,19866.377632,1,61056005.6448,0.0276446001598131
6117,19866.397632,2,61056025.536,0.0463283955170365
6118,19866.417632,1,61056045.6704,0.0276107935337144
6119,19866.437632,2,61056065.6,0.0465640174565124
6120,19866.457632,1,61056085.6192,0.0275851824533366
6121,19866.477632,2,61056105.664,0.0468078349417092
6122,19866.497632,1,61056125.5808,0.0276189890794353
6123,19866.517632,2,61056145.6384,0.0470188702440224
6124,19866.537632,1,61056165.5936,0.0274776159157498
6125,19866.557632,2,61056185.5872,0.0469615014239761
6126,19866.577632,1,61056205.6192,0.0275390825086565
6127,19866.597632,2,61056225.6896,0.0464974286475301
6128,19866.617632,1,61056245.5808,0.0275483024975926
6129,19866.637632,2,61056265.5872,0.0467443194623722
6130,19866.657632,1,61056285.5936,0.027515520314709
6131,19866.677632,2,61056305.6384,0.047170487839859
6132,19866.697632,1,61056325.6064,0.0275739135779704
6133,19866.717632,2,61056345.6128,0.0472094166820333
6134,19866.737632,1,61056365.6576,0.0275769869076157
6135,19866.757632,2,61056385.6384,0.0473333743110619
6136,19866.777632,1,61056405.6576,0.0274970803368369
