FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2656,15337.443456,1,49771635.9424,0.0199039072264224
2657,15337.463456,2,49771656.9088,0.0266805990943922
2658,15337.483456,1,49771676.0192,0.0198526850656668
2659,15337.503456,2,49771696.0128,0.0266672813325957
2660,15337.523456,1,49771716.032,0.0198567828385273
2661,15337.543456,2,49771736,0.0266437191386481
2662,15337.563456,1,49771756.0064,0.0198629294978179
2663,15337.583456,2,49771776.1152,0.0265433237035671
2664,15337.603456,1,49771796.032,0.0199377138525212
2665,15337.623456,2,49771816.0128,0.0263732661298584
2666,15337.643456,1,49771836.0576,0.019854733952097
2667,15337.663456,2,49771856.0128,0.0263005306615854
2668,15337.683456,1,49771876.0064,0.0198823939189051
2669,15337.703456,2,49771896.0512,0.026369168356998
2670,15337.723456,1,49771916.0192,0.0198711250435388
2671,15337.743456,2,49771936.0512,0.0263742905730735
2672,15337.763456,1,49771956.1728,0.0199172249882189
2673,15337.783456,2,49771976.0256,0.0262411129551089
2674,15337.803456,1,49771996.1088,0.0198895650214109
2675,15337.823456,2,49772016.1152,0.0262534062736903
2676,15337.843456,1,49772036.1472,0.019845513963161
2677,15337.863456,2,49772056.064,0.0262913106726494
2678,15337.883456,1,49772076.0064,0.0198557583953122
2679,15337.903456,2,49772096.0768,0.0261530108386092
2680,15337.923456,1,49772116.0704,0.0198854672485504
2681,15337.943456,2,49772136.0896,0.0262400885118938
2682,15337.963456,1,49772156.0832,0.0198803450324748
2683,15337.983456,2,49772176.1408,0.0263394595037597
2684,15338.003456,1,49772196.1856,0.0198598561681726
2685,15338.023456,2,49772216.1024,0.0262277951933124
2686,15338.043456,1,49772236.1088,0.0198782961460446
2687,15338.063456,2,49772256.1536,0.026242137398324
2688,15338.083456,1,49772276.1984,0.0198629294978179
2689,15338.103456,2,49772296.2432,0.0262083307722253
2690,15338.123456,1,49772316.0576,0.0198649783842482
2691,15338.143456,2,49772336.1536,0.0262267707500973
2692,15338.163456,1,49772356.0704,0.0199295183068003
2693,15338.183456,2,49772376.2816,0.0263158973098121
2694,15338.203456,1,49772396.1472,0.0198444895199459
2695,15338.223456,2,49772416.064,0.0265300059417706
2696,15338.243456,1,49772436.1216,0.0198045362345565
2697,15338.263456,2,49772456.1024,0.0265648370110845
2698,15338.283456,1,49772476.1344,0.0198260495420739
2699,15338.303456,2,49772496.1024,0.0267113323908456
2700,15338.323456,1,49772516.0704,0.0198414161903006
2701,15338.343456,2,49772536.1152,0.0267441145737292
2702,15338.363456,1,49772556.1856,0.0198772717028295
2703,15338.383456,2,49772576.1408,0.0268291433605835
2704,15338.403456,1,49772596.2368,0.0198260495420739
2705,15338.423456,2,49772616.1152,0.0267953367344848
2706,15338.443456,1,49772636.096,0.0198660028274633
2707,15338.463456,2,49772656.1152,0.0268055811666359
2708,15338.483456,1,49772676.2624,0.0198158051099228
2709,15338.503456,2,49772696.2176,0.0270299342307456
2710,15338.523456,1,49772716.1856,0.0198629294978179
2711,15338.543456,2,49772736.192,0.0270852541643617
2712,15338.563456,1,49772756.1216,0.0198619050546028
2713,15338.583456,2,49772776.192,0.0270657897432745
2714,15338.603456,1,49772796.224,0.019854733952097
2715,15338.623456,2,49772816.1664,0.0269500276599668
2716,15338.643456,1,49772836.2112,0.019918249431434
2717,15338.663456,2,49772856.128,0.0267656278812465
2718,15338.683456,1,49772876.1472,0.019808634007417
2719,15338.703456,2,49772896.1536,0.0266724035486713
2720,15338.723456,1,49772916.1728,0.0198188784395681
2721,15338.743456,2,49772936.1664,0.0265525436925031
2722,15338.763456,1,49772956.1984,0.0198660028274633
2723,15338.783456,2,49772976.1536,0.026478783781015
2724,15338.803456,1,49772996.16,0.0198096584506321
2725,15338.823456,2,49773016.2048,0.0264705882352941
2726,15338.843456,1,49773036.1728,0.0198823939189051
2727,15338.863456,2,49773056.2816,0.0264234638473989
2728,15338.883456,1,49773076.1472,0.0198588317249575
2729,15338.903456,2,49773096.2176,0.0263814616755793
2730,15338.923456,1,49773116.1856,0.0197748273813183
2731,15338.943456,2,49773136.1536,0.0262175507611613
2732,15338.963456,1,49773156.2112,0.0197717540516729
2733,15338.983456,2,49773176.2432,0.0261458397361034
2734,15339.003456,1,49773196.1728,0.0198711250435388
2735,15339.023456,2,49773216.2176,0.0261458397361034
2736,15339.043456,1,49773236.1856,0.0198649783842482
2737,15339.063456,2,49773256.192,0.0261847685782777
2738,15339.083456,1,49773276.1728,0.0198864916917655
2739,15339.103456,2,49773296.1792,0.0262195996475915
2740,15339.123456,1,49773316.2624,0.0197768762677485
2741,15339.143456,2,49773336.2176,0.0262564796033356
2742,15339.163456,1,49773356.2496,0.0198496117360215
2743,15339.183456,2,49773376.2304,0.0263169217530272
2744,15339.203456,1,49773396.2112,0.0198332206445797
2745,15339.223456,2,49773416.2304,0.0263128239801668
2746,15339.243456,1,49773436.2752,0.0198352695310099
2747,15339.263456,2,49773456.2176,0.0263189706394575
2748,15339.283456,1,49773476.1984,0.0198403917470855
2749,15339.303456,2,49773496.2304,0.0264039994263118
2750,15339.323456,1,49773516.224,0.0198578072817424
2751,15339.343456,2,49773536.2816,0.0264921015428115
2752,15339.363456,1,49773556.1984,0.0197492163009404
2753,15339.383456,2,49773576.256,0.0264818571106604
2754,15339.403456,1,49773596.3776,0.0198864916917655
2755,15339.423456,2,49773616.256,0.0264982482021022
2756,15339.443456,1,49773636.2496,0.0198024873481263
2757,15339.463456,2,49773656.256,0.0264910770995964
2758,15339.483456,1,49773676.2752,0.0198957116807015
2759,15339.503456,2,49773696.2688,0.0265248837256951
2760,15339.523456,1,49773716.2112,0.0198250250988588
2761,15339.543456,2,49773736.2432,0.0264439527117012
2762,15339.563456,1,49773756.2752,0.0198772717028295
2763,15339.583456,2,49773776.32,0.0264050238695269
2764,15339.603456,1,49773796.2624,0.0198578072817424
2765,15339.623456,2,49773816.256,0.026406048312742
2766,15339.643456,1,49773836.3136,0.0198352695310099
2767,15339.663456,2,49773856.3072,0.0262206240908066
2768,15339.683456,1,49773876.288,0.0198168295531379
2769,15339.703456,2,49773896.2816,0.026305652877661
2770,15339.723456,1,49773916.3776,0.0198496117360215
2771,15339.743456,2,49773936.3584,0.0262636507058414
2772,15339.763456,1,49773956.2752,0.0198260495420739
2773,15339.783456,2,49773976.2944,0.0262677484787018
2774,15339.803456,1,49773996.3008,0.0198465384063761
2775,15339.823456,2,49774016.32,0.0262554551601205
2776,15339.843456,1,49774036.3136,0.0198967361239166
2777,15339.863456,2,49774056.3072,0.026187841907923
2778,15339.883456,1,49774076.288,0.0198280984285041
2779,15339.903456,2,49774096.4352,0.0262349662958182
2780,15339.923456,1,49774116.2624,0.0198516606224517
2781,15339.943456,2,49774136.2816,0.0261243264285861
2782,15339.963456,1,49774156.3136,0.0198280984285041
2783,15339.983456,2,49774176.3072,0.0261663286004057
2784,15340.003456,1,49774196.3904,0.0198557583953122
2785,15340.023456,2,49774216.4736,0.0262032085561497
2786,15340.043456,1,49774236.3008,0.0199049316696376
2787,15340.063456,2,49774256.3072,0.0263322884012539
2788,15340.083456,1,49774276.3264,0.0198567828385273
2789,15340.103456,2,49774296.3584,0.0263312639580388
2790,15340.123456,1,49774316.3008,0.0198885405781957
2791,15340.143456,2,49774336.3968,0.0264408793820559
2792,15340.163456,1,49774356.3904,0.0198762472596144
2793,15340.183456,2,49774376.3328,0.0264080971991723
2794,15340.203456,1,49774396.3392,0.019963324932899
2795,15340.223456,2,49774416.32,0.0264193660745385
2796,15340.243456,1,49774436.352,0.0198875161349806
2797,15340.263456,2,49774456.3968,0.026441903825271
2798,15340.283456,1,49774476.3136,0.0198004384616961
2799,15340.303456,2,49774496.3584,0.0266416702522179
2800,15340.323456,1,49774516.3776,0.0198434650767308
2801,15340.343456,2,49774536.3712,0.026605814739689
2802,15340.363456,1,49774556.352,0.0198731739299691
2803,15340.383456,2,49774576.3328,0.0266201569447006
2804,15340.403456,1,49774596.3648,0.0198701006003237
2805,15340.423456,2,49774616.4224,0.0266375724793575
2806,15340.443456,1,49774636.864,0.0198352695310099
2807,15340.463456,2,49774656.4608,0.0266252791607761
2808,15340.483456,1,49774676.3776,0.0198660028274633
2809,15340.503456,2,49774696.3456,0.0266263036039912
2810,15340.523456,1,49774716.416,0.0200012293318581
2811,15340.543456,2,49774736.448,0.0265638125678694
2812,15340.563456,1,49774756.3776,0.0198731739299691
2813,15340.583456,2,49774776.4224,0.0265750814432356
2814,15340.603456,1,49774796.4672,0.0198567828385273
2815,15340.623456,2,49774816.3968,0.026497223758887
2816,15340.643456,1,49774836.4032,0.0198946872374864
2817,15340.663456,2,49774856.3712,0.0264736615649395
2818,15340.683456,1,49774876.4672,0.0198403917470855
2819,15340.703456,2,49774896.4352,0.026441903825271
2820,15340.723456,1,49774916.4544,0.0198731739299691
2821,15340.743456,2,49774936.4992,0.0263712172434282
2822,15340.763456,1,49774956.4928,0.0198199028827832
2823,15340.783456,2,49774976.4352,0.0264910770995964
2824,15340.803456,1,49774996.4288,0.0198199028827832
2825,15340.823456,2,49775016.3968,0.0264849304403057
2826,15340.843456,1,49775036.4416,0.0198024873481263
2827,15340.863456,2,49775056.5632,0.026587374761817
2828,15340.883456,1,49775076.4288,0.019781998483824
2829,15340.903456,2,49775096.4736,0.026596594750753
2830,15340.923456,1,49775116.4672,0.0198701006003237
2831,15340.943456,2,49775136.4096,0.0266754768783166
2832,15340.963456,1,49775156.4288,0.01988136947569
2833,15340.983456,2,49775176.448,0.0267492367898047
2834,15341.003456,1,49775196.5056,0.019854733952097
2835,15341.023456,2,49775216.4736,0.026560739238224
2836,15341.043456,1,49775236.4544,0.0198147806667076
2837,15341.063456,2,49775256.5504,0.0266765013215318
2838,15341.083456,1,49775276.5184,0.0197860962566845
2839,15341.103456,2,49775296.5248,0.026596594750753
2840,15341.123456,1,49775316.5696,0.0198250250988588
2841,15341.143456,2,49775336.448,0.0266324502632819
2842,15341.163456,1,49775356.4672,0.0199428360685967
2843,15341.183456,2,49775376.4608,0.0267041612883398
2844,15341.203456,1,49775396.5696,0.019845513963161
2845,15341.223456,2,49775416.4736,0.0267318212551478
2846,15341.243456,1,49775436.48,0.0198209273259983
2847,15341.263456,2,49775456.5248,0.0267820189726883
2848,15341.283456,1,49775476.4928,0.0199233716475096
2849,15341.303456,2,49775496.4224,0.0267994345073453
2850,15341.323456,1,49775516.5696,0.0198260495420739
2851,15341.343456,2,49775536.5376,0.0266990390722642
2852,15341.363456,1,49775556.4928,0.0198619050546028
2853,15341.383456,2,49775576.5248,0.0266109369557645
2854,15341.403456,1,49775596.544,0.019872149486754
2855,15341.423456,2,49775616.4864,0.0265382014874916
2856,15341.443456,1,49775636.4928,0.0198403917470855
2857,15341.463456,2,49775656.5504,0.0264828815538755
2858,15341.483456,1,49775676.5312,0.0198035117913414
2859,15341.503456,2,49775696.4992,0.0263497039359108
2860,15341.523456,1,49775716.5056,0.0198188784395681
2861,15341.543456,2,49775736.5376,0.026296432888725
2862,15341.563456,1,49775756.5056,0.0198117073370623
2863,15341.583456,2,49775776.4992,0.0263712172434282
2864,15341.603456,1,49775796.5312,0.0198137562234925
2865,15341.623456,2,49775816.512,0.0261929641239986
2866,15341.643456,1,49775836.544,0.0198649783842482
2867,15341.663456,2,49775856.4864,0.0261161308828652
2868,15341.683456,1,49775876.4928,0.0198106828938472
2869,15341.703456,2,49775896.4864,0.026123301985371
2870,15341.723456,1,49775916.5312,0.019836293974225
2871,15341.743456,2,49775936.5504,0.0259655377302436
2872,15341.763456,1,49775956.5184,0.0198526850656668
2873,15341.783456,2,49775976.5888,0.026059786506034
2874,15341.803456,1,49775996.608,0.0198782961460446
2875,15341.823456,2,49776016.5504,0.0261448152928883
2876,15341.843456,1,49776036.5824,0.0198670272706784
2877,15341.863456,2,49776056.6528,0.0261478886225337
2878,15341.883456,1,49776076.6464,0.0199346405228758
2879,15341.903456,2,49776096.6912,0.0261427664064581
2880,15341.923456,1,49776116.608,0.019936689409306
2881,15341.943456,2,49776136.5504,0.0262011596697195
2882,15341.963456,1,49776156.5824,0.0199141516585736
2883,15341.983456,2,49776176.6144,0.026178621918987
2884,15342.003456,1,49776196.5568,0.0198823939189051
2885,15342.023456,2,49776216.5504,0.0261683774868359
2886,15342.043456,1,49776236.5824,0.0199028827832073
2887,15342.063456,2,49776256.576,0.0261458397361034
2888,15342.083456,1,49776276.6208,0.0199387382957363
2889,15342.103456,2,49776296.64,0.026078226483906
2890,15342.123456,1,49776316.672,0.0199612760464687
2891,15342.143456,2,49776336.6016,0.0261468641793185
2892,15342.163456,1,49776356.5056,0.0198557583953122
2893,15342.183456,2,49776376.64,0.0261376441903825
2894,15342.203456,1,49776396.6208,0.0199018583399922
2895,15342.223456,2,49776416.5632,0.0261663286004057
2896,15342.243456,1,49776436.672,0.0199715204786199
2897,15342.263456,2,49776456.6784,0.0262032085561497
2898,15342.283456,1,49776476.6208,0.0199192738746491
2899,15342.303456,2,49776496.6144,0.0261888663511382
2900,15342.323456,1,49776516.5696,0.0199336160796607
2901,15342.343456,2,49776536.5888,0.0262103796586555
2902,15342.363456,1,49776556.6464,0.0198711250435388
2903,15342.383456,2,49776576.6144,0.0261099842235745
2904,15342.403456,1,49776596.6464,0.0198701006003237
2905,15342.423456,2,49776616.6272,0.026150961952179
2906,15342.443456,1,49776636.608,0.0198619050546028
2907,15342.463456,2,49776656.6272,0.026214477431516
2908,15342.483456,1,49776676.6336,0.0198311717581494
2909,15342.503456,2,49776696.6528,0.0261970618968591
2910,15342.523456,1,49776716.6976,0.0198332206445797
2911,15342.543456,2,49776736.5888,0.0261294486446616
2912,15342.563456,1,49776756.6464,0.0198250250988588
2913,15342.583456,2,49776776.6784,0.0260843731431967
2914,15342.603456,1,49776796.608,0.0199756182514803
2915,15342.623456,2,49776816.64,0.0260925686889176
2916,15342.643456,1,49776836.6976,0.0198793205892597
2917,15342.663456,2,49776856.6144,0.0260638842788944
2918,15342.683456,1,49776876.6848,0.0198977605671318
2919,15342.703456,2,49776896.7552,0.0261161308828652
2920,15342.723456,1,49776916.6976,0.0198782961460446
2921,15342.743456,2,49776936.6144,0.02620525744258
2922,15342.763456,1,49776956.608,0.0198004384616961
2923,15342.783456,2,49776976.6784,0.0262851640133587
2924,15342.803456,1,49776996.7104,0.0199377138525212
2925,15342.823456,2,49777016.6784,0.0262687729219169
2926,15342.843456,1,49777036.8256,0.0199141516585736
2927,15342.863456,2,49777056.704,0.0262769684676378
2928,15342.883456,1,49777076.672,0.0199264449771549
2929,15342.903456,2,49777096.7296,0.026214477431516
2930,15342.923456,1,49777116.6592,0.0198731739299691
2931,15342.943456,2,49777136.6656,0.0263015551048005
2932,15342.963456,1,49777156.6464,0.0198383428606552
2933,15342.983456,2,49777176.7168,0.0262646751490565
2934,15343.003456,1,49777196.7232,0.0198967361239166
2935,15343.023456,2,49777216.7424,0.0262011596697195
2936,15343.043456,1,49777236.736,0.0199387382957363
2937,15343.063456,2,49777256.6912,0.0262851640133587
2938,15343.083456,1,49777276.7232,0.0198701006003237
2939,15343.103456,2,49777296.768,0.0264316593931198
2940,15343.123456,1,49777316.6976,0.0198660028274633
2941,15343.143456,2,49777336.7296,0.0265074681910382
2942,15343.163456,1,49777356.736,0.0198065851209867
2943,15343.183456,2,49777376.7168,0.0266119613989797
2944,15343.203456,1,49777396.8256,0.0199510316143176
2945,15343.223456,2,49777416.7424,0.0266365480361424
2946,15343.243456,1,49777436.7232,0.0199202983178642
2947,15343.263456,2,49777456.6656,0.0267103079476305
2948,15343.283456,1,49777476.7104,0.0198485872928064
2949,15343.303456,2,49777496.7552,0.0267205523797816
2950,15343.323456,1,49777516.6976,0.0198895650214109
2951,15343.343456,2,49777536.7424,0.0266754768783166
2952,15343.363456,1,49777556.7104,0.01992746942037
2953,15343.383456,2,49777576.704,0.0266529391275842
2954,15343.403456,1,49777596.7616,0.0198803450324748
2955,15343.423456,2,49777616.7552,0.0265115659638986
2956,15343.443456,1,49777636.7104,0.0198209273259983
2957,15343.463456,2,49777656.7296,0.0265013215317475
2958,15343.483456,1,49777676.8,0.0198106828938472
2959,15343.503456,2,49777696.8064,0.0264470260413465
2960,15343.523456,1,49777716.7872,0.0197922429159752
2961,15343.543456,2,49777736.7936,0.0264378060524105
2962,15343.563456,1,49777756.7872,0.0197973651320507
2963,15343.583456,2,49777776.768,0.0264214149609687
2964,15343.603456,1,49777796.7488,0.0199018583399922
2965,15343.623456,2,49777816.8064,0.026378388345934
2966,15343.643456,1,49777836.7872,0.0198537095088819
2967,15343.663456,2,49777856.7168,0.0263671194705677
2968,15343.683456,1,49777876.8,0.0198229762124285
2969,15343.703456,2,49777896.9088,0.0264664904624337
2970,15343.723456,1,49777916.8,0.0198291228717192
2971,15343.743456,2,49777936.7936,0.0266283524904215
2972,15343.763456,1,49777956.7232,0.0198045362345565
2973,15343.783456,2,49777976.8448,0.0266775257647469
2974,15343.803456,1,49777996.8256,0.0198219517692134
2975,15343.823456,2,49778016.7552,0.026742065687299
2976,15343.843456,1,49778036.7872,0.0198619050546028
2977,15343.863456,2,49778056.7936,0.0265791792160961
2978,15343.883456,1,49778076.864,0.019827073985289
2979,15343.903456,2,49778096.8448,0.0265310303849858
2980,15343.923456,1,49778116.8384,0.0198741983731842
2981,15343.943456,2,49778136.7424,0.0265310303849858
2982,15343.963456,1,49778156.8512,0.0198465384063761
2983,15343.983456,2,49778176.832,0.026469563792079
2984,15344.003456,1,49778196.8128,0.0198465384063761
2985,15344.023456,2,49778216.8192,0.0263732661298584
2986,15344.043456,1,49778236.8256,0.0198639539410331
2987,15344.063456,2,49778256.7552,0.0264921015428115
2988,15344.083456,1,49778276.8256,0.019890589464626
2989,15344.103456,2,49778296.8192,0.0264818571106604
2990,15344.123456,1,49778316.7744,0.0199377138525212
2991,15344.143456,2,49778336.8704,0.0264500993709919
2992,15344.163456,1,49778356.7488,0.0198240006556437
2993,15344.183456,2,49778376.8832,0.0264039994263118
2994,15344.203456,1,49778396.8256,0.0199141516585736
2995,15344.223456,2,49778416.8064,0.026460343803143
2996,15344.243456,1,49778436.864,0.01988136947569
2997,15344.263456,2,49778456.7808,0.0263271661851784
2998,15344.283456,1,49778476.8256,0.0198608806113877
2999,15344.303456,2,49778496.8192,0.0262216485340218
3000,15344.323456,1,49778516.8512,0.0198424406335157
3001,15344.343456,2,49778536.832,0.0262636507058414
3002,15344.363456,1,49778556.8,0.0198823939189051
3003,15344.383456,2,49778576.832,0.0262431618415391
3004,15344.403456,1,49778596.8512,0.0199100538857131
3005,15344.423456,2,49778616.8192,0.0261581330546848
3006,15344.443456,1,49778636.8128,0.0198578072817424
3007,15344.463456,2,49778656.8192,0.0260792509271211
3008,15344.483456,1,49778676.8,0.0199028827832073
3009,15344.503456,2,49778696.9984,0.0260526154035282
3010,15344.523456,1,49778716.864,0.0198332206445797
3011,15344.543456,2,49778736.8192,0.0260649087221095
3012,15344.563456,1,49778756.8256,0.0198793205892597
3013,15344.583456,2,49778776.8832,0.0259757821623947
3014,15344.603456,1,49778796.864,0.019817853996353
3015,15344.623456,2,49778816.8448,0.0259890999241912
3016,15344.643456,1,49778836.9024,0.0198537095088819
3017,15344.663456,2,49778856.8064,0.0260311020960108
3018,15344.683456,1,49778876.864,0.0197973651320507
3019,15344.703456,2,49778896.896,0.0260659331653246
3020,15344.723456,1,49778916.8128,0.0198219517692134
3021,15344.743456,2,49778936.9088,0.0261314975310919
3022,15344.763456,1,49778956.8768,0.0198670272706784
3023,15344.783456,2,49778976.896,0.0261540352818243
3024,15344.803456,1,49778996.8896,0.0197901940295449
3025,15344.823456,2,49779016.9088,0.0262769684676378
3026,15344.843456,1,49779036.8896,0.0198608806113877
3027,15344.863456,2,49779056.8832,0.026260577376196
3028,15344.883456,1,49779076.8768,0.0198393673038703
3029,15344.903456,2,49779096.9216,0.0264224394041838
3030,15344.923456,1,49779116.928,0.0199121027721433
3031,15344.943456,2,49779136.9216,0.0264449771549163
3032,15344.963456,1,49779156.9792,0.019954104943963
3033,15344.983456,2,49779176.9344,0.0264500993709919
3034,15345.003456,1,49779196.8896,0.0199612760464687
3035,15345.023456,2,49779216.9728,0.0265166881799742
3036,15345.043456,1,49779236.928,0.0198793205892597
3037,15345.063456,2,49779256.8832,0.0265002970885324
3038,15345.083456,1,49779276.9152,0.0199305427500154
3039,15345.103456,2,49779297.1264,0.0264961993156719
3040,15345.123456,1,49779316.9152,0.019972544921835
3041,15345.143456,2,49779336.9088,0.0264726371217243
3042,15345.163456,1,49779356.9152,0.0199674227057594
3043,15345.183456,2,49779376.9344,0.0262452107279693
3044,15345.203456,1,49779396.9536,0.0199018583399922
3045,15345.223456,2,49779416.896,0.0262298440797427
3046,15345.243456,1,49779436.9408,0.0198506361792366
3047,15345.263456,2,49779456.96,0.0261724752596964
3048,15345.283456,1,49779476.8896,0.0199049316696376
3049,15345.303456,2,49779496.9984,0.0261468641793185
3050,15345.323456,1,49779516.8896,0.019918249431434
3051,15345.343456,2,49779536.9216,0.0260351998688713
3052,15345.363456,1,49779556.9152,0.0198875161349806
3053,15345.383456,2,49779576.9728,0.0260433954145922
3054,15345.403456,1,49779596.9792,0.0198946872374864
3055,15345.423456,2,49779617.1008,0.0261571086114697
3056,15345.443456,1,49779636.9024,0.0199110783289282
3057,15345.463456,2,49779656.9344,0.0262124285450857
3058,15345.483456,1,49779676.9664,0.0198762472596144
3059,15345.503456,2,49779696.96,0.026178621918987
3060,15345.523456,1,49779717.1072,0.019909029442498
3061,15345.543456,2,49779736.9984,0.0261099842235745
3062,15345.563456,1,49779756.9664,0.0198219517692134
3063,15345.583456,2,49779777.0496,0.0260833486999816
3064,15345.603456,1,49779796.9792,0.0199448849550269
3065,15345.623456,2,49779817.0496,0.0260423709713771
3066,15345.643456,1,49779837.0048,0.0198567828385273
3067,15345.663456,2,49779856.9728,0.0260198332206446
3068,15345.683456,1,49779876.9536,0.0198619050546028
3069,15345.703456,2,49779897.024,0.0260300776527957
3070,15345.723456,1,49779916.9664,0.0198752228163993
3071,15345.743456,2,49779936.9984,0.0260935931321327
3072,15345.763456,1,49779956.9792,0.0198875161349806
3073,15345.783456,2,49779976.9984,0.026005491015633
3074,15345.803456,1,49779997.0816,0.0198741983731842
3075,15345.823456,2,49780016.9728,0.0260485176306677
3076,15345.843456,1,49780037.0176,0.0198188784395681
3077,15345.863456,2,49780056.9728,0.0259911488106214
3078,15345.883456,1,49780076.9792,0.0198782961460446
3079,15345.903456,2,49780097.024,0.026141741963243
3080,15345.923456,1,49780117.056,0.0198567828385273
3081,15345.943456,2,49780136.9984,0.0261448152928883
3082,15345.963456,1,49780156.992,0.0198291228717192
3083,15345.983456,2,49780177.0496,0.0261550597250394
3084,15346.003456,1,49780197.0048,0.0198670272706784
3085,15346.023456,2,49780217.0368,0.0262687729219169
3086,15346.043456,1,49780237.056,0.01988136947569
3087,15346.063456,2,49780257.0112,0.0264265371770443
3088,15346.083456,1,49780277.0816,0.0198660028274633
3089,15346.103456,2,49780297.0624,0.0268148011555719
3090,15346.123456,1,49780317.1584,0.0198506361792366
3091,15346.143456,2,49780337.024,0.027015592025734
3092,15346.163456,1,49780357.0432,0.019827073985289
3093,15346.183456,2,49780377.0112,0.0272163828958961
3094,15346.203456,1,49780397.0816,0.0198352695310099
3095,15346.223456,2,49780417.024,0.0274233204253488
3096,15346.243456,1,49780437.056,0.0198260495420739
3097,15346.263456,2,49780457.024,0.0275913291126273
3098,15346.283456,1,49780477.0816,0.0198793205892597
3099,15346.303456,2,49780497.152,0.0276077202040691
3100,15346.323456,1,49780517.056,0.0199162005450038
3101,15346.343456,2,49780537.1008,0.0274581514946627
3102,15346.363456,1,49780557.0688,0.0199018583399922
3103,15346.383456,2,49780577.0112,0.0273454627410003
3104,15346.403456,1,49780597.056,0.0199387382957363
3105,15346.423456,2,49780617.0752,0.0270268609011003
3106,15346.443456,1,49780637.0432,0.0198537095088819
3107,15346.463456,2,49780657.088,0.0267912389616244
3108,15346.483456,1,49780677.0688,0.0198424406335157
3109,15346.503456,2,49780697.216,0.0266601102300899
3110,15346.523456,1,49780717.0432,0.0199356649660909
3111,15346.543456,2,49780737.0624,0.0265207859528346
3112,15346.563456,1,49780757.12,0.0198885405781957
3113,15346.583456,2,49780777.1264,0.0265043948613928
3114,15346.603456,1,49780797.3376,0.0197799495973938
3115,15346.623456,2,49780817.088,0.0265269326121253
3116,15346.643456,1,49780837.0688,0.0198393673038703
3117,15346.663456,2,49780857.0752,0.0264705882352941
3118,15346.683456,1,49780877.1712,0.0199192738746491
3119,15346.703456,2,49780897.1392,0.0265986436371832
3120,15346.723456,1,49780917.1328,0.0198321962013646
3121,15346.743456,2,49780937.088,0.026542299260352
3122,15346.763456,1,49780957.0944,0.0198588317249575
3123,15346.783456,2,49780977.088,0.0265761058864507
3124,15346.803456,1,49780997.1328,0.0198854672485504
3125,15346.823456,2,49781017.088,0.026633474706497
3126,15346.843456,1,49781037.0688,0.0198199028827832
3127,15346.863456,2,49781057.1392,0.0265074681910382
3128,15346.883456,1,49781077.0688,0.0198864916917655
3129,15346.903456,2,49781097.1648,0.0264388304956256
3130,15346.923456,1,49781117.1584,0.0198578072817424
3131,15346.943456,2,49781137.1264,0.0264398549388407
3132,15346.963456,1,49781157.2352,0.0198291228717192
3133,15346.983456,2,49781177.1648,0.0264777593377999
3134,15347.003456,1,49781197.1456,0.0197594607330916
3135,15347.023456,2,49781217.1008,0.0264316593931198
3136,15347.043456,1,49781237.1712,0.019754338517016
3137,15347.063456,2,49781257.2544,0.0264029749830967
3138,15347.083456,1,49781277.184,0.019836293974225
3139,15347.103456,2,49781297.1776,0.0264029749830967
3140,15347.123456,1,49781317.1584,0.0199213227610794
3141,15347.143456,2,49781337.1776,0.0265781547728809
3142,15347.163456,1,49781357.1456,0.0197656073923822
3143,15347.183456,2,49781377.1648,0.0265863503186018
3144,15347.203456,1,49781397.2864,0.0198291228717192
3145,15347.223456,2,49781417.1392,0.0267266990390723
3146,15347.243456,1,49781437.2096,0.0198117073370623
3147,15347.263456,2,49781457.152,0.026696990185834
3148,15347.283456,1,49781477.1456,0.0198629294978179
3149,15347.303456,2,49781497.1904,0.0266826479808224
3150,15347.323456,1,49781517.1456,0.0198260495420739
3151,15347.343456,2,49781537.1648,0.0266867457536829
3152,15347.363456,1,49781557.1712,0.0199223472042945
3153,15347.383456,2,49781577.2032,0.0266498657979388
3154,15347.403456,1,49781597.1456,0.0197973651320507
3155,15347.423456,2,49781617.1776,0.0265166881799742
3156,15347.443456,1,49781637.2992,0.0198578072817424
3157,15347.463456,2,49781657.1904,0.0264818571106604
3158,15347.483456,1,49781677.2352,0.0198895650214109
3159,15347.503456,2,49781697.1904,0.0264521482574221
3160,15347.523456,1,49781717.1712,0.0198147806667076
3161,15347.543456,2,49781737.2032,0.0263015551048005
3162,15347.563456,1,49781757.184,0.0198024873481263
3163,15347.583456,2,49781777.216,0.0263179461962423
3164,15347.603456,1,49781797.248,0.0197850718134694
3165,15347.623456,2,49781817.2032,0.0262595529329809
3166,15347.643456,1,49781837.2096,0.0198199028827832
3167,15347.663456,2,49781857.152,0.0261294486446616
3168,15347.683456,1,49781877.1968,0.0198137562234925
3169,15347.703456,2,49781897.2672,0.0261837441350626
3170,15347.723456,1,49781917.1968,0.0198516606224517
3171,15347.743456,2,49781937.3056,0.0261079353371443
3172,15347.763456,1,49781957.1968,0.0198373184174401
3173,15347.783456,2,49781977.2032,0.0261673530436208
3174,15347.803456,1,49781997.2352,0.0197584362898765
3175,15347.823456,2,49782017.2416,0.0262452107279693
3176,15347.843456,1,49782037.312,0.0198260495420739
3177,15347.863456,2,49782057.2672,0.0262779929108529
3178,15347.883456,1,49782077.2864,0.0198793205892597
