FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
121,9448.953536,2,68089724.416,0.0306322382754271
122,9448.973536,1,68089744.256,0.0300331097351221
123,9448.993536,2,68089764.6592,0.0306128884302259
124,9449.013536,1,68089784.2816,0.0299764935213852
125,9449.033536,2,68089804.2624,0.0306121717692925
126,9449.053536,1,68089824.2944,0.0299822268088522
127,9449.073536,2,68089844.3008,0.0306143217520926
128,9449.093536,1,68089864.2688,0.0300108932461874
129,9449.113536,2,68089884.3136,0.0304946393762183
130,9449.133536,1,68089904.2944,0.0299879600963192
131,9449.153536,2,68089924.3776,0.0305118392386194
132,9449.173536,1,68089944.2944,0.029968610251118
133,9449.193536,2,68089964.4288,0.0304380231624814
134,9449.213536,1,68089984.32,0.0299585769980507
135,9449.233536,2,68090004.3136,0.0305784887054237
136,9449.253536,1,68090024.3584,0.0299922600619195
137,9449.273536,2,68090044.3392,0.0304502063983488
138,9449.293536,1,68090064.3072,0.0300073099415205
139,9449.313536,2,68090084.3008,0.0304545063639491
140,9449.333536,1,68090104.3328,0.0299564270152505
141,9449.353536,2,68090124.3392,0.0304982226808852
142,9449.373536,1,68090144.32,0.0299886767572526
143,9449.393536,2,68090164.3648,0.0304967893590185
144,9449.413536,1,68090184.32,0.0300481596147231
145,9449.433536,2,68090204.4416,0.0304724228872836
146,9449.453536,1,68090224.3328,0.0299764935213852
147,9449.473536,2,68090244.3264,0.0305670221304896
148,9449.493536,1,68090264.32,0.0299234606123151
149,9449.513536,2,68090284.352,0.0305899552803578
150,9449.533536,1,68090304.3328,0.0299485437449834
151,9449.553536,2,68090324.352,0.0306888544891641
152,9449.573536,1,68090344.3456,0.0299463937621832
153,9449.593536,2,68090364.3776,0.0308221534227726
154,9449.613536,1,68090384.5248,0.0300223598211214
155,9449.633536,2,68090404.3776,0.0309232026143791
156,9449.653536,1,68090424.4736,0.0299908267400527
157,9449.673536,2,68090444.352,0.030900269464511
158,9449.693536,1,68090464.3584,0.0299979933493865
159,9449.713536,2,68090484.3136,0.0309755188625158
160,9449.733536,1,68090504.3712,0.0299958433665864
161,9449.753536,2,68090524.4544,0.0309755188625158
162,9449.773536,1,68090544.3584,0.0299578603371173
163,9449.793536,2,68090564.3648,0.0310443183121202
164,9449.813536,1,68090584.3584,0.0299879600963192
165,9449.833536,2,68090604.4032,0.031119567710125
166,9449.853536,1,68090624.4352,0.0299205939685816
167,9449.873536,2,68090644.3264,0.0311969670909299
168,9449.893536,1,68090664.384,0.0299879600963192
169,9449.913536,2,68090684.3904,0.0311002178649237
170,9449.933536,1,68090704.384,0.0299220272904483
171,9449.953536,2,68090724.416,0.0311869338378626
172,9449.973536,1,68090744.3968,0.0299700435729847
173,9449.993536,2,68090764.4032,0.0311496674693269
174,9450.013504,1,68090784.4224,0.0299872434353858
175,9450.033504,2,68090804.3776,0.0312041337002637
176,9450.053504,1,68090824.448,0.0299284772388488
177,9450.073504,2,68090844.4032,0.0312170335970646
178,9450.093504,1,68090864.384,0.0299134273592478
179,9450.113504,2,68090884.6592,0.0312614665749341
180,9450.133504,1,68090904.4096,0.0299929767228529
181,9450.153504,2,68090924.3776,0.0311575507395941
182,9450.173504,1,68090944.4352,0.0299485437449834
183,9450.193504,2,68090964.416,0.0311840671941291
184,9450.213504,1,68090984.704,0.0299227439513817
185,9450.233504,2,68091004.6208,0.0311303176241257
186,9450.253504,1,68091024.6912,0.0299284772388488
187,9450.273504,2,68091044.4032,0.031051484921454
188,9450.293504,1,68091064.448,0.0300058766196537
189,9450.313504,2,68091084.4288,0.0310615181745213
190,9450.333504,1,68091104.4224,0.0299922600619195
191,9450.353504,2,68091124.48,0.0310844513243894
192,9450.373504,1,68091144.4352,0.0299399438137828
193,9450.393504,2,68091164.4672,0.031072268088522
194,9450.413504,1,68091184.4352,0.0299822268088522
195,9450.433504,2,68091204.5056,0.031015651874785
196,9450.453504,1,68091224.7296,0.0299363605091159
197,9450.473504,2,68091244.4416,0.0310335683981195
198,9450.493504,1,68091264.4608,0.0299435271184497
199,9450.513504,2,68091284.8768,0.0310034686389176
200,9450.533504,1,68091304.4608,0.0299127106983144
201,9450.553504,2,68091324.4672,0.0309447024423805
202,9450.573504,1,68091344.5504,0.029953560371517
203,9450.593504,2,68091364.4288,0.0309905687421167
204,9450.613504,1,68091384.4608,0.0299184439857814
205,9450.633504,2,68091404.5824,0.0309984520123839
206,9450.653504,1,68091424.5376,0.0299084107327141
207,9450.673504,2,68091444.5184,0.031009918587318
208,9450.693504,1,68091464.4736,0.0299564270152505
209,9450.713504,2,68091484.4672,0.0310464682949203
210,9450.733504,1,68091504.4992,0.0298568111455108
211,9450.753504,2,68091524.4928,0.0309697855750487
212,9450.773504,1,68091544.4992,0.0299822268088522
213,9450.793504,2,68091564.5056,0.0309963020295838
214,9450.813504,1,68091584.4864,0.0299793601651187
215,9450.833504,2,68091604.544,0.0310228184841188
216,9450.853504,1,68091624.512,0.0299721935557849
217,9450.873504,2,68091644.4672,0.030974085540649
218,9450.893504,1,68091664.4864,0.0299392271528494
219,9450.913504,2,68091684.5184,0.030932519206513
220,9450.933504,1,68091704.4992,0.0299134273592478
221,9450.953504,2,68091724.4928,0.0309103027175783
222,9450.973504,1,68091744.5248,0.0299944100447196
223,9450.993504,2,68091764.48,0.0309038527691779
224,9451.013504,1,68091784.7168,0.029983660130719
225,9451.033504,2,68091804.5184,0.0309518690517143
226,9451.053504,1,68091824.5248,0.0299542770324504
227,9451.073504,2,68091844.5312,0.0309963020295838
228,9451.093504,1,68091864.5248,0.0299571436761839
229,9451.113504,2,68091884.5312,0.0309920020639835
230,9451.133504,1,68091904.6528,0.0299772101823185
231,9451.153504,2,68091924.736,0.0309217692925123
232,9451.173504,1,68091944.5632,0.0299549936933838
233,9451.193504,2,68091964.544,0.0308802029583763
234,9451.213504,1,68091984.7808,0.0299041107671139
235,9451.233504,2,68092004.544,0.0308873695677101
236,9451.253504,1,68092024.64,0.0299435271184497
237,9451.273504,2,68092044.5696,0.0309239192753125
238,9451.293504,1,68092064.576,0.029900527462447
239,9451.313504,2,68092084.5568,0.0308271700493063
240,9451.333504,1,68092104.5632,0.0299356438481825
241,9451.353504,2,68092124.608,0.03078130374957
242,9451.373504,1,68092144.5376,0.0299571436761839
243,9451.393504,2,68092164.8,0.0305806386882238
244,9451.413504,1,68092184.64,0.0299334938653824
245,9451.433504,2,68092204.5824,0.03057347207889
246,9451.453504,1,68092224.6528,0.0299392271528494
247,9451.473504,2,68092244.672,0.0305741887398234
248,9451.493504,1,68092264.5888,0.0299499770668501
249,9451.513504,2,68092284.608,0.0305147058823529
250,9451.533504,1,68092304.576,0.0299134273592478
251,9451.553504,2,68092324.608,0.0305197225088866
252,9451.573504,1,68092344.6528,0.029968610251118
253,9451.593504,2,68092364.5952,0.0304674062607499
254,9451.613504,1,68092384.6144,0.0299514103887169
255,9451.633504,2,68092404.5952,0.0304193899782135
256,9451.653504,1,68092424.6272,0.0298969441577801
257,9451.673504,2,68092444.6208,0.0303348239880748
258,9451.693504,1,68092464.6016,0.0299578603371173
259,9451.713504,2,68092484.5952,0.0303577571379429
260,9451.733504,1,68092504.6144,0.029942093796583
261,9451.753504,2,68092524.6464,0.0303097408554065
262,9451.773504,1,68092544.6272,0.0299757768604518
263,9451.793504,2,68092564.6336,0.0302875243664717
264,9451.813504,1,68092584.7296,0.0299499770668501
265,9451.833504,2,68092604.608,0.0301957917669992
266,9451.853504,1,68092624.6656,0.0299514103887169
267,9451.873504,2,68092644.608,0.0302717578259374
268,9451.893504,1,68092664.64,0.0299148606811145
269,9451.913504,2,68092684.6208,0.0302567079463364
270,9451.933504,1,68092704.6528,0.0299234606123151
271,9451.953504,2,68092724.7104,0.0303685070519436
272,9451.973504,1,68092744.6528,0.0299277605779154
273,9451.993504,2,68092764.6976,0.0302982742804724
274,9452.013504,1,68092784.64,0.0298711443641784
275,9452.033504,2,68092804.6336,0.0302660245384704
276,9452.053504,1,68092824.704,0.0298897775484463
277,9452.073504,2,68092844.6336,0.0302430913886022
278,9452.093504,1,68092864.6912,0.0298639777548446
279,9452.113504,2,68092884.6592,0.030238791423002
280,9452.133504,1,68092904.6656,0.0299700435729847
281,9452.153504,2,68092924.6592,0.0301649753468639
282,9452.173504,1,68092944.6784,0.0299148606811145
283,9452.193504,2,68092964.672,0.0301441921797959
284,9452.213504,1,68092984.6784,0.0298962274968467
285,9452.233504,2,68093007.424,0.0302051083591331
286,9452.253504,1,68093024.704,0.0299349271872492
287,9452.273504,2,68093044.672,0.0301305756220617
288,9452.293504,1,68093064.704,0.02994782708405
289,9452.313504,2,68093084.6592,0.0301226923517945
290,9452.333504,1,68093104.8832,0.0298861942437794
291,9452.353504,2,68093124.7104,0.030265307877537
292,9452.373504,1,68093144.6656,0.029932777204449
293,9452.393504,2,68093164.7488,0.0302588579291366
294,9452.413504,1,68093184.6912,0.0299234606123151
295,9452.433504,2,68093204.7104,0.0301735752780644
296,9452.453504,1,68093224.8192,0.0299277605779154
297,9452.473504,2,68093244.6976,0.0302165749340672
298,9452.493504,1,68093264.7552,0.0298804609563123
299,9452.513504,2,68093284.7104,0.0301814585483316
300,9452.533504,1,68093304.7424,0.0299277605779154
301,9452.553504,2,68093324.7488,0.0302058250200665
302,9452.573504,1,68093344.7296,0.0299485437449834
303,9452.593504,2,68093364.7616,0.0301126590987272
304,9452.613504,1,68093384.7296,0.0299263272560486
305,9452.633504,2,68093404.736,0.0301219756908611
306,9452.653504,1,68093424.7552,0.029974343538585
307,9452.673504,2,68093444.8128,0.0301241256736613
308,9452.693504,1,68093464.7296,0.0299750601995184
309,9452.713504,2,68093484.7104,0.0301900584795322
310,9452.733504,1,68093504.704,0.0299091273936475
311,9452.753504,2,68093524.8768,0.030218008255934
312,9452.773504,1,68093544.7424,0.0298998108015136
313,9452.793504,2,68093564.7232,0.0303255073959408
314,9452.813504,1,68093584.7936,0.0299521270496503
315,9452.833504,2,68093604.7872,0.0302079750028666
316,9452.853504,1,68093624.7936,0.0298818942781791
317,9452.873504,2,68093644.7616,0.0302072583419333
318,9452.893504,1,68093664.7296,0.0298876275656461
319,9452.913504,2,68093684.7488,0.0301800252264649
320,9452.933504,1,68093704.768,0.0299177273248481
321,9452.953504,2,68093724.9152,0.0302172915950006
322,9452.973504,1,68093744.7552,0.0299664602683179
323,9452.993504,2,68093764.7488,0.0302115583075335
324,9453.013504,1,68093784.7552,0.0299764935213852
325,9453.033504,2,68093804.7488,0.0302251748652677
326,9453.053504,1,68093824.7936,0.0299607269808508
327,9453.073504,2,68093844.8,0.0301957917669992
328,9453.093504,1,68093864.8192,0.0299463937621832
329,9453.113504,2,68093884.7744,0.030229474830868
330,9453.133504,1,68093904.768,0.0299449604403165
331,9453.153504,2,68093924.8256,0.0302516913198028
332,9453.173504,1,68093946.0992,0.0299248939341819
333,9453.193504,2,68093964.7872,0.0302595745900699
334,9453.213504,1,68093984.7808,0.029974343538585
335,9453.233504,2,68094004.8,0.0303147574819401
336,9453.253504,1,68094024.768,0.0298947941749799
337,9453.273504,2,68094044.8256,0.0303462905630088
338,9453.293504,1,68094064.7936,0.0299850934525857
339,9453.313504,2,68094084.7488,0.0303004242632726
340,9453.333504,1,68094104.7936,0.029879744295379
341,9453.353504,2,68094124.8384,0.0302617245728701
342,9453.373504,1,68094144.8064,0.0299148606811145
343,9453.393504,2,68094164.7872,0.030218008255934
344,9453.413504,1,68094184.8832,0.0298833276000459
345,9453.433504,2,68094204.864,0.0301886251576654
346,9453.453504,1,68094224.832,0.0299370771700493
347,9453.473504,2,68094244.8256,0.0301298589611283
348,9453.493504,1,68094264.7808,0.0299033941061805
349,9453.513504,2,68094284.8384,0.0301950751060658
350,9453.533504,1,68094304.8192,0.0298582444673776
351,9453.553504,2,68094324.8896,0.0301054924893934
352,9453.573504,1,68094344.8448,0.02994782708405
353,9453.593504,2,68094364.8384,0.03010477582846
354,9453.613504,1,68094384.8192,0.0299220272904483
355,9453.633504,2,68094404.8384,0.0300897259488591
356,9453.653504,1,68094424.9088,0.0298689943813783
357,9453.673504,2,68094444.864,0.0300854259832588
358,9453.693504,1,68094464.832,0.0299492604059167
359,9453.713504,2,68094484.864,0.0300302430913886
360,9453.733504,1,68094504.8448,0.0299600103199174
361,9453.753504,2,68094524.9664,0.0299815101479188
362,9453.773504,1,68094544.896,0.0299048274280472
363,9453.793504,2,68094564.8512,0.0300094599243206
364,9453.813504,1,68094584.8448,0.0299248939341819
365,9453.833504,2,68094604.8896,0.0300180598555212
366,9453.853504,1,68094624.9344,0.0299191606467148
367,9453.873504,2,68094644.8768,0.0300137598899209
368,9453.893504,1,68094664.896,0.0298697110423117
369,9453.913504,2,68094684.9152,0.0300022933149868
370,9453.933504,1,68094704.832,0.0299349271872492
371,9453.953504,2,68094725.1456,0.030010176585254
372,9453.973504,1,68094744.9216,0.0299048274280472
373,9453.993504,2,68094764.864,0.0299879600963192
374,9454.013504,1,68094784.8832,0.0298632610939112
375,9454.033504,2,68094804.9408,0.0300058766196537
376,9454.053504,1,68094824.8832,0.0299076940717808
377,9454.073504,2,68094844.8896,0.0300696594427245
378,9454.093504,1,68094864.896,0.0299313438825823
379,9454.113504,2,68094884.8896,0.0300417096663227
380,9454.133504,1,68094904.8832,0.0298768776516455
381,9454.153504,2,68094924.9664,0.0300868593051256
382,9454.173504,1,68094944.9088,0.0298675610595115
383,9454.193504,2,68094964.9664,0.0300976092191262
384,9454.213504,1,68094984.9728,0.0298525111799106
385,9454.233504,2,68095004.9152,0.0301499254672629
386,9454.253504,1,68095025.216,0.0299155773420479
387,9454.273504,2,68095044.9792,0.0301076424721936
388,9454.293504,1,68095064.9472,0.029921310629515
389,9454.313504,2,68095084.9792,0.0301241256736613
390,9454.333504,1,68095105.088,0.0298976608187135
391,9454.353504,2,68095124.9664,0.030099042540993
392,9454.373504,1,68095144.9344,0.0298940775140465
393,9454.393504,2,68095164.9408,0.0300689427817911
394,9454.413504,1,68095185.0112,0.0299277605779154
395,9454.433504,2,68095204.9152,0.0301355922485953
396,9454.453504,1,68095225.1008,0.0299256105951152
397,9454.473504,2,68095245.0304,0.0301377422313955
398,9454.493504,1,68095264.9216,0.0298711443641784
399,9454.513504,2,68095284.9536,0.0300603428505905
400,9454.533504,1,68095304.9472,0.0299127106983144
401,9454.553504,2,68095325.1968,0.0301176757252609
402,9454.573504,1,68095345.1008,0.0299557103543172
403,9454.593504,2,68095364.9664,0.0300904426097925
404,9454.613504,1,68095384.9472,0.0299112773764477
405,9454.633504,2,68095405.056,0.0301735752780644
406,9454.653504,1,68095424.9856,0.0298324446737759
407,9454.673504,2,68095444.9536,0.0302187249168673
408,9454.693504,1,68095464.9728,0.029921310629515
409,9454.713504,2,68095485.056,0.0302409414058021
410,9454.733504,1,68095505.024,0.0298926441921798
411,9454.753504,2,68095525.0432,0.0302158582731338
412,9454.773504,1,68095544.9984,0.0298833276000459
413,9454.793504,2,68095565.1072,0.0302122749684669
414,9454.813504,1,68095584.9728,0.0299069774108474
415,9454.833504,2,68095605.0048,0.0301441921797959
416,9454.853504,1,68095625.0368,0.0298410446049765
417,9454.873504,2,68095645.0304,0.0301054924893934
418,9454.893504,1,68095665.0496,0.029849644536177
419,9454.913504,2,68095685.0048,0.0300847093223254
420,9454.933504,1,68095705.0112,0.0299614436417842
421,9454.953504,2,68095725.1456,0.030010176585254
422,9454.973504,1,68095745.0112,0.0299377938309827
423,9454.993504,2,68095765.056,0.0299779268432519
424,9455.013504,1,68095785.0112,0.0298761609907121
425,9455.033504,2,68095804.992,0.030030959752322
426,9455.053504,1,68095824.9984,0.0298840442609792
427,9455.073504,2,68095845.056,0.0300280931085885
428,9455.093504,1,68095865.1008,0.0298711443641784
429,9455.113504,2,68095885.0944,0.0300316764132554
430,9455.133504,1,68095905.024,0.0299635936245843
431,9455.153504,2,68095925.1712,0.0300825593395253
432,9455.173504,1,68095945.3184,0.0298732943469786
433,9455.193504,2,68095965.0176,0.0300395596835225
434,9455.213504,1,68095985.0752,0.0298453445705768
435,9455.233504,2,68096005.1072,0.0300739594083247
436,9455.253504,1,68096025.1392,0.0299650269464511
437,9455.273504,2,68096045.0048,0.0300209264992547
438,9455.293504,1,68096065.0496,0.0298775943125788
439,9455.313504,2,68096085.0304,0.0300624928333907
440,9455.333504,1,68096105.1264,0.0298252780644422
441,9455.353504,2,68096125.1968,0.0299506937277835
442,9455.373504,1,68096145.1392,0.0298775943125788
443,9455.393504,2,68096165.0688,0.0300180598555212
444,9455.413504,1,68096185.0624,0.0298826109391125
445,9455.433504,2,68096205.1072,0.0300768260520583
446,9455.453504,1,68096225.0752,0.0299019607843137
447,9455.473504,2,68096245.2608,0.0300194931773879
448,9455.493504,1,68096265.088,0.0299220272904483
449,9455.513504,2,68096285.0816,0.03000085999312
450,9455.533504,1,68096305.2416,0.029927043916982
451,9455.553504,2,68096325.0688,0.0299858101135191
452,9455.573504,1,68096345.152,0.0298990941405802
453,9455.593504,2,68096365.312,0.0299693269120514
454,9455.613504,1,68096385.0624,0.0298869109047128
455,9455.633504,2,68096405.1328,0.0300345430569889
456,9455.653504,1,68096425.1648,0.0298833276000459
457,9455.673504,2,68096445.1072,0.0300696594427245
458,9455.693504,1,68096465.088,0.0299277605779154
459,9455.713504,2,68096485.1328,0.0301183923861942
460,9455.733504,1,68096505.216,0.0299291938997821
461,9455.753504,2,68096525.1584,0.0300445763100562
462,9455.773504,1,68096545.152,0.029911994037381
463,9455.793504,2,68096565.1584,0.0300904426097925
464,9455.813504,1,68096585.1264,0.0299320605435157
465,9455.833504,2,68096605.1072,0.0301191090471276
466,9455.853504,1,68096625.1392,0.0299205939685816
467,9455.873504,2,68096645.1968,0.0300581928677904
468,9455.893504,1,68096665.2288,0.0299076940717808
469,9455.913504,2,68096685.0816,0.0300689427817911
470,9455.933504,1,68096705.1904,0.0299148606811145
471,9455.953504,2,68096725.2608,0.0300345430569889
472,9455.973504,1,68096745.216,0.0298955108359133
473,9455.993504,2,68096765.1584,0.0300352597179223
474,9456.013504,1,68096785.2032,0.0298869109047128
475,9456.033504,2,68096805.1328,0.0300194931773879
476,9456.053504,1,68096825.2288,0.0298976608187135
477,9456.073504,2,68096845.2352,0.0299729102167183
478,9456.093504,1,68096865.2544,0.0298553778236441
479,9456.113504,2,68096885.12,0.0299958433665864
480,9456.133504,1,68096905.6768,0.0298783109735122
481,9456.153504,2,68096925.2224,0.0299807934869854
482,9456.173504,1,68096945.152,0.029808078202041
483,9456.193504,2,68096965.248,0.0299965600275198
484,9456.213504,1,68096985.216,0.0298396112831097
485,9456.233504,2,68097005.2608,0.0299714768948515
486,9456.253504,1,68097025.152,0.0298467778924435
487,9456.273504,2,68097045.1328,0.0299549936933838
488,9456.293504,1,68097065.1904,0.0298833276000459
489,9456.313504,2,68097085.1584,0.0299241772732485
490,9456.333504,1,68097105.2672,0.0298919275312464
491,9456.353504,2,68097125.5296,0.0299643102855177
492,9456.373504,1,68097145.2032,0.0299048274280472
493,9456.393504,2,68097165.2352,0.0299471104231166
494,9456.413504,1,68097185.216,0.0299191606467148
495,9456.433504,2,68097205.4144,0.029927043916982
496,9456.453504,1,68097225.216,0.029858961128311
497,9456.473504,2,68097245.1712,0.0298933608531132
498,9456.493504,1,68097265.4208,0.0298947941749799
499,9456.513504,2,68097285.2352,0.0299299105607155
500,9456.533504,1,68097305.3312,0.0298209780988419
501,9456.553504,2,68097325.3504,0.0298919275312464
502,9456.573504,1,68097345.28,0.0298654110767114
503,9456.593504,2,68097365.3632,0.0299850934525857
504,9456.613504,1,68097385.4592,0.0298267113863089
505,9456.633504,2,68097405.2352,0.0298976608187135
506,9456.653504,1,68097425.3696,0.0298474945533769
507,9456.673504,2,68097445.2608,0.0299499770668501
508,9456.693504,1,68097465.3312,0.0298625444329779
509,9456.713504,2,68097485.3504,0.0300610595115239
510,9456.733504,1,68097505.344,0.0298582444673776
511,9456.753504,2,68097525.2736,0.0299908267400527
512,9456.773504,1,68097545.5232,0.0299012441233803
513,9456.793504,2,68097565.3376,0.0300323930741887
514,9456.813504,1,68097585.2928,0.0297951783052402
515,9456.833504,2,68097605.44,0.0301133757596606
516,9456.853504,1,68097625.3312,0.0298245614035088
517,9456.873504,2,68097645.184,0.0300789760348584
518,9456.893504,1,68097665.408,0.029808078202041
519,9456.913504,2,68097685.2224,0.0301707086343309
520,9456.933504,1,68097705.216,0.0298138114895081
521,9456.953504,2,68097725.2736,0.0301219756908611
522,9456.973504,1,68097745.3952,0.0299026774452471
523,9456.993504,2,68097765.2608,0.0301040591675267
524,9457.013504,1,68097785.28,0.0298675610595115
525,9457.033504,2,68097805.3248,0.030072526086458
526,9457.053504,1,68097825.4336,0.0298618277720445
527,9457.073504,2,68097845.504,0.0299635936245843
528,9457.093504,1,68097865.2672,0.0298338779956427
529,9457.113504,2,68097885.4784,0.0299514103887169
530,9457.133504,1,68097905.5616,0.0298503611971104
531,9457.153504,2,68097925.376,0.0298754443297787
532,9457.173504,1,68097945.3184,0.0298474945533769
533,9457.193504,2,68097965.248,0.0298983774796468
534,9457.213504,1,68097985.3952,0.0299141440201812
535,9457.233504,2,68098005.248,0.0298209780988419
536,9457.253504,1,68098025.4848,0.0298130948285747
537,9457.273504,2,68098045.3504,0.0298654110767114
538,9457.293504,1,68098065.3952,0.0298904942093797
539,9457.313504,2,68098085.2864,0.0298818942781791
540,9457.333504,1,68098105.3312,0.0298689943813783
541,9457.353504,2,68098125.4016,0.0298990941405802
