FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11108,7154.261568,1,52903800.1792,0.036196652119573
11109,7154.281568,2,52903820.16,0.0429979306247055
11110,7154.301568,1,52903840.1536,0.0361843588009917
11111,7154.321568,2,52903860.1088,0.0428606552338804
11112,7154.341568,1,52903880.128,0.0361905054602823
11113,7154.361568,2,52903900.2496,0.0428514352449444
11114,7154.381568,1,52903920.1664,0.0361628454934743
11115,7154.401568,2,52903940.0704,0.0426998176491077
11116,7154.421568,1,52903960.1408,0.0361167455487942
11117,7154.441568,2,52903980.1216,0.0426496199315672
11118,7154.461568,1,52904000.1024,0.0362560698260495
11119,7154.481568,2,52904020.1728,0.0427028909787531
11120,7154.501568,1,52904040.128,0.0361433810723872
11121,7154.521568,2,52904060.2496,0.0428647530067408
11122,7154.541568,1,52904080.1664,0.0361771876984859
11123,7154.561568,2,52904100.1088,0.0429620751121765
11124,7154.581568,1,52904120.128,0.0361956276763579
11125,7154.601568,2,52904140.1216,0.0428811440981826
11126,7154.621568,1,52904160.128,0.0362212387567357
11127,7154.641568,2,52904180.1984,0.0428586063474502
11128,7154.661568,1,52904200.1536,0.0362714364742762
11129,7154.681568,2,52904220.096,0.0428616796770955
11130,7154.701568,1,52904240.1664,0.0362632409285553
11131,7154.721568,2,52904260.1216,0.0429385129182289
11132,7154.741568,1,52904280.1152,0.036287827565718
11133,7154.761568,2,52904300.1344,0.0430440305693855
11134,7154.781568,1,52904320.1408,0.0361884565738521
11135,7154.801568,2,52904340.1344,0.0431147171512283
11136,7154.821568,1,52904360.192,0.036187432130637
11137,7154.841568,2,52904380.1344,0.0431515971069724
11138,7154.861568,1,52904400.2432,0.0362560698260495
11139,7154.881568,2,52904420.1472,0.0431444260044666
11140,7154.901568,1,52904440.1536,0.0362304587456717
11141,7154.921568,2,52904460.2496,0.0430645194336878
11142,7154.941568,1,52904480.1664,0.0361843588009917
11143,7154.961568,2,52904500.1856,0.0430737394226238
11144,7154.981568,1,52904520.1792,0.0361987010060032
11145,7155.001568,2,52904540.1728,0.0431690126416293
11146,7155.021568,1,52904560.192,0.0362017743356486
11147,7155.041568,2,52904580.1728,0.0432243325752454
11148,7155.061568,1,52904600.1664,0.0361843588009917
11149,7155.081568,2,52904620.1856,0.0434425389800643
11150,7155.101568,1,52904640.2304,0.0361679677095499
11151,7155.121568,2,52904660.16,0.0434640522875817
11152,7155.141568,1,52904680.2432,0.0361464544020325
11153,7155.161568,2,52904700.1728,0.0434415145368492
11154,7155.181568,1,52904720.1792,0.0362068965517241
11155,7155.201568,2,52904740.2112,0.0434814678222386
11156,7155.221568,1,52904760.1792,0.0362109943245846
11157,7155.241568,2,52904780.3776,0.0434927366976049
11158,7155.261568,1,52904800.2304,0.0361751388120556
11159,7155.281568,2,52904820.224,0.0434814678222386
11160,7155.301568,1,52904840.256,0.036133136640236
11161,7155.321568,2,52904860.224,0.0434804433790235
11162,7155.341568,1,52904880.3328,0.0360911344684164
11163,7155.361568,2,52904900.288,0.0435347388694245
11164,7155.381568,1,52904920.2304,0.0361198188784396
11165,7155.401568,2,52904940.2112,0.0434169278996865
11166,7155.421568,1,52904960.256,0.0361177699920093
11167,7155.441568,2,52904980.2112,0.0433616079660704
11168,7155.461568,1,52905000.2304,0.0360911344684164
11169,7155.481568,2,52905020.2496,0.0432796525088614
11170,7155.501568,1,52905040.2432,0.036087036695556
11171,7155.521568,2,52905060.2112,0.0432898969410126
11172,7155.541568,1,52905080.2688,0.0360757678201897
11173,7155.561568,2,52905100.2496,0.0432683836334952
11174,7155.581568,1,52905120.3328,0.0361905054602823
11175,7155.601568,2,52905140.2368,0.0433605835228553
11176,7155.621568,1,52905160.2176,0.0361075255598582
11177,7155.641568,2,52905180.2752,0.0432386747802569
11178,7155.661568,1,52905200.256,0.0361403077427418
11179,7155.681568,2,52905220.2368,0.0432263814616756
11180,7155.701568,1,52905240.2816,0.0361249410945151
11181,7155.721568,2,52905260.224,0.0432069170405884
11182,7155.741568,1,52905280.2688,0.0361987010060032
11183,7155.761568,2,52905300.288,0.0431556948798328
11184,7155.781568,1,52905320.2944,0.0360655233880386
11185,7155.801568,2,52905340.2624,0.0432202348023849
11186,7155.821568,1,52905360.2944,0.0362027987788637
11187,7155.841568,2,52905380.3264,0.0432294547913209
11188,7155.861568,1,52905400.2944,0.0360767922634048
11189,7155.881568,2,52905420.3008,0.0433380457721229
11190,7155.901568,1,52905440.2816,0.0361853832442068
11191,7155.921568,2,52905460.3008,0.0431444260044666
11192,7155.941568,1,52905480.32,0.0361700165959801
11193,7155.961568,2,52905500.3136,0.0430860327412052
11194,7155.981568,1,52905520.3328,0.0362540209396193
11195,7156.001568,2,52905540.2752,0.0430051017272113
11196,7156.021568,1,52905560.384,0.0361812854713463
11197,7156.041568,2,52905580.3392,0.0430184194890077
11198,7156.061568,1,52905600.2816,0.0360706456041142
11199,7156.081568,2,52905620.3264,0.0429641239986068
11200,7156.101568,1,52905640.32,0.0361444055156023
11201,7156.121568,2,52905660.3008,0.0428913885303338
11202,7156.141568,1,52905680.4992,0.0361536255045383
11203,7156.161568,2,52905700.3392,0.0428780707685373
11204,7156.181568,1,52905720.448,0.0361290388673756
11205,7156.201568,2,52905740.3392,0.0430563238879669
11206,7156.221568,1,52905760.4096,0.0361720654824103
11207,7156.241568,2,52905780.3008,0.0430706660929785
11208,7156.261568,1,52905800.4096,0.0362161165406601
11209,7156.281568,2,52905820.3264,0.0430112483865019
11210,7156.301568,1,52905840.3712,0.0362068965517241
11211,7156.321568,2,52905860.3264,0.0429231462700023
11212,7156.341568,1,52905880.3712,0.0362529964964042
11213,7156.361568,2,52905900.3904,0.0430768127522691
11214,7156.381568,1,52905920.3712,0.0361679677095499
11215,7156.401568,2,52905940.4032,0.0431198393673039
11216,7156.421568,1,52905960.448,0.0362652898149856
11217,7156.441568,2,52905980.3264,0.0431044727190772
11218,7156.461568,1,52906000.3328,0.0362120187677997
11219,7156.481568,2,52906020.3648,0.0430348105804495
11220,7156.501568,1,52906040.3456,0.0361946032331428
11221,7156.521568,2,52906060.3392,0.042947732907165
11222,7156.541568,1,52906080.3968,0.0361915299034975
11223,7156.561568,2,52906100.352,0.0429159751674965
11224,7156.581568,1,52906120.4736,0.0361218677648698
11225,7156.601568,2,52906140.3776,0.0429774417604032
11226,7156.621568,1,52906160.3584,0.0362376298481775
11227,7156.641568,2,52906180.4544,0.042893437416764
11228,7156.661568,1,52906200.384,0.0361976765627881
11229,7156.681568,2,52906220.4032,0.0429057307353453
11230,7156.701568,1,52906240.4096,0.0362314831888868
11231,7156.721568,2,52906260.3648,0.0428063597434794
11232,7156.741568,1,52906280.4608,0.0362089454381544
11233,7156.761568,2,52906300.4288,0.0429958817382752
11234,7156.781568,1,52906320.4096,0.0362622164853402
11235,7156.801568,2,52906340.3776,0.042966172885037
11236,7156.821568,1,52906360.4224,0.0362089454381544
11237,7156.841568,2,52906380.3648,0.0430911549572807
11238,7156.861568,1,52906400.4864,0.0362212387567357
11239,7156.881568,2,52906420.3904,0.0430491527854611
11240,7156.901568,1,52906440.3712,0.0362396787346077
11241,7156.921568,2,52906460.4288,0.0429969061814904
11242,7156.941568,1,52906480.3968,0.0362960231114389
11243,7156.961568,2,52906500.3904,0.0430583727743971
11244,7156.981568,1,52906520.4224,0.0362181654270904
11245,7157.001568,2,52906540.3904,0.0431003749462167
11246,7157.021568,1,52906560.4352,0.0362068965517241
11247,7157.041568,2,52906580.4544,0.0430655438769029
11248,7157.061568,1,52906600.4224,0.0361802610281312
11249,7157.081568,2,52906620.4288,0.0432653103038499
11250,7157.101568,1,52906640.4352,0.0362068965517241
11251,7157.121568,2,52906660.4032,0.0433749257278669
11252,7157.141568,1,52906680.4608,0.0362960231114389
11253,7157.161568,2,52906700.4288,0.0434804433790235
11254,7157.181568,1,52906720.4352,0.0362724609174913
11255,7157.201568,2,52906740.4672,0.0435685454955232
11256,7157.221568,1,52906760.4096,0.0362909008953634
11257,7157.241568,2,52906780.416,0.0435726432683836
11258,7157.261568,1,52906800.4608,0.0361884565738521
11259,7157.281568,2,52906820.4544,0.043748847501383
11260,7157.301568,1,52906840.4864,0.0361720654824103
11261,7157.321568,2,52906860.4416,0.0437744585817608
11262,7157.341568,1,52906880.4864,0.0361444055156023
11263,7157.361568,2,52906900.5056,0.0440223738398181
11264,7157.381568,1,52906920.5248,0.0362068965517241
11265,7157.401568,2,52906940.4288,0.0442416046878522
11266,7157.421568,1,52906960.5248,0.0362120187677997
11267,7157.441568,2,52906980.48,0.0443850267379679
11268,7157.461568,1,52907000.448,0.0361444055156023
11269,7157.481568,2,52907020.4544,0.0445509865388162
11270,7157.501568,1,52907040.4736,0.036178212141701
11271,7157.521568,2,52907060.4672,0.044540742106665
11272,7157.541568,1,52907080.5248,0.0361812854713463
11273,7157.561568,2,52907100.48,0.0446483086442519
11274,7157.581568,1,52907120.5248,0.0361802610281312
11275,7157.601568,2,52907140.48,0.044758948511484
11276,7157.621568,1,52907160.4736,0.0361905054602823
11277,7157.641568,2,52907180.5312,0.0449177372098265
11278,7157.661568,1,52907200.4992,0.0361638699366894
11279,7157.681568,2,52907220.48,0.0450253037474133
11280,7157.701568,1,52907240.4992,0.0361280144241605
11281,7157.721568,2,52907260.5056,0.0451933124346917
11282,7157.741568,1,52907280.4864,0.036224312086381
11283,7157.761568,2,52907300.4928,0.0449505193927101
11284,7157.781568,1,52907320.5248,0.0361556743909685
11285,7157.801568,2,52907340.5312,0.0448706128219313
11286,7157.821568,1,52907360.5248,0.0362458253938984
11287,7157.841568,2,52907380.544,0.0446944085889319
11288,7157.861568,1,52907400.5248,0.036178212141701
11289,7157.881568,2,52907420.5312,0.044477226627328
11290,7157.901568,1,52907440.5504,0.0361669432663347
11291,7157.921568,2,52907460.544,0.0443911733972586
11292,7157.941568,1,52907480.6144,0.0360942077980618
11293,7157.961568,2,52907500.5696,0.0442795090868113
11294,7157.981568,1,52907520.5504,0.0361792365849161
11295,7158.001568,2,52907540.544,0.0444925932755547
11296,7158.021568,1,52907560.5248,0.0362458253938984
11297,7158.041568,2,52907580.5568,0.044658553076403
11298,7158.061568,1,52907600.5248,0.0361495277316778
11299,7158.081568,2,52907620.5952,0.0446780174974901
11300,7158.101568,1,52907640.6656,0.0361526010613232
11301,7158.121568,2,52907660.5184,0.0447568996250538
11302,7158.141568,1,52907680.6144,0.0362386542913926
11303,7158.161568,2,52907700.5312,0.0449669104841519
11304,7158.181568,1,52907720.5376,0.0361659188231196
11305,7158.201568,2,52907740.544,0.0452076546397033
11306,7158.221568,1,52907760.5376,0.0361444055156023
11307,7158.241568,2,52907780.5824,0.0450703792488782
11308,7158.261568,1,52907800.6016,0.0361618210502592
11309,7158.281568,2,52907820.5824,0.0452219968447149
11310,7158.301568,1,52907840.5504,0.0361044522302129
11311,7158.321568,2,52907860.5696,0.045314196734075
11312,7158.341568,1,52907880.5888,0.0360911344684164
11313,7158.361568,2,52907900.6592,0.0451707746839593
11314,7158.381568,1,52907920.6144,0.0361587477206138
11315,7158.401568,2,52907940.5696,0.0450488659413609
11316,7158.421568,1,52907960.6528,0.0361433810723872
11317,7158.441568,2,52907980.5696,0.0449095416641056
11318,7158.461568,1,52908000.576,0.0361833343577765
11319,7158.481568,2,52908020.6592,0.0448470506279837
11320,7158.501568,1,52908040.6656,0.0360993300141373
11321,7158.521568,2,52908060.5952,0.0448152928883152
11322,7158.541568,1,52908080.6784,0.0361792365849161
11323,7158.561568,2,52908100.5952,0.044604257586002
11324,7158.581568,1,52908120.64,0.0361310877538058
11325,7158.601568,2,52908140.5824,0.0443758067490319
11326,7158.621568,1,52908160.576,0.0361751388120556
11327,7158.641568,2,52908180.6336,0.0441268670477595
11328,7158.661568,1,52908200.6016,0.0361454299588174
11329,7158.681568,2,52908220.5952,0.0440940848648759
11330,7158.701568,1,52908240.6272,0.0361628454934743
11331,7158.721568,2,52908260.5824,0.0439813961112136
11332,7158.741568,1,52908280.6016,0.0361187944352245
11333,7158.761568,2,52908300.6208,0.0437775319114062
11334,7158.781568,1,52908320.64,0.0361372344130965
11335,7158.801568,2,52908340.6208,0.0436740631466798
11336,7158.821568,1,52908360.64,0.0362048476652939
11337,7158.841568,2,52908380.6208,0.0435869854733952
11338,7158.861568,1,52908400.6912,0.0361853832442068
11339,7158.881568,2,52908420.608,0.0435419099719303
11340,7158.901568,1,52908440.64,0.0360614256151782
11341,7158.921568,2,52908460.6976,0.0435992787919766
11342,7158.941568,1,52908480.6528,0.0360880611387711
11343,7158.961568,2,52908500.6336,0.0434732722765177
11344,7158.981568,1,52908520.6656,0.0361618210502592
11345,7159.0016,2,52908540.6208,0.0434015612514598
11346,7159.0216,1,52908560.6528,0.0361403077427418
11347,7159.0416,2,52908580.672,0.0433359968856926
11348,7159.0616,1,52908600.6784,0.0361321121970209
11349,7159.0816,2,52908620.672,0.0432898969410126
11350,7159.1016,1,52908640.6528,0.0361157211055791
11351,7159.1216,2,52908660.6464,0.0433021902595939
11352,7159.1416,1,52908680.7168,0.0361105988895036
11353,7159.1616,2,52908700.6592,0.0431597926526933
11354,7159.1816,1,52908720.7168,0.036105476673428
11355,7159.2016,2,52908740.736,0.0430266150347286
11356,7159.2216,1,52908760.6912,0.0360409367508759
11357,7159.2416,2,52908780.6592,0.0430337861372344
11358,7159.2616,1,52908800.704,0.0361474788452476
11359,7159.2816,2,52908820.6848,0.0429610506689614
11360,7159.3016,1,52908840.6912,0.0361771876984859
11361,7159.3216,2,52908860.6848,0.0429241707132174
11362,7159.3416,1,52908880.7552,0.0362581187124798
11363,7159.3616,2,52908900.7744,0.0429999795111357
11364,7159.3816,1,52908920.6912,0.0362099698813695
11365,7159.4016,2,52908940.6848,0.0430040772839961
11366,7159.4216,1,52908960.7808,0.0361638699366894
11367,7159.4416,2,52908980.6976,0.0431331571291003
11368,7159.4616,1,52909000.7552,0.0362386542913926
11369,7159.4816,2,52909020.7232,0.043012272829717
11370,7159.5016,1,52909040.704,0.0361864076874219
11371,7159.5216,2,52909060.736,0.0429764173171881
11372,7159.5416,1,52909080.7424,0.0362366054049624
11373,7159.5616,2,52909100.736,0.0430891060708505
11374,7159.5816,1,52909120.704,0.036178212141701
11375,7159.6016,2,52909140.7232,0.04308500829799
11376,7159.6216,1,52909160.6912,0.0362007498924335
11377,7159.6416,2,52909180.7232,0.0430747638658389
11378,7159.6616,1,52909200.7168,0.0362622164853402
11379,7159.6816,2,52909220.7104,0.0430727149794087
11380,7159.7016,1,52909240.7552,0.0362171409838753
11381,7159.7216,2,52909260.7104,0.0431608170959084
11382,7159.7416,1,52909280.8192,0.0361587477206138
11383,7159.7616,2,52909300.7744,0.0432038437109431
11384,7159.7816,1,52909320.768,0.0362407031778229
11385,7159.8016,2,52909340.9024,0.0431874526195013
11386,7159.8216,1,52909360.7552,0.0362407031778229
11387,7159.8416,2,52909380.7616,0.0432376503370418
11388,7159.8616,1,52909400.7936,0.0363165119757412
11389,7159.8816,2,52909420.7744,0.0432694080767103
11390,7159.9016,1,52909440.7552,0.0362929497817936
11391,7159.9216,2,52909460.7872,0.0432407236666872
11392,7159.9416,1,52909480.7808,0.0362099698813695
11393,7159.9616,2,52909500.8128,0.0432622369742045
11394,7159.9816,1,52909520.7808,0.0362427520642531
11395,7160.0016,2,52909540.7872,0.0433339479992624
11396,7160.0216,1,52909560.7936,0.0362376298481775
11397,7160.0416,2,52909580.7872,0.0434025856946749
11398,7160.0616,1,52909600.7808,0.0361843588009917
11399,7160.0816,2,52909620.7872,0.0434476611961399
11400,7160.1016,1,52909640.7808,0.0361751388120556
11401,7160.1216,2,52909660.7872,0.0434876144815293
11402,7160.1416,1,52909680.8576,0.0362038232220788
11403,7160.1616,2,52909700.8,0.0436750875898949
11404,7160.1816,1,52909720.768,0.0362120187677997
11405,7160.2016,2,52909740.8,0.0435931321326859
11406,7160.2216,1,52909760.7808,0.0362017743356486
11407,7160.2416,2,52909780.7872,0.0436884053516914
11408,7160.2616,1,52909800.832,0.0361485032884627
11409,7160.2816,2,52909820.8128,0.0436832831356158
11410,7160.3016,1,52909840.8448,0.0363011453275145
11411,7160.3216,2,52909860.7872,0.0436402565205811
11412,7160.3416,1,52909880.8448,0.036215092097445
11413,7160.3616,2,52909900.8512,0.0434968344704653
11414,7160.3816,1,52909920.9344,0.0361720654824103
11415,7160.4016,2,52909940.8256,0.0434087323539656
11416,7160.4216,1,52909960.9088,0.0362949986682238
11417,7160.4416,2,52909980.8512,0.0433636568525007
11418,7160.4616,1,52910000.8448,0.0362027987788637
11419,7160.4816,2,52910020.864,0.0434046345811052
11420,7160.5016,1,52910040.8448,0.0362765586903518
11421,7160.5216,2,52910060.864,0.0433933657057389
11422,7160.5416,1,52910080.96,0.0362232876431659
11423,7160.5616,2,52910100.8512,0.043448685639355
11424,7160.5816,1,52910121.1904,0.0362765586903518
11425,7160.6016,2,52910140.9152,0.0435388366422849
11426,7160.6216,1,52910160.8704,0.0362335320753171
11427,7160.6416,2,52910180.8768,0.043484541151884
11428,7160.6616,1,52910200.8704,0.0362171409838753
11429,7160.6816,2,52910220.8256,0.0432950191570881
11430,7160.7016,1,52910240.8832,0.0361638699366894
11431,7160.7216,2,52910260.8384,0.0432233081320302
11432,7160.7416,1,52910280.832,0.0362232876431659
11433,7160.7616,2,52910300.8512,0.0433073124756695
11434,7160.7816,1,52910320.896,0.0362478742803286
11435,7160.8016,2,52910340.9408,0.0434896633679595
11436,7160.8216,1,52910360.96,0.0362222631999508
11437,7160.8416,2,52910380.8768,0.043385170160018
11438,7160.8616,1,52910400.9088,0.0362232876431659
11439,7160.8816,2,52910420.9408,0.0432806769520765
11440,7160.9016,1,52910440.8576,0.0361751388120556
11441,7160.9216,2,52910460.9152,0.043284774724937
11442,7160.9416,1,52910480.9344,0.0361659188231196
11443,7160.9616,2,52910500.9024,0.0432110148134489
11444,7160.9816,1,52910520.9472,0.0362191898703055
11445,7161.0016,2,52910540.8768,0.0433769746142971
11446,7161.0216,1,52910560.9088,0.0361987010060032
11447,7161.0416,2,52910580.9408,0.0433698035117913
11448,7161.0616,1,52910600.8832,0.0362919253385785
11449,7161.0816,2,52910620.8768,0.0433646812957158
11450,7161.1016,1,52910640.96,0.0362550453828344
11451,7161.1216,2,52910660.8896,0.0432048681541582
11452,7161.1416,1,52910680.96,0.0362765586903518
11453,7161.1616,2,52910700.928,0.0431218882537341
11454,7161.1816,1,52910720.9472,0.0362273854160264
11455,7161.2016,2,52910740.9792,0.0432417481099023
11456,7161.2216,1,52910760.9344,0.0362253365295962
11457,7161.2416,2,52910780.928,0.0431720859712746
11458,7161.2616,1,52910800.9472,0.0362304587456717
11459,7161.2816,2,52910821.4656,0.0430266150347286
11460,7161.3016,1,52910840.9088,0.036241727621038
11461,7161.3216,2,52910860.928,0.0429446595775196
11462,7161.3416,1,52910880.9088,0.0362202143135206
11463,7161.3616,2,52910900.9152,0.0429549040096707
11464,7161.3816,1,52910920.9216,0.0362294343024566
11465,7161.4016,2,52910940.9152,0.042966172885037
11466,7161.4216,1,52910960.96,0.0361249410945151
11467,7161.4416,2,52910980.928,0.0429764173171881
11468,7161.4616,1,52911000.9984,0.0362191898703055
11469,7161.4816,2,52911020.9664,0.0429692462146823
11470,7161.5016,1,52911040.9344,0.0361700165959801
11471,7161.5216,2,52911060.9664,0.0430952527301412
11472,7161.5416,1,52911080.9728,0.036224312086381
11473,7161.5616,2,52911100.9792,0.0433431679881984
11474,7161.5816,1,52911121.088,0.0361730899256254
11475,7161.6016,2,52911141.0176,0.0433923412625238
11476,7161.6216,1,52911160.9728,0.0361956276763579
11477,7161.6416,2,52911181.0304,0.0434404900936341
11478,7161.6616,1,52911200.9728,0.0362294343024566
11479,7161.6816,2,52911221.0048,0.0434230745589772
11480,7161.7016,1,52911241.0496,0.0362970475546541
11481,7161.7216,2,52911260.9664,0.0432724814063557
11482,7161.7416,1,52911280.9728,0.0361894810170672
11483,7161.7616,2,52911300.9664,0.0433021902595939
11484,7161.7816,1,52911320.9984,0.0361843588009917
11485,7161.8016,2,52911341.056,0.0431372549019608
11486,7161.8216,1,52911361.0112,0.0362560698260495
11487,7161.8416,2,52911381.0304,0.0431464748908968
11488,7161.8616,1,52911400.9984,0.0362027987788637
11489,7161.8816,2,52911421.0048,0.0431690126416293
11490,7161.9016,1,52911441.0496,0.0361648943799045
11491,7161.9216,2,52911461.0176,0.0429620751121765
11492,7161.9416,1,52911481.0496,0.0361372344130965
11493,7161.9616,2,52911501.0304,0.0429016329624849
11494,7161.9816,1,52911520.9984,0.0361730899256254
11495,7162.0016,2,52911541.0176,0.0427418198209273
11496,7162.0216,1,52911561.0496,0.0361905054602823
11497,7162.0416,2,52911581.0944,0.0427838219927469
11498,7162.0616,1,52911601.0496,0.0361546499477534
11499,7162.0816,2,52911621.0048,0.0428247997213514
11500,7162.1016,1,52911641.0112,0.0361771876984859
11501,7162.1216,2,52911661.0176,0.0427561620259389
11502,7162.1416,1,52911681.0368,0.0361771876984859
11503,7162.1616,2,52911701.056,0.0428155797324154
11504,7162.1816,1,52911721.0112,0.0361730899256254
11505,7162.2016,2,52911741.0304,0.0426578154772881
11506,7162.2216,1,52911761.024,0.0361987010060032
11507,7162.2416,2,52911781.0432,0.042757186469154
11508,7162.2616,1,52911801.024,0.0362130432110148
11509,7162.2816,2,52911821.0432,0.0427172331837646
11510,7162.3016,1,52911841.0496,0.0362079209949393
11511,7162.3216,2,52911861.056,0.042666011023009
11512,7162.3416,1,52911881.088,0.036205872108509
11513,7162.3616,2,52911901.0816,0.0426537177044276
11514,7162.3816,1,52911921.0496,0.0362314831888868
11515,7162.4016,2,52911941.0432,0.0425594689286373
11516,7162.4216,1,52911961.0752,0.0361935787899277
11517,7162.4416,2,52911981.0944,0.0425225889728932
11518,7162.4616,1,52912001.1136,0.0361710410391952
11519,7162.4816,2,52912021.0688,0.0424344868563936
11520,7162.5016,1,52912041.0624,0.0361935787899277
11521,7162.5216,2,52912061.056,0.0424846845739341
11522,7162.5416,1,52912081.1264,0.0361720654824103
11523,7162.5616,2,52912101.056,0.0426014711004569
11524,7162.5816,1,52912121.1008,0.0361720654824103
11525,7162.6016,2,52912141.1456,0.0425789333497244
11526,7162.6216,1,52912161.0496,0.0361956276763579
11527,7162.6416,2,52912181.1072,0.0424949290060852
11528,7162.6616,1,52912201.088,0.0361444055156023
11529,7162.6816,2,52912221.0944,0.0424867334603643
11530,7162.7016,1,52912241.1392,0.036250947609974
11531,7162.7216,2,52912261.0688,0.0424426824021145
11532,7162.7416,1,52912281.1008,0.036178212141701
11533,7162.7616,2,52912301.0944,0.0425277111889688
11534,7162.7816,1,52912321.1392,0.036187432130637
11535,7162.8016,2,52912341.0816,0.0426414243858463
11536,7162.8216,1,52912361.1264,0.0362017743356486
11537,7162.8416,2,52912381.0816,0.0428043108570492
11538,7162.8616,1,52912401.1392,0.0361884565738521
11539,7162.8816,2,52912421.1072,0.0428493863585141
11540,7162.9016,1,52912441.088,0.0361730899256254
11541,7162.9216,2,52912461.1328,0.0428166041756305
11542,7162.9416,1,52912481.1008,0.036241727621038
11543,7162.9616,2,52912501.1072,0.0427551375827238
11544,7162.9816,1,52912521.1392,0.0361403077427418
11545,7163.0016,2,52912541.1072,0.0426864998873112
11546,7163.0216,1,52912561.1776,0.0361177699920093
11547,7163.0416,2,52912581.1328,0.0425328334050444
11548,7163.0616,1,52912601.1392,0.0361771876984859
11549,7163.0816,2,52912621.12,0.0424590734935563
11550,7163.1016,1,52912641.152,0.0361710410391952
11551,7163.1216,2,52912661.1072,0.0422685270555453
11552,7163.1416,1,52912681.1904,0.0361290388673756
11553,7163.1616,2,52912701.1328,0.0423392136373881
11554,7163.1816,1,52912721.1136,0.0361751388120556
11555,7163.2016,2,52912741.1328,0.0424437068453296
11556,7163.2216,1,52912761.1776,0.0361884565738521
11557,7163.2416,2,52912781.1328,0.0424600979367714
11558,7163.2616,1,52912801.1776,0.0361956276763579
11559,7163.2816,2,52912821.2096,0.0425983977708116
11560,7163.3016,1,52912841.2288,0.0360757678201897
11561,7163.3216,2,52912861.1712,0.0425861044522302
11562,7163.3416,1,52912881.152,0.0361659188231196
11563,7163.3616,2,52912901.1456,0.042565615587928
11564,7163.3816,1,52912921.1904,0.0361618210502592
11565,7163.4016,2,52912941.1968,0.0426035199868871
11566,7163.4216,1,52912961.2416,0.0361710410391952
11567,7163.4416,2,52912981.2864,0.0426506443747823
11568,7163.4616,1,52913001.1648,0.0362027987788637
11569,7163.4816,2,52913021.184,0.0426444977154916
11570,7163.5016,1,52913041.2032,0.0362017743356486
11571,7163.5216,2,52913061.184,0.0426352777265556
11572,7163.5416,1,52913081.2416,0.0362130432110148
11573,7163.5616,2,52913101.1712,0.0427090376380437
11574,7163.5816,1,52913121.1904,0.036196652119573
11575,7163.6016,2,52913141.1712,0.0427274776159158
11576,7163.6216,1,52913161.2416,0.0362017743356486
11577,7163.6416,2,52913181.248,0.0427028909787531
11578,7163.6616,1,52913201.216,0.0361761632552708
11579,7163.6816,2,52913221.184,0.0426598643637183
11580,7163.7016,1,52913241.2288,0.0362632409285553
11581,7163.7216,2,52913261.1968,0.0426414243858463
11582,7163.7416,1,52913281.2032,0.0361956276763579
11583,7163.7616,2,52913301.2224,0.0425861044522302
11584,7163.7816,1,52913321.216,0.0362714364742762
11585,7163.8016,2,52913341.2352,0.04276640645809
11586,7163.8216,1,52913361.2288,0.0362212387567357
11587,7163.8416,2,52913381.2224,0.0426772798983752
11588,7163.8616,1,52913401.2672,0.0361515766181081
11589,7163.8816,2,52913421.248,0.0427623086852296
11590,7163.9016,1,52913441.2416,0.0361618210502592
11591,7163.9216,2,52913461.248,0.042711086524474
11592,7163.9416,1,52913481.3312,0.0361833343577765
11593,7163.9616,2,52913501.2608,0.0427080131948286
11594,7163.9816,1,52913521.2544,0.0361618210502592
11595,7164.0016,2,52913541.2736,0.0428309463806421
11596,7164.0216,1,52913561.28,0.036159772163829
11597,7164.0416,2,52913581.3248,0.0427643575716598
11598,7164.0616,1,52913601.2928,0.0362663142582007
11599,7164.0816,2,52913621.2736,0.0426721576822997
11600,7164.1016,1,52913641.28,0.0361976765627881
11601,7164.1216,2,52913661.2352,0.0426516688179974
11602,7164.1416,1,52913681.472,0.0361935787899277
11603,7164.1616,2,52913701.248,0.0425225889728932
11604,7164.1816,1,52913721.2544,0.0361607966070441
11605,7164.2016,2,52913741.248,0.0425379556211199
11606,7164.2216,1,52913761.3056,0.0362202143135206
11607,7164.2416,2,52913781.312,0.0425717622472186
11608,7164.2616,1,52913801.2544,0.0361843588009917
11609,7164.2816,2,52913821.2992,0.042492880119655
11610,7164.3016,1,52913841.2928,0.0362140676542299
11611,7164.3216,2,52913861.2864,0.0426219599647591
11612,7164.3416,1,52913881.28,0.0361372344130965
11613,7164.3616,2,52913901.312,0.042593275554736
11614,7164.3816,1,52913921.28,0.0361566988341836
11615,7164.4016,2,52913941.2608,0.042666011023009
11616,7164.4216,1,52913961.3184,0.0361853832442068
11617,7164.4416,2,52913981.2736,0.0427182576269797
11618,7164.4616,1,52914001.3056,0.0362068965517241
11619,7164.4816,2,52914021.2992,0.0427141598541193
11620,7164.5016,1,52914041.3568,0.0361362099698814
11621,7164.5216,2,52914061.312,0.0427325998319913
11622,7164.5416,1,52914081.3824,0.0362222631999508
11623,7164.5616,2,52914101.312,0.0426393754994161
11624,7164.5816,1,52914121.3312,0.0361925543467126
11625,7164.6016,2,52914141.3248,0.0427858708791772
11626,7164.6216,1,52914161.2928,0.0362109943245846
11627,7164.6416,2,52914181.376,0.042793041981683
11628,7164.6616,1,52914201.3056,0.0362099698813695
11629,7164.6816,2,52914221.2992,0.0427213309566251
