FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4863,21772.914528,2,56207857.0752,0.0288175876411171
4864,21772.934528,1,56207877.1584,0.0210430880816276
4865,21772.954528,2,56207898.304,0.0287837810150183
4866,21772.974528,1,56207917.0304,0.021083041367017
4867,21772.994528,2,56207937.0624,0.028771487696437
4868,21773.014528,1,56207957.0176,0.0211383613006331
4869,21773.034528,2,56207977.0624,0.0288411498350646
4870,21773.054528,1,56207997.056,0.0211086524473948
4871,21773.074528,2,56208017.0624,0.0288954453254656
4872,21773.094528,1,56208039.6544,0.0210543569569939
4873,21773.114528,2,56208057.0624,0.0288800786772389
4874,21773.134528,1,56208077.0688,0.0210379658655521
4875,21773.154528,2,56208097.024,0.0288288565164833
4876,21773.174528,1,56208117.1456,0.0210861146966624
4877,21773.194528,2,56208137.0624,0.0288657364722273
4878,21773.214528,1,56208157.0944,0.0210871391398775
4879,21773.234528,2,56208177.088,0.0288370520622042
4880,21773.254528,1,56208197.1072,0.0210727969348659
4881,21773.274528,2,56208217.5872,0.0288513942672158
4882,21773.294528,1,56208237.632,0.0210912369127379
4883,21773.314528,2,56208257.1776,0.0289302763947794
4884,21773.334528,1,56208277.0816,0.0210605036162846
4885,21773.354528,2,56208297.1136,0.0290839428770463
4886,21773.374528,1,56208317.1072,0.0210656258323601
4887,21773.394528,2,56208337.28,0.0289794496691048
4888,21773.414528,1,56208357.1072,0.0210041592394534
4889,21773.434528,2,56208377.0752,0.0288944208822505
4890,21773.454528,1,56208397.0944,0.0210594791730694
4891,21773.474528,2,56208417.2416,0.0289620341344479
4892,21773.494528,1,56208437.1072,0.0211393857438482
4893,21773.514528,2,56208457.2544,0.0288964697686807
4894,21773.534528,1,56208477.184,0.0210410391951974
4895,21773.554528,2,56208497.1008,0.0288565164832913
4896,21773.574528,1,56208517.12,0.0211506546192145
4897,21773.594528,2,56208537.1264,0.028907738644047
4898,21773.614528,1,56208557.312,0.0210523080705637
4899,21773.634528,2,56208577.1392,0.0290224762841396
4900,21773.654528,1,56208597.5296,0.0211107013338251
4901,21773.674528,2,56208617.1392,0.0291218472760055
4902,21773.694528,1,56208637.1328,0.0210768947077264
4903,21773.714528,2,56208657.1392,0.0291505316860286
4904,21773.734528,1,56208677.1712,0.021083041367017
4905,21773.754528,2,56208697.152,0.0293062470547258
4906,21773.774528,1,56208717.2864,0.0211342635277727
4907,21773.794528,2,56208738.9824,0.0293400536808245
4908,21773.814528,1,56208757.1584,0.0211250435388366
4909,21773.834528,2,56208777.2032,0.0293625914315569
4910,21773.854528,1,56208797.1584,0.0210686991620055
4911,21773.874528,2,56208817.6768,0.0291822894256971
4912,21773.894528,1,56208837.9904,0.0210328436494765
4913,21773.914528,2,56208858.4832,0.0291300428217264
4914,21773.934528,1,56208879.0912,0.0210236236605405
4915,21773.954528,2,56208899.2256,0.0290060851926978
4916,21773.974528,1,56208917.1968,0.021046161411273
4917,21773.994528,2,56208940.2752,0.0290685762288196
4918,21774.014528,1,56208957.1584,0.0211629479377958
4919,21774.034528,2,56208977.1776,0.0288554920400762
4920,21774.054528,1,56208997.2096,0.0210113303419591
4921,21774.074528,2,56209017.5104,0.0288647120290122
4922,21774.094528,1,56209039.1808,0.020973425943
4923,21774.114528,2,56209057.152,0.0288749564611634
4924,21774.134528,1,56209077.504,0.0210338680926916
4925,21774.154528,2,56209097.2032,0.0287848054582335
4926,21774.174528,1,56209118.6432,0.0210471858544881
4927,21774.194528,2,56209137.2288,0.0288493453807855
4928,21774.214528,1,56209157.4528,0.0210205503308952
4929,21774.234528,2,56209177.2544,0.0287274366381871
4930,21774.254528,1,56209197.4528,0.0210215747741103
4931,21774.274528,2,56209217.1904,0.0287407543999836
4932,21774.294528,1,56209237.2096,0.0210164525580347
4933,21774.314528,2,56209257.1904,0.0288063187657508
4934,21774.334528,1,56209277.2096,0.021046161411273
4935,21774.354528,2,56209297.2288,0.0287469010592743
4936,21774.374528,1,56209317.2096,0.0210400147519823
4937,21774.394528,2,56209337.216,0.0287550966049952
4938,21774.414528,1,56209357.2224,0.0210389903087672
4939,21774.434528,2,56209377.472,0.0287766099125125
4940,21774.454528,1,56209397.248,0.0210277214334009
4941,21774.474528,2,56209417.7664,0.0287571454914254
4942,21774.494528,1,56209438.2592,0.0210994324584588
4943,21774.514528,2,56209457.728,0.0288616386993669
4944,21774.534528,1,56209477.2608,0.0210400147519823
4945,21774.554528,2,56209497.3184,0.0288513942672158
4946,21774.574528,1,56209517.2608,0.021064601389145
4947,21774.594528,2,56209537.2416,0.0288677853586576
4948,21774.614528,1,56209557.6576,0.0210502591841334
4949,21774.634528,2,56209577.3184,0.0288288565164833
4950,21774.654528,1,56209597.2608,0.0210932857991682
4951,21774.674528,2,56209617.4592,0.0288329542893437
4952,21774.694528,1,56209637.2736,0.0210871391398775
4953,21774.714528,2,56209657.4336,0.0288391009486344
4954,21774.734528,1,56209677.248,0.0210482102977032
4955,21774.754528,2,56209697.28,0.0287673899235765
4956,21774.774528,1,56209719.36,0.0210707480484357
4957,21774.794528,2,56209737.28,0.0287684143667917
4958,21774.814528,1,56209759.232,0.0210451369680579
4959,21774.834528,2,56209777.2288,0.0287253877517569
4960,21774.854528,1,56209797.4016,0.0211178724363309
4961,21774.874528,2,56209818.1888,0.0287182166492511
4962,21774.894528,1,56209837.7088,0.0210963591288135
4963,21774.914528,2,56209857.28,0.0286547011699142
4964,21774.934528,1,56209877.248,0.0210318192062614
4965,21774.954528,2,56209897.2672,0.0285102546765833
4966,21774.974528,1,56209917.3632,0.0210779191509415
4967,21774.994528,2,56209937.3312,0.028471325834409
4968,21775.014528,1,56209957.2992,0.0210615280594997
4969,21775.034528,2,56209977.3568,0.0285737701559203
4970,21775.054528,1,56209997.6704,0.0210430880816276
4971,21775.074528,2,56210017.2928,0.0285102546765833
4972,21775.094528,1,56210037.2992,0.0210492347409183
4973,21775.114528,2,56210057.3952,0.0286454811809781
4974,21775.134528,1,56210077.3376,0.0210871391398775
4975,21775.154528,2,56210097.3312,0.0286034790091585
4976,21775.174528,1,56210117.2608,0.0210318192062614
4977,21775.194528,2,56210137.3312,0.028635236748827
4978,21775.214528,1,56210157.3248,0.0210809924805868
4979,21775.234528,2,56210177.2928,0.0287018255578093
4980,21775.254528,1,56210197.3248,0.0210984080152437
4981,21775.274528,2,56210217.2928,0.0286249923166759
4982,21775.294528,1,56210237.3376,0.0210686991620055
4983,21775.314528,2,56210257.3312,0.0285911856905772
4984,21775.334528,1,56210277.312,0.0210973835720286
4985,21775.354528,2,56210298.2656,0.0285665990534145
4986,21775.374528,1,56210317.2992,0.0210871391398775
4987,21775.394528,2,56210337.3952,0.0284928391419264
4988,21775.414528,1,56210357.3504,0.0210902124695228
4989,21775.434528,2,56210377.3568,0.0284877169258508
4990,21775.454528,1,56210397.3248,0.0210666502755752
4991,21775.474528,2,56210417.664,0.0285891368041469
4992,21775.494528,1,56210437.3376,0.0210912369127379
4993,21775.514528,2,56210457.344,0.0285891368041469
4994,21775.534528,1,56210478.4128,0.02101952588768
4995,21775.554528,2,56210497.344,0.0285307435408855
4996,21775.574528,1,56210518.2592,0.0210400147519823
4997,21775.594528,2,56210537.3696,0.0285850390312865
4998,21775.614528,1,56210557.5296,0.0210861146966624
4999,21775.634528,2,56210578.2528,0.0284129325711476
5000,21775.654528,1,56210597.376,0.0210359169791218
5001,21775.674528,2,56210617.408,0.0285010346876473
5002,21775.694528,1,56210637.4144,0.0211076280041797
5003,21775.714528,2,56210657.4208,0.028417030344008
5004,21775.734528,1,56210677.44,0.0210635769459299
5005,21775.754528,2,56210699.9936,0.028361710410392
5006,21775.774528,1,56210718.3104,0.0209857192615813
5007,21775.794528,2,56210737.472,0.0283606859671768
5008,21775.814528,1,56210757.7984,0.0210092814555289
5009,21775.834528,2,56210777.3696,0.0283279037842932
5010,21775.854528,1,56210797.4272,0.0210594791730694
5011,21775.874528,2,56210817.4592,0.0283320015571537
5012,21775.894528,1,56210837.9648,0.0210963591288135
5013,21775.914528,2,56210857.5616,0.0283330260003688
5014,21775.934528,1,56210877.5424,0.0210912369127379
5015,21775.954528,2,56210897.4336,0.0282551683160202
5016,21775.974528,1,56210918.528,0.0209939148073022
5017,21775.994528,2,56210937.4976,0.0281998483824042
5018,21776.014528,1,56210957.4016,0.0210277214334009
5019,21776.034528,2,56210978.176,0.0283125371360665
5020,21776.054528,1,56210997.7216,0.0210615280594997
5021,21776.074528,2,56211018.0736,0.0283145860224968
5022,21776.094528,1,56211037.4272,0.0211219702091913
5023,21776.114528,2,56211057.4336,0.0283360993300141
5024,21776.134528,1,56211077.4272,0.0210973835720286
5025,21776.154528,2,56211097.6896,0.0282920482717643
5026,21776.174528,1,56211117.376,0.0210932857991682
5027,21776.194528,2,56211137.5488,0.0282879504989038
5028,21776.214528,1,56211157.4528,0.0210348925359067
5029,21776.234528,2,56211177.4464,0.0283186837953572
5030,21776.254528,1,56211197.4912,0.0210902124695228
5031,21776.274528,2,56211218.0224,0.0282316061220727
5032,21776.294528,1,56211237.44,0.0210328436494765
5033,21776.314528,2,56211257.4464,0.0282561927592354
5034,21776.334528,1,56211277.44,0.0210697236052206
5035,21776.354528,2,56211297.4848,0.0282326305652878
5036,21776.374528,1,56211317.6192,0.0210820169238019
5037,21776.394528,2,56211337.4464,0.0283207326817874
5038,21776.414528,1,56211358.208,0.021064601389145
5039,21776.434528,2,56211377.4848,0.0283760526154035
5040,21776.454528,1,56211397.4656,0.021083041367017
5041,21776.474528,2,56211417.9712,0.0283033171471305
5042,21776.494528,1,56211437.4528,0.0211004569016739
5043,21776.514528,2,56211457.4336,0.0282613149753109
5044,21776.534528,1,56211477.4912,0.0210625525027148
5045,21776.554528,2,56211497.5616,0.0282971704878399
5046,21776.574528,1,56211518.528,0.0210287458766161
5047,21776.594528,2,56211537.4976,0.0282664371913865
5048,21776.614528,1,56211558.0032,0.0210225992173254
5049,21776.634528,2,56211578.4192,0.0282736082938923
5050,21776.654528,1,56211597.4912,0.0210256725469707
5051,21776.674528,2,56211617.8688,0.0282049705984797
5052,21776.694528,1,56211637.5168,0.0211025057881042
5053,21776.714528,2,56211657.5232,0.0282203372467064
5054,21776.734528,1,56211677.696,0.0211270924252669
5055,21776.754528,2,56211697.4976,0.0282418505542238
5056,21776.774528,1,56211717.44,0.0210441125248427
5057,21776.794528,2,56211737.5232,0.0283207326817874
5058,21776.814528,1,56211757.5168,0.02110967689061
5059,21776.834528,2,56211777.8048,0.028344294875735
5060,21776.854528,1,56211798.464,0.0211025057881042
5061,21776.874528,2,56211817.6768,0.0283012682607003
5062,21776.894528,1,56211837.4912,0.0210871391398775
5063,21776.914528,2,56211857.9456,0.0282766816235376
5064,21776.934528,1,56211877.5168,0.0210072325690987
5065,21776.954528,2,56211897.5616,0.0282049705984797
5066,21776.974528,1,56211917.4912,0.021092261355953
5067,21776.994528,2,56211937.9584,0.0281496506648636
5068,21777.014528,1,56211957.5296,0.0210021103530231
5069,21777.034528,2,56211978.0992,0.0281486262216485
5070,21777.054528,1,56211997.5296,0.0210789435941566
5071,21777.074528,2,56212017.8048,0.0281650173130903
5072,21777.094528,1,56212037.5552,0.0211455324031389
5073,21777.114528,2,56212057.536,0.0282049705984797
5074,21777.134528,1,56212078.6816,0.02110967689061
5075,21777.154528,2,56212097.9072,0.0281824328477472
5076,21777.174528,1,56212117.7472,0.0210000614665929
5077,21777.194528,2,56212137.5744,0.0282582416456656
5078,21777.214528,1,56212157.5552,0.0210758702645112
5079,21777.234528,2,56212177.5744,0.0282428749974389
5080,21777.254528,1,56212197.5552,0.0209713770565698
5081,21777.274528,2,56212218.2144,0.0281383817894974
5082,21777.294528,1,56212237.6064,0.0210266969901858
5083,21777.314528,2,56212258.304,0.0280267174790501
5084,21777.334528,1,56212277.5808,0.0210840658102321
5085,21777.354528,2,56212297.6,0.0280359374679861
5086,21777.374528,1,56212318.0544,0.0210225992173254
5087,21777.394528,2,56212337.5488,0.0280717929805151
5088,21777.414528,1,56212358.2976,0.0211404101870633
5089,21777.434528,2,56212377.7536,0.0279918864097363
5090,21777.454528,1,56212397.952,0.0210441125248427
5091,21777.474528,2,56212418.0608,0.0279007109635913
5092,21777.494528,1,56212437.7472,0.0210707480484357
5093,21777.514528,2,56212457.5744,0.0280318396951257
5094,21777.534528,1,56212479.3856,0.0210656258323601
5095,21777.554528,2,56212497.6,0.0280082775011781
5096,21777.574528,1,56212518.3488,0.0209908414776569
5097,21777.594528,2,56212537.6,0.0280594996619337
5098,21777.614528,1,56212557.5936,0.0210318192062614
5099,21777.634528,2,56212577.7792,0.028098428504108
5100,21777.654528,1,56212597.6064,0.0210266969901858
5101,21777.674528,2,56212617.728,0.0281004773905382
5102,21777.694528,1,56212637.632,0.0210420636384125
5103,21777.714528,2,56212657.6128,0.0281865306206077
5104,21777.734528,1,56212677.6192,0.0210881635830926
5105,21777.754528,2,56212697.6512,0.0281578462105845
5106,21777.774528,1,56212717.632,0.0211240190956215
5107,21777.794528,2,56212737.728,0.028098428504108
5108,21777.814528,1,56212757.6192,0.0211496301759993
5109,21777.834528,2,56212777.6256,0.0281742373020263
5110,21777.854528,1,56212797.6192,0.0210973835720286
5111,21777.874528,2,56212818.4064,0.0282182883602762
5112,21777.894528,1,56212838.4128,0.0209908414776569
5113,21777.914528,2,56212858.7264,0.0282541438728051
5114,21777.934528,1,56212877.6832,0.02101952588768
5115,21777.954528,2,56212897.664,0.0282838527260434
5116,21777.974528,1,56212918.208,0.0210697236052206
5117,21777.994528,2,56212938.432,0.028225459462782
5118,21778.014528,1,56212957.632,0.0210543569569939
5119,21778.034528,2,56212977.6768,0.0282244350195669
5120,21778.054528,1,56212998.4768,0.0211260679820518
5121,21778.074528,2,56213017.6512,0.0282479972135145
5122,21778.094528,1,56213038.0544,0.0210266969901858
5123,21778.114528,2,56213057.6512,0.0282541438728051
5124,21778.134528,1,56213077.6704,0.0210912369127379
5125,21778.154528,2,56213097.6256,0.0282018972688344
5126,21778.174528,1,56213117.6576,0.0211260679820518
5127,21778.194528,2,56213138.2784,0.028262339418526
5128,21778.214528,1,56213158.3232,0.02101952588768
5129,21778.234528,2,56213177.6512,0.0282818038396132
5130,21778.254528,1,56213198.4896,0.0210297703198312
5131,21778.274528,2,56213217.7152,0.0283637592968222
5132,21778.294528,1,56213237.7216,0.0210338680926916
5133,21778.314528,2,56213257.6896,0.0283463437621653
5134,21778.334528,1,56213279.3472,0.0210492347409183
5135,21778.354528,2,56213297.6896,0.0283248304546479
5136,21778.374528,1,56213319.1424,0.0210164525580347
5137,21778.394528,2,56213337.6512,0.0283268793410781
5138,21778.414528,1,56213358.1312,0.0210348925359067
5139,21778.434528,2,56213377.8688,0.0283002438174852
5140,21778.454528,1,56213397.9008,0.0211209457659762
5141,21778.474528,2,56213418.7008,0.0282449238838691
5142,21778.494528,1,56213437.6832,0.0211363124142029
5143,21778.514528,2,56213458.112,0.0282193128034913
5144,21778.534528,1,56213477.7088,0.0210441125248427
5145,21778.554528,2,56213497.6896,0.0281629684266601
5146,21778.574528,1,56213517.7088,0.0210789435941566
5147,21778.594528,2,56213537.7152,0.0281721884155961
5148,21778.614528,1,56213558.0928,0.0211291413116971
5149,21778.634528,2,56213577.7792,0.0281250640277009
5150,21778.654528,1,56213597.7216,0.021073821378081
5151,21778.674528,2,56213617.7536,0.0281701395291659
5152,21778.694528,1,56213638.0928,0.0210471858544881
5153,21778.714528,2,56213658.3552,0.0282316061220727
5154,21778.734528,1,56213679.5904,0.0210338680926916
5155,21778.754528,2,56213697.728,0.0281650173130903
5156,21778.774528,1,56213718.1568,0.0210984080152437
5157,21778.794528,2,56213737.8688,0.0282049705984797
5158,21778.814528,1,56213757.7472,0.0210359169791218
5159,21778.834528,2,56213778.1248,0.0282428749974389
5160,21778.854528,1,56213797.7216,0.02115577683529
5161,21778.874528,2,56213818.1248,0.0281578462105845
5162,21778.894528,1,56213837.76,0.021055381400209
5163,21778.914528,2,56213858.1248,0.0282029217120495
5164,21778.934528,1,56213879.1808,0.0211219702091913
5165,21778.954528,2,56213897.792,0.0281066240498289
5166,21778.974528,1,56213917.7728,0.0210984080152437
5167,21778.994528,2,56213938.5472,0.0280564263322884
5168,21779.014528,1,56213957.8368,0.0210707480484357
5169,21779.034528,2,56213977.7792,0.0280513041162128
5170,21779.054528,1,56213997.76,0.0210492347409183
5171,21779.074528,2,56214017.7792,0.028025693035835
5172,21779.094528,1,56214037.7728,0.0210410391951974
5173,21779.114528,2,56214058.1376,0.028016473046899
5174,21779.134528,1,56214079.552,0.0211004569016739
5175,21779.154528,2,56214097.7536,0.0280564263322884
5176,21779.174528,1,56214117.7728,0.0211117257770402
5177,21779.194528,2,56214140.7488,0.0280154486036839
5178,21779.214528,1,56214157.8624,0.0210789435941566
5179,21779.234528,2,56214177.7664,0.0279457864650562
5180,21779.254528,1,56214197.7728,0.0209816214887209
5181,21779.274528,2,56214217.792,0.0279478353514865
5182,21779.294528,1,56214238.8224,0.0210656258323601
5183,21779.314528,2,56214258.4192,0.0280748663101604
5184,21779.334528,1,56214277.7856,0.021083041367017
5185,21779.354528,2,56214297.8048,0.0280482307865675
5186,21779.374528,1,56214317.7984,0.0209990370233778
5187,21779.394528,2,56214338.624,0.0279734464318643
5188,21779.414528,1,56214357.824,0.0211127502202553
5189,21779.434528,2,56214378.56,0.027962177556498
5190,21779.454528,1,56214397.8368,0.0210809924805868
5191,21779.474528,2,56214420.7744,0.0279754953182945
5192,21779.494528,1,56214437.824,0.0210574302866392
5193,21779.514528,2,56214458.3424,0.0279672997725736
5194,21779.534528,1,56214477.8624,0.0210666502755752
5195,21779.554528,2,56214497.8304,0.0280666707644395
5196,21779.574528,1,56214519.0144,0.0210943102423833
5197,21779.594528,2,56214541.568,0.0280656463212244
5198,21779.614528,1,56214557.824,0.0210697236052206
5199,21779.634528,2,56214577.8944,0.0281291618005614
5200,21779.654528,1,56214597.8624,0.0210297703198312
5201,21779.674528,2,56214617.8432,0.0280635974347942
5202,21779.694528,1,56214637.8112,0.0211158235499006
5203,21779.714528,2,56214657.8432,0.0281260884709161
5204,21779.734528,1,56214677.8624,0.0210092814555289
5205,21779.754528,2,56214697.856,0.0280769151965907
5206,21779.774528,1,56214717.8368,0.021092261355953
5207,21779.794528,2,56214737.8304,0.0280943307312476
5208,21779.814528,1,56214758.0544,0.0211854856885283
5209,21779.834528,2,56214778.7392,0.0281629684266601
5210,21779.854528,1,56214797.888,0.0210973835720286
5211,21779.874528,2,56214819.584,0.0281988239391891
5212,21779.894528,1,56214837.8624,0.0210779191509415
5213,21779.914528,2,56214857.8944,0.0281691150859508
5214,21779.934528,1,56214878.2976,0.0210564058434241
5215,21779.954528,2,56214897.9072,0.0283207326817874
5216,21779.974528,1,56214917.8496,0.0210912369127379
5217,21779.994528,2,56214939.84,0.0282797549531829
5218,21780.014528,1,56214958.7584,0.0211199213227611
5219,21780.034528,2,56214977.8944,0.0283934681500604
5220,21780.054528,1,56214997.888,0.0210768947077264
5221,21780.074528,2,56215017.92,0.0283934681500604
5222,21780.094528,1,56215037.888,0.0210533325137788
5223,21780.114528,2,56215058.2784,0.0283432704325199
5224,21780.134528,1,56215077.9136,0.0209795726022907
5225,21780.154528,2,56215097.984,0.0283012682607003
5226,21780.174528,1,56215117.952,0.0210779191509415
5227,21780.194528,2,56215137.9072,0.0283811748314791
5228,21780.214528,1,56215157.9264,0.0210758702645112
5229,21780.234528,2,56215177.92,0.0283238060114328
5230,21780.254528,1,56215199.5136,0.0210768947077264
5231,21780.274528,2,56215217.9072,0.0282561927592354
5232,21780.294528,1,56215237.9264,0.0210062081258836
5233,21780.314528,2,56215257.9328,0.0282725838506772
5234,21780.334528,1,56215277.9136,0.0210707480484357
5235,21780.354528,2,56215297.8944,0.0282428749974389
5236,21780.374528,1,56215317.9648,0.0210871391398775
5237,21780.394528,2,56215337.92,0.0281752617452415
5238,21780.414528,1,56215357.9648,0.0210717724916508
5239,21780.434528,2,56215377.9456,0.02811686848198
5240,21780.454528,1,56215397.9776,0.0210676747187903
5241,21780.474528,2,56215417.9456,0.0280625729915791
5242,21780.494528,1,56215437.9392,0.0210523080705637
5243,21780.514528,2,56215458.0352,0.028098428504108
5244,21780.534528,1,56215478.592,0.0210615280594997
5245,21780.554528,2,56215497.9328,0.0280871596287418
5246,21780.574528,1,56215519.3472,0.02101952588768
5247,21780.594528,2,56215537.92,0.0280390107976315
5248,21780.614528,1,56215557.9392,0.0210420636384125
5249,21780.634528,2,56215577.9712,0.0280810129694511
5250,21780.654528,1,56215597.952,0.0210410391951974
5251,21780.674528,2,56215617.9584,0.0280810129694511
5252,21780.694528,1,56215639.1424,0.0210215747741103
5253,21780.714528,2,56215660.3264,0.0280646218780093
5254,21780.734528,1,56215677.9648,0.0209990370233778
5255,21780.754528,2,56215698.0224,0.0280420841272768
5256,21780.774528,1,56215717.9648,0.0210051836826685
5257,21780.794528,2,56215738.752,0.0280748663101604
5258,21780.814528,1,56215759.5776,0.0210523080705637
5259,21780.834528,2,56215778.176,0.0280820374126662
5260,21780.854528,1,56215799.9232,0.0210072325690987
5261,21780.874528,2,56215817.984,0.0281557973241543
5262,21780.894528,1,56215838.0032,0.0210205503308952
5263,21780.914528,2,56215858.2144,0.0282449238838691
5264,21780.934528,1,56215878.016,0.02101952588768
5265,21780.954528,2,56215897.9712,0.0282408261110087
5266,21780.974528,1,56215919.5392,0.0209334726576106
5267,21780.994528,2,56215937.9968,0.028462105845473
5268,21781.014528,1,56215958.336,0.0209754748294302
5269,21781.034528,2,56215978.6112,0.0284344458786649
5270,21781.054528,1,56215998.528,0.0209836703751511
5271,21781.074528,2,56216018.0352,0.0285123035630135
5272,21781.094528,1,56216037.9776,0.0210246481037556
5273,21781.114528,2,56216058.0096,0.0284559591861823
5274,21781.134528,1,56216078.016,0.0209457659761919
5275,21781.154528,2,56216098.0224,0.0283586370807466
5276,21781.174528,1,56216118.6048,0.0210471858544881
5277,21781.194528,2,56216138.0224,0.0283678570696826
5278,21781.214528,1,56216158.144,0.0210328436494765
5279,21781.234528,2,56216178.0096,0.0284211281168685
5280,21781.254528,1,56216198.8864,0.020991865920872
5281,21781.274528,2,56216218.3424,0.0285092302333682
5282,21781.294528,1,56216238.0032,0.020982645931936
5283,21781.314528,2,56216258.048,0.0285870879177167
5284,21781.334528,1,56216279.7824,0.0210471858544881
5285,21781.354528,2,56216298.4832,0.0285379146433913
5286,21781.374528,1,56216318.0544,0.0210133792283894
5287,21781.394528,2,56216338.0608,0.0285266457680251
5288,21781.414528,1,56216358.0928,0.0210266969901858
5289,21781.434528,2,56216378.6752,0.0284508369701067
5290,21781.454528,1,56216398.0288,0.0210359169791218
5291,21781.474528,2,56216418.0608,0.028426250332944
5292,21781.494528,1,56216438.0416,0.0210471858544881
5293,21781.514528,2,56216458.1248,0.0283873214907698
5294,21781.534528,1,56216478.0544,0.0210266969901858
5295,21781.554528,2,56216498.0352,0.0283330260003688
5296,21781.574528,1,56216518.1312,0.0210410391951974
5297,21781.594528,2,56216538.56,0.0283053660335608
5298,21781.614528,1,56216560.3072,0.0210564058434241
5299,21781.634528,2,56216578.2144,0.0282736082938923
5300,21781.654528,1,56216598.5408,0.0209785481590755
5301,21781.674528,2,56216618.0992,0.0283197082385723
5302,21781.694528,1,56216638.1056,0.0210881635830926
5303,21781.714528,2,56216658.0864,0.0283647837400373
5304,21781.734528,1,56216678.6176,0.0210748458212961
5305,21781.754528,2,56216699.8272,0.0283360993300141
5306,21781.774528,1,56216719.936,0.0210144036716045
5307,21781.794528,2,56216738.0864,0.028417030344008
5308,21781.814528,1,56216758.1056,0.0210277214334009
5309,21781.834528,2,56216778.0992,0.0284549347429672
5310,21781.854528,1,56216798.7072,0.0210471858544881
5311,21781.874528,2,56216818.4832,0.02852562132481
5312,21781.894528,1,56216838.1184,0.0210881635830926
5313,21781.914528,2,56216858.7904,0.0285942590202225
5314,21781.934528,1,56216878.1184,0.0210758702645112
5315,21781.954528,2,56216898.112,0.0286147478845248
5316,21781.974528,1,56216919.1808,0.0210031347962382
5317,21781.994528,2,56216938.56,0.02857172126949
5318,21782.014528,1,56216958.1952,0.0210123547851743
5319,21782.034528,2,56216978.1504,0.0285768434855656
5320,21782.054528,1,56216998.7712,0.0210256725469707
5321,21782.074528,2,56217018.2016,0.0286249923166759
5322,21782.094528,1,56217039.0656,0.0210502591841334
5323,21782.114528,2,56217058.1504,0.0286004056795132
5324,21782.134528,1,56217080.3584,0.0210430880816276
5325,21782.154528,2,56217098.1376,0.028626016759891
5326,21782.174528,1,56217118.1568,0.0209867437047964
5327,21782.194528,2,56217138.7392,0.0285891368041469
5328,21782.214528,1,56217158.7968,0.0210082570123138
5329,21782.234528,2,56217178.1504,0.0285276702112402
5330,21782.254528,1,56217198.1568,0.0210594791730694
5331,21782.274528,2,56217218.1632,0.0284467391972463
5332,21782.294528,1,56217238.144,0.0210451369680579
5333,21782.314528,2,56217258.1632,0.0284569836293974
5334,21782.334528,1,56217278.1312,0.0211066035609646
5335,21782.354528,2,56217298.1504,0.0283903948204151
5336,21782.374528,1,56217318.656,0.0209959636937325
5337,21782.394528,2,56217339.136,0.0283555637511013
5338,21782.414528,1,56217358.1696,0.0210943102423833
5339,21782.434528,2,56217379.0336,0.0283022927039154
5340,21782.454528,1,56217398.1824,0.0210584547298543
5341,21782.474528,2,56217418.1888,0.0281557973241543
5342,21782.494528,1,56217438.5152,0.0210123547851743
5343,21782.514528,2,56217460.7744,0.0281414551191427
5344,21782.534528,1,56217478.7968,0.0210523080705637
5345,21782.554528,2,56217498.816,0.0281025262769685
5346,21782.574528,1,56217518.1824,0.0211250435388366
5347,21782.594528,2,56217538.2784,0.0280902329583871
5348,21782.614528,1,56217559.3472,0.0210215747741103
5349,21782.634528,2,56217578.24,0.0280359374679861
5350,21782.654528,1,56217598.1952,0.0210543569569939
5351,21782.674528,2,56217618.2272,0.028098428504108
5352,21782.694528,1,56217638.2208,0.0210717724916508
5353,21782.714528,2,56217658.2144,0.0279765197615096
5354,21782.734528,1,56217678.208,0.0209775237158604
5355,21782.754528,2,56217698.2272,0.0280461819001373
5356,21782.774528,1,56217718.2336,0.0210625525027148
5357,21782.794528,2,56217738.2144,0.0279672997725736
5358,21782.814528,1,56217758.1952,0.0210748458212961
5359,21782.834528,2,56217778.2272,0.0279396398057656
5360,21782.854528,1,56217798.2208,0.0210543569569939
5361,21782.874528,2,56217818.2144,0.0279970086258119
5362,21782.894528,1,56217838.2336,0.0210881635830926
5363,21782.914528,2,56217860.6592,0.0279488597947016
5364,21782.934528,1,56217878.2208,0.0210164525580347
5365,21782.954528,2,56217898.24,0.0279478353514865
5366,21782.974528,1,56217918.2336,0.0210768947077264
5367,21782.994528,2,56217938.7264,0.028025693035835
5368,21783.014528,1,56217960.0768,0.0210666502755752
5369,21783.034528,2,56217980.3904,0.0279386153625505
5370,21783.054528,1,56217998.2336,0.0210451369680579
5371,21783.074528,2,56218018.688,0.0279765197615096
5372,21783.094528,1,56218038.2464,0.0210676747187903
5373,21783.114528,2,56218058.24,0.0279713975454341
5374,21783.134528,1,56218078.6816,0.0210430880816276
5375,21783.154528,2,56218098.2528,0.0281322351302067
5376,21783.174528,1,56218118.9248,0.0210615280594997
5377,21783.194528,2,56218138.2528,0.0280994529473231
5378,21783.214528,1,56218158.2848,0.0210809924805868
5379,21783.234528,2,56218178.6496,0.0280554018890733
5380,21783.254528,1,56218198.9376,0.0210779191509415
5381,21783.274528,2,56218218.2656,0.0281004773905382
5382,21783.294528,1,56218238.2464,0.0210953346855984
5383,21783.314528,2,56218260.7616,0.0280369619112013
5384,21783.334528,1,56218278.2592,0.0210164525580347
