FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
75,7186.512512,2,65827018.2272,0.0242690058479532
76,7186.532512,1,65827038.1696,0.0265874039674349
77,7186.552512,2,65827058.2016,0.0243686217176929
78,7186.572512,1,65827078.144,0.0266956197683752
79,7186.592512,2,65827098.0864,0.0243270553835569
80,7186.612512,1,65827118.1184,0.0266246703359706
81,7186.632512,2,65827138.176,0.0243478385506249
82,7186.652512,1,65827158.1568,0.0266418701983717
83,7186.672512,2,65827178.176,0.0243191721132898
84,7186.692512,1,65827198.1312,0.0266282536406375
85,7186.712512,2,65827218.1248,0.0242747391354203
86,7186.732512,1,65827238.1568,0.0266210870313037
87,7186.752512,2,65827258.1632,0.024202356381149
88,7186.772512,1,65827278.1568,0.0265874039674349
89,7186.792512,2,65827298.0992,0.024213822956083
90,7186.812512,1,65827318.1568,0.0264963880288958
91,7186.832512,2,65827338.1632,0.0241679566563467
92,7186.852512,1,65827358.1568,0.0265472709551657
93,7186.872512,2,65827378.2144,0.0242604059167527
94,7186.892512,1,65827398.1056,0.026572354087834
95,7186.912512,2,65827418.1504,0.0243406719412911
96,7186.932512,1,65827438.2592,0.0265952872377021
97,7186.952512,2,65827458.1376,0.0243055555555556
98,7186.972512,1,65827478.1824,0.0265508542598326
99,7186.992512,2,65827498.2016,0.0242740224744869
100,7187.012512,1,65827518.1696,0.0265300710927646
101,7187.032512,2,65827538.2144,0.0243757883270267
102,7187.052512,1,65827558.1696,0.0265401043458319
103,7187.072512,2,65827578.1888,0.0242940889806215
104,7187.092512,1,65827598.208,0.0266225203531705
105,7187.112512,2,65827618.1376,0.0243220387570233
106,7187.132512,1,65827638.208,0.0265616041738333
107,7187.152512,2,65827658.2144,0.0242926556587547
108,7187.172512,1,65827678.1312,0.0265064212819631
109,7187.192512,2,65827698.176,0.0242804724228873
110,7187.212512,1,65827718.1952,0.0265408210067653
111,7187.232512,2,65827738.1632,0.0243155888086229
112,7187.252512,1,65827758.208,0.0265451209723656
113,7187.272512,2,65827778.2272,0.0243571551427589
114,7187.292512,1,65827798.1568,0.0265773707143676
115,7187.312512,2,65827818.2144,0.0243987214768949
116,7187.332512,1,65827838.2336,0.0265508542598326
117,7187.352512,2,65827858.2272,0.0243621717692925
118,7187.372512,1,65827878.2464,0.026578087375301
119,7187.392512,2,65827898.1888,0.0243456885678248
120,7187.412512,1,65827918.2464,0.0265164545350304
121,7187.432512,2,65827938.2784,0.0243313553491572
122,7187.452512,1,65827958.2208,0.0265802373581011
123,7187.472512,2,65827978.2784,0.0243550051599587
124,7187.492512,1,65827998.2464,0.0265924205939686
125,7187.512512,2,65828018.2144,0.0243750716660933
126,7187.532512,1,65828038.2592,0.0264784715055613
127,7187.552512,2,65828058.2016,0.0244402878110308
128,7187.572512,1,65828078.208,0.0265444043114322
129,7187.592512,2,65828098.2912,0.0245291537667699
130,7187.612512,1,65828118.208,0.0265343710583649
131,7187.632512,2,65828138.2784,0.0244969040247678
132,7187.652512,1,65828158.2848,0.026572354087834
133,7187.672512,2,65828178.2144,0.0244653709436991
134,7187.692512,1,65828198.7072,0.0265279211099645
135,7187.712512,2,65828218.24,0.0244080380690288
136,7187.732512,1,65828238.2592,0.0265028379772962
137,7187.752512,2,65828258.2656,0.0243299220272905
138,7187.772512,1,65828278.2848,0.0265171711959638
139,7187.792512,2,65828298.2144,0.024400871459695
140,7187.812512,1,65828318.272,0.0265501375988992
141,7187.832512,2,65828338.2656,0.0243270553835569
142,7187.852512,1,65828358.272,0.026474171539961
143,7187.872512,2,65828378.3168,0.0243191721132898
144,7187.892512,1,65828398.2208,0.0265472709551657
145,7187.912512,2,65828418.304,0.0242625558995528
146,7187.932512,1,65828438.3104,0.0265415376676987
147,7187.952512,2,65828458.2656,0.0242338894622176
148,7187.972512,1,65828478.3104,0.0265064212819631
149,7187.992512,2,65828498.2912,0.0242073730076826
150,7188.012512,1,65828518.2848,0.0265773707143676
151,7188.032512,2,65828538.3552,0.0241894564843481
152,7188.052512,1,65828558.2976,0.0266024538470359
153,7188.072512,2,65828578.3168,0.0242260061919505
154,7188.092512,1,65828598.3488,0.0265752207315675
155,7188.112512,2,65828618.2656,0.0242009230592822
156,7188.132512,1,65828638.5152,0.026593137254902
157,7188.152512,2,65828658.368,0.0241973397546153
158,7188.172512,1,65828678.3232,0.0265888372893017
159,7188.192512,2,65828698.368,0.0242066563467492
160,7188.212512,1,65828718.272,0.0266282536406375
161,7188.232512,2,65828738.2656,0.0242095229904827
162,7188.252512,1,65828758.336,0.026578087375301
163,7188.272512,2,65828778.304,0.024213822956083
164,7188.292512,1,65828798.272,0.0265888372893017
165,7188.312512,2,65828818.368,0.0242073730076826
166,7188.332512,1,65828838.2848,0.0266153537438367
167,7188.352512,2,65828858.304,0.0242331728012843
168,7188.372512,1,65828878.3872,0.0266734032794404
169,7188.392512,2,65828898.2656,0.0241650900126132
170,7188.412512,1,65828918.3616,0.0266160704047701
171,7188.432512,2,65828938.7648,0.0242016397202156
172,7188.452512,1,65828958.3488,0.026661220043573
173,7188.472512,2,65828978.3168,0.0242145396170164
174,7188.492512,1,65828998.3488,0.0266433035202385
175,7188.512512,2,65829018.624,0.0242389060887513
176,7188.532512,1,65829038.4128,0.0266038871689026
177,7188.552512,2,65829058.368,0.024172256621947
178,7188.572512,1,65829078.3616,0.0266361369109047
179,7188.592512,2,65829098.4192,0.0242267228528838
180,7188.612512,1,65829118.3488,0.0266081871345029
181,7188.632512,2,65829138.432,0.0241034571723426
182,7188.652512,1,65829158.3744,0.0265924205939686
183,7188.672512,2,65829178.4064,0.02416652333448
184,7188.692512,1,65829198.4384,0.0265601708519665
185,7188.712512,2,65829218.3936,0.0241729732828804
186,7188.732512,1,65829238.3488,0.0265816706799679
187,7188.752512,2,65829258.3552,0.0241091904598097
188,7188.772512,1,65829278.3872,0.0265401043458319
189,7188.792512,2,65829298.3552,0.02406260749914
190,7188.812512,1,65829318.4128,0.0265773707143676
191,7188.832512,2,65829338.4064,0.0241328402706112
192,7188.852512,1,65829358.3744,0.0265909872721018
193,7188.872512,2,65829378.4064,0.0241285403050109
194,7188.892512,1,65829398.6944,0.0266017371861025
195,7188.912512,2,65829418.3808,0.0241414402018117
196,7188.932512,1,65829438.4512,0.026619653709437
197,7188.952512,2,65829458.3808,0.0240769407178076
198,7188.972512,1,65829478.4256,0.0266175037266369
199,7188.992512,2,65829498.4704,0.0241120571035432
200,7189.012512,1,65829518.4,0.0265565875472996
201,7189.032512,2,65829538.4192,0.0240045579635363
202,7189.052512,1,65829558.4128,0.0265522875816993
203,7189.072512,2,65829578.3936,0.0239816248136682
204,7189.092512,1,65829598.464,0.0265236211443642
205,7189.112512,2,65829618.3936,0.0240131578947368
206,7189.132512,1,65829638.4512,0.0265315044146313
207,7189.152512,2,65829658.4192,0.0240174578603371
208,7189.172512,1,65829678.3744,0.0264526717119596
209,7189.192512,2,65829698.432,0.0240532909070061
210,7189.212512,1,65829718.4768,0.0264584049994267
211,7189.232512,2,65829738.4576,0.0239952413714024
212,7189.252512,1,65829758.4512,0.0265386710239651
213,7189.272512,2,65829778.4704,0.0240525742460727
214,7189.292512,1,65829798.4,0.0265049879600963
215,7189.312512,2,65829818.496,0.0240690574475404
216,7189.332512,1,65829838.4128,0.0264727382180943
217,7189.352512,2,65829858.432,0.0239952413714024
218,7189.372512,1,65829878.4768,0.0265057046210297
219,7189.392512,2,65829898.3936,0.0240289244352712
220,7189.412512,1,65829918.4512,0.0264662882696938
221,7189.432512,2,65829938.4576,0.0240633241600734
222,7189.452512,1,65829958.4256,0.0264283052402247
223,7189.472512,2,65829978.496,0.024005991285403
224,7189.492512,1,65829998.4512,0.0264913714023621
225,7189.512512,2,65830018.4576,0.0240669074647403
226,7189.532512,1,65830038.4896,0.0264691549134274
227,7189.552512,2,65830058.4448,0.0240604575163399
228,7189.572512,1,65830078.4512,0.0264971046898291
229,7189.592512,2,65830098.496,0.0240432576539388
230,7189.612512,1,65830118.4384,0.0265587375300998
231,7189.632512,2,65830138.4704,0.0240604575163399
232,7189.652512,1,65830158.528,0.0265702041050338
233,7189.672512,2,65830178.4576,0.0240203245040706
234,7189.692512,1,65830198.5408,0.0264834881320949
235,7189.712512,2,65830218.4704,0.0240310744180713
236,7189.732512,1,65830238.4768,0.0265386710239651
237,7189.752512,2,65830258.4832,0.0240067079463364
238,7189.772512,1,65830278.464,0.0265501375988992
239,7189.792512,2,65830298.432,0.0241134904254099
240,7189.812512,1,65830318.528,0.0265702041050338
241,7189.832512,2,65830338.4576,0.0240690574475404
242,7189.852512,1,65830359.2064,0.0265917039330352
243,7189.872512,2,65830378.56,0.0239923747276688
244,7189.892512,1,65830398.4896,0.0265057046210297
245,7189.912512,2,65830418.5344,0.0240174578603371
246,7189.932512,1,65830438.528,0.0265702041050338
247,7189.952512,2,65830458.496,0.0240962905630088
248,7189.972512,1,65830478.5408,0.0266096204563697
249,7189.992512,2,65830498.5344,0.0240525742460727
250,7190.012512,1,65830518.464,0.0266024538470359
251,7190.032512,2,65830538.5984,0.024077657378741
252,7190.052512,1,65830558.528,0.0265773707143676
253,7190.072512,2,65830578.5344,0.0241228070175439
254,7190.092512,1,65830598.5792,0.0266332702671712
255,7190.112512,2,65830618.5088,0.0241844398578145
256,7190.132512,1,65830638.4896,0.0266382868937048
257,7190.152512,2,65830658.496,0.0240633241600734
258,7190.172512,1,65830678.4896,0.0265709207659672
259,7190.192512,2,65830698.56,0.0240991572067423
260,7190.212512,1,65830718.5408,0.0266597867217062
261,7190.232512,2,65830738.5088,0.0241242403394106
262,7190.252512,1,65830758.5024,0.0266447368421053
263,7190.272512,2,65830778.5088,0.0240805240224745
264,7190.292512,1,65830798.5536,0.0266296869625043
265,7190.312512,2,65830818.5728,0.024104173833276
266,7190.332512,1,65830838.592,0.0266390035546382
267,7190.352512,2,65830858.56,0.0241471734892788
268,7190.372512,1,65830878.6048,0.0266074704735695
269,7190.392512,2,65830898.5088,0.0241020238504759
270,7190.412512,1,65830918.5792,0.0266547700951726
271,7190.432512,2,65830938.5856,0.0242188395826167
272,7190.452512,1,65830958.5664,0.0266547700951726
273,7190.472512,2,65830978.624,0.0242310228184841
274,7190.492512,1,65830998.6176,0.0266382868937048
275,7190.512512,2,65831018.5856,0.024187306501548
276,7190.532512,1,65831038.592,0.0266433035202385
277,7190.552512,2,65831058.56,0.024151473454879
278,7190.572512,1,65831078.6176,0.0266583533998395
279,7190.592512,2,65831098.6368,0.0242037897030157
280,7190.612512,1,65831118.5664,0.0266067538126362
281,7190.632512,2,65831138.6112,0.0241751232656805
282,7190.652512,1,65831158.6304,0.026735036119711
283,7190.672512,2,65831178.5472,0.0242389060887513
284,7190.692512,1,65831198.6176,0.0266576367389061
285,7190.712512,2,65831218.6368,0.0242095229904827
286,7190.732512,1,65831238.6304,0.0266526201123724
287,7190.752512,2,65831258.6368,0.0242589725948859
288,7190.772512,1,65831278.6304,0.0266304036234377
289,7190.792512,2,65831298.5856,0.0243127221648894
290,7190.812512,1,65831318.6176,0.026598870542369
291,7190.832512,2,65831338.56,0.0242539559683523
292,7190.852512,1,65831358.6048,0.0267185529182433
293,7190.872512,2,65831378.6112,0.0243628884302259
294,7190.892512,1,65831398.5664,0.0266655200091733
295,7190.912512,2,65831418.6368,0.0243585884646256
296,7190.932512,1,65831438.6432,0.0266540534342392
297,7190.952512,2,65831458.6496,0.0244252379314299
298,7190.972512,1,65831478.6944,0.0266504701295723
299,7190.992512,2,65831498.6624,0.0243901215456943
300,7191.012512,1,65831518.6688,0.0266741199403738
301,7191.032512,2,65831538.688,0.0243671883958262
302,7191.052512,1,65831558.6304,0.0266676699919734
303,7191.072512,2,65831578.5856,0.0242897890150212
304,7191.092512,1,65831598.6688,0.0266992030730421
305,7191.112512,2,65831618.624,0.0243349386538241
306,7191.132512,1,65831638.6688,0.0266124871001032
307,7191.152512,2,65831658.6624,0.0243005389290219
308,7191.172512,1,65831678.656,0.0265508542598326
309,7191.192512,2,65831698.7008,0.0242166895998165
310,7191.212512,1,65831718.72,0.0265035546382296
311,7191.232512,2,65831738.624,0.0242116729732829
312,7191.252512,1,65831758.7072,0.0265257711271643
313,7191.272512,2,65831778.6368,0.0241729732828804
314,7191.292512,1,65831798.656,0.0264247219355578
315,7191.312512,2,65831818.6752,0.0241292569659443
316,7191.332512,1,65831838.6688,0.026536521041165
317,7191.352512,2,65831858.7136,0.0241564900814127
318,7191.372512,1,65831878.6816,0.0265107212475634
319,7191.392512,2,65831898.7392,0.0240396743492719
320,7191.412512,1,65831918.7584,0.0265243378052976
321,7191.432512,2,65831938.7392,0.0240747907350075
322,7191.452512,1,65831958.656,0.0264691549134274
323,7191.472512,2,65831978.752,0.0240038413026029
324,7191.492512,1,65831998.6816,0.0265272044490311
325,7191.512512,2,65832018.6752,0.0239214252952643
326,7191.532512,1,65832038.7072,0.0265085712647632
327,7191.552512,2,65832058.7008,0.0240468409586057
328,7191.572512,1,65832078.6688,0.0265092879256966
329,7191.592512,2,65832098.7776,0.0239773248480679
330,7191.612512,1,65832118.6944,0.0265143045522302
331,7191.632512,2,65832138.7776,0.0239364751748653
332,7191.652512,1,65832158.7328,0.026521471161564
333,7191.672512,2,65832178.7264,0.0239364751748653
334,7191.692512,1,65832198.8992,0.0265329377364981
335,7191.712512,2,65832218.752,0.0239536750372664
336,7191.732512,1,65832238.6944,0.026479904827428
337,7191.752512,2,65832258.752,0.0239780415090013
338,7191.772512,1,65832278.7328,0.0264727382180943
339,7191.792512,2,65832298.688,0.0239973913542025
340,7191.812512,1,65832318.7072,0.0265608875128999
341,7191.832512,2,65832338.7008,0.02406260749914
342,7191.852512,1,65832358.7456,0.0265042712991629
343,7191.872512,2,65832378.752,0.024021041165004
344,7191.892512,1,65832398.6944,0.0265315044146313
345,7191.912512,2,65832418.7264,0.0239780415090013
346,7191.932512,1,65832438.7072,0.0265243378052976
347,7191.952512,2,65832458.7392,0.0239880747620686
348,7191.972512,1,65832478.784,0.0265522875816993
349,7191.992512,2,65832498.752,0.0240898406146084
350,7192.012512,1,65832518.7072,0.0265386710239651
351,7192.032512,2,65832538.7776,0.0240461242976723
352,7192.052512,1,65832558.8224,0.0265694874441004
353,7192.072512,2,65832578.7392,0.0240403910102053
354,7192.092512,1,65832598.7328,0.0265659041394335
355,7192.112512,2,65832618.752,0.0240504242632726
356,7192.132512,1,65832638.72,0.0265859706455682
357,7192.152512,2,65832658.7776,0.0240790907006077
358,7192.172512,1,65832678.7456,0.0265745040706341
359,7192.192512,2,65832698.816,0.024036091044605
360,7192.212512,1,65832718.7584,0.0265859706455682
361,7192.232512,2,65832738.816,0.0240755073959408
362,7192.252512,1,65832758.8352,0.026646170163972
363,7192.272512,2,65832778.7904,0.0240769407178076
364,7192.292512,1,65832798.9888,0.0266447368421053
365,7192.312512,2,65832818.8032,0.0240962905630088
366,7192.332512,1,65832838.848,0.026625386996904
367,7192.352512,2,65832858.8416,0.0240790907006077
368,7192.372512,1,65832878.848,0.0266332702671712
369,7192.392512,2,65832898.7648,0.024098440545809
370,7192.412512,1,65832918.848,0.0266805698887742
371,7192.432512,2,65832938.8544,0.024104173833276
372,7192.452512,1,65832958.784,0.0267228528838436
373,7192.472512,2,65832978.8288,0.0240690574475404
374,7192.492512,1,65832998.7968,0.0266332702671712
375,7192.512512,2,65833018.8416,0.0241364235752781
376,7192.532512,1,65833038.848,0.0266698199747735
377,7192.552512,2,65833058.7776,0.0241371402362114
378,7192.572512,1,65833078.784,0.0266368535718381
379,7192.592512,2,65833098.816,0.0240181745212705
380,7192.612512,1,65833118.7712,0.0266769865841073
381,7192.632512,2,65833138.8416,0.0240518575851393
382,7192.652512,1,65833158.848,0.0265895539502351
383,7192.672512,2,65833178.7776,0.0240246244696709
384,7192.692512,1,65833198.848,0.0265680541222337
385,7192.712512,2,65833218.8928,0.0240948572411421
386,7192.732512,1,65833239.0144,0.0265085712647632
387,7192.752512,2,65833258.8288,0.0240941405802087
388,7192.772512,1,65833278.848,0.0265730707487673
389,7192.792512,2,65833298.816,0.0241177903910102
390,7192.812512,1,65833318.8352,0.0265458376332989
391,7192.832512,2,65833338.8032,0.0240690574475404
392,7192.852512,1,65833358.8096,0.0265544375644995
393,7192.872512,2,65833378.8544,0.0241056071551428
394,7192.892512,1,65833398.784,0.02661392042197
395,7192.912512,2,65833418.8544,0.024083390666208
396,7192.932512,1,65833438.8608,0.0265845373237014
397,7192.952512,2,65833459.264,0.0240432576539388
398,7192.972512,1,65833478.8736,0.0265802373581011
399,7192.992512,2,65833498.8416,0.024068340786607
400,7193.012512,1,65833518.8864,0.0266203703703704
401,7193.032512,2,65833538.8928,0.0240611741772732
402,7193.052512,1,65833558.8992,0.0266296869625043
403,7193.072512,2,65833578.8928,0.0240970072239422
404,7193.092512,1,65833598.8864,0.0266081871345029
405,7193.112512,2,65833618.88,0.0239923747276688
406,7193.132512,1,65833638.8992,0.0266203703703704
407,7193.152512,2,65833658.8672,0.0240282077743378
408,7193.172512,1,65833678.8608,0.026640436876505
409,7193.192512,2,65833698.9184,0.0239780415090013
410,7193.212512,1,65833718.9248,0.0266497534686389
411,7193.232512,2,65833738.8544,0.023947225088866
412,7193.252512,1,65833758.8992,0.0265479876160991
413,7193.272512,2,65833778.8672,0.0240454076367389
414,7193.292512,1,65833798.848,0.0265551542254329
415,7193.312512,2,65833819.2768,0.0239873581011352
416,7193.332512,1,65833838.912,0.026625386996904
417,7193.352512,2,65833858.9184,0.0240203245040706
418,7193.372512,1,65833878.8992,0.026530787753698
419,7193.392512,2,65833898.9312,0.0240497076023392
420,7193.412512,1,65833918.8864,0.0265501375988992
421,7193.432512,2,65833938.9696,0.0241507567939456
422,7193.452512,1,65833958.8992,0.0265766540534342
423,7193.472512,2,65833978.944,0.0241091904598097
424,7193.492512,1,65833998.9504,0.0266003038642358
425,7193.512512,2,65834018.9056,0.024145740167412
426,7193.532512,1,65834038.9888,0.0265737874097007
427,7193.552512,2,65834058.944,0.0241185070519436
428,7193.572512,1,65834078.912,0.0265888372893017
429,7193.592512,2,65834098.8928,0.0241357069143447
430,7193.612512,1,65834118.912,0.0265952872377021
431,7193.632512,2,65834138.9696,0.0240848239880748
432,7193.652512,1,65834158.9248,0.0265874039674349
433,7193.672512,2,65834178.9312,0.0240482742804724
434,7193.692512,1,65834198.9632,0.0266576367389061
435,7193.712512,2,65834218.9568,0.0240740740740741
436,7193.732512,1,65834238.9248,0.0266318369453044
437,7193.752512,2,65834258.8928,0.0240719240912739
438,7193.772512,1,65834278.9376,0.0266225203531705
439,7193.792512,2,65834298.9056,0.0240798073615411
440,7193.812512,1,65834318.9376,0.026634703589038
441,7193.832512,2,65834338.944,0.0241170737300768
442,7193.852512,1,65834358.9376,0.0266497534686389
443,7193.872512,2,65834378.9568,0.0242045063639491
444,7193.892512,1,65834398.9376,0.0266246703359706
445,7193.912512,2,65834419.008,0.0241364235752781
446,7193.932512,1,65834438.976,0.0266124871001032
447,7193.952512,2,65834458.944,0.024193039789015
448,7193.972512,1,65834479.0016,0.0265802373581011
449,7193.992512,2,65834498.9952,0.0240540075679395
450,7194.012512,1,65834518.9248,0.0266089037954363
451,7194.032512,2,65834538.9696,0.02406260749914
452,7194.052512,1,65834558.9888,0.0265737874097007
453,7194.072512,2,65834579.008,0.0239579750028666
454,7194.092512,1,65834598.9888,0.0265551542254329
455,7194.112512,2,65834618.9824,0.0239522417153996
456,7194.132512,1,65834638.9504,0.0266132037610366
457,7194.152512,2,65834658.9952,0.023979474830868
458,7194.172512,1,65834678.9888,0.026640436876505
459,7194.192512,2,65834699.0592,0.0239637082903337
460,7194.212512,1,65834719.0144,0.0265522875816993
461,7194.232512,2,65834738.9952,0.0239400584795322
462,7194.252512,1,65834759.0144,0.0266304036234377
463,7194.272512,2,65834779.008,0.0238726923517945
464,7194.292512,1,65834798.976,0.0265924205939686
465,7194.312512,2,65834819.0336,0.0239536750372664
466,7194.332512,1,65834839.0144,0.0265881206283683
467,7194.352512,2,65834859.072,0.0239608416466002
468,7194.372512,1,65834879.04,0.0265350877192982
469,7194.392512,2,65834898.9824,0.0238777089783282
470,7194.412512,1,65834919.0272,0.0265465542942323
471,7194.432512,2,65834939.1104,0.0239443584451324
472,7194.452512,1,65834958.9888,0.0265938539158353
473,7194.472512,2,65834979.0592,0.0239809081527348
474,7194.492512,1,65834999.0528,0.0265852539846348
475,7194.512512,2,65835019.0848,0.0240239078087375
476,7194.532512,1,65835039.0912,0.0265637541566334
477,7194.552512,2,65835059.0976,0.0240583075335397
478,7194.572512,1,65835079.0912,0.0265458376332989
479,7194.592512,2,65835099.0848,0.0239916580667355
480,7194.612512,1,65835119.0144,0.0265128712303635
481,7194.632512,2,65835139.1104,0.0240812406834079
482,7194.652512,1,65835159.0656,0.0265078546038298
483,7194.672512,2,65835179.008,0.0241679566563467
484,7194.692512,1,65835199.0784,0.0265816706799679
485,7194.712512,2,65835219.0592,0.0241908898062149
486,7194.732512,1,65835239.04,0.0265616041738333
487,7194.752512,2,65835259.0208,0.0242009230592822
488,7194.772512,1,65835279.0272,0.0265458376332989
489,7194.792512,2,65835299.0592,0.0242188395826167
490,7194.812512,1,65835319.0272,0.0265537209035661
491,7194.832512,2,65835339.0464,0.0242245728700837
492,7194.852512,1,65835359.0912,0.0265680541222337
493,7194.872512,2,65835379.0848,0.0242353227840844
494,7194.892512,1,65835399.0272,0.0266175037266369
495,7194.912512,2,65835419.072,0.0242396227496847
496,7194.932512,1,65835439.1552,0.0265608875128999
497,7194.952512,2,65835459.1616,0.0243034055727554
498,7194.972512,1,65835479.1168,0.0265874039674349
499,7194.992512,2,65835499.0976,0.024291222336888
500,7195.012512,1,65835519.1168,0.0265522875816993
501,7195.032512,2,65835539.1232,0.0243492718724917
502,7195.052512,1,65835559.1296,0.0265558708863662
503,7195.072512,2,65835579.0592,0.024332788671024
504,7195.092512,1,65835599.1168,0.0265816706799679
505,7195.112512,2,65835619.0592,0.0243607384474258
506,7195.132512,1,65835639.0784,0.0265092879256966
507,7195.152512,2,65835659.1232,0.0243636050911593
508,7195.172512,1,65835679.168,0.0265616041738333
509,7195.192512,2,65835699.1232,0.0242711558307534
510,7195.212512,1,65835719.1552,0.0265358043802316
511,7195.232512,2,65835739.1488,0.024249656002752
512,7195.252512,1,65835759.1424,0.0265544375644995
513,7195.272512,2,65835779.1616,0.0243091388602225
514,7195.292512,1,65835799.0784,0.0265508542598326
515,7195.312512,2,65835819.1872,0.0241880231624814
516,7195.332512,1,65835839.296,0.0265429709895654
517,7195.352512,2,65835859.1488,0.0241830065359477
518,7195.372512,1,65835879.168,0.0265415376676987
519,7195.392512,2,65835899.2,0.0241407235408783
520,7195.412512,1,65835919.1296,0.0265393876848985
521,7195.432512,2,65835939.1744,0.0240869739708749
522,7195.452512,1,65835959.1296,0.0265472709551657
523,7195.472512,2,65835979.1872,0.0240511409242059
524,7195.492512,1,65835999.1168,0.0264849214539617
525,7195.512512,2,65836019.0976,0.0240955739020754
526,7195.532512,1,65836039.2064,0.0265859706455682
527,7195.552512,2,65836059.1744,0.02406260749914
528,7195.572512,1,65836079.4496,0.0265623208347667
529,7195.592512,2,65836099.2,0.0240425409930054
530,7195.612512,1,65836119.2064,0.0265379543630318
531,7195.632512,2,65836139.2384,0.0240117245728701
532,7195.652512,1,65836159.1936,0.0265300710927646
533,7195.672512,2,65836179.136,0.0239880747620686
534,7195.692512,1,65836199.104,0.0265608875128999
535,7195.712512,2,65836219.1616,0.0240368077055384
536,7195.732512,1,65836239.2064,0.0265687707831671
537,7195.752512,2,65836259.1744,0.0239930913886022
538,7195.772512,1,65836279.1936,0.02651000458663
539,7195.792512,2,65836299.1616,0.0239479417497993
540,7195.812512,1,65836319.2192,0.0265221878224974
541,7195.832512,2,65836339.1872,0.023952958376333
542,7195.852512,1,65836359.1808,0.0264462217635592
