FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2346,19721.41552,1,64754533.2224,0.024404286270412
2347,19721.43552,2,64754553.216,0.0384453049767451
2348,19721.45552,1,64754573.2736,0.0243889196221853
2349,19721.47552,2,64754593.6768,0.0384483783063905
2350,19721.49552,1,64754613.2864,0.0244268240211445
2351,19721.51552,2,64754633.2544,0.0384616960681869
2352,19721.53552,1,64754653.248,0.0243602352121622
2353,19721.55552,2,64754673.3056,0.0385979470157969
2354,19721.57552,1,64754693.248,0.02438584629254
2355,19721.59552,2,64754713.2416,0.03876288237343
2356,19721.61552,1,64754733.2736,0.0244626795336735
2357,19721.63552,2,64754753.216,0.0387598090437847
2358,19721.65552,1,64754773.504,0.0244749728522548
2359,19721.67552,2,64754793.28,0.0389104021964062
2360,19721.69552,1,64754813.2736,0.0243592107689471
2361,19721.71552,2,64754833.28,0.038826397852767
2362,19721.73552,1,64754853.2864,0.0243745774171738
2363,19721.75552,2,64754873.28,0.0386184358800992
2364,19721.77552,1,64754893.2864,0.0243520396664413
2365,19721.79552,2,64754913.2544,0.0388858155592436
2366,19721.81552,1,64754933.3504,0.0243745774171738
2367,19721.83552,2,64754953.2928,0.0388192267502612
2368,19721.85552,1,64754973.2736,0.024348966336796
2369,19721.87552,2,64754993.2544,0.0387751756920114
2370,19721.89552,1,64755013.2736,0.0243284774724937
2371,19721.91552,2,64755033.344,0.0389667465732374
2372,19721.93552,1,64755053.2736,0.0243592107689471
2373,19721.95552,2,64755073.28,0.039262810662405
2374,19721.97552,1,64755093.4528,0.0243295019157088
2375,19721.99552,2,64755113.28,0.0392187596041551
2376,19722.01552,1,64755133.312,0.0243807240764644
2377,19722.03552,2,64755153.3184,0.0391327063740857
2378,19722.05552,1,64755173.2864,0.0243438441207204
2379,19722.07552,2,64755193.3568,0.0389257688446329
2380,19722.09552,1,64755213.2992,0.0243438441207204
2381,19722.11552,2,64755233.3056,0.0387823467945172
2382,19722.13552,1,64755253.3632,0.0243837974061098
2383,19722.15552,2,64755273.344,0.0387137090991046
2384,19722.17552,1,64755293.4144,0.0243141352674821
2385,19722.19552,2,64755313.3696,0.0385303337635995
2386,19722.21552,1,64755333.3248,0.0242813530845985
2387,19722.23552,2,64755353.3952,0.0386276558690352
2388,19722.25552,1,64755373.3504,0.0243520396664413
2389,19722.27552,2,64755393.472,0.0387014157805233
2390,19722.29552,1,64755413.3248,0.0243049152785461
2391,19722.31552,2,64755433.3184,0.0384678427274776
2392,19722.33552,1,64755453.4784,0.0242711086524474
2393,19722.35552,2,64755473.3568,0.0383817894974082
2394,19722.37552,1,64755493.4528,0.0243356485749995
2395,19722.39552,2,64755513.344,0.0383910094863442
2396,19722.41552,1,64755533.376,0.0243090130514066
2397,19722.43552,2,64755553.3312,0.0383305673366525
2398,19722.45552,1,64755573.5424,0.0243438441207204
2399,19722.47552,2,64755593.3824,0.0381615342061589
2400,19722.49552,1,64755613.3376,0.0243069641649763
2401,19722.51552,2,64755633.3568,0.0381861208433217
2402,19722.53552,1,64755653.3504,0.0243448685639355
2403,19722.55552,2,64755673.4976,0.0382475874362284
2404,19722.57552,1,64755693.4016,0.0243274530292786
2405,19722.59552,2,64755713.3952,0.0381932919458274
2406,19722.61552,1,64755733.3888,0.0243520396664413
2407,19722.63552,2,64755753.3696,0.0380549921117872
2408,19722.65552,1,64755773.4912,0.024404286270412
2409,19722.67552,2,64755793.3952,0.0378746901059274
2410,19722.69552,1,64755813.4016,0.0243141352674821
2411,19722.71552,2,64755833.3824,0.0380365521339152
2412,19722.73552,1,64755853.4144,0.0243008175056857
2413,19722.75552,2,64755873.4976,0.0383295428934374
2414,19722.77552,1,64755893.5424,0.0243448685639355
2415,19722.79552,2,64755913.3952,0.0385252115475239
2416,19722.81552,1,64755933.4656,0.0243254041428484
2417,19722.83552,2,64755953.4592,0.0386696580408548
2418,19722.85552,1,64755974.2208,0.0243366730182146
2419,19722.87552,2,64755993.4464,0.039053824246522
2420,19722.89552,1,64756013.4016,0.0243325752453541
2421,19722.91552,2,64756033.4848,0.0389769910053886
2422,19722.93552,1,64756053.376,0.0243643329850226
2423,19722.95552,2,64756073.4336,0.0389882598807548
2424,19722.97552,1,64756093.4272,0.0243428196775053
2425,19722.99552,2,64756113.3952,0.0388684000245866
2426,19723.01552,1,64756133.4656,0.0242700842092323
2427,19723.03552,2,64756153.408,0.0386501936197677
2428,19723.05552,1,64756173.4144,0.0242270575941976
2429,19723.07552,2,64756193.4208,0.038435060544594
2430,19723.09552,1,64756213.4272,0.0242352531399185
2431,19723.11552,2,64756233.6,0.0383152006884258
2432,19723.13552,1,64756253.4272,0.024322330813203
2433,19723.15552,2,64756273.4848,0.0383817894974082
2434,19723.17552,1,64756293.504,0.0243499907800111
2435,19723.19552,2,64756313.4848,0.0385282848771693
2436,19723.21552,1,64756333.4912,0.024258815333866
2437,19723.23552,2,64756353.4336,0.0385754092650644
2438,19723.25552,1,64756373.4784,0.0243438441207204
2439,19723.27552,2,64756393.4592,0.0387331735201918
2440,19723.29552,1,64756413.44,0.024294670846395
2441,19723.31552,2,64756433.472,0.0389739176757432
2442,19723.33552,1,64756453.5168,0.0243284774724937
2443,19723.35552,2,64756473.4848,0.0390425553711558
2444,19723.37552,1,64756493.4912,0.0243571618825168
2445,19723.39552,2,64756513.4848,0.0390415309279407
2446,19723.41552,1,64756533.4912,0.0243837974061098
2447,19723.43552,2,64756553.472,0.0389134755260516
2448,19723.45552,1,64756573.4656,0.0243837974061098
2449,19723.47552,2,64756593.5232,0.0388161534206159
2450,19723.49552,1,64756613.4528,0.0244975106029873
2451,19723.51552,2,64756633.472,0.0386686335976397
2452,19723.53552,1,64756653.4528,0.0244462884422316
2453,19723.55552,2,64756673.4464,0.0387649312598603
2454,19723.57552,1,64756693.6192,0.0246020038109288
2455,19723.59552,2,64756713.4976,0.0388120556477554
2456,19723.61552,1,64756733.504,0.0245354150019464
2457,19723.63552,2,64756753.4464,0.0389206466285574
2458,19723.65552,1,64756773.4784,0.024486241727621
2459,19723.67552,2,64756793.6,0.0390476775872313
2460,19723.69552,1,64756813.4912,0.0245200483537198
2461,19723.71552,2,64756833.6128,0.0390148954043477
2462,19723.73552,1,64756853.4912,0.0245804905034114
2463,19723.75552,2,64756873.6384,0.0388653266949413
2464,19723.77552,1,64756893.632,0.0245046817054931
2465,19723.79552,2,64756913.4848,0.0387178068719651
2466,19723.81552,1,64756933.5296,0.0245261950130104
2467,19723.83552,2,64756953.5104,0.0385487737414715
2468,19723.85552,1,64756973.504,0.0244565328743828
2469,19723.87552,2,64756993.536,0.0385979470157969
2470,19723.89552,1,64757013.5296,0.0243981396111214
2471,19723.91552,2,64757033.5104,0.0383838383838384
2472,19723.93552,1,64757053.5168,0.0243981396111214
2473,19723.95552,2,64757073.6,0.0385006249103612
2474,19723.97552,1,64757093.7088,0.0243335996885693
2475,19723.99552,2,64757113.5616,0.038589751470076
2476,19724.01552,1,64757133.568,0.0243120863810519
2477,19724.03552,2,64757153.5744,0.0386030692318725
2478,19724.05552,1,64757173.6576,0.0243807240764644
2479,19724.07552,2,64757193.6,0.0387741512487963
2480,19724.09552,1,64757213.5808,0.0243807240764644
2481,19724.11552,2,64757233.5488,0.0388827422295982
2482,19724.13552,1,64757253.5296,0.0242813530845985
2483,19724.15552,2,64757273.536,0.0388427889442088
2484,19724.17552,1,64757293.6064,0.024303890835331
2485,19724.19552,2,64757313.5616,0.0390640686786731
2486,19724.21552,1,64757333.568,0.0243551129960866
2487,19724.23552,2,64757353.5616,0.0392341262523818
2488,19724.25552,1,64757373.5552,0.0243499907800111
2489,19724.27552,2,64757393.5744,0.039599852480177
2490,19724.29552,1,64757413.568,0.024348966336796
2491,19724.31552,2,64757433.5872,0.0399051365582806
2492,19724.33552,1,64757453.5552,0.0243971151679062
2493,19724.35552,2,64757473.6,0.0399307476386584
2494,19724.37552,1,64757493.5936,0.0243684307578831
2495,19724.39552,2,64757513.5616,0.0399010387854201
2496,19724.41552,1,64757533.568,0.0243612596553773
2497,19724.43552,2,64757553.5872,0.0401940295449423
2498,19724.45552,1,64757573.5808,0.0243919929518307
2499,19724.47552,2,64757593.6,0.0407718155182658
2500,19724.49552,1,64757613.5936,0.0243202819267728
2501,19724.51552,2,64757633.5872,0.0414694613477575
2502,19724.53552,1,64757653.6064,0.0243192574835577
2503,19724.55552,2,64757673.6,0.0420605650828775
2504,19724.57552,1,64757693.7216,0.0243663818714529
2505,19724.59552,2,64757713.6512,0.0420943717089762
2506,19724.61552,1,64757733.7216,0.0243069641649763
2507,19724.63552,2,64757753.6512,0.0419796340688836
2508,19724.65552,1,64757773.568,0.0243448685639355
2509,19724.67552,2,64757793.664,0.041946851886
2510,19724.69552,1,64757813.6192,0.0242895486303194
2511,19724.71552,2,64757833.6128,0.0420052451492614
2512,19724.73552,1,64757853.6576,0.0242987686192554
2513,19724.75552,2,64757873.6128,0.0417511832319135
2514,19724.77552,1,64757893.6576,0.0242793041981683
2515,19724.79552,2,64757913.6512,0.0417522076751286
2516,19724.81552,1,64757933.6192,0.0242413997992091
2517,19724.83552,2,64757953.6384,0.0415053168602864
2518,19724.85552,1,64757973.696,0.0242444731288545
2519,19724.87552,2,64757993.6128,0.0412512549429385
2520,19724.89552,1,64758013.6576,0.0242383264695638
2521,19724.91552,2,64758033.6768,0.0410330485381195
2522,19724.93552,1,64758053.6576,0.0242157887188313
2523,19724.95552,2,64758073.7664,0.0411344684164157
2524,19724.97552,1,64758093.696,0.0242444731288545
2525,19724.99552,2,64758113.6512,0.0410064130145266
2526,19725.01552,1,64758133.6576,0.0242024709570349
2527,19725.03552,2,64758153.6768,0.0407871821664925
2528,19725.05552,1,64758173.7088,0.024240375355994
2529,19725.07552,2,64758193.6512,0.0405669268752433
2530,19725.09552,1,64758213.6448,0.0241522732394943
2531,19725.11552,2,64758233.664,0.040627369024935
2532,19725.13552,1,64758253.6832,0.02420349540025
2533,19725.15552,2,64758273.6768,0.0404972647366156
2534,19725.17552,1,64758293.7216,0.0241758354334419
2535,19725.19552,2,64758313.6128,0.0405863912963304
2536,19725.21552,1,64758333.696,0.0241932509680988
2537,19725.23552,2,64758353.6768,0.0404798492019587
2538,19725.25552,1,64758373.6704,0.0242465220152847
2539,19725.27552,2,64758393.728,0.0403292560493372
2540,19725.29552,1,64758413.7088,0.0241522732394943
2541,19725.31552,2,64758433.6896,0.0402493494785584
2542,19725.33552,1,64758453.7088,0.0241891531952384
2543,19725.35552,2,64758473.6512,0.0401540762595529
2544,19725.37552,1,64758493.696,0.0241942754113139
2545,19725.39552,2,64758513.6768,0.0402339828303317
2546,19725.41552,1,64758533.6704,0.0242291064806278
2547,19725.43552,2,64758553.728,0.0401141229741635
2548,19725.45552,1,64758573.76,0.0242444731288545
2549,19725.47552,2,64758593.8176,0.0399993853340709
2550,19725.49552,1,64758613.6576,0.0241901776384535
2551,19725.51552,2,64758633.7152,0.0400772430184195
2552,19725.53552,1,64758653.7344,0.0241717376605815
2553,19725.55552,2,64758673.7024,0.0401858339992214
2554,19725.57552,1,64758693.8752,0.0242209109349069
2555,19725.59552,2,64758713.9584,0.03999118978835
2556,19725.61552,1,64758733.7088,0.0242741819820927
2557,19725.63552,2,64758753.728,0.0398211322146413
2558,19725.65552,1,64758773.7088,0.0243305263589239
2559,19725.67552,2,64758793.7664,0.0396613190730838
2560,19725.69552,1,64758813.7472,0.0243028663921159
2561,19725.71552,2,64758833.7152,0.0397391767574323
2562,19725.73552,1,64758853.7856,0.0244073596000574
2563,19725.75552,2,64758873.7408,0.0397627389513799
2564,19725.77552,1,64758893.76,0.024458581760813
2565,19725.79552,2,64758913.7152,0.0397934722478333
2566,19725.81552,1,64758933.7472,0.024486241727621
2567,19725.83552,2,64758953.7536,0.039663367959514
2568,19725.85552,1,64758973.76,0.0244483373286619
2569,19725.87552,2,64758993.8176,0.0397381523142172
2570,19725.89552,1,64759013.8368,0.0244913639436966
2571,19725.91552,2,64759033.7664,0.0396756612780954
2572,19725.93552,1,64759053.7472,0.0244872661708362
2573,19725.95552,2,64759073.7664,0.0394707726350728
2574,19725.97552,1,64759093.8624,0.0244032618271969
2575,19725.99552,2,64759113.7792,0.0394113549285963
2576,19726.01552,1,64759133.824,0.0243868707357551
2577,19726.03552,2,64759153.8048,0.0394277460200381
2578,19726.05552,1,64759173.8112,0.0243776507468191
2579,19726.07552,2,64759193.92,0.0394625770893519
2580,19726.09552,1,64759213.8112,0.0243540885528715
2581,19726.11552,2,64759233.7536,0.0392341262523818
2582,19726.13552,1,64759253.7856,0.0243725285307435
2583,19726.15552,2,64759273.7792,0.0394431126682648
2584,19726.17552,1,64759293.8496,0.024395066281476
2585,19726.19552,2,64759313.7792,0.0397074190177638
2586,19726.21552,1,64759333.7728,0.0243592107689471
2587,19726.23552,2,64759353.8048,0.0396746368348802
2588,19726.25552,1,64759373.7856,0.0244237506914992
2589,19726.27552,2,64759394.2144,0.0395875591615957
2590,19726.29552,1,64759413.7984,0.0243520396664413
2591,19726.31552,2,64759433.792,0.0396756612780954
2592,19726.33552,1,64759453.8112,0.0243837974061098
2593,19726.35552,2,64759473.8432,0.0393795971889278
2594,19726.37552,1,64759493.7856,0.0243981396111214
2595,19726.39552,2,64759513.8176,0.0396531235273629
2596,19726.41552,1,64759533.8624,0.0244196529186387
2597,19726.43552,2,64759553.8304,0.0396992234720429
2598,19726.45552,1,64759573.8112,0.0244012129407667
2599,19726.47552,2,64759593.9968,0.0394984326018809
2600,19726.49552,1,64759613.8752,0.0244186284754236
2601,19726.51552,2,64759633.8176,0.0396797590509558
2602,19726.53552,1,64759653.8624,0.0243633085418075
2603,19726.55552,2,64759673.8816,0.0398528899543098
2604,19726.57552,1,64759693.9008,0.024376626303604
2605,19726.59552,2,64759713.9328,0.0396387813223513
2606,19726.61552,1,64759733.9008,0.0243254041428484
2607,19726.63552,2,64759753.8816,0.0392986661749339
2608,19726.65552,1,64759773.9008,0.0244483373286619
2609,19726.67552,2,64759793.8432,0.0389687954596677
2610,19726.69552,1,64759813.9136,0.0244596062040281
2611,19726.71552,2,64759833.8816,0.0386962935644477
2612,19726.73552,1,64759853.8752,0.0244298973507898
2613,19726.75552,2,64759873.8816,0.0387782490216567
2614,19726.77552,1,64759893.8752,0.0243633085418075
2615,19726.79552,2,64759913.8944,0.0387598090437847
2616,19726.81552,1,64759933.8752,0.0244155551457783
2617,19726.83552,2,64759953.856,0.0392392484684574
2618,19726.85552,1,64759973.9264,0.0244145307025632
2619,19726.87552,2,64759993.9072,0.0412717438072408
2620,19726.89552,1,64760013.9136,0.0243458930071506
2621,19726.91552,2,64760033.9328,0.0423627758313357
2622,19726.93552,1,64760054.0672,0.0243571618825168
2623,19726.95552,2,64760073.9456,0.0412143749871945
2624,19726.97552,1,64760094.016,0.0243161841539123
2625,19726.99552,2,64760113.8816,0.0398846476939783
2626,19727.01552,1,64760133.888,0.0243520396664413
2627,19727.03552,2,64760153.9328,0.0390589464625976
2628,19727.05552,1,64760173.9264,0.0244462884422316
2629,19727.07552,2,64760193.9968,0.0386542913926281
2630,19727.09552,1,64760213.9264,0.0243704796443133
2631,19727.11552,2,64760233.9328,0.0385067715696519
2632,19727.13552,1,64760253.9904,0.0243868707357551
2633,19727.15552,2,64760273.9712,0.0384381338742393
2634,19727.17552,1,64760293.9264,0.0243633085418075
2635,19727.19552,2,64760313.9456,0.038608191447948
2636,19727.21552,1,64760333.9136,0.0243325752453541
2637,19727.23552,2,64760354.0608,0.0389677710164526
2638,19727.25552,1,64760373.9904,0.0243878951789702
2639,19727.27552,2,64760393.984,0.0389185977421272
2640,19727.29552,1,64760414.016,0.0243930173950458
2641,19727.31552,2,64760434.0096,0.038826397852767
2642,19727.33552,1,64760453.9904,0.0244647284201037
2643,19727.35552,2,64760473.984,0.038826397852767
2644,19727.37552,1,64760493.9904,0.0242926219599648
2645,19727.39552,2,64760514.0736,0.0387485401684185
2646,19727.41552,1,64760533.9648,0.0243694552010982
2647,19727.43552,2,64760553.9456,0.0388878644456738
2648,19727.45552,1,64760573.9904,0.024294670846395
2649,19727.47552,2,64760593.9584,0.0389616243571619
2650,19727.49552,1,64760613.9648,0.0243940418382609
2651,19727.51552,2,64760633.9584,0.0385928247997213
2652,19727.53552,1,64760654.016,0.0243694552010982
2653,19727.55552,2,64760673.9968,0.0383910094863442
2654,19727.57552,1,64760694.0416,0.0243633085418075
2655,19727.59552,2,64760714.0096,0.0381523142172229
2656,19727.61552,1,64760734.016,0.0243735529739587
2657,19727.63552,2,64760753.9712,0.0379187411641773
2658,19727.65552,1,64760773.952,0.024348966336796
2659,19727.67552,2,64760793.9968,0.0378081012969451
2660,19727.69552,1,64760814.016,0.0244012129407667
2661,19727.71552,2,64760834.0096,0.037762001352265
2662,19727.73552,1,64760853.9776,0.0244001884975516
2663,19727.75552,2,64760873.9584,0.037680045895056
2664,19727.77552,1,64760894.016,0.0244022373839818
2665,19727.79552,2,64760914.0224,0.0377650746819104
2666,19727.81552,1,64760933.9776,0.024358186325732
2667,19727.83552,2,64760954.0352,0.0378511279119798
2668,19727.85552,1,64760974.0672,0.0243684307578831
2669,19727.87552,2,64760993.984,0.0378470301391194
2670,19727.89552,1,64761014.0672,0.0244698506361792
2671,19727.91552,2,64761034.048,0.0381185075911242
2672,19727.93552,1,64761053.9776,0.0243745774171738
2673,19727.95552,2,64761074.0224,0.0380724076464442
2674,19727.97552,1,64761094.0032,0.0243694552010982
2675,19727.99552,2,64761113.9968,0.0383295428934374
2676,19728.01552,1,64761134.0544,0.0244718995226095
2677,19728.03552,2,64761154.0224,0.0385159915585879
2678,19728.05552,1,64761174.0672,0.0244165795889934
2679,19728.07552,2,64761194.0608,0.0385559448439773
2680,19728.09552,1,64761214.0928,0.0244944372733419
2681,19728.11552,2,64761234.1248,0.0388304956256275
2682,19728.13552,1,64761254.0416,0.0244237506914992
2683,19728.15552,2,64761274.0864,0.0388345933984879
2684,19728.17552,1,64761294.1824,0.0244247751347143
2685,19728.19552,2,64761314.0736,0.0388673755813715
2686,19728.21552,1,64761334.0544,0.0243376974614297
2687,19728.23552,2,64761354.112,0.0388048845452497
2688,19728.25552,1,64761374.0928,0.0244565328743828
2689,19728.27552,2,64761394.3168,0.0386399491876165
2690,19728.29552,1,64761414.0416,0.0244831683979757
2691,19728.31552,2,64761434.112,0.0388940111049645
2692,19728.33552,1,64761454.1056,0.0244411662261561
2693,19728.35552,2,64761474.0736,0.0389134755260516
2694,19728.37552,1,64761494.1056,0.0244841928411908
2695,19728.39552,2,64761514.112,0.0389677710164526
2696,19728.41552,1,64761534.0928,0.0244708750793944
2697,19728.43552,2,64761554.0608,0.0390312864957895
2698,19728.45552,1,64761574.1312,0.0244698506361792
2699,19728.47552,2,64761594.1632,0.0389646976868072
2700,19728.49552,1,64761614.0672,0.0244432151125863
2701,19728.51552,2,64761635.0976,0.0393273505849571
2702,19728.53552,1,64761654.0544,0.0244688261929641
2703,19728.55552,2,64761674.0864,0.0392382240252423
2704,19728.57552,1,64761694.2592,0.024449361771877
2705,19728.59552,2,64761714.0992,0.0389298666174934
2706,19728.61552,1,64761734.144,0.0244421906693712
2707,19728.63552,2,64761754.0864,0.039244370684533
2708,19728.65552,1,64761774.1312,0.0243940418382609
2709,19728.67552,2,64761794.3168,0.0392249062634458
2710,19728.69552,1,64761814.1312,0.0242772553117381
2711,19728.71552,2,64761834.1376,0.0390189931772082
2712,19728.73552,1,64761854.1056,0.0243602352121622
2713,19728.75552,2,64761874.0992,0.0388120556477554
2714,19728.77552,1,64761894.1568,0.0243079886081914
2715,19728.79552,2,64761914.176,0.0387065379965989
2716,19728.81552,1,64761934.1312,0.024348966336796
2717,19728.83552,2,64761954.0992,0.0385579937304075
2718,19728.85552,1,64761974.1184,0.024313110824267
2719,19728.87552,2,64761994.2144,0.0386840002458664
2720,19728.89552,1,64762014.2208,0.0243008175056857
2721,19728.91552,2,64762034.2016,0.0386614624951339
2722,19728.93552,1,64762054.144,0.024430921794005
2723,19728.95552,2,64762074.1888,0.0389964554264757
2724,19728.97552,1,64762094.1696,0.024285450857459
2725,19728.99552,2,64762114.1376,0.0392771528674166
2726,19729.01552,1,64762134.1824,0.0243366730182146
2727,19729.03552,2,64762154.112,0.0391880263077018
2728,19729.05552,1,64762174.1696,0.0243264285860635
2729,19729.07552,2,64762194.2912,0.0390312864957895
2730,19729.09552,1,64762214.1952,0.0242967197328252
2731,19729.11552,2,64762234.2016,0.0391193886122892
2732,19729.13552,1,64762254.1568,0.0243786751900342
2733,19729.15552,2,64762274.176,0.0391890507509169
2734,19729.17552,1,64762294.1952,0.0243807240764644
2735,19729.19552,2,64762314.112,0.0390804597701149
2736,19729.21552,1,64762334.1952,0.0243551129960866
2737,19729.23552,2,64762354.2016,0.0392361751388121
2738,19729.25552,1,64762374.1312,0.0244329706804352
2739,19729.27552,2,64762394.24,0.0390876308726207
2740,19729.29552,1,64762414.208,0.0242772553117381
2741,19729.31552,2,64762434.1632,0.0390159198475628
2742,19729.33552,1,64762454.1312,0.0243756018603889
2743,19729.35552,2,64762474.1888,0.0394717970782879
2744,19729.37552,1,64762494.1824,0.024303890835331
2745,19729.39552,2,64762514.2272,0.0392638351056201
2746,19729.41552,1,64762534.1696,0.024367406314668
2747,19729.43552,2,64762554.1888,0.0390568975761674
2748,19729.45552,1,64762574.2208,0.0243110619378368
2749,19729.47552,2,64762594.2528,0.0389974798696908
2750,19729.49552,1,64762614.3104,0.0244124818161329
2751,19729.51552,2,64762634.2016,0.0391982707398529
2752,19729.53552,1,64762654.1696,0.0243530641096564
2753,19729.55552,2,64762674.2528,0.0393181305960211
2754,19729.57552,1,64762694.2208,0.0243561374393017
2755,19729.59552,2,64762714.2272,0.0396500501977175
2756,19729.61552,1,64762734.2464,0.0244124818161329
2757,19729.63552,2,64762754.2144,0.0399379187411642
2758,19729.65552,1,64762774.1568,0.0243335996885693
2759,19729.67552,2,64762794.24,0.039890794353269
2760,19729.69552,1,64762814.2464,0.0243335996885693
2761,19729.71552,2,64762834.24,0.0397238101092056
2762,19729.73552,1,64762854.2592,0.0242690597660172
2763,19729.75552,2,64762874.2272,0.0396162435716188
2764,19729.77552,1,64762894.2976,0.0243325752453541
2765,19729.79552,2,64762914.24,0.0393519372221198
2766,19729.81552,1,64762934.2848,0.0243551129960866
2767,19729.83552,2,64762954.176,0.038971868789313
2768,19729.85552,1,64762974.2464,0.024322330813203
2769,19729.87552,2,64762994.2912,0.0387034646669535
2770,19729.89552,1,64763014.2976,0.0243930173950458
2771,19729.91552,2,64763034.2144,0.0386174114368841
2772,19729.93552,1,64763054.272,0.0244083840432725
2773,19729.95552,2,64763074.304,0.0384309627717336
2774,19729.97552,1,64763094.2592,0.0243417952342902
2775,19729.99552,2,64763114.2656,0.0380672854303686
2776,19730.01552,1,64763134.2592,0.0243479418935808
2777,19730.03552,2,64763154.24,0.0379504989038458
2778,19730.05552,1,64763174.1952,0.0244268240211445
2779,19730.07552,2,64763194.3168,0.0377896613190731
2780,19730.09552,1,64763214.2592,0.0244165795889934
2781,19730.11552,2,64763234.2784,0.03780707685373
2782,19730.13552,1,64763254.2592,0.0243991640543365
2783,19730.15552,2,64763274.2272,0.0376943881000676
2784,19730.17552,1,64763294.3744,0.0244083840432725
2785,19730.19552,2,64763314.2784,0.0376052615403528
2786,19730.21552,1,64763334.2464,0.0244380928965107
2787,19730.23552,2,64763354.2784,0.0374618394902371
2788,19730.25552,1,64763374.2592,0.0244329706804352
2789,19730.27552,2,64763394.24,0.0375694060278239
2790,19730.29552,1,64763414.2976,0.0243837974061098
2791,19730.31552,2,64763434.2656,0.0374905239002602
2792,19730.33552,1,64763454.272,0.0244411662261561
2793,19730.35552,2,64763474.2656,0.037315344110476
2794,19730.37552,1,64763494.336,0.0244247751347143
2795,19730.39552,2,64763514.2912,0.0373389063044235
2796,19730.41552,1,64763534.3104,0.024413506259348
2797,19730.43552,2,64763554.304,0.0372180220050403
2798,19730.45552,1,64763574.3232,0.0243756018603889
2799,19730.47552,2,64763594.3552,0.0373788595898129
2800,19730.49552,1,64763614.2976,0.0244555084311677
2801,19730.51552,2,64763634.2784,0.0374177884319872
2802,19730.53552,1,64763654.3104,0.0243991640543365
2803,19730.55552,2,64763674.2784,0.0373839818058885
2804,19730.57552,1,64763694.4768,0.024413506259348
2805,19730.59552,2,64763714.3296,0.0377281947261663
2806,19730.61552,1,64763734.3744,0.0244257995779294
2807,19730.63552,2,64763754.304,0.0376872169975618
2808,19730.65552,1,64763774.2848,0.0243141352674821
2809,19730.67552,2,64763794.3552,0.0376441903825271
2810,19730.69552,1,64763814.336,0.024367406314668
2811,19730.71552,2,64763834.304,0.0378111746265904
2812,19730.73552,1,64763854.3488,0.0243233552564181
2813,19730.75552,2,64763874.3552,0.0382793451758969
2814,19730.77552,1,64763894.336,0.0243776507468191
2815,19730.79552,2,64763914.3296,0.0383408117688036
2816,19730.81552,1,64763934.336,0.0243663818714529
2817,19730.83552,2,64763954.3168,0.0381010920564673
2818,19730.85552,1,64763974.3616,0.0244124818161329
2819,19730.87552,2,64763994.3552,0.0380672854303686
2820,19730.89552,1,64764014.3488,0.0244708750793944
2821,19730.91552,2,64764034.3424,0.0380488454524966
2822,19730.93552,1,64764054.336,0.0244421906693712
2823,19730.95552,2,64764074.3552,0.0382486118794435
2824,19730.97552,1,64764094.3744,0.0244319462372201
2825,19730.99552,2,64764114.3552,0.0384739893867683
2826,19731.01552,1,64764134.3616,0.0244780461819001
2827,19731.03552,2,64764154.368,0.0384299383285184
2828,19731.05552,1,64764174.3872,0.0244811195115455
2829,19731.07552,2,64764194.3808,0.0384340361013789
2830,19731.09552,1,64764214.3616,0.0245374638883767
2831,19731.11552,2,64764234.432,0.0385467248550413
2832,19731.13552,1,64764254.4128,0.0245169750240744
2833,19731.15552,2,64764274.3936,0.0385682381625586
2834,19731.17552,1,64764294.3744,0.0244329706804352
2835,19731.19552,2,64764314.4064,0.0386256069826049
2836,19731.21552,1,64764334.4,0.0245026328190628
2837,19731.23552,2,64764354.3808,0.0383787161677628
2838,19731.25552,1,64764374.3744,0.0245323416723011
2839,19731.27552,2,64764394.4448,0.0384432560903149
2840,19731.29552,1,64764414.4256,0.0244421906693712
2841,19731.31552,2,64764434.368,0.0386553158358432
2842,19731.33552,1,64764454.3744,0.024449361771877
2843,19731.35552,2,64764474.4192,0.0384996004671461
2844,19731.37552,1,64764494.4,0.0243622840985924
2845,19731.39552,2,64764514.8672,0.038353105087385
2846,19731.41552,1,64764534.4128,0.0243407707910751
2847,19731.43552,2,64764554.3936,0.0380426987932059
2848,19731.45552,1,64764574.4128,0.0243868707357551
2849,19731.47552,2,64764594.496,0.0379638166656422
2850,19731.49552,1,64764614.4768,0.0243786751900342
2851,19731.51552,2,64764634.432,0.0378531767984101
2852,19731.53552,1,64764654.4,0.0243817485196796
2853,19731.55552,2,64764674.4192,0.0380560165550024
2854,19731.57552,1,64764694.4384,0.0244124818161329
2855,19731.59552,2,64764714.4192,0.0381430942282869
2856,19731.61552,1,64764734.5664,0.0243817485196796
2857,19731.63552,2,64764754.4192,0.0380877742946708
2858,19731.65552,1,64764774.4,0.0243663818714529
2859,19731.67552,2,64764794.496,0.0382240252422808
2860,19731.69552,1,64764814.4256,0.0243776507468191
2861,19731.71552,2,64764834.4064,0.0381492408875776
2862,19731.73552,1,64764854.4128,0.0243622840985924
2863,19731.75552,2,64764874.4448,0.03794332780134
2864,19731.77552,1,64764894.5024,0.0242475464584998
2865,19731.79552,2,64764914.4704,0.0377538058065441
2866,19731.81552,1,64764934.5024,0.0243161841539123
2867,19731.83552,2,64764954.4704,0.0376657036900445
2868,19731.85552,1,64764974.4512,0.0242823775278136
