FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7732,11467.271584,1,45058462.3872,0.0221771467207573
7733,11467.291584,2,45058482.304,0.0302241481754666
7734,11467.311584,1,45058502.3488,0.0221699756182515
7735,11467.331584,2,45058522.3424,0.0304802589792448
7736,11467.351584,1,45058542.3744,0.0221208023439261
7737,11467.371584,2,45058562.3296,0.0304905034113959
7738,11467.391584,1,45058582.3872,0.0221710000614666
7739,11467.411584,2,45058602.3424,0.0306021677218432
7740,11467.431584,1,45058622.4,0.0221115823549901
7741,11467.451584,2,45058642.4448,0.0306749031901162
7742,11467.471584,1,45058662.336,0.022074702399246
7743,11467.491584,2,45058682.3296,0.0307251009076567
7744,11467.511584,1,45058702.4,0.0220992890364087
7745,11467.531584,2,45058722.4064,0.0306103632675641
7746,11467.551584,1,45058742.3872,0.022156657856455
7747,11467.571584,2,45058762.4192,0.0305058700596226
7748,11467.591584,1,45058782.4256,0.0221146556846354
7749,11467.611584,2,45058802.368,0.0303071280758908
7750,11467.631584,1,45058822.3872,0.0221607556293155
7751,11467.651584,2,45058842.4064,0.0301462904911181
7752,11467.671584,1,45058862.3872,0.022165877845391
7753,11467.691584,2,45058882.4192,0.0301268260700309
7754,11467.711584,1,45058902.4384,0.0221033868092692
7755,11467.731584,2,45058922.3936,0.0300786772389206
7756,11467.751584,1,45058942.3872,0.0221873911529084
7757,11467.771584,2,45058962.4064,0.0301360460589669
7758,11467.791584,1,45058982.4256,0.0220613846374495
7759,11467.811584,2,45059002.3936,0.0302425881533387
7760,11467.831584,1,45059022.4896,0.0221074845821296
7761,11467.851584,2,45059042.432,0.0302292703915422
7762,11467.871584,1,45059062.3872,0.0221146556846354
7763,11467.891584,2,45059082.9568,0.0299844284631303
7764,11467.911584,1,45059102.4128,0.0221587067428852
7765,11467.931584,2,45059122.3808,0.029990575122421
7766,11467.951584,1,45059142.4128,0.0221494867539492
7767,11467.971584,2,45059162.4448,0.0299393529616653
7768,11467.991584,1,45059182.5024,0.0221576822996701
7769,11468.011584,2,45059202.4704,0.0298440797426599
7770,11468.031584,1,45059222.4128,0.0221074845821296
7771,11468.051584,2,45059242.4064,0.0297651976150962
7772,11468.071584,1,45059262.4512,0.0221914889257688
7773,11468.091584,2,45059282.3936,0.0296863154875325
7774,11468.111584,1,45059302.5024,0.0221556334132399
7775,11468.131584,2,45059322.4448,0.0296125555760444
7776,11468.151584,1,45059342.4128,0.0221300223328621
7777,11468.171584,2,45059362.496,0.0296248488946258
7778,11468.191584,1,45059382.4896,0.0220900690474727
7779,11468.211584,2,45059402.5088,0.0295387956645563
7780,11468.231584,1,45059422.4384,0.0221187534574959
7781,11468.251584,2,45059442.4064,0.0295777245067306
7782,11468.271584,1,45059462.4896,0.0220869957178274
7783,11468.291584,2,45059482.4576,0.0295367467781261
7784,11468.311584,1,45059502.4896,0.0220890446042576
7785,11468.331584,2,45059522.5472,0.0293871780687197
7786,11468.351584,1,45059542.5024,0.0220572868645891
7787,11468.371584,2,45059562.4576,0.029509086811318
7788,11468.391584,1,45059582.528,0.0221873911529084
7789,11468.411584,2,45059602.4576,0.0294937201630914
7790,11468.431584,1,45059622.5024,0.0220788001721065
7791,11468.451584,2,45059642.5088,0.0295029401520274
7792,11468.471584,1,45059662.464,0.0221167045710656
7793,11468.491584,2,45059682.5344,0.0295285512324052
7794,11468.511584,1,45059702.4768,0.022165877845391
7795,11468.531584,2,45059722.5088,0.0295480156534923
7796,11468.551584,1,45059742.5664,0.0220951912635483
7797,11468.571584,2,45059762.4832,0.029417911365173
7798,11468.591584,1,45059782.4896,0.0220992890364087
7799,11468.611584,2,45059802.4832,0.0294384002294753
7800,11468.631584,1,45059822.5024,0.0220859712746122
7801,11468.651584,2,45059842.5472,0.0295060134816727
7802,11468.671584,1,45059862.5664,0.022093142377118
7803,11468.691584,2,45059882.5088,0.0295152334706087
7804,11468.711584,1,45059902.5024,0.0220828979449669
7805,11468.731584,2,45059922.5088,0.0295736267338701
7806,11468.751584,1,45059942.4896,0.022138217878583
7807,11468.771584,2,45059962.496,0.0295121601409634
7808,11468.791584,1,45059982.4896,0.0220777757288913
7809,11468.811584,2,45060002.496,0.0295183068002541
7810,11468.831584,1,45060022.528,0.0221648534021759
7811,11468.851584,2,45060042.5216,0.0294885979470158
7812,11468.871584,1,45060062.5152,0.0221371934353679
7813,11468.891584,2,45060082.5472,0.0295275267891901
7814,11468.911584,1,45060102.5152,0.0222058311307804
7815,11468.931584,2,45060122.5472,0.0295387956645563
7816,11468.951584,1,45060142.592,0.0221136312414203
7817,11468.971584,2,45060162.5216,0.0295295756756203
7818,11468.991584,1,45060182.5408,0.0221259245600016
7819,11469.011584,2,45060202.5344,0.0295510889831377
7820,11469.031584,1,45060222.5536,0.0220531890917286
7821,11469.051584,2,45060242.5472,0.0295439178806319
7822,11469.071584,1,45060262.5664,0.0221167045710656
7823,11469.091584,2,45060282.56,0.0295869444956666
7824,11469.111584,1,45060302.5536,0.0220767512856762
7825,11469.131584,2,45060322.56,0.0295807978363759
7826,11469.151584,1,45060342.656,0.0221402667650132
7827,11469.171584,2,45060362.5856,0.0295828467228062
7828,11469.191584,1,45060382.592,0.0221853422664782
7829,11469.211584,2,45060402.6112,0.0296197266785502
7830,11469.231584,1,45060422.5792,0.0221054356956994
7831,11469.251584,2,45060442.5472,0.0297262687729219
7832,11469.271584,1,45060462.6176,0.0221187534574959
7833,11469.291584,2,45060482.5984,0.0297098776814801
7834,11469.311584,1,45060502.6176,0.0220890446042576
7835,11469.331584,2,45060522.5984,0.029608457803184
7836,11469.351584,1,45060542.6048,0.0221392423217981
7837,11469.371584,2,45060562.6496,0.0297498309668695
7838,11469.391584,1,45060582.656,0.0221033868092692
7839,11469.411584,2,45060602.6752,0.029718073227201
7840,11469.431584,1,45060622.592,0.022119777900711
7841,11469.451584,2,45060642.5856,0.0298205175487123
7842,11469.471584,1,45060662.6944,0.0221167045710656
7843,11469.491584,2,45060682.6368,0.0298348597537238
7844,11469.511584,1,45060702.656,0.0221802200504026
7845,11469.531584,2,45060722.56,0.0299414018480956
7846,11469.551584,1,45060742.5664,0.0221269490032167
7847,11469.571584,2,45060762.5856,0.0298737885958981
7848,11469.591584,1,45060782.656,0.0220900690474727
7849,11469.611584,2,45060802.6368,0.0298205175487123
7850,11469.631584,1,45060822.6816,0.0220910934906878
7851,11469.651584,2,45060842.6112,0.0297774909336775
7852,11469.671584,1,45060862.6816,0.022119777900711
7853,11469.691584,2,45060882.624,0.0297580265125904
7854,11469.711584,1,45060902.592,0.0220972401499785
7855,11469.731584,2,45060922.6112,0.029708853238265
7856,11469.751584,1,45060942.6432,0.022128997889647
7857,11469.771584,2,45060962.6496,0.0297651976150962
7858,11469.791584,1,45060982.656,0.0221402667650132
7859,11469.811584,2,45061003.072,0.0297826131497531
7860,11469.831584,1,45061022.656,0.0222068555739955
7861,11469.851584,2,45061042.6496,0.0299987706681419
7862,11469.871584,1,45061062.6304,0.0221095334685598
7863,11469.891584,2,45061082.6752,0.0301790726740017
7864,11469.911584,1,45061102.6304,0.0221546089700248
7865,11469.931584,2,45061122.6368,0.0301360460589669
7866,11469.951584,1,45061142.6816,0.0221464134243039
7867,11469.971584,2,45061162.6496,0.0302958592005245
7868,11469.991584,1,45061182.6304,0.0221269490032167
7869,11470.011584,2,45061202.6368,0.0303450324748499
7870,11470.031584,1,45061222.7072,0.0222283688815129
7871,11470.051584,2,45061242.7264,0.0303501546909255
7872,11470.071584,1,45061262.7456,0.0221433400946586
7873,11470.091584,2,45061282.752,0.0301616571393448
7874,11470.111584,1,45061302.7712,0.0222211977790071
7875,11470.131584,2,45061322.6752,0.0301872682197226
7876,11470.151584,1,45061342.72,0.0221259245600016
7877,11470.171584,2,45061362.6752,0.0302139037433155
7878,11470.191584,1,45061382.6944,0.0221095334685598
7879,11470.211584,2,45061402.6624,0.0302497592558444
7880,11470.231584,1,45061422.7328,0.022147437867519
7881,11470.251584,2,45061442.6752,0.030299956973385
7882,11470.271584,1,45061462.7584,0.0221249001167865
7883,11470.291584,2,45061482.7264,0.0305335300264306
7884,11470.311584,1,45061502.6688,0.022210953346856
7885,11470.331584,2,45061522.7776,0.0309023295838712
7886,11470.351584,1,45061542.7584,0.0221556334132399
7887,11470.371584,2,45061562.7136,0.0310518982932776
7888,11470.391584,1,45061582.7328,0.0221013379228389
7889,11470.411584,2,45061602.7008,0.0311184871022599
7890,11470.431584,1,45061622.7456,0.0221228512303563
7891,11470.451584,2,45061642.752,0.0311369270801319
7892,11470.471584,1,45061662.7072,0.0221146556846354
7893,11470.491584,2,45061682.7136,0.0311410248529924
7894,11470.511584,1,45061702.7712,0.0221863667096933
7895,11470.531584,2,45061722.7008,0.0309617472903477
7896,11470.551584,1,45061742.7712,0.022083922388182
7897,11470.571584,2,45061762.7136,0.030836765218104
7898,11470.591584,1,45061782.7328,0.0220869957178274
7899,11470.611584,2,45061802.7264,0.0306441698936628
7900,11470.631584,1,45061822.7584,0.0221525600835946
7901,11470.651584,2,45061842.7392,0.0304392812506403
7902,11470.671584,1,45061862.7328,0.0221003134796238
7903,11470.691584,2,45061882.752,0.0303890835330998
7904,11470.711584,1,45061902.848,0.022138217878583
7905,11470.731584,2,45061922.7776,0.0301923904357981
7906,11470.751584,1,45061942.7584,0.0221904644825537
7907,11470.771584,2,45061962.752,0.0301678037986354
7908,11470.791584,1,45061982.784,0.0221402667650132
7909,11470.811584,2,45062002.7392,0.0299967217817116
7910,11470.831584,1,45062022.784,0.0221279734464319
7911,11470.851584,2,45062042.752,0.0299875017927756
7912,11470.871584,1,45062062.7456,0.0221167045710656
7913,11470.891584,2,45062082.7904,0.0300131128731534
7914,11470.911584,1,45062102.784,0.0221761222775422
7915,11470.931584,2,45062122.816,0.0300346261806708
7916,11470.951584,1,45062142.7968,0.0220163091359846
7917,11470.971584,2,45062162.752,0.0299188640973631
7918,11470.991584,1,45062182.8224,0.0220941668203331
7919,11471.011584,2,45062202.7776,0.0298993996762759
7920,11471.031584,1,45062222.7456,0.0221433400946586
7921,11471.051584,2,45062242.752,0.0299065707787817
7922,11471.071584,1,45062262.7712,0.0221238756735714
7923,11471.091584,2,45062282.7392,0.0298645686069621
7924,11471.111584,1,45062302.8096,0.0220962157067634
7925,11471.131584,2,45062322.7776,0.0297672465015264
7926,11471.151584,1,45062342.7584,0.0222058311307804
7927,11471.171584,2,45062362.7904,0.0297856864793984
7928,11471.191584,1,45062382.8096,0.0221443645378737
7929,11471.211584,2,45062402.7776,0.0296688999528756
7930,11471.231584,1,45062422.784,0.0221392423217981
7931,11471.251584,2,45062442.7648,0.0297016821357592
7932,11471.271584,1,45062462.7968,0.022119777900711
7933,11471.291584,2,45062482.8032,0.0296893888171779
7934,11471.311584,1,45062502.784,0.0221791956071875
7935,11471.331584,2,45062522.7904,0.0298256397647878
7936,11471.351584,1,45062542.848,0.0220398713299322
7937,11471.371584,2,45062562.8672,0.0299280840862991
7938,11471.391584,1,45062582.848,0.0221044112524843
7939,11471.411584,2,45062602.8032,0.0298789108119737
7940,11471.431584,1,45062622.7968,0.0221525600835946
7941,11471.451584,2,45062642.8544,0.0298246153215727
7942,11471.471584,1,45062662.8608,0.0221986600282746
7943,11471.491584,2,45062682.8032,0.029845104185875
7944,11471.511584,1,45062702.8864,0.0221669022886061
7945,11471.531584,2,45062722.8416,0.0298789108119737
7946,11471.551584,1,45062742.8992,0.0221996844714897
7947,11471.571584,2,45062762.8544,0.0300223328620895
7948,11471.591584,1,45062782.8608,0.0222560288483209
7949,11471.611584,2,45062802.8672,0.0300038928842174
7950,11471.631584,1,45062822.8608,0.0221873911529084
7951,11471.651584,2,45062842.9184,0.0300028684410023
7952,11471.671584,1,45062862.8608,0.0221576822996701
7953,11471.691584,2,45062882.8672,0.0300295039645952
7954,11471.711584,1,45062903.5648,0.0221310467760772
7955,11471.731584,2,45062922.9312,0.0299670129284734
7956,11471.751584,1,45062942.8352,0.0221443645378737
7957,11471.771584,2,45062962.88,0.0298655930501772
7958,11471.791584,1,45062982.8736,0.0222099289036409
7959,11471.811584,2,45063002.8928,0.0299373040752351
7960,11471.831584,1,45063022.912,0.0221085090253447
7961,11471.851584,2,45063042.9056,0.0299659884852583
7962,11471.871584,1,45063062.8608,0.0221689511750364
7963,11471.891584,2,45063082.8928,0.0299823795767001
7964,11471.911584,1,45063102.912,0.0221791956071875
7965,11471.931584,2,45063122.944,0.0299485729506014
7966,11471.951584,1,45063142.8992,0.0221689511750364
7967,11471.971584,2,45063162.8928,0.0298420308562296
7968,11471.991584,1,45063183.0912,0.0220644579670949
7969,11472.011584,2,45063202.9568,0.0298307619808634
7970,11472.031584,1,45063222.912,0.0221955866986293
7971,11472.051584,2,45063242.9824,0.0297467576372242
7972,11472.071584,1,45063262.8992,0.0221740733911119
7973,11472.091584,2,45063282.88,0.0297785153768927
7974,11472.111584,1,45063302.9504,0.0221453889810888
7975,11472.131584,2,45063322.88,0.0298686663798226
7976,11472.151584,1,45063342.9504,0.022175097834327
7977,11472.171584,2,45063362.944,0.0299875017927756
7978,11472.191584,1,45063382.9248,0.0221464134243039
7979,11472.211584,2,45063402.9184,0.0299321818591595
7980,11472.231584,1,45063422.9376,0.0220910934906878
7981,11472.251584,2,45063442.88,0.029863544163747
7982,11472.271584,1,45063462.8992,0.0221320712192923
7983,11472.291584,2,45063482.9056,0.0298963263466306
7984,11472.311584,1,45063502.9248,0.0220982645931936
7985,11472.331584,2,45063522.9056,0.0298031020140554
7986,11472.351584,1,45063542.9376,0.0221546089700248
7987,11472.371584,2,45063562.9312,0.0298174442190669
7988,11472.391584,1,45063582.9504,0.0221535845268097
7989,11472.411584,2,45063602.944,0.0297467576372242
7990,11472.431584,1,45063622.976,0.0221781711639724
7991,11472.451584,2,45063642.9824,0.0297293421025673
7992,11472.471584,1,45063663.0656,0.0221648534021759
7993,11472.491584,2,45063683.0208,0.0297477820804393
7994,11472.511584,1,45063702.9632,0.0221402667650132
7995,11472.531584,2,45063722.9824,0.0299393529616653
7996,11472.551584,1,45063742.976,0.0221607556293155
7997,11472.571584,2,45063762.9952,0.0299168152109329
7998,11472.591584,1,45063782.9504,0.0221515356403795
7999,11472.611584,2,45063802.9824,0.0298082242301309
8000,11472.631584,1,45063822.9504,0.0221587067428852
8001,11472.651584,2,45063842.9056,0.029891204130555
8002,11472.671584,1,45063862.976,0.0222570532915361
8003,11472.691584,2,45063882.9568,0.0298379330833692
8004,11472.711584,1,45063902.9504,0.0220439691027926
8005,11472.731584,2,45063922.9568,0.0299198885405782
8006,11472.751584,1,45063943.0016,0.0221341201057225
8007,11472.771584,2,45063963.008,0.0299854529063454
8008,11472.791584,1,45063983.0272,0.0221371934353679
8009,11472.811584,2,45064002.9184,0.0300336017374557
8010,11472.831584,1,45064023.0272,0.0221628045157457
8011,11472.851584,2,45064043.008,0.0299280840862991
8012,11472.871584,1,45064062.9504,0.0221710000614666
8013,11472.891584,2,45064083.008,0.0300223328620895
8014,11472.911584,1,45064102.976,0.0221361689921528
8015,11472.931584,2,45064122.9824,0.0301268260700309
8016,11472.951584,1,45064143.3472,0.0222140266765013
8017,11472.971584,2,45064162.9568,0.030172926014711
8018,11472.991584,1,45064183.0272,0.0221986600282746
8019,11473.011584,2,45064203.0208,0.0302343926076178
8020,11473.031584,1,45064223.0144,0.0221515356403795
8021,11473.051584,2,45064243.0208,0.0303224947241174
8022,11473.071584,1,45064263.0272,0.0221392423217981
8023,11473.091584,2,45064282.9824,0.0303603991230766
8024,11473.111584,1,45064303.0016,0.0221412912082283
8025,11473.131584,2,45064323.0208,0.030491527854611
8026,11473.151584,1,45064343.0016,0.0222078800172106
8027,11473.171584,2,45064363.0208,0.0305540188907329
8028,11473.191584,1,45064383.0272,0.0220890446042576
8029,11473.211584,2,45064402.9696,0.030636998791157
8030,11473.231584,1,45064423.0528,0.0221156801278505
8031,11473.251584,2,45064442.9824,0.0306298276886512
8032,11473.271584,1,45064463.0016,0.0221279734464319
8033,11473.291584,2,45064482.9952,0.0305622144364538
8034,11473.311584,1,45064502.9888,0.0221781711639724
8035,11473.331584,2,45064523.008,0.0303491302477104
8036,11473.351584,1,45064543.04,0.0221525600835946
8037,11473.371584,2,45064563.0208,0.0303347880426988
8038,11473.391584,1,45064583.0528,0.0221587067428852
8039,11473.411584,2,45064603.0464,0.0302845903251583
8040,11473.431584,1,45064623.0272,0.0220900690474727
8041,11473.451584,2,45064643.0464,0.0302487348126293
8042,11473.471584,1,45064663.0144,0.0221986600282746
8043,11473.491584,2,45064683.008,0.0300202839756592
8044,11473.511584,1,45064703.0656,0.0221894400393386
8045,11473.531584,2,45064723.0208,0.0300889216710718
8046,11473.551584,1,45064743.0144,0.0221996844714897
8047,11473.571584,2,45064763.0336,0.0302016104247342
8048,11473.591584,1,45064783.0272,0.022138217878583
8049,11473.611584,2,45064803.0592,0.0301135083082345
8050,11473.631584,1,45064823.0656,0.0221054356956994
8051,11473.651584,2,45064843.072,0.0301708771282808
8052,11473.671584,1,45064863.104,0.0221484623107341
8053,11473.691584,2,45064883.0592,0.0302610281312107
8054,11473.711584,1,45064903.0656,0.0221187534574959
8055,11473.731584,2,45064923.1104,0.030664658757965
8056,11473.751584,1,45064943.0272,0.022175097834327
8057,11473.771584,2,45064963.1104,0.0306974409408486
8058,11473.791584,1,45064983.0912,0.0221044112524843
8059,11473.811584,2,45065003.0592,0.0308500829799004
8060,11473.831584,1,45065023.1296,0.022074702399246
8061,11473.851584,2,45065043.0592,0.0308623762984818
8062,11473.871584,1,45065063.0656,0.0221669022886061
8063,11473.891584,2,45065083.072,0.0307466142151741
8064,11473.911584,1,45065103.104,0.022110557911775
8065,11473.931584,2,45065123.136,0.0306677320876104
8066,11473.951584,1,45065143.9104,0.0221074845821296
8067,11473.971584,2,45065163.1488,0.0306667076443953
8068,11473.991584,1,45065183.168,0.0222078800172106
8069,11474.011584,2,45065203.1232,0.0304157190566927
8070,11474.031584,1,45065223.104,0.0221074845821296
8071,11474.051584,2,45065243.1232,0.0302518081422747
8072,11474.071584,1,45065263.1424,0.0221310467760772
8073,11474.091584,2,45065283.1232,0.0301012149896531
8074,11474.111584,1,45065303.1296,0.0221218267871412
8075,11474.131584,2,45065323.136,0.0300131128731534
8076,11474.151584,1,45065343.1424,0.0221423156514434
8077,11474.171584,2,45065363.1488,0.0299280840862991
8078,11474.191584,1,45065383.168,0.0221648534021759
8079,11474.211584,2,45065403.2,0.0298758374823284
8080,11474.231584,1,45065423.168,0.0221259245600016
8081,11474.251584,2,45065443.1488,0.029954719609892
8082,11474.271584,1,45065463.1424,0.0221177290142807
8083,11474.291584,2,45065483.136,0.0301759993443563
8084,11474.311584,1,45065503.104,0.022074702399246
8085,11474.331584,2,45065523.1104,0.0302938103140943
8086,11474.351584,1,45065543.1552,0.0220982645931936
8087,11474.371584,2,45065563.1232,0.0304403056938554
8088,11474.391584,1,45065583.1936,0.0221136312414203
8089,11474.411584,2,45065603.1232,0.0304587456717274
8090,11474.431584,1,45065623.1424,0.0221351445489377
8091,11474.451584,2,45065643.136,0.0305447989017969
8092,11474.471584,1,45065663.1424,0.0220869957178274
8093,11474.491584,2,45065683.1616,0.0305499211178724
8094,11474.511584,1,45065703.1424,0.0221279734464319
8095,11474.531584,2,45065723.1616,0.0304269879320589
8096,11474.551584,1,45065743.1552,0.0220859712746122
8097,11474.571584,2,45065763.1488,0.0304126457270473
8098,11474.591584,1,45065783.1808,0.022102362366054
8099,11474.611584,2,45065803.2512,0.0304269879320589
8100,11474.631584,1,45065823.2448,0.0221249001167865
8101,11474.651584,2,45065843.1488,0.030400352408466
8102,11474.671584,1,45065863.1936,0.0221423156514434
8103,11474.691584,2,45065883.2,0.0303061036326756
8104,11474.711584,1,45065903.1552,0.0221402667650132
8105,11474.731584,2,45065923.1744,0.0301923904357981
8106,11474.751584,1,45065943.168,0.0221085090253447
8107,11474.771584,2,45065963.2256,0.0302497592558444
8108,11474.791584,1,45065983.1936,0.0220767512856762
8109,11474.811584,2,45066003.1744,0.0304321101481345
8110,11474.831584,1,45066023.2448,0.0220880201610425
8111,11474.851584,2,45066043.2256,0.030509967832483
8112,11474.871584,1,45066063.168,0.0221648534021759
8113,11474.891584,2,45066083.1872,0.0306564632122441
8114,11474.911584,1,45066103.1808,0.0220890446042576
8115,11474.931584,2,45066123.2256,0.0306861720654824
8116,11474.951584,1,45066143.2192,0.0220818735017518
8117,11474.971584,2,45066163.1872,0.0307220275780114
8118,11474.991584,1,45066183.1936,0.0221955866986293
8119,11475.011584,2,45066203.2384,0.0305243100374946
8120,11475.031584,1,45066223.1808,0.0221412912082283
8121,11475.051584,2,45066243.2128,0.0303020058598152
8122,11475.071584,1,45066263.2064,0.0221535845268097
8123,11475.091584,2,45066283.2,0.0303122502919663
8124,11475.111584,1,45066303.2192,0.0220972401499785
8125,11475.131584,2,45066323.2256,0.0302077570840248
8126,11475.151584,1,45066343.3088,0.0221126067982052
8127,11475.171584,2,45066363.2896,0.0301401438318274
8128,11475.191584,1,45066383.2576,0.0220869957178274
8129,11475.211584,2,45066403.2128,0.0301811215604319
8130,11475.231584,1,45066423.232,0.022128997889647
8131,11475.251584,2,45066443.2,0.0299885262359907
8132,11475.271584,1,45066463.2192,0.0221208023439261
8133,11475.291584,2,45066483.2512,0.0299588173827525
8134,11475.311584,1,45066503.2832,0.022074702399246
8135,11475.331584,2,45066523.2512,0.0300592128178335
8136,11475.351584,1,45066543.2448,0.0221791956071875
8137,11475.371584,2,45066563.264,0.0299475485073862
8138,11475.391584,1,45066583.3216,0.0221208023439261
8139,11475.411584,2,45066603.2384,0.0299956973384965
8140,11475.431584,1,45066623.3216,0.0222037822443502
8141,11475.451584,2,45066643.264,0.0298338353105087
8142,11475.471584,1,45066663.2448,0.0221648534021759
8143,11475.491584,2,45066683.2384,0.0298133464462065
8144,11475.511584,1,45066703.2704,0.0221392423217981
8145,11475.531584,2,45066723.2512,0.0297068043518348
8146,11475.551584,1,45066743.2832,0.0221371934353679
8147,11475.571584,2,45066763.328,0.0296627532935849
8148,11475.591584,1,45066783.2576,0.0221597311861004
8149,11475.611584,2,45066803.3024,0.0297109021246952
8150,11475.631584,1,45066823.3088,0.0221761222775422
8151,11475.651584,2,45066843.3152,0.029690413260393
8152,11475.671584,1,45066863.3472,0.022119777900711
8153,11475.691584,2,45066883.3024,0.0296801688282419
8154,11475.711584,1,45066903.2704,0.0220962157067634
8155,11475.731584,2,45066923.264,0.0296699243960907
8156,11475.751584,1,45066943.2832,0.0220880201610425
8157,11475.771584,2,45066963.328,0.0297119265679103
8158,11475.791584,1,45066983.3344,0.0221095334685598
8159,11475.811584,2,45067003.3152,0.0296893888171779
8160,11475.831584,1,45067023.4112,0.0221033868092692
8161,11475.851584,2,45067043.328,0.0296463622021431
8162,11475.871584,1,45067063.4112,0.0221412912082283
8163,11475.891584,2,45067083.3152,0.0296443133157129
8164,11475.911584,1,45067103.296,0.0221341201057225
8165,11475.931584,2,45067123.3024,0.0295582600856435
8166,11475.951584,1,45067143.3088,0.0221269490032167
8167,11475.971584,2,45067163.3152,0.0296279222242711
8168,11475.991584,1,45067183.3728,0.022156657856455
8169,11476.011584,2,45067203.392,0.0295582600856435
8170,11476.031584,1,45067223.4112,0.0221884155961235
8171,11476.051584,2,45067243.3792,0.0298461286290901
8172,11476.071584,1,45067263.36,0.0220767512856762
8173,11476.091584,2,45067283.3408,0.0299096441084271
8174,11476.111584,1,45067303.4624,0.0221955866986293
8175,11476.131584,2,45067323.3408,0.0299096441084271
8176,11476.151584,1,45067343.3984,0.022175097834327
8177,11476.171584,2,45067363.3664,0.0299424262913107
8178,11476.191584,1,45067383.3472,0.0221341201057225
8179,11476.211584,2,45067403.3536,0.0300848238982113
8180,11476.231584,1,45067423.4368,0.0222007089147049
8181,11476.251584,2,45067443.3536,0.0300919950007171
8182,11476.271584,1,45067463.424,0.022128997889647
8183,11476.291584,2,45067483.3408,0.0300858483414264
8184,11476.311584,1,45067503.3728,0.0221791956071875
8185,11476.331584,2,45067523.3792,0.0299926240088512
8186,11476.351584,1,45067543.36,0.0221126067982052
8187,11476.371584,2,45067563.3536,0.0300008195545721
8188,11476.391584,1,45067583.4112,0.0221371934353679
8189,11476.411584,2,45067603.3536,0.0299670129284734
8190,11476.431584,1,45067623.36,0.0220480668756531
8191,11476.451584,2,45067643.4048,0.029835884196939
8192,11476.471584,1,45067663.3728,0.0221771467207573
8193,11476.491584,2,45067683.3664,0.0298953019034155
8194,11476.511584,1,45067703.424,0.0221525600835946
8195,11476.531584,2,45067723.3664,0.0298399819697994
8196,11476.551584,1,45067743.4496,0.0221556334132399
8197,11476.571584,2,45067763.3792,0.0298440797426599
8198,11476.591584,1,45067783.3728,0.0222232466654373
8199,11476.611584,2,45067803.392,0.029835884196939
8200,11476.631584,1,45067823.3856,0.0221392423217981
8201,11476.651584,2,45067843.3792,0.0297457331940091
8202,11476.671584,1,45067863.4496,0.0221269490032167
8203,11476.691584,2,45067883.4176,0.029727293216137
8204,11476.711584,1,45067903.3984,0.0220593357510193
8205,11476.731584,2,45067923.4304,0.02961767779212
8206,11476.751584,1,45067943.3856,0.0221259245600016
8207,11476.771584,2,45067963.392,0.0295961644846026
8208,11476.791584,1,45067983.4496,0.0221494867539492
8209,11476.811584,2,45068003.392,0.029599237814248
8210,11476.831584,1,45068023.4624,0.022110557911775
8211,11476.851584,2,45068043.4176,0.0296228000081955
8212,11476.871584,1,45068063.4112,0.0221587067428852
8213,11476.891584,2,45068083.4432,0.029636117769992
8214,11476.911584,1,45068103.4112,0.0221320712192923
8215,11476.931584,2,45068123.4048,0.0296002622574631
8216,11476.951584,1,45068143.488,0.0221515356403795
8217,11476.971584,2,45068163.4816,0.0296023111438933
8218,11476.991584,1,45068183.4112,0.0221167045710656
8219,11477.011584,2,45068203.4944,0.0296207511217653
8220,11477.031584,1,45068223.4112,0.0220828979449669
8221,11477.051584,2,45068243.52,0.0296217755649804
8222,11477.071584,1,45068263.5136,0.0221535845268097
8223,11477.091584,2,45068283.5072,0.0296299711107013
8224,11477.111584,1,45068303.5008,0.0221525600835946
8225,11477.131584,2,45068323.4432,0.0296299711107013
8226,11477.151584,1,45068343.4368,0.0221453889810888
8227,11477.171584,2,45068363.5072,0.0295920667117422
8228,11477.191584,1,45068383.4752,0.0221156801278505
8229,11477.211584,2,45068403.4688,0.0296156289056898
8230,11477.231584,1,45068423.5264,0.0221699756182515
8231,11477.251584,2,45068443.52,0.0296873399307476
8232,11477.271584,1,45068463.7184,0.0221238756735714
8233,11477.291584,2,45068483.5584,0.0297324154322126
8234,11477.311584,1,45068503.4752,0.0221003134796238
8235,11477.331584,2,45068523.5072,0.0295961644846026
8236,11477.351584,1,45068543.5264,0.0221310467760772
8237,11477.371584,2,45068563.584,0.02961767779212
8238,11477.391584,1,45068583.5904,0.0221167045710656
8239,11477.411584,2,45068603.4816,0.0295920667117422
8240,11477.431584,1,45068623.5648,0.0220767512856762
8241,11477.451584,2,45068643.5072,0.0296115311328293
8242,11477.471584,1,45068663.4752,0.0221607556293155
8243,11477.491584,2,45068683.5328,0.0296781199418116
8244,11477.511584,1,45068703.488,0.0220941668203331
8245,11477.531584,2,45068723.4816,0.0297037310221894
8246,11477.551584,1,45068743.5392,0.0221167045710656
8247,11477.571584,2,45068763.4944,0.0297949064683345
8248,11477.591584,1,45068783.5136,0.0221761222775422
8249,11477.611584,2,45068803.52,0.0296965599196836
8250,11477.631584,1,45068823.5264,0.0221535845268097
8251,11477.651584,2,45068843.4944,0.0297160243407708
8252,11477.671584,1,45068863.5136,0.0221628045157457
8253,11477.691584,2,45068883.5456,0.0297211465568464
8254,11477.711584,1,45068903.5008,0.0221464134243039
