syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,293.4008,113.9023,2.9547,-0.8905,-0.2594,-1.5209,-1.0821,-0.678,-0.0658,-0.0466
17,291.9306,113.7754,2.9453,-0.7649,-0.1853,-1.6573,-0.9172,-0.8071,-0.134,-0.0355
17,291.8985,113.2095,2.9817,-0.9479,-0.1777,-1.5728,-1.1185,-0.9344,-0.0029,0.0377
17,291.8784,113.2238,2.9577,-1.0009,-0.2608,-1.6247,-1.095,-0.9166,0.1608,0.0099
17,291.7971,112.6678,2.97,-0.8963,-0.2516,-1.6493,-0.9875,-1.1315,-0.0848,-0.019
17,292.4164,113.3921,2.9632,-0.8891,-0.2533,-1.5668,-0.9695,-0.9413,0.0077,0.0998
17,292.4641,114.175,2.9747,-0.9498,-0.2848,-1.724,-0.9775,-1.0044,0.0844,-0.0251
17,291.9221,114.2636,3.0268,-0.6442,-0.1924,-1.5044,-0.8049,-0.7289,0.0588,-0.1391
17,291.5405,114.1549,2.986,-0.7458,-0.1605,-1.5191,-0.961,-0.5498,0.2697,-0.0885
17,290.7538,114.0196,2.9996,-0.8002,-0.2758,-1.4086,-0.8027,-0.58,0.1546,-0.2092
17,290.5651,114.2538,2.9817,-0.7877,-0.24,-1.5984,-0.816,-0.667,0.1424,-0.1813
17,291.176,113.7126,2.9723,-0.7701,-0.1207,-1.5305,-0.6464,-0.6982,0.2616,-0.1227
17,291.521,114.2577,2.9513,-0.9598,-0.1478,-1.6038,-0.5712,-0.5839,0.1923,-0.1529
17,291.4241,114.9217,2.9798,-0.8862,-0.0875,-1.5515,-0.6101,-0.8597,0.4117,-0.0533
4,291.1018,114.8557,2.9611,-0.7998,0.0264,-1.4806,-0.5863,-0.75,0.3001,-0.0747
4,291.318,115.6582,2.9888,-0.7151,-0.0372,-1.4987,-0.5216,-0.678,0.4009,-0.2297
4,291.1327,114.7395,2.9154,-0.6957,-0.0919,-1.5367,-0.6279,-0.817,0.1346,-0.0065
4,292.5269,114.4828,2.9721,-0.6621,-0.0609,-1.5762,-0.6555,-0.7793,0.3915,0.0116
4,292.8667,114.7465,2.9232,-0.7971,0.0566,-1.4356,-0.417,-0.7793,0.4632,0.1226
4,294.3376,114.8718,2.8593,-0.5697,0.1125,-1.5031,-0.4657,-0.6341,0.2301,0.2125
4,296.4531,115.9296,2.8191,-0.5941,0.1561,-1.2075,-0.2268,-0.6133,0.2557,0.3123
4,299.0482,117.0483,2.7525,-0.4523,0.3713,-0.9239,0.0617,-0.5908,0.0557,0.2967
4,301.0628,116.942,2.6486,-0.4097,0.396,-0.9472,0.5543,-0.4571,-0.2508,0.1568
4,304.2743,118.346,2.6519,-0.2996,0.6668,-0.6377,0.7583,-0.5201,-0.0447,0.2579
4,306.0806,118.9046,2.5822,-0.3288,0.7786,-0.4621,0.8473,-0.5461,-0.2794,0.4474
4,307.7422,118.7271,2.5625,-0.1965,0.9888,-0.4203,0.8909,-0.3905,-0.1445,0.5713
4,307.6418,118.6726,2.4905,-0.0471,0.8822,-0.2551,1.2333,-0.3377,-0.4947,0.4035
4,308.9256,116.63,2.3958,0.1229,0.9969,-0.0913,1.1885,-0.2232,-0.3568,0.4441
4,310.6325,116.7634,2.4442,0.0671,1.0242,0.1308,1.4349,-0.3212,-0.4403,0.5988
4,310.325,117.6446,2.3778,0.0095,1.1446,-0.0665,1.7113,-0.1312,-0.2987,0.4322
4,310.6324,117.5011,2.37,0.1072,1.0822,0.0698,1.6767,-0.216,-0.1561,0.2738
4,310.5989,117.6149,2.3177,0.1674,1.1343,0.2155,1.6647,-0.3034,-0.1407,0.5008
4,310.409,117.9396,2.283,0.0762,1.1657,0.2995,1.7449,-0.258,0.1902,0.5732
4,310.9114,118.489,2.2682,-0.058,1.1161,0.2306,1.6589,-0.1648,0.5069,0.2193
38,310.5548,118.2737,2.2752,0.0021,0.8808,0.3662,1.7637,-0.1146,0.4879,0.3205
38,310.7868,118.9062,2.2391,-0.042,0.9246,0.4241,1.6051,-0.1518,0.4925,0.408
38,311.5566,119.0303,2.2747,0.0128,1.1318,0.3719,1.6185,0.0188,0.8532,0.1583
38,311.9518,118.9437,2.2875,-0.0616,1.0381,0.252,1.7038,-0.0729,0.4993,0.0664
38,313.5373,117.9922,2.2351,0.0328,0.9771,0.4211,1.6375,0.0303,0.4709,0.1626
38,314.8673,117.8211,2.2274,-0.0161,1.0068,0.3461,1.7202,-0.0513,0.3491,0.2502
38,317.1439,117.9563,2.1913,0.036,1.0027,0.3764,1.6236,0.0585,0.2362,0.211
38,318.134,117.3376,2.1887,0.0762,0.8369,0.5751,1.4935,0.0771,0.5856,0.1554
38,317.9784,117.1056,2.1468,0.0703,0.8832,0.5851,1.6234,-0.1733,0.3919,0.4331
38,317.8415,116.9663,2.1296,0.1304,1.0204,0.4493,1.4692,0.0127,0.7278,0.3537
38,319.1491,117.9835,2.1208,0.2309,1.0005,0.693,1.3724,-0.032,0.857,0.3877
38,321.5699,118.0245,2.0001,0.1934,1.0115,0.7989,1.4571,-0.009,0.6579,0.2837
38,322.6768,119.3084,1.9524,0.1899,1.0825,0.6486,1.4621,-0.0273,0.7408,0.4392
38,323.7351,119.6239,1.9987,0.1581,1.026,0.6101,1.2053,-0.2028,1.0169,0.4845
38,324.6106,120.2108,1.9498,0.2531,0.9149,0.7167,1.3552,-0.1416,0.6931,0.3102
38,324.4683,120.2776,1.9456,0.135,1.0432,0.6673,1.1889,-0.2576,0.6182,0.4146
38,325.233,121.9134,1.9348,0.1439,1.1703,0.8534,1.3,-0.3393,0.453,0.1612
38,325.2597,121.3458,1.986,0.1078,1.0971,0.6131,1.1825,-0.6273,0.428,0.0988
38,326.0426,122.0636,1.974,0.1079,0.9189,0.6957,1.2302,-0.4686,0.7143,0.2367
38,325.6476,122.3098,1.954,0.1228,1.1065,0.7828,1.324,-0.2647,0.4673,0.0768
38,324.547,122.3942,1.8831,0.07,1.0517,0.8141,1.1148,-0.3591,0.5383,0.0144
38,325.6465,122.289,1.923,0.0509,0.8992,0.5277,1.1758,-0.0613,0.6992,-0.0143
38,325.2282,121.8432,1.9232,0.0386,1.0709,0.7221,1.2953,-0.2343,0.5811,0.1257
38,325.1992,122.7032,1.9797,0.198,1.0864,0.6032,1.1568,-0.2344,0.7654,0.1153
38,325.9358,123.0887,1.9525,0.168,1.0469,0.4318,1.1778,-0.4811,0.7428,0.0442
38,326.044,122.6134,1.9667,0.1444,1.0881,0.5968,1.3219,-0.388,0.837,0.2429
38,326.0748,122.4718,1.9677,0.0959,1.0766,0.5729,1.3619,-0.1838,0.7304,0.3198
38,325.5377,122.4203,1.9402,0.1804,1.0688,0.3511,1.0775,-0.3642,0.6132,0.0571
38,325.4438,122.1167,1.9922,-0.0195,1.2404,0.425,1.1724,-0.1299,0.7701,0.37
38,325.3653,123.1017,1.9889,0.0363,1.086,0.4744,1.154,-0.3044,0.4423,0.2035
38,324.5522,123.3143,1.9766,0.0463,1.097,0.3314,0.942,-0.4892,0.6367,0.3664
38,324.7584,122.1506,1.953,0.0596,1.0539,0.6308,1.1905,-0.3944,0.6572,0.3881
38,325.1725,122.804,1.9395,0.0394,1.1427,0.5667,1.2458,-0.2937,0.6751,0.4264
38,324.7621,122.3854,1.9685,0.0346,1.1459,0.6331,1.1893,-0.2482,0.7086,0.1783
38,325.2782,122.6948,1.9773,-0.065,1.1366,0.6913,1.3017,-0.1354,0.6698,0.4438
38,325.2464,122.7853,1.9942,0.0057,1.2013,0.6344,1.2195,-0.2668,0.8849,0.3857
38,325.5408,122.8147,1.9608,0.0478,1.1946,0.5523,1.0903,-0.3073,0.7315,0.2666
38,324.9839,121.8885,1.978,0.1677,1.1785,0.5989,1.0557,-0.3853,0.646,0.5933
38,326.0123,122.4571,1.9827,0.0856,1.105,0.5835,1.0277,-0.2642,0.5255,0.2022
38,325.495,122.0378,1.9714,0.0668,1.1417,0.475,1.2038,-0.3044,0.3404,0.3883
38,325.9042,121.6102,1.9667,0.1921,1.0263,0.6,1.0701,-0.2312,0.2284,0.3415
38,325.8712,121.6983,1.9099,0.1525,0.9663,0.652,1.1164,-0.4325,0.3012,0.4566
38,325.7578,122.746,1.9275,0.0226,0.9833,0.7007,1.2765,-0.4199,0.4853,0.2769
38,325.9409,122.252,1.9318,0.0155,1.3337,0.8381,1.1818,-0.4976,0.4773,0.2852
38,325.5823,121.9983,1.9106,0.1848,0.9618,0.6851,1.2762,-0.2371,0.3853,0.2725
38,325.6527,121.7162,1.9308,0.0927,1.1108,0.8243,1.2462,-0.3961,0.6234,0.1847
4,325.5888,122.3089,1.9523,0.0693,1.0638,0.68,1.158,-0.2543,0.3747,0.2471
4,325.4526,121.7145,1.9757,0.1181,1.1199,0.5371,1.2661,-0.358,0.5395,0.2393
4,326.0813,121.7295,1.919,0.0955,1.0776,0.4915,1.3763,-0.2974,0.4055,0.3907
4,325.8954,121.8747,1.9538,0.1118,1.1584,0.774,1.5532,-0.2077,0.5308,0.1282
4,326.8183,121.0375,1.9333,0.1871,1.184,0.8513,1.8054,-0.2316,0.4199,0.339
4,328.2521,120.8248,1.8914,0.256,1.2056,0.7976,1.793,0.0136,0.3396,-0.0149
4,330.7651,120.7169,1.8183,0.3052,1.211,1.0623,1.6782,-0.1573,0.4991,0.336
4,331.7127,120.8045,1.807,0.3536,1.2117,0.6811,1.7963,0.029,0.3963,0.1495
4,334.9415,121.1031,1.7426,0.319,1.1336,0.8151,1.7302,0.0471,0.6444,0.2469
4,337.3098,121.2733,1.7086,0.3744,1.0956,0.8913,1.7975,-0.0486,0.5012,0.4396
4,339.843,121.9378,1.6544,0.202,1.1045,0.8815,1.7333,-0.14,0.6728,0.103
4,340.6279,122.5255,1.6083,0.0978,1.1298,0.7868,1.6581,-0.1023,0.8273,0.1443
4,342.0884,123.1984,1.6266,0.0349,1.0002,0.7812,1.502,-0.0655,0.898,0.0071
4,342.7397,124.7688,1.5849,0.0858,1.0084,0.5448,1.5199,-0.1342,0.9296,0.2599
4,343.311,126.2026,1.6107,-0.0021,1.1435,0.4388,1.4389,0.0014,1.0834,0.0088
4,343.491,127.1956,1.5577,-0.0411,1.1342,0.4711,1.2724,-0.1143,0.8657,0.1058
38,344.2997,127.362,1.5104,0.0079,1.1147,0.5466,1.5789,-0.0546,0.8034,0.2517
38,344.4877,127.2102,1.5225,0.0538,1.149,0.5568,1.6116,-0.1987,0.7701,0.2873
38,344.0271,128.5081,1.5372,0.023,1.0712,0.5531,1.5065,-0.276,0.8681,0.112
38,345.1272,128.3821,1.509,-0.0318,1.0418,0.6426,1.3128,-0.3908,0.9176,0.0562
38,343.9753,127.9945,1.4954,0.0322,1.2323,0.6573,1.3267,-0.3844,0.8583,0.1771
38,344.8761,127.6744,1.5193,-0.1462,1.1173,0.591,1.2124,-0.18,0.6907,0.1122
38,345.2384,127.8383,1.5529,0.0023,1.1636,0.6007,1.2012,-0.3341,0.9644,0.3407
38,344.6665,128.2458,1.5324,0.1402,1.4088,0.6132,1.3301,-0.3354,0.7912,0.2931
38,344.6629,128.5204,1.512,0.0696,1.2357,0.5266,1.2727,-0.3335,0.6566,0.3477
38,344.5681,128.3418,1.5041,0.0727,1.3885,0.5528,1.2679,-0.2172,0.5947,0.1646
38,344.5249,128.4208,1.5376,0.1112,1.306,0.5502,1.1961,-0.257,0.7208,0.1694
38,345.519,128.0645,1.5476,0.0424,1.2467,0.5362,1.3442,-0.3355,0.8491,0.3719
38,344.7963,128.3569,1.5487,0.0602,1.3439,0.5893,1.3722,-0.2894,0.6781,0.3048
38,344.2835,128.7873,1.5359,0.0332,1.1934,0.621,1.1847,-0.3145,0.7252,0.3204
38,344.2173,128.2204,1.5313,0.097,1.3532,0.5111,1.0705,-0.3892,0.6878,0.1392
38,344.0366,127.9026,1.5258,0.1023,1.1649,0.5718,1.2508,-0.2232,0.8073,0.0054
38,343.969,127.4741,1.5486,0.1059,1.0448,0.5912,1.263,-0.3476,0.7727,0.2231
38,344.1464,127.5279,1.5367,0.0829,1.0683,0.4482,1.2432,-0.301,0.8102,0.1103
38,344.1899,127.5644,1.4935,0.064,1.201,0.6484,1.3025,-0.1305,0.9348,-0.1785
38,343.8185,127.48,1.5442,-0.0369,1.1703,0.5687,1.4387,-0.0914,0.9565,0.099
38,344.2926,127.5222,1.53,0.1921,1.2406,0.7157,1.3685,-0.0969,0.6716,-0.0457
38,344.2812,128.5283,1.5242,0.1201,1.2533,0.5662,1.2921,-0.3731,0.7998,0.078
38,344.0151,127.8203,1.4855,-0.119,1.1078,0.4794,1.427,-0.4943,0.8094,0.1674
38,344.2315,127.3485,1.4971,0.0668,1.1572,0.6647,1.4843,-0.2708,0.7845,0.01
38,343.9509,127.4591,1.5373,0.0632,1.2599,0.5372,1.3426,-0.4316,0.7023,0.0554
38,343.2566,127.71,1.5245,0.1293,1.2461,0.4771,1.5699,-0.1565,0.7616,0.0005
38,344.1722,128.263,1.5469,0.1136,1.3112,0.47,1.542,-0.1898,0.6436,0.0019
38,343.7422,127.7223,1.5591,0.0416,1.1652,0.6146,1.5945,-0.2388,0.7862,0.2252
38,343.7621,128.6272,1.5051,0.0839,1.0957,0.6537,1.583,-0.2341,0.3336,0.0865
38,343.6017,128.3767,1.5315,0.1332,1.0878,0.5258,1.7501,-0.312,0.7017,0.1524
38,343.3259,128.1037,1.5607,0.1357,1.2637,0.5277,1.5784,-0.1717,0.7358,0.0227
38,343.687,127.9835,1.5404,0.0313,1.1909,0.558,1.5658,-0.2528,0.8006,-0.047
38,343.3667,128.3031,1.5499,0.0099,1.1519,0.7171,1.6916,-0.2771,1.0181,0.0023
38,342.9624,127.7381,1.5112,0.033,1.239,0.65,1.562,-0.375,0.7601,-0.1034
38,344.1258,127.0822,1.53,0.1443,1.3242,0.6662,1.5601,-0.2407,0.7719,-0.1833
4,344.3734,126.008,1.5248,0.0798,1.2634,0.7662,1.458,-0.3078,0.6615,0.0329
4,345.7832,124.6862,1.465,0.3612,1.3831,0.8061,1.469,-0.2563,0.6981,0.0864
4,347.9469,123.8309,1.4337,0.2181,1.3739,0.985,1.5596,-0.2091,0.275,-0.118
4,349.2155,122.2715,1.3901,0.3838,1.3182,1.0243,1.4688,-0.1883,0.6741,0.0675
4,350.1169,121.6715,1.319,0.3479,1.3129,1.1736,1.5383,-0.4233,0.4105,0.0353
4,351.5848,120.627,1.2594,0.5545,1.2561,1.2366,1.6145,-0.4969,0.5654,0.1022
4,353.3349,122.1976,1.2699,0.3385,1.2972,1.1013,1.6942,-0.3064,0.7412,0.0584
4,354.7916,121.8488,1.2533,0.2732,1.1654,1.1169,1.5144,-0.2488,1.0324,-0.0916
4,357.3943,122.6715,1.2529,0.1688,1.2497,0.8945,1.5618,-0.1174,0.9002,-0.1784
4,359.4399,123.4206,1.2522,0.1845,1.2578,0.7459,1.542,-0.217,1.183,0.1749
4,360.9668,123.6393,1.2395,0.0991,1.1343,0.6299,1.3495,-0.0939,1.3793,0.051
4,363.054,125.4023,1.1761,-0.0421,1.1488,0.5451,1.2867,-0.3295,1.422,-0.1609
4,366.0221,126.3194,1.1117,0.0142,1.1888,0.4463,1.3771,-0.3112,1.3647,-0.0326
4,369.6901,127.1394,1.1007,-0.1013,1.2759,0.4293,1.581,-0.4096,1.4135,-0.12
4,371.6593,126.6315,1.0633,0.0753,1.3684,0.5229,1.5938,-0.4841,1.4135,0.0259
4,374.3052,125.9573,1.0208,-0.279,1.4789,0.3115,1.787,-0.1492,1.5773,-0.2682
4,376.2295,126.6563,0.9398,-0.2308,1.397,0.6068,1.7876,-0.3362,1.3298,-0.2884
4,378.7381,127.887,0.948,-0.3664,1.4977,0.7802,1.7196,-0.4031,1.7949,-0.1506
4,381.9579,128.557,0.8795,-0.5866,1.5224,0.8315,1.6704,-0.4026,1.8293,-0.2422
4,384.0498,129.6473,0.893,-0.6648,1.336,0.6946,1.7492,-0.3667,1.9778,-0.0829
4,386.9721,130.7702,0.85,-0.7736,1.2775,0.756,1.6751,-0.3563,2.0107,-0.2662
4,391.2293,133.1534,0.7789,-0.9829,1.298,0.5723,1.6628,-0.4513,2.2033,-0.2172
4,395.2322,133.7484,0.7492,-1.1727,1.2782,0.3426,1.6898,-0.5818,2.0009,-0.3746
4,399.5359,134.8451,0.6692,-1.4135,1.2712,0.2896,1.6378,-0.8186,1.831,-0.3229
4,403.7504,136.3803,0.6559,-1.3581,1.2409,0.0449,1.5368,-0.6285,1.876,-0.4504
4,409.602,137.6871,0.6505,-1.3113,1.2194,-0.0345,1.4023,-0.6731,1.6672,-0.4731
4,414.4571,138.7784,0.6422,-1.464,1.1248,-0.1833,1.3769,-0.5146,1.7788,-0.8064
4,419.6751,139.5902,0.6574,-1.4499,1.1818,-0.3364,1.3387,-0.7697,1.4001,-0.2932
4,424.655,140.3951,0.6193,-1.3018,1.1639,-0.3316,1.331,-0.635,1.2659,-0.5153
4,429.4283,142.8023,0.5939,-1.2018,1.0349,-0.3752,1.4251,-0.5652,0.9382,-0.5478
4,433.4583,143.5212,0.5642,-1.2573,1.0313,-0.3659,1.3332,-0.6114,0.6835,-0.4664
4,436.7683,144.3046,0.5708,-1.3988,1.0387,-0.4217,1.2158,-0.6547,0.8772,-0.3763
4,440.7277,147.2567,0.5415,-1.3499,1.162,-0.4147,1.1476,-0.6786,0.929,-0.3275
4,442.4874,148.3678,0.5121,-1.2267,1.1177,-0.3343,1.1281,-0.7851,1.1454,0.288
4,444.3489,148.6808,0.51,-1.1596,1.1486,-0.2578,0.9327,-0.5467,1.2003,0.1192
4,446.8611,150.8457,0.6061,-1.2084,0.9759,-0.697,0.7343,-0.4796,1.0174,0.3094
4,450.5385,153.7196,0.6963,-1.1363,0.9427,-0.8917,0.4342,-0.4307,1.2295,0.3577
4,452.6218,156.6875,0.7363,-1.1822,0.8845,-0.9795,0.4445,-0.5395,0.8283,0.1149
4,457.0075,158.832,0.7904,-1.2112,0.7042,-1.0781,0.3924,-0.5382,0.7011,0.1988
4,459.7151,160.1919,0.8605,-1.1072,0.6793,-1.2791,0.3856,-0.4084,0.6814,0.2297
4,462.9988,163.478,0.8675,-1.0652,0.5257,-1.3543,0.3195,-0.3597,0.4917,0.1348
4,464.8425,166.2499,0.8697,-1.0271,0.5451,-1.4214,0.429,-0.3235,0.3588,0.0846
4,468.1543,167.8163,0.8643,-1.015,0.7154,-1.5062,0.4451,-0.3598,0.2011,0.3524
4,471.8052,170.5796,0.8889,-1.0566,0.5478,-1.6365,0.435,-0.1084,0.0003,0.113
4,474.1551,172.825,0.9057,-1.0109,0.5806,-1.6988,0.3385,-0.1601,-0.1395,0.2612
4,477.1586,175.6653,0.9275,-0.9058,0.6278,-1.8541,0.4732,0.0992,-0.1019,0.0619
4,479.358,178.7923,0.9402,-0.8568,0.596,-1.6903,0.5722,-0.0692,0.077,0.1684
4,481.9877,180.5541,0.9477,-0.8335,0.7805,-1.534,0.5914,-0.077,0.1756,0.165
4,482.7279,181.4621,0.94,-0.7547,0.7685,-1.3819,0.5757,-0.067,0.7165,0.1194
4,484.8858,181.8615,0.9652,-0.5814,0.6915,-1.2594,0.7031,-0.0944,0.3324,0.1526
4,487.2621,182.7447,0.9557,-0.7871,0.9176,-0.9544,0.8891,-0.1573,0.5964,0.2269
4,489.9745,182.6889,0.9146,-0.7392,1.0019,-0.8526,1.1301,-0.2472,0.3018,0.2937
4,491.8578,184.1311,0.926,-0.8696,1.0052,-0.7906,1.2067,-0.2313,0.4626,0.2231
4,494.1476,184.0661,0.925,-0.577,1.1463,-0.8258,1.3122,-0.0734,0.5459,0.2309
4,496.664,183.2613,0.8936,-0.6437,1.0749,-0.586,1.3592,-0.0463,0.6269,0.3116
4,497.7968,182.3399,0.8748,-0.6381,1.2209,-0.6305,1.6919,0.0608,0.4641,0.3051
4,498.4605,181.7393,0.8389,-0.5897,1.0852,-0.5504,1.7219,0.1039,0.5031,0.1657
4,498.8293,181.0617,0.808,-0.5438,1.0474,-0.3942,1.8206,0.2056,0.4918,-0.1555
4,499.9164,181.079,0.8188,-0.499,1.1233,-0.4867,1.883,0.3321,0.4792,-0.466
4,500.5095,179.7368,0.8263,-0.5966,1.1165,-0.5342,1.9111,0.252,0.5036,-0.3813
4,500.892,179.6592,0.8037,-0.6022,1.0839,-0.455,1.8054,0.1745,0.5768,-0.1929
4,501.8232,180.7936,0.8148,-0.5502,1.1041,-0.3805,1.8764,0.0096,0.5564,-0.4799
4,503.0123,180.5891,0.774,-0.6037,1.1194,-0.2044,2.0207,0.0494,0.4921,-0.4725
4,503.6774,180.2303,0.7739,-0.5594,1.1491,-0.157,1.8336,-0.082,0.6841,-0.4145
4,504.8859,179.7058,0.7545,-0.5873,1.0987,-0.0379,1.9143,-0.1406,0.6182,-0.2732
4,505.9027,179.8992,0.7225,-0.7381,1.1907,-0.0773,1.8767,-0.1695,0.6469,-0.5559
4,507.1127,181.6421,0.7099,-0.6748,1.2646,-0.0552,1.7635,-0.2362,0.6833,-0.2524
4,508.2948,181.6001,0.7068,-0.7015,1.1749,-0.1306,1.7554,-0.1865,0.8144,-0.4488
4,510.1321,180.8045,0.6955,-0.9387,1.2008,-0.0776,1.691,-0.1759,0.9121,-0.5423
4,512.5074,181.0158,0.6334,-0.8615,1.1596,-0.0084,1.7087,-0.1872,0.8181,-0.6125
4,515.2209,180.2694,0.6139,-1.0095,1.1269,-0.0905,1.715,-0.2536,0.8883,-0.5344
4,516.8888,180.0078,0.6458,-1.0086,1.0914,-0.3692,1.6814,-0.1643,1.0995,-0.7586
4,518.6969,180.1139,0.6147,-0.9134,0.9048,-0.4644,1.5043,-0.2312,0.7375,-0.3302
4,520.1489,180.6767,0.5366,-0.9775,0.9729,-0.389,1.2544,-0.4452,0.6685,-0.2935
20,522.4751,180.5671,0.5173,-0.8022,1.0228,-0.6423,1.321,-0.4183,0.6255,-0.2335
20,524.0392,181.0947,0.502,-0.6569,1.012,-0.8816,1.0998,-0.4019,0.5078,-0.1966
20,525.267,181.4778,0.4417,-0.6133,1.0299,-1.0724,1.1478,-0.168,0.4802,-0.2132
20,524.7601,181.8612,0.4896,-0.4223,0.6935,-1.2876,1.2026,-0.0941,0.4078,-0.1245
20,525.015,182.7248,0.5457,-0.44,0.6098,-1.5182,1.4314,0.1654,0.4719,-0.2642
20,525.1119,182.9384,0.4935,-0.4102,0.4542,-1.5844,0.9553,0.1527,0.473,-0.1905
20,525.4938,183.6723,0.4916,-0.4015,0.5562,-1.6507,1.1163,0.3509,0.6852,-0.0934
20,526.7804,182.8104,0.4392,-0.4862,0.7128,-1.399,1.5552,0.0029,0.615,-0.088
20,528.3702,182.3039,0.4334,-0.6774,0.7614,-1.2592,1.6329,-0.0079,0.6119,0.0085
20,530.0544,181.4943,0.3976,-0.6655,0.7379,-1.1434,1.6903,0.0002,0.784,-0.167
20,531.4314,181.0581,0.3122,-0.6871,0.8884,-0.892,1.7931,-0.18,0.6463,-0.3551
20,533.5243,179.6933,0.2776,-0.7621,0.926,-0.6736,1.7867,-0.3564,0.9064,-0.2337
20,534.3184,178.8478,0.1886,-0.7069,1.138,-0.373,1.9278,-0.5764,0.7296,-0.2072
20,535.8005,179.5318,0.1577,-0.6575,1.4001,-0.1422,2.3323,-0.7566,0.6576,-0.0321
20,536.8534,179.028,0.0808,-0.3824,1.4635,0.0813,2.7441,-0.999,0.8366,0.3697
20,537.8418,177.082,-0.0111,-0.2535,1.6262,0.2656,3.034,-1.1826,0.7097,0.6177
20,540.542,176.373,-0.0053,0.0535,1.6654,0.5022,3.2339,-1.1323,0.7217,0.587
20,543.7773,176.4632,-0.0566,-0.1151,1.8396,0.8277,3.481,-1.4067,0.2616,0.6858
20,545.8286,175.48,-0.0913,-0.2308,1.7083,0.7246,3.4889,-1.4166,1.117,0.6304
44,548.694,173.8537,-0.0965,-0.0265,1.6359,0.3655,3.2054,-1.4481,1.2628,0.2716
44,550.4639,172.7155,-0.0481,-0.303,1.522,-0.018,2.8667,-1.2452,1.7567,-0.0694
44,553.021,171.1671,-0.0582,-0.4078,1.5274,-0.1406,2.8657,-1.354,1.4742,-0.3436
44,556.2484,171.3352,-0.0484,-0.66,1.3234,-0.1639,2.5764,-0.4714,1.5671,-0.7853
44,557.8563,169.7877,-0.0813,-0.6061,1.3441,-0.1601,2.5139,-0.5939,1.0097,-0.7032
44,558.4613,168.6643,-0.0919,-0.544,1.3434,-0.3142,2.6216,-0.6861,0.97,-1.525
44,561.5976,167.2581,-0.1089,-0.6429,1.3163,-0.1371,2.3936,-0.9115,0.8284,-1.1971
44,562.5029,166.1575,-0.1832,-0.7778,1.4472,0.0226,2.3787,-0.357,0.7056,-1.1657
44,561.8742,165.5086,-0.1499,-0.8482,1.4289,0.1164,2.0823,-0.2782,1.2418,-1.2862
44,562.3756,165.3391,-0.0816,-0.6208,1.643,-0.0834,2.2699,-0.5923,1.6209,-1.4567
44,562.6318,163.9433,-0.112,-0.5626,1.3521,-0.0214,2.3718,-0.9203,1.5327,-1.0559
44,563.0925,165.2629,-0.1505,-0.7165,1.2559,0.1418,2.4247,-0.781,1.1117,-0.6709
44,562.4743,164.7834,-0.1414,-0.9176,1.4668,0.1189,2.3913,-0.5081,0.8328,-1.2608
44,562.8788,164.322,-0.141,-0.9823,1.4302,-0.0633,2.4496,-0.3925,1.0343,-1.7476
44,562.9353,164.2434,-0.1417,-0.9586,0.7881,-0.0913,2.7332,-0.2924,0.7897,-1.1297
44,561.5863,163.9358,-0.1556,-0.6747,0.8726,-0.1836,2.7355,-0.0861,1.1015,-1.508
44,561.437,164.5203,-0.191,-0.3823,1.3325,-0.5728,2.9992,-0.4288,0.9834,-2.2392
44,560.7372,164.7682,-0.1607,-0.2474,1.3337,-0.8103,2.8275,-0.0178,1.0159,-1.3363
44,559.7228,165.08,-0.1709,-0.2403,1.2787,-0.5717,2.9541,-0.1921,0.9324,-0.7799
44,559.0502,165.3565,-0.1095,-0.3493,0.7791,-0.6854,2.9848,-0.1379,0.7958,-0.6891
44,557.4879,166.4809,-0.1453,-0.3703,0.697,-0.48,2.7716,-0.7555,0.9955,0.064
44,557.3801,167.1214,-0.2006,-0.4104,0.5929,-0.1062,2.5654,-0.3287,1.0113,1.0256
44,557.2647,165.7407,-0.1856,-0.2969,0.776,0.0893,2.3311,-0.2542,0.9973,1.3902
44,558.0648,165.3063,-0.1805,-0.537,0.1007,0.3059,2.0705,-0.1653,0.3857,2.8092
44,558.6885,165.4631,-0.1814,-0.7395,0.3053,0.4899,1.9182,0.5402,0.5109,2.6254
44,560.2624,164.6589,-0.2532,-0.6995,0.7717,0.2895,2.2441,-0.1331,0.7609,1.4067
44,561.7489,164.6166,-0.1766,-0.987,1.0728,-0.0708,2.3927,-0.3258,1.4422,-0.0749
25,562.9785,163.32,-0.2251,-0.8906,1.1533,-0.0219,2.2195,-0.2839,1.0899,-0.2118
25,563.2142,161.3469,-0.2409,-0.9175,1.1433,0.0433,2.1577,-0.4943,1.27,-0.1666
25,563.2256,161.4557,-0.2513,-1.0157,1.0516,0.2871,2.1014,-0.9447,1.3044,-0.1403
25,563.7489,161.1849,-0.2442,-1.0539,1.259,0.4431,2.146,-0.8339,1.0818,-0.1322
25,563.8688,161.3331,-0.277,-0.9924,1.2432,0.5847,1.947,-0.9053,1.3218,0.0534
25,564.31,161.9446,-0.2799,-1.0333,1.2302,0.7082,1.8729,-1.0267,1.511,0.1251
25,564.4188,161.1091,-0.2595,-0.7931,1.1987,0.4659,2.0895,-0.9209,1.1475,0.2105
25,564.6547,160.247,-0.2843,-0.8927,1.3375,0.5115,2.2228,-0.7261,1.3492,0.1597
25,564.8356,159.1329,-0.264,-0.8857,1.1684,0.3522,1.9978,-0.568,1.6467,-0.0568
